         time tilt_up_se... 
 8.781915e-01  6.608641e-02 
 8.785892e-01  6.576679e-02 
 8.789869e-01  6.540760e-02 
 8.793846e-01  6.499871e-02 
 8.797823e-01  6.456490e-02 
 8.801800e-01  6.408942e-02 
 8.805777e-01  6.357152e-02 
 8.809754e-01  6.301793e-02 
 8.813731e-01  6.242457e-02 
 8.817707e-01  6.178348e-02 
 8.821684e-01  6.112059e-02 
 8.825661e-01  6.043889e-02 
 8.829638e-01  5.975615e-02 
 8.833615e-01  5.906934e-02 
 8.837592e-01  5.836353e-02 
 8.841569e-01  5.764991e-02 
 8.845546e-01  5.693495e-02 
 8.849523e-01  5.623020e-02 
 8.853500e-01  5.551746e-02 
 8.857477e-01  5.479382e-02 
 8.861454e-01  5.405265e-02 
 8.865431e-01  5.329725e-02 
 8.869408e-01  5.253383e-02 
 8.873385e-01  5.174488e-02 
 8.877362e-01  5.095782e-02 
 8.881339e-01  5.017527e-02 
 8.885316e-01  4.939642e-02 
 8.889293e-01  4.861315e-02 
 8.893270e-01  4.784395e-02 
 8.897247e-01  4.708854e-02 
 8.901224e-01  4.632342e-02 
 8.905200e-01  4.554935e-02 
 8.909177e-01  4.476583e-02 
 8.913154e-01  4.397093e-02 
 8.917131e-01  4.318244e-02 
 8.921108e-01  4.239262e-02 
 8.925085e-01  4.161928e-02 
 8.929062e-01  4.084836e-02 
 8.933039e-01  4.007780e-02 
 8.937016e-01  3.930805e-02 
 8.940993e-01  3.853270e-02 
 8.944970e-01  3.775027e-02 
 8.948947e-01  3.697186e-02 
 8.952924e-01  3.620164e-02 
 8.956901e-01  3.542176e-02 
 8.960878e-01  3.465678e-02 
 8.964855e-01  3.390635e-02 
 8.968832e-01  3.318167e-02 
 8.972809e-01  3.249629e-02 
 8.976786e-01  3.182809e-02 
 8.980763e-01  3.118041e-02 
 8.984740e-01  3.055204e-02 
 8.988717e-01  2.996165e-02 
 8.992694e-01  2.940475e-02 
 8.996670e-01  2.887503e-02 
 9.000647e-01  2.837707e-02 
 9.004624e-01  2.790973e-02 
 9.008601e-01  2.746241e-02 
 9.012578e-01  2.703614e-02 
 9.016555e-01  2.662484e-02 
 9.020532e-01  2.622916e-02 
 9.024509e-01  2.588180e-02 
 9.028486e-01  2.556107e-02 
 9.032463e-01  2.528145e-02 
 9.036440e-01  2.502947e-02 
 9.040417e-01  2.483197e-02 
 9.044394e-01  2.469485e-02 
 9.048371e-01  2.462017e-02 
 9.052348e-01  2.459358e-02 
 9.056325e-01  2.461783e-02 
 9.060302e-01  2.469012e-02 
 9.064279e-01  2.479158e-02 
 9.068256e-01  2.493262e-02 
 9.072233e-01  2.510900e-02 
 9.076210e-01  2.533057e-02 
 9.080187e-01  2.559443e-02 
 9.084164e-01  2.591354e-02 
 9.088140e-01  2.625337e-02 
 9.092117e-01  2.660956e-02 
 9.096094e-01  2.700072e-02 
 9.100071e-01  2.741706e-02 
 9.104048e-01  2.784396e-02 
 9.108025e-01  2.829100e-02 
 9.112002e-01  2.872957e-02 
 9.115979e-01  2.918062e-02 
 9.119956e-01  2.964280e-02 
 9.123933e-01  3.009743e-02 
 9.127910e-01  3.056646e-02 
 9.131887e-01  3.104791e-02 
 9.135864e-01  3.152825e-02 
 9.139841e-01  3.202459e-02 
 9.143818e-01  3.253281e-02 
 9.147795e-01  3.304978e-02 
 9.151772e-01  3.358383e-02 
 9.155749e-01  3.413456e-02 
 9.159726e-01  3.469885e-02 
 9.163703e-01  3.529201e-02 
 9.167680e-01  3.588460e-02 
 9.171657e-01  3.648468e-02 
 9.175634e-01  3.709069e-02 
 9.179610e-01  3.771274e-02 
 9.183587e-01  3.835467e-02 
 9.187564e-01  3.901615e-02 
 9.191541e-01  3.968918e-02 
 9.195518e-01  4.037032e-02 
 9.199495e-01  4.105074e-02 
 9.203472e-01  4.171019e-02 
 9.207449e-01  4.233014e-02 
 9.211426e-01  4.290560e-02 
 9.215403e-01  4.346277e-02 
 9.219380e-01  4.400189e-02 
 9.223357e-01  4.452593e-02 
 9.227334e-01  4.502867e-02 
 9.231311e-01  4.552535e-02 
 9.235288e-01  4.603047e-02 
 9.239265e-01  4.654155e-02 
 9.243242e-01  4.704876e-02 
 9.247219e-01  4.755297e-02 
 9.251196e-01  4.805209e-02 
 9.255173e-01  4.854564e-02 
 9.259150e-01  4.902559e-02 
 9.263127e-01  4.948937e-02 
 9.267104e-01  4.993527e-02 
 9.271080e-01  5.037309e-02 
 9.275057e-01  5.080224e-02 
 9.279034e-01  5.120205e-02 
 9.283011e-01  5.156524e-02 
 9.286988e-01  5.189738e-02 
 9.290965e-01  5.220059e-02 
 9.294942e-01  5.247139e-02 
 9.298919e-01  5.270039e-02 
 9.302896e-01  5.289771e-02 
 9.306873e-01  5.306657e-02 
 9.310850e-01  5.321100e-02 
 9.314827e-01  5.331513e-02 
 9.318804e-01  5.338908e-02 
 9.322781e-01  5.343706e-02 
 9.326758e-01  5.345501e-02 
 9.330735e-01  5.343961e-02 
 9.334712e-01  5.337856e-02 
 9.338689e-01  5.327422e-02 
 9.342666e-01  5.313899e-02 
 9.346643e-01  5.297317e-02 
 9.350620e-01  5.278640e-02 
 9.354597e-01  5.256871e-02 
 9.358574e-01  5.232183e-02 
 9.362550e-01  5.202468e-02 
 9.366527e-01  5.169550e-02 
 9.370504e-01  5.133324e-02 
 9.374481e-01  5.094937e-02 
 9.378458e-01  5.056166e-02 
 9.382435e-01  5.016801e-02 
 9.386412e-01  4.976877e-02 
 9.390389e-01  4.936305e-02 
 9.394366e-01  4.894923e-02 
 9.398343e-01  4.851288e-02 
 9.402320e-01  4.806196e-02 
 9.406297e-01  4.756816e-02 
 9.410274e-01  4.704863e-02 
 9.414251e-01  4.649978e-02 
 9.418228e-01  4.591827e-02 
 9.422205e-01  4.531979e-02 
 9.426182e-01  4.469786e-02 
 9.430159e-01  4.405827e-02 
 9.434136e-01  4.341003e-02 
 9.438113e-01  4.275129e-02 
 9.442090e-01  4.207807e-02 
 9.446067e-01  4.140988e-02 
 9.450044e-01  4.074257e-02 
 9.454020e-01  4.005920e-02 
 9.457997e-01  3.936752e-02 
 9.461974e-01  3.866187e-02 
 9.465951e-01  3.796264e-02 
 9.469928e-01  3.727159e-02 
 9.473905e-01  3.657700e-02 
 9.477882e-01  3.586103e-02 
 9.481859e-01  3.514212e-02 
 9.485836e-01  3.443435e-02 
 9.489813e-01  3.372688e-02 
 9.493790e-01  3.303140e-02 
 9.497767e-01  3.234961e-02 
 9.501744e-01  3.169795e-02 
 9.505721e-01  3.105802e-02 
 9.509698e-01  3.042475e-02 
 9.513675e-01  2.981126e-02 
 9.517652e-01  2.921698e-02 
 9.521629e-01  2.865443e-02 
 9.525606e-01  2.811211e-02 
 9.529583e-01  2.758953e-02 
 9.533560e-01  2.707208e-02 
 9.537537e-01  2.657223e-02 
 9.541514e-01  2.609407e-02 
 9.545490e-01  2.562811e-02 
 9.549467e-01  2.516266e-02 
 9.553444e-01  2.470137e-02 
 9.557421e-01  2.421890e-02 
 9.561398e-01  2.373033e-02 
 9.565375e-01  2.323965e-02 
 9.569352e-01  2.276344e-02 
 9.573329e-01  2.231592e-02 
 9.577306e-01  2.191872e-02 
 9.581283e-01  2.155701e-02 
 9.585260e-01  2.124803e-02 
 9.589237e-01  2.099112e-02 
 9.593214e-01  2.077711e-02 
 9.597191e-01  2.060658e-02 
 9.601168e-01  2.048847e-02 
 9.605145e-01  2.041678e-02 
 9.609122e-01  2.038229e-02 
 9.613099e-01  2.038913e-02 
 9.617076e-01  2.042300e-02 
 9.621053e-01  2.050177e-02 
 9.625030e-01  2.063125e-02 
 9.629007e-01  2.079833e-02 
 9.632983e-01  2.098638e-02 
 9.636960e-01  2.120234e-02 
 9.640937e-01  2.144071e-02 
 9.644914e-01  2.171360e-02 
 9.648891e-01  2.201445e-02 
 9.652868e-01  2.233012e-02 
 9.656845e-01  2.267274e-02 
 9.660822e-01  2.304567e-02 
 9.664799e-01  2.342525e-02 
 9.668776e-01  2.381531e-02 
 9.672753e-01  2.422281e-02 
 9.676730e-01  2.467095e-02 
 9.680707e-01  2.514061e-02 
 9.684684e-01  2.563867e-02 
 9.688661e-01  2.616392e-02 
 9.692638e-01  2.671022e-02 
 9.696615e-01  2.730583e-02 
 9.700592e-01  2.792183e-02 
 9.704569e-01  2.856116e-02 
 9.708546e-01  2.922364e-02 
 9.712523e-01  2.990151e-02 
 9.716500e-01  3.061980e-02 
 9.720477e-01  3.136597e-02 
 9.724453e-01  3.211645e-02 
 9.728430e-01  3.288893e-02 
 9.732407e-01  3.367431e-02 
 9.736384e-01  3.447378e-02 
 9.740361e-01  3.527139e-02 
 9.744338e-01  3.605624e-02 
 9.748315e-01  3.682766e-02 
 9.752292e-01  3.758235e-02 
 9.756269e-01  3.830555e-02 
 9.760246e-01  3.899467e-02 
 9.764223e-01  3.967099e-02 
 9.768200e-01  4.032223e-02 
 9.772177e-01  4.097929e-02 
 9.776154e-01  4.163187e-02 
 9.780131e-01  4.228114e-02 
 9.784108e-01  4.292325e-02 
 9.788085e-01  4.356665e-02 
 9.792062e-01  4.420911e-02 
 9.796039e-01  4.485284e-02 
 9.800016e-01  4.549766e-02 
 9.803993e-01  4.613964e-02 
 9.807970e-01  4.676716e-02 
 9.811947e-01  4.739835e-02 
 9.815923e-01  4.801057e-02 
 9.819900e-01  4.860378e-02 
 9.823877e-01  4.918699e-02 
 9.827854e-01  4.976066e-02 
 9.831831e-01  5.032617e-02 
 9.835808e-01  5.087892e-02 
 9.839785e-01  5.142552e-02 
 9.843762e-01  5.195512e-02 
 9.847739e-01  5.248356e-02 
 9.851716e-01  5.299791e-02 
 9.855693e-01  5.349077e-02 
 9.859670e-01  5.396398e-02 
 9.863647e-01  5.439352e-02 
 9.867624e-01  5.478222e-02 
 9.871601e-01  5.512946e-02 
 9.875578e-01  5.545085e-02 
 9.879555e-01  5.573946e-02 
 9.883532e-01  5.599209e-02 
 9.887509e-01  5.620826e-02 
 9.891486e-01  5.639271e-02 
 9.895463e-01  5.653351e-02 
 9.899440e-01  5.662850e-02 
 9.903417e-01  5.667766e-02 
 9.907393e-01  5.669637e-02 
 9.911370e-01  5.669613e-02 
 9.915347e-01  5.665128e-02 
 9.919324e-01  5.659817e-02 
 9.923301e-01  5.653103e-02 
 9.927278e-01  5.646865e-02 
 9.931255e-01  5.641367e-02 
 9.935232e-01  5.634092e-02 
 9.939209e-01  5.625003e-02 
 9.943186e-01  5.614989e-02 
 9.947163e-01  5.603871e-02 
 9.951140e-01  5.588746e-02 
 9.955117e-01  5.569581e-02 
 9.959094e-01  5.546993e-02 
 9.963071e-01  5.521300e-02 
 9.967048e-01  5.491879e-02 
 9.971025e-01  5.458527e-02 
 9.975002e-01  5.419953e-02 
 9.978979e-01  5.378441e-02 
 9.982956e-01  5.332995e-02 
 9.986933e-01  5.284588e-02 
 9.990910e-01  5.233350e-02 
 9.994887e-01  5.180013e-02 
 9.998863e-01  5.126065e-02 
 1.000284e+00  5.070298e-02 
 1.000682e+00  5.013365e-02 
 1.001079e+00  4.954280e-02 
 1.001477e+00  4.895991e-02 
 1.001875e+00  4.837932e-02 
 1.002273e+00  4.778572e-02 
 1.002670e+00  4.720315e-02 
 1.003068e+00  4.662715e-02 
 1.003466e+00  4.607797e-02 
 1.003863e+00  4.554568e-02 
 1.004261e+00  4.503240e-02 
 1.004659e+00  4.455191e-02 
 1.005056e+00  4.407229e-02 
 1.005454e+00  4.359525e-02 
 1.005852e+00  4.310732e-02 
 1.006249e+00  4.261661e-02 
 1.006647e+00  4.211960e-02 
 1.007045e+00  4.161891e-02 
 1.007443e+00  4.111382e-02 
 1.007840e+00  4.060861e-02 
 1.008238e+00  4.010334e-02 
 1.008636e+00  3.960001e-02 
 1.009033e+00  3.908291e-02 
 1.009431e+00  3.856109e-02 
 1.009829e+00  3.803665e-02 
 1.010226e+00  3.752518e-02 
 1.010624e+00  3.702619e-02 
 1.011022e+00  3.653497e-02 
 1.011420e+00  3.605628e-02 
 1.011817e+00  3.560730e-02 
 1.012215e+00  3.520127e-02 
 1.012613e+00  3.482398e-02 
 1.013010e+00  3.449983e-02 
 1.013408e+00  3.421415e-02 
 1.013806e+00  3.397696e-02 
 1.014203e+00  3.378141e-02 
 1.014601e+00  3.362878e-02 
 1.014999e+00  3.348997e-02 
 1.015396e+00  3.338741e-02 
 1.015794e+00  3.331061e-02 
 1.016192e+00  3.325228e-02 
 1.016590e+00  3.319975e-02 
 1.016987e+00  3.314814e-02 
 1.017385e+00  3.310390e-02 
 1.017783e+00  3.308046e-02 
 1.018180e+00  3.307214e-02 
 1.018578e+00  3.307133e-02 
 1.018976e+00  3.309862e-02 
 1.019373e+00  3.316752e-02 
 1.019771e+00  3.326077e-02 
 1.020169e+00  3.339057e-02 
 1.020567e+00  3.355524e-02 
 1.020964e+00  3.374786e-02 
 1.021362e+00  3.398876e-02 
 1.021760e+00  3.426831e-02 
 1.022157e+00  3.460096e-02 
 1.022555e+00  3.497964e-02 
 1.022953e+00  3.540407e-02 
 1.023350e+00  3.588772e-02 
 1.023748e+00  3.641212e-02 
 1.024146e+00  3.698518e-02 
 1.024543e+00  3.759163e-02 
 1.024941e+00  3.821618e-02 
 1.025339e+00  3.886118e-02 
 1.025737e+00  3.951493e-02 
 1.026134e+00  4.017169e-02 
 1.026532e+00  4.084458e-02 
 1.026930e+00  4.152719e-02 
 1.027327e+00  4.221483e-02 
 1.027725e+00  4.291520e-02 
 1.028123e+00  4.361811e-02 
 1.028520e+00  4.431870e-02 
 1.028918e+00  4.502789e-02 
 1.029316e+00  4.574442e-02 
 1.029714e+00  4.647971e-02 
 1.030111e+00  4.720677e-02 
 1.030509e+00  4.794480e-02 
 1.030907e+00  4.867845e-02 
 1.031304e+00  4.942092e-02 
 1.031702e+00  5.016418e-02 
 1.032100e+00  5.091135e-02 
 1.032497e+00  5.165152e-02 
 1.032895e+00  5.239687e-02 
 1.033293e+00  5.314885e-02 
 1.033690e+00  5.390533e-02 
 1.034088e+00  5.467223e-02 
 1.034486e+00  5.543368e-02 
 1.034884e+00  5.620535e-02 
 1.035281e+00  5.698116e-02 
 1.035679e+00  5.774519e-02 
 1.036077e+00  5.847790e-02 
 1.036474e+00  5.917537e-02 
 1.036872e+00  5.985513e-02 
 1.037270e+00  6.051597e-02 
 1.037667e+00  6.115115e-02 
 1.038065e+00  6.177450e-02 
 1.038463e+00  6.237481e-02 
 1.038861e+00  6.297914e-02 
 1.039258e+00  6.356606e-02 
 1.039656e+00  6.413468e-02 
 1.040054e+00  6.468688e-02 
 1.040451e+00  6.524614e-02 
 1.040849e+00  6.579772e-02 
 1.041247e+00  6.633030e-02 
 1.041644e+00  6.684471e-02 
 1.042042e+00  6.734937e-02 
 1.042440e+00  6.785724e-02 
 1.042837e+00  6.836317e-02 
 1.043235e+00  6.884351e-02 
 1.043633e+00  6.930177e-02 
 1.044031e+00  6.974905e-02 
 1.044428e+00  7.017156e-02 
 1.044826e+00  7.054087e-02 
 1.045224e+00  7.087793e-02 
 1.045621e+00  7.118501e-02 
 1.046019e+00  7.144311e-02 
 1.046417e+00  7.166748e-02 
 1.046814e+00  7.185177e-02 
 1.047212e+00  7.199482e-02 
 1.047610e+00  7.210574e-02 
 1.048008e+00  7.218427e-02 
 1.048405e+00  7.222440e-02 
 1.048803e+00  7.225275e-02 
 1.049201e+00  7.224990e-02 
 1.049598e+00  7.222775e-02 
 1.049996e+00  7.217571e-02 
 1.050394e+00  7.208494e-02 
 1.050791e+00  7.196290e-02 
 1.051189e+00  7.179271e-02 
 1.051587e+00  7.157346e-02 
 1.051984e+00  7.131267e-02 
 1.052382e+00  7.103343e-02 
 1.052780e+00  7.073282e-02 
 1.053178e+00  7.041240e-02 
 1.053575e+00  7.008539e-02 
 1.053973e+00  6.975235e-02 
 1.054371e+00  6.942365e-02 
 1.054768e+00  6.908395e-02 
 1.055166e+00  6.873511e-02 
 1.055564e+00  6.836639e-02 
 1.055961e+00  6.798608e-02 
 1.056359e+00  6.759316e-02 
 1.056757e+00  6.716741e-02 
 1.057155e+00  6.673370e-02 
 1.057552e+00  6.627767e-02 
 1.057950e+00  6.581249e-02 
 1.058348e+00  6.533003e-02 
 1.058745e+00  6.483101e-02 
 1.059143e+00  6.429896e-02 
 1.059541e+00  6.375094e-02 
 1.059938e+00  6.317877e-02 
 1.060336e+00  6.260406e-02 
 1.060734e+00  6.202540e-02 
 1.061131e+00  6.144044e-02 
 1.061529e+00  6.085171e-02 
 1.061927e+00  6.027220e-02 
 1.062325e+00  5.970125e-02 
 1.062722e+00  5.913827e-02 
 1.063120e+00  5.858842e-02 
 1.063518e+00  5.803947e-02 
 1.063915e+00  5.750616e-02 
 1.064313e+00  5.696334e-02 
 1.064711e+00  5.641132e-02 
 1.065108e+00  5.586774e-02 
 1.065506e+00  5.534383e-02 
 1.065904e+00  5.481959e-02 
 1.066302e+00  5.429677e-02 
 1.066699e+00  5.376229e-02 
 1.067097e+00  5.322929e-02 
 1.067495e+00  5.271126e-02 
 1.067892e+00  5.221171e-02 
 1.068290e+00  5.173439e-02 
 1.068688e+00  5.128990e-02 
 1.069085e+00  5.088225e-02 
 1.069483e+00  5.049427e-02 
 1.069881e+00  5.012514e-02 
 1.070278e+00  4.979142e-02 
 1.070676e+00  4.946883e-02 
 1.071074e+00  4.916434e-02 
 1.071472e+00  4.886578e-02 
 1.071869e+00  4.858344e-02 
 1.072267e+00  4.831950e-02 
 1.072665e+00  4.808287e-02 
 1.073062e+00  4.787753e-02 
 1.073460e+00  4.771609e-02 
 1.073858e+00  4.760980e-02 
 1.074255e+00  4.754899e-02 
 1.074653e+00  4.752176e-02 
 1.075051e+00  4.752959e-02 
 1.075449e+00  4.757087e-02 
 1.075846e+00  4.765703e-02 
 1.076244e+00  4.777496e-02 
 1.076642e+00  4.792538e-02 
 1.077039e+00  4.809451e-02 
 1.077437e+00  4.830400e-02 
 1.077835e+00  4.852620e-02 
 1.078232e+00  4.876670e-02 
 1.078630e+00  4.901645e-02 
 1.079028e+00  4.928531e-02 
 1.079425e+00  4.957834e-02 
 1.079823e+00  4.988939e-02 
 1.080221e+00  5.021614e-02 
 1.080619e+00  5.055804e-02 
 1.081016e+00  5.092222e-02 
 1.081414e+00  5.132345e-02 
 1.081812e+00  5.173303e-02 
 1.082209e+00  5.216560e-02 
 1.082607e+00  5.262531e-02 
 1.083005e+00  5.312111e-02 
 1.083402e+00  5.364335e-02 
 1.083800e+00  5.418996e-02 
 1.084198e+00  5.475083e-02 
 1.084596e+00  5.533037e-02 
 1.084993e+00  5.591919e-02 
 1.085391e+00  5.651850e-02 
 1.085789e+00  5.711741e-02 
 1.086186e+00  5.770134e-02 
 1.086584e+00  5.828912e-02 
 1.086982e+00  5.888512e-02 
 1.087379e+00  5.949295e-02 
 1.087777e+00  6.011165e-02 
 1.088175e+00  6.075885e-02 
 1.088572e+00  6.144868e-02 
 1.088970e+00  6.215652e-02 
 1.089368e+00  6.286924e-02 
 1.089766e+00  6.359867e-02 
 1.090163e+00  6.432487e-02 
 1.090561e+00  6.505571e-02 
 1.090959e+00  6.577203e-02 
 1.091356e+00  6.648313e-02 
 1.091754e+00  6.717002e-02 
 1.092152e+00  6.784186e-02 
 1.092549e+00  6.850078e-02 
 1.092947e+00  6.914508e-02 
 1.093345e+00  6.976481e-02 
 1.093743e+00  7.037406e-02 
 1.094140e+00  7.094794e-02 
 1.094538e+00  7.148600e-02 
 1.094936e+00  7.200591e-02 
 1.095333e+00  7.250811e-02 
 1.095731e+00  7.299555e-02 
 1.096129e+00  7.346228e-02 
 1.096526e+00  7.390848e-02 
 1.096924e+00  7.434185e-02 
 1.097322e+00  7.476174e-02 
 1.097719e+00  7.515534e-02 
 1.098117e+00  7.553543e-02 
 1.098515e+00  7.592118e-02 
 1.098913e+00  7.630908e-02 
 1.099310e+00  7.667382e-02 
 1.099708e+00  7.702957e-02 
 1.100106e+00  7.737651e-02 
 1.100503e+00  7.770478e-02 
 1.100901e+00  7.802151e-02 
 1.101299e+00  7.832055e-02 
 1.101696e+00  7.860375e-02 
 1.102094e+00  7.887053e-02 
 1.102492e+00  7.910542e-02 
 1.102890e+00  7.930417e-02 
 1.103287e+00  7.946989e-02 
 1.103685e+00  7.959528e-02 
 1.104083e+00  7.969639e-02 
 1.104480e+00  7.975668e-02 
 1.104878e+00  7.976651e-02 
 1.105276e+00  7.971218e-02 
 1.105673e+00  7.961921e-02 
 1.106071e+00  7.947895e-02 
 1.106469e+00  7.930237e-02 
 1.106866e+00  7.909614e-02 
 1.107264e+00  7.886895e-02 
 1.107662e+00  7.863712e-02 
 1.108060e+00  7.840139e-02 
 1.108457e+00  7.816184e-02 
 1.108855e+00  7.792886e-02 
 1.109253e+00  7.767147e-02 
 1.109650e+00  7.741992e-02 
 1.110048e+00  7.716499e-02 
 1.110446e+00  7.688896e-02 
 1.110843e+00  7.658311e-02 
 1.111241e+00  7.625458e-02 
 1.111639e+00  7.589607e-02 
 1.112037e+00  7.549611e-02 
 1.112434e+00  7.505247e-02 
 1.112832e+00  7.456866e-02 
 1.113230e+00  7.403896e-02 
 1.113627e+00  7.347275e-02 
 1.114025e+00  7.286898e-02 
 1.114423e+00  7.221412e-02 
 1.114820e+00  7.155123e-02 
 1.115218e+00  7.085679e-02 
 1.115616e+00  7.015034e-02 
 1.116013e+00  6.942364e-02 
 1.116411e+00  6.869198e-02 
 1.116809e+00  6.794812e-02 
 1.117207e+00  6.720923e-02 
 1.117604e+00  6.647834e-02 
 1.118002e+00  6.577322e-02 
 1.118400e+00  6.509744e-02 
 1.118797e+00  6.444806e-02 
 1.119195e+00  6.381000e-02 
 1.119593e+00  6.318629e-02 
 1.119990e+00  6.258800e-02 
 1.120388e+00  6.200256e-02 
 1.120786e+00  6.141689e-02 
 1.121184e+00  6.083257e-02 
 1.121581e+00  6.024807e-02 
 1.121979e+00  5.967794e-02 
 1.122377e+00  5.910604e-02 
 1.122774e+00  5.853192e-02 
 1.123172e+00  5.796692e-02 
 1.123570e+00  5.741654e-02 
 1.123967e+00  5.685218e-02 
 1.124365e+00  5.628085e-02 
 1.124763e+00  5.567976e-02 
 1.125160e+00  5.508050e-02 
 1.125558e+00  5.447808e-02 
 1.125956e+00  5.387261e-02 
 1.126354e+00  5.326349e-02 
 1.126751e+00  5.266620e-02 
 1.127149e+00  5.209613e-02 
 1.127547e+00  5.154945e-02 
 1.127944e+00  5.103304e-02 
 1.128342e+00  5.055261e-02 
 1.128740e+00  5.011400e-02 
 1.129137e+00  4.972330e-02 
 1.129535e+00  4.936776e-02 
 1.129933e+00  4.906118e-02 
 1.130331e+00  4.879517e-02 
 1.130728e+00  4.856947e-02 
 1.131126e+00  4.839300e-02 
 1.131524e+00  4.825866e-02 
 1.131921e+00  4.815045e-02 
 1.132319e+00  4.807257e-02 
 1.132717e+00  4.802409e-02 
 1.133114e+00  4.800902e-02 
 1.133512e+00  4.801247e-02 
 1.133910e+00  4.804422e-02 
 1.134307e+00  4.809136e-02 
 1.134705e+00  4.816125e-02 
 1.135103e+00  4.824590e-02 
 1.135501e+00  4.834769e-02 
 1.135898e+00  4.846338e-02 
 1.136296e+00  4.859100e-02 
 1.136694e+00  4.872816e-02 
 1.137091e+00  4.888937e-02 
 1.137489e+00  4.908727e-02 
 1.137887e+00  4.931576e-02 
 1.138284e+00  4.959250e-02 
 1.138682e+00  4.989948e-02 
 1.139080e+00  5.022889e-02 
 1.139478e+00  5.058612e-02 
 1.139875e+00  5.096683e-02 
 1.140273e+00  5.136246e-02 
 1.140671e+00  5.177847e-02 
 1.141068e+00  5.221619e-02 
 1.141466e+00  5.265824e-02 
 1.141864e+00  5.310454e-02 
 1.142261e+00  5.356002e-02 
 1.142659e+00  5.402858e-02 
 1.143057e+00  5.451083e-02 
 1.143454e+00  5.501677e-02 
 1.143852e+00  5.550424e-02 
 1.144250e+00  5.599688e-02 
 1.144648e+00  5.649437e-02 
 1.145045e+00  5.697909e-02 
 1.145443e+00  5.746140e-02 
 1.145841e+00  5.793120e-02 
 1.146238e+00  5.839316e-02 
 1.146636e+00  5.885004e-02 
 1.147034e+00  5.930127e-02 
 1.147431e+00  5.973897e-02 
 1.147829e+00  6.017506e-02 
 1.148227e+00  6.061092e-02 
 1.148625e+00  6.106465e-02 
 1.149022e+00  6.152357e-02 
 1.149420e+00  6.198280e-02 
 1.149818e+00  6.245017e-02 
 1.150215e+00  6.294119e-02 
 1.150613e+00  6.344190e-02 
 1.151011e+00  6.394987e-02 
 1.151408e+00  6.445306e-02 
 1.151806e+00  6.497003e-02 
 1.152204e+00  6.548349e-02 
 1.152601e+00  6.599798e-02 
 1.152999e+00  6.650878e-02 
 1.153397e+00  6.701210e-02 
 1.153795e+00  6.750383e-02 
 1.154192e+00  6.798649e-02 
 1.154590e+00  6.842873e-02 
 1.154988e+00  6.883733e-02 
 1.155385e+00  6.918553e-02 
 1.155783e+00  6.949512e-02 
 1.156181e+00  6.976400e-02 
 1.156578e+00  6.998419e-02 
 1.156976e+00  7.017118e-02 
 1.157374e+00  7.032823e-02 
 1.157772e+00  7.046148e-02 
 1.158169e+00  7.056800e-02 
 1.158567e+00  7.064996e-02 
 1.158965e+00  7.070938e-02 
 1.159362e+00  7.074638e-02 
 1.159760e+00  7.076233e-02 
 1.160158e+00  7.075485e-02 
 1.160555e+00  7.071905e-02 
 1.160953e+00  7.066966e-02 
 1.161351e+00  7.059288e-02 
 1.161748e+00  7.048713e-02 
 1.162146e+00  7.036360e-02 
 1.162544e+00  7.021889e-02 
 1.162942e+00  7.004684e-02 
 1.163339e+00  6.986923e-02 
 1.163737e+00  6.965887e-02 
 1.164135e+00  6.943065e-02 
 1.164532e+00  6.919112e-02 
 1.164930e+00  6.892209e-02 
 1.165328e+00  6.862484e-02 
 1.165725e+00  6.830682e-02 
 1.166123e+00  6.795891e-02 
 1.166521e+00  6.757682e-02 
 1.166919e+00  6.714342e-02 
 1.167316e+00  6.667354e-02 
 1.167714e+00  6.619146e-02 
 1.168112e+00  6.570255e-02 
 1.168509e+00  6.519487e-02 
 1.168907e+00  6.466333e-02 
 1.169305e+00  6.413627e-02 
 1.169702e+00  6.360202e-02 
 1.170100e+00  6.304980e-02 
 1.170498e+00  6.249092e-02 
 1.170895e+00  6.190973e-02 
 1.171293e+00  6.132943e-02 
 1.171691e+00  6.074056e-02 
 1.172089e+00  6.012451e-02 
 1.172486e+00  5.949350e-02 
 1.172884e+00  5.885810e-02 
 1.173282e+00  5.821320e-02 
 1.173679e+00  5.755700e-02 
 1.174077e+00  5.687341e-02 
 1.174475e+00  5.616559e-02 
 1.174872e+00  5.542339e-02 
 1.175270e+00  5.464743e-02 
 1.175668e+00  5.384436e-02 
 1.176066e+00  5.301961e-02 
 1.176463e+00  5.218254e-02 
 1.176861e+00  5.134666e-02 
 1.177259e+00  5.051772e-02 
 1.177656e+00  4.969329e-02 
 1.178054e+00  4.889049e-02 
 1.178452e+00  4.811030e-02 
 1.178849e+00  4.735933e-02 
 1.179247e+00  4.663832e-02 
 1.179645e+00  4.594542e-02 
 1.180042e+00  4.526739e-02 
 1.180440e+00  4.460808e-02 
 1.180838e+00  4.396326e-02 
 1.181236e+00  4.332886e-02 
 1.181633e+00  4.270869e-02 
 1.182031e+00  4.209714e-02 
 1.182429e+00  4.150097e-02 
 1.182826e+00  4.091551e-02 
 1.183224e+00  4.035072e-02 
 1.183622e+00  3.981798e-02 
 1.184019e+00  3.930907e-02 
 1.184417e+00  3.882525e-02 
 1.184815e+00  3.836488e-02 
 1.185213e+00  3.793806e-02 
 1.185610e+00  3.753059e-02 
 1.186008e+00  3.713862e-02 
 1.186406e+00  3.676189e-02 
 1.186803e+00  3.641304e-02 
