         time total_shea... 
 7.473496e-01 -1.439197e-01 
 7.477473e-01 -1.074121e-01 
 7.481450e-01 -4.992842e-02 
 7.485427e-01 -5.259360e-02 
 7.489404e-01  2.598177e-04 
 7.493381e-01  1.086965e-01 
 7.497358e-01  1.863576e-01 
 7.501335e-01  1.858895e-01 
 7.505312e-01  1.452390e-01 
 7.509289e-01  1.509416e-01 
 7.513266e-01  1.615270e-01 
 7.517243e-01  1.894989e-01 
 7.521220e-01  1.688589e-01 
 7.525197e-01  1.476627e-01 
 7.529174e-01  2.174750e-01 
 7.533151e-01  3.425087e-01 
 7.537128e-01  3.909964e-01 
 7.541104e-01  3.876288e-01 
 7.545081e-01  4.340594e-01 
 7.549058e-01  5.240717e-01 
 7.553035e-01  5.885768e-01 
 7.557012e-01  5.148823e-01 
 7.560989e-01  4.950514e-01 
 7.564966e-01  6.073605e-01 
 7.568943e-01  6.637949e-01 
 7.572920e-01  6.629245e-01 
 7.576897e-01  6.929505e-01 
 7.580874e-01  7.491284e-01 
 7.584851e-01  7.935401e-01 
 7.588828e-01  8.477191e-01 
 7.592805e-01  8.068126e-01 
 7.596782e-01  7.989844e-01 
 7.600759e-01  8.882927e-01 
 7.604736e-01  9.307407e-01 
 7.608713e-01  8.620827e-01 
 7.612690e-01  8.213168e-01 
 7.616667e-01  8.540749e-01 
 7.620644e-01  8.194476e-01 
 7.624621e-01  7.914253e-01 
 7.628598e-01  7.515147e-01 
 7.632574e-01  6.946318e-01 
 7.636551e-01  6.928601e-01 
 7.640528e-01  7.119213e-01 
 7.644505e-01  6.833485e-01 
 7.648482e-01  6.099921e-01 
 7.652459e-01  5.761630e-01 
 7.656436e-01  5.764511e-01 
 7.660413e-01  5.789051e-01 
 7.664390e-01  5.069070e-01 
 7.668367e-01  4.421182e-01 
 7.672344e-01  4.153702e-01 
 7.676321e-01  3.740401e-01 
 7.680298e-01  3.765917e-01 
 7.684275e-01  3.623039e-01 
 7.688252e-01  4.075299e-01 
 7.692229e-01  4.287745e-01 
 7.696206e-01  3.954821e-01 
 7.700183e-01  3.366959e-01 
 7.704160e-01  3.025169e-01 
 7.708137e-01  3.039300e-01 
 7.712114e-01  2.638862e-01 
 7.716091e-01  1.830468e-01 
 7.720068e-01  1.426622e-01 
 7.724044e-01  1.987256e-01 
 7.728021e-01  1.904022e-01 
 7.731998e-01  1.135367e-01 
 7.735975e-01  5.106411e-02 
 7.739952e-01  4.548598e-02 
 7.743929e-01  2.666216e-02 
 7.747906e-01 -8.421398e-02 
 7.751883e-01 -1.765303e-01 
 7.755860e-01 -2.520634e-01 
 7.759837e-01 -3.052094e-01 
 7.763814e-01 -3.108500e-01 
 7.767791e-01 -3.298452e-01 
 7.771768e-01 -4.147117e-01 
 7.775745e-01 -4.311827e-01 
 7.779722e-01 -4.361565e-01 
 7.783699e-01 -5.737160e-01 
 7.787676e-01 -6.626857e-01 
 7.791653e-01 -7.057316e-01 
 7.795630e-01 -7.514134e-01 
 7.799607e-01 -7.797086e-01 
 7.803584e-01 -8.390206e-01 
 7.807561e-01 -9.294735e-01 
 7.811538e-01 -9.848893e-01 
 7.815514e-01 -9.235136e-01 
 7.819491e-01 -9.149008e-01 
 7.823468e-01 -9.689674e-01 
 7.827445e-01 -9.951827e-01 
 7.831422e-01 -9.238586e-01 
 7.835399e-01 -8.925300e-01 
 7.839376e-01 -9.415617e-01 
 7.843353e-01 -1.001047e+00 
 7.847330e-01 -1.009536e+00 
 7.851307e-01 -9.625128e-01 
 7.855284e-01 -9.987739e-01 
 7.859261e-01 -1.057040e+00 
 7.863238e-01 -1.085816e+00 
 7.867215e-01 -1.057139e+00 
 7.871192e-01 -9.696581e-01 
 7.875169e-01 -9.471517e-01 
 7.879146e-01 -9.392004e-01 
 7.883123e-01 -8.646555e-01 
 7.887100e-01 -7.907163e-01 
 7.891077e-01 -8.263410e-01 
 7.895054e-01 -8.215103e-01 
 7.899031e-01 -8.081124e-01 
 7.903008e-01 -8.128670e-01 
 7.906984e-01 -7.984046e-01 
 7.910961e-01 -8.223244e-01 
 7.914938e-01 -7.924196e-01 
 7.918915e-01 -7.746866e-01 
 7.922892e-01 -7.658031e-01 
 7.926869e-01 -7.641697e-01 
 7.930846e-01 -7.876774e-01 
 7.934823e-01 -8.164397e-01 
 7.938800e-01 -7.924417e-01 
 7.942777e-01 -8.075704e-01 
 7.946754e-01 -9.180485e-01 
 7.950731e-01 -9.572164e-01 
 7.954708e-01 -9.328302e-01 
 7.958685e-01 -9.132449e-01 
 7.962662e-01 -9.706544e-01 
 7.966639e-01 -1.009596e+00 
 7.970616e-01 -1.052332e+00 
 7.974593e-01 -1.090470e+00 
 7.978570e-01 -1.070047e+00 
 7.982547e-01 -1.106761e+00 
 7.986524e-01 -1.103278e+00 
 7.990501e-01 -1.012615e+00 
 7.994478e-01 -9.627416e-01 
 7.998454e-01 -1.000453e+00 
 8.002431e-01 -9.902571e-01 
 8.006408e-01 -8.945226e-01 
 8.010385e-01 -8.320798e-01 
 8.014362e-01 -8.054563e-01 
 8.018339e-01 -8.103934e-01 
 8.022316e-01 -7.139289e-01 
 8.026293e-01 -5.840570e-01 
 8.030270e-01 -4.801745e-01 
 8.034247e-01 -4.211263e-01 
 8.038224e-01 -3.722112e-01 
 8.042201e-01 -2.866469e-01 
 8.046178e-01 -1.817685e-01 
 8.050155e-01 -1.336446e-01 
 8.054132e-01 -1.302543e-01 
 8.058109e-01 -5.556923e-02 
 8.062086e-01  3.458466e-02 
 8.066063e-01  1.075193e-01 
 8.070040e-01  1.641853e-01 
 8.074017e-01  2.421450e-01 
 8.077994e-01  3.253050e-01 
 8.081971e-01  3.641792e-01 
 8.085948e-01  4.209658e-01 
 8.089924e-01  3.963677e-01 
 8.093901e-01  3.627730e-01 
 8.097878e-01  4.049036e-01 
 8.101855e-01  4.547072e-01 
 8.105832e-01  4.642962e-01 
 8.109809e-01  4.678022e-01 
 8.113786e-01  4.898359e-01 
 8.117763e-01  5.313327e-01 
 8.121740e-01  5.512111e-01 
 8.125717e-01  5.257183e-01 
 8.129694e-01  5.672099e-01 
 8.133671e-01  6.026362e-01 
 8.137648e-01  5.274964e-01 
 8.141625e-01  4.808499e-01 
 8.145602e-01  4.545768e-01 
 8.149579e-01  4.885935e-01 
 8.153556e-01  5.346370e-01 
 8.157533e-01  5.509096e-01 
 8.161510e-01  4.975290e-01 
 8.165487e-01  5.314274e-01 
 8.169464e-01  6.117196e-01 
 8.173441e-01  6.219833e-01 
 8.177418e-01  6.482927e-01 
 8.181394e-01  6.965148e-01 
 8.185371e-01  7.563423e-01 
 8.189348e-01  7.378937e-01 
 8.193325e-01  7.224104e-01 
 8.197302e-01  6.931583e-01 
 8.201279e-01  6.806995e-01 
 8.205256e-01  7.122358e-01 
 8.209233e-01  6.949639e-01 
 8.213210e-01  6.906131e-01 
 8.217187e-01  7.305409e-01 
 8.221164e-01  8.447544e-01 
 8.225141e-01  8.914612e-01 
 8.229118e-01  8.576197e-01 
 8.233095e-01  8.192558e-01 
 8.237072e-01  8.366199e-01 
 8.241049e-01  8.323334e-01 
 8.245026e-01  7.654303e-01 
 8.249003e-01  7.041987e-01 
 8.252980e-01  6.249879e-01 
 8.256957e-01  6.445463e-01 
 8.260934e-01  7.001038e-01 
 8.264911e-01  6.570889e-01 
 8.268887e-01  5.733100e-01 
 8.272864e-01  5.608137e-01 
 8.276841e-01  5.569034e-01 
 8.280818e-01  4.528692e-01 
 8.284795e-01  2.968123e-01 
 8.288772e-01  2.025065e-01 
 8.292749e-01  1.950658e-01 
 8.296726e-01  1.300390e-01 
 8.300703e-01 -3.641310e-04 
 8.304680e-01 -1.092323e-01 
 8.308657e-01 -1.472164e-01 
 8.312634e-01 -1.880762e-01 
 8.316611e-01 -2.888930e-01 
 8.320588e-01 -3.662327e-01 
 8.324565e-01 -4.804542e-01 
 8.328542e-01 -5.567650e-01 
 8.332519e-01 -6.014250e-01 
 8.336496e-01 -6.836022e-01 
 8.340473e-01 -7.161242e-01 
 8.344450e-01 -6.646789e-01 
 8.348427e-01 -6.541350e-01 
 8.352404e-01 -7.364143e-01 
 8.356381e-01 -7.377909e-01 
 8.360357e-01 -7.275858e-01 
 8.364334e-01 -7.199796e-01 
 8.368311e-01 -7.006723e-01 
 8.372288e-01 -7.318925e-01 
 8.376265e-01 -7.447530e-01 
 8.380242e-01 -7.141068e-01 
 8.384219e-01 -6.578705e-01 
 8.388196e-01 -6.892053e-01 
 8.392173e-01 -7.098271e-01 
 8.396150e-01 -6.979023e-01 
 8.400127e-01 -6.866211e-01 
 8.404104e-01 -7.140827e-01 
 8.408081e-01 -7.233199e-01 
 8.412058e-01 -6.824593e-01 
 8.416035e-01 -6.613620e-01 
 8.420012e-01 -6.701028e-01 
 8.423989e-01 -7.565568e-01 
 8.427966e-01 -7.892623e-01 
 8.431943e-01 -7.885688e-01 
 8.435920e-01 -7.709222e-01 
 8.439897e-01 -8.215400e-01 
 8.443874e-01 -9.240892e-01 
 8.447851e-01 -9.014564e-01 
 8.451827e-01 -8.154143e-01 
 8.455804e-01 -8.141526e-01 
 8.459781e-01 -8.734735e-01 
 8.463758e-01 -8.519729e-01 
 8.467735e-01 -8.263245e-01 
 8.471712e-01 -8.337074e-01 
 8.475689e-01 -8.879818e-01 
 8.479666e-01 -9.523395e-01 
 8.483643e-01 -9.101690e-01 
 8.487620e-01 -8.989396e-01 
 8.491597e-01 -9.187740e-01 
 8.495574e-01 -9.460404e-01 
 8.499551e-01 -9.579665e-01 
 8.503528e-01 -9.392790e-01 
 8.507505e-01 -8.824194e-01 
 8.511482e-01 -8.692864e-01 
 8.515459e-01 -8.978927e-01 
 8.519436e-01 -8.476047e-01 
 8.523413e-01 -8.036566e-01 
 8.527390e-01 -7.888852e-01 
 8.531367e-01 -7.827064e-01 
 8.535344e-01 -7.457729e-01 
 8.539321e-01 -7.406854e-01 
 8.543297e-01 -7.142431e-01 
 8.547274e-01 -6.749114e-01 
 8.551251e-01 -7.151314e-01 
 8.555228e-01 -6.818946e-01 
 8.559205e-01 -5.933426e-01 
 8.563182e-01 -5.684326e-01 
 8.567159e-01 -5.515426e-01 
 8.571136e-01 -4.577426e-01 
 8.575113e-01 -3.661459e-01 
 8.579090e-01 -3.155859e-01 
 8.583067e-01 -3.078867e-01 
 8.587044e-01 -3.527289e-01 
 8.591021e-01 -3.160731e-01 
 8.594998e-01 -2.811359e-01 
 8.598975e-01 -2.475734e-01 
 8.602952e-01 -2.299187e-01 
 8.606929e-01 -2.061759e-01 
 8.610906e-01 -1.493705e-01 
 8.614883e-01 -1.353571e-01 
 8.618860e-01 -1.540046e-01 
 8.622837e-01 -1.406127e-01 
 8.626814e-01 -8.594173e-02 
 8.630791e-01 -7.470364e-02 
 8.634767e-01 -1.112582e-01 
 8.638744e-01 -9.866843e-02 
 8.642721e-01 -3.708727e-02 
 8.646698e-01  4.888586e-02 
 8.650675e-01  8.812347e-02 
 8.654652e-01  1.266802e-01 
 8.658629e-01  1.195645e-01 
 8.662606e-01  1.764922e-01 
 8.666583e-01  2.353855e-01 
 8.670560e-01  2.432606e-01 
 8.674537e-01  2.617091e-01 
 8.678514e-01  3.079836e-01 
 8.682491e-01  4.209528e-01 
 8.686468e-01  5.018583e-01 
 8.690445e-01  5.258318e-01 
 8.694422e-01  5.474656e-01 
 8.698399e-01  6.688427e-01 
 8.702376e-01  7.595786e-01 
 8.706353e-01  7.675921e-01 
 8.710330e-01  7.784386e-01 
 8.714307e-01  7.763823e-01 
 8.718284e-01  8.662252e-01 
 8.722261e-01  9.085063e-01 
 8.726237e-01  8.697766e-01 
 8.730214e-01  8.400452e-01 
 8.734191e-01  9.069187e-01 
 8.738168e-01  9.445903e-01 
 8.742145e-01  9.057443e-01 
 8.746122e-01  8.807367e-01 
 8.750099e-01  9.111127e-01 
 8.754076e-01  9.340544e-01 
 8.758053e-01  8.928073e-01 
 8.762030e-01  8.773076e-01 
 8.766007e-01  8.406557e-01 
 8.769984e-01  8.521938e-01 
 8.773961e-01  8.215793e-01 
 8.777938e-01  7.498970e-01 
 8.781915e-01  7.105904e-01 
 8.785892e-01  6.984378e-01 
 8.789869e-01  7.164394e-01 
 8.793846e-01  7.221050e-01 
 8.797823e-01  6.910177e-01 
 8.801800e-01  7.034473e-01 
 8.805777e-01  7.275634e-01 
 8.809754e-01  6.893731e-01 
 8.813731e-01  6.405774e-01 
 8.817707e-01  6.107393e-01 
 8.821684e-01  5.485518e-01 
 8.825661e-01  5.338276e-01 
 8.829638e-01  5.254639e-01 
 8.833615e-01  4.846784e-01 
 8.837592e-01  5.055283e-01 
 8.841569e-01  5.506565e-01 
 8.845546e-01  5.404478e-01 
 8.849523e-01  4.816658e-01 
 8.853500e-01  4.772730e-01 
 8.857477e-01  4.967379e-01 
 8.861454e-01  4.982033e-01 
 8.865431e-01  4.110717e-01 
 8.869408e-01  3.546616e-01 
 8.873385e-01  3.970245e-01 
 8.877362e-01  4.375884e-01 
 8.881339e-01  3.892257e-01 
 8.885316e-01  2.780044e-01 
 8.889293e-01  2.412739e-01 
 8.893270e-01  1.908369e-01 
 8.897247e-01  1.572976e-01 
 8.901224e-01  7.014757e-02 
 8.905200e-01 -4.890279e-02 
 8.909177e-01 -4.998196e-02 
 8.913154e-01 -4.896770e-02 
 8.917131e-01 -1.502954e-01 
 8.921108e-01 -2.610872e-01 
 8.925085e-01 -2.756396e-01 
 8.929062e-01 -3.163032e-01 
 8.933039e-01 -3.699399e-01 
 8.937016e-01 -4.526321e-01 
 8.940993e-01 -5.447890e-01 
 8.944970e-01 -6.122325e-01 
 8.948947e-01 -6.433378e-01 
 8.952924e-01 -6.726500e-01 
 8.956901e-01 -7.439183e-01 
 8.960878e-01 -7.759554e-01 
 8.964855e-01 -7.767219e-01 
 8.968832e-01 -7.891595e-01 
 8.972809e-01 -8.539067e-01 
 8.976786e-01 -8.650386e-01 
 8.980763e-01 -8.408651e-01 
 8.984740e-01 -7.944713e-01 
 8.988717e-01 -7.430014e-01 
 8.992694e-01 -7.646309e-01 
 8.996670e-01 -7.663972e-01 
 9.000647e-01 -7.377745e-01 
 9.004624e-01 -6.992943e-01 
 9.008601e-01 -7.632402e-01 
 9.012578e-01 -8.243946e-01 
 9.016555e-01 -7.759951e-01 
 9.020532e-01 -7.503136e-01 
 9.024509e-01 -7.541436e-01 
 9.028486e-01 -7.328991e-01 
 9.032463e-01 -6.552142e-01 
 9.036440e-01 -6.012924e-01 
 9.040417e-01 -5.593639e-01 
 9.044394e-01 -5.406337e-01 
 9.048371e-01 -5.447338e-01 
 9.052348e-01 -5.134338e-01 
 9.056325e-01 -5.402984e-01 
 9.060302e-01 -5.659226e-01 
 9.064279e-01 -5.531787e-01 
 9.068256e-01 -5.330532e-01 
 9.072233e-01 -5.067100e-01 
 9.076210e-01 -5.195735e-01 
 9.080187e-01 -5.684961e-01 
 9.084164e-01 -5.994127e-01 
 9.088140e-01 -5.428981e-01 
 9.092117e-01 -5.647052e-01 
 9.096094e-01 -6.395742e-01 
 9.100071e-01 -6.782666e-01 
 9.104048e-01 -6.543986e-01 
 9.108025e-01 -6.746858e-01 
 9.112002e-01 -6.812068e-01 
 9.115979e-01 -7.167229e-01 
 9.119956e-01 -7.961771e-01 
 9.123933e-01 -7.531271e-01 
 9.127910e-01 -6.890522e-01 
 9.131887e-01 -7.030665e-01 
 9.135864e-01 -7.024213e-01 
 9.139841e-01 -6.500367e-01 
 9.143818e-01 -5.617678e-01 
 9.147795e-01 -5.399700e-01 
 9.151772e-01 -5.286167e-01 
 9.155749e-01 -4.840542e-01 
 9.159726e-01 -3.626768e-01 
 9.163703e-01 -3.045165e-01 
 9.167680e-01 -2.867907e-01 
 9.171657e-01 -2.606192e-01 
 9.175634e-01 -1.500020e-01 
 9.179610e-01  9.302706e-03 
 9.183587e-01  5.923292e-02 
 9.187564e-01  9.454415e-02 
 9.191541e-01  1.971717e-01 
 9.195518e-01  3.035334e-01 
 9.199495e-01  3.185129e-01 
 9.203472e-01  3.382902e-01 
 9.207449e-01  3.730305e-01 
 9.211426e-01  4.611680e-01 
 9.215403e-01  5.182243e-01 
 9.219380e-01  5.483128e-01 
 9.223357e-01  5.847887e-01 
 9.227334e-01  6.077802e-01 
 9.231311e-01  6.815843e-01 
 9.235288e-01  6.972287e-01 
 9.239265e-01  6.804838e-01 
 9.243242e-01  6.628571e-01 
 9.247219e-01  6.394665e-01 
 9.251196e-01  6.669185e-01 
 9.255173e-01  6.478440e-01 
 9.259150e-01  6.596263e-01 
 9.263127e-01  7.121068e-01 
 9.267104e-01  7.512487e-01 
 9.271080e-01  7.217403e-01 
 9.275057e-01  7.169820e-01 
 9.279034e-01  7.458267e-01 
 9.283011e-01  7.357294e-01 
 9.286988e-01  7.429322e-01 
 9.290965e-01  7.077697e-01 
 9.294942e-01  6.872750e-01 
 9.298919e-01  7.309925e-01 
 9.302896e-01  7.874677e-01 
 9.306873e-01  7.397947e-01 
 9.310850e-01  6.539475e-01 
 9.314827e-01  6.899330e-01 
 9.318804e-01  7.936133e-01 
 9.322781e-01  8.359766e-01 
 9.326758e-01  8.267166e-01 
 9.330735e-01  8.389292e-01 
 9.334712e-01  8.726890e-01 
 9.338689e-01  9.132093e-01 
 9.342666e-01  8.890672e-01 
 9.346643e-01  8.442550e-01 
 9.350620e-01  8.635310e-01 
 9.354597e-01  8.643861e-01 
 9.358574e-01  8.285860e-01 
 9.362550e-01  7.615397e-01 
 9.366527e-01  7.598968e-01 
 9.370504e-01  8.521948e-01 
 9.374481e-01  9.080201e-01 
 9.378458e-01  8.933952e-01 
 9.382435e-01  8.978655e-01 
 9.386412e-01  8.917710e-01 
 9.390389e-01  8.574670e-01 
 9.394366e-01  8.636424e-01 
 9.398343e-01  7.954881e-01 
 9.402320e-01  7.054866e-01 
 9.406297e-01  6.820807e-01 
 9.410274e-01  6.747687e-01 
 9.414251e-01  6.321855e-01 
 9.418228e-01  5.470116e-01 
 9.422205e-01  5.365716e-01 
 9.426182e-01  5.343645e-01 
 9.430159e-01  5.154435e-01 
 9.434136e-01  4.132593e-01 
 9.438113e-01  3.262397e-01 
 9.442090e-01  2.680904e-01 
 9.446067e-01  2.364801e-01 
 9.450044e-01  1.792509e-01 
 9.454020e-01  9.383360e-02 
 9.457997e-01  6.061213e-02 
 9.461974e-01  8.725440e-03 
 9.465951e-01 -5.662996e-04 
 9.469928e-01 -7.583174e-02 
 9.473905e-01 -1.222068e-01 
 9.477882e-01 -1.050675e-01 
 9.481859e-01 -1.473693e-01 
 9.485836e-01 -2.037491e-01 
 9.489813e-01 -1.849835e-01 
 9.493790e-01 -1.493609e-01 
 9.497767e-01 -2.003625e-01 
 9.501744e-01 -2.597836e-01 
 9.505721e-01 -3.032593e-01 
 9.509698e-01 -3.113652e-01 
 9.513675e-01 -2.560579e-01 
 9.517652e-01 -2.495667e-01 
 9.521629e-01 -2.652207e-01 
 9.525606e-01 -3.096010e-01 
 9.529583e-01 -2.804689e-01 
 9.533560e-01 -2.756100e-01 
 9.537537e-01 -3.176955e-01 
 9.541514e-01 -3.714541e-01 
 9.545490e-01 -3.840714e-01 
 9.549467e-01 -4.150894e-01 
 9.553444e-01 -4.417516e-01 
 9.557421e-01 -4.534673e-01 
 9.561398e-01 -4.679731e-01 
 9.565375e-01 -4.466732e-01 
 9.569352e-01 -4.198291e-01 
 9.573329e-01 -4.310818e-01 
 9.577306e-01 -5.305711e-01 
 9.581283e-01 -5.784356e-01 
 9.585260e-01 -5.519613e-01 
 9.589237e-01 -6.269598e-01 
 9.593214e-01 -7.511378e-01 
 9.597191e-01 -7.818098e-01 
 9.601168e-01 -7.285446e-01 
 9.605145e-01 -6.920277e-01 
 9.609122e-01 -7.200148e-01 
 9.613099e-01 -7.717877e-01 
 9.617076e-01 -7.431540e-01 
 9.621053e-01 -6.564785e-01 
 9.625030e-01 -6.786679e-01 
 9.629007e-01 -7.270854e-01 
 9.632983e-01 -7.562321e-01 
 9.636960e-01 -7.370042e-01 
 9.640937e-01 -7.111493e-01 
 9.644914e-01 -7.450002e-01 
 9.648891e-01 -7.502840e-01 
 9.652868e-01 -7.052259e-01 
 9.656845e-01 -6.140650e-01 
 9.660822e-01 -6.276554e-01 
 9.664799e-01 -6.217167e-01 
 9.668776e-01 -5.953115e-01 
 9.672753e-01 -5.587985e-01 
 9.676730e-01 -5.406728e-01 
 9.680707e-01 -4.809312e-01 
 9.684684e-01 -4.428810e-01 
 9.688661e-01 -4.787147e-01 
 9.692638e-01 -4.432680e-01 
 9.696615e-01 -4.812863e-01 
 9.700592e-01 -5.120317e-01 
 9.704569e-01 -4.658985e-01 
 9.708546e-01 -4.215308e-01 
 9.712523e-01 -4.108722e-01 
 9.716500e-01 -4.420308e-01 
 9.720477e-01 -4.100548e-01 
 9.724453e-01 -3.385246e-01 
 9.728430e-01 -2.662163e-01 
 9.732407e-01 -2.535754e-01 
 9.736384e-01 -2.582580e-01 
 9.740361e-01 -2.605393e-01 
 9.744338e-01 -2.112251e-01 
 9.748315e-01 -1.484775e-01 
 9.752292e-01 -1.797167e-01 
 9.756269e-01 -1.465059e-01 
 9.760246e-01 -4.274824e-02 
 9.764223e-01  1.366435e-02 
 9.768200e-01 -8.583955e-03 
 9.772177e-01  2.400120e-02 
 9.776154e-01  8.930423e-02 
 9.780131e-01  1.208193e-01 
 9.784108e-01  1.162005e-01 
 9.788085e-01  1.258967e-01 
 9.792062e-01  1.725650e-01 
 9.796039e-01  2.618501e-01 
 9.800016e-01  3.101519e-01 
 9.803993e-01  2.794813e-01 
 9.807970e-01  2.925065e-01 
 9.811947e-01  3.959224e-01 
 9.815923e-01  4.721036e-01 
 9.819900e-01  5.366489e-01 
 9.823877e-01  5.308179e-01 
 9.827854e-01  5.680385e-01 
 9.831831e-01  6.797544e-01 
 9.835808e-01  7.581822e-01 
 9.839785e-01  8.034827e-01 
 9.843762e-01  8.639268e-01 
 9.847739e-01  9.056009e-01 
 9.851716e-01  9.661398e-01 
 9.855693e-01  1.061070e+00 
 9.859670e-01  1.035294e+00 
 9.863647e-01  1.018999e+00 
 9.867624e-01  1.082010e+00 
 9.871601e-01  1.153541e+00 
 9.875578e-01  1.118348e+00 
 9.879555e-01  1.074953e+00 
 9.883532e-01  1.088761e+00 
 9.887509e-01  1.062979e+00 
 9.891486e-01  1.015189e+00 
 9.895463e-01  9.659884e-01 
 9.899440e-01  9.496304e-01 
 9.903417e-01  9.261036e-01 
 9.907393e-01  9.082524e-01 
 9.911370e-01  8.401516e-01 
 9.915347e-01  7.870960e-01 
 9.919324e-01  7.935126e-01 
 9.923301e-01  7.433916e-01 
 9.927278e-01  6.551064e-01 
 9.931255e-01  5.479031e-01 
 9.935232e-01  5.404435e-01 
 9.939209e-01  5.542702e-01 
 9.943186e-01  4.979452e-01 
 9.947163e-01  4.801393e-01 
 9.951140e-01  5.131668e-01 
 9.955117e-01  5.447232e-01 
 9.959094e-01  5.654464e-01 
 9.963071e-01  5.849802e-01 
 9.967048e-01  5.254939e-01 
 9.971025e-01  4.938938e-01 
 9.975002e-01  4.882181e-01 
 9.978979e-01  4.191605e-01 
 9.982956e-01  3.759382e-01 
 9.986933e-01  3.807775e-01 
 9.990910e-01  4.003992e-01 
 9.994887e-01  3.530940e-01 
 9.998863e-01  3.041902e-01 
 1.000284e+00  2.782814e-01 
 1.000682e+00  3.020719e-01 
 1.001079e+00  3.343380e-01 
 1.001477e+00  2.966290e-01 
 1.001875e+00  2.019019e-01 
 1.002273e+00  1.736869e-01 
 1.002670e+00  2.033790e-01 
 1.003068e+00  2.067835e-01 
 1.003466e+00  1.406289e-01 
 1.003863e+00  2.583815e-02 
 1.004261e+00  4.065180e-02 
 1.004659e+00  9.188457e-02 
 1.005056e+00 -1.125669e-02 
 1.005454e+00 -1.242539e-01 
 1.005852e+00 -1.451756e-01 
 1.006249e+00 -1.570328e-01 
 1.006647e+00 -1.960676e-01 
 1.007045e+00 -2.495572e-01 
 1.007443e+00 -3.080402e-01 
 1.007840e+00 -3.447647e-01 
 1.008238e+00 -3.608832e-01 
 1.008636e+00 -4.376175e-01 
 1.009033e+00 -4.933807e-01 
 1.009431e+00 -5.309610e-01 
 1.009829e+00 -5.237455e-01 
 1.010226e+00 -5.956390e-01 
 1.010624e+00 -6.763177e-01 
 1.011022e+00 -7.251592e-01 
 1.011420e+00 -7.471849e-01 
 1.011817e+00 -7.865663e-01 
 1.012215e+00 -8.384690e-01 
 1.012613e+00 -8.392901e-01 
 1.013010e+00 -8.507398e-01 
 1.013408e+00 -8.208746e-01 
 1.013806e+00 -7.805847e-01 
 1.014203e+00 -7.660778e-01 
 1.014601e+00 -7.533571e-01 
 1.014999e+00 -6.746960e-01 
 1.015396e+00 -6.129069e-01 
 1.015794e+00 -6.725821e-01 
 1.016192e+00 -6.785835e-01 
 1.016590e+00 -6.615094e-01 
 1.016987e+00 -6.521678e-01 
 1.017385e+00 -5.959680e-01 
 1.017783e+00 -5.607839e-01 
 1.018180e+00 -5.377787e-01 
 1.018578e+00 -5.157133e-01 
 1.018976e+00 -4.962994e-01 
 1.019373e+00 -5.251359e-01 
 1.019771e+00 -5.079633e-01 
 1.020169e+00 -4.944066e-01 
 1.020567e+00 -4.952011e-01 
 1.020964e+00 -5.571443e-01 
 1.021362e+00 -6.404602e-01 
 1.021760e+00 -6.021468e-01 
 1.022157e+00 -5.582479e-01 
 1.022555e+00 -5.853594e-01 
 1.022953e+00 -6.780930e-01 
 1.023350e+00 -6.808561e-01 
 1.023748e+00 -6.537716e-01 
 1.024146e+00 -6.536405e-01 
 1.024543e+00 -6.923175e-01 
 1.024941e+00 -7.266095e-01 
 1.025339e+00 -7.573804e-01 
 1.025737e+00 -7.306780e-01 
 1.026134e+00 -6.873851e-01 
 1.026532e+00 -7.264707e-01 
 1.026930e+00 -7.583864e-01 
 1.027327e+00 -7.465079e-01 
 1.027725e+00 -7.315224e-01 
 1.028123e+00 -7.290271e-01 
 1.028520e+00 -7.228487e-01 
 1.028918e+00 -6.768373e-01 
 1.029316e+00 -6.206178e-01 
 1.029714e+00 -5.709496e-01 
 1.030111e+00 -5.415084e-01 
 1.030509e+00 -5.299415e-01 
 1.030907e+00 -4.938884e-01 
 1.031304e+00 -3.957131e-01 
 1.031702e+00 -3.659942e-01 
 1.032100e+00 -4.054045e-01 
 1.032497e+00 -3.217622e-01 
 1.032895e+00 -2.132690e-01 
 1.033293e+00 -1.636549e-01 
 1.033690e+00 -1.462237e-01 
 1.034088e+00 -5.132800e-02 
 1.034486e+00  4.597911e-02 
 1.034884e+00  1.153927e-01 
 1.035281e+00  1.722294e-01 
 1.035679e+00  1.765042e-01 
 1.036077e+00  2.015772e-01 
 1.036474e+00  3.057682e-01 
 1.036872e+00  3.609862e-01 
 1.037270e+00  3.499996e-01 
 1.037667e+00  3.892705e-01 
 1.038065e+00  4.464414e-01 
 1.038463e+00  4.251015e-01 
 1.038861e+00  4.218972e-01 
 1.039258e+00  3.857106e-01 
 1.039656e+00  4.035679e-01 
 1.040054e+00  4.024738e-01 
 1.040451e+00  3.608403e-01 
 1.040849e+00  3.696546e-01 
 1.041247e+00  4.173759e-01 
 1.041644e+00  4.377077e-01 
 1.042042e+00  4.388118e-01 
 1.042440e+00  4.571596e-01 
 1.042837e+00  4.526935e-01 
 1.043235e+00  5.498008e-01 
 1.043633e+00  6.066709e-01 
 1.044031e+00  5.656252e-01 
 1.044428e+00  5.176053e-01 
 1.044826e+00  5.646532e-01 
 1.045224e+00  6.654878e-01 
 1.045621e+00  6.878002e-01 
 1.046019e+00  6.504854e-01 
 1.046417e+00  6.076487e-01 
 1.046814e+00  6.366790e-01 
 1.047212e+00  7.024784e-01 
