         time joist_s1_s... 
 7.119547e-01 -4.953120e-08 
 7.123524e-01 -4.973278e-08 
 7.127501e-01 -4.996234e-08 
 7.131478e-01 -5.019880e-08 
 7.135455e-01 -5.043891e-08 
 7.139432e-01 -5.066365e-08 
 7.143409e-01 -5.091674e-08 
 7.147386e-01 -5.113927e-08 
 7.151363e-01 -5.140407e-08 
 7.155340e-01 -5.167501e-08 
 7.159317e-01 -5.195010e-08 
 7.163294e-01 -5.223192e-08 
 7.167271e-01 -5.251541e-08 
 7.171248e-01 -5.280392e-08 
 7.175225e-01 -5.309282e-08 
 7.179201e-01 -5.337766e-08 
 7.183178e-01 -5.364922e-08 
 7.187155e-01 -5.390481e-08 
 7.191132e-01 -5.414411e-08 
 7.195109e-01 -5.436765e-08 
 7.199086e-01 -5.457590e-08 
 7.203063e-01 -5.476863e-08 
 7.207040e-01 -5.494587e-08 
 7.211017e-01 -5.510869e-08 
 7.214994e-01 -5.525884e-08 
 7.218971e-01 -5.539807e-08 
 7.222948e-01 -5.552763e-08 
 7.226925e-01 -5.564850e-08 
 7.230902e-01 -5.576193e-08 
 7.234879e-01 -5.586982e-08 
 7.238856e-01 -5.597376e-08 
 7.242833e-01 -5.607427e-08 
 7.246810e-01 -5.617169e-08 
 7.250787e-01 -5.626642e-08 
 7.254764e-01 -5.635867e-08 
 7.258741e-01 -5.644840e-08 
 7.262718e-01 -5.653507e-08 
 7.266695e-01 -5.661788e-08 
 7.270671e-01 -5.669627e-08 
 7.274648e-01 -5.676999e-08 
 7.278625e-01 -5.683926e-08 
 7.282602e-01 -5.690510e-08 
 7.286579e-01 -5.696892e-08 
 7.290556e-01 -5.703181e-08 
 7.294533e-01 -5.709420e-08 
 7.298510e-01 -5.715625e-08 
 7.302487e-01 -5.721868e-08 
 7.306464e-01 -5.728237e-08 
 7.310441e-01 -5.732563e-08 
 7.314418e-01 -5.738937e-08 
 7.318395e-01 -5.744941e-08 
 7.322372e-01 -5.750301e-08 
 7.326349e-01 -5.754763e-08 
 7.330326e-01 -5.758102e-08 
 7.334303e-01 -5.760179e-08 
 7.338280e-01 -5.760954e-08 
 7.342257e-01 -5.760461e-08 
 7.346234e-01 -5.758733e-08 
 7.350211e-01 -5.755783e-08 
 7.354188e-01 -5.751667e-08 
 7.358165e-01 -5.746458e-08 
 7.362141e-01 -5.740130e-08 
 7.366118e-01 -5.732533e-08 
 7.370095e-01 -5.723515e-08 
 7.374072e-01 -5.713079e-08 
 7.378049e-01 -5.701335e-08 
 7.382026e-01 -5.688437e-08 
 7.386003e-01 -5.674537e-08 
 7.389980e-01 -5.659777e-08 
 7.393957e-01 -5.644317e-08 
 7.397934e-01 -5.628301e-08 
 7.401911e-01 -5.611841e-08 
 7.405888e-01 -5.595055e-08 
 7.409865e-01 -5.578102e-08 
 7.413842e-01 -5.561077e-08 
 7.417819e-01 -5.544026e-08 
 7.421796e-01 -5.527057e-08 
 7.425773e-01 -5.510384e-08 
 7.429750e-01 -5.494177e-08 
 7.433727e-01 -5.478531e-08 
 7.437704e-01 -5.463500e-08 
 7.441681e-01 -5.449100e-08 
 7.445658e-01 -5.435311e-08 
 7.449635e-01 -5.421912e-08 
 7.453611e-01 -5.406555e-08 
 7.457588e-01 -5.392345e-08 
 7.461565e-01 -5.380302e-08 
 7.465542e-01 -5.368240e-08 
 7.469519e-01 -5.355952e-08 
 7.473496e-01 -5.343302e-08 
 7.477473e-01 -5.330276e-08 
 7.481450e-01 -5.316994e-08 
 7.485427e-01 -5.303456e-08 
 7.489404e-01 -5.289691e-08 
 7.493381e-01 -5.275840e-08 
 7.497358e-01 -5.262064e-08 
 7.501335e-01 -5.248443e-08 
 7.505312e-01 -5.234989e-08 
 7.509289e-01 -5.221702e-08 
 7.513266e-01 -5.208594e-08 
 7.517243e-01 -5.195701e-08 
 7.521220e-01 -5.183039e-08 
 7.525197e-01 -5.170531e-08 
 7.529174e-01 -5.158052e-08 
 7.533151e-01 -5.145529e-08 
 7.537128e-01 -5.132980e-08 
 7.541104e-01 -5.120438e-08 
 7.545081e-01 -5.107936e-08 
 7.549058e-01 -5.095554e-08 
 7.553035e-01 -5.083372e-08 
 7.557012e-01 -5.071428e-08 
 7.560989e-01 -5.059791e-08 
 7.564966e-01 -5.048621e-08 
 7.568943e-01 -5.038098e-08 
 7.572920e-01 -5.028351e-08 
 7.576897e-01 -5.019416e-08 
 7.580874e-01 -5.011256e-08 
 7.584851e-01 -5.003888e-08 
 7.588828e-01 -4.997404e-08 
 7.592805e-01 -5.009625e-08 
 7.596782e-01 -5.017623e-08 
 7.600759e-01 -5.027601e-08 
 7.604736e-01 -5.032727e-08 
 7.608713e-01 -5.035421e-08 
 7.612690e-01 -5.035713e-08 
 7.616667e-01 -5.037124e-08 
 7.620644e-01 -5.039649e-08 
 7.624621e-01 -5.043321e-08 
 7.628598e-01 -5.047926e-08 
 7.632574e-01 -5.053582e-08 
 7.636551e-01 -5.060288e-08 
 7.640528e-01 -5.068195e-08 
 7.644505e-01 -5.077254e-08 
 7.648482e-01 -5.086925e-08 
 7.652459e-01 -5.096908e-08 
 7.656436e-01 -5.107110e-08 
 7.660413e-01 -5.117488e-08 
 7.664390e-01 -5.127973e-08 
 7.668367e-01 -5.138450e-08 
 7.672344e-01 -5.148775e-08 
 7.676321e-01 -5.158849e-08 
 7.680298e-01 -5.168640e-08 
 7.684275e-01 -5.178198e-08 
 7.688252e-01 -5.187689e-08 
 7.692229e-01 -5.197373e-08 
 7.696206e-01 -5.207496e-08 
 7.700183e-01 -5.218230e-08 
 7.704160e-01 -5.229718e-08 
 7.708137e-01 -5.242082e-08 
 7.712114e-01 -5.255398e-08 
 7.716091e-01 -5.269647e-08 
 7.720068e-01 -5.284748e-08 
 7.724044e-01 -5.300612e-08 
 7.728021e-01 -5.317160e-08 
 7.731998e-01 -5.334335e-08 
 7.735975e-01 -5.352062e-08 
 7.739952e-01 -5.370240e-08 
 7.743929e-01 -5.388815e-08 
 7.747906e-01 -5.407833e-08 
 7.751883e-01 -5.427361e-08 
 7.755860e-01 -5.439956e-08 
 7.759837e-01 -5.451446e-08 
 7.763814e-01 -5.464737e-08 
 7.767791e-01 -5.484337e-08 
 7.771768e-01 -5.503782e-08 
 7.775745e-01 -5.523109e-08 
 7.779722e-01 -5.542121e-08 
 7.783699e-01 -5.560540e-08 
 7.787676e-01 -5.577915e-08 
 7.791653e-01 -5.594142e-08 
 7.795630e-01 -5.609289e-08 
 7.799607e-01 -5.623541e-08 
 7.803584e-01 -5.637096e-08 
 7.807561e-01 -5.650068e-08 
 7.811538e-01 -5.662425e-08 
 7.815514e-01 -5.674045e-08 
 7.819491e-01 -5.684820e-08 
 7.823468e-01 -5.694652e-08 
 7.827445e-01 -5.703449e-08 
 7.831422e-01 -5.711142e-08 
 7.835399e-01 -5.717727e-08 
 7.839376e-01 -5.723274e-08 
 7.843353e-01 -5.727912e-08 
 7.847330e-01 -5.731804e-08 
 7.851307e-01 -5.735144e-08 
 7.855284e-01 -5.738051e-08 
 7.859261e-01 -5.740439e-08 
 7.863238e-01 -5.742105e-08 
 7.867215e-01 -5.742931e-08 
 7.871192e-01 -5.742898e-08 
 7.875169e-01 -5.742063e-08 
 7.879146e-01 -5.740521e-08 
 7.883123e-01 -5.738374e-08 
 7.887100e-01 -5.735741e-08 
 7.891077e-01 -5.732802e-08 
 7.895054e-01 -5.729775e-08 
 7.899031e-01 -5.726824e-08 
 7.903008e-01 -5.724080e-08 
 7.906984e-01 -5.721638e-08 
 7.910961e-01 -5.719540e-08 
 7.914938e-01 -5.717806e-08 
 7.918915e-01 -5.716559e-08 
 7.922892e-01 -5.715943e-08 
 7.926869e-01 -5.715972e-08 
 7.930846e-01 -5.716532e-08 
 7.934823e-01 -5.717498e-08 
 7.938800e-01 -5.718787e-08 
 7.942777e-01 -5.720304e-08 
 7.946754e-01 -5.721884e-08 
 7.950731e-01 -5.723346e-08 
 7.954708e-01 -5.724504e-08 
 7.958685e-01 -5.725225e-08 
 7.962662e-01 -5.725429e-08 
 7.966639e-01 -5.724985e-08 
 7.970616e-01 -5.723677e-08 
 7.974593e-01 -5.721317e-08 
 7.978570e-01 -5.717736e-08 
 7.982547e-01 -5.712724e-08 
 7.986524e-01 -5.706099e-08 
 7.990501e-01 -5.697783e-08 
 7.994478e-01 -5.687752e-08 
 7.998454e-01 -5.675969e-08 
 8.002431e-01 -5.662419e-08 
 8.006408e-01 -5.647160e-08 
 8.010385e-01 -5.630304e-08 
 8.014362e-01 -5.611983e-08 
 8.018339e-01 -5.592287e-08 
 8.022316e-01 -5.571285e-08 
 8.026293e-01 -5.549078e-08 
 8.030270e-01 -5.525897e-08 
 8.034247e-01 -5.502039e-08 
 8.038224e-01 -5.477731e-08 
 8.042201e-01 -5.453181e-08 
 8.046178e-01 -5.428660e-08 
 8.050155e-01 -5.404436e-08 
 8.054132e-01 -5.380721e-08 
 8.058109e-01 -5.357675e-08 
 8.062086e-01 -5.335511e-08 
 8.066063e-01 -5.314436e-08 
 8.070040e-01 -5.297189e-08 
 8.074017e-01 -5.279064e-08 
 8.077994e-01 -5.265461e-08 
 8.081971e-01 -5.250248e-08 
 8.085948e-01 -5.236224e-08 
 8.089924e-01 -5.222902e-08 
 8.093901e-01 -5.210392e-08 
 8.097878e-01 -5.198378e-08 
 8.101855e-01 -5.187104e-08 
 8.105832e-01 -5.176563e-08 
 8.109809e-01 -5.166709e-08 
 8.113786e-01 -5.157467e-08 
 8.117763e-01 -5.148740e-08 
 8.121740e-01 -5.140395e-08 
 8.125717e-01 -5.132285e-08 
 8.129694e-01 -5.124332e-08 
 8.133671e-01 -5.116542e-08 
 8.137648e-01 -5.108920e-08 
 8.141625e-01 -5.101452e-08 
 8.145602e-01 -5.094176e-08 
 8.149579e-01 -5.087249e-08 
 8.153556e-01 -5.080891e-08 
 8.157533e-01 -5.075291e-08 
 8.161510e-01 -5.070490e-08 
 8.165487e-01 -5.066385e-08 
 8.169464e-01 -5.062797e-08 
 8.173441e-01 -5.059524e-08 
 8.177418e-01 -5.056358e-08 
 8.181394e-01 -5.053136e-08 
 8.185371e-01 -5.049776e-08 
 8.189348e-01 -5.046311e-08 
 8.193325e-01 -5.042877e-08 
 8.197302e-01 -5.039673e-08 
 8.201279e-01 -5.036934e-08 
 8.205256e-01 -5.045499e-08 
 8.209233e-01 -5.050745e-08 
 8.213210e-01 -5.048260e-08 
 8.217187e-01 -5.046855e-08 
 8.221164e-01 -5.044504e-08 
 8.225141e-01 -5.044871e-08 
 8.229118e-01 -5.046136e-08 
 8.233095e-01 -5.048372e-08 
 8.237072e-01 -5.051841e-08 
 8.241049e-01 -5.056539e-08 
 8.245026e-01 -5.062791e-08 
 8.249003e-01 -5.070640e-08 
 8.252980e-01 -5.080125e-08 
 8.256957e-01 -5.091165e-08 
 8.260934e-01 -5.103867e-08 
 8.264911e-01 -5.118301e-08 
 8.268887e-01 -5.134472e-08 
 8.272864e-01 -5.152312e-08 
 8.276841e-01 -5.171706e-08 
 8.280818e-01 -5.192480e-08 
 8.284795e-01 -5.214411e-08 
 8.288772e-01 -5.237287e-08 
 8.292749e-01 -5.260954e-08 
 8.296726e-01 -5.285288e-08 
 8.300703e-01 -5.310089e-08 
 8.304680e-01 -5.335036e-08 
 8.308657e-01 -5.359790e-08 
 8.312634e-01 -5.384082e-08 
 8.316611e-01 -5.407696e-08 
 8.320588e-01 -5.430417e-08 
 8.324565e-01 -5.452020e-08 
 8.328542e-01 -5.472270e-08 
 8.332519e-01 -5.490976e-08 
 8.336496e-01 -5.508034e-08 
 8.340473e-01 -5.523457e-08 
 8.344450e-01 -5.537340e-08 
 8.348427e-01 -5.549790e-08 
 8.352404e-01 -5.560829e-08 
 8.356381e-01 -5.570424e-08 
 8.360357e-01 -5.578629e-08 
 8.364334e-01 -5.585662e-08 
 8.368311e-01 -5.591781e-08 
 8.372288e-01 -5.597160e-08 
 8.376265e-01 -5.601911e-08 
 8.380242e-01 -5.606152e-08 
 8.384219e-01 -5.610051e-08 
 8.388196e-01 -5.613807e-08 
 8.392173e-01 -5.617567e-08 
 8.396150e-01 -5.621401e-08 
 8.400127e-01 -5.625325e-08 
 8.404104e-01 -5.629364e-08 
 8.408081e-01 -5.633575e-08 
 8.412058e-01 -5.638045e-08 
 8.416035e-01 -5.642905e-08 
 8.420012e-01 -5.648205e-08 
 8.423989e-01 -5.653817e-08 
 8.427966e-01 -5.659486e-08 
 8.431943e-01 -5.664981e-08 
 8.435920e-01 -5.670124e-08 
 8.439897e-01 -5.674768e-08 
 8.443874e-01 -5.678799e-08 
 8.447851e-01 -5.682145e-08 
 8.451827e-01 -5.684818e-08 
 8.455804e-01 -5.686921e-08 
 8.459781e-01 -5.688561e-08 
 8.463758e-01 -5.689782e-08 
 8.467735e-01 -5.690586e-08 
 8.471712e-01 -5.690986e-08 
 8.475689e-01 -5.690959e-08 
 8.479666e-01 -5.690407e-08 
 8.483643e-01 -5.689239e-08 
 8.487620e-01 -5.687429e-08 
 8.491597e-01 -5.685031e-08 
 8.495574e-01 -5.682125e-08 
 8.499551e-01 -5.678775e-08 
 8.503528e-01 -5.675040e-08 
 8.507505e-01 -5.670954e-08 
 8.511482e-01 -5.666511e-08 
 8.515459e-01 -5.661605e-08 
 8.519436e-01 -5.656071e-08 
 8.523413e-01 -5.649738e-08 
 8.527390e-01 -5.634406e-08 
 8.531367e-01 -5.626122e-08 
 8.535344e-01 -5.608248e-08 
 8.539321e-01 -5.598236e-08 
 8.543297e-01 -5.587231e-08 
 8.547274e-01 -5.575314e-08 
 8.551251e-01 -5.562671e-08 
 8.555228e-01 -5.549412e-08 
 8.559205e-01 -5.535719e-08 
 8.563182e-01 -5.521669e-08 
 8.567159e-01 -5.507348e-08 
 8.571136e-01 -5.492832e-08 
 8.575113e-01 -5.478206e-08 
 8.579090e-01 -5.463565e-08 
 8.583067e-01 -5.448926e-08 
 8.587044e-01 -5.434241e-08 
 8.591021e-01 -5.419527e-08 
 8.594998e-01 -5.404908e-08 
 8.598975e-01 -5.390590e-08 
 8.602952e-01 -5.376791e-08 
 8.606929e-01 -5.363627e-08 
 8.610906e-01 -5.351107e-08 
 8.614883e-01 -5.339175e-08 
 8.618860e-01 -5.327687e-08 
 8.622837e-01 -5.316444e-08 
 8.626814e-01 -5.305203e-08 
 8.630791e-01 -5.293683e-08 
 8.634767e-01 -5.281552e-08 
 8.638744e-01 -5.268554e-08 
 8.642721e-01 -5.254619e-08 
 8.646698e-01 -5.239867e-08 
 8.650675e-01 -5.224480e-08 
 8.654652e-01 -5.208559e-08 
 8.658629e-01 -5.192146e-08 
 8.662606e-01 -5.175291e-08 
 8.666583e-01 -5.164900e-08 
 8.670560e-01 -5.154715e-08 
 8.674537e-01 -5.139086e-08 
 8.678514e-01 -5.123197e-08 
 8.682491e-01 -5.106888e-08 
 8.686468e-01 -5.094293e-08 
 8.690445e-01 -5.082588e-08 
 8.694422e-01 -5.071171e-08 
 8.698399e-01 -5.060215e-08 
 8.702376e-01 -5.049854e-08 
 8.706353e-01 -5.039943e-08 
 8.710330e-01 -5.030036e-08 
 8.714307e-01 -5.020359e-08 
 8.718284e-01 -5.010882e-08 
 8.722261e-01 -5.001799e-08 
 8.726237e-01 -4.993557e-08 
 8.730214e-01 -4.986552e-08 
 8.734191e-01 -4.980782e-08 
 8.738168e-01 -4.976234e-08 
 8.742145e-01 -4.972864e-08 
 8.746122e-01 -4.970620e-08 
 8.750099e-01 -4.969430e-08 
 8.754076e-01 -4.969238e-08 
 8.758053e-01 -4.969979e-08 
 8.762030e-01 -4.971605e-08 
 8.766007e-01 -4.974068e-08 
 8.769984e-01 -4.977356e-08 
 8.773961e-01 -4.981452e-08 
 8.777938e-01 -4.986247e-08 
 8.781915e-01 -4.991559e-08 
 8.785892e-01 -4.997263e-08 
 8.789869e-01 -5.003328e-08 
 8.793846e-01 -5.009737e-08 
 8.797823e-01 -5.016407e-08 
 8.801800e-01 -5.023249e-08 
 8.805777e-01 -5.030235e-08 
 8.809754e-01 -5.037404e-08 
 8.813731e-01 -5.044758e-08 
 8.817707e-01 -5.052226e-08 
 8.821684e-01 -5.059697e-08 
 8.825661e-01 -5.060734e-08 
 8.829638e-01 -5.057568e-08 
 8.833615e-01 -5.054924e-08 
 8.837592e-01 -5.058042e-08 
 8.841569e-01 -5.060175e-08 
 8.845546e-01 -5.068170e-08 
 8.849523e-01 -5.076878e-08 
 8.853500e-01 -5.086374e-08 
 8.857477e-01 -5.096747e-08 
 8.861454e-01 -5.108055e-08 
 8.865431e-01 -5.120230e-08 
 8.869408e-01 -5.133134e-08 
 8.873385e-01 -5.146649e-08 
 8.877362e-01 -5.160729e-08 
 8.881339e-01 -5.175375e-08 
 8.885316e-01 -5.190622e-08 
 8.889293e-01 -5.206461e-08 
 8.893270e-01 -5.222861e-08 
 8.897247e-01 -5.239849e-08 
 8.901224e-01 -5.257505e-08 
 8.905200e-01 -5.275858e-08 
 8.909177e-01 -5.294883e-08 
 8.913154e-01 -5.314475e-08 
 8.917131e-01 -5.334459e-08 
 8.921108e-01 -5.354576e-08 
 8.925085e-01 -5.374558e-08 
 8.929062e-01 -5.394182e-08 
 8.933039e-01 -5.413266e-08 
 8.937016e-01 -5.431611e-08 
 8.940993e-01 -5.449054e-08 
 8.944970e-01 -5.465490e-08 
 8.948947e-01 -5.480877e-08 
 8.952924e-01 -5.495214e-08 
 8.956901e-01 -5.508506e-08 
 8.960878e-01 -5.520689e-08 
 8.964855e-01 -5.531689e-08 
 8.968832e-01 -5.541434e-08 
 8.972809e-01 -5.549855e-08 
 8.976786e-01 -5.556866e-08 
 8.980763e-01 -5.562432e-08 
 8.984740e-01 -5.566597e-08 
 8.988717e-01 -5.569471e-08 
 8.992694e-01 -5.571203e-08 
 8.996670e-01 -5.560844e-08 
 9.000647e-01 -5.560510e-08 
 9.004624e-01 -5.547635e-08 
 9.008601e-01 -5.546679e-08 
 9.012578e-01 -5.545258e-08 
 9.016555e-01 -5.543321e-08 
 9.020532e-01 -5.540777e-08 
 9.024509e-01 -5.537761e-08 
 9.028486e-01 -5.534283e-08 
 9.032463e-01 -5.530357e-08 
 9.036440e-01 -5.526089e-08 
 9.040417e-01 -5.521649e-08 
 9.044394e-01 -5.517214e-08 
 9.048371e-01 -5.512950e-08 
 9.052348e-01 -5.509003e-08 
 9.056325e-01 -5.505486e-08 
 9.060302e-01 -5.502475e-08 
 9.064279e-01 -5.500024e-08 
 9.068256e-01 -5.498172e-08 
 9.072233e-01 -5.496941e-08 
 9.076210e-01 -5.496243e-08 
 9.080187e-01 -5.495839e-08 
 9.084164e-01 -5.495474e-08 
 9.088140e-01 -5.495005e-08 
 9.092117e-01 -5.494382e-08 
 9.096094e-01 -5.493542e-08 
 9.100071e-01 -5.492371e-08 
 9.104048e-01 -5.490725e-08 
 9.108025e-01 -5.488487e-08 
 9.112002e-01 -5.485599e-08 
 9.115979e-01 -5.481979e-08 
 9.119956e-01 -5.477449e-08 
 9.123933e-01 -5.471799e-08 
 9.127910e-01 -5.464818e-08 
 9.131887e-01 -5.456298e-08 
 9.135864e-01 -5.450097e-08 
 9.139841e-01 -5.437536e-08 
 9.143818e-01 -5.418432e-08 
 9.147795e-01 -5.388589e-08 
 9.151772e-01 -5.373003e-08 
 9.155749e-01 -5.352709e-08 
 9.159726e-01 -5.334933e-08 
 9.163703e-01 -5.316133e-08 
 9.167680e-01 -5.296310e-08 
 9.171657e-01 -5.275146e-08 
 9.175634e-01 -5.252675e-08 
 9.179610e-01 -5.229019e-08 
 9.183587e-01 -5.205010e-08 
 9.187564e-01 -5.181177e-08 
 9.191541e-01 -5.157903e-08 
 9.195518e-01 -5.135511e-08 
 9.199495e-01 -5.114225e-08 
 9.203472e-01 -5.094119e-08 
 9.207449e-01 -5.075177e-08 
 9.211426e-01 -5.057401e-08 
 9.215403e-01 -5.040829e-08 
 9.219380e-01 -5.025487e-08 
 9.223357e-01 -5.011334e-08 
 9.227334e-01 -4.998264e-08 
 9.231311e-01 -4.986200e-08 
 9.235288e-01 -4.975127e-08 
 9.239265e-01 -4.965043e-08 
 9.243242e-01 -4.955895e-08 
 9.247219e-01 -4.947594e-08 
 9.251196e-01 -4.940047e-08 
 9.255173e-01 -4.933168e-08 
 9.259150e-01 -4.926885e-08 
 9.263127e-01 -4.921117e-08 
 9.267104e-01 -4.915781e-08 
 9.271080e-01 -4.910745e-08 
 9.275057e-01 -4.905831e-08 
 9.279034e-01 -4.900867e-08 
 9.283011e-01 -4.925660e-08 
 9.286988e-01 -4.954162e-08 
 9.290965e-01 -4.963891e-08 
 9.294942e-01 -4.963668e-08 
 9.298919e-01 -4.960737e-08 
 9.302896e-01 -4.959272e-08 
 9.306873e-01 -4.953762e-08 
 9.310850e-01 -4.949063e-08 
 9.314827e-01 -4.944822e-08 
 9.318804e-01 -4.941020e-08 
 9.322781e-01 -4.937621e-08 
 9.326758e-01 -4.934580e-08 
 9.330735e-01 -4.931900e-08 
 9.334712e-01 -4.929628e-08 
 9.338689e-01 -4.927640e-08 
 9.342666e-01 -4.926048e-08 
 9.346643e-01 -4.924940e-08 
 9.350620e-01 -4.924449e-08 
 9.354597e-01 -4.924632e-08 
 9.358574e-01 -4.925426e-08 
 9.362550e-01 -4.926836e-08 
 9.366527e-01 -4.928907e-08 
 9.370504e-01 -4.931772e-08 
 9.374481e-01 -4.935565e-08 
 9.378458e-01 -4.940355e-08 
 9.382435e-01 -4.946155e-08 
 9.386412e-01 -4.952954e-08 
 9.390389e-01 -4.960754e-08 
 9.394366e-01 -4.969602e-08 
 9.398343e-01 -4.979537e-08 
 9.402320e-01 -4.990524e-08 
 9.406297e-01 -5.002498e-08 
 9.410274e-01 -5.015417e-08 
 9.414251e-01 -5.029247e-08 
 9.418228e-01 -5.043926e-08 
 9.422205e-01 -5.059396e-08 
 9.426182e-01 -5.075626e-08 
 9.430159e-01 -5.092514e-08 
 9.434136e-01 -5.109860e-08 
 9.438113e-01 -5.127437e-08 
 9.442090e-01 -5.145104e-08 
 9.446067e-01 -5.162805e-08 
 9.450044e-01 -5.170673e-08 
 9.454020e-01 -5.175912e-08 
 9.457997e-01 -5.182266e-08 
 9.461974e-01 -5.192992e-08 
 9.465951e-01 -5.195892e-08 
 9.469928e-01 -5.208666e-08 
 9.473905e-01 -5.220746e-08 
 9.477882e-01 -5.231977e-08 
 9.481859e-01 -5.242231e-08 
 9.485836e-01 -5.251429e-08 
 9.489813e-01 -5.260031e-08 
 9.493790e-01 -5.268081e-08 
 9.497767e-01 -5.275970e-08 
 9.501744e-01 -5.284017e-08 
 9.505721e-01 -5.292174e-08 
 9.509698e-01 -5.299933e-08 
 9.513675e-01 -5.307331e-08 
 9.517652e-01 -5.314553e-08 
 9.521629e-01 -5.321735e-08 
 9.525606e-01 -5.328936e-08 
 9.529583e-01 -5.336161e-08 
 9.533560e-01 -5.343465e-08 
 9.537537e-01 -5.350949e-08 
 9.541514e-01 -5.358711e-08 
 9.545490e-01 -5.366819e-08 
 9.549467e-01 -5.375304e-08 
 9.553444e-01 -5.384162e-08 
 9.557421e-01 -5.393327e-08 
 9.561398e-01 -5.402706e-08 
 9.565375e-01 -5.412234e-08 
 9.569352e-01 -5.421854e-08 
 9.573329e-01 -5.431454e-08 
 9.577306e-01 -5.440843e-08 
 9.581283e-01 -5.449852e-08 
 9.585260e-01 -5.458388e-08 
 9.589237e-01 -5.466376e-08 
 9.593214e-01 -5.473676e-08 
 9.597191e-01 -5.480138e-08 
 9.601168e-01 -5.485634e-08 
 9.605145e-01 -5.490119e-08 
 9.609122e-01 -5.493601e-08 
 9.613099e-01 -5.496073e-08 
 9.617076e-01 -5.486966e-08 
 9.621053e-01 -5.479172e-08 
 9.625030e-01 -5.471763e-08 
 9.629007e-01 -5.466569e-08 
 9.632983e-01 -5.464862e-08 
 9.636960e-01 -5.462493e-08 
 9.640937e-01 -5.459480e-08 
 9.644914e-01 -5.455742e-08 
 9.648891e-01 -5.451398e-08 
 9.652868e-01 -5.446478e-08 
 9.656845e-01 -5.441342e-08 
 9.660822e-01 -5.436224e-08 
 9.664799e-01 -5.431128e-08 
 9.668776e-01 -5.425941e-08 
 9.672753e-01 -5.420499e-08 
 9.676730e-01 -5.414676e-08 
 9.680707e-01 -5.408402e-08 
 9.684684e-01 -5.401611e-08 
 9.688661e-01 -5.394251e-08 
 9.692638e-01 -5.386310e-08 
 9.696615e-01 -5.377766e-08 
 9.700592e-01 -5.368639e-08 
 9.704569e-01 -5.359049e-08 
 9.708546e-01 -5.349177e-08 
 9.712523e-01 -5.339162e-08 
 9.716500e-01 -5.329037e-08 
 9.720477e-01 -5.318703e-08 
 9.724453e-01 -5.308055e-08 
 9.728430e-01 -5.297046e-08 
 9.732407e-01 -5.285616e-08 
 9.736384e-01 -5.273626e-08 
 9.740361e-01 -5.260971e-08 
 9.744338e-01 -5.247670e-08 
 9.748315e-01 -5.233868e-08 
 9.752292e-01 -5.219781e-08 
 9.756269e-01 -5.205625e-08 
 9.760246e-01 -5.191569e-08 
 9.764223e-01 -5.177761e-08 
 9.768200e-01 -5.176364e-08 
 9.772177e-01 -5.178899e-08 
 9.776154e-01 -5.169032e-08 
 9.780131e-01 -5.159381e-08 
 9.784108e-01 -5.151229e-08 
 9.788085e-01 -5.141962e-08 
 9.792062e-01 -5.132398e-08 
 9.796039e-01 -5.122451e-08 
 9.800016e-01 -5.112108e-08 
 9.803993e-01 -5.101212e-08 
 9.807970e-01 -5.088975e-08 
 9.811947e-01 -5.075724e-08 
 9.815923e-01 -5.061085e-08 
 9.819900e-01 -5.045004e-08 
 9.823877e-01 -5.027676e-08 
 9.827854e-01 -5.010042e-08 
 9.831831e-01 -4.992459e-08 
 9.835808e-01 -4.975123e-08 
 9.839785e-01 -4.958334e-08 
 9.843762e-01 -4.942432e-08 
 9.847739e-01 -4.927723e-08 
 9.851716e-01 -4.914460e-08 
 9.855693e-01 -4.902834e-08 
 9.859670e-01 -4.892971e-08 
 9.863647e-01 -4.884993e-08 
 9.867624e-01 -4.879018e-08 
 9.871601e-01 -4.875083e-08 
 9.875578e-01 -4.873130e-08 
 9.879555e-01 -4.873028e-08 
 9.883532e-01 -4.874633e-08 
 9.887509e-01 -4.877866e-08 
 9.891486e-01 -4.882688e-08 
 9.895463e-01 -4.888994e-08 
 9.899440e-01 -4.896597e-08 
 9.903417e-01 -4.905296e-08 
 9.907393e-01 -4.914920e-08 
 9.911370e-01 -4.925290e-08 
 9.915347e-01 -4.936447e-08 
 9.919324e-01 -4.949064e-08 
 9.923301e-01 -4.961820e-08 
 9.927278e-01 -4.973434e-08 
 9.931255e-01 -4.985881e-08 
 9.935232e-01 -4.994103e-08 
 9.939209e-01 -4.998860e-08 
 9.943186e-01 -5.001810e-08 
 9.947163e-01 -5.008102e-08 
 9.951140e-01 -5.014405e-08 
 9.955117e-01 -5.020805e-08 
 9.959094e-01 -5.027500e-08 
 9.963071e-01 -5.034521e-08 
 9.967048e-01 -5.041926e-08 
 9.971025e-01 -5.049711e-08 
 9.975002e-01 -5.057828e-08 
 9.978979e-01 -5.066241e-08 
 9.982956e-01 -5.074986e-08 
 9.986933e-01 -5.084154e-08 
 9.990910e-01 -5.093902e-08 
 9.994887e-01 -5.104355e-08 
 9.998863e-01 -5.115535e-08 
 1.000284e+00 -5.127371e-08 
 1.000682e+00 -5.139799e-08 
 1.001079e+00 -5.152779e-08 
 1.001477e+00 -5.166241e-08 
 1.001875e+00 -5.180050e-08 
 1.002273e+00 -5.194037e-08 
 1.002670e+00 -5.208108e-08 
 1.003068e+00 -5.222240e-08 
 1.003466e+00 -5.236454e-08 
 1.003863e+00 -5.250759e-08 
 1.004261e+00 -5.265190e-08 
