         time joist_s2_s... 
 6.857068e-01 -1.390330e-06 
 6.861045e-01 -1.390557e-06 
 6.865022e-01 -1.390798e-06 
 6.868999e-01 -1.391055e-06 
 6.872976e-01 -1.391320e-06 
 6.876953e-01 -1.391599e-06 
 6.880930e-01 -1.391896e-06 
 6.884907e-01 -1.392212e-06 
 6.888884e-01 -1.392543e-06 
 6.892861e-01 -1.392898e-06 
 6.896838e-01 -1.393276e-06 
 6.900815e-01 -1.393666e-06 
 6.904791e-01 -1.394069e-06 
 6.908768e-01 -1.394480e-06 
 6.912745e-01 -1.394906e-06 
 6.916722e-01 -1.395331e-06 
 6.920699e-01 -1.395765e-06 
 6.924676e-01 -1.396201e-06 
 6.928653e-01 -1.396639e-06 
 6.932630e-01 -1.396967e-06 
 6.936607e-01 -1.397298e-06 
 6.940584e-01 -1.397591e-06 
 6.944561e-01 -1.397991e-06 
 6.948538e-01 -1.398153e-06 
 6.952515e-01 -1.398380e-06 
 6.956492e-01 -1.398754e-06 
 6.960469e-01 -1.398616e-06 
 6.964446e-01 -1.398942e-06 
 6.968423e-01 -1.399048e-06 
 6.972400e-01 -1.399334e-06 
 6.976377e-01 -1.399572e-06 
 6.980354e-01 -1.399334e-06 
 6.984331e-01 -1.399430e-06 
 6.988308e-01 -1.399687e-06 
 6.992285e-01 -1.399870e-06 
 6.996261e-01 -1.399996e-06 
 7.000238e-01 -1.400021e-06 
 7.004215e-01 -1.400220e-06 
 7.008192e-01 -1.400239e-06 
 7.012169e-01 -1.400427e-06 
 7.016146e-01 -1.400321e-06 
 7.020123e-01 -1.400492e-06 
 7.024100e-01 -1.400442e-06 
 7.028077e-01 -1.400601e-06 
 7.032054e-01 -1.400751e-06 
 7.036031e-01 -1.400737e-06 
 7.040008e-01 -1.400628e-06 
 7.043985e-01 -1.400712e-06 
 7.047962e-01 -1.400825e-06 
 7.051939e-01 -1.400931e-06 
 7.055916e-01 -1.401033e-06 
 7.059893e-01 -1.401133e-06 
 7.063870e-01 -1.401232e-06 
 7.067847e-01 -1.401336e-06 
 7.071824e-01 -1.401443e-06 
 7.075801e-01 -1.401551e-06 
 7.079778e-01 -1.401662e-06 
 7.083755e-01 -1.401775e-06 
 7.087731e-01 -1.401885e-06 
 7.091708e-01 -1.401993e-06 
 7.095685e-01 -1.402097e-06 
 7.099662e-01 -1.402183e-06 
 7.103639e-01 -1.402264e-06 
 7.107616e-01 -1.402342e-06 
 7.111593e-01 -1.402409e-06 
 7.115570e-01 -1.402411e-06 
 7.119547e-01 -1.402459e-06 
 7.123524e-01 -1.402467e-06 
 7.127501e-01 -1.402442e-06 
 7.131478e-01 -1.402423e-06 
 7.135455e-01 -1.402442e-06 
 7.139432e-01 -1.402429e-06 
 7.143409e-01 -1.402341e-06 
 7.147386e-01 -1.402344e-06 
 7.151363e-01 -1.402293e-06 
 7.155340e-01 -1.402297e-06 
 7.159317e-01 -1.402264e-06 
 7.163294e-01 -1.402163e-06 
 7.167271e-01 -1.402128e-06 
 7.171248e-01 -1.402127e-06 
 7.175225e-01 -1.402121e-06 
 7.179201e-01 -1.402110e-06 
 7.183178e-01 -1.402091e-06 
 7.187155e-01 -1.402076e-06 
 7.191132e-01 -1.402053e-06 
 7.195109e-01 -1.402038e-06 
 7.199086e-01 -1.402013e-06 
 7.203063e-01 -1.402006e-06 
 7.207040e-01 -1.401991e-06 
 7.211017e-01 -1.401961e-06 
 7.214994e-01 -1.401916e-06 
 7.218971e-01 -1.401720e-06 
 7.222948e-01 -1.401720e-06 
 7.226925e-01 -1.401747e-06 
 7.230902e-01 -1.401404e-06 
 7.234879e-01 -1.401101e-06 
 7.238856e-01 -1.401132e-06 
 7.242833e-01 -1.400687e-06 
 7.246810e-01 -1.400680e-06 
 7.250787e-01 -1.400711e-06 
 7.254764e-01 -1.400741e-06 
 7.258741e-01 -1.400771e-06 
 7.262718e-01 -1.400801e-06 
 7.266695e-01 -1.400832e-06 
 7.270671e-01 -1.400863e-06 
 7.274648e-01 -1.400897e-06 
 7.278625e-01 -1.400933e-06 
 7.282602e-01 -1.400971e-06 
 7.286579e-01 -1.401013e-06 
 7.290556e-01 -1.401059e-06 
 7.294533e-01 -1.401108e-06 
 7.298510e-01 -1.401162e-06 
 7.302487e-01 -1.401226e-06 
 7.306464e-01 -1.401296e-06 
 7.310441e-01 -1.401352e-06 
 7.314418e-01 -1.401439e-06 
 7.318395e-01 -1.401516e-06 
 7.322372e-01 -1.401626e-06 
 7.326349e-01 -1.401733e-06 
 7.330326e-01 -1.401805e-06 
 7.334303e-01 -1.401950e-06 
 7.338280e-01 -1.402068e-06 
 7.342257e-01 -1.402242e-06 
 7.346234e-01 -1.402315e-06 
 7.350211e-01 -1.402467e-06 
 7.354188e-01 -1.402666e-06 
 7.358165e-01 -1.402877e-06 
 7.362141e-01 -1.403077e-06 
 7.366118e-01 -1.402786e-06 
 7.370095e-01 -1.402961e-06 
 7.374072e-01 -1.403063e-06 
 7.378049e-01 -1.402858e-06 
 7.382026e-01 -1.403006e-06 
 7.386003e-01 -1.403223e-06 
 7.389980e-01 -1.403327e-06 
 7.393957e-01 -1.403458e-06 
 7.397934e-01 -1.403683e-06 
 7.401911e-01 -1.403845e-06 
 7.405888e-01 -1.403956e-06 
 7.409865e-01 -1.404171e-06 
 7.413842e-01 -1.404322e-06 
 7.417819e-01 -1.404550e-06 
 7.421796e-01 -1.404794e-06 
 7.425773e-01 -1.404786e-06 
 7.429750e-01 -1.405030e-06 
 7.433727e-01 -1.405276e-06 
 7.437704e-01 -1.405521e-06 
 7.441681e-01 -1.405767e-06 
 7.445658e-01 -1.406018e-06 
 7.449635e-01 -1.406264e-06 
 7.453611e-01 -1.406515e-06 
 7.457588e-01 -1.406777e-06 
 7.461565e-01 -1.407042e-06 
 7.465542e-01 -1.407310e-06 
 7.469519e-01 -1.407579e-06 
 7.473496e-01 -1.407853e-06 
 7.477473e-01 -1.408137e-06 
 7.481450e-01 -1.408421e-06 
 7.485427e-01 -1.408705e-06 
 7.489404e-01 -1.408993e-06 
 7.493381e-01 -1.409283e-06 
 7.497358e-01 -1.409576e-06 
 7.501335e-01 -1.409878e-06 
 7.505312e-01 -1.410189e-06 
 7.509289e-01 -1.410504e-06 
 7.513266e-01 -1.410826e-06 
 7.517243e-01 -1.411078e-06 
 7.521220e-01 -1.411333e-06 
 7.525197e-01 -1.411615e-06 
 7.529174e-01 -1.411894e-06 
 7.533151e-01 -1.412019e-06 
 7.537128e-01 -1.412206e-06 
 7.541104e-01 -1.412528e-06 
 7.545081e-01 -1.412663e-06 
 7.549058e-01 -1.412691e-06 
 7.553035e-01 -1.412961e-06 
 7.557012e-01 -1.413014e-06 
 7.560989e-01 -1.413175e-06 
 7.564966e-01 -1.413396e-06 
 7.568943e-01 -1.413642e-06 
 7.572920e-01 -1.413357e-06 
 7.576897e-01 -1.413361e-06 
 7.580874e-01 -1.413400e-06 
 7.584851e-01 -1.413425e-06 
 7.588828e-01 -1.413365e-06 
 7.592805e-01 -1.413496e-06 
 7.596782e-01 -1.413460e-06 
 7.600759e-01 -1.413541e-06 
 7.604736e-01 -1.413358e-06 
 7.608713e-01 -1.413433e-06 
 7.612690e-01 -1.413465e-06 
 7.616667e-01 -1.413517e-06 
 7.620644e-01 -1.413557e-06 
 7.624621e-01 -1.413583e-06 
 7.628598e-01 -1.413596e-06 
 7.632574e-01 -1.413597e-06 
 7.636551e-01 -1.413587e-06 
 7.640528e-01 -1.413567e-06 
 7.644505e-01 -1.413540e-06 
 7.648482e-01 -1.413508e-06 
 7.652459e-01 -1.413473e-06 
 7.656436e-01 -1.413437e-06 
 7.660413e-01 -1.413399e-06 
 7.664390e-01 -1.413361e-06 
 7.668367e-01 -1.413321e-06 
 7.672344e-01 -1.413281e-06 
 7.676321e-01 -1.413242e-06 
 7.680298e-01 -1.413204e-06 
 7.684275e-01 -1.413167e-06 
 7.688252e-01 -1.413130e-06 
 7.692229e-01 -1.413098e-06 
 7.696206e-01 -1.413070e-06 
 7.700183e-01 -1.413037e-06 
 7.704160e-01 -1.413002e-06 
 7.708137e-01 -1.412970e-06 
 7.712114e-01 -1.412931e-06 
 7.716091e-01 -1.412878e-06 
 7.720068e-01 -1.412838e-06 
 7.724044e-01 -1.412782e-06 
 7.728021e-01 -1.412724e-06 
 7.731998e-01 -1.412663e-06 
 7.735975e-01 -1.412606e-06 
 7.739952e-01 -1.412545e-06 
 7.743929e-01 -1.412468e-06 
 7.747906e-01 -1.412295e-06 
 7.751883e-01 -1.412232e-06 
 7.755860e-01 -1.412185e-06 
 7.759837e-01 -1.412125e-06 
 7.763814e-01 -1.412066e-06 
 7.767791e-01 -1.412050e-06 
 7.771768e-01 -1.411965e-06 
 7.775745e-01 -1.411927e-06 
 7.779722e-01 -1.411841e-06 
 7.783699e-01 -1.411830e-06 
 7.787676e-01 -1.411736e-06 
 7.791653e-01 -1.411605e-06 
 7.795630e-01 -1.411423e-06 
 7.799607e-01 -1.411304e-06 
 7.803584e-01 -1.411172e-06 
 7.807561e-01 -1.411041e-06 
 7.811538e-01 -1.410907e-06 
 7.815514e-01 -1.410773e-06 
 7.819491e-01 -1.410639e-06 
 7.823468e-01 -1.410505e-06 
 7.827445e-01 -1.410370e-06 
 7.831422e-01 -1.410240e-06 
 7.835399e-01 -1.410114e-06 
 7.839376e-01 -1.409994e-06 
 7.843353e-01 -1.409884e-06 
 7.847330e-01 -1.409786e-06 
 7.851307e-01 -1.409699e-06 
 7.855284e-01 -1.409627e-06 
 7.859261e-01 -1.409569e-06 
 7.863238e-01 -1.409526e-06 
 7.867215e-01 -1.409498e-06 
 7.871192e-01 -1.409500e-06 
 7.875169e-01 -1.409493e-06 
 7.879146e-01 -1.409536e-06 
 7.883123e-01 -1.409571e-06 
 7.887100e-01 -1.409578e-06 
 7.891077e-01 -1.409592e-06 
 7.895054e-01 -1.409709e-06 
 7.899031e-01 -1.409725e-06 
 7.903008e-01 -1.409747e-06 
 7.906984e-01 -1.409818e-06 
 7.910961e-01 -1.409846e-06 
 7.914938e-01 -1.409993e-06 
 7.918915e-01 -1.410052e-06 
 7.922892e-01 -1.410083e-06 
 7.926869e-01 -1.410117e-06 
 7.930846e-01 -1.410154e-06 
 7.934823e-01 -1.410193e-06 
 7.938800e-01 -1.410237e-06 
 7.942777e-01 -1.410284e-06 
 7.946754e-01 -1.410333e-06 
 7.950731e-01 -1.410387e-06 
 7.954708e-01 -1.410443e-06 
 7.958685e-01 -1.410492e-06 
 7.962662e-01 -1.410551e-06 
 7.966639e-01 -1.410613e-06 
 7.970616e-01 -1.410667e-06 
 7.974593e-01 -1.410733e-06 
 7.978570e-01 -1.410803e-06 
 7.982547e-01 -1.410873e-06 
 7.986524e-01 -1.410940e-06 
 7.990501e-01 -1.411022e-06 
 7.994478e-01 -1.411113e-06 
 7.998454e-01 -1.411208e-06 
 8.002431e-01 -1.411314e-06 
 8.006408e-01 -1.411425e-06 
 8.010385e-01 -1.411540e-06 
 8.014362e-01 -1.411660e-06 
 8.018339e-01 -1.411784e-06 
 8.022316e-01 -1.411912e-06 
 8.026293e-01 -1.412041e-06 
 8.030270e-01 -1.412173e-06 
 8.034247e-01 -1.412307e-06 
 8.038224e-01 -1.412444e-06 
 8.042201e-01 -1.412585e-06 
 8.046178e-01 -1.412724e-06 
 8.050155e-01 -1.412864e-06 
 8.054132e-01 -1.413003e-06 
 8.058109e-01 -1.413140e-06 
 8.062086e-01 -1.413275e-06 
 8.066063e-01 -1.413406e-06 
 8.070040e-01 -1.413534e-06 
 8.074017e-01 -1.413658e-06 
 8.077994e-01 -1.413760e-06 
 8.081971e-01 -1.413853e-06 
 8.085948e-01 -1.413956e-06 
 8.089924e-01 -1.413975e-06 
 8.093901e-01 -1.414050e-06 
 8.097878e-01 -1.414122e-06 
 8.101855e-01 -1.414127e-06 
 8.105832e-01 -1.414182e-06 
 8.109809e-01 -1.414230e-06 
 8.113786e-01 -1.414272e-06 
 8.117763e-01 -1.414304e-06 
 8.121740e-01 -1.414259e-06 
 8.125717e-01 -1.414286e-06 
 8.129694e-01 -1.414190e-06 
 8.133671e-01 -1.414209e-06 
 8.137648e-01 -1.414224e-06 
 8.141625e-01 -1.414235e-06 
 8.145602e-01 -1.414237e-06 
 8.149579e-01 -1.414235e-06 
 8.153556e-01 -1.414226e-06 
 8.157533e-01 -1.414216e-06 
 8.161510e-01 -1.414188e-06 
 8.165487e-01 -1.414164e-06 
 8.169464e-01 -1.414105e-06 
 8.173441e-01 -1.414065e-06 
 8.177418e-01 -1.414020e-06 
 8.181394e-01 -1.413940e-06 
 8.185371e-01 -1.413880e-06 
 8.189348e-01 -1.413809e-06 
 8.193325e-01 -1.413731e-06 
 8.197302e-01 -1.413642e-06 
 8.201279e-01 -1.413543e-06 
 8.205256e-01 -1.413437e-06 
 8.209233e-01 -1.413322e-06 
 8.213210e-01 -1.413196e-06 
 8.217187e-01 -1.413062e-06 
 8.221164e-01 -1.412918e-06 
 8.225141e-01 -1.412763e-06 
 8.229118e-01 -1.412596e-06 
 8.233095e-01 -1.412415e-06 
 8.237072e-01 -1.412218e-06 
 8.241049e-01 -1.412008e-06 
 8.245026e-01 -1.411784e-06 
 8.249003e-01 -1.411567e-06 
 8.252980e-01 -1.411321e-06 
 8.256957e-01 -1.411064e-06 
 8.260934e-01 -1.410794e-06 
 8.264911e-01 -1.410539e-06 
 8.268887e-01 -1.410251e-06 
 8.272864e-01 -1.409992e-06 
 8.276841e-01 -1.409741e-06 
 8.280818e-01 -1.409525e-06 
 8.284795e-01 -1.409233e-06 
 8.288772e-01 -1.409032e-06 
 8.292749e-01 -1.408733e-06 
 8.296726e-01 -1.408436e-06 
 8.300703e-01 -1.408141e-06 
 8.304680e-01 -1.407972e-06 
 8.308657e-01 -1.407931e-06 
 8.312634e-01 -1.407753e-06 
 8.316611e-01 -1.407493e-06 
 8.320588e-01 -1.407396e-06 
 8.324565e-01 -1.407154e-06 
 8.328542e-01 -1.407094e-06 
 8.332519e-01 -1.406866e-06 
 8.336496e-01 -1.406899e-06 
 8.340473e-01 -1.406903e-06 
 8.344450e-01 -1.406705e-06 
 8.348427e-01 -1.406673e-06 
 8.352404e-01 -1.406454e-06 
 8.356381e-01 -1.406505e-06 
 8.360357e-01 -1.406319e-06 
 8.364334e-01 -1.406138e-06 
 8.368311e-01 -1.406010e-06 
 8.372288e-01 -1.405807e-06 
 8.376265e-01 -1.405611e-06 
 8.380242e-01 -1.405405e-06 
 8.384219e-01 -1.405200e-06 
 8.388196e-01 -1.404995e-06 
 8.392173e-01 -1.404790e-06 
 8.396150e-01 -1.404584e-06 
 8.400127e-01 -1.404371e-06 
 8.404104e-01 -1.404150e-06 
 8.408081e-01 -1.403923e-06 
 8.412058e-01 -1.403695e-06 
 8.416035e-01 -1.403467e-06 
 8.420012e-01 -1.403236e-06 
 8.423989e-01 -1.403006e-06 
 8.427966e-01 -1.402769e-06 
 8.431943e-01 -1.402530e-06 
 8.435920e-01 -1.402294e-06 
 8.439897e-01 -1.402059e-06 
 8.443874e-01 -1.401830e-06 
 8.447851e-01 -1.401605e-06 
 8.451827e-01 -1.401388e-06 
 8.455804e-01 -1.401181e-06 
 8.459781e-01 -1.401027e-06 
 8.463758e-01 -1.400851e-06 
 8.467735e-01 -1.400692e-06 
 8.471712e-01 -1.400545e-06 
 8.475689e-01 -1.400413e-06 
 8.479666e-01 -1.400343e-06 
 8.483643e-01 -1.400371e-06 
 8.487620e-01 -1.400334e-06 
 8.491597e-01 -1.400261e-06 
 8.495574e-01 -1.400190e-06 
 8.499551e-01 -1.400293e-06 
 8.503528e-01 -1.400238e-06 
 8.507505e-01 -1.400194e-06 
 8.511482e-01 -1.400350e-06 
 8.515459e-01 -1.400829e-06 
 8.519436e-01 -1.400804e-06 
 8.523413e-01 -1.400942e-06 
 8.527390e-01 -1.401014e-06 
 8.531367e-01 -1.400996e-06 
 8.535344e-01 -1.400977e-06 
 8.539321e-01 -1.401038e-06 
 8.543297e-01 -1.401019e-06 
 8.547274e-01 -1.401012e-06 
 8.551251e-01 -1.401042e-06 
 8.555228e-01 -1.401116e-06 
 8.559205e-01 -1.401101e-06 
 8.563182e-01 -1.401102e-06 
 8.567159e-01 -1.401089e-06 
 8.571136e-01 -1.401075e-06 
 8.575113e-01 -1.401060e-06 
 8.579090e-01 -1.401044e-06 
 8.583067e-01 -1.401024e-06 
 8.587044e-01 -1.401003e-06 
 8.591021e-01 -1.400980e-06 
 8.594998e-01 -1.400954e-06 
 8.598975e-01 -1.400927e-06 
 8.602952e-01 -1.400901e-06 
 8.606929e-01 -1.400876e-06 
 8.610906e-01 -1.400852e-06 
 8.614883e-01 -1.400829e-06 
 8.618860e-01 -1.400808e-06 
 8.622837e-01 -1.400789e-06 
 8.626814e-01 -1.400771e-06 
 8.630791e-01 -1.400754e-06 
 8.634767e-01 -1.400739e-06 
 8.638744e-01 -1.400727e-06 
 8.642721e-01 -1.400717e-06 
 8.646698e-01 -1.400708e-06 
 8.650675e-01 -1.400700e-06 
 8.654652e-01 -1.400692e-06 
 8.658629e-01 -1.400683e-06 
 8.662606e-01 -1.400674e-06 
 8.666583e-01 -1.400660e-06 
 8.670560e-01 -1.400644e-06 
 8.674537e-01 -1.400629e-06 
 8.678514e-01 -1.400600e-06 
 8.682491e-01 -1.400577e-06 
 8.686468e-01 -1.400544e-06 
 8.690445e-01 -1.400513e-06 
 8.694422e-01 -1.400477e-06 
 8.698399e-01 -1.400445e-06 
 8.702376e-01 -1.400400e-06 
 8.706353e-01 -1.400371e-06 
 8.710330e-01 -1.400329e-06 
 8.714307e-01 -1.400304e-06 
 8.718284e-01 -1.400246e-06 
 8.722261e-01 -1.400191e-06 
 8.726237e-01 -1.400119e-06 
 8.730214e-01 -1.400076e-06 
 8.734191e-01 -1.399986e-06 
 8.738168e-01 -1.399884e-06 
 8.742145e-01 -1.399770e-06 
 8.746122e-01 -1.399708e-06 
 8.750099e-01 -1.399582e-06 
 8.754076e-01 -1.399436e-06 
 8.758053e-01 -1.399281e-06 
 8.762030e-01 -1.399120e-06 
 8.766007e-01 -1.398952e-06 
 8.769984e-01 -1.398772e-06 
 8.773961e-01 -1.398581e-06 
 8.777938e-01 -1.398386e-06 
 8.781915e-01 -1.398186e-06 
 8.785892e-01 -1.397976e-06 
 8.789869e-01 -1.397758e-06 
 8.793846e-01 -1.397530e-06 
 8.797823e-01 -1.397294e-06 
 8.801800e-01 -1.397053e-06 
 8.805777e-01 -1.396810e-06 
 8.809754e-01 -1.396569e-06 
 8.813731e-01 -1.396329e-06 
 8.817707e-01 -1.396092e-06 
 8.821684e-01 -1.395855e-06 
 8.825661e-01 -1.395615e-06 
 8.829638e-01 -1.395371e-06 
 8.833615e-01 -1.395123e-06 
 8.837592e-01 -1.394868e-06 
 8.841569e-01 -1.394607e-06 
 8.845546e-01 -1.394366e-06 
 8.849523e-01 -1.394129e-06 
 8.853500e-01 -1.393861e-06 
 8.857477e-01 -1.393707e-06 
 8.861454e-01 -1.393441e-06 
 8.865431e-01 -1.393258e-06 
 8.869408e-01 -1.392972e-06 
 8.873385e-01 -1.392670e-06 
 8.877362e-01 -1.392439e-06 
 8.881339e-01 -1.392237e-06 
 8.885316e-01 -1.392146e-06 
 8.889293e-01 -1.391843e-06 
 8.893270e-01 -1.391550e-06 
 8.897247e-01 -1.391446e-06 
 8.901224e-01 -1.391164e-06 
 8.905200e-01 -1.390878e-06 
 8.909177e-01 -1.390673e-06 
 8.913154e-01 -1.390513e-06 
 8.917131e-01 -1.390400e-06 
 8.921108e-01 -1.390563e-06 
 8.925085e-01 -1.390610e-06 
 8.929062e-01 -1.390423e-06 
 8.933039e-01 -1.390344e-06 
 8.937016e-01 -1.390117e-06 
 8.940993e-01 -1.390226e-06 
 8.944970e-01 -1.390007e-06 
 8.948947e-01 -1.389789e-06 
 8.952924e-01 -1.389570e-06 
 8.956901e-01 -1.389579e-06 
 8.960878e-01 -1.389702e-06 
 8.964855e-01 -1.389538e-06 
 8.968832e-01 -1.389322e-06 
 8.972809e-01 -1.389191e-06 
 8.976786e-01 -1.388984e-06 
 8.980763e-01 -1.388780e-06 
 8.984740e-01 -1.388575e-06 
 8.988717e-01 -1.388378e-06 
 8.992694e-01 -1.388266e-06 
 8.996670e-01 -1.388081e-06 
 9.000647e-01 -1.387898e-06 
 9.004624e-01 -1.387720e-06 
 9.008601e-01 -1.387550e-06 
 9.012578e-01 -1.387390e-06 
 9.016555e-01 -1.387237e-06 
 9.020532e-01 -1.387093e-06 
 9.024509e-01 -1.386956e-06 
 9.028486e-01 -1.386825e-06 
 9.032463e-01 -1.386702e-06 
 9.036440e-01 -1.386582e-06 
 9.040417e-01 -1.386467e-06 
 9.044394e-01 -1.386356e-06 
 9.048371e-01 -1.386250e-06 
 9.052348e-01 -1.386149e-06 
 9.056325e-01 -1.386055e-06 
 9.060302e-01 -1.385990e-06 
 9.064279e-01 -1.385974e-06 
 9.068256e-01 -1.385928e-06 
 9.072233e-01 -1.385860e-06 
 9.076210e-01 -1.385805e-06 
 9.080187e-01 -1.385831e-06 
 9.084164e-01 -1.385788e-06 
 9.088140e-01 -1.385754e-06 
 9.092117e-01 -1.385730e-06 
 9.096094e-01 -1.385929e-06 
 9.100071e-01 -1.385930e-06 
 9.104048e-01 -1.385993e-06 
 9.108025e-01 -1.385995e-06 
 9.112002e-01 -1.386004e-06 
 9.115979e-01 -1.386019e-06 
 9.119956e-01 -1.386041e-06 
 9.123933e-01 -1.386069e-06 
 9.127910e-01 -1.386103e-06 
 9.131887e-01 -1.386141e-06 
 9.135864e-01 -1.386176e-06 
 9.139841e-01 -1.386222e-06 
 9.143818e-01 -1.386270e-06 
 9.147795e-01 -1.386324e-06 
 9.151772e-01 -1.386382e-06 
 9.155749e-01 -1.386445e-06 
 9.159726e-01 -1.386503e-06 
 9.163703e-01 -1.386569e-06 
 9.167680e-01 -1.386636e-06 
 9.171657e-01 -1.386704e-06 
 9.175634e-01 -1.386769e-06 
 9.179610e-01 -1.386830e-06 
 9.183587e-01 -1.386887e-06 
 9.187564e-01 -1.386939e-06 
 9.191541e-01 -1.386987e-06 
 9.195518e-01 -1.387031e-06 
 9.199495e-01 -1.387072e-06 
 9.203472e-01 -1.387111e-06 
 9.207449e-01 -1.387149e-06 
 9.211426e-01 -1.387188e-06 
 9.215403e-01 -1.387226e-06 
 9.219380e-01 -1.387265e-06 
 9.223357e-01 -1.387303e-06 
 9.227334e-01 -1.387343e-06 
 9.231311e-01 -1.387384e-06 
 9.235288e-01 -1.387428e-06 
 9.239265e-01 -1.387476e-06 
 9.243242e-01 -1.387524e-06 
 9.247219e-01 -1.387576e-06 
 9.251196e-01 -1.387620e-06 
 9.255173e-01 -1.387673e-06 
 9.259150e-01 -1.387726e-06 
 9.263127e-01 -1.387755e-06 
 9.267104e-01 -1.387799e-06 
 9.271080e-01 -1.387795e-06 
 9.275057e-01 -1.387800e-06 
 9.279034e-01 -1.387830e-06 
 9.283011e-01 -1.387818e-06 
 9.286988e-01 -1.387785e-06 
 9.290965e-01 -1.387804e-06 
 9.294942e-01 -1.387781e-06 
 9.298919e-01 -1.387797e-06 
 9.302896e-01 -1.387806e-06 
 9.306873e-01 -1.387723e-06 
 9.310850e-01 -1.387702e-06 
 9.314827e-01 -1.387695e-06 
 9.318804e-01 -1.387682e-06 
 9.322781e-01 -1.387664e-06 
 9.326758e-01 -1.387633e-06 
 9.330735e-01 -1.387603e-06 
 9.334712e-01 -1.387569e-06 
 9.338689e-01 -1.387530e-06 
 9.342666e-01 -1.387488e-06 
 9.346643e-01 -1.387438e-06 
 9.350620e-01 -1.387380e-06 
 9.354597e-01 -1.387318e-06 
 9.358574e-01 -1.387251e-06 
 9.362550e-01 -1.387172e-06 
 9.366527e-01 -1.387093e-06 
 9.370504e-01 -1.387007e-06 
 9.374481e-01 -1.386911e-06 
 9.378458e-01 -1.386808e-06 
 9.382435e-01 -1.386706e-06 
 9.386412e-01 -1.386590e-06 
 9.390389e-01 -1.386466e-06 
 9.394366e-01 -1.386335e-06 
 9.398343e-01 -1.386197e-06 
 9.402320e-01 -1.386054e-06 
 9.406297e-01 -1.385906e-06 
 9.410274e-01 -1.385754e-06 
 9.414251e-01 -1.385600e-06 
 9.418228e-01 -1.385449e-06 
 9.422205e-01 -1.385299e-06 
 9.426182e-01 -1.385151e-06 
 9.430159e-01 -1.385013e-06 
 9.434136e-01 -1.384877e-06 
 9.438113e-01 -1.384756e-06 
 9.442090e-01 -1.384618e-06 
 9.446067e-01 -1.384515e-06 
 9.450044e-01 -1.384399e-06 
 9.454020e-01 -1.384309e-06 
 9.457997e-01 -1.384222e-06 
 9.461974e-01 -1.384087e-06 
 9.465951e-01 -1.384081e-06 
 9.469928e-01 -1.383990e-06 
 9.473905e-01 -1.383945e-06 
 9.477882e-01 -1.383821e-06 
 9.481859e-01 -1.383882e-06 
 9.485836e-01 -1.383827e-06 
 9.489813e-01 -1.383714e-06 
 9.493790e-01 -1.383602e-06 
 9.497767e-01 -1.384115e-06 
 9.501744e-01 -1.384048e-06 
 9.505721e-01 -1.384536e-06 
 9.509698e-01 -1.384484e-06 
 9.513675e-01 -1.384384e-06 
 9.517652e-01 -1.384327e-06 
 9.521629e-01 -1.384233e-06 
 9.525606e-01 -1.384140e-06 
 9.529583e-01 -1.384137e-06 
 9.533560e-01 -1.384062e-06 
 9.537537e-01 -1.383981e-06 
 9.541514e-01 -1.383988e-06 
 9.545490e-01 -1.383912e-06 
 9.549467e-01 -1.383838e-06 
 9.553444e-01 -1.383785e-06 
 9.557421e-01 -1.383915e-06 
 9.561398e-01 -1.383874e-06 
 9.565375e-01 -1.383837e-06 
 9.569352e-01 -1.383805e-06 
 9.573329e-01 -1.384100e-06 
 9.577306e-01 -1.384048e-06 
 9.581283e-01 -1.384050e-06 
 9.585260e-01 -1.384006e-06 
 9.589237e-01 -1.383968e-06 
 9.593214e-01 -1.383939e-06 
 9.597191e-01 -1.384686e-06 
 9.601168e-01 -1.384675e-06 
 9.605145e-01 -1.384674e-06 
 9.609122e-01 -1.384684e-06 
 9.613099e-01 -1.384705e-06 
 9.617076e-01 -1.384738e-06 
 9.621053e-01 -1.384782e-06 
 9.625030e-01 -1.384837e-06 
 9.629007e-01 -1.384903e-06 
 9.632983e-01 -1.384976e-06 
 9.636960e-01 -1.385043e-06 
 9.640937e-01 -1.385125e-06 
 9.644914e-01 -1.385201e-06 
 9.648891e-01 -1.385295e-06 
 9.652868e-01 -1.385383e-06 
 9.656845e-01 -1.385446e-06 
 9.660822e-01 -1.385546e-06 
 9.664799e-01 -1.385631e-06 
 9.668776e-01 -1.385742e-06 
 9.672753e-01 -1.385845e-06 
 9.676730e-01 -1.385926e-06 
 9.680707e-01 -1.386040e-06 
 9.684684e-01 -1.386176e-06 
 9.688661e-01 -1.386322e-06 
 9.692638e-01 -1.386440e-06 
 9.696615e-01 -1.386594e-06 
 9.700592e-01 -1.386705e-06 
 9.704569e-01 -1.386868e-06 
 9.708546e-01 -1.387036e-06 
 9.712523e-01 -1.387207e-06 
 9.716500e-01 -1.387382e-06 
 9.720477e-01 -1.387559e-06 
 9.724453e-01 -1.387738e-06 
 9.728430e-01 -1.387916e-06 
 9.732407e-01 -1.388068e-06 
 9.736384e-01 -1.388210e-06 
 9.740361e-01 -1.388391e-06 
 9.744338e-01 -1.388576e-06 
 9.748315e-01 -1.388637e-06 
 9.752292e-01 -1.388803e-06 
 9.756269e-01 -1.388983e-06 
 9.760246e-01 -1.389057e-06 
 9.764223e-01 -1.389243e-06 
 9.768200e-01 -1.389436e-06 
 9.772177e-01 -1.389614e-06 
 9.776154e-01 -1.389747e-06 
 9.780131e-01 -1.389812e-06 
