         time tilt_low_s... 
 1.578931e+00  2.084172e-02 
 1.579329e+00  2.106646e-02 
 1.579727e+00  2.131506e-02 
 1.580124e+00  2.158409e-02 
 1.580522e+00  2.185697e-02 
 1.580920e+00  2.213310e-02 
 1.581317e+00  2.240208e-02 
 1.581715e+00  2.265893e-02 
 1.582113e+00  2.291012e-02 
 1.582510e+00  2.313623e-02 
 1.582908e+00  2.332901e-02 
 1.583306e+00  2.349039e-02 
 1.583704e+00  2.364538e-02 
 1.584101e+00  2.377021e-02 
 1.584499e+00  2.386463e-02 
 1.584897e+00  2.393121e-02 
 1.585294e+00  2.398853e-02 
 1.585692e+00  2.404365e-02 
 1.586090e+00  2.410130e-02 
 1.586487e+00  2.415091e-02 
 1.586885e+00  2.418484e-02 
 1.587283e+00  2.420741e-02 
 1.587680e+00  2.425024e-02 
 1.588078e+00  2.428398e-02 
 1.588476e+00  2.430148e-02 
 1.588874e+00  2.429003e-02 
 1.589271e+00  2.426204e-02 
 1.589669e+00  2.424104e-02 
 1.590067e+00  2.422104e-02 
 1.590464e+00  2.420633e-02 
 1.590862e+00  2.420886e-02 
 1.591260e+00  2.420959e-02 
 1.591657e+00  2.422839e-02 
 1.592055e+00  2.425699e-02 
 1.592453e+00  2.429744e-02 
 1.592851e+00  2.434871e-02 
 1.593248e+00  2.441504e-02 
 1.593646e+00  2.446543e-02 
 1.594044e+00  2.450103e-02 
 1.594441e+00  2.456453e-02 
 1.594839e+00  2.463235e-02 
 1.595237e+00  2.470009e-02 
 1.595634e+00  2.475679e-02 
 1.596032e+00  2.481942e-02 
 1.596430e+00  2.483734e-02 
 1.596827e+00  2.483736e-02 
 1.597225e+00  2.482655e-02 
 1.597623e+00  2.478569e-02 
 1.598021e+00  2.471978e-02 
 1.598418e+00  2.463197e-02 
 1.598816e+00  2.452647e-02 
 1.599214e+00  2.442227e-02 
 1.599611e+00  2.432171e-02 
 1.600009e+00  2.423043e-02 
 1.600407e+00  2.411186e-02 
 1.600804e+00  2.398342e-02 
 1.601202e+00  2.387183e-02 
 1.601600e+00  2.376125e-02 
 1.601998e+00  2.363464e-02 
 1.602395e+00  2.350696e-02 
 1.602793e+00  2.337424e-02 
 1.603191e+00  2.324343e-02 
 1.603588e+00  2.312194e-02 
 1.603986e+00  2.299763e-02 
 1.604384e+00  2.286257e-02 
 1.604781e+00  2.274357e-02 
 1.605179e+00  2.264713e-02 
 1.605577e+00  2.255218e-02 
 1.605974e+00  2.244834e-02 
 1.606372e+00  2.236843e-02 
 1.606770e+00  2.231864e-02 
 1.607168e+00  2.228188e-02 
 1.607565e+00  2.224868e-02 
 1.607963e+00  2.221945e-02 
 1.608361e+00  2.219855e-02 
 1.608758e+00  2.218677e-02 
 1.609156e+00  2.217235e-02 
 1.609554e+00  2.216983e-02 
 1.609951e+00  2.215738e-02 
 1.610349e+00  2.214112e-02 
 1.610747e+00  2.213243e-02 
 1.611145e+00  2.211502e-02 
 1.611542e+00  2.210222e-02 
 1.611940e+00  2.209903e-02 
 1.612338e+00  2.209082e-02 
 1.612735e+00  2.206376e-02 
 1.613133e+00  2.205221e-02 
 1.613531e+00  2.205505e-02 
 1.613928e+00  2.206989e-02 
 1.614326e+00  2.209697e-02 
 1.614724e+00  2.217120e-02 
 1.615121e+00  2.224485e-02 
 1.615519e+00  2.232930e-02 
 1.615917e+00  2.244165e-02 
 1.616315e+00  2.257917e-02 
 1.616712e+00  2.268361e-02 
 1.617110e+00  2.277021e-02 
 1.617508e+00  2.283631e-02 
 1.617905e+00  2.287551e-02 
 1.618303e+00  2.291153e-02 
 1.618701e+00  2.296011e-02 
 1.619098e+00  2.299046e-02 
 1.619496e+00  2.300468e-02 
 1.619894e+00  2.303596e-02 
 1.620292e+00  2.309841e-02 
 1.620689e+00  2.318393e-02 
 1.621087e+00  2.327546e-02 
 1.621485e+00  2.337981e-02 
 1.621882e+00  2.347840e-02 
 1.622280e+00  2.358976e-02 
 1.622678e+00  2.372030e-02 
 1.623075e+00  2.386383e-02 
 1.623473e+00  2.401179e-02 
 1.623871e+00  2.418420e-02 
 1.624268e+00  2.437418e-02 
 1.624666e+00  2.458365e-02 
 1.625064e+00  2.481575e-02 
 1.625462e+00  2.506667e-02 
 1.625859e+00  2.533566e-02 
 1.626257e+00  2.563211e-02 
 1.626655e+00  2.593451e-02 
 1.627052e+00  2.625766e-02 
 1.627450e+00  2.656337e-02 
 1.627848e+00  2.686677e-02 
 1.628245e+00  2.717876e-02 
 1.628643e+00  2.748850e-02 
 1.629041e+00  2.775753e-02 
 1.629439e+00  2.800867e-02 
 1.629836e+00  2.825389e-02 
 1.630234e+00  2.848298e-02 
 1.630632e+00  2.870310e-02 
 1.631029e+00  2.890920e-02 
 1.631427e+00  2.911912e-02 
 1.631825e+00  2.933146e-02 
 1.632222e+00  2.955277e-02 
 1.632620e+00  2.976444e-02 
 1.633018e+00  2.997902e-02 
 1.633415e+00  3.020332e-02 
 1.633813e+00  3.044807e-02 
 1.634211e+00  3.068593e-02 
 1.634609e+00  3.094116e-02 
 1.635006e+00  3.121778e-02 
 1.635404e+00  3.150522e-02 
 1.635802e+00  3.179685e-02 
 1.636199e+00  3.209319e-02 
 1.636597e+00  3.238060e-02 
 1.636995e+00  3.267606e-02 
 1.637392e+00  3.295387e-02 
 1.637790e+00  3.320181e-02 
 1.638188e+00  3.340969e-02 
 1.638586e+00  3.358491e-02 
 1.638983e+00  3.375812e-02 
 1.639381e+00  3.391101e-02 
 1.639779e+00  3.405120e-02 
 1.640176e+00  3.418469e-02 
 1.640574e+00  3.430355e-02 
 1.640972e+00  3.440775e-02 
 1.641369e+00  3.452627e-02 
 1.641767e+00  3.465848e-02 
 1.642165e+00  3.479085e-02 
 1.642562e+00  3.492068e-02 
 1.642960e+00  3.505473e-02 
 1.643358e+00  3.519429e-02 
 1.643756e+00  3.536849e-02 
 1.644153e+00  3.556905e-02 
 1.644551e+00  3.576305e-02 
 1.644949e+00  3.594101e-02 
 1.645346e+00  3.612370e-02 
 1.645744e+00  3.630321e-02 
 1.646142e+00  3.645809e-02 
 1.646539e+00  3.658666e-02 
 1.646937e+00  3.669006e-02 
 1.647335e+00  3.678261e-02 
 1.647733e+00  3.684776e-02 
 1.648130e+00  3.688425e-02 
 1.648528e+00  3.692296e-02 
 1.648926e+00  3.695871e-02 
 1.649323e+00  3.699098e-02 
 1.649721e+00  3.701246e-02 
 1.650119e+00  3.702630e-02 
 1.650516e+00  3.704067e-02 
 1.650914e+00  3.707852e-02 
 1.651312e+00  3.713922e-02 
 1.651709e+00  3.719285e-02 
 1.652107e+00  3.725728e-02 
 1.652505e+00  3.732869e-02 
 1.652903e+00  3.741884e-02 
 1.653300e+00  3.751466e-02 
 1.653698e+00  3.762335e-02 
 1.654096e+00  3.774026e-02 
 1.654493e+00  3.786315e-02 
 1.654891e+00  3.800903e-02 
 1.655289e+00  3.816544e-02 
 1.655686e+00  3.832326e-02 
 1.656084e+00  3.848343e-02 
 1.656482e+00  3.864199e-02 
 1.656880e+00  3.878428e-02 
 1.657277e+00  3.888372e-02 
 1.657675e+00  3.895585e-02 
 1.658073e+00  3.898624e-02 
 1.658470e+00  3.896431e-02 
 1.658868e+00  3.892333e-02 
 1.659266e+00  3.885472e-02 
 1.659663e+00  3.874483e-02 
 1.660061e+00  3.861697e-02 
 1.660459e+00  3.849951e-02 
 1.660856e+00  3.837477e-02 
 1.661254e+00  3.825366e-02 
 1.661652e+00  3.811917e-02 
 1.662050e+00  3.797676e-02 
 1.662447e+00  3.785035e-02 
 1.662845e+00  3.773992e-02 
 1.663243e+00  3.765125e-02 
 1.663640e+00  3.755292e-02 
 1.664038e+00  3.746278e-02 
 1.664436e+00  3.740122e-02 
 1.664833e+00  3.735821e-02 
 1.665231e+00  3.732195e-02 
 1.665629e+00  3.729836e-02 
 1.666027e+00  3.725387e-02 
 1.666424e+00  3.720729e-02 
 1.666822e+00  3.715010e-02 
 1.667220e+00  3.710392e-02 
 1.667617e+00  3.705261e-02 
 1.668015e+00  3.699520e-02 
 1.668413e+00  3.691981e-02 
 1.668810e+00  3.684636e-02 
 1.669208e+00  3.676486e-02 
 1.669606e+00  3.669113e-02 
 1.670003e+00  3.661835e-02 
 1.670401e+00  3.654759e-02 
 1.670799e+00  3.648275e-02 
 1.671197e+00  3.643049e-02 
 1.671594e+00  3.638490e-02 
 1.671992e+00  3.636068e-02 
 1.672390e+00  3.637042e-02 
 1.672787e+00  3.639685e-02 
 1.673185e+00  3.642065e-02 
 1.673583e+00  3.645078e-02 
 1.673980e+00  3.650058e-02 
 1.674378e+00  3.656785e-02 
 1.674776e+00  3.663731e-02 
 1.675174e+00  3.672731e-02 
 1.675571e+00  3.682112e-02 
 1.675969e+00  3.694388e-02 
 1.676367e+00  3.708749e-02 
 1.676764e+00  3.723984e-02 
 1.677162e+00  3.738830e-02 
 1.677560e+00  3.755191e-02 
 1.677957e+00  3.771766e-02 
 1.678355e+00  3.785820e-02 
 1.678753e+00  3.796263e-02 
 1.679150e+00  3.806719e-02 
 1.679548e+00  3.816783e-02 
 1.679946e+00  3.824327e-02 
 1.680344e+00  3.831064e-02 
 1.680741e+00  3.835787e-02 
 1.681139e+00  3.839599e-02 
 1.681537e+00  3.845704e-02 
 1.681934e+00  3.853845e-02 
 1.682332e+00  3.862394e-02 
 1.682730e+00  3.873106e-02 
 1.683127e+00  3.886489e-02 
 1.683525e+00  3.904689e-02 
 1.683923e+00  3.925976e-02 
 1.684321e+00  3.953360e-02 
 1.684718e+00  3.984172e-02 
 1.685116e+00  4.017337e-02 
 1.685514e+00  4.051783e-02 
 1.685911e+00  4.087737e-02 
 1.686309e+00  4.127004e-02 
 1.686707e+00  4.165835e-02 
 1.687104e+00  4.202504e-02 
 1.687502e+00  4.238273e-02 
 1.687900e+00  4.273861e-02 
 1.688297e+00  4.308320e-02 
 1.688695e+00  4.342094e-02 
 1.689093e+00  4.374988e-02 
 1.689491e+00  4.405979e-02 
 1.689888e+00  4.436745e-02 
 1.690286e+00  4.464343e-02 
 1.690684e+00  4.489530e-02 
 1.691081e+00  4.512867e-02 
 1.691479e+00  4.535916e-02 
 1.691877e+00  4.555463e-02 
 1.692274e+00  4.571237e-02 
 1.692672e+00  4.584333e-02 
 1.693070e+00  4.597289e-02 
 1.693468e+00  4.609190e-02 
 1.693865e+00  4.620838e-02 
 1.694263e+00  4.630385e-02 
 1.694661e+00  4.639527e-02 
 1.695058e+00  4.649586e-02 
 1.695456e+00  4.662695e-02 
 1.695854e+00  4.676921e-02 
 1.696251e+00  4.692353e-02 
 1.696649e+00  4.709405e-02 
 1.697047e+00  4.727099e-02 
 1.697444e+00  4.743706e-02 
 1.697842e+00  4.759592e-02 
 1.698240e+00  4.774489e-02 
 1.698638e+00  4.786755e-02 
 1.699035e+00  4.796009e-02 
 1.699433e+00  4.802571e-02 
 1.699831e+00  4.805535e-02 
 1.700228e+00  4.805293e-02 
 1.700626e+00  4.804454e-02 
 1.701024e+00  4.803542e-02 
 1.701421e+00  4.800687e-02 
 1.701819e+00  4.797023e-02 
 1.702217e+00  4.791616e-02 
 1.702615e+00  4.786125e-02 
 1.703012e+00  4.781886e-02 
 1.703410e+00  4.779428e-02 
 1.703808e+00  4.778001e-02 
 1.704205e+00  4.776564e-02 
 1.704603e+00  4.775548e-02 
 1.705001e+00  4.776931e-02 
 1.705398e+00  4.780325e-02 
 1.705796e+00  4.783249e-02 
 1.706194e+00  4.786344e-02 
 1.706591e+00  4.789176e-02 
 1.706989e+00  4.790804e-02 
 1.707387e+00  4.792194e-02 
 1.707785e+00  4.792450e-02 
 1.708182e+00  4.791970e-02 
 1.708580e+00  4.790530e-02 
 1.708978e+00  4.788235e-02 
 1.709375e+00  4.785416e-02 
 1.709773e+00  4.782405e-02 
 1.710171e+00  4.778700e-02 
 1.710568e+00  4.775881e-02 
 1.710966e+00  4.769679e-02 
 1.711364e+00  4.763661e-02 
 1.711762e+00  4.758549e-02 
 1.712159e+00  4.752605e-02 
 1.712557e+00  4.747192e-02 
 1.712955e+00  4.741222e-02 
 1.713352e+00  4.734099e-02 
 1.713750e+00  4.726296e-02 
 1.714148e+00  4.717636e-02 
 1.714545e+00  4.710216e-02 
 1.714943e+00  4.702046e-02 
 1.715341e+00  4.691515e-02 
 1.715738e+00  4.681461e-02 
 1.716136e+00  4.670104e-02 
 1.716534e+00  4.660915e-02 
 1.716932e+00  4.655093e-02 
 1.717329e+00  4.648323e-02 
 1.717727e+00  4.640630e-02 
 1.718125e+00  4.633971e-02 
 1.718522e+00  4.628665e-02 
 1.718920e+00  4.622451e-02 
 1.719318e+00  4.614797e-02 
 1.719715e+00  4.607163e-02 
 1.720113e+00  4.599418e-02 
 1.720511e+00  4.589945e-02 
 1.720909e+00  4.580865e-02 
 1.721306e+00  4.569449e-02 
 1.721704e+00  4.557598e-02 
 1.722102e+00  4.547158e-02 
 1.722499e+00  4.536364e-02 
 1.722897e+00  4.521311e-02 
 1.723295e+00  4.506391e-02 
 1.723692e+00  4.491773e-02 
 1.724090e+00  4.478346e-02 
 1.724488e+00  4.465105e-02 
 1.724885e+00  4.450909e-02 
 1.725283e+00  4.436912e-02 
 1.725681e+00  4.421882e-02 
 1.726079e+00  4.405903e-02 
 1.726476e+00  4.389524e-02 
 1.726874e+00  4.372447e-02 
 1.727272e+00  4.353285e-02 
 1.727669e+00  4.332410e-02 
 1.728067e+00  4.311413e-02 
 1.728465e+00  4.292871e-02 
 1.728862e+00  4.276967e-02 
 1.729260e+00  4.264411e-02 
 1.729658e+00  4.253932e-02 
 1.730056e+00  4.245447e-02 
 1.730453e+00  4.240775e-02 
 1.730851e+00  4.239222e-02 
 1.731249e+00  4.238558e-02 
 1.731646e+00  4.239792e-02 
 1.732044e+00  4.240282e-02 
 1.732442e+00  4.241326e-02 
 1.732839e+00  4.240656e-02 
 1.733237e+00  4.238929e-02 
 1.733635e+00  4.237985e-02 
 1.734032e+00  4.235566e-02 
 1.734430e+00  4.231542e-02 
 1.734828e+00  4.225528e-02 
 1.735226e+00  4.218269e-02 
 1.735623e+00  4.212035e-02 
 1.736021e+00  4.206423e-02 
 1.736419e+00  4.199789e-02 
 1.736816e+00  4.192345e-02 
 1.737214e+00  4.186968e-02 
 1.737612e+00  4.183021e-02 
 1.738009e+00  4.180046e-02 
 1.738407e+00  4.178032e-02 
 1.738805e+00  4.175890e-02 
 1.739203e+00  4.176133e-02 
 1.739600e+00  4.178408e-02 
 1.739998e+00  4.182770e-02 
 1.740396e+00  4.188228e-02 
 1.740793e+00  4.196757e-02 
 1.741191e+00  4.207132e-02 
 1.741589e+00  4.218228e-02 
 1.741986e+00  4.231212e-02 
 1.742384e+00  4.245347e-02 
 1.742782e+00  4.258770e-02 
 1.743179e+00  4.273187e-02 
 1.743577e+00  4.287080e-02 
 1.743975e+00  4.299908e-02 
 1.744373e+00  4.313256e-02 
 1.744770e+00  4.326544e-02 
 1.745168e+00  4.340780e-02 
 1.745566e+00  4.355312e-02 
 1.745963e+00  4.369674e-02 
 1.746361e+00  4.381501e-02 
 1.746759e+00  4.392731e-02 
 1.747156e+00  4.404147e-02 
 1.747554e+00  4.415429e-02 
 1.747952e+00  4.424892e-02 
 1.748350e+00  4.433943e-02 
 1.748747e+00  4.444095e-02 
 1.749145e+00  4.453269e-02 
 1.749543e+00  4.464659e-02 
 1.749940e+00  4.477515e-02 
 1.750338e+00  4.489955e-02 
 1.750736e+00  4.503536e-02 
 1.751133e+00  4.516449e-02 
 1.751531e+00  4.528898e-02 
 1.751929e+00  4.540235e-02 
 1.752326e+00  4.551715e-02 
 1.752724e+00  4.562979e-02 
 1.753122e+00  4.571787e-02 
 1.753520e+00  4.579039e-02 
 1.753917e+00  4.584920e-02 
 1.754315e+00  4.589089e-02 
 1.754713e+00  4.592939e-02 
 1.755110e+00  4.594253e-02 
 1.755508e+00  4.592075e-02 
 1.755906e+00  4.587707e-02 
 1.756303e+00  4.581176e-02 
 1.756701e+00  4.574122e-02 
 1.757099e+00  4.566393e-02 
 1.757497e+00  4.558070e-02 
 1.757894e+00  4.548216e-02 
 1.758292e+00  4.537283e-02 
 1.758690e+00  4.528668e-02 
 1.759087e+00  4.522097e-02 
 1.759485e+00  4.517226e-02 
 1.759883e+00  4.511307e-02 
 1.760280e+00  4.504461e-02 
 1.760678e+00  4.499795e-02 
 1.761076e+00  4.496188e-02 
 1.761473e+00  4.491206e-02 
 1.761871e+00  4.485469e-02 
 1.762269e+00  4.477937e-02 
 1.762667e+00  4.470297e-02 
 1.763064e+00  4.461552e-02 
 1.763462e+00  4.451865e-02 
 1.763860e+00  4.441431e-02 
 1.764257e+00  4.431095e-02 
 1.764655e+00  4.421671e-02 
 1.765053e+00  4.411805e-02 
 1.765450e+00  4.400359e-02 
 1.765848e+00  4.388622e-02 
 1.766246e+00  4.378059e-02 
 1.766644e+00  4.364047e-02 
 1.767041e+00  4.348069e-02 
 1.767439e+00  4.328621e-02 
 1.767837e+00  4.305741e-02 
 1.768234e+00  4.281543e-02 
 1.768632e+00  4.255662e-02 
 1.769030e+00  4.228055e-02 
 1.769427e+00  4.200459e-02 
 1.769825e+00  4.172476e-02 
 1.770223e+00  4.145216e-02 
 1.770620e+00  4.117587e-02 
 1.771018e+00  4.092019e-02 
 1.771416e+00  4.068047e-02 
 1.771814e+00  4.043477e-02 
 1.772211e+00  4.017983e-02 
 1.772609e+00  3.992817e-02 
 1.773007e+00  3.969159e-02 
 1.773404e+00  3.947293e-02 
 1.773802e+00  3.926041e-02 
 1.774200e+00  3.905513e-02 
 1.774597e+00  3.885038e-02 
 1.774995e+00  3.865738e-02 
 1.775393e+00  3.845083e-02 
 1.775791e+00  3.824947e-02 
 1.776188e+00  3.805842e-02 
 1.776586e+00  3.784342e-02 
 1.776984e+00  3.759796e-02 
 1.777381e+00  3.732837e-02 
 1.777779e+00  3.707358e-02 
 1.778177e+00  3.682255e-02 
 1.778574e+00  3.657218e-02 
 1.778972e+00  3.631548e-02 
 1.779370e+00  3.605208e-02 
 1.779767e+00  3.580976e-02 
 1.780165e+00  3.559360e-02 
 1.780563e+00  3.537937e-02 
 1.780961e+00  3.518645e-02 
 1.781358e+00  3.500547e-02 
 1.781756e+00  3.483194e-02 
 1.782154e+00  3.467519e-02 
 1.782551e+00  3.451380e-02 
 1.782949e+00  3.435325e-02 
 1.783347e+00  3.419162e-02 
 1.783744e+00  3.402458e-02 
 1.784142e+00  3.385567e-02 
 1.784540e+00  3.367919e-02 
 1.784938e+00  3.349307e-02 
 1.785335e+00  3.331047e-02 
 1.785733e+00  3.312981e-02 
 1.786131e+00  3.294447e-02 
 1.786528e+00  3.276271e-02 
 1.786926e+00  3.256967e-02 
 1.787324e+00  3.238180e-02 
 1.787721e+00  3.219148e-02 
 1.788119e+00  3.199786e-02 
 1.788517e+00  3.179998e-02 
 1.788914e+00  3.160933e-02 
 1.789312e+00  3.143829e-02 
 1.789710e+00  3.128659e-02 
 1.790108e+00  3.115627e-02 
 1.790505e+00  3.105061e-02 
 1.790903e+00  3.095558e-02 
 1.791301e+00  3.089253e-02 
 1.791698e+00  3.086970e-02 
 1.792096e+00  3.085250e-02 
 1.792494e+00  3.086544e-02 
 1.792891e+00  3.090497e-02 
 1.793289e+00  3.096245e-02 
 1.793687e+00  3.104616e-02 
 1.794085e+00  3.113385e-02 
 1.794482e+00  3.124057e-02 
 1.794880e+00  3.134971e-02 
 1.795278e+00  3.145162e-02 
 1.795675e+00  3.151253e-02 
 1.796073e+00  3.153113e-02 
 1.796471e+00  3.151952e-02 
 1.796868e+00  3.148919e-02 
 1.797266e+00  3.143091e-02 
 1.797664e+00  3.134767e-02 
 1.798061e+00  3.124391e-02 
 1.798459e+00  3.114220e-02 
 1.798857e+00  3.104965e-02 
 1.799255e+00  3.097419e-02 
 1.799652e+00  3.093091e-02 
 1.800050e+00  3.090590e-02 
 1.800448e+00  3.088271e-02 
 1.800845e+00  3.086901e-02 
 1.801243e+00  3.089842e-02 
 1.801641e+00  3.094538e-02 
 1.802038e+00  3.100280e-02 
 1.802436e+00  3.104149e-02 
 1.802834e+00  3.107976e-02 
 1.803232e+00  3.111538e-02 
 1.803629e+00  3.115965e-02 
 1.804027e+00  3.118139e-02 
 1.804425e+00  3.119407e-02 
 1.804822e+00  3.119595e-02 
 1.805220e+00  3.119837e-02 
 1.805618e+00  3.119037e-02 
 1.806015e+00  3.117034e-02 
 1.806413e+00  3.116125e-02 
 1.806811e+00  3.115077e-02 
 1.807208e+00  3.111476e-02 
 1.807606e+00  3.106769e-02 
 1.808004e+00  3.100308e-02 
 1.808402e+00  3.093409e-02 
 1.808799e+00  3.088025e-02 
 1.809197e+00  3.082567e-02 
 1.809595e+00  3.076611e-02 
 1.809992e+00  3.071884e-02 
 1.810390e+00  3.070609e-02 
 1.810788e+00  3.071023e-02 
 1.811185e+00  3.071734e-02 
 1.811583e+00  3.075196e-02 
 1.811981e+00  3.080346e-02 
 1.812379e+00  3.084896e-02 
 1.812776e+00  3.090413e-02 
 1.813174e+00  3.095383e-02 
 1.813572e+00  3.100488e-02 
 1.813969e+00  3.105501e-02 
 1.814367e+00  3.111763e-02 
 1.814765e+00  3.114575e-02 
 1.815162e+00  3.116189e-02 
 1.815560e+00  3.116104e-02 
 1.815958e+00  3.113203e-02 
 1.816355e+00  3.107179e-02 
 1.816753e+00  3.098716e-02 
 1.817151e+00  3.086508e-02 
 1.817549e+00  3.071332e-02 
 1.817946e+00  3.053560e-02 
 1.818344e+00  3.035901e-02 
 1.818742e+00  3.018196e-02 
 1.819139e+00  3.000172e-02 
 1.819537e+00  2.981236e-02 
 1.819935e+00  2.965141e-02 
 1.820332e+00  2.951138e-02 
 1.820730e+00  2.940283e-02 
 1.821128e+00  2.931020e-02 
 1.821526e+00  2.921925e-02 
 1.821923e+00  2.914089e-02 
 1.822321e+00  2.910502e-02 
 1.822719e+00  2.908658e-02 
 1.823116e+00  2.905479e-02 
 1.823514e+00  2.900454e-02 
 1.823912e+00  2.895998e-02 
 1.824309e+00  2.889990e-02 
 1.824707e+00  2.882934e-02 
 1.825105e+00  2.874836e-02 
 1.825502e+00  2.865194e-02 
 1.825900e+00  2.852600e-02 
 1.826298e+00  2.838678e-02 
 1.826696e+00  2.823783e-02 
 1.827093e+00  2.807218e-02 
 1.827491e+00  2.789782e-02 
 1.827889e+00  2.771139e-02 
 1.828286e+00  2.749360e-02 
 1.828684e+00  2.725077e-02 
 1.829082e+00  2.699934e-02 
 1.829479e+00  2.673502e-02 
 1.829877e+00  2.645497e-02 
 1.830275e+00  2.616803e-02 
 1.830673e+00  2.588194e-02 
 1.831070e+00  2.556556e-02 
 1.831468e+00  2.526286e-02 
 1.831866e+00  2.497907e-02 
 1.832263e+00  2.469442e-02 
 1.832661e+00  2.441539e-02 
 1.833059e+00  2.414625e-02 
 1.833456e+00  2.389665e-02 
 1.833854e+00  2.367806e-02 
 1.834252e+00  2.347126e-02 
 1.834649e+00  2.328107e-02 
 1.835047e+00  2.308874e-02 
 1.835445e+00  2.291368e-02 
 1.835843e+00  2.274292e-02 
 1.836240e+00  2.255176e-02 
 1.836638e+00  2.234137e-02 
 1.837036e+00  2.211703e-02 
 1.837433e+00  2.187814e-02 
 1.837831e+00  2.162769e-02 
 1.838229e+00  2.134343e-02 
 1.838626e+00  2.106114e-02 
 1.839024e+00  2.079811e-02 
 1.839422e+00  2.052734e-02 
 1.839820e+00  2.027779e-02 
 1.840217e+00  2.003628e-02 
 1.840615e+00  1.980335e-02 
 1.841013e+00  1.959189e-02 
 1.841410e+00  1.939977e-02 
 1.841808e+00  1.922242e-02 
 1.842206e+00  1.905343e-02 
 1.842603e+00  1.889213e-02 
 1.843001e+00  1.874541e-02 
 1.843399e+00  1.860415e-02 
 1.843796e+00  1.848363e-02 
 1.844194e+00  1.838335e-02 
 1.844592e+00  1.828211e-02 
 1.844990e+00  1.816778e-02 
 1.845387e+00  1.807666e-02 
 1.845785e+00  1.800663e-02 
 1.846183e+00  1.794929e-02 
 1.846580e+00  1.789771e-02 
 1.846978e+00  1.784832e-02 
 1.847376e+00  1.780134e-02 
 1.847773e+00  1.775821e-02 
 1.848171e+00  1.772665e-02 
 1.848569e+00  1.768876e-02 
 1.848967e+00  1.765330e-02 
 1.849364e+00  1.762969e-02 
 1.849762e+00  1.759705e-02 
 1.850160e+00  1.755592e-02 
 1.850557e+00  1.756497e-02 
 1.850955e+00  1.760605e-02 
 1.851353e+00  1.765980e-02 
 1.851750e+00  1.771847e-02 
 1.852148e+00  1.778424e-02 
 1.852546e+00  1.787884e-02 
 1.852943e+00  1.799992e-02 
 1.853341e+00  1.814232e-02 
 1.853739e+00  1.828493e-02 
 1.854137e+00  1.842422e-02 
 1.854534e+00  1.859729e-02 
 1.854932e+00  1.879510e-02 
 1.855330e+00  1.899637e-02 
 1.855727e+00  1.919809e-02 
 1.856125e+00  1.941975e-02 
 1.856523e+00  1.962707e-02 
 1.856920e+00  1.982701e-02 
 1.857318e+00  2.000230e-02 
 1.857716e+00  2.017439e-02 
 1.858114e+00  2.032594e-02 
 1.858511e+00  2.045742e-02 
 1.858909e+00  2.058999e-02 
 1.859307e+00  2.070401e-02 
 1.859704e+00  2.080194e-02 
 1.860102e+00  2.088985e-02 
 1.860500e+00  2.097254e-02 
 1.860897e+00  2.104639e-02 
 1.861295e+00  2.111244e-02 
 1.861693e+00  2.117094e-02 
 1.862090e+00  2.120925e-02 
 1.862488e+00  2.123830e-02 
 1.862886e+00  2.128698e-02 
 1.863284e+00  2.132582e-02 
 1.863681e+00  2.134923e-02 
 1.864079e+00  2.135282e-02 
 1.864477e+00  2.136008e-02 
 1.864874e+00  2.135626e-02 
 1.865272e+00  2.134171e-02 
 1.865670e+00  2.132338e-02 
 1.866067e+00  2.128990e-02 
 1.866465e+00  2.126023e-02 
 1.866863e+00  2.125794e-02 
 1.867261e+00  2.127206e-02 
 1.867658e+00  2.129721e-02 
 1.868056e+00  2.134642e-02 
 1.868454e+00  2.142280e-02 
 1.868851e+00  2.149298e-02 
 1.869249e+00  2.158531e-02 
 1.869647e+00  2.170980e-02 
 1.870044e+00  2.183674e-02 
 1.870442e+00  2.195370e-02 
 1.870840e+00  2.207822e-02 
 1.871237e+00  2.218307e-02 
 1.871635e+00  2.227992e-02 
 1.872033e+00  2.238413e-02 
 1.872431e+00  2.247457e-02 
 1.872828e+00  2.251436e-02 
 1.873226e+00  2.253276e-02 
 1.873624e+00  2.253477e-02 
 1.874021e+00  2.253552e-02 
 1.874419e+00  2.253054e-02 
 1.874817e+00  2.251840e-02 
 1.875214e+00  2.248446e-02 
 1.875612e+00  2.243838e-02 
 1.876010e+00  2.239919e-02 
 1.876408e+00  2.235907e-02 
 1.876805e+00  2.231321e-02 
 1.877203e+00  2.223655e-02 
 1.877601e+00  2.215691e-02 
 1.877998e+00  2.207808e-02 
 1.878396e+00  2.200900e-02 
 1.878794e+00  2.194838e-02 
 1.879191e+00  2.190049e-02 
 1.879589e+00  2.187079e-02 
 1.879987e+00  2.186065e-02 
 1.880384e+00  2.185103e-02 
 1.880782e+00  2.184565e-02 
 1.881180e+00  2.184050e-02 
 1.881578e+00  2.184350e-02 
 1.881975e+00  2.184290e-02 
 1.882373e+00  2.181543e-02 
 1.882771e+00  2.176186e-02 
 1.883168e+00  2.170533e-02 
 1.883566e+00  2.164138e-02 
 1.883964e+00  2.156783e-02 
 1.884361e+00  2.148012e-02 
 1.884759e+00  2.138148e-02 
 1.885157e+00  2.127143e-02 
 1.885555e+00  2.115300e-02 
 1.885952e+00  2.104082e-02 
 1.886350e+00  2.094106e-02 
 1.886748e+00  2.085241e-02 
 1.887145e+00  2.078554e-02 
 1.887543e+00  2.070606e-02 
