         time rel_disp_t... 
 6.499142e-01  7.859613e-01 
 6.503119e-01  7.856668e-01 
 6.507096e-01  7.853232e-01 
 6.511073e-01  7.846391e-01 
 6.515050e-01  7.837350e-01 
 6.519027e-01  7.830483e-01 
 6.523004e-01  7.824289e-01 
 6.526981e-01  7.818344e-01 
 6.530958e-01  7.810292e-01 
 6.534935e-01  7.804020e-01 
 6.538912e-01  7.795533e-01 
 6.542888e-01  7.785843e-01 
 6.546865e-01  7.776191e-01 
 6.550842e-01  7.764175e-01 
 6.554819e-01  7.754522e-01 
 6.558796e-01  7.745624e-01 
 6.562773e-01  7.734744e-01 
 6.566750e-01  7.723300e-01 
 6.570727e-01  7.711792e-01 
 6.574704e-01  7.698385e-01 
 6.578681e-01  7.687071e-01 
 6.582658e-01  7.675341e-01 
 6.586635e-01  7.663159e-01 
 6.590612e-01  7.653994e-01 
 6.594589e-01  7.645419e-01 
 6.598566e-01  7.636139e-01 
 6.602543e-01  7.626997e-01 
 6.606520e-01  7.616745e-01 
 6.610497e-01  7.605178e-01 
 6.614474e-01  7.593586e-01 
 6.618451e-01  7.584999e-01 
 6.622428e-01  7.576776e-01 
 6.626405e-01  7.565555e-01 
 6.630382e-01  7.555925e-01 
 6.634358e-01  7.541563e-01 
 6.638335e-01  7.528046e-01 
 6.642312e-01  7.513798e-01 
 6.646289e-01  7.500339e-01 
 6.650266e-01  7.485639e-01 
 6.654243e-01  7.470540e-01 
 6.658220e-01  7.457023e-01 
 6.662197e-01  7.445885e-01 
 6.666174e-01  7.438297e-01 
 6.670151e-01  7.431571e-01 
 6.674128e-01  7.423732e-01 
 6.678105e-01  7.419673e-01 
 6.682082e-01  7.418015e-01 
 6.686059e-01  7.415479e-01 
 6.690036e-01  7.413239e-01 
 6.694013e-01  7.416380e-01 
 6.697990e-01  7.422862e-01 
 6.701967e-01  7.433514e-01 
 6.705944e-01  7.446996e-01 
 6.709921e-01  7.460557e-01 
 6.713898e-01  7.476270e-01 
 6.717875e-01  7.494408e-01 
 6.721852e-01  7.513961e-01 
 6.725828e-01  7.533150e-01 
 6.729805e-01  7.554301e-01 
 6.733782e-01  7.580433e-01 
 6.737759e-01  7.608773e-01 
 6.741736e-01  7.638239e-01 
 6.745713e-01  7.668792e-01 
 6.749690e-01  7.700030e-01 
 6.753667e-01  7.731054e-01 
 6.757644e-01  7.764072e-01 
 6.761621e-01  7.794767e-01 
 6.765598e-01  7.827514e-01 
 6.769575e-01  7.864292e-01 
 6.773552e-01  7.900693e-01 
 6.777529e-01  7.940922e-01 
 6.781506e-01  7.984905e-01 
 6.785483e-01  8.033388e-01 
 6.789460e-01  8.082746e-01 
 6.793437e-01  8.134414e-01 
 6.797414e-01  8.188699e-01 
 6.801391e-01  8.246168e-01 
 6.805368e-01  8.309214e-01 
 6.809345e-01  8.374912e-01 
 6.813321e-01  8.439744e-01 
 6.817298e-01  8.505837e-01 
 6.821275e-01  8.571066e-01 
 6.825252e-01  8.632459e-01 
 6.829229e-01  8.692855e-01 
 6.833206e-01  8.751664e-01 
 6.837183e-01  8.811852e-01 
 6.841160e-01  8.871376e-01 
 6.845137e-01  8.929383e-01 
 6.849114e-01  8.987436e-01 
 6.853091e-01  9.047563e-01 
 6.857068e-01  9.109235e-01 
 6.861045e-01  9.172774e-01 
 6.865022e-01  9.236947e-01 
 6.868999e-01  9.302030e-01 
 6.872976e-01  9.369688e-01 
 6.876953e-01  9.437921e-01 
 6.880930e-01  9.507016e-01 
 6.884907e-01  9.576368e-01 
 6.888884e-01  9.646723e-01 
 6.892861e-01  9.718054e-01 
 6.896838e-01  9.791215e-01 
 6.900815e-01  9.865225e-01 
 6.904791e-01  9.939574e-01 
 6.908768e-01  1.001670e+00 
 6.912745e-01  1.009565e+00 
 6.916722e-01  1.017405e+00 
 6.920699e-01  1.025188e+00 
 6.924676e-01  1.032855e+00 
 6.928653e-01  1.040454e+00 
 6.932630e-01  1.047816e+00 
 6.936607e-01  1.054838e+00 
 6.940584e-01  1.061608e+00 
 6.944561e-01  1.068444e+00 
 6.948538e-01  1.075021e+00 
 6.952515e-01  1.081318e+00 
 6.956492e-01  1.087242e+00 
 6.960469e-01  1.092961e+00 
 6.964446e-01  1.098506e+00 
 6.968423e-01  1.104257e+00 
 6.972400e-01  1.109981e+00 
 6.976377e-01  1.116001e+00 
 6.980354e-01  1.122287e+00 
 6.984331e-01  1.128859e+00 
 6.988308e-01  1.135234e+00 
 6.992285e-01  1.141834e+00 
 6.996261e-01  1.148427e+00 
 7.000238e-01  1.154986e+00 
 7.004215e-01  1.161470e+00 
 7.008192e-01  1.167544e+00 
 7.012169e-01  1.173413e+00 
 7.016146e-01  1.178880e+00 
 7.020123e-01  1.183899e+00 
 7.024100e-01  1.188274e+00 
 7.028077e-01  1.192221e+00 
 7.032054e-01  1.195663e+00 
 7.036031e-01  1.198841e+00 
 7.040008e-01  1.201923e+00 
 7.043985e-01  1.204950e+00 
 7.047962e-01  1.207973e+00 
 7.051939e-01  1.211123e+00 
 7.055916e-01  1.214007e+00 
 7.059893e-01  1.216615e+00 
 7.063870e-01  1.219177e+00 
 7.067847e-01  1.221634e+00 
 7.071824e-01  1.223868e+00 
 7.075801e-01  1.225959e+00 
 7.079778e-01  1.227907e+00 
 7.083755e-01  1.230174e+00 
 7.087731e-01  1.232640e+00 
 7.091708e-01  1.235127e+00 
 7.095685e-01  1.237500e+00 
 7.099662e-01  1.239706e+00 
 7.103639e-01  1.241684e+00 
 7.107616e-01  1.243478e+00 
 7.111593e-01  1.245177e+00 
 7.115570e-01  1.246721e+00 
 7.119547e-01  1.248116e+00 
 7.123524e-01  1.249365e+00 
 7.127501e-01  1.250387e+00 
 7.131478e-01  1.251365e+00 
 7.135455e-01  1.252403e+00 
 7.139432e-01  1.253409e+00 
 7.143409e-01  1.254393e+00 
 7.147386e-01  1.255299e+00 
 7.151363e-01  1.255884e+00 
 7.155340e-01  1.256532e+00 
 7.159317e-01  1.257224e+00 
 7.163294e-01  1.257892e+00 
 7.167271e-01  1.258367e+00 
 7.171248e-01  1.258898e+00 
 7.175225e-01  1.259515e+00 
 7.179201e-01  1.260195e+00 
 7.183178e-01  1.260969e+00 
 7.187155e-01  1.261814e+00 
 7.191132e-01  1.262806e+00 
 7.195109e-01  1.264008e+00 
 7.199086e-01  1.265195e+00 
 7.203063e-01  1.266209e+00 
 7.207040e-01  1.266951e+00 
 7.211017e-01  1.267587e+00 
 7.214994e-01  1.268243e+00 
 7.218971e-01  1.268650e+00 
 7.222948e-01  1.268871e+00 
 7.226925e-01  1.269418e+00 
 7.230902e-01  1.270017e+00 
 7.234879e-01  1.270780e+00 
 7.238856e-01  1.271653e+00 
 7.242833e-01  1.272387e+00 
 7.246810e-01  1.273280e+00 
 7.250787e-01  1.274356e+00 
 7.254764e-01  1.275384e+00 
 7.258741e-01  1.276594e+00 
 7.262718e-01  1.278021e+00 
 7.266695e-01  1.279279e+00 
 7.270671e-01  1.280583e+00 
 7.274648e-01  1.282160e+00 
 7.278625e-01  1.283733e+00 
 7.282602e-01  1.285395e+00 
 7.286579e-01  1.286962e+00 
 7.290556e-01  1.288417e+00 
 7.294533e-01  1.290013e+00 
 7.298510e-01  1.292067e+00 
 7.302487e-01  1.294199e+00 
 7.306464e-01  1.296505e+00 
 7.310441e-01  1.298980e+00 
 7.314418e-01  1.301796e+00 
 7.318395e-01  1.304947e+00 
 7.322372e-01  1.308385e+00 
 7.326349e-01  1.312084e+00 
 7.330326e-01  1.316139e+00 
 7.334303e-01  1.320537e+00 
 7.338280e-01  1.325082e+00 
 7.342257e-01  1.329476e+00 
 7.346234e-01  1.334149e+00 
 7.350211e-01  1.338782e+00 
 7.354188e-01  1.343463e+00 
 7.358165e-01  1.348362e+00 
 7.362141e-01  1.353204e+00 
 7.366118e-01  1.358142e+00 
 7.370095e-01  1.363340e+00 
 7.374072e-01  1.368826e+00 
 7.378049e-01  1.374355e+00 
 7.382026e-01  1.379843e+00 
 7.386003e-01  1.385405e+00 
 7.389980e-01  1.391433e+00 
 7.393957e-01  1.397571e+00 
 7.397934e-01  1.403922e+00 
 7.401911e-01  1.410202e+00 
 7.405888e-01  1.416352e+00 
 7.409865e-01  1.422422e+00 
 7.413842e-01  1.428315e+00 
 7.417819e-01  1.433990e+00 
 7.421796e-01  1.439734e+00 
 7.425773e-01  1.445659e+00 
 7.429750e-01  1.451866e+00 
 7.433727e-01  1.458151e+00 
 7.437704e-01  1.464820e+00 
 7.441681e-01  1.471710e+00 
 7.445658e-01  1.478554e+00 
 7.449635e-01  1.485273e+00 
 7.453611e-01  1.491683e+00 
 7.457588e-01  1.497977e+00 
 7.461565e-01  1.504185e+00 
 7.465542e-01  1.510170e+00 
 7.469519e-01  1.516101e+00 
 7.473496e-01  1.522126e+00 
 7.477473e-01  1.528259e+00 
 7.481450e-01  1.534076e+00 
 7.485427e-01  1.539810e+00 
 7.489404e-01  1.545505e+00 
 7.493381e-01  1.551344e+00 
 7.497358e-01  1.557248e+00 
 7.501335e-01  1.563092e+00 
 7.505312e-01  1.568852e+00 
 7.509289e-01  1.574619e+00 
 7.513266e-01  1.580553e+00 
 7.517243e-01  1.586291e+00 
 7.521220e-01  1.591886e+00 
 7.525197e-01  1.597430e+00 
 7.529174e-01  1.602834e+00 
 7.533151e-01  1.608466e+00 
 7.537128e-01  1.614021e+00 
 7.541104e-01  1.619257e+00 
 7.545081e-01  1.624487e+00 
 7.549058e-01  1.629300e+00 
 7.553035e-01  1.633661e+00 
 7.557012e-01  1.637796e+00 
 7.560989e-01  1.641671e+00 
 7.564966e-01  1.645554e+00 
 7.568943e-01  1.649008e+00 
 7.572920e-01  1.652249e+00 
 7.576897e-01  1.655629e+00 
 7.580874e-01  1.659242e+00 
 7.584851e-01  1.662860e+00 
 7.588828e-01  1.666465e+00 
 7.592805e-01  1.669755e+00 
 7.596782e-01  1.672723e+00 
 7.600759e-01  1.675429e+00 
 7.604736e-01  1.677798e+00 
 7.608713e-01  1.679599e+00 
 7.612690e-01  1.681224e+00 
 7.616667e-01  1.682774e+00 
 7.620644e-01  1.684117e+00 
 7.624621e-01  1.685346e+00 
 7.628598e-01  1.686345e+00 
 7.632574e-01  1.687237e+00 
 7.636551e-01  1.688021e+00 
 7.640528e-01  1.688660e+00 
 7.644505e-01  1.688953e+00 
 7.648482e-01  1.688917e+00 
 7.652459e-01  1.688614e+00 
 7.656436e-01  1.688453e+00 
 7.660413e-01  1.688157e+00 
 7.664390e-01  1.687814e+00 
 7.668367e-01  1.687615e+00 
 7.672344e-01  1.687487e+00 
 7.676321e-01  1.687409e+00 
 7.680298e-01  1.687532e+00 
 7.684275e-01  1.687386e+00 
 7.688252e-01  1.687423e+00 
 7.692229e-01  1.687213e+00 
 7.696206e-01  1.686861e+00 
 7.700183e-01  1.686250e+00 
 7.704160e-01  1.685436e+00 
 7.708137e-01  1.684539e+00 
 7.712114e-01  1.683413e+00 
 7.716091e-01  1.681959e+00 
 7.720068e-01  1.680584e+00 
 7.724044e-01  1.679221e+00 
 7.728021e-01  1.677678e+00 
 7.731998e-01  1.675922e+00 
 7.735975e-01  1.674047e+00 
 7.739952e-01  1.672180e+00 
 7.743929e-01  1.670358e+00 
 7.747906e-01  1.668394e+00 
 7.751883e-01  1.666518e+00 
 7.755860e-01  1.664772e+00 
 7.759837e-01  1.662967e+00 
 7.763814e-01  1.661171e+00 
 7.767791e-01  1.659255e+00 
 7.771768e-01  1.657489e+00 
 7.775745e-01  1.655995e+00 
 7.779722e-01  1.654634e+00 
 7.783699e-01  1.653223e+00 
 7.787676e-01  1.651710e+00 
 7.791653e-01  1.650306e+00 
 7.795630e-01  1.648865e+00 
 7.799607e-01  1.647074e+00 
 7.803584e-01  1.644927e+00 
 7.807561e-01  1.642478e+00 
 7.811538e-01  1.639949e+00 
 7.815514e-01  1.637484e+00 
 7.819491e-01  1.634979e+00 
 7.823468e-01  1.632385e+00 
 7.827445e-01  1.629799e+00 
 7.831422e-01  1.627315e+00 
 7.835399e-01  1.624968e+00 
 7.839376e-01  1.622708e+00 
 7.843353e-01  1.620839e+00 
 7.847330e-01  1.619124e+00 
 7.851307e-01  1.617736e+00 
 7.855284e-01  1.616508e+00 
 7.859261e-01  1.615583e+00 
 7.863238e-01  1.614775e+00 
 7.867215e-01  1.614229e+00 
 7.871192e-01  1.613561e+00 
 7.875169e-01  1.612993e+00 
 7.879146e-01  1.612529e+00 
 7.883123e-01  1.612205e+00 
 7.887100e-01  1.612341e+00 
 7.891077e-01  1.612650e+00 
 7.895054e-01  1.613115e+00 
 7.899031e-01  1.613645e+00 
 7.903008e-01  1.613998e+00 
 7.906984e-01  1.614254e+00 
 7.910961e-01  1.614503e+00 
 7.914938e-01  1.614644e+00 
 7.918915e-01  1.614967e+00 
 7.922892e-01  1.615478e+00 
 7.926869e-01  1.616098e+00 
 7.930846e-01  1.616906e+00 
 7.934823e-01  1.617809e+00 
 7.938800e-01  1.618984e+00 
 7.942777e-01  1.620300e+00 
 7.946754e-01  1.621576e+00 
 7.950731e-01  1.622991e+00 
 7.954708e-01  1.624666e+00 
 7.958685e-01  1.626562e+00 
 7.962662e-01  1.628434e+00 
 7.966639e-01  1.630546e+00 
 7.970616e-01  1.632873e+00 
 7.974593e-01  1.635176e+00 
 7.978570e-01  1.637496e+00 
 7.982547e-01  1.639632e+00 
 7.986524e-01  1.641739e+00 
 7.990501e-01  1.643887e+00 
 7.994478e-01  1.645847e+00 
 7.998454e-01  1.647640e+00 
 8.002431e-01  1.649565e+00 
 8.006408e-01  1.651742e+00 
 8.010385e-01  1.653904e+00 
 8.014362e-01  1.655905e+00 
 8.018339e-01  1.657929e+00 
 8.022316e-01  1.660057e+00 
 8.026293e-01  1.662326e+00 
 8.030270e-01  1.664802e+00 
 8.034247e-01  1.667012e+00 
 8.038224e-01  1.669190e+00 
 8.042201e-01  1.671389e+00 
 8.046178e-01  1.673484e+00 
 8.050155e-01  1.675565e+00 
 8.054132e-01  1.677659e+00 
 8.058109e-01  1.679641e+00 
 8.062086e-01  1.681577e+00 
 8.066063e-01  1.683371e+00 
 8.070040e-01  1.685110e+00 
 8.074017e-01  1.686954e+00 
 8.077994e-01  1.688912e+00 
 8.081971e-01  1.690864e+00 
 8.085948e-01  1.692580e+00 
 8.089924e-01  1.694321e+00 
 8.093901e-01  1.695916e+00 
 8.097878e-01  1.697458e+00 
 8.101855e-01  1.698959e+00 
 8.105832e-01  1.700243e+00 
 8.109809e-01  1.701368e+00 
 8.113786e-01  1.702449e+00 
 8.117763e-01  1.703489e+00 
 8.121740e-01  1.704379e+00 
 8.125717e-01  1.705057e+00 
 8.129694e-01  1.705719e+00 
 8.133671e-01  1.706205e+00 
 8.137648e-01  1.706402e+00 
 8.141625e-01  1.706532e+00 
 8.145602e-01  1.706500e+00 
 8.149579e-01  1.706288e+00 
 8.153556e-01  1.706173e+00 
 8.157533e-01  1.705705e+00 
 8.161510e-01  1.705028e+00 
 8.165487e-01  1.704196e+00 
 8.169464e-01  1.703316e+00 
 8.173441e-01  1.702090e+00 
 8.177418e-01  1.700612e+00 
 8.181394e-01  1.698948e+00 
 8.185371e-01  1.696901e+00 
 8.189348e-01  1.694732e+00 
 8.193325e-01  1.692536e+00 
 8.197302e-01  1.690259e+00 
 8.201279e-01  1.687974e+00 
 8.205256e-01  1.685735e+00 
 8.209233e-01  1.682958e+00 
 8.213210e-01  1.680018e+00 
 8.217187e-01  1.676945e+00 
 8.221164e-01  1.673822e+00 
 8.225141e-01  1.670159e+00 
 8.229118e-01  1.666336e+00 
 8.233095e-01  1.662282e+00 
 8.237072e-01  1.658263e+00 
 8.241049e-01  1.654329e+00 
 8.245026e-01  1.650182e+00 
 8.249003e-01  1.646024e+00 
 8.252980e-01  1.641611e+00 
 8.256957e-01  1.637058e+00 
 8.260934e-01  1.632182e+00 
 8.264911e-01  1.627042e+00 
 8.268887e-01  1.621814e+00 
 8.272864e-01  1.616751e+00 
 8.276841e-01  1.611727e+00 
 8.280818e-01  1.606686e+00 
 8.284795e-01  1.601678e+00 
 8.288772e-01  1.596819e+00 
 8.292749e-01  1.592075e+00 
 8.296726e-01  1.587101e+00 
 8.300703e-01  1.582171e+00 
 8.304680e-01  1.577205e+00 
 8.308657e-01  1.572444e+00 
 8.312634e-01  1.567764e+00 
 8.316611e-01  1.562888e+00 
 8.320588e-01  1.557663e+00 
 8.324565e-01  1.552143e+00 
 8.328542e-01  1.546283e+00 
 8.332519e-01  1.540455e+00 
 8.336496e-01  1.534271e+00 
 8.340473e-01  1.528266e+00 
 8.344450e-01  1.522216e+00 
 8.348427e-01  1.516263e+00 
 8.352404e-01  1.510528e+00 
 8.356381e-01  1.504827e+00 
 8.360357e-01  1.499326e+00 
 8.364334e-01  1.493812e+00 
 8.368311e-01  1.488143e+00 
 8.372288e-01  1.482539e+00 
 8.376265e-01  1.476914e+00 
 8.380242e-01  1.471443e+00 
 8.384219e-01  1.466038e+00 
 8.388196e-01  1.460682e+00 
 8.392173e-01  1.455599e+00 
 8.396150e-01  1.450546e+00 
 8.400127e-01  1.445580e+00 
 8.404104e-01  1.440613e+00 
 8.408081e-01  1.435514e+00 
 8.412058e-01  1.430660e+00 
 8.416035e-01  1.425713e+00 
 8.420012e-01  1.420710e+00 
 8.423989e-01  1.415478e+00 
 8.427966e-01  1.410329e+00 
 8.431943e-01  1.405363e+00 
 8.435920e-01  1.400758e+00 
 8.439897e-01  1.396009e+00 
 8.443874e-01  1.391344e+00 
 8.447851e-01  1.387063e+00 
 8.451827e-01  1.382970e+00 
 8.455804e-01  1.379030e+00 
 8.459781e-01  1.375140e+00 
 8.463758e-01  1.371420e+00 
 8.467735e-01  1.368006e+00 
 8.471712e-01  1.364851e+00 
 8.475689e-01  1.362013e+00 
 8.479666e-01  1.359466e+00 
 8.483643e-01  1.357147e+00 
 8.487620e-01  1.355046e+00 
 8.491597e-01  1.353060e+00 
 8.495574e-01  1.351203e+00 
 8.499551e-01  1.349789e+00 
 8.503528e-01  1.348347e+00 
 8.507505e-01  1.346869e+00 
 8.511482e-01  1.345006e+00 
 8.515459e-01  1.342966e+00 
 8.519436e-01  1.341074e+00 
 8.523413e-01  1.339114e+00 
 8.527390e-01  1.337303e+00 
 8.531367e-01  1.335438e+00 
 8.535344e-01  1.333864e+00 
 8.539321e-01  1.332526e+00 
 8.543297e-01  1.331432e+00 
 8.547274e-01  1.330516e+00 
 8.551251e-01  1.329824e+00 
 8.555228e-01  1.329110e+00 
 8.559205e-01  1.328457e+00 
 8.563182e-01  1.327651e+00 
 8.567159e-01  1.326597e+00 
 8.571136e-01  1.325762e+00 
 8.575113e-01  1.324840e+00 
 8.579090e-01  1.324032e+00 
 8.583067e-01  1.323329e+00 
 8.587044e-01  1.322606e+00 
 8.591021e-01  1.322111e+00 
 8.594998e-01  1.321703e+00 
 8.598975e-01  1.321142e+00 
 8.602952e-01  1.320560e+00 
 8.606929e-01  1.319751e+00 
 8.610906e-01  1.318977e+00 
 8.614883e-01  1.317921e+00 
 8.618860e-01  1.316907e+00 
 8.622837e-01  1.315954e+00 
 8.626814e-01  1.315058e+00 
 8.630791e-01  1.314070e+00 
 8.634767e-01  1.313122e+00 
 8.638744e-01  1.312342e+00 
 8.642721e-01  1.311672e+00 
 8.646698e-01  1.311084e+00 
 8.650675e-01  1.310427e+00 
 8.654652e-01  1.309734e+00 
 8.658629e-01  1.308979e+00 
 8.662606e-01  1.308294e+00 
 8.666583e-01  1.307519e+00 
 8.670560e-01  1.306631e+00 
 8.674537e-01  1.305515e+00 
 8.678514e-01  1.304203e+00 
 8.682491e-01  1.302722e+00 
 8.686468e-01  1.301220e+00 
 8.690445e-01  1.299722e+00 
 8.694422e-01  1.298351e+00 
 8.698399e-01  1.297270e+00 
 8.702376e-01  1.295939e+00 
 8.706353e-01  1.294436e+00 
 8.710330e-01  1.292660e+00 
 8.714307e-01  1.290792e+00 
 8.718284e-01  1.288871e+00 
 8.722261e-01  1.286629e+00 
 8.726237e-01  1.284106e+00 
 8.730214e-01  1.281662e+00 
 8.734191e-01  1.279289e+00 
 8.738168e-01  1.276908e+00 
 8.742145e-01  1.274500e+00 
 8.746122e-01  1.271878e+00 
 8.750099e-01  1.269088e+00 
 8.754076e-01  1.266089e+00 
 8.758053e-01  1.262755e+00 
 8.762030e-01  1.258951e+00 
 8.766007e-01  1.254856e+00 
 8.769984e-01  1.250640e+00 
 8.773961e-01  1.246257e+00 
 8.777938e-01  1.241750e+00 
 8.781915e-01  1.237145e+00 
 8.785892e-01  1.232385e+00 
 8.789869e-01  1.227432e+00 
 8.793846e-01  1.222336e+00 
 8.797823e-01  1.217336e+00 
 8.801800e-01  1.212424e+00 
 8.805777e-01  1.207478e+00 
 8.809754e-01  1.202373e+00 
 8.813731e-01  1.197072e+00 
 8.817707e-01  1.191677e+00 
 8.821684e-01  1.186254e+00 
 8.825661e-01  1.181042e+00 
 8.829638e-01  1.175889e+00 
 8.833615e-01  1.170838e+00 
 8.837592e-01  1.165866e+00 
 8.841569e-01  1.160855e+00 
 8.845546e-01  1.155665e+00 
 8.849523e-01  1.150452e+00 
 8.853500e-01  1.144927e+00 
 8.857477e-01  1.139352e+00 
 8.861454e-01  1.133466e+00 
 8.865431e-01  1.127089e+00 
 8.869408e-01  1.120495e+00 
 8.873385e-01  1.114064e+00 
 8.877362e-01  1.107652e+00 
 8.881339e-01  1.101237e+00 
 8.885316e-01  1.094981e+00 
 8.889293e-01  1.088791e+00 
 8.893270e-01  1.082681e+00 
 8.897247e-01  1.076680e+00 
 8.901224e-01  1.070475e+00 
 8.905200e-01  1.064146e+00 
 8.909177e-01  1.057940e+00 
 8.913154e-01  1.051541e+00 
 8.917131e-01  1.045158e+00 
 8.921108e-01  1.038892e+00 
 8.925085e-01  1.033044e+00 
 8.929062e-01  1.027526e+00 
 8.933039e-01  1.022193e+00 
 8.937016e-01  1.016780e+00 
 8.940993e-01  1.011391e+00 
 8.944970e-01  1.006062e+00 
 8.948947e-01  1.000732e+00 
 8.952924e-01  9.951147e-01 
 8.956901e-01  9.892140e-01 
 8.960878e-01  9.832603e-01 
 8.964855e-01  9.772495e-01 
 8.968832e-01  9.714965e-01 
 8.972809e-01  9.657104e-01 
 8.976786e-01  9.601423e-01 
 8.980763e-01  9.546380e-01 
 8.984740e-01  9.491736e-01 
 8.988717e-01  9.441049e-01 
 8.992694e-01  9.390989e-01 
 8.996670e-01  9.344711e-01 
 9.000647e-01  9.301141e-01 
 9.004624e-01  9.258694e-01 
 9.008601e-01  9.216730e-01 
 9.012578e-01  9.176703e-01 
 9.016555e-01  9.140417e-01 
 9.020532e-01  9.102764e-01 
 9.024509e-01  9.067435e-01 
 9.028486e-01  9.033244e-01 
 9.032463e-01  9.000874e-01 
 9.036440e-01  8.971092e-01 
 9.040417e-01  8.942299e-01 
 9.044394e-01  8.915069e-01 
 9.048371e-01  8.891692e-01 
 9.052348e-01  8.871166e-01 
 9.056325e-01  8.851350e-01 
 9.060302e-01  8.833327e-01 
 9.064279e-01  8.814806e-01 
 9.068256e-01  8.798123e-01 
 9.072233e-01  8.782326e-01 
 9.076210e-01  8.768186e-01 
 9.080187e-01  8.755473e-01 
 9.084164e-01  8.745240e-01 
 9.088140e-01  8.736126e-01 
 9.092117e-01  8.727631e-01 
 9.096094e-01  8.719140e-01 
 9.100071e-01  8.710499e-01 
 9.104048e-01  8.703304e-01 
 9.108025e-01  8.698008e-01 
 9.112002e-01  8.691263e-01 
 9.115979e-01  8.686907e-01 
 9.119956e-01  8.684413e-01 
 9.123933e-01  8.683098e-01 
 9.127910e-01  8.684070e-01 
 9.131887e-01  8.687187e-01 
 9.135864e-01  8.689923e-01 
 9.139841e-01  8.695675e-01 
 9.143818e-01  8.701617e-01 
 9.147795e-01  8.706308e-01 
 9.151772e-01  8.712376e-01 
 9.155749e-01  8.720209e-01 
 9.159726e-01  8.731083e-01 
 9.163703e-01  8.741123e-01 
 9.167680e-01  8.750768e-01 
 9.171657e-01  8.760044e-01 
 9.175634e-01  8.770000e-01 
 9.179610e-01  8.781428e-01 
 9.183587e-01  8.791440e-01 
 9.187564e-01  8.801606e-01 
 9.191541e-01  8.813067e-01 
 9.195518e-01  8.822580e-01 
 9.199495e-01  8.830357e-01 
 9.203472e-01  8.836634e-01 
 9.207449e-01  8.839462e-01 
 9.211426e-01  8.842015e-01 
 9.215403e-01  8.843481e-01 
 9.219380e-01  8.844534e-01 
 9.223357e-01  8.845866e-01 
 9.227334e-01  8.851124e-01 
 9.231311e-01  8.857891e-01 
 9.235288e-01  8.864902e-01 
 9.239265e-01  8.872516e-01 
 9.243242e-01  8.879915e-01 
 9.247219e-01  8.889242e-01 
 9.251196e-01  8.898572e-01 
 9.255173e-01  8.907630e-01 
 9.259150e-01  8.915455e-01 
 9.263127e-01  8.924051e-01 
 9.267104e-01  8.932404e-01 
 9.271080e-01  8.941415e-01 
 9.275057e-01  8.950293e-01 
 9.279034e-01  8.958805e-01 
 9.283011e-01  8.964535e-01 
 9.286988e-01  8.966142e-01 
 9.290965e-01  8.965110e-01 
 9.294942e-01  8.962680e-01 
 9.298919e-01  8.957857e-01 
 9.302896e-01  8.950072e-01 
 9.306873e-01  8.940151e-01 
 9.310850e-01  8.928490e-01 
 9.314827e-01  8.916825e-01 
 9.318804e-01  8.907202e-01 
 9.322781e-01  8.897135e-01 
 9.326758e-01  8.885572e-01 
 9.330735e-01  8.875850e-01 
 9.334712e-01  8.865833e-01 
 9.338689e-01  8.854517e-01 
 9.342666e-01  8.842789e-01 
 9.346643e-01  8.830190e-01 
 9.350620e-01  8.819604e-01 
 9.354597e-01  8.809707e-01 
 9.358574e-01  8.797971e-01 
 9.362550e-01  8.782071e-01 
 9.366527e-01  8.765740e-01 
 9.370504e-01  8.748477e-01 
 9.374481e-01  8.729697e-01 
 9.378458e-01  8.708119e-01 
 9.382435e-01  8.684721e-01 
 9.386412e-01  8.658933e-01 
 9.390389e-01  8.635496e-01 
 9.394366e-01  8.609508e-01 
 9.398343e-01  8.581677e-01 
 9.402320e-01  8.553661e-01 
 9.406297e-01  8.523469e-01 
 9.410274e-01  8.491976e-01 
 9.414251e-01  8.462418e-01 
 9.418228e-01  8.431293e-01 
 9.422205e-01  8.400964e-01 
 9.426182e-01  8.370385e-01 
 9.430159e-01  8.337997e-01 
 9.434136e-01  8.305799e-01 
 9.438113e-01  8.276398e-01 
 9.442090e-01  8.247428e-01 
 9.446067e-01  8.220754e-01 
 9.450044e-01  8.195680e-01 
 9.454020e-01  8.169726e-01 
 9.457997e-01  8.146666e-01 
 9.461974e-01  8.124413e-01 
 9.465951e-01  8.103039e-01 
 9.469928e-01  8.081880e-01 
 9.473905e-01  8.059243e-01 
 9.477882e-01  8.034035e-01 
 9.481859e-01  8.006503e-01 
 9.485836e-01  7.976839e-01 
 9.489813e-01  7.945909e-01 
 9.493790e-01  7.916484e-01 
 9.497767e-01  7.885541e-01 
 9.501744e-01  7.855860e-01 
 9.505721e-01  7.826873e-01 
 9.509698e-01  7.799804e-01 
 9.513675e-01  7.775615e-01 
 9.517652e-01  7.751206e-01 
 9.521629e-01  7.729239e-01 
 9.525606e-01  7.707262e-01 
 9.529583e-01  7.688190e-01 
 9.533560e-01  7.669224e-01 
 9.537537e-01  7.651316e-01 
 9.541514e-01  7.635295e-01 
 9.545490e-01  7.620663e-01 
 9.549467e-01  7.607152e-01 
 9.553444e-01  7.595665e-01 
 9.557421e-01  7.582379e-01 
 9.561398e-01  7.567822e-01 
 9.565375e-01  7.555466e-01 
 9.569352e-01  7.543109e-01 
 9.573329e-01  7.531281e-01 
 9.577306e-01  7.522903e-01 
 9.581283e-01  7.516150e-01 
 9.585260e-01  7.512450e-01 
