         time tilt_full_... 
 1.510925e+00  3.081043e-02 
 1.511323e+00  3.069087e-02 
 1.511721e+00  3.057254e-02 
 1.512118e+00  3.045694e-02 
 1.512516e+00  3.033920e-02 
 1.512914e+00  3.021671e-02 
 1.513311e+00  3.009046e-02 
 1.513709e+00  2.996580e-02 
 1.514107e+00  2.984438e-02 
 1.514504e+00  2.972158e-02 
 1.514902e+00  2.959518e-02 
 1.515300e+00  2.947244e-02 
 1.515698e+00  2.935274e-02 
 1.516095e+00  2.922401e-02 
 1.516493e+00  2.909252e-02 
 1.516891e+00  2.895813e-02 
 1.517288e+00  2.882423e-02 
 1.517686e+00  2.869225e-02 
 1.518084e+00  2.856030e-02 
 1.518481e+00  2.842676e-02 
 1.518879e+00  2.829279e-02 
 1.519277e+00  2.816409e-02 
 1.519675e+00  2.803833e-02 
 1.520072e+00  2.790792e-02 
 1.520470e+00  2.777841e-02 
 1.520868e+00  2.764877e-02 
 1.521265e+00  2.752162e-02 
 1.521663e+00  2.739875e-02 
 1.522061e+00  2.728431e-02 
 1.522458e+00  2.717506e-02 
 1.522856e+00  2.706960e-02 
 1.523254e+00  2.696551e-02 
 1.523651e+00  2.685785e-02 
 1.524049e+00  2.675135e-02 
 1.524447e+00  2.664553e-02 
 1.524845e+00  2.653968e-02 
 1.525242e+00  2.643418e-02 
 1.525640e+00  2.632815e-02 
 1.526038e+00  2.622068e-02 
 1.526435e+00  2.611338e-02 
 1.526833e+00  2.600778e-02 
 1.527231e+00  2.589784e-02 
 1.527628e+00  2.579017e-02 
 1.528026e+00  2.568756e-02 
 1.528424e+00  2.559034e-02 
 1.528822e+00  2.550157e-02 
 1.529219e+00  2.542216e-02 
 1.529617e+00  2.534808e-02 
 1.530015e+00  2.527836e-02 
 1.530412e+00  2.521353e-02 
 1.530810e+00  2.514803e-02 
 1.531208e+00  2.508403e-02 
 1.531605e+00  2.502530e-02 
 1.532003e+00  2.496484e-02 
 1.532401e+00  2.490408e-02 
 1.532798e+00  2.484772e-02 
 1.533196e+00  2.479894e-02 
 1.533594e+00  2.475297e-02 
 1.533992e+00  2.470753e-02 
 1.534389e+00  2.466144e-02 
 1.534787e+00  2.461765e-02 
 1.535185e+00  2.457741e-02 
 1.535582e+00  2.454290e-02 
 1.535980e+00  2.450504e-02 
 1.536378e+00  2.446624e-02 
 1.536775e+00  2.443340e-02 
 1.537173e+00  2.439963e-02 
 1.537571e+00  2.436615e-02 
 1.537969e+00  2.433648e-02 
 1.538366e+00  2.431441e-02 
 1.538764e+00  2.429970e-02 
 1.539162e+00  2.429354e-02 
 1.539559e+00  2.428962e-02 
 1.539957e+00  2.428831e-02 
 1.540355e+00  2.429314e-02 
 1.540752e+00  2.430131e-02 
 1.541150e+00  2.430942e-02 
 1.541548e+00  2.431713e-02 
 1.541945e+00  2.432827e-02 
 1.542343e+00  2.434057e-02 
 1.542741e+00  2.435610e-02 
 1.543139e+00  2.437683e-02 
 1.543536e+00  2.439678e-02 
 1.543934e+00  2.441915e-02 
 1.544332e+00  2.444147e-02 
 1.544729e+00  2.446016e-02 
 1.545127e+00  2.448162e-02 
 1.545525e+00  2.450263e-02 
 1.545922e+00  2.452277e-02 
 1.546320e+00  2.454520e-02 
 1.546718e+00  2.456648e-02 
 1.547116e+00  2.458956e-02 
 1.547513e+00  2.461756e-02 
 1.547911e+00  2.464940e-02 
 1.548309e+00  2.468150e-02 
 1.548706e+00  2.470909e-02 
 1.549104e+00  2.473646e-02 
 1.549502e+00  2.476976e-02 
 1.549899e+00  2.480156e-02 
 1.550297e+00  2.483338e-02 
 1.550695e+00  2.486492e-02 
 1.551092e+00  2.489268e-02 
 1.551490e+00  2.491922e-02 
 1.551888e+00  2.494482e-02 
 1.552286e+00  2.496760e-02 
 1.552683e+00  2.499335e-02 
 1.553081e+00  2.502404e-02 
 1.553479e+00  2.505097e-02 
 1.553876e+00  2.507302e-02 
 1.554274e+00  2.509468e-02 
 1.554672e+00  2.511754e-02 
 1.555069e+00  2.513536e-02 
 1.555467e+00  2.514851e-02 
 1.555865e+00  2.516221e-02 
 1.556263e+00  2.517091e-02 
 1.556660e+00  2.518583e-02 
 1.557058e+00  2.519844e-02 
 1.557456e+00  2.521190e-02 
 1.557853e+00  2.522566e-02 
 1.558251e+00  2.523836e-02 
 1.558649e+00  2.524601e-02 
 1.559046e+00  2.524611e-02 
 1.559444e+00  2.524538e-02 
 1.559842e+00  2.524660e-02 
 1.560239e+00  2.524440e-02 
 1.560637e+00  2.523876e-02 
 1.561035e+00  2.522900e-02 
 1.561433e+00  2.522592e-02 
 1.561830e+00  2.522267e-02 
 1.562228e+00  2.521692e-02 
 1.562626e+00  2.520790e-02 
 1.563023e+00  2.519738e-02 
 1.563421e+00  2.519100e-02 
 1.563819e+00  2.518604e-02 
 1.564216e+00  2.517747e-02 
 1.564614e+00  2.516483e-02 
 1.565012e+00  2.514998e-02 
 1.565410e+00  2.512876e-02 
 1.565807e+00  2.509808e-02 
 1.566205e+00  2.506161e-02 
 1.566603e+00  2.502310e-02 
 1.567000e+00  2.498585e-02 
 1.567398e+00  2.495012e-02 
 1.567796e+00  2.491404e-02 
 1.568193e+00  2.487219e-02 
 1.568591e+00  2.483085e-02 
 1.568989e+00  2.478975e-02 
 1.569386e+00  2.474711e-02 
 1.569784e+00  2.470056e-02 
 1.570182e+00  2.465132e-02 
 1.570580e+00  2.459890e-02 
 1.570977e+00  2.454870e-02 
 1.571375e+00  2.450141e-02 
 1.571773e+00  2.445802e-02 
 1.572170e+00  2.441498e-02 
 1.572568e+00  2.436886e-02 
 1.572966e+00  2.432046e-02 
 1.573363e+00  2.427622e-02 
 1.573761e+00  2.423247e-02 
 1.574159e+00  2.419047e-02 
 1.574557e+00  2.414754e-02 
 1.574954e+00  2.410396e-02 
 1.575352e+00  2.406086e-02 
 1.575750e+00  2.401875e-02 
 1.576147e+00  2.397199e-02 
 1.576545e+00  2.392209e-02 
 1.576943e+00  2.386724e-02 
 1.577340e+00  2.381876e-02 
 1.577738e+00  2.377307e-02 
 1.578136e+00  2.373072e-02 
 1.578533e+00  2.368760e-02 
 1.578931e+00  2.364759e-02 
 1.579329e+00  2.361032e-02 
 1.579727e+00  2.357541e-02 
 1.580124e+00  2.354518e-02 
 1.580522e+00  2.351736e-02 
 1.580920e+00  2.349730e-02 
 1.581317e+00  2.348544e-02 
 1.581715e+00  2.347611e-02 
 1.582113e+00  2.346925e-02 
 1.582510e+00  2.346384e-02 
 1.582908e+00  2.346712e-02 
 1.583306e+00  2.346959e-02 
 1.583704e+00  2.347381e-02 
 1.584101e+00  2.347452e-02 
 1.584499e+00  2.346980e-02 
 1.584897e+00  2.347240e-02 
 1.585294e+00  2.347267e-02 
 1.585692e+00  2.347237e-02 
 1.586090e+00  2.347114e-02 
 1.586487e+00  2.347120e-02 
 1.586885e+00  2.347253e-02 
 1.587283e+00  2.347437e-02 
 1.587680e+00  2.348263e-02 
 1.588078e+00  2.349712e-02 
 1.588476e+00  2.351804e-02 
 1.588874e+00  2.353591e-02 
 1.589271e+00  2.355779e-02 
 1.589669e+00  2.358203e-02 
 1.590067e+00  2.361459e-02 
 1.590464e+00  2.365133e-02 
 1.590862e+00  2.369424e-02 
 1.591260e+00  2.374603e-02 
 1.591657e+00  2.380304e-02 
 1.592055e+00  2.387416e-02 
 1.592453e+00  2.394946e-02 
 1.592851e+00  2.402558e-02 
 1.593248e+00  2.410428e-02 
 1.593646e+00  2.417883e-02 
 1.594044e+00  2.425021e-02 
 1.594441e+00  2.431913e-02 
 1.594839e+00  2.438819e-02 
 1.595237e+00  2.445737e-02 
 1.595634e+00  2.452452e-02 
 1.596032e+00  2.458983e-02 
 1.596430e+00  2.465499e-02 
 1.596827e+00  2.472039e-02 
 1.597225e+00  2.479298e-02 
 1.597623e+00  2.486963e-02 
 1.598021e+00  2.494645e-02 
 1.598418e+00  2.502820e-02 
 1.598816e+00  2.511546e-02 
 1.599214e+00  2.520837e-02 
 1.599611e+00  2.531150e-02 
 1.600009e+00  2.541574e-02 
 1.600407e+00  2.552537e-02 
 1.600804e+00  2.563543e-02 
 1.601202e+00  2.574975e-02 
 1.601600e+00  2.586483e-02 
 1.601998e+00  2.598433e-02 
 1.602395e+00  2.611346e-02 
 1.602793e+00  2.624149e-02 
 1.603191e+00  2.636909e-02 
 1.603588e+00  2.648975e-02 
 1.603986e+00  2.661205e-02 
 1.604384e+00  2.672924e-02 
 1.604781e+00  2.683987e-02 
 1.605179e+00  2.694481e-02 
 1.605577e+00  2.704767e-02 
 1.605974e+00  2.715497e-02 
 1.606372e+00  2.726239e-02 
 1.606770e+00  2.736135e-02 
 1.607168e+00  2.746395e-02 
 1.607565e+00  2.756787e-02 
 1.607963e+00  2.767083e-02 
 1.608361e+00  2.777684e-02 
 1.608758e+00  2.788117e-02 
 1.609156e+00  2.798743e-02 
 1.609554e+00  2.810295e-02 
 1.609951e+00  2.821963e-02 
 1.610349e+00  2.833387e-02 
 1.610747e+00  2.845181e-02 
 1.611145e+00  2.857223e-02 
 1.611542e+00  2.868927e-02 
 1.611940e+00  2.880268e-02 
 1.612338e+00  2.891619e-02 
 1.612735e+00  2.902599e-02 
 1.613133e+00  2.913482e-02 
 1.613531e+00  2.924663e-02 
 1.613928e+00  2.935251e-02 
 1.614326e+00  2.945255e-02 
 1.614724e+00  2.954723e-02 
 1.615121e+00  2.963691e-02 
 1.615519e+00  2.972085e-02 
 1.615917e+00  2.980568e-02 
 1.616315e+00  2.988828e-02 
 1.616712e+00  2.996887e-02 
 1.617110e+00  3.004335e-02 
 1.617508e+00  3.011797e-02 
 1.617905e+00  3.018675e-02 
 1.618303e+00  3.025668e-02 
 1.618701e+00  3.032624e-02 
 1.619098e+00  3.039403e-02 
 1.619496e+00  3.046149e-02 
 1.619894e+00  3.053226e-02 
 1.620292e+00  3.060231e-02 
 1.620689e+00  3.067318e-02 
 1.621087e+00  3.073952e-02 
 1.621485e+00  3.080571e-02 
 1.621882e+00  3.086574e-02 
 1.622280e+00  3.092498e-02 
 1.622678e+00  3.098294e-02 
 1.623075e+00  3.103716e-02 
 1.623473e+00  3.109356e-02 
 1.623871e+00  3.114742e-02 
 1.624268e+00  3.119587e-02 
 1.624666e+00  3.124161e-02 
 1.625064e+00  3.128636e-02 
 1.625462e+00  3.133149e-02 
 1.625859e+00  3.137154e-02 
 1.626257e+00  3.140841e-02 
 1.626655e+00  3.144000e-02 
 1.627052e+00  3.147260e-02 
 1.627450e+00  3.150619e-02 
 1.627848e+00  3.153508e-02 
 1.628245e+00  3.155636e-02 
 1.628643e+00  3.157460e-02 
 1.629041e+00  3.159188e-02 
 1.629439e+00  3.160687e-02 
 1.629836e+00  3.161897e-02 
 1.630234e+00  3.163100e-02 
 1.630632e+00  3.164686e-02 
 1.631029e+00  3.166472e-02 
 1.631427e+00  3.168088e-02 
 1.631825e+00  3.169511e-02 
 1.632222e+00  3.171018e-02 
 1.632620e+00  3.173524e-02 
 1.633018e+00  3.176071e-02 
 1.633415e+00  3.178872e-02 
 1.633813e+00  3.181478e-02 
 1.634211e+00  3.184542e-02 
 1.634609e+00  3.187336e-02 
 1.635006e+00  3.190386e-02 
 1.635404e+00  3.192718e-02 
 1.635802e+00  3.195067e-02 
 1.636199e+00  3.197294e-02 
 1.636597e+00  3.199580e-02 
 1.636995e+00  3.201925e-02 
 1.637392e+00  3.204543e-02 
 1.637790e+00  3.207689e-02 
 1.638188e+00  3.211073e-02 
 1.638586e+00  3.214225e-02 
 1.638983e+00  3.217721e-02 
 1.639381e+00  3.221609e-02 
 1.639779e+00  3.225442e-02 
 1.640176e+00  3.229216e-02 
 1.640574e+00  3.233282e-02 
 1.640972e+00  3.237497e-02 
 1.641369e+00  3.242316e-02 
 1.641767e+00  3.247422e-02 
 1.642165e+00  3.252204e-02 
 1.642562e+00  3.257375e-02 
 1.642960e+00  3.263031e-02 
 1.643358e+00  3.268999e-02 
 1.643756e+00  3.275578e-02 
 1.644153e+00  3.282752e-02 
 1.644551e+00  3.290640e-02 
 1.644949e+00  3.299101e-02 
 1.645346e+00  3.307313e-02 
 1.645744e+00  3.315278e-02 
 1.646142e+00  3.323212e-02 
 1.646539e+00  3.331110e-02 
 1.646937e+00  3.339325e-02 
 1.647335e+00  3.347142e-02 
 1.647733e+00  3.355108e-02 
 1.648130e+00  3.363217e-02 
 1.648528e+00  3.371950e-02 
 1.648926e+00  3.380863e-02 
 1.649323e+00  3.390140e-02 
 1.649721e+00  3.399165e-02 
 1.650119e+00  3.408649e-02 
 1.650516e+00  3.418327e-02 
 1.650914e+00  3.428157e-02 
 1.651312e+00  3.438234e-02 
 1.651709e+00  3.448727e-02 
 1.652107e+00  3.459838e-02 
 1.652505e+00  3.471058e-02 
 1.652903e+00  3.482241e-02 
 1.653300e+00  3.494049e-02 
 1.653698e+00  3.505970e-02 
 1.654096e+00  3.518102e-02 
 1.654493e+00  3.530224e-02 
 1.654891e+00  3.542370e-02 
 1.655289e+00  3.555200e-02 
 1.655686e+00  3.568375e-02 
 1.656084e+00  3.581218e-02 
 1.656482e+00  3.593512e-02 
 1.656880e+00  3.606012e-02 
 1.657277e+00  3.618345e-02 
 1.657675e+00  3.630915e-02 
 1.658073e+00  3.643728e-02 
 1.658470e+00  3.656741e-02 
 1.658868e+00  3.670291e-02 
 1.659266e+00  3.683797e-02 
 1.659663e+00  3.697435e-02 
 1.660061e+00  3.710954e-02 
 1.660459e+00  3.724967e-02 
 1.660856e+00  3.738903e-02 
 1.661254e+00  3.752720e-02 
 1.661652e+00  3.766515e-02 
 1.662050e+00  3.779803e-02 
 1.662447e+00  3.793142e-02 
 1.662845e+00  3.806670e-02 
 1.663243e+00  3.820121e-02 
 1.663640e+00  3.833228e-02 
 1.664038e+00  3.845974e-02 
 1.664436e+00  3.858343e-02 
 1.664833e+00  3.870591e-02 
 1.665231e+00  3.882873e-02 
 1.665629e+00  3.895098e-02 
 1.666027e+00  3.907187e-02 
 1.666424e+00  3.918592e-02 
 1.666822e+00  3.929627e-02 
 1.667220e+00  3.940772e-02 
 1.667617e+00  3.952051e-02 
 1.668015e+00  3.963673e-02 
 1.668413e+00  3.975056e-02 
 1.668810e+00  3.986545e-02 
 1.669208e+00  3.998164e-02 
 1.669606e+00  4.009811e-02 
 1.670003e+00  4.021159e-02 
 1.670401e+00  4.031993e-02 
 1.670799e+00  4.042034e-02 
 1.671197e+00  4.051912e-02 
 1.671594e+00  4.061658e-02 
 1.671992e+00  4.071215e-02 
 1.672390e+00  4.080540e-02 
 1.672787e+00  4.089486e-02 
 1.673185e+00  4.098178e-02 
 1.673583e+00  4.106652e-02 
 1.673980e+00  4.113991e-02 
 1.674378e+00  4.120604e-02 
 1.674776e+00  4.126950e-02 
 1.675174e+00  4.133250e-02 
 1.675571e+00  4.139002e-02 
 1.675969e+00  4.143992e-02 
 1.676367e+00  4.148793e-02 
 1.676764e+00  4.154106e-02 
 1.677162e+00  4.159584e-02 
 1.677560e+00  4.165130e-02 
 1.677957e+00  4.170703e-02 
 1.678355e+00  4.176122e-02 
 1.678753e+00  4.181898e-02 
 1.679150e+00  4.187901e-02 
 1.679548e+00  4.193617e-02 
 1.679946e+00  4.198870e-02 
 1.680344e+00  4.204136e-02 
 1.680741e+00  4.208298e-02 
 1.681139e+00  4.211629e-02 
 1.681537e+00  4.214417e-02 
 1.681934e+00  4.216817e-02 
 1.682332e+00  4.218826e-02 
 1.682730e+00  4.220307e-02 
 1.683127e+00  4.221783e-02 
 1.683525e+00  4.222778e-02 
 1.683923e+00  4.223786e-02 
 1.684321e+00  4.224390e-02 
 1.684718e+00  4.224074e-02 
 1.685116e+00  4.223939e-02 
 1.685514e+00  4.223771e-02 
 1.685911e+00  4.223546e-02 
 1.686309e+00  4.223250e-02 
 1.686707e+00  4.223218e-02 
 1.687104e+00  4.223065e-02 
 1.687502e+00  4.223252e-02 
 1.687900e+00  4.223158e-02 
 1.688297e+00  4.223087e-02 
 1.688695e+00  4.223226e-02 
 1.689093e+00  4.223540e-02 
 1.689491e+00  4.223900e-02 
 1.689888e+00  4.223770e-02 
 1.690286e+00  4.223708e-02 
 1.690684e+00  4.223760e-02 
 1.691081e+00  4.223755e-02 
 1.691479e+00  4.223419e-02 
 1.691877e+00  4.222136e-02 
 1.692274e+00  4.220428e-02 
 1.692672e+00  4.218795e-02 
 1.693070e+00  4.217178e-02 
 1.693468e+00  4.215328e-02 
 1.693865e+00  4.213751e-02 
 1.694263e+00  4.212275e-02 
 1.694661e+00  4.210477e-02 
 1.695058e+00  4.208795e-02 
 1.695456e+00  4.207294e-02 
 1.695854e+00  4.206292e-02 
 1.696251e+00  4.205674e-02 
 1.696649e+00  4.205665e-02 
 1.697047e+00  4.205569e-02 
 1.697444e+00  4.205724e-02 
 1.697842e+00  4.206643e-02 
 1.698240e+00  4.207837e-02 
 1.698638e+00  4.209027e-02 
 1.699035e+00  4.210087e-02 
 1.699433e+00  4.211234e-02 
 1.699831e+00  4.212284e-02 
 1.700228e+00  4.213583e-02 
 1.700626e+00  4.215015e-02 
 1.701024e+00  4.216242e-02 
 1.701421e+00  4.217712e-02 
 1.701819e+00  4.219270e-02 
 1.702217e+00  4.220742e-02 
 1.702615e+00  4.222140e-02 
 1.703012e+00  4.224018e-02 
 1.703410e+00  4.226171e-02 
 1.703808e+00  4.228204e-02 
 1.704205e+00  4.230114e-02 
 1.704603e+00  4.232281e-02 
 1.705001e+00  4.234545e-02 
 1.705398e+00  4.237225e-02 
 1.705796e+00  4.240011e-02 
 1.706194e+00  4.242939e-02 
 1.706591e+00  4.246138e-02 
 1.706989e+00  4.250076e-02 
 1.707387e+00  4.254390e-02 
 1.707785e+00  4.259245e-02 
 1.708182e+00  4.264519e-02 
 1.708580e+00  4.269959e-02 
 1.708978e+00  4.274966e-02 
 1.709375e+00  4.279769e-02 
 1.709773e+00  4.284768e-02 
 1.710171e+00  4.289835e-02 
 1.710568e+00  4.294940e-02 
 1.710966e+00  4.300190e-02 
 1.711364e+00  4.305110e-02 
 1.711762e+00  4.310197e-02 
 1.712159e+00  4.315407e-02 
 1.712557e+00  4.320748e-02 
 1.712955e+00  4.326076e-02 
 1.713352e+00  4.331340e-02 
 1.713750e+00  4.336886e-02 
 1.714148e+00  4.342766e-02 
 1.714545e+00  4.348630e-02 
 1.714943e+00  4.354328e-02 
 1.715341e+00  4.360290e-02 
 1.715738e+00  4.366218e-02 
 1.716136e+00  4.372173e-02 
 1.716534e+00  4.378262e-02 
 1.716932e+00  4.384373e-02 
 1.717329e+00  4.391057e-02 
 1.717727e+00  4.398101e-02 
 1.718125e+00  4.404883e-02 
 1.718522e+00  4.411716e-02 
 1.718920e+00  4.418080e-02 
 1.719318e+00  4.424839e-02 
 1.719715e+00  4.431164e-02 
 1.720113e+00  4.436605e-02 
 1.720511e+00  4.441939e-02 
 1.720909e+00  4.447548e-02 
 1.721306e+00  4.453182e-02 
 1.721704e+00  4.458909e-02 
 1.722102e+00  4.464320e-02 
 1.722499e+00  4.469410e-02 
 1.722897e+00  4.474311e-02 
 1.723295e+00  4.478843e-02 
 1.723692e+00  4.482736e-02 
 1.724090e+00  4.486269e-02 
 1.724488e+00  4.490127e-02 
 1.724885e+00  4.493797e-02 
 1.725283e+00  4.496881e-02 
 1.725681e+00  4.499584e-02 
 1.726079e+00  4.502361e-02 
 1.726476e+00  4.504921e-02 
 1.726874e+00  4.507148e-02 
 1.727272e+00  4.508988e-02 
 1.727669e+00  4.510451e-02 
 1.728067e+00  4.512022e-02 
 1.728465e+00  4.513347e-02 
 1.728862e+00  4.515020e-02 
 1.729260e+00  4.516329e-02 
 1.729658e+00  4.517485e-02 
 1.730056e+00  4.518627e-02 
 1.730453e+00  4.519231e-02 
 1.730851e+00  4.519542e-02 
 1.731249e+00  4.519965e-02 
 1.731646e+00  4.519704e-02 
 1.732044e+00  4.518857e-02 
 1.732442e+00  4.517261e-02 
 1.732839e+00  4.515266e-02 
 1.733237e+00  4.512957e-02 
 1.733635e+00  4.509606e-02 
 1.734032e+00  4.505511e-02 
 1.734430e+00  4.500698e-02 
 1.734828e+00  4.495601e-02 
 1.735226e+00  4.490740e-02 
 1.735623e+00  4.485765e-02 
 1.736021e+00  4.480437e-02 
 1.736419e+00  4.475309e-02 
 1.736816e+00  4.469943e-02 
 1.737214e+00  4.464812e-02 
 1.737612e+00  4.459110e-02 
 1.738009e+00  4.453467e-02 
 1.738407e+00  4.448070e-02 
 1.738805e+00  4.442617e-02 
 1.739203e+00  4.436658e-02 
 1.739600e+00  4.430297e-02 
 1.739998e+00  4.423784e-02 
 1.740396e+00  4.417300e-02 
 1.740793e+00  4.411102e-02 
 1.741191e+00  4.404262e-02 
 1.741589e+00  4.396949e-02 
 1.741986e+00  4.389478e-02 
 1.742384e+00  4.381922e-02 
 1.742782e+00  4.373916e-02 
 1.743179e+00  4.365542e-02 
 1.743577e+00  4.356399e-02 
 1.743975e+00  4.346559e-02 
 1.744373e+00  4.336136e-02 
 1.744770e+00  4.325381e-02 
 1.745168e+00  4.314498e-02 
 1.745566e+00  4.303638e-02 
 1.745963e+00  4.292837e-02 
 1.746361e+00  4.282262e-02 
 1.746759e+00  4.271894e-02 
 1.747156e+00  4.261744e-02 
 1.747554e+00  4.252358e-02 
 1.747952e+00  4.243070e-02 
 1.748350e+00  4.234149e-02 
 1.748747e+00  4.225421e-02 
 1.749145e+00  4.217175e-02 
 1.749543e+00  4.208955e-02 
 1.749940e+00  4.201042e-02 
 1.750338e+00  4.192701e-02 
 1.750736e+00  4.184182e-02 
 1.751133e+00  4.175430e-02 
 1.751531e+00  4.166337e-02 
 1.751929e+00  4.156972e-02 
 1.752326e+00  4.147524e-02 
 1.752724e+00  4.138236e-02 
 1.753122e+00  4.128816e-02 
 1.753520e+00  4.118991e-02 
 1.753917e+00  4.108552e-02 
 1.754315e+00  4.098678e-02 
 1.754713e+00  4.088963e-02 
 1.755110e+00  4.079233e-02 
 1.755508e+00  4.069681e-02 
 1.755906e+00  4.060426e-02 
 1.756303e+00  4.051494e-02 
 1.756701e+00  4.043206e-02 
 1.757099e+00  4.035393e-02 
 1.757497e+00  4.027830e-02 
 1.757894e+00  4.020492e-02 
 1.758292e+00  4.013693e-02 
 1.758690e+00  4.007043e-02 
 1.759087e+00  4.000450e-02 
 1.759485e+00  3.994477e-02 
 1.759883e+00  3.988902e-02 
 1.760280e+00  3.983386e-02 
 1.760678e+00  3.978049e-02 
 1.761076e+00  3.972637e-02 
 1.761473e+00  3.967217e-02 
 1.761871e+00  3.961783e-02 
 1.762269e+00  3.956107e-02 
 1.762667e+00  3.950491e-02 
 1.763064e+00  3.944586e-02 
 1.763462e+00  3.939714e-02 
 1.763860e+00  3.934771e-02 
 1.764257e+00  3.929444e-02 
 1.764655e+00  3.924213e-02 
 1.765053e+00  3.918973e-02 
 1.765450e+00  3.914045e-02 
 1.765848e+00  3.909287e-02 
 1.766246e+00  3.904468e-02 
 1.766644e+00  3.900076e-02 
 1.767041e+00  3.896108e-02 
 1.767439e+00  3.892535e-02 
 1.767837e+00  3.889076e-02 
 1.768234e+00  3.885447e-02 
 1.768632e+00  3.882623e-02 
 1.769030e+00  3.880214e-02 
 1.769427e+00  3.877551e-02 
 1.769825e+00  3.874927e-02 
 1.770223e+00  3.872259e-02 
 1.770620e+00  3.870500e-02 
 1.771018e+00  3.868822e-02 
 1.771416e+00  3.867035e-02 
 1.771814e+00  3.865144e-02 
 1.772211e+00  3.862743e-02 
 1.772609e+00  3.860294e-02 
 1.773007e+00  3.857613e-02 
 1.773404e+00  3.855213e-02 
 1.773802e+00  3.853024e-02 
 1.774200e+00  3.850937e-02 
 1.774597e+00  3.848434e-02 
 1.774995e+00  3.846157e-02 
 1.775393e+00  3.844036e-02 
 1.775791e+00  3.842172e-02 
 1.776188e+00  3.840305e-02 
 1.776586e+00  3.838081e-02 
 1.776984e+00  3.836057e-02 
 1.777381e+00  3.834251e-02 
 1.777779e+00  3.832372e-02 
 1.778177e+00  3.830327e-02 
 1.778574e+00  3.828177e-02 
 1.778972e+00  3.825695e-02 
 1.779370e+00  3.823066e-02 
 1.779767e+00  3.820098e-02 
 1.780165e+00  3.816897e-02 
 1.780563e+00  3.813645e-02 
 1.780961e+00  3.810554e-02 
 1.781358e+00  3.807451e-02 
 1.781756e+00  3.803959e-02 
 1.782154e+00  3.800228e-02 
 1.782551e+00  3.797024e-02 
 1.782949e+00  3.793981e-02 
 1.783347e+00  3.790583e-02 
 1.783744e+00  3.787179e-02 
 1.784142e+00  3.783102e-02 
 1.784540e+00  3.778909e-02 
 1.784938e+00  3.774701e-02 
 1.785335e+00  3.770054e-02 
 1.785733e+00  3.764713e-02 
 1.786131e+00  3.758870e-02 
 1.786528e+00  3.752872e-02 
 1.786926e+00  3.746673e-02 
 1.787324e+00  3.739889e-02 
 1.787721e+00  3.733401e-02 
 1.788119e+00  3.726738e-02 
 1.788517e+00  3.719668e-02 
 1.788914e+00  3.712486e-02 
 1.789312e+00  3.704762e-02 
 1.789710e+00  3.696593e-02 
 1.790108e+00  3.688384e-02 
 1.790505e+00  3.679970e-02 
 1.790903e+00  3.670945e-02 
 1.791301e+00  3.661523e-02 
 1.791698e+00  3.652071e-02 
 1.792096e+00  3.642544e-02 
 1.792494e+00  3.632828e-02 
 1.792891e+00  3.622924e-02 
 1.793289e+00  3.612944e-02 
 1.793687e+00  3.603030e-02 
 1.794085e+00  3.593288e-02 
 1.794482e+00  3.583317e-02 
 1.794880e+00  3.573300e-02 
 1.795278e+00  3.562899e-02 
 1.795675e+00  3.552048e-02 
 1.796073e+00  3.540307e-02 
 1.796471e+00  3.528236e-02 
 1.796868e+00  3.515885e-02 
 1.797266e+00  3.503239e-02 
 1.797664e+00  3.490414e-02 
 1.798061e+00  3.477058e-02 
 1.798459e+00  3.463984e-02 
 1.798857e+00  3.451381e-02 
 1.799255e+00  3.438601e-02 
 1.799652e+00  3.425359e-02 
 1.800050e+00  3.411927e-02 
 1.800448e+00  3.398141e-02 
 1.800845e+00  3.384209e-02 
 1.801243e+00  3.370364e-02 
 1.801641e+00  3.356664e-02 
 1.802038e+00  3.343186e-02 
 1.802436e+00  3.330037e-02 
 1.802834e+00  3.316886e-02 
 1.803232e+00  3.303297e-02 
 1.803629e+00  3.289738e-02 
 1.804027e+00  3.276685e-02 
 1.804425e+00  3.263376e-02 
 1.804822e+00  3.249927e-02 
 1.805220e+00  3.236372e-02 
 1.805618e+00  3.222777e-02 
 1.806015e+00  3.209637e-02 
 1.806413e+00  3.196480e-02 
 1.806811e+00  3.183414e-02 
 1.807208e+00  3.170153e-02 
 1.807606e+00  3.157289e-02 
 1.808004e+00  3.144768e-02 
 1.808402e+00  3.132416e-02 
 1.808799e+00  3.119926e-02 
 1.809197e+00  3.107776e-02 
 1.809595e+00  3.095866e-02 
 1.809992e+00  3.083917e-02 
 1.810390e+00  3.071804e-02 
 1.810788e+00  3.059823e-02 
 1.811185e+00  3.047993e-02 
 1.811583e+00  3.036177e-02 
 1.811981e+00  3.024404e-02 
 1.812379e+00  3.012749e-02 
 1.812776e+00  3.001402e-02 
 1.813174e+00  2.990444e-02 
 1.813572e+00  2.979790e-02 
 1.813969e+00  2.968974e-02 
 1.814367e+00  2.958090e-02 
 1.814765e+00  2.947780e-02 
 1.815162e+00  2.937784e-02 
 1.815560e+00  2.928151e-02 
 1.815958e+00  2.919176e-02 
 1.816355e+00  2.910804e-02 
 1.816753e+00  2.902894e-02 
 1.817151e+00  2.895345e-02 
 1.817549e+00  2.888070e-02 
 1.817946e+00  2.881305e-02 
 1.818344e+00  2.875038e-02 
 1.818742e+00  2.869158e-02 
 1.819139e+00  2.862871e-02 
 1.819537e+00  2.856510e-02 
