         time tilt_bot_s... 
 1.687104e+00  1.553499e-02 
 1.687502e+00  1.581157e-02 
 1.687900e+00  1.607666e-02 
 1.688297e+00  1.634554e-02 
 1.688695e+00  1.661075e-02 
 1.689093e+00  1.690206e-02 
 1.689491e+00  1.720935e-02 
 1.689888e+00  1.749214e-02 
 1.690286e+00  1.777505e-02 
 1.690684e+00  1.807805e-02 
 1.691081e+00  1.838019e-02 
 1.691479e+00  1.866450e-02 
 1.691877e+00  1.894827e-02 
 1.692274e+00  1.924261e-02 
 1.692672e+00  1.955240e-02 
 1.693070e+00  1.985812e-02 
 1.693468e+00  2.014734e-02 
 1.693865e+00  2.043512e-02 
 1.694263e+00  2.074081e-02 
 1.694661e+00  2.103131e-02 
 1.695058e+00  2.130720e-02 
 1.695456e+00  2.154995e-02 
 1.695854e+00  2.180010e-02 
 1.696251e+00  2.204203e-02 
 1.696649e+00  2.227859e-02 
 1.697047e+00  2.249808e-02 
 1.697444e+00  2.271902e-02 
 1.697842e+00  2.295564e-02 
 1.698240e+00  2.318880e-02 
 1.698638e+00  2.341167e-02 
 1.699035e+00  2.363388e-02 
 1.699433e+00  2.385852e-02 
 1.699831e+00  2.409113e-02 
 1.700228e+00  2.433204e-02 
 1.700626e+00  2.455342e-02 
 1.701024e+00  2.474814e-02 
 1.701421e+00  2.494430e-02 
 1.701819e+00  2.512551e-02 
 1.702217e+00  2.527554e-02 
 1.702615e+00  2.539980e-02 
 1.703012e+00  2.550514e-02 
 1.703410e+00  2.558558e-02 
 1.703808e+00  2.563694e-02 
 1.704205e+00  2.566188e-02 
 1.704603e+00  2.567409e-02 
 1.705001e+00  2.565775e-02 
 1.705398e+00  2.561986e-02 
 1.705796e+00  2.556175e-02 
 1.706194e+00  2.548581e-02 
 1.706591e+00  2.541755e-02 
 1.706989e+00  2.535932e-02 
 1.707387e+00  2.529866e-02 
 1.707785e+00  2.522318e-02 
 1.708182e+00  2.515096e-02 
 1.708580e+00  2.507658e-02 
 1.708978e+00  2.498069e-02 
 1.709375e+00  2.486661e-02 
 1.709773e+00  2.473050e-02 
 1.710171e+00  2.457746e-02 
 1.710568e+00  2.441147e-02 
 1.710966e+00  2.424455e-02 
 1.711364e+00  2.404322e-02 
 1.711762e+00  2.382283e-02 
 1.712159e+00  2.359509e-02 
 1.712557e+00  2.334549e-02 
 1.712955e+00  2.306895e-02 
 1.713352e+00  2.277204e-02 
 1.713750e+00  2.246360e-02 
 1.714148e+00  2.215817e-02 
 1.714545e+00  2.182919e-02 
 1.714943e+00  2.148724e-02 
 1.715341e+00  2.116928e-02 
 1.715738e+00  2.084040e-02 
 1.716136e+00  2.052162e-02 
 1.716534e+00  2.018732e-02 
 1.716932e+00  1.984139e-02 
 1.717329e+00  1.952988e-02 
 1.717727e+00  1.923942e-02 
 1.718125e+00  1.894080e-02 
 1.718522e+00  1.863834e-02 
 1.718920e+00  1.834220e-02 
 1.719318e+00  1.808566e-02 
 1.719715e+00  1.781580e-02 
 1.720113e+00  1.753642e-02 
 1.720511e+00  1.725832e-02 
 1.720909e+00  1.698589e-02 
 1.721306e+00  1.672697e-02 
 1.721704e+00  1.645353e-02 
 1.722102e+00  1.615332e-02 
 1.722499e+00  1.585513e-02 
 1.722897e+00  1.558289e-02 
 1.723295e+00  1.529621e-02 
 1.723692e+00  1.499381e-02 
 1.724090e+00  1.468382e-02 
 1.724488e+00  1.440372e-02 
 1.724885e+00  1.413712e-02 
 1.725283e+00  1.387473e-02 
 1.725681e+00  1.362906e-02 
 1.726079e+00  1.342962e-02 
 1.726476e+00  1.324709e-02 
 1.726874e+00  1.309775e-02 
 1.727272e+00  1.296472e-02 
 1.727669e+00  1.286594e-02 
 1.728067e+00  1.280960e-02 
 1.728465e+00  1.276029e-02 
 1.728862e+00  1.270669e-02 
 1.729260e+00  1.264552e-02 
 1.729658e+00  1.260061e-02 
 1.730056e+00  1.256477e-02 
 1.730453e+00  1.251064e-02 
 1.730851e+00  1.245413e-02 
 1.731249e+00  1.241955e-02 
 1.731646e+00  1.238956e-02 
 1.732044e+00  1.237196e-02 
 1.732442e+00  1.234833e-02 
 1.732839e+00  1.233955e-02 
 1.733237e+00  1.234713e-02 
 1.733635e+00  1.235069e-02 
 1.734032e+00  1.236032e-02 
 1.734430e+00  1.237908e-02 
 1.734828e+00  1.242588e-02 
 1.735226e+00  1.250939e-02 
 1.735623e+00  1.260412e-02 
 1.736021e+00  1.269268e-02 
 1.736419e+00  1.281323e-02 
 1.736816e+00  1.296733e-02 
 1.737214e+00  1.312552e-02 
 1.737612e+00  1.327687e-02 
 1.738009e+00  1.343461e-02 
 1.738407e+00  1.362177e-02 
 1.738805e+00  1.384024e-02 
 1.739203e+00  1.405381e-02 
 1.739600e+00  1.425899e-02 
 1.739998e+00  1.446768e-02 
 1.740396e+00  1.469182e-02 
 1.740793e+00  1.491225e-02 
 1.741191e+00  1.511952e-02 
 1.741589e+00  1.532633e-02 
 1.741986e+00  1.553010e-02 
 1.742384e+00  1.574652e-02 
 1.742782e+00  1.596184e-02 
 1.743179e+00  1.616845e-02 
 1.743577e+00  1.637497e-02 
 1.743975e+00  1.658988e-02 
 1.744373e+00  1.679443e-02 
 1.744770e+00  1.700067e-02 
 1.745168e+00  1.720895e-02 
 1.745566e+00  1.742669e-02 
 1.745963e+00  1.764555e-02 
 1.746361e+00  1.788326e-02 
 1.746759e+00  1.812730e-02 
 1.747156e+00  1.837180e-02 
 1.747554e+00  1.863064e-02 
 1.747952e+00  1.888159e-02 
 1.748350e+00  1.913158e-02 
 1.748747e+00  1.937463e-02 
 1.749145e+00  1.962808e-02 
 1.749543e+00  1.988083e-02 
 1.749940e+00  2.012202e-02 
 1.750338e+00  2.034890e-02 
 1.750736e+00  2.057495e-02 
 1.751133e+00  2.080220e-02 
 1.751531e+00  2.103354e-02 
 1.751929e+00  2.124390e-02 
 1.752326e+00  2.144209e-02 
 1.752724e+00  2.163988e-02 
 1.753122e+00  2.184397e-02 
 1.753520e+00  2.202825e-02 
 1.753917e+00  2.218507e-02 
 1.754315e+00  2.234465e-02 
 1.754713e+00  2.249032e-02 
 1.755110e+00  2.261689e-02 
 1.755508e+00  2.273622e-02 
 1.755906e+00  2.284591e-02 
 1.756303e+00  2.295558e-02 
 1.756701e+00  2.306525e-02 
 1.757099e+00  2.316194e-02 
 1.757497e+00  2.324073e-02 
 1.757894e+00  2.332305e-02 
 1.758292e+00  2.341084e-02 
 1.758690e+00  2.347835e-02 
 1.759087e+00  2.352315e-02 
 1.759485e+00  2.356780e-02 
 1.759883e+00  2.362472e-02 
 1.760280e+00  2.368605e-02 
 1.760678e+00  2.371541e-02 
 1.761076e+00  2.372633e-02 
 1.761473e+00  2.373997e-02 
 1.761871e+00  2.374530e-02 
 1.762269e+00  2.374039e-02 
 1.762667e+00  2.371084e-02 
 1.763064e+00  2.365134e-02 
 1.763462e+00  2.360359e-02 
 1.763860e+00  2.354070e-02 
 1.764257e+00  2.343750e-02 
 1.764655e+00  2.330440e-02 
 1.765053e+00  2.316762e-02 
 1.765450e+00  2.302232e-02 
 1.765848e+00  2.284284e-02 
 1.766246e+00  2.263194e-02 
 1.766644e+00  2.242557e-02 
 1.767041e+00  2.222320e-02 
 1.767439e+00  2.202512e-02 
 1.767837e+00  2.180904e-02 
 1.768234e+00  2.157260e-02 
 1.768632e+00  2.136131e-02 
 1.769030e+00  2.115305e-02 
 1.769427e+00  2.092938e-02 
 1.769825e+00  2.070030e-02 
 1.770223e+00  2.046954e-02 
 1.770620e+00  2.026101e-02 
 1.771018e+00  2.004004e-02 
 1.771416e+00  1.978838e-02 
 1.771814e+00  1.954044e-02 
 1.772211e+00  1.929611e-02 
 1.772609e+00  1.905047e-02 
 1.773007e+00  1.878551e-02 
 1.773404e+00  1.850072e-02 
 1.773802e+00  1.820864e-02 
 1.774200e+00  1.791405e-02 
 1.774597e+00  1.759740e-02 
 1.774995e+00  1.726415e-02 
 1.775393e+00  1.692850e-02 
 1.775791e+00  1.659121e-02 
 1.776188e+00  1.624000e-02 
 1.776586e+00  1.588596e-02 
 1.776984e+00  1.555441e-02 
 1.777381e+00  1.524680e-02 
 1.777779e+00  1.494720e-02 
 1.778177e+00  1.463872e-02 
 1.778574e+00  1.434079e-02 
 1.778972e+00  1.405154e-02 
 1.779370e+00  1.379175e-02 
 1.779767e+00  1.353151e-02 
 1.780165e+00  1.325734e-02 
 1.780563e+00  1.299318e-02 
 1.780961e+00  1.274491e-02 
 1.781358e+00  1.251047e-02 
 1.781756e+00  1.226177e-02 
 1.782154e+00  1.199689e-02 
 1.782551e+00  1.175348e-02 
 1.782949e+00  1.152330e-02 
 1.783347e+00  1.128374e-02 
 1.783744e+00  1.106139e-02 
 1.784142e+00  1.083538e-02 
 1.784540e+00  1.063655e-02 
 1.784938e+00  1.045186e-02 
 1.785335e+00  1.026487e-02 
 1.785733e+00  1.007687e-02 
 1.786131e+00  9.893656e-03 
 1.786528e+00  9.718866e-03 
 1.786926e+00  9.563095e-03 
 1.787324e+00  9.410250e-03 
 1.787721e+00  9.287630e-03 
 1.788119e+00  9.188913e-03 
 1.788517e+00  9.109600e-03 
 1.788914e+00  9.047447e-03 
 1.789312e+00  8.987952e-03 
 1.789710e+00  8.941988e-03 
 1.790108e+00  8.920013e-03 
 1.790505e+00  8.898116e-03 
 1.790903e+00  8.880366e-03 
 1.791301e+00  8.870744e-03 
 1.791698e+00  8.869128e-03 
 1.792096e+00  8.897584e-03 
 1.792494e+00  8.927392e-03 
 1.792891e+00  8.955737e-03 
 1.793289e+00  8.996669e-03 
 1.793687e+00  9.043881e-03 
 1.794085e+00  9.104527e-03 
 1.794482e+00  9.158255e-03 
 1.794880e+00  9.230056e-03 
 1.795278e+00  9.316543e-03 
 1.795675e+00  9.433260e-03 
 1.796073e+00  9.562634e-03 
 1.796471e+00  9.709696e-03 
 1.796868e+00  9.877367e-03 
 1.797266e+00  1.007340e-02 
 1.797664e+00  1.028387e-02 
 1.798061e+00  1.050396e-02 
 1.798459e+00  1.073140e-02 
 1.798857e+00  1.097646e-02 
 1.799255e+00  1.121912e-02 
 1.799652e+00  1.143401e-02 
 1.800050e+00  1.164714e-02 
 1.800448e+00  1.187510e-02 
 1.800845e+00  1.210616e-02 
 1.801243e+00  1.231123e-02 
 1.801641e+00  1.250186e-02 
 1.802038e+00  1.270128e-02 
 1.802436e+00  1.292643e-02 
 1.802834e+00  1.317121e-02 
 1.803232e+00  1.340982e-02 
 1.803629e+00  1.364160e-02 
 1.804027e+00  1.391512e-02 
 1.804425e+00  1.419688e-02 
 1.804822e+00  1.449048e-02 
 1.805220e+00  1.477376e-02 
 1.805618e+00  1.506137e-02 
 1.806015e+00  1.537103e-02 
 1.806413e+00  1.566296e-02 
 1.806811e+00  1.593416e-02 
 1.807208e+00  1.619886e-02 
 1.807606e+00  1.647606e-02 
 1.808004e+00  1.675358e-02 
 1.808402e+00  1.702021e-02 
 1.808799e+00  1.725908e-02 
 1.809197e+00  1.749488e-02 
 1.809595e+00  1.773233e-02 
 1.809992e+00  1.793964e-02 
 1.810390e+00  1.809811e-02 
 1.810788e+00  1.825029e-02 
 1.811185e+00  1.840322e-02 
 1.811583e+00  1.853898e-02 
 1.811981e+00  1.864690e-02 
 1.812379e+00  1.875425e-02 
 1.812776e+00  1.886504e-02 
 1.813174e+00  1.897323e-02 
 1.813572e+00  1.907757e-02 
 1.813969e+00  1.915569e-02 
 1.814367e+00  1.920814e-02 
 1.814765e+00  1.928428e-02 
 1.815162e+00  1.934513e-02 
 1.815560e+00  1.938974e-02 
 1.815958e+00  1.942743e-02 
 1.816355e+00  1.946790e-02 
 1.816753e+00  1.950479e-02 
 1.817151e+00  1.952867e-02 
 1.817549e+00  1.953478e-02 
 1.817946e+00  1.953615e-02 
 1.818344e+00  1.952630e-02 
 1.818742e+00  1.949402e-02 
 1.819139e+00  1.943181e-02 
 1.819537e+00  1.935540e-02 
 1.819935e+00  1.925381e-02 
 1.820332e+00  1.913732e-02 
 1.820730e+00  1.896959e-02 
 1.821128e+00  1.877992e-02 
 1.821526e+00  1.859215e-02 
 1.821923e+00  1.840058e-02 
 1.822321e+00  1.818661e-02 
 1.822719e+00  1.795954e-02 
 1.823116e+00  1.774473e-02 
 1.823514e+00  1.754394e-02 
 1.823912e+00  1.733558e-02 
 1.824309e+00  1.712704e-02 
 1.824707e+00  1.690627e-02 
 1.825105e+00  1.668988e-02 
 1.825502e+00  1.647515e-02 
 1.825900e+00  1.624738e-02 
 1.826298e+00  1.601987e-02 
 1.826696e+00  1.578424e-02 
 1.827093e+00  1.554760e-02 
 1.827491e+00  1.530715e-02 
 1.827889e+00  1.504151e-02 
 1.828286e+00  1.477066e-02 
 1.828684e+00  1.451069e-02 
 1.829082e+00  1.423673e-02 
 1.829479e+00  1.395278e-02 
 1.829877e+00  1.366023e-02 
 1.830275e+00  1.336495e-02 
 1.830673e+00  1.307167e-02 
 1.831070e+00  1.279360e-02 
 1.831468e+00  1.248488e-02 
 1.831866e+00  1.216834e-02 
 1.832263e+00  1.186814e-02 
 1.832661e+00  1.158512e-02 
 1.833059e+00  1.130452e-02 
 1.833456e+00  1.100827e-02 
 1.833854e+00  1.072408e-02 
 1.834252e+00  1.044849e-02 
 1.834649e+00  1.018139e-02 
 1.835047e+00  9.922029e-03 
 1.835445e+00  9.646365e-03 
 1.835843e+00  9.382630e-03 
 1.836240e+00  9.151438e-03 
 1.836638e+00  8.929913e-03 
 1.837036e+00  8.721712e-03 
 1.837433e+00  8.526874e-03 
 1.837831e+00  8.346155e-03 
 1.838229e+00  8.185307e-03 
 1.838626e+00  8.017260e-03 
 1.839024e+00  7.842475e-03 
 1.839422e+00  7.680599e-03 
 1.839820e+00  7.508991e-03 
 1.840217e+00  7.333402e-03 
 1.840615e+00  7.158530e-03 
 1.841013e+00  6.982038e-03 
 1.841410e+00  6.817814e-03 
 1.841808e+00  6.658196e-03 
 1.842206e+00  6.491462e-03 
 1.842603e+00  6.334314e-03 
 1.843001e+00  6.205971e-03 
 1.843399e+00  6.091691e-03 
 1.843796e+00  5.973912e-03 
 1.844194e+00  5.849188e-03 
 1.844592e+00  5.760559e-03 
 1.844990e+00  5.695003e-03 
 1.845387e+00  5.637484e-03 
 1.845785e+00  5.570747e-03 
 1.846183e+00  5.514286e-03 
 1.846580e+00  5.489523e-03 
 1.846978e+00  5.483757e-03 
 1.847376e+00  5.476501e-03 
 1.847773e+00  5.476575e-03 
 1.848171e+00  5.485534e-03 
 1.848569e+00  5.510623e-03 
 1.848967e+00  5.552929e-03 
 1.849364e+00  5.572532e-03 
 1.849762e+00  5.604083e-03 
 1.850160e+00  5.670217e-03 
 1.850557e+00  5.723305e-03 
 1.850955e+00  5.761630e-03 
 1.851353e+00  5.799087e-03 
 1.851750e+00  5.859010e-03 
 1.852148e+00  5.935938e-03 
 1.852546e+00  6.005105e-03 
 1.852943e+00  6.066764e-03 
 1.853341e+00  6.142172e-03 
 1.853739e+00  6.244365e-03 
 1.854137e+00  6.374099e-03 
 1.854534e+00  6.493807e-03 
 1.854932e+00  6.619126e-03 
 1.855330e+00  6.778050e-03 
 1.855727e+00  6.963714e-03 
 1.856125e+00  7.140062e-03 
 1.856523e+00  7.335335e-03 
 1.856920e+00  7.555426e-03 
 1.857318e+00  7.814414e-03 
 1.857716e+00  8.072679e-03 
 1.858114e+00  8.332052e-03 
 1.858511e+00  8.610698e-03 
 1.858909e+00  8.873813e-03 
 1.859307e+00  9.142130e-03 
 1.859704e+00  9.392946e-03 
 1.860102e+00  9.630400e-03 
 1.860500e+00  9.876061e-03 
 1.860897e+00  1.012282e-02 
 1.861295e+00  1.034987e-02 
 1.861693e+00  1.057269e-02 
 1.862090e+00  1.080956e-02 
 1.862488e+00  1.105211e-02 
 1.862886e+00  1.128022e-02 
 1.863284e+00  1.150377e-02 
 1.863681e+00  1.172532e-02 
 1.864079e+00  1.196684e-02 
 1.864477e+00  1.222339e-02 
 1.864874e+00  1.250034e-02 
 1.865272e+00  1.278138e-02 
 1.865670e+00  1.307474e-02 
 1.866067e+00  1.338403e-02 
 1.866465e+00  1.370413e-02 
 1.866863e+00  1.399854e-02 
 1.867261e+00  1.429102e-02 
 1.867658e+00  1.458542e-02 
 1.868056e+00  1.486945e-02 
 1.868454e+00  1.512043e-02 
 1.868851e+00  1.535847e-02 
 1.869249e+00  1.558104e-02 
 1.869647e+00  1.578081e-02 
 1.870044e+00  1.595337e-02 
 1.870442e+00  1.609900e-02 
 1.870840e+00  1.621903e-02 
 1.871237e+00  1.633607e-02 
 1.871635e+00  1.643348e-02 
 1.872033e+00  1.649663e-02 
 1.872431e+00  1.655081e-02 
 1.872828e+00  1.661608e-02 
 1.873226e+00  1.668595e-02 
 1.873624e+00  1.674308e-02 
 1.874021e+00  1.677604e-02 
 1.874419e+00  1.680525e-02 
 1.874817e+00  1.684774e-02 
 1.875214e+00  1.689282e-02 
 1.875612e+00  1.693902e-02 
 1.876010e+00  1.696156e-02 
 1.876408e+00  1.698249e-02 
 1.876805e+00  1.699900e-02 
 1.877203e+00  1.702301e-02 
 1.877601e+00  1.701976e-02 
 1.877998e+00  1.698858e-02 
 1.878396e+00  1.694422e-02 
 1.878794e+00  1.687970e-02 
 1.879191e+00  1.677469e-02 
 1.879589e+00  1.663396e-02 
 1.879987e+00  1.646618e-02 
 1.880384e+00  1.628233e-02 
 1.880782e+00  1.608306e-02 
 1.881180e+00  1.585547e-02 
 1.881578e+00  1.560434e-02 
 1.881975e+00  1.535370e-02 
 1.882373e+00  1.511101e-02 
 1.882771e+00  1.485509e-02 
 1.883168e+00  1.459123e-02 
 1.883566e+00  1.433421e-02 
 1.883964e+00  1.408916e-02 
 1.884361e+00  1.384648e-02 
 1.884759e+00  1.359729e-02 
 1.885157e+00  1.335905e-02 
 1.885555e+00  1.315167e-02 
 1.885952e+00  1.294109e-02 
 1.886350e+00  1.272915e-02 
 1.886748e+00  1.250591e-02 
 1.887145e+00  1.227237e-02 
 1.887543e+00  1.205448e-02 
 1.887941e+00  1.182601e-02 
 1.888338e+00  1.155229e-02 
 1.888736e+00  1.128852e-02 
 1.889134e+00  1.100809e-02 
 1.889531e+00  1.072383e-02 
 1.889929e+00  1.040921e-02 
 1.890327e+00  1.009942e-02 
 1.890725e+00  9.793672e-03 
 1.891122e+00  9.474482e-03 
 1.891520e+00  9.155854e-03 
 1.891918e+00  8.837665e-03 
 1.892315e+00  8.535608e-03 
 1.892713e+00  8.275377e-03 
 1.893111e+00  8.015755e-03 
 1.893508e+00  7.753533e-03 
 1.893906e+00  7.511895e-03 
 1.894304e+00  7.308412e-03 
 1.894702e+00  7.136401e-03 
 1.895099e+00  6.950369e-03 
 1.895497e+00  6.768071e-03 
 1.895895e+00  6.614293e-03 
 1.896292e+00  6.499775e-03 
 1.896690e+00  6.381755e-03 
 1.897088e+00  6.261182e-03 
 1.897485e+00  6.140652e-03 
 1.897883e+00  6.037148e-03 
 1.898281e+00  5.946030e-03 
 1.898678e+00  5.847247e-03 
 1.899076e+00  5.743537e-03 
 1.899474e+00  5.655391e-03 
 1.899872e+00  5.580002e-03 
 1.900269e+00  5.512257e-03 
 1.900667e+00  5.435900e-03 
 1.901065e+00  5.379807e-03 
 1.901462e+00  5.346234e-03 
 1.901860e+00  5.312668e-03 
 1.902258e+00  5.283447e-03 
 1.902655e+00  5.273203e-03 
 1.903053e+00  5.284900e-03 
 1.903451e+00  5.315038e-03 
 1.903849e+00  5.341609e-03 
 1.904246e+00  5.381965e-03 
 1.904644e+00  5.436515e-03 
 1.905042e+00  5.505168e-03 
 1.905439e+00  5.594097e-03 
 1.905837e+00  5.682278e-03 
 1.906235e+00  5.779607e-03 
 1.906632e+00  5.914547e-03 
 1.907030e+00  6.061797e-03 
 1.907428e+00  6.197634e-03 
 1.907825e+00  6.345817e-03 
 1.908223e+00  6.500827e-03 
 1.908621e+00  6.658609e-03 
 1.909019e+00  6.815810e-03 
 1.909416e+00  6.966925e-03 
 1.909814e+00  7.122214e-03 
 1.910212e+00  7.293496e-03 
 1.910609e+00  7.467937e-03 
 1.911007e+00  7.647171e-03 
 1.911405e+00  7.826287e-03 
 1.911802e+00  8.027607e-03 
 1.912200e+00  8.230912e-03 
 1.912598e+00  8.436273e-03 
 1.912996e+00  8.642819e-03 
 1.913393e+00  8.864830e-03 
 1.913791e+00  9.113451e-03 
 1.914189e+00  9.363744e-03 
 1.914586e+00  9.606099e-03 
 1.914984e+00  9.856174e-03 
 1.915382e+00  1.010838e-02 
 1.915779e+00  1.037842e-02 
 1.916177e+00  1.064542e-02 
 1.916575e+00  1.089496e-02 
 1.916972e+00  1.114184e-02 
 1.917370e+00  1.141525e-02 
 1.917768e+00  1.170036e-02 
 1.918166e+00  1.197900e-02 
 1.918563e+00  1.225520e-02 
 1.918961e+00  1.253605e-02 
 1.919359e+00  1.281828e-02 
 1.919756e+00  1.310730e-02 
 1.920154e+00  1.337862e-02 
 1.920552e+00  1.364377e-02 
 1.920949e+00  1.391749e-02 
 1.921347e+00  1.418723e-02 
 1.921745e+00  1.445450e-02 
 1.922143e+00  1.470830e-02 
 1.922540e+00  1.497191e-02 
 1.922938e+00  1.524142e-02 
 1.923336e+00  1.549140e-02 
 1.923733e+00  1.572013e-02 
 1.924131e+00  1.594021e-02 
 1.924529e+00  1.616728e-02 
 1.924926e+00  1.638729e-02 
 1.925324e+00  1.658035e-02 
 1.925722e+00  1.676429e-02 
 1.926119e+00  1.695035e-02 
 1.926517e+00  1.714904e-02 
 1.926915e+00  1.735088e-02 
 1.927313e+00  1.752259e-02 
 1.927710e+00  1.769032e-02 
 1.928108e+00  1.786500e-02 
 1.928506e+00  1.803131e-02 
 1.928903e+00  1.816554e-02 
 1.929301e+00  1.828846e-02 
 1.929699e+00  1.839623e-02 
 1.930096e+00  1.850730e-02 
 1.930494e+00  1.859645e-02 
 1.930892e+00  1.866985e-02 
 1.931290e+00  1.873020e-02 
 1.931687e+00  1.878668e-02 
 1.932085e+00  1.883001e-02 
 1.932483e+00  1.886201e-02 
 1.932880e+00  1.888731e-02 
 1.933278e+00  1.891579e-02 
 1.933676e+00  1.893699e-02 
 1.934073e+00  1.894720e-02 
 1.934471e+00  1.894536e-02 
 1.934869e+00  1.896714e-02 
 1.935266e+00  1.898577e-02 
 1.935664e+00  1.896758e-02 
 1.936062e+00  1.891952e-02 
 1.936460e+00  1.886673e-02 
 1.936857e+00  1.882159e-02 
 1.937255e+00  1.875786e-02 
 1.937653e+00  1.866762e-02 
 1.938050e+00  1.855142e-02 
 1.938448e+00  1.844724e-02 
 1.938846e+00  1.834157e-02 
 1.939243e+00  1.820423e-02 
 1.939641e+00  1.803606e-02 
 1.940039e+00  1.787014e-02 
 1.940437e+00  1.769608e-02 
 1.940834e+00  1.751627e-02 
 1.941232e+00  1.731579e-02 
 1.941630e+00  1.712365e-02 
 1.942027e+00  1.694563e-02 
 1.942425e+00  1.678115e-02 
 1.942823e+00  1.660534e-02 
 1.943220e+00  1.642540e-02 
 1.943618e+00  1.623960e-02 
 1.944016e+00  1.606521e-02 
 1.944413e+00  1.587543e-02 
 1.944811e+00  1.566435e-02 
 1.945209e+00  1.544843e-02 
 1.945607e+00  1.525747e-02 
 1.946004e+00  1.506440e-02 
 1.946402e+00  1.485339e-02 
 1.946800e+00  1.463062e-02 
 1.947197e+00  1.441409e-02 
 1.947595e+00  1.420200e-02 
 1.947993e+00  1.397348e-02 
 1.948390e+00  1.373114e-02 
 1.948788e+00  1.347471e-02 
 1.949186e+00  1.320958e-02 
 1.949584e+00  1.294240e-02 
 1.949981e+00  1.266904e-02 
 1.950379e+00  1.238704e-02 
 1.950777e+00  1.211764e-02 
 1.951174e+00  1.185490e-02 
 1.951572e+00  1.159938e-02 
 1.951970e+00  1.135584e-02 
 1.952367e+00  1.114331e-02 
 1.952765e+00  1.096607e-02 
 1.953163e+00  1.080174e-02 
 1.953560e+00  1.064232e-02 
 1.953958e+00  1.052139e-02 
 1.954356e+00  1.040927e-02 
 1.954754e+00  1.031383e-02 
 1.955151e+00  1.021755e-02 
 1.955549e+00  1.011996e-02 
 1.955947e+00  1.003427e-02 
 1.956344e+00  9.959215e-03 
 1.956742e+00  9.879865e-03 
 1.957140e+00  9.785524e-03 
 1.957537e+00  9.689181e-03 
 1.957935e+00  9.608504e-03 
 1.958333e+00  9.539879e-03 
 1.958731e+00  9.456860e-03 
 1.959128e+00  9.366485e-03 
 1.959526e+00  9.283278e-03 
 1.959924e+00  9.216920e-03 
 1.960321e+00  9.172651e-03 
 1.960719e+00  9.133825e-03 
 1.961117e+00  9.116476e-03 
 1.961514e+00  9.117746e-03 
 1.961912e+00  9.157948e-03 
 1.962310e+00  9.234388e-03 
 1.962707e+00  9.326612e-03 
 1.963105e+00  9.448930e-03 
 1.963503e+00  9.606587e-03 
 1.963901e+00  9.765562e-03 
 1.964298e+00  9.936820e-03 
 1.964696e+00  1.011730e-02 
 1.965094e+00  1.030350e-02 
 1.965491e+00  1.050624e-02 
 1.965889e+00  1.070233e-02 
 1.966287e+00  1.088451e-02 
 1.966684e+00  1.107168e-02 
 1.967082e+00  1.128543e-02 
 1.967480e+00  1.149738e-02 
 1.967878e+00  1.169111e-02 
 1.968275e+00  1.187383e-02 
 1.968673e+00  1.207859e-02 
 1.969071e+00  1.228841e-02 
 1.969468e+00  1.249858e-02 
 1.969866e+00  1.269554e-02 
 1.970264e+00  1.290601e-02 
 1.970661e+00  1.313907e-02 
 1.971059e+00  1.339429e-02 
 1.971457e+00  1.364426e-02 
 1.971854e+00  1.392048e-02 
 1.972252e+00  1.421756e-02 
 1.972650e+00  1.453798e-02 
 1.973048e+00  1.486851e-02 
 1.973445e+00  1.520327e-02 
 1.973843e+00  1.555455e-02 
 1.974241e+00  1.592355e-02 
 1.974638e+00  1.626852e-02 
 1.975036e+00  1.661253e-02 
 1.975434e+00  1.696075e-02 
 1.975831e+00  1.731336e-02 
 1.976229e+00  1.764995e-02 
 1.976627e+00  1.796215e-02 
 1.977025e+00  1.826643e-02 
 1.977422e+00  1.856734e-02 
 1.977820e+00  1.886048e-02 
 1.978218e+00  1.912907e-02 
 1.978615e+00  1.937526e-02 
 1.979013e+00  1.961571e-02 
 1.979411e+00  1.986552e-02 
 1.979808e+00  2.010239e-02 
 1.980206e+00  2.032508e-02 
 1.980604e+00  2.053837e-02 
 1.981001e+00  2.077094e-02 
 1.981399e+00  2.101490e-02 
 1.981797e+00  2.123507e-02 
 1.982195e+00  2.145621e-02 
 1.982592e+00  2.168701e-02 
 1.982990e+00  2.192064e-02 
 1.983388e+00  2.214624e-02 
 1.983785e+00  2.235107e-02 
 1.984183e+00  2.254063e-02 
 1.984581e+00  2.273369e-02 
 1.984978e+00  2.289543e-02 
 1.985376e+00  2.301233e-02 
 1.985774e+00  2.310779e-02 
 1.986172e+00  2.320828e-02 
 1.986569e+00  2.329665e-02 
 1.986967e+00  2.335597e-02 
 1.987365e+00  2.338035e-02 
 1.987762e+00  2.340744e-02 
 1.988160e+00  2.344148e-02 
 1.988558e+00  2.345782e-02 
 1.988955e+00  2.344038e-02 
 1.989353e+00  2.339627e-02 
 1.989751e+00  2.334510e-02 
 1.990148e+00  2.330370e-02 
 1.990546e+00  2.325014e-02 
 1.990944e+00  2.318796e-02 
 1.991342e+00  2.311936e-02 
 1.991739e+00  2.306712e-02 
 1.992137e+00  2.300293e-02 
 1.992535e+00  2.293755e-02 
 1.992932e+00  2.286121e-02 
 1.993330e+00  2.277677e-02 
 1.993728e+00  2.267903e-02 
 1.994125e+00  2.257543e-02 
 1.994523e+00  2.246371e-02 
 1.994921e+00  2.234299e-02 
 1.995319e+00  2.222388e-02 
 1.995716e+00  2.209760e-02 
