         time tilt_beam_... 
 7.036031e-01 -1.256805e-01 
 7.040008e-01 -1.260151e-01 
 7.043985e-01 -1.263490e-01 
 7.047962e-01 -1.266858e-01 
 7.051939e-01 -1.270352e-01 
 7.055916e-01 -1.273651e-01 
 7.059893e-01 -1.276666e-01 
 7.063870e-01 -1.279505e-01 
 7.067847e-01 -1.282190e-01 
 7.071824e-01 -1.284630e-01 
 7.075801e-01 -1.286789e-01 
 7.079778e-01 -1.288834e-01 
 7.083755e-01 -1.290934e-01 
 7.087731e-01 -1.293147e-01 
 7.091708e-01 -1.295357e-01 
 7.095685e-01 -1.297578e-01 
 7.099662e-01 -1.299605e-01 
 7.103639e-01 -1.301405e-01 
 7.107616e-01 -1.303154e-01 
 7.111593e-01 -1.304857e-01 
 7.115570e-01 -1.306391e-01 
 7.119547e-01 -1.307830e-01 
 7.123524e-01 -1.309225e-01 
 7.127501e-01 -1.310427e-01 
 7.131478e-01 -1.311589e-01 
 7.135455e-01 -1.312804e-01 
 7.139432e-01 -1.313936e-01 
 7.143409e-01 -1.314940e-01 
 7.147386e-01 -1.315792e-01 
 7.151363e-01 -1.316444e-01 
 7.155340e-01 -1.316948e-01 
 7.159317e-01 -1.317502e-01 
 7.163294e-01 -1.317891e-01 
 7.167271e-01 -1.318155e-01 
 7.171248e-01 -1.318426e-01 
 7.175225e-01 -1.318769e-01 
 7.179201e-01 -1.319247e-01 
 7.183178e-01 -1.319739e-01 
 7.187155e-01 -1.320326e-01 
 7.191132e-01 -1.321097e-01 
 7.195109e-01 -1.322158e-01 
 7.199086e-01 -1.323197e-01 
 7.203063e-01 -1.324210e-01 
 7.207040e-01 -1.325087e-01 
 7.211017e-01 -1.325715e-01 
 7.214994e-01 -1.326369e-01 
 7.218971e-01 -1.326807e-01 
 7.222948e-01 -1.327104e-01 
 7.226925e-01 -1.327539e-01 
 7.230902e-01 -1.328146e-01 
 7.234879e-01 -1.328850e-01 
 7.238856e-01 -1.329665e-01 
 7.242833e-01 -1.330572e-01 
 7.246810e-01 -1.331663e-01 
 7.250787e-01 -1.332908e-01 
 7.254764e-01 -1.334094e-01 
 7.258741e-01 -1.335517e-01 
 7.262718e-01 -1.337102e-01 
 7.266695e-01 -1.338640e-01 
 7.270671e-01 -1.340249e-01 
 7.274648e-01 -1.341923e-01 
 7.278625e-01 -1.343615e-01 
 7.282602e-01 -1.345387e-01 
 7.286579e-01 -1.347078e-01 
 7.290556e-01 -1.348625e-01 
 7.294533e-01 -1.350193e-01 
 7.298510e-01 -1.352087e-01 
 7.302487e-01 -1.354150e-01 
 7.306464e-01 -1.356341e-01 
 7.310441e-01 -1.358758e-01 
 7.314418e-01 -1.361527e-01 
 7.318395e-01 -1.364657e-01 
 7.322372e-01 -1.368171e-01 
 7.326349e-01 -1.371944e-01 
 7.330326e-01 -1.376100e-01 
 7.334303e-01 -1.380546e-01 
 7.338280e-01 -1.385168e-01 
 7.342257e-01 -1.389808e-01 
 7.346234e-01 -1.394546e-01 
 7.350211e-01 -1.399331e-01 
 7.354188e-01 -1.404164e-01 
 7.358165e-01 -1.409105e-01 
 7.362141e-01 -1.413977e-01 
 7.366118e-01 -1.419062e-01 
 7.370095e-01 -1.424431e-01 
 7.374072e-01 -1.429973e-01 
 7.378049e-01 -1.435603e-01 
 7.382026e-01 -1.441360e-01 
 7.386003e-01 -1.447300e-01 
 7.389980e-01 -1.453685e-01 
 7.393957e-01 -1.460253e-01 
 7.397934e-01 -1.466866e-01 
 7.401911e-01 -1.473466e-01 
 7.405888e-01 -1.480025e-01 
 7.409865e-01 -1.486427e-01 
 7.413842e-01 -1.492605e-01 
 7.417819e-01 -1.498774e-01 
 7.421796e-01 -1.504979e-01 
 7.425773e-01 -1.511331e-01 
 7.429750e-01 -1.518015e-01 
 7.433727e-01 -1.524932e-01 
 7.437704e-01 -1.532110e-01 
 7.441681e-01 -1.539455e-01 
 7.445658e-01 -1.546745e-01 
 7.449635e-01 -1.553873e-01 
 7.453611e-01 -1.560818e-01 
 7.457588e-01 -1.567605e-01 
 7.461565e-01 -1.574327e-01 
 7.465542e-01 -1.580730e-01 
 7.469519e-01 -1.587127e-01 
 7.473496e-01 -1.593533e-01 
 7.477473e-01 -1.600045e-01 
 7.481450e-01 -1.606184e-01 
 7.485427e-01 -1.612271e-01 
 7.489404e-01 -1.618222e-01 
 7.493381e-01 -1.624232e-01 
 7.497358e-01 -1.630371e-01 
 7.501335e-01 -1.636556e-01 
 7.505312e-01 -1.642689e-01 
 7.509289e-01 -1.648807e-01 
 7.513266e-01 -1.655110e-01 
 7.517243e-01 -1.661268e-01 
 7.521220e-01 -1.667221e-01 
 7.525197e-01 -1.673180e-01 
 7.529174e-01 -1.678980e-01 
 7.533151e-01 -1.684769e-01 
 7.537128e-01 -1.690528e-01 
 7.541104e-01 -1.696100e-01 
 7.545081e-01 -1.701565e-01 
 7.549058e-01 -1.706686e-01 
 7.553035e-01 -1.711462e-01 
 7.557012e-01 -1.716028e-01 
 7.560989e-01 -1.720349e-01 
 7.564966e-01 -1.724467e-01 
 7.568943e-01 -1.728296e-01 
 7.572920e-01 -1.731893e-01 
 7.576897e-01 -1.735501e-01 
 7.580874e-01 -1.739262e-01 
 7.584851e-01 -1.743078e-01 
 7.588828e-01 -1.746772e-01 
 7.592805e-01 -1.750232e-01 
 7.596782e-01 -1.753370e-01 
 7.600759e-01 -1.756147e-01 
 7.604736e-01 -1.758621e-01 
 7.608713e-01 -1.760613e-01 
 7.612690e-01 -1.762319e-01 
 7.616667e-01 -1.763875e-01 
 7.620644e-01 -1.765394e-01 
 7.624621e-01 -1.766747e-01 
 7.628598e-01 -1.767827e-01 
 7.632574e-01 -1.768893e-01 
 7.636551e-01 -1.769761e-01 
 7.640528e-01 -1.770390e-01 
 7.644505e-01 -1.770707e-01 
 7.648482e-01 -1.770705e-01 
 7.652459e-01 -1.770543e-01 
 7.656436e-01 -1.770401e-01 
 7.660413e-01 -1.770175e-01 
 7.664390e-01 -1.769947e-01 
 7.668367e-01 -1.769884e-01 
 7.672344e-01 -1.769850e-01 
 7.676321e-01 -1.769827e-01 
 7.680298e-01 -1.769724e-01 
 7.684275e-01 -1.769415e-01 
 7.688252e-01 -1.769209e-01 
 7.692229e-01 -1.768857e-01 
 7.696206e-01 -1.768246e-01 
 7.700183e-01 -1.767385e-01 
 7.704160e-01 -1.766442e-01 
 7.708137e-01 -1.765302e-01 
 7.712114e-01 -1.763985e-01 
 7.716091e-01 -1.762477e-01 
 7.720068e-01 -1.760896e-01 
 7.724044e-01 -1.759256e-01 
 7.728021e-01 -1.757677e-01 
 7.731998e-01 -1.755992e-01 
 7.735975e-01 -1.754115e-01 
 7.739952e-01 -1.752309e-01 
 7.743929e-01 -1.750471e-01 
 7.747906e-01 -1.748620e-01 
 7.751883e-01 -1.746711e-01 
 7.755860e-01 -1.744769e-01 
 7.759837e-01 -1.742794e-01 
 7.763814e-01 -1.740665e-01 
 7.767791e-01 -1.738406e-01 
 7.771768e-01 -1.736223e-01 
 7.775745e-01 -1.734343e-01 
 7.779722e-01 -1.732556e-01 
 7.783699e-01 -1.730771e-01 
 7.787676e-01 -1.728888e-01 
 7.791653e-01 -1.727018e-01 
 7.795630e-01 -1.725148e-01 
 7.799607e-01 -1.722961e-01 
 7.803584e-01 -1.720457e-01 
 7.807561e-01 -1.717673e-01 
 7.811538e-01 -1.714962e-01 
 7.815514e-01 -1.712257e-01 
 7.819491e-01 -1.709595e-01 
 7.823468e-01 -1.706951e-01 
 7.827445e-01 -1.704393e-01 
 7.831422e-01 -1.701880e-01 
 7.835399e-01 -1.699535e-01 
 7.839376e-01 -1.697333e-01 
 7.843353e-01 -1.695398e-01 
 7.847330e-01 -1.693604e-01 
 7.851307e-01 -1.692132e-01 
 7.855284e-01 -1.690827e-01 
 7.859261e-01 -1.689775e-01 
 7.863238e-01 -1.688978e-01 
 7.867215e-01 -1.688311e-01 
 7.871192e-01 -1.687508e-01 
 7.875169e-01 -1.686896e-01 
 7.879146e-01 -1.686447e-01 
 7.883123e-01 -1.686218e-01 
 7.887100e-01 -1.686295e-01 
 7.891077e-01 -1.686641e-01 
 7.895054e-01 -1.687070e-01 
 7.899031e-01 -1.687611e-01 
 7.903008e-01 -1.688137e-01 
 7.906984e-01 -1.688523e-01 
 7.910961e-01 -1.688824e-01 
 7.914938e-01 -1.689071e-01 
 7.918915e-01 -1.689475e-01 
 7.922892e-01 -1.690033e-01 
 7.926869e-01 -1.690641e-01 
 7.930846e-01 -1.691413e-01 
 7.934823e-01 -1.692306e-01 
 7.938800e-01 -1.693404e-01 
 7.942777e-01 -1.694562e-01 
 7.946754e-01 -1.695898e-01 
 7.950731e-01 -1.697318e-01 
 7.954708e-01 -1.699000e-01 
 7.958685e-01 -1.700904e-01 
 7.962662e-01 -1.702995e-01 
 7.966639e-01 -1.705313e-01 
 7.970616e-01 -1.707862e-01 
 7.974593e-01 -1.710508e-01 
 7.978570e-01 -1.712981e-01 
 7.982547e-01 -1.715330e-01 
 7.986524e-01 -1.717661e-01 
 7.990501e-01 -1.719888e-01 
 7.994478e-01 -1.722032e-01 
 7.998454e-01 -1.724086e-01 
 8.002431e-01 -1.726205e-01 
 8.006408e-01 -1.728514e-01 
 8.010385e-01 -1.730980e-01 
 8.014362e-01 -1.733370e-01 
 8.018339e-01 -1.735784e-01 
 8.022316e-01 -1.738214e-01 
 8.026293e-01 -1.740837e-01 
 8.030270e-01 -1.743558e-01 
 8.034247e-01 -1.746069e-01 
 8.038224e-01 -1.748564e-01 
 8.042201e-01 -1.751032e-01 
 8.046178e-01 -1.753462e-01 
 8.050155e-01 -1.755859e-01 
 8.054132e-01 -1.758242e-01 
 8.058109e-01 -1.760465e-01 
 8.062086e-01 -1.762549e-01 
 8.066063e-01 -1.764571e-01 
 8.070040e-01 -1.766449e-01 
 8.074017e-01 -1.768391e-01 
 8.077994e-01 -1.770512e-01 
 8.081971e-01 -1.772663e-01 
 8.085948e-01 -1.774511e-01 
 8.089924e-01 -1.776338e-01 
 8.093901e-01 -1.778115e-01 
 8.097878e-01 -1.779702e-01 
 8.101855e-01 -1.781132e-01 
 8.105832e-01 -1.782339e-01 
 8.109809e-01 -1.783388e-01 
 8.113786e-01 -1.784385e-01 
 8.117763e-01 -1.785373e-01 
 8.121740e-01 -1.786187e-01 
 8.125717e-01 -1.786759e-01 
 8.129694e-01 -1.787232e-01 
 8.133671e-01 -1.787616e-01 
 8.137648e-01 -1.787753e-01 
 8.141625e-01 -1.787673e-01 
 8.145602e-01 -1.787432e-01 
 8.149579e-01 -1.787105e-01 
 8.153556e-01 -1.786780e-01 
 8.157533e-01 -1.786208e-01 
 8.161510e-01 -1.785614e-01 
 8.165487e-01 -1.784829e-01 
 8.169464e-01 -1.783897e-01 
 8.173441e-01 -1.782692e-01 
 8.177418e-01 -1.781180e-01 
 8.181394e-01 -1.779513e-01 
 8.185371e-01 -1.777551e-01 
 8.189348e-01 -1.775475e-01 
 8.193325e-01 -1.773289e-01 
 8.197302e-01 -1.771079e-01 
 8.201279e-01 -1.768928e-01 
 8.205256e-01 -1.766682e-01 
 8.209233e-01 -1.764048e-01 
 8.213210e-01 -1.761145e-01 
 8.217187e-01 -1.758053e-01 
 8.221164e-01 -1.754781e-01 
 8.225141e-01 -1.751074e-01 
 8.229118e-01 -1.747164e-01 
 8.233095e-01 -1.743067e-01 
 8.237072e-01 -1.738899e-01 
 8.241049e-01 -1.734788e-01 
 8.245026e-01 -1.730542e-01 
 8.249003e-01 -1.726089e-01 
 8.252980e-01 -1.721439e-01 
 8.256957e-01 -1.716582e-01 
 8.260934e-01 -1.711327e-01 
 8.264911e-01 -1.705872e-01 
 8.268887e-01 -1.700393e-01 
 8.272864e-01 -1.694979e-01 
 8.276841e-01 -1.689602e-01 
 8.280818e-01 -1.684269e-01 
 8.284795e-01 -1.679039e-01 
 8.288772e-01 -1.673935e-01 
 8.292749e-01 -1.668759e-01 
 8.296726e-01 -1.663510e-01 
 8.300703e-01 -1.658163e-01 
 8.304680e-01 -1.652932e-01 
 8.308657e-01 -1.647839e-01 
 8.312634e-01 -1.642779e-01 
 8.316611e-01 -1.637483e-01 
 8.320588e-01 -1.631914e-01 
 8.324565e-01 -1.626166e-01 
 8.328542e-01 -1.620077e-01 
 8.332519e-01 -1.613763e-01 
 8.336496e-01 -1.607228e-01 
 8.340473e-01 -1.600755e-01 
 8.344450e-01 -1.594275e-01 
 8.348427e-01 -1.588085e-01 
 8.352404e-01 -1.582100e-01 
 8.356381e-01 -1.576161e-01 
 8.360357e-01 -1.570442e-01 
 8.364334e-01 -1.564693e-01 
 8.368311e-01 -1.558803e-01 
 8.372288e-01 -1.552987e-01 
 8.376265e-01 -1.547117e-01 
 8.380242e-01 -1.541286e-01 
 8.384219e-01 -1.535450e-01 
 8.388196e-01 -1.529629e-01 
 8.392173e-01 -1.524029e-01 
 8.396150e-01 -1.518540e-01 
 8.400127e-01 -1.513154e-01 
 8.404104e-01 -1.507724e-01 
 8.408081e-01 -1.502280e-01 
 8.412058e-01 -1.496967e-01 
 8.416035e-01 -1.491704e-01 
 8.420012e-01 -1.486452e-01 
 8.423989e-01 -1.481066e-01 
 8.427966e-01 -1.475753e-01 
 8.431943e-01 -1.470712e-01 
 8.435920e-01 -1.465938e-01 
 8.439897e-01 -1.461143e-01 
 8.443874e-01 -1.456452e-01 
 8.447851e-01 -1.451834e-01 
 8.451827e-01 -1.447364e-01 
 8.455804e-01 -1.443049e-01 
 8.459781e-01 -1.438850e-01 
 8.463758e-01 -1.434712e-01 
 8.467735e-01 -1.430950e-01 
 8.471712e-01 -1.427467e-01 
 8.475689e-01 -1.424298e-01 
 8.479666e-01 -1.421448e-01 
 8.483643e-01 -1.418810e-01 
 8.487620e-01 -1.416444e-01 
 8.491597e-01 -1.414298e-01 
 8.495574e-01 -1.412320e-01 
 8.499551e-01 -1.410709e-01 
 8.503528e-01 -1.409248e-01 
 8.507505e-01 -1.407762e-01 
 8.511482e-01 -1.406046e-01 
 8.515459e-01 -1.404188e-01 
 8.519436e-01 -1.402435e-01 
 8.523413e-01 -1.400638e-01 
 8.527390e-01 -1.398963e-01 
 8.531367e-01 -1.397240e-01 
 8.535344e-01 -1.395660e-01 
 8.539321e-01 -1.394492e-01 
 8.543297e-01 -1.393482e-01 
 8.547274e-01 -1.392582e-01 
 8.551251e-01 -1.391908e-01 
 8.555228e-01 -1.391237e-01 
 8.559205e-01 -1.390571e-01 
 8.563182e-01 -1.389724e-01 
 8.567159e-01 -1.388758e-01 
 8.571136e-01 -1.387815e-01 
 8.575113e-01 -1.386904e-01 
 8.579090e-01 -1.386085e-01 
 8.583067e-01 -1.385371e-01 
 8.587044e-01 -1.384774e-01 
 8.591021e-01 -1.384387e-01 
 8.594998e-01 -1.384041e-01 
 8.598975e-01 -1.383611e-01 
 8.602952e-01 -1.383112e-01 
 8.606929e-01 -1.382564e-01 
 8.610906e-01 -1.381948e-01 
 8.614883e-01 -1.381129e-01 
 8.618860e-01 -1.380313e-01 
 8.622837e-01 -1.379491e-01 
 8.626814e-01 -1.378748e-01 
 8.630791e-01 -1.378045e-01 
 8.634767e-01 -1.377251e-01 
 8.638744e-01 -1.376549e-01 
 8.642721e-01 -1.375977e-01 
 8.646698e-01 -1.375501e-01 
 8.650675e-01 -1.374986e-01 
 8.654652e-01 -1.374374e-01 
 8.658629e-01 -1.373737e-01 
 8.662606e-01 -1.373092e-01 
 8.666583e-01 -1.372285e-01 
 8.670560e-01 -1.371349e-01 
 8.674537e-01 -1.370189e-01 
 8.678514e-01 -1.368856e-01 
 8.682491e-01 -1.367341e-01 
 8.686468e-01 -1.365734e-01 
 8.690445e-01 -1.364169e-01 
 8.694422e-01 -1.362809e-01 
 8.698399e-01 -1.361537e-01 
 8.702376e-01 -1.360154e-01 
 8.706353e-01 -1.358566e-01 
 8.710330e-01 -1.356734e-01 
 8.714307e-01 -1.354858e-01 
 8.718284e-01 -1.352716e-01 
 8.722261e-01 -1.350291e-01 
 8.726237e-01 -1.347622e-01 
 8.730214e-01 -1.345079e-01 
 8.734191e-01 -1.342556e-01 
 8.738168e-01 -1.339982e-01 
 8.742145e-01 -1.337369e-01 
 8.746122e-01 -1.334472e-01 
 8.750099e-01 -1.331416e-01 
 8.754076e-01 -1.328107e-01 
 8.758053e-01 -1.324507e-01 
 8.762030e-01 -1.320444e-01 
 8.766007e-01 -1.316175e-01 
 8.769984e-01 -1.311801e-01 
 8.773961e-01 -1.307304e-01 
 8.777938e-01 -1.302691e-01 
 8.781915e-01 -1.297981e-01 
 8.785892e-01 -1.293060e-01 
 8.789869e-01 -1.287977e-01 
 8.793846e-01 -1.282682e-01 
 8.797823e-01 -1.277501e-01 
 8.801800e-01 -1.272337e-01 
 8.805777e-01 -1.267115e-01 
 8.809754e-01 -1.261880e-01 
 8.813731e-01 -1.256417e-01 
 8.817707e-01 -1.250884e-01 
 8.821684e-01 -1.245494e-01 
 8.825661e-01 -1.240131e-01 
 8.829638e-01 -1.234729e-01 
 8.833615e-01 -1.229381e-01 
 8.837592e-01 -1.224042e-01 
 8.841569e-01 -1.218670e-01 
 8.845546e-01 -1.213186e-01 
 8.849523e-01 -1.207582e-01 
 8.853500e-01 -1.201720e-01 
 8.857477e-01 -1.195677e-01 
 8.861454e-01 -1.189401e-01 
 8.865431e-01 -1.182729e-01 
 8.869408e-01 -1.175830e-01 
 8.873385e-01 -1.168873e-01 
 8.877362e-01 -1.162030e-01 
 8.881339e-01 -1.155228e-01 
 8.885316e-01 -1.148610e-01 
 8.889293e-01 -1.142054e-01 
 8.893270e-01 -1.135621e-01 
 8.897247e-01 -1.129259e-01 
 8.901224e-01 -1.122720e-01 
 8.905200e-01 -1.116122e-01 
 8.909177e-01 -1.109442e-01 
 8.913154e-01 -1.102637e-01 
 8.917131e-01 -1.095878e-01 
 8.921108e-01 -1.089163e-01 
 8.925085e-01 -1.082867e-01 
 8.929062e-01 -1.076954e-01 
 8.933039e-01 -1.071171e-01 
 8.937016e-01 -1.065394e-01 
 8.940993e-01 -1.059638e-01 
 8.944970e-01 -1.053907e-01 
 8.948947e-01 -1.048138e-01 
 8.952924e-01 -1.042209e-01 
 8.956901e-01 -1.036002e-01 
 8.960878e-01 -1.029827e-01 
 8.964855e-01 -1.023645e-01 
 8.968832e-01 -1.017642e-01 
 8.972809e-01 -1.011764e-01 
 8.976786e-01 -1.006016e-01 
 8.980763e-01 -1.000331e-01 
 8.984740e-01 -9.947905e-02 
 8.988717e-01 -9.894727e-02 
 8.992694e-01 -9.843485e-02 
 8.996670e-01 -9.795167e-02 
 9.000647e-01 -9.749918e-02 
 9.004624e-01 -9.705292e-02 
 9.008601e-01 -9.661474e-02 
 9.012578e-01 -9.620481e-02 
 9.016555e-01 -9.581321e-02 
 9.020532e-01 -9.541395e-02 
 9.024509e-01 -9.503266e-02 
 9.028486e-01 -9.465352e-02 
 9.032463e-01 -9.430290e-02 
 9.036440e-01 -9.398615e-02 
 9.040417e-01 -9.368219e-02 
 9.044394e-01 -9.338803e-02 
 9.048371e-01 -9.313879e-02 
 9.052348e-01 -9.292184e-02 
 9.056325e-01 -9.272030e-02 
 9.060302e-01 -9.251976e-02 
 9.064279e-01 -9.232411e-02 
 9.068256e-01 -9.214130e-02 
 9.072233e-01 -9.196621e-02 
 9.076210e-01 -9.181363e-02 
 9.080187e-01 -9.166439e-02 
 9.084164e-01 -9.154981e-02 
 9.088140e-01 -9.143952e-02 
 9.092117e-01 -9.133968e-02 
 9.096094e-01 -9.124088e-02 
 9.100071e-01 -9.114931e-02 
 9.104048e-01 -9.107114e-02 
 9.108025e-01 -9.101124e-02 
 9.112002e-01 -9.094873e-02 
 9.115979e-01 -9.091586e-02 
 9.119956e-01 -9.092196e-02 
 9.123933e-01 -9.094487e-02 
 9.127910e-01 -9.098870e-02 
 9.131887e-01 -9.104653e-02 
 9.135864e-01 -9.110624e-02 
 9.139841e-01 -9.118255e-02 
 9.143818e-01 -9.125841e-02 
 9.147795e-01 -9.132070e-02 
 9.151772e-01 -9.138746e-02 
 9.155749e-01 -9.147038e-02 
 9.159726e-01 -9.156862e-02 
 9.163703e-01 -9.167552e-02 
 9.167680e-01 -9.177069e-02 
 9.171657e-01 -9.187319e-02 
 9.175634e-01 -9.198150e-02 
 9.179610e-01 -9.209359e-02 
 9.183587e-01 -9.220399e-02 
 9.187564e-01 -9.231607e-02 
 9.191541e-01 -9.243029e-02 
 9.195518e-01 -9.253404e-02 
 9.199495e-01 -9.263441e-02 
 9.203472e-01 -9.271620e-02 
 9.207449e-01 -9.277218e-02 
 9.211426e-01 -9.281842e-02 
 9.215403e-01 -9.285713e-02 
 9.219380e-01 -9.288763e-02 
 9.223357e-01 -9.292462e-02 
 9.227334e-01 -9.299249e-02 
 9.231311e-01 -9.307216e-02 
 9.235288e-01 -9.314923e-02 
 9.239265e-01 -9.323299e-02 
 9.243242e-01 -9.332060e-02 
 9.247219e-01 -9.341297e-02 
 9.251196e-01 -9.350796e-02 
 9.255173e-01 -9.359899e-02 
 9.259150e-01 -9.367692e-02 
 9.263127e-01 -9.376136e-02 
 9.267104e-01 -9.385424e-02 
 9.271080e-01 -9.395250e-02 
 9.275057e-01 -9.404107e-02 
 9.279034e-01 -9.411862e-02 
 9.283011e-01 -9.418031e-02 
 9.286988e-01 -9.420798e-02 
 9.290965e-01 -9.420574e-02 
 9.294942e-01 -9.418620e-02 
 9.298919e-01 -9.413222e-02 
 9.302896e-01 -9.405653e-02 
 9.306873e-01 -9.396354e-02 
 9.310850e-01 -9.386314e-02 
 9.314827e-01 -9.376007e-02 
 9.318804e-01 -9.366365e-02 
 9.322781e-01 -9.356906e-02 
 9.326758e-01 -9.346277e-02 
 9.330735e-01 -9.336606e-02 
 9.334712e-01 -9.327245e-02 
 9.338689e-01 -9.316222e-02 
 9.342666e-01 -9.304231e-02 
 9.346643e-01 -9.291949e-02 
 9.350620e-01 -9.280676e-02 
 9.354597e-01 -9.269222e-02 
 9.358574e-01 -9.256499e-02 
 9.362550e-01 -9.239626e-02 
 9.366527e-01 -9.221146e-02 
 9.370504e-01 -9.200769e-02 
 9.374481e-01 -9.179367e-02 
 9.378458e-01 -9.156246e-02 
 9.382435e-01 -9.130462e-02 
 9.386412e-01 -9.104347e-02 
 9.390389e-01 -9.078887e-02 
 9.394366e-01 -9.051777e-02 
 9.398343e-01 -9.023110e-02 
 9.402320e-01 -8.994236e-02 
 9.406297e-01 -8.963132e-02 
 9.410274e-01 -8.930910e-02 
 9.414251e-01 -8.898723e-02 
 9.418228e-01 -8.866504e-02 
 9.422205e-01 -8.834702e-02 
 9.426182e-01 -8.802454e-02 
 9.430159e-01 -8.768178e-02 
 9.434136e-01 -8.734040e-02 
 9.438113e-01 -8.701338e-02 
 9.442090e-01 -8.670161e-02 
 9.446067e-01 -8.640918e-02 
 9.450044e-01 -8.611715e-02 
 9.454020e-01 -8.583575e-02 
 9.457997e-01 -8.558342e-02 
 9.461974e-01 -8.535037e-02 
 9.465951e-01 -8.510872e-02 
 9.469928e-01 -8.487606e-02 
 9.473905e-01 -8.463103e-02 
 9.477882e-01 -8.435750e-02 
 9.481859e-01 -8.406104e-02 
 9.485836e-01 -8.373789e-02 
 9.489813e-01 -8.339134e-02 
 9.493790e-01 -8.305448e-02 
 9.497767e-01 -8.272225e-02 
 9.501744e-01 -8.239775e-02 
 9.505721e-01 -8.208172e-02 
 9.509698e-01 -8.179244e-02 
 9.513675e-01 -8.152514e-02 
 9.517652e-01 -8.126563e-02 
 9.521629e-01 -8.101818e-02 
 9.525606e-01 -8.078763e-02 
 9.529583e-01 -8.057484e-02 
 9.533560e-01 -8.037034e-02 
 9.537537e-01 -8.017037e-02 
 9.541514e-01 -7.998162e-02 
 9.545490e-01 -7.981738e-02 
 9.549467e-01 -7.966471e-02 
 9.553444e-01 -7.952017e-02 
 9.557421e-01 -7.935915e-02 
 9.561398e-01 -7.919829e-02 
 9.565375e-01 -7.905655e-02 
 9.569352e-01 -7.892555e-02 
 9.573329e-01 -7.880630e-02 
 9.577306e-01 -7.872500e-02 
 9.581283e-01 -7.866971e-02 
 9.585260e-01 -7.863953e-02 
 9.589237e-01 -7.862639e-02 
 9.593214e-01 -7.861532e-02 
 9.597191e-01 -7.861717e-02 
 9.601168e-01 -7.863836e-02 
 9.605145e-01 -7.867268e-02 
 9.609122e-01 -7.871774e-02 
 9.613099e-01 -7.877971e-02 
 9.617076e-01 -7.885638e-02 
 9.621053e-01 -7.894412e-02 
 9.625030e-01 -7.905128e-02 
 9.629007e-01 -7.917877e-02 
 9.632983e-01 -7.932805e-02 
 9.636960e-01 -7.949002e-02 
 9.640937e-01 -7.965154e-02 
 9.644914e-01 -7.984279e-02 
 9.648891e-01 -8.006471e-02 
 9.652868e-01 -8.032363e-02 
 9.656845e-01 -8.061683e-02 
 9.660822e-01 -8.092376e-02 
 9.664799e-01 -8.121798e-02 
 9.668776e-01 -8.152873e-02 
 9.672753e-01 -8.185435e-02 
 9.676730e-01 -8.218849e-02 
 9.680707e-01 -8.252263e-02 
 9.684684e-01 -8.286553e-02 
 9.688661e-01 -8.322845e-02 
 9.692638e-01 -8.360717e-02 
 9.696615e-01 -8.401527e-02 
 9.700592e-01 -8.443026e-02 
 9.704569e-01 -8.485266e-02 
 9.708546e-01 -8.528134e-02 
 9.712523e-01 -8.570186e-02 
 9.716500e-01 -8.613045e-02 
 9.720477e-01 -8.656078e-02 
 9.724453e-01 -8.699016e-02 
 9.728430e-01 -8.742829e-02 
 9.732407e-01 -8.786840e-02 
 9.736384e-01 -8.831662e-02 
 9.740361e-01 -8.879457e-02 
 9.744338e-01 -8.929083e-02 
 9.748315e-01 -8.978070e-02 
 9.752292e-01 -9.026987e-02 
 9.756269e-01 -9.075684e-02 
 9.760246e-01 -9.123967e-02 
 9.764223e-01 -9.171667e-02 
 9.768200e-01 -9.218327e-02 
 9.772177e-01 -9.265198e-02 
 9.776154e-01 -9.313157e-02 
 9.780131e-01 -9.361899e-02 
 9.784108e-01 -9.409622e-02 
 9.788085e-01 -9.457809e-02 
 9.792062e-01 -9.506814e-02 
 9.796039e-01 -9.557671e-02 
 9.800016e-01 -9.608224e-02 
 9.803993e-01 -9.657916e-02 
 9.807970e-01 -9.706362e-02 
 9.811947e-01 -9.754239e-02 
 9.815923e-01 -9.800092e-02 
 9.819900e-01 -9.843282e-02 
 9.823877e-01 -9.884256e-02 
 9.827854e-01 -9.922776e-02 
 9.831831e-01 -9.961870e-02 
 9.835808e-01 -9.998963e-02 
 9.839785e-01 -1.003564e-01 
 9.843762e-01 -1.007353e-01 
 9.847739e-01 -1.011519e-01 
 9.851716e-01 -1.015747e-01 
 9.855693e-01 -1.019875e-01 
 9.859670e-01 -1.024110e-01 
 9.863647e-01 -1.028315e-01 
 9.867624e-01 -1.032337e-01 
 9.871601e-01 -1.036212e-01 
 9.875578e-01 -1.039891e-01 
 9.879555e-01 -1.043353e-01 
 9.883532e-01 -1.046903e-01 
 9.887509e-01 -1.050434e-01 
 9.891486e-01 -1.053741e-01 
 9.895463e-01 -1.056829e-01 
 9.899440e-01 -1.059759e-01 
 9.903417e-01 -1.062506e-01 
 9.907393e-01 -1.065076e-01 
 9.911370e-01 -1.067404e-01 
 9.915347e-01 -1.069421e-01 
 9.919324e-01 -1.071397e-01 
 9.923301e-01 -1.073147e-01 
 9.927278e-01 -1.074811e-01 
 9.931255e-01 -1.076636e-01 
 9.935232e-01 -1.078417e-01 
 9.939209e-01 -1.080121e-01 
 9.943186e-01 -1.081694e-01 
 9.947163e-01 -1.083149e-01 
 9.951140e-01 -1.084508e-01 
 9.955117e-01 -1.085838e-01 
 9.959094e-01 -1.087035e-01 
