         time tiltx_bot_... 
 3.024506e+01  2.302155e-03 
 3.024538e+01  2.301715e-03 
 3.024570e+01  2.301282e-03 
 3.024602e+01  2.300858e-03 
 3.024635e+01  2.300443e-03 
 3.024667e+01  2.300036e-03 
 3.024699e+01  2.299636e-03 
 3.024731e+01  2.299243e-03 
 3.024763e+01  2.298858e-03 
 3.024795e+01  2.298481e-03 
 3.024827e+01  2.298113e-03 
 3.024860e+01  2.297753e-03 
 3.024892e+01  2.297401e-03 
 3.024924e+01  2.297055e-03 
 3.024956e+01  2.296716e-03 
 3.024988e+01  2.296383e-03 
 3.025020e+01  2.296056e-03 
 3.025053e+01  2.295734e-03 
 3.025085e+01  2.295415e-03 
 3.025117e+01  2.295100e-03 
 3.025149e+01  2.294788e-03 
 3.025181e+01  2.294478e-03 
 3.025213e+01  2.294170e-03 
 3.025246e+01  2.293862e-03 
 3.025278e+01  2.293556e-03 
 3.025310e+01  2.293251e-03 
 3.025342e+01  2.292947e-03 
 3.025374e+01  2.292643e-03 
 3.025406e+01  2.292338e-03 
 3.025438e+01  2.292032e-03 
 3.025471e+01  2.291723e-03 
 3.025503e+01  2.291412e-03 
 3.025535e+01  2.291099e-03 
 3.025567e+01  2.290783e-03 
 3.025599e+01  2.290463e-03 
 3.025631e+01  2.290140e-03 
 3.025664e+01  2.289813e-03 
 3.025696e+01  2.289483e-03 
 3.025728e+01  2.289149e-03 
 3.025760e+01  2.288812e-03 
 3.025792e+01  2.288471e-03 
 3.025824e+01  2.288127e-03 
 3.025856e+01  2.287780e-03 
 3.025889e+01  2.287429e-03 
 3.025921e+01  2.287074e-03 
 3.025953e+01  2.286714e-03 
 3.025985e+01  2.286351e-03 
 3.026017e+01  2.285985e-03 
 3.026049e+01  2.285616e-03 
 3.026082e+01  2.285243e-03 
 3.026114e+01  2.284867e-03 
 3.026146e+01  2.284487e-03 
 3.026178e+01  2.284104e-03 
 3.026210e+01  2.283719e-03 
 3.026242e+01  2.283332e-03 
 3.026274e+01  2.282943e-03 
 3.026307e+01  2.282552e-03 
 3.026339e+01  2.282157e-03 
 3.026371e+01  2.281760e-03 
 3.026403e+01  2.281360e-03 
 3.026435e+01  2.280957e-03 
 3.026467e+01  2.280551e-03 
 3.026500e+01  2.280143e-03 
 3.026532e+01  2.279733e-03 
 3.026564e+01  2.279321e-03 
 3.026596e+01  2.278907e-03 
 3.026628e+01  2.278491e-03 
 3.026660e+01  2.278074e-03 
 3.026692e+01  2.277655e-03 
 3.026725e+01  2.277238e-03 
 3.026757e+01  2.276821e-03 
 3.026789e+01  2.276403e-03 
 3.026821e+01  2.275984e-03 
 3.026853e+01  2.275564e-03 
 3.026885e+01  2.275144e-03 
 3.026918e+01  2.274721e-03 
 3.026950e+01  2.274298e-03 
 3.026982e+01  2.273873e-03 
 3.027014e+01  2.273446e-03 
 3.027046e+01  2.273016e-03 
 3.027078e+01  2.272583e-03 
 3.027111e+01  2.272147e-03 
 3.027143e+01  2.271707e-03 
 3.027175e+01  2.271263e-03 
 3.027207e+01  2.270818e-03 
 3.027239e+01  2.270371e-03 
 3.027271e+01  2.269922e-03 
 3.027303e+01  2.269470e-03 
 3.027336e+01  2.269016e-03 
 3.027368e+01  2.268558e-03 
 3.027400e+01  2.268098e-03 
 3.027432e+01  2.267634e-03 
 3.027464e+01  2.267168e-03 
 3.027496e+01  2.266698e-03 
 3.027529e+01  2.266223e-03 
 3.027561e+01  2.265741e-03 
 3.027593e+01  2.265254e-03 
 3.027625e+01  2.264762e-03 
 3.027657e+01  2.264264e-03 
 3.027689e+01  2.263761e-03 
 3.027721e+01  2.263253e-03 
 3.027754e+01  2.262741e-03 
 3.027786e+01  2.262226e-03 
 3.027818e+01  2.261707e-03 
 3.027850e+01  2.261185e-03 
 3.027882e+01  2.260660e-03 
 3.027914e+01  2.260133e-03 
 3.027947e+01  2.259604e-03 
 3.027979e+01  2.259075e-03 
 3.028011e+01  2.258543e-03 
 3.028043e+01  2.258009e-03 
 3.028075e+01  2.257473e-03 
 3.028107e+01  2.256937e-03 
 3.028139e+01  2.256400e-03 
 3.028172e+01  2.255864e-03 
 3.028204e+01  2.255329e-03 
 3.028236e+01  2.254795e-03 
 3.028268e+01  2.254263e-03 
 3.028300e+01  2.253735e-03 
 3.028332e+01  2.253212e-03 
 3.028365e+01  2.252694e-03 
 3.028397e+01  2.252180e-03 
 3.028429e+01  2.251673e-03 
 3.028461e+01  2.251174e-03 
 3.028493e+01  2.250682e-03 
 3.028525e+01  2.250197e-03 
 3.028558e+01  2.249719e-03 
 3.028590e+01  2.249249e-03 
 3.028622e+01  2.248788e-03 
 3.028654e+01  2.248336e-03 
 3.028686e+01  2.247895e-03 
 3.028718e+01  2.247462e-03 
 3.028750e+01  2.247039e-03 
 3.028783e+01  2.246627e-03 
 3.028815e+01  2.246227e-03 
 3.028847e+01  2.245839e-03 
 3.028879e+01  2.245462e-03 
 3.028911e+01  2.245097e-03 
 3.028943e+01  2.244744e-03 
 3.028976e+01  2.244404e-03 
 3.029008e+01  2.244077e-03 
 3.029040e+01  2.243763e-03 
 3.029072e+01  2.243461e-03 
 3.029104e+01  2.243172e-03 
 3.029136e+01  2.242896e-03 
 3.029168e+01  2.242635e-03 
 3.029201e+01  2.242387e-03 
 3.029233e+01  2.242153e-03 
 3.029265e+01  2.241931e-03 
 3.029297e+01  2.241723e-03 
 3.029329e+01  2.241527e-03 
 3.029361e+01  2.241345e-03 
 3.029394e+01  2.241174e-03 
 3.029426e+01  2.241013e-03 
 3.029458e+01  2.240862e-03 
 3.029490e+01  2.240721e-03 
 3.029522e+01  2.240591e-03 
 3.029554e+01  2.240471e-03 
 3.029586e+01  2.240360e-03 
 3.029619e+01  2.240257e-03 
 3.029651e+01  2.240163e-03 
 3.029683e+01  2.240079e-03 
 3.029715e+01  2.240004e-03 
 3.029747e+01  2.239937e-03 
 3.029779e+01  2.239877e-03 
 3.029812e+01  2.239824e-03 
 3.029844e+01  2.239779e-03 
 3.029876e+01  2.239740e-03 
 3.029908e+01  2.239706e-03 
 3.029940e+01  2.239676e-03 
 3.029972e+01  2.239650e-03 
 3.030005e+01  2.239628e-03 
 3.030037e+01  2.239613e-03 
 3.030069e+01  2.239603e-03 
 3.030101e+01  2.239597e-03 
 3.030133e+01  2.239595e-03 
 3.030165e+01  2.239598e-03 
 3.030197e+01  2.239607e-03 
 3.030230e+01  2.239622e-03 
 3.030262e+01  2.239640e-03 
 3.030294e+01  2.239661e-03 
 3.030326e+01  2.239684e-03 
 3.030358e+01  2.239710e-03 
 3.030390e+01  2.239738e-03 
 3.030423e+01  2.239768e-03 
 3.030455e+01  2.239798e-03 
 3.030487e+01  2.239829e-03 
 3.030519e+01  2.239863e-03 
 3.030551e+01  2.239902e-03 
 3.030583e+01  2.239943e-03 
 3.030615e+01  2.239986e-03 
 3.030648e+01  2.240033e-03 
 3.030680e+01  2.240083e-03 
 3.030712e+01  2.240138e-03 
 3.030744e+01  2.240197e-03 
 3.030776e+01  2.240259e-03 
 3.030808e+01  2.240324e-03 
 3.030841e+01  2.240390e-03 
 3.030873e+01  2.240460e-03 
 3.030905e+01  2.240533e-03 
 3.030937e+01  2.240610e-03 
 3.030969e+01  2.240690e-03 
 3.031001e+01  2.240775e-03 
 3.031033e+01  2.240867e-03 
 3.031066e+01  2.240966e-03 
 3.031098e+01  2.241072e-03 
 3.031130e+01  2.241185e-03 
 3.031162e+01  2.241303e-03 
 3.031194e+01  2.241428e-03 
 3.031226e+01  2.241561e-03 
 3.031259e+01  2.241700e-03 
 3.031291e+01  2.241845e-03 
 3.031323e+01  2.241993e-03 
 3.031355e+01  2.242146e-03 
 3.031387e+01  2.242304e-03 
 3.031419e+01  2.242468e-03 
 3.031451e+01  2.242637e-03 
 3.031484e+01  2.242812e-03 
 3.031516e+01  2.242994e-03 
 3.031548e+01  2.243182e-03 
 3.031580e+01  2.243379e-03 
 3.031612e+01  2.243582e-03 
 3.031644e+01  2.243791e-03 
 3.031677e+01  2.244004e-03 
 3.031709e+01  2.244222e-03 
 3.031741e+01  2.244446e-03 
 3.031773e+01  2.244674e-03 
 3.031805e+01  2.244906e-03 
 3.031837e+01  2.245140e-03 
 3.031870e+01  2.245376e-03 
 3.031902e+01  2.245615e-03 
 3.031934e+01  2.245857e-03 
 3.031966e+01  2.246103e-03 
 3.031998e+01  2.246351e-03 
 3.032030e+01  2.246601e-03 
 3.032062e+01  2.246855e-03 
 3.032095e+01  2.247112e-03 
 3.032127e+01  2.247372e-03 
 3.032159e+01  2.247632e-03 
 3.032191e+01  2.247890e-03 
 3.032223e+01  2.248148e-03 
 3.032255e+01  2.248406e-03 
 3.032288e+01  2.248663e-03 
 3.032320e+01  2.248919e-03 
 3.032352e+01  2.249171e-03 
 3.032384e+01  2.249421e-03 
 3.032416e+01  2.249669e-03 
 3.032448e+01  2.249916e-03 
 3.032480e+01  2.250161e-03 
 3.032513e+01  2.250403e-03 
 3.032545e+01  2.250642e-03 
 3.032577e+01  2.250879e-03 
 3.032609e+01  2.251114e-03 
 3.032641e+01  2.251346e-03 
 3.032673e+01  2.251572e-03 
 3.032706e+01  2.251793e-03 
 3.032738e+01  2.252009e-03 
 3.032770e+01  2.252222e-03 
 3.032802e+01  2.252431e-03 
 3.032834e+01  2.252637e-03 
 3.032866e+01  2.252839e-03 
 3.032898e+01  2.253039e-03 
 3.032931e+01  2.253237e-03 
 3.032963e+01  2.253435e-03 
 3.032995e+01  2.253632e-03 
 3.033027e+01  2.253827e-03 
 3.033059e+01  2.254021e-03 
 3.033091e+01  2.254214e-03 
 3.033124e+01  2.254407e-03 
 3.033156e+01  2.254598e-03 
 3.033188e+01  2.254786e-03 
 3.033220e+01  2.254970e-03 
 3.033252e+01  2.255152e-03 
 3.033284e+01  2.255335e-03 
 3.033317e+01  2.255518e-03 
 3.033349e+01  2.255702e-03 
 3.033381e+01  2.255887e-03 
 3.033413e+01  2.256073e-03 
 3.033445e+01  2.256262e-03 
 3.033477e+01  2.256454e-03 
 3.033509e+01  2.256649e-03 
 3.033542e+01  2.256845e-03 
 3.033574e+01  2.257042e-03 
 3.033606e+01  2.257240e-03 
 3.033638e+01  2.257441e-03 
 3.033670e+01  2.257641e-03 
 3.033702e+01  2.257842e-03 
 3.033735e+01  2.258040e-03 
 3.033767e+01  2.258239e-03 
 3.033799e+01  2.258440e-03 
 3.033831e+01  2.258644e-03 
 3.033863e+01  2.258850e-03 
 3.033895e+01  2.259057e-03 
 3.033927e+01  2.259267e-03 
 3.033960e+01  2.259478e-03 
 3.033992e+01  2.259690e-03 
 3.034024e+01  2.259905e-03 
 3.034056e+01  2.260119e-03 
 3.034088e+01  2.260333e-03 
 3.034120e+01  2.260546e-03 
 3.034153e+01  2.260758e-03 
 3.034185e+01  2.260970e-03 
 3.034217e+01  2.261180e-03 
 3.034249e+01  2.261388e-03 
 3.034281e+01  2.261594e-03 
 3.034313e+01  2.261801e-03 
 3.034345e+01  2.262008e-03 
 3.034378e+01  2.262215e-03 
 3.034410e+01  2.262420e-03 
 3.034442e+01  2.262623e-03 
 3.034474e+01  2.262824e-03 
 3.034506e+01  2.263022e-03 
 3.034538e+01  2.263220e-03 
 3.034571e+01  2.263413e-03 
 3.034603e+01  2.263604e-03 
 3.034635e+01  2.263791e-03 
 3.034667e+01  2.263977e-03 
 3.034699e+01  2.264162e-03 
 3.034731e+01  2.264344e-03 
 3.034764e+01  2.264525e-03 
 3.034796e+01  2.264706e-03 
 3.034828e+01  2.264886e-03 
 3.034860e+01  2.265067e-03 
 3.034892e+01  2.265248e-03 
 3.034924e+01  2.265428e-03 
 3.034956e+01  2.265606e-03 
 3.034989e+01  2.265783e-03 
 3.035021e+01  2.265959e-03 
 3.035053e+01  2.266135e-03 
 3.035085e+01  2.266310e-03 
 3.035117e+01  2.266485e-03 
 3.035149e+01  2.266660e-03 
 3.035182e+01  2.266838e-03 
 3.035214e+01  2.267019e-03 
 3.035246e+01  2.267203e-03 
 3.035278e+01  2.267391e-03 
 3.035310e+01  2.267583e-03 
 3.035342e+01  2.267780e-03 
 3.035374e+01  2.267982e-03 
 3.035407e+01  2.268190e-03 
 3.035439e+01  2.268403e-03 
 3.035471e+01  2.268620e-03 
 3.035503e+01  2.268842e-03 
 3.035535e+01  2.269069e-03 
 3.035567e+01  2.269302e-03 
 3.035600e+01  2.269541e-03 
 3.035632e+01  2.269786e-03 
 3.035664e+01  2.270038e-03 
 3.035696e+01  2.270299e-03 
 3.035728e+01  2.270569e-03 
 3.035760e+01  2.270848e-03 
 3.035792e+01  2.271136e-03 
 3.035825e+01  2.271433e-03 
 3.035857e+01  2.271740e-03 
 3.035889e+01  2.272057e-03 
 3.035921e+01  2.272385e-03 
 3.035953e+01  2.272721e-03 
 3.035985e+01  2.273067e-03 
 3.036018e+01  2.273421e-03 
 3.036050e+01  2.273784e-03 
 3.036082e+01  2.274157e-03 
 3.036114e+01  2.274539e-03 
 3.036146e+01  2.274931e-03 
 3.036178e+01  2.275333e-03 
 3.036210e+01  2.275747e-03 
 3.036243e+01  2.276171e-03 
 3.036275e+01  2.276606e-03 
 3.036307e+01  2.277050e-03 
 3.036339e+01  2.277504e-03 
 3.036371e+01  2.277968e-03 
 3.036403e+01  2.278442e-03 
 3.036436e+01  2.278925e-03 
 3.036468e+01  2.279416e-03 
 3.036500e+01  2.279914e-03 
 3.036532e+01  2.280418e-03 
 3.036564e+01  2.280930e-03 
 3.036596e+01  2.281450e-03 
 3.036629e+01  2.281977e-03 
 3.036661e+01  2.282511e-03 
 3.036693e+01  2.283052e-03 
 3.036725e+01  2.283600e-03 
 3.036757e+01  2.284154e-03 
 3.036789e+01  2.284713e-03 
 3.036821e+01  2.285277e-03 
 3.036854e+01  2.285845e-03 
 3.036886e+01  2.286417e-03 
 3.036918e+01  2.286992e-03 
 3.036950e+01  2.287571e-03 
 3.036982e+01  2.288152e-03 
 3.037014e+01  2.288735e-03 
 3.037047e+01  2.289320e-03 
 3.037079e+01  2.289909e-03 
 3.037111e+01  2.290501e-03 
 3.037143e+01  2.291096e-03 
 3.037175e+01  2.291695e-03 
 3.037207e+01  2.292297e-03 
 3.037239e+01  2.292903e-03 
 3.037272e+01  2.293512e-03 
 3.037304e+01  2.294123e-03 
 3.037336e+01  2.294736e-03 
 3.037368e+01  2.295350e-03 
 3.037400e+01  2.295966e-03 
 3.037432e+01  2.296583e-03 
 3.037465e+01  2.297202e-03 
 3.037497e+01  2.297821e-03 
 3.037529e+01  2.298442e-03 
 3.037561e+01  2.299064e-03 
 3.037593e+01  2.299689e-03 
 3.037625e+01  2.300317e-03 
 3.037657e+01  2.300947e-03 
 3.037690e+01  2.301581e-03 
 3.037722e+01  2.302217e-03 
 3.037754e+01  2.302857e-03 
 3.037786e+01  2.303500e-03 
 3.037818e+01  2.304146e-03 
 3.037850e+01  2.304795e-03 
 3.037883e+01  2.305446e-03 
 3.037915e+01  2.306100e-03 
 3.037947e+01  2.306758e-03 
 3.037979e+01  2.307419e-03 
 3.038011e+01  2.308085e-03 
 3.038043e+01  2.308756e-03 
 3.038076e+01  2.309431e-03 
 3.038108e+01  2.310112e-03 
 3.038140e+01  2.310798e-03 
 3.038172e+01  2.311491e-03 
 3.038204e+01  2.312190e-03 
 3.038236e+01  2.312895e-03 
 3.038268e+01  2.313607e-03 
 3.038301e+01  2.314325e-03 
 3.038333e+01  2.315048e-03 
 3.038365e+01  2.315777e-03 
 3.038397e+01  2.316511e-03 
 3.038429e+01  2.317251e-03 
 3.038461e+01  2.317998e-03 
 3.038494e+01  2.318751e-03 
 3.038526e+01  2.319510e-03 
 3.038558e+01  2.320273e-03 
 3.038590e+01  2.321042e-03 
 3.038622e+01  2.321815e-03 
 3.038654e+01  2.322594e-03 
 3.038686e+01  2.323377e-03 
 3.038719e+01  2.324164e-03 
 3.038751e+01  2.324955e-03 
 3.038783e+01  2.325750e-03 
 3.038815e+01  2.326547e-03 
 3.038847e+01  2.327347e-03 
 3.038879e+01  2.328149e-03 
 3.038912e+01  2.328953e-03 
 3.038944e+01  2.329761e-03 
 3.038976e+01  2.330573e-03 
 3.039008e+01  2.331387e-03 
 3.039040e+01  2.332204e-03 
 3.039072e+01  2.333021e-03 
 3.039104e+01  2.333840e-03 
 3.039137e+01  2.334661e-03 
 3.039169e+01  2.335483e-03 
 3.039201e+01  2.336304e-03 
 3.039233e+01  2.337124e-03 
 3.039265e+01  2.337943e-03 
 3.039297e+01  2.338759e-03 
 3.039330e+01  2.339574e-03 
 3.039362e+01  2.340387e-03 
 3.039394e+01  2.341197e-03 
 3.039426e+01  2.342006e-03 
 3.039458e+01  2.342813e-03 
 3.039490e+01  2.343619e-03 
 3.039523e+01  2.344424e-03 
 3.039555e+01  2.345225e-03 
 3.039587e+01  2.346024e-03 
 3.039619e+01  2.346821e-03 
 3.039651e+01  2.347615e-03 
 3.039683e+01  2.348408e-03 
 3.039715e+01  2.349196e-03 
 3.039748e+01  2.349980e-03 
 3.039780e+01  2.350758e-03 
 3.039812e+01  2.351533e-03 
 3.039844e+01  2.352305e-03 
 3.039876e+01  2.353075e-03 
 3.039908e+01  2.353841e-03 
 3.039941e+01  2.354604e-03 
 3.039973e+01  2.355366e-03 
 3.040005e+01  2.356125e-03 
 3.040037e+01  2.356884e-03 
 3.040069e+01  2.357641e-03 
 3.040101e+01  2.358396e-03 
 3.040133e+01  2.359149e-03 
 3.040166e+01  2.359902e-03 
 3.040198e+01  2.360653e-03 
 3.040230e+01  2.361402e-03 
 3.040262e+01  2.362148e-03 
 3.040294e+01  2.362892e-03 
 3.040326e+01  2.363635e-03 
 3.040359e+01  2.364377e-03 
 3.040391e+01  2.365118e-03 
 3.040423e+01  2.365859e-03 
 3.040455e+01  2.366597e-03 
 3.040487e+01  2.367334e-03 
 3.040519e+01  2.368072e-03 
 3.040551e+01  2.368811e-03 
 3.040584e+01  2.369551e-03 
 3.040616e+01  2.370290e-03 
 3.040648e+01  2.371030e-03 
 3.040680e+01  2.371771e-03 
 3.040712e+01  2.372513e-03 
 3.040744e+01  2.373256e-03 
 3.040777e+01  2.374000e-03 
 3.040809e+01  2.374743e-03 
 3.040841e+01  2.375488e-03 
 3.040873e+01  2.376235e-03 
 3.040905e+01  2.376982e-03 
 3.040937e+01  2.377731e-03 
 3.040969e+01  2.378479e-03 
 3.041002e+01  2.379228e-03 
 3.041034e+01  2.379981e-03 
 3.041066e+01  2.380737e-03 
 3.041098e+01  2.381495e-03 
 3.041130e+01  2.382254e-03 
 3.041162e+01  2.383014e-03 
 3.041195e+01  2.383776e-03 
 3.041227e+01  2.384541e-03 
 3.041259e+01  2.385307e-03 
 3.041291e+01  2.386074e-03 
 3.041323e+01  2.386841e-03 
 3.041355e+01  2.387609e-03 
 3.041388e+01  2.388378e-03 
 3.041420e+01  2.389147e-03 
 3.041452e+01  2.389916e-03 
 3.041484e+01  2.390686e-03 
 3.041516e+01  2.391456e-03 
 3.041548e+01  2.392229e-03 
 3.041580e+01  2.393005e-03 
 3.041613e+01  2.393781e-03 
 3.041645e+01  2.394557e-03 
 3.041677e+01  2.395334e-03 
 3.041709e+01  2.396110e-03 
 3.041741e+01  2.396887e-03 
 3.041773e+01  2.397664e-03 
 3.041806e+01  2.398440e-03 
 3.041838e+01  2.399213e-03 
 3.041870e+01  2.399986e-03 
 3.041902e+01  2.400759e-03 
 3.041934e+01  2.401533e-03 
 3.041966e+01  2.402307e-03 
 3.041998e+01  2.403080e-03 
 3.042031e+01  2.403855e-03 
 3.042063e+01  2.404631e-03 
 3.042095e+01  2.405411e-03 
 3.042127e+01  2.406191e-03 
 3.042159e+01  2.406972e-03 
 3.042191e+01  2.407754e-03 
 3.042224e+01  2.408537e-03 
 3.042256e+01  2.409321e-03 
 3.042288e+01  2.410107e-03 
 3.042320e+01  2.410894e-03 
 3.042352e+01  2.411682e-03 
 3.042384e+01  2.412473e-03 
 3.042416e+01  2.413268e-03 
 3.042449e+01  2.414066e-03 
 3.042481e+01  2.414866e-03 
 3.042513e+01  2.415670e-03 
 3.042545e+01  2.416478e-03 
 3.042577e+01  2.417292e-03 
 3.042609e+01  2.418111e-03 
 3.042642e+01  2.418935e-03 
 3.042674e+01  2.419762e-03 
 3.042706e+01  2.420593e-03 
 3.042738e+01  2.421427e-03 
 3.042770e+01  2.422263e-03 
 3.042802e+01  2.423099e-03 
 3.042835e+01  2.423929e-03 
 3.042867e+01  2.424753e-03 
 3.042899e+01  2.425568e-03 
 3.042931e+01  2.426375e-03 
 3.042963e+01  2.427172e-03 
 3.042995e+01  2.427958e-03 
 3.043027e+01  2.428735e-03 
 3.043060e+01  2.429501e-03 
 3.043092e+01  2.430258e-03 
 3.043124e+01  2.431006e-03 
 3.043156e+01  2.431744e-03 
 3.043188e+01  2.432469e-03 
 3.043220e+01  2.433182e-03 
 3.043253e+01  2.433884e-03 
 3.043285e+01  2.434573e-03 
 3.043317e+01  2.435249e-03 
 3.043349e+01  2.435911e-03 
 3.043381e+01  2.436558e-03 
 3.043413e+01  2.437192e-03 
 3.043445e+01  2.437814e-03 
 3.043478e+01  2.438424e-03 
 3.043510e+01  2.439022e-03 
 3.043542e+01  2.439611e-03 
 3.043574e+01  2.440189e-03 
 3.043606e+01  2.440759e-03 
 3.043638e+01  2.441319e-03 
 3.043671e+01  2.441869e-03 
 3.043703e+01  2.442408e-03 
 3.043735e+01  2.442936e-03 
 3.043767e+01  2.443456e-03 
 3.043799e+01  2.443968e-03 
 3.043831e+01  2.444474e-03 
 3.043863e+01  2.444974e-03 
 3.043896e+01  2.445468e-03 
 3.043928e+01  2.445958e-03 
 3.043960e+01  2.446447e-03 
 3.043992e+01  2.446934e-03 
 3.044024e+01  2.447419e-03 
 3.044056e+01  2.447902e-03 
 3.044089e+01  2.448383e-03 
 3.044121e+01  2.448863e-03 
 3.044153e+01  2.449340e-03 
 3.044185e+01  2.449814e-03 
 3.044217e+01  2.450283e-03 
 3.044249e+01  2.450749e-03 
 3.044281e+01  2.451212e-03 
 3.044314e+01  2.451674e-03 
 3.044346e+01  2.452136e-03 
 3.044378e+01  2.452597e-03 
 3.044410e+01  2.453060e-03 
 3.044442e+01  2.453527e-03 
 3.044474e+01  2.453998e-03 
 3.044507e+01  2.454475e-03 
 3.044539e+01  2.454956e-03 
 3.044571e+01  2.455441e-03 
 3.044603e+01  2.455932e-03 
 3.044635e+01  2.456428e-03 
 3.044667e+01  2.456927e-03 
 3.044700e+01  2.457428e-03 
 3.044732e+01  2.457929e-03 
 3.044764e+01  2.458429e-03 
 3.044796e+01  2.458929e-03 
 3.044828e+01  2.459429e-03 
 3.044860e+01  2.459927e-03 
 3.044892e+01  2.460423e-03 
 3.044925e+01  2.460915e-03 
 3.044957e+01  2.461403e-03 
 3.044989e+01  2.461888e-03 
 3.045021e+01  2.462369e-03 
 3.045053e+01  2.462848e-03 
 3.045085e+01  2.463324e-03 
 3.045118e+01  2.463799e-03 
 3.045150e+01  2.464274e-03 
 3.045182e+01  2.464748e-03 
 3.045214e+01  2.465221e-03 
 3.045246e+01  2.465691e-03 
 3.045278e+01  2.466158e-03 
 3.045310e+01  2.466622e-03 
 3.045343e+01  2.467083e-03 
 3.045375e+01  2.467540e-03 
 3.045407e+01  2.467993e-03 
 3.045439e+01  2.468442e-03 
 3.045471e+01  2.468886e-03 
 3.045503e+01  2.469327e-03 
 3.045536e+01  2.469764e-03 
 3.045568e+01  2.470197e-03 
 3.045600e+01  2.470625e-03 
 3.045632e+01  2.471048e-03 
 3.045664e+01  2.471465e-03 
 3.045696e+01  2.471876e-03 
 3.045728e+01  2.472279e-03 
 3.045761e+01  2.472673e-03 
 3.045793e+01  2.473059e-03 
 3.045825e+01  2.473438e-03 
 3.045857e+01  2.473811e-03 
 3.045889e+01  2.474177e-03 
 3.045921e+01  2.474537e-03 
 3.045954e+01  2.474888e-03 
 3.045986e+01  2.475232e-03 
 3.046018e+01  2.475568e-03 
 3.046050e+01  2.475894e-03 
 3.046082e+01  2.476209e-03 
 3.046114e+01  2.476512e-03 
 3.046147e+01  2.476805e-03 
 3.046179e+01  2.477088e-03 
 3.046211e+01  2.477363e-03 
 3.046243e+01  2.477633e-03 
 3.046275e+01  2.477900e-03 
 3.046307e+01  2.478167e-03 
 3.046339e+01  2.478436e-03 
 3.046372e+01  2.478709e-03 
 3.046404e+01  2.478986e-03 
 3.046436e+01  2.479269e-03 
 3.046468e+01  2.479556e-03 
 3.046500e+01  2.479846e-03 
 3.046532e+01  2.480138e-03 
 3.046565e+01  2.480430e-03 
 3.046597e+01  2.480719e-03 
 3.046629e+01  2.481007e-03 
 3.046661e+01  2.481293e-03 
 3.046693e+01  2.481579e-03 
 3.046725e+01  2.481866e-03 
 3.046757e+01  2.482154e-03 
 3.046790e+01  2.482443e-03 
 3.046822e+01  2.482732e-03 
 3.046854e+01  2.483025e-03 
 3.046886e+01  2.483320e-03 
 3.046918e+01  2.483619e-03 
 3.046950e+01  2.483920e-03 
 3.046983e+01  2.484226e-03 
 3.047015e+01  2.484534e-03 
 3.047047e+01  2.484844e-03 
 3.047079e+01  2.485160e-03 
 3.047111e+01  2.485480e-03 
 3.047143e+01  2.485806e-03 
 3.047175e+01  2.486139e-03 
 3.047208e+01  2.486479e-03 
 3.047240e+01  2.486825e-03 
 3.047272e+01  2.487175e-03 
 3.047304e+01  2.487529e-03 
 3.047336e+01  2.487887e-03 
 3.047368e+01  2.488248e-03 
 3.047401e+01  2.488613e-03 
 3.047433e+01  2.488979e-03 
 3.047465e+01  2.489348e-03 
 3.047497e+01  2.489718e-03 
 3.047529e+01  2.490086e-03 
 3.047561e+01  2.490454e-03 
 3.047594e+01  2.490820e-03 
 3.047626e+01  2.491185e-03 
 3.047658e+01  2.491549e-03 
 3.047690e+01  2.491912e-03 
 3.047722e+01  2.492274e-03 
 3.047754e+01  2.492635e-03 
 3.047786e+01  2.492994e-03 
 3.047819e+01  2.493353e-03 
 3.047851e+01  2.493712e-03 
 3.047883e+01  2.494070e-03 
 3.047915e+01  2.494429e-03 
 3.047947e+01  2.494786e-03 
 3.047979e+01  2.495144e-03 
 3.048012e+01  2.495500e-03 
 3.048044e+01  2.495854e-03 
 3.048076e+01  2.496208e-03 
 3.048108e+01  2.496562e-03 
 3.048140e+01  2.496918e-03 
 3.048172e+01  2.497279e-03 
 3.048204e+01  2.497645e-03 
 3.048237e+01  2.498019e-03 
 3.048269e+01  2.498400e-03 
 3.048301e+01  2.498788e-03 
 3.048333e+01  2.499184e-03 
 3.048365e+01  2.499587e-03 
 3.048397e+01  2.499996e-03 
 3.048430e+01  2.500412e-03 
 3.048462e+01  2.500832e-03 
 3.048494e+01  2.501257e-03 
 3.048526e+01  2.501686e-03 
 3.048558e+01  2.502119e-03 
 3.048590e+01  2.502556e-03 
 3.048622e+01  2.502999e-03 
 3.048655e+01  2.503450e-03 
 3.048687e+01  2.503911e-03 
 3.048719e+01  2.504382e-03 
 3.048751e+01  2.504866e-03 
 3.048783e+01  2.505361e-03 
 3.048815e+01  2.505869e-03 
 3.048848e+01  2.506391e-03 
 3.048880e+01  2.506928e-03 
 3.048912e+01  2.507479e-03 
 3.048944e+01  2.508044e-03 
 3.048976e+01  2.508625e-03 
 3.049008e+01  2.509222e-03 
 3.049040e+01  2.509834e-03 
 3.049073e+01  2.510462e-03 
 3.049105e+01  2.511104e-03 
 3.049137e+01  2.511762e-03 
 3.049169e+01  2.512435e-03 
 3.049201e+01  2.513124e-03 
 3.049233e+01  2.513828e-03 
 3.049266e+01  2.514547e-03 
 3.049298e+01  2.515278e-03 
 3.049330e+01  2.516020e-03 
 3.049362e+01  2.516772e-03 
 3.049394e+01  2.517534e-03 
 3.049426e+01  2.518305e-03 
 3.049459e+01  2.519084e-03 
