         time tilt_beam_... 
 2.365995e+01 -7.987363e-03 
 2.366027e+01 -7.986824e-03 
 2.366059e+01 -7.986285e-03 
 2.366091e+01 -7.985748e-03 
 2.366123e+01 -7.985212e-03 
 2.366156e+01 -7.984677e-03 
 2.366188e+01 -7.984143e-03 
 2.366220e+01 -7.983610e-03 
 2.366252e+01 -7.983078e-03 
 2.366284e+01 -7.982547e-03 
 2.366316e+01 -7.982018e-03 
 2.366349e+01 -7.981490e-03 
 2.366381e+01 -7.980963e-03 
 2.366413e+01 -7.980438e-03 
 2.366445e+01 -7.979915e-03 
 2.366477e+01 -7.979393e-03 
 2.366509e+01 -7.978871e-03 
 2.366541e+01 -7.978350e-03 
 2.366574e+01 -7.977829e-03 
 2.366606e+01 -7.977309e-03 
 2.366638e+01 -7.976790e-03 
 2.366670e+01 -7.976272e-03 
 2.366702e+01 -7.975755e-03 
 2.366734e+01 -7.975240e-03 
 2.366767e+01 -7.974726e-03 
 2.366799e+01 -7.974214e-03 
 2.366831e+01 -7.973703e-03 
 2.366863e+01 -7.973193e-03 
 2.366895e+01 -7.972684e-03 
 2.366927e+01 -7.972177e-03 
 2.366960e+01 -7.971670e-03 
 2.366992e+01 -7.971164e-03 
 2.367024e+01 -7.970658e-03 
 2.367056e+01 -7.970153e-03 
 2.367088e+01 -7.969648e-03 
 2.367120e+01 -7.969144e-03 
 2.367152e+01 -7.968641e-03 
 2.367185e+01 -7.968140e-03 
 2.367217e+01 -7.967639e-03 
 2.367249e+01 -7.967140e-03 
 2.367281e+01 -7.966642e-03 
 2.367313e+01 -7.966144e-03 
 2.367345e+01 -7.965648e-03 
 2.367378e+01 -7.965153e-03 
 2.367410e+01 -7.964659e-03 
 2.367442e+01 -7.964166e-03 
 2.367474e+01 -7.963674e-03 
 2.367506e+01 -7.963183e-03 
 2.367538e+01 -7.962691e-03 
 2.367570e+01 -7.962200e-03 
 2.367603e+01 -7.961710e-03 
 2.367635e+01 -7.961220e-03 
 2.367667e+01 -7.960732e-03 
 2.367699e+01 -7.960245e-03 
 2.367731e+01 -7.959760e-03 
 2.367763e+01 -7.959275e-03 
 2.367796e+01 -7.958792e-03 
 2.367828e+01 -7.958310e-03 
 2.367860e+01 -7.957828e-03 
 2.367892e+01 -7.957348e-03 
 2.367924e+01 -7.956867e-03 
 2.367956e+01 -7.956388e-03 
 2.367988e+01 -7.955910e-03 
 2.368021e+01 -7.955433e-03 
 2.368053e+01 -7.954957e-03 
 2.368085e+01 -7.954482e-03 
 2.368117e+01 -7.954009e-03 
 2.368149e+01 -7.953536e-03 
 2.368181e+01 -7.953066e-03 
 2.368214e+01 -7.952596e-03 
 2.368246e+01 -7.952127e-03 
 2.368278e+01 -7.951660e-03 
 2.368310e+01 -7.951194e-03 
 2.368342e+01 -7.950729e-03 
 2.368374e+01 -7.950265e-03 
 2.368406e+01 -7.949801e-03 
 2.368439e+01 -7.949339e-03 
 2.368471e+01 -7.948878e-03 
 2.368503e+01 -7.948419e-03 
 2.368535e+01 -7.947960e-03 
 2.368567e+01 -7.947503e-03 
 2.368599e+01 -7.947046e-03 
 2.368632e+01 -7.946592e-03 
 2.368664e+01 -7.946139e-03 
 2.368696e+01 -7.945688e-03 
 2.368728e+01 -7.945239e-03 
 2.368760e+01 -7.944791e-03 
 2.368792e+01 -7.944344e-03 
 2.368825e+01 -7.943898e-03 
 2.368857e+01 -7.943454e-03 
 2.368889e+01 -7.943009e-03 
 2.368921e+01 -7.942566e-03 
 2.368953e+01 -7.942124e-03 
 2.368985e+01 -7.941683e-03 
 2.369017e+01 -7.941244e-03 
 2.369050e+01 -7.940807e-03 
 2.369082e+01 -7.940371e-03 
 2.369114e+01 -7.939936e-03 
 2.369146e+01 -7.939503e-03 
 2.369178e+01 -7.939072e-03 
 2.369210e+01 -7.938642e-03 
 2.369243e+01 -7.938214e-03 
 2.369275e+01 -7.937788e-03 
 2.369307e+01 -7.937363e-03 
 2.369339e+01 -7.936940e-03 
 2.369371e+01 -7.936518e-03 
 2.369403e+01 -7.936098e-03 
 2.369435e+01 -7.935679e-03 
 2.369468e+01 -7.935261e-03 
 2.369500e+01 -7.934845e-03 
 2.369532e+01 -7.934431e-03 
 2.369564e+01 -7.934018e-03 
 2.369596e+01 -7.933607e-03 
 2.369628e+01 -7.933198e-03 
 2.369661e+01 -7.932792e-03 
 2.369693e+01 -7.932388e-03 
 2.369725e+01 -7.931986e-03 
 2.369757e+01 -7.931587e-03 
 2.369789e+01 -7.931189e-03 
 2.369821e+01 -7.930793e-03 
 2.369853e+01 -7.930399e-03 
 2.369886e+01 -7.930007e-03 
 2.369918e+01 -7.929617e-03 
 2.369950e+01 -7.929229e-03 
 2.369982e+01 -7.928844e-03 
 2.370014e+01 -7.928461e-03 
 2.370046e+01 -7.928081e-03 
 2.370079e+01 -7.927704e-03 
 2.370111e+01 -7.927329e-03 
 2.370143e+01 -7.926957e-03 
 2.370175e+01 -7.926587e-03 
 2.370207e+01 -7.926219e-03 
 2.370239e+01 -7.925855e-03 
 2.370272e+01 -7.925492e-03 
 2.370304e+01 -7.925132e-03 
 2.370336e+01 -7.924775e-03 
 2.370368e+01 -7.924421e-03 
 2.370400e+01 -7.924069e-03 
 2.370432e+01 -7.923719e-03 
 2.370464e+01 -7.923373e-03 
 2.370497e+01 -7.923029e-03 
 2.370529e+01 -7.922688e-03 
 2.370561e+01 -7.922351e-03 
 2.370593e+01 -7.922018e-03 
 2.370625e+01 -7.921687e-03 
 2.370657e+01 -7.921360e-03 
 2.370690e+01 -7.921036e-03 
 2.370722e+01 -7.920714e-03 
 2.370754e+01 -7.920395e-03 
 2.370786e+01 -7.920079e-03 
 2.370818e+01 -7.919765e-03 
 2.370850e+01 -7.919454e-03 
 2.370882e+01 -7.919146e-03 
 2.370915e+01 -7.918842e-03 
 2.370947e+01 -7.918541e-03 
 2.370979e+01 -7.918244e-03 
 2.371011e+01 -7.917951e-03 
 2.371043e+01 -7.917662e-03 
 2.371075e+01 -7.917376e-03 
 2.371108e+01 -7.917094e-03 
 2.371140e+01 -7.916815e-03 
 2.371172e+01 -7.916539e-03 
 2.371204e+01 -7.916265e-03 
 2.371236e+01 -7.915995e-03 
 2.371268e+01 -7.915729e-03 
 2.371300e+01 -7.915466e-03 
 2.371333e+01 -7.915206e-03 
 2.371365e+01 -7.914949e-03 
 2.371397e+01 -7.914696e-03 
 2.371429e+01 -7.914447e-03 
 2.371461e+01 -7.914202e-03 
 2.371493e+01 -7.913960e-03 
 2.371526e+01 -7.913723e-03 
 2.371558e+01 -7.913489e-03 
 2.371590e+01 -7.913259e-03 
 2.371622e+01 -7.913032e-03 
 2.371654e+01 -7.912808e-03 
 2.371686e+01 -7.912586e-03 
 2.371719e+01 -7.912368e-03 
 2.371751e+01 -7.912152e-03 
 2.371783e+01 -7.911939e-03 
 2.371815e+01 -7.911730e-03 
 2.371847e+01 -7.911523e-03 
 2.371879e+01 -7.911319e-03 
 2.371911e+01 -7.911120e-03 
 2.371944e+01 -7.910923e-03 
 2.371976e+01 -7.910730e-03 
 2.372008e+01 -7.910539e-03 
 2.372040e+01 -7.910352e-03 
 2.372072e+01 -7.910166e-03 
 2.372104e+01 -7.909983e-03 
 2.372137e+01 -7.909801e-03 
 2.372169e+01 -7.909622e-03 
 2.372201e+01 -7.909445e-03 
 2.372233e+01 -7.909269e-03 
 2.372265e+01 -7.909096e-03 
 2.372297e+01 -7.908924e-03 
 2.372329e+01 -7.908755e-03 
 2.372362e+01 -7.908587e-03 
 2.372394e+01 -7.908421e-03 
 2.372426e+01 -7.908257e-03 
 2.372458e+01 -7.908095e-03 
 2.372490e+01 -7.907934e-03 
 2.372522e+01 -7.907774e-03 
 2.372555e+01 -7.907616e-03 
 2.372587e+01 -7.907458e-03 
 2.372619e+01 -7.907302e-03 
 2.372651e+01 -7.907146e-03 
 2.372683e+01 -7.906991e-03 
 2.372715e+01 -7.906836e-03 
 2.372747e+01 -7.906683e-03 
 2.372780e+01 -7.906530e-03 
 2.372812e+01 -7.906377e-03 
 2.372844e+01 -7.906226e-03 
 2.372876e+01 -7.906076e-03 
 2.372908e+01 -7.905927e-03 
 2.372940e+01 -7.905778e-03 
 2.372973e+01 -7.905630e-03 
 2.373005e+01 -7.905482e-03 
 2.373037e+01 -7.905333e-03 
 2.373069e+01 -7.905185e-03 
 2.373101e+01 -7.905037e-03 
 2.373133e+01 -7.904889e-03 
 2.373165e+01 -7.904741e-03 
 2.373198e+01 -7.904593e-03 
 2.373230e+01 -7.904446e-03 
 2.373262e+01 -7.904299e-03 
 2.373294e+01 -7.904151e-03 
 2.373326e+01 -7.904005e-03 
 2.373358e+01 -7.903858e-03 
 2.373391e+01 -7.903711e-03 
 2.373423e+01 -7.903564e-03 
 2.373455e+01 -7.903418e-03 
 2.373487e+01 -7.903271e-03 
 2.373519e+01 -7.903125e-03 
 2.373551e+01 -7.902979e-03 
 2.373584e+01 -7.902833e-03 
 2.373616e+01 -7.902686e-03 
 2.373648e+01 -7.902539e-03 
 2.373680e+01 -7.902392e-03 
 2.373712e+01 -7.902245e-03 
 2.373744e+01 -7.902097e-03 
 2.373776e+01 -7.901949e-03 
 2.373809e+01 -7.901802e-03 
 2.373841e+01 -7.901655e-03 
 2.373873e+01 -7.901508e-03 
 2.373905e+01 -7.901361e-03 
 2.373937e+01 -7.901214e-03 
 2.373969e+01 -7.901067e-03 
 2.374002e+01 -7.900920e-03 
 2.374034e+01 -7.900772e-03 
 2.374066e+01 -7.900625e-03 
 2.374098e+01 -7.900478e-03 
 2.374130e+01 -7.900331e-03 
 2.374162e+01 -7.900184e-03 
 2.374194e+01 -7.900037e-03 
 2.374227e+01 -7.899891e-03 
 2.374259e+01 -7.899744e-03 
 2.374291e+01 -7.899599e-03 
 2.374323e+01 -7.899453e-03 
 2.374355e+01 -7.899308e-03 
 2.374387e+01 -7.899162e-03 
 2.374420e+01 -7.899017e-03 
 2.374452e+01 -7.898872e-03 
 2.374484e+01 -7.898728e-03 
 2.374516e+01 -7.898584e-03 
 2.374548e+01 -7.898440e-03 
 2.374580e+01 -7.898296e-03 
 2.374612e+01 -7.898152e-03 
 2.374645e+01 -7.898009e-03 
 2.374677e+01 -7.897866e-03 
 2.374709e+01 -7.897724e-03 
 2.374741e+01 -7.897584e-03 
 2.374773e+01 -7.897444e-03 
 2.374805e+01 -7.897305e-03 
 2.374838e+01 -7.897167e-03 
 2.374870e+01 -7.897029e-03 
 2.374902e+01 -7.896892e-03 
 2.374934e+01 -7.896756e-03 
 2.374966e+01 -7.896619e-03 
 2.374998e+01 -7.896483e-03 
 2.375031e+01 -7.896348e-03 
 2.375063e+01 -7.896212e-03 
 2.375095e+01 -7.896078e-03 
 2.375127e+01 -7.895944e-03 
 2.375159e+01 -7.895811e-03 
 2.375191e+01 -7.895680e-03 
 2.375223e+01 -7.895549e-03 
 2.375256e+01 -7.895420e-03 
 2.375288e+01 -7.895291e-03 
 2.375320e+01 -7.895164e-03 
 2.375352e+01 -7.895038e-03 
 2.375384e+01 -7.894912e-03 
 2.375416e+01 -7.894787e-03 
 2.375449e+01 -7.894663e-03 
 2.375481e+01 -7.894540e-03 
 2.375513e+01 -7.894418e-03 
 2.375545e+01 -7.894296e-03 
 2.375577e+01 -7.894176e-03 
 2.375609e+01 -7.894056e-03 
 2.375641e+01 -7.893938e-03 
 2.375674e+01 -7.893820e-03 
 2.375706e+01 -7.893705e-03 
 2.375738e+01 -7.893590e-03 
 2.375770e+01 -7.893477e-03 
 2.375802e+01 -7.893366e-03 
 2.375834e+01 -7.893256e-03 
 2.375867e+01 -7.893147e-03 
 2.375899e+01 -7.893039e-03 
 2.375931e+01 -7.892933e-03 
 2.375963e+01 -7.892827e-03 
 2.375995e+01 -7.892723e-03 
 2.376027e+01 -7.892620e-03 
 2.376059e+01 -7.892519e-03 
 2.376092e+01 -7.892420e-03 
 2.376124e+01 -7.892323e-03 
 2.376156e+01 -7.892228e-03 
 2.376188e+01 -7.892135e-03 
 2.376220e+01 -7.892043e-03 
 2.376252e+01 -7.891954e-03 
 2.376285e+01 -7.891866e-03 
 2.376317e+01 -7.891779e-03 
 2.376349e+01 -7.891695e-03 
 2.376381e+01 -7.891612e-03 
 2.376413e+01 -7.891532e-03 
 2.376445e+01 -7.891453e-03 
 2.376478e+01 -7.891376e-03 
 2.376510e+01 -7.891301e-03 
 2.376542e+01 -7.891228e-03 
 2.376574e+01 -7.891157e-03 
 2.376606e+01 -7.891089e-03 
 2.376638e+01 -7.891023e-03 
 2.376670e+01 -7.890960e-03 
 2.376703e+01 -7.890898e-03 
 2.376735e+01 -7.890840e-03 
 2.376767e+01 -7.890783e-03 
 2.376799e+01 -7.890729e-03 
 2.376831e+01 -7.890677e-03 
 2.376863e+01 -7.890626e-03 
 2.376896e+01 -7.890578e-03 
 2.376928e+01 -7.890532e-03 
 2.376960e+01 -7.890488e-03 
 2.376992e+01 -7.890447e-03 
 2.377024e+01 -7.890408e-03 
 2.377056e+01 -7.890371e-03 
 2.377088e+01 -7.890337e-03 
 2.377121e+01 -7.890306e-03 
 2.377153e+01 -7.890277e-03 
 2.377185e+01 -7.890251e-03 
 2.377217e+01 -7.890226e-03 
 2.377249e+01 -7.890204e-03 
 2.377281e+01 -7.890185e-03 
 2.377314e+01 -7.890167e-03 
 2.377346e+01 -7.890152e-03 
 2.377378e+01 -7.890140e-03 
 2.377410e+01 -7.890130e-03 
 2.377442e+01 -7.890123e-03 
 2.377474e+01 -7.890118e-03 
 2.377506e+01 -7.890115e-03 
 2.377539e+01 -7.890115e-03 
 2.377571e+01 -7.890118e-03 
 2.377603e+01 -7.890123e-03 
 2.377635e+01 -7.890130e-03 
 2.377667e+01 -7.890141e-03 
 2.377699e+01 -7.890153e-03 
 2.377732e+01 -7.890168e-03 
 2.377764e+01 -7.890186e-03 
 2.377796e+01 -7.890206e-03 
 2.377828e+01 -7.890228e-03 
 2.377860e+01 -7.890252e-03 
 2.377892e+01 -7.890278e-03 
 2.377925e+01 -7.890307e-03 
 2.377957e+01 -7.890339e-03 
 2.377989e+01 -7.890372e-03 
 2.378021e+01 -7.890409e-03 
 2.378053e+01 -7.890448e-03 
 2.378085e+01 -7.890489e-03 
 2.378117e+01 -7.890533e-03 
 2.378150e+01 -7.890579e-03 
 2.378182e+01 -7.890627e-03 
 2.378214e+01 -7.890676e-03 
 2.378246e+01 -7.890728e-03 
 2.378278e+01 -7.890781e-03 
 2.378310e+01 -7.890835e-03 
 2.378343e+01 -7.890892e-03 
 2.378375e+01 -7.890950e-03 
 2.378407e+01 -7.891009e-03 
 2.378439e+01 -7.891071e-03 
 2.378471e+01 -7.891134e-03 
 2.378503e+01 -7.891199e-03 
 2.378535e+01 -7.891265e-03 
 2.378568e+01 -7.891332e-03 
 2.378600e+01 -7.891401e-03 
 2.378632e+01 -7.891471e-03 
 2.378664e+01 -7.891542e-03 
 2.378696e+01 -7.891614e-03 
 2.378728e+01 -7.891687e-03 
 2.378761e+01 -7.891761e-03 
 2.378793e+01 -7.891835e-03 
 2.378825e+01 -7.891909e-03 
 2.378857e+01 -7.891984e-03 
 2.378889e+01 -7.892059e-03 
 2.378921e+01 -7.892135e-03 
 2.378953e+01 -7.892212e-03 
 2.378986e+01 -7.892288e-03 
 2.379018e+01 -7.892366e-03 
 2.379050e+01 -7.892443e-03 
 2.379082e+01 -7.892521e-03 
 2.379114e+01 -7.892599e-03 
 2.379146e+01 -7.892677e-03 
 2.379179e+01 -7.892754e-03 
 2.379211e+01 -7.892832e-03 
 2.379243e+01 -7.892909e-03 
 2.379275e+01 -7.892986e-03 
 2.379307e+01 -7.893062e-03 
 2.379339e+01 -7.893139e-03 
 2.379371e+01 -7.893215e-03 
 2.379404e+01 -7.893291e-03 
 2.379436e+01 -7.893367e-03 
 2.379468e+01 -7.893442e-03 
 2.379500e+01 -7.893517e-03 
 2.379532e+01 -7.893591e-03 
 2.379564e+01 -7.893665e-03 
 2.379597e+01 -7.893739e-03 
 2.379629e+01 -7.893812e-03 
 2.379661e+01 -7.893885e-03 
 2.379693e+01 -7.893957e-03 
 2.379725e+01 -7.894029e-03 
 2.379757e+01 -7.894099e-03 
 2.379790e+01 -7.894170e-03 
 2.379822e+01 -7.894239e-03 
 2.379854e+01 -7.894309e-03 
 2.379886e+01 -7.894378e-03 
 2.379918e+01 -7.894446e-03 
 2.379950e+01 -7.894514e-03 
 2.379982e+01 -7.894583e-03 
 2.380015e+01 -7.894650e-03 
 2.380047e+01 -7.894718e-03 
 2.380079e+01 -7.894785e-03 
 2.380111e+01 -7.894851e-03 
 2.380143e+01 -7.894917e-03 
 2.380175e+01 -7.894982e-03 
 2.380208e+01 -7.895048e-03 
 2.380240e+01 -7.895113e-03 
 2.380272e+01 -7.895178e-03 
 2.380304e+01 -7.895243e-03 
 2.380336e+01 -7.895308e-03 
 2.380368e+01 -7.895374e-03 
 2.380400e+01 -7.895439e-03 
 2.380433e+01 -7.895505e-03 
 2.380465e+01 -7.895571e-03 
 2.380497e+01 -7.895637e-03 
 2.380529e+01 -7.895703e-03 
 2.380561e+01 -7.895770e-03 
 2.380593e+01 -7.895837e-03 
 2.380626e+01 -7.895905e-03 
 2.380658e+01 -7.895973e-03 
 2.380690e+01 -7.896042e-03 
 2.380722e+01 -7.896112e-03 
 2.380754e+01 -7.896182e-03 
 2.380786e+01 -7.896253e-03 
 2.380818e+01 -7.896325e-03 
 2.380851e+01 -7.896399e-03 
 2.380883e+01 -7.896474e-03 
 2.380915e+01 -7.896550e-03 
 2.380947e+01 -7.896628e-03 
 2.380979e+01 -7.896707e-03 
 2.381011e+01 -7.896787e-03 
 2.381044e+01 -7.896869e-03 
 2.381076e+01 -7.896952e-03 
 2.381108e+01 -7.897036e-03 
 2.381140e+01 -7.897122e-03 
 2.381172e+01 -7.897209e-03 
 2.381204e+01 -7.897298e-03 
 2.381237e+01 -7.897389e-03 
 2.381269e+01 -7.897481e-03 
 2.381301e+01 -7.897576e-03 
 2.381333e+01 -7.897672e-03 
 2.381365e+01 -7.897771e-03 
 2.381397e+01 -7.897871e-03 
 2.381429e+01 -7.897974e-03 
 2.381462e+01 -7.898079e-03 
 2.381494e+01 -7.898186e-03 
 2.381526e+01 -7.898295e-03 
 2.381558e+01 -7.898406e-03 
 2.381590e+01 -7.898519e-03 
 2.381622e+01 -7.898634e-03 
 2.381655e+01 -7.898751e-03 
 2.381687e+01 -7.898870e-03 
 2.381719e+01 -7.898990e-03 
 2.381751e+01 -7.899112e-03 
 2.381783e+01 -7.899235e-03 
 2.381815e+01 -7.899361e-03 
 2.381847e+01 -7.899489e-03 
 2.381880e+01 -7.899618e-03 
 2.381912e+01 -7.899750e-03 
 2.381944e+01 -7.899884e-03 
 2.381976e+01 -7.900019e-03 
 2.382008e+01 -7.900156e-03 
 2.382040e+01 -7.900295e-03 
 2.382073e+01 -7.900436e-03 
 2.382105e+01 -7.900578e-03 
 2.382137e+01 -7.900722e-03 
 2.382169e+01 -7.900867e-03 
 2.382201e+01 -7.901013e-03 
 2.382233e+01 -7.901160e-03 
 2.382265e+01 -7.901308e-03 
 2.382298e+01 -7.901457e-03 
 2.382330e+01 -7.901608e-03 
 2.382362e+01 -7.901759e-03 
 2.382394e+01 -7.901910e-03 
 2.382426e+01 -7.902063e-03 
 2.382458e+01 -7.902216e-03 
 2.382491e+01 -7.902371e-03 
 2.382523e+01 -7.902526e-03 
 2.382555e+01 -7.902682e-03 
 2.382587e+01 -7.902839e-03 
 2.382619e+01 -7.902996e-03 
 2.382651e+01 -7.903153e-03 
 2.382684e+01 -7.903310e-03 
 2.382716e+01 -7.903467e-03 
 2.382748e+01 -7.903623e-03 
 2.382780e+01 -7.903780e-03 
 2.382812e+01 -7.903936e-03 
 2.382844e+01 -7.904092e-03 
 2.382876e+01 -7.904246e-03 
 2.382909e+01 -7.904400e-03 
 2.382941e+01 -7.904554e-03 
 2.382973e+01 -7.904707e-03 
 2.383005e+01 -7.904859e-03 
 2.383037e+01 -7.905011e-03 
 2.383069e+01 -7.905161e-03 
 2.383102e+01 -7.905311e-03 
 2.383134e+01 -7.905460e-03 
 2.383166e+01 -7.905607e-03 
 2.383198e+01 -7.905753e-03 
 2.383230e+01 -7.905896e-03 
 2.383262e+01 -7.906038e-03 
 2.383294e+01 -7.906178e-03 
 2.383327e+01 -7.906316e-03 
 2.383359e+01 -7.906451e-03 
 2.383391e+01 -7.906584e-03 
 2.383423e+01 -7.906714e-03 
 2.383455e+01 -7.906842e-03 
 2.383487e+01 -7.906968e-03 
 2.383520e+01 -7.907092e-03 
 2.383552e+01 -7.907214e-03 
 2.383584e+01 -7.907334e-03 
 2.383616e+01 -7.907451e-03 
 2.383648e+01 -7.907566e-03 
 2.383680e+01 -7.907677e-03 
 2.383712e+01 -7.907784e-03 
 2.383745e+01 -7.907889e-03 
 2.383777e+01 -7.907990e-03 
 2.383809e+01 -7.908087e-03 
 2.383841e+01 -7.908181e-03 
 2.383873e+01 -7.908271e-03 
 2.383905e+01 -7.908356e-03 
 2.383938e+01 -7.908438e-03 
 2.383970e+01 -7.908516e-03 
 2.384002e+01 -7.908591e-03 
 2.384034e+01 -7.908663e-03 
 2.384066e+01 -7.908731e-03 
 2.384098e+01 -7.908796e-03 
 2.384131e+01 -7.908857e-03 
 2.384163e+01 -7.908914e-03 
 2.384195e+01 -7.908966e-03 
 2.384227e+01 -7.909014e-03 
 2.384259e+01 -7.909057e-03 
 2.384291e+01 -7.909095e-03 
 2.384323e+01 -7.909128e-03 
 2.384356e+01 -7.909157e-03 
 2.384388e+01 -7.909180e-03 
 2.384420e+01 -7.909198e-03 
 2.384452e+01 -7.909211e-03 
 2.384484e+01 -7.909219e-03 
 2.384516e+01 -7.909223e-03 
 2.384549e+01 -7.909223e-03 
 2.384581e+01 -7.909218e-03 
 2.384613e+01 -7.909208e-03 
 2.384645e+01 -7.909193e-03 
 2.384677e+01 -7.909172e-03 
 2.384709e+01 -7.909146e-03 
 2.384741e+01 -7.909114e-03 
 2.384774e+01 -7.909077e-03 
 2.384806e+01 -7.909033e-03 
 2.384838e+01 -7.908984e-03 
 2.384870e+01 -7.908929e-03 
 2.384902e+01 -7.908868e-03 
 2.384934e+01 -7.908801e-03 
 2.384967e+01 -7.908728e-03 
 2.384999e+01 -7.908650e-03 
 2.385031e+01 -7.908566e-03 
 2.385063e+01 -7.908476e-03 
 2.385095e+01 -7.908381e-03 
 2.385127e+01 -7.908280e-03 
 2.385159e+01 -7.908173e-03 
 2.385192e+01 -7.908060e-03 
 2.385224e+01 -7.907940e-03 
 2.385256e+01 -7.907814e-03 
 2.385288e+01 -7.907681e-03 
 2.385320e+01 -7.907543e-03 
 2.385352e+01 -7.907399e-03 
 2.385385e+01 -7.907249e-03 
 2.385417e+01 -7.907093e-03 
 2.385449e+01 -7.906930e-03 
 2.385481e+01 -7.906761e-03 
 2.385513e+01 -7.906587e-03 
 2.385545e+01 -7.906407e-03 
 2.385577e+01 -7.906221e-03 
 2.385610e+01 -7.906029e-03 
 2.385642e+01 -7.905831e-03 
 2.385674e+01 -7.905627e-03 
 2.385706e+01 -7.905416e-03 
 2.385738e+01 -7.905200e-03 
 2.385770e+01 -7.904978e-03 
 2.385803e+01 -7.904750e-03 
 2.385835e+01 -7.904516e-03 
 2.385867e+01 -7.904278e-03 
 2.385899e+01 -7.904035e-03 
 2.385931e+01 -7.903787e-03 
 2.385963e+01 -7.903532e-03 
 2.385996e+01 -7.903272e-03 
 2.386028e+01 -7.903007e-03 
 2.386060e+01 -7.902736e-03 
 2.386092e+01 -7.902461e-03 
 2.386124e+01 -7.902179e-03 
 2.386156e+01 -7.901893e-03 
 2.386188e+01 -7.901602e-03 
 2.386221e+01 -7.901305e-03 
 2.386253e+01 -7.901004e-03 
 2.386285e+01 -7.900698e-03 
 2.386317e+01 -7.900388e-03 
 2.386349e+01 -7.900074e-03 
 2.386381e+01 -7.899757e-03 
 2.386414e+01 -7.899436e-03 
 2.386446e+01 -7.899111e-03 
 2.386478e+01 -7.898781e-03 
 2.386510e+01 -7.898446e-03 
 2.386542e+01 -7.898107e-03 
 2.386574e+01 -7.897764e-03 
 2.386606e+01 -7.897417e-03 
 2.386639e+01 -7.897066e-03 
 2.386671e+01 -7.896711e-03 
 2.386703e+01 -7.896354e-03 
 2.386735e+01 -7.895993e-03 
 2.386767e+01 -7.895630e-03 
 2.386799e+01 -7.895264e-03 
 2.386832e+01 -7.894896e-03 
 2.386864e+01 -7.894527e-03 
 2.386896e+01 -7.894156e-03 
 2.386928e+01 -7.893783e-03 
 2.386960e+01 -7.893407e-03 
 2.386992e+01 -7.893028e-03 
 2.387024e+01 -7.892646e-03 
 2.387057e+01 -7.892262e-03 
 2.387089e+01 -7.891876e-03 
 2.387121e+01 -7.891487e-03 
 2.387153e+01 -7.891098e-03 
 2.387185e+01 -7.890707e-03 
 2.387217e+01 -7.890316e-03 
 2.387250e+01 -7.889924e-03 
 2.387282e+01 -7.889532e-03 
 2.387314e+01 -7.889140e-03 
 2.387346e+01 -7.888749e-03 
 2.387378e+01 -7.888358e-03 
 2.387410e+01 -7.887969e-03 
 2.387443e+01 -7.887579e-03 
 2.387475e+01 -7.887189e-03 
 2.387507e+01 -7.886797e-03 
 2.387539e+01 -7.886406e-03 
 2.387571e+01 -7.886014e-03 
 2.387603e+01 -7.885622e-03 
 2.387635e+01 -7.885231e-03 
 2.387668e+01 -7.884842e-03 
 2.387700e+01 -7.884454e-03 
 2.387732e+01 -7.884068e-03 
 2.387764e+01 -7.883684e-03 
 2.387796e+01 -7.883302e-03 
 2.387828e+01 -7.882922e-03 
 2.387861e+01 -7.882544e-03 
 2.387893e+01 -7.882169e-03 
 2.387925e+01 -7.881797e-03 
 2.387957e+01 -7.881427e-03 
 2.387989e+01 -7.881057e-03 
 2.388021e+01 -7.880689e-03 
 2.388053e+01 -7.880323e-03 
 2.388086e+01 -7.879958e-03 
 2.388118e+01 -7.879596e-03 
 2.388150e+01 -7.879236e-03 
 2.388182e+01 -7.878879e-03 
 2.388214e+01 -7.878526e-03 
 2.388246e+01 -7.878176e-03 
 2.388279e+01 -7.877829e-03 
 2.388311e+01 -7.877485e-03 
 2.388343e+01 -7.877145e-03 
 2.388375e+01 -7.876807e-03 
 2.388407e+01 -7.876473e-03 
 2.388439e+01 -7.876141e-03 
 2.388471e+01 -7.875813e-03 
 2.388504e+01 -7.875486e-03 
 2.388536e+01 -7.875161e-03 
 2.388568e+01 -7.874839e-03 
 2.388600e+01 -7.874519e-03 
 2.388632e+01 -7.874202e-03 
 2.388664e+01 -7.873889e-03 
 2.388697e+01 -7.873580e-03 
 2.388729e+01 -7.873274e-03 
 2.388761e+01 -7.872972e-03 
 2.388793e+01 -7.872673e-03 
 2.388825e+01 -7.872377e-03 
 2.388857e+01 -7.872084e-03 
 2.388890e+01 -7.871793e-03 
 2.388922e+01 -7.871504e-03 
 2.388954e+01 -7.871219e-03 
 2.388986e+01 -7.870936e-03 
 2.389018e+01 -7.870655e-03 
 2.389050e+01 -7.870375e-03 
 2.389082e+01 -7.870098e-03 
 2.389115e+01 -7.869823e-03 
 2.389147e+01 -7.869551e-03 
 2.389179e+01 -7.869282e-03 
 2.389211e+01 -7.869017e-03 
 2.389243e+01 -7.868754e-03 
 2.389275e+01 -7.868495e-03 
 2.389308e+01 -7.868238e-03 
 2.389340e+01 -7.867982e-03 
 2.389372e+01 -7.867728e-03 
 2.389404e+01 -7.867475e-03 
 2.389436e+01 -7.867224e-03 
 2.389468e+01 -7.866975e-03 
 2.389500e+01 -7.866727e-03 
 2.389533e+01 -7.866481e-03 
 2.389565e+01 -7.866237e-03 
 2.389597e+01 -7.865994e-03 
 2.389629e+01 -7.865753e-03 
