         time joist_s2_s... 
 6.387328e+00 -1.175591e+00 
 6.387649e+00 -1.175623e+00 
 6.387971e+00 -1.175654e+00 
 6.388292e+00 -1.175685e+00 
 6.388614e+00 -1.175717e+00 
 6.388935e+00 -1.175747e+00 
 6.389257e+00 -1.175778e+00 
 6.389579e+00 -1.175808e+00 
 6.389900e+00 -1.175838e+00 
 6.390222e+00 -1.175868e+00 
 6.390543e+00 -1.175898e+00 
 6.390865e+00 -1.175928e+00 
 6.391186e+00 -1.175957e+00 
 6.391508e+00 -1.175987e+00 
 6.391829e+00 -1.176016e+00 
 6.392151e+00 -1.176045e+00 
 6.392473e+00 -1.176074e+00 
 6.392794e+00 -1.176102e+00 
 6.393116e+00 -1.176131e+00 
 6.393437e+00 -1.176159e+00 
 6.393759e+00 -1.176186e+00 
 6.394080e+00 -1.176213e+00 
 6.394402e+00 -1.176240e+00 
 6.394723e+00 -1.176267e+00 
 6.395045e+00 -1.176294e+00 
 6.395367e+00 -1.176320e+00 
 6.395688e+00 -1.176346e+00 
 6.396010e+00 -1.176372e+00 
 6.396331e+00 -1.176397e+00 
 6.396653e+00 -1.176423e+00 
 6.396974e+00 -1.176448e+00 
 6.397296e+00 -1.176472e+00 
 6.397617e+00 -1.176497e+00 
 6.397939e+00 -1.176521e+00 
 6.398261e+00 -1.176545e+00 
 6.398582e+00 -1.176568e+00 
 6.398904e+00 -1.176592e+00 
 6.399225e+00 -1.176615e+00 
 6.399547e+00 -1.176638e+00 
 6.399868e+00 -1.176660e+00 
 6.400190e+00 -1.176683e+00 
 6.400511e+00 -1.176705e+00 
 6.400833e+00 -1.176727e+00 
 6.401155e+00 -1.176748e+00 
 6.401476e+00 -1.176770e+00 
 6.401798e+00 -1.176791e+00 
 6.402119e+00 -1.176811e+00 
 6.402441e+00 -1.176832e+00 
 6.402762e+00 -1.176852e+00 
 6.403084e+00 -1.176872e+00 
 6.403405e+00 -1.176892e+00 
 6.403727e+00 -1.176911e+00 
 6.404049e+00 -1.176930e+00 
 6.404370e+00 -1.176949e+00 
 6.404692e+00 -1.176968e+00 
 6.405013e+00 -1.176986e+00 
 6.405335e+00 -1.177004e+00 
 6.405656e+00 -1.177022e+00 
 6.405978e+00 -1.177040e+00 
 6.406299e+00 -1.177057e+00 
 6.406621e+00 -1.177074e+00 
 6.406943e+00 -1.177091e+00 
 6.407264e+00 -1.177107e+00 
 6.407586e+00 -1.177123e+00 
 6.407907e+00 -1.177138e+00 
 6.408229e+00 -1.177154e+00 
 6.408550e+00 -1.177169e+00 
 6.408872e+00 -1.177184e+00 
 6.409193e+00 -1.177198e+00 
 6.409515e+00 -1.177212e+00 
 6.409837e+00 -1.177226e+00 
 6.410158e+00 -1.177240e+00 
 6.410480e+00 -1.177253e+00 
 6.410801e+00 -1.177265e+00 
 6.411123e+00 -1.177278e+00 
 6.411444e+00 -1.177290e+00 
 6.411766e+00 -1.177302e+00 
 6.412087e+00 -1.177313e+00 
 6.412409e+00 -1.177325e+00 
 6.412731e+00 -1.177335e+00 
 6.413052e+00 -1.177346e+00 
 6.413374e+00 -1.177356e+00 
 6.413695e+00 -1.177366e+00 
 6.414017e+00 -1.177375e+00 
 6.414338e+00 -1.177385e+00 
 6.414660e+00 -1.177393e+00 
 6.414981e+00 -1.177402e+00 
 6.415303e+00 -1.177410e+00 
 6.415625e+00 -1.177419e+00 
 6.415946e+00 -1.177426e+00 
 6.416268e+00 -1.177434e+00 
 6.416589e+00 -1.177441e+00 
 6.416911e+00 -1.177448e+00 
 6.417232e+00 -1.177454e+00 
 6.417554e+00 -1.177460e+00 
 6.417875e+00 -1.177466e+00 
 6.418197e+00 -1.177472e+00 
 6.418518e+00 -1.177478e+00 
 6.418840e+00 -1.177483e+00 
 6.419162e+00 -1.177488e+00 
 6.419483e+00 -1.177493e+00 
 6.419805e+00 -1.177497e+00 
 6.420126e+00 -1.177502e+00 
 6.420448e+00 -1.177506e+00 
 6.420769e+00 -1.177510e+00 
 6.421091e+00 -1.177514e+00 
 6.421412e+00 -1.177518e+00 
 6.421734e+00 -1.177522e+00 
 6.422056e+00 -1.177525e+00 
 6.422377e+00 -1.177528e+00 
 6.422699e+00 -1.177531e+00 
 6.423020e+00 -1.177534e+00 
 6.423342e+00 -1.177537e+00 
 6.423663e+00 -1.177540e+00 
 6.423985e+00 -1.177542e+00 
 6.424306e+00 -1.177545e+00 
 6.424628e+00 -1.177548e+00 
 6.424950e+00 -1.177550e+00 
 6.425271e+00 -1.177553e+00 
 6.425593e+00 -1.177555e+00 
 6.425914e+00 -1.177557e+00 
 6.426236e+00 -1.177560e+00 
 6.426557e+00 -1.177562e+00 
 6.426879e+00 -1.177564e+00 
 6.427200e+00 -1.177566e+00 
 6.427522e+00 -1.177568e+00 
 6.427844e+00 -1.177570e+00 
 6.428165e+00 -1.177572e+00 
 6.428487e+00 -1.177574e+00 
 6.428808e+00 -1.177576e+00 
 6.429130e+00 -1.177578e+00 
 6.429451e+00 -1.177580e+00 
 6.429773e+00 -1.177582e+00 
 6.430094e+00 -1.177584e+00 
 6.430416e+00 -1.177586e+00 
 6.430738e+00 -1.177588e+00 
 6.431059e+00 -1.177590e+00 
 6.431381e+00 -1.177592e+00 
 6.431702e+00 -1.177594e+00 
 6.432024e+00 -1.177596e+00 
 6.432345e+00 -1.177598e+00 
 6.432667e+00 -1.177600e+00 
 6.432988e+00 -1.177602e+00 
 6.433310e+00 -1.177604e+00 
 6.433632e+00 -1.177606e+00 
 6.433953e+00 -1.177608e+00 
 6.434275e+00 -1.177609e+00 
 6.434596e+00 -1.177611e+00 
 6.434918e+00 -1.177613e+00 
 6.435239e+00 -1.177615e+00 
 6.435561e+00 -1.177617e+00 
 6.435882e+00 -1.177619e+00 
 6.436204e+00 -1.177621e+00 
 6.436526e+00 -1.177623e+00 
 6.436847e+00 -1.177625e+00 
 6.437169e+00 -1.177627e+00 
 6.437490e+00 -1.177629e+00 
 6.437812e+00 -1.177631e+00 
 6.438133e+00 -1.177632e+00 
 6.438455e+00 -1.177634e+00 
 6.438776e+00 -1.177636e+00 
 6.439098e+00 -1.177638e+00 
 6.439420e+00 -1.177640e+00 
 6.439741e+00 -1.177642e+00 
 6.440063e+00 -1.177644e+00 
 6.440384e+00 -1.177646e+00 
 6.440706e+00 -1.177649e+00 
 6.441027e+00 -1.177651e+00 
 6.441349e+00 -1.177653e+00 
 6.441670e+00 -1.177655e+00 
 6.441992e+00 -1.177657e+00 
 6.442314e+00 -1.177659e+00 
 6.442635e+00 -1.177662e+00 
 6.442957e+00 -1.177664e+00 
 6.443278e+00 -1.177666e+00 
 6.443600e+00 -1.177668e+00 
 6.443921e+00 -1.177671e+00 
 6.444243e+00 -1.177673e+00 
 6.444564e+00 -1.177676e+00 
 6.444886e+00 -1.177678e+00 
 6.445208e+00 -1.177681e+00 
 6.445529e+00 -1.177684e+00 
 6.445851e+00 -1.177686e+00 
 6.446172e+00 -1.177689e+00 
 6.446494e+00 -1.177692e+00 
 6.446815e+00 -1.177694e+00 
 6.447137e+00 -1.177697e+00 
 6.447458e+00 -1.177700e+00 
 6.447780e+00 -1.177703e+00 
 6.448102e+00 -1.177706e+00 
 6.448423e+00 -1.177709e+00 
 6.448745e+00 -1.177712e+00 
 6.449066e+00 -1.177715e+00 
 6.449388e+00 -1.177718e+00 
 6.449709e+00 -1.177721e+00 
 6.450031e+00 -1.177724e+00 
 6.450352e+00 -1.177727e+00 
 6.450674e+00 -1.177731e+00 
 6.450995e+00 -1.177734e+00 
 6.451317e+00 -1.177737e+00 
 6.451639e+00 -1.177740e+00 
 6.451960e+00 -1.177743e+00 
 6.452282e+00 -1.177746e+00 
 6.452603e+00 -1.177749e+00 
 6.452925e+00 -1.177752e+00 
 6.453246e+00 -1.177755e+00 
 6.453568e+00 -1.177758e+00 
 6.453889e+00 -1.177761e+00 
 6.454211e+00 -1.177764e+00 
 6.454533e+00 -1.177767e+00 
 6.454854e+00 -1.177770e+00 
 6.455176e+00 -1.177772e+00 
 6.455497e+00 -1.177775e+00 
 6.455819e+00 -1.177777e+00 
 6.456140e+00 -1.177780e+00 
 6.456462e+00 -1.177782e+00 
 6.456783e+00 -1.177784e+00 
 6.457105e+00 -1.177786e+00 
 6.457427e+00 -1.177787e+00 
 6.457748e+00 -1.177789e+00 
 6.458070e+00 -1.177790e+00 
 6.458391e+00 -1.177791e+00 
 6.458713e+00 -1.177792e+00 
 6.459034e+00 -1.177793e+00 
 6.459356e+00 -1.177794e+00 
 6.459677e+00 -1.177794e+00 
 6.459999e+00 -1.177795e+00 
 6.460321e+00 -1.177795e+00 
 6.460642e+00 -1.177795e+00 
 6.460964e+00 -1.177794e+00 
 6.461285e+00 -1.177794e+00 
 6.461607e+00 -1.177793e+00 
 6.461928e+00 -1.177791e+00 
 6.462250e+00 -1.177790e+00 
 6.462571e+00 -1.177788e+00 
 6.462893e+00 -1.177786e+00 
 6.463215e+00 -1.177784e+00 
 6.463536e+00 -1.177782e+00 
 6.463858e+00 -1.177779e+00 
 6.464179e+00 -1.177777e+00 
 6.464501e+00 -1.177774e+00 
 6.464822e+00 -1.177770e+00 
 6.465144e+00 -1.177767e+00 
 6.465465e+00 -1.177763e+00 
 6.465787e+00 -1.177759e+00 
 6.466109e+00 -1.177755e+00 
 6.466430e+00 -1.177750e+00 
 6.466752e+00 -1.177745e+00 
 6.467073e+00 -1.177740e+00 
 6.467395e+00 -1.177735e+00 
 6.467716e+00 -1.177730e+00 
 6.468038e+00 -1.177724e+00 
 6.468359e+00 -1.177718e+00 
 6.468681e+00 -1.177712e+00 
 6.469003e+00 -1.177706e+00 
 6.469324e+00 -1.177699e+00 
 6.469646e+00 -1.177692e+00 
 6.469967e+00 -1.177686e+00 
 6.470289e+00 -1.177678e+00 
 6.470610e+00 -1.177671e+00 
 6.470932e+00 -1.177664e+00 
 6.471253e+00 -1.177656e+00 
 6.471575e+00 -1.177648e+00 
 6.471897e+00 -1.177640e+00 
 6.472218e+00 -1.177632e+00 
 6.472540e+00 -1.177623e+00 
 6.472861e+00 -1.177614e+00 
 6.473183e+00 -1.177606e+00 
 6.473504e+00 -1.177597e+00 
 6.473826e+00 -1.177587e+00 
 6.474147e+00 -1.177578e+00 
 6.474469e+00 -1.177569e+00 
 6.474791e+00 -1.177559e+00 
 6.475112e+00 -1.177549e+00 
 6.475434e+00 -1.177540e+00 
 6.475755e+00 -1.177529e+00 
 6.476077e+00 -1.177519e+00 
 6.476398e+00 -1.177509e+00 
 6.476720e+00 -1.177498e+00 
 6.477041e+00 -1.177487e+00 
 6.477363e+00 -1.177477e+00 
 6.477685e+00 -1.177465e+00 
 6.478006e+00 -1.177454e+00 
 6.478328e+00 -1.177443e+00 
 6.478649e+00 -1.177431e+00 
 6.478971e+00 -1.177420e+00 
 6.479292e+00 -1.177408e+00 
 6.479614e+00 -1.177396e+00 
 6.479935e+00 -1.177384e+00 
 6.480257e+00 -1.177372e+00 
 6.480579e+00 -1.177360e+00 
 6.480900e+00 -1.177347e+00 
 6.481222e+00 -1.177335e+00 
 6.481543e+00 -1.177322e+00 
 6.481865e+00 -1.177309e+00 
 6.482186e+00 -1.177296e+00 
 6.482508e+00 -1.177283e+00 
 6.482829e+00 -1.177270e+00 
 6.483151e+00 -1.177257e+00 
 6.483472e+00 -1.177243e+00 
 6.483794e+00 -1.177230e+00 
 6.484116e+00 -1.177216e+00 
 6.484437e+00 -1.177202e+00 
 6.484759e+00 -1.177188e+00 
 6.485080e+00 -1.177174e+00 
 6.485402e+00 -1.177160e+00 
 6.485723e+00 -1.177146e+00 
 6.486045e+00 -1.177132e+00 
 6.486366e+00 -1.177118e+00 
 6.486688e+00 -1.177104e+00 
 6.487010e+00 -1.177090e+00 
 6.487331e+00 -1.177075e+00 
 6.487653e+00 -1.177061e+00 
 6.487974e+00 -1.177047e+00 
 6.488296e+00 -1.177032e+00 
 6.488617e+00 -1.177018e+00 
 6.488939e+00 -1.177004e+00 
 6.489260e+00 -1.176989e+00 
 6.489582e+00 -1.176975e+00 
 6.489904e+00 -1.176961e+00 
 6.490225e+00 -1.176946e+00 
 6.490547e+00 -1.176932e+00 
 6.490868e+00 -1.176918e+00 
 6.491190e+00 -1.176904e+00 
 6.491511e+00 -1.176890e+00 
 6.491833e+00 -1.176876e+00 
 6.492154e+00 -1.176862e+00 
 6.492476e+00 -1.176848e+00 
 6.492798e+00 -1.176835e+00 
 6.493119e+00 -1.176821e+00 
 6.493441e+00 -1.176808e+00 
 6.493762e+00 -1.176795e+00 
 6.494084e+00 -1.176781e+00 
 6.494405e+00 -1.176768e+00 
 6.494727e+00 -1.176755e+00 
 6.495048e+00 -1.176742e+00 
 6.495370e+00 -1.176730e+00 
 6.495692e+00 -1.176717e+00 
 6.496013e+00 -1.176705e+00 
 6.496335e+00 -1.176693e+00 
 6.496656e+00 -1.176681e+00 
 6.496978e+00 -1.176669e+00 
 6.497299e+00 -1.176657e+00 
 6.497621e+00 -1.176646e+00 
 6.497942e+00 -1.176635e+00 
 6.498264e+00 -1.176623e+00 
 6.498586e+00 -1.176613e+00 
 6.498907e+00 -1.176602e+00 
 6.499229e+00 -1.176591e+00 
 6.499550e+00 -1.176581e+00 
 6.499872e+00 -1.176570e+00 
 6.500193e+00 -1.176560e+00 
 6.500515e+00 -1.176551e+00 
 6.500836e+00 -1.176541e+00 
 6.501158e+00 -1.176531e+00 
 6.501480e+00 -1.176522e+00 
 6.501801e+00 -1.176513e+00 
 6.502123e+00 -1.176504e+00 
 6.502444e+00 -1.176495e+00 
 6.502766e+00 -1.176487e+00 
 6.503087e+00 -1.176478e+00 
 6.503409e+00 -1.176470e+00 
 6.503730e+00 -1.176462e+00 
 6.504052e+00 -1.176454e+00 
 6.504374e+00 -1.176446e+00 
 6.504695e+00 -1.176439e+00 
 6.505017e+00 -1.176431e+00 
 6.505338e+00 -1.176424e+00 
 6.505660e+00 -1.176417e+00 
 6.505981e+00 -1.176410e+00 
 6.506303e+00 -1.176403e+00 
 6.506624e+00 -1.176396e+00 
 6.506946e+00 -1.176390e+00 
 6.507268e+00 -1.176383e+00 
 6.507589e+00 -1.176377e+00 
 6.507911e+00 -1.176370e+00 
 6.508232e+00 -1.176364e+00 
 6.508554e+00 -1.176358e+00 
 6.508875e+00 -1.176352e+00 
 6.509197e+00 -1.176346e+00 
 6.509518e+00 -1.176340e+00 
 6.509840e+00 -1.176335e+00 
 6.510162e+00 -1.176329e+00 
 6.510483e+00 -1.176324e+00 
 6.510805e+00 -1.176319e+00 
 6.511126e+00 -1.176313e+00 
 6.511448e+00 -1.176308e+00 
 6.511769e+00 -1.176303e+00 
 6.512091e+00 -1.176298e+00 
 6.512412e+00 -1.176293e+00 
 6.512734e+00 -1.176288e+00 
 6.513056e+00 -1.176283e+00 
 6.513377e+00 -1.176278e+00 
 6.513699e+00 -1.176274e+00 
 6.514020e+00 -1.176269e+00 
 6.514342e+00 -1.176264e+00 
 6.514663e+00 -1.176260e+00 
 6.514985e+00 -1.176256e+00 
 6.515306e+00 -1.176251e+00 
 6.515628e+00 -1.176247e+00 
 6.515950e+00 -1.176243e+00 
 6.516271e+00 -1.176239e+00 
 6.516593e+00 -1.176235e+00 
 6.516914e+00 -1.176231e+00 
 6.517236e+00 -1.176226e+00 
 6.517557e+00 -1.176222e+00 
 6.517879e+00 -1.176218e+00 
 6.518200e+00 -1.176214e+00 
 6.518522e+00 -1.176210e+00 
 6.518843e+00 -1.176206e+00 
 6.519165e+00 -1.176202e+00 
 6.519487e+00 -1.176198e+00 
 6.519808e+00 -1.176194e+00 
 6.520130e+00 -1.176190e+00 
 6.520451e+00 -1.176186e+00 
 6.520773e+00 -1.176182e+00 
 6.521094e+00 -1.176178e+00 
 6.521416e+00 -1.176174e+00 
 6.521737e+00 -1.176170e+00 
 6.522059e+00 -1.176166e+00 
 6.522381e+00 -1.176162e+00 
 6.522702e+00 -1.176158e+00 
 6.523024e+00 -1.176153e+00 
 6.523345e+00 -1.176149e+00 
 6.523667e+00 -1.176144e+00 
 6.523988e+00 -1.176140e+00 
 6.524310e+00 -1.176135e+00 
 6.524631e+00 -1.176130e+00 
 6.524953e+00 -1.176125e+00 
 6.525275e+00 -1.176121e+00 
 6.525596e+00 -1.176116e+00 
 6.525918e+00 -1.176110e+00 
 6.526239e+00 -1.176105e+00 
 6.526561e+00 -1.176100e+00 
 6.526882e+00 -1.176094e+00 
 6.527204e+00 -1.176088e+00 
 6.527525e+00 -1.176082e+00 
 6.527847e+00 -1.176076e+00 
 6.528169e+00 -1.176069e+00 
 6.528490e+00 -1.176063e+00 
 6.528812e+00 -1.176056e+00 
 6.529133e+00 -1.176049e+00 
 6.529455e+00 -1.176042e+00 
 6.529776e+00 -1.176035e+00 
 6.530098e+00 -1.176028e+00 
 6.530419e+00 -1.176020e+00 
 6.530741e+00 -1.176012e+00 
 6.531063e+00 -1.176004e+00 
 6.531384e+00 -1.175996e+00 
 6.531706e+00 -1.175987e+00 
 6.532027e+00 -1.175979e+00 
 6.532349e+00 -1.175970e+00 
 6.532670e+00 -1.175961e+00 
 6.532992e+00 -1.175951e+00 
 6.533313e+00 -1.175942e+00 
 6.533635e+00 -1.175932e+00 
 6.533957e+00 -1.175922e+00 
 6.534278e+00 -1.175912e+00 
 6.534600e+00 -1.175902e+00 
 6.534921e+00 -1.175893e+00 
 6.535243e+00 -1.175882e+00 
 6.535564e+00 -1.175872e+00 
 6.535886e+00 -1.175861e+00 
 6.536207e+00 -1.175850e+00 
 6.536529e+00 -1.175839e+00 
 6.536851e+00 -1.175827e+00 
 6.537172e+00 -1.175816e+00 
 6.537494e+00 -1.175804e+00 
 6.537815e+00 -1.175793e+00 
 6.538137e+00 -1.175781e+00 
 6.538458e+00 -1.175769e+00 
 6.538780e+00 -1.175757e+00 
 6.539101e+00 -1.175745e+00 
 6.539423e+00 -1.175733e+00 
 6.539745e+00 -1.175721e+00 
 6.540066e+00 -1.175709e+00 
 6.540388e+00 -1.175696e+00 
 6.540709e+00 -1.175684e+00 
 6.541031e+00 -1.175672e+00 
 6.541352e+00 -1.175659e+00 
 6.541674e+00 -1.175647e+00 
 6.541995e+00 -1.175634e+00 
 6.542317e+00 -1.175622e+00 
 6.542639e+00 -1.175610e+00 
 6.542960e+00 -1.175597e+00 
 6.543282e+00 -1.175585e+00 
 6.543603e+00 -1.175572e+00 
 6.543925e+00 -1.175560e+00 
 6.544246e+00 -1.175548e+00 
 6.544568e+00 -1.175536e+00 
 6.544889e+00 -1.175524e+00 
 6.545211e+00 -1.175512e+00 
 6.545533e+00 -1.175500e+00 
 6.545854e+00 -1.175488e+00 
 6.546176e+00 -1.175477e+00 
 6.546497e+00 -1.175465e+00 
 6.546819e+00 -1.175454e+00 
 6.547140e+00 -1.175442e+00 
 6.547462e+00 -1.175431e+00 
 6.547783e+00 -1.175419e+00 
 6.548105e+00 -1.175408e+00 
 6.548427e+00 -1.175397e+00 
 6.548748e+00 -1.175387e+00 
 6.549070e+00 -1.175376e+00 
 6.549391e+00 -1.175365e+00 
 6.549713e+00 -1.175355e+00 
 6.550034e+00 -1.175345e+00 
 6.550356e+00 -1.175335e+00 
 6.550677e+00 -1.175325e+00 
 6.550999e+00 -1.175315e+00 
 6.551320e+00 -1.175305e+00 
 6.551642e+00 -1.175296e+00 
 6.551964e+00 -1.175286e+00 
 6.552285e+00 -1.175277e+00 
 6.552607e+00 -1.175268e+00 
 6.552928e+00 -1.175259e+00 
 6.553250e+00 -1.175250e+00 
 6.553571e+00 -1.175241e+00 
 6.553893e+00 -1.175233e+00 
 6.554214e+00 -1.175225e+00 
 6.554536e+00 -1.175216e+00 
 6.554858e+00 -1.175208e+00 
 6.555179e+00 -1.175200e+00 
 6.555501e+00 -1.175193e+00 
 6.555822e+00 -1.175185e+00 
 6.556144e+00 -1.175177e+00 
 6.556465e+00 -1.175170e+00 
 6.556787e+00 -1.175163e+00 
 6.557108e+00 -1.175155e+00 
 6.557430e+00 -1.175148e+00 
 6.557752e+00 -1.175142e+00 
 6.558073e+00 -1.175135e+00 
 6.558395e+00 -1.175128e+00 
 6.558716e+00 -1.175122e+00 
 6.559038e+00 -1.175116e+00 
 6.559359e+00 -1.175110e+00 
 6.559681e+00 -1.175104e+00 
 6.560002e+00 -1.175098e+00 
 6.560324e+00 -1.175093e+00 
 6.560646e+00 -1.175087e+00 
 6.560967e+00 -1.175082e+00 
 6.561289e+00 -1.175077e+00 
 6.561610e+00 -1.175072e+00 
 6.561932e+00 -1.175067e+00 
 6.562253e+00 -1.175063e+00 
 6.562575e+00 -1.175059e+00 
 6.562896e+00 -1.175055e+00 
 6.563218e+00 -1.175051e+00 
 6.563540e+00 -1.175047e+00 
 6.563861e+00 -1.175043e+00 
 6.564183e+00 -1.175040e+00 
 6.564504e+00 -1.175037e+00 
 6.564826e+00 -1.175035e+00 
 6.565147e+00 -1.175032e+00 
 6.565469e+00 -1.175030e+00 
 6.565790e+00 -1.175028e+00 
 6.566112e+00 -1.175026e+00 
 6.566434e+00 -1.175025e+00 
 6.566755e+00 -1.175023e+00 
 6.567077e+00 -1.175022e+00 
 6.567398e+00 -1.175022e+00 
 6.567720e+00 -1.175022e+00 
 6.568041e+00 -1.175021e+00 
 6.568363e+00 -1.175022e+00 
 6.568684e+00 -1.175022e+00 
 6.569006e+00 -1.175023e+00 
 6.569328e+00 -1.175024e+00 
 6.569649e+00 -1.175025e+00 
 6.569971e+00 -1.175027e+00 
 6.570292e+00 -1.175029e+00 
 6.570614e+00 -1.175032e+00 
 6.570935e+00 -1.175034e+00 
 6.571257e+00 -1.175037e+00 
 6.571578e+00 -1.175041e+00 
 6.571900e+00 -1.175044e+00 
 6.572222e+00 -1.175048e+00 
 6.572543e+00 -1.175052e+00 
 6.572865e+00 -1.175057e+00 
 6.573186e+00 -1.175061e+00 
 6.573508e+00 -1.175066e+00 
 6.573829e+00 -1.175072e+00 
 6.574151e+00 -1.175077e+00 
 6.574472e+00 -1.175083e+00 
 6.574794e+00 -1.175089e+00 
 6.575116e+00 -1.175095e+00 
 6.575437e+00 -1.175102e+00 
 6.575759e+00 -1.175109e+00 
 6.576080e+00 -1.175116e+00 
 6.576402e+00 -1.175123e+00 
 6.576723e+00 -1.175131e+00 
 6.577045e+00 -1.175138e+00 
 6.577366e+00 -1.175146e+00 
 6.577688e+00 -1.175154e+00 
 6.578010e+00 -1.175162e+00 
 6.578331e+00 -1.175171e+00 
 6.578653e+00 -1.175179e+00 
 6.578974e+00 -1.175188e+00 
 6.579296e+00 -1.175196e+00 
 6.579617e+00 -1.175205e+00 
 6.579939e+00 -1.175214e+00 
 6.580260e+00 -1.175223e+00 
 6.580582e+00 -1.175232e+00 
 6.580904e+00 -1.175241e+00 
 6.581225e+00 -1.175251e+00 
 6.581547e+00 -1.175260e+00 
 6.581868e+00 -1.175269e+00 
 6.582190e+00 -1.175278e+00 
 6.582511e+00 -1.175288e+00 
 6.582833e+00 -1.175297e+00 
 6.583154e+00 -1.175306e+00 
 6.583476e+00 -1.175315e+00 
 6.583797e+00 -1.175325e+00 
 6.584119e+00 -1.175334e+00 
 6.584441e+00 -1.175343e+00 
 6.584762e+00 -1.175352e+00 
 6.585084e+00 -1.175361e+00 
 6.585405e+00 -1.175370e+00 
 6.585727e+00 -1.175378e+00 
 6.586048e+00 -1.175387e+00 
 6.586370e+00 -1.175396e+00 
 6.586691e+00 -1.175404e+00 
 6.587013e+00 -1.175412e+00 
 6.587335e+00 -1.175421e+00 
 6.587656e+00 -1.175429e+00 
 6.587978e+00 -1.175437e+00 
 6.588299e+00 -1.175445e+00 
 6.588621e+00 -1.175453e+00 
 6.588942e+00 -1.175460e+00 
 6.589264e+00 -1.175468e+00 
 6.589585e+00 -1.175475e+00 
 6.589907e+00 -1.175483e+00 
 6.590229e+00 -1.175490e+00 
 6.590550e+00 -1.175497e+00 
 6.590872e+00 -1.175504e+00 
 6.591193e+00 -1.175511e+00 
 6.591515e+00 -1.175517e+00 
 6.591836e+00 -1.175524e+00 
 6.592158e+00 -1.175531e+00 
 6.592479e+00 -1.175537e+00 
 6.592801e+00 -1.175543e+00 
 6.593123e+00 -1.175550e+00 
 6.593444e+00 -1.175556e+00 
 6.593766e+00 -1.175562e+00 
 6.594087e+00 -1.175568e+00 
 6.594409e+00 -1.175574e+00 
 6.594730e+00 -1.175580e+00 
 6.595052e+00 -1.175585e+00 
 6.595373e+00 -1.175591e+00 
 6.595695e+00 -1.175596e+00 
 6.596017e+00 -1.175602e+00 
 6.596338e+00 -1.175607e+00 
 6.596660e+00 -1.175613e+00 
 6.596981e+00 -1.175618e+00 
 6.597303e+00 -1.175623e+00 
 6.597624e+00 -1.175628e+00 
 6.597946e+00 -1.175634e+00 
 6.598267e+00 -1.175639e+00 
 6.598589e+00 -1.175644e+00 
 6.598911e+00 -1.175649e+00 
 6.599232e+00 -1.175655e+00 
 6.599554e+00 -1.175660e+00 
 6.599875e+00 -1.175665e+00 
 6.600197e+00 -1.175670e+00 
 6.600518e+00 -1.175675e+00 
 6.600840e+00 -1.175680e+00 
 6.601161e+00 -1.175684e+00 
 6.601483e+00 -1.175689e+00 
 6.601805e+00 -1.175694e+00 
 6.602126e+00 -1.175699e+00 
 6.602448e+00 -1.175704e+00 
 6.602769e+00 -1.175709e+00 
 6.603091e+00 -1.175714e+00 
 6.603412e+00 -1.175719e+00 
 6.603734e+00 -1.175724e+00 
 6.604055e+00 -1.175729e+00 
 6.604377e+00 -1.175734e+00 
 6.604699e+00 -1.175739e+00 
 6.605020e+00 -1.175744e+00 
 6.605342e+00 -1.175749e+00 
 6.605663e+00 -1.175754e+00 
 6.605985e+00 -1.175759e+00 
 6.606306e+00 -1.175764e+00 
 6.606628e+00 -1.175768e+00 
 6.606949e+00 -1.175773e+00 
 6.607271e+00 -1.175778e+00 
 6.607593e+00 -1.175783e+00 
 6.607914e+00 -1.175788e+00 
 6.608236e+00 -1.175793e+00 
 6.608557e+00 -1.175798e+00 
 6.608879e+00 -1.175803e+00 
 6.609200e+00 -1.175807e+00 
 6.609522e+00 -1.175812e+00 
 6.609843e+00 -1.175817e+00 
 6.610165e+00 -1.175821e+00 
 6.610487e+00 -1.175826e+00 
 6.610808e+00 -1.175831e+00 
 6.611130e+00 -1.175835e+00 
 6.611451e+00 -1.175840e+00 
 6.611773e+00 -1.175844e+00 
 6.612094e+00 -1.175849e+00 
 6.612416e+00 -1.175853e+00 
 6.612737e+00 -1.175858e+00 
 6.613059e+00 -1.175862e+00 
 6.613381e+00 -1.175867e+00 
 6.613702e+00 -1.175872e+00 
 6.614024e+00 -1.175876e+00 
 6.614345e+00 -1.175881e+00 
 6.614667e+00 -1.175885e+00 
 6.614988e+00 -1.175890e+00 
 6.615310e+00 -1.175894e+00 
 6.615631e+00 -1.175899e+00 
 6.615953e+00 -1.175903e+00 
 6.616274e+00 -1.175907e+00 
 6.616596e+00 -1.175912e+00 
 6.616918e+00 -1.175916e+00 
 6.617239e+00 -1.175921e+00 
 6.617561e+00 -1.175926e+00 
 6.617882e+00 -1.175930e+00 
 6.618204e+00 -1.175935e+00 
 6.618525e+00 -1.175940e+00 
 6.618847e+00 -1.175944e+00 
 6.619168e+00 -1.175949e+00 
 6.619490e+00 -1.175954e+00 
 6.619812e+00 -1.175959e+00 
 6.620133e+00 -1.175964e+00 
 6.620455e+00 -1.175968e+00 
 6.620776e+00 -1.175973e+00 
 6.621098e+00 -1.175978e+00 
 6.621419e+00 -1.175983e+00 
 6.621741e+00 -1.175988e+00 
 6.622062e+00 -1.175993e+00 
 6.622384e+00 -1.175999e+00 
 6.622706e+00 -1.176004e+00 
 6.623027e+00 -1.176009e+00 
 6.623349e+00 -1.176015e+00 
 6.623670e+00 -1.176020e+00 
