         time joist_s1_s... 
 8.392863e+00 -4.847611e-01 
 8.393185e+00 -4.848627e-01 
 8.393506e+00 -4.849645e-01 
 8.393828e+00 -4.850664e-01 
 8.394150e+00 -4.851685e-01 
 8.394471e+00 -4.852707e-01 
 8.394793e+00 -4.853731e-01 
 8.395114e+00 -4.854757e-01 
 8.395436e+00 -4.855786e-01 
 8.395757e+00 -4.856816e-01 
 8.396079e+00 -4.857849e-01 
 8.396400e+00 -4.858884e-01 
 8.396722e+00 -4.859921e-01 
 8.397044e+00 -4.860959e-01 
 8.397365e+00 -4.862000e-01 
 8.397687e+00 -4.863042e-01 
 8.398008e+00 -4.864085e-01 
 8.398330e+00 -4.865130e-01 
 8.398651e+00 -4.866177e-01 
 8.398973e+00 -4.867225e-01 
 8.399294e+00 -4.868275e-01 
 8.399616e+00 -4.869328e-01 
 8.399938e+00 -4.870382e-01 
 8.400259e+00 -4.871439e-01 
 8.400581e+00 -4.872498e-01 
 8.400902e+00 -4.873560e-01 
 8.401224e+00 -4.874624e-01 
 8.401545e+00 -4.875690e-01 
 8.401867e+00 -4.876759e-01 
 8.402188e+00 -4.877829e-01 
 8.402510e+00 -4.878902e-01 
 8.402832e+00 -4.879977e-01 
 8.403153e+00 -4.881054e-01 
 8.403475e+00 -4.882134e-01 
 8.403796e+00 -4.883216e-01 
 8.404118e+00 -4.884302e-01 
 8.404439e+00 -4.885390e-01 
 8.404761e+00 -4.886482e-01 
 8.405082e+00 -4.887577e-01 
 8.405404e+00 -4.888676e-01 
 8.405726e+00 -4.889778e-01 
 8.406047e+00 -4.890884e-01 
 8.406369e+00 -4.891993e-01 
 8.406690e+00 -4.893106e-01 
 8.407012e+00 -4.894222e-01 
 8.407333e+00 -4.895342e-01 
 8.407655e+00 -4.896465e-01 
 8.407976e+00 -4.897592e-01 
 8.408298e+00 -4.898723e-01 
 8.408620e+00 -4.899858e-01 
 8.408941e+00 -4.900998e-01 
 8.409263e+00 -4.902142e-01 
 8.409584e+00 -4.903290e-01 
 8.409906e+00 -4.904443e-01 
 8.410227e+00 -4.905600e-01 
 8.410549e+00 -4.906763e-01 
 8.410870e+00 -4.907930e-01 
 8.411192e+00 -4.909101e-01 
 8.411514e+00 -4.910278e-01 
 8.411835e+00 -4.911459e-01 
 8.412157e+00 -4.912646e-01 
 8.412478e+00 -4.913837e-01 
 8.412800e+00 -4.915032e-01 
 8.413121e+00 -4.916233e-01 
 8.413443e+00 -4.917438e-01 
 8.413764e+00 -4.918648e-01 
 8.414086e+00 -4.919863e-01 
 8.414408e+00 -4.921083e-01 
 8.414729e+00 -4.922308e-01 
 8.415051e+00 -4.923538e-01 
 8.415372e+00 -4.924772e-01 
 8.415694e+00 -4.926012e-01 
 8.416015e+00 -4.927256e-01 
 8.416337e+00 -4.928504e-01 
 8.416658e+00 -4.929758e-01 
 8.416980e+00 -4.931016e-01 
 8.417302e+00 -4.932278e-01 
 8.417623e+00 -4.933545e-01 
 8.417945e+00 -4.934816e-01 
 8.418266e+00 -4.936090e-01 
 8.418588e+00 -4.937369e-01 
 8.418909e+00 -4.938651e-01 
 8.419231e+00 -4.939937e-01 
 8.419552e+00 -4.941227e-01 
 8.419874e+00 -4.942520e-01 
 8.420196e+00 -4.943816e-01 
 8.420517e+00 -4.945115e-01 
 8.420839e+00 -4.946418e-01 
 8.421160e+00 -4.947723e-01 
 8.421482e+00 -4.949032e-01 
 8.421803e+00 -4.950343e-01 
 8.422125e+00 -4.951656e-01 
 8.422446e+00 -4.952972e-01 
 8.422768e+00 -4.954289e-01 
 8.423089e+00 -4.955608e-01 
 8.423411e+00 -4.956929e-01 
 8.423733e+00 -4.958251e-01 
 8.424054e+00 -4.959575e-01 
 8.424376e+00 -4.960899e-01 
 8.424697e+00 -4.962225e-01 
 8.425019e+00 -4.963552e-01 
 8.425340e+00 -4.964879e-01 
 8.425662e+00 -4.966207e-01 
 8.425983e+00 -4.967536e-01 
 8.426305e+00 -4.968864e-01 
 8.426627e+00 -4.970193e-01 
 8.426948e+00 -4.971521e-01 
 8.427270e+00 -4.972850e-01 
 8.427591e+00 -4.974178e-01 
 8.427913e+00 -4.975506e-01 
 8.428234e+00 -4.976833e-01 
 8.428556e+00 -4.978159e-01 
 8.428877e+00 -4.979484e-01 
 8.429199e+00 -4.980808e-01 
 8.429521e+00 -4.982132e-01 
 8.429842e+00 -4.983454e-01 
 8.430164e+00 -4.984775e-01 
 8.430485e+00 -4.986095e-01 
 8.430807e+00 -4.987413e-01 
 8.431128e+00 -4.988729e-01 
 8.431450e+00 -4.990044e-01 
 8.431771e+00 -4.991356e-01 
 8.432093e+00 -4.992667e-01 
 8.432415e+00 -4.993976e-01 
 8.432736e+00 -4.995283e-01 
 8.433058e+00 -4.996589e-01 
 8.433379e+00 -4.997892e-01 
 8.433701e+00 -4.999194e-01 
 8.434022e+00 -5.000493e-01 
 8.434344e+00 -5.001791e-01 
 8.434665e+00 -5.003086e-01 
 8.434987e+00 -5.004379e-01 
 8.435309e+00 -5.005670e-01 
 8.435630e+00 -5.006958e-01 
 8.435952e+00 -5.008244e-01 
 8.436273e+00 -5.009526e-01 
 8.436595e+00 -5.010806e-01 
 8.436916e+00 -5.012084e-01 
 8.437238e+00 -5.013358e-01 
 8.437559e+00 -5.014631e-01 
 8.437881e+00 -5.015901e-01 
 8.438203e+00 -5.017169e-01 
 8.438524e+00 -5.018435e-01 
 8.438846e+00 -5.019698e-01 
 8.439167e+00 -5.020959e-01 
 8.439489e+00 -5.022217e-01 
 8.439810e+00 -5.023473e-01 
 8.440132e+00 -5.024725e-01 
 8.440453e+00 -5.025974e-01 
 8.440775e+00 -5.027221e-01 
 8.441097e+00 -5.028464e-01 
 8.441418e+00 -5.029703e-01 
 8.441740e+00 -5.030940e-01 
 8.442061e+00 -5.032174e-01 
 8.442383e+00 -5.033405e-01 
 8.442704e+00 -5.034634e-01 
 8.443026e+00 -5.035859e-01 
 8.443347e+00 -5.037083e-01 
 8.443669e+00 -5.038303e-01 
 8.443991e+00 -5.039521e-01 
 8.444312e+00 -5.040735e-01 
 8.444634e+00 -5.041946e-01 
 8.444955e+00 -5.043153e-01 
 8.445277e+00 -5.044356e-01 
 8.445598e+00 -5.045556e-01 
 8.445920e+00 -5.046751e-01 
 8.446241e+00 -5.047943e-01 
 8.446563e+00 -5.049132e-01 
 8.446885e+00 -5.050317e-01 
 8.447206e+00 -5.051499e-01 
 8.447528e+00 -5.052678e-01 
 8.447849e+00 -5.053853e-01 
 8.448171e+00 -5.055026e-01 
 8.448492e+00 -5.056194e-01 
 8.448814e+00 -5.057359e-01 
 8.449135e+00 -5.058520e-01 
 8.449457e+00 -5.059677e-01 
 8.449779e+00 -5.060829e-01 
 8.450100e+00 -5.061977e-01 
 8.450422e+00 -5.063121e-01 
 8.450743e+00 -5.064260e-01 
 8.451065e+00 -5.065395e-01 
 8.451386e+00 -5.066525e-01 
 8.451708e+00 -5.067652e-01 
 8.452029e+00 -5.068775e-01 
 8.452351e+00 -5.069893e-01 
 8.452673e+00 -5.071008e-01 
 8.452994e+00 -5.072119e-01 
 8.453316e+00 -5.073226e-01 
 8.453637e+00 -5.074329e-01 
 8.453959e+00 -5.075427e-01 
 8.454280e+00 -5.076520e-01 
 8.454602e+00 -5.077609e-01 
 8.454923e+00 -5.078692e-01 
 8.455245e+00 -5.079771e-01 
 8.455567e+00 -5.080844e-01 
 8.455888e+00 -5.081913e-01 
 8.456210e+00 -5.082977e-01 
 8.456531e+00 -5.084037e-01 
 8.456853e+00 -5.085093e-01 
 8.457174e+00 -5.086144e-01 
 8.457496e+00 -5.087191e-01 
 8.457817e+00 -5.088233e-01 
 8.458139e+00 -5.089272e-01 
 8.458460e+00 -5.090305e-01 
 8.458782e+00 -5.091334e-01 
 8.459104e+00 -5.092358e-01 
 8.459425e+00 -5.093377e-01 
 8.459747e+00 -5.094391e-01 
 8.460068e+00 -5.095399e-01 
 8.460390e+00 -5.096403e-01 
 8.460711e+00 -5.097402e-01 
 8.461033e+00 -5.098396e-01 
 8.461354e+00 -5.099386e-01 
 8.461676e+00 -5.100371e-01 
 8.461998e+00 -5.101352e-01 
 8.462319e+00 -5.102328e-01 
 8.462641e+00 -5.103300e-01 
 8.462962e+00 -5.104267e-01 
 8.463284e+00 -5.105230e-01 
 8.463605e+00 -5.106188e-01 
 8.463927e+00 -5.107141e-01 
 8.464248e+00 -5.108089e-01 
 8.464570e+00 -5.109032e-01 
 8.464892e+00 -5.109969e-01 
 8.465213e+00 -5.110902e-01 
 8.465535e+00 -5.111830e-01 
 8.465856e+00 -5.112753e-01 
 8.466178e+00 -5.113671e-01 
 8.466499e+00 -5.114585e-01 
 8.466821e+00 -5.115495e-01 
 8.467142e+00 -5.116400e-01 
 8.467464e+00 -5.117301e-01 
 8.467786e+00 -5.118197e-01 
 8.468107e+00 -5.119089e-01 
 8.468429e+00 -5.119976e-01 
 8.468750e+00 -5.120858e-01 
 8.469072e+00 -5.121735e-01 
 8.469393e+00 -5.122606e-01 
 8.469715e+00 -5.123473e-01 
 8.470036e+00 -5.124335e-01 
 8.470358e+00 -5.125192e-01 
 8.470680e+00 -5.126044e-01 
 8.471001e+00 -5.126892e-01 
 8.471323e+00 -5.127736e-01 
 8.471644e+00 -5.128575e-01 
 8.471966e+00 -5.129410e-01 
 8.472287e+00 -5.130242e-01 
 8.472609e+00 -5.131068e-01 
 8.472930e+00 -5.131891e-01 
 8.473252e+00 -5.132709e-01 
 8.473574e+00 -5.133522e-01 
 8.473895e+00 -5.134331e-01 
 8.474217e+00 -5.135135e-01 
 8.474538e+00 -5.135934e-01 
 8.474860e+00 -5.136729e-01 
 8.475181e+00 -5.137520e-01 
 8.475503e+00 -5.138307e-01 
 8.475824e+00 -5.139090e-01 
 8.476146e+00 -5.139869e-01 
 8.476468e+00 -5.140645e-01 
 8.476789e+00 -5.141418e-01 
 8.477111e+00 -5.142187e-01 
 8.477432e+00 -5.142953e-01 
 8.477754e+00 -5.143714e-01 
 8.478075e+00 -5.144472e-01 
 8.478397e+00 -5.145226e-01 
 8.478718e+00 -5.145976e-01 
 8.479040e+00 -5.146723e-01 
 8.479362e+00 -5.147466e-01 
 8.479683e+00 -5.148206e-01 
 8.480005e+00 -5.148942e-01 
 8.480326e+00 -5.149676e-01 
 8.480648e+00 -5.150407e-01 
 8.480969e+00 -5.151136e-01 
 8.481291e+00 -5.151863e-01 
 8.481612e+00 -5.152587e-01 
 8.481934e+00 -5.153308e-01 
 8.482256e+00 -5.154027e-01 
 8.482577e+00 -5.154743e-01 
 8.482899e+00 -5.155456e-01 
 8.483220e+00 -5.156166e-01 
 8.483542e+00 -5.156874e-01 
 8.483863e+00 -5.157578e-01 
 8.484185e+00 -5.158280e-01 
 8.484506e+00 -5.158981e-01 
 8.484828e+00 -5.159679e-01 
 8.485150e+00 -5.160375e-01 
 8.485471e+00 -5.161070e-01 
 8.485793e+00 -5.161764e-01 
 8.486114e+00 -5.162456e-01 
 8.486436e+00 -5.163146e-01 
 8.486757e+00 -5.163834e-01 
 8.487079e+00 -5.164520e-01 
 8.487400e+00 -5.165204e-01 
 8.487722e+00 -5.165886e-01 
 8.488044e+00 -5.166565e-01 
 8.488365e+00 -5.167242e-01 
 8.488687e+00 -5.167918e-01 
 8.489008e+00 -5.168591e-01 
 8.489330e+00 -5.169263e-01 
 8.489651e+00 -5.169933e-01 
 8.489973e+00 -5.170601e-01 
 8.490294e+00 -5.171269e-01 
 8.490616e+00 -5.171934e-01 
 8.490938e+00 -5.172598e-01 
 8.491259e+00 -5.173261e-01 
 8.491581e+00 -5.173921e-01 
 8.491902e+00 -5.174580e-01 
 8.492224e+00 -5.175236e-01 
 8.492545e+00 -5.175890e-01 
 8.492867e+00 -5.176541e-01 
 8.493188e+00 -5.177190e-01 
 8.493510e+00 -5.177836e-01 
 8.493832e+00 -5.178480e-01 
 8.494153e+00 -5.179122e-01 
 8.494475e+00 -5.179762e-01 
 8.494796e+00 -5.180400e-01 
 8.495118e+00 -5.181035e-01 
 8.495439e+00 -5.181668e-01 
 8.495761e+00 -5.182299e-01 
 8.496082e+00 -5.182927e-01 
 8.496404e+00 -5.183552e-01 
 8.496725e+00 -5.184174e-01 
 8.497047e+00 -5.184794e-01 
 8.497369e+00 -5.185409e-01 
 8.497690e+00 -5.186022e-01 
 8.498012e+00 -5.186631e-01 
 8.498333e+00 -5.187237e-01 
 8.498655e+00 -5.187839e-01 
 8.498976e+00 -5.188438e-01 
 8.499298e+00 -5.189034e-01 
 8.499619e+00 -5.189626e-01 
 8.499941e+00 -5.190214e-01 
 8.500263e+00 -5.190799e-01 
 8.500584e+00 -5.191380e-01 
 8.500906e+00 -5.191957e-01 
 8.501227e+00 -5.192530e-01 
 8.501549e+00 -5.193100e-01 
 8.501870e+00 -5.193665e-01 
 8.502192e+00 -5.194225e-01 
 8.502513e+00 -5.194781e-01 
 8.502835e+00 -5.195332e-01 
 8.503157e+00 -5.195879e-01 
 8.503478e+00 -5.196420e-01 
 8.503800e+00 -5.196957e-01 
 8.504121e+00 -5.197490e-01 
 8.504443e+00 -5.198018e-01 
 8.504764e+00 -5.198541e-01 
 8.505086e+00 -5.199060e-01 
 8.505407e+00 -5.199575e-01 
 8.505729e+00 -5.200085e-01 
 8.506051e+00 -5.200589e-01 
 8.506372e+00 -5.201089e-01 
 8.506694e+00 -5.201584e-01 
 8.507015e+00 -5.202073e-01 
 8.507337e+00 -5.202557e-01 
 8.507658e+00 -5.203035e-01 
 8.507980e+00 -5.203509e-01 
 8.508301e+00 -5.203976e-01 
 8.508623e+00 -5.204439e-01 
 8.508945e+00 -5.204897e-01 
 8.509266e+00 -5.205350e-01 
 8.509588e+00 -5.205799e-01 
 8.509909e+00 -5.206243e-01 
 8.510231e+00 -5.206682e-01 
 8.510552e+00 -5.207117e-01 
 8.510874e+00 -5.207546e-01 
 8.511195e+00 -5.207970e-01 
 8.511517e+00 -5.208389e-01 
 8.511839e+00 -5.208803e-01 
 8.512160e+00 -5.209211e-01 
 8.512482e+00 -5.209613e-01 
 8.512803e+00 -5.210011e-01 
 8.513125e+00 -5.210404e-01 
 8.513446e+00 -5.210791e-01 
 8.513768e+00 -5.211175e-01 
 8.514089e+00 -5.211554e-01 
 8.514411e+00 -5.211929e-01 
 8.514733e+00 -5.212300e-01 
 8.515054e+00 -5.212666e-01 
 8.515376e+00 -5.213028e-01 
 8.515697e+00 -5.213384e-01 
 8.516019e+00 -5.213736e-01 
 8.516340e+00 -5.214082e-01 
 8.516662e+00 -5.214423e-01 
 8.516983e+00 -5.214759e-01 
 8.517305e+00 -5.215090e-01 
 8.517627e+00 -5.215416e-01 
 8.517948e+00 -5.215738e-01 
 8.518270e+00 -5.216056e-01 
 8.518591e+00 -5.216370e-01 
 8.518913e+00 -5.216679e-01 
 8.519234e+00 -5.216985e-01 
 8.519556e+00 -5.217286e-01 
 8.519877e+00 -5.217582e-01 
 8.520199e+00 -5.217874e-01 
 8.520521e+00 -5.218160e-01 
 8.520842e+00 -5.218442e-01 
 8.521164e+00 -5.218718e-01 
 8.521485e+00 -5.218990e-01 
 8.521807e+00 -5.219256e-01 
 8.522128e+00 -5.219517e-01 
 8.522450e+00 -5.219774e-01 
 8.522771e+00 -5.220027e-01 
 8.523093e+00 -5.220275e-01 
 8.523415e+00 -5.220519e-01 
 8.523736e+00 -5.220759e-01 
 8.524058e+00 -5.220994e-01 
 8.524379e+00 -5.221225e-01 
 8.524701e+00 -5.221451e-01 
 8.525022e+00 -5.221672e-01 
 8.525344e+00 -5.221888e-01 
 8.525665e+00 -5.222099e-01 
 8.525987e+00 -5.222305e-01 
 8.526309e+00 -5.222506e-01 
 8.526630e+00 -5.222703e-01 
 8.526952e+00 -5.222894e-01 
 8.527273e+00 -5.223081e-01 
 8.527595e+00 -5.223264e-01 
 8.527916e+00 -5.223442e-01 
 8.528238e+00 -5.223616e-01 
 8.528559e+00 -5.223786e-01 
 8.528881e+00 -5.223952e-01 
 8.529203e+00 -5.224113e-01 
 8.529524e+00 -5.224271e-01 
 8.529846e+00 -5.224423e-01 
 8.530167e+00 -5.224572e-01 
 8.530489e+00 -5.224716e-01 
 8.530810e+00 -5.224855e-01 
 8.531132e+00 -5.224991e-01 
 8.531453e+00 -5.225122e-01 
 8.531775e+00 -5.225248e-01 
 8.532097e+00 -5.225371e-01 
 8.532418e+00 -5.225490e-01 
 8.532740e+00 -5.225605e-01 
 8.533061e+00 -5.225717e-01 
 8.533383e+00 -5.225825e-01 
 8.533704e+00 -5.225931e-01 
 8.534026e+00 -5.226033e-01 
 8.534347e+00 -5.226132e-01 
 8.534669e+00 -5.226228e-01 
 8.534990e+00 -5.226321e-01 
 8.535312e+00 -5.226410e-01 
 8.535634e+00 -5.226496e-01 
 8.535955e+00 -5.226578e-01 
 8.536277e+00 -5.226658e-01 
 8.536598e+00 -5.226735e-01 
 8.536920e+00 -5.226808e-01 
 8.537241e+00 -5.226880e-01 
 8.537563e+00 -5.226949e-01 
 8.537884e+00 -5.227016e-01 
 8.538206e+00 -5.227081e-01 
 8.538528e+00 -5.227144e-01 
 8.538849e+00 -5.227206e-01 
 8.539171e+00 -5.227266e-01 
 8.539492e+00 -5.227324e-01 
 8.539814e+00 -5.227380e-01 
 8.540135e+00 -5.227434e-01 
 8.540457e+00 -5.227486e-01 
 8.540778e+00 -5.227536e-01 
 8.541100e+00 -5.227584e-01 
 8.541422e+00 -5.227630e-01 
 8.541743e+00 -5.227675e-01 
 8.542065e+00 -5.227719e-01 
 8.542386e+00 -5.227762e-01 
 8.542708e+00 -5.227805e-01 
 8.543029e+00 -5.227847e-01 
 8.543351e+00 -5.227888e-01 
 8.543672e+00 -5.227929e-01 
 8.543994e+00 -5.227968e-01 
 8.544316e+00 -5.228007e-01 
 8.544637e+00 -5.228043e-01 
 8.544959e+00 -5.228079e-01 
 8.545280e+00 -5.228112e-01 
 8.545602e+00 -5.228145e-01 
 8.545923e+00 -5.228176e-01 
 8.546245e+00 -5.228207e-01 
 8.546566e+00 -5.228237e-01 
 8.546888e+00 -5.228267e-01 
 8.547210e+00 -5.228296e-01 
 8.547531e+00 -5.228325e-01 
 8.547853e+00 -5.228354e-01 
 8.548174e+00 -5.228382e-01 
 8.548496e+00 -5.228408e-01 
 8.548817e+00 -5.228433e-01 
 8.549139e+00 -5.228457e-01 
 8.549460e+00 -5.228478e-01 
 8.549782e+00 -5.228498e-01 
 8.550104e+00 -5.228516e-01 
 8.550425e+00 -5.228532e-01 
 8.550747e+00 -5.228547e-01 
 8.551068e+00 -5.228560e-01 
 8.551390e+00 -5.228572e-01 
 8.551711e+00 -5.228584e-01 
 8.552033e+00 -5.228594e-01 
 8.552354e+00 -5.228602e-01 
 8.552676e+00 -5.228609e-01 
 8.552998e+00 -5.228614e-01 
 8.553319e+00 -5.228617e-01 
 8.553641e+00 -5.228617e-01 
 8.553962e+00 -5.228614e-01 
 8.554284e+00 -5.228608e-01 
 8.554605e+00 -5.228599e-01 
 8.554927e+00 -5.228587e-01 
 8.555248e+00 -5.228573e-01 
 8.555570e+00 -5.228557e-01 
 8.555892e+00 -5.228538e-01 
 8.556213e+00 -5.228517e-01 
 8.556535e+00 -5.228494e-01 
 8.556856e+00 -5.228468e-01 
 8.557178e+00 -5.228439e-01 
 8.557499e+00 -5.228408e-01 
 8.557821e+00 -5.228373e-01 
 8.558142e+00 -5.228335e-01 
 8.558464e+00 -5.228293e-01 
 8.558786e+00 -5.228248e-01 
 8.559107e+00 -5.228199e-01 
 8.559429e+00 -5.228147e-01 
 8.559750e+00 -5.228091e-01 
 8.560072e+00 -5.228033e-01 
 8.560393e+00 -5.227972e-01 
 8.560715e+00 -5.227908e-01 
 8.561036e+00 -5.227841e-01 
 8.561358e+00 -5.227771e-01 
 8.561680e+00 -5.227698e-01 
 8.562001e+00 -5.227622e-01 
 8.562323e+00 -5.227543e-01 
 8.562644e+00 -5.227460e-01 
 8.562966e+00 -5.227374e-01 
 8.563287e+00 -5.227284e-01 
 8.563609e+00 -5.227191e-01 
 8.563930e+00 -5.227095e-01 
 8.564252e+00 -5.226995e-01 
 8.564574e+00 -5.226892e-01 
 8.564895e+00 -5.226786e-01 
 8.565217e+00 -5.226677e-01 
 8.565538e+00 -5.226565e-01 
 8.565860e+00 -5.226451e-01 
 8.566181e+00 -5.226333e-01 
 8.566503e+00 -5.226213e-01 
 8.566824e+00 -5.226090e-01 
 8.567146e+00 -5.225963e-01 
 8.567468e+00 -5.225833e-01 
 8.567789e+00 -5.225700e-01 
 8.568111e+00 -5.225564e-01 
 8.568432e+00 -5.225424e-01 
 8.568754e+00 -5.225281e-01 
 8.569075e+00 -5.225135e-01 
 8.569397e+00 -5.224986e-01 
 8.569718e+00 -5.224834e-01 
 8.570040e+00 -5.224678e-01 
 8.570362e+00 -5.224520e-01 
 8.570683e+00 -5.224359e-01 
 8.571005e+00 -5.224194e-01 
 8.571326e+00 -5.224027e-01 
 8.571648e+00 -5.223857e-01 
 8.571969e+00 -5.223684e-01 
 8.572291e+00 -5.223508e-01 
 8.572612e+00 -5.223328e-01 
 8.572934e+00 -5.223145e-01 
 8.573255e+00 -5.222959e-01 
 8.573577e+00 -5.222768e-01 
 8.573899e+00 -5.222575e-01 
 8.574220e+00 -5.222378e-01 
 8.574542e+00 -5.222178e-01 
 8.574863e+00 -5.221975e-01 
 8.575185e+00 -5.221770e-01 
 8.575506e+00 -5.221561e-01 
 8.575828e+00 -5.221350e-01 
 8.576149e+00 -5.221136e-01 
 8.576471e+00 -5.220919e-01 
 8.576793e+00 -5.220699e-01 
 8.577114e+00 -5.220475e-01 
 8.577436e+00 -5.220248e-01 
 8.577757e+00 -5.220018e-01 
 8.578079e+00 -5.219784e-01 
 8.578400e+00 -5.219546e-01 
 8.578722e+00 -5.219306e-01 
 8.579043e+00 -5.219063e-01 
 8.579365e+00 -5.218817e-01 
 8.579687e+00 -5.218569e-01 
 8.580008e+00 -5.218318e-01 
 8.580330e+00 -5.218065e-01 
 8.580651e+00 -5.217810e-01 
 8.580973e+00 -5.217552e-01 
 8.581294e+00 -5.217291e-01 
 8.581616e+00 -5.217027e-01 
 8.581937e+00 -5.216761e-01 
 8.582259e+00 -5.216491e-01 
 8.582581e+00 -5.216218e-01 
 8.582902e+00 -5.215943e-01 
 8.583224e+00 -5.215664e-01 
 8.583545e+00 -5.215384e-01 
 8.583867e+00 -5.215101e-01 
 8.584188e+00 -5.214817e-01 
 8.584510e+00 -5.214531e-01 
 8.584831e+00 -5.214243e-01 
 8.585153e+00 -5.213953e-01 
 8.585475e+00 -5.213662e-01 
 8.585796e+00 -5.213369e-01 
 8.586118e+00 -5.213074e-01 
 8.586439e+00 -5.212776e-01 
 8.586761e+00 -5.212476e-01 
 8.587082e+00 -5.212174e-01 
 8.587404e+00 -5.211870e-01 
 8.587725e+00 -5.211563e-01 
 8.588047e+00 -5.211255e-01 
 8.588369e+00 -5.210946e-01 
 8.588690e+00 -5.210636e-01 
 8.589012e+00 -5.210324e-01 
 8.589333e+00 -5.210012e-01 
 8.589655e+00 -5.209700e-01 
 8.589976e+00 -5.209386e-01 
 8.590298e+00 -5.209072e-01 
 8.590619e+00 -5.208757e-01 
 8.590941e+00 -5.208440e-01 
 8.591263e+00 -5.208123e-01 
 8.591584e+00 -5.207804e-01 
 8.591906e+00 -5.207484e-01 
 8.592227e+00 -5.207163e-01 
 8.592549e+00 -5.206842e-01 
 8.592870e+00 -5.206520e-01 
 8.593192e+00 -5.206197e-01 
 8.593513e+00 -5.205875e-01 
 8.593835e+00 -5.205552e-01 
 8.594157e+00 -5.205230e-01 
 8.594478e+00 -5.204909e-01 
 8.594800e+00 -5.204588e-01 
 8.595121e+00 -5.204267e-01 
 8.595443e+00 -5.203946e-01 
 8.595764e+00 -5.203626e-01 
 8.596086e+00 -5.203305e-01 
 8.596407e+00 -5.202985e-01 
 8.596729e+00 -5.202664e-01 
 8.597051e+00 -5.202344e-01 
 8.597372e+00 -5.202024e-01 
 8.597694e+00 -5.201705e-01 
 8.598015e+00 -5.201386e-01 
 8.598337e+00 -5.201068e-01 
 8.598658e+00 -5.200752e-01 
 8.598980e+00 -5.200436e-01 
 8.599301e+00 -5.200122e-01 
 8.599623e+00 -5.199809e-01 
 8.599945e+00 -5.199497e-01 
 8.600266e+00 -5.199186e-01 
 8.600588e+00 -5.198876e-01 
 8.600909e+00 -5.198567e-01 
 8.601231e+00 -5.198259e-01 
 8.601552e+00 -5.197952e-01 
 8.601874e+00 -5.197645e-01 
 8.602195e+00 -5.197340e-01 
 8.602517e+00 -5.197036e-01 
 8.602839e+00 -5.196734e-01 
 8.603160e+00 -5.196433e-01 
 8.603482e+00 -5.196134e-01 
 8.603803e+00 -5.195836e-01 
 8.604125e+00 -5.195541e-01 
 8.604446e+00 -5.195247e-01 
 8.604768e+00 -5.194954e-01 
 8.605089e+00 -5.194663e-01 
 8.605411e+00 -5.194373e-01 
 8.605733e+00 -5.194085e-01 
 8.606054e+00 -5.193798e-01 
 8.606376e+00 -5.193513e-01 
 8.606697e+00 -5.193229e-01 
 8.607019e+00 -5.192947e-01 
 8.607340e+00 -5.192667e-01 
 8.607662e+00 -5.192389e-01 
 8.607983e+00 -5.192113e-01 
 8.608305e+00 -5.191839e-01 
 8.608627e+00 -5.191568e-01 
 8.608948e+00 -5.191298e-01 
 8.609270e+00 -5.191031e-01 
 8.609591e+00 -5.190765e-01 
 8.609913e+00 -5.190501e-01 
 8.610234e+00 -5.190239e-01 
 8.610556e+00 -5.189979e-01 
 8.610877e+00 -5.189721e-01 
 8.611199e+00 -5.189465e-01 
 8.611520e+00 -5.189211e-01 
 8.611842e+00 -5.188959e-01 
 8.612164e+00 -5.188710e-01 
 8.612485e+00 -5.188463e-01 
 8.612807e+00 -5.188219e-01 
 8.613128e+00 -5.187976e-01 
 8.613450e+00 -5.187736e-01 
 8.613771e+00 -5.187499e-01 
 8.614093e+00 -5.187263e-01 
 8.614414e+00 -5.187029e-01 
 8.614736e+00 -5.186798e-01 
 8.615058e+00 -5.186568e-01 
 8.615379e+00 -5.186340e-01 
 8.615701e+00 -5.186115e-01 
 8.616022e+00 -5.185891e-01 
 8.616344e+00 -5.185670e-01 
 8.616665e+00 -5.185451e-01 
 8.616987e+00 -5.185234e-01 
 8.617308e+00 -5.185019e-01 
 8.617630e+00 -5.184806e-01 
 8.617952e+00 -5.184595e-01 
 8.618273e+00 -5.184386e-01 
 8.618595e+00 -5.184178e-01 
 8.618916e+00 -5.183972e-01 
 8.619238e+00 -5.183768e-01 
 8.619559e+00 -5.183565e-01 
 8.619881e+00 -5.183364e-01 
 8.620202e+00 -5.183164e-01 
 8.620524e+00 -5.182966e-01 
 8.620846e+00 -5.182769e-01 
 8.621167e+00 -5.182574e-01 
 8.621489e+00 -5.182380e-01 
 8.621810e+00 -5.182187e-01 
 8.622132e+00 -5.181996e-01 
 8.622453e+00 -5.181806e-01 
 8.622775e+00 -5.181617e-01 
 8.623096e+00 -5.181429e-01 
 8.623418e+00 -5.181242e-01 
 8.623740e+00 -5.181056e-01 
 8.624061e+00 -5.180870e-01 
 8.624383e+00 -5.180686e-01 
 8.624704e+00 -5.180502e-01 
 8.625026e+00 -5.180319e-01 
 8.625347e+00 -5.180137e-01 
 8.625669e+00 -5.179955e-01 
 8.625990e+00 -5.179773e-01 
 8.626312e+00 -5.179592e-01 
 8.626634e+00 -5.179412e-01 
 8.626955e+00 -5.179232e-01 
 8.627277e+00 -5.179053e-01 
 8.627598e+00 -5.178874e-01 
 8.627920e+00 -5.178695e-01 
 8.628241e+00 -5.178517e-01 
 8.628563e+00 -5.178339e-01 
 8.628884e+00 -5.178162e-01 
 8.629206e+00 -5.177984e-01 
