         time tiltx_up_s... 
 3.432144e+01 -4.400657e-03 
 3.432177e+01 -5.057176e-03 
 3.432209e+01 -5.761205e-03 
 3.432241e+01 -6.478975e-03 
 3.432273e+01 -7.224222e-03 
 3.432305e+01 -7.977552e-03 
 3.432337e+01 -8.728025e-03 
 3.432370e+01 -9.468446e-03 
 3.432402e+01 -1.019629e-02 
 3.432434e+01 -1.089465e-02 
 3.432466e+01 -1.156304e-02 
 3.432499e+01 -1.215844e-02 
 3.432531e+01 -1.270576e-02 
 3.432563e+01 -1.321697e-02 
 3.432596e+01 -1.358869e-02 
 3.432628e+01 -1.385947e-02 
 3.432660e+01 -1.402716e-02 
 3.432692e+01 -1.408536e-02 
 3.432725e+01 -1.403196e-02 
 3.432757e+01 -1.387163e-02 
 3.432789e+01 -1.361885e-02 
 3.432821e+01 -1.327113e-02 
 3.432853e+01 -1.285350e-02 
 3.432885e+01 -1.237501e-02 
 3.432918e+01 -1.185450e-02 
 3.432950e+01 -1.134718e-02 
 3.432982e+01 -1.074625e-02 
 3.433014e+01 -1.018427e-02 
 3.433046e+01 -9.857162e-03 
 3.433078e+01 -9.363023e-03 
 3.433110e+01 -8.907372e-03 
 3.433143e+01 -8.507884e-03 
 3.433175e+01 -8.180148e-03 
 3.433207e+01 -7.929559e-03 
 3.433239e+01 -7.776133e-03 
 3.433271e+01 -7.716924e-03 
 3.433303e+01 -7.758192e-03 
 3.433336e+01 -7.879908e-03 
 3.433368e+01 -8.083335e-03 
 3.433400e+01 -8.358330e-03 
 3.433432e+01 -8.694496e-03 
 3.433464e+01 -9.064353e-03 
 3.433496e+01 -9.467986e-03 
 3.433528e+01 -9.874112e-03 
 3.433561e+01 -1.027528e-02 
 3.433593e+01 -1.065621e-02 
 3.433625e+01 -1.099794e-02 
 3.433657e+01 -1.129793e-02 
 3.433690e+01 -1.154888e-02 
 3.433722e+01 -1.174236e-02 
 3.433754e+01 -1.187603e-02 
 3.433786e+01 -1.200777e-02 
 3.433819e+01 -1.200256e-02 
 3.433851e+01 -1.193743e-02 
 3.433883e+01 -1.182394e-02 
 3.433916e+01 -1.165874e-02 
 3.433948e+01 -1.144672e-02 
 3.433980e+01 -1.120248e-02 
 3.434012e+01 -1.091071e-02 
 3.434044e+01 -1.057814e-02 
 3.434077e+01 -1.020972e-02 
 3.434109e+01 -9.799988e-03 
 3.434141e+01 -9.362100e-03 
 3.434173e+01 -8.889552e-03 
 3.434205e+01 -8.356544e-03 
 3.434237e+01 -7.837469e-03 
 3.434269e+01 -7.324210e-03 
 3.434302e+01 -6.819112e-03 
 3.434334e+01 -6.325362e-03 
 3.434366e+01 -5.853544e-03 
 3.434398e+01 -5.414685e-03 
 3.434430e+01 -5.003604e-03 
 3.434462e+01 -4.630009e-03 
 3.434495e+01 -4.280797e-03 
 3.434527e+01 -3.959077e-03 
 3.434559e+01 -3.660076e-03 
 3.434591e+01 -3.401891e-03 
 3.434623e+01 -3.182519e-03 
 3.434655e+01 -3.007383e-03 
 3.434688e+01 -2.874001e-03 
 3.434720e+01 -2.791304e-03 
 3.434752e+01 -2.757974e-03 
 3.434784e+01 -2.767032e-03 
 3.434816e+01 -2.817294e-03 
 3.434848e+01 -2.898538e-03 
 3.434880e+01 -3.006053e-03 
 3.434913e+01 -3.123573e-03 
 3.434945e+01 -3.256273e-03 
 3.434977e+01 -3.389029e-03 
 3.435009e+01 -3.529758e-03 
 3.435041e+01 -3.666486e-03 
 3.435073e+01 -3.797746e-03 
 3.435106e+01 -3.915553e-03 
 3.435138e+01 -4.013585e-03 
 3.435170e+01 -4.088940e-03 
 3.435202e+01 -4.122752e-03 
 3.435234e+01 -4.117569e-03 
 3.435266e+01 -4.064711e-03 
 3.435298e+01 -3.956988e-03 
 3.435331e+01 -3.792158e-03 
 3.435363e+01 -3.569364e-03 
 3.435395e+01 -3.284352e-03 
 3.435427e+01 -2.949726e-03 
 3.435459e+01 -2.564283e-03 
 3.435491e+01 -2.134539e-03 
 3.435524e+01 -1.705878e-03 
 3.435556e+01 -1.218543e-03 
 3.435588e+01 -7.290512e-04 
 3.435620e+01 -2.366593e-04 
 3.435652e+01  2.296831e-04 
 3.435684e+01  6.652386e-04 
 3.435717e+01  1.049220e-03 
 3.435749e+01  1.379252e-03 
 3.435781e+01  1.635420e-03 
 3.435813e+01  1.830772e-03 
 3.435845e+01  1.962940e-03 
 3.435877e+01  2.082721e-03 
 3.435909e+01  2.095376e-03 
 3.435942e+01  2.057857e-03 
 3.435974e+01  1.963675e-03 
 3.436006e+01  1.813072e-03 
 3.436038e+01  1.610805e-03 
 3.436070e+01  1.370687e-03 
 3.436102e+01  1.084400e-03 
 3.436135e+01  7.720504e-04 
 3.436167e+01  4.164247e-04 
 3.436199e+01  4.067763e-05 
 3.436231e+01 -3.564692e-04 
 3.436263e+01 -7.744133e-04 
 3.436295e+01 -1.207546e-03 
 3.436327e+01 -1.644883e-03 
 3.436360e+01 -2.086362e-03 
 3.436392e+01 -2.519871e-03 
 3.436424e+01 -2.940026e-03 
 3.436456e+01 -3.334737e-03 
 3.436488e+01 -3.693933e-03 
 3.436520e+01 -3.996303e-03 
 3.436553e+01 -4.245229e-03 
 3.436585e+01 -4.420489e-03 
 3.436617e+01 -4.531128e-03 
 3.436649e+01 -4.566384e-03 
 3.436681e+01 -4.532336e-03 
 3.436713e+01 -4.417358e-03 
 3.436746e+01 -4.238930e-03 
 3.436778e+01 -4.007428e-03 
 3.436810e+01 -3.764421e-03 
 3.436842e+01 -3.426755e-03 
 3.436874e+01 -3.061356e-03 
 3.436906e+01 -2.674734e-03 
 3.436938e+01 -2.296163e-03 
 3.436971e+01 -1.935413e-03 
 3.437003e+01 -1.603967e-03 
 3.437035e+01 -1.323964e-03 
 3.437067e+01 -1.099381e-03 
 3.437099e+01 -9.351868e-04 
 3.437131e+01 -8.402051e-04 
 3.437164e+01 -8.150295e-04 
 3.437196e+01 -8.620170e-04 
 3.437228e+01 -9.721457e-04 
 3.437260e+01 -1.118901e-03 
 3.437292e+01 -1.368651e-03 
 3.437324e+01 -1.697335e-03 
 3.437356e+01 -2.095407e-03 
 3.437389e+01 -2.539961e-03 
 3.437421e+01 -3.014664e-03 
 3.437453e+01 -3.544407e-03 
 3.437485e+01 -4.104444e-03 
 3.437517e+01 -4.691738e-03 
 3.437549e+01 -5.285365e-03 
 3.437582e+01 -5.878872e-03 
 3.437614e+01 -6.457709e-03 
 3.437646e+01 -7.026440e-03 
 3.437678e+01 -7.563393e-03 
 3.437710e+01 -8.037951e-03 
 3.437742e+01 -8.459337e-03 
 3.437774e+01 -8.806547e-03 
 3.437807e+01 -9.061509e-03 
 3.437839e+01 -9.231045e-03 
 3.437871e+01 -9.269541e-03 
 3.437903e+01 -9.224741e-03 
 3.437935e+01 -9.068089e-03 
 3.437967e+01 -8.811355e-03 
 3.438000e+01 -8.532872e-03 
 3.438032e+01 -8.138892e-03 
 3.438064e+01 -7.706326e-03 
 3.438096e+01 -7.245758e-03 
 3.438128e+01 -6.773762e-03 
 3.438160e+01 -6.309495e-03 
 3.438193e+01 -5.848794e-03 
 3.438225e+01 -5.419202e-03 
 3.438257e+01 -5.011412e-03 
 3.438289e+01 -4.647454e-03 
 3.438321e+01 -4.320450e-03 
 3.438353e+01 -4.043833e-03 
 3.438385e+01 -3.826597e-03 
 3.438418e+01 -3.662781e-03 
 3.438450e+01 -3.539756e-03 
 3.438482e+01 -3.444336e-03 
 3.438514e+01 -3.420625e-03 
 3.438546e+01 -3.456294e-03 
 3.438578e+01 -3.526476e-03 
 3.438611e+01 -3.640070e-03 
 3.438643e+01 -3.781641e-03 
 3.438675e+01 -3.952092e-03 
 3.438707e+01 -4.152877e-03 
 3.438739e+01 -4.386562e-03 
 3.438771e+01 -4.623492e-03 
 3.438803e+01 -4.882561e-03 
 3.438836e+01 -5.124771e-03 
 3.438868e+01 -5.387077e-03 
 3.438900e+01 -5.629651e-03 
 3.438932e+01 -5.881916e-03 
 3.438964e+01 -6.130734e-03 
 3.438996e+01 -6.361278e-03 
 3.439029e+01 -6.574613e-03 
 3.439061e+01 -6.790771e-03 
 3.439093e+01 -6.960872e-03 
 3.439125e+01 -7.082560e-03 
 3.439157e+01 -7.152191e-03 
 3.439189e+01 -7.154724e-03 
 3.439221e+01 -7.087114e-03 
 3.439254e+01 -6.955874e-03 
 3.439286e+01 -6.774207e-03 
 3.439318e+01 -6.542137e-03 
 3.439350e+01 -6.269527e-03 
 3.439382e+01 -5.969391e-03 
 3.439414e+01 -5.668139e-03 
 3.439447e+01 -5.365220e-03 
 3.439479e+01 -5.112562e-03 
 3.439511e+01 -4.805750e-03 
 3.439543e+01 -4.563773e-03 
 3.439575e+01 -4.344434e-03 
 3.439607e+01 -4.140162e-03 
 3.439639e+01 -3.999095e-03 
 3.439672e+01 -3.852205e-03 
 3.439704e+01 -3.714595e-03 
 3.439736e+01 -3.626560e-03 
 3.439768e+01 -3.551052e-03 
 3.439800e+01 -3.526213e-03 
 3.439832e+01 -3.531891e-03 
 3.439865e+01 -3.593127e-03 
 3.439897e+01 -3.680103e-03 
 3.439929e+01 -3.798466e-03 
 3.439961e+01 -3.947600e-03 
 3.439993e+01 -4.126999e-03 
 3.440025e+01 -4.329112e-03 
 3.440058e+01 -4.514097e-03 
 3.440090e+01 -4.752603e-03 
 3.440122e+01 -5.001948e-03 
 3.440154e+01 -5.248779e-03 
 3.440186e+01 -5.512700e-03 
 3.440218e+01 -5.746828e-03 
 3.440250e+01 -5.985867e-03 
 3.440283e+01 -6.210250e-03 
 3.440315e+01 -6.414588e-03 
 3.440347e+01 -6.602111e-03 
 3.440379e+01 -6.772969e-03 
 3.440411e+01 -6.923302e-03 
 3.440443e+01 -7.044407e-03 
 3.440476e+01 -7.139638e-03 
 3.440508e+01 -7.176963e-03 
 3.440540e+01 -7.185073e-03 
 3.440572e+01 -7.150508e-03 
 3.440604e+01 -7.096568e-03 
 3.440636e+01 -7.013523e-03 
 3.440668e+01 -6.894104e-03 
 3.440701e+01 -6.773105e-03 
 3.440733e+01 -6.673072e-03 
 3.440765e+01 -6.531212e-03 
 3.440797e+01 -6.384835e-03 
 3.440829e+01 -6.237307e-03 
 3.440861e+01 -6.101834e-03 
 3.440894e+01 -5.992884e-03 
 3.440926e+01 -5.895477e-03 
 3.440958e+01 -5.803639e-03 
 3.440990e+01 -5.707870e-03 
 3.441022e+01 -5.608254e-03 
 3.441054e+01 -5.540218e-03 
 3.441086e+01 -5.461899e-03 
 3.441119e+01 -5.381292e-03 
 3.441151e+01 -5.288810e-03 
 3.441183e+01 -5.248636e-03 
 3.441215e+01 -5.235657e-03 
 3.441247e+01 -5.270183e-03 
 3.441279e+01 -5.342919e-03 
 3.441312e+01 -5.471170e-03 
 3.441344e+01 -5.651391e-03 
 3.441376e+01 -5.881026e-03 
 3.441408e+01 -6.155521e-03 
 3.441440e+01 -6.479101e-03 
 3.441472e+01 -6.805643e-03 
 3.441505e+01 -7.146378e-03 
 3.441537e+01 -7.476453e-03 
 3.441569e+01 -7.806912e-03 
 3.441601e+01 -8.136167e-03 
 3.441633e+01 -8.434930e-03 
 3.441665e+01 -8.702311e-03 
 3.441697e+01 -8.930896e-03 
 3.441730e+01 -9.121565e-03 
 3.441762e+01 -9.267834e-03 
 3.441794e+01 -9.374283e-03 
 3.441826e+01 -9.424759e-03 
 3.441858e+01 -9.423612e-03 
 3.441890e+01 -9.385048e-03 
 3.441923e+01 -9.322176e-03 
 3.441955e+01 -9.232672e-03 
 3.441987e+01 -9.095861e-03 
 3.442019e+01 -8.934763e-03 
 3.442051e+01 -8.738147e-03 
 3.442083e+01 -8.546592e-03 
 3.442115e+01 -8.348082e-03 
 3.442148e+01 -8.154649e-03 
 3.442180e+01 -7.966839e-03 
 3.442212e+01 -7.784772e-03 
 3.442244e+01 -7.632132e-03 
 3.442276e+01 -7.496661e-03 
 3.442308e+01 -7.399415e-03 
 3.442341e+01 -7.316259e-03 
 3.442373e+01 -7.254572e-03 
 3.442405e+01 -7.249195e-03 
 3.442437e+01 -7.255238e-03 
 3.442469e+01 -7.300180e-03 
 3.442501e+01 -7.366141e-03 
 3.442533e+01 -7.422602e-03 
 3.442566e+01 -7.545714e-03 
 3.442598e+01 -7.685546e-03 
 3.442630e+01 -7.852080e-03 
 3.442662e+01 -8.025203e-03 
 3.442694e+01 -8.216054e-03 
 3.442726e+01 -8.402980e-03 
 3.442759e+01 -8.587896e-03 
 3.442791e+01 -8.766372e-03 
 3.442823e+01 -8.925203e-03 
 3.442855e+01 -9.061117e-03 
 3.442887e+01 -9.189322e-03 
 3.442919e+01 -9.271549e-03 
 3.442952e+01 -9.337530e-03 
 3.442984e+01 -9.367004e-03 
 3.443016e+01 -9.367220e-03 
 3.443048e+01 -9.339060e-03 
 3.443080e+01 -9.268976e-03 
 3.443112e+01 -9.167427e-03 
 3.443144e+01 -9.067807e-03 
 3.443177e+01 -8.956282e-03 
 3.443209e+01 -8.838332e-03 
 3.443241e+01 -8.698261e-03 
 3.443273e+01 -8.548426e-03 
 3.443305e+01 -8.387352e-03 
 3.443337e+01 -8.215373e-03 
 3.443370e+01 -8.023798e-03 
 3.443402e+01 -7.803409e-03 
 3.443434e+01 -7.563365e-03 
 3.443466e+01 -7.313326e-03 
 3.443498e+01 -7.050786e-03 
 3.443530e+01 -6.781056e-03 
 3.443562e+01 -6.491255e-03 
 3.443595e+01 -6.199774e-03 
 3.443627e+01 -5.909821e-03 
 3.443659e+01 -5.638645e-03 
 3.443692e+01 -5.377548e-03 
 3.443724e+01 -5.150633e-03 
 3.443756e+01 -4.947383e-03 
 3.443788e+01 -4.769841e-03 
 3.443821e+01 -4.634852e-03 
 3.443853e+01 -4.532555e-03 
 3.443885e+01 -4.481143e-03 
 3.443918e+01 -4.461671e-03 
 3.443950e+01 -4.467480e-03 
 3.443982e+01 -4.497531e-03 
 3.444015e+01 -4.563159e-03 
 3.444047e+01 -4.652748e-03 
 3.444079e+01 -4.758908e-03 
 3.444111e+01 -4.873834e-03 
 3.444144e+01 -4.994712e-03 
 3.444176e+01 -5.132500e-03 
 3.444208e+01 -5.285272e-03 
 3.444241e+01 -5.436078e-03 
 3.444273e+01 -5.581856e-03 
 3.444305e+01 -5.713519e-03 
 3.444337e+01 -5.816126e-03 
 3.444369e+01 -5.916431e-03 
 3.444401e+01 -5.987295e-03 
 3.444434e+01 -6.025260e-03 
 3.444466e+01 -6.052008e-03 
 3.444498e+01 -6.049899e-03 
 3.444530e+01 -6.032961e-03 
 3.444562e+01 -6.000774e-03 
 3.444594e+01 -5.943104e-03 
 3.444627e+01 -5.861038e-03 
 3.444659e+01 -5.761128e-03 
 3.444691e+01 -5.657378e-03 
 3.444724e+01 -5.538172e-03 
 3.444756e+01 -5.402748e-03 
 3.444788e+01 -5.272396e-03 
 3.444821e+01 -5.129059e-03 
 3.444853e+01 -4.973991e-03 
 3.444885e+01 -4.817644e-03 
 3.444917e+01 -4.655595e-03 
 3.444950e+01 -4.505325e-03 
 3.444982e+01 -4.364349e-03 
 3.445014e+01 -4.239925e-03 
 3.445047e+01 -4.141680e-03 
 3.445079e+01 -4.064551e-03 
 3.445111e+01 -4.015186e-03 
 3.445144e+01 -4.001886e-03 
 3.445176e+01 -4.016988e-03 
 3.445208e+01 -4.063896e-03 
 3.445240e+01 -4.135385e-03 
 3.445273e+01 -4.220080e-03 
 3.445305e+01 -4.317380e-03 
 3.445337e+01 -4.423430e-03 
 3.445370e+01 -4.527527e-03 
 3.445402e+01 -4.644826e-03 
 3.445434e+01 -4.787070e-03 
 3.445467e+01 -4.933789e-03 
 3.445499e+01 -5.106214e-03 
 3.445531e+01 -5.290078e-03 
 3.445563e+01 -5.495810e-03 
 3.445596e+01 -5.712968e-03 
 3.445628e+01 -5.940360e-03 
 3.445660e+01 -6.178609e-03 
 3.445693e+01 -6.421843e-03 
 3.445725e+01 -6.669747e-03 
 3.445757e+01 -6.915675e-03 
 3.445790e+01 -7.146855e-03 
 3.445822e+01 -7.351661e-03 
 3.445854e+01 -7.532544e-03 
 3.445886e+01 -7.681093e-03 
 3.445919e+01 -7.793051e-03 
 3.445951e+01 -7.860862e-03 
 3.445983e+01 -7.902168e-03 
 3.446016e+01 -7.903798e-03 
 3.446048e+01 -7.883737e-03 
 3.446080e+01 -7.820329e-03 
 3.446113e+01 -7.733250e-03 
 3.446145e+01 -7.611298e-03 
 3.446177e+01 -7.474200e-03 
 3.446209e+01 -7.321351e-03 
 3.446242e+01 -7.159651e-03 
 3.446274e+01 -6.988945e-03 
 3.446306e+01 -6.824835e-03 
 3.446339e+01 -6.662007e-03 
 3.446371e+01 -6.530821e-03 
 3.446403e+01 -6.406415e-03 
 3.446436e+01 -6.302371e-03 
 3.446468e+01 -6.231419e-03 
 3.446500e+01 -6.182439e-03 
 3.446532e+01 -6.168676e-03 
 3.446565e+01 -6.176937e-03 
 3.446597e+01 -6.201651e-03 
 3.446629e+01 -6.232613e-03 
 3.446662e+01 -6.264533e-03 
 3.446694e+01 -6.291701e-03 
 3.446726e+01 -6.315734e-03 
 3.446759e+01 -6.351198e-03 
 3.446791e+01 -6.373421e-03 
 3.446823e+01 -6.435027e-03 
 3.446855e+01 -6.457899e-03 
 3.446888e+01 -6.483197e-03 
 3.446920e+01 -6.512692e-03 
 3.446952e+01 -6.504190e-03 
 3.446985e+01 -6.531113e-03 
 3.447017e+01 -6.541904e-03 
 3.447049e+01 -6.543906e-03 
 3.447082e+01 -6.540053e-03 
 3.447114e+01 -6.512020e-03 
 3.447146e+01 -6.462429e-03 
 3.447178e+01 -6.386146e-03 
 3.447211e+01 -6.285964e-03 
 3.447243e+01 -6.169404e-03 
 3.447275e+01 -6.036989e-03 
 3.447308e+01 -5.891821e-03 
 3.447340e+01 -5.725050e-03 
 3.447372e+01 -5.551366e-03 
 3.447405e+01 -5.375991e-03 
 3.447437e+01 -5.202793e-03 
 3.447469e+01 -5.025641e-03 
 3.447501e+01 -4.853338e-03 
 3.447534e+01 -4.676411e-03 
 3.447566e+01 -4.510865e-03 
 3.447598e+01 -4.356141e-03 
 3.447631e+01 -4.197108e-03 
 3.447663e+01 -4.039353e-03 
 3.447695e+01 -3.886549e-03 
 3.447728e+01 -3.734889e-03 
 3.447760e+01 -3.585843e-03 
 3.447792e+01 -3.444519e-03 
 3.447824e+01 -3.305857e-03 
 3.447857e+01 -3.172347e-03 
 3.447889e+01 -3.044767e-03 
 3.447921e+01 -2.933577e-03 
 3.447954e+01 -2.831589e-03 
 3.447986e+01 -2.742518e-03 
 3.448018e+01 -2.671005e-03 
 3.448051e+01 -2.604103e-03 
 3.448083e+01 -2.543082e-03 
 3.448115e+01 -2.501293e-03 
 3.448147e+01 -2.464384e-03 
 3.448180e+01 -2.424766e-03 
 3.448212e+01 -2.377223e-03 
 3.448244e+01 -2.327537e-03 
 3.448277e+01 -2.288010e-03 
 3.448309e+01 -2.246300e-03 
 3.448341e+01 -2.205733e-03 
 3.448374e+01 -2.144532e-03 
 3.448406e+01 -2.067156e-03 
 3.448438e+01 -1.958843e-03 
 3.448470e+01 -1.824953e-03 
 3.448502e+01 -1.651269e-03 
 3.448535e+01 -1.432796e-03 
 3.448567e+01 -1.184512e-03 
 3.448599e+01 -9.050827e-04 
 3.448631e+01 -6.116311e-04 
 3.448663e+01 -2.991140e-04 
 3.448695e+01  2.582658e-05 
 3.448728e+01  3.623497e-04 
 3.448760e+01  6.975646e-04 
 3.448792e+01  1.037014e-03 
 3.448824e+01  1.312136e-03 
 3.448856e+01  1.635219e-03 
 3.448888e+01  1.949280e-03 
 3.448920e+01  2.261656e-03 
 3.448953e+01  2.562428e-03 
 3.448985e+01  2.844645e-03 
 3.449017e+01  3.115480e-03 
 3.449049e+01  3.370840e-03 
 3.449081e+01  3.619832e-03 
 3.449113e+01  3.862540e-03 
 3.449146e+01  4.096482e-03 
 3.449178e+01  4.363173e-03 
 3.449210e+01  4.595582e-03 
 3.449242e+01  4.813843e-03 
 3.449274e+01  5.036490e-03 
 3.449306e+01  5.246499e-03 
 3.449338e+01  5.448743e-03 
 3.449371e+01  5.645980e-03 
 3.449403e+01  5.840771e-03 
 3.449435e+01  6.027194e-03 
 3.449467e+01  6.205568e-03 
 3.449499e+01  6.380743e-03 
 3.449531e+01  6.547983e-03 
 3.449564e+01  6.706265e-03 
 3.449596e+01  6.859328e-03 
 3.449628e+01  7.012467e-03 
 3.449660e+01  7.162323e-03 
 3.449692e+01  7.306296e-03 
 3.449724e+01  7.444055e-03 
 3.449756e+01  7.575825e-03 
 3.449789e+01  7.702481e-03 
 3.449821e+01  7.814687e-03 
 3.449853e+01  7.908692e-03 
 3.449885e+01  7.981903e-03 
 3.449917e+01  8.038590e-03 
 3.449949e+01  8.078202e-03 
 3.449982e+01  8.096206e-03 
 3.450014e+01  8.098053e-03 
 3.450046e+01  8.078057e-03 
 3.450078e+01  8.047816e-03 
 3.450110e+01  8.008779e-03 
 3.450142e+01  7.956091e-03 
 3.450175e+01  7.879576e-03 
 3.450207e+01  7.789159e-03 
 3.450239e+01  7.685734e-03 
 3.450271e+01  7.560820e-03 
 3.450303e+01  7.420425e-03 
 3.450335e+01  7.265098e-03 
 3.450367e+01  7.096614e-03 
 3.450400e+01  6.910873e-03 
 3.450432e+01  6.714806e-03 
 3.450464e+01  6.501968e-03 
 3.450496e+01  6.240096e-03 
 3.450528e+01  6.013609e-03 
 3.450560e+01  5.769434e-03 
 3.450593e+01  5.505910e-03 
 3.450625e+01  5.220950e-03 
 3.450657e+01  4.919100e-03 
 3.450689e+01  4.598498e-03 
 3.450721e+01  4.264187e-03 
 3.450753e+01  3.922900e-03 
 3.450785e+01  3.581074e-03 
 3.450818e+01  3.239489e-03 
 3.450850e+01  2.908054e-03 
 3.450882e+01  2.582012e-03 
 3.450914e+01  2.265551e-03 
 3.450946e+01  1.967386e-03 
 3.450978e+01  1.691295e-03 
 3.451011e+01  1.441208e-03 
 3.451043e+01  1.220097e-03 
 3.451075e+01  1.031948e-03 
 3.451107e+01  8.726321e-04 
 3.451139e+01  7.374835e-04 
 3.451171e+01  6.238250e-04 
 3.451203e+01  5.300910e-04 
 3.451236e+01  4.477648e-04 
 3.451268e+01  3.798349e-04 
 3.451300e+01  3.232276e-04 
 3.451332e+01  2.738650e-04 
 3.451364e+01  2.296188e-04 
 3.451396e+01  1.949101e-04 
 3.451429e+01  2.170567e-04 
 3.451461e+01  2.165408e-04 
 3.451493e+01  2.295193e-04 
 3.451525e+01  2.520755e-04 
 3.451557e+01  2.807823e-04 
 3.451589e+01  3.084291e-04 
 3.451622e+01  3.408788e-04 
 3.451654e+01  3.681949e-04 
 3.451686e+01  3.879787e-04 
 3.451718e+01  3.992144e-04 
 3.451750e+01  4.040212e-04 
 3.451782e+01  4.006793e-04 
 3.451814e+01  3.891807e-04 
 3.451847e+01  3.692314e-04 
 3.451879e+01  3.013063e-04 
 3.451911e+01  2.770468e-04 
 3.451943e+01  2.545765e-04 
 3.451975e+01  2.308862e-04 
 3.452007e+01  2.057280e-04 
 3.452040e+01  1.767927e-04 
 3.452072e+01  1.488327e-04 
 3.452104e+01  1.181564e-04 
 3.452136e+01  8.258259e-05 
 3.452168e+01  5.151624e-05 
 3.452200e+01  2.282033e-05 
 3.452232e+01  1.717914e-06 
 3.452265e+01 -7.017283e-06 
 3.452297e+01  4.228418e-06 
 3.452329e+01  3.700316e-05 
 3.452361e+01  9.458270e-05 
 3.452393e+01  1.763901e-04 
 3.452425e+01  2.765975e-04 
 3.452458e+01  3.956279e-04 
 3.452490e+01  5.324568e-04 
 3.452522e+01  6.826672e-04 
 3.452554e+01  8.378063e-04 
 3.452586e+01  1.003655e-03 
 3.452618e+01  1.180712e-03 
 3.452650e+01  1.367249e-03 
 3.452683e+01  1.563183e-03 
 3.452715e+01  1.764790e-03 
 3.452747e+01  1.970492e-03 
 3.452779e+01  2.185233e-03 
 3.452811e+01  2.407968e-03 
 3.452843e+01  2.631535e-03 
 3.452876e+01  2.850728e-03 
 3.452908e+01  3.056121e-03 
 3.452940e+01  3.248395e-03 
 3.452972e+01  3.421437e-03 
 3.453004e+01  3.569685e-03 
 3.453036e+01  3.687380e-03 
 3.453069e+01  3.767760e-03 
 3.453101e+01  3.815276e-03 
 3.453133e+01  3.830853e-03 
 3.453165e+01  3.815631e-03 
 3.453197e+01  3.775740e-03 
 3.453229e+01  3.713980e-03 
 3.453261e+01  3.633727e-03 
 3.453294e+01  3.541760e-03 
 3.453326e+01  3.444248e-03 
 3.453358e+01  3.344476e-03 
 3.453390e+01  3.245229e-03 
 3.453422e+01  3.146517e-03 
 3.453454e+01  3.048350e-03 
 3.453487e+01  2.952616e-03 
 3.453519e+01  2.863580e-03 
 3.453551e+01  2.780265e-03 
 3.453583e+01  2.704559e-03 
 3.453615e+01  2.631875e-03 
 3.453647e+01  2.563711e-03 
 3.453679e+01  2.501827e-03 
 3.453712e+01  2.451692e-03 
 3.453744e+01  2.412042e-03 
 3.453776e+01  2.380637e-03 
 3.453808e+01  2.355447e-03 
 3.453840e+01  2.334108e-03 
 3.453872e+01  2.320809e-03 
 3.453905e+01  2.310555e-03 
 3.453937e+01  2.303744e-03 
 3.453969e+01  2.295270e-03 
 3.454001e+01  2.291615e-03 
 3.454033e+01  2.295628e-03 
 3.454065e+01  2.309559e-03 
 3.454098e+01  2.331669e-03 
 3.454130e+01  2.358856e-03 
 3.454162e+01  2.397710e-03 
 3.454194e+01  2.449337e-03 
 3.454226e+01  2.514513e-03 
 3.454258e+01  2.584587e-03 
 3.454290e+01  2.660928e-03 
 3.454323e+01  2.741196e-03 
 3.454355e+01  2.823906e-03 
 3.454387e+01  2.899824e-03 
 3.454419e+01  2.973603e-03 
 3.454451e+01  3.039284e-03 
 3.454483e+01  3.096723e-03 
 3.454516e+01  3.143332e-03 
 3.454548e+01  3.184910e-03 
 3.454580e+01  3.218513e-03 
 3.454612e+01  3.244389e-03 
 3.454644e+01  3.263700e-03 
 3.454676e+01  3.269460e-03 
 3.454708e+01  3.264994e-03 
 3.454741e+01  3.251113e-03 
 3.454773e+01  3.225489e-03 
 3.454805e+01  3.177184e-03 
 3.454837e+01  3.108733e-03 
 3.454869e+01  3.023204e-03 
 3.454901e+01  2.922420e-03 
 3.454934e+01  2.810740e-03 
 3.454966e+01  2.686452e-03 
 3.454998e+01  2.545841e-03 
 3.455030e+01  2.400821e-03 
 3.455062e+01  2.251264e-03 
 3.455094e+01  2.101613e-03 
 3.455126e+01  1.952420e-03 
 3.455159e+01  1.808305e-03 
 3.455191e+01  1.669034e-03 
 3.455223e+01  1.531172e-03 
 3.455255e+01  1.401312e-03 
 3.455287e+01  1.280057e-03 
 3.455319e+01  1.164506e-03 
 3.455352e+01  1.047335e-03 
 3.455384e+01  9.782714e-04 
 3.455416e+01  8.604956e-04 
 3.455448e+01  7.400622e-04 
 3.455480e+01  6.115502e-04 
 3.455512e+01  4.724275e-04 
 3.455545e+01  3.133376e-04 
 3.455577e+01  1.427078e-04 
 3.455609e+01 -4.604166e-05 
 3.455641e+01 -2.469011e-04 
 3.455673e+01 -4.716926e-04 
 3.455705e+01 -7.088789e-04 
 3.455737e+01 -9.627942e-04 
 3.455770e+01 -1.228002e-03 
 3.455802e+01 -1.500809e-03 
 3.455834e+01 -1.777273e-03 
 3.455866e+01 -2.055421e-03 
 3.455898e+01 -2.367159e-03 
 3.455931e+01 -2.635653e-03 
 3.455963e+01 -2.898942e-03 
 3.455995e+01 -3.152169e-03 
 3.456028e+01 -3.398978e-03 
 3.456060e+01 -3.631664e-03 
 3.456092e+01 -3.855557e-03 
 3.456125e+01 -4.063928e-03 
 3.456157e+01 -4.260283e-03 
 3.456189e+01 -4.436589e-03 
