         time tiltx_beam... 
 1.964727e+01 -1.774881e-03 
 1.964759e+01 -1.773890e-03 
 1.964791e+01 -1.772898e-03 
 1.964824e+01 -1.771901e-03 
 1.964856e+01 -1.770901e-03 
 1.964888e+01 -1.769907e-03 
 1.964920e+01 -1.768931e-03 
 1.964952e+01 -1.767985e-03 
 1.964984e+01 -1.767081e-03 
 1.965016e+01 -1.766225e-03 
 1.965049e+01 -1.765418e-03 
 1.965081e+01 -1.764653e-03 
 1.965113e+01 -1.763915e-03 
 1.965145e+01 -1.763187e-03 
 1.965177e+01 -1.762456e-03 
 1.965209e+01 -1.761718e-03 
 1.965242e+01 -1.760973e-03 
 1.965274e+01 -1.760220e-03 
 1.965306e+01 -1.759462e-03 
 1.965338e+01 -1.758702e-03 
 1.965370e+01 -1.757943e-03 
 1.965402e+01 -1.757190e-03 
 1.965434e+01 -1.756453e-03 
 1.965467e+01 -1.755741e-03 
 1.965499e+01 -1.755066e-03 
 1.965531e+01 -1.754436e-03 
 1.965563e+01 -1.753854e-03 
 1.965595e+01 -1.753319e-03 
 1.965627e+01 -1.752832e-03 
 1.965660e+01 -1.752392e-03 
 1.965692e+01 -1.751998e-03 
 1.965724e+01 -1.751646e-03 
 1.965756e+01 -1.751333e-03 
 1.965788e+01 -1.751056e-03 
 1.965820e+01 -1.750820e-03 
 1.965853e+01 -1.750635e-03 
 1.965885e+01 -1.750508e-03 
 1.965917e+01 -1.750438e-03 
 1.965949e+01 -1.750414e-03 
 1.965981e+01 -1.750422e-03 
 1.966013e+01 -1.750445e-03 
 1.966045e+01 -1.750470e-03 
 1.966078e+01 -1.750486e-03 
 1.966110e+01 -1.750485e-03 
 1.966142e+01 -1.750459e-03 
 1.966174e+01 -1.750408e-03 
 1.966206e+01 -1.750333e-03 
 1.966238e+01 -1.750240e-03 
 1.966271e+01 -1.750140e-03 
 1.966303e+01 -1.750037e-03 
 1.966335e+01 -1.749929e-03 
 1.966367e+01 -1.749807e-03 
 1.966399e+01 -1.749663e-03 
 1.966431e+01 -1.749494e-03 
 1.966463e+01 -1.749304e-03 
 1.966496e+01 -1.749106e-03 
 1.966528e+01 -1.748909e-03 
 1.966560e+01 -1.748720e-03 
 1.966592e+01 -1.748542e-03 
 1.966624e+01 -1.748371e-03 
 1.966656e+01 -1.748203e-03 
 1.966689e+01 -1.748032e-03 
 1.966721e+01 -1.747850e-03 
 1.966753e+01 -1.747647e-03 
 1.966785e+01 -1.747411e-03 
 1.966817e+01 -1.747135e-03 
 1.966849e+01 -1.746821e-03 
 1.966881e+01 -1.746476e-03 
 1.966914e+01 -1.746119e-03 
 1.966946e+01 -1.745773e-03 
 1.966978e+01 -1.745458e-03 
 1.967010e+01 -1.745190e-03 
 1.967042e+01 -1.744973e-03 
 1.967074e+01 -1.744804e-03 
 1.967107e+01 -1.744674e-03 
 1.967139e+01 -1.744570e-03 
 1.967171e+01 -1.744476e-03 
 1.967203e+01 -1.744376e-03 
 1.967235e+01 -1.744260e-03 
 1.967267e+01 -1.744133e-03 
 1.967300e+01 -1.744008e-03 
 1.967332e+01 -1.743903e-03 
 1.967364e+01 -1.743835e-03 
 1.967396e+01 -1.743810e-03 
 1.967428e+01 -1.743824e-03 
 1.967460e+01 -1.743864e-03 
 1.967492e+01 -1.743907e-03 
 1.967525e+01 -1.743933e-03 
 1.967557e+01 -1.743920e-03 
 1.967589e+01 -1.743849e-03 
 1.967621e+01 -1.743707e-03 
 1.967653e+01 -1.743485e-03 
 1.967685e+01 -1.743191e-03 
 1.967718e+01 -1.742840e-03 
 1.967750e+01 -1.742456e-03 
 1.967782e+01 -1.742060e-03 
 1.967814e+01 -1.741667e-03 
 1.967846e+01 -1.741283e-03 
 1.967878e+01 -1.740904e-03 
 1.967910e+01 -1.740527e-03 
 1.967943e+01 -1.740141e-03 
 1.967975e+01 -1.739733e-03 
 1.968007e+01 -1.739287e-03 
 1.968039e+01 -1.738791e-03 
 1.968071e+01 -1.738234e-03 
 1.968103e+01 -1.737617e-03 
 1.968136e+01 -1.736948e-03 
 1.968168e+01 -1.736244e-03 
 1.968200e+01 -1.735522e-03 
 1.968232e+01 -1.734793e-03 
 1.968264e+01 -1.734061e-03 
 1.968296e+01 -1.733326e-03 
 1.968328e+01 -1.732588e-03 
 1.968361e+01 -1.731843e-03 
 1.968393e+01 -1.731085e-03 
 1.968425e+01 -1.730304e-03 
 1.968457e+01 -1.729493e-03 
 1.968489e+01 -1.728651e-03 
 1.968521e+01 -1.727781e-03 
 1.968554e+01 -1.726889e-03 
 1.968586e+01 -1.725983e-03 
 1.968618e+01 -1.725065e-03 
 1.968650e+01 -1.724129e-03 
 1.968682e+01 -1.723168e-03 
 1.968714e+01 -1.722179e-03 
 1.968746e+01 -1.721159e-03 
 1.968779e+01 -1.720117e-03 
 1.968811e+01 -1.719061e-03 
 1.968843e+01 -1.718003e-03 
 1.968875e+01 -1.716952e-03 
 1.968907e+01 -1.715920e-03 
 1.968939e+01 -1.714917e-03 
 1.968972e+01 -1.713952e-03 
 1.969004e+01 -1.713030e-03 
 1.969036e+01 -1.712151e-03 
 1.969068e+01 -1.711313e-03 
 1.969100e+01 -1.710509e-03 
 1.969132e+01 -1.709735e-03 
 1.969165e+01 -1.708988e-03 
 1.969197e+01 -1.708266e-03 
 1.969229e+01 -1.707572e-03 
 1.969261e+01 -1.706907e-03 
 1.969293e+01 -1.706277e-03 
 1.969325e+01 -1.705686e-03 
 1.969357e+01 -1.705135e-03 
 1.969390e+01 -1.704622e-03 
 1.969422e+01 -1.704143e-03 
 1.969454e+01 -1.703692e-03 
 1.969486e+01 -1.703260e-03 
 1.969518e+01 -1.702842e-03 
 1.969550e+01 -1.702443e-03 
 1.969583e+01 -1.702077e-03 
 1.969615e+01 -1.701764e-03 
 1.969647e+01 -1.701529e-03 
 1.969679e+01 -1.701391e-03 
 1.969711e+01 -1.701363e-03 
 1.969743e+01 -1.701451e-03 
 1.969775e+01 -1.701651e-03 
 1.969808e+01 -1.701956e-03 
 1.969840e+01 -1.702351e-03 
 1.969872e+01 -1.702824e-03 
 1.969904e+01 -1.703358e-03 
 1.969936e+01 -1.703938e-03 
 1.969968e+01 -1.704554e-03 
 1.970001e+01 -1.705200e-03 
 1.970033e+01 -1.705868e-03 
 1.970065e+01 -1.706557e-03 
 1.970097e+01 -1.707264e-03 
 1.970129e+01 -1.707985e-03 
 1.970161e+01 -1.708715e-03 
 1.970193e+01 -1.709450e-03 
 1.970226e+01 -1.710189e-03 
 1.970258e+01 -1.710934e-03 
 1.970290e+01 -1.711693e-03 
 1.970322e+01 -1.712472e-03 
 1.970354e+01 -1.713273e-03 
 1.970386e+01 -1.714093e-03 
 1.970419e+01 -1.714926e-03 
 1.970451e+01 -1.715764e-03 
 1.970483e+01 -1.716596e-03 
 1.970515e+01 -1.717416e-03 
 1.970547e+01 -1.718218e-03 
 1.970579e+01 -1.719002e-03 
 1.970612e+01 -1.719772e-03 
 1.970644e+01 -1.720535e-03 
 1.970676e+01 -1.721298e-03 
 1.970708e+01 -1.722066e-03 
 1.970740e+01 -1.722840e-03 
 1.970772e+01 -1.723616e-03 
 1.970804e+01 -1.724384e-03 
 1.970837e+01 -1.725135e-03 
 1.970869e+01 -1.725860e-03 
 1.970901e+01 -1.726550e-03 
 1.970933e+01 -1.727200e-03 
 1.970965e+01 -1.727807e-03 
 1.970997e+01 -1.728369e-03 
 1.971030e+01 -1.728890e-03 
 1.971062e+01 -1.729379e-03 
 1.971094e+01 -1.729847e-03 
 1.971126e+01 -1.730302e-03 
 1.971158e+01 -1.730753e-03 
 1.971190e+01 -1.731202e-03 
 1.971222e+01 -1.731645e-03 
 1.971255e+01 -1.732073e-03 
 1.971287e+01 -1.732470e-03 
 1.971319e+01 -1.732824e-03 
 1.971351e+01 -1.733121e-03 
 1.971383e+01 -1.733355e-03 
 1.971415e+01 -1.733524e-03 
 1.971448e+01 -1.733633e-03 
 1.971480e+01 -1.733692e-03 
 1.971512e+01 -1.733716e-03 
 1.971544e+01 -1.733721e-03 
 1.971576e+01 -1.733720e-03 
 1.971608e+01 -1.733720e-03 
 1.971640e+01 -1.733723e-03 
 1.971673e+01 -1.733725e-03 
 1.971705e+01 -1.733718e-03 
 1.971737e+01 -1.733697e-03 
 1.971769e+01 -1.733654e-03 
 1.971801e+01 -1.733586e-03 
 1.971833e+01 -1.733494e-03 
 1.971866e+01 -1.733383e-03 
 1.971898e+01 -1.733261e-03 
 1.971930e+01 -1.733145e-03 
 1.971962e+01 -1.733050e-03 
 1.971994e+01 -1.732992e-03 
 1.972026e+01 -1.732979e-03 
 1.972059e+01 -1.733017e-03 
 1.972091e+01 -1.733105e-03 
 1.972123e+01 -1.733244e-03 
 1.972155e+01 -1.733434e-03 
 1.972187e+01 -1.733677e-03 
 1.972219e+01 -1.733978e-03 
 1.972251e+01 -1.734342e-03 
 1.972284e+01 -1.734775e-03 
 1.972316e+01 -1.735283e-03 
 1.972348e+01 -1.735872e-03 
 1.972380e+01 -1.736545e-03 
 1.972412e+01 -1.737298e-03 
 1.972444e+01 -1.738121e-03 
 1.972477e+01 -1.739002e-03 
 1.972509e+01 -1.739927e-03 
 1.972541e+01 -1.740888e-03 
 1.972573e+01 -1.741882e-03 
 1.972605e+01 -1.742911e-03 
 1.972637e+01 -1.743977e-03 
 1.972669e+01 -1.745083e-03 
 1.972702e+01 -1.746227e-03 
 1.972734e+01 -1.747404e-03 
 1.972766e+01 -1.748605e-03 
 1.972798e+01 -1.749822e-03 
 1.972830e+01 -1.751048e-03 
 1.972862e+01 -1.752276e-03 
 1.972895e+01 -1.753503e-03 
 1.972927e+01 -1.754730e-03 
 1.972959e+01 -1.755961e-03 
 1.972991e+01 -1.757209e-03 
 1.973023e+01 -1.758481e-03 
 1.973055e+01 -1.759784e-03 
 1.973087e+01 -1.761115e-03 
 1.973120e+01 -1.762472e-03 
 1.973152e+01 -1.763850e-03 
 1.973184e+01 -1.765240e-03 
 1.973216e+01 -1.766634e-03 
 1.973248e+01 -1.768021e-03 
 1.973280e+01 -1.769392e-03 
 1.973313e+01 -1.770739e-03 
 1.973345e+01 -1.772057e-03 
 1.973377e+01 -1.773348e-03 
 1.973409e+01 -1.774616e-03 
 1.973441e+01 -1.775867e-03 
 1.973473e+01 -1.777110e-03 
 1.973506e+01 -1.778349e-03 
 1.973538e+01 -1.779586e-03 
 1.973570e+01 -1.780821e-03 
 1.973602e+01 -1.782049e-03 
 1.973634e+01 -1.783263e-03 
 1.973666e+01 -1.784458e-03 
 1.973698e+01 -1.785626e-03 
 1.973731e+01 -1.786762e-03 
 1.973763e+01 -1.787867e-03 
 1.973795e+01 -1.788943e-03 
 1.973827e+01 -1.789998e-03 
 1.973859e+01 -1.791039e-03 
 1.973891e+01 -1.792072e-03 
 1.973924e+01 -1.793105e-03 
 1.973956e+01 -1.794139e-03 
 1.973988e+01 -1.795174e-03 
 1.974020e+01 -1.796209e-03 
 1.974052e+01 -1.797238e-03 
 1.974084e+01 -1.798250e-03 
 1.974116e+01 -1.799232e-03 
 1.974149e+01 -1.800171e-03 
 1.974181e+01 -1.801055e-03 
 1.974213e+01 -1.801877e-03 
 1.974245e+01 -1.802636e-03 
 1.974277e+01 -1.803334e-03 
 1.974309e+01 -1.803977e-03 
 1.974342e+01 -1.804574e-03 
 1.974374e+01 -1.805136e-03 
 1.974406e+01 -1.805673e-03 
 1.974438e+01 -1.806197e-03 
 1.974470e+01 -1.806711e-03 
 1.974502e+01 -1.807217e-03 
 1.974534e+01 -1.807712e-03 
 1.974567e+01 -1.808192e-03 
 1.974599e+01 -1.808655e-03 
 1.974631e+01 -1.809100e-03 
 1.974663e+01 -1.809530e-03 
 1.974695e+01 -1.809952e-03 
 1.974727e+01 -1.810370e-03 
 1.974760e+01 -1.810789e-03 
 1.974792e+01 -1.811211e-03 
 1.974824e+01 -1.811639e-03 
 1.974856e+01 -1.812075e-03 
 1.974888e+01 -1.812523e-03 
 1.974920e+01 -1.812983e-03 
 1.974953e+01 -1.813454e-03 
 1.974985e+01 -1.813932e-03 
 1.975017e+01 -1.814416e-03 
 1.975049e+01 -1.814904e-03 
 1.975081e+01 -1.815395e-03 
 1.975113e+01 -1.815887e-03 
 1.975145e+01 -1.816377e-03 
 1.975178e+01 -1.816864e-03 
 1.975210e+01 -1.817347e-03 
 1.975242e+01 -1.817830e-03 
 1.975274e+01 -1.818316e-03 
 1.975306e+01 -1.818809e-03 
 1.975338e+01 -1.819310e-03 
 1.975371e+01 -1.819816e-03 
 1.975403e+01 -1.820323e-03 
 1.975435e+01 -1.820829e-03 
 1.975467e+01 -1.821333e-03 
 1.975499e+01 -1.821837e-03 
 1.975531e+01 -1.822345e-03 
 1.975563e+01 -1.822861e-03 
 1.975596e+01 -1.823391e-03 
 1.975628e+01 -1.823939e-03 
 1.975660e+01 -1.824509e-03 
 1.975692e+01 -1.825106e-03 
 1.975724e+01 -1.825732e-03 
 1.975756e+01 -1.826391e-03 
 1.975789e+01 -1.827084e-03 
 1.975821e+01 -1.827813e-03 
 1.975853e+01 -1.828579e-03 
 1.975885e+01 -1.829385e-03 
 1.975917e+01 -1.830231e-03 
 1.975949e+01 -1.831117e-03 
 1.975981e+01 -1.832040e-03 
 1.976014e+01 -1.832998e-03 
 1.976046e+01 -1.833987e-03 
 1.976078e+01 -1.835004e-03 
 1.976110e+01 -1.836044e-03 
 1.976142e+01 -1.837106e-03 
 1.976174e+01 -1.838191e-03 
 1.976207e+01 -1.839300e-03 
 1.976239e+01 -1.840437e-03 
 1.976271e+01 -1.841611e-03 
 1.976303e+01 -1.842831e-03 
 1.976335e+01 -1.844105e-03 
 1.976367e+01 -1.845438e-03 
 1.976399e+01 -1.846832e-03 
 1.976432e+01 -1.848287e-03 
 1.976464e+01 -1.849796e-03 
 1.976496e+01 -1.851351e-03 
 1.976528e+01 -1.852940e-03 
 1.976560e+01 -1.854553e-03 
 1.976592e+01 -1.856178e-03 
 1.976625e+01 -1.857811e-03 
 1.976657e+01 -1.859447e-03 
 1.976689e+01 -1.861089e-03 
 1.976721e+01 -1.862741e-03 
 1.976753e+01 -1.864406e-03 
 1.976785e+01 -1.866089e-03 
 1.976818e+01 -1.867789e-03 
 1.976850e+01 -1.869505e-03 
 1.976882e+01 -1.871231e-03 
 1.976914e+01 -1.872962e-03 
 1.976946e+01 -1.874695e-03 
 1.976978e+01 -1.876429e-03 
 1.977010e+01 -1.878165e-03 
 1.977043e+01 -1.879909e-03 
 1.977075e+01 -1.881666e-03 
 1.977107e+01 -1.883440e-03 
 1.977139e+01 -1.885237e-03 
 1.977171e+01 -1.887059e-03 
 1.977203e+01 -1.888907e-03 
 1.977236e+01 -1.890782e-03 
 1.977268e+01 -1.892679e-03 
 1.977300e+01 -1.894596e-03 
 1.977332e+01 -1.896527e-03 
 1.977364e+01 -1.898465e-03 
 1.977396e+01 -1.900403e-03 
 1.977428e+01 -1.902332e-03 
 1.977461e+01 -1.904242e-03 
 1.977493e+01 -1.906123e-03 
 1.977525e+01 -1.907966e-03 
 1.977557e+01 -1.909768e-03 
 1.977589e+01 -1.911527e-03 
 1.977621e+01 -1.913249e-03 
 1.977654e+01 -1.914939e-03 
 1.977686e+01 -1.916602e-03 
 1.977718e+01 -1.918242e-03 
 1.977750e+01 -1.919858e-03 
 1.977782e+01 -1.921452e-03 
 1.977814e+01 -1.923020e-03 
 1.977846e+01 -1.924557e-03 
 1.977879e+01 -1.926060e-03 
 1.977911e+01 -1.927522e-03 
 1.977943e+01 -1.928938e-03 
 1.977975e+01 -1.930302e-03 
 1.978007e+01 -1.931615e-03 
 1.978039e+01 -1.932878e-03 
 1.978072e+01 -1.934094e-03 
 1.978104e+01 -1.935269e-03 
 1.978136e+01 -1.936409e-03 
 1.978168e+01 -1.937519e-03 
 1.978200e+01 -1.938602e-03 
 1.978232e+01 -1.939662e-03 
 1.978265e+01 -1.940700e-03 
 1.978297e+01 -1.941715e-03 
 1.978329e+01 -1.942709e-03 
 1.978361e+01 -1.943683e-03 
 1.978393e+01 -1.944640e-03 
 1.978425e+01 -1.945584e-03 
 1.978457e+01 -1.946523e-03 
 1.978490e+01 -1.947465e-03 
 1.978522e+01 -1.948416e-03 
 1.978554e+01 -1.949386e-03 
 1.978586e+01 -1.950377e-03 
 1.978618e+01 -1.951393e-03 
 1.978650e+01 -1.952438e-03 
 1.978683e+01 -1.953513e-03 
 1.978715e+01 -1.954620e-03 
 1.978747e+01 -1.955761e-03 
 1.978779e+01 -1.956938e-03 
 1.978811e+01 -1.958154e-03 
 1.978843e+01 -1.959414e-03 
 1.978875e+01 -1.960725e-03 
 1.978908e+01 -1.962091e-03 
 1.978940e+01 -1.963516e-03 
 1.978972e+01 -1.965001e-03 
 1.979004e+01 -1.966546e-03 
 1.979036e+01 -1.968151e-03 
 1.979068e+01 -1.969814e-03 
 1.979101e+01 -1.971529e-03 
 1.979133e+01 -1.973293e-03 
 1.979165e+01 -1.975099e-03 
 1.979197e+01 -1.976942e-03 
 1.979229e+01 -1.978816e-03 
 1.979261e+01 -1.980718e-03 
 1.979293e+01 -1.982647e-03 
 1.979326e+01 -1.984601e-03 
 1.979358e+01 -1.986580e-03 
 1.979390e+01 -1.988584e-03 
 1.979422e+01 -1.990608e-03 
 1.979454e+01 -1.992651e-03 
 1.979486e+01 -1.994709e-03 
 1.979519e+01 -1.996785e-03 
 1.979551e+01 -1.998880e-03 
 1.979583e+01 -2.000997e-03 
 1.979615e+01 -2.003143e-03 
 1.979647e+01 -2.005322e-03 
 1.979679e+01 -2.007542e-03 
 1.979712e+01 -2.009807e-03 
 1.979744e+01 -2.012118e-03 
 1.979776e+01 -2.014469e-03 
 1.979808e+01 -2.016849e-03 
 1.979840e+01 -2.019247e-03 
 1.979872e+01 -2.021652e-03 
 1.979904e+01 -2.024054e-03 
 1.979937e+01 -2.026451e-03 
 1.979969e+01 -2.028841e-03 
 1.980001e+01 -2.031228e-03 
 1.980033e+01 -2.033616e-03 
 1.980065e+01 -2.036008e-03 
 1.980097e+01 -2.038409e-03 
 1.980130e+01 -2.040817e-03 
 1.980162e+01 -2.043227e-03 
 1.980194e+01 -2.045629e-03 
 1.980226e+01 -2.048012e-03 
 1.980258e+01 -2.050367e-03 
 1.980290e+01 -2.052684e-03 
 1.980322e+01 -2.054960e-03 
 1.980355e+01 -2.057191e-03 
 1.980387e+01 -2.059381e-03 
 1.980419e+01 -2.061534e-03 
 1.980451e+01 -2.063655e-03 
 1.980483e+01 -2.065748e-03 
 1.980515e+01 -2.067817e-03 
 1.980548e+01 -2.069861e-03 
 1.980580e+01 -2.071878e-03 
 1.980612e+01 -2.073861e-03 
 1.980644e+01 -2.075803e-03 
 1.980676e+01 -2.077697e-03 
 1.980708e+01 -2.079538e-03 
 1.980740e+01 -2.081323e-03 
 1.980773e+01 -2.083055e-03 
 1.980805e+01 -2.084736e-03 
 1.980837e+01 -2.086371e-03 
 1.980869e+01 -2.087963e-03 
 1.980901e+01 -2.089518e-03 
 1.980933e+01 -2.091037e-03 
 1.980966e+01 -2.092525e-03 
 1.980998e+01 -2.093981e-03 
 1.981030e+01 -2.095405e-03 
 1.981062e+01 -2.096796e-03 
 1.981094e+01 -2.098157e-03 
 1.981126e+01 -2.099493e-03 
 1.981159e+01 -2.100806e-03 
 1.981191e+01 -2.102104e-03 
 1.981223e+01 -2.103392e-03 
 1.981255e+01 -2.104673e-03 
 1.981287e+01 -2.105952e-03 
 1.981319e+01 -2.107230e-03 
 1.981351e+01 -2.108507e-03 
 1.981384e+01 -2.109783e-03 
 1.981416e+01 -2.111059e-03 
 1.981448e+01 -2.112337e-03 
 1.981480e+01 -2.113617e-03 
 1.981512e+01 -2.114898e-03 
 1.981544e+01 -2.116180e-03 
 1.981577e+01 -2.117464e-03 
 1.981609e+01 -2.118750e-03 
 1.981641e+01 -2.120040e-03 
 1.981673e+01 -2.121334e-03 
 1.981705e+01 -2.122631e-03 
 1.981737e+01 -2.123932e-03 
 1.981769e+01 -2.125240e-03 
 1.981802e+01 -2.126554e-03 
 1.981834e+01 -2.127877e-03 
 1.981866e+01 -2.129209e-03 
 1.981898e+01 -2.130552e-03 
 1.981930e+01 -2.131909e-03 
 1.981962e+01 -2.133284e-03 
 1.981995e+01 -2.134684e-03 
 1.982027e+01 -2.136112e-03 
 1.982059e+01 -2.137571e-03 
 1.982091e+01 -2.139061e-03 
 1.982123e+01 -2.140582e-03 
 1.982155e+01 -2.142131e-03 
 1.982187e+01 -2.143705e-03 
 1.982220e+01 -2.145304e-03 
 1.982252e+01 -2.146928e-03 
 1.982284e+01 -2.148577e-03 
 1.982316e+01 -2.150256e-03 
 1.982348e+01 -2.151967e-03 
 1.982380e+01 -2.153716e-03 
 1.982413e+01 -2.155503e-03 
 1.982445e+01 -2.157330e-03 
 1.982477e+01 -2.159194e-03 
 1.982509e+01 -2.161094e-03 
 1.982541e+01 -2.163024e-03 
 1.982573e+01 -2.164980e-03 
 1.982606e+01 -2.166959e-03 
 1.982638e+01 -2.168957e-03 
 1.982670e+01 -2.170972e-03 
 1.982702e+01 -2.173004e-03 
 1.982734e+01 -2.175051e-03 
 1.982766e+01 -2.177112e-03 
 1.982798e+01 -2.179187e-03 
 1.982831e+01 -2.181277e-03 
 1.982863e+01 -2.183382e-03 
 1.982895e+01 -2.185499e-03 
 1.982927e+01 -2.187630e-03 
 1.982959e+01 -2.189773e-03 
 1.982991e+01 -2.191930e-03 
 1.983024e+01 -2.194103e-03 
 1.983056e+01 -2.196291e-03 
 1.983088e+01 -2.198494e-03 
 1.983120e+01 -2.200709e-03 
 1.983152e+01 -2.202935e-03 
 1.983184e+01 -2.205166e-03 
 1.983216e+01 -2.207402e-03 
 1.983249e+01 -2.209638e-03 
 1.983281e+01 -2.211875e-03 
 1.983313e+01 -2.214109e-03 
 1.983345e+01 -2.216341e-03 
 1.983377e+01 -2.218573e-03 
 1.983409e+01 -2.220804e-03 
 1.983442e+01 -2.223035e-03 
 1.983474e+01 -2.225268e-03 
 1.983506e+01 -2.227502e-03 
 1.983538e+01 -2.229738e-03 
 1.983570e+01 -2.231974e-03 
 1.983602e+01 -2.234208e-03 
 1.983634e+01 -2.236436e-03 
 1.983667e+01 -2.238659e-03 
 1.983699e+01 -2.240878e-03 
 1.983731e+01 -2.243099e-03 
 1.983763e+01 -2.245327e-03 
 1.983795e+01 -2.247568e-03 
 1.983827e+01 -2.249826e-03 
 1.983860e+01 -2.252101e-03 
 1.983892e+01 -2.254393e-03 
 1.983924e+01 -2.256697e-03 
 1.983956e+01 -2.259005e-03 
 1.983988e+01 -2.261308e-03 
 1.984020e+01 -2.263600e-03 
 1.984052e+01 -2.265874e-03 
 1.984085e+01 -2.268124e-03 
 1.984117e+01 -2.270347e-03 
 1.984149e+01 -2.272540e-03 
 1.984181e+01 -2.274702e-03 
 1.984213e+01 -2.276831e-03 
 1.984245e+01 -2.278927e-03 
 1.984278e+01 -2.280986e-03 
 1.984310e+01 -2.283008e-03 
 1.984342e+01 -2.284991e-03 
 1.984374e+01 -2.286934e-03 
 1.984406e+01 -2.288836e-03 
 1.984438e+01 -2.290697e-03 
 1.984471e+01 -2.292518e-03 
 1.984503e+01 -2.294301e-03 
 1.984535e+01 -2.296050e-03 
 1.984567e+01 -2.297767e-03 
 1.984599e+01 -2.299456e-03 
 1.984631e+01 -2.301119e-03 
 1.984663e+01 -2.302757e-03 
 1.984696e+01 -2.304371e-03 
 1.984728e+01 -2.305960e-03 
 1.984760e+01 -2.307525e-03 
 1.984792e+01 -2.309063e-03 
 1.984824e+01 -2.310573e-03 
 1.984856e+01 -2.312054e-03 
 1.984889e+01 -2.313509e-03 
 1.984921e+01 -2.314939e-03 
 1.984953e+01 -2.316350e-03 
 1.984985e+01 -2.317746e-03 
 1.985017e+01 -2.319133e-03 
 1.985049e+01 -2.320516e-03 
 1.985081e+01 -2.321898e-03 
 1.985114e+01 -2.323281e-03 
 1.985146e+01 -2.324665e-03 
 1.985178e+01 -2.326053e-03 
 1.985210e+01 -2.327444e-03 
 1.985242e+01 -2.328838e-03 
 1.985274e+01 -2.330237e-03 
 1.985307e+01 -2.331642e-03 
 1.985339e+01 -2.333055e-03 
 1.985371e+01 -2.334479e-03 
 1.985403e+01 -2.335915e-03 
 1.985435e+01 -2.337365e-03 
 1.985467e+01 -2.338829e-03 
 1.985499e+01 -2.340308e-03 
 1.985532e+01 -2.341801e-03 
 1.985564e+01 -2.343309e-03 
 1.985596e+01 -2.344834e-03 
 1.985628e+01 -2.346375e-03 
 1.985660e+01 -2.347935e-03 
 1.985692e+01 -2.349513e-03 
 1.985725e+01 -2.351114e-03 
 1.985757e+01 -2.352737e-03 
 1.985789e+01 -2.354386e-03 
 1.985821e+01 -2.356064e-03 
 1.985853e+01 -2.357769e-03 
 1.985885e+01 -2.359500e-03 
 1.985918e+01 -2.361255e-03 
 1.985950e+01 -2.363032e-03 
 1.985982e+01 -2.364825e-03 
 1.986014e+01 -2.366633e-03 
 1.986046e+01 -2.368455e-03 
 1.986078e+01 -2.370291e-03 
 1.986110e+01 -2.372145e-03 
 1.986143e+01 -2.374020e-03 
 1.986175e+01 -2.375918e-03 
 1.986207e+01 -2.377843e-03 
 1.986239e+01 -2.379798e-03 
 1.986271e+01 -2.381781e-03 
 1.986303e+01 -2.383793e-03 
 1.986336e+01 -2.385829e-03 
 1.986368e+01 -2.387889e-03 
 1.986400e+01 -2.389968e-03 
 1.986432e+01 -2.392065e-03 
 1.986464e+01 -2.394179e-03 
 1.986496e+01 -2.396307e-03 
 1.986528e+01 -2.398444e-03 
 1.986561e+01 -2.400588e-03 
 1.986593e+01 -2.402734e-03 
 1.986625e+01 -2.404877e-03 
 1.986657e+01 -2.407015e-03 
 1.986689e+01 -2.409140e-03 
 1.986721e+01 -2.411251e-03 
 1.986754e+01 -2.413342e-03 
 1.986786e+01 -2.415413e-03 
 1.986818e+01 -2.417461e-03 
 1.986850e+01 -2.419484e-03 
 1.986882e+01 -2.421480e-03 
 1.986914e+01 -2.423447e-03 
 1.986946e+01 -2.425382e-03 
 1.986979e+01 -2.427285e-03 
 1.987011e+01 -2.429156e-03 
 1.987043e+01 -2.430995e-03 
 1.987075e+01 -2.432803e-03 
 1.987107e+01 -2.434580e-03 
 1.987139e+01 -2.436323e-03 
 1.987172e+01 -2.438030e-03 
 1.987204e+01 -2.439696e-03 
 1.987236e+01 -2.441317e-03 
 1.987268e+01 -2.442891e-03 
 1.987300e+01 -2.444414e-03 
 1.987332e+01 -2.445887e-03 
 1.987365e+01 -2.447308e-03 
 1.987397e+01 -2.448677e-03 
 1.987429e+01 -2.449998e-03 
 1.987461e+01 -2.451273e-03 
 1.987493e+01 -2.452501e-03 
 1.987525e+01 -2.453686e-03 
 1.987557e+01 -2.454826e-03 
 1.987590e+01 -2.455922e-03 
 1.987622e+01 -2.456973e-03 
 1.987654e+01 -2.457981e-03 
 1.987686e+01 -2.458945e-03 
 1.987718e+01 -2.459868e-03 
 1.987750e+01 -2.460754e-03 
 1.987783e+01 -2.461606e-03 
 1.987815e+01 -2.462428e-03 
 1.987847e+01 -2.463227e-03 
 1.987879e+01 -2.464005e-03 
 1.987911e+01 -2.464766e-03 
 1.987943e+01 -2.465511e-03 
 1.987975e+01 -2.466244e-03 
 1.988008e+01 -2.466964e-03 
 1.988040e+01 -2.467672e-03 
 1.988072e+01 -2.468367e-03 
 1.988104e+01 -2.469051e-03 
 1.988136e+01 -2.469723e-03 
 1.988168e+01 -2.470389e-03 
 1.988201e+01 -2.471049e-03 
 1.988233e+01 -2.471709e-03 
 1.988265e+01 -2.472370e-03 
 1.988297e+01 -2.473035e-03 
 1.988329e+01 -2.473708e-03 
 1.988361e+01 -2.474388e-03 
