         time tilt_up_se... 
 1.659282e+01 -3.158464e-03 
 1.659315e+01 -3.158442e-03 
 1.659347e+01 -3.158419e-03 
 1.659379e+01 -3.158395e-03 
 1.659411e+01 -3.158372e-03 
 1.659443e+01 -3.158349e-03 
 1.659475e+01 -3.158328e-03 
 1.659508e+01 -3.158309e-03 
 1.659540e+01 -3.158292e-03 
 1.659572e+01 -3.158277e-03 
 1.659604e+01 -3.158264e-03 
 1.659636e+01 -3.158252e-03 
 1.659668e+01 -3.158243e-03 
 1.659700e+01 -3.158235e-03 
 1.659733e+01 -3.158229e-03 
 1.659765e+01 -3.158222e-03 
 1.659797e+01 -3.158215e-03 
 1.659829e+01 -3.158208e-03 
 1.659861e+01 -3.158201e-03 
 1.659893e+01 -3.158195e-03 
 1.659926e+01 -3.158190e-03 
 1.659958e+01 -3.158187e-03 
 1.659990e+01 -3.158187e-03 
 1.660022e+01 -3.158190e-03 
 1.660054e+01 -3.158197e-03 
 1.660086e+01 -3.158206e-03 
 1.660118e+01 -3.158217e-03 
 1.660151e+01 -3.158230e-03 
 1.660183e+01 -3.158244e-03 
 1.660215e+01 -3.158260e-03 
 1.660247e+01 -3.158277e-03 
 1.660279e+01 -3.158294e-03 
 1.660311e+01 -3.158311e-03 
 1.660344e+01 -3.158329e-03 
 1.660376e+01 -3.158348e-03 
 1.660408e+01 -3.158369e-03 
 1.660440e+01 -3.158393e-03 
 1.660472e+01 -3.158420e-03 
 1.660504e+01 -3.158451e-03 
 1.660536e+01 -3.158485e-03 
 1.660569e+01 -3.158523e-03 
 1.660601e+01 -3.158562e-03 
 1.660633e+01 -3.158604e-03 
 1.660665e+01 -3.158646e-03 
 1.660697e+01 -3.158688e-03 
 1.660729e+01 -3.158731e-03 
 1.660762e+01 -3.158774e-03 
 1.660794e+01 -3.158817e-03 
 1.660826e+01 -3.158861e-03 
 1.660858e+01 -3.158905e-03 
 1.660890e+01 -3.158951e-03 
 1.660922e+01 -3.158998e-03 
 1.660955e+01 -3.159047e-03 
 1.660987e+01 -3.159099e-03 
 1.661019e+01 -3.159153e-03 
 1.661051e+01 -3.159210e-03 
 1.661083e+01 -3.159268e-03 
 1.661115e+01 -3.159327e-03 
 1.661147e+01 -3.159386e-03 
 1.661180e+01 -3.159444e-03 
 1.661212e+01 -3.159500e-03 
 1.661244e+01 -3.159555e-03 
 1.661276e+01 -3.159609e-03 
 1.661308e+01 -3.159662e-03 
 1.661340e+01 -3.159714e-03 
 1.661373e+01 -3.159765e-03 
 1.661405e+01 -3.159816e-03 
 1.661437e+01 -3.159867e-03 
 1.661469e+01 -3.159919e-03 
 1.661501e+01 -3.159971e-03 
 1.661533e+01 -3.160024e-03 
 1.661565e+01 -3.160075e-03 
 1.661598e+01 -3.160126e-03 
 1.661630e+01 -3.160175e-03 
 1.661662e+01 -3.160222e-03 
 1.661694e+01 -3.160265e-03 
 1.661726e+01 -3.160305e-03 
 1.661758e+01 -3.160342e-03 
 1.661791e+01 -3.160377e-03 
 1.661823e+01 -3.160409e-03 
 1.661855e+01 -3.160439e-03 
 1.661887e+01 -3.160467e-03 
 1.661919e+01 -3.160494e-03 
 1.661951e+01 -3.160519e-03 
 1.661983e+01 -3.160544e-03 
 1.662016e+01 -3.160567e-03 
 1.662048e+01 -3.160588e-03 
 1.662080e+01 -3.160606e-03 
 1.662112e+01 -3.160622e-03 
 1.662144e+01 -3.160633e-03 
 1.662176e+01 -3.160641e-03 
 1.662209e+01 -3.160645e-03 
 1.662241e+01 -3.160644e-03 
 1.662273e+01 -3.160641e-03 
 1.662305e+01 -3.160634e-03 
 1.662337e+01 -3.160626e-03 
 1.662369e+01 -3.160615e-03 
 1.662402e+01 -3.160603e-03 
 1.662434e+01 -3.160590e-03 
 1.662466e+01 -3.160576e-03 
 1.662498e+01 -3.160561e-03 
 1.662530e+01 -3.160544e-03 
 1.662562e+01 -3.160524e-03 
 1.662594e+01 -3.160501e-03 
 1.662627e+01 -3.160475e-03 
 1.662659e+01 -3.160446e-03 
 1.662691e+01 -3.160414e-03 
 1.662723e+01 -3.160378e-03 
 1.662755e+01 -3.160340e-03 
 1.662787e+01 -3.160301e-03 
 1.662820e+01 -3.160260e-03 
 1.662852e+01 -3.160220e-03 
 1.662884e+01 -3.160178e-03 
 1.662916e+01 -3.160137e-03 
 1.662948e+01 -3.160096e-03 
 1.662980e+01 -3.160055e-03 
 1.663012e+01 -3.160014e-03 
 1.663045e+01 -3.159971e-03 
 1.663077e+01 -3.159927e-03 
 1.663109e+01 -3.159882e-03 
 1.663141e+01 -3.159834e-03 
 1.663173e+01 -3.159786e-03 
 1.663205e+01 -3.159736e-03 
 1.663238e+01 -3.159686e-03 
 1.663270e+01 -3.159635e-03 
 1.663302e+01 -3.159584e-03 
 1.663334e+01 -3.159535e-03 
 1.663366e+01 -3.159487e-03 
 1.663398e+01 -3.159441e-03 
 1.663430e+01 -3.159395e-03 
 1.663463e+01 -3.159350e-03 
 1.663495e+01 -3.159306e-03 
 1.663527e+01 -3.159262e-03 
 1.663559e+01 -3.159217e-03 
 1.663591e+01 -3.159171e-03 
 1.663623e+01 -3.159125e-03 
 1.663656e+01 -3.159080e-03 
 1.663688e+01 -3.159034e-03 
 1.663720e+01 -3.158989e-03 
 1.663752e+01 -3.158943e-03 
 1.663784e+01 -3.158899e-03 
 1.663816e+01 -3.158857e-03 
 1.663849e+01 -3.158816e-03 
 1.663881e+01 -3.158777e-03 
 1.663913e+01 -3.158738e-03 
 1.663945e+01 -3.158701e-03 
 1.663977e+01 -3.158664e-03 
 1.664009e+01 -3.158627e-03 
 1.664041e+01 -3.158591e-03 
 1.664074e+01 -3.158553e-03 
 1.664106e+01 -3.158516e-03 
 1.664138e+01 -3.158478e-03 
 1.664170e+01 -3.158440e-03 
 1.664202e+01 -3.158403e-03 
 1.664234e+01 -3.158367e-03 
 1.664267e+01 -3.158331e-03 
 1.664299e+01 -3.158297e-03 
 1.664331e+01 -3.158264e-03 
 1.664363e+01 -3.158232e-03 
 1.664395e+01 -3.158202e-03 
 1.664427e+01 -3.158172e-03 
 1.664459e+01 -3.158143e-03 
 1.664492e+01 -3.158113e-03 
 1.664524e+01 -3.158084e-03 
 1.664556e+01 -3.158054e-03 
 1.664588e+01 -3.158024e-03 
 1.664620e+01 -3.157994e-03 
 1.664652e+01 -3.157963e-03 
 1.664685e+01 -3.157934e-03 
 1.664717e+01 -3.157906e-03 
 1.664749e+01 -3.157879e-03 
 1.664781e+01 -3.157853e-03 
 1.664813e+01 -3.157828e-03 
 1.664845e+01 -3.157805e-03 
 1.664877e+01 -3.157783e-03 
 1.664910e+01 -3.157762e-03 
 1.664942e+01 -3.157741e-03 
 1.664974e+01 -3.157722e-03 
 1.665006e+01 -3.157703e-03 
 1.665038e+01 -3.157684e-03 
 1.665070e+01 -3.157665e-03 
 1.665103e+01 -3.157645e-03 
 1.665135e+01 -3.157626e-03 
 1.665167e+01 -3.157608e-03 
 1.665199e+01 -3.157592e-03 
 1.665231e+01 -3.157577e-03 
 1.665263e+01 -3.157565e-03 
 1.665296e+01 -3.157555e-03 
 1.665328e+01 -3.157546e-03 
 1.665360e+01 -3.157539e-03 
 1.665392e+01 -3.157534e-03 
 1.665424e+01 -3.157529e-03 
 1.665456e+01 -3.157526e-03 
 1.665488e+01 -3.157523e-03 
 1.665521e+01 -3.157520e-03 
 1.665553e+01 -3.157518e-03 
 1.665585e+01 -3.157516e-03 
 1.665617e+01 -3.157514e-03 
 1.665649e+01 -3.157514e-03 
 1.665681e+01 -3.157515e-03 
 1.665714e+01 -3.157519e-03 
 1.665746e+01 -3.157525e-03 
 1.665778e+01 -3.157533e-03 
 1.665810e+01 -3.157544e-03 
 1.665842e+01 -3.157556e-03 
 1.665874e+01 -3.157569e-03 
 1.665906e+01 -3.157584e-03 
 1.665939e+01 -3.157599e-03 
 1.665971e+01 -3.157614e-03 
 1.666003e+01 -3.157630e-03 
 1.666035e+01 -3.157647e-03 
 1.666067e+01 -3.157663e-03 
 1.666099e+01 -3.157680e-03 
 1.666132e+01 -3.157698e-03 
 1.666164e+01 -3.157717e-03 
 1.666196e+01 -3.157738e-03 
 1.666228e+01 -3.157762e-03 
 1.666260e+01 -3.157787e-03 
 1.666292e+01 -3.157815e-03 
 1.666324e+01 -3.157844e-03 
 1.666357e+01 -3.157873e-03 
 1.666389e+01 -3.157902e-03 
 1.666421e+01 -3.157932e-03 
 1.666453e+01 -3.157962e-03 
 1.666485e+01 -3.157991e-03 
 1.666517e+01 -3.158021e-03 
 1.666550e+01 -3.158051e-03 
 1.666582e+01 -3.158082e-03 
 1.666614e+01 -3.158113e-03 
 1.666646e+01 -3.158145e-03 
 1.666678e+01 -3.158178e-03 
 1.666710e+01 -3.158213e-03 
 1.666742e+01 -3.158249e-03 
 1.666775e+01 -3.158286e-03 
 1.666807e+01 -3.158325e-03 
 1.666839e+01 -3.158363e-03 
 1.666871e+01 -3.158401e-03 
 1.666903e+01 -3.158439e-03 
 1.666935e+01 -3.158476e-03 
 1.666968e+01 -3.158513e-03 
 1.667000e+01 -3.158550e-03 
 1.667032e+01 -3.158587e-03 
 1.667064e+01 -3.158624e-03 
 1.667096e+01 -3.158662e-03 
 1.667128e+01 -3.158700e-03 
 1.667161e+01 -3.158738e-03 
 1.667193e+01 -3.158777e-03 
 1.667225e+01 -3.158818e-03 
 1.667257e+01 -3.158860e-03 
 1.667289e+01 -3.158902e-03 
 1.667321e+01 -3.158945e-03 
 1.667353e+01 -3.158988e-03 
 1.667386e+01 -3.159030e-03 
 1.667418e+01 -3.159071e-03 
 1.667450e+01 -3.159112e-03 
 1.667482e+01 -3.159152e-03 
 1.667514e+01 -3.159193e-03 
 1.667546e+01 -3.159233e-03 
 1.667579e+01 -3.159274e-03 
 1.667611e+01 -3.159315e-03 
 1.667643e+01 -3.159356e-03 
 1.667675e+01 -3.159397e-03 
 1.667707e+01 -3.159439e-03 
 1.667739e+01 -3.159481e-03 
 1.667771e+01 -3.159524e-03 
 1.667804e+01 -3.159568e-03 
 1.667836e+01 -3.159612e-03 
 1.667868e+01 -3.159656e-03 
 1.667900e+01 -3.159698e-03 
 1.667932e+01 -3.159740e-03 
 1.667964e+01 -3.159780e-03 
 1.667997e+01 -3.159820e-03 
 1.668029e+01 -3.159859e-03 
 1.668061e+01 -3.159898e-03 
 1.668093e+01 -3.159936e-03 
 1.668125e+01 -3.159974e-03 
 1.668157e+01 -3.160010e-03 
 1.668189e+01 -3.160046e-03 
 1.668222e+01 -3.160082e-03 
 1.668254e+01 -3.160117e-03 
 1.668286e+01 -3.160152e-03 
 1.668318e+01 -3.160186e-03 
 1.668350e+01 -3.160219e-03 
 1.668382e+01 -3.160250e-03 
 1.668415e+01 -3.160279e-03 
 1.668447e+01 -3.160305e-03 
 1.668479e+01 -3.160329e-03 
 1.668511e+01 -3.160351e-03 
 1.668543e+01 -3.160371e-03 
 1.668575e+01 -3.160390e-03 
 1.668608e+01 -3.160407e-03 
 1.668640e+01 -3.160423e-03 
 1.668672e+01 -3.160436e-03 
 1.668704e+01 -3.160447e-03 
 1.668736e+01 -3.160455e-03 
 1.668768e+01 -3.160461e-03 
 1.668800e+01 -3.160465e-03 
 1.668833e+01 -3.160467e-03 
 1.668865e+01 -3.160466e-03 
 1.668897e+01 -3.160461e-03 
 1.668929e+01 -3.160452e-03 
 1.668961e+01 -3.160440e-03 
 1.668993e+01 -3.160424e-03 
 1.669026e+01 -3.160406e-03 
 1.669058e+01 -3.160385e-03 
 1.669090e+01 -3.160363e-03 
 1.669122e+01 -3.160339e-03 
 1.669154e+01 -3.160313e-03 
 1.669186e+01 -3.160284e-03 
 1.669218e+01 -3.160252e-03 
 1.669251e+01 -3.160217e-03 
 1.669283e+01 -3.160180e-03 
 1.669315e+01 -3.160139e-03 
 1.669347e+01 -3.160096e-03 
 1.669379e+01 -3.160050e-03 
 1.669411e+01 -3.160001e-03 
 1.669444e+01 -3.159948e-03 
 1.669476e+01 -3.159893e-03 
 1.669508e+01 -3.159835e-03 
 1.669540e+01 -3.159776e-03 
 1.669572e+01 -3.159716e-03 
 1.669604e+01 -3.159656e-03 
 1.669636e+01 -3.159596e-03 
 1.669669e+01 -3.159535e-03 
 1.669701e+01 -3.159472e-03 
 1.669733e+01 -3.159407e-03 
 1.669765e+01 -3.159340e-03 
 1.669797e+01 -3.159272e-03 
 1.669829e+01 -3.159204e-03 
 1.669862e+01 -3.159135e-03 
 1.669894e+01 -3.159065e-03 
 1.669926e+01 -3.158993e-03 
 1.669958e+01 -3.158921e-03 
 1.669990e+01 -3.158848e-03 
 1.670022e+01 -3.158776e-03 
 1.670055e+01 -3.158704e-03 
 1.670087e+01 -3.158634e-03 
 1.670119e+01 -3.158567e-03 
 1.670151e+01 -3.158500e-03 
 1.670183e+01 -3.158435e-03 
 1.670215e+01 -3.158369e-03 
 1.670247e+01 -3.158303e-03 
 1.670280e+01 -3.158237e-03 
 1.670312e+01 -3.158172e-03 
 1.670344e+01 -3.158108e-03 
 1.670376e+01 -3.158044e-03 
 1.670408e+01 -3.157982e-03 
 1.670440e+01 -3.157920e-03 
 1.670473e+01 -3.157860e-03 
 1.670505e+01 -3.157802e-03 
 1.670537e+01 -3.157746e-03 
 1.670569e+01 -3.157692e-03 
 1.670601e+01 -3.157640e-03 
 1.670633e+01 -3.157592e-03 
 1.670665e+01 -3.157546e-03 
 1.670698e+01 -3.157501e-03 
 1.670730e+01 -3.157457e-03 
 1.670762e+01 -3.157412e-03 
 1.670794e+01 -3.157368e-03 
 1.670826e+01 -3.157325e-03 
 1.670858e+01 -3.157282e-03 
 1.670891e+01 -3.157241e-03 
 1.670923e+01 -3.157201e-03 
 1.670955e+01 -3.157163e-03 
 1.670987e+01 -3.157126e-03 
 1.671019e+01 -3.157092e-03 
 1.671051e+01 -3.157059e-03 
 1.671083e+01 -3.157028e-03 
 1.671116e+01 -3.157001e-03 
 1.671148e+01 -3.156975e-03 
 1.671180e+01 -3.156952e-03 
 1.671212e+01 -3.156929e-03 
 1.671244e+01 -3.156905e-03 
 1.671276e+01 -3.156880e-03 
 1.671309e+01 -3.156854e-03 
 1.671341e+01 -3.156828e-03 
 1.671373e+01 -3.156803e-03 
 1.671405e+01 -3.156779e-03 
 1.671437e+01 -3.156755e-03 
 1.671469e+01 -3.156733e-03 
 1.671502e+01 -3.156713e-03 
 1.671534e+01 -3.156694e-03 
 1.671566e+01 -3.156675e-03 
 1.671598e+01 -3.156659e-03 
 1.671630e+01 -3.156643e-03 
 1.671662e+01 -3.156630e-03 
 1.671694e+01 -3.156617e-03 
 1.671727e+01 -3.156604e-03 
 1.671759e+01 -3.156590e-03 
 1.671791e+01 -3.156574e-03 
 1.671823e+01 -3.156557e-03 
 1.671855e+01 -3.156541e-03 
 1.671887e+01 -3.156525e-03 
 1.671920e+01 -3.156510e-03 
 1.671952e+01 -3.156497e-03 
 1.671984e+01 -3.156487e-03 
 1.672016e+01 -3.156477e-03 
 1.672048e+01 -3.156470e-03 
 1.672080e+01 -3.156462e-03 
 1.672112e+01 -3.156456e-03 
 1.672145e+01 -3.156450e-03 
 1.672177e+01 -3.156446e-03 
 1.672209e+01 -3.156443e-03 
 1.672241e+01 -3.156440e-03 
 1.672273e+01 -3.156436e-03 
 1.672305e+01 -3.156432e-03 
 1.672338e+01 -3.156428e-03 
 1.672370e+01 -3.156425e-03 
 1.672402e+01 -3.156426e-03 
 1.672434e+01 -3.156429e-03 
 1.672466e+01 -3.156436e-03 
 1.672498e+01 -3.156446e-03 
 1.672530e+01 -3.156458e-03 
 1.672563e+01 -3.156471e-03 
 1.672595e+01 -3.156484e-03 
 1.672627e+01 -3.156499e-03 
 1.672659e+01 -3.156514e-03 
 1.672691e+01 -3.156532e-03 
 1.672723e+01 -3.156551e-03 
 1.672756e+01 -3.156572e-03 
 1.672788e+01 -3.156593e-03 
 1.672820e+01 -3.156615e-03 
 1.672852e+01 -3.156638e-03 
 1.672884e+01 -3.156665e-03 
 1.672916e+01 -3.156695e-03 
 1.672948e+01 -3.156729e-03 
 1.672981e+01 -3.156766e-03 
 1.673013e+01 -3.156806e-03 
 1.673045e+01 -3.156848e-03 
 1.673077e+01 -3.156892e-03 
 1.673109e+01 -3.156935e-03 
 1.673141e+01 -3.156978e-03 
 1.673174e+01 -3.157022e-03 
 1.673206e+01 -3.157068e-03 
 1.673238e+01 -3.157116e-03 
 1.673270e+01 -3.157165e-03 
 1.673302e+01 -3.157215e-03 
 1.673334e+01 -3.157266e-03 
 1.673367e+01 -3.157318e-03 
 1.673399e+01 -3.157373e-03 
 1.673431e+01 -3.157430e-03 
 1.673463e+01 -3.157489e-03 
 1.673495e+01 -3.157550e-03 
 1.673527e+01 -3.157613e-03 
 1.673559e+01 -3.157675e-03 
 1.673592e+01 -3.157737e-03 
 1.673624e+01 -3.157797e-03 
 1.673656e+01 -3.157856e-03 
 1.673688e+01 -3.157915e-03 
 1.673720e+01 -3.157974e-03 
 1.673752e+01 -3.158034e-03 
 1.673785e+01 -3.158094e-03 
 1.673817e+01 -3.158154e-03 
 1.673849e+01 -3.158213e-03 
 1.673881e+01 -3.158273e-03 
 1.673913e+01 -3.158333e-03 
 1.673945e+01 -3.158394e-03 
 1.673977e+01 -3.158455e-03 
 1.674010e+01 -3.158515e-03 
 1.674042e+01 -3.158574e-03 
 1.674074e+01 -3.158632e-03 
 1.674106e+01 -3.158687e-03 
 1.674138e+01 -3.158739e-03 
 1.674170e+01 -3.158788e-03 
 1.674203e+01 -3.158836e-03 
 1.674235e+01 -3.158882e-03 
 1.674267e+01 -3.158928e-03 
 1.674299e+01 -3.158974e-03 
 1.674331e+01 -3.159018e-03 
 1.674363e+01 -3.159062e-03 
 1.674395e+01 -3.159105e-03 
 1.674428e+01 -3.159147e-03 
 1.674460e+01 -3.159188e-03 
 1.674492e+01 -3.159228e-03 
 1.674524e+01 -3.159266e-03 
 1.674556e+01 -3.159302e-03 
 1.674588e+01 -3.159335e-03 
 1.674621e+01 -3.159364e-03 
 1.674653e+01 -3.159390e-03 
 1.674685e+01 -3.159413e-03 
 1.674717e+01 -3.159433e-03 
 1.674749e+01 -3.159453e-03 
 1.674781e+01 -3.159473e-03 
 1.674814e+01 -3.159492e-03 
 1.674846e+01 -3.159511e-03 
 1.674878e+01 -3.159528e-03 
 1.674910e+01 -3.159544e-03 
 1.674942e+01 -3.159558e-03 
 1.674974e+01 -3.159571e-03 
 1.675006e+01 -3.159582e-03 
 1.675039e+01 -3.159591e-03 
 1.675071e+01 -3.159597e-03 
 1.675103e+01 -3.159600e-03 
 1.675135e+01 -3.159599e-03 
 1.675167e+01 -3.159595e-03 
 1.675199e+01 -3.159588e-03 
 1.675232e+01 -3.159581e-03 
 1.675264e+01 -3.159574e-03 
 1.675296e+01 -3.159568e-03 
 1.675328e+01 -3.159561e-03 
 1.675360e+01 -3.159553e-03 
 1.675392e+01 -3.159544e-03 
 1.675424e+01 -3.159534e-03 
 1.675457e+01 -3.159521e-03 
 1.675489e+01 -3.159506e-03 
 1.675521e+01 -3.159488e-03 
 1.675553e+01 -3.159467e-03 
 1.675585e+01 -3.159444e-03 
 1.675617e+01 -3.159418e-03 
 1.675650e+01 -3.159389e-03 
 1.675682e+01 -3.159358e-03 
 1.675714e+01 -3.159325e-03 
 1.675746e+01 -3.159292e-03 
 1.675778e+01 -3.159260e-03 
 1.675810e+01 -3.159229e-03 
 1.675842e+01 -3.159197e-03 
 1.675875e+01 -3.159164e-03 
 1.675907e+01 -3.159130e-03 
 1.675939e+01 -3.159094e-03 
 1.675971e+01 -3.159054e-03 
 1.676003e+01 -3.159012e-03 
 1.676035e+01 -3.158967e-03 
 1.676068e+01 -3.158920e-03 
 1.676100e+01 -3.158870e-03 
 1.676132e+01 -3.158818e-03 
 1.676164e+01 -3.158765e-03 
 1.676196e+01 -3.158710e-03 
 1.676228e+01 -3.158655e-03 
 1.676261e+01 -3.158601e-03 
 1.676293e+01 -3.158548e-03 
 1.676325e+01 -3.158495e-03 
 1.676357e+01 -3.158442e-03 
 1.676389e+01 -3.158389e-03 
 1.676421e+01 -3.158333e-03 
 1.676453e+01 -3.158276e-03 
 1.676486e+01 -3.158215e-03 
 1.676518e+01 -3.158153e-03 
 1.676550e+01 -3.158089e-03 
 1.676582e+01 -3.158024e-03 
 1.676614e+01 -3.157959e-03 
 1.676646e+01 -3.157894e-03 
 1.676679e+01 -3.157829e-03 
 1.676711e+01 -3.157765e-03 
 1.676743e+01 -3.157701e-03 
 1.676775e+01 -3.157639e-03 
 1.676807e+01 -3.157579e-03 
 1.676839e+01 -3.157520e-03 
 1.676871e+01 -3.157462e-03 
 1.676904e+01 -3.157404e-03 
 1.676936e+01 -3.157345e-03 
 1.676968e+01 -3.157284e-03 
 1.677000e+01 -3.157223e-03 
 1.677032e+01 -3.157162e-03 
 1.677064e+01 -3.157101e-03 
 1.677097e+01 -3.157041e-03 
 1.677129e+01 -3.156983e-03 
 1.677161e+01 -3.156927e-03 
 1.677193e+01 -3.156874e-03 
 1.677225e+01 -3.156824e-03 
 1.677257e+01 -3.156777e-03 
 1.677289e+01 -3.156732e-03 
 1.677322e+01 -3.156691e-03 
 1.677354e+01 -3.156651e-03 
 1.677386e+01 -3.156613e-03 
 1.677418e+01 -3.156576e-03 
 1.677450e+01 -3.156540e-03 
 1.677482e+01 -3.156503e-03 
 1.677515e+01 -3.156468e-03 
 1.677547e+01 -3.156433e-03 
 1.677579e+01 -3.156401e-03 
 1.677611e+01 -3.156372e-03 
 1.677643e+01 -3.156345e-03 
 1.677675e+01 -3.156323e-03 
 1.677708e+01 -3.156304e-03 
 1.677740e+01 -3.156289e-03 
 1.677772e+01 -3.156278e-03 
 1.677804e+01 -3.156270e-03 
 1.677836e+01 -3.156265e-03 
 1.677868e+01 -3.156263e-03 
 1.677900e+01 -3.156262e-03 
 1.677933e+01 -3.156262e-03 
 1.677965e+01 -3.156263e-03 
 1.677997e+01 -3.156265e-03 
 1.678029e+01 -3.156268e-03 
 1.678061e+01 -3.156272e-03 
 1.678093e+01 -3.156279e-03 
 1.678126e+01 -3.156288e-03 
 1.678158e+01 -3.156301e-03 
 1.678190e+01 -3.156317e-03 
 1.678222e+01 -3.156337e-03 
 1.678254e+01 -3.156359e-03 
 1.678286e+01 -3.156385e-03 
 1.678318e+01 -3.156412e-03 
 1.678351e+01 -3.156440e-03 
 1.678383e+01 -3.156470e-03 
 1.678415e+01 -3.156501e-03 
 1.678447e+01 -3.156531e-03 
 1.678479e+01 -3.156562e-03 
 1.678511e+01 -3.156593e-03 
 1.678544e+01 -3.156624e-03 
 1.678576e+01 -3.156658e-03 
 1.678608e+01 -3.156693e-03 
 1.678640e+01 -3.156730e-03 
 1.678672e+01 -3.156770e-03 
 1.678704e+01 -3.156811e-03 
 1.678736e+01 -3.156855e-03 
 1.678769e+01 -3.156899e-03 
 1.678801e+01 -3.156945e-03 
 1.678833e+01 -3.156990e-03 
 1.678865e+01 -3.157036e-03 
 1.678897e+01 -3.157081e-03 
 1.678929e+01 -3.157125e-03 
 1.678962e+01 -3.157168e-03 
 1.678994e+01 -3.157211e-03 
 1.679026e+01 -3.157253e-03 
 1.679058e+01 -3.157297e-03 
 1.679090e+01 -3.157342e-03 
 1.679122e+01 -3.157389e-03 
 1.679154e+01 -3.157438e-03 
 1.679187e+01 -3.157488e-03 
 1.679219e+01 -3.157540e-03 
 1.679251e+01 -3.157591e-03 
 1.679283e+01 -3.157642e-03 
 1.679315e+01 -3.157693e-03 
 1.679347e+01 -3.157743e-03 
 1.679380e+01 -3.157792e-03 
 1.679412e+01 -3.157839e-03 
 1.679444e+01 -3.157885e-03 
 1.679476e+01 -3.157930e-03 
 1.679508e+01 -3.157975e-03 
 1.679540e+01 -3.158020e-03 
 1.679573e+01 -3.158067e-03 
 1.679605e+01 -3.158115e-03 
 1.679637e+01 -3.158166e-03 
 1.679669e+01 -3.158217e-03 
 1.679701e+01 -3.158269e-03 
 1.679733e+01 -3.158321e-03 
 1.679765e+01 -3.158372e-03 
 1.679798e+01 -3.158422e-03 
 1.679830e+01 -3.158471e-03 
 1.679862e+01 -3.158519e-03 
 1.679894e+01 -3.158565e-03 
 1.679926e+01 -3.158610e-03 
 1.679958e+01 -3.158654e-03 
 1.679991e+01 -3.158697e-03 
 1.680023e+01 -3.158741e-03 
 1.680055e+01 -3.158785e-03 
 1.680087e+01 -3.158832e-03 
 1.680119e+01 -3.158880e-03 
 1.680151e+01 -3.158928e-03 
 1.680183e+01 -3.158977e-03 
 1.680216e+01 -3.159024e-03 
 1.680248e+01 -3.159071e-03 
 1.680280e+01 -3.159115e-03 
 1.680312e+01 -3.159157e-03 
 1.680344e+01 -3.159198e-03 
 1.680376e+01 -3.159237e-03 
 1.680409e+01 -3.159274e-03 
 1.680441e+01 -3.159310e-03 
 1.680473e+01 -3.159345e-03 
 1.680505e+01 -3.159381e-03 
 1.680537e+01 -3.159417e-03 
 1.680569e+01 -3.159453e-03 
 1.680601e+01 -3.159490e-03 
 1.680634e+01 -3.159527e-03 
 1.680666e+01 -3.159564e-03 
 1.680698e+01 -3.159599e-03 
 1.680730e+01 -3.159632e-03 
 1.680762e+01 -3.159661e-03 
 1.680794e+01 -3.159688e-03 
 1.680827e+01 -3.159711e-03 
 1.680859e+01 -3.159732e-03 
 1.680891e+01 -3.159750e-03 
 1.680923e+01 -3.159767e-03 
 1.680955e+01 -3.159782e-03 
 1.680987e+01 -3.159797e-03 
 1.681020e+01 -3.159811e-03 
 1.681052e+01 -3.159825e-03 
 1.681084e+01 -3.159838e-03 
 1.681116e+01 -3.159851e-03 
 1.681148e+01 -3.159864e-03 
 1.681180e+01 -3.159874e-03 
 1.681212e+01 -3.159881e-03 
 1.681245e+01 -3.159884e-03 
 1.681277e+01 -3.159882e-03 
 1.681309e+01 -3.159877e-03 
 1.681341e+01 -3.159868e-03 
 1.681373e+01 -3.159856e-03 
 1.681405e+01 -3.159842e-03 
 1.681438e+01 -3.159826e-03 
 1.681470e+01 -3.159809e-03 
 1.681502e+01 -3.159791e-03 
 1.681534e+01 -3.159773e-03 
 1.681566e+01 -3.159753e-03 
 1.681598e+01 -3.159732e-03 
 1.681630e+01 -3.159710e-03 
 1.681663e+01 -3.159687e-03 
 1.681695e+01 -3.159660e-03 
 1.681727e+01 -3.159630e-03 
 1.681759e+01 -3.159594e-03 
 1.681791e+01 -3.159555e-03 
 1.681823e+01 -3.159511e-03 
 1.681856e+01 -3.159465e-03 
 1.681888e+01 -3.159417e-03 
 1.681920e+01 -3.159368e-03 
 1.681952e+01 -3.159318e-03 
 1.681984e+01 -3.159268e-03 
 1.682016e+01 -3.159217e-03 
 1.682048e+01 -3.159166e-03 
 1.682081e+01 -3.159114e-03 
 1.682113e+01 -3.159061e-03 
 1.682145e+01 -3.159008e-03 
 1.682177e+01 -3.158953e-03 
 1.682209e+01 -3.158894e-03 
 1.682241e+01 -3.158832e-03 
 1.682274e+01 -3.158766e-03 
 1.682306e+01 -3.158697e-03 
 1.682338e+01 -3.158627e-03 
 1.682370e+01 -3.158555e-03 
 1.682402e+01 -3.158484e-03 
 1.682434e+01 -3.158413e-03 
 1.682467e+01 -3.158344e-03 
 1.682499e+01 -3.158277e-03 
 1.682531e+01 -3.158210e-03 
 1.682563e+01 -3.158143e-03 
 1.682595e+01 -3.158076e-03 
 1.682627e+01 -3.158009e-03 
 1.682659e+01 -3.157942e-03 
 1.682692e+01 -3.157874e-03 
 1.682724e+01 -3.157804e-03 
 1.682756e+01 -3.157733e-03 
 1.682788e+01 -3.157660e-03 
 1.682820e+01 -3.157586e-03 
 1.682852e+01 -3.157514e-03 
 1.682885e+01 -3.157442e-03 
 1.682917e+01 -3.157374e-03 
