         time rel_disp_t... 
 7.392366e-01  4.317464e-02 
 7.396343e-01  5.913843e-02 
 7.400320e-01  7.603735e-02 
 7.404297e-01  9.563782e-02 
 7.408274e-01  1.172354e-01 
 7.412251e-01  1.392182e-01 
 7.416228e-01  1.639008e-01 
 7.420205e-01  1.916197e-01 
 7.424182e-01  2.200123e-01 
 7.428159e-01  2.477826e-01 
 7.432136e-01  2.748519e-01 
 7.436113e-01  2.984039e-01 
 7.440090e-01  3.183671e-01 
 7.444067e-01  3.373709e-01 
 7.448044e-01  3.530242e-01 
 7.452021e-01  3.676958e-01 
 7.455998e-01  3.840362e-01 
 7.459975e-01  4.015067e-01 
 7.463952e-01  4.178601e-01 
 7.467929e-01  4.321035e-01 
 7.471905e-01  4.470996e-01 
 7.475882e-01  4.621911e-01 
 7.479859e-01  4.774672e-01 
 7.483836e-01  4.931752e-01 
 7.487813e-01  5.111412e-01 
 7.491790e-01  5.321176e-01 
 7.495767e-01  5.558862e-01 
 7.499744e-01  5.838525e-01 
 7.503721e-01  6.132107e-01 
 7.507698e-01  6.441015e-01 
 7.511675e-01  6.739369e-01 
 7.515652e-01  7.023306e-01 
 7.519629e-01  7.307933e-01 
 7.523606e-01  7.566029e-01 
 7.527583e-01  7.796248e-01 
 7.531560e-01  8.015015e-01 
 7.535537e-01  8.217035e-01 
 7.539514e-01  8.405273e-01 
 7.543491e-01  8.583601e-01 
 7.547468e-01  8.748998e-01 
 7.551445e-01  8.883483e-01 
 7.555422e-01  9.014097e-01 
 7.559398e-01  9.122567e-01 
 7.563375e-01  9.208755e-01 
 7.567352e-01  9.291009e-01 
 7.571329e-01  9.381876e-01 
 7.575306e-01  9.498048e-01 
 7.579283e-01  9.654288e-01 
 7.583260e-01  9.854913e-01 
 7.587237e-01  1.007718e+00 
 7.591214e-01  1.031819e+00 
 7.595191e-01  1.058329e+00 
 7.599168e-01  1.086016e+00 
 7.603145e-01  1.112994e+00 
 7.607122e-01  1.138354e+00 
 7.611099e-01  1.162589e+00 
 7.615076e-01  1.183224e+00 
 7.619053e-01  1.200952e+00 
 7.623030e-01  1.214628e+00 
 7.627007e-01  1.224119e+00 
 7.630984e-01  1.229919e+00 
 7.634961e-01  1.233209e+00 
 7.638938e-01  1.233903e+00 
 7.642915e-01  1.233309e+00 
 7.646892e-01  1.231718e+00 
 7.650868e-01  1.228989e+00 
 7.654845e-01  1.227408e+00 
 7.658822e-01  1.225349e+00 
 7.662799e-01  1.222094e+00 
 7.666776e-01  1.219746e+00 
 7.670753e-01  1.216956e+00 
 7.674730e-01  1.216005e+00 
 7.678707e-01  1.215053e+00 
 7.682684e-01  1.214601e+00 
 7.686661e-01  1.215591e+00 
 7.690638e-01  1.218378e+00 
 7.694615e-01  1.223034e+00 
 7.698592e-01  1.227985e+00 
 7.702569e-01  1.229962e+00 
 7.706546e-01  1.229095e+00 
 7.710523e-01  1.223795e+00 
 7.714500e-01  1.213510e+00 
 7.718477e-01  1.198735e+00 
 7.722454e-01  1.179483e+00 
 7.726431e-01  1.156614e+00 
 7.730408e-01  1.133504e+00 
 7.734385e-01  1.112524e+00 
 7.738362e-01  1.091447e+00 
 7.742338e-01  1.073089e+00 
 7.746315e-01  1.052060e+00 
 7.750292e-01  1.029944e+00 
 7.754269e-01  1.005455e+00 
 7.758246e-01  9.789715e-01 
 7.762223e-01  9.524265e-01 
 7.766200e-01  9.270708e-01 
 7.770177e-01  9.043165e-01 
 7.774154e-01  8.832001e-01 
 7.778131e-01  8.651834e-01 
 7.782108e-01  8.464765e-01 
 7.786085e-01  8.291298e-01 
 7.790062e-01  8.124633e-01 
 7.794039e-01  7.953159e-01 
 7.798016e-01  7.768305e-01 
 7.801993e-01  7.567007e-01 
 7.805970e-01  7.354668e-01 
 7.809947e-01  7.102624e-01 
 7.813924e-01  6.819255e-01 
 7.817901e-01  6.511082e-01 
 7.821878e-01  6.180386e-01 
 7.825855e-01  5.851482e-01 
 7.829832e-01  5.536728e-01 
 7.833808e-01  5.252485e-01 
 7.837785e-01  4.950798e-01 
 7.841762e-01  4.633553e-01 
 7.845739e-01  4.307057e-01 
 7.849716e-01  3.969277e-01 
 7.853693e-01  3.647065e-01 
 7.857670e-01  3.338091e-01 
 7.861647e-01  3.067612e-01 
 7.865624e-01  2.823535e-01 
 7.869601e-01  2.621500e-01 
 7.873578e-01  2.427216e-01 
 7.877555e-01  2.243562e-01 
 7.881532e-01  2.067272e-01 
 7.885509e-01  1.899469e-01 
 7.889486e-01  1.754313e-01 
 7.893463e-01  1.629209e-01 
 7.897440e-01  1.508640e-01 
 7.901417e-01  1.378146e-01 
 7.905394e-01  1.210471e-01 
 7.909371e-01  1.005330e-01 
 7.913348e-01  7.660583e-02 
 7.917325e-01  5.164490e-02 
 7.921302e-01  2.683378e-02 
 7.925278e-01  3.528664e-03 
 7.929255e-01 -1.712776e-02 
 7.933232e-01 -3.600322e-02 
 7.937209e-01 -5.383027e-02 
 7.941186e-01 -7.195605e-02 
 7.945163e-01 -9.256597e-02 
 7.949140e-01 -1.146929e-01 
 7.953117e-01 -1.354273e-01 
 7.957094e-01 -1.528205e-01 
 7.961071e-01 -1.685963e-01 
 7.965048e-01 -1.814942e-01 
 7.969025e-01 -1.905670e-01 
 7.973002e-01 -1.988182e-01 
 7.976979e-01 -2.064175e-01 
 7.980956e-01 -2.121339e-01 
 7.984933e-01 -2.173554e-01 
 7.988910e-01 -2.239142e-01 
 7.992887e-01 -2.327245e-01 
 7.996864e-01 -2.453639e-01 
 8.000841e-01 -2.623248e-01 
 8.004818e-01 -2.812309e-01 
 8.008795e-01 -3.019528e-01 
 8.012772e-01 -3.212058e-01 
 8.016748e-01 -3.375095e-01 
 8.020725e-01 -3.508957e-01 
 8.024702e-01 -3.612205e-01 
 8.028679e-01 -3.711436e-01 
 8.032656e-01 -3.807771e-01 
 8.036633e-01 -3.915359e-01 
 8.040610e-01 -4.038287e-01 
 8.044587e-01 -4.148943e-01 
 8.048564e-01 -4.247571e-01 
 8.052541e-01 -4.317354e-01 
 8.056518e-01 -4.366645e-01 
 8.060495e-01 -4.403508e-01 
 8.064472e-01 -4.453492e-01 
 8.068449e-01 -4.494325e-01 
 8.072426e-01 -4.537516e-01 
 8.076403e-01 -4.579692e-01 
 8.080380e-01 -4.604350e-01 
 8.084357e-01 -4.632551e-01 
 8.088334e-01 -4.646432e-01 
 8.092311e-01 -4.644149e-01 
 8.096288e-01 -4.636830e-01 
 8.100265e-01 -4.645437e-01 
 8.104242e-01 -4.668093e-01 
 8.108218e-01 -4.691270e-01 
 8.112195e-01 -4.733001e-01 
 8.116172e-01 -4.753560e-01 
 8.120149e-01 -4.768517e-01 
 8.124126e-01 -4.772048e-01 
 8.128103e-01 -4.781870e-01 
 8.132080e-01 -4.799972e-01 
 8.136057e-01 -4.834163e-01 
 8.140034e-01 -4.881694e-01 
 8.144011e-01 -4.928200e-01 
 8.147988e-01 -4.960276e-01 
 8.151965e-01 -4.989564e-01 
 8.155942e-01 -5.018114e-01 
 8.159919e-01 -5.039579e-01 
 8.163896e-01 -5.036648e-01 
 8.167873e-01 -5.020075e-01 
 8.171850e-01 -4.980998e-01 
 8.175827e-01 -4.923168e-01 
 8.179804e-01 -4.867320e-01 
 8.183781e-01 -4.790298e-01 
 8.187758e-01 -4.713093e-01 
 8.191735e-01 -4.646556e-01 
 8.195711e-01 -4.610010e-01 
 8.199688e-01 -4.600656e-01 
 8.203665e-01 -4.594222e-01 
 8.207642e-01 -4.573701e-01 
 8.211619e-01 -4.528570e-01 
 8.215596e-01 -4.465866e-01 
 8.219573e-01 -4.414984e-01 
 8.223550e-01 -4.386513e-01 
 8.227527e-01 -4.373629e-01 
 8.231504e-01 -4.383428e-01 
 8.235481e-01 -4.422889e-01 
 8.239458e-01 -4.475089e-01 
 8.243435e-01 -4.507482e-01 
 8.247412e-01 -4.497079e-01 
 8.251389e-01 -4.450833e-01 
 8.255366e-01 -4.368946e-01 
 8.259343e-01 -4.283955e-01 
 8.263320e-01 -4.201890e-01 
 8.267297e-01 -4.121178e-01 
 8.271274e-01 -4.033330e-01 
 8.275251e-01 -3.932215e-01 
 8.279228e-01 -3.815718e-01 
 8.283205e-01 -3.690177e-01 
 8.287181e-01 -3.560080e-01 
 8.291158e-01 -3.456133e-01 
 8.295135e-01 -3.375966e-01 
 8.299112e-01 -3.315057e-01 
 8.303089e-01 -3.248180e-01 
 8.307066e-01 -3.192581e-01 
 8.311043e-01 -3.138953e-01 
 8.315020e-01 -3.078256e-01 
 8.318997e-01 -3.032674e-01 
 8.322974e-01 -3.006440e-01 
 8.326951e-01 -2.980514e-01 
 8.330928e-01 -2.948496e-01 
 8.334905e-01 -2.917602e-01 
 8.338882e-01 -2.847262e-01 
 8.342859e-01 -2.722156e-01 
 8.346836e-01 -2.567576e-01 
 8.350813e-01 -2.398494e-01 
 8.354790e-01 -2.224746e-01 
 8.358767e-01 -2.048926e-01 
 8.362744e-01 -1.854343e-01 
 8.366721e-01 -1.627091e-01 
 8.370698e-01 -1.374433e-01 
 8.374675e-01 -1.106222e-01 
 8.378651e-01 -8.226438e-02 
 8.382628e-01 -5.502346e-02 
 8.386605e-01 -2.962980e-02 
 8.390582e-01 -6.800594e-03 
 8.394559e-01  1.252901e-02 
 8.398536e-01  2.955740e-02 
 8.402513e-01  4.664155e-02 
 8.406490e-01  6.520000e-02 
 8.410467e-01  8.510073e-02 
 8.414444e-01  1.063039e-01 
 8.418421e-01  1.267832e-01 
 8.422398e-01  1.451064e-01 
 8.426375e-01  1.612226e-01 
 8.430352e-01  1.799212e-01 
 8.434329e-01  2.011570e-01 
 8.438306e-01  2.255877e-01 
 8.442283e-01  2.542246e-01 
 8.446260e-01  2.836478e-01 
 8.450237e-01  3.141961e-01 
 8.454214e-01  3.441026e-01 
 8.458191e-01  3.725318e-01 
 8.462168e-01  4.005835e-01 
 8.466145e-01  4.307966e-01 
 8.470121e-01  4.631262e-01 
 8.474098e-01  4.957664e-01 
 8.478075e-01  5.292639e-01 
 8.482052e-01  5.611823e-01 
 8.486029e-01  5.889379e-01 
 8.490006e-01  6.137422e-01 
 8.493983e-01  6.379197e-01 
 8.497960e-01  6.619609e-01 
 8.501937e-01  6.853651e-01 
 8.505914e-01  7.075649e-01 
 8.509891e-01  7.252978e-01 
 8.513868e-01  7.392923e-01 
 8.517845e-01  7.513919e-01 
 8.521822e-01  7.634314e-01 
 8.525799e-01  7.795417e-01 
 8.529776e-01  8.005508e-01 
 8.533753e-01  8.247644e-01 
 8.537730e-01  8.514009e-01 
 8.541707e-01  8.784009e-01 
 8.545684e-01  9.057015e-01 
 8.549661e-01  9.292283e-01 
 8.553638e-01  9.526393e-01 
 8.557615e-01  9.755037e-01 
 8.561591e-01  9.992403e-01 
 8.565568e-01  1.026869e+00 
 8.569545e-01  1.055757e+00 
 8.573522e-01  1.082852e+00 
 8.577499e-01  1.105278e+00 
 8.581476e-01  1.121725e+00 
 8.585453e-01  1.133521e+00 
 8.589430e-01  1.140503e+00 
 8.593407e-01  1.144948e+00 
 8.597384e-01  1.147651e+00 
 8.601361e-01  1.148463e+00 
 8.605338e-01  1.149452e+00 
 8.609315e-01  1.149028e+00 
 8.613292e-01  1.146227e+00 
 8.617269e-01  1.143944e+00 
 8.621246e-01  1.142366e+00 
 8.625223e-01  1.144272e+00 
 8.629200e-01  1.150752e+00 
 8.633177e-01  1.160210e+00 
 8.637154e-01  1.170361e+00 
 8.641131e-01  1.181150e+00 
 8.645108e-01  1.190819e+00 
 8.649085e-01  1.198501e+00 
 8.653061e-01  1.207243e+00 
 8.657038e-01  1.216498e+00 
 8.661015e-01  1.225706e+00 
 8.664992e-01  1.234328e+00 
 8.668969e-01  1.238989e+00 
 8.672946e-01  1.238181e+00 
 8.676923e-01  1.232506e+00 
 8.680900e-01  1.222552e+00 
 8.684877e-01  1.209251e+00 
 8.688854e-01  1.194288e+00 
 8.692831e-01  1.178583e+00 
 8.696808e-01  1.162524e+00 
 8.700785e-01  1.146845e+00 
 8.704762e-01  1.131607e+00 
 8.708739e-01  1.114840e+00 
 8.712716e-01  1.098227e+00 
 8.716693e-01  1.082373e+00 
 8.720670e-01  1.070800e+00 
 8.724647e-01  1.063926e+00 
 8.728624e-01  1.060132e+00 
 8.732601e-01  1.054336e+00 
 8.736578e-01  1.045658e+00 
 8.740555e-01  1.033377e+00 
 8.744531e-01  1.018376e+00 
 8.748508e-01  1.000155e+00 
 8.752485e-01  9.815926e-01 
 8.756462e-01  9.626836e-01 
 8.760439e-01  9.462183e-01 
 8.764416e-01  9.306961e-01 
 8.768393e-01  9.131915e-01 
 8.772370e-01  8.913381e-01 
 8.776347e-01  8.650114e-01 
 8.780324e-01  8.354305e-01 
 8.784301e-01  8.047305e-01 
 8.788278e-01  7.731925e-01 
 8.792255e-01  7.429865e-01 
 8.796232e-01  7.130280e-01 
 8.800209e-01  6.834354e-01 
 8.804186e-01  6.542380e-01 
 8.808163e-01  6.265459e-01 
 8.812140e-01  6.019399e-01 
 8.816117e-01  5.799277e-01 
 8.820094e-01  5.611705e-01 
 8.824071e-01  5.445451e-01 
 8.828048e-01  5.282840e-01 
 8.832025e-01  5.086399e-01 
 8.836001e-01  4.877456e-01 
 8.839978e-01  4.659694e-01 
 8.843955e-01  4.432917e-01 
 8.847932e-01  4.227282e-01 
 8.851909e-01  4.052555e-01 
 8.855886e-01  3.901639e-01 
 8.859863e-01  3.747128e-01 
 8.863840e-01  3.576009e-01 
 8.867817e-01  3.360776e-01 
 8.871794e-01  3.110392e-01 
 8.875771e-01  2.840195e-01 
 8.879748e-01  2.577539e-01 
 8.883725e-01  2.317071e-01 
 8.887702e-01  2.073979e-01 
 8.891679e-01  1.836664e-01 
 8.895656e-01  1.597472e-01 
 8.899633e-01  1.356612e-01 
 8.903610e-01  1.126550e-01 
 8.907587e-01  9.075174e-02 
 8.911564e-01  7.134508e-02 
 8.915541e-01  5.520806e-02 
 8.919518e-01  4.194395e-02 
 8.923494e-01  2.896772e-02 
 8.927471e-01  1.650535e-02 
 8.931448e-01  3.016974e-03 
 8.935425e-01 -1.043337e-02 
 8.939402e-01 -2.275068e-02 
 8.943379e-01 -3.343711e-02 
 8.947356e-01 -4.195132e-02 
 8.951333e-01 -4.852006e-02 
 8.955310e-01 -5.579843e-02 
 8.959287e-01 -6.325926e-02 
 8.963264e-01 -7.126837e-02 
 8.967241e-01 -8.220264e-02 
 8.971218e-01 -9.476829e-02 
 8.975195e-01 -1.081045e-01 
 8.979172e-01 -1.206326e-01 
 8.983149e-01 -1.345706e-01 
 8.987126e-01 -1.474787e-01 
 8.991103e-01 -1.596202e-01 
 8.995080e-01 -1.721894e-01 
 8.999057e-01 -1.830330e-01 
 9.003034e-01 -1.913226e-01 
 9.007011e-01 -1.973277e-01 
 9.010988e-01 -2.017710e-01 
 9.014964e-01 -2.054379e-01 
 9.018941e-01 -2.091541e-01 
 9.022918e-01 -2.154837e-01 
 9.026895e-01 -2.229499e-01 
 9.030872e-01 -2.314440e-01 
 9.034849e-01 -2.398567e-01 
 9.038826e-01 -2.461199e-01 
 9.042803e-01 -2.504866e-01 
 9.046780e-01 -2.541514e-01 
 9.050757e-01 -2.573596e-01 
 9.054734e-01 -2.610305e-01 
 9.058711e-01 -2.687622e-01 
 9.062688e-01 -2.800054e-01 
 9.066665e-01 -2.952338e-01 
 9.070642e-01 -3.127119e-01 
 9.074619e-01 -3.309333e-01 
 9.078596e-01 -3.454484e-01 
 9.082573e-01 -3.589798e-01 
 9.086550e-01 -3.701849e-01 
 9.090527e-01 -3.809831e-01 
 9.094504e-01 -3.920709e-01 
 9.098481e-01 -4.015578e-01 
 9.102458e-01 -4.107334e-01 
 9.106434e-01 -4.176904e-01 
 9.110411e-01 -4.244138e-01 
 9.114388e-01 -4.315066e-01 
 9.118365e-01 -4.374496e-01 
 9.122342e-01 -4.430907e-01 
 9.126319e-01 -4.495576e-01 
 9.130296e-01 -4.560783e-01 
 9.134273e-01 -4.622294e-01 
 9.138250e-01 -4.651961e-01 
 9.142227e-01 -4.662013e-01 
 9.146204e-01 -4.660371e-01 
 9.150181e-01 -4.669626e-01 
 9.154158e-01 -4.690857e-01 
 9.158135e-01 -4.731811e-01 
 9.162112e-01 -4.781508e-01 
 9.166089e-01 -4.824411e-01 
 9.170066e-01 -4.863684e-01 
 9.174043e-01 -4.911244e-01 
 9.178020e-01 -4.969307e-01 
 9.181997e-01 -5.044474e-01 
 9.185974e-01 -5.118399e-01 
 9.189951e-01 -5.200852e-01 
 9.193928e-01 -5.278143e-01 
 9.197904e-01 -5.347015e-01 
 9.201881e-01 -5.385032e-01 
 9.205858e-01 -5.404608e-01 
 9.209835e-01 -5.406597e-01 
 9.213812e-01 -5.405844e-01 
 9.217789e-01 -5.413596e-01 
 9.221766e-01 -5.423848e-01 
 9.225743e-01 -5.433374e-01 
 9.229720e-01 -5.420880e-01 
 9.233697e-01 -5.376767e-01 
 9.237674e-01 -5.293166e-01 
 9.241651e-01 -5.181667e-01 
 9.245628e-01 -5.071527e-01 
 9.249605e-01 -4.990040e-01 
 9.253582e-01 -4.914173e-01 
 9.257559e-01 -4.855491e-01 
 9.261536e-01 -4.816822e-01 
 9.265513e-01 -4.785456e-01 
 9.269490e-01 -4.757188e-01 
 9.273467e-01 -4.728681e-01 
 9.277444e-01 -4.680271e-01 
 9.281421e-01 -4.639809e-01 
 9.285398e-01 -4.613233e-01 
 9.289374e-01 -4.576655e-01 
 9.293351e-01 -4.529121e-01 
 9.297328e-01 -4.442760e-01 
 9.301305e-01 -4.332333e-01 
 9.305282e-01 -4.197017e-01 
 9.309259e-01 -4.061700e-01 
 9.313236e-01 -3.917666e-01 
 9.317213e-01 -3.752805e-01 
 9.321190e-01 -3.563269e-01 
 9.325167e-01 -3.340398e-01 
 9.329144e-01 -3.097232e-01 
 9.333121e-01 -2.836049e-01 
 9.337098e-01 -2.581516e-01 
 9.341075e-01 -2.346376e-01 
 9.345052e-01 -2.158823e-01 
 9.349029e-01 -2.008410e-01 
 9.353006e-01 -1.895162e-01 
 9.356983e-01 -1.797856e-01 
 9.360960e-01 -1.697705e-01 
 9.364937e-01 -1.592531e-01 
 9.368914e-01 -1.466175e-01 
 9.372891e-01 -1.355003e-01 
 9.376868e-01 -1.248409e-01 
 9.380844e-01 -1.140221e-01 
 9.384821e-01 -1.023555e-01 
 9.388798e-01 -8.535534e-02 
 9.392775e-01 -6.368870e-02 
 9.396752e-01 -3.777382e-02 
 9.400729e-01 -9.547456e-03 
 9.404706e-01  1.886299e-02 
 9.408683e-01  4.816044e-02 
 9.412660e-01  7.916549e-02 
 9.416637e-01  1.108341e-01 
 9.420614e-01  1.424413e-01 
 9.424591e-01  1.728524e-01 
 9.428568e-01  2.034319e-01 
 9.432545e-01  2.337379e-01 
 9.436522e-01  2.628894e-01 
 9.440499e-01  2.891635e-01 
 9.444476e-01  3.135540e-01 
 9.448453e-01  3.359044e-01 
 9.452430e-01  3.595298e-01 
 9.456407e-01  3.819054e-01 
 9.460384e-01  4.037208e-01 
 9.464361e-01  4.240276e-01 
 9.468338e-01  4.432590e-01 
 9.472314e-01  4.622463e-01 
 9.476291e-01  4.836226e-01 
 9.480268e-01  5.064860e-01 
 9.484245e-01  5.318584e-01 
 9.488222e-01  5.592193e-01 
 9.492199e-01  5.871497e-01 
 9.496176e-01  6.148143e-01 
 9.500153e-01  6.442092e-01 
 9.504130e-01  6.733163e-01 
 9.508107e-01  7.023489e-01 
 9.512084e-01  7.318221e-01 
 9.516061e-01  7.623617e-01 
 9.520038e-01  7.921964e-01 
 9.524015e-01  8.212982e-01 
 9.527992e-01  8.476165e-01 
 9.531969e-01  8.708554e-01 
 9.535946e-01  8.907373e-01 
 9.539923e-01  9.082427e-01 
 9.543900e-01  9.226715e-01 
 9.547877e-01  9.377674e-01 
 9.551854e-01  9.504382e-01 
 9.555831e-01  9.629405e-01 
 9.559808e-01  9.730984e-01 
 9.563784e-01  9.831777e-01 
 9.567761e-01  9.931767e-01 
 9.571738e-01  1.002993e+00 
 9.575715e-01  1.013050e+00 
 9.579692e-01  1.023823e+00 
 9.583669e-01  1.034569e+00 
 9.587646e-01  1.047131e+00 
 9.591623e-01  1.063005e+00 
 9.595600e-01  1.080253e+00 
 9.599577e-01  1.098958e+00 
 9.603554e-01  1.118258e+00 
 9.607531e-01  1.136955e+00 
 9.611508e-01  1.153389e+00 
 9.615485e-01  1.167859e+00 
 9.619462e-01  1.177321e+00 
 9.623439e-01  1.181307e+00 
 9.627416e-01  1.181211e+00 
 9.631393e-01  1.178262e+00 
 9.635370e-01  1.175708e+00 
 9.639347e-01  1.173349e+00 
 9.643324e-01  1.168003e+00 
 9.647301e-01  1.160099e+00 
 9.651277e-01  1.150166e+00 
 9.655254e-01  1.138270e+00 
 9.659231e-01  1.124794e+00 
 9.663208e-01  1.111750e+00 
 9.667185e-01  1.097770e+00 
 9.671162e-01  1.085280e+00 
 9.675139e-01  1.074372e+00 
 9.679116e-01  1.067075e+00 
 9.683093e-01  1.060939e+00 
 9.687070e-01  1.056026e+00 
 9.691047e-01  1.051485e+00 
 9.695024e-01  1.047103e+00 
 9.699001e-01  1.043873e+00 
 9.702978e-01  1.040527e+00 
 9.706955e-01  1.037124e+00 
 9.710932e-01  1.031602e+00 
 9.714909e-01  1.023698e+00 
 9.718886e-01  1.013822e+00 
 9.722863e-01  1.002791e+00 
 9.726840e-01  9.890133e-01 
 9.730817e-01  9.738808e-01 
 9.734794e-01  9.566995e-01 
 9.738771e-01  9.379571e-01 
 9.742747e-01  9.166229e-01 
 9.746724e-01  8.954471e-01 
 9.750701e-01  8.754355e-01 
 9.754678e-01  8.557881e-01 
 9.758655e-01  8.360856e-01 
 9.762632e-01  8.162771e-01 
 9.766609e-01  7.991630e-01 
 9.770586e-01  7.849678e-01 
 9.774563e-01  7.728434e-01 
 9.778540e-01  7.614032e-01 
 9.782517e-01  7.501099e-01 
 9.786494e-01  7.394725e-01 
 9.790471e-01  7.305846e-01 
 9.794448e-01  7.238513e-01 
 9.798425e-01  7.158858e-01 
 9.802402e-01  7.061823e-01 
 9.806379e-01  6.916165e-01 
 9.810356e-01  6.733798e-01 
 9.814333e-01  6.519079e-01 
 9.818310e-01  6.268261e-01 
 9.822287e-01  6.008518e-01 
 9.826264e-01  5.754527e-01 
 9.830241e-01  5.535401e-01 
 9.834217e-01  5.331486e-01 
 9.838194e-01  5.136330e-01 
 9.842171e-01  4.948397e-01 
 9.846148e-01  4.754491e-01 
 9.850125e-01  4.563026e-01 
 9.854102e-01  4.355636e-01 
 9.858079e-01  4.144896e-01 
 9.862056e-01  3.948393e-01 
 9.866033e-01  3.750930e-01 
 9.870010e-01  3.580760e-01 
 9.873987e-01  3.422563e-01 
 9.877964e-01  3.284144e-01 
 9.881941e-01  3.167614e-01 
 9.885918e-01  3.074395e-01 
 9.889895e-01  2.992434e-01 
 9.893872e-01  2.921186e-01 
 9.897849e-01  2.815693e-01 
 9.901826e-01  2.687904e-01 
 9.905803e-01  2.540428e-01 
 9.909780e-01  2.381302e-01 
 9.913757e-01  2.220867e-01 
 9.917734e-01  2.060875e-01 
 9.921711e-01  1.903877e-01 
 9.925687e-01  1.777944e-01 
 9.929664e-01  1.669864e-01 
 9.933641e-01  1.562781e-01 
 9.937618e-01  1.427534e-01 
 9.941595e-01  1.273561e-01 
 9.945572e-01  1.106199e-01 
 9.949549e-01  9.362042e-02 
 9.953526e-01  7.684261e-02 
 9.957503e-01  6.046237e-02 
 9.961480e-01  4.391036e-02 
 9.965457e-01  2.778529e-02 
 9.969434e-01  1.213352e-02 
 9.973411e-01 -1.965995e-03 
 9.977388e-01 -1.566035e-02 
 9.981365e-01 -2.733515e-02 
 9.985342e-01 -3.793117e-02 
 9.989319e-01 -4.590497e-02 
 9.993296e-01 -5.368670e-02 
 9.997273e-01 -6.049662e-02 
 1.000125e+00 -6.911271e-02 
 1.000523e+00 -8.057855e-02 
 1.000920e+00 -9.499161e-02 
 1.001318e+00 -1.089741e-01 
 1.001716e+00 -1.223521e-01 
 1.002113e+00 -1.359279e-01 
 1.002511e+00 -1.484751e-01 
 1.002909e+00 -1.604994e-01 
 1.003307e+00 -1.720524e-01 
 1.003704e+00 -1.857519e-01 
 1.004102e+00 -2.007009e-01 
 1.004500e+00 -2.174077e-01 
 1.004897e+00 -2.348025e-01 
 1.005295e+00 -2.515210e-01 
 1.005693e+00 -2.684775e-01 
 1.006090e+00 -2.829123e-01 
 1.006488e+00 -2.953186e-01 
 1.006886e+00 -3.055701e-01 
 1.007283e+00 -3.135354e-01 
 1.007681e+00 -3.205638e-01 
 1.008079e+00 -3.246107e-01 
 1.008477e+00 -3.283530e-01 
 1.008874e+00 -3.310949e-01 
 1.009272e+00 -3.366103e-01 
 1.009670e+00 -3.457220e-01 
 1.010067e+00 -3.572536e-01 
 1.010465e+00 -3.708153e-01 
 1.010863e+00 -3.837661e-01 
 1.011260e+00 -3.955267e-01 
 1.011658e+00 -4.062615e-01 
 1.012056e+00 -4.181443e-01 
 1.012454e+00 -4.304380e-01 
 1.012851e+00 -4.436137e-01 
 1.013249e+00 -4.591844e-01 
 1.013647e+00 -4.773862e-01 
 1.014044e+00 -4.971475e-01 
 1.014442e+00 -5.153967e-01 
 1.014840e+00 -5.313867e-01 
 1.015237e+00 -5.435157e-01 
 1.015635e+00 -5.532169e-01 
 1.016033e+00 -5.631378e-01 
 1.016430e+00 -5.721093e-01 
 1.016828e+00 -5.815724e-01 
 1.017226e+00 -5.884137e-01 
 1.017624e+00 -5.939292e-01 
 1.018021e+00 -5.974566e-01 
 1.018419e+00 -6.007129e-01 
 1.018817e+00 -6.029594e-01 
 1.019214e+00 -6.042506e-01 
 1.019612e+00 -6.069291e-01 
 1.020010e+00 -6.107498e-01 
 1.020407e+00 -6.135916e-01 
 1.020805e+00 -6.156000e-01 
 1.021203e+00 -6.166420e-01 
 1.021601e+00 -6.166405e-01 
 1.021998e+00 -6.162519e-01 
 1.022396e+00 -6.148851e-01 
 1.022794e+00 -6.160186e-01 
 1.023191e+00 -6.166589e-01 
 1.023589e+00 -6.179116e-01 
 1.023987e+00 -6.192233e-01 
 1.024384e+00 -6.187792e-01 
 1.024782e+00 -6.163764e-01 
 1.025180e+00 -6.131679e-01 
 1.025577e+00 -6.114380e-01 
 1.025975e+00 -6.069617e-01 
 1.026373e+00 -6.010566e-01 
 1.026771e+00 -5.907800e-01 
 1.027168e+00 -5.763113e-01 
 1.027566e+00 -5.582904e-01 
 1.027964e+00 -5.392648e-01 
 1.028361e+00 -5.192140e-01 
 1.028759e+00 -4.993707e-01 
 1.029157e+00 -4.828820e-01 
 1.029554e+00 -4.691994e-01 
 1.029952e+00 -4.567424e-01 
 1.030350e+00 -4.431915e-01 
 1.030748e+00 -4.275206e-01 
 1.031145e+00 -4.093448e-01 
 1.031543e+00 -3.933479e-01 
 1.031941e+00 -3.800184e-01 
 1.032338e+00 -3.684526e-01 
 1.032736e+00 -3.580111e-01 
 1.033134e+00 -3.473929e-01 
 1.033531e+00 -3.351969e-01 
 1.033929e+00 -3.190331e-01 
 1.034327e+00 -2.984888e-01 
 1.034724e+00 -2.753005e-01 
 1.035122e+00 -2.489034e-01 
 1.035520e+00 -2.234671e-01 
 1.035918e+00 -1.966299e-01 
 1.036315e+00 -1.679014e-01 
 1.036713e+00 -1.363915e-01 
 1.037111e+00 -1.009084e-01 
 1.037508e+00 -6.548574e-02 
 1.037906e+00 -3.035073e-02 
 1.038304e+00  3.890726e-03 
 1.038701e+00  3.539209e-02 
 1.039099e+00  6.456661e-02 
 1.039497e+00  9.382386e-02 
 1.039895e+00  1.218512e-01 
 1.040292e+00  1.491591e-01 
