         time tilt_up_se... 
 1.492870e+00 -1.159134e-02 
 1.493268e+00 -1.252054e-02 
 1.493665e+00 -1.298559e-02 
 1.494063e+00 -1.293505e-02 
 1.494461e+00 -1.247026e-02 
 1.494858e+00 -1.172386e-02 
 1.495256e+00 -1.078450e-02 
 1.495654e+00 -9.820121e-03 
 1.496051e+00 -8.877927e-03 
 1.496449e+00 -7.737122e-03 
 1.496847e+00 -6.759504e-03 
 1.497244e+00 -5.929480e-03 
 1.497642e+00 -5.401638e-03 
 1.498040e+00 -5.238323e-03 
 1.498438e+00 -5.535098e-03 
 1.498835e+00 -6.347171e-03 
 1.499233e+00 -7.372574e-03 
 1.499631e+00 -8.490318e-03 
 1.500028e+00 -9.586429e-03 
 1.500426e+00 -1.051016e-02 
 1.500824e+00 -1.114720e-02 
 1.501221e+00 -1.157799e-02 
 1.501619e+00 -1.196040e-02 
 1.502017e+00 -1.223641e-02 
 1.502415e+00 -1.239881e-02 
 1.502812e+00 -1.224631e-02 
 1.503210e+00 -1.173848e-02 
 1.503608e+00 -1.070244e-02 
 1.504005e+00 -9.397385e-03 
 1.504403e+00 -7.947434e-03 
 1.504801e+00 -6.672621e-03 
 1.505198e+00 -5.436796e-03 
 1.505596e+00 -4.260063e-03 
 1.505994e+00 -3.012808e-03 
 1.506391e+00 -1.742044e-03 
 1.506789e+00 -5.017674e-04 
 1.507187e+00  5.640985e-04 
 1.507585e+00  1.401683e-03 
 1.507982e+00  1.926880e-03 
 1.508380e+00  2.029661e-03 
 1.508778e+00  2.035433e-03 
 1.509175e+00  1.864433e-03 
 1.509573e+00  1.896128e-03 
 1.509971e+00  2.393610e-03 
 1.510368e+00  3.243891e-03 
 1.510766e+00  4.362007e-03 
 1.511164e+00  5.469907e-03 
 1.511562e+00  6.527992e-03 
 1.511959e+00  7.480555e-03 
 1.512357e+00  8.500018e-03 
 1.512755e+00  9.824076e-03 
 1.513152e+00  1.131154e-02 
 1.513550e+00  1.299622e-02 
 1.513948e+00  1.481221e-02 
 1.514345e+00  1.664119e-02 
 1.514743e+00  1.846546e-02 
 1.515141e+00  2.033530e-02 
 1.515538e+00  2.228663e-02 
 1.515936e+00  2.405568e-02 
 1.516334e+00  2.558167e-02 
 1.516732e+00  2.687828e-02 
 1.517129e+00  2.787381e-02 
 1.517527e+00  2.853889e-02 
 1.517925e+00  2.871313e-02 
 1.518322e+00  2.862378e-02 
 1.518720e+00  2.846629e-02 
 1.519118e+00  2.837247e-02 
 1.519515e+00  2.841386e-02 
 1.519913e+00  2.874953e-02 
 1.520311e+00  2.910869e-02 
 1.520709e+00  2.950825e-02 
 1.521106e+00  3.000451e-02 
 1.521504e+00  3.061461e-02 
 1.521902e+00  3.131490e-02 
 1.522299e+00  3.218134e-02 
 1.522697e+00  3.337079e-02 
 1.523095e+00  3.469269e-02 
 1.523492e+00  3.604210e-02 
 1.523890e+00  3.727398e-02 
 1.524288e+00  3.835632e-02 
 1.524685e+00  3.921137e-02 
 1.525083e+00  3.984694e-02 
 1.525481e+00  4.033806e-02 
 1.525879e+00  4.061651e-02 
 1.526276e+00  4.069763e-02 
 1.526674e+00  4.040626e-02 
 1.527072e+00  3.972467e-02 
 1.527469e+00  3.850123e-02 
 1.527867e+00  3.669167e-02 
 1.528265e+00  3.460008e-02 
 1.528662e+00  3.241709e-02 
 1.529060e+00  3.039188e-02 
 1.529458e+00  2.853586e-02 
 1.529856e+00  2.681564e-02 
 1.530253e+00  2.522072e-02 
 1.530651e+00  2.349975e-02 
 1.531049e+00  2.164768e-02 
 1.531446e+00  1.971161e-02 
 1.531844e+00  1.783073e-02 
 1.532242e+00  1.626365e-02 
 1.532639e+00  1.483510e-02 
 1.533037e+00  1.335329e-02 
 1.533435e+00  1.184527e-02 
 1.533832e+00  1.030035e-02 
 1.534230e+00  8.839048e-03 
 1.534628e+00  7.432927e-03 
 1.535026e+00  6.212694e-03 
 1.535423e+00  4.852139e-03 
 1.535821e+00  3.411032e-03 
 1.536219e+00  1.826173e-03 
 1.536616e+00  2.520424e-05 
 1.537014e+00 -2.048940e-03 
 1.537412e+00 -4.473726e-03 
 1.537809e+00 -7.031348e-03 
 1.538207e+00 -9.627997e-03 
 1.538605e+00 -1.196328e-02 
 1.539003e+00 -1.397760e-02 
 1.539400e+00 -1.577385e-02 
 1.539798e+00 -1.740909e-02 
 1.540196e+00 -1.892028e-02 
 1.540593e+00 -2.032921e-02 
 1.540991e+00 -2.146715e-02 
 1.541389e+00 -2.218089e-02 
 1.541786e+00 -2.230535e-02 
 1.542184e+00 -2.201401e-02 
 1.542582e+00 -2.154247e-02 
 1.542979e+00 -2.103372e-02 
 1.543377e+00 -2.036557e-02 
 1.543775e+00 -1.961844e-02 
 1.544173e+00 -1.888584e-02 
 1.544570e+00 -1.813333e-02 
 1.544968e+00 -1.732270e-02 
 1.545366e+00 -1.667009e-02 
 1.545763e+00 -1.625661e-02 
 1.546161e+00 -1.611597e-02 
 1.546559e+00 -1.637441e-02 
 1.546956e+00 -1.708830e-02 
 1.547354e+00 -1.791254e-02 
 1.547752e+00 -1.849976e-02 
 1.548150e+00 -1.886883e-02 
 1.548547e+00 -1.892500e-02 
 1.548945e+00 -1.865453e-02 
 1.549343e+00 -1.817010e-02 
 1.549740e+00 -1.753745e-02 
 1.550138e+00 -1.669824e-02 
 1.550536e+00 -1.546695e-02 
 1.550933e+00 -1.400162e-02 
 1.551331e+00 -1.232090e-02 
 1.551729e+00 -1.054943e-02 
 1.552126e+00 -8.976644e-03 
 1.552524e+00 -7.571440e-03 
 1.552922e+00 -6.469352e-03 
 1.553320e+00 -5.428167e-03 
 1.553717e+00 -4.260625e-03 
 1.554115e+00 -3.093886e-03 
 1.554513e+00 -1.705792e-03 
 1.554910e+00 -3.876093e-04 
 1.555308e+00  7.779527e-04 
 1.555706e+00  1.647454e-03 
 1.556103e+00  2.245723e-03 
 1.556501e+00  2.521293e-03 
 1.556899e+00  2.785530e-03 
 1.557297e+00  3.172953e-03 
 1.557694e+00  3.553277e-03 
 1.558092e+00  4.019301e-03 
 1.558490e+00  4.615423e-03 
 1.558887e+00  5.054291e-03 
 1.559285e+00  5.396815e-03 
 1.559683e+00  5.674243e-03 
 1.560080e+00  6.022897e-03 
 1.560478e+00  6.489142e-03 
 1.560876e+00  7.030282e-03 
 1.561273e+00  7.802094e-03 
 1.561671e+00  8.522940e-03 
 1.562069e+00  9.226577e-03 
 1.562467e+00  1.007086e-02 
 1.562864e+00  1.112919e-02 
 1.563262e+00  1.249086e-02 
 1.563660e+00  1.406295e-02 
 1.564057e+00  1.569582e-02 
 1.564455e+00  1.713329e-02 
 1.564853e+00  1.844846e-02 
 1.565250e+00  1.941484e-02 
 1.565648e+00  2.009932e-02 
 1.566046e+00  2.039315e-02 
 1.566444e+00  2.057256e-02 
 1.566841e+00  2.055312e-02 
 1.567239e+00  2.033811e-02 
 1.567637e+00  2.003366e-02 
 1.568034e+00  1.971286e-02 
 1.568432e+00  1.946778e-02 
 1.568830e+00  1.929344e-02 
 1.569227e+00  1.940004e-02 
 1.569625e+00  1.983503e-02 
 1.570023e+00  2.065978e-02 
 1.570420e+00  2.175863e-02 
 1.570818e+00  2.288736e-02 
 1.571216e+00  2.394095e-02 
 1.571614e+00  2.479500e-02 
 1.572011e+00  2.555739e-02 
 1.572409e+00  2.633839e-02 
 1.572807e+00  2.709049e-02 
 1.573204e+00  2.774441e-02 
 1.573602e+00  2.811391e-02 
 1.574000e+00  2.830896e-02 
 1.574397e+00  2.818596e-02 
 1.574795e+00  2.784598e-02 
 1.575193e+00  2.701258e-02 
 1.575591e+00  2.577858e-02 
 1.575988e+00  2.427829e-02 
 1.576386e+00  2.253307e-02 
 1.576784e+00  2.066153e-02 
 1.577181e+00  1.889473e-02 
 1.577579e+00  1.723126e-02 
 1.577977e+00  1.563244e-02 
 1.578374e+00  1.422136e-02 
 1.578772e+00  1.301080e-02 
 1.579170e+00  1.190757e-02 
 1.579567e+00  1.077863e-02 
 1.579965e+00  9.765146e-03 
 1.580363e+00  8.616890e-03 
 1.580761e+00  7.334415e-03 
 1.581158e+00  5.900681e-03 
 1.581556e+00  4.519995e-03 
 1.581954e+00  3.281254e-03 
 1.582351e+00  1.972206e-03 
 1.582749e+00  7.299812e-04 
 1.583147e+00 -5.987385e-04 
 1.583544e+00 -1.948427e-03 
 1.583942e+00 -3.320809e-03 
 1.584340e+00 -4.756989e-03 
 1.584738e+00 -6.340800e-03 
 1.585135e+00 -8.111143e-03 
 1.585533e+00 -1.007167e-02 
 1.585931e+00 -1.222810e-02 
 1.586328e+00 -1.455163e-02 
 1.586726e+00 -1.685240e-02 
 1.587124e+00 -1.911150e-02 
 1.587521e+00 -2.116983e-02 
 1.587919e+00 -2.289495e-02 
 1.588317e+00 -2.433718e-02 
 1.588714e+00 -2.545527e-02 
 1.589112e+00 -2.629334e-02 
 1.589510e+00 -2.681851e-02 
 1.589908e+00 -2.684912e-02 
 1.590305e+00 -2.680811e-02 
 1.590703e+00 -2.656705e-02 
 1.591101e+00 -2.617703e-02 
 1.591498e+00 -2.564367e-02 
 1.591896e+00 -2.510167e-02 
 1.592294e+00 -2.458693e-02 
 1.592691e+00 -2.406919e-02 
 1.593089e+00 -2.341147e-02 
 1.593487e+00 -2.271254e-02 
 1.593885e+00 -2.201304e-02 
 1.594282e+00 -2.137796e-02 
 1.594680e+00 -2.087204e-02 
 1.595078e+00 -2.054441e-02 
 1.595475e+00 -2.024673e-02 
 1.595873e+00 -1.990039e-02 
 1.596271e+00 -1.950996e-02 
 1.596668e+00 -1.895959e-02 
 1.597066e+00 -1.820420e-02 
 1.597464e+00 -1.705976e-02 
 1.597861e+00 -1.566287e-02 
 1.598259e+00 -1.379535e-02 
 1.598657e+00 -1.158504e-02 
 1.599055e+00 -9.170415e-03 
 1.599452e+00 -6.666835e-03 
 1.599850e+00 -4.205418e-03 
 1.600248e+00 -1.850832e-03 
 1.600645e+00  4.219049e-04 
 1.601043e+00  2.628412e-03 
 1.601441e+00  4.890575e-03 
 1.601838e+00  6.984531e-03 
 1.602236e+00  9.040480e-03 
 1.602634e+00  1.099619e-02 
 1.603032e+00  1.267566e-02 
 1.603429e+00  1.434693e-02 
 1.603827e+00  1.578930e-02 
 1.604225e+00  1.707375e-02 
 1.604622e+00  1.808022e-02 
 1.605020e+00  1.886341e-02 
 1.605418e+00  1.940349e-02 
 1.605815e+00  1.970438e-02 
 1.606213e+00  2.008139e-02 
 1.606611e+00  2.041541e-02 
 1.607008e+00  2.078073e-02 
 1.607406e+00  2.125074e-02 
 1.607804e+00  2.182118e-02 
 1.608202e+00  2.270781e-02 
 1.608599e+00  2.371460e-02 
 1.608997e+00  2.494447e-02 
 1.609395e+00  2.625477e-02 
 1.609792e+00  2.766061e-02 
 1.610190e+00  2.909756e-02 
 1.610588e+00  3.059415e-02 
 1.610985e+00  3.201805e-02 
 1.611383e+00  3.321655e-02 
 1.611781e+00  3.404720e-02 
 1.612179e+00  3.459434e-02 
 1.612576e+00  3.485060e-02 
 1.612974e+00  3.486846e-02 
 1.613372e+00  3.465628e-02 
 1.613769e+00  3.413592e-02 
 1.614167e+00  3.334196e-02 
 1.614565e+00  3.235905e-02 
 1.614962e+00  3.112754e-02 
 1.615360e+00  2.979788e-02 
 1.615758e+00  2.843218e-02 
 1.616155e+00  2.719827e-02 
 1.616553e+00  2.627553e-02 
 1.616951e+00  2.572653e-02 
 1.617349e+00  2.576532e-02 
 1.617746e+00  2.638453e-02 
 1.618144e+00  2.739058e-02 
 1.618542e+00  2.841116e-02 
 1.618939e+00  2.935940e-02 
 1.619337e+00  3.008773e-02 
 1.619735e+00  3.061603e-02 
 1.620132e+00  3.090860e-02 
 1.620530e+00  3.102073e-02 
 1.620928e+00  3.086637e-02 
 1.621326e+00  3.047294e-02 
 1.621723e+00  2.975297e-02 
 1.622121e+00  2.897152e-02 
 1.622519e+00  2.801896e-02 
 1.622916e+00  2.691543e-02 
 1.623314e+00  2.575697e-02 
 1.623712e+00  2.470897e-02 
 1.624109e+00  2.366971e-02 
 1.624507e+00  2.263212e-02 
 1.624905e+00  2.155663e-02 
 1.625302e+00  2.045379e-02 
 1.625700e+00  1.939491e-02 
 1.626098e+00  1.842646e-02 
 1.626496e+00  1.771188e-02 
 1.626893e+00  1.707491e-02 
 1.627291e+00  1.658219e-02 
 1.627689e+00  1.608352e-02 
 1.628086e+00  1.557989e-02 
 1.628484e+00  1.498053e-02 
 1.628882e+00  1.421414e-02 
 1.629279e+00  1.352521e-02 
 1.629677e+00  1.287677e-02 
 1.630075e+00  1.228214e-02 
 1.630473e+00  1.168388e-02 
 1.630870e+00  1.090408e-02 
 1.631268e+00  9.913335e-03 
 1.631666e+00  8.694454e-03 
 1.632063e+00  7.351457e-03 
 1.632461e+00  5.874181e-03 
 1.632859e+00  4.401362e-03 
 1.633256e+00  2.931123e-03 
 1.633654e+00  1.336012e-03 
 1.634052e+00 -5.911342e-04 
 1.634449e+00 -2.813705e-03 
 1.634847e+00 -5.232933e-03 
 1.635245e+00 -7.760382e-03 
 1.635643e+00 -1.012880e-02 
 1.636040e+00 -1.216158e-02 
 1.636438e+00 -1.383071e-02 
 1.636836e+00 -1.497836e-02 
 1.637233e+00 -1.567867e-02 
 1.637631e+00 -1.593304e-02 
 1.638029e+00 -1.603403e-02 
 1.638426e+00 -1.608753e-02 
 1.638824e+00 -1.599535e-02 
 1.639222e+00 -1.569683e-02 
 1.639620e+00 -1.536891e-02 
 1.640017e+00 -1.518448e-02 
 1.640415e+00 -1.529436e-02 
 1.640813e+00 -1.567238e-02 
 1.641210e+00 -1.627406e-02 
 1.641608e+00 -1.698016e-02 
 1.642006e+00 -1.771318e-02 
 1.642403e+00 -1.841821e-02 
 1.642801e+00 -1.905455e-02 
 1.643199e+00 -1.971606e-02 
 1.643596e+00 -2.041204e-02 
 1.643994e+00 -2.101968e-02 
 1.644392e+00 -2.155663e-02 
 1.644790e+00 -2.190886e-02 
 1.645187e+00 -2.200393e-02 
 1.645585e+00 -2.163502e-02 
 1.645983e+00 -2.072546e-02 
 1.646380e+00 -1.942866e-02 
 1.646778e+00 -1.770108e-02 
 1.647176e+00 -1.581264e-02 
 1.647573e+00 -1.393772e-02 
 1.647971e+00 -1.220107e-02 
 1.648369e+00 -1.037749e-02 
 1.648767e+00 -8.428740e-03 
 1.649164e+00 -6.438141e-03 
 1.649562e+00 -4.505960e-03 
 1.649960e+00 -2.776595e-03 
 1.650357e+00 -1.300636e-03 
 1.650755e+00 -6.127983e-05 
 1.651153e+00  9.766695e-04 
 1.651550e+00  2.090277e-03 
 1.651948e+00  3.218014e-03 
 1.652346e+00  4.472081e-03 
 1.652743e+00  5.794921e-03 
 1.653141e+00  7.144380e-03 
 1.653539e+00  8.287005e-03 
 1.653937e+00  9.312337e-03 
 1.654334e+00  1.017214e-02 
 1.654732e+00  1.112845e-02 
 1.655130e+00  1.216409e-02 
 1.655527e+00  1.343606e-02 
 1.655925e+00  1.496830e-02 
 1.656323e+00  1.671994e-02 
 1.656720e+00  1.847662e-02 
 1.657118e+00  2.022798e-02 
 1.657516e+00  2.210742e-02 
 1.657914e+00  2.403443e-02 
 1.658311e+00  2.600172e-02 
 1.658709e+00  2.784994e-02 
 1.659107e+00  2.948549e-02 
 1.659504e+00  3.072492e-02 
 1.659902e+00  3.144388e-02 
 1.660300e+00  3.175827e-02 
 1.660697e+00  3.169129e-02 
 1.661095e+00  3.157065e-02 
 1.661493e+00  3.145115e-02 
 1.661890e+00  3.139112e-02 
 1.662288e+00  3.119118e-02 
 1.662686e+00  3.065525e-02 
 1.663084e+00  2.978521e-02 
 1.663481e+00  2.855033e-02 
 1.663879e+00  2.721362e-02 
 1.664277e+00  2.598687e-02 
 1.664674e+00  2.496503e-02 
 1.665072e+00  2.418393e-02 
 1.665470e+00  2.362518e-02 
 1.665867e+00  2.323305e-02 
 1.666265e+00  2.287748e-02 
 1.666663e+00  2.236282e-02 
 1.667061e+00  2.182739e-02 
 1.667458e+00  2.133765e-02 
 1.667856e+00  2.096341e-02 
 1.668254e+00  2.062033e-02 
 1.668651e+00  2.026138e-02 
 1.669049e+00  1.967236e-02 
 1.669447e+00  1.852065e-02 
 1.669844e+00  1.699533e-02 
 1.670242e+00  1.524063e-02 
 1.670640e+00  1.349031e-02 
 1.671037e+00  1.184029e-02 
 1.671435e+00  1.022203e-02 
 1.671833e+00  8.599098e-03 
 1.672231e+00  6.880178e-03 
 1.672628e+00  5.022573e-03 
 1.673026e+00  3.162906e-03 
 1.673424e+00  1.389359e-03 
 1.673821e+00 -1.775128e-04 
 1.674219e+00 -1.649227e-03 
 1.674617e+00 -3.039982e-03 
 1.675014e+00 -4.212865e-03 
 1.675412e+00 -5.206095e-03 
 1.675810e+00 -6.097544e-03 
 1.676208e+00 -6.793981e-03 
 1.676605e+00 -7.196475e-03 
 1.677003e+00 -7.344588e-03 
 1.677401e+00 -7.124274e-03 
 1.677798e+00 -6.655114e-03 
 1.678196e+00 -6.289677e-03 
 1.678594e+00 -6.130153e-03 
 1.678991e+00 -6.350573e-03 
 1.679389e+00 -6.813372e-03 
 1.679787e+00 -7.384417e-03 
 1.680184e+00 -8.074190e-03 
 1.680582e+00 -8.868931e-03 
 1.680980e+00 -9.624535e-03 
 1.681378e+00 -1.043396e-02 
 1.681775e+00 -1.135428e-02 
 1.682173e+00 -1.253359e-02 
 1.682571e+00 -1.378964e-02 
 1.682968e+00 -1.511006e-02 
 1.683366e+00 -1.639828e-02 
 1.683764e+00 -1.747605e-02 
 1.684161e+00 -1.815884e-02 
 1.684559e+00 -1.837745e-02 
 1.684957e+00 -1.812573e-02 
 1.685355e+00 -1.750577e-02 
 1.685752e+00 -1.680277e-02 
 1.686150e+00 -1.609708e-02 
 1.686548e+00 -1.524705e-02 
 1.686945e+00 -1.422849e-02 
 1.687343e+00 -1.308138e-02 
 1.687741e+00 -1.212841e-02 
 1.688138e+00 -1.151010e-02 
 1.688536e+00 -1.132598e-02 
 1.688934e+00 -1.160461e-02 
 1.689331e+00 -1.225386e-02 
 1.689729e+00 -1.306933e-02 
 1.690127e+00 -1.389774e-02 
 1.690525e+00 -1.460296e-02 
 1.690922e+00 -1.503647e-02 
 1.691320e+00 -1.535129e-02 
 1.691718e+00 -1.558801e-02 
 1.692115e+00 -1.570403e-02 
 1.692513e+00 -1.547729e-02 
 1.692911e+00 -1.506099e-02 
 1.693308e+00 -1.432111e-02 
 1.693706e+00 -1.315293e-02 
 1.694104e+00 -1.177466e-02 
 1.694502e+00 -1.032289e-02 
 1.694899e+00 -8.792693e-03 
 1.695297e+00 -7.283287e-03 
 1.695695e+00 -5.997885e-03 
 1.696092e+00 -4.808564e-03 
 1.696490e+00 -3.527977e-03 
 1.696888e+00 -2.114328e-03 
 1.697285e+00 -5.887978e-04 
 1.697683e+00  9.042534e-04 
 1.698081e+00  2.204405e-03 
 1.698478e+00  3.250929e-03 
 1.698876e+00  4.037782e-03 
 1.699274e+00  4.735108e-03 
 1.699672e+00  5.610511e-03 
 1.700069e+00  6.778722e-03 
 1.700467e+00  8.181143e-03 
 1.700865e+00  9.683546e-03 
 1.701262e+00  1.114936e-02 
 1.701660e+00  1.243540e-02 
 1.702058e+00  1.351422e-02 
 1.702455e+00  1.454538e-02 
 1.702853e+00  1.546951e-02 
 1.703251e+00  1.658648e-02 
 1.703649e+00  1.788391e-02 
 1.704046e+00  1.944953e-02 
 1.704444e+00  2.116693e-02 
 1.704842e+00  2.287376e-02 
 1.705239e+00  2.462395e-02 
 1.705637e+00  2.640760e-02 
 1.706035e+00  2.846305e-02 
 1.706432e+00  3.080229e-02 
 1.706830e+00  3.314337e-02 
 1.707228e+00  3.522188e-02 
 1.707625e+00  3.689461e-02 
 1.708023e+00  3.785332e-02 
 1.708421e+00  3.832447e-02 
 1.708819e+00  3.847469e-02 
 1.709216e+00  3.841668e-02 
 1.709614e+00  3.821105e-02 
 1.710012e+00  3.784879e-02 
 1.710409e+00  3.741049e-02 
 1.710807e+00  3.679851e-02 
 1.711205e+00  3.615704e-02 
 1.711602e+00  3.543222e-02 
 1.712000e+00  3.483088e-02 
 1.712398e+00  3.445437e-02 
 1.712796e+00  3.450188e-02 
 1.713193e+00  3.494311e-02 
 1.713591e+00  3.572361e-02 
 1.713989e+00  3.644975e-02 
 1.714386e+00  3.689107e-02 
 1.714784e+00  3.704524e-02 
 1.715182e+00  3.695653e-02 
 1.715579e+00  3.698622e-02 
 1.715977e+00  3.704800e-02 
 1.716375e+00  3.690726e-02 
 1.716772e+00  3.646203e-02 
 1.717170e+00  3.552202e-02 
 1.717568e+00  3.392943e-02 
 1.717966e+00  3.182400e-02 
 1.718363e+00  2.945372e-02 
 1.718761e+00  2.690714e-02 
 1.719159e+00  2.453322e-02 
 1.719556e+00  2.232697e-02 
 1.719954e+00  2.027174e-02 
 1.720352e+00  1.830568e-02 
 1.720749e+00  1.627632e-02 
 1.721147e+00  1.428717e-02 
 1.721545e+00  1.236395e-02 
 1.721943e+00  1.069826e-02 
 1.722340e+00  9.190990e-03 
 1.722738e+00  7.785207e-03 
 1.723136e+00  6.584228e-03 
 1.723533e+00  5.375136e-03 
 1.723931e+00  4.115543e-03 
 1.724329e+00  2.808535e-03 
 1.724726e+00  1.728295e-03 
 1.725124e+00  8.453657e-04 
 1.725522e+00  1.587370e-05 
 1.725919e+00 -7.434269e-04 
 1.726317e+00 -1.685674e-03 
 1.726715e+00 -2.980616e-03 
 1.727113e+00 -4.669337e-03 
 1.727510e+00 -6.600641e-03 
 1.727908e+00 -8.740593e-03 
 1.728306e+00 -1.080268e-02 
 1.728703e+00 -1.272024e-02 
 1.729101e+00 -1.440485e-02 
 1.729499e+00 -1.605885e-02 
 1.729896e+00 -1.765087e-02 
 1.730294e+00 -1.919742e-02 
 1.730692e+00 -2.044750e-02 
 1.731090e+00 -2.138841e-02 
 1.731487e+00 -2.209949e-02 
 1.731885e+00 -2.233708e-02 
 1.732283e+00 -2.227076e-02 
 1.732680e+00 -2.166554e-02 
 1.733078e+00 -2.085147e-02 
 1.733476e+00 -1.998525e-02 
 1.733873e+00 -1.913804e-02 
 1.734271e+00 -1.823196e-02 
 1.734669e+00 -1.707805e-02 
 1.735066e+00 -1.571446e-02 
 1.735464e+00 -1.412834e-02 
 1.735862e+00 -1.274178e-02 
 1.736260e+00 -1.157744e-02 
 1.736657e+00 -1.070818e-02 
 1.737055e+00 -1.013497e-02 
 1.737453e+00 -9.740817e-03 
 1.737850e+00 -9.426864e-03 
 1.738248e+00 -9.011344e-03 
 1.738646e+00 -8.587725e-03 
 1.739043e+00 -8.148170e-03 
 1.739441e+00 -7.720624e-03 
 1.739839e+00 -7.235215e-03 
 1.740237e+00 -6.617722e-03 
 1.740634e+00 -5.848245e-03 
 1.741032e+00 -4.983112e-03 
 1.741430e+00 -3.980749e-03 
 1.741827e+00 -2.773551e-03 
 1.742225e+00 -1.513741e-03 
 1.742623e+00 -2.903271e-04 
 1.743020e+00  7.344604e-04 
 1.743418e+00  1.694136e-03 
 1.743816e+00  2.679711e-03 
 1.744213e+00  3.853934e-03 
 1.744611e+00  5.332674e-03 
 1.745009e+00  6.873884e-03 
 1.745407e+00  8.330067e-03 
 1.745804e+00  9.504751e-03 
 1.746202e+00  1.042262e-02 
 1.746600e+00  1.104947e-02 
 1.746997e+00  1.129401e-02 
 1.747395e+00  1.130740e-02 
 1.747793e+00  1.119040e-02 
 1.748190e+00  1.109472e-02 
 1.748588e+00  1.092828e-02 
 1.748986e+00  1.075699e-02 
 1.749384e+00  1.062874e-02 
 1.749781e+00  1.031810e-02 
 1.750179e+00  1.013442e-02 
 1.750577e+00  1.004623e-02 
 1.750974e+00  1.031527e-02 
 1.751372e+00  1.102098e-02 
 1.751770e+00  1.206854e-02 
 1.752167e+00  1.332081e-02 
 1.752565e+00  1.452928e-02 
 1.752963e+00  1.586195e-02 
 1.753360e+00  1.736580e-02 
 1.753758e+00  1.900148e-02 
 1.754156e+00  2.101237e-02 
 1.754554e+00  2.296189e-02 
 1.754951e+00  2.473416e-02 
 1.755349e+00  2.613038e-02 
 1.755747e+00  2.713569e-02 
 1.756144e+00  2.771341e-02 
 1.756542e+00  2.785776e-02 
 1.756940e+00  2.789719e-02 
 1.757337e+00  2.784846e-02 
 1.757735e+00  2.756506e-02 
 1.758133e+00  2.705833e-02 
 1.758531e+00  2.654836e-02 
 1.758928e+00  2.589442e-02 
 1.759326e+00  2.534617e-02 
 1.759724e+00  2.498039e-02 
 1.760121e+00  2.491473e-02 
 1.760519e+00  2.510039e-02 
 1.760917e+00  2.548382e-02 
 1.761314e+00  2.599331e-02 
 1.761712e+00  2.642745e-02 
 1.762110e+00  2.659160e-02 
 1.762507e+00  2.645108e-02 
 1.762905e+00  2.616434e-02 
 1.763303e+00  2.570517e-02 
 1.763701e+00  2.527754e-02 
 1.764098e+00  2.488429e-02 
 1.764496e+00  2.439934e-02 
 1.764894e+00  2.362460e-02 
 1.765291e+00  2.256731e-02 
 1.765689e+00  2.103265e-02 
 1.766087e+00  1.916584e-02 
 1.766484e+00  1.717990e-02 
 1.766882e+00  1.520864e-02 
 1.767280e+00  1.324123e-02 
 1.767678e+00  1.130722e-02 
 1.768075e+00  9.364611e-03 
 1.768473e+00  7.419554e-03 
 1.768871e+00  5.475608e-03 
 1.769268e+00  3.510354e-03 
 1.769666e+00  1.531492e-03 
 1.770064e+00 -2.530738e-04 
 1.770461e+00 -2.144919e-03 
 1.770859e+00 -3.911621e-03 
 1.771257e+00 -5.654813e-03 
 1.771654e+00 -7.556398e-03 
 1.772052e+00 -9.473796e-03 
 1.772450e+00 -1.117324e-02 
 1.772848e+00 -1.254122e-02 
 1.773245e+00 -1.369971e-02 
 1.773643e+00 -1.461883e-02 
 1.774041e+00 -1.553896e-02 
 1.774438e+00 -1.643842e-02 
 1.774836e+00 -1.746179e-02 
 1.775234e+00 -1.851907e-02 
 1.775631e+00 -1.973810e-02 
 1.776029e+00 -2.098421e-02 
 1.776427e+00 -2.234911e-02 
 1.776825e+00 -2.390369e-02 
 1.777222e+00 -2.557891e-02 
 1.777620e+00 -2.730029e-02 
 1.778018e+00 -2.895004e-02 
 1.778415e+00 -3.041668e-02 
 1.778813e+00 -3.167294e-02 
 1.779211e+00 -3.253884e-02 
 1.779608e+00 -3.306120e-02 
 1.780006e+00 -3.300125e-02 
 1.780404e+00 -3.235190e-02 
 1.780801e+00 -3.121450e-02 
 1.781199e+00 -2.989409e-02 
 1.781597e+00 -2.850310e-02 
 1.781995e+00 -2.695571e-02 
 1.782392e+00 -2.521516e-02 
 1.782790e+00 -2.335370e-02 
 1.783188e+00 -2.143156e-02 
 1.783585e+00 -1.946158e-02 
 1.783983e+00 -1.756064e-02 
 1.784381e+00 -1.591212e-02 
 1.784778e+00 -1.441649e-02 
 1.785176e+00 -1.317885e-02 
 1.785574e+00 -1.228692e-02 
 1.785972e+00 -1.154742e-02 
 1.786369e+00 -1.090126e-02 
 1.786767e+00 -1.018422e-02 
 1.787165e+00 -9.388987e-03 
 1.787562e+00 -8.289507e-03 
 1.787960e+00 -6.993361e-03 
 1.788358e+00 -5.450324e-03 
 1.788755e+00 -3.721579e-03 
 1.789153e+00 -1.772891e-03 
 1.789551e+00  3.044043e-04 
 1.789948e+00  2.586677e-03 
 1.790346e+00  4.745008e-03 
 1.790744e+00  6.675294e-03 
 1.791142e+00  8.431153e-03 
 1.791539e+00  1.004547e-02 
 1.791937e+00  1.156813e-02 
 1.792335e+00  1.311619e-02 
 1.792732e+00  1.450574e-02 
 1.793130e+00  1.586413e-02 
 1.793528e+00  1.701593e-02 
 1.793925e+00  1.799832e-02 
 1.794323e+00  1.869486e-02 
