         time tilt_full_... 
 7.424182e-01  6.119309e-03 
 7.428159e-01  6.891697e-03 
 7.432136e-01  7.644588e-03 
 7.436113e-01  8.299652e-03 
 7.440090e-01  8.854899e-03 
 7.444067e-01  9.383460e-03 
 7.448044e-01  9.818833e-03 
 7.452021e-01  1.022690e-02 
 7.455998e-01  1.068139e-02 
 7.459975e-01  1.116730e-02 
 7.463952e-01  1.162215e-02 
 7.467929e-01  1.201831e-02 
 7.471905e-01  1.243540e-02 
 7.475882e-01  1.285514e-02 
 7.479859e-01  1.328003e-02 
 7.483836e-01  1.371692e-02 
 7.487813e-01  1.421662e-02 
 7.491790e-01  1.480004e-02 
 7.495767e-01  1.546113e-02 
 7.499744e-01  1.623897e-02 
 7.503721e-01  1.705553e-02 
 7.507698e-01  1.791471e-02 
 7.511675e-01  1.874453e-02 
 7.515652e-01  1.953426e-02 
 7.519629e-01  2.032591e-02 
 7.523606e-01  2.104376e-02 
 7.527583e-01  2.168408e-02 
 7.531560e-01  2.229255e-02 
 7.535537e-01  2.285444e-02 
 7.539514e-01  2.337799e-02 
 7.543491e-01  2.387399e-02 
 7.547468e-01  2.433401e-02 
 7.551445e-01  2.470806e-02 
 7.555422e-01  2.507134e-02 
 7.559398e-01  2.537304e-02 
 7.563375e-01  2.561276e-02 
 7.567352e-01  2.584153e-02 
 7.571329e-01  2.609426e-02 
 7.575306e-01  2.641738e-02 
 7.579283e-01  2.685194e-02 
 7.583260e-01  2.740994e-02 
 7.587237e-01  2.802815e-02 
 7.591214e-01  2.869848e-02 
 7.595191e-01  2.943581e-02 
 7.599168e-01  3.020589e-02 
 7.603145e-01  3.095624e-02 
 7.607122e-01  3.166158e-02 
 7.611099e-01  3.233564e-02 
 7.615076e-01  3.290957e-02 
 7.619053e-01  3.340264e-02 
 7.623030e-01  3.378302e-02 
 7.627007e-01  3.404701e-02 
 7.630984e-01  3.420833e-02 
 7.634961e-01  3.429985e-02 
 7.638938e-01  3.431914e-02 
 7.642915e-01  3.430263e-02 
 7.646892e-01  3.425835e-02 
 7.650868e-01  3.418245e-02 
 7.654845e-01  3.413850e-02 
 7.658822e-01  3.408122e-02 
 7.662799e-01  3.399070e-02 
 7.666776e-01  3.392539e-02 
 7.670753e-01  3.384778e-02 
 7.674730e-01  3.382134e-02 
 7.678707e-01  3.379486e-02 
 7.682684e-01  3.378227e-02 
 7.686661e-01  3.380982e-02 
 7.690638e-01  3.388734e-02 
 7.694615e-01  3.401684e-02 
 7.698592e-01  3.415453e-02 
 7.702569e-01  3.420952e-02 
 7.706546e-01  3.418541e-02 
 7.710523e-01  3.403799e-02 
 7.714500e-01  3.375194e-02 
 7.718477e-01  3.334101e-02 
 7.722454e-01  3.280554e-02 
 7.726431e-01  3.216946e-02 
 7.730408e-01  3.152669e-02 
 7.734385e-01  3.094317e-02 
 7.738362e-01  3.035694e-02 
 7.742338e-01  2.984634e-02 
 7.746315e-01  2.926145e-02 
 7.750292e-01  2.864633e-02 
 7.754269e-01  2.796520e-02 
 7.758246e-01  2.722861e-02 
 7.762223e-01  2.649030e-02 
 7.766200e-01  2.578507e-02 
 7.770177e-01  2.515219e-02 
 7.774154e-01  2.456487e-02 
 7.778131e-01  2.406376e-02 
 7.782108e-01  2.354346e-02 
 7.786085e-01  2.306099e-02 
 7.790062e-01  2.259744e-02 
 7.794039e-01  2.212051e-02 
 7.798016e-01  2.160636e-02 
 7.801993e-01  2.104648e-02 
 7.805970e-01  2.045589e-02 
 7.809947e-01  1.975487e-02 
 7.813924e-01  1.896672e-02 
 7.817901e-01  1.810959e-02 
 7.821878e-01  1.718981e-02 
 7.825855e-01  1.627501e-02 
 7.829832e-01  1.539957e-02 
 7.833808e-01  1.460899e-02 
 7.837785e-01  1.376990e-02 
 7.841762e-01  1.288753e-02 
 7.845739e-01  1.197943e-02 
 7.849716e-01  1.103994e-02 
 7.853693e-01  1.014376e-02 
 7.857670e-01  9.284395e-03 
 7.861647e-01  8.532098e-03 
 7.865624e-01  7.853234e-03 
 7.869601e-01  7.291305e-03 
 7.873578e-01  6.750935e-03 
 7.877555e-01  6.240127e-03 
 7.881532e-01  5.749804e-03 
 7.885509e-01  5.283087e-03 
 7.889486e-01  4.879357e-03 
 7.893463e-01  4.531397e-03 
 7.897440e-01  4.196055e-03 
 7.901417e-01  3.833105e-03 
 7.905394e-01  3.366741e-03 
 7.909371e-01  2.796173e-03 
 7.913348e-01  2.130675e-03 
 7.917325e-01  1.436425e-03 
 7.921302e-01  7.463409e-04 
 7.925278e-01  9.814444e-05 
 7.929255e-01 -4.763826e-04 
 7.933232e-01 -1.001375e-03 
 7.937209e-01 -1.497207e-03 
 7.941186e-01 -2.001349e-03 
 7.945163e-01 -2.574582e-03 
 7.949140e-01 -3.190009e-03 
 7.953117e-01 -3.766704e-03 
 7.957094e-01 -4.250470e-03 
 7.961071e-01 -4.689251e-03 
 7.965048e-01 -5.047987e-03 
 7.969025e-01 -5.300332e-03 
 7.973002e-01 -5.529828e-03 
 7.976979e-01 -5.741190e-03 
 7.980956e-01 -5.900184e-03 
 7.984933e-01 -6.045412e-03 
 7.988910e-01 -6.227834e-03 
 7.992887e-01 -6.472880e-03 
 7.996864e-01 -6.824425e-03 
 8.000841e-01 -7.296168e-03 
 8.004818e-01 -7.822010e-03 
 8.008795e-01 -8.398361e-03 
 8.012772e-01 -8.933854e-03 
 8.016748e-01 -9.387316e-03 
 8.020725e-01 -9.759632e-03 
 8.024702e-01 -1.004680e-02 
 8.028679e-01 -1.032280e-02 
 8.032656e-01 -1.059074e-02 
 8.036633e-01 -1.088998e-02 
 8.040610e-01 -1.123188e-02 
 8.044587e-01 -1.153966e-02 
 8.048564e-01 -1.181398e-02 
 8.052541e-01 -1.200806e-02 
 8.056518e-01 -1.214516e-02 
 8.060495e-01 -1.224769e-02 
 8.064472e-01 -1.238671e-02 
 8.068449e-01 -1.250028e-02 
 8.072426e-01 -1.262041e-02 
 8.076403e-01 -1.273772e-02 
 8.080380e-01 -1.280630e-02 
 8.084357e-01 -1.288474e-02 
 8.088334e-01 -1.292335e-02 
 8.092311e-01 -1.291700e-02 
 8.096288e-01 -1.289664e-02 
 8.100265e-01 -1.292058e-02 
 8.104242e-01 -1.298359e-02 
 8.108218e-01 -1.304806e-02 
 8.112195e-01 -1.316413e-02 
 8.116172e-01 -1.322131e-02 
 8.120149e-01 -1.326291e-02 
 8.124126e-01 -1.327273e-02 
 8.128103e-01 -1.330005e-02 
 8.132080e-01 -1.335040e-02 
 8.136057e-01 -1.344549e-02 
 8.140034e-01 -1.357769e-02 
 8.144011e-01 -1.370704e-02 
 8.147988e-01 -1.379626e-02 
 8.151965e-01 -1.387772e-02 
 8.155942e-01 -1.395712e-02 
 8.159919e-01 -1.401682e-02 
 8.163896e-01 -1.400867e-02 
 8.167873e-01 -1.396258e-02 
 8.171850e-01 -1.385389e-02 
 8.175827e-01 -1.369305e-02 
 8.179804e-01 -1.353771e-02 
 8.183781e-01 -1.332349e-02 
 8.187758e-01 -1.310875e-02 
 8.191735e-01 -1.292369e-02 
 8.195711e-01 -1.282204e-02 
 8.199688e-01 -1.279603e-02 
 8.203665e-01 -1.277813e-02 
 8.207642e-01 -1.272106e-02 
 8.211619e-01 -1.259553e-02 
 8.215596e-01 -1.242113e-02 
 8.219573e-01 -1.227961e-02 
 8.223550e-01 -1.220042e-02 
 8.227527e-01 -1.216459e-02 
 8.231504e-01 -1.219184e-02 
 8.235481e-01 -1.230160e-02 
 8.239458e-01 -1.244678e-02 
 8.243435e-01 -1.253688e-02 
 8.247412e-01 -1.250794e-02 
 8.251389e-01 -1.237932e-02 
 8.255366e-01 -1.215156e-02 
 8.259343e-01 -1.191517e-02 
 8.263320e-01 -1.168692e-02 
 8.267297e-01 -1.146243e-02 
 8.271274e-01 -1.121810e-02 
 8.275251e-01 -1.093686e-02 
 8.279228e-01 -1.061284e-02 
 8.283205e-01 -1.026367e-02 
 8.287181e-01 -9.901822e-03 
 8.291158e-01 -9.612711e-03 
 8.295135e-01 -9.389737e-03 
 8.299112e-01 -9.220329e-03 
 8.303089e-01 -9.034321e-03 
 8.307066e-01 -8.879680e-03 
 8.311043e-01 -8.730523e-03 
 8.315020e-01 -8.561702e-03 
 8.318997e-01 -8.434924e-03 
 8.322974e-01 -8.361956e-03 
 8.326951e-01 -8.289848e-03 
 8.330928e-01 -8.200795e-03 
 8.334905e-01 -8.114869e-03 
 8.338882e-01 -7.919229e-03 
 8.342859e-01 -7.571265e-03 
 8.346836e-01 -7.141323e-03 
 8.350813e-01 -6.671046e-03 
 8.354790e-01 -6.187795e-03 
 8.358767e-01 -5.698778e-03 
 8.362744e-01 -5.157574e-03 
 8.366721e-01 -4.525507e-03 
 8.370698e-01 -3.822778e-03 
 8.374675e-01 -3.076789e-03 
 8.378651e-01 -2.288059e-03 
 8.382628e-01 -1.530394e-03 
 8.386605e-01 -8.241080e-04 
 8.390582e-01 -1.891482e-04 
 8.394559e-01  3.484755e-04 
 8.398536e-01  8.220943e-04 
 8.402513e-01  1.297264e-03 
 8.406490e-01  1.813439e-03 
 8.410467e-01  2.366948e-03 
 8.414444e-01  2.956681e-03 
 8.418421e-01  3.526282e-03 
 8.422398e-01  4.035915e-03 
 8.426375e-01  4.484161e-03 
 8.430352e-01  5.004236e-03 
 8.434329e-01  5.594877e-03 
 8.438306e-01  6.274381e-03 
 8.442283e-01  7.070871e-03 
 8.446260e-01  7.889234e-03 
 8.450237e-01  8.738888e-03 
 8.454214e-01  9.570692e-03 
 8.458191e-01  1.036141e-02 
 8.462168e-01  1.114162e-02 
 8.466145e-01  1.198195e-02 
 8.470121e-01  1.288115e-02 
 8.474098e-01  1.378899e-02 
 8.478075e-01  1.472067e-02 
 8.482052e-01  1.560844e-02 
 8.486029e-01  1.638042e-02 
 8.490006e-01  1.707031e-02 
 8.493983e-01  1.774277e-02 
 8.497960e-01  1.841144e-02 
 8.501937e-01  1.906239e-02 
 8.505914e-01  1.967984e-02 
 8.509891e-01  2.017306e-02 
 8.513868e-01  2.056229e-02 
 8.517845e-01  2.089883e-02 
 8.521822e-01  2.123369e-02 
 8.525799e-01  2.168177e-02 
 8.529776e-01  2.226611e-02 
 8.533753e-01  2.293957e-02 
 8.537730e-01  2.368042e-02 
 8.541707e-01  2.443139e-02 
 8.545684e-01  2.519071e-02 
 8.549661e-01  2.584508e-02 
 8.553638e-01  2.649622e-02 
 8.557615e-01  2.713215e-02 
 8.561591e-01  2.779235e-02 
 8.565568e-01  2.856082e-02 
 8.569545e-01  2.936427e-02 
 8.573522e-01  3.011789e-02 
 8.577499e-01  3.074164e-02 
 8.581476e-01  3.119909e-02 
 8.585453e-01  3.152716e-02 
 8.589430e-01  3.172137e-02 
 8.593407e-01  3.184499e-02 
 8.597384e-01  3.192018e-02 
 8.601361e-01  3.194275e-02 
 8.605338e-01  3.197026e-02 
 8.609315e-01  3.195847e-02 
 8.613292e-01  3.188057e-02 
 8.617269e-01  3.181706e-02 
 8.621246e-01  3.177318e-02 
 8.625223e-01  3.182619e-02 
 8.629200e-01  3.200643e-02 
 8.633177e-01  3.226949e-02 
 8.637154e-01  3.255183e-02 
 8.641131e-01  3.285189e-02 
 8.645108e-01  3.312081e-02 
 8.649085e-01  3.333449e-02 
 8.653061e-01  3.357762e-02 
 8.657038e-01  3.383505e-02 
 8.661015e-01  3.409114e-02 
 8.664992e-01  3.433096e-02 
 8.668969e-01  3.446059e-02 
 8.672946e-01  3.443813e-02 
 8.676923e-01  3.428028e-02 
 8.680900e-01  3.400343e-02 
 8.684877e-01  3.363347e-02 
 8.688854e-01  3.321731e-02 
 8.692831e-01  3.278048e-02 
 8.696808e-01  3.233384e-02 
 8.700785e-01  3.189777e-02 
 8.704762e-01  3.147392e-02 
 8.708739e-01  3.100759e-02 
 8.712716e-01  3.054552e-02 
 8.716693e-01  3.010456e-02 
 8.720670e-01  2.978267e-02 
 8.724647e-01  2.959150e-02 
 8.728624e-01  2.948598e-02 
 8.732601e-01  2.932476e-02 
 8.736578e-01  2.908340e-02 
 8.740555e-01  2.874181e-02 
 8.744531e-01  2.832459e-02 
 8.748508e-01  2.781779e-02 
 8.752485e-01  2.730151e-02 
 8.756462e-01  2.677558e-02 
 8.760439e-01  2.631763e-02 
 8.764416e-01  2.588590e-02 
 8.768393e-01  2.539904e-02 
 8.772370e-01  2.479122e-02 
 8.776347e-01  2.405898e-02 
 8.780324e-01  2.323623e-02 
 8.784301e-01  2.238236e-02 
 8.788278e-01  2.150518e-02 
 8.792255e-01  2.066504e-02 
 8.796232e-01  1.983179e-02 
 8.800209e-01  1.900872e-02 
 8.804186e-01  1.819664e-02 
 8.808163e-01  1.742642e-02 
 8.812140e-01  1.674205e-02 
 8.816117e-01  1.612981e-02 
 8.820094e-01  1.560811e-02 
 8.824071e-01  1.514570e-02 
 8.828048e-01  1.469342e-02 
 8.832025e-01  1.414705e-02 
 8.836001e-01  1.356590e-02 
 8.839978e-01  1.296023e-02 
 8.843955e-01  1.232949e-02 
 8.847932e-01  1.175754e-02 
 8.851909e-01  1.127157e-02 
 8.855886e-01  1.085182e-02 
 8.859863e-01  1.042207e-02 
 8.863840e-01  9.946128e-03 
 8.867817e-01  9.347489e-03 
 8.871794e-01  8.651083e-03 
 8.875771e-01  7.899572e-03 
 8.879748e-01  7.169035e-03 
 8.883725e-01  6.444583e-03 
 8.887702e-01  5.768459e-03 
 8.891679e-01  5.108402e-03 
 8.895656e-01  4.443126e-03 
 8.899633e-01  3.773211e-03 
 8.903610e-01  3.133329e-03 
 8.907587e-01  2.524122e-03 
 8.911564e-01  1.984355e-03 
 8.915541e-01  1.535529e-03 
 8.919518e-01  1.166607e-03 
 8.923494e-01  8.056932e-04 
 8.927471e-01  4.590713e-04 
 8.931448e-01  8.391256e-05 
 8.935425e-01 -2.901885e-04 
 8.939402e-01 -6.327756e-04 
 8.943379e-01 -9.300027e-04 
 8.947356e-01 -1.166812e-03 
 8.951333e-01 -1.349512e-03 
 8.955310e-01 -1.551949e-03 
 8.959287e-01 -1.759460e-03 
 8.963264e-01 -1.982222e-03 
 8.967241e-01 -2.286342e-03 
 8.971218e-01 -2.635836e-03 
 8.975195e-01 -3.006763e-03 
 8.979172e-01 -3.355212e-03 
 8.983149e-01 -3.742877e-03 
 8.987126e-01 -4.101897e-03 
 8.991103e-01 -4.439593e-03 
 8.995080e-01 -4.789188e-03 
 8.999057e-01 -5.090786e-03 
 9.003034e-01 -5.321349e-03 
 9.007011e-01 -5.488371e-03 
 9.010988e-01 -5.611954e-03 
 9.014964e-01 -5.713945e-03 
 9.018941e-01 -5.817304e-03 
 9.022918e-01 -5.993353e-03 
 9.026895e-01 -6.201014e-03 
 9.030872e-01 -6.437266e-03 
 9.034849e-01 -6.671251e-03 
 9.038826e-01 -6.845452e-03 
 9.042803e-01 -6.966906e-03 
 9.046780e-01 -7.068837e-03 
 9.050757e-01 -7.158066e-03 
 9.054734e-01 -7.260167e-03 
 9.058711e-01 -7.475214e-03 
 9.062688e-01 -7.787926e-03 
 9.066665e-01 -8.211480e-03 
 9.070642e-01 -8.697607e-03 
 9.074619e-01 -9.204408e-03 
 9.078596e-01 -9.608125e-03 
 9.082573e-01 -9.984479e-03 
 9.086550e-01 -1.029613e-02 
 9.090527e-01 -1.059647e-02 
 9.094504e-01 -1.090486e-02 
 9.098481e-01 -1.116872e-02 
 9.102458e-01 -1.142393e-02 
 9.106434e-01 -1.161743e-02 
 9.110411e-01 -1.180443e-02 
 9.114388e-01 -1.200170e-02 
 9.118365e-01 -1.216700e-02 
 9.122342e-01 -1.232390e-02 
 9.126319e-01 -1.250376e-02 
 9.130296e-01 -1.268513e-02 
 9.134273e-01 -1.285621e-02 
 9.138250e-01 -1.293873e-02 
 9.142227e-01 -1.296668e-02 
 9.146204e-01 -1.296212e-02 
 9.150181e-01 -1.298786e-02 
 9.154158e-01 -1.304691e-02 
 9.158135e-01 -1.316081e-02 
 9.162112e-01 -1.329904e-02 
 9.166089e-01 -1.341837e-02 
 9.170066e-01 -1.352760e-02 
 9.174043e-01 -1.365988e-02 
 9.178020e-01 -1.382137e-02 
 9.181997e-01 -1.403044e-02 
 9.185974e-01 -1.423605e-02 
 9.189951e-01 -1.446538e-02 
 9.193928e-01 -1.468035e-02 
 9.197904e-01 -1.487191e-02 
 9.201881e-01 -1.497765e-02 
 9.205858e-01 -1.503210e-02 
 9.209835e-01 -1.503763e-02 
 9.213812e-01 -1.503554e-02 
 9.217789e-01 -1.505710e-02 
 9.221766e-01 -1.508561e-02 
 9.225743e-01 -1.511211e-02 
 9.229720e-01 -1.507736e-02 
 9.233697e-01 -1.495466e-02 
 9.237674e-01 -1.472214e-02 
 9.241651e-01 -1.441202e-02 
 9.245628e-01 -1.410568e-02 
 9.249605e-01 -1.387904e-02 
 9.253582e-01 -1.366803e-02 
 9.257559e-01 -1.350481e-02 
 9.261536e-01 -1.339726e-02 
 9.265513e-01 -1.331002e-02 
 9.269490e-01 -1.323140e-02 
 9.273467e-01 -1.315211e-02 
 9.277444e-01 -1.301746e-02 
 9.281421e-01 -1.290493e-02 
 9.285398e-01 -1.283101e-02 
 9.289374e-01 -1.272927e-02 
 9.293351e-01 -1.259706e-02 
 9.297328e-01 -1.235686e-02 
 9.301305e-01 -1.204973e-02 
 9.305282e-01 -1.167337e-02 
 9.309259e-01 -1.129700e-02 
 9.313236e-01 -1.089639e-02 
 9.317213e-01 -1.043786e-02 
 9.321190e-01 -9.910694e-03 
 9.325167e-01 -9.290810e-03 
 9.329144e-01 -8.614482e-03 
 9.333121e-01 -7.888041e-03 
 9.337098e-01 -7.180095e-03 
 9.341075e-01 -6.526089e-03 
 9.345052e-01 -6.004440e-03 
 9.349029e-01 -5.586089e-03 
 9.353006e-01 -5.271105e-03 
 9.356983e-01 -5.000465e-03 
 9.360960e-01 -4.721909e-03 
 9.364937e-01 -4.429383e-03 
 9.368914e-01 -4.077944e-03 
 9.372891e-01 -3.768736e-03 
 9.376868e-01 -3.472260e-03 
 9.380844e-01 -3.171353e-03 
 9.384821e-01 -2.846862e-03 
 9.388798e-01 -2.374030e-03 
 9.392775e-01 -1.771405e-03 
 9.396752e-01 -1.050622e-03 
 9.400729e-01 -2.655480e-04 
 9.404706e-01  5.246455e-04 
 9.408683e-01  1.339510e-03 
 9.412660e-01  2.201868e-03 
 9.416637e-01  3.082683e-03 
 9.420614e-01  3.961789e-03 
 9.424591e-01  4.807627e-03 
 9.428568e-01  5.658150e-03 
 9.432545e-01  6.501066e-03 
 9.436522e-01  7.311872e-03 
 9.440499e-01  8.042644e-03 
 9.444476e-01  8.721029e-03 
 9.448453e-01  9.342673e-03 
 9.452430e-01  9.999776e-03 
 9.456407e-01  1.062212e-02 
 9.460384e-01  1.122888e-02 
 9.464361e-01  1.179368e-02 
 9.468338e-01  1.232858e-02 
 9.472314e-01  1.285668e-02 
 9.476291e-01  1.345123e-02 
 9.480268e-01  1.408714e-02 
 9.484245e-01  1.479283e-02 
 9.488222e-01  1.555384e-02 
 9.492199e-01  1.633068e-02 
 9.496176e-01  1.710013e-02 
 9.500153e-01  1.791770e-02 
 9.504130e-01  1.872727e-02 
 9.508107e-01  1.953477e-02 
 9.512084e-01  2.035452e-02 
 9.516061e-01  2.120394e-02 
 9.520038e-01  2.203374e-02 
 9.524015e-01  2.284316e-02 
 9.527992e-01  2.357517e-02 
 9.531969e-01  2.422152e-02 
 9.535946e-01  2.477451e-02 
 9.539923e-01  2.526139e-02 
 9.543900e-01  2.566271e-02 
 9.547877e-01  2.608258e-02 
 9.551854e-01  2.643500e-02 
 9.555831e-01  2.678273e-02 
 9.559808e-01  2.706526e-02 
 9.563784e-01  2.734560e-02 
 9.567761e-01  2.762370e-02 
 9.571738e-01  2.789674e-02 
 9.575715e-01  2.817644e-02 
 9.579692e-01  2.847608e-02 
 9.583669e-01  2.877497e-02 
 9.587646e-01  2.912436e-02 
 9.591623e-01  2.956587e-02 
 9.595600e-01  3.004560e-02 
 9.599577e-01  3.056584e-02 
 9.603554e-01  3.110266e-02 
 9.607531e-01  3.162268e-02 
 9.611508e-01  3.207977e-02 
 9.615485e-01  3.248222e-02 
 9.619462e-01  3.274538e-02 
 9.623439e-01  3.285626e-02 
 9.627416e-01  3.285358e-02 
 9.631393e-01  3.277157e-02 
 9.635370e-01  3.270053e-02 
 9.639347e-01  3.263491e-02 
 9.643324e-01  3.248623e-02 
 9.647301e-01  3.226638e-02 
 9.651277e-01  3.199012e-02 
 9.655254e-01  3.165927e-02 
 9.659231e-01  3.128444e-02 
 9.663208e-01  3.092163e-02 
 9.667185e-01  3.053282e-02 
 9.671162e-01  3.018541e-02 
 9.675139e-01  2.988203e-02 
 9.679116e-01  2.967908e-02 
 9.683093e-01  2.950841e-02 
 9.687070e-01  2.937175e-02 
 9.691047e-01  2.924546e-02 
 9.695024e-01  2.912359e-02 
 9.699001e-01  2.903374e-02 
 9.702978e-01  2.894069e-02 
 9.706955e-01  2.884603e-02 
 9.710932e-01  2.869243e-02 
 9.714909e-01  2.847262e-02 
 9.718886e-01  2.819792e-02 
 9.722863e-01  2.789112e-02 
 9.726840e-01  2.750790e-02 
 9.730817e-01  2.708702e-02 
 9.734794e-01  2.660915e-02 
 9.738771e-01  2.608785e-02 
 9.742747e-01  2.549448e-02 
 9.746724e-01  2.490550e-02 
 9.750701e-01  2.434891e-02 
 9.754678e-01  2.380245e-02 
 9.758655e-01  2.325445e-02 
 9.762632e-01  2.270351e-02 
 9.766609e-01  2.222751e-02 
 9.770586e-01  2.183269e-02 
 9.774563e-01  2.149547e-02 
 9.778540e-01  2.117728e-02 
 9.782517e-01  2.086317e-02 
 9.786494e-01  2.056731e-02 
 9.790471e-01  2.032010e-02 
 9.794448e-01  2.013283e-02 
 9.798425e-01  1.991128e-02 
 9.802402e-01  1.964139e-02 
 9.806379e-01  1.923627e-02 
 9.810356e-01  1.872904e-02 
 9.814333e-01  1.813183e-02 
 9.818310e-01  1.743422e-02 
 9.822287e-01  1.671178e-02 
 9.826264e-01  1.600534e-02 
 9.830241e-01  1.539588e-02 
 9.834217e-01  1.482872e-02 
 9.838194e-01  1.428592e-02 
 9.842171e-01  1.376322e-02 
 9.846148e-01  1.322390e-02 
 9.850125e-01  1.269136e-02 
 9.854102e-01  1.211454e-02 
 9.858079e-01  1.152840e-02 
 9.862056e-01  1.098186e-02 
 9.866033e-01  1.043264e-02 
 9.870010e-01  9.959341e-03 
 9.873987e-01  9.519340e-03 
 9.877964e-01  9.134350e-03 
 9.881941e-01  8.810238e-03 
 9.885918e-01  8.550964e-03 
 9.889895e-01  8.323003e-03 
 9.893872e-01  8.124837e-03 
 9.897849e-01  7.831424e-03 
 9.901826e-01  7.475998e-03 
 9.905803e-01  7.065815e-03 
 9.909780e-01  6.623231e-03 
 9.913757e-01  6.177005e-03 
 9.917734e-01  5.732012e-03 
 9.921711e-01  5.295344e-03 
 9.925687e-01  4.945081e-03 
 9.929664e-01  4.644474e-03 
 9.933641e-01  4.346639e-03 
 9.937618e-01  3.970471e-03 
 9.941595e-01  3.542216e-03 
 9.945572e-01  3.076725e-03 
 9.949549e-01  2.603910e-03 
 9.953526e-01  2.137261e-03 
 9.957503e-01  1.681669e-03 
 9.961480e-01  1.221300e-03 
 9.965457e-01  7.728057e-04 
 9.969434e-01  3.374753e-04 
 9.973411e-01 -5.468117e-05 
 9.977388e-01 -4.355688e-04 
 9.981365e-01 -7.602857e-04 
 9.985342e-01 -1.054998e-03 
 9.989319e-01 -1.276777e-03 
 9.993296e-01 -1.493214e-03 
 9.997273e-01 -1.682622e-03 
 1.000125e+00 -1.922265e-03 
 1.000523e+00 -2.241170e-03 
 1.000920e+00 -2.642048e-03 
 1.001318e+00 -3.030950e-03 
 1.001716e+00 -3.403038e-03 
 1.002113e+00 -3.780629e-03 
 1.002511e+00 -4.129611e-03 
 1.002909e+00 -4.464048e-03 
 1.003307e+00 -4.785376e-03 
 1.003704e+00 -5.166408e-03 
 1.004102e+00 -5.582192e-03 
 1.004500e+00 -6.046866e-03 
 1.004897e+00 -6.530677e-03 
 1.005295e+00 -6.995675e-03 
 1.005693e+00 -7.467296e-03 
 1.006090e+00 -7.868776e-03 
 1.006488e+00 -8.213840e-03 
 1.006886e+00 -8.498970e-03 
 1.007283e+00 -8.720512e-03 
 1.007681e+00 -8.915996e-03 
 1.008079e+00 -9.028554e-03 
 1.008477e+00 -9.132642e-03 
 1.008874e+00 -9.208902e-03 
 1.009272e+00 -9.362305e-03 
 1.009670e+00 -9.615735e-03 
 1.010067e+00 -9.936469e-03 
 1.010465e+00 -1.031366e-02 
 1.010863e+00 -1.067387e-02 
 1.011260e+00 -1.100098e-02 
 1.011658e+00 -1.129955e-02 
 1.012056e+00 -1.163005e-02 
 1.012454e+00 -1.197198e-02 
 1.012851e+00 -1.233844e-02 
 1.013249e+00 -1.277152e-02 
 1.013647e+00 -1.327777e-02 
 1.014044e+00 -1.382741e-02 
 1.014442e+00 -1.433498e-02 
 1.014840e+00 -1.477971e-02 
 1.015237e+00 -1.511706e-02 
 1.015635e+00 -1.538689e-02 
 1.016033e+00 -1.566282e-02 
 1.016430e+00 -1.591235e-02 
 1.016828e+00 -1.617555e-02 
 1.017226e+00 -1.636583e-02 
 1.017624e+00 -1.651924e-02 
 1.018021e+00 -1.661735e-02 
 1.018419e+00 -1.670792e-02 
 1.018817e+00 -1.677040e-02 
 1.019214e+00 -1.680632e-02 
 1.019612e+00 -1.688081e-02 
 1.020010e+00 -1.698708e-02 
 1.020407e+00 -1.706612e-02 
 1.020805e+00 -1.712198e-02 
 1.021203e+00 -1.715096e-02 
 1.021601e+00 -1.715092e-02 
 1.021998e+00 -1.714011e-02 
 1.022396e+00 -1.710210e-02 
 1.022794e+00 -1.713362e-02 
 1.023191e+00 -1.715143e-02 
 1.023589e+00 -1.718628e-02 
 1.023987e+00 -1.722276e-02 
 1.024384e+00 -1.721041e-02 
 1.024782e+00 -1.714358e-02 
 1.025180e+00 -1.705434e-02 
 1.025577e+00 -1.700622e-02 
 1.025975e+00 -1.688172e-02 
 1.026373e+00 -1.671748e-02 
 1.026771e+00 -1.643165e-02 
 1.027168e+00 -1.602923e-02 
 1.027566e+00 -1.552800e-02 
 1.027964e+00 -1.499883e-02 
 1.028361e+00 -1.444115e-02 
 1.028759e+00 -1.388924e-02 
 1.029157e+00 -1.343063e-02 
 1.029554e+00 -1.305007e-02 
 1.029952e+00 -1.270360e-02 
 1.030350e+00 -1.232670e-02 
 1.030748e+00 -1.189084e-02 
 1.031145e+00 -1.138530e-02 
 1.031543e+00 -1.094038e-02 
 1.031941e+00 -1.056964e-02 
 1.032338e+00 -1.024795e-02 
 1.032736e+00 -9.957536e-03 
 1.033134e+00 -9.662207e-03 
 1.033531e+00 -9.322994e-03 
 1.033929e+00 -8.873424e-03 
 1.034327e+00 -8.302015e-03 
 1.034724e+00 -7.657065e-03 
 1.035122e+00 -6.922870e-03 
 1.035520e+00 -6.215400e-03 
 1.035918e+00 -5.468962e-03 
 1.036315e+00 -4.669922e-03 
 1.036713e+00 -3.793524e-03 
 1.037111e+00 -2.806614e-03 
 1.037508e+00 -1.821387e-03 
 1.037906e+00 -8.441595e-04 
 1.038304e+00  1.082146e-04 
 1.038701e+00  9.843774e-04 
 1.039099e+00  1.795822e-03 
 1.039497e+00  2.609568e-03 
 1.039895e+00  3.389107e-03 
 1.040292e+00  4.148635e-03 
 1.040690e+00  4.903914e-03 
 1.041088e+00  5.609154e-03 
 1.041485e+00  6.168537e-03 
 1.041883e+00  6.618758e-03 
 1.042281e+00  7.073360e-03 
 1.042678e+00  7.520611e-03 
 1.043076e+00  8.059213e-03 
 1.043474e+00  8.707052e-03 
