         time joist_s1_s... 
 6.859454e-01  1.689785e-10 
 6.863431e-01  8.929066e-11 
 6.867408e-01 -7.278636e-11 
 6.871385e-01 -3.398697e-10 
 6.875362e-01 -7.138254e-10 
 6.879339e-01 -1.178773e-09 
 6.883316e-01 -1.709624e-09 
 6.887293e-01 -2.274704e-09 
 6.891270e-01 -2.852644e-09 
 6.895247e-01 -3.435547e-09 
 6.899224e-01 -4.015757e-09 
 6.903201e-01 -4.573759e-09 
 6.907178e-01 -5.075778e-09 
 6.911155e-01 -5.487535e-09 
 6.915132e-01 -5.791688e-09 
 6.919109e-01 -5.993659e-09 
 6.923085e-01 -6.110888e-09 
 6.927062e-01 -6.153372e-09 
 6.931039e-01 -4.786502e-09 
 6.935016e-01 -3.341672e-09 
 6.938993e-01 -1.781255e-09 
 6.942970e-01 -5.059892e-10 
 6.946947e-01  5.362611e-10 
 6.950924e-01  1.256786e-09 
 6.954901e-01  1.660121e-09 
 6.958878e-01  1.984482e-09 
 6.962855e-01  2.246467e-09 
 6.966832e-01  2.444978e-09 
 6.970809e-01  2.580368e-09 
 6.974786e-01  2.657610e-09 
 6.978763e-01  2.696566e-09 
 6.982740e-01  2.730896e-09 
 6.986717e-01  2.823457e-09 
 6.990694e-01  3.068315e-09 
 6.994671e-01  3.610498e-09 
 6.998648e-01  4.334035e-09 
 7.002625e-01  5.162951e-09 
 7.006602e-01  6.088854e-09 
 7.010579e-01  7.088451e-09 
 7.014555e-01  8.121846e-09 
 7.018532e-01  9.139276e-09 
 7.022509e-01  1.010372e-08 
 7.026486e-01  1.099345e-08 
 7.030463e-01  1.179547e-08 
 7.034440e-01  1.206013e-08 
 7.038417e-01  1.218991e-08 
 7.042394e-01  1.242318e-08 
 7.046371e-01  1.254740e-08 
 7.050348e-01  1.289258e-08 
 7.054325e-01  1.312603e-08 
 7.058302e-01  1.326062e-08 
 7.062279e-01  1.328381e-08 
 7.066256e-01  1.321089e-08 
 7.070233e-01  1.305487e-08 
 7.074210e-01  1.282830e-08 
 7.078187e-01  9.625907e-09 
 7.082164e-01  6.187835e-09 
 7.086141e-01  3.023129e-09 
 7.090118e-01  2.038372e-09 
 7.094095e-01  2.381989e-09 
 7.098072e-01  2.776755e-09 
 7.102049e-01  3.213091e-09 
 7.106025e-01  3.680351e-09 
 7.110002e-01  4.173170e-09 
 7.113979e-01  4.687344e-09 
 7.117956e-01  5.215952e-09 
 7.121933e-01  5.747388e-09 
 7.125910e-01  6.264818e-09 
 7.129887e-01  6.751898e-09 
 7.133864e-01  7.194702e-09 
 7.137841e-01  7.575051e-09 
 7.141818e-01  7.875559e-09 
 7.145795e-01  8.085844e-09 
 7.149772e-01  8.200117e-09 
 7.153749e-01  8.217274e-09 
 7.157726e-01  7.827342e-09 
 7.161703e-01  6.212733e-09 
 7.165680e-01  4.652745e-09 
 7.169657e-01  3.083244e-09 
 7.173634e-01  1.621265e-09 
 7.177611e-01  4.260480e-10 
 7.181588e-01  0.000000e+00 
 7.185565e-01  0.000000e+00 
 7.189542e-01  0.000000e+00 
 7.193519e-01  0.000000e+00 
 7.197495e-01  0.000000e+00 
 7.201472e-01  0.000000e+00 
 7.205449e-01  0.000000e+00 
 7.209426e-01  0.000000e+00 
 7.213403e-01  0.000000e+00 
 7.217380e-01  0.000000e+00 
 7.221357e-01  0.000000e+00 
 7.225334e-01  0.000000e+00 
 7.229311e-01  0.000000e+00 
 7.233288e-01  0.000000e+00 
 7.237265e-01  0.000000e+00 
 7.241242e-01 -8.998372e-13 
 7.245219e-01 -1.615544e-11 
 7.249196e-01 -7.422900e-11 
 7.253173e-01 -2.183388e-10 
 7.257150e-01 -5.130954e-10 
 7.261127e-01 -9.620687e-10 
 7.265104e-01 -1.475010e-09 
 7.269081e-01 -2.039268e-09 
 7.273058e-01 -2.642227e-09 
 7.277035e-01 -3.255787e-09 
 7.281012e-01 -3.847939e-09 
 7.284989e-01 -4.395038e-09 
 7.288965e-01 -4.867639e-09 
 7.292942e-01 -5.239753e-09 
 7.296919e-01 -5.516452e-09 
 7.300896e-01 -5.710741e-09 
 7.304873e-01 -5.836753e-09 
 7.308850e-01 -5.930025e-09 
 7.312827e-01 -6.028595e-09 
 7.316804e-01 -6.164220e-09 
 7.320781e-01 -6.362218e-09 
 7.324758e-01 -6.638433e-09 
 7.328735e-01 -7.002338e-09 
 7.332712e-01 -7.460070e-09 
 7.336689e-01 -7.487214e-09 
 7.340666e-01 -6.778685e-09 
 7.344643e-01 -6.408624e-09 
 7.348620e-01 -6.166085e-09 
 7.352597e-01 -6.327170e-09 
 7.356574e-01 -6.891226e-09 
 7.360551e-01 -7.907414e-09 
 7.364528e-01 -8.824674e-09 
 7.368505e-01 -9.891877e-09 
 7.372482e-01 -1.093225e-08 
 7.376459e-01 -1.193588e-08 
 7.380435e-01 -1.287848e-08 
 7.384412e-01 -1.327606e-08 
 7.388389e-01 -1.292521e-08 
 7.392366e-01 -1.346838e-08 
 7.396343e-01 -1.390773e-08 
 7.400320e-01 -1.426981e-08 
 7.404297e-01 -1.454902e-08 
 7.408274e-01 -1.475266e-08 
 7.412251e-01 -1.490379e-08 
 7.416228e-01 -1.502036e-08 
 7.420205e-01 -1.511068e-08 
 7.424182e-01 -1.517380e-08 
 7.428159e-01 -1.521131e-08 
 7.432136e-01 -1.523406e-08 
 7.436113e-01 -1.525630e-08 
 7.440090e-01 -1.528957e-08 
 7.444067e-01 -1.534194e-08 
 7.448044e-01 -1.541933e-08 
 7.452021e-01 -1.552710e-08 
 7.455998e-01 -1.566676e-08 
 7.459975e-01 -1.583480e-08 
 7.463952e-01 -1.602434e-08 
 7.467929e-01 -1.622011e-08 
 7.471905e-01 -1.639923e-08 
 7.475882e-01 -1.653165e-08 
 7.479859e-01 -1.658201e-08 
 7.483836e-01 -1.652162e-08 
 7.487813e-01 -1.633612e-08 
 7.491790e-01 -1.602445e-08 
 7.495767e-01 -1.560487e-08 
 7.499744e-01 -1.511300e-08 
 7.503721e-01 -1.458547e-08 
 7.507698e-01 -1.405012e-08 
 7.511675e-01 -1.352584e-08 
 7.515652e-01 -1.302286e-08 
 7.519629e-01 -1.255273e-08 
 7.523606e-01 -1.213663e-08 
 7.527583e-01 -1.179628e-08 
 7.531560e-01 -1.154234e-08 
 7.535537e-01 -1.137067e-08 
 7.539514e-01 -1.126425e-08 
 7.543491e-01 -1.120426e-08 
 7.547468e-01 -1.117318e-08 
 7.551445e-01 -1.115379e-08 
 7.555422e-01 -1.112903e-08 
 7.559398e-01 -1.108247e-08 
 7.563375e-01 -1.100603e-08 
 7.567352e-01 -1.090246e-08 
 7.571329e-01 -1.077067e-08 
 7.575306e-01 -1.059651e-08 
 7.579283e-01 -1.036262e-08 
 7.583260e-01 -1.006360e-08 
 7.587237e-01 -9.711005e-09 
 7.591214e-01 -9.331478e-09 
 7.595191e-01 -8.955098e-09 
 7.599168e-01 -8.603789e-09 
 7.603145e-01 -8.287588e-09 
 7.607122e-01 -8.011011e-09 
 7.611099e-01 -7.778062e-09 
 7.615076e-01 -7.593444e-09 
 7.619053e-01 -7.466211e-09 
 7.623030e-01 -7.406058e-09 
 7.627007e-01 -7.415796e-09 
 7.630984e-01 -7.705267e-09 
 7.634961e-01 -7.896810e-09 
 7.638938e-01 -8.015183e-09 
 7.642915e-01 -8.080651e-09 
 7.646892e-01 -8.176026e-09 
 7.650868e-01 -8.320213e-09 
 7.654845e-01 -8.539572e-09 
 7.658822e-01 -8.836464e-09 
 7.662799e-01 -9.205366e-09 
 7.666776e-01 -9.620710e-09 
 7.670753e-01 -1.003214e-08 
 7.674730e-01 -1.038745e-08 
 7.678707e-01 -1.064183e-08 
 7.682684e-01 -1.074702e-08 
 7.686661e-01 -1.071424e-08 
 7.690638e-01 -1.057478e-08 
 7.694615e-01 -1.035903e-08 
 7.698592e-01 -1.009342e-08 
 7.702569e-01 -9.806646e-09 
 7.706546e-01 -9.530021e-09 
 7.710523e-01 -9.296848e-09 
 7.714500e-01 -9.141522e-09 
 7.718477e-01 -9.085102e-09 
 7.722454e-01 -9.130411e-09 
 7.726431e-01 -9.267201e-09 
 7.730408e-01 -9.468798e-09 
 7.734385e-01 -9.694288e-09 
 7.738362e-01 -9.909411e-09 
 7.742338e-01 -1.009642e-08 
 7.746315e-01 -1.024870e-08 
 7.750292e-01 -1.036408e-08 
 7.754269e-01 -1.043988e-08 
 7.758246e-01 -1.046805e-08 
 7.762223e-01 -1.043234e-08 
 7.766200e-01 -1.031382e-08 
 7.770177e-01 -1.023858e-08 
 7.774154e-01 -1.099724e-08 
 7.778131e-01 -1.146024e-08 
 7.782108e-01 -1.137180e-08 
 7.786085e-01 -1.085061e-08 
 7.790062e-01 -9.620013e-09 
 7.794039e-01 -8.228821e-09 
 7.798016e-01 -7.486582e-09 
 7.801993e-01 -6.936674e-09 
 7.805970e-01 -6.324034e-09 
 7.809947e-01 -5.800762e-09 
 7.813924e-01 -5.348467e-09 
 7.817901e-01 -4.973757e-09 
 7.821878e-01 -4.697895e-09 
 7.825855e-01 -4.546891e-09 
 7.829832e-01 -4.543826e-09 
 7.833808e-01 -4.718581e-09 
 7.837785e-01 -5.034359e-09 
 7.841762e-01 -5.376669e-09 
 7.845739e-01 -5.739012e-09 
 7.849716e-01 -6.114746e-09 
 7.853693e-01 -6.487724e-09 
 7.857670e-01 -6.835408e-09 
 7.861647e-01 -7.129288e-09 
 7.865624e-01 -7.342031e-09 
 7.869601e-01 -7.463125e-09 
 7.873578e-01 -7.497257e-09 
 7.877555e-01 -7.453961e-09 
 7.881532e-01 -7.347246e-09 
 7.885509e-01 -7.191375e-09 
 7.889486e-01 -7.170923e-09 
 7.893463e-01 -7.166891e-09 
 7.897440e-01 -7.259621e-09 
 7.901417e-01 -7.098799e-09 
 7.905394e-01 -7.010952e-09 
 7.909371e-01 -7.017643e-09 
 7.913348e-01 -7.097838e-09 
 7.917325e-01 -7.234125e-09 
 7.921302e-01 -7.378065e-09 
 7.925278e-01 -7.505328e-09 
 7.929255e-01 -7.641793e-09 
 7.933232e-01 -8.485024e-09 
 7.937209e-01 -9.193798e-09 
 7.941186e-01 -9.732984e-09 
 7.945163e-01 -9.947151e-09 
 7.949140e-01 -1.004095e-08 
 7.953117e-01 -9.886488e-09 
 7.957094e-01 -9.814719e-09 
 7.961071e-01 -9.665976e-09 
 7.965048e-01 -9.439187e-09 
 7.969025e-01 -9.134193e-09 
 7.973002e-01 -8.751876e-09 
 7.976979e-01 -8.295260e-09 
 7.980956e-01 -7.772654e-09 
 7.984933e-01 -7.198343e-09 
 7.988910e-01 -6.588447e-09 
 7.992887e-01 -5.959601e-09 
 7.996864e-01 -5.328915e-09 
 8.000841e-01 -4.714774e-09 
 8.004818e-01 -4.132713e-09 
 8.008795e-01 -3.588507e-09 
 8.012772e-01 -3.073630e-09 
 8.016748e-01 -2.563830e-09 
 8.020725e-01 -2.052157e-09 
 8.024702e-01 -1.539026e-09 
 8.028679e-01 -1.028715e-09 
 8.032656e-01 -8.768313e-10 
 8.036633e-01  3.912882e-11 
 8.040610e-01  3.873424e-10 
 8.044587e-01  6.457937e-10 
 8.048564e-01  9.409982e-10 
 8.052541e-01  1.289540e-09 
 8.056518e-01  1.700132e-09 
 8.060495e-01  2.178255e-09 
 8.064472e-01  2.720872e-09 
 8.068449e-01  3.319418e-09 
 8.072426e-01  3.958749e-09 
 8.076403e-01  4.619144e-09 
 8.080380e-01  5.276054e-09 
 8.084357e-01  5.903351e-09 
 8.088334e-01  6.479001e-09 
 8.092311e-01  5.674906e-09 
 8.096288e-01  4.273197e-09 
 8.100265e-01  2.483568e-09 
 8.104242e-01  1.308265e-09 
 8.108218e-01  2.912786e-10 
 8.112195e-01  0.000000e+00 
 8.116172e-01  0.000000e+00 
 8.120149e-01  0.000000e+00 
 8.124126e-01  0.000000e+00 
 8.128103e-01  0.000000e+00 
 8.132080e-01  0.000000e+00 
 8.136057e-01  0.000000e+00 
 8.140034e-01  0.000000e+00 
 8.144011e-01  0.000000e+00 
 8.147988e-01  0.000000e+00 
 8.151965e-01  0.000000e+00 
 8.155942e-01  0.000000e+00 
 8.159919e-01  0.000000e+00 
 8.163896e-01  0.000000e+00 
 8.167873e-01  0.000000e+00 
 8.171850e-01  0.000000e+00 
 8.175827e-01  0.000000e+00 
 8.179804e-01  0.000000e+00 
 8.183781e-01  0.000000e+00 
 8.187758e-01  0.000000e+00 
 8.191735e-01  0.000000e+00 
 8.195711e-01  0.000000e+00 
 8.199688e-01  0.000000e+00 
 8.203665e-01  2.790992e-13 
 8.207642e-01  1.095554e-11 
 8.211619e-01  4.427322e-11 
 8.215596e-01  9.970113e-11 
 8.219573e-01  1.651720e-10 
 8.223550e-01  2.034700e-10 
 8.227527e-01  1.697328e-10 
 8.231504e-01  5.860423e-11 
 8.235481e-01 -1.191913e-10 
 8.239458e-01 -3.473133e-10 
 8.243435e-01 -6.068779e-10 
 8.247412e-01 -8.793021e-10 
 8.251389e-01 -1.153845e-09 
 8.255366e-01 -1.430231e-09 
 8.259343e-01 -1.717076e-09 
 8.263320e-01 -2.026826e-09 
 8.267297e-01 -2.367433e-09 
 8.271274e-01 -2.741708e-09 
 8.275251e-01 -3.133796e-09 
 8.279228e-01 -3.436662e-09 
 8.283205e-01 -3.577055e-09 
 8.287181e-01 -3.661855e-09 
 8.291158e-01 -3.877253e-09 
 8.295135e-01 -4.238685e-09 
 8.299112e-01 -4.738432e-09 
 8.303089e-01 -5.351303e-09 
 8.307066e-01 -6.046097e-09 
 8.311043e-01 -4.768447e-09 
 8.315020e-01 -3.076177e-09 
 8.318997e-01 -1.855285e-09 
 8.322974e-01 -1.056900e-09 
 8.326951e-01 -1.229827e-09 
 8.330928e-01 -1.349794e-09 
 8.334905e-01 -1.349863e-09 
 8.338882e-01 -1.875220e-09 
 8.342859e-01 -2.399063e-09 
 8.346836e-01 -2.906155e-09 
 8.350813e-01 -3.387747e-09 
 8.354790e-01 -3.824155e-09 
 8.358767e-01 -4.192118e-09 
 8.362744e-01 -3.754971e-09 
 8.366721e-01 -1.998554e-09 
 8.370698e-01 -5.972946e-10 
 8.374675e-01  7.673026e-10 
 8.378651e-01  1.595174e-09 
 8.382628e-01  2.106630e-09 
 8.386605e-01  2.561884e-09 
 8.390582e-01  2.946889e-09 
 8.394559e-01  3.259390e-09 
 8.398536e-01  3.500517e-09 
 8.402513e-01  3.673728e-09 
 8.406490e-01  3.782375e-09 
 8.410467e-01  3.824304e-09 
 8.414444e-01  3.790975e-09 
 8.418421e-01  3.671395e-09 
 8.422398e-01  3.457646e-09 
 8.426375e-01  3.150156e-09 
 8.430352e-01  2.743460e-09 
 8.434329e-01  2.283933e-09 
 8.438306e-01  1.850064e-09 
 8.442283e-01  1.483866e-09 
 8.446260e-01  1.185928e-09 
 8.450237e-01  9.589854e-10 
 8.454214e-01  8.058344e-10 
 8.458191e-01  7.263846e-10 
 8.462168e-01  7.169611e-10 
 8.466145e-01  1.124769e-09 
 8.470121e-01  1.607179e-09 
 8.474098e-01  2.037507e-09 
 8.478075e-01  2.447837e-09 
 8.482052e-01  2.768121e-09 
 8.486029e-01  3.127068e-09 
 8.490006e-01  3.240416e-09 
 8.493983e-01  3.218872e-09 
 8.497960e-01  3.142769e-09 
 8.501937e-01  3.025866e-09 
 8.505914e-01  2.886359e-09 
 8.509891e-01  2.735343e-09 
 8.513868e-01  2.605400e-09 
 8.517845e-01  2.541134e-09 
 8.521822e-01  2.617411e-09 
 8.525799e-01  2.893486e-09 
 8.529776e-01  3.308404e-09 
 8.533753e-01  3.847511e-09 
 8.537730e-01  4.164554e-09 
 8.541707e-01  4.262301e-09 
 8.545684e-01  4.597207e-09 
 8.549661e-01  4.707603e-09 
 8.553638e-01  4.862721e-09 
 8.557615e-01  5.219652e-09 
 8.561591e-01  5.297819e-09 
 8.565568e-01  5.617341e-09 
 8.569545e-01  5.974749e-09 
 8.573522e-01  6.249579e-09 
 8.577499e-01  6.432491e-09 
 8.581476e-01  6.529090e-09 
 8.585453e-01  6.558669e-09 
 8.589430e-01  6.535739e-09 
 8.593407e-01  6.460792e-09 
 8.597384e-01  6.323801e-09 
 8.601361e-01  6.111100e-09 
 8.605338e-01  5.819286e-09 
 8.609315e-01  5.472290e-09 
 8.613292e-01  5.113149e-09 
 8.617269e-01  4.768637e-09 
 8.621246e-01  2.947899e-09 
 8.625223e-01  1.251516e-09 
 8.629200e-01  1.602476e-11 
 8.633177e-01 -1.888087e-10 
 8.637154e-01  3.262930e-10 
 8.641131e-01  4.839463e-10 
 8.645108e-01  6.345619e-10 
 8.649085e-01  7.925604e-10 
 8.653061e-01  9.686902e-10 
 8.657038e-01  1.160632e-09 
 8.661015e-01  1.351590e-09 
 8.664992e-01  1.515698e-09 
 8.668969e-01  1.627663e-09 
 8.672946e-01  1.670750e-09 
 8.676923e-01  1.639960e-09 
 8.680900e-01  1.537012e-09 
 8.684877e-01  1.362355e-09 
 8.688854e-01  1.113068e-09 
 8.692831e-01  7.821313e-10 
 8.696808e-01  4.009652e-10 
 8.700785e-01  3.480950e-12 
 8.704762e-01 -3.978068e-10 
 8.708739e-01 -7.309006e-10 
 8.712716e-01 -8.620365e-10 
 8.716693e-01 -8.218671e-10 
 8.720670e-01 -5.711174e-10 
 8.724647e-01 -1.586280e-10 
 8.728624e-01  1.459145e-10 
 8.732601e-01  5.177855e-10 
 8.736578e-01  7.524928e-10 
 8.740555e-01  9.624007e-10 
 8.744531e-01  1.140438e-09 
 8.748508e-01  1.271801e-09 
 8.752485e-01  1.350075e-09 
 8.756462e-01  1.355852e-09 
 8.760439e-01  1.275176e-09 
 8.764416e-01  1.096373e-09 
 8.768393e-01  8.130558e-10 
 8.772370e-01  4.472211e-10 
 8.776347e-01  4.932485e-11 
 8.780324e-01 -3.627698e-10 
 8.784301e-01 -7.894288e-10 
 8.788278e-01 -1.078724e-09 
 8.792255e-01 -1.167392e-09 
 8.796232e-01 -1.121580e-09 
 8.800209e-01 -8.530389e-10 
 8.804186e-01 -6.065033e-10 
 8.808163e-01 -3.890492e-10 
 8.812140e-01 -9.012888e-11 
 8.816117e-01  2.802641e-10 
 8.820094e-01  7.037767e-10 
 8.824071e-01  1.160560e-09 
 8.828048e-01  1.633695e-09 
 8.832025e-01  2.111849e-09 
 8.836001e-01  2.589176e-09 
 8.839978e-01  3.066948e-09 
 8.843955e-01  3.566276e-09 
 8.847932e-01  4.123567e-09 
 8.851909e-01  4.775353e-09 
 8.855886e-01  5.511771e-09 
 8.859863e-01  6.180008e-09 
 8.863840e-01  6.735265e-09 
 8.867817e-01  5.679117e-09 
 8.871794e-01  2.998977e-09 
 8.875771e-01  1.581052e-09 
 8.879748e-01  1.634414e-09 
 8.883725e-01  1.651044e-09 
 8.887702e-01  1.644791e-09 
 8.891679e-01  1.639089e-09 
 8.895656e-01  1.660241e-09 
 8.899633e-01  1.729698e-09 
 8.903610e-01  1.859105e-09 
 8.907587e-01  2.049864e-09 
 8.911564e-01  2.295485e-09 
 8.915541e-01  2.584721e-09 
 8.919518e-01  2.901532e-09 
 8.923494e-01  3.225740e-09 
 8.927471e-01  3.539602e-09 
 8.931448e-01  3.835125e-09 
 8.935425e-01  4.113761e-09 
 8.939402e-01  4.379126e-09 
 8.943379e-01  4.633658e-09 
 8.947356e-01  4.876666e-09 
 8.951333e-01  3.714612e-09 
 8.955310e-01  2.309499e-09 
 8.959287e-01  8.962779e-10 
 8.963264e-01  1.646310e-10 
 8.967241e-01  6.772974e-11 
 8.971218e-01  2.553655e-10 
 8.975195e-01  5.939264e-10 
 8.979172e-01  9.599747e-10 
 8.983149e-01  1.337772e-09 
 8.987126e-01  1.725116e-09 
 8.991103e-01  2.123969e-09 
 8.995080e-01  2.535154e-09 
 8.999057e-01  2.957437e-09 
 9.003034e-01  3.390526e-09 
 9.007011e-01  3.835068e-09 
 9.010988e-01  4.287497e-09 
 9.014964e-01  4.737580e-09 
 9.018941e-01  5.169710e-09 
 9.022918e-01  5.569285e-09 
 9.026895e-01  5.929044e-09 
 9.030872e-01  6.246294e-09 
 9.034849e-01  6.515851e-09 
 9.038826e-01  6.732271e-09 
 9.042803e-01  6.896628e-09 
 9.046780e-01  7.010538e-09 
 9.050757e-01  7.068388e-09 
 9.054734e-01  4.040307e-09 
 9.058711e-01  1.243844e-09 
 9.062688e-01  1.064321e-10 
 9.066665e-01  2.723646e-10 
 9.070642e-01  5.126502e-10 
 9.074619e-01  7.978756e-10 
 9.078596e-01  1.036546e-09 
 9.082573e-01  1.212630e-09 
 9.086550e-01  1.350205e-09 
 9.090527e-01  1.479734e-09 
 9.094504e-01  1.631062e-09 
 9.098481e-01  1.823608e-09 
 9.102458e-01  2.061464e-09 
 9.106434e-01  2.339080e-09 
 9.110411e-01  2.645311e-09 
 9.114388e-01  2.963647e-09 
 9.118365e-01  3.270433e-09 
 9.122342e-01  3.543805e-09 
 9.126319e-01  3.772432e-09 
 9.130296e-01  3.954623e-09 
 9.134273e-01  4.091463e-09 
 9.138250e-01  4.183908e-09 
 9.142227e-01  4.229251e-09 
 9.146204e-01  2.503299e-09 
 9.150181e-01  7.455378e-10 
 9.154158e-01  0.000000e+00 
 9.158135e-01  0.000000e+00 
 9.162112e-01  0.000000e+00 
 9.166089e-01  0.000000e+00 
 9.170066e-01  0.000000e+00 
 9.174043e-01  0.000000e+00 
 9.178020e-01  0.000000e+00 
 9.181997e-01  0.000000e+00 
 9.185974e-01  0.000000e+00 
 9.189951e-01  0.000000e+00 
 9.193928e-01  0.000000e+00 
 9.197904e-01  0.000000e+00 
 9.201881e-01  0.000000e+00 
 9.205858e-01  0.000000e+00 
 9.209835e-01  0.000000e+00 
 9.213812e-01  0.000000e+00 
 9.217789e-01  0.000000e+00 
 9.221766e-01  0.000000e+00 
 9.225743e-01  0.000000e+00 
 9.229720e-01  0.000000e+00 
 9.233697e-01  0.000000e+00 
 9.237674e-01  0.000000e+00 
 9.241651e-01  0.000000e+00 
 9.245628e-01  0.000000e+00 
 9.249605e-01  0.000000e+00 
 9.253582e-01  0.000000e+00 
 9.257559e-01  0.000000e+00 
 9.261536e-01 -3.532557e-12 
 9.265513e-01 -1.316782e-10 
 9.269490e-01 -4.947788e-10 
 9.273467e-01 -9.257679e-10 
 9.277444e-01 -1.339982e-09 
 9.281421e-01 -1.727941e-09 
 9.285398e-01 -2.085207e-09 
 9.289374e-01 -2.408725e-09 
 9.293351e-01 -2.697249e-09 
 9.297328e-01 -2.947437e-09 
 9.301305e-01 -3.154863e-09 
 9.305282e-01 -3.322920e-09 
 9.309259e-01 -3.463803e-09 
 9.313236e-01 -3.493374e-09 
 9.317213e-01 -3.359726e-09 
 9.321190e-01 -3.255980e-09 
 9.325167e-01 -3.230583e-09 
 9.329144e-01 -3.293550e-09 
 9.333121e-01 -3.451856e-09 
 9.337098e-01 -3.707695e-09 
 9.341075e-01 -4.047716e-09 
 9.345052e-01 -4.452967e-09 
 9.349029e-01 -4.915770e-09 
 9.353006e-01 -4.648518e-09 
 9.356983e-01 -3.822822e-09 
 9.360960e-01 -3.279956e-09 
 9.364937e-01 -2.868112e-09 
 9.368914e-01 -2.252629e-09 
 9.372891e-01 -2.216338e-09 
 9.376868e-01 -2.514668e-09 
 9.380844e-01 -2.985173e-09 
 9.384821e-01 -3.445079e-09 
 9.388798e-01 -3.881550e-09 
 9.392775e-01 -4.287529e-09 
 9.396752e-01 -4.654010e-09 
 9.400729e-01 -4.967812e-09 
 9.404706e-01 -4.487240e-09 
 9.408683e-01 -2.425127e-09 
 9.412660e-01 -8.067259e-10 
 9.416637e-01  1.441152e-10 
 9.420614e-01  3.460599e-10 
 9.424591e-01  6.879772e-10 
 9.428568e-01  1.073660e-09 
 9.432545e-01  1.406229e-09 
 9.436522e-01  1.667642e-09 
 9.440499e-01  1.846090e-09 
 9.444476e-01  1.932234e-09 
 9.448453e-01  1.925318e-09 
 9.452430e-01  1.834798e-09 
 9.456407e-01  1.669869e-09 
 9.460384e-01  1.440102e-09 
 9.464361e-01  1.158273e-09 
 9.468338e-01  8.413952e-10 
 9.472314e-01  5.117299e-10 
 9.476291e-01  1.961898e-10 
 9.480268e-01 -8.314862e-11 
 9.484245e-01 -3.145751e-10 
 9.488222e-01 -4.916037e-10 
 9.492199e-01 -6.074085e-10 
 9.496176e-01 -6.541703e-10 
 9.500153e-01 -6.291273e-10 
 9.504130e-01 -5.388385e-10 
 9.508107e-01 -4.099478e-10 
 9.512084e-01 -2.978600e-10 
 9.516061e-01 -2.590690e-10 
 9.520038e-01 -2.984217e-10 
 9.524015e-01 -4.167190e-10 
 9.527992e-01 -6.148345e-10 
 9.531969e-01 -7.739694e-10 
 9.535946e-01 -1.051229e-09 
 9.539923e-01 -1.408693e-09 
 9.543900e-01 -1.779248e-09 
 9.547877e-01 -2.168999e-09 
 9.551854e-01 -2.538002e-09 
 9.555831e-01 -2.908797e-09 
 9.559808e-01 -3.274172e-09 
 9.563784e-01 -3.619524e-09 
 9.567761e-01 -3.925050e-09 
 9.571738e-01 -4.169716e-09 
 9.575715e-01 -4.334137e-09 
 9.579692e-01 -4.407224e-09 
 9.583669e-01 -4.386210e-09 
 9.587646e-01 -4.273774e-09 
 9.591623e-01 -4.082348e-09 
 9.595600e-01 -3.832616e-09 
 9.599577e-01 -3.544116e-09 
 9.603554e-01 -3.229644e-09 
 9.607531e-01 -8.623751e-10 
 9.611508e-01  6.662750e-10 
 9.615485e-01  7.610434e-10 
 9.619462e-01  7.380516e-10 
 9.623439e-01  6.628379e-10 
 9.627416e-01  5.209152e-10 
 9.631393e-01  3.049074e-10 
 9.635370e-01  1.644842e-11 
 9.639347e-01 -3.378726e-10 
 9.643324e-01 -7.455078e-10 
 9.647301e-01 -1.194746e-09 
 9.651277e-01 -1.673456e-09 
 9.655254e-01 -2.162242e-09 
 9.659231e-01 -2.639232e-09 
 9.663208e-01 -3.088877e-09 
 9.667185e-01 -3.503239e-09 
 9.671162e-01 -3.881158e-09 
 9.675139e-01 -4.221237e-09 
 9.679116e-01 -4.515704e-09 
 9.683093e-01 -4.754494e-09 
 9.687070e-01 -4.932175e-09 
 9.691047e-01 -5.048015e-09 
 9.695024e-01 -5.102389e-09 
 9.699001e-01 -5.091249e-09 
 9.702978e-01 -5.009166e-09 
 9.706955e-01 -4.917409e-09 
 9.710932e-01 -4.859617e-09 
 9.714909e-01 -4.844721e-09 
 9.718886e-01 -4.867918e-09 
 9.722863e-01 -4.911176e-09 
 9.726840e-01 -4.953357e-09 
 9.730817e-01 -4.980994e-09 
 9.734794e-01 -4.989107e-09 
 9.738771e-01 -4.981519e-09 
 9.742747e-01 -4.972114e-09 
 9.746724e-01 -4.984800e-09 
 9.750701e-01 -5.044309e-09 
 9.754678e-01 -5.165315e-09 
 9.758655e-01 -5.349242e-09 
 9.762632e-01 -5.583372e-09 
 9.766609e-01 -5.845242e-09 
 9.770586e-01 -6.112811e-09 
 9.774563e-01 -6.365057e-09 
 9.778540e-01 -6.582158e-09 
 9.782517e-01 -6.752715e-09 
 9.786494e-01 -6.877349e-09 
 9.790471e-01 -6.964660e-09 
 9.794448e-01 -7.029717e-09 
 9.798425e-01 -7.091876e-09 
 9.802402e-01 -6.846493e-09 
 9.806379e-01 -5.022371e-09 
 9.810356e-01 -4.099506e-09 
 9.814333e-01 -3.329820e-09 
 9.818310e-01 -2.877091e-09 
 9.822287e-01 -2.667265e-09 
 9.826264e-01 -2.657338e-09 
 9.830241e-01 -2.961134e-09 
 9.834217e-01 -3.296378e-09 
 9.838194e-01 -3.652512e-09 
 9.842171e-01 -4.010877e-09 
 9.846148e-01 -4.346909e-09 
 9.850125e-01 -4.621561e-09 
 9.854102e-01 -4.781925e-09 
