         time tilt_beam_... 
 6.489597e-01 -5.543875e-02 
 6.493574e-01 -5.642361e-02 
 6.497551e-01 -5.725455e-02 
 6.501528e-01 -5.811788e-02 
 6.505505e-01 -5.913146e-02 
 6.509482e-01 -6.053876e-02 
 6.513459e-01 -6.195522e-02 
 6.517436e-01 -6.342202e-02 
 6.521413e-01 -6.484650e-02 
 6.525390e-01 -6.641455e-02 
 6.529367e-01 -6.826408e-02 
 6.533344e-01 -7.042196e-02 
 6.537321e-01 -7.287292e-02 
 6.541298e-01 -7.552590e-02 
 6.545275e-01 -7.815434e-02 
 6.549252e-01 -8.065780e-02 
 6.553229e-01 -8.285420e-02 
 6.557206e-01 -8.491087e-02 
 6.561182e-01 -8.693643e-02 
 6.565159e-01 -8.904976e-02 
 6.569136e-01 -9.132002e-02 
 6.573113e-01 -9.371191e-02 
 6.577090e-01 -9.604935e-02 
 6.581067e-01 -9.825097e-02 
 6.585044e-01 -1.001630e-01 
 6.589021e-01 -1.017360e-01 
 6.592998e-01 -1.031589e-01 
 6.596975e-01 -1.043503e-01 
 6.600952e-01 -1.056475e-01 
 6.604929e-01 -1.070195e-01 
 6.608906e-01 -1.082816e-01 
 6.612883e-01 -1.094582e-01 
 6.616860e-01 -1.105716e-01 
 6.620837e-01 -1.117164e-01 
 6.624814e-01 -1.130045e-01 
 6.628791e-01 -1.145237e-01 
 6.632768e-01 -1.162301e-01 
 6.636745e-01 -1.179679e-01 
 6.640722e-01 -1.195846e-01 
 6.644699e-01 -1.208845e-01 
 6.648676e-01 -1.219061e-01 
 6.652652e-01 -1.226233e-01 
 6.656629e-01 -1.232546e-01 
 6.660606e-01 -1.240837e-01 
 6.664583e-01 -1.252184e-01 
 6.668560e-01 -1.265756e-01 
 6.672537e-01 -1.276918e-01 
 6.676514e-01 -1.283091e-01 
 6.680491e-01 -1.283722e-01 
 6.684468e-01 -1.278061e-01 
 6.688445e-01 -1.269102e-01 
 6.692422e-01 -1.259052e-01 
 6.696399e-01 -1.250495e-01 
 6.700376e-01 -1.241953e-01 
 6.704353e-01 -1.233384e-01 
 6.708330e-01 -1.223837e-01 
 6.712307e-01 -1.212141e-01 
 6.716284e-01 -1.199790e-01 
 6.720261e-01 -1.188884e-01 
 6.724238e-01 -1.178889e-01 
 6.728215e-01 -1.171951e-01 
 6.732192e-01 -1.166463e-01 
 6.736169e-01 -1.159708e-01 
 6.740146e-01 -1.150611e-01 
 6.744122e-01 -1.138290e-01 
 6.748099e-01 -1.121031e-01 
 6.752076e-01 -1.103723e-01 
 6.756053e-01 -1.086160e-01 
 6.760030e-01 -1.070748e-01 
 6.764007e-01 -1.054950e-01 
 6.767984e-01 -1.036326e-01 
 6.771961e-01 -1.012700e-01 
 6.775938e-01 -9.842198e-02 
 6.779915e-01 -9.529301e-02 
 6.783892e-01 -9.201104e-02 
 6.787869e-01 -8.888486e-02 
 6.791846e-01 -8.588220e-02 
 6.795823e-01 -8.308631e-02 
 6.799800e-01 -8.046459e-02 
 6.803777e-01 -7.789502e-02 
 6.807754e-01 -7.532950e-02 
 6.811731e-01 -7.271724e-02 
 6.815708e-01 -7.023717e-02 
 6.819685e-01 -6.799004e-02 
 6.823662e-01 -6.601569e-02 
 6.827639e-01 -6.410902e-02 
 6.831615e-01 -6.204745e-02 
 6.835592e-01 -5.975901e-02 
 6.839569e-01 -5.709094e-02 
 6.843546e-01 -5.437963e-02 
 6.847523e-01 -5.165431e-02 
 6.851500e-01 -4.913047e-02 
 6.855477e-01 -4.682167e-02 
 6.859454e-01 -4.459835e-02 
 6.863431e-01 -4.219629e-02 
 6.867408e-01 -3.955537e-02 
 6.871385e-01 -3.659413e-02 
 6.875362e-01 -3.331359e-02 
 6.879339e-01 -2.983274e-02 
 6.883316e-01 -2.645430e-02 
 6.887293e-01 -2.303889e-02 
 6.891270e-01 -1.979570e-02 
 6.895247e-01 -1.675607e-02 
 6.899224e-01 -1.384697e-02 
 6.903201e-01 -1.110584e-02 
 6.907178e-01 -8.445511e-03 
 6.911155e-01 -6.061661e-03 
 6.915132e-01 -3.849511e-03 
 6.919109e-01 -1.813014e-03 
 6.923085e-01  2.840843e-04 
 6.927062e-01  2.642622e-03 
 6.931039e-01  5.145808e-03 
 6.935016e-01  7.841501e-03 
 6.938993e-01  1.060632e-02 
 6.942970e-01  1.321273e-02 
 6.946947e-01  1.567140e-02 
 6.950924e-01  1.794799e-02 
 6.954901e-01  2.007334e-02 
 6.958878e-01  2.212626e-02 
 6.962855e-01  2.417185e-02 
 6.966832e-01  2.657062e-02 
 6.970809e-01  2.912704e-02 
 6.974786e-01  3.175745e-02 
 6.978763e-01  3.413060e-02 
 6.982740e-01  3.614813e-02 
 6.986717e-01  3.786982e-02 
 6.990694e-01  3.941430e-02 
 6.994671e-01  4.089692e-02 
 6.998648e-01  4.222149e-02 
 7.002625e-01  4.353941e-02 
 7.006602e-01  4.476508e-02 
 7.010579e-01  4.581292e-02 
 7.014555e-01  4.678942e-02 
 7.018532e-01  4.759116e-02 
 7.022509e-01  4.814641e-02 
 7.026486e-01  4.878405e-02 
 7.030463e-01  4.952320e-02 
 7.034440e-01  5.036650e-02 
 7.038417e-01  5.120091e-02 
 7.042394e-01  5.201079e-02 
 7.046371e-01  5.266193e-02 
 7.050348e-01  5.325190e-02 
 7.054325e-01  5.390161e-02 
 7.058302e-01  5.440104e-02 
 7.062279e-01  5.492728e-02 
 7.066256e-01  5.538371e-02 
 7.070233e-01  5.578286e-02 
 7.074210e-01  5.608674e-02 
 7.078187e-01  5.628098e-02 
 7.082164e-01  5.626395e-02 
 7.086141e-01  5.608668e-02 
 7.090118e-01  5.587757e-02 
 7.094095e-01  5.550771e-02 
 7.098072e-01  5.505123e-02 
 7.102049e-01  5.447599e-02 
 7.106025e-01  5.391445e-02 
 7.110002e-01  5.346917e-02 
 7.113979e-01  5.306642e-02 
 7.117956e-01  5.277370e-02 
 7.121933e-01  5.254148e-02 
 7.125910e-01  5.232755e-02 
 7.129887e-01  5.209596e-02 
 7.133864e-01  5.164379e-02 
 7.137841e-01  5.092323e-02 
 7.141818e-01  4.986765e-02 
 7.145795e-01  4.862414e-02 
 7.149772e-01  4.741556e-02 
 7.153749e-01  4.640774e-02 
 7.157726e-01  4.557633e-02 
 7.161703e-01  4.479983e-02 
 7.165680e-01  4.425735e-02 
 7.169657e-01  4.376774e-02 
 7.173634e-01  4.329220e-02 
 7.177611e-01  4.274757e-02 
 7.181588e-01  4.210124e-02 
 7.185565e-01  4.149662e-02 
 7.189542e-01  4.090418e-02 
 7.193519e-01  4.043251e-02 
 7.197495e-01  4.004658e-02 
 7.201472e-01  3.976370e-02 
 7.205449e-01  3.946326e-02 
 7.209426e-01  3.903040e-02 
 7.213403e-01  3.848670e-02 
 7.217380e-01  3.797861e-02 
 7.221357e-01  3.737205e-02 
 7.225334e-01  3.673155e-02 
 7.229311e-01  3.613991e-02 
 7.233288e-01  3.553854e-02 
 7.237265e-01  3.498718e-02 
 7.241242e-01  3.445615e-02 
 7.245219e-01  3.404434e-02 
 7.249196e-01  3.365105e-02 
 7.253173e-01  3.327453e-02 
 7.257150e-01  3.298168e-02 
 7.261127e-01  3.277797e-02 
 7.265104e-01  3.262745e-02 
 7.269081e-01  3.228121e-02 
 7.273058e-01  3.173791e-02 
 7.277035e-01  3.107974e-02 
 7.281012e-01  3.023601e-02 
 7.284989e-01  2.951299e-02 
 7.288965e-01  2.883268e-02 
 7.292942e-01  2.805595e-02 
 7.296919e-01  2.721629e-02 
 7.300896e-01  2.627592e-02 
 7.304873e-01  2.530995e-02 
 7.308850e-01  2.423568e-02 
 7.312827e-01  2.318552e-02 
 7.316804e-01  2.201934e-02 
 7.320781e-01  2.090867e-02 
 7.324758e-01  1.987095e-02 
 7.328735e-01  1.885500e-02 
 7.332712e-01  1.755105e-02 
 7.336689e-01  1.604218e-02 
 7.340666e-01  1.426841e-02 
 7.344643e-01  1.261288e-02 
 7.348620e-01  1.100665e-02 
 7.352597e-01  9.489856e-03 
 7.356574e-01  7.990736e-03 
 7.360551e-01  6.397178e-03 
 7.364528e-01  4.850944e-03 
 7.368505e-01  3.288000e-03 
 7.372482e-01  1.876934e-03 
 7.376459e-01  5.554778e-04 
 7.380435e-01 -7.724430e-04 
 7.384412e-01 -1.999679e-03 
 7.388389e-01 -3.183034e-03 
 7.392366e-01 -4.508063e-03 
 7.396343e-01 -6.070667e-03 
 7.400320e-01 -7.742126e-03 
 7.404297e-01 -9.671020e-03 
 7.408274e-01 -1.176861e-02 
 7.412251e-01 -1.390904e-02 
 7.416228e-01 -1.630466e-02 
 7.420205e-01 -1.897865e-02 
 7.424182e-01 -2.174805e-02 
 7.428159e-01 -2.454656e-02 
 7.432136e-01 -2.721747e-02 
 7.436113e-01 -2.955975e-02 
 7.440090e-01 -3.152841e-02 
 7.444067e-01 -3.337957e-02 
 7.448044e-01 -3.497563e-02 
 7.452021e-01 -3.656769e-02 
 7.455998e-01 -3.832042e-02 
 7.459975e-01 -4.029475e-02 
 7.463952e-01 -4.232644e-02 
 7.467929e-01 -4.422731e-02 
 7.471905e-01 -4.625721e-02 
 7.475882e-01 -4.819897e-02 
 7.479859e-01 -5.013725e-02 
 7.483836e-01 -5.209898e-02 
 7.487813e-01 -5.414480e-02 
 7.491790e-01 -5.639942e-02 
 7.495767e-01 -5.878224e-02 
 7.499744e-01 -6.131855e-02 
 7.503721e-01 -6.396438e-02 
 7.507698e-01 -6.664094e-02 
 7.511675e-01 -6.920655e-02 
 7.515652e-01 -7.161924e-02 
 7.519629e-01 -7.398695e-02 
 7.523606e-01 -7.616184e-02 
 7.527583e-01 -7.817672e-02 
 7.531560e-01 -8.019125e-02 
 7.535537e-01 -8.221926e-02 
 7.539514e-01 -8.425352e-02 
 7.543491e-01 -8.630565e-02 
 7.547468e-01 -8.832892e-02 
 7.551445e-01 -9.019205e-02 
 7.555422e-01 -9.193808e-02 
 7.559398e-01 -9.345456e-02 
 7.563375e-01 -9.475574e-02 
 7.567352e-01 -9.599359e-02 
 7.571329e-01 -9.721986e-02 
 7.575306e-01 -9.865772e-02 
 7.579283e-01 -1.003758e-01 
 7.583260e-01 -1.023188e-01 
 7.587237e-01 -1.043400e-01 
 7.591214e-01 -1.065041e-01 
 7.595191e-01 -1.087647e-01 
 7.599168e-01 -1.111486e-01 
 7.603145e-01 -1.135288e-01 
 7.607122e-01 -1.158540e-01 
 7.611099e-01 -1.180983e-01 
 7.615076e-01 -1.201292e-01 
 7.619053e-01 -1.219877e-01 
 7.623030e-01 -1.234807e-01 
 7.627007e-01 -1.246537e-01 
 7.630984e-01 -1.255076e-01 
 7.634961e-01 -1.261432e-01 
 7.638938e-01 -1.266006e-01 
 7.642915e-01 -1.269561e-01 
 7.646892e-01 -1.272637e-01 
 7.650868e-01 -1.274518e-01 
 7.654845e-01 -1.276680e-01 
 7.658822e-01 -1.277897e-01 
 7.662799e-01 -1.277123e-01 
 7.666776e-01 -1.275724e-01 
 7.670753e-01 -1.273077e-01 
 7.674730e-01 -1.271086e-01 
 7.678707e-01 -1.268226e-01 
 7.682684e-01 -1.265834e-01 
 7.686661e-01 -1.264719e-01 
 7.690638e-01 -1.264941e-01 
 7.694615e-01 -1.266015e-01 
 7.698592e-01 -1.267015e-01 
 7.702569e-01 -1.265782e-01 
 7.706546e-01 -1.262222e-01 
 7.710523e-01 -1.254537e-01 
 7.714500e-01 -1.242121e-01 
 7.718477e-01 -1.225731e-01 
 7.722454e-01 -1.206295e-01 
 7.726431e-01 -1.184508e-01 
 7.730408e-01 -1.162236e-01 
 7.734385e-01 -1.141413e-01 
 7.738362e-01 -1.121834e-01 
 7.742338e-01 -1.103678e-01 
 7.746315e-01 -1.083879e-01 
 7.750292e-01 -1.062764e-01 
 7.754269e-01 -1.039370e-01 
 7.758246e-01 -1.013875e-01 
 7.762223e-01 -9.882177e-02 
 7.766200e-01 -9.638500e-02 
 7.770177e-01 -9.413176e-02 
 7.774154e-01 -9.197031e-02 
 7.778131e-01 -8.992231e-02 
 7.782108e-01 -8.777718e-02 
 7.786085e-01 -8.566657e-02 
 7.790062e-01 -8.359594e-02 
 7.794039e-01 -8.143452e-02 
 7.798016e-01 -7.918670e-02 
 7.801993e-01 -7.685639e-02 
 7.805970e-01 -7.433948e-02 
 7.809947e-01 -7.151589e-02 
 7.813924e-01 -6.846990e-02 
 7.817901e-01 -6.518517e-02 
 7.821878e-01 -6.177303e-02 
 7.825855e-01 -5.839011e-02 
 7.829832e-01 -5.530616e-02 
 7.833808e-01 -5.252515e-02 
 7.837785e-01 -4.965827e-02 
 7.841762e-01 -4.672141e-02 
 7.845739e-01 -4.364510e-02 
 7.849716e-01 -4.044535e-02 
 7.853693e-01 -3.733823e-02 
 7.857670e-01 -3.440145e-02 
 7.861647e-01 -3.180335e-02 
 7.865624e-01 -2.938312e-02 
 7.869601e-01 -2.729191e-02 
 7.873578e-01 -2.518267e-02 
 7.877555e-01 -2.311592e-02 
 7.881532e-01 -2.099434e-02 
 7.885509e-01 -1.888228e-02 
 7.889486e-01 -1.701812e-02 
 7.893463e-01 -1.535466e-02 
 7.897440e-01 -1.376542e-02 
 7.901417e-01 -1.217338e-02 
 7.905394e-01 -1.036836e-02 
 7.909371e-01 -8.249098e-03 
 7.913348e-01 -5.990722e-03 
 7.917325e-01 -3.677364e-03 
 7.921302e-01 -1.436584e-03 
 7.925278e-01  6.032728e-04 
 7.929255e-01  2.344885e-03 
 7.933232e-01  3.938354e-03 
 7.937209e-01  5.503438e-03 
 7.941186e-01  7.133676e-03 
 7.945163e-01  8.973906e-03 
 7.949140e-01  1.097213e-02 
 7.953117e-01  1.290219e-02 
 7.957094e-01  1.464981e-02 
 7.961071e-01  1.629111e-02 
 7.965048e-01  1.778943e-02 
 7.969025e-01  1.907447e-02 
 7.973002e-01  2.023969e-02 
 7.976979e-01  2.139936e-02 
 7.980956e-01  2.238344e-02 
 7.984933e-01  2.330695e-02 
 7.988910e-01  2.433622e-02 
 7.992887e-01  2.558946e-02 
 7.996864e-01  2.712184e-02 
 8.000841e-01  2.896842e-02 
 8.004818e-01  3.103773e-02 
 8.008795e-01  3.316212e-02 
 8.012772e-01  3.503491e-02 
 8.016748e-01  3.659824e-02 
 8.020725e-01  3.772945e-02 
 8.024702e-01  3.853041e-02 
 8.028679e-01  3.927699e-02 
 8.032656e-01  4.002573e-02 
 8.036633e-01  4.088148e-02 
 8.040610e-01  4.192693e-02 
 8.044587e-01  4.291637e-02 
 8.048564e-01  4.386242e-02 
 8.052541e-01  4.460081e-02 
 8.056518e-01  4.519931e-02 
 8.060495e-01  4.572872e-02 
 8.064472e-01  4.632760e-02 
 8.068449e-01  4.698902e-02 
 8.072426e-01  4.771470e-02 
 8.076403e-01  4.843710e-02 
 8.080380e-01  4.898158e-02 
 8.084357e-01  4.941995e-02 
 8.088334e-01  4.973471e-02 
 8.092311e-01  4.979746e-02 
 8.096288e-01  4.978996e-02 
 8.100265e-01  4.982541e-02 
 8.104242e-01  4.994696e-02 
 8.108218e-01  5.008643e-02 
 8.112195e-01  5.040399e-02 
 8.116172e-01  5.058839e-02 
 8.120149e-01  5.068679e-02 
 8.124126e-01  5.066540e-02 
 8.128103e-01  5.064811e-02 
 8.132080e-01  5.077175e-02 
 8.136057e-01  5.102630e-02 
 8.140034e-01  5.147015e-02 
 8.144011e-01  5.189986e-02 
 8.147988e-01  5.218088e-02 
 8.151965e-01  5.236502e-02 
 8.155942e-01  5.251171e-02 
 8.159919e-01  5.255159e-02 
 8.163896e-01  5.244028e-02 
 8.167873e-01  5.222972e-02 
 8.171850e-01  5.187115e-02 
 8.175827e-01  5.149082e-02 
 8.179804e-01  5.114801e-02 
 8.183781e-01  5.065340e-02 
 8.187758e-01  5.008211e-02 
 8.191735e-01  4.965945e-02 
 8.195711e-01  4.944730e-02 
 8.199688e-01  4.943946e-02 
 8.203665e-01  4.933943e-02 
 8.207642e-01  4.909090e-02 
 8.211619e-01  4.854606e-02 
 8.215596e-01  4.773216e-02 
 8.219573e-01  4.691212e-02 
 8.223550e-01  4.626678e-02 
 8.227527e-01  4.575734e-02 
 8.231504e-01  4.548165e-02 
 8.235481e-01  4.542827e-02 
 8.239458e-01  4.552786e-02 
 8.243435e-01  4.545359e-02 
 8.247412e-01  4.514145e-02 
 8.251389e-01  4.459460e-02 
 8.255366e-01  4.386969e-02 
 8.259343e-01  4.334241e-02 
 8.263320e-01  4.289405e-02 
 8.267297e-01  4.252275e-02 
 8.271274e-01  4.210303e-02 
 8.275251e-01  4.151997e-02 
 8.279228e-01  4.079363e-02 
 8.283205e-01  3.994339e-02 
 8.287181e-01  3.907065e-02 
 8.291158e-01  3.833249e-02 
 8.295135e-01  3.758399e-02 
 8.299112e-01  3.686314e-02 
 8.303089e-01  3.608334e-02 
 8.307066e-01  3.520877e-02 
 8.311043e-01  3.424814e-02 
 8.315020e-01  3.318793e-02 
 8.318997e-01  3.233977e-02 
 8.322974e-01  3.170855e-02 
 8.326951e-01  3.122620e-02 
 8.330928e-01  3.074538e-02 
 8.334905e-01  3.026995e-02 
 8.338882e-01  2.939093e-02 
 8.342859e-01  2.821309e-02 
 8.346836e-01  2.678004e-02 
 8.350813e-01  2.517615e-02 
 8.354790e-01  2.356723e-02 
 8.358767e-01  2.188657e-02 
 8.362744e-01  2.006153e-02 
 8.366721e-01  1.803423e-02 
 8.370698e-01  1.569897e-02 
 8.374675e-01  1.312686e-02 
 8.378651e-01  1.037421e-02 
 8.382628e-01  7.573329e-03 
 8.386605e-01  4.912102e-03 
 8.390582e-01  2.434908e-03 
 8.394559e-01  2.751787e-04 
 8.398536e-01 -1.650749e-03 
 8.402513e-01 -3.577035e-03 
 8.406490e-01 -5.689747e-03 
 8.410467e-01 -7.919743e-03 
 8.414444e-01 -1.026053e-02 
 8.418421e-01 -1.257217e-02 
 8.422398e-01 -1.474806e-02 
 8.426375e-01 -1.679326e-02 
 8.430352e-01 -1.896401e-02 
 8.434329e-01 -2.130895e-02 
 8.438306e-01 -2.391980e-02 
 8.442283e-01 -2.686529e-02 
 8.446260e-01 -2.992608e-02 
 8.450237e-01 -3.294270e-02 
 8.454214e-01 -3.584425e-02 
 8.458191e-01 -3.853327e-02 
 8.462168e-01 -4.123297e-02 
 8.466145e-01 -4.408642e-02 
 8.470121e-01 -4.717787e-02 
 8.474098e-01 -5.024877e-02 
 8.478075e-01 -5.344264e-02 
 8.482052e-01 -5.642253e-02 
 8.486029e-01 -5.913464e-02 
 8.490006e-01 -6.167341e-02 
 8.493983e-01 -6.414333e-02 
 8.497960e-01 -6.678872e-02 
 8.501937e-01 -6.943004e-02 
 8.505914e-01 -7.203341e-02 
 8.509891e-01 -7.430134e-02 
 8.513868e-01 -7.621431e-02 
 8.517845e-01 -7.785964e-02 
 8.521822e-01 -7.939875e-02 
 8.525799e-01 -8.122129e-02 
 8.529776e-01 -8.348806e-02 
 8.533753e-01 -8.616640e-02 
 8.537730e-01 -8.900911e-02 
 8.541707e-01 -9.181956e-02 
 8.545684e-01 -9.446017e-02 
 8.549661e-01 -9.666730e-02 
 8.553638e-01 -9.870405e-02 
 8.557615e-01 -1.006769e-01 
 8.561591e-01 -1.027695e-01 
 8.565568e-01 -1.051154e-01 
 8.569545e-01 -1.075982e-01 
 8.573522e-01 -1.100509e-01 
 8.577499e-01 -1.121353e-01 
 8.581476e-01 -1.137150e-01 
 8.585453e-01 -1.148933e-01 
 8.589430e-01 -1.157285e-01 
 8.593407e-01 -1.164050e-01 
 8.597384e-01 -1.170404e-01 
 8.601361e-01 -1.175686e-01 
 8.605338e-01 -1.181190e-01 
 8.609315e-01 -1.184094e-01 
 8.613292e-01 -1.185267e-01 
 8.617269e-01 -1.185954e-01 
 8.621246e-01 -1.186829e-01 
 8.625223e-01 -1.190846e-01 
 8.629200e-01 -1.197689e-01 
 8.633177e-01 -1.206725e-01 
 8.637154e-01 -1.215466e-01 
 8.641131e-01 -1.224107e-01 
 8.645108e-01 -1.231054e-01 
 8.649085e-01 -1.235826e-01 
 8.653061e-01 -1.240729e-01 
 8.657038e-01 -1.245915e-01 
 8.661015e-01 -1.251394e-01 
 8.664992e-01 -1.256807e-01 
 8.668969e-01 -1.259653e-01 
 8.672946e-01 -1.257803e-01 
 8.676923e-01 -1.252379e-01 
 8.680900e-01 -1.243578e-01 
 8.684877e-01 -1.232625e-01 
 8.688854e-01 -1.220252e-01 
 8.692831e-01 -1.207838e-01 
 8.696808e-01 -1.195696e-01 
 8.700785e-01 -1.184828e-01 
 8.704762e-01 -1.173316e-01 
 8.708739e-01 -1.160271e-01 
 8.712716e-01 -1.146407e-01 
 8.716693e-01 -1.132545e-01 
 8.720670e-01 -1.121476e-01 
 8.724647e-01 -1.113472e-01 
 8.728624e-01 -1.106545e-01 
 8.732601e-01 -1.098004e-01 
 8.736578e-01 -1.085593e-01 
 8.740555e-01 -1.068866e-01 
 8.744531e-01 -1.049606e-01 
 8.748508e-01 -1.027781e-01 
 8.752485e-01 -1.005619e-01 
 8.756462e-01 -9.846838e-02 
 8.760439e-01 -9.662312e-02 
 8.764416e-01 -9.488181e-02 
 8.768393e-01 -9.302202e-02 
 8.772370e-01 -9.084345e-02 
 8.776347e-01 -8.828005e-02 
 8.780324e-01 -8.541717e-02 
 8.784301e-01 -8.245555e-02 
 8.788278e-01 -7.952206e-02 
 8.792255e-01 -7.673949e-02 
 8.796232e-01 -7.394871e-02 
 8.800209e-01 -7.102302e-02 
 8.804186e-01 -6.803480e-02 
 8.808163e-01 -6.512558e-02 
 8.812140e-01 -6.242885e-02 
 8.816117e-01 -6.000104e-02 
 8.820094e-01 -5.788551e-02 
 8.824071e-01 -5.598801e-02 
 8.828048e-01 -5.417777e-02 
 8.832025e-01 -5.208529e-02 
 8.836001e-01 -4.978371e-02 
 8.839978e-01 -4.730489e-02 
 8.843955e-01 -4.472056e-02 
 8.847932e-01 -4.235422e-02 
 8.851909e-01 -4.030486e-02 
 8.855886e-01 -3.851447e-02 
 8.859863e-01 -3.673855e-02 
 8.863840e-01 -3.478599e-02 
 8.867817e-01 -3.255495e-02 
 8.871794e-01 -2.997275e-02 
 8.875771e-01 -2.723656e-02 
 8.879748e-01 -2.458048e-02 
 8.883725e-01 -2.205401e-02 
 8.887702e-01 -1.973755e-02 
 8.891679e-01 -1.758816e-02 
 8.895656e-01 -1.542708e-02 
 8.899633e-01 -1.328938e-02 
 8.903610e-01 -1.124373e-02 
 8.907587e-01 -9.309561e-03 
 8.911564e-01 -7.554706e-03 
 8.915541e-01 -6.072144e-03 
 8.919518e-01 -4.715533e-03 
 8.923494e-01 -3.344716e-03 
 8.927471e-01 -1.892320e-03 
 8.931448e-01 -3.035587e-04 
 8.935425e-01  1.327400e-03 
 8.939402e-01  2.811915e-03 
 8.943379e-01  4.163760e-03 
 8.947356e-01  5.399477e-03 
 8.951333e-01  6.448556e-03 
 8.955310e-01  7.500940e-03 
 8.959287e-01  8.503919e-03 
 8.963264e-01  9.551714e-03 
 8.967241e-01  1.070857e-02 
 8.971218e-01  1.187227e-02 
 8.975195e-01  1.299801e-02 
 8.979172e-01  1.391768e-02 
 8.983149e-01  1.489292e-02 
 8.987126e-01  1.581541e-02 
 8.991103e-01  1.672332e-02 
 8.995080e-01  1.761406e-02 
 8.999057e-01  1.847743e-02 
 9.003034e-01  1.929213e-02 
 9.007011e-01  1.997824e-02 
 9.010988e-01  2.053611e-02 
 9.014964e-01  2.112635e-02 
 9.018941e-01  2.174550e-02 
 9.022918e-01  2.264211e-02 
 9.026895e-01  2.371772e-02 
 9.030872e-01  2.490004e-02 
 9.034849e-01  2.609227e-02 
 9.038826e-01  2.700478e-02 
 9.042803e-01  2.771532e-02 
 9.046780e-01  2.822409e-02 
 9.050757e-01  2.862722e-02 
 9.054734e-01  2.897346e-02 
 9.058711e-01  2.961859e-02 
 9.062688e-01  3.059704e-02 
 9.066665e-01  3.192000e-02 
 9.070642e-01  3.343169e-02 
 9.074619e-01  3.496608e-02 
 9.078596e-01  3.624778e-02 
 9.082573e-01  3.730126e-02 
 9.086550e-01  3.825463e-02 
 9.090527e-01  3.922232e-02 
 9.094504e-01  4.033605e-02 
 9.098481e-01  4.133592e-02 
 9.102458e-01  4.231070e-02 
 9.106434e-01  4.308749e-02 
 9.110411e-01  4.390815e-02 
 9.114388e-01  4.475983e-02 
 9.118365e-01  4.554397e-02 
 9.122342e-01  4.637456e-02 
 9.126319e-01  4.723980e-02 
 9.130296e-01  4.811886e-02 
 9.134273e-01  4.895575e-02 
 9.138250e-01  4.945383e-02 
 9.142227e-01  4.970550e-02 
 9.146204e-01  4.982023e-02 
 9.150181e-01  4.997328e-02 
 9.154158e-01  5.026004e-02 
 9.158135e-01  5.072224e-02 
 9.162112e-01  5.122412e-02 
 9.166089e-01  5.162378e-02 
 9.170066e-01  5.199092e-02 
 9.174043e-01  5.235871e-02 
 9.178020e-01  5.278008e-02 
 9.181997e-01  5.330333e-02 
 9.185974e-01  5.387879e-02 
 9.189951e-01  5.451150e-02 
 9.193928e-01  5.503449e-02 
 9.197904e-01  5.546970e-02 
 9.201881e-01  5.573731e-02 
 9.205858e-01  5.585645e-02 
 9.209835e-01  5.588757e-02 
 9.213812e-01  5.599230e-02 
 9.217789e-01  5.617786e-02 
 9.221766e-01  5.643783e-02 
 9.225743e-01  5.670124e-02 
 9.229720e-01  5.669134e-02 
 9.233697e-01  5.639577e-02 
 9.237674e-01  5.578494e-02 
 9.241651e-01  5.499260e-02 
 9.245628e-01  5.419602e-02 
 9.249605e-01  5.353519e-02 
 9.253582e-01  5.288530e-02 
 9.257559e-01  5.232487e-02 
 9.261536e-01  5.179199e-02 
 9.265513e-01  5.121477e-02 
 9.269490e-01  5.048750e-02 
 9.273467e-01  4.964971e-02 
 9.277444e-01  4.874475e-02 
 9.281421e-01  4.796791e-02 
 9.285398e-01  4.736535e-02 
 9.289374e-01  4.677568e-02 
 9.293351e-01  4.609861e-02 
 9.297328e-01  4.522058e-02 
 9.301305e-01  4.412141e-02 
 9.305282e-01  4.282379e-02 
 9.309259e-01  4.152396e-02 
 9.313236e-01  4.025285e-02 
 9.317213e-01  3.886605e-02 
 9.321190e-01  3.726885e-02 
 9.325167e-01  3.541329e-02 
 9.329144e-01  3.332849e-02 
 9.333121e-01  3.101592e-02 
 9.337098e-01  2.861665e-02 
 9.341075e-01  2.638325e-02 
 9.345052e-01  2.445186e-02 
 9.349029e-01  2.289349e-02 
 9.353006e-01  2.164125e-02 
 9.356983e-01  2.046115e-02 
 9.360960e-01  1.921444e-02 
 9.364937e-01  1.780116e-02 
 9.368914e-01  1.626075e-02 
 9.372891e-01  1.478316e-02 
 9.376868e-01  1.334695e-02 
 9.380844e-01  1.185227e-02 
 9.384821e-01  1.026497e-02 
 9.388798e-01  8.321839e-03 
 9.392775e-01  6.020246e-03 
 9.396752e-01  3.439716e-03 
 9.400729e-01  7.054893e-04 
 9.404706e-01 -1.982603e-03 
 9.408683e-01 -4.684519e-03 
 9.412660e-01 -7.391611e-03 
 9.416637e-01 -1.021036e-02 
 9.420614e-01 -1.310585e-02 
 9.424591e-01 -1.598940e-02 
 9.428568e-01 -1.890838e-02 
 9.432545e-01 -2.190026e-02 
 9.436522e-01 -2.472553e-02 
 9.440499e-01 -2.743227e-02 
 9.444476e-01 -3.002823e-02 
 9.448453e-01 -3.258804e-02 
 9.452430e-01 -3.536000e-02 
 9.456407e-01 -3.813576e-02 
 9.460384e-01 -4.083871e-02 
 9.464361e-01 -4.344816e-02 
 9.468338e-01 -4.590340e-02 
 9.472314e-01 -4.828000e-02 
 9.476291e-01 -5.070135e-02 
 9.480268e-01 -5.317425e-02 
 9.484245e-01 -5.571929e-02 
