         time tilt_low_s... 
 1.521504e+00 -3.651109e-02 
 1.521902e+00 -3.712377e-02 
 1.522299e+00 -3.818212e-02 
 1.522697e+00 -3.972344e-02 
 1.523095e+00 -4.147182e-02 
 1.523492e+00 -4.336003e-02 
 1.523890e+00 -4.513770e-02 
 1.524288e+00 -4.693532e-02 
 1.524685e+00 -4.881919e-02 
 1.525083e+00 -5.053268e-02 
 1.525481e+00 -5.189512e-02 
 1.525879e+00 -5.269867e-02 
 1.526276e+00 -5.290800e-02 
 1.526674e+00 -5.246337e-02 
 1.527072e+00 -5.127996e-02 
 1.527469e+00 -4.959605e-02 
 1.527867e+00 -4.728486e-02 
 1.528265e+00 -4.457635e-02 
 1.528662e+00 -4.176276e-02 
 1.529060e+00 -3.921669e-02 
 1.529458e+00 -3.684706e-02 
 1.529856e+00 -3.475422e-02 
 1.530253e+00 -3.303560e-02 
 1.530651e+00 -3.136011e-02 
 1.531049e+00 -2.950176e-02 
 1.531446e+00 -2.758033e-02 
 1.531844e+00 -2.564715e-02 
 1.532242e+00 -2.380501e-02 
 1.532639e+00 -2.201241e-02 
 1.533037e+00 -2.018818e-02 
 1.533435e+00 -1.853991e-02 
 1.533832e+00 -1.680188e-02 
 1.534230e+00 -1.555613e-02 
 1.534628e+00 -1.442970e-02 
 1.535026e+00 -1.345157e-02 
 1.535423e+00 -1.231332e-02 
 1.535821e+00 -1.113143e-02 
 1.536219e+00 -9.660102e-03 
 1.536616e+00 -7.920635e-03 
 1.537014e+00 -5.903389e-03 
 1.537412e+00 -3.418075e-03 
 1.537809e+00 -4.810411e-04 
 1.538207e+00  2.704078e-03 
 1.538605e+00  5.902545e-03 
 1.539003e+00  8.962817e-03 
 1.539400e+00  1.178039e-02 
 1.539798e+00  1.442966e-02 
 1.540196e+00  1.682439e-02 
 1.540593e+00  1.900647e-02 
 1.540991e+00  2.053338e-02 
 1.541389e+00  2.139012e-02 
 1.541786e+00  2.169507e-02 
 1.542184e+00  2.146688e-02 
 1.542582e+00  2.099407e-02 
 1.542979e+00  2.036354e-02 
 1.543377e+00  1.947590e-02 
 1.543775e+00  1.830519e-02 
 1.544173e+00  1.714530e-02 
 1.544570e+00  1.615592e-02 
 1.544968e+00  1.542265e-02 
 1.545366e+00  1.508468e-02 
 1.545763e+00  1.521675e-02 
 1.546161e+00  1.581749e-02 
 1.546559e+00  1.710408e-02 
 1.546956e+00  1.922256e-02 
 1.547354e+00  2.196043e-02 
 1.547752e+00  2.479696e-02 
 1.548150e+00  2.742532e-02 
 1.548547e+00  2.975278e-02 
 1.548945e+00  3.156216e-02 
 1.549343e+00  3.301484e-02 
 1.549740e+00  3.404162e-02 
 1.550138e+00  3.471152e-02 
 1.550536e+00  3.485567e-02 
 1.550933e+00  3.476136e-02 
 1.551331e+00  3.454035e-02 
 1.551729e+00  3.439370e-02 
 1.552126e+00  3.447365e-02 
 1.552524e+00  3.462864e-02 
 1.552922e+00  3.492053e-02 
 1.553320e+00  3.505516e-02 
 1.553717e+00  3.525433e-02 
 1.554115e+00  3.560121e-02 
 1.554513e+00  3.609299e-02 
 1.554910e+00  3.696096e-02 
 1.555308e+00  3.826713e-02 
 1.555706e+00  3.996730e-02 
 1.556103e+00  4.212180e-02 
 1.556501e+00  4.481220e-02 
 1.556899e+00  4.775445e-02 
 1.557297e+00  5.079637e-02 
 1.557694e+00  5.390227e-02 
 1.558092e+00  5.694079e-02 
 1.558490e+00  5.972623e-02 
 1.558887e+00  6.232041e-02 
 1.559285e+00  6.471307e-02 
 1.559683e+00  6.708222e-02 
 1.560080e+00  6.925209e-02 
 1.560478e+00  7.108444e-02 
 1.560876e+00  7.260542e-02 
 1.561273e+00  7.372197e-02 
 1.561671e+00  7.478594e-02 
 1.562069e+00  7.572633e-02 
 1.562467e+00  7.648017e-02 
 1.562864e+00  7.672194e-02 
 1.563262e+00  7.650468e-02 
 1.563660e+00  7.595186e-02 
 1.564057e+00  7.532141e-02 
 1.564455e+00  7.477421e-02 
 1.564853e+00  7.434296e-02 
 1.565250e+00  7.424497e-02 
 1.565648e+00  7.456272e-02 
 1.566046e+00  7.555056e-02 
 1.566444e+00  7.697357e-02 
 1.566841e+00  7.859058e-02 
 1.567239e+00  8.039758e-02 
 1.567637e+00  8.199251e-02 
 1.568034e+00  8.317132e-02 
 1.568432e+00  8.363148e-02 
 1.568830e+00  8.364289e-02 
 1.569227e+00  8.286213e-02 
 1.569625e+00  8.128568e-02 
 1.570023e+00  7.928636e-02 
 1.570420e+00  7.680246e-02 
 1.570818e+00  7.409730e-02 
 1.571216e+00  7.142177e-02 
 1.571614e+00  6.880849e-02 
 1.572011e+00  6.638767e-02 
 1.572409e+00  6.374056e-02 
 1.572807e+00  6.136377e-02 
 1.573204e+00  5.917674e-02 
 1.573602e+00  5.719775e-02 
 1.574000e+00  5.551880e-02 
 1.574397e+00  5.424949e-02 
 1.574795e+00  5.335624e-02 
 1.575193e+00  5.306691e-02 
 1.575591e+00  5.315521e-02 
 1.575988e+00  5.354163e-02 
 1.576386e+00  5.403707e-02 
 1.576784e+00  5.458689e-02 
 1.577181e+00  5.500251e-02 
 1.577579e+00  5.490310e-02 
 1.577977e+00  5.450001e-02 
 1.578374e+00  5.372029e-02 
 1.578772e+00  5.267235e-02 
 1.579170e+00  5.155846e-02 
 1.579567e+00  5.043020e-02 
 1.579965e+00  4.915384e-02 
 1.580363e+00  4.802131e-02 
 1.580761e+00  4.711821e-02 
 1.581158e+00  4.655055e-02 
 1.581556e+00  4.589184e-02 
 1.581954e+00  4.498813e-02 
 1.582351e+00  4.408740e-02 
 1.582749e+00  4.302489e-02 
 1.583147e+00  4.210124e-02 
 1.583544e+00  4.127933e-02 
 1.583942e+00  4.053084e-02 
 1.584340e+00  3.983475e-02 
 1.584738e+00  3.932284e-02 
 1.585135e+00  3.937483e-02 
 1.585533e+00  3.978847e-02 
 1.585931e+00  4.063550e-02 
 1.586328e+00  4.168172e-02 
 1.586726e+00  4.271446e-02 
 1.587124e+00  4.370176e-02 
 1.587521e+00  4.457907e-02 
 1.587919e+00  4.525358e-02 
 1.588317e+00  4.553633e-02 
 1.588714e+00  4.513202e-02 
 1.589112e+00  4.409953e-02 
 1.589510e+00  4.262511e-02 
 1.589908e+00  4.069769e-02 
 1.590305e+00  3.866289e-02 
 1.590703e+00  3.640767e-02 
 1.591101e+00  3.392027e-02 
 1.591498e+00  3.132889e-02 
 1.591896e+00  2.862811e-02 
 1.592294e+00  2.614161e-02 
 1.592691e+00  2.384060e-02 
 1.593089e+00  2.160865e-02 
 1.593487e+00  1.955415e-02 
 1.593885e+00  1.758793e-02 
 1.594282e+00  1.597207e-02 
 1.594680e+00  1.467236e-02 
 1.595078e+00  1.385876e-02 
 1.595475e+00  1.322620e-02 
 1.595873e+00  1.256278e-02 
 1.596271e+00  1.169457e-02 
 1.596668e+00  1.045795e-02 
 1.597066e+00  8.742884e-03 
 1.597464e+00  6.527946e-03 
 1.597861e+00  3.835177e-03 
 1.598259e+00  6.721738e-04 
 1.598657e+00 -2.933721e-03 
 1.599055e+00 -6.611365e-03 
 1.599452e+00 -1.030173e-02 
 1.599850e+00 -1.368782e-02 
 1.600248e+00 -1.667956e-02 
 1.600645e+00 -1.944941e-02 
 1.601043e+00 -2.207074e-02 
 1.601441e+00 -2.450269e-02 
 1.601838e+00 -2.659386e-02 
 1.602236e+00 -2.849847e-02 
 1.602634e+00 -3.034150e-02 
 1.603032e+00 -3.195392e-02 
 1.603429e+00 -3.352414e-02 
 1.603827e+00 -3.479241e-02 
 1.604225e+00 -3.572446e-02 
 1.604622e+00 -3.622047e-02 
 1.605020e+00 -3.650947e-02 
 1.605418e+00 -3.645301e-02 
 1.605815e+00 -3.596899e-02 
 1.606213e+00 -3.529977e-02 
 1.606611e+00 -3.448075e-02 
 1.607008e+00 -3.361787e-02 
 1.607406e+00 -3.291032e-02 
 1.607804e+00 -3.235302e-02 
 1.608202e+00 -3.213658e-02 
 1.608599e+00 -3.219239e-02 
 1.608997e+00 -3.271454e-02 
 1.609395e+00 -3.347981e-02 
 1.609792e+00 -3.435558e-02 
 1.610190e+00 -3.529570e-02 
 1.610588e+00 -3.642465e-02 
 1.610985e+00 -3.737261e-02 
 1.611383e+00 -3.821529e-02 
 1.611781e+00 -3.888273e-02 
 1.612179e+00 -3.923392e-02 
 1.612576e+00 -3.925054e-02 
 1.612974e+00 -3.894069e-02 
 1.613372e+00 -3.824661e-02 
 1.613769e+00 -3.711196e-02 
 1.614167e+00 -3.563455e-02 
 1.614565e+00 -3.394607e-02 
 1.614962e+00 -3.179809e-02 
 1.615360e+00 -2.955316e-02 
 1.615758e+00 -2.745346e-02 
 1.616155e+00 -2.565482e-02 
 1.616553e+00 -2.429287e-02 
 1.616951e+00 -2.338931e-02 
 1.617349e+00 -2.320347e-02 
 1.617746e+00 -2.371141e-02 
 1.618144e+00 -2.517005e-02 
 1.618542e+00 -2.706415e-02 
 1.618939e+00 -2.915741e-02 
 1.619337e+00 -3.118584e-02 
 1.619735e+00 -3.317048e-02 
 1.620132e+00 -3.499430e-02 
 1.620530e+00 -3.659156e-02 
 1.620928e+00 -3.787234e-02 
 1.621326e+00 -3.862777e-02 
 1.621723e+00 -3.897439e-02 
 1.622121e+00 -3.918009e-02 
 1.622519e+00 -3.931752e-02 
 1.622916e+00 -3.929049e-02 
 1.623314e+00 -3.911102e-02 
 1.623712e+00 -3.883171e-02 
 1.624109e+00 -3.837262e-02 
 1.624507e+00 -3.781971e-02 
 1.624905e+00 -3.724167e-02 
 1.625302e+00 -3.673976e-02 
 1.625700e+00 -3.641137e-02 
 1.626098e+00 -3.599189e-02 
 1.626496e+00 -3.588733e-02 
 1.626893e+00 -3.606461e-02 
 1.627291e+00 -3.657108e-02 
 1.627689e+00 -3.733785e-02 
 1.628086e+00 -3.819140e-02 
 1.628484e+00 -3.904123e-02 
 1.628882e+00 -3.972429e-02 
 1.629279e+00 -4.037512e-02 
 1.629677e+00 -4.121852e-02 
 1.630075e+00 -4.180689e-02 
 1.630473e+00 -4.221033e-02 
 1.630870e+00 -4.234175e-02 
 1.631268e+00 -4.214999e-02 
 1.631666e+00 -4.166476e-02 
 1.632063e+00 -4.086169e-02 
 1.632461e+00 -3.976006e-02 
 1.632859e+00 -3.829913e-02 
 1.633256e+00 -3.636788e-02 
 1.633654e+00 -3.398358e-02 
 1.634052e+00 -3.116172e-02 
 1.634449e+00 -2.797238e-02 
 1.634847e+00 -2.444761e-02 
 1.635245e+00 -2.069169e-02 
 1.635643e+00 -1.700824e-02 
 1.636040e+00 -1.357611e-02 
 1.636438e+00 -1.064897e-02 
 1.636836e+00 -8.530011e-03 
 1.637233e+00 -7.218286e-03 
 1.637631e+00 -6.487604e-03 
 1.638029e+00 -6.292950e-03 
 1.638426e+00 -6.185131e-03 
 1.638824e+00 -6.202290e-03 
 1.639222e+00 -6.195336e-03 
 1.639620e+00 -6.054038e-03 
 1.640017e+00 -5.402085e-03 
 1.640415e+00 -4.179871e-03 
 1.640813e+00 -2.343091e-03 
 1.641210e+00 -2.258616e-05 
 1.641608e+00  2.561826e-03 
 1.642006e+00  5.301547e-03 
 1.642403e+00  8.320666e-03 
 1.642801e+00  1.153391e-02 
 1.643199e+00  1.488762e-02 
 1.643596e+00  1.829298e-02 
 1.643994e+00  2.160979e-02 
 1.644392e+00  2.473958e-02 
 1.644790e+00  2.757465e-02 
 1.645187e+00  3.012338e-02 
 1.645585e+00  3.208452e-02 
 1.645983e+00  3.323970e-02 
 1.646380e+00  3.380670e-02 
 1.646778e+00  3.383119e-02 
 1.647176e+00  3.342080e-02 
 1.647573e+00  3.294659e-02 
 1.647971e+00  3.250240e-02 
 1.648369e+00  3.211839e-02 
 1.648767e+00  3.171147e-02 
 1.649164e+00  3.162564e-02 
 1.649562e+00  3.192791e-02 
 1.649960e+00  3.247117e-02 
 1.650357e+00  3.340145e-02 
 1.650755e+00  3.441773e-02 
 1.651153e+00  3.566389e-02 
 1.651550e+00  3.698450e-02 
 1.651948e+00  3.820641e-02 
 1.652346e+00  3.938149e-02 
 1.652743e+00  4.033144e-02 
 1.653141e+00  4.136737e-02 
 1.653539e+00  4.266364e-02 
 1.653937e+00  4.408116e-02 
 1.654334e+00  4.560543e-02 
 1.654732e+00  4.692109e-02 
 1.655130e+00  4.823099e-02 
 1.655527e+00  4.932540e-02 
 1.655925e+00  5.013215e-02 
 1.656323e+00  5.035231e-02 
 1.656720e+00  4.999108e-02 
 1.657118e+00  4.932224e-02 
 1.657516e+00  4.838420e-02 
 1.657914e+00  4.713532e-02 
 1.658311e+00  4.583516e-02 
 1.658709e+00  4.455613e-02 
 1.659107e+00  4.352125e-02 
 1.659504e+00  4.297930e-02 
 1.659902e+00  4.326041e-02 
 1.660300e+00  4.420245e-02 
 1.660697e+00  4.560333e-02 
 1.661095e+00  4.727582e-02 
 1.661493e+00  4.923898e-02 
 1.661890e+00  5.144276e-02 
 1.662288e+00  5.382278e-02 
 1.662686e+00  5.656741e-02 
 1.663084e+00  5.935349e-02 
 1.663481e+00  6.219402e-02 
 1.663879e+00  6.479799e-02 
 1.664277e+00  6.721075e-02 
 1.664674e+00  6.934592e-02 
 1.665072e+00  7.086127e-02 
 1.665470e+00  7.175114e-02 
 1.665867e+00  7.179901e-02 
 1.666265e+00  7.130128e-02 
 1.666663e+00  7.065475e-02 
 1.667061e+00  6.992278e-02 
 1.667458e+00  6.927237e-02 
 1.667856e+00  6.874367e-02 
 1.668254e+00  6.859232e-02 
 1.668651e+00  6.895450e-02 
 1.669049e+00  6.987140e-02 
 1.669447e+00  7.131676e-02 
 1.669844e+00  7.294111e-02 
 1.670242e+00  7.468376e-02 
 1.670640e+00  7.617776e-02 
 1.671037e+00  7.740584e-02 
 1.671435e+00  7.845844e-02 
 1.671833e+00  7.916191e-02 
 1.672231e+00  7.977565e-02 
 1.672628e+00  8.041726e-02 
 1.673026e+00  8.086661e-02 
 1.673424e+00  8.097187e-02 
 1.673821e+00  8.099495e-02 
 1.674219e+00  8.078291e-02 
 1.674617e+00  8.033328e-02 
 1.675014e+00  7.953375e-02 
 1.675412e+00  7.833596e-02 
 1.675810e+00  7.687197e-02 
 1.676208e+00  7.499536e-02 
 1.676605e+00  7.289774e-02 
 1.677003e+00  7.057634e-02 
 1.677401e+00  6.783335e-02 
 1.677798e+00  6.483728e-02 
 1.678196e+00  6.191689e-02 
 1.678594e+00  5.916116e-02 
 1.678991e+00  5.682044e-02 
 1.679389e+00  5.489128e-02 
 1.679787e+00  5.316219e-02 
 1.680184e+00  5.160627e-02 
 1.680582e+00  5.042966e-02 
 1.680980e+00  4.938373e-02 
 1.681378e+00  4.856828e-02 
 1.681775e+00  4.785805e-02 
 1.682173e+00  4.725715e-02 
 1.682571e+00  4.673684e-02 
 1.682968e+00  4.629740e-02 
 1.683366e+00  4.597404e-02 
 1.683764e+00  4.547396e-02 
 1.684161e+00  4.466531e-02 
 1.684559e+00  4.334626e-02 
 1.684957e+00  4.152894e-02 
 1.685355e+00  3.927497e-02 
 1.685752e+00  3.673222e-02 
 1.686150e+00  3.399878e-02 
 1.686548e+00  3.113874e-02 
 1.686945e+00  2.827209e-02 
 1.687343e+00  2.558824e-02 
 1.687741e+00  2.357331e-02 
 1.688138e+00  2.214577e-02 
 1.688536e+00  2.145575e-02 
 1.688934e+00  2.139718e-02 
 1.689331e+00  2.173467e-02 
 1.689729e+00  2.236239e-02 
 1.690127e+00  2.318673e-02 
 1.690525e+00  2.408484e-02 
 1.690922e+00  2.481667e-02 
 1.691320e+00  2.542064e-02 
 1.691718e+00  2.588700e-02 
 1.692115e+00  2.607804e-02 
 1.692513e+00  2.595993e-02 
 1.692911e+00  2.553957e-02 
 1.693308e+00  2.493448e-02 
 1.693706e+00  2.399641e-02 
 1.694104e+00  2.271485e-02 
 1.694502e+00  2.126560e-02 
 1.694899e+00  1.962166e-02 
 1.695297e+00  1.794924e-02 
 1.695695e+00  1.649144e-02 
 1.696092e+00  1.509544e-02 
 1.696490e+00  1.372918e-02 
 1.696888e+00  1.222152e-02 
 1.697285e+00  1.079318e-02 
 1.697683e+00  9.452760e-03 
 1.698081e+00  8.421027e-03 
 1.698478e+00  7.465955e-03 
 1.698876e+00  6.605155e-03 
 1.699274e+00  5.906423e-03 
 1.699672e+00  5.190723e-03 
 1.700069e+00  4.290848e-03 
 1.700467e+00  3.418190e-03 
 1.700865e+00  2.586404e-03 
 1.701262e+00  1.722478e-03 
 1.701660e+00  7.767591e-04 
 1.702058e+00 -1.292221e-04 
 1.702455e+00 -1.126602e-03 
 1.702853e+00 -2.111086e-03 
 1.703251e+00 -3.250160e-03 
 1.703649e+00 -4.588165e-03 
 1.704046e+00 -6.345325e-03 
 1.704444e+00 -8.596903e-03 
 1.704842e+00 -1.101535e-02 
 1.705239e+00 -1.358926e-02 
 1.705637e+00 -1.645247e-02 
 1.706035e+00 -1.970263e-02 
 1.706432e+00 -2.307833e-02 
 1.706830e+00 -2.640416e-02 
 1.707228e+00 -2.939429e-02 
 1.707625e+00 -3.177611e-02 
 1.708023e+00 -3.347566e-02 
 1.708421e+00 -3.451395e-02 
 1.708819e+00 -3.510359e-02 
 1.709216e+00 -3.536560e-02 
 1.709614e+00 -3.538617e-02 
 1.710012e+00 -3.527318e-02 
 1.710409e+00 -3.508692e-02 
 1.710807e+00 -3.481282e-02 
 1.711205e+00 -3.466515e-02 
 1.711602e+00 -3.473644e-02 
 1.712000e+00 -3.495217e-02 
 1.712398e+00 -3.533563e-02 
 1.712796e+00 -3.604754e-02 
 1.713193e+00 -3.709473e-02 
 1.713591e+00 -3.865438e-02 
 1.713989e+00 -4.066139e-02 
 1.714386e+00 -4.273181e-02 
 1.714784e+00 -4.466647e-02 
 1.715182e+00 -4.651336e-02 
 1.715579e+00 -4.835550e-02 
 1.715977e+00 -4.988180e-02 
 1.716375e+00 -5.107170e-02 
 1.716772e+00 -5.170011e-02 
 1.717170e+00 -5.166029e-02 
 1.717568e+00 -5.093035e-02 
 1.717966e+00 -4.981853e-02 
 1.718363e+00 -4.845111e-02 
 1.718761e+00 -4.680362e-02 
 1.719159e+00 -4.518027e-02 
 1.719556e+00 -4.349728e-02 
 1.719954e+00 -4.178184e-02 
 1.720352e+00 -4.022992e-02 
 1.720749e+00 -3.896128e-02 
 1.721147e+00 -3.793713e-02 
 1.721545e+00 -3.698637e-02 
 1.721943e+00 -3.629041e-02 
 1.722340e+00 -3.579144e-02 
 1.722738e+00 -3.542351e-02 
 1.723136e+00 -3.531792e-02 
 1.723533e+00 -3.508343e-02 
 1.723931e+00 -3.476153e-02 
 1.724329e+00 -3.436419e-02 
 1.724726e+00 -3.424595e-02 
 1.725124e+00 -3.453505e-02 
 1.725522e+00 -3.497545e-02 
 1.725919e+00 -3.558202e-02 
 1.726317e+00 -3.599368e-02 
 1.726715e+00 -3.602305e-02 
 1.727113e+00 -3.562790e-02 
 1.727510e+00 -3.474219e-02 
 1.727908e+00 -3.341469e-02 
 1.728306e+00 -3.157449e-02 
 1.728703e+00 -2.924087e-02 
 1.729101e+00 -2.691909e-02 
 1.729499e+00 -2.440448e-02 
 1.729896e+00 -2.200517e-02 
 1.730294e+00 -1.983728e-02 
 1.730692e+00 -1.794530e-02 
 1.731090e+00 -1.625874e-02 
 1.731487e+00 -1.497811e-02 
 1.731885e+00 -1.412575e-02 
 1.732283e+00 -1.370850e-02 
 1.732680e+00 -1.391144e-02 
 1.733078e+00 -1.469040e-02 
 1.733476e+00 -1.578725e-02 
 1.733873e+00 -1.714756e-02 
 1.734271e+00 -1.875971e-02 
 1.734669e+00 -2.060663e-02 
 1.735066e+00 -2.245106e-02 
 1.735464e+00 -2.419432e-02 
 1.735862e+00 -2.534712e-02 
 1.736260e+00 -2.572965e-02 
 1.736657e+00 -2.528493e-02 
 1.737055e+00 -2.421990e-02 
 1.737453e+00 -2.262872e-02 
 1.737850e+00 -2.068837e-02 
 1.738248e+00 -1.860941e-02 
 1.738646e+00 -1.632438e-02 
 1.739043e+00 -1.396686e-02 
 1.739441e+00 -1.182855e-02 
 1.739839e+00 -9.960134e-03 
 1.740237e+00 -8.375413e-03 
 1.740634e+00 -7.093859e-03 
 1.741032e+00 -5.936357e-03 
 1.741430e+00 -4.798657e-03 
 1.741827e+00 -3.864723e-03 
 1.742225e+00 -3.092389e-03 
 1.742623e+00 -2.278436e-03 
 1.743020e+00 -1.203654e-03 
 1.743418e+00  7.895479e-05 
 1.743816e+00  1.508072e-03 
 1.744213e+00  2.929866e-03 
 1.744611e+00  4.335477e-03 
 1.745009e+00  5.860745e-03 
 1.745407e+00  7.564531e-03 
 1.745804e+00  9.559435e-03 
 1.746202e+00  1.182474e-02 
 1.746600e+00  1.441122e-02 
 1.746997e+00  1.743848e-02 
 1.747395e+00  2.086531e-02 
 1.747793e+00  2.451192e-02 
 1.748190e+00  2.816662e-02 
 1.748588e+00  3.208407e-02 
 1.748986e+00  3.607371e-02 
 1.749384e+00  3.978721e-02 
 1.749781e+00  4.325261e-02 
 1.750179e+00  4.625103e-02 
 1.750577e+00  4.894010e-02 
 1.750974e+00  5.115402e-02 
 1.751372e+00  5.300703e-02 
 1.751770e+00  5.432365e-02 
 1.752167e+00  5.518572e-02 
 1.752565e+00  5.564186e-02 
 1.752963e+00  5.576712e-02 
 1.753360e+00  5.548694e-02 
 1.753758e+00  5.474669e-02 
 1.754156e+00  5.346500e-02 
 1.754554e+00  5.204105e-02 
 1.754951e+00  5.068839e-02 
 1.755349e+00  4.980865e-02 
 1.755747e+00  4.937413e-02 
 1.756144e+00  4.966923e-02 
 1.756542e+00  5.057361e-02 
 1.756940e+00  5.183168e-02 
 1.757337e+00  5.345827e-02 
 1.757735e+00  5.534953e-02 
 1.758133e+00  5.734705e-02 
 1.758531e+00  5.897253e-02 
 1.758928e+00  6.021778e-02 
 1.759326e+00  6.089543e-02 
 1.759724e+00  6.112485e-02 
 1.760121e+00  6.104355e-02 
 1.760519e+00  6.059120e-02 
 1.760917e+00  5.969489e-02 
 1.761314e+00  5.849197e-02 
 1.761712e+00  5.711570e-02 
 1.762110e+00  5.590284e-02 
 1.762507e+00  5.502683e-02 
 1.762905e+00  5.422932e-02 
 1.763303e+00  5.349065e-02 
 1.763701e+00  5.297386e-02 
 1.764098e+00  5.277413e-02 
 1.764496e+00  5.289294e-02 
 1.764894e+00  5.332385e-02 
 1.765291e+00  5.392240e-02 
 1.765689e+00  5.477811e-02 
 1.766087e+00  5.572865e-02 
 1.766484e+00  5.699167e-02 
 1.766882e+00  5.847659e-02 
 1.767280e+00  6.003752e-02 
 1.767678e+00  6.172808e-02 
 1.768075e+00  6.340980e-02 
 1.768473e+00  6.499815e-02 
 1.768871e+00  6.643183e-02 
 1.769268e+00  6.772903e-02 
 1.769666e+00  6.891296e-02 
 1.770064e+00  6.972728e-02 
 1.770461e+00  7.052964e-02 
 1.770859e+00  7.120278e-02 
 1.771257e+00  7.189330e-02 
 1.771654e+00  7.271015e-02 
 1.772052e+00  7.359448e-02 
 1.772450e+00  7.433113e-02 
 1.772848e+00  7.466631e-02 
 1.773245e+00  7.468659e-02 
 1.773643e+00  7.440147e-02 
 1.774041e+00  7.394699e-02 
 1.774438e+00  7.353576e-02 
 1.774836e+00  7.333420e-02 
 1.775234e+00  7.341841e-02 
 1.775631e+00  7.392170e-02 
 1.776029e+00  7.476520e-02 
 1.776427e+00  7.614507e-02 
 1.776825e+00  7.771696e-02 
 1.777222e+00  7.940960e-02 
 1.777620e+00  8.090378e-02 
 1.778018e+00  8.194861e-02 
 1.778415e+00  8.248466e-02 
 1.778813e+00  8.254558e-02 
 1.779211e+00  8.205587e-02 
 1.779608e+00  8.122912e-02 
 1.780006e+00  7.986803e-02 
 1.780404e+00  7.795845e-02 
 1.780801e+00  7.554455e-02 
 1.781199e+00  7.287260e-02 
 1.781597e+00  6.992948e-02 
 1.781995e+00  6.676727e-02 
 1.782392e+00  6.329211e-02 
 1.782790e+00  5.967487e-02 
 1.783188e+00  5.616943e-02 
 1.783585e+00  5.268907e-02 
 1.783983e+00  4.962410e-02 
 1.784381e+00  4.697462e-02 
 1.784778e+00  4.480214e-02 
 1.785176e+00  4.311697e-02 
 1.785574e+00  4.181015e-02 
 1.785972e+00  4.067779e-02 
 1.786369e+00  3.953611e-02 
 1.786767e+00  3.844755e-02 
 1.787165e+00  3.725588e-02 
 1.787562e+00  3.577803e-02 
 1.787960e+00  3.401505e-02 
 1.788358e+00  3.192992e-02 
 1.788755e+00  2.964265e-02 
 1.789153e+00  2.719154e-02 
 1.789551e+00  2.477410e-02 
 1.789948e+00  2.227113e-02 
 1.790346e+00  1.983295e-02 
 1.790744e+00  1.776294e-02 
 1.791142e+00  1.600955e-02 
 1.791539e+00  1.447280e-02 
 1.791937e+00  1.312343e-02 
 1.792335e+00  1.200973e-02 
 1.792732e+00  1.103144e-02 
 1.793130e+00  1.006718e-02 
 1.793528e+00  9.167021e-03 
 1.793925e+00  8.403885e-03 
 1.794323e+00  7.676111e-03 
 1.794721e+00  7.308218e-03 
 1.795119e+00  7.315073e-03 
 1.795516e+00  7.743846e-03 
 1.795914e+00  8.475097e-03 
 1.796312e+00  9.611713e-03 
 1.796709e+00  1.103131e-02 
 1.797107e+00  1.237468e-02 
 1.797505e+00  1.361003e-02 
 1.797902e+00  1.467532e-02 
 1.798300e+00  1.556655e-02 
 1.798698e+00  1.608152e-02 
 1.799095e+00  1.609823e-02 
 1.799493e+00  1.566920e-02 
 1.799891e+00  1.490786e-02 
 1.800289e+00  1.403497e-02 
 1.800686e+00  1.318071e-02 
 1.801084e+00  1.201034e-02 
 1.801482e+00  1.043199e-02 
 1.801879e+00  8.674680e-03 
 1.802277e+00  6.614370e-03 
 1.802675e+00  4.666477e-03 
 1.803072e+00  2.882107e-03 
 1.803470e+00  1.420383e-03 
 1.803868e+00  1.376387e-04 
 1.804266e+00 -7.893867e-04 
 1.804663e+00 -1.289567e-03 
 1.805061e+00 -1.589369e-03 
 1.805459e+00 -1.743214e-03 
 1.805856e+00 -1.765639e-03 
 1.806254e+00 -2.000070e-03 
 1.806652e+00 -2.672652e-03 
 1.807049e+00 -3.891819e-03 
 1.807447e+00 -5.547707e-03 
 1.807845e+00 -7.632637e-03 
 1.808242e+00 -1.043108e-02 
 1.808640e+00 -1.365848e-02 
 1.809038e+00 -1.739284e-02 
 1.809436e+00 -2.154795e-02 
 1.809833e+00 -2.577410e-02 
 1.810231e+00 -2.980512e-02 
 1.810629e+00 -3.377146e-02 
 1.811026e+00 -3.762692e-02 
 1.811424e+00 -4.105213e-02 
 1.811822e+00 -4.409424e-02 
 1.812219e+00 -4.677098e-02 
 1.812617e+00 -4.894049e-02 
 1.813015e+00 -5.080159e-02 
 1.813413e+00 -5.238546e-02 
 1.813810e+00 -5.386637e-02 
 1.814208e+00 -5.502604e-02 
 1.814606e+00 -5.587782e-02 
 1.815003e+00 -5.631148e-02 
 1.815401e+00 -5.620859e-02 
 1.815799e+00 -5.564437e-02 
 1.816196e+00 -5.494974e-02 
 1.816594e+00 -5.408984e-02 
 1.816992e+00 -5.315188e-02 
 1.817389e+00 -5.222721e-02 
 1.817787e+00 -5.150946e-02 
 1.818185e+00 -5.092263e-02 
 1.818583e+00 -5.061595e-02 
 1.818980e+00 -5.037850e-02 
 1.819378e+00 -5.010065e-02 
 1.819776e+00 -4.973891e-02 
 1.820173e+00 -4.929871e-02 
 1.820571e+00 -4.895644e-02 
 1.820969e+00 -4.855444e-02 
 1.821366e+00 -4.809139e-02 
 1.821764e+00 -4.753699e-02 
 1.822162e+00 -4.667750e-02 
 1.822560e+00 -4.566527e-02 
 1.822957e+00 -4.438094e-02 
 1.823355e+00 -4.275507e-02 
