         time total_shea... 
 1.644392e+00 -1.775323e+00 
 1.644790e+00 -2.392320e+00 
 1.645187e+00 -2.533993e+00 
 1.645585e+00 -2.595118e+00 
 1.645983e+00 -2.580884e+00 
 1.646380e+00 -2.129413e+00 
 1.646778e+00 -1.478863e+00 
 1.647176e+00 -1.046751e+00 
 1.647573e+00 -1.118215e+00 
 1.647971e+00 -1.724699e+00 
 1.648369e+00 -1.953637e+00 
 1.648767e+00 -1.558884e+00 
 1.649164e+00 -9.721693e-01 
 1.649562e+00 -5.595481e-01 
 1.649960e+00 -2.614293e-01 
 1.650357e+00  5.939945e-03 
 1.650755e+00 -1.103191e-01 
 1.651153e+00 -1.300301e-01 
 1.651550e+00 -2.072560e-01 
 1.651948e+00 -3.605603e-01 
 1.652346e+00 -4.732650e-01 
 1.652743e+00 -2.173861e-01 
 1.653141e+00 -4.549846e-02 
 1.653539e+00 -4.747706e-01 
 1.653937e+00 -9.125307e-01 
 1.654334e+00 -1.372505e+00 
 1.654732e+00 -1.640011e+00 
 1.655130e+00 -1.613146e+00 
 1.655527e+00 -1.205691e+00 
 1.655925e+00 -7.465116e-01 
 1.656323e+00 -3.599930e-01 
 1.656720e+00 -2.232708e-01 
 1.657118e+00 -6.108586e-01 
 1.657516e+00 -9.255187e-01 
 1.657914e+00 -1.260093e+00 
 1.658311e+00 -1.302403e+00 
 1.658709e+00 -8.921371e-01 
 1.659107e+00 -4.286822e-01 
 1.659504e+00 -1.997310e-01 
 1.659902e+00  1.364893e-01 
 1.660300e+00  2.780583e-01 
 1.660697e+00  2.272204e-01 
 1.661095e+00  8.480327e-02 
 1.661493e+00 -4.733606e-01 
 1.661890e+00 -1.004935e+00 
 1.662288e+00 -1.572532e+00 
 1.662686e+00 -1.941119e+00 
 1.663084e+00 -2.361785e+00 
 1.663481e+00 -2.924987e+00 
 1.663879e+00 -3.414064e+00 
 1.664277e+00 -3.469566e+00 
 1.664674e+00 -3.213470e+00 
 1.665072e+00 -2.626082e+00 
 1.665470e+00 -2.078604e+00 
 1.665867e+00 -1.640608e+00 
 1.666265e+00 -1.049832e+00 
 1.666663e+00 -7.138048e-01 
 1.667061e+00 -8.005684e-01 
 1.667458e+00 -6.815857e-01 
 1.667856e+00 -9.620818e-02 
 1.668254e+00  4.758211e-01 
 1.668651e+00  8.704591e-01 
 1.669049e+00  1.254902e+00 
 1.669447e+00  1.720125e+00 
 1.669844e+00  1.971722e+00 
 1.670242e+00  1.856090e+00 
 1.670640e+00  1.511127e+00 
 1.671037e+00  1.227106e+00 
 1.671435e+00  1.057554e+00 
 1.671833e+00  1.303046e+00 
 1.672231e+00  1.380646e+00 
 1.672628e+00  9.900373e-01 
 1.673026e+00  3.108347e-01 
 1.673424e+00 -1.913022e-01 
 1.673821e+00 -3.963554e-01 
 1.674219e+00 -4.534494e-01 
 1.674617e+00 -3.843474e-01 
 1.675014e+00 -5.566801e-02 
 1.675412e+00  3.055888e-01 
 1.675810e+00  5.242083e-02 
 1.676208e+00 -7.171900e-01 
 1.676605e+00 -1.359329e+00 
 1.677003e+00 -2.088900e+00 
 1.677401e+00 -2.406209e+00 
 1.677798e+00 -2.083092e+00 
 1.678196e+00 -1.481224e+00 
 1.678594e+00 -1.098640e+00 
 1.678991e+00 -9.822601e-01 
 1.679389e+00 -1.417152e+00 
 1.679787e+00 -2.026508e+00 
 1.680184e+00 -2.673863e+00 
 1.680582e+00 -3.367821e+00 
 1.680980e+00 -3.835549e+00 
 1.681378e+00 -4.007639e+00 
 1.681775e+00 -4.165675e+00 
 1.682173e+00 -4.325117e+00 
 1.682571e+00 -4.717632e+00 
 1.682968e+00 -5.145873e+00 
 1.683366e+00 -5.481182e+00 
 1.683764e+00 -5.612397e+00 
 1.684161e+00 -5.241003e+00 
 1.684559e+00 -4.865621e+00 
 1.684957e+00 -4.816637e+00 
 1.685355e+00 -4.828417e+00 
 1.685752e+00 -4.767662e+00 
 1.686150e+00 -4.685923e+00 
 1.686548e+00 -4.262099e+00 
 1.686945e+00 -3.758211e+00 
 1.687343e+00 -3.035101e+00 
 1.687741e+00 -2.386065e+00 
 1.688138e+00 -2.035893e+00 
 1.688536e+00 -1.765795e+00 
 1.688934e+00 -1.630085e+00 
 1.689331e+00 -1.669985e+00 
 1.689729e+00 -2.006953e+00 
 1.690127e+00 -2.151939e+00 
 1.690525e+00 -2.163048e+00 
 1.690922e+00 -1.972415e+00 
 1.691320e+00 -1.910322e+00 
 1.691718e+00 -2.120231e+00 
 1.692115e+00 -2.267070e+00 
 1.692513e+00 -2.430846e+00 
 1.692911e+00 -2.495391e+00 
 1.693308e+00 -2.284251e+00 
 1.693706e+00 -1.804920e+00 
 1.694104e+00 -1.526340e+00 
 1.694502e+00 -9.710454e-01 
 1.694899e+00 -3.926423e-01 
 1.695297e+00 -1.725826e-01 
 1.695695e+00 -2.076193e-01 
 1.696092e+00 -1.284003e-01 
 1.696490e+00  1.921967e-01 
 1.696888e+00  4.803307e-01 
 1.697285e+00  8.965811e-01 
 1.697683e+00  1.332225e+00 
 1.698081e+00  1.835759e+00 
 1.698478e+00  2.192963e+00 
 1.698876e+00  2.258053e+00 
 1.699274e+00  1.832651e+00 
 1.699672e+00  1.429258e+00 
 1.700069e+00  1.411900e+00 
 1.700467e+00  1.698649e+00 
 1.700865e+00  1.944589e+00 
 1.701262e+00  2.070596e+00 
 1.701660e+00  1.624884e+00 
 1.702058e+00  1.106127e+00 
 1.702455e+00  8.274943e-01 
 1.702853e+00  5.631309e-01 
 1.703251e+00  6.006426e-01 
 1.703649e+00  1.078273e+00 
 1.704046e+00  1.542484e+00 
 1.704444e+00  1.934327e+00 
 1.704842e+00  2.130156e+00 
 1.705239e+00  1.783060e+00 
 1.705637e+00  1.481516e+00 
 1.706035e+00  1.476603e+00 
 1.706432e+00  1.817937e+00 
 1.706830e+00  2.387536e+00 
 1.707228e+00  2.895835e+00 
 1.707625e+00  3.161314e+00 
 1.708023e+00  3.178384e+00 
 1.708421e+00  2.862252e+00 
 1.708819e+00  2.257755e+00 
 1.709216e+00  1.451898e+00 
 1.709614e+00  9.179066e-01 
 1.710012e+00  1.056813e+00 
 1.710409e+00  1.279409e+00 
 1.710807e+00  1.536250e+00 
 1.711205e+00  1.399107e+00 
 1.711602e+00  9.503720e-01 
 1.712000e+00  6.026589e-01 
 1.712398e+00  5.844732e-01 
 1.712796e+00  7.494331e-01 
 1.713193e+00  1.209690e+00 
 1.713591e+00  1.648831e+00 
 1.713989e+00  2.032260e+00 
 1.714386e+00  2.151965e+00 
 1.714784e+00  2.315941e+00 
 1.715182e+00  2.326401e+00 
 1.715579e+00  2.892275e+00 
 1.715977e+00  3.851478e+00 
 1.716375e+00  4.302122e+00 
 1.716772e+00  4.396032e+00 
 1.717170e+00  4.477990e+00 
 1.717568e+00  4.454402e+00 
 1.717966e+00  3.891171e+00 
 1.718363e+00  3.136699e+00 
 1.718761e+00  2.613045e+00 
 1.719159e+00  2.444017e+00 
 1.719556e+00  2.618009e+00 
 1.719954e+00  2.836931e+00 
 1.720352e+00  2.500181e+00 
 1.720749e+00  1.690795e+00 
 1.721147e+00  1.016798e+00 
 1.721545e+00  6.467162e-01 
 1.721943e+00  3.652610e-01 
 1.722340e+00  4.221208e-01 
 1.722738e+00  5.247279e-01 
 1.723136e+00  5.792445e-01 
 1.723533e+00  7.189266e-01 
 1.723931e+00  4.547678e-01 
 1.724329e+00  1.237645e-01 
 1.724726e+00  1.896738e-01 
 1.725124e+00  2.472100e-01 
 1.725522e+00  2.406555e-01 
 1.725919e+00  8.043237e-01 
 1.726317e+00  1.291007e+00 
 1.726715e+00  1.542629e+00 
 1.727113e+00  1.610449e+00 
 1.727510e+00  1.285501e+00 
 1.727908e+00  8.311227e-01 
 1.728306e+00  4.638162e-01 
 1.728703e+00  3.798081e-01 
 1.729101e+00  6.198090e-01 
 1.729499e+00  8.933192e-01 
 1.729896e+00  8.408200e-01 
 1.730294e+00  4.311711e-01 
 1.730692e+00 -1.205728e-01 
 1.731090e+00 -4.953667e-01 
 1.731487e+00 -6.810279e-01 
 1.731885e+00 -9.303707e-01 
 1.732283e+00 -9.306563e-01 
 1.732680e+00 -8.830095e-01 
 1.733078e+00 -6.096430e-01 
 1.733476e+00 -1.844632e-01 
 1.733873e+00  3.047429e-01 
 1.734271e+00  5.977056e-01 
 1.734669e+00  7.435665e-01 
 1.735066e+00  7.518222e-01 
 1.735464e+00  1.049000e+00 
 1.735862e+00  1.032304e+00 
 1.736260e+00  8.072948e-01 
 1.736657e+00  4.025897e-01 
 1.737055e+00 -2.355374e-01 
 1.737453e+00 -9.421342e-01 
 1.737850e+00 -1.730958e+00 
 1.738248e+00 -1.912189e+00 
 1.738646e+00 -2.002501e+00 
 1.739043e+00 -2.230823e+00 
 1.739441e+00 -2.731821e+00 
 1.739839e+00 -3.169120e+00 
 1.740237e+00 -3.610447e+00 
 1.740634e+00 -4.238718e+00 
 1.741032e+00 -4.739478e+00 
 1.741430e+00 -4.890769e+00 
 1.741827e+00 -4.675775e+00 
 1.742225e+00 -4.052592e+00 
 1.742623e+00 -3.359774e+00 
 1.743020e+00 -3.177113e+00 
 1.743418e+00 -3.078375e+00 
 1.743816e+00 -2.768950e+00 
 1.744213e+00 -2.260003e+00 
 1.744611e+00 -1.617877e+00 
 1.745009e+00 -9.019969e-01 
 1.745407e+00 -5.608252e-01 
 1.745804e+00 -2.154286e-01 
 1.746202e+00  1.731215e-01 
 1.746600e+00  2.468033e-01 
 1.746997e+00  2.921920e-01 
 1.747395e+00  4.229392e-01 
 1.747793e+00  7.141246e-01 
 1.748190e+00  1.259420e+00 
 1.748588e+00  1.721014e+00 
 1.748986e+00  1.978627e+00 
 1.749384e+00  1.958743e+00 
 1.749781e+00  1.652547e+00 
 1.750179e+00  1.376794e+00 
 1.750577e+00  1.133331e+00 
 1.750974e+00  1.133733e+00 
 1.751372e+00  1.552385e+00 
 1.751770e+00  1.954387e+00 
 1.752167e+00  2.100520e+00 
 1.752565e+00  2.252237e+00 
 1.752963e+00  2.108350e+00 
 1.753360e+00  1.837949e+00 
 1.753758e+00  2.113930e+00 
 1.754156e+00  2.449837e+00 
 1.754554e+00  2.757178e+00 
 1.754951e+00  3.045981e+00 
 1.755349e+00  3.081324e+00 
 1.755747e+00  2.912037e+00 
 1.756144e+00  2.453512e+00 
 1.756542e+00  1.869730e+00 
 1.756940e+00  9.574506e-01 
 1.757337e+00  3.275917e-01 
 1.757735e+00  1.869492e-01 
 1.758133e+00  3.738021e-02 
 1.758531e+00 -3.515979e-01 
 1.758928e+00 -8.380452e-01 
 1.759326e+00 -1.434751e+00 
 1.759724e+00 -1.825416e+00 
 1.760121e+00 -2.122491e+00 
 1.760519e+00 -2.497295e+00 
 1.760917e+00 -2.684357e+00 
 1.761314e+00 -2.626726e+00 
 1.761712e+00 -2.518302e+00 
 1.762110e+00 -2.218724e+00 
 1.762507e+00 -1.944511e+00 
 1.762905e+00 -1.591909e+00 
 1.763303e+00 -1.178841e+00 
 1.763701e+00 -7.282567e-01 
 1.764098e+00 -6.490066e-01 
 1.764496e+00 -8.943998e-01 
 1.764894e+00 -1.163641e+00 
 1.765291e+00 -1.302319e+00 
 1.765689e+00 -1.539973e+00 
 1.766087e+00 -2.076005e+00 
 1.766484e+00 -2.359257e+00 
 1.766882e+00 -2.022868e+00 
 1.767280e+00 -1.461775e+00 
 1.767678e+00 -1.293021e+00 
 1.768075e+00 -1.459903e+00 
 1.768473e+00 -1.852831e+00 
 1.768871e+00 -2.396903e+00 
 1.769268e+00 -2.790413e+00 
 1.769666e+00 -3.125735e+00 
 1.770064e+00 -3.506102e+00 
 1.770461e+00 -3.686458e+00 
 1.770859e+00 -3.426467e+00 
 1.771257e+00 -3.160683e+00 
 1.771654e+00 -2.741751e+00 
 1.772052e+00 -2.523538e+00 
 1.772450e+00 -2.387244e+00 
 1.772848e+00 -2.118737e+00 
 1.773245e+00 -2.077172e+00 
 1.773643e+00 -1.773480e+00 
 1.774041e+00 -1.553075e+00 
 1.774438e+00 -1.436224e+00 
 1.774836e+00 -1.441551e+00 
 1.775234e+00 -1.598589e+00 
 1.775631e+00 -1.869531e+00 
 1.776029e+00 -1.878111e+00 
 1.776427e+00 -1.946209e+00 
 1.776825e+00 -2.149193e+00 
 1.777222e+00 -1.993739e+00 
 1.777620e+00 -1.813511e+00 
 1.778018e+00 -1.775271e+00 
 1.778415e+00 -2.077776e+00 
 1.778813e+00 -2.348936e+00 
 1.779211e+00 -2.722081e+00 
 1.779608e+00 -3.119062e+00 
 1.780006e+00 -3.128393e+00 
 1.780404e+00 -2.629490e+00 
 1.780801e+00 -2.220644e+00 
 1.781199e+00 -1.881306e+00 
 1.781597e+00 -1.680913e+00 
 1.781995e+00 -1.394609e+00 
 1.782392e+00 -9.571075e-01 
 1.782790e+00 -8.111065e-01 
 1.783188e+00 -7.143098e-01 
 1.783585e+00 -8.278994e-01 
 1.783983e+00 -1.172757e+00 
 1.784381e+00 -1.511018e+00 
 1.784778e+00 -1.697032e+00 
 1.785176e+00 -1.883490e+00 
 1.785574e+00 -2.353595e+00 
 1.785972e+00 -2.595779e+00 
 1.786369e+00 -2.803067e+00 
 1.786767e+00 -3.059420e+00 
 1.787165e+00 -3.479506e+00 
 1.787562e+00 -3.836615e+00 
 1.787960e+00 -4.159676e+00 
 1.788358e+00 -4.443367e+00 
 1.788755e+00 -4.967598e+00 
 1.789153e+00 -5.194537e+00 
 1.789551e+00 -5.007626e+00 
 1.789948e+00 -4.611474e+00 
 1.790346e+00 -4.307617e+00 
 1.790744e+00 -3.996502e+00 
 1.791142e+00 -3.724027e+00 
 1.791539e+00 -3.427376e+00 
 1.791937e+00 -2.919716e+00 
 1.792335e+00 -2.805712e+00 
 1.792732e+00 -2.780332e+00 
 1.793130e+00 -2.583098e+00 
 1.793528e+00 -2.247499e+00 
 1.793925e+00 -1.810072e+00 
 1.794323e+00 -1.302355e+00 
 1.794721e+00 -8.427721e-01 
 1.795119e+00 -5.232208e-01 
 1.795516e+00 -7.698924e-02 
 1.795914e+00  3.746603e-01 
 1.796312e+00  8.608856e-01 
 1.796709e+00  8.621947e-01 
 1.797107e+00  9.454838e-01 
 1.797505e+00  8.050114e-01 
 1.797902e+00  6.244870e-01 
 1.798300e+00  8.360015e-01 
 1.798698e+00  1.252552e+00 
 1.799095e+00  1.621743e+00 
 1.799493e+00  2.074317e+00 
 1.799891e+00  2.674757e+00 
 1.800289e+00  3.103551e+00 
 1.800686e+00  3.569039e+00 
 1.801084e+00  4.036216e+00 
 1.801482e+00  4.450049e+00 
 1.801879e+00  4.587244e+00 
 1.802277e+00  4.778202e+00 
 1.802675e+00  5.247741e+00 
 1.803072e+00  5.505810e+00 
 1.803470e+00  5.820347e+00 
 1.803868e+00  5.906969e+00 
 1.804266e+00  5.482139e+00 
 1.804663e+00  4.867567e+00 
 1.805061e+00  4.320729e+00 
 1.805459e+00  4.145253e+00 
 1.805856e+00  4.080022e+00 
 1.806254e+00  3.710258e+00 
 1.806652e+00  3.222910e+00 
 1.807049e+00  2.939215e+00 
 1.807447e+00  2.504460e+00 
 1.807845e+00  2.162779e+00 
 1.808242e+00  1.856666e+00 
 1.808640e+00  1.595693e+00 
 1.809038e+00  1.550804e+00 
 1.809436e+00  1.635070e+00 
 1.809833e+00  1.484673e+00 
 1.810231e+00  1.365270e+00 
 1.810629e+00  1.675071e+00 
 1.811026e+00  1.808730e+00 
 1.811424e+00  1.979673e+00 
 1.811822e+00  1.841041e+00 
 1.812219e+00  1.433011e+00 
 1.812617e+00  9.256709e-01 
 1.813015e+00  6.045590e-01 
 1.813413e+00  1.917637e-01 
 1.813810e+00 -3.364123e-01 
 1.814208e+00 -6.831980e-01 
 1.814606e+00 -7.386574e-01 
 1.815003e+00 -6.196926e-01 
 1.815401e+00 -9.162286e-01 
 1.815799e+00 -1.673173e+00 
 1.816196e+00 -2.459424e+00 
 1.816594e+00 -2.891510e+00 
 1.816992e+00 -3.170697e+00 
 1.817389e+00 -3.040588e+00 
 1.817787e+00 -2.738379e+00 
 1.818185e+00 -2.412461e+00 
 1.818583e+00 -1.955697e+00 
 1.818980e+00 -1.652755e+00 
 1.819378e+00 -1.576325e+00 
 1.819776e+00 -1.394427e+00 
 1.820173e+00 -1.185715e+00 
 1.820571e+00 -7.520678e-01 
 1.820969e+00 -4.664493e-02 
 1.821366e+00  4.372693e-01 
 1.821764e+00  9.539270e-01 
 1.822162e+00  1.391352e+00 
 1.822560e+00  2.017481e+00 
 1.822957e+00  2.550244e+00 
 1.823355e+00  3.062918e+00 
 1.823753e+00  3.301742e+00 
 1.824150e+00  3.429117e+00 
 1.824548e+00  3.212799e+00 
 1.824946e+00  2.948523e+00 
 1.825343e+00  2.583096e+00 
 1.825741e+00  2.277723e+00 
 1.826139e+00  2.002544e+00 
 1.826536e+00  1.879259e+00 
 1.826934e+00  2.130156e+00 
 1.827332e+00  2.460716e+00 
 1.827730e+00  2.301260e+00 
 1.828127e+00  2.254505e+00 
 1.828525e+00  2.160305e+00 
 1.828923e+00  1.891812e+00 
 1.829320e+00  1.769265e+00 
 1.829718e+00  2.022698e+00 
 1.830116e+00  2.225092e+00 
 1.830513e+00  2.228490e+00 
 1.830911e+00  1.892245e+00 
 1.831309e+00  1.360861e+00 
 1.831707e+00  1.117175e+00 
 1.832104e+00  8.490068e-01 
 1.832502e+00  5.640089e-01 
 1.832900e+00  2.146741e-01 
 1.833297e+00 -2.993260e-01 
 1.833695e+00 -8.573685e-01 
 1.834093e+00 -1.358392e+00 
 1.834490e+00 -2.144918e+00 
 1.834888e+00 -2.929572e+00 
 1.835286e+00 -3.311673e+00 
 1.835683e+00 -3.484424e+00 
 1.836081e+00 -3.352056e+00 
 1.836479e+00 -3.198581e+00 
 1.836877e+00 -3.138967e+00 
 1.837274e+00 -3.088267e+00 
 1.837672e+00 -2.775373e+00 
 1.838070e+00 -2.558653e+00 
 1.838467e+00 -2.404277e+00 
 1.838865e+00 -2.195605e+00 
 1.839263e+00 -1.615254e+00 
 1.839660e+00 -9.060293e-01 
 1.840058e+00 -3.837260e-01 
 1.840456e+00  7.636089e-02 
 1.840854e+00  6.181981e-01 
 1.841251e+00  1.100273e+00 
 1.841649e+00  1.406139e+00 
 1.842047e+00  1.804382e+00 
 1.842444e+00  1.800782e+00 
 1.842842e+00  1.860297e+00 
 1.843240e+00  2.029044e+00 
 1.843637e+00  1.834403e+00 
 1.844035e+00  1.601299e+00 
 1.844433e+00  1.431492e+00 
 1.844830e+00  1.092322e+00 
 1.845228e+00  7.919810e-01 
 1.845626e+00  7.893873e-01 
 1.846024e+00  8.282302e-01 
 1.846421e+00  1.142047e+00 
 1.846819e+00  1.232847e+00 
 1.847217e+00  1.023188e+00 
 1.847614e+00  8.718912e-01 
 1.848012e+00  6.485290e-01 
 1.848410e+00  4.437926e-01 
 1.848807e+00  4.546884e-01 
 1.849205e+00  6.591970e-01 
 1.849603e+00  1.009849e+00 
 1.850001e+00  1.201689e+00 
 1.850398e+00  1.348568e+00 
 1.850796e+00  1.542166e+00 
 1.851194e+00  1.535256e+00 
 1.851591e+00  1.505507e+00 
 1.851989e+00  1.361816e+00 
 1.852387e+00  1.042250e+00 
 1.852784e+00  7.011229e-01 
 1.853182e+00  4.247057e-01 
 1.853580e+00  3.493805e-02 
 1.853977e+00 -4.830534e-01 
 1.854375e+00 -8.299781e-01 
 1.854773e+00 -9.188307e-01 
 1.855171e+00 -4.942773e-01 
 1.855568e+00 -1.945369e-01 
 1.855966e+00  4.394342e-03 
 1.856364e+00  1.879789e-01 
 1.856761e+00  3.600433e-01 
 1.857159e+00  4.016316e-01 
 1.857557e+00  3.253590e-01 
 1.857954e+00  4.646726e-01 
 1.858352e+00  1.014743e+00 
 1.858750e+00  1.701624e+00 
 1.859148e+00  2.054962e+00 
 1.859545e+00  1.777327e+00 
 1.859943e+00  1.327249e+00 
 1.860341e+00  9.216287e-01 
 1.860738e+00  7.942686e-01 
 1.861136e+00  6.796251e-01 
 1.861534e+00  4.732657e-01 
 1.861931e+00  2.132373e-01 
 1.862329e+00  5.977182e-02 
 1.862727e+00 -2.258952e-01 
 1.863124e+00 -8.016463e-01 
 1.863522e+00 -1.672804e+00 
 1.863920e+00 -2.547176e+00 
 1.864318e+00 -3.012782e+00 
 1.864715e+00 -3.276560e+00 
 1.865113e+00 -3.464243e+00 
 1.865511e+00 -3.452053e+00 
 1.865908e+00 -3.615313e+00 
 1.866306e+00 -3.779014e+00 
 1.866704e+00 -3.830887e+00 
 1.867101e+00 -4.186931e+00 
 1.867499e+00 -4.351991e+00 
 1.867897e+00 -4.404005e+00 
 1.868295e+00 -4.377743e+00 
 1.868692e+00 -4.192796e+00 
 1.869090e+00 -3.701525e+00 
 1.869488e+00 -3.614482e+00 
 1.869885e+00 -3.561038e+00 
 1.870283e+00 -3.495617e+00 
 1.870681e+00 -3.409728e+00 
 1.871078e+00 -3.422878e+00 
 1.871476e+00 -3.457957e+00 
 1.871874e+00 -3.475919e+00 
 1.872271e+00 -3.744632e+00 
 1.872669e+00 -4.299621e+00 
 1.873067e+00 -4.805925e+00 
 1.873465e+00 -5.298124e+00 
 1.873862e+00 -5.381111e+00 
 1.874260e+00 -5.083933e+00 
 1.874658e+00 -4.804230e+00 
 1.875055e+00 -4.489855e+00 
 1.875453e+00 -4.131272e+00 
 1.875851e+00 -3.867913e+00 
 1.876248e+00 -3.649911e+00 
 1.876646e+00 -3.557824e+00 
 1.877044e+00 -3.612436e+00 
 1.877442e+00 -3.461202e+00 
 1.877839e+00 -2.782858e+00 
 1.878237e+00 -1.952208e+00 
 1.878635e+00 -1.290901e+00 
 1.879032e+00 -1.089693e+00 
 1.879430e+00 -1.013462e+00 
 1.879828e+00 -9.029056e-01 
 1.880225e+00 -1.017695e+00 
 1.880623e+00 -1.025709e+00 
 1.881021e+00 -8.735771e-01 
 1.881418e+00 -7.522305e-01 
 1.881816e+00 -9.471162e-01 
 1.882214e+00 -1.612999e+00 
 1.882612e+00 -2.209860e+00 
 1.883009e+00 -2.583597e+00 
 1.883407e+00 -2.363309e+00 
 1.883805e+00 -1.885130e+00 
 1.884202e+00 -1.285318e+00 
 1.884600e+00 -6.528741e-01 
 1.884998e+00 -1.354194e-01 
 1.885395e+00  4.961271e-02 
 1.885793e+00 -1.492597e-01 
 1.886191e+00 -4.432834e-01 
 1.886589e+00 -6.667072e-01 
 1.886986e+00 -3.473972e-01 
 1.887384e+00  2.865024e-01 
 1.887782e+00  9.628000e-01 
 1.888179e+00  1.157046e+00 
 1.888577e+00  8.799987e-01 
 1.888975e+00  8.456069e-01 
 1.889372e+00  7.682222e-01 
 1.889770e+00  6.997585e-01 
 1.890168e+00  8.919516e-01 
 1.890565e+00  8.984784e-01 
 1.890963e+00  6.117745e-01 
 1.891361e+00  2.377332e-01 
 1.891759e+00 -1.976770e-01 
 1.892156e+00 -8.362047e-01 
 1.892554e+00 -1.418563e+00 
 1.892952e+00 -2.027710e+00 
 1.893349e+00 -2.331577e+00 
 1.893747e+00 -2.534368e+00 
 1.894145e+00 -2.174756e+00 
 1.894542e+00 -1.776585e+00 
 1.894940e+00 -1.937194e+00 
 1.895338e+00 -2.103828e+00 
 1.895736e+00 -2.069019e+00 
 1.896133e+00 -2.010539e+00 
 1.896531e+00 -1.715692e+00 
 1.896929e+00 -9.978449e-01 
 1.897326e+00 -3.804837e-01 
 1.897724e+00  9.937998e-02 
 1.898122e+00  3.942512e-01 
 1.898519e+00  7.367312e-01 
 1.898917e+00  1.009616e+00 
 1.899315e+00  1.173102e+00 
 1.899712e+00  1.117891e+00 
 1.900110e+00  1.005032e+00 
 1.900508e+00  1.015292e+00 
 1.900906e+00  1.159521e+00 
 1.901303e+00  1.059089e+00 
 1.901701e+00  9.535734e-01 
 1.902099e+00  9.204954e-01 
 1.902496e+00  1.007867e+00 
 1.902894e+00  1.289362e+00 
 1.903292e+00  1.863498e+00 
 1.903689e+00  2.283334e+00 
 1.904087e+00  2.677630e+00 
 1.904485e+00  3.054353e+00 
 1.904883e+00  3.101340e+00 
 1.905280e+00  2.871132e+00 
 1.905678e+00  2.638301e+00 
 1.906076e+00  2.989884e+00 
 1.906473e+00  3.593876e+00 
 1.906871e+00  4.203256e+00 
 1.907269e+00  4.527346e+00 
 1.907666e+00  4.327748e+00 
 1.908064e+00  4.123251e+00 
 1.908462e+00  3.509710e+00 
 1.908859e+00  2.855681e+00 
 1.909257e+00  2.168662e+00 
 1.909655e+00  1.806569e+00 
 1.910053e+00  1.836559e+00 
 1.910450e+00  1.721728e+00 
 1.910848e+00  1.113174e+00 
 1.911246e+00  1.765529e-01 
 1.911643e+00 -7.521081e-01 
 1.912041e+00 -1.434856e+00 
 1.912439e+00 -1.384723e+00 
 1.912836e+00 -1.157246e+00 
 1.913234e+00 -8.851166e-01 
 1.913632e+00 -5.530283e-01 
 1.914030e+00 -5.322325e-01 
 1.914427e+00 -7.694818e-01 
 1.914825e+00 -1.129864e+00 
 1.915223e+00 -1.255119e+00 
 1.915620e+00 -8.939252e-01 
 1.916018e+00 -9.909451e-02 
 1.916416e+00  6.790121e-01 
 1.916813e+00  1.455829e+00 
 1.917211e+00  1.572490e+00 
 1.917609e+00  1.229600e+00 
 1.918006e+00  9.766617e-01 
 1.918404e+00  9.999491e-01 
 1.918802e+00  1.195549e+00 
 1.919200e+00  1.196048e+00 
 1.919597e+00  1.110339e+00 
 1.919995e+00  7.706427e-01 
 1.920393e+00  2.169714e-01 
 1.920790e+00 -4.462113e-01 
 1.921188e+00 -9.916466e-01 
 1.921586e+00 -1.354107e+00 
 1.921983e+00 -1.430292e+00 
 1.922381e+00 -1.351496e+00 
 1.922779e+00 -1.363021e+00 
 1.923177e+00 -1.214891e+00 
 1.923574e+00 -1.319031e+00 
 1.923972e+00 -1.571162e+00 
 1.924370e+00 -1.764160e+00 
 1.924767e+00 -1.699019e+00 
 1.925165e+00 -1.040208e+00 
 1.925563e+00 -1.151958e-01 
 1.925960e+00  4.039598e-01 
 1.926358e+00  2.816261e-01 
 1.926756e+00 -9.169792e-02 
 1.927153e+00 -4.330329e-01 
 1.927551e+00 -3.640157e-01 
 1.927949e+00 -2.476549e-01 
 1.928347e+00 -4.067802e-01 
 1.928744e+00 -5.424865e-01 
 1.929142e+00 -4.830063e-01 
 1.929540e+00 -3.046462e-01 
 1.929937e+00 -3.418727e-01 
 1.930335e+00 -4.332311e-01 
 1.930733e+00 -4.901160e-01 
 1.931130e+00 -3.502300e-01 
 1.931528e+00 -1.322700e-01 
 1.931926e+00 -5.716585e-02 
 1.932324e+00  2.397658e-01 
 1.932721e+00  7.526658e-01 
 1.933119e+00  1.008431e+00 
 1.933517e+00  1.226236e+00 
 1.933914e+00  1.536715e+00 
 1.934312e+00  1.865247e+00 
 1.934710e+00  2.517022e+00 
 1.935107e+00  3.385376e+00 
 1.935505e+00  3.910740e+00 
 1.935903e+00  4.319593e+00 
 1.936300e+00  4.339923e+00 
 1.936698e+00  4.135767e+00 
 1.937096e+00  3.732689e+00 
 1.937494e+00  3.508667e+00 
 1.937891e+00  3.218013e+00 
 1.938289e+00  3.026727e+00 
 1.938687e+00  3.085730e+00 
 1.939084e+00  3.223652e+00 
 1.939482e+00  3.048705e+00 
 1.939880e+00  2.519001e+00 
 1.940277e+00  1.830097e+00 
 1.940675e+00  8.824971e-01 
 1.941073e+00  2.893258e-01 
 1.941471e+00  2.467740e-01 
 1.941868e+00  1.823341e-01 
 1.942266e+00  3.839659e-01 
 1.942664e+00  3.768043e-01 
 1.943061e+00  1.522038e-01 
 1.943459e+00  2.260369e-03 
 1.943857e+00  1.067871e-01 
 1.944254e+00  2.846827e-01 
