         time joist_s2_s... 
 6.258934e-01 -2.178439e-09 
 6.262911e-01 -1.432466e-09 
 6.266888e-01 -7.594193e-10 
 6.270865e-01 -5.931054e-10 
 6.274842e-01  1.711461e-10 
 6.278819e-01  3.544352e-11 
 6.282796e-01  2.943303e-10 
 6.286772e-01  4.190100e-10 
 6.290749e-01  2.070482e-10 
 6.294726e-01 -4.631180e-11 
 6.298703e-01 -3.414150e-10 
 6.302680e-01 -6.747360e-10 
 6.306657e-01 -1.042800e-09 
 6.310634e-01 -1.443173e-09 
 6.314611e-01 -1.871006e-09 
 6.318588e-01 -2.327114e-09 
 6.322565e-01 -2.813796e-09 
 6.326542e-01 -3.300576e-09 
 6.330519e-01 -3.784247e-09 
 6.334496e-01 -4.269650e-09 
 6.338473e-01 -4.730038e-09 
 6.342450e-01 -5.174870e-09 
 6.346427e-01 -5.598135e-09 
 6.350404e-01 -6.008362e-09 
 6.354381e-01 -6.133074e-09 
 6.358358e-01 -5.830483e-09 
 6.362335e-01 -5.660895e-09 
 6.366312e-01 -5.432272e-09 
 6.370289e-01 -5.096834e-09 
 6.374266e-01 -4.725536e-09 
 6.378242e-01 -4.300107e-09 
 6.382219e-01 -4.342508e-09 
 6.386196e-01 -3.775446e-09 
 6.390173e-01 -4.279539e-09 
 6.394150e-01 -4.316594e-09 
 6.398127e-01 -3.935266e-09 
 6.402104e-01 -3.827909e-09 
 6.406081e-01 -4.241618e-09 
 6.410058e-01 -4.625950e-09 
 6.414035e-01 -4.671739e-09 
 6.418012e-01 -4.667104e-09 
 6.421989e-01 -4.935988e-09 
 6.425966e-01 -5.190850e-09 
 6.429943e-01 -5.445610e-09 
 6.433920e-01 -5.716214e-09 
 6.437897e-01 -5.845603e-09 
 6.441874e-01 -5.726035e-09 
 6.445851e-01 -5.540235e-09 
 6.449828e-01 -5.168265e-09 
 6.453805e-01 -4.925708e-09 
 6.457782e-01 -4.424536e-09 
 6.461759e-01 -3.798633e-09 
 6.465736e-01 -3.681352e-09 
 6.469712e-01 -2.860378e-09 
 6.473689e-01 -2.576610e-09 
 6.477666e-01 -1.605875e-09 
 6.481643e-01 -1.663251e-09 
 6.485620e-01 -8.803207e-10 
 6.489597e-01 -1.009692e-09 
 6.493574e-01 -1.211477e-09 
 6.497551e-01 -1.487045e-09 
 6.501528e-01 -1.833619e-09 
 6.505505e-01 -2.248700e-09 
 6.509482e-01 -2.728767e-09 
 6.513459e-01 -3.265368e-09 
 6.517436e-01 -3.847768e-09 
 6.521413e-01 -4.468370e-09 
 6.525390e-01 -5.123704e-09 
 6.529367e-01 -5.746876e-09 
 6.533344e-01 -6.316967e-09 
 6.537321e-01 -6.549292e-09 
 6.541298e-01 -6.866448e-09 
 6.545275e-01 -6.957149e-09 
 6.549252e-01 -6.923581e-09 
 6.553229e-01 -7.224037e-09 
 6.557206e-01 -7.184152e-09 
 6.561182e-01 -6.835963e-09 
 6.565159e-01 -6.119265e-09 
 6.569136e-01 -5.968771e-09 
 6.573113e-01 -5.053211e-09 
 6.577090e-01 -4.749138e-09 
 6.581067e-01 -3.531973e-09 
 6.585044e-01 -2.832202e-09 
 6.589021e-01 -8.328719e-10 
 6.592998e-01 -6.921674e-10 
 6.596975e-01  0.000000e+00 
 6.600952e-01  0.000000e+00 
 6.604929e-01  0.000000e+00 
 6.608906e-01  0.000000e+00 
 6.612883e-01  0.000000e+00 
 6.616860e-01  0.000000e+00 
 6.620837e-01 -6.976551e-12 
 6.624814e-01 -1.975524e-11 
 6.628791e-01 -4.355673e-11 
 6.632768e-01 -7.756884e-11 
 6.636745e-01 -1.288209e-10 
 6.640722e-01 -1.960273e-10 
 6.644699e-01 -2.825061e-10 
 6.648676e-01 -3.894115e-10 
 6.652652e-01 -5.160029e-10 
 6.656629e-01 -6.588484e-10 
 6.660606e-01 -8.070702e-10 
 6.664583e-01 -9.470351e-10 
 6.668560e-01 -1.069695e-09 
 6.672537e-01 -1.171377e-09 
 6.676514e-01 -1.264062e-09 
 6.680491e-01 -1.360171e-09 
 6.684468e-01 -1.468327e-09 
 6.688445e-01 -1.592927e-09 
 6.692422e-01 -1.728348e-09 
 6.696399e-01 -1.858571e-09 
 6.700376e-01 -1.930025e-09 
 6.704353e-01 -1.892682e-09 
 6.708330e-01 -1.748110e-09 
 6.712307e-01 -1.551268e-09 
 6.716284e-01 -1.350267e-09 
 6.720261e-01 -1.096178e-09 
 6.724238e-01 -8.055833e-10 
 6.728215e-01 -5.981458e-10 
 6.732192e-01 -3.622372e-10 
 6.736169e-01 -2.067650e-10 
 6.740146e-01 -3.855166e-11 
 6.744122e-01  9.034962e-11 
 6.748099e-01  2.647209e-10 
 6.752076e-01  4.244270e-10 
 6.756053e-01  5.410836e-10 
 6.760030e-01  7.104440e-10 
 6.764007e-01  1.001871e-09 
 6.767984e-01  1.349600e-09 
 6.771961e-01  1.707081e-09 
 6.775938e-01  2.046195e-09 
 6.779915e-01  2.641365e-09 
 6.783892e-01  3.324406e-09 
 6.787869e-01  4.049400e-09 
 6.791846e-01  4.790000e-09 
 6.795823e-01  5.544782e-09 
 6.799800e-01  6.311674e-09 
 6.803777e-01  7.081739e-09 
 6.807754e-01  7.842545e-09 
 6.811731e-01  8.596733e-09 
 6.815708e-01  9.343814e-09 
 6.819685e-01  1.006183e-08 
 6.823662e-01  1.075689e-08 
 6.827639e-01  1.145157e-08 
 6.831615e-01  1.182006e-08 
 6.835592e-01  1.173007e-08 
 6.839569e-01  1.105644e-08 
 6.843546e-01  1.055179e-08 
 6.847523e-01  1.063333e-08 
 6.851500e-01  1.009996e-08 
 6.855477e-01  9.343780e-09 
 6.859454e-01  9.468683e-09 
 6.863431e-01  8.832223e-09 
 6.867408e-01  9.486391e-09 
 6.871385e-01  9.700535e-09 
 6.875362e-01  1.059711e-08 
 6.879339e-01  1.024430e-08 
 6.883316e-01  1.024647e-08 
 6.887293e-01  1.106076e-08 
 6.891270e-01  1.187728e-08 
 6.895247e-01  1.271516e-08 
 6.899224e-01  1.358450e-08 
 6.903201e-01  1.448709e-08 
 6.907178e-01  1.541634e-08 
 6.911155e-01  1.637863e-08 
 6.915132e-01  1.737737e-08 
 6.919109e-01  1.838957e-08 
 6.923085e-01  1.943378e-08 
 6.927062e-01  2.052450e-08 
 6.931039e-01  2.168937e-08 
 6.935016e-01  2.293664e-08 
 6.938993e-01  2.319462e-08 
 6.942970e-01  2.362621e-08 
 6.946947e-01  2.357550e-08 
 6.950924e-01  2.328001e-08 
 6.954901e-01  2.381043e-08 
 6.958878e-01  2.311018e-08 
 6.962855e-01  2.332627e-08 
 6.966832e-01  2.258425e-08 
 6.970809e-01  2.300437e-08 
 6.974786e-01  2.156760e-08 
 6.978763e-01  2.221701e-08 
 6.982740e-01  2.281684e-08 
 6.986717e-01  2.293600e-08 
 6.990694e-01  2.347621e-08 
 6.994671e-01  2.400102e-08 
 6.998648e-01  2.451161e-08 
 7.002625e-01  2.501336e-08 
 7.006602e-01  2.549973e-08 
 7.010579e-01  2.597989e-08 
 7.014555e-01  2.605410e-08 
 7.018532e-01  2.531883e-08 
 7.022509e-01  2.476210e-08 
 7.026486e-01  2.408439e-08 
 7.030463e-01  2.408532e-08 
 7.034440e-01  2.335425e-08 
 7.038417e-01  2.384235e-08 
 7.042394e-01  2.426453e-08 
 7.046371e-01  2.413504e-08 
 7.050348e-01  2.449774e-08 
 7.054325e-01  2.481293e-08 
 7.058302e-01  2.507129e-08 
 7.062279e-01  2.525737e-08 
 7.066256e-01  2.535335e-08 
 7.070233e-01  2.535068e-08 
 7.074210e-01  2.524336e-08 
 7.078187e-01  2.506161e-08 
 7.082164e-01  2.484088e-08 
 7.086141e-01  2.462150e-08 
 7.090118e-01  2.442901e-08 
 7.094095e-01  2.426874e-08 
 7.098072e-01  2.413349e-08 
 7.102049e-01  2.401683e-08 
 7.106025e-01  2.391175e-08 
 7.110002e-01  2.370710e-08 
 7.113979e-01  2.349844e-08 
 7.117956e-01  2.315126e-08 
 7.121933e-01  2.283617e-08 
 7.125910e-01  2.248297e-08 
 7.129887e-01  2.210130e-08 
 7.133864e-01  2.176530e-08 
 7.137841e-01  2.132992e-08 
 7.141818e-01  2.074132e-08 
 7.145795e-01  2.028689e-08 
 7.149772e-01  1.980513e-08 
 7.153749e-01  1.930239e-08 
 7.157726e-01  1.877959e-08 
 7.161703e-01  1.823233e-08 
 7.165680e-01  1.766252e-08 
 7.169657e-01  1.716380e-08 
 7.173634e-01  1.677498e-08 
 7.177611e-01  1.674204e-08 
 7.181588e-01  1.658195e-08 
 7.185565e-01  1.662857e-08 
 7.189542e-01  1.662741e-08 
 7.193519e-01  1.645485e-08 
 7.197495e-01  1.631065e-08 
 7.201472e-01  1.614792e-08 
 7.205449e-01  1.598375e-08 
 7.209426e-01  1.582570e-08 
 7.213403e-01  1.568743e-08 
 7.217380e-01  1.558265e-08 
 7.221357e-01  1.551398e-08 
 7.225334e-01  1.547346e-08 
 7.229311e-01  1.544590e-08 
 7.233288e-01  1.540829e-08 
 7.237265e-01  1.534170e-08 
 7.241242e-01  1.523811e-08 
 7.245219e-01  1.509659e-08 
 7.249196e-01  1.491799e-08 
 7.253173e-01  1.470124e-08 
 7.257150e-01  1.447399e-08 
 7.261127e-01  1.443685e-08 
 7.265104e-01  1.432246e-08 
 7.269081e-01  1.433547e-08 
 7.273058e-01  1.430455e-08 
 7.277035e-01  1.424853e-08 
 7.281012e-01  1.408538e-08 
 7.284989e-01  1.391706e-08 
 7.288965e-01  1.361988e-08 
 7.292942e-01  1.361094e-08 
 7.296919e-01  1.325369e-08 
 7.300896e-01  1.289960e-08 
 7.304873e-01  1.255771e-08 
 7.308850e-01  1.223371e-08 
 7.312827e-01  1.192367e-08 
 7.316804e-01  1.161504e-08 
 7.320781e-01  1.144850e-08 
 7.324758e-01  1.130510e-08 
 7.328735e-01  1.124774e-08 
 7.332712e-01  1.128341e-08 
 7.336689e-01  1.193143e-08 
 7.340666e-01  1.197508e-08 
 7.344643e-01  1.265270e-08 
 7.348620e-01  1.267160e-08 
 7.352597e-01  1.196181e-08 
 7.356574e-01  1.132068e-08 
 7.360551e-01  1.047343e-08 
 7.364528e-01  9.853382e-09 
 7.368505e-01  9.184631e-09 
 7.372482e-01  8.556187e-09 
 7.376459e-01  7.970441e-09 
 7.380435e-01  7.382075e-09 
 7.384412e-01  6.776769e-09 
 7.388389e-01  6.138630e-09 
 7.392366e-01  5.463795e-09 
 7.396343e-01  4.759314e-09 
 7.400320e-01  4.028633e-09 
 7.404297e-01  3.288273e-09 
 7.408274e-01  2.538028e-09 
 7.412251e-01  1.773850e-09 
 7.416228e-01  9.772667e-10 
 7.420205e-01  9.485790e-10 
 7.424182e-01  1.483889e-09 
 7.428159e-01  2.153146e-09 
 7.432136e-01  2.993653e-09 
 7.436113e-01  3.747820e-09 
 7.440090e-01  4.652674e-09 
 7.444067e-01  4.079849e-09 
 7.448044e-01  2.820937e-09 
 7.452021e-01  1.533166e-09 
 7.455998e-01  5.071679e-10 
 7.459975e-01 -7.044816e-10 
 7.463952e-01 -1.530837e-09 
 7.467929e-01 -2.338804e-09 
 7.471905e-01 -3.127938e-09 
 7.475882e-01 -3.909279e-09 
 7.479859e-01 -4.691468e-09 
 7.483836e-01 -5.473321e-09 
 7.487813e-01 -5.983512e-09 
 7.491790e-01 -5.472843e-09 
 7.495767e-01 -4.745952e-09 
 7.499744e-01 -3.495031e-09 
 7.503721e-01 -2.577054e-09 
 7.507698e-01 -1.506758e-09 
 7.511675e-01 -1.066532e-09 
 7.515652e-01  2.507262e-10 
 7.519629e-01  7.503960e-10 
 7.523606e-01  2.173866e-09 
 7.527583e-01  1.701948e-09 
 7.531560e-01  6.874897e-10 
 7.535537e-01  5.319712e-10 
 7.539514e-01  0.000000e+00 
 7.543491e-01  0.000000e+00 
 7.547468e-01  0.000000e+00 
 7.551445e-01  0.000000e+00 
 7.555422e-01  0.000000e+00 
 7.559398e-01  0.000000e+00 
 7.563375e-01 -2.227164e-11 
 7.567352e-01 -5.837038e-11 
 7.571329e-01 -1.038926e-10 
 7.575306e-01 -1.815086e-10 
 7.579283e-01 -2.779955e-10 
 7.583260e-01 -3.980672e-10 
 7.587237e-01 -5.450847e-10 
 7.591214e-01 -7.015593e-10 
 7.595191e-01 -8.864096e-10 
 7.599168e-01 -1.073321e-09 
 7.603145e-01 -1.273523e-09 
 7.607122e-01 -1.470733e-09 
 7.611099e-01 -1.678146e-09 
 7.615076e-01 -1.883291e-09 
 7.619053e-01 -2.089723e-09 
 7.623030e-01 -2.281486e-09 
 7.627007e-01 -2.455426e-09 
 7.630984e-01 -2.614981e-09 
 7.634961e-01 -2.758489e-09 
 7.638938e-01 -2.887455e-09 
 7.642915e-01 -3.003555e-09 
 7.646892e-01 -3.108275e-09 
 7.650868e-01 -3.157829e-09 
 7.654845e-01 -3.203136e-09 
 7.658822e-01 -3.290081e-09 
 7.662799e-01 -3.213961e-09 
 7.666776e-01 -3.292265e-09 
 7.670753e-01 -3.282767e-09 
 7.674730e-01 -3.065546e-09 
 7.678707e-01 -3.085787e-09 
 7.682684e-01 -3.061273e-09 
 7.686661e-01 -2.847742e-09 
 7.690638e-01 -2.688014e-09 
 7.694615e-01 -2.441599e-09 
 7.698592e-01 -1.982525e-09 
 7.702569e-01 -1.559469e-09 
 7.706546e-01 -1.058298e-09 
 7.710523e-01 -4.667774e-10 
 7.714500e-01  1.182928e-10 
 7.718477e-01  7.434278e-10 
 7.722454e-01  1.479917e-09 
 7.726431e-01  2.164675e-09 
 7.730408e-01  2.886449e-09 
 7.734385e-01  3.629245e-09 
 7.738362e-01  4.365394e-09 
 7.742338e-01  5.047685e-09 
 7.746315e-01  5.750460e-09 
 7.750292e-01  6.215480e-09 
 7.754269e-01  6.615939e-09 
 7.758246e-01  6.933629e-09 
 7.762223e-01  7.094431e-09 
 7.766200e-01  7.319895e-09 
 7.770177e-01  7.866181e-09 
 7.774154e-01  7.598669e-09 
 7.778131e-01  8.216659e-09 
 7.782108e-01  8.474463e-09 
 7.786085e-01  8.209036e-09 
 7.790062e-01  8.915558e-09 
 7.794039e-01  9.069259e-09 
 7.798016e-01  8.802614e-09 
 7.801993e-01  9.155779e-09 
 7.805970e-01  8.404676e-09 
 7.809947e-01  9.002163e-09 
 7.813924e-01  9.058879e-09 
 7.817901e-01  9.676044e-09 
 7.821878e-01  9.415225e-09 
 7.825855e-01  9.326107e-09 
 7.829832e-01  1.001683e-08 
 7.833808e-01  1.066329e-08 
 7.837785e-01  1.136073e-08 
 7.841762e-01  1.204691e-08 
 7.845739e-01  1.276303e-08 
 7.849716e-01  1.347920e-08 
 7.853693e-01  1.417778e-08 
 7.857670e-01  1.488018e-08 
 7.861647e-01  1.558928e-08 
 7.865624e-01  1.628711e-08 
 7.869601e-01  1.697065e-08 
 7.873578e-01  1.765622e-08 
 7.877555e-01  1.837411e-08 
 7.881532e-01  1.913305e-08 
 7.885509e-01  1.993978e-08 
 7.889486e-01  2.079547e-08 
 7.893463e-01  2.170156e-08 
 7.897440e-01  2.265319e-08 
 7.901417e-01  2.362116e-08 
 7.905394e-01  2.458479e-08 
 7.909371e-01  2.553026e-08 
 7.913348e-01  2.643132e-08 
 7.917325e-01  2.730325e-08 
 7.921302e-01  2.816142e-08 
 7.925278e-01  2.893803e-08 
 7.929255e-01  2.961819e-08 
 7.933232e-01  3.034803e-08 
 7.937209e-01  3.105062e-08 
 7.941186e-01  3.148213e-08 
 7.945163e-01  3.193935e-08 
 7.949140e-01  3.256101e-08 
 7.953117e-01  3.311357e-08 
 7.957094e-01  3.366282e-08 
 7.961071e-01  3.421666e-08 
 7.965048e-01  3.480651e-08 
 7.969025e-01  3.545429e-08 
 7.973002e-01  3.616767e-08 
 7.976979e-01  3.693768e-08 
 7.980956e-01  3.734196e-08 
 7.984933e-01  3.813480e-08 
 7.988910e-01  3.890226e-08 
 7.992887e-01  3.874783e-08 
 7.996864e-01  3.922491e-08 
 8.000841e-01  3.966135e-08 
 8.004818e-01  3.960234e-08 
 8.008795e-01  3.977663e-08 
 8.012772e-01  4.038325e-08 
 8.016748e-01  4.096720e-08 
 8.020725e-01  4.158495e-08 
 8.024702e-01  4.216621e-08 
 8.028679e-01  4.269432e-08 
 8.032656e-01  4.314013e-08 
 8.036633e-01  4.350091e-08 
 8.040610e-01  4.378468e-08 
 8.044587e-01  4.400355e-08 
 8.048564e-01  4.417666e-08 
 8.052541e-01  4.432730e-08 
 8.056518e-01  4.448942e-08 
 8.060495e-01  4.468780e-08 
 8.064472e-01  4.493604e-08 
 8.068449e-01  4.523074e-08 
 8.072426e-01  4.557095e-08 
 8.076403e-01  4.594300e-08 
 8.080380e-01  4.633220e-08 
 8.084357e-01  4.672904e-08 
 8.088334e-01  4.710115e-08 
 8.092311e-01  4.742385e-08 
 8.096288e-01  4.767755e-08 
 8.100265e-01  4.784491e-08 
 8.104242e-01  4.791576e-08 
 8.108218e-01  4.789127e-08 
 8.112195e-01  4.778136e-08 
 8.116172e-01  4.757142e-08 
 8.120149e-01  4.722611e-08 
 8.124126e-01  4.672180e-08 
 8.128103e-01  4.626014e-08 
 8.132080e-01  4.580933e-08 
 8.136057e-01  4.527041e-08 
 8.140034e-01  4.366630e-08 
 8.144011e-01  4.359239e-08 
 8.147988e-01  4.275463e-08 
 8.151965e-01  4.281392e-08 
 8.155942e-01  4.290759e-08 
 8.159919e-01  4.302172e-08 
 8.163896e-01  4.314508e-08 
 8.167873e-01  4.327165e-08 
 8.171850e-01  4.338050e-08 
 8.175827e-01  4.345222e-08 
 8.179804e-01  4.347607e-08 
 8.183781e-01  4.341825e-08 
 8.187758e-01  4.325659e-08 
 8.191735e-01  4.300176e-08 
 8.195711e-01  4.267146e-08 
 8.199688e-01  4.230066e-08 
 8.203665e-01  4.199611e-08 
 8.207642e-01  4.165272e-08 
 8.211619e-01  4.136448e-08 
 8.215596e-01  4.113843e-08 
 8.219573e-01  4.094735e-08 
 8.223550e-01  4.069206e-08 
 8.227527e-01  4.047428e-08 
 8.231504e-01  4.025583e-08 
 8.235481e-01  3.999600e-08 
 8.239458e-01  3.973871e-08 
 8.243435e-01  3.948986e-08 
 8.247412e-01  3.925944e-08 
 8.251389e-01  3.906057e-08 
 8.255366e-01  3.889783e-08 
 8.259343e-01  3.876562e-08 
 8.263320e-01  3.865448e-08 
 8.267297e-01  3.853693e-08 
 8.271274e-01  3.840405e-08 
 8.275251e-01  3.825249e-08 
 8.279228e-01  3.808696e-08 
 8.283205e-01  3.790775e-08 
 8.287181e-01  3.771491e-08 
 8.291158e-01  3.762458e-08 
 8.295135e-01  3.746054e-08 
 8.299112e-01  3.742296e-08 
 8.303089e-01  3.732813e-08 
 8.307066e-01  3.720658e-08 
 8.311043e-01  3.689477e-08 
 8.315020e-01  3.675301e-08 
 8.318997e-01  3.648483e-08 
 8.322974e-01  3.612080e-08 
 8.326951e-01  3.588494e-08 
 8.330928e-01  3.562608e-08 
 8.334905e-01  3.520454e-08 
 8.338882e-01  3.474177e-08 
 8.342859e-01  3.422321e-08 
 8.346836e-01  3.363731e-08 
 8.350813e-01  3.300315e-08 
 8.354790e-01  3.230997e-08 
 8.358767e-01  3.156736e-08 
 8.362744e-01  3.078468e-08 
 8.366721e-01  3.000562e-08 
 8.370698e-01  2.925792e-08 
 8.374675e-01  2.851060e-08 
 8.378651e-01  2.775377e-08 
 8.382628e-01  2.682290e-08 
 8.386605e-01  2.643369e-08 
 8.390582e-01  2.571190e-08 
 8.394559e-01  2.567888e-08 
 8.398536e-01  2.472051e-08 
 8.402513e-01  2.358353e-08 
 8.406490e-01  2.258674e-08 
 8.410467e-01  2.155603e-08 
 8.414444e-01  2.051151e-08 
 8.418421e-01  1.948988e-08 
 8.422398e-01  1.848650e-08 
 8.426375e-01  1.740268e-08 
 8.430352e-01  1.629297e-08 
 8.434329e-01  1.518027e-08 
 8.438306e-01  1.422158e-08 
 8.442283e-01  1.320677e-08 
 8.446260e-01  1.223791e-08 
 8.450237e-01  1.136168e-08 
 8.454214e-01  1.035119e-08 
 8.458191e-01  9.563544e-09 
 8.462168e-01  8.890494e-09 
 8.466145e-01  7.903392e-09 
 8.470121e-01  6.884466e-09 
 8.474098e-01  6.245765e-09 
 8.478075e-01  5.936037e-09 
 8.482052e-01  5.354657e-09 
 8.486029e-01  5.234105e-09 
 8.490006e-01  4.763279e-09 
 8.493983e-01  4.711035e-09 
 8.497960e-01  3.750974e-09 
 8.501937e-01  2.732529e-09 
 8.505914e-01  1.732810e-09 
 8.509891e-01  7.370144e-10 
 8.513868e-01 -8.394914e-10 
 8.517845e-01 -1.846811e-09 
 8.521822e-01 -2.797559e-09 
 8.525799e-01 -3.935672e-09 
 8.529776e-01 -4.743287e-09 
 8.533753e-01 -5.294722e-09 
 8.537730e-01 -5.854732e-09 
 8.541707e-01 -6.269417e-09 
 8.545684e-01 -6.576151e-09 
 8.549661e-01 -7.223074e-09 
 8.553638e-01 -6.813844e-09 
 8.557615e-01 -7.298006e-09 
 8.561591e-01 -7.287770e-09 
 8.565568e-01 -7.646623e-09 
 8.569545e-01 -6.683854e-09 
 8.573522e-01 -7.009270e-09 
 8.577499e-01 -7.303496e-09 
 8.581476e-01 -6.811420e-09 
 8.585453e-01 -6.164004e-09 
 8.589430e-01 -5.820114e-09 
 8.593407e-01 -5.474541e-09 
 8.597384e-01 -5.185976e-09 
 8.601361e-01 -5.307703e-09 
 8.605338e-01 -4.227550e-09 
 8.609315e-01 -3.217711e-09 
 8.613292e-01 -3.294752e-09 
 8.617269e-01 -2.512821e-09 
 8.621246e-01 -2.528056e-09 
 8.625223e-01 -1.248884e-09 
 8.629200e-01 -4.927865e-10 
 8.633177e-01 -5.786007e-10 
 8.637154e-01 -6.727720e-10 
 8.641131e-01 -7.763302e-10 
 8.645108e-01 -8.953837e-10 
 8.649085e-01 -9.790641e-10 
 8.653061e-01 -1.025053e-09 
 8.657038e-01 -1.034114e-09 
 8.661015e-01 -1.007064e-09 
 8.664992e-01 -9.579396e-10 
 8.668969e-01 -9.278644e-10 
 8.672946e-01 -8.555063e-10 
 8.676923e-01 -7.724316e-10 
 8.680900e-01 -6.786418e-10 
 8.684877e-01 -5.796755e-10 
 8.688854e-01 -4.654042e-10 
 8.692831e-01 -3.440123e-10 
 8.696808e-01 -2.303454e-10 
 8.700785e-01 -1.238204e-10 
 8.704762e-01  6.485474e-12 
 8.708739e-01  1.261110e-10 
 8.712716e-01  1.956159e-10 
 8.716693e-01  2.861999e-10 
 8.720670e-01  4.050920e-10 
 8.724647e-01  4.017900e-10 
 8.728624e-01  5.043184e-10 
 8.732601e-01  5.966040e-10 
 8.736578e-01  7.206813e-10 
 8.740555e-01  9.602875e-10 
 8.744531e-01  1.258886e-09 
 8.748508e-01  1.616219e-09 
 8.752485e-01  2.082574e-09 
 8.756462e-01  2.668453e-09 
 8.760439e-01  3.384607e-09 
 8.764416e-01  4.196561e-09 
 8.768393e-01  5.060628e-09 
 8.772370e-01  5.948718e-09 
 8.776347e-01  6.833534e-09 
 8.780324e-01  7.693796e-09 
 8.784301e-01  8.515245e-09 
 8.788278e-01  9.294032e-09 
 8.792255e-01  1.003231e-08 
 8.796232e-01  1.051361e-08 
 8.800209e-01  1.068444e-08 
 8.804186e-01  1.064004e-08 
 8.808163e-01  1.023744e-08 
 8.812140e-01  9.143600e-09 
 8.816117e-01  8.350547e-09 
 8.820094e-01  7.637739e-09 
 8.824071e-01  7.013464e-09 
 8.828048e-01  5.836401e-09 
 8.832025e-01  5.978561e-09 
 8.836001e-01  5.554990e-09 
 8.839978e-01  5.287348e-09 
 8.843955e-01  4.033442e-09 
 8.847932e-01  4.109808e-09 
 8.851909e-01  4.228457e-09 
 8.855886e-01  4.345039e-09 
 8.859863e-01  4.092685e-09 
 8.863840e-01  4.242640e-09 
 8.867817e-01  4.440282e-09 
 8.871794e-01  4.656897e-09 
 8.875771e-01  4.901696e-09 
 8.879748e-01  5.171020e-09 
 8.883725e-01  5.456961e-09 
 8.887702e-01  5.773426e-09 
 8.891679e-01  6.135529e-09 
 8.895656e-01  6.584738e-09 
 8.899633e-01  7.134777e-09 
 8.903610e-01  7.758136e-09 
 8.907587e-01  8.431745e-09 
 8.911564e-01  9.157675e-09 
 8.915541e-01  9.941475e-09 
 8.919518e-01  1.076894e-08 
 8.923494e-01  1.163584e-08 
 8.927471e-01  1.252344e-08 
 8.931448e-01  1.340930e-08 
 8.935425e-01  1.426356e-08 
 8.939402e-01  1.504860e-08 
 8.943379e-01  1.573331e-08 
 8.947356e-01  1.632904e-08 
 8.951333e-01  1.685864e-08 
 8.955310e-01  1.734596e-08 
 8.959287e-01  1.780578e-08 
 8.963264e-01  1.823894e-08 
 8.967241e-01  1.791088e-08 
 8.971218e-01  1.763405e-08 
 8.975195e-01  1.702946e-08 
 8.979172e-01  1.689849e-08 
 8.983149e-01  1.630468e-08 
 8.987126e-01  1.564200e-08 
 8.991103e-01  1.543805e-08 
 8.995080e-01  1.557847e-08 
 8.999057e-01  1.478234e-08 
 9.003034e-01  1.450309e-08 
 9.007011e-01  1.408941e-08 
 9.010988e-01  1.375096e-08 
 9.014964e-01  1.366819e-08 
 9.018941e-01  1.338722e-08 
 9.022918e-01  1.337858e-08 
 9.026895e-01  1.352938e-08 
 9.030872e-01  1.346112e-08 
 9.034849e-01  1.370302e-08 
 9.038826e-01  1.399321e-08 
 9.042803e-01  1.435859e-08 
 9.046780e-01  1.479180e-08 
 9.050757e-01  1.528698e-08 
 9.054734e-01  1.582748e-08 
 9.058711e-01  1.639781e-08 
 9.062688e-01  1.695443e-08 
 9.066665e-01  1.747716e-08 
 9.070642e-01  1.796018e-08 
 9.074619e-01  1.842009e-08 
 9.078596e-01  1.887997e-08 
 9.082573e-01  1.935538e-08 
 9.086550e-01  1.986106e-08 
 9.090527e-01  2.040744e-08 
 9.094504e-01  2.098360e-08 
 9.098481e-01  2.156487e-08 
 9.102458e-01  2.212753e-08 
 9.106434e-01  2.265570e-08 
 9.110411e-01  2.314931e-08 
 9.114388e-01  2.362109e-08 
 9.118365e-01  2.408200e-08 
 9.122342e-01  2.453518e-08 
 9.126319e-01  2.498025e-08 
 9.130296e-01  2.540756e-08 
 9.134273e-01  2.580128e-08 
 9.138250e-01  2.614852e-08 
 9.142227e-01  2.644574e-08 
 9.146204e-01  2.648119e-08 
 9.150181e-01  2.615559e-08 
 9.154158e-01  2.565167e-08 
 9.158135e-01  2.502665e-08 
 9.162112e-01  2.457081e-08 
 9.166089e-01  2.394715e-08 
 9.170066e-01  2.294658e-08 
 9.174043e-01  2.261100e-08 
 9.178020e-01  2.207376e-08 
 9.181997e-01  2.208035e-08 
 9.185974e-01  2.183533e-08 
 9.189951e-01  2.099233e-08 
 9.193928e-01  2.074057e-08 
 9.197904e-01  2.055406e-08 
 9.201881e-01  2.068678e-08 
 9.205858e-01  2.084269e-08 
 9.209835e-01  2.101859e-08 
 9.213812e-01  2.121045e-08 
 9.217789e-01  2.142187e-08 
 9.221766e-01  2.163459e-08 
 9.225743e-01  2.184559e-08 
 9.229720e-01  2.203227e-08 
 9.233697e-01  2.217196e-08 
 9.237674e-01  2.224547e-08 
 9.241651e-01  2.223880e-08 
 9.245628e-01  2.213856e-08 
 9.249605e-01  2.193100e-08 
 9.253582e-01  2.160849e-08 
 9.257559e-01  2.117417e-08 
 9.261536e-01  2.064689e-08 
 9.265513e-01  2.006005e-08 
 9.269490e-01  1.945356e-08 
 9.273467e-01  1.886481e-08 
 9.277444e-01  1.831981e-08 
 9.281421e-01  1.782592e-08 
 9.285398e-01  1.736316e-08 
 9.289374e-01  1.689175e-08 
 9.293351e-01  1.637143e-08 
 9.297328e-01  1.577705e-08 
