         time tilt_bot_s... 
 1.665470e+00  1.234941e-02 
 1.665867e+00  1.308761e-02 
 1.666265e+00  1.416948e-02 
 1.666663e+00  1.532961e-02 
 1.667061e+00  1.641659e-02 
 1.667458e+00  1.751440e-02 
 1.667856e+00  1.854044e-02 
 1.668254e+00  1.933344e-02 
 1.668651e+00  1.986188e-02 
 1.669049e+00  1.997662e-02 
 1.669447e+00  1.984986e-02 
 1.669844e+00  1.960846e-02 
 1.670242e+00  1.926747e-02 
 1.670640e+00  1.883854e-02 
 1.671037e+00  1.853973e-02 
 1.671435e+00  1.837341e-02 
 1.671833e+00  1.833737e-02 
 1.672231e+00  1.843090e-02 
 1.672628e+00  1.853498e-02 
 1.673026e+00  1.874134e-02 
 1.673424e+00  1.917320e-02 
 1.673821e+00  1.966371e-02 
 1.674219e+00  2.025512e-02 
 1.674617e+00  2.103013e-02 
 1.675014e+00  2.196806e-02 
 1.675412e+00  2.302799e-02 
 1.675810e+00  2.412037e-02 
 1.676208e+00  2.537511e-02 
 1.676605e+00  2.670655e-02 
 1.677003e+00  2.805153e-02 
 1.677401e+00  2.965506e-02 
 1.677798e+00  3.127398e-02 
 1.678196e+00  3.288531e-02 
 1.678594e+00  3.442538e-02 
 1.678991e+00  3.566588e-02 
 1.679389e+00  3.637880e-02 
 1.679787e+00  3.689679e-02 
 1.680184e+00  3.725884e-02 
 1.680582e+00  3.731632e-02 
 1.680980e+00  3.718491e-02 
 1.681378e+00  3.700333e-02 
 1.681775e+00  3.681376e-02 
 1.682173e+00  3.669468e-02 
 1.682571e+00  3.665471e-02 
 1.682968e+00  3.651514e-02 
 1.683366e+00  3.623838e-02 
 1.683764e+00  3.600225e-02 
 1.684161e+00  3.598315e-02 
 1.684559e+00  3.603583e-02 
 1.684957e+00  3.618965e-02 
 1.685355e+00  3.643495e-02 
 1.685752e+00  3.676223e-02 
 1.686150e+00  3.725847e-02 
 1.686548e+00  3.777109e-02 
 1.686945e+00  3.819300e-02 
 1.687343e+00  3.835708e-02 
 1.687741e+00  3.820389e-02 
 1.688138e+00  3.759560e-02 
 1.688536e+00  3.653606e-02 
 1.688934e+00  3.509741e-02 
 1.689331e+00  3.328151e-02 
 1.689729e+00  3.125002e-02 
 1.690127e+00  2.906080e-02 
 1.690525e+00  2.679883e-02 
 1.690922e+00  2.452460e-02 
 1.691320e+00  2.239575e-02 
 1.691718e+00  2.014075e-02 
 1.692115e+00  1.813029e-02 
 1.692513e+00  1.610526e-02 
 1.692911e+00  1.421233e-02 
 1.693308e+00  1.235109e-02 
 1.693706e+00  1.067050e-02 
 1.694104e+00  9.066918e-03 
 1.694502e+00  7.576007e-03 
 1.694899e+00  6.255245e-03 
 1.695297e+00  4.925923e-03 
 1.695695e+00  3.618274e-03 
 1.696092e+00  2.436013e-03 
 1.696490e+00  1.443089e-03 
 1.696888e+00  4.479469e-04 
 1.697285e+00 -6.335201e-04 
 1.697683e+00 -1.810775e-03 
 1.698081e+00 -3.278342e-03 
 1.698478e+00 -4.903167e-03 
 1.698876e+00 -6.649003e-03 
 1.699274e+00 -8.579995e-03 
 1.699672e+00 -1.059161e-02 
 1.700069e+00 -1.254786e-02 
 1.700467e+00 -1.449280e-02 
 1.700865e+00 -1.645111e-02 
 1.701262e+00 -1.841357e-02 
 1.701660e+00 -2.016432e-02 
 1.702058e+00 -2.173856e-02 
 1.702455e+00 -2.312237e-02 
 1.702853e+00 -2.452135e-02 
 1.703251e+00 -2.584990e-02 
 1.703649e+00 -2.697021e-02 
 1.704046e+00 -2.789189e-02 
 1.704444e+00 -2.851988e-02 
 1.704842e+00 -2.901543e-02 
 1.705239e+00 -2.940866e-02 
 1.705637e+00 -2.948492e-02 
 1.706035e+00 -2.929280e-02 
 1.706432e+00 -2.893601e-02 
 1.706830e+00 -2.869191e-02 
 1.707228e+00 -2.866241e-02 
 1.707625e+00 -2.895426e-02 
 1.708023e+00 -2.952773e-02 
 1.708421e+00 -3.034280e-02 
 1.708819e+00 -3.149678e-02 
 1.709216e+00 -3.278815e-02 
 1.709614e+00 -3.399005e-02 
 1.710012e+00 -3.501016e-02 
 1.710409e+00 -3.602488e-02 
 1.710807e+00 -3.694104e-02 
 1.711205e+00 -3.777975e-02 
 1.711602e+00 -3.847252e-02 
 1.712000e+00 -3.898313e-02 
 1.712398e+00 -3.931911e-02 
 1.712796e+00 -3.963403e-02 
 1.713193e+00 -3.979403e-02 
 1.713591e+00 -3.956992e-02 
 1.713989e+00 -3.895600e-02 
 1.714386e+00 -3.809694e-02 
 1.714784e+00 -3.702603e-02 
 1.715182e+00 -3.594718e-02 
 1.715579e+00 -3.459659e-02 
 1.715977e+00 -3.332214e-02 
 1.716375e+00 -3.224618e-02 
 1.716772e+00 -3.148054e-02 
 1.717170e+00 -3.099093e-02 
 1.717568e+00 -3.081113e-02 
 1.717966e+00 -3.082566e-02 
 1.718363e+00 -3.100886e-02 
 1.718761e+00 -3.135024e-02 
 1.719159e+00 -3.174656e-02 
 1.719556e+00 -3.197073e-02 
 1.719954e+00 -3.219372e-02 
 1.720352e+00 -3.239871e-02 
 1.720749e+00 -3.232358e-02 
 1.721147e+00 -3.216890e-02 
 1.721545e+00 -3.187167e-02 
 1.721943e+00 -3.155201e-02 
 1.722340e+00 -3.086616e-02 
 1.722738e+00 -3.010732e-02 
 1.723136e+00 -2.919261e-02 
 1.723533e+00 -2.819806e-02 
 1.723931e+00 -2.716129e-02 
 1.724329e+00 -2.606190e-02 
 1.724726e+00 -2.474101e-02 
 1.725124e+00 -2.315923e-02 
 1.725522e+00 -2.143296e-02 
 1.725919e+00 -1.949518e-02 
 1.726317e+00 -1.764410e-02 
 1.726715e+00 -1.604686e-02 
 1.727113e+00 -1.473108e-02 
 1.727510e+00 -1.370333e-02 
 1.727908e+00 -1.295279e-02 
 1.728306e+00 -1.246321e-02 
 1.728703e+00 -1.219307e-02 
 1.729101e+00 -1.201689e-02 
 1.729499e+00 -1.176435e-02 
 1.729896e+00 -1.144460e-02 
 1.730294e+00 -1.105617e-02 
 1.730692e+00 -1.063982e-02 
 1.731090e+00 -1.021967e-02 
 1.731487e+00 -9.560181e-03 
 1.731885e+00 -8.781542e-03 
 1.732283e+00 -7.817081e-03 
 1.732680e+00 -6.619268e-03 
 1.733078e+00 -5.162310e-03 
 1.733476e+00 -3.304188e-03 
 1.733873e+00 -1.252334e-03 
 1.734271e+00  9.354361e-04 
 1.734669e+00  3.222623e-03 
 1.735066e+00  5.375862e-03 
 1.735464e+00  7.499433e-03 
 1.735862e+00  9.163621e-03 
 1.736260e+00  1.028928e-02 
 1.736657e+00  1.077038e-02 
 1.737055e+00  1.080135e-02 
 1.737453e+00  1.057793e-02 
 1.737850e+00  1.015924e-02 
 1.738248e+00  9.669146e-03 
 1.738646e+00  9.028627e-03 
 1.739043e+00  8.317404e-03 
 1.739441e+00  7.737908e-03 
 1.739839e+00  7.348900e-03 
 1.740237e+00  7.106779e-03 
 1.740634e+00  6.975028e-03 
 1.741032e+00  6.904231e-03 
 1.741430e+00  6.956071e-03 
 1.741827e+00  7.174203e-03 
 1.742225e+00  7.537347e-03 
 1.742623e+00  7.973026e-03 
 1.743020e+00  8.260971e-03 
 1.743418e+00  8.530842e-03 
 1.743816e+00  8.814181e-03 
 1.744213e+00  9.095580e-03 
 1.744611e+00  9.276810e-03 
 1.745009e+00  9.415506e-03 
 1.745407e+00  9.234259e-03 
 1.745804e+00  9.028619e-03 
 1.746202e+00  8.562826e-03 
 1.746600e+00  7.916570e-03 
 1.746997e+00  7.048017e-03 
 1.747395e+00  6.077282e-03 
 1.747793e+00  5.036819e-03 
 1.748190e+00  3.906379e-03 
 1.748588e+00  2.613138e-03 
 1.748986e+00  1.285521e-03 
 1.749384e+00  7.011166e-05 
 1.749781e+00 -9.300395e-04 
 1.750179e+00 -1.697967e-03 
 1.750577e+00 -2.299060e-03 
 1.750974e+00 -2.709861e-03 
 1.751372e+00 -3.046573e-03 
 1.751770e+00 -2.913278e-03 
 1.752167e+00 -2.721914e-03 
 1.752565e+00 -2.199607e-03 
 1.752963e+00 -1.536197e-03 
 1.753360e+00 -6.214483e-04 
 1.753758e+00  5.859664e-04 
 1.754156e+00  1.882353e-03 
 1.754554e+00  3.278923e-03 
 1.754951e+00  4.560337e-03 
 1.755349e+00  5.613137e-03 
 1.755747e+00  6.518048e-03 
 1.756144e+00  6.984414e-03 
 1.756542e+00  7.169773e-03 
 1.756940e+00  7.080383e-03 
 1.757337e+00  6.852429e-03 
 1.757735e+00  6.755460e-03 
 1.758133e+00  6.691796e-03 
 1.758531e+00  6.802292e-03 
 1.758928e+00  7.140161e-03 
 1.759326e+00  7.835691e-03 
 1.759724e+00  8.789619e-03 
 1.760121e+00  9.861856e-03 
 1.760519e+00  1.109387e-02 
 1.760917e+00  1.261147e-02 
 1.761314e+00  1.437199e-02 
 1.761712e+00  1.632887e-02 
 1.762110e+00  1.832406e-02 
 1.762507e+00  2.020085e-02 
 1.762905e+00  2.200511e-02 
 1.763303e+00  2.389610e-02 
 1.763701e+00  2.557209e-02 
 1.764098e+00  2.687037e-02 
 1.764496e+00  2.787662e-02 
 1.764894e+00  2.872579e-02 
 1.765291e+00  2.951615e-02 
 1.765689e+00  3.024194e-02 
 1.766087e+00  3.092123e-02 
 1.766484e+00  3.128410e-02 
 1.766882e+00  3.155833e-02 
 1.767280e+00  3.174538e-02 
 1.767678e+00  3.173525e-02 
 1.768075e+00  3.164767e-02 
 1.768473e+00  3.159176e-02 
 1.768871e+00  3.152142e-02 
 1.769268e+00  3.162885e-02 
 1.769666e+00  3.185844e-02 
 1.770064e+00  3.217281e-02 
 1.770461e+00  3.265029e-02 
 1.770859e+00  3.334336e-02 
 1.771257e+00  3.401856e-02 
 1.771654e+00  3.473284e-02 
 1.772052e+00  3.540897e-02 
 1.772450e+00  3.594166e-02 
 1.772848e+00  3.653100e-02 
 1.773245e+00  3.717404e-02 
 1.773643e+00  3.793999e-02 
 1.774041e+00  3.868153e-02 
 1.774438e+00  3.925671e-02 
 1.774836e+00  3.963273e-02 
 1.775234e+00  3.977335e-02 
 1.775631e+00  3.974978e-02 
 1.776029e+00  3.944790e-02 
 1.776427e+00  3.879104e-02 
 1.776825e+00  3.791728e-02 
 1.777222e+00  3.698696e-02 
 1.777620e+00  3.618184e-02 
 1.778018e+00  3.551978e-02 
 1.778415e+00  3.509682e-02 
 1.778813e+00  3.484719e-02 
 1.779211e+00  3.483064e-02 
 1.779608e+00  3.496925e-02 
 1.780006e+00  3.524768e-02 
 1.780404e+00  3.570212e-02 
 1.780801e+00  3.627938e-02 
 1.781199e+00  3.696148e-02 
 1.781597e+00  3.762703e-02 
 1.781995e+00  3.835372e-02 
 1.782392e+00  3.908705e-02 
 1.782790e+00  3.970926e-02 
 1.783188e+00  4.016731e-02 
 1.783585e+00  4.054238e-02 
 1.783983e+00  4.048221e-02 
 1.784381e+00  4.024378e-02 
 1.784778e+00  3.979885e-02 
 1.785176e+00  3.905087e-02 
 1.785574e+00  3.803845e-02 
 1.785972e+00  3.694698e-02 
 1.786369e+00  3.571526e-02 
 1.786767e+00  3.431717e-02 
 1.787165e+00  3.291988e-02 
 1.787562e+00  3.151270e-02 
 1.787960e+00  3.011355e-02 
 1.788358e+00  2.881986e-02 
 1.788755e+00  2.769288e-02 
 1.789153e+00  2.665985e-02 
 1.789551e+00  2.585593e-02 
 1.789948e+00  2.499707e-02 
 1.790346e+00  2.418200e-02 
 1.790744e+00  2.325414e-02 
 1.791142e+00  2.217502e-02 
 1.791539e+00  2.096992e-02 
 1.791937e+00  1.963947e-02 
 1.792335e+00  1.796079e-02 
 1.792732e+00  1.627928e-02 
 1.793130e+00  1.459936e-02 
 1.793528e+00  1.293828e-02 
 1.793925e+00  1.121917e-02 
 1.794323e+00  9.473069e-03 
 1.794721e+00  7.560367e-03 
 1.795119e+00  5.530805e-03 
 1.795516e+00  3.203134e-03 
 1.795914e+00  6.709993e-04 
 1.796312e+00 -2.191908e-03 
 1.796709e+00 -5.318735e-03 
 1.797107e+00 -8.371710e-03 
 1.797505e+00 -1.132689e-02 
 1.797902e+00 -1.415301e-02 
 1.798300e+00 -1.676682e-02 
 1.798698e+00 -1.890993e-02 
 1.799095e+00 -2.070826e-02 
 1.799493e+00 -2.229346e-02 
 1.799891e+00 -2.363280e-02 
 1.800289e+00 -2.489886e-02 
 1.800686e+00 -2.621053e-02 
 1.801084e+00 -2.724924e-02 
 1.801482e+00 -2.799339e-02 
 1.801879e+00 -2.866321e-02 
 1.802277e+00 -2.921219e-02 
 1.802675e+00 -2.965607e-02 
 1.803072e+00 -3.001590e-02 
 1.803470e+00 -3.045092e-02 
 1.803868e+00 -3.085531e-02 
 1.804266e+00 -3.152827e-02 
 1.804663e+00 -3.243650e-02 
 1.805061e+00 -3.357115e-02 
 1.805459e+00 -3.471259e-02 
 1.805856e+00 -3.581314e-02 
 1.806254e+00 -3.691469e-02 
 1.806652e+00 -3.770049e-02 
 1.807049e+00 -3.813054e-02 
 1.807447e+00 -3.832925e-02 
 1.807845e+00 -3.825172e-02 
 1.808242e+00 -3.770023e-02 
 1.808640e+00 -3.684149e-02 
 1.809038e+00 -3.548011e-02 
 1.809436e+00 -3.378664e-02 
 1.809833e+00 -3.203123e-02 
 1.810231e+00 -3.033392e-02 
 1.810629e+00 -2.859288e-02 
 1.811026e+00 -2.696382e-02 
 1.811424e+00 -2.552587e-02 
 1.811822e+00 -2.432815e-02 
 1.812219e+00 -2.330284e-02 
 1.812617e+00 -2.246761e-02 
 1.813015e+00 -2.159226e-02 
 1.813413e+00 -2.088392e-02 
 1.813810e+00 -2.020511e-02 
 1.814208e+00 -1.964979e-02 
 1.814606e+00 -1.927915e-02 
 1.815003e+00 -1.911535e-02 
 1.815401e+00 -1.931558e-02 
 1.815799e+00 -1.985620e-02 
 1.816196e+00 -2.037995e-02 
 1.816594e+00 -2.089512e-02 
 1.816992e+00 -2.127201e-02 
 1.817389e+00 -2.151540e-02 
 1.817787e+00 -2.155176e-02 
 1.818185e+00 -2.140788e-02 
 1.818583e+00 -2.092624e-02 
 1.818980e+00 -2.034190e-02 
 1.819378e+00 -1.972022e-02 
 1.819776e+00 -1.918985e-02 
 1.820173e+00 -1.881403e-02 
 1.820571e+00 -1.839625e-02 
 1.820969e+00 -1.802144e-02 
 1.821366e+00 -1.759454e-02 
 1.821764e+00 -1.712296e-02 
 1.822162e+00 -1.665890e-02 
 1.822560e+00 -1.624781e-02 
 1.822957e+00 -1.589052e-02 
 1.823355e+00 -1.579720e-02 
 1.823753e+00 -1.617961e-02 
 1.824150e+00 -1.678721e-02 
 1.824548e+00 -1.767654e-02 
 1.824946e+00 -1.875127e-02 
 1.825343e+00 -1.993029e-02 
 1.825741e+00 -2.105744e-02 
 1.826139e+00 -2.209429e-02 
 1.826536e+00 -2.281314e-02 
 1.826934e+00 -2.299953e-02 
 1.827332e+00 -2.286742e-02 
 1.827730e+00 -2.240862e-02 
 1.828127e+00 -2.155341e-02 
 1.828525e+00 -2.041427e-02 
 1.828923e+00 -1.905727e-02 
 1.829320e+00 -1.749961e-02 
 1.829718e+00 -1.601193e-02 
 1.830116e+00 -1.462635e-02 
 1.830513e+00 -1.346496e-02 
 1.830911e+00 -1.244936e-02 
 1.831309e+00 -1.171219e-02 
 1.831707e+00 -1.115418e-02 
 1.832104e+00 -1.072948e-02 
 1.832502e+00 -1.054119e-02 
 1.832900e+00 -1.041756e-02 
 1.833297e+00 -1.044155e-02 
 1.833695e+00 -1.046753e-02 
 1.834093e+00 -1.061224e-02 
 1.834490e+00 -1.088111e-02 
 1.834888e+00 -1.126094e-02 
 1.835286e+00 -1.153773e-02 
 1.835683e+00 -1.177100e-02 
 1.836081e+00 -1.182601e-02 
 1.836479e+00 -1.175892e-02 
 1.836877e+00 -1.144257e-02 
 1.837274e+00 -1.091115e-02 
 1.837672e+00 -9.984891e-03 
 1.838070e+00 -8.909530e-03 
 1.838467e+00 -7.722486e-03 
 1.838865e+00 -6.583619e-03 
 1.839263e+00 -5.459666e-03 
 1.839660e+00 -4.495185e-03 
 1.840058e+00 -3.818048e-03 
 1.840456e+00 -3.386398e-03 
 1.840854e+00 -3.065599e-03 
 1.841251e+00 -3.005811e-03 
 1.841649e+00 -3.022232e-03 
 1.842047e+00 -3.058846e-03 
 1.842444e+00 -3.319189e-03 
 1.842842e+00 -3.590721e-03 
 1.843240e+00 -4.080921e-03 
 1.843637e+00 -4.931983e-03 
 1.844035e+00 -6.019080e-03 
 1.844433e+00 -7.102794e-03 
 1.844830e+00 -8.253952e-03 
 1.845228e+00 -9.383259e-03 
 1.845626e+00 -1.024275e-02 
 1.846024e+00 -1.091913e-02 
 1.846421e+00 -1.114893e-02 
 1.846819e+00 -1.109149e-02 
 1.847217e+00 -1.073563e-02 
 1.847614e+00 -1.021948e-02 
 1.848012e+00 -9.523031e-03 
 1.848410e+00 -8.699657e-03 
 1.848807e+00 -7.905996e-03 
 1.849205e+00 -7.116033e-03 
 1.849603e+00 -6.354045e-03 
 1.850001e+00 -5.593968e-03 
 1.850398e+00 -4.926899e-03 
 1.850796e+00 -4.390073e-03 
 1.851194e+00 -4.050483e-03 
 1.851591e+00 -3.906400e-03 
 1.851989e+00 -3.968837e-03 
 1.852387e+00 -3.969300e-03 
 1.852784e+00 -4.076885e-03 
 1.853182e+00 -4.310526e-03 
 1.853580e+00 -4.620649e-03 
 1.853977e+00 -4.891235e-03 
 1.854375e+00 -4.812506e-03 
 1.854773e+00 -4.402767e-03 
 1.855171e+00 -3.719554e-03 
 1.855568e+00 -2.824399e-03 
 1.855966e+00 -1.834409e-03 
 1.856364e+00 -4.643041e-04 
 1.856761e+00  1.384255e-03 
 1.857159e+00  3.407609e-03 
 1.857557e+00  5.645671e-03 
 1.857954e+00  7.879028e-03 
 1.858352e+00  1.012926e-02 
 1.858750e+00  1.233841e-02 
 1.859148e+00  1.429879e-02 
 1.859545e+00  1.606216e-02 
 1.859943e+00  1.746312e-02 
 1.860341e+00  1.875977e-02 
 1.860738e+00  1.986589e-02 
 1.861136e+00  2.086882e-02 
 1.861534e+00  2.181061e-02 
 1.861931e+00  2.280563e-02 
 1.862329e+00  2.385759e-02 
 1.862727e+00  2.496821e-02 
 1.863124e+00  2.601006e-02 
 1.863522e+00  2.693504e-02 
 1.863920e+00  2.776660e-02 
 1.864318e+00  2.872910e-02 
 1.864715e+00  2.974101e-02 
 1.865113e+00  3.085468e-02 
 1.865511e+00  3.215856e-02 
 1.865908e+00  3.349045e-02 
 1.866306e+00  3.507285e-02 
 1.866704e+00  3.675417e-02 
 1.867101e+00  3.855700e-02 
 1.867499e+00  4.032237e-02 
 1.867897e+00  4.211542e-02 
 1.868295e+00  4.382589e-02 
 1.868692e+00  4.540747e-02 
 1.869090e+00  4.685569e-02 
 1.869488e+00  4.807000e-02 
 1.869885e+00  4.910637e-02 
 1.870283e+00  4.991617e-02 
 1.870681e+00  5.038916e-02 
 1.871078e+00  5.057909e-02 
 1.871476e+00  5.038295e-02 
 1.871874e+00  5.004435e-02 
 1.872271e+00  4.953573e-02 
 1.872669e+00  4.878664e-02 
 1.873067e+00  4.789089e-02 
 1.873465e+00  4.680740e-02 
 1.873862e+00  4.572844e-02 
 1.874260e+00  4.478648e-02 
 1.874658e+00  4.392025e-02 
 1.875055e+00  4.305948e-02 
 1.875453e+00  4.239468e-02 
 1.875851e+00  4.199902e-02 
 1.876248e+00  4.193587e-02 
 1.876646e+00  4.198264e-02 
 1.877044e+00  4.206055e-02 
 1.877442e+00  4.209150e-02 
 1.877839e+00  4.218071e-02 
 1.878237e+00  4.212769e-02 
 1.878635e+00  4.181670e-02 
 1.879032e+00  4.103802e-02 
 1.879430e+00  3.986691e-02 
 1.879828e+00  3.829211e-02 
 1.880225e+00  3.644711e-02 
 1.880623e+00  3.450534e-02 
 1.881021e+00  3.247191e-02 
 1.881418e+00  3.044451e-02 
 1.881816e+00  2.856966e-02 
 1.882214e+00  2.676577e-02 
 1.882612e+00  2.512074e-02 
 1.883009e+00  2.363697e-02 
 1.883407e+00  2.235404e-02 
 1.883805e+00  2.108887e-02 
 1.884202e+00  1.989380e-02 
 1.884600e+00  1.883810e-02 
 1.884998e+00  1.785707e-02 
 1.885395e+00  1.705227e-02 
 1.885793e+00  1.646121e-02 
 1.886191e+00  1.594030e-02 
 1.886589e+00  1.566189e-02 
 1.886986e+00  1.550590e-02 
 1.887384e+00  1.536799e-02 
 1.887782e+00  1.516451e-02 
 1.888179e+00  1.493451e-02 
 1.888577e+00  1.443700e-02 
 1.888975e+00  1.385593e-02 
 1.889372e+00  1.290671e-02 
 1.889770e+00  1.196346e-02 
 1.890168e+00  1.089114e-02 
 1.890565e+00  9.883180e-03 
 1.890963e+00  8.802463e-03 
 1.891361e+00  7.504066e-03 
 1.891759e+00  6.033941e-03 
 1.892156e+00  4.323018e-03 
 1.892554e+00  2.627539e-03 
 1.892952e+00  8.623905e-04 
 1.893349e+00 -8.612324e-04 
 1.893747e+00 -2.425480e-03 
 1.894145e+00 -3.824467e-03 
 1.894542e+00 -4.993606e-03 
 1.894940e+00 -5.904143e-03 
 1.895338e+00 -6.489305e-03 
 1.895736e+00 -6.702876e-03 
 1.896133e+00 -6.783322e-03 
 1.896531e+00 -6.569007e-03 
 1.896929e+00 -6.368233e-03 
 1.897326e+00 -6.199217e-03 
 1.897724e+00 -6.128011e-03 
 1.898122e+00 -6.260139e-03 
 1.898519e+00 -6.900006e-03 
 1.898917e+00 -7.931018e-03 
 1.899315e+00 -9.325022e-03 
 1.899712e+00 -1.096096e-02 
 1.900110e+00 -1.268197e-02 
 1.900508e+00 -1.450397e-02 
 1.900906e+00 -1.632691e-02 
 1.901303e+00 -1.810799e-02 
 1.901701e+00 -1.976161e-02 
 1.902099e+00 -2.109194e-02 
 1.902496e+00 -2.214514e-02 
 1.902894e+00 -2.303327e-02 
 1.903292e+00 -2.379819e-02 
 1.903689e+00 -2.446282e-02 
 1.904087e+00 -2.494495e-02 
 1.904485e+00 -2.521353e-02 
 1.904883e+00 -2.532212e-02 
 1.905280e+00 -2.519148e-02 
 1.905678e+00 -2.480539e-02 
 1.906076e+00 -2.411140e-02 
 1.906473e+00 -2.330418e-02 
 1.906871e+00 -2.266804e-02 
 1.907269e+00 -2.216912e-02 
 1.907666e+00 -2.191914e-02 
 1.908064e+00 -2.188993e-02 
 1.908462e+00 -2.212571e-02 
 1.908859e+00 -2.255347e-02 
 1.909257e+00 -2.316657e-02 
 1.909655e+00 -2.386107e-02 
 1.910053e+00 -2.436560e-02 
 1.910450e+00 -2.480147e-02 
 1.910848e+00 -2.528573e-02 
 1.911246e+00 -2.568084e-02 
 1.911643e+00 -2.594172e-02 
 1.912041e+00 -2.603537e-02 
 1.912439e+00 -2.595832e-02 
 1.912836e+00 -2.575932e-02 
 1.913234e+00 -2.548647e-02 
 1.913632e+00 -2.497029e-02 
 1.914030e+00 -2.415943e-02 
 1.914427e+00 -2.297701e-02 
 1.914825e+00 -2.168233e-02 
 1.915223e+00 -2.018492e-02 
 1.915620e+00 -1.842589e-02 
 1.916018e+00 -1.665934e-02 
 1.916416e+00 -1.480393e-02 
 1.916813e+00 -1.311652e-02 
 1.917211e+00 -1.184296e-02 
 1.917609e+00 -1.100028e-02 
 1.918006e+00 -1.045880e-02 
 1.918404e+00 -1.024706e-02 
 1.918802e+00 -1.040309e-02 
 1.919200e+00 -1.077455e-02 
 1.919597e+00 -1.142038e-02 
 1.919995e+00 -1.208749e-02 
 1.920393e+00 -1.278380e-02 
 1.920790e+00 -1.357202e-02 
 1.921188e+00 -1.421135e-02 
 1.921586e+00 -1.466049e-02 
 1.921983e+00 -1.499216e-02 
 1.922381e+00 -1.507344e-02 
 1.922779e+00 -1.518777e-02 
 1.923177e+00 -1.504467e-02 
 1.923574e+00 -1.477693e-02 
 1.923972e+00 -1.427823e-02 
 1.924370e+00 -1.360764e-02 
 1.924767e+00 -1.296685e-02 
 1.925165e+00 -1.208719e-02 
 1.925563e+00 -1.124277e-02 
 1.925960e+00 -1.057633e-02 
 1.926358e+00 -1.015042e-02 
 1.926756e+00 -1.012925e-02 
 1.927153e+00 -1.053984e-02 
 1.927551e+00 -1.128483e-02 
 1.927949e+00 -1.247517e-02 
 1.928347e+00 -1.398982e-02 
 1.928744e+00 -1.570561e-02 
 1.929142e+00 -1.716247e-02 
 1.929540e+00 -1.862743e-02 
 1.929937e+00 -2.004724e-02 
 1.930335e+00 -2.142322e-02 
 1.930733e+00 -2.250656e-02 
 1.931130e+00 -2.338396e-02 
 1.931528e+00 -2.402862e-02 
 1.931926e+00 -2.448500e-02 
 1.932324e+00 -2.494682e-02 
 1.932721e+00 -2.524673e-02 
 1.933119e+00 -2.546002e-02 
 1.933517e+00 -2.543719e-02 
 1.933914e+00 -2.527295e-02 
 1.934312e+00 -2.488424e-02 
 1.934710e+00 -2.437278e-02 
 1.935107e+00 -2.375925e-02 
 1.935505e+00 -2.325679e-02 
 1.935903e+00 -2.275607e-02 
 1.936300e+00 -2.261758e-02 
 1.936698e+00 -2.269009e-02 
 1.937096e+00 -2.318289e-02 
 1.937494e+00 -2.381037e-02 
 1.937891e+00 -2.450521e-02 
 1.938289e+00 -2.518771e-02 
 1.938687e+00 -2.584327e-02 
 1.939084e+00 -2.637650e-02 
 1.939482e+00 -2.685829e-02 
 1.939880e+00 -2.720755e-02 
 1.940277e+00 -2.734655e-02 
 1.940675e+00 -2.734716e-02 
 1.941073e+00 -2.720733e-02 
 1.941471e+00 -2.687047e-02 
 1.941868e+00 -2.623055e-02 
 1.942266e+00 -2.546954e-02 
 1.942664e+00 -2.450537e-02 
 1.943061e+00 -2.334168e-02 
 1.943459e+00 -2.192490e-02 
 1.943857e+00 -2.024880e-02 
 1.944254e+00 -1.834231e-02 
 1.944652e+00 -1.629812e-02 
 1.945050e+00 -1.424019e-02 
 1.945447e+00 -1.222489e-02 
 1.945845e+00 -1.042709e-02 
 1.946243e+00 -9.036571e-03 
 1.946641e+00 -8.045995e-03 
 1.947038e+00 -7.509501e-03 
 1.947436e+00 -7.449117e-03 
 1.947834e+00 -7.608101e-03 
 1.948231e+00 -7.763658e-03 
 1.948629e+00 -8.062229e-03 
 1.949027e+00 -8.242443e-03 
 1.949424e+00 -8.281088e-03 
 1.949822e+00 -7.936647e-03 
 1.950220e+00 -7.268430e-03 
 1.950618e+00 -6.300908e-03 
 1.951015e+00 -5.139576e-03 
 1.951413e+00 -3.772564e-03 
 1.951811e+00 -2.345312e-03 
 1.952208e+00 -7.332686e-04 
 1.952606e+00  9.800025e-04 
 1.953004e+00  2.724482e-03 
 1.953401e+00  4.561936e-03 
 1.953799e+00  6.389441e-03 
 1.954197e+00  8.197508e-03 
 1.954594e+00  9.863530e-03 
 1.954992e+00  1.137841e-02 
 1.955390e+00  1.276611e-02 
 1.955788e+00  1.368974e-02 
 1.956185e+00  1.444070e-02 
 1.956583e+00  1.489942e-02 
 1.956981e+00  1.518234e-02 
 1.957378e+00  1.552681e-02 
 1.957776e+00  1.583297e-02 
 1.958174e+00  1.619137e-02 
 1.958571e+00  1.657283e-02 
 1.958969e+00  1.702923e-02 
 1.959367e+00  1.784824e-02 
 1.959765e+00  1.870407e-02 
 1.960162e+00  1.975664e-02 
 1.960560e+00  2.084545e-02 
 1.960958e+00  2.195845e-02 
 1.961355e+00  2.313540e-02 
 1.961753e+00  2.440317e-02 
 1.962151e+00  2.570622e-02 
 1.962548e+00  2.711008e-02 
 1.962946e+00  2.879193e-02 
 1.963344e+00  3.063604e-02 
 1.963741e+00  3.275906e-02 
 1.964139e+00  3.492870e-02 
 1.964537e+00  3.707144e-02 
 1.964935e+00  3.905208e-02 
