         time Mid_Disp()... 
 3.071801e-01 -1.804143e-07 
 3.075778e-01 -1.339112e-05 
 3.079755e-01 -2.627779e-05 
 3.083732e-01 -3.884089e-05 
 3.087709e-01 -5.114758e-05 
 3.091686e-01 -6.324043e-05 
 3.095663e-01 -7.515917e-05 
 3.099640e-01 -8.682987e-05 
 3.103617e-01 -9.820242e-05 
 3.107594e-01 -1.092415e-04 
 3.111571e-01 -1.199278e-04 
 3.115548e-01 -1.303000e-04 
 3.119525e-01 -1.403138e-04 
 3.123501e-01 -1.499296e-04 
 3.127478e-01 -1.591566e-04 
 3.131455e-01 -1.680714e-04 
 3.135432e-01 -1.767068e-04 
 3.139409e-01 -1.850436e-04 
 3.143386e-01 -1.930892e-04 
 3.147363e-01 -2.008407e-04 
 3.151340e-01 -2.082423e-04 
 3.155317e-01 -2.152875e-04 
 3.159294e-01 -2.219303e-04 
 3.163271e-01 -2.282003e-04 
 3.167248e-01 -2.340936e-04 
 3.171225e-01 -2.396012e-04 
 3.175202e-01 -2.447185e-04 
 3.179179e-01 -2.494797e-04 
 3.183156e-01 -2.539491e-04 
 3.187133e-01 -2.581608e-04 
 3.191110e-01 -2.621227e-04 
 3.195087e-01 -2.658297e-04 
 3.199064e-01 -2.692510e-04 
 3.203041e-01 -2.723714e-04 
 3.207018e-01 -2.751740e-04 
 3.210994e-01 -2.776633e-04 
 3.214971e-01 -2.798546e-04 
 3.218948e-01 -2.817379e-04 
 3.222925e-01 -2.833574e-04 
 3.226902e-01 -2.847146e-04 
 3.230879e-01 -2.858634e-04 
 3.234856e-01 -2.868562e-04 
 3.238833e-01 -2.876736e-04 
 3.242810e-01 -2.882422e-04 
 3.246787e-01 -2.885114e-04 
 3.250764e-01 -2.885243e-04 
 3.254741e-01 -2.882734e-04 
 3.258718e-01 -2.877427e-04 
 3.262695e-01 -2.868839e-04 
 3.266672e-01 -2.856601e-04 
 3.270649e-01 -2.841058e-04 
 3.274626e-01 -2.822782e-04 
 3.278603e-01 -2.802295e-04 
 3.282580e-01 -2.779880e-04 
 3.286557e-01 -2.755148e-04 
 3.290534e-01 -2.727678e-04 
 3.294511e-01 -2.696718e-04 
 3.298488e-01 -2.661861e-04 
 3.302464e-01 -2.623339e-04 
 3.306441e-01 -2.581389e-04 
 3.310418e-01 -2.536084e-04 
 3.314395e-01 -2.487138e-04 
 3.318372e-01 -2.435003e-04 
 3.322349e-01 -2.380062e-04 
 3.326326e-01 -2.322726e-04 
 3.330303e-01 -2.263349e-04 
 3.334280e-01 -2.201503e-04 
 3.338257e-01 -2.136741e-04 
 3.342234e-01 -2.068900e-04 
 3.346211e-01 -1.997362e-04 
 3.350188e-01 -1.922332e-04 
 3.354165e-01 -1.844128e-04 
 3.358142e-01 -1.762914e-04 
 3.362119e-01 -1.678619e-04 
 3.366096e-01 -1.591548e-04 
 3.370073e-01 -1.502156e-04 
 3.374050e-01 -1.410816e-04 
 3.378027e-01 -1.318187e-04 
 3.382004e-01 -1.223903e-04 
 3.385981e-01 -1.127287e-04 
 3.389958e-01 -1.028000e-04 
 3.393934e-01 -9.258439e-05 
 3.397911e-01 -8.208604e-05 
 3.401888e-01 -7.134799e-05 
 3.405865e-01 -6.037922e-05 
 3.409842e-01 -4.922154e-05 
 3.413819e-01 -3.787227e-05 
 3.417796e-01 -2.637136e-05 
 3.421773e-01 -1.472625e-05 
 3.425750e-01 -2.976124e-06 
 3.429727e-01  8.911513e-06 
 3.433704e-01  2.100244e-05 
 3.437681e-01  3.332549e-05 
 3.441658e-01  4.588995e-05 
 3.445635e-01  5.864663e-05 
 3.449612e-01  7.158064e-05 
 3.453589e-01  8.472030e-05 
 3.457566e-01  9.804989e-05 
 3.461543e-01  1.115388e-04 
 3.465520e-01  1.251464e-04 
 3.469497e-01  1.388146e-04 
 3.473474e-01  1.525548e-04 
 3.477451e-01  1.664095e-04 
 3.481428e-01  1.804502e-04 
 3.485404e-01  1.946627e-04 
 3.489381e-01  2.090590e-04 
 3.493358e-01  2.236048e-04 
 3.497335e-01  2.382668e-04 
 3.501312e-01  2.530398e-04 
 3.505289e-01  2.678988e-04 
 3.509266e-01  2.828275e-04 
 3.513243e-01  2.977944e-04 
 3.517220e-01  3.127455e-04 
 3.521197e-01  3.276677e-04 
 3.525174e-01  3.425552e-04 
 3.529151e-01  3.574826e-04 
 3.533128e-01  3.725177e-04 
 3.537105e-01  3.876451e-04 
 3.541082e-01  4.028306e-04 
 3.545059e-01  4.180182e-04 
 3.549036e-01  4.331948e-04 
 3.553013e-01  4.483264e-04 
 3.556990e-01  4.634345e-04 
 3.560967e-01  4.784932e-04 
 3.564944e-01  4.934154e-04 
 3.568921e-01  5.081901e-04 
 3.572898e-01  5.228501e-04 
 3.576874e-01  5.374403e-04 
 3.580851e-01  5.520199e-04 
 3.584828e-01  5.665642e-04 
 3.588805e-01  5.809942e-04 
 3.592782e-01  5.952589e-04 
 3.596759e-01  6.093423e-04 
 3.600736e-01  6.232399e-04 
 3.604713e-01  6.369225e-04 
 3.608690e-01  6.503527e-04 
 3.612667e-01  6.634819e-04 
 3.616644e-01  6.763344e-04 
 3.620621e-01  6.889629e-04 
 3.624598e-01  7.014115e-04 
 3.628575e-01  7.137039e-04 
 3.632552e-01  7.258137e-04 
 3.636529e-01  7.377257e-04 
 3.640506e-01  7.493791e-04 
 3.644483e-01  7.606953e-04 
 3.648460e-01  7.716829e-04 
 3.652437e-01  7.823493e-04 
 3.656414e-01  7.926582e-04 
 3.660391e-01  8.025705e-04 
 3.664368e-01  8.120857e-04 
 3.668344e-01  8.212455e-04 
 3.672321e-01  8.300666e-04 
 3.676298e-01  8.385910e-04 
 3.680275e-01  8.467658e-04 
 3.684252e-01  8.545342e-04 
 3.688229e-01  8.618656e-04 
 3.692206e-01  8.687243e-04 
 3.696183e-01  8.751086e-04 
 3.700160e-01  8.810263e-04 
 3.704137e-01  8.864466e-04 
 3.708114e-01  8.913326e-04 
 3.712091e-01  8.956639e-04 
 3.716068e-01  8.994753e-04 
 3.720045e-01  9.028608e-04 
 3.724022e-01  9.058500e-04 
 3.727999e-01  9.084009e-04 
 3.731976e-01  9.104039e-04 
 3.735953e-01  9.118196e-04 
 3.739930e-01  9.126368e-04 
 3.743907e-01  9.129270e-04 
 3.747884e-01  9.126735e-04 
 3.751861e-01  9.118750e-04 
 3.755838e-01  9.105464e-04 
 3.759814e-01  9.086674e-04 
 3.763791e-01  9.062468e-04 
 3.767768e-01  9.033480e-04 
 3.771745e-01  8.999997e-04 
 3.775722e-01  8.962130e-04 
 3.779699e-01  8.919445e-04 
 3.783676e-01  8.871494e-04 
 3.787653e-01  8.818102e-04 
 3.791630e-01  8.759735e-04 
 3.795607e-01  8.696840e-04 
 3.799584e-01  8.628807e-04 
 3.803561e-01  8.555943e-04 
 3.807538e-01  8.478500e-04 
 3.811515e-01  8.397180e-04 
 3.815492e-01  8.312617e-04 
 3.819469e-01  8.225122e-04 
 3.823446e-01  8.134618e-04 
 3.827423e-01  8.040990e-04 
 3.831400e-01  7.943656e-04 
 3.835377e-01  7.842367e-04 
 3.839354e-01  7.737406e-04 
 3.843331e-01  7.629521e-04 
 3.847308e-01  7.518968e-04 
 3.851284e-01  7.405786e-04 
 3.855261e-01  7.289875e-04 
 3.859238e-01  7.171605e-04 
 3.863215e-01  7.051598e-04 
 3.867192e-01  6.929705e-04 
 3.871169e-01  6.805987e-04 
 3.875146e-01  6.679969e-04 
 3.879123e-01  6.551089e-04 
 3.883100e-01  6.419342e-04 
 3.887077e-01  6.285000e-04 
 3.891054e-01  6.148316e-04 
 3.895031e-01  6.009614e-04 
 3.899008e-01  5.868868e-04 
 3.902985e-01  5.726411e-04 
 3.906962e-01  5.582324e-04 
 3.910939e-01  5.437807e-04 
 3.914916e-01  5.293299e-04 
 3.918893e-01  5.148078e-04 
 3.922870e-01  5.001172e-04 
 3.926847e-01  4.852089e-04 
 3.930824e-01  4.701369e-04 
 3.934801e-01  4.549579e-04 
 3.938777e-01  4.397249e-04 
 3.942754e-01  4.244538e-04 
 3.946731e-01  4.091486e-04 
 3.950708e-01  3.938217e-04 
 3.954685e-01  3.785113e-04 
 3.958662e-01  3.632328e-04 
 3.962639e-01  3.480248e-04 
 3.966616e-01  3.328826e-04 
 3.970593e-01  3.177458e-04 
 3.974570e-01  3.025429e-04 
 3.978547e-01  2.872921e-04 
 3.982524e-01  2.720391e-04 
 3.986501e-01  2.568315e-04 
 3.990478e-01  2.417464e-04 
 3.994455e-01  2.267507e-04 
 3.998432e-01  2.118507e-04 
 4.002409e-01  1.970588e-04 
 4.006386e-01  1.824064e-04 
 4.010363e-01  1.679417e-04 
 4.014340e-01  1.536393e-04 
 4.018317e-01  1.394585e-04 
 4.022294e-01  1.253362e-04 
 4.026271e-01  1.112565e-04 
 4.030247e-01  9.731010e-05 
 4.034224e-01  8.356213e-05 
 4.038201e-01  7.006501e-05 
 4.042178e-01  5.679738e-05 
 4.046155e-01  4.370825e-05 
 4.050132e-01  3.082489e-05 
 4.054109e-01  1.815931e-05 
 4.058086e-01  5.762795e-06 
 4.062063e-01 -6.409375e-06 
 4.066040e-01 -1.841040e-05 
 4.070017e-01 -3.026437e-05 
 4.073994e-01 -4.196045e-05 
 4.077971e-01 -5.347083e-05 
 4.081948e-01 -6.474231e-05 
 4.085925e-01 -7.574560e-05 
 4.089902e-01 -8.645272e-05 
 4.093879e-01 -9.688273e-05 
 4.097856e-01 -1.069888e-04 
 4.101833e-01 -1.167866e-04 
 4.105810e-01 -1.262623e-04 
 4.109787e-01 -1.354425e-04 
 4.113764e-01 -1.444020e-04 
 4.117741e-01 -1.531388e-04 
 4.121717e-01 -1.616815e-04 
 4.125694e-01 -1.699642e-04 
 4.129671e-01 -1.779315e-04 
 4.133648e-01 -1.855529e-04 
 4.137625e-01 -1.928283e-04 
 4.141602e-01 -1.997907e-04 
 4.145579e-01 -2.064508e-04 
 4.149556e-01 -2.127706e-04 
 4.153533e-01 -2.187852e-04 
 4.157510e-01 -2.245055e-04 
 4.161487e-01 -2.300121e-04 
 4.165464e-01 -2.353274e-04 
 4.169441e-01 -2.404753e-04 
 4.173418e-01 -2.454001e-04 
 4.177395e-01 -2.500048e-04 
 4.181372e-01 -2.542810e-04 
 4.185349e-01 -2.582358e-04 
 4.189326e-01 -2.619164e-04 
 4.193303e-01 -2.653489e-04 
 4.197280e-01 -2.685216e-04 
 4.201257e-01 -2.714036e-04 
 4.205234e-01 -2.740275e-04 
 4.209211e-01 -2.764641e-04 
 4.213187e-01 -2.787471e-04 
 4.217164e-01 -2.808464e-04 
 4.221141e-01 -2.827223e-04 
 4.225118e-01 -2.842511e-04 
 4.229095e-01 -2.854307e-04 
 4.233072e-01 -2.862506e-04 
 4.237049e-01 -2.867445e-04 
 4.241026e-01 -2.869614e-04 
 4.245003e-01 -2.868931e-04 
 4.248980e-01 -2.865591e-04 
 4.252957e-01 -2.859530e-04 
 4.256934e-01 -2.851129e-04 
 4.260911e-01 -2.841016e-04 
 4.264888e-01 -2.828709e-04 
 4.268865e-01 -2.813643e-04 
 4.272842e-01 -2.795183e-04 
 4.276819e-01 -2.773154e-04 
 4.280796e-01 -2.747791e-04 
 4.284773e-01 -2.719155e-04 
 4.288750e-01 -2.687817e-04 
 4.292727e-01 -2.653702e-04 
 4.296704e-01 -2.616804e-04 
 4.300681e-01 -2.577283e-04 
 4.304657e-01 -2.534802e-04 
 4.308634e-01 -2.489503e-04 
 4.312611e-01 -2.441597e-04 
 4.316588e-01 -2.390900e-04 
 4.320565e-01 -2.336497e-04 
 4.324542e-01 -2.277913e-04 
 4.328519e-01 -2.215546e-04 
 4.332496e-01 -2.149729e-04 
 4.336473e-01 -2.080793e-04 
 4.340450e-01 -2.008885e-04 
 4.344427e-01 -1.933854e-04 
 4.348404e-01 -1.855977e-04 
 4.352381e-01 -1.775264e-04 
 4.356358e-01 -1.691944e-04 
 4.360335e-01 -1.605602e-04 
 4.364312e-01 -1.515631e-04 
 4.368289e-01 -1.421628e-04 
 4.372266e-01 -1.323025e-04 
 4.376243e-01 -1.220470e-04 
 4.380220e-01 -1.114470e-04 
 4.384197e-01 -1.005289e-04 
 4.388174e-01 -8.927761e-05 
 4.392151e-01 -7.767858e-05 
 4.396127e-01 -6.574321e-05 
 4.400104e-01 -5.353087e-05 
 4.404081e-01 -4.107957e-05 
 4.408058e-01 -2.836275e-05 
 4.412035e-01 -1.530194e-05 
 4.416012e-01 -1.892433e-06 
 4.419989e-01  1.187363e-05 
 4.423966e-01  2.598477e-05 
 4.427943e-01  4.040257e-05 
 4.431920e-01  5.505604e-05 
 4.435897e-01  6.986543e-05 
 4.439874e-01  8.482800e-05 
 4.443851e-01  9.993460e-05 
 4.447828e-01  1.151821e-04 
 4.451805e-01  1.305409e-04 
 4.455782e-01  1.460128e-04 
 4.459759e-01  1.616425e-04 
 4.463736e-01  1.774654e-04 
 4.467713e-01  1.934674e-04 
 4.471690e-01  2.096065e-04 
 4.475667e-01  2.258013e-04 
 4.479644e-01  2.420405e-04 
 4.483621e-01  2.582583e-04 
 4.487597e-01  2.744698e-04 
 4.491574e-01  2.906777e-04 
 4.495551e-01  3.068591e-04 
 4.499528e-01  3.230144e-04 
 4.503505e-01  3.391457e-04 
 4.507482e-01  3.552821e-04 
 4.511459e-01  3.714823e-04 
 4.515436e-01  3.877679e-04 
 4.519413e-01  4.040885e-04 
 4.523390e-01  4.203712e-04 
 4.527367e-01  4.365603e-04 
 4.531344e-01  4.526418e-04 
 4.535321e-01  4.685835e-04 
 4.539298e-01  4.843727e-04 
 4.543275e-01  4.999983e-04 
 4.547252e-01  5.155040e-04 
 4.551229e-01  5.309222e-04 
 4.555206e-01  5.462639e-04 
 4.559183e-01  5.615140e-04 
 4.563160e-01  5.766198e-04 
 4.567137e-01  5.915463e-04 
 4.571114e-01  6.062463e-04 
 4.575091e-01  6.206810e-04 
 4.579067e-01  6.348418e-04 
 4.583044e-01  6.487511e-04 
 4.587021e-01  6.624004e-04 
 4.590998e-01  6.757352e-04 
 4.594975e-01  6.887657e-04 
 4.598952e-01  7.015160e-04 
 4.602929e-01  7.139896e-04 
 4.606906e-01  7.262176e-04 
 4.610883e-01  7.381513e-04 
 4.614860e-01  7.497413e-04 
 4.618837e-01  7.609458e-04 
 4.622814e-01  7.717188e-04 
 4.626791e-01  7.820228e-04 
 4.630768e-01  7.918634e-04 
 4.634745e-01  8.012819e-04 
 4.638722e-01  8.102693e-04 
 4.642699e-01  8.188360e-04 
 4.646676e-01  8.269946e-04 
 4.650653e-01  8.347647e-04 
 4.654630e-01  8.421755e-04 
 4.658607e-01  8.492218e-04 
 4.662584e-01  8.558640e-04 
 4.666560e-01  8.620503e-04 
 4.670537e-01  8.677411e-04 
 4.674514e-01  8.729736e-04 
 4.678491e-01  8.777605e-04 
 4.682468e-01  8.821102e-04 
 4.686445e-01  8.860388e-04 
 4.690422e-01  8.895444e-04 
 4.694399e-01  8.926535e-04 
 4.698376e-01  8.953806e-04 
 4.702353e-01  8.977735e-04 
 4.706330e-01  8.998045e-04 
 4.710307e-01  9.014047e-04 
 4.714284e-01  9.025273e-04 
 4.718261e-01  9.031416e-04 
 4.722238e-01  9.032418e-04 
 4.726215e-01  9.028463e-04 
 4.730192e-01  9.019300e-04 
 4.734169e-01  9.005137e-04 
 4.738146e-01  8.986108e-04 
 4.742123e-01  8.962734e-04 
 4.746100e-01  8.935069e-04 
 4.750077e-01  8.902938e-04 
 4.754054e-01  8.865984e-04 
 4.758030e-01  8.823869e-04 
 4.762007e-01  8.776517e-04 
 4.765984e-01  8.723816e-04 
 4.769961e-01  8.665938e-04 
 4.773938e-01  8.602852e-04 
 4.777915e-01  8.534947e-04 
 4.781892e-01  8.462600e-04 
 4.785869e-01  8.386159e-04 
 4.789846e-01  8.306073e-04 
 4.793823e-01  8.222831e-04 
 4.797800e-01  8.136241e-04 
 4.801777e-01  8.046315e-04 
 4.805754e-01  7.952373e-04 
 4.809731e-01  7.854139e-04 
 4.813708e-01  7.751691e-04 
 4.817685e-01  7.645845e-04 
 4.821662e-01  7.537218e-04 
 4.825639e-01  7.425894e-04 
 4.829616e-01  7.312057e-04 
 4.833593e-01  7.195901e-04 
 4.837570e-01  7.077757e-04 
 4.841547e-01  6.958273e-04 
 4.845524e-01  6.837577e-04 
 4.849500e-01  6.715462e-04 
 4.853477e-01  6.591376e-04 
 4.857454e-01  6.464910e-04 
 4.861431e-01  6.336526e-04 
 4.865408e-01  6.206760e-04 
 4.869385e-01  6.076244e-04 
 4.873362e-01  5.945013e-04 
 4.877339e-01  5.813020e-04 
 4.881316e-01  5.680268e-04 
 4.885293e-01  5.547101e-04 
 4.889270e-01  5.413848e-04 
 4.893247e-01  5.280326e-04 
 4.897224e-01  5.146190e-04 
 4.901201e-01  5.011072e-04 
 4.905178e-01  4.874683e-04 
 4.909155e-01  4.737521e-04 
 4.913132e-01  4.599803e-04 
 4.917109e-01  4.461667e-04 
 4.921086e-01  4.323613e-04 
 4.925063e-01  4.185576e-04 
 4.929040e-01  4.047439e-04 
 4.933017e-01  3.909031e-04 
 4.936994e-01  3.770859e-04 
 4.940970e-01  3.633081e-04 
 4.944947e-01  3.495252e-04 
 4.948924e-01  3.357012e-04 
 4.952901e-01  3.218098e-04 
 4.956878e-01  3.078736e-04 
 4.960855e-01  2.939474e-04 
 4.964832e-01  2.800721e-04 
 4.968809e-01  2.662932e-04 
 4.972786e-01  2.526155e-04 
 4.976763e-01  2.390599e-04 
 4.980740e-01  2.256359e-04 
 4.984717e-01  2.123346e-04 
 4.988694e-01  1.991742e-04 
 4.992671e-01  1.861196e-04 
 4.996648e-01  1.731120e-04 
 5.000625e-01  1.601077e-04 
 5.004602e-01  1.471567e-04 
 5.008579e-01  1.343062e-04 
 5.012556e-01  1.215872e-04 
 5.016533e-01  1.090132e-04 
 5.020510e-01  9.652171e-05 
 5.024487e-01  8.411163e-05 
 5.028464e-01  7.184274e-05 
 5.032440e-01  5.972631e-05 
 5.036417e-01  4.774123e-05 
 5.040394e-01  3.585212e-05 
 5.044371e-01  2.400312e-05 
 5.048348e-01  1.215604e-05 
 5.052325e-01  3.202515e-07 
 5.056302e-01 -1.139212e-05 
 5.060279e-01 -2.293121e-05 
 5.064256e-01 -3.425312e-05 
 5.068233e-01 -4.538719e-05 
 5.072210e-01 -5.638080e-05 
 5.076187e-01 -6.721934e-05 
 5.080164e-01 -7.788165e-05 
 5.084141e-01 -8.837300e-05 
 5.088118e-01 -9.874494e-05 
 5.092095e-01 -1.090420e-04 
 5.096072e-01 -1.192308e-04 
 5.100049e-01 -1.292793e-04 
 5.104026e-01 -1.391470e-04 
 5.108003e-01 -1.487602e-04 
 5.111980e-01 -1.580801e-04 
 5.115957e-01 -1.671094e-04 
 5.119934e-01 -1.759106e-04 
 5.123910e-01 -1.844870e-04 
 5.127887e-01 -1.928434e-04 
 5.131864e-01 -2.009257e-04 
 5.135841e-01 -2.087380e-04 
 5.139818e-01 -2.163476e-04 
 5.143795e-01 -2.237853e-04 
 5.147772e-01 -2.310042e-04 
 5.151749e-01 -2.379262e-04 
 5.155726e-01 -2.444638e-04 
 5.159703e-01 -2.506086e-04 
 5.163680e-01 -2.563876e-04 
 5.167657e-01 -2.618702e-04 
 5.171634e-01 -2.670788e-04 
 5.175611e-01 -2.719812e-04 
 5.179588e-01 -2.765878e-04 
 5.183565e-01 -2.808721e-04 
 5.187542e-01 -2.848924e-04 
 5.191519e-01 -2.886702e-04 
 5.195496e-01 -2.921774e-04 
 5.199473e-01 -2.953185e-04 
 5.203450e-01 -2.980314e-04 
 5.207427e-01 -3.003583e-04 
 5.211404e-01 -3.023463e-04 
 5.215380e-01 -3.039996e-04 
 5.219357e-01 -3.053369e-04 
 5.223334e-01 -3.063384e-04 
 5.227311e-01 -3.070246e-04 
 5.231288e-01 -3.074263e-04 
 5.235265e-01 -3.075671e-04 
 5.239242e-01 -3.074430e-04 
 5.243219e-01 -3.070264e-04 
 5.247196e-01 -3.062668e-04 
 5.251173e-01 -3.050464e-04 
 5.255150e-01 -3.033641e-04 
 5.259127e-01 -3.012638e-04 
 5.263104e-01 -2.988097e-04 
 5.267081e-01 -2.960390e-04 
 5.271058e-01 -2.929200e-04 
 5.275035e-01 -2.894322e-04 
 5.279012e-01 -2.855792e-04 
 5.282989e-01 -2.814002e-04 
 5.286966e-01 -2.769423e-04 
 5.290943e-01 -2.721662e-04 
 5.294920e-01 -2.670149e-04 
 5.298897e-01 -2.614177e-04 
 5.302874e-01 -2.553372e-04 
 5.306850e-01 -2.488341e-04 
 5.310827e-01 -2.419678e-04 
 5.314804e-01 -2.348075e-04 
 5.318781e-01 -2.273195e-04 
 5.322758e-01 -2.194825e-04 
 5.326735e-01 -2.113142e-04 
 5.330712e-01 -2.028337e-04 
 5.334689e-01 -1.940695e-04 
 5.338666e-01 -1.850051e-04 
 5.342643e-01 -1.755345e-04 
 5.346620e-01 -1.656002e-04 
 5.350597e-01 -1.552038e-04 
 5.354574e-01 -1.444021e-04 
 5.358551e-01 -1.332458e-04 
 5.362528e-01 -1.217890e-04 
 5.366505e-01 -1.100565e-04 
 5.370482e-01 -9.800272e-05 
 5.374459e-01 -8.564997e-05 
 5.378436e-01 -7.297747e-05 
 5.382413e-01 -6.002107e-05 
 5.386390e-01 -4.675608e-05 
 5.390367e-01 -3.313393e-05 
 5.394343e-01 -1.912166e-05 
 5.398320e-01 -4.714610e-06 
 5.402297e-01  1.002418e-05 
 5.406274e-01  2.501883e-05 
 5.410251e-01  4.021741e-05 
 5.414228e-01  5.558493e-05 
 5.418205e-01  7.115130e-05 
 5.422182e-01  8.692983e-05 
 5.426159e-01  1.029003e-04 
 5.430136e-01  1.190644e-04 
 5.434113e-01  1.354042e-04 
 5.438090e-01  1.519905e-04 
 5.442067e-01  1.687970e-04 
 5.446044e-01  1.858175e-04 
 5.450021e-01  2.030078e-04 
 5.453998e-01  2.202665e-04 
 5.457975e-01  2.375370e-04 
 5.461952e-01  2.548265e-04 
 5.465929e-01  2.721500e-04 
 5.469906e-01  2.895119e-04 
 5.473883e-01  3.068645e-04 
 5.477860e-01  3.241808e-04 
 5.481837e-01  3.414260e-04 
 5.485813e-01  3.586800e-04 
 5.489790e-01  3.759720e-04 
 5.493767e-01  3.932713e-04 
 5.497744e-01  4.105007e-04 
 5.501721e-01  4.275281e-04 
 5.505698e-01  4.443306e-04 
 5.509675e-01  4.608969e-04 
 5.513652e-01  4.772852e-04 
 5.517629e-01  4.935076e-04 
 5.521606e-01  5.095521e-04 
 5.525583e-01  5.253910e-04 
 5.529560e-01  5.410195e-04 
 5.533537e-01  5.564562e-04 
 5.537514e-01  5.717410e-04 
 5.541491e-01  5.868377e-04 
 5.545468e-01  6.017139e-04 
 5.549445e-01  6.162615e-04 
 5.553422e-01  6.304502e-04 
 5.557399e-01  6.442970e-04 
 5.561376e-01  6.577836e-04 
 5.565353e-01  6.709374e-04 
 5.569330e-01  6.837526e-04 
 5.573307e-01  6.962201e-04 
 5.577283e-01  7.083302e-04 
 5.581260e-01  7.200973e-04 
 5.585237e-01  7.315434e-04 
 5.589214e-01  7.426738e-04 
 5.593191e-01  7.534728e-04 
 5.597168e-01  7.638390e-04 
 5.601145e-01  7.736606e-04 
 5.605122e-01  7.829559e-04 
 5.609099e-01  7.917808e-04 
 5.613076e-01  8.002048e-04 
 5.617053e-01  8.082224e-04 
 5.621030e-01  8.158098e-04 
 5.625007e-01  8.229782e-04 
 5.628984e-01  8.297265e-04 
 5.632961e-01  8.360986e-04 
 5.636938e-01  8.420623e-04 
 5.640915e-01  8.475886e-04 
 5.644892e-01  8.526314e-04 
 5.648869e-01  8.571745e-04 
 5.652846e-01  8.612377e-04 
 5.656823e-01  8.648529e-04 
 5.660800e-01  8.680654e-04 
 5.664777e-01  8.708808e-04 
 5.668753e-01  8.732878e-04 
 5.672730e-01  8.753284e-04 
 5.676707e-01  8.770297e-04 
 5.680684e-01  8.783908e-04 
 5.684661e-01  8.793912e-04 
 5.688638e-01  8.799444e-04 
 5.692615e-01  8.800045e-04 
 5.696592e-01  8.795917e-04 
 5.700569e-01  8.787498e-04 
 5.704546e-01  8.775036e-04 
 5.708523e-01  8.759078e-04 
 5.712500e-01  8.740043e-04 
 5.716477e-01  8.718003e-04 
 5.720454e-01  8.692616e-04 
 5.724431e-01  8.663984e-04 
 5.728408e-01  8.632285e-04 
 5.732385e-01  8.597653e-04 
 5.736362e-01  8.559557e-04 
 5.740339e-01  8.517580e-04 
 5.744316e-01  8.471538e-04 
 5.748293e-01  8.421793e-04 
 5.752270e-01  8.369020e-04 
 5.756247e-01  8.313243e-04 
 5.760223e-01  8.254582e-04 
 5.764200e-01  8.192865e-04 
 5.768177e-01  8.128303e-04 
 5.772154e-01  8.060560e-04 
 5.776131e-01  7.989782e-04 
 5.780108e-01  7.915890e-04 
 5.784085e-01  7.838490e-04 
 5.788062e-01  7.757129e-04 
 5.792039e-01  7.671856e-04 
 5.796016e-01  7.582870e-04 
 5.799993e-01  7.491180e-04 
 5.803970e-01  7.397415e-04 
 5.807947e-01  7.301519e-04 
 5.811924e-01  7.203307e-04 
 5.815901e-01  7.102697e-04 
 5.819878e-01  6.999982e-04 
 5.823855e-01  6.895039e-04 
 5.827832e-01  6.787871e-04 
 5.831809e-01  6.678296e-04 
 5.835786e-01  6.566252e-04 
 5.839763e-01  6.451769e-04 
 5.843740e-01  6.335152e-04 
 5.847717e-01  6.216764e-04 
 5.851693e-01  6.096990e-04 
 5.855670e-01  5.976151e-04 
 5.859647e-01  5.854548e-04 
 5.863624e-01  5.731742e-04 
 5.867601e-01  5.608053e-04 
 5.871578e-01  5.483559e-04 
 5.875555e-01  5.357996e-04 
 5.879532e-01  5.230792e-04 
 5.883509e-01  5.102135e-04 
 5.887486e-01  4.972328e-04 
 5.891463e-01  4.841575e-04 
 5.895440e-01  4.710469e-04 
 5.899417e-01  4.579254e-04 
 5.903394e-01  4.448148e-04 
 5.907371e-01  4.317293e-04 
 5.911348e-01  4.186496e-04 
 5.915325e-01  4.055506e-04 
 5.919302e-01  3.924505e-04 
 5.923279e-01  3.793342e-04 
 5.927256e-01  3.661851e-04 
 5.931233e-01  3.529774e-04 
 5.935210e-01  3.397149e-04 
 5.939187e-01  3.264590e-04 
 5.943163e-01  3.132826e-04 
 5.947140e-01  3.002279e-04 
 5.951117e-01  2.872721e-04 
 5.955094e-01  2.743749e-04 
 5.959071e-01  2.614911e-04 
 5.963048e-01  2.486320e-04 
 5.967025e-01  2.357852e-04 
 5.971002e-01  2.229198e-04 
 5.974979e-01  2.100162e-04 
 5.978956e-01  1.970552e-04 
 5.982933e-01  1.840409e-04 
 5.986910e-01  1.710493e-04 
 5.990887e-01  1.581472e-04 
 5.994864e-01  1.453436e-04 
 5.998841e-01  1.326144e-04 
 6.002818e-01  1.199468e-04 
 6.006795e-01  1.073159e-04 
 6.010772e-01  9.472117e-05 
 6.014749e-01  8.217292e-05 
 6.018726e-01  6.960711e-05 
 6.022703e-01  5.702759e-05 
 6.026680e-01  4.446677e-05 
 6.030657e-01  3.194887e-05 
 6.034633e-01  1.952065e-05 
 6.038610e-01  7.231861e-06 
 6.042587e-01 -4.907167e-06 
 6.046564e-01 -1.688930e-05 
 6.050541e-01 -2.875071e-05 
 6.054518e-01 -4.050953e-05 
 6.058495e-01 -5.221419e-05 
 6.062472e-01 -6.385140e-05 
 6.066449e-01 -7.539705e-05 
 6.070426e-01 -8.685127e-05 
 6.074403e-01 -9.820746e-05 
 6.078380e-01 -1.094486e-04 
 6.082357e-01 -1.205141e-04 
 6.086334e-01 -1.313731e-04 
 6.090311e-01 -1.419899e-04 
 6.094288e-01 -1.523774e-04 
