         time joist_s2_s... 
 8.333314e-01  2.089334e-08 
 8.337291e-01  2.032045e-08 
 8.341268e-01  1.985277e-08 
 8.345245e-01  1.926134e-08 
 8.349222e-01  1.865575e-08 
 8.353199e-01  1.803742e-08 
 8.357176e-01  1.740763e-08 
 8.361153e-01  1.676695e-08 
 8.365130e-01  1.611785e-08 
 8.369107e-01  1.546899e-08 
 8.373084e-01  1.489622e-08 
 8.377061e-01  1.424576e-08 
 8.381038e-01  1.359423e-08 
 8.385015e-01  1.300312e-08 
 8.388992e-01  1.234723e-08 
 8.392969e-01  1.168260e-08 
 8.396945e-01  1.101028e-08 
 8.400922e-01  1.017966e-08 
 8.404899e-01  9.509177e-09 
 8.408876e-01  8.834707e-09 
 8.412853e-01  8.153430e-09 
 8.416830e-01  7.485155e-09 
 8.420807e-01  6.813608e-09 
 8.424784e-01  6.085722e-09 
 8.428761e-01  5.228570e-09 
 8.432738e-01  4.570135e-09 
 8.436715e-01  3.909225e-09 
 8.440692e-01  3.246284e-09 
 8.444669e-01  2.582243e-09 
 8.448646e-01  1.918170e-09 
 8.452623e-01  1.254981e-09 
 8.456600e-01  5.932476e-10 
 8.460577e-01 -6.640602e-11 
 8.464554e-01 -7.243495e-10 
 8.468531e-01 -1.354997e-09 
 8.472508e-01 -1.988972e-09 
 8.476485e-01 -2.620429e-09 
 8.480462e-01 -3.251001e-09 
 8.484439e-01 -3.879699e-09 
 8.488415e-01 -4.505655e-09 
 8.492392e-01 -5.127496e-09 
 8.496369e-01 -5.714416e-09 
 8.500346e-01 -6.310489e-09 
 8.504323e-01 -6.898660e-09 
 8.508300e-01 -7.478392e-09 
 8.512277e-01 -7.967210e-09 
 8.516254e-01 -8.516810e-09 
 8.520231e-01 -9.056981e-09 
 8.524208e-01 -9.587193e-09 
 8.528185e-01 -1.010551e-08 
 8.532162e-01 -1.061313e-08 
 8.536139e-01 -1.109133e-08 
 8.540116e-01 -1.155576e-08 
 8.544093e-01 -1.199702e-08 
 8.548070e-01 -1.227415e-08 
 8.552047e-01 -1.258797e-08 
 8.556024e-01 -1.295858e-08 
 8.560001e-01 -1.331492e-08 
 8.563978e-01 -1.365747e-08 
 8.567955e-01 -1.398141e-08 
 8.571932e-01 -1.429360e-08 
 8.575909e-01 -1.459116e-08 
 8.579885e-01 -1.487371e-08 
 8.583862e-01 -1.518660e-08 
 8.587839e-01 -1.543059e-08 
 8.591816e-01 -1.565809e-08 
 8.595793e-01 -1.586884e-08 
 8.599770e-01 -1.606298e-08 
 8.603747e-01 -1.624103e-08 
 8.607724e-01 -1.640361e-08 
 8.611701e-01 -1.655118e-08 
 8.615678e-01 -1.668413e-08 
 8.619655e-01 -1.680274e-08 
 8.623632e-01 -1.690723e-08 
 8.627609e-01 -1.699768e-08 
 8.631586e-01 -1.707390e-08 
 8.635563e-01 -1.713553e-08 
 8.639540e-01 -1.718219e-08 
 8.643517e-01 -1.721369e-08 
 8.647494e-01 -1.723021e-08 
 8.651471e-01 -1.723213e-08 
 8.655448e-01 -1.721995e-08 
 8.659425e-01 -1.719398e-08 
 8.663402e-01 -1.715344e-08 
 8.667379e-01 -1.709852e-08 
 8.671355e-01 -1.702942e-08 
 8.675332e-01 -1.694597e-08 
 8.679309e-01 -1.684775e-08 
 8.683286e-01 -1.673420e-08 
 8.687263e-01 -1.660491e-08 
 8.691240e-01 -1.645960e-08 
 8.695217e-01 -1.629902e-08 
 8.699194e-01 -1.612393e-08 
 8.703171e-01 -1.593506e-08 
 8.707148e-01 -1.573289e-08 
 8.711125e-01 -1.551769e-08 
 8.715102e-01 -1.528956e-08 
 8.719079e-01 -1.504849e-08 
 8.723056e-01 -1.479441e-08 
 8.727033e-01 -1.452702e-08 
 8.731010e-01 -1.424589e-08 
 8.734987e-01 -1.395078e-08 
 8.738964e-01 -1.364189e-08 
 8.742941e-01 -1.331994e-08 
 8.746918e-01 -1.298596e-08 
 8.750895e-01 -1.264097e-08 
 8.754872e-01 -1.228536e-08 
 8.758849e-01 -1.192025e-08 
 8.762825e-01 -1.154599e-08 
 8.766802e-01 -1.116281e-08 
 8.770779e-01 -1.077083e-08 
 8.774756e-01 -1.037008e-08 
 8.778733e-01 -9.945569e-09 
 8.782710e-01 -9.511133e-09 
 8.786687e-01 -9.062216e-09 
 8.790664e-01 -8.600010e-09 
 8.794641e-01 -8.126608e-09 
 8.798618e-01 -7.640593e-09 
 8.802595e-01 -7.143896e-09 
 8.806572e-01 -6.632665e-09 
 8.810549e-01 -6.111888e-09 
 8.814526e-01 -5.585968e-09 
 8.818503e-01 -5.054143e-09 
 8.822480e-01 -4.516919e-09 
 8.826457e-01 -3.974054e-09 
 8.830434e-01 -3.417131e-09 
 8.834411e-01 -2.851172e-09 
 8.838388e-01 -2.277897e-09 
 8.842365e-01 -1.691835e-09 
 8.846342e-01 -1.103446e-09 
 8.850319e-01 -5.129824e-10 
 8.854295e-01  1.096539e-10 
 8.858272e-01  7.420269e-10 
 8.862249e-01  1.375346e-09 
 8.866226e-01  2.009189e-09 
 8.870203e-01  2.643703e-09 
 8.874180e-01  3.285506e-09 
 8.878157e-01  3.934115e-09 
 8.882134e-01  4.582430e-09 
 8.886111e-01  5.229135e-09 
 8.890088e-01  5.872791e-09 
 8.894065e-01  6.520236e-09 
 8.898042e-01  7.167209e-09 
 8.902019e-01  7.809079e-09 
 8.905996e-01  8.445763e-09 
 8.909973e-01  9.076976e-09 
 8.913950e-01  9.702346e-09 
 8.917927e-01  1.032171e-08 
 8.921904e-01  1.093514e-08 
 8.925881e-01  1.154251e-08 
 8.929858e-01  1.214318e-08 
 8.933835e-01  1.273678e-08 
 8.937812e-01  1.332907e-08 
 8.941788e-01  1.391469e-08 
 8.945765e-01  1.449038e-08 
 8.949742e-01  1.505640e-08 
 8.953719e-01  1.562141e-08 
 8.957696e-01  1.619206e-08 
 8.961673e-01  1.675402e-08 
 8.965650e-01  1.730780e-08 
 8.969627e-01  1.785396e-08 
 8.973604e-01  1.839280e-08 
 8.977581e-01  1.892926e-08 
 8.981558e-01  1.946443e-08 
 8.985535e-01  1.998929e-08 
 8.989512e-01  2.050312e-08 
 8.993489e-01  2.100625e-08 
 8.997466e-01  2.149967e-08 
 9.001443e-01  2.198404e-08 
 9.005420e-01  2.246011e-08 
 9.009397e-01  2.293042e-08 
 9.013374e-01  2.340595e-08 
 9.017351e-01  2.387853e-08 
 9.021328e-01  2.434400e-08 
 9.025305e-01  2.480208e-08 
 9.029282e-01  2.525197e-08 
 9.033258e-01  2.569269e-08 
 9.037235e-01  2.612354e-08 
 9.041212e-01  2.654446e-08 
 9.045189e-01  2.695579e-08 
 9.049166e-01  2.735782e-08 
 9.053143e-01  2.775056e-08 
 9.057120e-01  2.813387e-08 
 9.061097e-01  2.850772e-08 
 9.065074e-01  2.887203e-08 
 9.069051e-01  2.922645e-08 
 9.073028e-01  2.957020e-08 
 9.077005e-01  2.990208e-08 
 9.080982e-01  3.022077e-08 
 9.084959e-01  3.052544e-08 
 9.088936e-01  3.081612e-08 
 9.092913e-01  3.109353e-08 
 9.096890e-01  3.135855e-08 
 9.100867e-01  3.161173e-08 
 9.104844e-01  3.185308e-08 
 9.108821e-01  3.208242e-08 
 9.112798e-01  3.229970e-08 
 9.116775e-01  3.250470e-08 
 9.120752e-01  3.269683e-08 
 9.124728e-01  3.287519e-08 
 9.128705e-01  3.303893e-08 
 9.132682e-01  3.318755e-08 
 9.136659e-01  3.332108e-08 
 9.140636e-01  3.343983e-08 
 9.144613e-01  3.354402e-08 
 9.148590e-01  3.363346e-08 
 9.152567e-01  3.370765e-08 
 9.156544e-01  3.376615e-08 
 9.160521e-01  3.380877e-08 
 9.164498e-01  3.383529e-08 
 9.168475e-01  3.384507e-08 
 9.172452e-01  3.383706e-08 
 9.176429e-01  3.381019e-08 
 9.180406e-01  3.376404e-08 
 9.184383e-01  3.369906e-08 
 9.188360e-01  3.361613e-08 
 9.192337e-01  3.351613e-08 
 9.196314e-01  3.339942e-08 
 9.200291e-01  3.326575e-08 
 9.204268e-01  3.311444e-08 
 9.208245e-01  3.294480e-08 
 9.212222e-01  3.275616e-08 
 9.216198e-01  3.254781e-08 
 9.220175e-01  3.231889e-08 
 9.224152e-01  3.206864e-08 
 9.228129e-01  3.179690e-08 
 9.232106e-01  3.150423e-08 
 9.236083e-01  3.119162e-08 
 9.240060e-01  3.085980e-08 
 9.244037e-01  3.050900e-08 
 9.248014e-01  3.013909e-08 
 9.251991e-01  2.974997e-08 
 9.255968e-01  2.934181e-08 
 9.259945e-01  2.891491e-08 
 9.263922e-01  2.836463e-08 
 9.267899e-01  2.790962e-08 
 9.271876e-01  2.743617e-08 
 9.275853e-01  2.694462e-08 
 9.279830e-01  2.643604e-08 
 9.283807e-01  2.584994e-08 
 9.287784e-01  2.532246e-08 
 9.291761e-01  2.478170e-08 
 9.295738e-01  2.422571e-08 
 9.299715e-01  2.365827e-08 
 9.303692e-01  2.307680e-08 
 9.307668e-01  2.248114e-08 
 9.311645e-01  2.187135e-08 
 9.315622e-01  2.124757e-08 
 9.319599e-01  2.060999e-08 
 9.323576e-01  1.995811e-08 
 9.327553e-01  1.929549e-08 
 9.331530e-01  1.862226e-08 
 9.335507e-01  1.793964e-08 
 9.339484e-01  1.724819e-08 
 9.343461e-01  1.654781e-08 
 9.347438e-01  1.583827e-08 
 9.351415e-01  1.511955e-08 
 9.355392e-01  1.439178e-08 
 9.359369e-01  1.365908e-08 
 9.363346e-01  1.296402e-08 
 9.367323e-01  1.223121e-08 
 9.371300e-01  1.148608e-08 
 9.375277e-01  1.073381e-08 
 9.379254e-01  1.018205e-08 
 9.383231e-01  9.493923e-09 
 9.387208e-01  8.762774e-09 
 9.391185e-01  8.155962e-09 
 9.395162e-01  7.428096e-09 
 9.399138e-01  6.696672e-09 
 9.403115e-01  5.961896e-09 
 9.407092e-01  5.179241e-09 
 9.411069e-01  4.453343e-09 
 9.415046e-01  3.770954e-09 
 9.419023e-01  3.056913e-09 
 9.423000e-01  2.258500e-09 
 9.426977e-01  1.568785e-09 
 9.430954e-01  8.811483e-10 
 9.434931e-01  1.230165e-10 
 9.438908e-01 -5.222771e-10 
 9.442885e-01 -1.163434e-09 
 9.446862e-01 -1.801711e-09 
 9.450839e-01 -2.465430e-09 
 9.454816e-01 -3.082740e-09 
 9.458793e-01 -3.695478e-09 
 9.462770e-01 -4.302941e-09 
 9.466747e-01 -4.904198e-09 
 9.470724e-01 -5.498016e-09 
 9.474701e-01 -6.083082e-09 
 9.478678e-01 -6.658431e-09 
 9.482655e-01 -7.223668e-09 
 9.486632e-01 -7.778810e-09 
 9.490608e-01 -8.323985e-09 
 9.494585e-01 -8.858359e-09 
 9.498562e-01 -9.382612e-09 
 9.502539e-01 -9.896107e-09 
 9.506516e-01 -1.039816e-08 
 9.510493e-01 -1.088799e-08 
 9.514470e-01 -1.134113e-08 
 9.518447e-01 -1.177017e-08 
 9.522424e-01 -1.220745e-08 
 9.526401e-01 -1.262952e-08 
 9.530378e-01 -1.303636e-08 
 9.534355e-01 -1.342821e-08 
 9.538332e-01 -1.380537e-08 
 9.542309e-01 -1.415470e-08 
 9.546286e-01 -1.449347e-08 
 9.550263e-01 -1.468290e-08 
 9.554240e-01 -1.479805e-08 
 9.558217e-01 -1.508095e-08 
 9.562194e-01 -1.520971e-08 
 9.566171e-01 -1.531024e-08 
 9.570148e-01 -1.553386e-08 
 9.574125e-01 -1.574019e-08 
 9.578102e-01 -1.592929e-08 
 9.582078e-01 -1.610266e-08 
 9.586055e-01 -1.625302e-08 
 9.590032e-01 -1.639359e-08 
 9.594009e-01 -1.651884e-08 
 9.597986e-01 -1.664367e-08 
 9.601963e-01 -1.673563e-08 
 9.605940e-01 -1.681235e-08 
 9.609917e-01 -1.687348e-08 
 9.613894e-01 -1.692094e-08 
 9.617871e-01 -1.694887e-08 
 9.621848e-01 -1.699942e-08 
 9.625825e-01 -1.699559e-08 
 9.629802e-01 -1.697661e-08 
 9.633779e-01 -1.694308e-08 
 9.637756e-01 -1.689537e-08 
 9.641733e-01 -1.683359e-08 
 9.645710e-01 -1.675769e-08 
 9.649687e-01 -1.666766e-08 
 9.653664e-01 -1.656357e-08 
 9.657641e-01 -1.644548e-08 
 9.661618e-01 -1.631304e-08 
 9.665595e-01 -1.616651e-08 
 9.669571e-01 -1.600649e-08 
 9.673548e-01 -1.583372e-08 
 9.677525e-01 -1.564915e-08 
 9.681502e-01 -1.545378e-08 
 9.685479e-01 -1.524839e-08 
 9.689456e-01 -1.502743e-08 
 9.693433e-01 -1.479649e-08 
 9.697410e-01 -1.455491e-08 
 9.701387e-01 -1.429698e-08 
 9.705364e-01 -1.402824e-08 
 9.709341e-01 -1.374901e-08 
 9.713318e-01 -1.345948e-08 
 9.717295e-01 -1.316024e-08 
 9.721272e-01 -1.285100e-08 
 9.725249e-01 -1.252765e-08 
 9.729226e-01 -1.219316e-08 
 9.733203e-01 -1.184718e-08 
 9.737180e-01 -1.149027e-08 
 9.741157e-01 -1.112692e-08 
 9.745134e-01 -1.074455e-08 
 9.749111e-01 -1.035567e-08 
 9.753088e-01 -9.956468e-09 
 9.757065e-01 -9.544884e-09 
 9.761041e-01 -9.127013e-09 
 9.765018e-01 -8.702755e-09 
 9.768995e-01 -8.272878e-09 
 9.772972e-01 -7.838243e-09 
 9.776949e-01 -7.399388e-09 
 9.780926e-01 -6.956461e-09 
 9.784903e-01 -6.509262e-09 
 9.788880e-01 -6.057454e-09 
 9.792857e-01 -5.600661e-09 
 9.796834e-01 -5.138482e-09 
 9.800811e-01 -4.670551e-09 
 9.804788e-01 -4.196656e-09 
 9.808765e-01 -3.716935e-09 
 9.812742e-01 -3.232010e-09 
 9.816719e-01 -2.742885e-09 
 9.820696e-01 -2.250293e-09 
 9.824673e-01 -1.744666e-09 
 9.828650e-01 -1.236710e-09 
 9.832627e-01 -7.261073e-10 
 9.836604e-01 -2.125028e-10 
 9.840581e-01  3.047190e-10 
 9.844558e-01  8.356815e-10 
 9.848535e-01  1.369953e-09 
 9.852511e-01  1.912315e-09 
 9.856488e-01  2.472649e-09 
 9.860465e-01  3.050708e-09 
 9.864442e-01  3.631259e-09 
 9.868419e-01  4.212141e-09 
 9.872396e-01  4.792562e-09 
 9.876373e-01  5.379202e-09 
 9.880350e-01  5.970925e-09 
 9.884327e-01  6.572156e-09 
 9.888304e-01  7.172909e-09 
 9.892281e-01  7.773353e-09 
 9.896258e-01  8.378826e-09 
 9.900235e-01  8.988689e-09 
 9.904212e-01  9.597569e-09 
 9.908189e-01  1.021654e-08 
 9.912166e-01  1.084489e-08 
 9.916143e-01  1.146797e-08 
 9.920120e-01  1.209150e-08 
 9.924097e-01  1.271678e-08 
 9.928074e-01  1.333657e-08 
 9.932051e-01  1.395173e-08 
 9.936028e-01  1.456277e-08 
 9.940005e-01  1.516975e-08 
 9.943981e-01  1.577277e-08 
 9.947958e-01  1.637151e-08 
 9.951935e-01  1.696579e-08 
 9.955912e-01  1.755522e-08 
 9.959889e-01  1.813900e-08 
 9.963866e-01  1.871630e-08 
 9.967843e-01  1.928675e-08 
 9.971820e-01  1.985053e-08 
 9.975797e-01  2.040809e-08 
 9.979774e-01  2.095980e-08 
 9.983751e-01  2.150569e-08 
 9.987728e-01  2.204554e-08 
 9.991705e-01  2.257906e-08 
 9.995682e-01  2.310590e-08 
 9.999659e-01  2.362574e-08 
 1.000364e+00  2.413747e-08 
 1.000761e+00  2.463998e-08 
 1.001159e+00  2.513227e-08 
 1.001557e+00  2.561395e-08 
 1.001954e+00  2.608812e-08 
 1.002352e+00  2.656416e-08 
 1.002750e+00  2.703556e-08 
 1.003147e+00  2.749760e-08 
 1.003545e+00  2.794974e-08 
 1.003943e+00  2.839112e-08 
 1.004341e+00  2.882093e-08 
 1.004738e+00  2.923843e-08 
 1.005136e+00  2.964279e-08 
 1.005534e+00  3.003310e-08 
 1.005931e+00  3.040861e-08 
 1.006329e+00  3.076916e-08 
 1.006727e+00  3.111535e-08 
 1.007124e+00  3.144828e-08 
 1.007522e+00  3.176884e-08 
 1.007920e+00  3.207732e-08 
 1.008317e+00  3.237362e-08 
 1.008715e+00  3.265752e-08 
 1.009113e+00  3.292876e-08 
 1.009511e+00  3.318682e-08 
 1.009908e+00  3.343085e-08 
 1.010306e+00  3.365975e-08 
 1.010704e+00  3.387261e-08 
 1.011101e+00  3.406910e-08 
 1.011499e+00  3.424951e-08 
 1.011897e+00  3.441469e-08 
 1.012294e+00  3.456543e-08 
 1.012692e+00  3.470186e-08 
 1.013090e+00  3.482345e-08 
 1.013488e+00  3.492947e-08 
 1.013885e+00  3.501917e-08 
 1.014283e+00  3.509190e-08 
 1.014681e+00  3.514684e-08 
 1.015078e+00  3.518299e-08 
 1.015476e+00  3.519950e-08 
 1.015874e+00  3.519613e-08 
 1.016271e+00  3.517313e-08 
 1.016669e+00  3.513095e-08 
 1.017067e+00  3.506980e-08 
 1.017464e+00  3.498929e-08 
 1.017862e+00  3.488843e-08 
 1.018260e+00  3.476601e-08 
 1.018658e+00  3.462098e-08 
 1.019055e+00  3.445256e-08 
 1.019453e+00  3.425999e-08 
 1.019851e+00  3.404233e-08 
 1.020248e+00  3.379891e-08 
 1.020646e+00  3.352975e-08 
 1.021044e+00  3.323561e-08 
 1.021441e+00  3.291760e-08 
 1.021839e+00  3.257661e-08 
 1.022237e+00  3.221302e-08 
 1.022635e+00  3.182674e-08 
 1.023032e+00  3.141754e-08 
 1.023430e+00  3.098527e-08 
 1.023828e+00  3.053012e-08 
 1.024225e+00  3.005254e-08 
 1.024623e+00  2.955299e-08 
 1.025021e+00  2.903191e-08 
 1.025418e+00  2.849014e-08 
 1.025816e+00  2.792905e-08 
 1.026214e+00  2.735018e-08 
 1.026611e+00  2.674689e-08 
 1.027009e+00  2.614713e-08 
 1.027407e+00  2.553114e-08 
 1.027805e+00  2.491301e-08 
 1.028202e+00  2.428354e-08 
 1.028600e+00  2.363143e-08 
 1.028998e+00  2.296448e-08 
 1.029395e+00  2.228244e-08 
 1.029793e+00  2.158589e-08 
 1.030191e+00  2.087245e-08 
 1.030588e+00  2.015030e-08 
 1.030986e+00  1.919631e-08 
 1.031384e+00  1.847128e-08 
 1.031782e+00  1.773761e-08 
 1.032179e+00  1.687155e-08 
 1.032577e+00  1.613809e-08 
 1.032975e+00  1.539602e-08 
 1.033372e+00  1.464568e-08 
 1.033770e+00  1.388749e-08 
 1.034168e+00  1.306731e-08 
 1.034565e+00  1.230765e-08 
 1.034963e+00  1.153943e-08 
 1.035361e+00  1.077045e-08 
 1.035758e+00  9.998118e-09 
 1.036156e+00  9.223550e-09 
 1.036554e+00  8.447409e-09 
 1.036952e+00  7.669832e-09 
 1.037349e+00  6.911575e-09 
 1.037747e+00  6.144458e-09 
 1.038145e+00  5.380200e-09 
 1.038542e+00  4.614759e-09 
 1.038940e+00  3.851348e-09 
 1.039338e+00  3.091084e-09 
 1.039735e+00  2.335290e-09 
 1.040133e+00  1.585540e-09 
 1.040531e+00  1.020031e-09 
 1.040929e+00  3.145971e-10 
 1.041326e+00 -3.821794e-10 
 1.041724e+00 -1.070421e-09 
 1.042122e+00 -1.617787e-09 
 1.042519e+00 -2.268650e-09 
 1.042917e+00 -2.906361e-09 
 1.043315e+00 -3.369993e-09 
 1.043712e+00 -3.879146e-09 
 1.044110e+00 -4.460532e-09 
 1.044508e+00 -5.031946e-09 
 1.044905e+00 -5.521251e-09 
 1.045303e+00 -6.058570e-09 
 1.045701e+00 -6.584350e-09 
 1.046099e+00 -7.098707e-09 
 1.046496e+00 -7.605775e-09 
 1.046894e+00 -8.097748e-09 
 1.047292e+00 -8.579287e-09 
 1.047689e+00 -9.118782e-09 
 1.048087e+00 -9.567641e-09 
 1.048485e+00 -1.004284e-08 
 1.048882e+00 -1.045629e-08 
 1.049280e+00 -1.086182e-08 
 1.049678e+00 -1.124753e-08 
 1.050076e+00 -1.163432e-08 
 1.050473e+00 -1.197662e-08 
 1.050871e+00 -1.230703e-08 
 1.051269e+00 -1.262642e-08 
 1.051666e+00 -1.293510e-08 
 1.052064e+00 -1.323244e-08 
 1.052462e+00 -1.351856e-08 
 1.052859e+00 -1.379273e-08 
 1.053257e+00 -1.405429e-08 
 1.053655e+00 -1.430262e-08 
 1.054052e+00 -1.453712e-08 
 1.054450e+00 -1.475722e-08 
 1.054848e+00 -1.496257e-08 
 1.055246e+00 -1.515310e-08 
 1.055643e+00 -1.532908e-08 
 1.056041e+00 -1.549095e-08 
 1.056439e+00 -1.563906e-08 
 1.056836e+00 -1.577339e-08 
 1.057234e+00 -1.589363e-08 
 1.057632e+00 -1.599637e-08 
 1.058029e+00 -1.608694e-08 
 1.058427e+00 -1.616231e-08 
 1.058825e+00 -1.622234e-08 
 1.059223e+00 -1.626696e-08 
 1.059620e+00 -1.629618e-08 
 1.060018e+00 -1.631026e-08 
 1.060416e+00 -1.630986e-08 
 1.060813e+00 -1.626820e-08 
 1.061211e+00 -1.624211e-08 
 1.061609e+00 -1.620400e-08 
 1.062006e+00 -1.615390e-08 
 1.062404e+00 -1.609154e-08 
 1.062802e+00 -1.601673e-08 
 1.063199e+00 -1.592942e-08 
 1.063597e+00 -1.582965e-08 
 1.063995e+00 -1.571751e-08 
 1.064393e+00 -1.559340e-08 
 1.064790e+00 -1.545801e-08 
 1.065188e+00 -1.531221e-08 
 1.065586e+00 -1.515691e-08 
 1.065983e+00 -1.499280e-08 
 1.066381e+00 -1.482016e-08 
 1.066779e+00 -1.463888e-08 
 1.067176e+00 -1.444862e-08 
 1.067574e+00 -1.424904e-08 
 1.067972e+00 -1.403998e-08 
 1.068370e+00 -1.381673e-08 
 1.068767e+00 -1.358239e-08 
 1.069165e+00 -1.333838e-08 
 1.069563e+00 -1.308513e-08 
 1.069960e+00 -1.282327e-08 
 1.070358e+00 -1.255351e-08 
 1.070756e+00 -1.227613e-08 
 1.071153e+00 -1.199157e-08 
 1.071551e+00 -1.169992e-08 
 1.071949e+00 -1.140090e-08 
 1.072346e+00 -1.109428e-08 
 1.072744e+00 -1.078010e-08 
 1.073142e+00 -1.045387e-08 
 1.073540e+00 -1.011492e-08 
 1.073937e+00 -9.763092e-09 
 1.074335e+00 -9.398086e-09 
 1.074733e+00 -9.020736e-09 
 1.075130e+00 -8.631393e-09 
 1.075528e+00 -8.230603e-09 
 1.075926e+00 -7.822849e-09 
 1.076323e+00 -7.409849e-09 
 1.076721e+00 -6.991806e-09 
 1.077119e+00 -6.568609e-09 
 1.077517e+00 -6.140409e-09 
 1.077914e+00 -5.707542e-09 
 1.078312e+00 -5.270503e-09 
 1.078710e+00 -4.824600e-09 
 1.079107e+00 -4.371385e-09 
 1.079505e+00 -3.914266e-09 
 1.079903e+00 -3.448210e-09 
 1.080300e+00 -2.981125e-09 
 1.080698e+00 -2.506486e-09 
 1.081096e+00 -2.020944e-09 
 1.081493e+00 -1.532521e-09 
 1.081891e+00 -1.040904e-09 
 1.082289e+00 -5.458147e-10 
 1.082687e+00 -4.703072e-11 
 1.083084e+00  4.556135e-10 
 1.083482e+00  9.621325e-10 
 1.083880e+00  1.472364e-09 
 1.084277e+00  1.990920e-09 
 1.084675e+00  2.522123e-09 
 1.085073e+00  3.058258e-09 
 1.085470e+00  3.597649e-09 
 1.085868e+00  4.141310e-09 
 1.086266e+00  4.690236e-09 
 1.086664e+00  5.244878e-09 
 1.087061e+00  5.805122e-09 
 1.087459e+00  6.378308e-09 
 1.087857e+00  6.963217e-09 
 1.088254e+00  7.560360e-09 
 1.088652e+00  8.160925e-09 
 1.089050e+00  8.763827e-09 
 1.089447e+00  9.368777e-09 
 1.089845e+00  9.985443e-09 
 1.090243e+00  1.060377e-08 
 1.090640e+00  1.122952e-08 
 1.091038e+00  1.187931e-08 
 1.091436e+00  1.253183e-08 
 1.091834e+00  1.319558e-08 
 1.092231e+00  1.386702e-08 
 1.092629e+00  1.453900e-08 
 1.093027e+00  1.521061e-08 
 1.093424e+00  1.588075e-08 
 1.093822e+00  1.654774e-08 
 1.094220e+00  1.721005e-08 
 1.094617e+00  1.786664e-08 
 1.095015e+00  1.851963e-08 
 1.095413e+00  1.917771e-08 
 1.095811e+00  1.983007e-08 
 1.096208e+00  2.047666e-08 
 1.096606e+00  2.111694e-08 
 1.097004e+00  2.174996e-08 
 1.097401e+00  2.237471e-08 
 1.097799e+00  2.299046e-08 
 1.098197e+00  2.359654e-08 
 1.098594e+00  2.419219e-08 
 1.098992e+00  2.477680e-08 
 1.099390e+00  2.535036e-08 
 1.099787e+00  2.591349e-08 
 1.100185e+00  2.646706e-08 
 1.100583e+00  2.701161e-08 
 1.100981e+00  2.754697e-08 
 1.101378e+00  2.807240e-08 
 1.101776e+00  2.858767e-08 
 1.102174e+00  2.909821e-08 
 1.102571e+00  2.959875e-08 
 1.102969e+00  3.008571e-08 
 1.103367e+00  3.055808e-08 
 1.103764e+00  3.101484e-08 
 1.104162e+00  3.145527e-08 
 1.104560e+00  3.187924e-08 
 1.104958e+00  3.228713e-08 
 1.105355e+00  3.267926e-08 
 1.105753e+00  3.305539e-08 
 1.106151e+00  3.341470e-08 
 1.106548e+00  3.375599e-08 
 1.106946e+00  3.407809e-08 
 1.107344e+00  3.438002e-08 
 1.107741e+00  3.466089e-08 
 1.108139e+00  3.491993e-08 
 1.108537e+00  3.515667e-08 
 1.108934e+00  3.537111e-08 
 1.109332e+00  3.556375e-08 
 1.109730e+00  3.573524e-08 
 1.110128e+00  3.588594e-08 
 1.110525e+00  3.601553e-08 
 1.110923e+00  3.612308e-08 
 1.111321e+00  3.620762e-08 
 1.111718e+00  3.626862e-08 
 1.112116e+00  3.630604e-08 
 1.112514e+00  3.632000e-08 
 1.112911e+00  3.631058e-08 
 1.113309e+00  3.627793e-08 
 1.113707e+00  3.622251e-08 
 1.114105e+00  3.614525e-08 
 1.114502e+00  3.604727e-08 
 1.114900e+00  3.592936e-08 
 1.115298e+00  3.579174e-08 
 1.115695e+00  3.563397e-08 
 1.116093e+00  3.545519e-08 
 1.116491e+00  3.525476e-08 
 1.116888e+00  3.503247e-08 
 1.117286e+00  3.478838e-08 
 1.117684e+00  3.452259e-08 
 1.118081e+00  3.423523e-08 
 1.118479e+00  3.392674e-08 
 1.118877e+00  3.359794e-08 
 1.119275e+00  3.324975e-08 
 1.119672e+00  3.288277e-08 
 1.120070e+00  3.249687e-08 
 1.120468e+00  3.209120e-08 
 1.120865e+00  3.166464e-08 
 1.121263e+00  3.121652e-08 
 1.121661e+00  3.074673e-08 
 1.122058e+00  3.025546e-08 
 1.122456e+00  2.974288e-08 
 1.122854e+00  2.920909e-08 
 1.123252e+00  2.865434e-08 
 1.123649e+00  2.807929e-08 
 1.124047e+00  2.748500e-08 
 1.124445e+00  2.687225e-08 
 1.124842e+00  2.624123e-08 
 1.125240e+00  2.559168e-08 
 1.125638e+00  2.492322e-08 
 1.126035e+00  2.423579e-08 
 1.126433e+00  2.363173e-08 
 1.126831e+00  2.292267e-08 
 1.127228e+00  2.213988e-08 
 1.127626e+00  2.139557e-08 
 1.128024e+00  2.065372e-08 
 1.128422e+00  1.990488e-08 
 1.128819e+00  1.914619e-08 
 1.129217e+00  1.820539e-08 
 1.129615e+00  1.744897e-08 
 1.130012e+00  1.668499e-08 
 1.130410e+00  1.577980e-08 
 1.130808e+00  1.497737e-08 
 1.131205e+00  1.422435e-08 
 1.131603e+00  1.342742e-08 
 1.132001e+00  1.267580e-08 
 1.132399e+00  1.192502e-08 
 1.132796e+00  1.117243e-08 
 1.133194e+00  1.041898e-08 
 1.133592e+00  9.665693e-09 
 1.133989e+00  8.913230e-09 
 1.134387e+00  8.161795e-09 
 1.134785e+00  7.411280e-09 
 1.135182e+00  6.661594e-09 
