         time joist_s1_s... 
 6.579476e-01 -8.664964e-09 
 6.583453e-01 -8.707648e-09 
 6.587430e-01 -8.744345e-09 
 6.591407e-01 -8.774900e-09 
 6.595384e-01 -8.799633e-09 
 6.599361e-01 -8.819188e-09 
 6.603338e-01 -8.834252e-09 
 6.607315e-01 -8.845346e-09 
 6.611292e-01 -8.852866e-09 
 6.615269e-01 -8.857287e-09 
 6.619246e-01 -8.859144e-09 
 6.623223e-01 -8.858782e-09 
 6.627200e-01 -8.856351e-09 
 6.631177e-01 -8.851858e-09 
 6.635154e-01 -8.845170e-09 
 6.639131e-01 -8.836233e-09 
 6.643108e-01 -8.825325e-09 
 6.647085e-01 -8.812879e-09 
 6.651062e-01 -8.799285e-09 
 6.655039e-01 -8.784873e-09 
 6.659016e-01 -8.770001e-09 
 6.662993e-01 -8.755111e-09 
 6.666970e-01 -8.740735e-09 
 6.670946e-01 -8.727229e-09 
 6.674923e-01 -8.714417e-09 
 6.678900e-01 -8.701669e-09 
 6.682877e-01 -8.688242e-09 
 6.686854e-01 -8.673534e-09 
 6.690831e-01 -8.657149e-09 
 6.694808e-01 -8.638827e-09 
 6.698785e-01 -8.618154e-09 
 6.702762e-01 -8.594412e-09 
 6.706739e-01 -8.566761e-09 
 6.710716e-01 -8.534552e-09 
 6.714693e-01 -8.497416e-09 
 6.718670e-01 -8.455148e-09 
 6.722647e-01 -8.407474e-09 
 6.726624e-01 -8.353964e-09 
 6.730601e-01 -8.294274e-09 
 6.734578e-01 -8.228376e-09 
 6.738555e-01 -8.156453e-09 
 6.742532e-01 -8.078692e-09 
 6.746509e-01 -7.995244e-09 
 6.750486e-01 -7.906378e-09 
 6.754463e-01 -7.812609e-09 
 6.758440e-01 -7.714754e-09 
 6.762416e-01 -7.613844e-09 
 6.766393e-01 -7.510881e-09 
 6.770370e-01 -7.406598e-09 
 6.774347e-01 -7.301368e-09 
 6.778324e-01 -7.195423e-09 
 6.782301e-01 -7.089217e-09 
 6.786278e-01 -6.983618e-09 
 6.790255e-01 -6.879718e-09 
 6.794232e-01 -6.778511e-09 
 6.798209e-01 -6.680780e-09 
 6.802186e-01 -6.587137e-09 
 6.806163e-01 -6.498035e-09 
 6.810140e-01 -6.413847e-09 
 6.814117e-01 -6.334854e-09 
 6.818094e-01 -6.261029e-09 
 6.822071e-01 -6.191919e-09 
 6.826048e-01 -6.126864e-09 
 6.830025e-01 -6.065397e-09 
 6.834002e-01 -6.007439e-09 
 6.837979e-01 -5.953105e-09 
 6.841956e-01 -5.902326e-09 
 6.845933e-01 -5.854743e-09 
 6.849909e-01 -5.809990e-09 
 6.853886e-01 -5.767936e-09 
 6.857863e-01 -5.728553e-09 
 6.861840e-01 -5.691610e-09 
 6.865817e-01 -5.656445e-09 
 6.869794e-01 -5.622068e-09 
 6.873771e-01 -5.587540e-09 
 6.877748e-01 -5.552261e-09 
 6.881725e-01 -5.516013e-09 
 6.885702e-01 -5.478755e-09 
 6.889679e-01 -5.440351e-09 
 6.893656e-01 -5.400425e-09 
 6.897633e-01 -5.358468e-09 
 6.901610e-01 -5.314121e-09 
 6.905587e-01 -5.267274e-09 
 6.909564e-01 -5.217752e-09 
 6.913541e-01 -5.165158e-09 
 6.917518e-01 -5.109062e-09 
 6.921495e-01 -5.049198e-09 
 6.925472e-01 -4.985498e-09 
 6.929449e-01 -4.918116e-09 
 6.933426e-01 -4.847267e-09 
 6.937403e-01 -4.772993e-09 
 6.941379e-01 -4.695165e-09 
 6.945356e-01 -4.613600e-09 
 6.949333e-01 -4.528236e-09 
 6.953310e-01 -4.439334e-09 
 6.957287e-01 -4.347376e-09 
 6.961264e-01 -4.252523e-09 
 6.965241e-01 -4.154520e-09 
 6.969218e-01 -4.053087e-09 
 6.973195e-01 -3.948200e-09 
 6.977172e-01 -3.840079e-09 
 6.981149e-01 -3.728933e-09 
 6.985126e-01 -3.614647e-09 
 6.989103e-01 -3.496797e-09 
 6.993080e-01 -3.374940e-09 
 6.997057e-01 -3.248859e-09 
 7.001034e-01 -3.118541e-09 
 7.005011e-01 -2.984029e-09 
 7.008988e-01 -2.845248e-09 
 7.012965e-01 -2.701908e-09 
 7.016942e-01 -2.553649e-09 
 7.020919e-01 -2.400384e-09 
 7.024896e-01 -2.242519e-09 
 7.028873e-01 -2.080625e-09 
 7.032849e-01 -1.915112e-09 
 7.036826e-01 -1.746343e-09 
 7.040803e-01 -1.574909e-09 
 7.044780e-01 -1.401702e-09 
 7.048757e-01 -1.227861e-09 
 7.052734e-01 -1.054422e-09 
 7.056711e-01 -8.819605e-10 
 7.060688e-01 -7.106298e-10 
 7.064665e-01 -5.404836e-10 
 7.068642e-01 -3.716961e-10 
 7.072619e-01 -2.047842e-10 
 7.076596e-01 -4.057701e-11 
 7.080573e-01  1.202495e-10 
 7.084550e-01  2.773845e-10 
 7.088527e-01  4.306103e-10 
 7.092504e-01  5.795111e-10 
 7.096481e-01  7.235376e-10 
 7.100458e-01  8.622889e-10 
 7.104435e-01  9.957529e-10 
 7.108412e-01  1.124230e-09 
 7.112389e-01  1.248013e-09 
 7.116366e-01  1.367097e-09 
 7.120343e-01  1.481111e-09 
 7.124319e-01  1.589457e-09 
 7.128296e-01  1.691653e-09 
 7.132273e-01  1.787639e-09 
 7.136250e-01  1.877701e-09 
 7.140227e-01  1.962058e-09 
 7.144204e-01  2.040660e-09 
 7.148181e-01  2.113392e-09 
 7.152158e-01  2.180412e-09 
 7.156135e-01  2.242170e-09 
 7.160112e-01  2.299035e-09 
 7.164089e-01  2.350900e-09 
 7.168066e-01  2.397124e-09 
 7.172043e-01  2.436971e-09 
 7.176020e-01  2.470060e-09 
 7.179997e-01  2.496431e-09 
 7.183974e-01  2.516380e-09 
 7.187951e-01  2.530161e-09 
 7.191928e-01  2.537708e-09 
 7.195905e-01  2.538780e-09 
 7.199882e-01  2.533342e-09 
 7.203859e-01  2.521684e-09 
 7.207836e-01  2.504233e-09 
 7.211813e-01  2.481219e-09 
 7.215789e-01  2.452545e-09 
 7.219766e-01  2.418021e-09 
 7.223743e-01  2.377773e-09 
 7.227720e-01  2.332221e-09 
 7.231697e-01  2.281754e-09 
 7.235674e-01  2.226551e-09 
 7.239651e-01  2.166641e-09 
 7.243628e-01  2.101995e-09 
 7.247605e-01  2.032675e-09 
 7.251582e-01  1.959016e-09 
 7.255559e-01  1.881568e-09 
 7.259536e-01  1.800749e-09 
 7.263513e-01  1.716644e-09 
 7.267490e-01  1.629191e-09 
 7.271467e-01  1.538469e-09 
 7.275444e-01  1.444846e-09 
 7.279421e-01  1.348829e-09 
 7.283398e-01  1.250700e-09 
 7.287375e-01  1.150327e-09 
 7.291352e-01  1.047452e-09 
 7.295329e-01  9.419390e-10 
 7.299306e-01  8.338047e-10 
 7.303283e-01  7.231815e-10 
 7.307259e-01  6.101063e-10 
 7.311236e-01  4.941870e-10 
 7.315213e-01  3.747592e-10 
 7.319190e-01  2.513297e-10 
 7.323167e-01  1.237197e-10 
 7.327144e-01 -8.183941e-12 
 7.331121e-01 -1.446926e-10 
 7.335098e-01 -2.863935e-10 
 7.339075e-01 -4.339386e-10 
 7.343052e-01 -5.876586e-10 
 7.347029e-01 -7.475451e-10 
 7.351006e-01 -9.135957e-10 
 7.354983e-01 -1.086044e-09 
 7.358960e-01 -1.265254e-09 
 7.362937e-01 -1.451503e-09 
 7.366914e-01 -1.644686e-09 
 7.370891e-01 -1.844173e-09 
 7.374868e-01 -2.048965e-09 
 7.378845e-01 -2.258063e-09 
 7.382822e-01 -2.470664e-09 
 7.386799e-01 -2.686110e-09 
 7.390776e-01 -2.903597e-09 
 7.394753e-01 -3.122054e-09 
 7.398729e-01 -3.340368e-09 
 7.402706e-01 -3.557734e-09 
 7.406683e-01 -3.773651e-09 
 7.410660e-01 -3.987660e-09 
 7.414637e-01 -4.199133e-09 
 7.418614e-01 -4.407182e-09 
 7.422591e-01 -4.610777e-09 
 7.426568e-01 -4.809035e-09 
 7.430545e-01 -5.001452e-09 
 7.434522e-01 -5.187874e-09 
 7.438499e-01 -5.368220e-09 
 7.442476e-01 -5.542230e-09 
 7.446453e-01 -5.709615e-09 
 7.450430e-01 -5.870296e-09 
 7.454407e-01 -6.024500e-09 
 7.458384e-01 -6.172548e-09 
 7.462361e-01 -6.314514e-09 
 7.466338e-01 -6.450139e-09 
 7.470315e-01 -6.579116e-09 
 7.474292e-01 -6.701399e-09 
 7.478269e-01 -6.817290e-09 
 7.482246e-01 -6.927418e-09 
 7.486222e-01 -7.032471e-09 
 7.490199e-01 -7.132896e-09 
 7.494176e-01 -7.228903e-09 
 7.498153e-01 -7.320680e-09 
 7.502130e-01 -7.408479e-09 
 7.506107e-01 -7.492610e-09 
 7.510084e-01 -7.573174e-09 
 7.514061e-01 -7.649827e-09 
 7.518038e-01 -7.722113e-09 
 7.522015e-01 -7.789904e-09 
 7.525992e-01 -7.853350e-09 
 7.529969e-01 -7.912638e-09 
 7.533946e-01 -7.967852e-09 
 7.537923e-01 -8.018853e-09 
 7.541900e-01 -8.065363e-09 
 7.545877e-01 -8.107141e-09 
 7.549854e-01 -8.143989e-09 
 7.553831e-01 -8.175727e-09 
 7.557808e-01 -8.202174e-09 
 7.561785e-01 -8.223037e-09 
 7.565762e-01 -8.237969e-09 
 7.569739e-01 -8.246801e-09 
 7.573716e-01 -8.249712e-09 
 7.577692e-01 -8.247015e-09 
 7.581669e-01 -8.238851e-09 
 7.585646e-01 -8.225187e-09 
 7.589623e-01 -8.206072e-09 
 7.593600e-01 -8.181794e-09 
 7.597577e-01 -8.152906e-09 
 7.601554e-01 -8.120167e-09 
 7.605531e-01 -8.084348e-09 
 7.609508e-01 -8.046062e-09 
 7.613485e-01 -8.005833e-09 
 7.617462e-01 -7.964341e-09 
 7.621439e-01 -7.922551e-09 
 7.625416e-01 -7.881709e-09 
 7.629393e-01 -7.842968e-09 
 7.633370e-01 -7.807151e-09 
 7.637347e-01 -7.774979e-09 
 7.641324e-01 -7.747325e-09 
 7.645301e-01 -7.725062e-09 
 7.649278e-01 -7.708781e-09 
 7.653255e-01 -7.698571e-09 
 7.657232e-01 -7.694050e-09 
 7.661209e-01 -7.694671e-09 
 7.665186e-01 -7.700004e-09 
 7.669162e-01 -7.709796e-09 
 7.673139e-01 -7.723829e-09 
 7.677116e-01 -7.741744e-09 
 7.681093e-01 -7.762946e-09 
 7.685070e-01 -7.786711e-09 
 7.689047e-01 -7.812364e-09 
 7.693024e-01 -7.839421e-09 
 7.697001e-01 -7.867365e-09 
 7.700978e-01 -7.895376e-09 
 7.704955e-01 -7.922329e-09 
 7.708932e-01 -7.947174e-09 
 7.712909e-01 -7.969153e-09 
 7.716886e-01 -7.987780e-09 
 7.720863e-01 -8.002766e-09 
 7.724840e-01 -8.013912e-09 
 7.728817e-01 -8.021029e-09 
 7.732794e-01 -8.023961e-09 
 7.736771e-01 -8.022531e-09 
 7.740748e-01 -8.016573e-09 
 7.744725e-01 -8.006003e-09 
 7.748702e-01 -7.990600e-09 
 7.752679e-01 -7.969888e-09 
 7.756656e-01 -7.943404e-09 
 7.760632e-01 -7.911145e-09 
 7.764609e-01 -7.873630e-09 
 7.768586e-01 -7.831601e-09 
 7.772563e-01 -7.785621e-09 
 7.776540e-01 -7.735972e-09 
 7.780517e-01 -7.682870e-09 
 7.784494e-01 -7.626668e-09 
 7.788471e-01 -7.567854e-09 
 7.792448e-01 -7.507004e-09 
 7.796425e-01 -7.444603e-09 
 7.800402e-01 -7.380894e-09 
 7.804379e-01 -7.315993e-09 
 7.808356e-01 -7.250170e-09 
 7.812333e-01 -7.183927e-09 
 7.816310e-01 -7.117778e-09 
 7.820287e-01 -7.052022e-09 
 7.824264e-01 -6.986597e-09 
 7.828241e-01 -6.921271e-09 
 7.832218e-01 -6.855893e-09 
 7.836195e-01 -6.790383e-09 
 7.840172e-01 -6.724465e-09 
 7.844149e-01 -6.657529e-09 
 7.848126e-01 -6.588783e-09 
 7.852102e-01 -6.517483e-09 
 7.856079e-01 -6.443152e-09 
 7.860056e-01 -6.365687e-09 
 7.864033e-01 -6.285218e-09 
 7.868010e-01 -6.201733e-09 
 7.871987e-01 -6.114897e-09 
 7.875964e-01 -6.024262e-09 
 7.879941e-01 -5.929632e-09 
 7.883918e-01 -5.831191e-09 
 7.887895e-01 -5.729277e-09 
 7.891872e-01 -5.624041e-09 
 7.895849e-01 -5.515376e-09 
 7.899826e-01 -5.403160e-09 
 7.903803e-01 -5.287526e-09 
 7.907780e-01 -5.168801e-09 
 7.911757e-01 -5.047426e-09 
 7.915734e-01 -4.923906e-09 
 7.919711e-01 -4.798707e-09 
 7.923688e-01 -4.672235e-09 
 7.927665e-01 -4.545055e-09 
 7.931642e-01 -4.417864e-09 
 7.935619e-01 -4.291116e-09 
 7.939596e-01 -4.164826e-09 
 7.943572e-01 -4.038580e-09 
 7.947549e-01 -3.911790e-09 
 7.951526e-01 -3.784186e-09 
 7.955503e-01 -3.656045e-09 
 7.959480e-01 -3.527760e-09 
 7.963457e-01 -3.399424e-09 
 7.967434e-01 -3.270809e-09 
 7.971411e-01 -3.141505e-09 
 7.975388e-01 -3.011069e-09 
 7.979365e-01 -2.879212e-09 
 7.983342e-01 -2.745643e-09 
 7.987319e-01 -2.609808e-09 
 7.991296e-01 -2.470914e-09 
 7.995273e-01 -2.328209e-09 
 7.999250e-01 -2.181404e-09 
 8.003227e-01 -2.030749e-09 
 8.007204e-01 -1.876715e-09 
 8.011181e-01 -1.719603e-09 
 8.015158e-01 -1.559461e-09 
 8.019135e-01 -1.396281e-09 
 8.023112e-01 -1.230250e-09 
 8.027089e-01 -1.061685e-09 
 8.031066e-01 -8.907865e-10 
 8.035042e-01 -7.175132e-10 
 8.039019e-01 -5.416806e-10 
 8.042996e-01 -3.631501e-10 
 8.046973e-01 -1.822174e-10 
 8.050950e-01  2.542896e-13 
 8.054927e-01  1.830979e-10 
 8.058904e-01  3.653311e-10 
 8.062881e-01  5.464443e-10 
 8.066858e-01  7.261837e-10 
 8.070835e-01  9.040531e-10 
 8.074812e-01  1.079123e-09 
 8.078789e-01  1.250308e-09 
 8.082766e-01  1.416599e-09 
 8.086743e-01  1.577192e-09 
 8.090720e-01  1.731506e-09 
 8.094697e-01  1.878954e-09 
 8.098674e-01  2.018727e-09 
 8.102651e-01  2.149975e-09 
 8.106628e-01  2.272105e-09 
 8.110605e-01  2.384994e-09 
 8.114582e-01  2.488830e-09 
 8.118559e-01  2.583635e-09 
 8.122536e-01  2.669037e-09 
 8.126512e-01  2.744598e-09 
 8.130489e-01  2.810245e-09 
 8.134466e-01  2.866373e-09 
 8.138443e-01  2.913512e-09 
 8.142420e-01  2.951956e-09 
 8.146397e-01  2.981688e-09 
 8.150374e-01  3.002549e-09 
 8.154351e-01  3.014554e-09 
 8.158328e-01  3.018119e-09 
 8.162305e-01  3.013851e-09 
 8.166282e-01  3.002174e-09 
 8.170259e-01  2.983239e-09 
 8.174236e-01  2.956967e-09 
 8.178213e-01  2.923249e-09 
 8.182190e-01  2.882236e-09 
 8.186167e-01  2.834318e-09 
 8.190144e-01  2.779653e-09 
 8.194121e-01  2.718069e-09 
 8.198098e-01  2.649357e-09 
 8.202075e-01  2.573388e-09 
 8.206052e-01  2.490166e-09 
 8.210029e-01  2.399847e-09 
 8.214005e-01  2.302563e-09 
 8.217982e-01  2.198309e-09 
 8.221959e-01  2.087125e-09 
 8.225936e-01  1.969257e-09 
 8.229913e-01  1.845303e-09 
 8.233890e-01  1.716032e-09 
 8.237867e-01  1.581943e-09 
 8.241844e-01  1.443029e-09 
 8.245821e-01  1.299037e-09 
 8.249798e-01  1.150063e-09 
 8.253775e-01  9.967859e-10 
 8.257752e-01  8.401303e-10 
 8.261729e-01  6.808454e-10 
 8.265706e-01  5.193963e-10 
 8.269683e-01  3.560910e-10 
 8.273660e-01  1.913155e-10 
 8.277637e-01  2.570573e-11 
 8.281614e-01 -1.399424e-10 
 8.285591e-01 -3.049841e-10 
 8.289568e-01 -4.690861e-10 
 8.293545e-01 -6.321696e-10 
 8.297522e-01 -7.940983e-10 
 8.301499e-01 -9.543723e-10 
 8.305475e-01 -1.112282e-09 
 8.309452e-01 -1.267410e-09 
 8.313429e-01 -1.419795e-09 
 8.317406e-01 -1.569678e-09 
 8.321383e-01 -1.717169e-09 
 8.325360e-01 -1.862140e-09 
 8.329337e-01 -2.004427e-09 
 8.333314e-01 -2.144114e-09 
 8.337291e-01 -2.281597e-09 
 8.341268e-01 -2.417323e-09 
 8.345245e-01 -2.551486e-09 
 8.349222e-01 -2.683861e-09 
 8.353199e-01 -2.813946e-09 
 8.357176e-01 -2.941352e-09 
 8.361153e-01 -3.066294e-09 
 8.365130e-01 -3.189553e-09 
 8.369107e-01 -3.311919e-09 
 8.373084e-01 -3.433835e-09 
 8.377061e-01 -3.555488e-09 
 8.381038e-01 -3.677017e-09 
 8.385015e-01 -3.798684e-09 
 8.388992e-01 -3.920892e-09 
 8.392969e-01 -4.043968e-09 
 8.396945e-01 -4.168033e-09 
 8.400922e-01 -4.293066e-09 
 8.404899e-01 -4.419010e-09 
 8.408876e-01 -4.545905e-09 
 8.412853e-01 -4.673895e-09 
 8.416830e-01 -4.802899e-09 
 8.420807e-01 -4.932384e-09 
 8.424784e-01 -5.061516e-09 
 8.428761e-01 -5.189593e-09 
 8.432738e-01 -5.316247e-09 
 8.436715e-01 -5.441319e-09 
 8.440692e-01 -5.564477e-09 
 8.444669e-01 -5.685128e-09 
 8.448646e-01 -5.802639e-09 
 8.452623e-01 -5.916567e-09 
 8.456600e-01 -6.026752e-09 
 8.460577e-01 -6.133280e-09 
 8.464554e-01 -6.236273e-09 
 8.468531e-01 -6.335754e-09 
 8.472508e-01 -6.431621e-09 
 8.476485e-01 -6.523703e-09 
 8.480462e-01 -6.612004e-09 
 8.484439e-01 -6.696664e-09 
 8.488415e-01 -6.777722e-09 
 8.492392e-01 -6.855017e-09 
 8.496369e-01 -6.928304e-09 
 8.500346e-01 -6.997454e-09 
 8.504323e-01 -7.062582e-09 
 8.508300e-01 -7.123894e-09 
 8.512277e-01 -7.181466e-09 
 8.516254e-01 -7.235309e-09 
 8.520231e-01 -7.285533e-09 
 8.524208e-01 -7.332382e-09 
 8.528185e-01 -7.376230e-09 
 8.532162e-01 -7.417503e-09 
 8.536139e-01 -7.456396e-09 
 8.540116e-01 -7.492657e-09 
 8.544093e-01 -7.525714e-09 
 8.548070e-01 -7.555097e-09 
 8.552047e-01 -7.580811e-09 
 8.556024e-01 -7.603320e-09 
 8.560001e-01 -7.623209e-09 
 8.563978e-01 -7.640962e-09 
 8.567955e-01 -7.656921e-09 
 8.571932e-01 -7.671413e-09 
 8.575909e-01 -7.684737e-09 
 8.579885e-01 -7.697049e-09 
 8.583862e-01 -7.708329e-09 
 8.587839e-01 -7.718444e-09 
 8.591816e-01 -7.727163e-09 
 8.595793e-01 -7.734406e-09 
 8.599770e-01 -7.740530e-09 
 8.603747e-01 -7.746059e-09 
 8.607724e-01 -7.751320e-09 
 8.611701e-01 -7.756342e-09 
 8.615678e-01 -7.760973e-09 
 8.619655e-01 -7.765078e-09 
 8.623632e-01 -7.768740e-09 
 8.627609e-01 -7.772088e-09 
 8.631586e-01 -7.775050e-09 
 8.635563e-01 -7.777380e-09 
 8.639540e-01 -7.778863e-09 
 8.643517e-01 -7.779553e-09 
 8.647494e-01 -7.779918e-09 
 8.651471e-01 -7.780746e-09 
 8.655448e-01 -7.782869e-09 
 8.659425e-01 -7.786889e-09 
 8.663402e-01 -7.793020e-09 
 8.667379e-01 -7.801241e-09 
 8.671355e-01 -7.811543e-09 
 8.675332e-01 -7.823910e-09 
 8.679309e-01 -7.838180e-09 
 8.683286e-01 -7.854180e-09 
 8.687263e-01 -7.871906e-09 
 8.691240e-01 -7.891688e-09 
 8.695217e-01 -7.914124e-09 
 8.699194e-01 -7.939763e-09 
 8.703171e-01 -7.968781e-09 
 8.707148e-01 -8.000962e-09 
 8.711125e-01 -8.035762e-09 
 8.715102e-01 -8.072529e-09 
 8.719079e-01 -8.110715e-09 
 8.723056e-01 -8.149856e-09 
 8.727033e-01 -8.189388e-09 
 8.731010e-01 -8.228472e-09 
 8.734987e-01 -8.266135e-09 
 8.738964e-01 -8.301605e-09 
 8.742941e-01 -8.334509e-09 
 8.746918e-01 -8.364628e-09 
 8.750895e-01 -8.391659e-09 
 8.754872e-01 -8.415153e-09 
 8.758849e-01 -8.434588e-09 
 8.762825e-01 -8.449443e-09 
 8.766802e-01 -8.459331e-09 
 8.770779e-01 -8.463889e-09 
 8.774756e-01 -8.462592e-09 
 8.778733e-01 -8.454760e-09 
 8.782710e-01 -8.439714e-09 
 8.786687e-01 -8.416964e-09 
 8.790664e-01 -8.386316e-09 
 8.794641e-01 -8.347666e-09 
 8.798618e-01 -8.300653e-09 
 8.802595e-01 -8.244612e-09 
 8.806572e-01 -8.178942e-09 
 8.810549e-01 -8.103403e-09 
 8.814526e-01 -8.018017e-09 
 8.818503e-01 -7.922922e-09 
 8.822480e-01 -7.818256e-09 
 8.826457e-01 -7.704124e-09 
 8.830434e-01 -7.580704e-09 
 8.834411e-01 -7.448437e-09 
 8.838388e-01 -7.308061e-09 
 8.842365e-01 -7.160599e-09 
 8.846342e-01 -7.007169e-09 
 8.850319e-01 -6.848693e-09 
 8.854295e-01 -6.685828e-09 
 8.858272e-01 -6.519224e-09 
 8.862249e-01 -6.349612e-09 
 8.866226e-01 -6.177587e-09 
 8.870203e-01 -6.003482e-09 
 8.874180e-01 -5.827466e-09 
 8.878157e-01 -5.649805e-09 
 8.882134e-01 -5.471004e-09 
 8.886111e-01 -5.291812e-09 
 8.890088e-01 -5.112989e-09 
 8.894065e-01 -4.934996e-09 
 8.898042e-01 -4.757860e-09 
 8.902019e-01 -4.581343e-09 
 8.905996e-01 -4.405291e-09 
 8.909973e-01 -4.229814e-09 
 8.913950e-01 -4.055094e-09 
 8.917927e-01 -3.881045e-09 
 8.921904e-01 -3.707205e-09 
 8.925881e-01 -3.533098e-09 
 8.929858e-01 -3.358587e-09 
 8.933835e-01 -3.183835e-09 
 8.937812e-01 -3.009061e-09 
 8.941788e-01 -2.834302e-09 
 8.945765e-01 -2.659385e-09 
 8.949742e-01 -2.484086e-09 
 8.953719e-01 -2.308326e-09 
 8.957696e-01 -2.132223e-09 
 8.961673e-01 -1.956077e-09 
 8.965650e-01 -1.780169e-09 
 8.969627e-01 -1.604582e-09 
 8.973604e-01 -1.429322e-09 
 8.977581e-01 -1.254642e-09 
 8.981558e-01 -1.081124e-09 
 8.985535e-01 -9.094139e-10 
 8.989512e-01 -7.398762e-10 
 8.993489e-01 -5.725386e-10 
 8.997466e-01 -4.073882e-10 
 9.001443e-01 -2.446923e-10 
 9.005420e-01 -8.507350e-11 
 9.009397e-01  7.075323e-11 
 9.013374e-01  2.222620e-10 
 9.017351e-01  3.692619e-10 
 9.021328e-01  5.118041e-10 
 9.025305e-01  6.498806e-10 
 9.029282e-01  7.830738e-10 
 9.033258e-01  9.105954e-10 
 9.037235e-01  1.031834e-09 
 9.041212e-01  1.146703e-09 
 9.045189e-01  1.255379e-09 
 9.049166e-01  1.357994e-09 
 9.053143e-01  1.454528e-09 
 9.057120e-01  1.544990e-09 
 9.061097e-01  1.629705e-09 
 9.065074e-01  1.709267e-09 
 9.069051e-01  1.784245e-09 
 9.073028e-01  1.855009e-09 
 9.077005e-01  1.921666e-09 
 9.080982e-01  1.984079e-09 
 9.084959e-01  2.042197e-09 
 9.088936e-01  2.096347e-09 
 9.092913e-01  2.147084e-09 
 9.096890e-01  2.194838e-09 
 9.100867e-01  2.239798e-09 
 9.104844e-01  2.282042e-09 
 9.108821e-01  2.321879e-09 
 9.112798e-01  2.359914e-09 
 9.116775e-01  2.396697e-09 
 9.120752e-01  2.432269e-09 
 9.124728e-01  2.466019e-09 
 9.128705e-01  2.496945e-09 
 9.132682e-01  2.524057e-09 
 9.136659e-01  2.546634e-09 
 9.140636e-01  2.564181e-09 
 9.144613e-01  2.576274e-09 
 9.148590e-01  2.582313e-09 
 9.152567e-01  2.581444e-09 
 9.156544e-01  2.572885e-09 
 9.160521e-01  2.556168e-09 
 9.164498e-01  2.530888e-09 
 9.168475e-01  2.496443e-09 
 9.172452e-01  2.452005e-09 
 9.176429e-01  2.396824e-09 
 9.180406e-01  2.330666e-09 
 9.184383e-01  2.253910e-09 
 9.188360e-01  2.167202e-09 
 9.192337e-01  2.071108e-09 
 9.196314e-01  1.965959e-09 
 9.200291e-01  1.851806e-09 
 9.204268e-01  1.728678e-09 
 9.208245e-01  1.596948e-09 
 9.212222e-01  1.457311e-09 
 9.216198e-01  1.310425e-09 
 9.220175e-01  1.156689e-09 
 9.224152e-01  9.964009e-10 
 9.228129e-01  8.301748e-10 
 9.232106e-01  6.592109e-10 
 9.236083e-01  4.850271e-10 
 9.240060e-01  3.089051e-10 
 9.244037e-01  1.316640e-10 
 9.248014e-01 -4.615218e-11 
 9.251991e-01 -2.239890e-10 
 9.255968e-01 -4.011227e-10 
 9.259945e-01 -5.767117e-10 
 9.263922e-01 -7.500011e-10 
 9.267899e-01 -9.205229e-10 
 9.271876e-01 -1.088007e-09 
 9.275853e-01 -1.252061e-09 
 9.279830e-01 -1.412035e-09 
 9.283807e-01 -1.567244e-09 
 9.287784e-01 -1.717356e-09 
 9.291761e-01 -1.862607e-09 
 9.295738e-01 -2.003507e-09 
 9.299715e-01 -2.140413e-09 
 9.303692e-01 -2.273324e-09 
 9.307668e-01 -2.402012e-09 
 9.311645e-01 -2.526301e-09 
 9.315622e-01 -2.646291e-09 
 9.319599e-01 -2.762404e-09 
 9.323576e-01 -2.875163e-09 
 9.327553e-01 -2.984900e-09 
 9.331530e-01 -3.091721e-09 
 9.335507e-01 -3.195759e-09 
 9.339484e-01 -3.297439e-09 
 9.343461e-01 -3.397420e-09 
 9.347438e-01 -3.496148e-09 
 9.351415e-01 -3.593594e-09 
 9.355392e-01 -3.689428e-09 
 9.359369e-01 -3.783450e-09 
 9.363346e-01 -3.875746e-09 
 9.367323e-01 -3.966518e-09 
 9.371300e-01 -4.055808e-09 
 9.375277e-01 -4.143319e-09 
 9.379254e-01 -4.228467e-09 
 9.383231e-01 -4.310706e-09 
 9.387208e-01 -4.389875e-09 
 9.391185e-01 -4.466111e-09 
 9.395162e-01 -4.539485e-09 
 9.399138e-01 -4.609786e-09 
 9.403115e-01 -4.676597e-09 
 9.407092e-01 -4.739642e-09 
 9.411069e-01 -4.799112e-09 
 9.415046e-01 -4.855478e-09 
 9.419023e-01 -4.909127e-09 
 9.423000e-01 -4.960268e-09 
 9.426977e-01 -5.009078e-09 
 9.430954e-01 -5.055827e-09 
 9.434931e-01 -5.101041e-09 
 9.438908e-01 -5.145557e-09 
 9.442885e-01 -5.190251e-09 
 9.446862e-01 -5.235733e-09 
 9.450839e-01 -5.282389e-09 
 9.454816e-01 -5.330540e-09 
 9.458793e-01 -5.380642e-09 
 9.462770e-01 -5.433322e-09 
 9.466747e-01 -5.489103e-09 
 9.470724e-01 -5.548097e-09 
 9.474701e-01 -5.610133e-09 
 9.478678e-01 -5.675164e-09 
 9.482655e-01 -5.743393e-09 
 9.486632e-01 -5.815120e-09 
 9.490608e-01 -5.890550e-09 
 9.494585e-01 -5.969646e-09 
 9.498562e-01 -6.052040e-09 
 9.502539e-01 -6.137249e-09 
 9.506516e-01 -6.224933e-09 
 9.510493e-01 -6.314920e-09 
 9.514470e-01 -6.407050e-09 
 9.518447e-01 -6.500969e-09 
 9.522424e-01 -6.596143e-09 
 9.526401e-01 -6.692192e-09 
 9.530378e-01 -6.789134e-09 
 9.534355e-01 -6.887131e-09 
 9.538332e-01 -6.986038e-09 
