         time rel_disp_t... 
 6.666970e-01  8.559023e-01 
 6.670946e-01  8.598927e-01 
 6.674923e-01  8.634466e-01 
 6.678900e-01  8.665423e-01 
 6.682877e-01  8.692007e-01 
 6.686854e-01  8.714712e-01 
 6.690831e-01  8.733931e-01 
 6.694808e-01  8.749531e-01 
 6.698785e-01  8.761475e-01 
 6.702762e-01  8.769283e-01 
 6.706739e-01  8.772103e-01 
 6.710716e-01  8.769481e-01 
 6.714693e-01  8.762088e-01 
 6.718670e-01  8.750111e-01 
 6.722647e-01  8.733663e-01 
 6.726624e-01  8.712691e-01 
 6.730601e-01  8.687061e-01 
 6.734578e-01  8.657303e-01 
 6.738555e-01  8.623973e-01 
 6.742532e-01  8.586942e-01 
 6.746509e-01  8.546313e-01 
 6.750486e-01  8.501604e-01 
 6.754463e-01  8.452583e-01 
 6.758440e-01  8.399057e-01 
 6.762416e-01  8.340320e-01 
 6.766393e-01  8.276816e-01 
 6.770370e-01  8.208527e-01 
 6.774347e-01  8.135880e-01 
 6.778324e-01  8.058895e-01 
 6.782301e-01  7.978116e-01 
 6.786278e-01  7.893714e-01 
 6.790255e-01  7.806364e-01 
 6.794232e-01  7.715744e-01 
 6.798209e-01  7.621107e-01 
 6.802186e-01  7.522040e-01 
 6.806163e-01  7.418411e-01 
 6.810140e-01  7.310473e-01 
 6.814117e-01  7.198692e-01 
 6.818094e-01  7.084067e-01 
 6.822071e-01  6.966867e-01 
 6.826048e-01  6.847169e-01 
 6.830025e-01  6.724744e-01 
 6.834002e-01  6.599827e-01 
 6.837979e-01  6.473048e-01 
 6.841956e-01  6.344826e-01 
 6.845933e-01  6.214574e-01 
 6.849909e-01  6.081674e-01 
 6.853886e-01  5.946160e-01 
 6.857863e-01  5.807692e-01 
 6.861840e-01  5.666670e-01 
 6.865817e-01  5.523385e-01 
 6.869794e-01  5.378091e-01 
 6.873771e-01  5.231696e-01 
 6.877748e-01  5.084558e-01 
 6.881725e-01  4.936857e-01 
 6.885702e-01  4.788825e-01 
 6.889679e-01  4.640110e-01 
 6.893656e-01  4.490449e-01 
 6.897633e-01  4.339512e-01 
 6.901610e-01  4.187090e-01 
 6.905587e-01  4.033163e-01 
 6.909564e-01  3.878685e-01 
 6.913541e-01  3.724017e-01 
 6.917518e-01  3.569732e-01 
 6.921495e-01  3.416034e-01 
 6.925472e-01  3.263014e-01 
 6.929449e-01  3.110306e-01 
 6.933426e-01  2.958005e-01 
 6.937403e-01  2.806320e-01 
 6.941379e-01  2.655178e-01 
 6.945356e-01  2.504479e-01 
 6.949333e-01  2.353805e-01 
 6.953310e-01  2.202920e-01 
 6.957287e-01  2.052123e-01 
 6.961264e-01  1.902105e-01 
 6.965241e-01  1.753024e-01 
 6.969218e-01  1.605696e-01 
 6.973195e-01  1.460243e-01 
 6.977172e-01  1.316953e-01 
 6.981149e-01  1.175928e-01 
 6.985126e-01  1.036869e-01 
 6.989103e-01  8.991192e-02 
 6.993080e-01  7.626748e-02 
 6.997057e-01  6.274390e-02 
 7.001034e-01  4.939657e-02 
 7.005011e-01  3.627627e-02 
 7.008988e-01  2.341021e-02 
 7.012965e-01  1.085898e-02 
 7.016942e-01 -1.391749e-03 
 7.020919e-01 -1.335610e-02 
 7.024896e-01 -2.502971e-02 
 7.028873e-01 -3.637354e-02 
 7.032849e-01 -4.743794e-02 
 7.036826e-01 -5.822785e-02 
 7.040803e-01 -6.879260e-02 
 7.044780e-01 -7.911147e-02 
 7.048757e-01 -8.917624e-02 
 7.052734e-01 -9.894151e-02 
 7.056711e-01 -1.083699e-01 
 7.060688e-01 -1.174151e-01 
 7.064665e-01 -1.260752e-01 
 7.068642e-01 -1.343750e-01 
 7.072619e-01 -1.423166e-01 
 7.076596e-01 -1.498882e-01 
 7.080573e-01 -1.571582e-01 
 7.084550e-01 -1.641774e-01 
 7.088527e-01 -1.709262e-01 
 7.092504e-01 -1.774482e-01 
 7.096481e-01 -1.836793e-01 
 7.100458e-01 -1.895686e-01 
 7.104435e-01 -1.950701e-01 
 7.108412e-01 -2.001350e-01 
 7.112389e-01 -2.047841e-01 
 7.116366e-01 -2.090690e-01 
 7.120343e-01 -2.129946e-01 
 7.124319e-01 -2.165871e-01 
 7.128296e-01 -2.198336e-01 
 7.132273e-01 -2.227370e-01 
 7.136250e-01 -2.253358e-01 
 7.140227e-01 -2.276872e-01 
 7.144204e-01 -2.297753e-01 
 7.148181e-01 -2.315348e-01 
 7.152158e-01 -2.329234e-01 
 7.156135e-01 -2.339153e-01 
 7.160112e-01 -2.345303e-01 
 7.164089e-01 -2.347717e-01 
 7.168066e-01 -2.346981e-01 
 7.172043e-01 -2.343272e-01 
 7.176020e-01 -2.336943e-01 
 7.179997e-01 -2.328030e-01 
 7.183974e-01 -2.316685e-01 
 7.187951e-01 -2.303169e-01 
 7.191928e-01 -2.287196e-01 
 7.195905e-01 -2.268211e-01 
 7.199882e-01 -2.246144e-01 
 7.203859e-01 -2.220831e-01 
 7.207836e-01 -2.192239e-01 
 7.211813e-01 -2.160783e-01 
 7.215789e-01 -2.126461e-01 
 7.219766e-01 -2.090241e-01 
 7.223743e-01 -2.052204e-01 
 7.227720e-01 -2.012506e-01 
 7.231697e-01 -1.970861e-01 
 7.235674e-01 -1.926963e-01 
 7.239651e-01 -1.880973e-01 
 7.243628e-01 -1.832942e-01 
 7.247605e-01 -1.782448e-01 
 7.251582e-01 -1.729238e-01 
 7.255559e-01 -1.673378e-01 
 7.259536e-01 -1.615236e-01 
 7.263513e-01 -1.555215e-01 
 7.267490e-01 -1.493429e-01 
 7.271467e-01 -1.429662e-01 
 7.275444e-01 -1.364125e-01 
 7.279421e-01 -1.296974e-01 
 7.283398e-01 -1.227611e-01 
 7.287375e-01 -1.156119e-01 
 7.291352e-01 -1.082189e-01 
 7.295329e-01 -1.005787e-01 
 7.299306e-01 -9.265107e-02 
 7.303283e-01 -8.446075e-02 
 7.307259e-01 -7.603626e-02 
 7.311236e-01 -6.742234e-02 
 7.315213e-01 -5.862556e-02 
 7.319190e-01 -4.967419e-02 
 7.323167e-01 -4.055789e-02 
 7.327144e-01 -3.130431e-02 
 7.331121e-01 -2.184672e-02 
 7.335098e-01 -1.210808e-02 
 7.339075e-01 -2.107181e-03 
 7.343052e-01  8.180807e-03 
 7.347029e-01  1.867761e-02 
 7.351006e-01  2.937435e-02 
 7.354983e-01  4.025754e-02 
 7.358960e-01  5.129916e-02 
 7.362937e-01  6.245440e-02 
 7.366914e-01  7.373724e-02 
 7.370891e-01  8.514085e-02 
 7.374868e-01  9.669501e-02 
 7.378845e-01  1.083691e-01 
 7.382822e-01  1.201932e-01 
 7.386799e-01  1.321833e-01 
 7.390776e-01  1.443957e-01 
 7.394753e-01  1.568047e-01 
 7.398729e-01  1.693988e-01 
 7.402706e-01  1.821339e-01 
 7.406683e-01  1.949920e-01 
 7.410660e-01  2.079315e-01 
 7.414637e-01  2.209141e-01 
 7.418614e-01  2.339681e-01 
 7.422591e-01  2.471173e-01 
 7.426568e-01  2.604035e-01 
 7.430545e-01  2.738420e-01 
 7.434522e-01  2.874578e-01 
 7.438499e-01  3.012485e-01 
 7.442476e-01  3.151949e-01 
 7.446453e-01  3.291839e-01 
 7.450430e-01  3.432051e-01 
 7.454407e-01  3.571847e-01 
 7.458384e-01  3.711449e-01 
 7.462361e-01  3.850929e-01 
 7.466338e-01  3.989918e-01 
 7.470315e-01  4.128668e-01 
 7.474292e-01  4.267058e-01 
 7.478269e-01  4.405450e-01 
 7.482246e-01  4.543899e-01 
 7.486222e-01  4.682303e-01 
 7.490199e-01  4.820693e-01 
 7.494176e-01  4.959092e-01 
 7.498153e-01  5.096638e-01 
 7.502130e-01  5.232701e-01 
 7.506107e-01  5.367042e-01 
 7.510084e-01  5.499906e-01 
 7.514061e-01  5.631115e-01 
 7.518038e-01  5.760995e-01 
 7.522015e-01  5.889751e-01 
 7.525992e-01  6.017766e-01 
 7.529969e-01  6.144851e-01 
 7.533946e-01  6.270417e-01 
 7.537923e-01  6.394019e-01 
 7.541900e-01  6.515341e-01 
 7.545877e-01  6.634195e-01 
 7.549854e-01  6.750206e-01 
 7.553831e-01  6.863105e-01 
 7.557808e-01  6.973130e-01 
 7.561785e-01  7.080420e-01 
 7.565762e-01  7.185292e-01 
 7.569739e-01  7.288266e-01 
 7.573716e-01  7.389012e-01 
 7.577692e-01  7.487632e-01 
 7.581669e-01  7.583946e-01 
 7.585646e-01  7.677859e-01 
 7.589623e-01  7.769077e-01 
 7.593600e-01  7.857018e-01 
 7.597577e-01  7.941544e-01 
 7.601554e-01  8.022370e-01 
 7.605531e-01  8.099397e-01 
 7.609508e-01  8.172854e-01 
 7.613485e-01  8.243410e-01 
 7.617462e-01  8.311175e-01 
 7.621439e-01  8.376198e-01 
 7.625416e-01  8.438138e-01 
 7.629393e-01  8.496907e-01 
 7.633370e-01  8.551668e-01 
 7.637347e-01  8.601632e-01 
 7.641324e-01  8.646661e-01 
 7.645301e-01  8.687236e-01 
 7.649278e-01  8.723149e-01 
 7.653255e-01  8.754546e-01 
 7.657232e-01  8.781270e-01 
 7.661209e-01  8.803622e-01 
 7.665186e-01  8.822180e-01 
 7.669162e-01  8.837026e-01 
 7.673139e-01  8.848421e-01 
 7.677116e-01  8.855892e-01 
 7.681093e-01  8.858823e-01 
 7.685070e-01  8.856787e-01 
 7.689047e-01  8.849744e-01 
 7.693024e-01  8.837611e-01 
 7.697001e-01  8.820608e-01 
 7.700978e-01  8.798604e-01 
 7.704955e-01  8.772108e-01 
 7.708932e-01  8.741316e-01 
 7.712909e-01  8.706604e-01 
 7.716886e-01  8.668417e-01 
 7.720863e-01  8.626591e-01 
 7.724840e-01  8.580948e-01 
 7.728817e-01  8.531049e-01 
 7.732794e-01  8.476306e-01 
 7.736771e-01  8.416394e-01 
 7.740748e-01  8.351413e-01 
 7.744725e-01  8.281604e-01 
 7.748702e-01  8.207726e-01 
 7.752679e-01  8.130348e-01 
 7.756656e-01  8.049299e-01 
 7.760632e-01  7.964826e-01 
 7.764609e-01  7.877150e-01 
 7.768586e-01  7.786261e-01 
 7.772563e-01  7.691989e-01 
 7.776540e-01  7.593785e-01 
 7.780517e-01  7.491853e-01 
 7.784494e-01  7.385874e-01 
 7.788471e-01  7.276219e-01 
 7.792448e-01  7.163255e-01 
 7.796425e-01  7.047429e-01 
 7.800402e-01  6.929012e-01 
 7.804379e-01  6.808137e-01 
 7.808356e-01  6.684851e-01 
 7.812333e-01  6.559413e-01 
 7.816310e-01  6.431863e-01 
 7.820287e-01  6.301907e-01 
 7.824264e-01  6.169383e-01 
 7.828241e-01  6.034000e-01 
 7.832218e-01  5.895866e-01 
 7.836195e-01  5.755208e-01 
 7.840172e-01  5.612440e-01 
 7.844149e-01  5.467857e-01 
 7.848126e-01  5.322380e-01 
 7.852102e-01  5.176707e-01 
 7.856079e-01  5.030882e-01 
 7.860056e-01  4.884770e-01 
 7.864033e-01  4.738060e-01 
 7.868010e-01  4.590859e-01 
 7.871987e-01  4.442631e-01 
 7.875964e-01  4.293712e-01 
 7.879941e-01  4.144544e-01 
 7.883918e-01  3.995411e-01 
 7.887895e-01  3.846988e-01 
 7.891872e-01  3.699098e-01 
 7.895849e-01  3.551702e-01 
 7.899826e-01  3.405341e-01 
 7.903803e-01  3.260267e-01 
 7.907780e-01  3.116305e-01 
 7.911757e-01  2.973500e-01 
 7.915734e-01  2.831480e-01 
 7.919711e-01  2.690096e-01 
 7.923688e-01  2.548765e-01 
 7.927665e-01  2.407550e-01 
 7.931642e-01  2.266816e-01 
 7.935619e-01  2.127163e-01 
 7.939596e-01  1.989236e-01 
 7.943572e-01  1.853404e-01 
 7.947549e-01  1.719600e-01 
 7.951526e-01  1.587914e-01 
 7.955503e-01  1.458392e-01 
 7.959480e-01  1.330764e-01 
 7.963457e-01  1.204551e-01 
 7.967434e-01  1.079206e-01 
 7.971411e-01  9.547145e-02 
 7.975388e-01  8.315635e-02 
 7.979365e-01  7.099356e-02 
 7.983342e-01  5.902743e-02 
 7.987319e-01  4.729731e-02 
 7.991296e-01  3.578599e-02 
 7.995273e-01  2.448071e-02 
 7.999250e-01  1.334921e-02 
 8.003227e-01  2.473468e-03 
 8.007204e-01 -8.113338e-03 
 8.011181e-01 -1.847559e-02 
 8.015158e-01 -2.868359e-02 
 8.019135e-01 -3.873732e-02 
 8.023112e-01 -4.864557e-02 
 8.027089e-01 -5.833269e-02 
 8.031066e-01 -6.779293e-02 
 8.035042e-01 -7.693968e-02 
 8.039019e-01 -8.572827e-02 
 8.042996e-01 -9.416143e-02 
 8.046973e-01 -1.022905e-01 
 8.050950e-01 -1.101747e-01 
 8.054927e-01 -1.178282e-01 
 8.058904e-01 -1.252729e-01 
 8.062881e-01 -1.324932e-01 
 8.066858e-01 -1.395134e-01 
 8.070835e-01 -1.462976e-01 
 8.074812e-01 -1.528380e-01 
 8.078789e-01 -1.590599e-01 
 8.082766e-01 -1.649666e-01 
 8.086743e-01 -1.705694e-01 
 8.090720e-01 -1.759216e-01 
 8.094697e-01 -1.810003e-01 
 8.098674e-01 -1.858178e-01 
 8.102651e-01 -1.903821e-01 
 8.106628e-01 -1.946860e-01 
 8.110605e-01 -1.987377e-01 
 8.114582e-01 -2.025818e-01 
 8.118559e-01 -2.062851e-01 
 8.122536e-01 -2.097425e-01 
 8.126512e-01 -2.128872e-01 
 8.130489e-01 -2.157021e-01 
 8.134466e-01 -2.181634e-01 
 8.138443e-01 -2.203046e-01 
 8.142420e-01 -2.221471e-01 
 8.146397e-01 -2.237132e-01 
 8.150374e-01 -2.250757e-01 
 8.154351e-01 -2.262453e-01 
 8.158328e-01 -2.271947e-01 
 8.162305e-01 -2.278871e-01 
 8.166282e-01 -2.282801e-01 
 8.170259e-01 -2.283221e-01 
 8.174236e-01 -2.280141e-01 
 8.178213e-01 -2.273386e-01 
 8.182190e-01 -2.263184e-01 
 8.186167e-01 -2.249661e-01 
 8.190144e-01 -2.233189e-01 
 8.194121e-01 -2.213921e-01 
 8.198098e-01 -2.191741e-01 
 8.202075e-01 -2.166844e-01 
 8.206052e-01 -2.139571e-01 
 8.210029e-01 -2.110182e-01 
 8.214005e-01 -2.078324e-01 
 8.217982e-01 -2.043814e-01 
 8.221959e-01 -2.006140e-01 
 8.225936e-01 -1.965267e-01 
 8.229913e-01 -1.920688e-01 
 8.233890e-01 -1.872895e-01 
 8.237867e-01 -1.822609e-01 
 8.241844e-01 -1.770009e-01 
 8.245821e-01 -1.715541e-01 
 8.249798e-01 -1.659053e-01 
 8.253775e-01 -1.600994e-01 
 8.257752e-01 -1.541078e-01 
 8.261729e-01 -1.478521e-01 
 8.265706e-01 -1.412893e-01 
 8.269683e-01 -1.344088e-01 
 8.273660e-01 -1.271830e-01 
 8.277637e-01 -1.196759e-01 
 8.281614e-01 -1.119311e-01 
 8.285591e-01 -1.039700e-01 
 8.289568e-01 -9.579756e-02 
 8.293545e-01 -8.741468e-02 
 8.297522e-01 -7.881397e-02 
 8.301499e-01 -7.000975e-02 
 8.305475e-01 -6.099837e-02 
 8.309452e-01 -5.177503e-02 
 8.313429e-01 -4.229889e-02 
 8.317406e-01 -3.251269e-02 
 8.321383e-01 -2.239680e-02 
 8.325360e-01 -1.199032e-02 
 8.329337e-01 -1.345172e-03 
 8.333314e-01  9.531803e-03 
 8.337291e-01  2.060430e-02 
 8.341268e-01  3.186527e-02 
 8.345245e-01  4.331794e-02 
 8.349222e-01  5.500786e-02 
 8.353199e-01  6.689867e-02 
 8.357176e-01  7.904286e-02 
 8.361153e-01  9.145476e-02 
 8.365130e-01  1.041568e-01 
 8.369107e-01  1.171448e-01 
 8.373084e-01  1.303542e-01 
 8.377061e-01  1.437176e-01 
 8.381038e-01  1.572135e-01 
 8.385015e-01  1.707956e-01 
 8.388992e-01  1.844790e-01 
 8.392969e-01  1.983069e-01 
 8.396945e-01  2.123071e-01 
 8.400922e-01  2.264705e-01 
 8.404899e-01  2.407515e-01 
 8.408876e-01  2.551546e-01 
 8.412853e-01  2.696877e-01 
 8.416830e-01  2.843796e-01 
 8.420807e-01  2.991739e-01 
 8.424784e-01  3.140570e-01 
 8.428761e-01  3.289156e-01 
 8.432738e-01  3.437361e-01 
 8.436715e-01  3.585217e-01 
 8.440692e-01  3.733105e-01 
 8.444669e-01  3.880982e-01 
 8.448646e-01  4.029020e-01 
 8.452623e-01  4.177442e-01 
 8.456600e-01  4.326666e-01 
 8.460577e-01  4.476368e-01 
 8.464554e-01  4.626334e-01 
 8.468531e-01  4.776332e-01 
 8.472508e-01  4.925391e-01 
 8.476485e-01  5.073089e-01 
 8.480462e-01  5.218987e-01 
 8.484439e-01  5.363658e-01 
 8.488415e-01  5.507080e-01 
 8.492392e-01  5.649077e-01 
 8.496369e-01  5.789959e-01 
 8.500346e-01  5.929705e-01 
 8.504323e-01  6.067898e-01 
 8.508300e-01  6.204266e-01 
 8.512277e-01  6.338176e-01 
 8.516254e-01  6.469882e-01 
 8.520231e-01  6.599273e-01 
 8.524208e-01  6.725761e-01 
 8.528185e-01  6.848839e-01 
 8.532162e-01  6.968560e-01 
 8.536139e-01  7.084852e-01 
 8.540116e-01  7.198003e-01 
 8.544093e-01  7.308287e-01 
 8.548070e-01  7.415772e-01 
 8.552047e-01  7.520676e-01 
 8.556024e-01  7.623104e-01 
 8.560001e-01  7.722773e-01 
 8.563978e-01  7.818664e-01 
 8.567955e-01  7.910034e-01 
 8.571932e-01  7.996405e-01 
 8.575909e-01  8.078159e-01 
 8.579885e-01  8.155463e-01 
 8.583862e-01  8.228693e-01 
 8.587839e-01  8.298001e-01 
 8.591816e-01  8.363644e-01 
 8.595793e-01  8.425229e-01 
 8.599770e-01  8.482209e-01 
 8.603747e-01  8.535282e-01 
 8.607724e-01  8.583991e-01 
 8.611701e-01  8.628078e-01 
 8.615678e-01  8.667281e-01 
 8.619655e-01  8.701773e-01 
 8.623632e-01  8.731985e-01 
 8.627609e-01  8.757732e-01 
 8.631586e-01  8.779037e-01 
 8.635563e-01  8.796330e-01 
 8.639540e-01  8.810022e-01 
 8.643517e-01  8.820159e-01 
 8.647494e-01  8.826847e-01 
 8.651471e-01  8.830067e-01 
 8.655448e-01  8.829472e-01 
 8.659425e-01  8.824504e-01 
 8.663402e-01  8.814700e-01 
 8.667379e-01  8.799396e-01 
 8.671355e-01  8.778930e-01 
 8.675332e-01  8.753905e-01 
 8.679309e-01  8.725293e-01 
 8.683286e-01  8.693301e-01 
 8.687263e-01  8.657833e-01 
 8.691240e-01  8.618578e-01 
 8.695217e-01  8.575500e-01 
 8.699194e-01  8.528134e-01 
 8.703171e-01  8.476595e-01 
 8.707148e-01  8.420886e-01 
 8.711125e-01  8.361463e-01 
 8.715102e-01  8.297881e-01 
 8.719079e-01  8.229887e-01 
 8.723056e-01  8.157909e-01 
 8.727033e-01  8.082436e-01 
 8.731010e-01  8.004252e-01 
 8.734987e-01  7.923240e-01 
 8.738964e-01  7.839699e-01 
 8.742941e-01  7.753750e-01 
 8.746918e-01  7.665072e-01 
 8.750895e-01  7.573105e-01 
 8.754872e-01  7.477841e-01 
 8.758849e-01  7.378694e-01 
 8.762825e-01  7.275712e-01 
 8.766802e-01  7.169327e-01 
 8.770779e-01  7.060140e-01 
 8.774756e-01  6.948676e-01 
 8.778733e-01  6.835767e-01 
 8.782710e-01  6.721623e-01 
 8.786687e-01  6.605891e-01 
 8.790664e-01  6.488170e-01 
 8.794641e-01  6.368329e-01 
 8.798618e-01  6.246532e-01 
 8.802595e-01  6.122583e-01 
 8.806572e-01  5.996510e-01 
 8.810549e-01  5.868416e-01 
 8.814526e-01  5.738802e-01 
 8.818503e-01  5.607633e-01 
 8.822480e-01  5.475011e-01 
 8.826457e-01  5.341512e-01 
 8.830434e-01  5.208134e-01 
 8.834411e-01  5.074710e-01 
 8.838388e-01  4.941260e-01 
 8.842365e-01  4.807047e-01 
 8.846342e-01  4.672081e-01 
 8.850319e-01  4.535932e-01 
 8.854295e-01  4.398318e-01 
 8.858272e-01  4.259676e-01 
 8.862249e-01  4.120437e-01 
 8.866226e-01  3.981078e-01 
 8.870203e-01  3.842165e-01 
 8.874180e-01  3.704208e-01 
 8.878157e-01  3.566999e-01 
 8.882134e-01  3.430297e-01 
 8.886111e-01  3.293733e-01 
 8.890088e-01  3.157381e-01 
 8.894065e-01  3.021046e-01 
 8.898042e-01  2.884792e-01 
 8.902019e-01  2.748864e-01 
 8.905996e-01  2.613608e-01 
 8.909973e-01  2.479274e-01 
 8.913950e-01  2.346305e-01 
 8.917927e-01  2.215172e-01 
 8.921904e-01  2.085946e-01 
 8.925881e-01  1.958465e-01 
 8.929858e-01  1.832623e-01 
 8.933835e-01  1.708677e-01 
 8.937812e-01  1.586348e-01 
 8.941788e-01  1.465054e-01 
 8.945765e-01  1.344275e-01 
 8.949742e-01  1.224379e-01 
 8.953719e-01  1.105640e-01 
 8.957696e-01  9.883585e-02 
 8.961673e-01  8.730326e-02 
 8.965650e-01  7.603607e-02 
 8.969627e-01  6.500726e-02 
 8.973604e-01  5.419754e-02 
 8.977581e-01  4.359367e-02 
 8.981558e-01  3.313763e-02 
 8.985535e-01  2.279099e-02 
 8.989512e-01  1.254145e-02 
 8.993489e-01  2.412108e-03 
 8.997466e-01 -7.592376e-03 
 9.001443e-01 -1.740603e-02 
 9.005420e-01 -2.704395e-02 
 9.009397e-01 -3.646364e-02 
 9.013374e-01 -4.562543e-02 
 9.017351e-01 -5.453222e-02 
 9.021328e-01 -6.322025e-02 
 9.025305e-01 -7.170207e-02 
 9.029282e-01 -8.003201e-02 
 9.033258e-01 -8.822328e-02 
 9.037235e-01 -9.628533e-02 
 9.041212e-01 -1.041945e-01 
 9.045189e-01 -1.119841e-01 
 9.049166e-01 -1.196369e-01 
 9.053143e-01 -1.270976e-01 
 9.057120e-01 -1.343475e-01 
 9.061097e-01 -1.413439e-01 
 9.065074e-01 -1.480885e-01 
 9.069051e-01 -1.545596e-01 
 9.073028e-01 -1.607787e-01 
 9.077005e-01 -1.667998e-01 
 9.080982e-01 -1.726693e-01 
 9.084959e-01 -1.783529e-01 
 9.088936e-01 -1.838744e-01 
 9.092913e-01 -1.891856e-01 
 9.096890e-01 -1.942717e-01 
 9.100867e-01 -1.990536e-01 
 9.104844e-01 -2.035279e-01 
 9.108821e-01 -2.077130e-01 
 9.112798e-01 -2.116194e-01 
 9.116775e-01 -2.152423e-01 
 9.120752e-01 -2.185919e-01 
 9.124728e-01 -2.217218e-01 
 9.128705e-01 -2.246176e-01 
 9.132682e-01 -2.272975e-01 
 9.136659e-01 -2.297311e-01 
 9.140636e-01 -2.319063e-01 
 9.144613e-01 -2.337742e-01 
 9.148590e-01 -2.353232e-01 
 9.152567e-01 -2.365314e-01 
 9.156544e-01 -2.373986e-01 
 9.160521e-01 -2.379094e-01 
 9.164498e-01 -2.380979e-01 
 9.168475e-01 -2.379597e-01 
 9.172452e-01 -2.375244e-01 
 9.176429e-01 -2.368065e-01 
 9.180406e-01 -2.358471e-01 
 9.184383e-01 -2.346492e-01 
 9.188360e-01 -2.331327e-01 
 9.192337e-01 -2.312377e-01 
 9.196314e-01 -2.289641e-01 
 9.200291e-01 -2.262859e-01 
 9.204268e-01 -2.232131e-01 
 9.208245e-01 -2.197604e-01 
 9.212222e-01 -2.159918e-01 
 9.216198e-01 -2.119469e-01 
 9.220175e-01 -2.075687e-01 
 9.224152e-01 -2.028359e-01 
 9.228129e-01 -1.977349e-01 
 9.232106e-01 -1.923075e-01 
 9.236083e-01 -1.865277e-01 
 9.240060e-01 -1.803740e-01 
 9.244037e-01 -1.738256e-01 
 9.248014e-01 -1.668393e-01 
 9.251991e-01 -1.594511e-01 
 9.255968e-01 -1.516956e-01 
 9.259945e-01 -1.436190e-01 
 9.263922e-01 -1.352522e-01 
 9.267899e-01 -1.266186e-01 
 9.271876e-01 -1.177339e-01 
 9.275853e-01 -1.085964e-01 
 9.279830e-01 -9.918169e-02 
 9.283807e-01 -8.948453e-02 
 9.287784e-01 -7.945864e-02 
 9.291761e-01 -6.906118e-02 
 9.295738e-01 -5.824880e-02 
 9.299715e-01 -4.710132e-02 
 9.303692e-01 -3.570373e-02 
 9.307668e-01 -2.404776e-02 
 9.311645e-01 -1.216357e-02 
 9.315622e-01 -8.209044e-05 
 9.319599e-01  1.219319e-02 
 9.323576e-01  2.470522e-02 
 9.327553e-01  3.748287e-02 
 9.331530e-01  5.050467e-02 
 9.335507e-01  6.372759e-02 
 9.339484e-01  7.716641e-02 
 9.343461e-01  9.085410e-02 
 9.347438e-01  1.047801e-01 
 9.351415e-01  1.189085e-01 
 9.355392e-01  1.331864e-01 
 9.359369e-01  1.475681e-01 
 9.363346e-01  1.620057e-01 
 9.367323e-01  1.765143e-01 
 9.371300e-01  1.911113e-01 
 9.375277e-01  2.058138e-01 
 9.379254e-01  2.206215e-01 
 9.383231e-01  2.356044e-01 
 9.387208e-01  2.507642e-01 
 9.391185e-01  2.660597e-01 
 9.395162e-01  2.814649e-01 
 9.399138e-01  2.969533e-01 
 9.403115e-01  3.124383e-01 
 9.407092e-01  3.278835e-01 
 9.411069e-01  3.433033e-01 
 9.415046e-01  3.587537e-01 
 9.419023e-01  3.742007e-01 
 9.423000e-01  3.896416e-01 
 9.426977e-01  4.050845e-01 
 9.430954e-01  4.205524e-01 
 9.434931e-01  4.360418e-01 
 9.438908e-01  4.514848e-01 
 9.442885e-01  4.668335e-01 
 9.446862e-01  4.820853e-01 
 9.450839e-01  4.971701e-01 
 9.454816e-01  5.120454e-01 
 9.458793e-01  5.267287e-01 
 9.462770e-01  5.412238e-01 
 9.466747e-01  5.555499e-01 
 9.470724e-01  5.697050e-01 
 9.474701e-01  5.837307e-01 
 9.478678e-01  5.976079e-01 
 9.482655e-01  6.113366e-01 
 9.486632e-01  6.248910e-01 
 9.490608e-01  6.382224e-01 
 9.494585e-01  6.512507e-01 
 9.498562e-01  6.639185e-01 
 9.502539e-01  6.762244e-01 
 9.506516e-01  6.882100e-01 
 9.510493e-01  6.998871e-01 
 9.514470e-01  7.112799e-01 
 9.518447e-01  7.224166e-01 
 9.522424e-01  7.332867e-01 
 9.526401e-01  7.438554e-01 
 9.530378e-01  7.541094e-01 
 9.534355e-01  7.640589e-01 
 9.538332e-01  7.736394e-01 
 9.542309e-01  7.827745e-01 
 9.546286e-01  7.913974e-01 
 9.550263e-01  7.995176e-01 
 9.554240e-01  8.071837e-01 
 9.558217e-01  8.144160e-01 
 9.562194e-01  8.212552e-01 
 9.566171e-01  8.277418e-01 
 9.570148e-01  8.338414e-01 
 9.574125e-01  8.395345e-01 
 9.578102e-01  8.448268e-01 
 9.582078e-01  8.497358e-01 
 9.586055e-01  8.542349e-01 
 9.590032e-01  8.582617e-01 
 9.594009e-01  8.617895e-01 
 9.597986e-01  8.648037e-01 
 9.601963e-01  8.673367e-01 
 9.605940e-01  8.694387e-01 
 9.609917e-01  8.711758e-01 
 9.613894e-01  8.725356e-01 
 9.617871e-01  8.735118e-01 
 9.621848e-01  8.740939e-01 
 9.625825e-01  8.742662e-01 
 9.629802e-01  8.740131e-01 
 9.633779e-01  8.732995e-01 
 9.637756e-01  8.721033e-01 
 9.641733e-01  8.704174e-01 
 9.645710e-01  8.682308e-01 
 9.649687e-01  8.655720e-01 
 9.653664e-01  8.625080e-01 
 9.657641e-01  8.591030e-01 
 9.661618e-01  8.553844e-01 
 9.665595e-01  8.513289e-01 
 9.669571e-01  8.469533e-01 
 9.673548e-01  8.422343e-01 
 9.677525e-01  8.371529e-01 
 9.681502e-01  8.317604e-01 
 9.685479e-01  8.260602e-01 
 9.689456e-01  8.200091e-01 
 9.693433e-01  8.135754e-01 
 9.697410e-01  8.067971e-01 
