         time tilt_bot_s... 
 6.233481e-01 -1.476031e-02 
 6.237458e-01 -1.479701e-02 
 6.241435e-01 -1.480844e-02 
 6.245412e-01 -1.481112e-02 
 6.249389e-01 -1.479009e-02 
 6.253366e-01 -1.475812e-02 
 6.257343e-01 -1.472024e-02 
 6.261320e-01 -1.466722e-02 
 6.265297e-01 -1.459469e-02 
 6.269274e-01 -1.450158e-02 
 6.273251e-01 -1.438643e-02 
 6.277228e-01 -1.425452e-02 
 6.281205e-01 -1.410067e-02 
 6.285182e-01 -1.393485e-02 
 6.289159e-01 -1.374348e-02 
 6.293136e-01 -1.351916e-02 
 6.297113e-01 -1.328170e-02 
 6.301090e-01 -1.302212e-02 
 6.305066e-01 -1.275562e-02 
 6.309043e-01 -1.246890e-02 
 6.313020e-01 -1.216785e-02 
 6.316997e-01 -1.184380e-02 
 6.320974e-01 -1.149005e-02 
 6.324951e-01 -1.111971e-02 
 6.328928e-01 -1.073514e-02 
 6.332905e-01 -1.031873e-02 
 6.336882e-01 -9.889132e-03 
 6.340859e-01 -9.428634e-03 
 6.344836e-01 -8.950723e-03 
 6.348813e-01 -8.455904e-03 
 6.352790e-01 -7.945162e-03 
 6.356767e-01 -7.430214e-03 
 6.360744e-01 -6.886624e-03 
 6.364721e-01 -6.328944e-03 
 6.368698e-01 -5.753193e-03 
 6.372675e-01 -5.147515e-03 
 6.376652e-01 -4.541710e-03 
 6.380629e-01 -3.934308e-03 
 6.384606e-01 -3.311359e-03 
 6.388583e-01 -2.678782e-03 
 6.392560e-01 -2.037497e-03 
 6.396536e-01 -1.396069e-03 
 6.400513e-01 -7.584481e-04 
 6.404490e-01 -1.048559e-04 
 6.408467e-01  5.374817e-04 
 6.412444e-01  1.193565e-03 
 6.416421e-01  1.859631e-03 
 6.420398e-01  2.515744e-03 
 6.424375e-01  3.167159e-03 
 6.428352e-01  3.818938e-03 
 6.432329e-01  4.459352e-03 
 6.436306e-01  5.115217e-03 
 6.440283e-01  5.758884e-03 
 6.444260e-01  6.396368e-03 
 6.448237e-01  7.025844e-03 
 6.452214e-01  7.646761e-03 
 6.456191e-01  8.262992e-03 
 6.460168e-01  8.869584e-03 
 6.464145e-01  9.483321e-03 
 6.468122e-01  1.008841e-02 
 6.472099e-01  1.066592e-02 
 6.476076e-01  1.124354e-02 
 6.480053e-01  1.179991e-02 
 6.484030e-01  1.234903e-02 
 6.488006e-01  1.288613e-02 
 6.491983e-01  1.340046e-02 
 6.495960e-01  1.390364e-02 
 6.499937e-01  1.438153e-02 
 6.503914e-01  1.484658e-02 
 6.507891e-01  1.530546e-02 
 6.511868e-01  1.573609e-02 
 6.515845e-01  1.615645e-02 
 6.519822e-01  1.656033e-02 
 6.523799e-01  1.693072e-02 
 6.527776e-01  1.730519e-02 
 6.531753e-01  1.766232e-02 
 6.535730e-01  1.800395e-02 
 6.539707e-01  1.832680e-02 
 6.543684e-01  1.863259e-02 
 6.547661e-01  1.892060e-02 
 6.551638e-01  1.918750e-02 
 6.555615e-01  1.943805e-02 
 6.559592e-01  1.969622e-02 
 6.563569e-01  1.992778e-02 
 6.567546e-01  2.014654e-02 
 6.571523e-01  2.034906e-02 
 6.575500e-01  2.053436e-02 
 6.579476e-01  2.070918e-02 
 6.583453e-01  2.087523e-02 
 6.587430e-01  2.102038e-02 
 6.591407e-01  2.115375e-02 
 6.595384e-01  2.126611e-02 
 6.599361e-01  2.137370e-02 
 6.603338e-01  2.147328e-02 
 6.607315e-01  2.156910e-02 
 6.611292e-01  2.164377e-02 
 6.615269e-01  2.171233e-02 
 6.619246e-01  2.176456e-02 
 6.623223e-01  2.181081e-02 
 6.627200e-01  2.184391e-02 
 6.631177e-01  2.186911e-02 
 6.635154e-01  2.186963e-02 
 6.639131e-01  2.187268e-02 
 6.643108e-01  2.186472e-02 
 6.647085e-01  2.184608e-02 
 6.651062e-01  2.182747e-02 
 6.655039e-01  2.180667e-02 
 6.659016e-01  2.176772e-02 
 6.662993e-01  2.171781e-02 
 6.666970e-01  2.165356e-02 
 6.670946e-01  2.158485e-02 
 6.674923e-01  2.149022e-02 
 6.678900e-01  2.138671e-02 
 6.682877e-01  2.128231e-02 
 6.686854e-01  2.116502e-02 
 6.690831e-01  2.103558e-02 
 6.694808e-01  2.089653e-02 
 6.698785e-01  2.075576e-02 
 6.702762e-01  2.060588e-02 
 6.706739e-01  2.045673e-02 
 6.710716e-01  2.028567e-02 
 6.714693e-01  2.009611e-02 
 6.718670e-01  1.990432e-02 
 6.722647e-01  1.970557e-02 
 6.726624e-01  1.949093e-02 
 6.730601e-01  1.927832e-02 
 6.734578e-01  1.905031e-02 
 6.738555e-01  1.882510e-02 
 6.742532e-01  1.859847e-02 
 6.746509e-01  1.836807e-02 
 6.750486e-01  1.814129e-02 
 6.754463e-01  1.790463e-02 
 6.758440e-01  1.765228e-02 
 6.762416e-01  1.739522e-02 
 6.766393e-01  1.713183e-02 
 6.770370e-01  1.686377e-02 
 6.774347e-01  1.659775e-02 
 6.778324e-01  1.632392e-02 
 6.782301e-01  1.605535e-02 
 6.786278e-01  1.577905e-02 
 6.790255e-01  1.550404e-02 
 6.794232e-01  1.523111e-02 
 6.798209e-01  1.496150e-02 
 6.802186e-01  1.468445e-02 
 6.806163e-01  1.440682e-02 
 6.810140e-01  1.412237e-02 
 6.814117e-01  1.383163e-02 
 6.818094e-01  1.354296e-02 
 6.822071e-01  1.325437e-02 
 6.826048e-01  1.296560e-02 
 6.830025e-01  1.268353e-02 
 6.834002e-01  1.240085e-02 
 6.837979e-01  1.212460e-02 
 6.841956e-01  1.185573e-02 
 6.845933e-01  1.159551e-02 
 6.849909e-01  1.132739e-02 
 6.853886e-01  1.106067e-02 
 6.857863e-01  1.079291e-02 
 6.861840e-01  1.053321e-02 
 6.865817e-01  1.026772e-02 
 6.869794e-01  1.001145e-02 
 6.873771e-01  9.755104e-03 
 6.877748e-01  9.500131e-03 
 6.881725e-01  9.240965e-03 
 6.885702e-01  8.994722e-03 
 6.889679e-01  8.750072e-03 
 6.893656e-01  8.507368e-03 
 6.897633e-01  8.262685e-03 
 6.901610e-01  8.009284e-03 
 6.905587e-01  7.745173e-03 
 6.909564e-01  7.484090e-03 
 6.913541e-01  7.215200e-03 
 6.917518e-01  6.939882e-03 
 6.921495e-01  6.669140e-03 
 6.925472e-01  6.391335e-03 
 6.929449e-01  6.114079e-03 
 6.933426e-01  5.840536e-03 
 6.937403e-01  5.560121e-03 
 6.941379e-01  5.278827e-03 
 6.945356e-01  4.982601e-03 
 6.949333e-01  4.666199e-03 
 6.953310e-01  4.346979e-03 
 6.957287e-01  4.014513e-03 
 6.961264e-01  3.672126e-03 
 6.965241e-01  3.332573e-03 
 6.969218e-01  2.974080e-03 
 6.973195e-01  2.610280e-03 
 6.977172e-01  2.235710e-03 
 6.981149e-01  1.852861e-03 
 6.985126e-01  1.475352e-03 
 6.989103e-01  1.075468e-03 
 6.993080e-01  6.703290e-04 
 6.997057e-01  2.466843e-04 
 7.001034e-01 -1.944678e-04 
 7.005011e-01 -6.447735e-04 
 7.008988e-01 -1.098762e-03 
 7.012965e-01 -1.565046e-03 
 7.016942e-01 -2.029705e-03 
 7.020919e-01 -2.493173e-03 
 7.024896e-01 -2.959838e-03 
 7.028873e-01 -3.422792e-03 
 7.032849e-01 -3.881877e-03 
 7.036826e-01 -4.348366e-03 
 7.040803e-01 -4.815045e-03 
 7.044780e-01 -5.285370e-03 
 7.048757e-01 -5.761576e-03 
 7.052734e-01 -6.243257e-03 
 7.056711e-01 -6.716577e-03 
 7.060688e-01 -7.185121e-03 
 7.064665e-01 -7.651713e-03 
 7.068642e-01 -8.122700e-03 
 7.072619e-01 -8.588281e-03 
 7.076596e-01 -9.034886e-03 
 7.080573e-01 -9.481609e-03 
 7.084550e-01 -9.913415e-03 
 7.088527e-01 -1.033746e-02 
 7.092504e-01 -1.076271e-02 
 7.096481e-01 -1.118339e-02 
 7.100458e-01 -1.159165e-02 
 7.104435e-01 -1.199072e-02 
 7.108412e-01 -1.237856e-02 
 7.112389e-01 -1.275083e-02 
 7.116366e-01 -1.311364e-02 
 7.120343e-01 -1.345640e-02 
 7.124319e-01 -1.377355e-02 
 7.128296e-01 -1.406572e-02 
 7.132273e-01 -1.434883e-02 
 7.136250e-01 -1.461345e-02 
 7.140227e-01 -1.486309e-02 
 7.144204e-01 -1.509595e-02 
 7.148181e-01 -1.530963e-02 
 7.152158e-01 -1.551525e-02 
 7.156135e-01 -1.569113e-02 
 7.160112e-01 -1.584805e-02 
 7.164089e-01 -1.599149e-02 
 7.168066e-01 -1.610652e-02 
 7.172043e-01 -1.620855e-02 
 7.176020e-01 -1.628241e-02 
 7.179997e-01 -1.632721e-02 
 7.183974e-01 -1.636423e-02 
 7.187951e-01 -1.638417e-02 
 7.191928e-01 -1.640006e-02 
 7.195905e-01 -1.639230e-02 
 7.199882e-01 -1.636299e-02 
 7.203859e-01 -1.631639e-02 
 7.207836e-01 -1.624073e-02 
 7.211813e-01 -1.615329e-02 
 7.215789e-01 -1.604225e-02 
 7.219766e-01 -1.590664e-02 
 7.223743e-01 -1.574934e-02 
 7.227720e-01 -1.557975e-02 
 7.231697e-01 -1.539190e-02 
 7.235674e-01 -1.519744e-02 
 7.239651e-01 -1.499484e-02 
 7.243628e-01 -1.477033e-02 
 7.247605e-01 -1.453762e-02 
 7.251582e-01 -1.427831e-02 
 7.255559e-01 -1.401520e-02 
 7.259536e-01 -1.373836e-02 
 7.263513e-01 -1.344532e-02 
 7.267490e-01 -1.314260e-02 
 7.271467e-01 -1.281987e-02 
 7.275444e-01 -1.248120e-02 
 7.279421e-01 -1.213737e-02 
 7.283398e-01 -1.178474e-02 
 7.287375e-01 -1.142444e-02 
 7.291352e-01 -1.104875e-02 
 7.295329e-01 -1.065856e-02 
 7.299306e-01 -1.024401e-02 
 7.303283e-01 -9.814847e-03 
 7.307259e-01 -9.374910e-03 
 7.311236e-01 -8.921967e-03 
 7.315213e-01 -8.449645e-03 
 7.319190e-01 -7.975664e-03 
 7.323167e-01 -7.474792e-03 
 7.327144e-01 -6.975098e-03 
 7.331121e-01 -6.469054e-03 
 7.335098e-01 -5.949473e-03 
 7.339075e-01 -5.424223e-03 
 7.343052e-01 -4.879332e-03 
 7.347029e-01 -4.320465e-03 
 7.351006e-01 -3.767910e-03 
 7.354983e-01 -3.198948e-03 
 7.358960e-01 -2.641111e-03 
 7.362937e-01 -2.073753e-03 
 7.366914e-01 -1.487911e-03 
 7.370891e-01 -9.056700e-04 
 7.374868e-01 -3.171006e-04 
 7.378845e-01  2.694052e-04 
 7.382822e-01  8.578378e-04 
 7.386799e-01  1.448634e-03 
 7.390776e-01  2.047207e-03 
 7.394753e-01  2.649843e-03 
 7.398729e-01  3.249959e-03 
 7.402706e-01  3.850386e-03 
 7.406683e-01  4.451668e-03 
 7.410660e-01  5.047348e-03 
 7.414637e-01  5.644278e-03 
 7.418614e-01  6.241268e-03 
 7.422591e-01  6.826837e-03 
 7.426568e-01  7.412454e-03 
 7.430545e-01  7.983155e-03 
 7.434522e-01  8.555575e-03 
 7.438499e-01  9.117126e-03 
 7.442476e-01  9.678166e-03 
 7.446453e-01  1.022425e-02 
 7.450430e-01  1.075903e-02 
 7.454407e-01  1.127129e-02 
 7.458384e-01  1.177333e-02 
 7.462361e-01  1.226833e-02 
 7.466338e-01  1.275182e-02 
 7.470315e-01  1.321953e-02 
 7.474292e-01  1.367017e-02 
 7.478269e-01  1.411259e-02 
 7.482246e-01  1.454118e-02 
 7.486222e-01  1.495220e-02 
 7.490199e-01  1.535256e-02 
 7.494176e-01  1.573912e-02 
 7.498153e-01  1.610687e-02 
 7.502130e-01  1.645001e-02 
 7.506107e-01  1.677105e-02 
 7.510084e-01  1.707543e-02 
 7.514061e-01  1.736663e-02 
 7.518038e-01  1.763515e-02 
 7.522015e-01  1.788034e-02 
 7.525992e-01  1.810638e-02 
 7.529969e-01  1.832204e-02 
 7.533946e-01  1.852464e-02 
 7.537923e-01  1.871576e-02 
 7.541900e-01  1.889216e-02 
 7.545877e-01  1.904041e-02 
 7.549854e-01  1.916408e-02 
 7.553831e-01  1.926947e-02 
 7.557808e-01  1.937311e-02 
 7.561785e-01  1.945235e-02 
 7.565762e-01  1.952288e-02 
 7.569739e-01  1.957709e-02 
 7.573716e-01  1.961826e-02 
 7.577692e-01  1.966300e-02 
 7.581669e-01  1.969460e-02 
 7.585646e-01  1.972059e-02 
 7.589623e-01  1.974958e-02 
 7.593600e-01  1.975029e-02 
 7.597577e-01  1.974266e-02 
 7.601554e-01  1.973920e-02 
 7.605531e-01  1.972767e-02 
 7.609508e-01  1.970666e-02 
 7.613485e-01  1.968291e-02 
 7.617462e-01  1.965745e-02 
 7.621439e-01  1.962770e-02 
 7.625416e-01  1.959753e-02 
 7.629393e-01  1.957625e-02 
 7.633370e-01  1.954655e-02 
 7.637347e-01  1.952502e-02 
 7.641324e-01  1.948551e-02 
 7.645301e-01  1.943909e-02 
 7.649278e-01  1.938494e-02 
 7.653255e-01  1.933872e-02 
 7.657232e-01  1.930244e-02 
 7.661209e-01  1.925344e-02 
 7.665186e-01  1.920602e-02 
 7.669162e-01  1.915877e-02 
 7.673139e-01  1.911405e-02 
 7.677116e-01  1.906354e-02 
 7.681093e-01  1.902174e-02 
 7.685070e-01  1.897721e-02 
 7.689047e-01  1.892232e-02 
 7.693024e-01  1.886804e-02 
 7.697001e-01  1.881041e-02 
 7.700978e-01  1.875754e-02 
 7.704955e-01  1.870664e-02 
 7.708932e-01  1.864884e-02 
 7.712909e-01  1.858865e-02 
 7.716886e-01  1.852324e-02 
 7.720863e-01  1.846377e-02 
 7.724840e-01  1.840313e-02 
 7.728817e-01  1.834831e-02 
 7.732794e-01  1.828835e-02 
 7.736771e-01  1.820961e-02 
 7.740748e-01  1.812298e-02 
 7.744725e-01  1.802986e-02 
 7.748702e-01  1.793709e-02 
 7.752679e-01  1.783763e-02 
 7.756656e-01  1.773122e-02 
 7.760632e-01  1.761566e-02 
 7.764609e-01  1.749247e-02 
 7.768586e-01  1.736954e-02 
 7.772563e-01  1.723696e-02 
 7.776540e-01  1.709926e-02 
 7.780517e-01  1.696435e-02 
 7.784494e-01  1.679738e-02 
 7.788471e-01  1.662502e-02 
 7.792448e-01  1.644206e-02 
 7.796425e-01  1.624532e-02 
 7.800402e-01  1.603865e-02 
 7.804379e-01  1.582134e-02 
 7.808356e-01  1.559869e-02 
 7.812333e-01  1.536528e-02 
 7.816310e-01  1.512712e-02 
 7.820287e-01  1.488601e-02 
 7.824264e-01  1.463999e-02 
 7.828241e-01  1.438309e-02 
 7.832218e-01  1.410632e-02 
 7.836195e-01  1.380490e-02 
 7.840172e-01  1.349575e-02 
 7.844149e-01  1.317400e-02 
 7.848126e-01  1.285105e-02 
 7.852102e-01  1.251835e-02 
 7.856079e-01  1.218074e-02 
 7.860056e-01  1.184111e-02 
 7.864033e-01  1.148970e-02 
 7.868010e-01  1.114170e-02 
 7.871987e-01  1.078888e-02 
 7.875964e-01  1.042541e-02 
 7.879941e-01  1.004759e-02 
 7.883918e-01  9.655378e-03 
 7.887895e-01  9.262245e-03 
 7.891872e-01  8.867715e-03 
 7.895849e-01  8.473137e-03 
 7.899826e-01  8.074250e-03 
 7.903803e-01  7.685150e-03 
 7.907780e-01  7.287126e-03 
 7.911757e-01  6.885573e-03 
 7.915734e-01  6.485220e-03 
 7.919711e-01  6.078062e-03 
 7.923688e-01  5.666260e-03 
 7.927665e-01  5.240833e-03 
 7.931642e-01  4.802259e-03 
 7.935619e-01  4.368425e-03 
 7.939596e-01  3.925537e-03 
 7.943572e-01  3.487654e-03 
 7.947549e-01  3.037398e-03 
 7.951526e-01  2.588229e-03 
 7.955503e-01  2.129552e-03 
 7.959480e-01  1.663241e-03 
 7.963457e-01  1.195905e-03 
 7.967434e-01  7.295302e-04 
 7.971411e-01  2.627837e-04 
 7.975388e-01 -2.270342e-04 
 7.979365e-01 -7.118517e-04 
 7.983342e-01 -1.202338e-03 
 7.987319e-01 -1.694655e-03 
 7.991296e-01 -2.179266e-03 
 7.995273e-01 -2.664754e-03 
 7.999250e-01 -3.159348e-03 
 8.003227e-01 -3.659211e-03 
 8.007204e-01 -4.153717e-03 
 8.011181e-01 -4.647680e-03 
 8.015158e-01 -5.133547e-03 
 8.019135e-01 -5.632407e-03 
 8.023112e-01 -6.133853e-03 
 8.027089e-01 -6.639166e-03 
 8.031066e-01 -7.138977e-03 
 8.035042e-01 -7.637860e-03 
 8.039019e-01 -8.135599e-03 
 8.042996e-01 -8.626817e-03 
 8.046973e-01 -9.110615e-03 
 8.050950e-01 -9.587603e-03 
 8.054927e-01 -1.006763e-02 
 8.058904e-01 -1.052393e-02 
 8.062881e-01 -1.096928e-02 
 8.066858e-01 -1.141633e-02 
 8.070835e-01 -1.185852e-02 
 8.074812e-01 -1.229524e-02 
 8.078789e-01 -1.272140e-02 
 8.082766e-01 -1.312582e-02 
 8.086743e-01 -1.351270e-02 
 8.090720e-01 -1.388257e-02 
 8.094697e-01 -1.424085e-02 
 8.098674e-01 -1.458093e-02 
 8.102651e-01 -1.490644e-02 
 8.106628e-01 -1.521200e-02 
 8.110605e-01 -1.549646e-02 
 8.114582e-01 -1.577211e-02 
 8.118559e-01 -1.603844e-02 
 8.122536e-01 -1.629829e-02 
 8.126512e-01 -1.652918e-02 
 8.130489e-01 -1.673585e-02 
 8.134466e-01 -1.691743e-02 
 8.138443e-01 -1.707108e-02 
 8.142420e-01 -1.720027e-02 
 8.146397e-01 -1.731214e-02 
 8.150374e-01 -1.738909e-02 
 8.154351e-01 -1.744979e-02 
 8.158328e-01 -1.748092e-02 
 8.162305e-01 -1.749356e-02 
 8.166282e-01 -1.748644e-02 
 8.170259e-01 -1.744760e-02 
 8.174236e-01 -1.738531e-02 
 8.178213e-01 -1.728596e-02 
 8.182190e-01 -1.715451e-02 
 8.186167e-01 -1.699663e-02 
 8.190144e-01 -1.681772e-02 
 8.194121e-01 -1.662876e-02 
 8.198098e-01 -1.641639e-02 
 8.202075e-01 -1.617102e-02 
 8.206052e-01 -1.590787e-02 
 8.210029e-01 -1.562737e-02 
 8.214005e-01 -1.532498e-02 
 8.217982e-01 -1.500415e-02 
 8.221959e-01 -1.467059e-02 
 8.225936e-01 -1.431587e-02 
 8.229913e-01 -1.394035e-02 
 8.233890e-01 -1.355065e-02 
 8.237867e-01 -1.314331e-02 
 8.241844e-01 -1.272502e-02 
 8.245821e-01 -1.230165e-02 
 8.249798e-01 -1.184978e-02 
 8.253775e-01 -1.139320e-02 
 8.257752e-01 -1.092726e-02 
 8.261729e-01 -1.045484e-02 
 8.265706e-01 -9.965739e-03 
 8.269683e-01 -9.477771e-03 
 8.273660e-01 -8.980263e-03 
 8.277637e-01 -8.473890e-03 
 8.281614e-01 -7.959558e-03 
 8.285591e-01 -7.443801e-03 
 8.289568e-01 -6.932331e-03 
 8.293545e-01 -6.414711e-03 
 8.297522e-01 -5.895891e-03 
 8.301499e-01 -5.377298e-03 
 8.305475e-01 -4.853836e-03 
 8.309452e-01 -4.339219e-03 
 8.313429e-01 -3.835593e-03 
 8.317406e-01 -3.333509e-03 
 8.321383e-01 -2.832979e-03 
 8.325360e-01 -2.325690e-03 
 8.329337e-01 -1.814380e-03 
 8.333314e-01 -1.304017e-03 
 8.337291e-01 -8.019986e-04 
 8.341268e-01 -2.940812e-04 
 8.345245e-01  2.053416e-04 
 8.349222e-01  7.038124e-04 
 8.353199e-01  1.184229e-03 
 8.357176e-01  1.656930e-03 
 8.361153e-01  2.131894e-03 
 8.365130e-01  2.597292e-03 
 8.369107e-01  3.071847e-03 
 8.373084e-01  3.548905e-03 
 8.377061e-01  4.025322e-03 
 8.381038e-01  4.482992e-03 
 8.385015e-01  4.948471e-03 
 8.388992e-01  5.395568e-03 
 8.392969e-01  5.839223e-03 
 8.396945e-01  6.268456e-03 
 8.400922e-01  6.693691e-03 
 8.404899e-01  7.102250e-03 
 8.408876e-01  7.505344e-03 
 8.412853e-01  7.911791e-03 
 8.416830e-01  8.313749e-03 
 8.420807e-01  8.705435e-03 
 8.424784e-01  9.112047e-03 
 8.428761e-01  9.501281e-03 
 8.432738e-01  9.879575e-03 
 8.436715e-01  1.025598e-02 
 8.440692e-01  1.062335e-02 
 8.444669e-01  1.097954e-02 
 8.448646e-01  1.133127e-02 
 8.452623e-01  1.168352e-02 
 8.456600e-01  1.202516e-02 
 8.460577e-01  1.235980e-02 
 8.464554e-01  1.270256e-02 
 8.468531e-01  1.303805e-02 
 8.472508e-01  1.335824e-02 
 8.476485e-01  1.367227e-02 
 8.480462e-01  1.395931e-02 
 8.484439e-01  1.424889e-02 
 8.488415e-01  1.453004e-02 
 8.492392e-01  1.481152e-02 
 8.496369e-01  1.507876e-02 
 8.500346e-01  1.533255e-02 
 8.504323e-01  1.558321e-02 
 8.508300e-01  1.582959e-02 
 8.512277e-01  1.605170e-02 
 8.516254e-01  1.627631e-02 
 8.520231e-01  1.650057e-02 
 8.524208e-01  1.669718e-02 
 8.528185e-01  1.688780e-02 
 8.532162e-01  1.707382e-02 
 8.536139e-01  1.725241e-02 
 8.540116e-01  1.741898e-02 
 8.544093e-01  1.757939e-02 
 8.548070e-01  1.772341e-02 
 8.552047e-01  1.786059e-02 
 8.556024e-01  1.798320e-02 
 8.560001e-01  1.811112e-02 
 8.563978e-01  1.823435e-02 
 8.567955e-01  1.833326e-02 
 8.571932e-01  1.842977e-02 
 8.575909e-01  1.851466e-02 
 8.579885e-01  1.858633e-02 
 8.583862e-01  1.865596e-02 
 8.587839e-01  1.872647e-02 
 8.591816e-01  1.878267e-02 
 8.595793e-01  1.883127e-02 
 8.599770e-01  1.887580e-02 
 8.603747e-01  1.891668e-02 
 8.607724e-01  1.894939e-02 
 8.611701e-01  1.898886e-02 
 8.615678e-01  1.902107e-02 
 8.619655e-01  1.903449e-02 
 8.623632e-01  1.905269e-02 
 8.627609e-01  1.906938e-02 
 8.631586e-01  1.907555e-02 
 8.635563e-01  1.908295e-02 
 8.639540e-01  1.909111e-02 
 8.643517e-01  1.910464e-02 
 8.647494e-01  1.911048e-02 
 8.651471e-01  1.912175e-02 
 8.655448e-01  1.914796e-02 
 8.659425e-01  1.916381e-02 
 8.663402e-01  1.918594e-02 
 8.667379e-01  1.919787e-02 
 8.671355e-01  1.920152e-02 
 8.675332e-01  1.920596e-02 
 8.679309e-01  1.921530e-02 
 8.683286e-01  1.922323e-02 
 8.687263e-01  1.923458e-02 
 8.691240e-01  1.924392e-02 
 8.695217e-01  1.926559e-02 
 8.699194e-01  1.927701e-02 
 8.703171e-01  1.929137e-02 
 8.707148e-01  1.930245e-02 
 8.711125e-01  1.930946e-02 
 8.715102e-01  1.929570e-02 
 8.719079e-01  1.928288e-02 
 8.723056e-01  1.925887e-02 
 8.727033e-01  1.924057e-02 
 8.731010e-01  1.921205e-02 
 8.734987e-01  1.918623e-02 
 8.738964e-01  1.914848e-02 
 8.742941e-01  1.911213e-02 
 8.746918e-01  1.905810e-02 
 8.750895e-01  1.900079e-02 
 8.754872e-01  1.894172e-02 
 8.758849e-01  1.884872e-02 
 8.762825e-01  1.875375e-02 
 8.766802e-01  1.864272e-02 
 8.770779e-01  1.851606e-02 
 8.774756e-01  1.838693e-02 
 8.778733e-01  1.824817e-02 
 8.782710e-01  1.809019e-02 
 8.786687e-01  1.792383e-02 
 8.790664e-01  1.773411e-02 
 8.794641e-01  1.752128e-02 
 8.798618e-01  1.730545e-02 
 8.802595e-01  1.706777e-02 
 8.806572e-01  1.680427e-02 
 8.810549e-01  1.652148e-02 
 8.814526e-01  1.621508e-02 
 8.818503e-01  1.589729e-02 
 8.822480e-01  1.557074e-02 
 8.826457e-01  1.522295e-02 
 8.830434e-01  1.486866e-02 
 8.834411e-01  1.449107e-02 
 8.838388e-01  1.410156e-02 
 8.842365e-01  1.369603e-02 
 8.846342e-01  1.328272e-02 
 8.850319e-01  1.285101e-02 
 8.854295e-01  1.240174e-02 
 8.858272e-01  1.192491e-02 
 8.862249e-01  1.143849e-02 
 8.866226e-01  1.093287e-02 
 8.870203e-01  1.042009e-02 
 8.874180e-01  9.900268e-03 
 8.878157e-01  9.367184e-03 
 8.882134e-01  8.822352e-03 
 8.886111e-01  8.267906e-03 
 8.890088e-01  7.705263e-03 
 8.894065e-01  7.136682e-03 
 8.898042e-01  6.558066e-03 
 8.902019e-01  5.965495e-03 
 8.905996e-01  5.362236e-03 
 8.909973e-01  4.747447e-03 
 8.913950e-01  4.129915e-03 
 8.917927e-01  3.510815e-03 
 8.921904e-01  2.893214e-03 
 8.925881e-01  2.280529e-03 
 8.929858e-01  1.674048e-03 
 8.933835e-01  1.064785e-03 
 8.937812e-01  4.586913e-04 
 8.941788e-01 -1.248181e-04 
 8.945765e-01 -7.104384e-04 
 8.949742e-01 -1.300611e-03 
 8.953719e-01 -1.892041e-03 
 8.957696e-01 -2.477789e-03 
 8.961673e-01 -3.063361e-03 
 8.965650e-01 -3.627200e-03 
 8.969627e-01 -4.184130e-03 
 8.973604e-01 -4.726909e-03 
 8.977581e-01 -5.256503e-03 
 8.981558e-01 -5.781861e-03 
 8.985535e-01 -6.300882e-03 
 8.989512e-01 -6.802547e-03 
 8.993489e-01 -7.299265e-03 
 8.997466e-01 -7.786158e-03 
 9.001443e-01 -8.276514e-03 
 9.005420e-01 -8.752661e-03 
 9.009397e-01 -9.216987e-03 
 9.013374e-01 -9.664890e-03 
 9.017351e-01 -1.009525e-02 
 9.021328e-01 -1.049837e-02 
 9.025305e-01 -1.089801e-02 
 9.029282e-01 -1.129201e-02 
 9.033258e-01 -1.165987e-02 
 9.037235e-01 -1.201396e-02 
 9.041212e-01 -1.236066e-02 
 9.045189e-01 -1.269528e-02 
 9.049166e-01 -1.302857e-02 
 9.053143e-01 -1.335023e-02 
 9.057120e-01 -1.365727e-02 
 9.061097e-01 -1.394464e-02 
 9.065074e-01 -1.421194e-02 
 9.069051e-01 -1.446195e-02 
 9.073028e-01 -1.470400e-02 
 9.077005e-01 -1.492920e-02 
 9.080982e-01 -1.515313e-02 
 9.084959e-01 -1.535541e-02 
 9.088936e-01 -1.553569e-02 
 9.092913e-01 -1.571829e-02 
 9.096890e-01 -1.588159e-02 
 9.100867e-01 -1.602574e-02 
 9.104844e-01 -1.615531e-02 
 9.108821e-01 -1.626055e-02 
 9.112798e-01 -1.634072e-02 
 9.116775e-01 -1.639415e-02 
 9.120752e-01 -1.642886e-02 
 9.124728e-01 -1.645878e-02 
 9.128705e-01 -1.645994e-02 
 9.132682e-01 -1.644213e-02 
 9.136659e-01 -1.639873e-02 
 9.140636e-01 -1.634959e-02 
 9.144613e-01 -1.628338e-02 
 9.148590e-01 -1.620246e-02 
 9.152567e-01 -1.610097e-02 
 9.156544e-01 -1.597356e-02 
 9.160521e-01 -1.581972e-02 
 9.164498e-01 -1.565596e-02 
 9.168475e-01 -1.547996e-02 
 9.172452e-01 -1.529326e-02 
 9.176429e-01 -1.507967e-02 
 9.180406e-01 -1.484983e-02 
 9.184383e-01 -1.460251e-02 
 9.188360e-01 -1.434459e-02 
 9.192337e-01 -1.406709e-02 
 9.196314e-01 -1.377951e-02 
 9.200291e-01 -1.346836e-02 
 9.204268e-01 -1.315321e-02 
 9.208245e-01 -1.279846e-02 
 9.212222e-01 -1.242208e-02 
 9.216198e-01 -1.204672e-02 
 9.220175e-01 -1.164860e-02 
 9.224152e-01 -1.123859e-02 
 9.228129e-01 -1.082033e-02 
 9.232106e-01 -1.038309e-02 
 9.236083e-01 -9.943907e-03 
 9.240060e-01 -9.501596e-03 
 9.244037e-01 -9.042034e-03 
 9.248014e-01 -8.584916e-03 
