         time tilt_low_s... 
 1.608838e+00 -1.556161e-02 
 1.609236e+00 -1.524379e-02 
 1.609633e+00 -1.489178e-02 
 1.610031e+00 -1.450988e-02 
 1.610429e+00 -1.410224e-02 
 1.610826e+00 -1.366611e-02 
 1.611224e+00 -1.319056e-02 
 1.611622e+00 -1.267125e-02 
 1.612019e+00 -1.211552e-02 
 1.612417e+00 -1.153065e-02 
 1.612815e+00 -1.092248e-02 
 1.613213e+00 -1.029213e-02 
 1.613610e+00 -9.631054e-03 
 1.614008e+00 -8.938845e-03 
 1.614406e+00 -8.225102e-03 
 1.614803e+00 -7.497926e-03 
 1.615201e+00 -6.759812e-03 
 1.615599e+00 -6.007440e-03 
 1.615996e+00 -5.235957e-03 
 1.616394e+00 -4.436350e-03 
 1.616792e+00 -3.615067e-03 
 1.617190e+00 -2.783659e-03 
 1.617587e+00 -1.948186e-03 
 1.617985e+00 -1.104525e-03 
 1.618383e+00 -2.478276e-04 
 1.618780e+00  6.226674e-04 
 1.619178e+00  1.501070e-03 
 1.619576e+00  2.383852e-03 
 1.619973e+00  3.267301e-03 
 1.620371e+00  4.155989e-03 
 1.620769e+00  5.054838e-03 
 1.621166e+00  5.964712e-03 
 1.621564e+00  6.882747e-03 
 1.621962e+00  7.799987e-03 
 1.622360e+00  8.707642e-03 
 1.622757e+00  9.604407e-03 
 1.623155e+00  1.049829e-02 
 1.623553e+00  1.138829e-02 
 1.623950e+00  1.227504e-02 
 1.624348e+00  1.315319e-02 
 1.624746e+00  1.402175e-02 
 1.625143e+00  1.488460e-02 
 1.625541e+00  1.575253e-02 
 1.625939e+00  1.662591e-02 
 1.626337e+00  1.750143e-02 
 1.626734e+00  1.836703e-02 
 1.627132e+00  1.922334e-02 
 1.627530e+00  2.006542e-02 
 1.627927e+00  2.090281e-02 
 1.628325e+00  2.174244e-02 
 1.628723e+00  2.258218e-02 
 1.629120e+00  2.341316e-02 
 1.629518e+00  2.423104e-02 
 1.629916e+00  2.504261e-02 
 1.630313e+00  2.585543e-02 
 1.630711e+00  2.667221e-02 
 1.631109e+00  2.749013e-02 
 1.631507e+00  2.830249e-02 
 1.631904e+00  2.910143e-02 
 1.632302e+00  2.989581e-02 
 1.632700e+00  3.068980e-02 
 1.633097e+00  3.148591e-02 
 1.633495e+00  3.227811e-02 
 1.633893e+00  3.306219e-02 
 1.634290e+00  3.383325e-02 
 1.634688e+00  3.459959e-02 
 1.635086e+00  3.536816e-02 
 1.635484e+00  3.614285e-02 
 1.635881e+00  3.691877e-02 
 1.636279e+00  3.768952e-02 
 1.636677e+00  3.844720e-02 
 1.637074e+00  3.919667e-02 
 1.637472e+00  3.994510e-02 
 1.637870e+00  4.069570e-02 
 1.638267e+00  4.143969e-02 
 1.638665e+00  4.217378e-02 
 1.639063e+00  4.289712e-02 
 1.639460e+00  4.360653e-02 
 1.639858e+00  4.431034e-02 
 1.640256e+00  4.501629e-02 
 1.640654e+00  4.572498e-02 
 1.641051e+00  4.642412e-02 
 1.641449e+00  4.710475e-02 
 1.641847e+00  4.776564e-02 
 1.642244e+00  4.840929e-02 
 1.642642e+00  4.903602e-02 
 1.643040e+00  4.964606e-02 
 1.643437e+00  5.022867e-02 
 1.643835e+00  5.078040e-02 
 1.644233e+00  5.130521e-02 
 1.644630e+00  5.180972e-02 
 1.645028e+00  5.229813e-02 
 1.645426e+00  5.276906e-02 
 1.645824e+00  5.321063e-02 
 1.646221e+00  5.361435e-02 
 1.646619e+00  5.398472e-02 
 1.647017e+00  5.432741e-02 
 1.647414e+00  5.464558e-02 
 1.647812e+00  5.493868e-02 
 1.648210e+00  5.520185e-02 
 1.648607e+00  5.542912e-02 
 1.649005e+00  5.562161e-02 
 1.649403e+00  5.579242e-02 
 1.649801e+00  5.594149e-02 
 1.650198e+00  5.605950e-02 
 1.650596e+00  5.614298e-02 
 1.650994e+00  5.618765e-02 
 1.651391e+00  5.619368e-02 
 1.651789e+00  5.616831e-02 
 1.652187e+00  5.611447e-02 
 1.652584e+00  5.603331e-02 
 1.652982e+00  5.592057e-02 
 1.653380e+00  5.577533e-02 
 1.653777e+00  5.560204e-02 
 1.654175e+00  5.540391e-02 
 1.654573e+00  5.518507e-02 
 1.654971e+00  5.493711e-02 
 1.655368e+00  5.465377e-02 
 1.655766e+00  5.433515e-02 
 1.656164e+00  5.398718e-02 
 1.656561e+00  5.361710e-02 
 1.656959e+00  5.323376e-02 
 1.657357e+00  5.283437e-02 
 1.657754e+00  5.241434e-02 
 1.658152e+00  5.196967e-02 
 1.658550e+00  5.150806e-02 
 1.658948e+00  5.103458e-02 
 1.659345e+00  5.055422e-02 
 1.659743e+00  5.006284e-02 
 1.660141e+00  4.955607e-02 
 1.660538e+00  4.902827e-02 
 1.660936e+00  4.848419e-02 
 1.661334e+00  4.793439e-02 
 1.661731e+00  4.738189e-02 
 1.662129e+00  4.682004e-02 
 1.662527e+00  4.624261e-02 
 1.662924e+00  4.564381e-02 
 1.663322e+00  4.503041e-02 
 1.663720e+00  4.441058e-02 
 1.664118e+00  4.378697e-02 
 1.664515e+00  4.315842e-02 
 1.664913e+00  4.251645e-02 
 1.665311e+00  4.186360e-02 
 1.665708e+00  4.120122e-02 
 1.666106e+00  4.053897e-02 
 1.666504e+00  3.988039e-02 
 1.666901e+00  3.922033e-02 
 1.667299e+00  3.854837e-02 
 1.667697e+00  3.786440e-02 
 1.668095e+00  3.717017e-02 
 1.668492e+00  3.646968e-02 
 1.668890e+00  3.576564e-02 
 1.669288e+00  3.505850e-02 
 1.669685e+00  3.433892e-02 
 1.670083e+00  3.360209e-02 
 1.670481e+00  3.285083e-02 
 1.670878e+00  3.208983e-02 
 1.671276e+00  3.131954e-02 
 1.671674e+00  3.053980e-02 
 1.672071e+00  2.974552e-02 
 1.672469e+00  2.892571e-02 
 1.672867e+00  2.808610e-02 
 1.673265e+00  2.723514e-02 
 1.673662e+00  2.637307e-02 
 1.674060e+00  2.550088e-02 
 1.674458e+00  2.461245e-02 
 1.674855e+00  2.370414e-02 
 1.675253e+00  2.278045e-02 
 1.675651e+00  2.185023e-02 
 1.676048e+00  2.092176e-02 
 1.676446e+00  1.999124e-02 
 1.676844e+00  1.905417e-02 
 1.677242e+00  1.810506e-02 
 1.677639e+00  1.714371e-02 
 1.678037e+00  1.617943e-02 
 1.678435e+00  1.521865e-02 
 1.678832e+00  1.425512e-02 
 1.679230e+00  1.328410e-02 
 1.679628e+00  1.230542e-02 
 1.680025e+00  1.132572e-02 
 1.680423e+00  1.035283e-02 
 1.680821e+00  9.394440e-03 
 1.681218e+00  8.445578e-03 
 1.681616e+00  7.493664e-03 
 1.682014e+00  6.537079e-03 
 1.682412e+00  5.582184e-03 
 1.682809e+00  4.633098e-03 
 1.683207e+00  3.694017e-03 
 1.683605e+00  2.765017e-03 
 1.684002e+00  1.842473e-03 
 1.684400e+00  9.234327e-04 
 1.684798e+00  1.840094e-05 
 1.685195e+00 -8.633437e-04 
 1.685593e+00 -1.715988e-03 
 1.685991e+00 -2.538809e-03 
 1.686389e+00 -3.341860e-03 
 1.686786e+00 -4.127082e-03 
 1.687184e+00 -4.893197e-03 
 1.687582e+00 -5.634888e-03 
 1.687979e+00 -6.349400e-03 
 1.688377e+00 -7.036051e-03 
 1.688775e+00 -7.698635e-03 
 1.689172e+00 -8.341179e-03 
 1.689570e+00 -8.965602e-03 
 1.689968e+00 -9.557991e-03 
 1.690365e+00 -1.011494e-02 
 1.690763e+00 -1.064249e-02 
 1.691161e+00 -1.115137e-02 
 1.691559e+00 -1.164234e-02 
 1.691956e+00 -1.211551e-02 
 1.692354e+00 -1.256168e-02 
 1.692752e+00 -1.297200e-02 
 1.693149e+00 -1.334956e-02 
 1.693547e+00 -1.370551e-02 
 1.693945e+00 -1.404228e-02 
 1.694342e+00 -1.435484e-02 
 1.694740e+00 -1.463600e-02 
 1.695138e+00 -1.488085e-02 
 1.695536e+00 -1.509175e-02 
 1.695933e+00 -1.528011e-02 
 1.696331e+00 -1.545292e-02 
 1.696729e+00 -1.560891e-02 
 1.697126e+00 -1.574484e-02 
 1.697524e+00 -1.585321e-02 
 1.697922e+00 -1.594267e-02 
 1.698319e+00 -1.602239e-02 
 1.698717e+00 -1.609598e-02 
 1.699115e+00 -1.615850e-02 
 1.699512e+00 -1.620165e-02 
 1.699910e+00 -1.622331e-02 
 1.700308e+00 -1.623009e-02 
 1.700706e+00 -1.622406e-02 
 1.701103e+00 -1.621363e-02 
 1.701501e+00 -1.619819e-02 
 1.701899e+00 -1.616908e-02 
 1.702296e+00 -1.611958e-02 
 1.702694e+00 -1.605594e-02 
 1.703092e+00 -1.598533e-02 
 1.703489e+00 -1.590847e-02 
 1.703887e+00 -1.582286e-02 
 1.704285e+00 -1.571670e-02 
 1.704683e+00 -1.557868e-02 
 1.705080e+00 -1.541196e-02 
 1.705478e+00 -1.522597e-02 
 1.705876e+00 -1.502741e-02 
 1.706273e+00 -1.481841e-02 
 1.706671e+00 -1.459439e-02 
 1.707069e+00 -1.434875e-02 
 1.707466e+00 -1.407896e-02 
 1.707864e+00 -1.379185e-02 
 1.708262e+00 -1.348747e-02 
 1.708659e+00 -1.316257e-02 
 1.709057e+00 -1.280843e-02 
 1.709455e+00 -1.241905e-02 
 1.709853e+00 -1.199725e-02 
 1.710250e+00 -1.155502e-02 
 1.710648e+00 -1.110222e-02 
 1.711046e+00 -1.063696e-02 
 1.711443e+00 -1.014805e-02 
 1.711841e+00 -9.637046e-03 
 1.712239e+00 -9.102941e-03 
 1.712636e+00 -8.546073e-03 
 1.713034e+00 -7.970206e-03 
 1.713432e+00 -7.372035e-03 
 1.713830e+00 -6.739459e-03 
 1.714227e+00 -6.072373e-03 
 1.714625e+00 -5.373355e-03 
 1.715023e+00 -4.647660e-03 
 1.715420e+00 -3.905420e-03 
 1.715818e+00 -3.150063e-03 
 1.716216e+00 -2.374917e-03 
 1.716613e+00 -1.576036e-03 
 1.717011e+00 -7.564786e-04 
 1.717409e+00  8.177495e-05 
 1.717806e+00  9.357788e-04 
 1.718204e+00  1.805438e-03 
 1.718602e+00  2.692130e-03 
 1.719000e+00  3.600359e-03 
 1.719397e+00  4.525099e-03 
 1.719795e+00  5.461891e-03 
 1.720193e+00  6.404620e-03 
 1.720590e+00  7.352731e-03 
 1.720988e+00  8.312149e-03 
 1.721386e+00  9.289028e-03 
 1.721783e+00  1.028011e-02 
 1.722181e+00  1.127891e-02 
 1.722579e+00  1.227354e-02 
 1.722977e+00  1.326975e-02 
 1.723374e+00  1.427218e-02 
 1.723772e+00  1.528257e-02 
 1.724170e+00  1.629980e-02 
 1.724567e+00  1.731477e-02 
 1.724965e+00  1.831550e-02 
 1.725363e+00  1.930318e-02 
 1.725760e+00  2.028554e-02 
 1.726158e+00  2.126672e-02 
 1.726556e+00  2.224403e-02 
 1.726953e+00  2.320940e-02 
 1.727351e+00  2.415522e-02 
 1.727749e+00  2.508247e-02 
 1.728147e+00  2.600018e-02 
 1.728544e+00  2.691169e-02 
 1.728942e+00  2.781402e-02 
 1.729340e+00  2.869555e-02 
 1.729737e+00  2.955093e-02 
 1.730135e+00  3.038191e-02 
 1.730533e+00  3.119538e-02 
 1.730930e+00  3.199623e-02 
 1.731328e+00  3.278324e-02 
 1.731726e+00  3.355147e-02 
 1.732124e+00  3.430009e-02 
 1.732521e+00  3.503085e-02 
 1.732919e+00  3.575087e-02 
 1.733317e+00  3.646470e-02 
 1.733714e+00  3.717818e-02 
 1.734112e+00  3.787938e-02 
 1.734510e+00  3.856025e-02 
 1.734907e+00  3.922525e-02 
 1.735305e+00  3.987875e-02 
 1.735703e+00  4.052300e-02 
 1.736100e+00  4.116390e-02 
 1.736498e+00  4.179725e-02 
 1.736896e+00  4.241797e-02 
 1.737294e+00  4.302703e-02 
 1.737691e+00  4.362824e-02 
 1.738089e+00  4.422565e-02 
 1.738487e+00  4.482050e-02 
 1.738884e+00  4.540253e-02 
 1.739282e+00  4.596453e-02 
 1.739680e+00  4.650906e-02 
 1.740077e+00  4.704140e-02 
 1.740475e+00  4.756849e-02 
 1.740873e+00  4.808939e-02 
 1.741271e+00  4.860209e-02 
 1.741668e+00  4.910090e-02 
 1.742066e+00  4.958572e-02 
 1.742464e+00  5.006249e-02 
 1.742861e+00  5.053434e-02 
 1.743259e+00  5.099395e-02 
 1.743657e+00  5.143710e-02 
 1.744054e+00  5.185855e-02 
 1.744452e+00  5.226243e-02 
 1.744850e+00  5.264829e-02 
 1.745247e+00  5.302315e-02 
 1.745645e+00  5.338551e-02 
 1.746043e+00  5.372340e-02 
 1.746441e+00  5.403561e-02 
 1.746838e+00  5.432820e-02 
 1.747236e+00  5.460120e-02 
 1.747634e+00  5.485754e-02 
 1.748031e+00  5.509374e-02 
 1.748429e+00  5.530089e-02 
 1.748827e+00  5.547884e-02 
 1.749224e+00  5.562932e-02 
 1.749622e+00  5.575258e-02 
 1.750020e+00  5.585178e-02 
 1.750418e+00  5.592809e-02 
 1.750815e+00  5.597166e-02 
 1.751213e+00  5.597815e-02 
 1.751611e+00  5.594921e-02 
 1.752008e+00  5.589358e-02 
 1.752406e+00  5.581256e-02 
 1.752804e+00  5.570633e-02 
 1.753201e+00  5.557098e-02 
 1.753599e+00  5.540176e-02 
 1.753997e+00  5.519779e-02 
 1.754394e+00  5.496778e-02 
 1.754792e+00  5.471195e-02 
 1.755190e+00  5.442803e-02 
 1.755588e+00  5.410915e-02 
 1.755985e+00  5.375512e-02 
 1.756383e+00  5.336606e-02 
 1.756781e+00  5.294697e-02 
 1.757178e+00  5.250642e-02 
 1.757576e+00  5.203847e-02 
 1.757974e+00  5.153284e-02 
 1.758371e+00  5.098861e-02 
 1.758769e+00  5.040923e-02 
 1.759167e+00  4.980369e-02 
 1.759565e+00  4.918188e-02 
 1.759962e+00  4.854116e-02 
 1.760360e+00  4.787746e-02 
 1.760758e+00  4.719277e-02 
 1.761155e+00  4.649170e-02 
 1.761553e+00  4.577762e-02 
 1.761951e+00  4.505725e-02 
 1.762348e+00  4.432661e-02 
 1.762746e+00  4.358391e-02 
 1.763144e+00  4.282637e-02 
 1.763541e+00  4.205669e-02 
 1.763939e+00  4.128404e-02 
 1.764337e+00  4.051246e-02 
 1.764735e+00  3.974011e-02 
 1.765132e+00  3.896544e-02 
 1.765530e+00  3.818167e-02 
 1.765928e+00  3.739243e-02 
 1.766325e+00  3.660103e-02 
 1.766723e+00  3.580846e-02 
 1.767121e+00  3.500987e-02 
 1.767518e+00  3.420054e-02 
 1.767916e+00  3.338208e-02 
 1.768314e+00  3.255397e-02 
 1.768712e+00  3.172393e-02 
 1.769109e+00  3.090570e-02 
 1.769507e+00  3.009435e-02 
 1.769905e+00  2.928210e-02 
 1.770302e+00  2.846397e-02 
 1.770700e+00  2.763763e-02 
 1.771098e+00  2.681075e-02 
 1.771495e+00  2.598881e-02 
 1.771893e+00  2.516945e-02 
 1.772291e+00  2.434575e-02 
 1.772688e+00  2.351572e-02 
 1.773086e+00  2.268127e-02 
 1.773484e+00  2.185073e-02 
 1.773882e+00  2.102705e-02 
 1.774279e+00  2.020832e-02 
 1.774677e+00  1.938524e-02 
 1.775075e+00  1.854894e-02 
 1.775472e+00  1.770523e-02 
 1.775870e+00  1.686133e-02 
 1.776268e+00  1.601695e-02 
 1.776665e+00  1.517394e-02 
 1.777063e+00  1.432344e-02 
 1.777461e+00  1.346202e-02 
 1.777859e+00  1.259579e-02 
 1.778256e+00  1.173562e-02 
 1.778654e+00  1.088198e-02 
 1.779052e+00  1.002670e-02 
 1.779449e+00  9.165375e-03 
 1.779847e+00  8.294879e-03 
 1.780245e+00  7.416826e-03 
 1.780642e+00  6.543333e-03 
 1.781040e+00  5.677591e-03 
 1.781438e+00  4.818004e-03 
 1.781835e+00  3.965016e-03 
 1.782233e+00  3.112548e-03 
 1.782631e+00  2.262636e-03 
 1.783029e+00  1.423755e-03 
 1.783426e+00  6.004567e-04 
 1.783824e+00 -2.169974e-04 
 1.784222e+00 -1.033803e-03 
 1.784619e+00 -1.853479e-03 
 1.785017e+00 -2.672604e-03 
 1.785415e+00 -3.484732e-03 
 1.785812e+00 -4.284158e-03 
 1.786210e+00 -5.071785e-03 
 1.786608e+00 -5.853294e-03 
 1.787006e+00 -6.634378e-03 
 1.787403e+00 -7.402616e-03 
 1.787801e+00 -8.149861e-03 
 1.788199e+00 -8.868653e-03 
 1.788596e+00 -9.559390e-03 
 1.788994e+00 -1.023140e-02 
 1.789392e+00 -1.088972e-02 
 1.789789e+00 -1.152733e-02 
 1.790187e+00 -1.213304e-02 
 1.790585e+00 -1.270051e-02 
 1.790982e+00 -1.323428e-02 
 1.791380e+00 -1.374019e-02 
 1.791778e+00 -1.422370e-02 
 1.792176e+00 -1.467901e-02 
 1.792573e+00 -1.509168e-02 
 1.792971e+00 -1.546212e-02 
 1.793369e+00 -1.579410e-02 
 1.793766e+00 -1.609533e-02 
 1.794164e+00 -1.637421e-02 
 1.794562e+00 -1.663119e-02 
 1.794959e+00 -1.685600e-02 
 1.795357e+00 -1.704454e-02 
 1.795755e+00 -1.719811e-02 
 1.796153e+00 -1.732648e-02 
 1.796550e+00 -1.743168e-02 
 1.796948e+00 -1.750916e-02 
 1.797346e+00 -1.755515e-02 
 1.797743e+00 -1.756598e-02 
 1.798141e+00 -1.754060e-02 
 1.798539e+00 -1.749228e-02 
 1.798936e+00 -1.742925e-02 
 1.799334e+00 -1.735003e-02 
 1.799732e+00 -1.724998e-02 
 1.800129e+00 -1.712046e-02 
 1.800527e+00 -1.696123e-02 
 1.800925e+00 -1.677915e-02 
 1.801323e+00 -1.658217e-02 
 1.801720e+00 -1.636920e-02 
 1.802118e+00 -1.613297e-02 
 1.802516e+00 -1.587165e-02 
 1.802913e+00 -1.558716e-02 
 1.803311e+00 -1.528858e-02 
 1.803709e+00 -1.498863e-02 
 1.804106e+00 -1.468426e-02 
 1.804504e+00 -1.436706e-02 
 1.804902e+00 -1.403085e-02 
 1.805300e+00 -1.367522e-02 
 1.805697e+00 -1.330663e-02 
 1.806095e+00 -1.293163e-02 
 1.806493e+00 -1.254966e-02 
 1.806890e+00 -1.215281e-02 
 1.807288e+00 -1.173403e-02 
 1.807686e+00 -1.129825e-02 
 1.808083e+00 -1.085377e-02 
 1.808481e+00 -1.040373e-02 
 1.808879e+00 -9.943132e-03 
 1.809276e+00 -9.467170e-03 
 1.809674e+00 -8.967907e-03 
 1.810072e+00 -8.446835e-03 
 1.810470e+00 -7.914821e-03 
 1.810867e+00 -7.371821e-03 
 1.811265e+00 -6.815239e-03 
 1.811663e+00 -6.243532e-03 
 1.812060e+00 -5.649372e-03 
 1.812458e+00 -5.036925e-03 
 1.812856e+00 -4.415838e-03 
 1.813253e+00 -3.793812e-03 
 1.813651e+00 -3.167163e-03 
 1.814049e+00 -2.527441e-03 
 1.814447e+00 -1.868689e-03 
 1.814844e+00 -1.187239e-03 
 1.815242e+00 -4.909877e-04 
 1.815640e+00  2.144047e-04 
 1.816037e+00  9.349035e-04 
 1.816435e+00  1.676661e-03 
 1.816833e+00  2.442891e-03 
 1.817230e+00  3.237353e-03 
 1.817628e+00  4.049456e-03 
 1.818026e+00  4.867978e-03 
 1.818423e+00  5.690440e-03 
 1.818821e+00  6.528148e-03 
 1.819219e+00  7.388219e-03 
 1.819617e+00  8.270549e-03 
 1.820014e+00  9.167442e-03 
 1.820412e+00  1.007730e-02 
 1.820810e+00  1.099852e-02 
 1.821207e+00  1.194162e-02 
 1.821605e+00  1.291366e-02 
 1.822003e+00  1.390706e-02 
 1.822400e+00  1.490857e-02 
 1.822798e+00  1.590913e-02 
 1.823196e+00  1.690397e-02 
 1.823594e+00  1.790172e-02 
 1.823991e+00  1.891131e-02 
 1.824389e+00  1.993062e-02 
 1.824787e+00  2.095207e-02 
 1.825184e+00  2.196802e-02 
 1.825582e+00  2.298081e-02 
 1.825980e+00  2.399275e-02 
 1.826377e+00  2.501033e-02 
 1.826775e+00  2.602853e-02 
 1.827173e+00  2.703531e-02 
 1.827570e+00  2.802199e-02 
 1.827968e+00  2.899134e-02 
 1.828366e+00  2.994703e-02 
 1.828764e+00  3.089449e-02 
 1.829161e+00  3.183373e-02 
 1.829559e+00  3.276522e-02 
 1.829957e+00  3.368156e-02 
 1.830354e+00  3.457810e-02 
 1.830752e+00  3.545958e-02 
 1.831150e+00  3.633016e-02 
 1.831547e+00  3.718476e-02 
 1.831945e+00  3.801508e-02 
 1.832343e+00  3.881554e-02 
 1.832741e+00  3.958335e-02 
 1.833138e+00  4.032711e-02 
 1.833536e+00  4.105656e-02 
 1.833934e+00  4.176920e-02 
 1.834331e+00  4.245950e-02 
 1.834729e+00  4.312389e-02 
 1.835127e+00  4.375686e-02 
 1.835524e+00  4.436571e-02 
 1.835922e+00  4.495706e-02 
 1.836320e+00  4.553397e-02 
 1.836717e+00  4.608788e-02 
 1.837115e+00  4.661439e-02 
 1.837513e+00  4.711629e-02 
 1.837911e+00  4.759920e-02 
 1.838308e+00  4.807032e-02 
 1.838706e+00  4.853154e-02 
 1.839104e+00  4.897380e-02 
 1.839501e+00  4.939167e-02 
 1.839899e+00  4.978818e-02 
 1.840297e+00  5.016991e-02 
 1.840694e+00  5.053837e-02 
 1.841092e+00  5.089271e-02 
 1.841490e+00  5.122942e-02 
 1.841888e+00  5.154346e-02 
 1.842285e+00  5.183442e-02 
 1.842683e+00  5.210875e-02 
 1.843081e+00  5.237186e-02 
 1.843478e+00  5.262382e-02 
 1.843876e+00  5.286271e-02 
 1.844274e+00  5.308175e-02 
 1.844671e+00  5.328128e-02 
 1.845069e+00  5.347048e-02 
 1.845467e+00  5.365115e-02 
 1.845864e+00  5.381977e-02 
 1.846262e+00  5.397485e-02 
 1.846660e+00  5.410939e-02 
 1.847058e+00  5.422167e-02 
 1.847455e+00  5.431610e-02 
 1.847853e+00  5.440068e-02 
 1.848251e+00  5.447637e-02 
 1.848648e+00  5.453996e-02 
 1.849046e+00  5.458636e-02 
 1.849444e+00  5.461496e-02 
 1.849841e+00  5.462874e-02 
 1.850239e+00  5.463434e-02 
 1.850637e+00  5.462756e-02 
 1.851035e+00  5.459995e-02 
 1.851432e+00  5.454100e-02 
 1.851830e+00  5.445291e-02 
 1.852228e+00  5.433935e-02 
 1.852625e+00  5.420648e-02 
 1.853023e+00  5.405279e-02 
 1.853421e+00  5.387107e-02 
 1.853818e+00  5.365513e-02 
 1.854216e+00  5.340637e-02 
 1.854614e+00  5.312992e-02 
 1.855011e+00  5.282925e-02 
 1.855409e+00  5.250350e-02 
 1.855807e+00  5.214718e-02 
 1.856205e+00  5.175331e-02 
 1.856602e+00  5.132625e-02 
 1.857000e+00  5.087846e-02 
 1.857398e+00  5.041022e-02 
 1.857795e+00  4.992232e-02 
 1.858193e+00  4.940789e-02 
 1.858591e+00  4.886183e-02 
 1.858988e+00  4.828351e-02 
 1.859386e+00  4.767994e-02 
 1.859784e+00  4.705453e-02 
 1.860182e+00  4.640762e-02 
 1.860579e+00  4.573405e-02 
 1.860977e+00  4.503273e-02 
 1.861375e+00  4.430090e-02 
 1.861772e+00  4.354558e-02 
 1.862170e+00  4.277387e-02 
 1.862568e+00  4.198686e-02 
 1.862965e+00  4.117684e-02 
 1.863363e+00  4.034029e-02 
 1.863761e+00  3.948046e-02 
 1.864158e+00  3.860211e-02 
 1.864556e+00  3.771243e-02 
 1.864954e+00  3.681442e-02 
 1.865352e+00  3.590841e-02 
 1.865749e+00  3.498948e-02 
 1.866147e+00  3.406105e-02 
 1.866545e+00  3.312836e-02 
 1.866942e+00  3.219655e-02 
 1.867340e+00  3.126737e-02 
 1.867738e+00  3.033532e-02 
 1.868135e+00  2.939163e-02 
 1.868533e+00  2.844191e-02 
 1.868931e+00  2.749458e-02 
 1.869329e+00  2.655534e-02 
 1.869726e+00  2.562334e-02 
 1.870124e+00  2.469473e-02 
 1.870522e+00  2.376475e-02 
 1.870919e+00  2.283262e-02 
 1.871317e+00  2.190575e-02 
 1.871715e+00  2.099128e-02 
 1.872112e+00  2.008397e-02 
 1.872510e+00  1.917905e-02 
 1.872908e+00  1.827636e-02 
 1.873305e+00  1.737768e-02 
 1.873703e+00  1.648600e-02 
 1.874101e+00  1.560749e-02 
 1.874499e+00  1.474025e-02 
 1.874896e+00  1.387665e-02 
 1.875294e+00  1.301914e-02 
 1.875692e+00  1.217406e-02 
 1.876089e+00  1.134616e-02 
 1.876487e+00  1.053835e-02 
 1.876885e+00  9.747650e-03 
 1.877282e+00  8.967742e-03 
 1.877680e+00  8.194521e-03 
 1.878078e+00  7.428776e-03 
 1.878476e+00  6.671188e-03 
 1.878873e+00  5.923468e-03 
 1.879271e+00  5.188020e-03 
 1.879669e+00  4.453701e-03 
 1.880066e+00  3.713023e-03 
 1.880464e+00  2.971044e-03 
 1.880862e+00  2.234603e-03 
 1.881259e+00  1.508307e-03 
 1.881657e+00  7.919768e-04 
 1.882055e+00  7.661294e-05 
 1.882452e+00 -6.438815e-04 
 1.882850e+00 -1.371928e-03 
 1.883248e+00 -2.097050e-03 
 1.883646e+00 -2.814941e-03 
 1.884043e+00 -3.523708e-03 
 1.884441e+00 -4.225095e-03 
 1.884839e+00 -4.922816e-03 
 1.885236e+00 -5.615344e-03 
 1.885634e+00 -6.291645e-03 
 1.886032e+00 -6.947218e-03 
 1.886429e+00 -7.588579e-03 
 1.886827e+00 -8.225285e-03 
 1.887225e+00 -8.862390e-03 
 1.887623e+00 -9.499015e-03 
 1.888020e+00 -1.012308e-02 
 1.888418e+00 -1.072438e-02 
 1.888816e+00 -1.130378e-02 
 1.889213e+00 -1.186634e-02 
 1.889611e+00 -1.241451e-02 
 1.890009e+00 -1.294380e-02 
 1.890406e+00 -1.345359e-02 
 1.890804e+00 -1.393612e-02 
 1.891202e+00 -1.439284e-02 
 1.891599e+00 -1.483115e-02 
 1.891997e+00 -1.525794e-02 
 1.892395e+00 -1.567057e-02 
 1.892793e+00 -1.606073e-02 
 1.893190e+00 -1.641847e-02 
 1.893588e+00 -1.674333e-02 
 1.893986e+00 -1.703495e-02 
 1.894383e+00 -1.729920e-02 
 1.894781e+00 -1.753301e-02 
 1.895179e+00 -1.773123e-02 
 1.895576e+00 -1.789376e-02 
 1.895974e+00 -1.802153e-02 
 1.896372e+00 -1.811942e-02 
 1.896770e+00 -1.819442e-02 
 1.897167e+00 -1.824814e-02 
 1.897565e+00 -1.827019e-02 
 1.897963e+00 -1.825115e-02 
 1.898360e+00 -1.819392e-02 
 1.898758e+00 -1.810643e-02 
 1.899156e+00 -1.799251e-02 
 1.899553e+00 -1.785497e-02 
 1.899951e+00 -1.768514e-02 
 1.900349e+00 -1.747832e-02 
 1.900746e+00 -1.723615e-02 
 1.901144e+00 -1.697181e-02 
 1.901542e+00 -1.668888e-02 
 1.901940e+00 -1.638568e-02 
 1.902337e+00 -1.605803e-02 
 1.902735e+00 -1.569798e-02 
 1.903133e+00 -1.530477e-02 
 1.903530e+00 -1.488640e-02 
 1.903928e+00 -1.444695e-02 
 1.904326e+00 -1.398283e-02 
 1.904723e+00 -1.348830e-02 
 1.905121e+00 -1.296156e-02 
 1.905519e+00 -1.240594e-02 
 1.905917e+00 -1.183149e-02 
 1.906314e+00 -1.125027e-02 
 1.906712e+00 -1.065899e-02 
 1.907110e+00 -1.005149e-02 
 1.907507e+00 -9.427758e-03 
 1.907905e+00 -8.789324e-03 
 1.908303e+00 -8.140392e-03 
 1.908700e+00 -7.488117e-03 
 1.909098e+00 -6.832983e-03 
 1.909496e+00 -6.168224e-03 
 1.909893e+00 -5.490630e-03 
 1.910291e+00 -4.803287e-03 
 1.910689e+00 -4.112538e-03 
 1.911087e+00 -3.426024e-03 
 1.911484e+00 -2.745331e-03 
