         time tilt_up_se... 
 8.866226e-01 -1.967162e-03 
 8.870203e-01 -1.908429e-03 
 8.874180e-01 -1.832969e-03 
 8.878157e-01 -1.743261e-03 
 8.882134e-01 -1.643083e-03 
 8.886111e-01 -1.531010e-03 
 8.890088e-01 -1.404404e-03 
 8.894065e-01 -1.259729e-03 
 8.898042e-01 -1.096848e-03 
 8.902019e-01 -9.181342e-04 
 8.905996e-01 -7.264454e-04 
 8.909973e-01 -5.220867e-04 
 8.913950e-01 -3.036353e-04 
 8.917927e-01 -6.719625e-05 
 8.921904e-01  1.838564e-04 
 8.925881e-01  4.468265e-04 
 8.929858e-01  7.220455e-04 
 8.933835e-01  1.010297e-03 
 8.937812e-01  1.312994e-03 
 8.941788e-01  1.626970e-03 
 8.945765e-01  1.948655e-03 
 8.949742e-01  2.276271e-03 
 8.953719e-01  2.608457e-03 
 8.957696e-01  2.944236e-03 
 8.961673e-01  3.286087e-03 
 8.965650e-01  3.636965e-03 
 8.969627e-01  3.991544e-03 
 8.973604e-01  4.345712e-03 
 8.977581e-01  4.699110e-03 
 8.981558e-01  5.051924e-03 
 8.985535e-01  5.405665e-03 
 8.989512e-01  5.760428e-03 
 8.993489e-01  6.111456e-03 
 8.997466e-01  6.457238e-03 
 9.001443e-01  6.797587e-03 
 9.005420e-01  7.132255e-03 
 9.009397e-01  7.461710e-03 
 9.013374e-01  7.788771e-03 
 9.017351e-01  8.110639e-03 
 9.021328e-01  8.422098e-03 
 9.025305e-01  8.723439e-03 
 9.029282e-01  9.012914e-03 
 9.033258e-01  9.293857e-03 
 9.037235e-01  9.565953e-03 
 9.041212e-01  9.826757e-03 
 9.045189e-01  1.006930e-02 
 9.049166e-01  1.028982e-02 
 9.053143e-01  1.048918e-02 
 9.057120e-01  1.067184e-02 
 9.061097e-01  1.083801e-02 
 9.065074e-01  1.098547e-02 
 9.069051e-01  1.111136e-02 
 9.073028e-01  1.121669e-02 
 9.077005e-01  1.130254e-02 
 9.080982e-01  1.137120e-02 
 9.084959e-01  1.142431e-02 
 9.088936e-01  1.145852e-02 
 9.092913e-01  1.147180e-02 
 9.096890e-01  1.146116e-02 
 9.100867e-01  1.143104e-02 
 9.104844e-01  1.138588e-02 
 9.108821e-01  1.132632e-02 
 9.112798e-01  1.124877e-02 
 9.116775e-01  1.115041e-02 
 9.120752e-01  1.103063e-02 
 9.124728e-01  1.089391e-02 
 9.128705e-01  1.074304e-02 
 9.132682e-01  1.058188e-02 
 9.136659e-01  1.040904e-02 
 9.140636e-01  1.022380e-02 
 9.144613e-01  1.002306e-02 
 9.148590e-01  9.806977e-03 
 9.152567e-01  9.579876e-03 
 9.156544e-01  9.344679e-03 
 9.160521e-01  9.102737e-03 
 9.164498e-01  8.854515e-03 
 9.168475e-01  8.599511e-03 
 9.172452e-01  8.339795e-03 
 9.176429e-01  8.077698e-03 
 9.180406e-01  7.812040e-03 
 9.184383e-01  7.541493e-03 
 9.188360e-01  7.264190e-03 
 9.192337e-01  6.982063e-03 
 9.196314e-01  6.697583e-03 
 9.200291e-01  6.417047e-03 
 9.204268e-01  6.138420e-03 
 9.208245e-01  5.860457e-03 
 9.212222e-01  5.581179e-03 
 9.216198e-01  5.299535e-03 
 9.220175e-01  5.022368e-03 
 9.224152e-01  4.756976e-03 
 9.228129e-01  4.505318e-03 
 9.232106e-01  4.264286e-03 
 9.236083e-01  4.027517e-03 
 9.240060e-01  3.792254e-03 
 9.244037e-01  3.559822e-03 
 9.248014e-01  3.335589e-03 
 9.251991e-01  3.120691e-03 
 9.255968e-01  2.912389e-03 
 9.259945e-01  2.709743e-03 
 9.263922e-01  2.510657e-03 
 9.267899e-01  2.316061e-03 
 9.271876e-01  2.129575e-03 
 9.275853e-01  1.950958e-03 
 9.279830e-01  1.779522e-03 
 9.283807e-01  1.610966e-03 
 9.287784e-01  1.446517e-03 
 9.291761e-01  1.290209e-03 
 9.295738e-01  1.146617e-03 
 9.299715e-01  1.016268e-03 
 9.303692e-01  8.950666e-04 
 9.307668e-01  7.806440e-04 
 9.311645e-01  6.699347e-04 
 9.315622e-01  5.659708e-04 
 9.319599e-01  4.766664e-04 
 9.323576e-01  4.039757e-04 
 9.327553e-01  3.450369e-04 
 9.331530e-01  2.923553e-04 
 9.335507e-01  2.413158e-04 
 9.339484e-01  1.935638e-04 
 9.343461e-01  1.536714e-04 
 9.347438e-01  1.268302e-04 
 9.351415e-01  1.120178e-04 
 9.355392e-01  1.065643e-04 
 9.359369e-01  1.079609e-04 
 9.363346e-01  1.147479e-04 
 9.367323e-01  1.310488e-04 
 9.371300e-01  1.601999e-04 
 9.375277e-01  2.008726e-04 
 9.379254e-01  2.515899e-04 
 9.383231e-01  3.102909e-04 
 9.387208e-01  3.803536e-04 
 9.391185e-01  4.613261e-04 
 9.395162e-01  5.562408e-04 
 9.399138e-01  6.631938e-04 
 9.403115e-01  7.758830e-04 
 9.407092e-01  8.945083e-04 
 9.411069e-01  1.022641e-03 
 9.415046e-01  1.165257e-03 
 9.419023e-01  1.321149e-03 
 9.423000e-01  1.486624e-03 
 9.426977e-01  1.656204e-03 
 9.430954e-01  1.827169e-03 
 9.434931e-01  2.001992e-03 
 9.438908e-01  2.182515e-03 
 9.442885e-01  2.368664e-03 
 9.446862e-01  2.561261e-03 
 9.450839e-01  2.752149e-03 
 9.454816e-01  2.939891e-03 
 9.458793e-01  3.125779e-03 
 9.462770e-01  3.313801e-03 
 9.466747e-01  3.504854e-03 
 9.470724e-01  3.695567e-03 
 9.474701e-01  3.883589e-03 
 9.478678e-01  4.067153e-03 
 9.482655e-01  4.246164e-03 
 9.486632e-01  4.422981e-03 
 9.490608e-01  4.596660e-03 
 9.494585e-01  4.767898e-03 
 9.498562e-01  4.930944e-03 
 9.502539e-01  5.082061e-03 
 9.506516e-01  5.226280e-03 
 9.510493e-01  5.366850e-03 
 9.514470e-01  5.506570e-03 
 9.518447e-01  5.641126e-03 
 9.522424e-01  5.765265e-03 
 9.526401e-01  5.873219e-03 
 9.530378e-01  5.967452e-03 
 9.534355e-01  6.053265e-03 
 9.538332e-01  6.131175e-03 
 9.542309e-01  6.197020e-03 
 9.546286e-01  6.245303e-03 
 9.550263e-01  6.271528e-03 
 9.554240e-01  6.280940e-03 
 9.558217e-01  6.276230e-03 
 9.562194e-01  6.261368e-03 
 9.566171e-01  6.235604e-03 
 9.570148e-01  6.194219e-03 
 9.574125e-01  6.134028e-03 
 9.578102e-01  6.054053e-03 
 9.582078e-01  5.961698e-03 
 9.586055e-01  5.859582e-03 
 9.590032e-01  5.745595e-03 
 9.594009e-01  5.617060e-03 
 9.597986e-01  5.469969e-03 
 9.601963e-01  5.308011e-03 
 9.605940e-01  5.134196e-03 
 9.609917e-01  4.949644e-03 
 9.613894e-01  4.754864e-03 
 9.617871e-01  4.546629e-03 
 9.621848e-01  4.324776e-03 
 9.625825e-01  4.088041e-03 
 9.629802e-01  3.840033e-03 
 9.633779e-01  3.584813e-03 
 9.637756e-01  3.319531e-03 
 9.641733e-01  3.042763e-03 
 9.645710e-01  2.752274e-03 
 9.649687e-01  2.452338e-03 
 9.653664e-01  2.150708e-03 
 9.657641e-01  1.850376e-03 
 9.661618e-01  1.552097e-03 
 9.665595e-01  1.249741e-03 
 9.669571e-01  9.445349e-04 
 9.673548e-01  6.402452e-04 
 9.677525e-01  3.414775e-04 
 9.681502e-01  5.566941e-05 
 9.685479e-01 -2.184089e-04 
 9.689456e-01 -4.832877e-04 
 9.693433e-01 -7.425674e-04 
 9.697410e-01 -9.953584e-04 
 9.701387e-01 -1.235216e-03 
 9.705364e-01 -1.459435e-03 
 9.709341e-01 -1.666453e-03 
 9.713318e-01 -1.861305e-03 
 9.717295e-01 -2.047217e-03 
 9.721272e-01 -2.222642e-03 
 9.725249e-01 -2.384735e-03 
 9.729226e-01 -2.531081e-03 
 9.733203e-01 -2.663700e-03 
 9.737180e-01 -2.787199e-03 
 9.741157e-01 -2.898566e-03 
 9.745134e-01 -2.995694e-03 
 9.749111e-01 -3.074712e-03 
 9.753088e-01 -3.132434e-03 
 9.757065e-01 -3.169488e-03 
 9.761041e-01 -3.190763e-03 
 9.765018e-01 -3.201318e-03 
 9.768995e-01 -3.196735e-03 
 9.772972e-01 -3.172940e-03 
 9.776949e-01 -3.124325e-03 
 9.780926e-01 -3.053923e-03 
 9.784903e-01 -2.968021e-03 
 9.788880e-01 -2.871052e-03 
 9.792857e-01 -2.764473e-03 
 9.796834e-01 -2.646479e-03 
 9.800811e-01 -2.512156e-03 
 9.804788e-01 -2.361580e-03 
 9.808765e-01 -2.196648e-03 
 9.812742e-01 -2.023416e-03 
 9.816719e-01 -1.841785e-03 
 9.820696e-01 -1.651928e-03 
 9.824673e-01 -1.453682e-03 
 9.828650e-01 -1.245127e-03 
 9.832627e-01 -1.030477e-03 
 9.836604e-01 -8.091531e-04 
 9.840581e-01 -5.805037e-04 
 9.844558e-01 -3.423102e-04 
 9.848535e-01 -9.157386e-05 
 9.852511e-01  1.675218e-04 
 9.856488e-01  4.283520e-04 
 9.860465e-01  6.886850e-04 
 9.864442e-01  9.515416e-04 
 9.868419e-01  1.223177e-03 
 9.872396e-01  1.502364e-03 
 9.876373e-01  1.788995e-03 
 9.880350e-01  2.075023e-03 
 9.884327e-01  2.355289e-03 
 9.888304e-01  2.630855e-03 
 9.892281e-01  2.907474e-03 
 9.896258e-01  3.190180e-03 
 9.900235e-01  3.477675e-03 
 9.904212e-01  3.766163e-03 
 9.908189e-01  4.052994e-03 
 9.912166e-01  4.336942e-03 
 9.916143e-01  4.621028e-03 
 9.920120e-01  4.904518e-03 
 9.924097e-01  5.185268e-03 
 9.928074e-01  5.463021e-03 
 9.932051e-01  5.734237e-03 
 9.936028e-01  6.001257e-03 
 9.940005e-01  6.266475e-03 
 9.943981e-01  6.532833e-03 
 9.947958e-01  6.796922e-03 
 9.951935e-01  7.053925e-03 
 9.955912e-01  7.302179e-03 
 9.959889e-01  7.542027e-03 
 9.963866e-01  7.780068e-03 
 9.967843e-01  8.019665e-03 
 9.971820e-01  8.259352e-03 
 9.975797e-01  8.493926e-03 
 9.979774e-01  8.715966e-03 
 9.983751e-01  8.924266e-03 
 9.987728e-01  9.124542e-03 
 9.991705e-01  9.322117e-03 
 9.995682e-01  9.515808e-03 
 9.999659e-01  9.700806e-03 
 1.000364e+00  9.871705e-03 
 1.000761e+00  1.002396e-02 
 1.001159e+00  1.016027e-02 
 1.001557e+00  1.028392e-02 
 1.001954e+00  1.039298e-02 
 1.002352e+00  1.048731e-02 
 1.002750e+00  1.056315e-02 
 1.003147e+00  1.062130e-02 
 1.003545e+00  1.066390e-02 
 1.003943e+00  1.069337e-02 
 1.004341e+00  1.070881e-02 
 1.004738e+00  1.070731e-02 
 1.005136e+00  1.068845e-02 
 1.005534e+00  1.065272e-02 
 1.005931e+00  1.060139e-02 
 1.006329e+00  1.053985e-02 
 1.006727e+00  1.046534e-02 
 1.007124e+00  1.037612e-02 
 1.007522e+00  1.026898e-02 
 1.007920e+00  1.014467e-02 
 1.008317e+00  1.000730e-02 
 1.008715e+00  9.857391e-03 
 1.009113e+00  9.696260e-03 
 1.009511e+00  9.521886e-03 
 1.009908e+00  9.333405e-03 
 1.010306e+00  9.129994e-03 
 1.010704e+00  8.914647e-03 
 1.011101e+00  8.688706e-03 
 1.011499e+00  8.453942e-03 
 1.011897e+00  8.207547e-03 
 1.012294e+00  7.948782e-03 
 1.012692e+00  7.679221e-03 
 1.013090e+00  7.404920e-03 
 1.013488e+00  7.127385e-03 
 1.013885e+00  6.847202e-03 
 1.014283e+00  6.560532e-03 
 1.014681e+00  6.264719e-03 
 1.015078e+00  5.963719e-03 
 1.015476e+00  5.660916e-03 
 1.015874e+00  5.358302e-03 
 1.016271e+00  5.057056e-03 
 1.016669e+00  4.756025e-03 
 1.017067e+00  4.451379e-03 
 1.017464e+00  4.145721e-03 
 1.017862e+00  3.843621e-03 
 1.018260e+00  3.548884e-03 
 1.018658e+00  3.262852e-03 
 1.019055e+00  2.984567e-03 
 1.019453e+00  2.710023e-03 
 1.019851e+00  2.443660e-03 
 1.020248e+00  2.190396e-03 
 1.020646e+00  1.952872e-03 
 1.021044e+00  1.729749e-03 
 1.021441e+00  1.517081e-03 
 1.021839e+00  1.311471e-03 
 1.022237e+00  1.117016e-03 
 1.022635e+00  9.385651e-04 
 1.023032e+00  7.784259e-04 
 1.023430e+00  6.387375e-04 
 1.023828e+00  5.190373e-04 
 1.024225e+00  4.123894e-04 
 1.024623e+00  3.193433e-04 
 1.025021e+00  2.450349e-04 
 1.025418e+00  1.918532e-04 
 1.025816e+00  1.636559e-04 
 1.026214e+00  1.566006e-04 
 1.026611e+00  1.661534e-04 
 1.027009e+00  1.922322e-04 
 1.027407e+00  2.342731e-04 
 1.027805e+00  2.920897e-04 
 1.028202e+00  3.659597e-04 
 1.028600e+00  4.567440e-04 
 1.028998e+00  5.627172e-04 
 1.029395e+00  6.809375e-04 
 1.029793e+00  8.137351e-04 
 1.030191e+00  9.588238e-04 
 1.030588e+00  1.113828e-03 
 1.030986e+00  1.273337e-03 
 1.031384e+00  1.433681e-03 
 1.031782e+00  1.597528e-03 
 1.032179e+00  1.765789e-03 
 1.032577e+00  1.942958e-03 
 1.032975e+00  2.128408e-03 
 1.033372e+00  2.314492e-03 
 1.033770e+00  2.496459e-03 
 1.034168e+00  2.676421e-03 
 1.034565e+00  2.858581e-03 
 1.034963e+00  3.043118e-03 
 1.035361e+00  3.231417e-03 
 1.035758e+00  3.420977e-03 
 1.036156e+00  3.608576e-03 
 1.036554e+00  3.792924e-03 
 1.036952e+00  3.973176e-03 
 1.037349e+00  4.151250e-03 
 1.037747e+00  4.328082e-03 
 1.038145e+00  4.499937e-03 
 1.038542e+00  4.667821e-03 
 1.038940e+00  4.832749e-03 
 1.039338e+00  4.995064e-03 
 1.039735e+00  5.152405e-03 
 1.040133e+00  5.298251e-03 
 1.040531e+00  5.430340e-03 
 1.040929e+00  5.549827e-03 
 1.041326e+00  5.659849e-03 
 1.041724e+00  5.762676e-03 
 1.042122e+00  5.861564e-03 
 1.042519e+00  5.956587e-03 
 1.042917e+00  6.040413e-03 
 1.043315e+00  6.111829e-03 
 1.043712e+00  6.170678e-03 
 1.044110e+00  6.220085e-03 
 1.044508e+00  6.267324e-03 
 1.044905e+00  6.312671e-03 
 1.045303e+00  6.352714e-03 
 1.045701e+00  6.381851e-03 
 1.046099e+00  6.399235e-03 
 1.046496e+00  6.402841e-03 
 1.046894e+00  6.395727e-03 
 1.047292e+00  6.379751e-03 
 1.047689e+00  6.352198e-03 
 1.048087e+00  6.313620e-03 
 1.048485e+00  6.266086e-03 
 1.048882e+00  6.205858e-03 
 1.049280e+00  6.134780e-03 
 1.049678e+00  6.050428e-03 
 1.050076e+00  5.949798e-03 
 1.050473e+00  5.836674e-03 
 1.050871e+00  5.713440e-03 
 1.051269e+00  5.586185e-03 
 1.051666e+00  5.455719e-03 
 1.052064e+00  5.319873e-03 
 1.052462e+00  5.173736e-03 
 1.052859e+00  5.016057e-03 
 1.053257e+00  4.851348e-03 
 1.053655e+00  4.683520e-03 
 1.054052e+00  4.515213e-03 
 1.054450e+00  4.346559e-03 
 1.054848e+00  4.173089e-03 
 1.055246e+00  3.992066e-03 
 1.055643e+00  3.800000e-03 
 1.056041e+00  3.600977e-03 
 1.056439e+00  3.397805e-03 
 1.056836e+00  3.191171e-03 
 1.057234e+00  2.980528e-03 
 1.057632e+00  2.765707e-03 
 1.058029e+00  2.548259e-03 
 1.058427e+00  2.328579e-03 
 1.058825e+00  2.107117e-03 
 1.059223e+00  1.881581e-03 
 1.059620e+00  1.648996e-03 
 1.060018e+00  1.410311e-03 
 1.060416e+00  1.167126e-03 
 1.060813e+00  9.240844e-04 
 1.061211e+00  6.842745e-04 
 1.061609e+00  4.423419e-04 
 1.062006e+00  1.970966e-04 
 1.062404e+00 -5.452387e-05 
 1.062802e+00 -3.095390e-04 
 1.063199e+00 -5.586610e-04 
 1.063597e+00 -7.985771e-04 
 1.063995e+00 -1.029365e-03 
 1.064393e+00 -1.253021e-03 
 1.064790e+00 -1.474374e-03 
 1.065188e+00 -1.694425e-03 
 1.065586e+00 -1.909207e-03 
 1.065983e+00 -2.113247e-03 
 1.066381e+00 -2.308887e-03 
 1.066779e+00 -2.495802e-03 
 1.067176e+00 -2.675091e-03 
 1.067574e+00 -2.847890e-03 
 1.067972e+00 -3.008777e-03 
 1.068370e+00 -3.157086e-03 
 1.068767e+00 -3.293853e-03 
 1.069165e+00 -3.421664e-03 
 1.069563e+00 -3.539760e-03 
 1.069960e+00 -3.644489e-03 
 1.070358e+00 -3.733092e-03 
 1.070756e+00 -3.801896e-03 
 1.071153e+00 -3.855139e-03 
 1.071551e+00 -3.892644e-03 
 1.071949e+00 -3.912429e-03 
 1.072346e+00 -3.914886e-03 
 1.072744e+00 -3.894087e-03 
 1.073142e+00 -3.848246e-03 
 1.073540e+00 -3.779170e-03 
 1.073937e+00 -3.688322e-03 
 1.074335e+00 -3.581527e-03 
 1.074733e+00 -3.456812e-03 
 1.075130e+00 -3.311057e-03 
 1.075528e+00 -3.146263e-03 
 1.075926e+00 -2.964974e-03 
 1.076323e+00 -2.769848e-03 
 1.076721e+00 -2.559482e-03 
 1.077119e+00 -2.334137e-03 
 1.077517e+00 -2.091629e-03 
 1.077914e+00 -1.830372e-03 
 1.078312e+00 -1.554038e-03 
 1.078710e+00 -1.267790e-03 
 1.079107e+00 -9.757273e-04 
 1.079505e+00 -6.736092e-04 
 1.079903e+00 -3.565633e-04 
 1.080300e+00 -2.353051e-05 
 1.080698e+00  3.239082e-04 
 1.081096e+00  6.783276e-04 
 1.081493e+00  1.037161e-03 
 1.081891e+00  1.400463e-03 
 1.082289e+00  1.773572e-03 
 1.082687e+00  2.157900e-03 
 1.083084e+00  2.547644e-03 
 1.083482e+00  2.938635e-03 
 1.083880e+00  3.325052e-03 
 1.084277e+00  3.708268e-03 
 1.084675e+00  4.089895e-03 
 1.085073e+00  4.467474e-03 
 1.085470e+00  4.840672e-03 
 1.085868e+00  5.203889e-03 
 1.086266e+00  5.550505e-03 
 1.086664e+00  5.886925e-03 
 1.087061e+00  6.216485e-03 
 1.087459e+00  6.541353e-03 
 1.087857e+00  6.856756e-03 
 1.088254e+00  7.156475e-03 
 1.088652e+00  7.436914e-03 
 1.089050e+00  7.700467e-03 
 1.089447e+00  7.950700e-03 
 1.089845e+00  8.188868e-03 
 1.090243e+00  8.417557e-03 
 1.090640e+00  8.631947e-03 
 1.091038e+00  8.825172e-03 
 1.091436e+00  8.997054e-03 
 1.091834e+00  9.150570e-03 
 1.092231e+00  9.291101e-03 
 1.092629e+00  9.421188e-03 
 1.093027e+00  9.537970e-03 
 1.093424e+00  9.638243e-03 
 1.093822e+00  9.720839e-03 
 1.094220e+00  9.789999e-03 
 1.094617e+00  9.843777e-03 
 1.095015e+00  9.881731e-03 
 1.095413e+00  9.902142e-03 
 1.095811e+00  9.902941e-03 
 1.096208e+00  9.890766e-03 
 1.096606e+00  9.868498e-03 
 1.097004e+00  9.836617e-03 
 1.097401e+00  9.796611e-03 
 1.097799e+00  9.741187e-03 
 1.098197e+00  9.667338e-03 
 1.098594e+00  9.578486e-03 
 1.098992e+00  9.479786e-03 
 1.099390e+00  9.376313e-03 
 1.099787e+00  9.266571e-03 
 1.100185e+00  9.146079e-03 
 1.100583e+00  9.009663e-03 
 1.100981e+00  8.859948e-03 
 1.101378e+00  8.702192e-03 
 1.101776e+00  8.540756e-03 
 1.102174e+00  8.376679e-03 
 1.102571e+00  8.208011e-03 
 1.102969e+00  8.033879e-03 
 1.103367e+00  7.853906e-03 
 1.103764e+00  7.669290e-03 
 1.104162e+00  7.483291e-03 
 1.104560e+00  7.293654e-03 
 1.104958e+00  7.097698e-03 
 1.105355e+00  6.894363e-03 
 1.105753e+00  6.687449e-03 
 1.106151e+00  6.483974e-03 
 1.106548e+00  6.285362e-03 
 1.106946e+00  6.089914e-03 
 1.107344e+00  5.889917e-03 
 1.107741e+00  5.683741e-03 
 1.108139e+00  5.475779e-03 
 1.108537e+00  5.268801e-03 
 1.108934e+00  5.071921e-03 
 1.109332e+00  4.884405e-03 
 1.109730e+00  4.698227e-03 
 1.110128e+00  4.509442e-03 
 1.110525e+00  4.316320e-03 
 1.110923e+00  4.124276e-03 
 1.111321e+00  3.942369e-03 
 1.111718e+00  3.772672e-03 
 1.112116e+00  3.610651e-03 
 1.112514e+00  3.452032e-03 
 1.112911e+00  3.295864e-03 
 1.113309e+00  3.143190e-03 
 1.113707e+00  2.999629e-03 
 1.114105e+00  2.863421e-03 
 1.114502e+00  2.729047e-03 
 1.114900e+00  2.596940e-03 
 1.115298e+00  2.467947e-03 
 1.115695e+00  2.345486e-03 
 1.116093e+00  2.231007e-03 
 1.116491e+00  2.123581e-03 
 1.116888e+00  2.017960e-03 
 1.117286e+00  1.910867e-03 
 1.117684e+00  1.807299e-03 
 1.118081e+00  1.712062e-03 
 1.118479e+00  1.630600e-03 
 1.118877e+00  1.563500e-03 
 1.119275e+00  1.503076e-03 
 1.119672e+00  1.449324e-03 
 1.120070e+00  1.402141e-03 
 1.120468e+00  1.364840e-03 
 1.120865e+00  1.344315e-03 
 1.121263e+00  1.340749e-03 
 1.121661e+00  1.352357e-03 
 1.122058e+00  1.374882e-03 
 1.122456e+00  1.405843e-03 
 1.122854e+00  1.447493e-03 
 1.123252e+00  1.503762e-03 
 1.123649e+00  1.574594e-03 
 1.124047e+00  1.656368e-03 
 1.124445e+00  1.748762e-03 
 1.124842e+00  1.851787e-03 
 1.125240e+00  1.966476e-03 
 1.125638e+00  2.096129e-03 
 1.126035e+00  2.240492e-03 
 1.126433e+00  2.396314e-03 
 1.126831e+00  2.557480e-03 
 1.127228e+00  2.724992e-03 
 1.127626e+00  2.904625e-03 
 1.128024e+00  3.097638e-03 
 1.128422e+00  3.302075e-03 
 1.128819e+00  3.511734e-03 
 1.129217e+00  3.720915e-03 
 1.129615e+00  3.927677e-03 
 1.130012e+00  4.135174e-03 
 1.130410e+00  4.350248e-03 
 1.130808e+00  4.571781e-03 
 1.131205e+00  4.795880e-03 
 1.131603e+00  5.017946e-03 
 1.132001e+00  5.235030e-03 
 1.132399e+00  5.450753e-03 
 1.132796e+00  5.667678e-03 
 1.133194e+00  5.884111e-03 
 1.133592e+00  6.098976e-03 
 1.133989e+00  6.306500e-03 
 1.134387e+00  6.502309e-03 
 1.134785e+00  6.687892e-03 
 1.135182e+00  6.866180e-03 
 1.135580e+00  7.035561e-03 
 1.135978e+00  7.193164e-03 
 1.136375e+00  7.336726e-03 
 1.136773e+00  7.463715e-03 
 1.137171e+00  7.578018e-03 
 1.137569e+00  7.679293e-03 
 1.137966e+00  7.768403e-03 
 1.138364e+00  7.844241e-03 
 1.138762e+00  7.902539e-03 
 1.139159e+00  7.941288e-03 
 1.139557e+00  7.963892e-03 
 1.139955e+00  7.975068e-03 
 1.140352e+00  7.976037e-03 
 1.140750e+00  7.962489e-03 
 1.141148e+00  7.931826e-03 
 1.141546e+00  7.882460e-03 
 1.141943e+00  7.817817e-03 
 1.142341e+00  7.741297e-03 
 1.142739e+00  7.649576e-03 
 1.143136e+00  7.539408e-03 
 1.143534e+00  7.407062e-03 
 1.143932e+00  7.251421e-03 
 1.144329e+00  7.077454e-03 
 1.144727e+00  6.887463e-03 
 1.145125e+00  6.683276e-03 
 1.145522e+00  6.464363e-03 
 1.145920e+00  6.226446e-03 
 1.146318e+00  5.970322e-03 
 1.146716e+00  5.700736e-03 
 1.147113e+00  5.424155e-03 
 1.147511e+00  5.141008e-03 
 1.147909e+00  4.849850e-03 
 1.148306e+00  4.548682e-03 
 1.148704e+00  4.239348e-03 
 1.149102e+00  3.926640e-03 
 1.149499e+00  3.614009e-03 
 1.149897e+00  3.301546e-03 
 1.150295e+00  2.985906e-03 
 1.150693e+00  2.666205e-03 
 1.151090e+00  2.346060e-03 
 1.151488e+00  2.027110e-03 
 1.151886e+00  1.712033e-03 
 1.152283e+00  1.402949e-03 
 1.152681e+00  1.095864e-03 
 1.153079e+00  7.870393e-04 
 1.153476e+00  4.758369e-04 
 1.153874e+00  1.689851e-04 
 1.154272e+00 -1.280476e-04 
 1.154669e+00 -4.131979e-04 
 1.155067e+00 -6.885393e-04 
 1.155465e+00 -9.583394e-04 
 1.155863e+00 -1.222014e-03 
 1.156260e+00 -1.477868e-03 
 1.156658e+00 -1.722890e-03 
 1.157056e+00 -1.950317e-03 
 1.157453e+00 -2.160921e-03 
 1.157851e+00 -2.357674e-03 
 1.158249e+00 -2.543102e-03 
 1.158646e+00 -2.716076e-03 
 1.159044e+00 -2.875177e-03 
 1.159442e+00 -3.017398e-03 
 1.159840e+00 -3.144404e-03 
 1.160237e+00 -3.258812e-03 
 1.160635e+00 -3.358543e-03 
 1.161033e+00 -3.442396e-03 
 1.161430e+00 -3.511175e-03 
 1.161828e+00 -3.564190e-03 
 1.162226e+00 -3.607442e-03 
 1.162623e+00 -3.642968e-03 
 1.163021e+00 -3.667173e-03 
 1.163419e+00 -3.677677e-03 
 1.163816e+00 -3.673002e-03 
 1.164214e+00 -3.654182e-03 
 1.164612e+00 -3.622043e-03 
 1.165010e+00 -3.580558e-03 
 1.165407e+00 -3.531318e-03 
 1.165805e+00 -3.469907e-03 
 1.166203e+00 -3.394930e-03 
 1.166600e+00 -3.304239e-03 
 1.166998e+00 -3.199481e-03 
 1.167396e+00 -3.085382e-03 
 1.167793e+00 -2.960193e-03 
 1.168191e+00 -2.824636e-03 
 1.168589e+00 -2.679842e-03 
 1.168987e+00 -2.526710e-03 
 1.169384e+00 -2.365898e-03 
 1.169782e+00 -2.195477e-03 
 1.170180e+00 -2.016263e-03 
 1.170577e+00 -1.827270e-03 
 1.170975e+00 -1.627793e-03 
 1.171373e+00 -1.419857e-03 
 1.171770e+00 -1.208100e-03 
 1.172168e+00 -9.959559e-04 
 1.172566e+00 -7.810841e-04 
 1.172963e+00 -5.599400e-04 
 1.173361e+00 -3.292193e-04 
 1.173759e+00 -8.974816e-05 
 1.174157e+00  1.529353e-04 
 1.174554e+00  3.970394e-04 
 1.174952e+00  6.411961e-04 
 1.175350e+00  8.900872e-04 
 1.175747e+00  1.150110e-03 
 1.176145e+00  1.420941e-03 
 1.176543e+00  1.699184e-03 
 1.176940e+00  1.981009e-03 
 1.177338e+00  2.265764e-03 
 1.177736e+00  2.553435e-03 
 1.178134e+00  2.846197e-03 
 1.178531e+00  3.146404e-03 
 1.178929e+00  3.449802e-03 
 1.179327e+00  3.754602e-03 
 1.179724e+00  4.060406e-03 
 1.180122e+00  4.367632e-03 
 1.180520e+00  4.678994e-03 
 1.180917e+00  4.989963e-03 
 1.181315e+00  5.295976e-03 
 1.181713e+00  5.595770e-03 
 1.182110e+00  5.889060e-03 
 1.182508e+00  6.176832e-03 
 1.182906e+00  6.458588e-03 
 1.183304e+00  6.735630e-03 
 1.183701e+00  7.002303e-03 
 1.184099e+00  7.256592e-03 
 1.184497e+00  7.497185e-03 
 1.184894e+00  7.726573e-03 
 1.185292e+00  7.948193e-03 
 1.185690e+00  8.159603e-03 
 1.186087e+00  8.357994e-03 
 1.186485e+00  8.542454e-03 
 1.186883e+00  8.710703e-03 
 1.187281e+00  8.864971e-03 
 1.187678e+00  9.006609e-03 
 1.188076e+00  9.136298e-03 
 1.188474e+00  9.249280e-03 
 1.188871e+00  9.341794e-03 
 1.189269e+00  9.416531e-03 
 1.189667e+00  9.472856e-03 
 1.190064e+00  9.513253e-03 
 1.190462e+00  9.537636e-03 
 1.190860e+00  9.540866e-03 
 1.191257e+00  9.520821e-03 
 1.191655e+00  9.479819e-03 
