         time tilt_full_... 
 7.669162e-01  2.457885e-02 
 7.673139e-01  2.461054e-02 
 7.677116e-01  2.463132e-02 
 7.681093e-01  2.463947e-02 
 7.685070e-01  2.463381e-02 
 7.689047e-01  2.461422e-02 
 7.693024e-01  2.458047e-02 
 7.697001e-01  2.453318e-02 
 7.700978e-01  2.447198e-02 
 7.704955e-01  2.439829e-02 
 7.708932e-01  2.431264e-02 
 7.712909e-01  2.421610e-02 
 7.716886e-01  2.410989e-02 
 7.720863e-01  2.399355e-02 
 7.724840e-01  2.386661e-02 
 7.728817e-01  2.372782e-02 
 7.732794e-01  2.357556e-02 
 7.736771e-01  2.340892e-02 
 7.740748e-01  2.322819e-02 
 7.744725e-01  2.303402e-02 
 7.748702e-01  2.282855e-02 
 7.752679e-01  2.261333e-02 
 7.756656e-01  2.238790e-02 
 7.760632e-01  2.215296e-02 
 7.764609e-01  2.190910e-02 
 7.768586e-01  2.165630e-02 
 7.772563e-01  2.139410e-02 
 7.776540e-01  2.112096e-02 
 7.780517e-01  2.083745e-02 
 7.784494e-01  2.054269e-02 
 7.788471e-01  2.023770e-02 
 7.792448e-01  1.992351e-02 
 7.796425e-01  1.960136e-02 
 7.800402e-01  1.927200e-02 
 7.804379e-01  1.893580e-02 
 7.808356e-01  1.859290e-02 
 7.812333e-01  1.824401e-02 
 7.816310e-01  1.788925e-02 
 7.820287e-01  1.752780e-02 
 7.824264e-01  1.715920e-02 
 7.828241e-01  1.678266e-02 
 7.832218e-01  1.639846e-02 
 7.836195e-01  1.600724e-02 
 7.840172e-01  1.561015e-02 
 7.844149e-01  1.520802e-02 
 7.848126e-01  1.480339e-02 
 7.852102e-01  1.439823e-02 
 7.856079e-01  1.399264e-02 
 7.860056e-01  1.358625e-02 
 7.864033e-01  1.317819e-02 
 7.868010e-01  1.276878e-02 
 7.871987e-01  1.235650e-02 
 7.875964e-01  1.194231e-02 
 7.879941e-01  1.152742e-02 
 7.883918e-01  1.111263e-02 
 7.887895e-01  1.069982e-02 
 7.891872e-01  1.028848e-02 
 7.895849e-01  9.878521e-03 
 7.899826e-01  9.471440e-03 
 7.903803e-01  9.067938e-03 
 7.907780e-01  8.667530e-03 
 7.911757e-01  8.270339e-03 
 7.915734e-01  7.875332e-03 
 7.919711e-01  7.482095e-03 
 7.923688e-01  7.089003e-03 
 7.927665e-01  6.696235e-03 
 7.931642e-01  6.304805e-03 
 7.935619e-01  5.916383e-03 
 7.939596e-01  5.532759e-03 
 7.943572e-01  5.154962e-03 
 7.947549e-01  4.782806e-03 
 7.951526e-01  4.416543e-03 
 7.955503e-01  4.056297e-03 
 7.959480e-01  3.701319e-03 
 7.963457e-01  3.350275e-03 
 7.967434e-01  3.001647e-03 
 7.971411e-01  2.655394e-03 
 7.975388e-01  2.312868e-03 
 7.979365e-01  1.974578e-03 
 7.983342e-01  1.641759e-03 
 7.987319e-01  1.315503e-03 
 7.991296e-01  9.953330e-04 
 7.995273e-01  6.808937e-04 
 7.999250e-01  3.712881e-04 
 8.003227e-01  6.879576e-05 
 8.007204e-01 -2.256602e-04 
 8.011181e-01 -5.138706e-04 
 8.015158e-01 -7.977907e-04 
 8.019135e-01 -1.077420e-03 
 8.023112e-01 -1.353003e-03 
 8.027089e-01 -1.622435e-03 
 8.031066e-01 -1.885558e-03 
 8.035042e-01 -2.139961e-03 
 8.039019e-01 -2.384402e-03 
 8.042996e-01 -2.618958e-03 
 8.046973e-01 -2.845054e-03 
 8.050950e-01 -3.064342e-03 
 8.054927e-01 -3.277213e-03 
 8.058904e-01 -3.484275e-03 
 8.062881e-01 -3.685098e-03 
 8.066858e-01 -3.880353e-03 
 8.070835e-01 -4.069047e-03 
 8.074812e-01 -4.250958e-03 
 8.078789e-01 -4.424011e-03 
 8.082766e-01 -4.588296e-03 
 8.086743e-01 -4.744130e-03 
 8.090720e-01 -4.892994e-03 
 8.094697e-01 -5.034249e-03 
 8.098674e-01 -5.168239e-03 
 8.102651e-01 -5.295188e-03 
 8.106628e-01 -5.414896e-03 
 8.110605e-01 -5.527588e-03 
 8.114582e-01 -5.634505e-03 
 8.118559e-01 -5.737509e-03 
 8.122536e-01 -5.833670e-03 
 8.126512e-01 -5.921135e-03 
 8.130489e-01 -5.999427e-03 
 8.134466e-01 -6.067885e-03 
 8.138443e-01 -6.127438e-03 
 8.142420e-01 -6.178685e-03 
 8.146397e-01 -6.222245e-03 
 8.150374e-01 -6.260139e-03 
 8.154351e-01 -6.292669e-03 
 8.158328e-01 -6.319075e-03 
 8.162305e-01 -6.338336e-03 
 8.166282e-01 -6.349265e-03 
 8.170259e-01 -6.350434e-03 
 8.174236e-01 -6.341866e-03 
 8.178213e-01 -6.323078e-03 
 8.182190e-01 -6.294704e-03 
 8.186167e-01 -6.257091e-03 
 8.190144e-01 -6.211276e-03 
 8.194121e-01 -6.157685e-03 
 8.198098e-01 -6.095996e-03 
 8.202075e-01 -6.026750e-03 
 8.206052e-01 -5.950891e-03 
 8.210029e-01 -5.869153e-03 
 8.214005e-01 -5.780542e-03 
 8.217982e-01 -5.684560e-03 
 8.221959e-01 -5.579773e-03 
 8.225936e-01 -5.466094e-03 
 8.229913e-01 -5.342102e-03 
 8.233890e-01 -5.209174e-03 
 8.237867e-01 -5.069312e-03 
 8.241844e-01 -4.923012e-03 
 8.245821e-01 -4.771518e-03 
 8.249798e-01 -4.614404e-03 
 8.253775e-01 -4.452921e-03 
 8.257752e-01 -4.286274e-03 
 8.261729e-01 -4.112283e-03 
 8.265706e-01 -3.929747e-03 
 8.269683e-01 -3.738376e-03 
 8.273660e-01 -3.537401e-03 
 8.277637e-01 -3.328603e-03 
 8.281614e-01 -3.113193e-03 
 8.285591e-01 -2.891768e-03 
 8.289568e-01 -2.664464e-03 
 8.293545e-01 -2.431307e-03 
 8.297522e-01 -2.192091e-03 
 8.301499e-01 -1.947215e-03 
 8.305475e-01 -1.696577e-03 
 8.309452e-01 -1.440044e-03 
 8.313429e-01 -1.176480e-03 
 8.317406e-01 -9.042912e-04 
 8.321383e-01 -6.229330e-04 
 8.325360e-01 -3.334927e-04 
 8.329337e-01 -3.741391e-05 
 8.333314e-01  2.651127e-04 
 8.337291e-01  5.730774e-04 
 8.341268e-01  8.862841e-04 
 8.345245e-01  1.204823e-03 
 8.349222e-01  1.529960e-03 
 8.353199e-01  1.860685e-03 
 8.357176e-01  2.198457e-03 
 8.361153e-01  2.543676e-03 
 8.365130e-01  2.896963e-03 
 8.369107e-01  3.258205e-03 
 8.373084e-01  3.625605e-03 
 8.377061e-01  3.997286e-03 
 8.381038e-01  4.372654e-03 
 8.385015e-01  4.750420e-03 
 8.388992e-01  5.131003e-03 
 8.392969e-01  5.515607e-03 
 8.396945e-01  5.905001e-03 
 8.400922e-01  6.298934e-03 
 8.404899e-01  6.696139e-03 
 8.408876e-01  7.096737e-03 
 8.412853e-01  7.500954e-03 
 8.416830e-01  7.909589e-03 
 8.420807e-01  8.321068e-03 
 8.424784e-01  8.735020e-03 
 8.428761e-01  9.148290e-03 
 8.432738e-01  9.560500e-03 
 8.436715e-01  9.971738e-03 
 8.440692e-01  1.038307e-02 
 8.444669e-01  1.079436e-02 
 8.448646e-01  1.120611e-02 
 8.452623e-01  1.161892e-02 
 8.456600e-01  1.203396e-02 
 8.460577e-01  1.245034e-02 
 8.464554e-01  1.286745e-02 
 8.468531e-01  1.328464e-02 
 8.472508e-01  1.369923e-02 
 8.476485e-01  1.411003e-02 
 8.480462e-01  1.451582e-02 
 8.484439e-01  1.491820e-02 
 8.488415e-01  1.531711e-02 
 8.492392e-01  1.571205e-02 
 8.496369e-01  1.610389e-02 
 8.500346e-01  1.649258e-02 
 8.504323e-01  1.687694e-02 
 8.508300e-01  1.725623e-02 
 8.512277e-01  1.762868e-02 
 8.516254e-01  1.799500e-02 
 8.520231e-01  1.835488e-02 
 8.524208e-01  1.870669e-02 
 8.528185e-01  1.904901e-02 
 8.532162e-01  1.938199e-02 
 8.536139e-01  1.970544e-02 
 8.540116e-01  2.002015e-02 
 8.544093e-01  2.032689e-02 
 8.548070e-01  2.062584e-02 
 8.552047e-01  2.091762e-02 
 8.556024e-01  2.120251e-02 
 8.560001e-01  2.147972e-02 
 8.563978e-01  2.174643e-02 
 8.567955e-01  2.200056e-02 
 8.571932e-01  2.224079e-02 
 8.575909e-01  2.246818e-02 
 8.579885e-01  2.268318e-02 
 8.583862e-01  2.288686e-02 
 8.587839e-01  2.307963e-02 
 8.591816e-01  2.326221e-02 
 8.595793e-01  2.343350e-02 
 8.599770e-01  2.359198e-02 
 8.603747e-01  2.373959e-02 
 8.607724e-01  2.387507e-02 
 8.611701e-01  2.399769e-02 
 8.615678e-01  2.410673e-02 
 8.619655e-01  2.420266e-02 
 8.623632e-01  2.428669e-02 
 8.627609e-01  2.435830e-02 
 8.631586e-01  2.441756e-02 
 8.635563e-01  2.446566e-02 
 8.639540e-01  2.450374e-02 
 8.643517e-01  2.453194e-02 
 8.647494e-01  2.455054e-02 
 8.651471e-01  2.455949e-02 
 8.655448e-01  2.455784e-02 
 8.659425e-01  2.454402e-02 
 8.663402e-01  2.451675e-02 
 8.667379e-01  2.447418e-02 
 8.671355e-01  2.441726e-02 
 8.675332e-01  2.434766e-02 
 8.679309e-01  2.426808e-02 
 8.683286e-01  2.417910e-02 
 8.687263e-01  2.408045e-02 
 8.691240e-01  2.397127e-02 
 8.695217e-01  2.385145e-02 
 8.699194e-01  2.371971e-02 
 8.703171e-01  2.357636e-02 
 8.707148e-01  2.342142e-02 
 8.711125e-01  2.325614e-02 
 8.715102e-01  2.307930e-02 
 8.719079e-01  2.289018e-02 
 8.723056e-01  2.268999e-02 
 8.727033e-01  2.248007e-02 
 8.731010e-01  2.226261e-02 
 8.734987e-01  2.203729e-02 
 8.738964e-01  2.180493e-02 
 8.742941e-01  2.156588e-02 
 8.746918e-01  2.131924e-02 
 8.750895e-01  2.106344e-02 
 8.754872e-01  2.079848e-02 
 8.758849e-01  2.052272e-02 
 8.762825e-01  2.023629e-02 
 8.766802e-01  1.994040e-02 
 8.770779e-01  1.963671e-02 
 8.774756e-01  1.932669e-02 
 8.778733e-01  1.901265e-02 
 8.782710e-01  1.869518e-02 
 8.786687e-01  1.837328e-02 
 8.790664e-01  1.804586e-02 
 8.794641e-01  1.771254e-02 
 8.798618e-01  1.737378e-02 
 8.802595e-01  1.702904e-02 
 8.806572e-01  1.667838e-02 
 8.810549e-01  1.632211e-02 
 8.814526e-01  1.596161e-02 
 8.818503e-01  1.559678e-02 
 8.822480e-01  1.522791e-02 
 8.826457e-01  1.485661e-02 
 8.830434e-01  1.448563e-02 
 8.834411e-01  1.411454e-02 
 8.838388e-01  1.374337e-02 
 8.842365e-01  1.337007e-02 
 8.846342e-01  1.299468e-02 
 8.850319e-01  1.261601e-02 
 8.854295e-01  1.223325e-02 
 8.858272e-01  1.184764e-02 
 8.862249e-01  1.146037e-02 
 8.866226e-01  1.107277e-02 
 8.870203e-01  1.068640e-02 
 8.874180e-01  1.030269e-02 
 8.878157e-01  9.921066e-03 
 8.882134e-01  9.540851e-03 
 8.886111e-01  9.161018e-03 
 8.890088e-01  8.781777e-03 
 8.894065e-01  8.402581e-03 
 8.898042e-01  8.023612e-03 
 8.902019e-01  7.645549e-03 
 8.905996e-01  7.269354e-03 
 8.909973e-01  6.895725e-03 
 8.913950e-01  6.525891e-03 
 8.917927e-01  6.161164e-03 
 8.921904e-01  5.801742e-03 
 8.925881e-01  5.447175e-03 
 8.929858e-01  5.097163e-03 
 8.933835e-01  4.752426e-03 
 8.937812e-01  4.412186e-03 
 8.941788e-01  4.074826e-03 
 8.945765e-01  3.738898e-03 
 8.949742e-01  3.405426e-03 
 8.953719e-01  3.075171e-03 
 8.957696e-01  2.748969e-03 
 8.961673e-01  2.428208e-03 
 8.965650e-01  2.114828e-03 
 8.969627e-01  1.808078e-03 
 8.973604e-01  1.507422e-03 
 8.977581e-01  1.212492e-03 
 8.981558e-01  9.216730e-04 
 8.985535e-01  6.338968e-04 
 8.989512e-01  3.488215e-04 
 8.993489e-01  6.708914e-05 
 8.997466e-01 -2.111704e-04 
 9.001443e-01 -4.841223e-04 
 9.005420e-01 -7.521865e-04 
 9.009397e-01 -1.014181e-03 
 9.013374e-01 -1.269002e-03 
 9.017351e-01 -1.516731e-03 
 9.021328e-01 -1.758375e-03 
 9.025305e-01 -1.994285e-03 
 9.029282e-01 -2.225969e-03 
 9.033258e-01 -2.453797e-03 
 9.037235e-01 -2.678031e-03 
 9.041212e-01 -2.898013e-03 
 9.045189e-01 -3.114669e-03 
 9.049166e-01 -3.327519e-03 
 9.053143e-01 -3.535028e-03 
 9.057120e-01 -3.736671e-03 
 9.061097e-01 -3.931267e-03 
 9.065074e-01 -4.118858e-03 
 9.069051e-01 -4.298842e-03 
 9.073028e-01 -4.471817e-03 
 9.077005e-01 -4.639285e-03 
 9.080982e-01 -4.802535e-03 
 9.084959e-01 -4.960616e-03 
 9.088936e-01 -5.114187e-03 
 9.092913e-01 -5.261910e-03 
 9.096890e-01 -5.403372e-03 
 9.100867e-01 -5.536373e-03 
 9.104844e-01 -5.660820e-03 
 9.108821e-01 -5.777222e-03 
 9.112798e-01 -5.885873e-03 
 9.116775e-01 -5.986638e-03 
 9.120752e-01 -6.079804e-03 
 9.124728e-01 -6.166856e-03 
 9.128705e-01 -6.247398e-03 
 9.132682e-01 -6.321935e-03 
 9.136659e-01 -6.389624e-03 
 9.140636e-01 -6.450123e-03 
 9.144613e-01 -6.502077e-03 
 9.148590e-01 -6.545159e-03 
 9.152567e-01 -6.578761e-03 
 9.156544e-01 -6.602883e-03 
 9.160521e-01 -6.617088e-03 
 9.164498e-01 -6.622334e-03 
 9.168475e-01 -6.618488e-03 
 9.172452e-01 -6.606381e-03 
 9.176429e-01 -6.586415e-03 
 9.180406e-01 -6.559729e-03 
 9.184383e-01 -6.526412e-03 
 9.188360e-01 -6.484232e-03 
 9.192337e-01 -6.431527e-03 
 9.196314e-01 -6.368290e-03 
 9.200291e-01 -6.293799e-03 
 9.204268e-01 -6.208335e-03 
 9.208245e-01 -6.112303e-03 
 9.212222e-01 -6.007484e-03 
 9.216198e-01 -5.894981e-03 
 9.220175e-01 -5.773209e-03 
 9.224152e-01 -5.641574e-03 
 9.228129e-01 -5.499697e-03 
 9.232106e-01 -5.348741e-03 
 9.236083e-01 -5.187986e-03 
 9.240060e-01 -5.016829e-03 
 9.244037e-01 -4.834696e-03 
 9.248014e-01 -4.640382e-03 
 9.251991e-01 -4.434891e-03 
 9.255968e-01 -4.219182e-03 
 9.259945e-01 -3.994544e-03 
 9.263922e-01 -3.761834e-03 
 9.267899e-01 -3.521704e-03 
 9.271876e-01 -3.274591e-03 
 9.275853e-01 -3.020444e-03 
 9.279830e-01 -2.758589e-03 
 9.283807e-01 -2.488877e-03 
 9.287784e-01 -2.210022e-03 
 9.291761e-01 -1.920832e-03 
 9.295738e-01 -1.620102e-03 
 9.299715e-01 -1.310052e-03 
 9.303692e-01 -9.930451e-04 
 9.307668e-01 -6.688520e-04 
 9.311645e-01 -3.383112e-04 
 9.315622e-01 -2.283221e-06 
 9.319599e-01  3.391350e-04 
 9.323576e-01  6.871382e-04 
 9.327553e-01  1.042529e-03 
 9.331530e-01  1.404711e-03 
 9.335507e-01  1.772486e-03 
 9.339484e-01  2.146267e-03 
 9.343461e-01  2.526969e-03 
 9.347438e-01  2.914301e-03 
 9.351415e-01  3.307259e-03 
 9.355392e-01  3.704377e-03 
 9.359369e-01  4.104384e-03 
 9.363346e-01  4.505942e-03 
 9.367323e-01  4.909479e-03 
 9.371300e-01  5.315473e-03 
 9.375277e-01  5.724400e-03 
 9.379254e-01  6.136254e-03 
 9.383231e-01  6.552981e-03 
 9.387208e-01  6.974625e-03 
 9.391185e-01  7.400047e-03 
 9.395162e-01  7.828519e-03 
 9.399138e-01  8.259305e-03 
 9.403115e-01  8.689999e-03 
 9.407092e-01  9.119583e-03 
 9.411069e-01  9.548462e-03 
 9.415046e-01  9.978192e-03 
 9.419023e-01  1.040783e-02 
 9.423000e-01  1.083729e-02 
 9.426977e-01  1.126681e-02 
 9.430954e-01  1.169703e-02 
 9.434931e-01  1.212784e-02 
 9.438908e-01  1.255736e-02 
 9.442885e-01  1.298427e-02 
 9.446862e-01  1.340847e-02 
 9.450839e-01  1.382803e-02 
 9.454816e-01  1.424177e-02 
 9.458793e-01  1.465016e-02 
 9.462770e-01  1.505332e-02 
 9.466747e-01  1.545178e-02 
 9.470724e-01  1.584548e-02 
 9.474701e-01  1.623558e-02 
 9.478678e-01  1.662156e-02 
 9.482655e-01  1.700340e-02 
 9.486632e-01  1.738040e-02 
 9.490608e-01  1.775119e-02 
 9.494585e-01  1.811355e-02 
 9.498562e-01  1.846589e-02 
 9.502539e-01  1.880816e-02 
 9.506516e-01  1.914152e-02 
 9.510493e-01  1.946630e-02 
 9.514470e-01  1.978317e-02 
 9.518447e-01  2.009292e-02 
 9.522424e-01  2.039526e-02 
 9.526401e-01  2.068921e-02 
 9.530378e-01  2.097441e-02 
 9.534355e-01  2.125114e-02 
 9.538332e-01  2.151761e-02 
 9.542309e-01  2.177169e-02 
 9.546286e-01  2.201152e-02 
 9.550263e-01  2.223737e-02 
 9.554240e-01  2.245059e-02 
 9.558217e-01  2.265175e-02 
 9.562194e-01  2.284197e-02 
 9.566171e-01  2.302238e-02 
 9.570148e-01  2.319203e-02 
 9.574125e-01  2.335038e-02 
 9.578102e-01  2.349758e-02 
 9.582078e-01  2.363411e-02 
 9.586055e-01  2.375925e-02 
 9.590032e-01  2.387125e-02 
 9.594009e-01  2.396937e-02 
 9.597986e-01  2.405320e-02 
 9.601963e-01  2.412366e-02 
 9.605940e-01  2.418212e-02 
 9.609917e-01  2.423043e-02 
 9.613894e-01  2.426825e-02 
 9.617871e-01  2.429541e-02 
 9.621848e-01  2.431160e-02 
 9.625825e-01  2.431639e-02 
 9.629802e-01  2.430935e-02 
 9.633779e-01  2.428950e-02 
 9.637756e-01  2.425623e-02 
 9.641733e-01  2.420934e-02 
 9.645710e-01  2.414852e-02 
 9.649687e-01  2.407457e-02 
 9.653664e-01  2.398935e-02 
 9.657641e-01  2.389465e-02 
 9.661618e-01  2.379122e-02 
 9.665595e-01  2.367842e-02 
 9.669571e-01  2.355672e-02 
 9.673548e-01  2.342547e-02 
 9.677525e-01  2.328414e-02 
 9.681502e-01  2.313415e-02 
 9.685479e-01  2.297561e-02 
 9.689456e-01  2.280731e-02 
 9.693433e-01  2.262836e-02 
 9.697410e-01  2.243984e-02 
 9.701387e-01  2.224386e-02 
 9.705364e-01  2.204224e-02 
 9.709341e-01  2.183485e-02 
 9.713318e-01  2.162193e-02 
 9.717295e-01  2.140268e-02 
 9.721272e-01  2.117642e-02 
 9.725249e-01  2.094226e-02 
 9.729226e-01  2.070028e-02 
 9.733203e-01  2.044976e-02 
 9.737180e-01  2.019108e-02 
 9.741157e-01  1.992544e-02 
 9.745134e-01  1.965505e-02 
 9.749111e-01  1.938024e-02 
 9.753088e-01  1.910202e-02 
 9.757065e-01  1.882090e-02 
 9.761041e-01  1.853683e-02 
 9.765018e-01  1.824944e-02 
 9.768995e-01  1.795792e-02 
 9.772972e-01  1.766230e-02 
 9.776949e-01  1.736284e-02 
 9.780926e-01  1.705841e-02 
 9.784903e-01  1.674832e-02 
 9.788880e-01  1.643433e-02 
 9.792857e-01  1.611639e-02 
 9.796834e-01  1.579480e-02 
 9.800811e-01  1.547074e-02 
 9.804788e-01  1.514681e-02 
 9.808765e-01  1.482229e-02 
 9.812742e-01  1.449555e-02 
 9.816719e-01  1.416501e-02 
 9.820696e-01  1.383100e-02 
 9.824673e-01  1.349267e-02 
 9.828650e-01  1.314973e-02 
 9.832627e-01  1.280245e-02 
 9.836604e-01  1.245255e-02 
 9.840581e-01  1.210164e-02 
 9.844558e-01  1.175125e-02 
 9.848535e-01  1.140198e-02 
 9.852511e-01  1.105357e-02 
 9.856488e-01  1.070487e-02 
 9.860465e-01  1.035464e-02 
 9.864442e-01  1.000409e-02 
 9.868419e-01  9.652692e-03 
 9.872396e-01  9.300591e-03 
 9.876373e-01  8.947404e-03 
 9.880350e-01  8.593435e-03 
 9.884327e-01  8.237753e-03 
 9.888304e-01  7.881141e-03 
 9.892281e-01  7.525853e-03 
 9.896258e-01  7.174381e-03 
 9.900235e-01  6.825807e-03 
 9.904212e-01  6.479760e-03 
 9.908189e-01  6.135889e-03 
 9.912166e-01  5.793332e-03 
 9.916143e-01  5.450884e-03 
 9.920120e-01  5.107944e-03 
 9.924097e-01  4.765235e-03 
 9.928074e-01  4.423979e-03 
 9.932051e-01  4.084138e-03 
 9.936028e-01  3.746374e-03 
 9.940005e-01  3.412883e-03 
 9.943981e-01  3.084434e-03 
 9.947958e-01  2.760791e-03 
 9.951935e-01  2.440470e-03 
 9.955912e-01  2.122432e-03 
 9.959889e-01  1.805772e-03 
 9.963866e-01  1.491175e-03 
 9.967843e-01  1.179189e-03 
 9.971820e-01  8.708040e-04 
 9.975797e-01  5.653641e-04 
 9.979774e-01  2.633268e-04 
 9.983751e-01 -3.465619e-05 
 9.987728e-01 -3.277669e-04 
 9.991705e-01 -6.150102e-04 
 9.995682e-01 -8.961027e-04 
 9.999659e-01 -1.170172e-03 
 1.000364e+00 -1.439843e-03 
 1.000761e+00 -1.707968e-03 
 1.001159e+00 -1.974118e-03 
 1.001557e+00 -2.236826e-03 
 1.001954e+00 -2.495908e-03 
 1.002352e+00 -2.750383e-03 
 1.002750e+00 -2.999053e-03 
 1.003147e+00 -3.240273e-03 
 1.003545e+00 -3.473594e-03 
 1.003943e+00 -3.699772e-03 
 1.004341e+00 -3.918427e-03 
 1.004738e+00 -4.130383e-03 
 1.005136e+00 -4.336840e-03 
 1.005534e+00 -4.538503e-03 
 1.005931e+00 -4.735512e-03 
 1.006329e+00 -4.926974e-03 
 1.006727e+00 -5.112358e-03 
 1.007124e+00 -5.290608e-03 
 1.007522e+00 -5.460652e-03 
 1.007920e+00 -5.621993e-03 
 1.008317e+00 -5.774400e-03 
 1.008715e+00 -5.918073e-03 
 1.009113e+00 -6.053156e-03 
 1.009511e+00 -6.180856e-03 
 1.009908e+00 -6.301358e-03 
 1.010306e+00 -6.415531e-03 
 1.010704e+00 -6.523861e-03 
 1.011101e+00 -6.627150e-03 
 1.011499e+00 -6.724293e-03 
 1.011897e+00 -6.812316e-03 
 1.012294e+00 -6.890295e-03 
 1.012692e+00 -6.957765e-03 
 1.013090e+00 -7.014784e-03 
 1.013488e+00 -7.060696e-03 
 1.013885e+00 -7.096344e-03 
 1.014283e+00 -7.123115e-03 
 1.014681e+00 -7.142829e-03 
 1.015078e+00 -7.154214e-03 
 1.015476e+00 -7.157359e-03 
 1.015874e+00 -7.151433e-03 
 1.016271e+00 -7.135104e-03 
 1.016669e+00 -7.107634e-03 
 1.017067e+00 -7.069243e-03 
 1.017464e+00 -7.019003e-03 
 1.017862e+00 -6.956282e-03 
 1.018260e+00 -6.881415e-03 
 1.018658e+00 -6.794566e-03 
 1.019055e+00 -6.697098e-03 
 1.019453e+00 -6.588960e-03 
 1.019851e+00 -6.470365e-03 
 1.020248e+00 -6.340766e-03 
 1.020646e+00 -6.200435e-03 
 1.021044e+00 -6.048380e-03 
 1.021441e+00 -5.884678e-03 
 1.021839e+00 -5.708936e-03 
 1.022237e+00 -5.520438e-03 
 1.022635e+00 -5.317754e-03 
 1.023032e+00 -5.103474e-03 
 1.023430e+00 -4.878072e-03 
 1.023828e+00 -4.642244e-03 
 1.024225e+00 -4.397480e-03 
 1.024623e+00 -4.144720e-03 
 1.025021e+00 -3.883495e-03 
 1.025418e+00 -3.611980e-03 
 1.025816e+00 -3.328827e-03 
 1.026214e+00 -3.033592e-03 
 1.026611e+00 -2.727532e-03 
 1.027009e+00 -2.410583e-03 
 1.027407e+00 -2.084456e-03 
 1.027805e+00 -1.749766e-03 
 1.028202e+00 -1.406861e-03 
 1.028600e+00 -1.055932e-03 
 1.028998e+00 -6.974915e-04 
 1.029395e+00 -3.332750e-04 
 1.029793e+00  3.700056e-05 
 1.030191e+00  4.143902e-04 
 1.030588e+00  7.981333e-04 
 1.030986e+00  1.188274e-03 
 1.031384e+00  1.585061e-03 
 1.031782e+00  1.988853e-03 
 1.032179e+00  2.398540e-03 
 1.032577e+00  2.813319e-03 
 1.032975e+00  3.232735e-03 
 1.033372e+00  3.654993e-03 
 1.033770e+00  4.078165e-03 
 1.034168e+00  4.502707e-03 
 1.034565e+00  4.929491e-03 
 1.034963e+00  5.358785e-03 
 1.035361e+00  5.792344e-03 
 1.035758e+00  6.230625e-03 
 1.036156e+00  6.673741e-03 
 1.036554e+00  7.119680e-03 
 1.036952e+00  7.566659e-03 
 1.037349e+00  8.013865e-03 
 1.037747e+00  8.460272e-03 
 1.038145e+00  8.904686e-03 
 1.038542e+00  9.346788e-03 
 1.038940e+00  9.787562e-03 
 1.039338e+00  1.022615e-02 
 1.039735e+00  1.066167e-02 
 1.040133e+00  1.109298e-02 
 1.040531e+00  1.152149e-02 
 1.040929e+00  1.194818e-02 
 1.041326e+00  1.237167e-02 
 1.041724e+00  1.279180e-02 
 1.042122e+00  1.320800e-02 
 1.042519e+00  1.361839e-02 
 1.042917e+00  1.402072e-02 
 1.043315e+00  1.441573e-02 
 1.043712e+00  1.480367e-02 
 1.044110e+00  1.518533e-02 
 1.044508e+00  1.556144e-02 
 1.044905e+00  1.593360e-02 
 1.045303e+00  1.630154e-02 
 1.045701e+00  1.666477e-02 
 1.046099e+00  1.702215e-02 
 1.046496e+00  1.737206e-02 
 1.046894e+00  1.771360e-02 
 1.047292e+00  1.804606e-02 
 1.047689e+00  1.836890e-02 
 1.048087e+00  1.868335e-02 
 1.048485e+00  1.898893e-02 
 1.048882e+00  1.928536e-02 
 1.049280e+00  1.957405e-02 
 1.049678e+00  1.985531e-02 
 1.050076e+00  2.012729e-02 
 1.050473e+00  2.039026e-02 
 1.050871e+00  2.064568e-02 
 1.051269e+00  2.089388e-02 
 1.051666e+00  2.113331e-02 
 1.052064e+00  2.136093e-02 
 1.052462e+00  2.157695e-02 
 1.052859e+00  2.178096e-02 
 1.053257e+00  2.197434e-02 
 1.053655e+00  2.215845e-02 
 1.054052e+00  2.233491e-02 
 1.054450e+00  2.250380e-02 
 1.054848e+00  2.266485e-02 
 1.055246e+00  2.281620e-02 
 1.055643e+00  2.295692e-02 
 1.056041e+00  2.308578e-02 
 1.056439e+00  2.320195e-02 
 1.056836e+00  2.330556e-02 
 1.057234e+00  2.339660e-02 
 1.057632e+00  2.347598e-02 
 1.058029e+00  2.354446e-02 
 1.058427e+00  2.360274e-02 
 1.058825e+00  2.365096e-02 
 1.059223e+00  2.368871e-02 
 1.059620e+00  2.371672e-02 
 1.060018e+00  2.373570e-02 
 1.060416e+00  2.374338e-02 
 1.060813e+00  2.373952e-02 
 1.061211e+00  2.372416e-02 
 1.061609e+00  2.369762e-02 
 1.062006e+00  2.365872e-02 
 1.062404e+00  2.360707e-02 
 1.062802e+00  2.354415e-02 
 1.063199e+00  2.347383e-02 
 1.063597e+00  2.339709e-02 
 1.063995e+00  2.331406e-02 
 1.064393e+00  2.322547e-02 
 1.064790e+00  2.312958e-02 
 1.065188e+00  2.302491e-02 
 1.065586e+00  2.291001e-02 
 1.065983e+00  2.278508e-02 
 1.066381e+00  2.264975e-02 
 1.066779e+00  2.250480e-02 
 1.067176e+00  2.235198e-02 
 1.067574e+00  2.219229e-02 
 1.067972e+00  2.202653e-02 
 1.068370e+00  2.185452e-02 
 1.068767e+00  2.167675e-02 
 1.069165e+00  2.149263e-02 
 1.069563e+00  2.130175e-02 
 1.069960e+00  2.110374e-02 
