         time tilt_beam_... 
 8.591816e-01 -8.554932e-02 
 8.595793e-01 -8.617974e-02 
 8.599770e-01 -8.676656e-02 
 8.603747e-01 -8.731252e-02 
 8.607724e-01 -8.781460e-02 
 8.611701e-01 -8.826888e-02 
 8.615678e-01 -8.867400e-02 
 8.619655e-01 -8.903062e-02 
 8.623632e-01 -8.934161e-02 
 8.627609e-01 -8.960794e-02 
 8.631586e-01 -8.982943e-02 
 8.635563e-01 -9.000769e-02 
 8.639540e-01 -9.014667e-02 
 8.643517e-01 -9.024967e-02 
 8.647494e-01 -9.031663e-02 
 8.651471e-01 -9.034799e-02 
 8.655448e-01 -9.033976e-02 
 8.659425e-01 -9.028538e-02 
 8.663402e-01 -9.018018e-02 
 8.667379e-01 -9.002051e-02 
 8.671355e-01 -8.981004e-02 
 8.675332e-01 -8.955484e-02 
 8.679309e-01 -8.926233e-02 
 8.683286e-01 -8.893656e-02 
 8.687263e-01 -8.857495e-02 
 8.691240e-01 -8.817375e-02 
 8.695217e-01 -8.773073e-02 
 8.699194e-01 -8.724255e-02 
 8.703171e-01 -8.671124e-02 
 8.707148e-01 -8.613843e-02 
 8.711125e-01 -8.552365e-02 
 8.715102e-01 -8.486516e-02 
 8.719079e-01 -8.416286e-02 
 8.723056e-01 -8.341903e-02 
 8.727033e-01 -8.263803e-02 
 8.731010e-01 -8.182582e-02 
 8.734987e-01 -8.098450e-02 
 8.738964e-01 -8.011457e-02 
 8.742941e-01 -7.921827e-02 
 8.746918e-01 -7.829383e-02 
 8.750895e-01 -7.733788e-02 
 8.754872e-01 -7.634686e-02 
 8.758849e-01 -7.531663e-02 
 8.762825e-01 -7.424616e-02 
 8.766802e-01 -7.314144e-02 
 8.770779e-01 -7.200967e-02 
 8.774756e-01 -7.085623e-02 
 8.778733e-01 -6.968681e-02 
 8.782710e-01 -6.850229e-02 
 8.786687e-01 -6.730059e-02 
 8.790664e-01 -6.608005e-02 
 8.794641e-01 -6.483854e-02 
 8.798618e-01 -6.357661e-02 
 8.802595e-01 -6.229416e-02 
 8.806572e-01 -6.098981e-02 
 8.810549e-01 -5.966643e-02 
 8.814526e-01 -5.832601e-02 
 8.818503e-01 -5.696809e-02 
 8.822480e-01 -5.559607e-02 
 8.826457e-01 -5.421531e-02 
 8.830434e-01 -5.283162e-02 
 8.834411e-01 -5.144596e-02 
 8.838388e-01 -5.005926e-02 
 8.842365e-01 -4.866607e-02 
 8.846342e-01 -4.726258e-02 
 8.850319e-01 -4.584649e-02 
 8.854295e-01 -4.441609e-02 
 8.858272e-01 -4.297338e-02 
 8.862249e-01 -4.152292e-02 
 8.866226e-01 -4.007133e-02 
 8.870203e-01 -3.862380e-02 
 8.874180e-01 -3.718491e-02 
 8.878157e-01 -3.575323e-02 
 8.882134e-01 -3.432475e-02 
 8.886111e-01 -3.289865e-02 
 8.890088e-01 -3.147603e-02 
 8.894065e-01 -3.005578e-02 
 8.898042e-01 -2.863813e-02 
 8.902019e-01 -2.722414e-02 
 8.905996e-01 -2.581778e-02 
 8.909973e-01 -2.442168e-02 
 8.913950e-01 -2.304091e-02 
 8.917927e-01 -2.168026e-02 
 8.921904e-01 -2.033840e-02 
 8.925881e-01 -1.901349e-02 
 8.929858e-01 -1.770567e-02 
 8.933835e-01 -1.641547e-02 
 8.937812e-01 -1.514105e-02 
 8.941788e-01 -1.387883e-02 
 8.945765e-01 -1.262438e-02 
 8.949742e-01 -1.137855e-02 
 8.953719e-01 -1.014526e-02 
 8.957696e-01 -8.930309e-03 
 8.961673e-01 -7.738598e-03 
 8.965650e-01 -6.574962e-03 
 8.969627e-01 -5.437210e-03 
 8.973604e-01 -4.322761e-03 
 8.977581e-01 -3.228766e-03 
 8.981558e-01 -2.150931e-03 
 8.985535e-01 -1.084784e-03 
 8.989512e-01 -3.027906e-05 
 8.993489e-01  1.010948e-03 
 8.997466e-01  2.037821e-03 
 9.001443e-01  3.047976e-03 
 9.005420e-01  4.040893e-03 
 9.009397e-01  5.013011e-03 
 9.013374e-01  5.959191e-03 
 9.017351e-01  6.880421e-03 
 9.021328e-01  7.780964e-03 
 9.025305e-01  8.661951e-03 
 9.029282e-01  9.527963e-03 
 9.033258e-01  1.037907e-02 
 9.037235e-01  1.121580e-02 
 9.041212e-01  1.203636e-02 
 9.045189e-01  1.284270e-02 
 9.049166e-01  1.363435e-02 
 9.053143e-01  1.440936e-02 
 9.057120e-01  1.516301e-02 
 9.061097e-01  1.588952e-02 
 9.065074e-01  1.658888e-02 
 9.069051e-01  1.726225e-02 
 9.073028e-01  1.791140e-02 
 9.077005e-01  1.853911e-02 
 9.080982e-01  1.914864e-02 
 9.084959e-01  1.973910e-02 
 9.088936e-01  2.031179e-02 
 9.092913e-01  2.086471e-02 
 9.096890e-01  2.139427e-02 
 9.100867e-01  2.189415e-02 
 9.104844e-01  2.236327e-02 
 9.108821e-01  2.280161e-02 
 9.112798e-01  2.320974e-02 
 9.116775e-01  2.358952e-02 
 9.120752e-01  2.394205e-02 
 9.124728e-01  2.426988e-02 
 9.128705e-01  2.457414e-02 
 9.132682e-01  2.485509e-02 
 9.136659e-01  2.511112e-02 
 9.140636e-01  2.533921e-02 
 9.144613e-01  2.553734e-02 
 9.148590e-01  2.570326e-02 
 9.152567e-01  2.583325e-02 
 9.156544e-01  2.592782e-02 
 9.160521e-01  2.598622e-02 
 9.164498e-01  2.600864e-02 
 9.168475e-01  2.599652e-02 
 9.172452e-01  2.595454e-02 
 9.176429e-01  2.588409e-02 
 9.180406e-01  2.578654e-02 
 9.184383e-01  2.566117e-02 
 9.188360e-01  2.550275e-02 
 9.192337e-01  2.530637e-02 
 9.196314e-01  2.506974e-02 
 9.200291e-01  2.478990e-02 
 9.204268e-01  2.446727e-02 
 9.208245e-01  2.410639e-02 
 9.212222e-01  2.371260e-02 
 9.216198e-01  2.329016e-02 
 9.220175e-01  2.283477e-02 
 9.224152e-01  2.234412e-02 
 9.228129e-01  2.181547e-02 
 9.232106e-01  2.125017e-02 
 9.236083e-01  2.064786e-02 
 9.240060e-01  2.000825e-02 
 9.244037e-01  1.932816e-02 
 9.248014e-01  1.860322e-02 
 9.251991e-01  1.783650e-02 
 9.255968e-01  1.703140e-02 
 9.259945e-01  1.619199e-02 
 9.263922e-01  1.532297e-02 
 9.267899e-01  1.442621e-02 
 9.271876e-01  1.350086e-02 
 9.275853e-01  1.254887e-02 
 9.279830e-01  1.156828e-02 
 9.283807e-01  1.055600e-02 
 9.287784e-01  9.508162e-03 
 9.291761e-01  8.422822e-03 
 9.295738e-01  7.297045e-03 
 9.299715e-01  6.137229e-03 
 9.303692e-01  4.949995e-03 
 9.307668e-01  3.737023e-03 
 9.311645e-01  2.502686e-03 
 9.315622e-01  1.249494e-03 
 9.319599e-01 -2.488972e-05 
 9.323576e-01 -1.324031e-03 
 9.327553e-01 -2.649423e-03 
 9.331530e-01 -3.999205e-03 
 9.335507e-01 -5.371001e-03 
 9.339484e-01 -6.764639e-03 
 9.343461e-01 -8.181726e-03 
 9.347438e-01 -9.624285e-03 
 9.351415e-01 -1.108966e-02 
 9.355392e-01 -1.257306e-02 
 9.359369e-01 -1.406701e-02 
 9.363346e-01 -1.556789e-02 
 9.367323e-01 -1.707655e-02 
 9.371300e-01 -1.859443e-02 
 9.375277e-01 -2.012302e-02 
 9.379254e-01 -2.166333e-02 
 9.383231e-01 -2.321708e-02 
 9.387208e-01 -2.478707e-02 
 9.391185e-01 -2.637056e-02 
 9.395162e-01 -2.796399e-02 
 9.399138e-01 -2.956448e-02 
 9.403115e-01 -3.116537e-02 
 9.407092e-01 -3.276273e-02 
 9.411069e-01 -3.435786e-02 
 9.415046e-01 -3.595497e-02 
 9.419023e-01 -3.755187e-02 
 9.423000e-01 -3.914890e-02 
 9.426977e-01 -4.074628e-02 
 9.430954e-01 -4.234532e-02 
 9.434931e-01 -4.394574e-02 
 9.438908e-01 -4.554310e-02 
 9.442885e-01 -4.713292e-02 
 9.446862e-01 -4.871274e-02 
 9.450839e-01 -5.027670e-02 
 9.454816e-01 -5.182184e-02 
 9.458793e-01 -5.334760e-02 
 9.462770e-01 -5.485347e-02 
 9.466747e-01 -5.634150e-02 
 9.470724e-01 -5.781430e-02 
 9.474701e-01 -5.927445e-02 
 9.478678e-01 -6.072073e-02 
 9.482655e-01 -6.215200e-02 
 9.486632e-01 -6.356393e-02 
 9.490608e-01 -6.495111e-02 
 9.494585e-01 -6.630958e-02 
 9.498562e-01 -6.763233e-02 
 9.502539e-01 -6.891686e-02 
 9.506516e-01 -7.016850e-02 
 9.510493e-01 -7.138898e-02 
 9.514470e-01 -7.257943e-02 
 9.518447e-01 -7.374213e-02 
 9.522424e-01 -7.487701e-02 
 9.526401e-01 -7.597960e-02 
 9.530378e-01 -7.704896e-02 
 9.534355e-01 -7.808432e-02 
 9.538332e-01 -7.908001e-02 
 9.542309e-01 -8.003044e-02 
 9.546286e-01 -8.092896e-02 
 9.550263e-01 -8.177466e-02 
 9.554240e-01 -8.257135e-02 
 9.558217e-01 -8.332494e-02 
 9.562194e-01 -8.403875e-02 
 9.566171e-01 -8.471286e-02 
 9.570148e-01 -8.534552e-02 
 9.574125e-01 -8.593692e-02 
 9.578102e-01 -8.648596e-02 
 9.582078e-01 -8.699351e-02 
 9.586055e-01 -8.745727e-02 
 9.590032e-01 -8.787243e-02 
 9.594009e-01 -8.823547e-02 
 9.597986e-01 -8.854520e-02 
 9.601963e-01 -8.880554e-02 
 9.605940e-01 -8.901926e-02 
 9.609917e-01 -8.919144e-02 
 9.613894e-01 -8.932383e-02 
 9.617871e-01 -8.941543e-02 
 9.621848e-01 -8.946547e-02 
 9.625825e-01 -8.947390e-02 
 9.629802e-01 -8.943842e-02 
 9.633779e-01 -8.935730e-02 
 9.637756e-01 -8.922818e-02 
 9.641733e-01 -8.905054e-02 
 9.645710e-01 -8.882352e-02 
 9.649687e-01 -8.854934e-02 
 9.653664e-01 -8.823348e-02 
 9.657641e-01 -8.788139e-02 
 9.661618e-01 -8.749632e-02 
 9.665595e-01 -8.707760e-02 
 9.669571e-01 -8.662391e-02 
 9.673548e-01 -8.613222e-02 
 9.677525e-01 -8.560448e-02 
 9.681502e-01 -8.504427e-02 
 9.685479e-01 -8.445012e-02 
 9.689456e-01 -8.381946e-02 
 9.693433e-01 -8.315008e-02 
 9.697410e-01 -8.244413e-02 
 9.701387e-01 -8.170867e-02 
 9.705364e-01 -8.094999e-02 
 9.709341e-01 -8.017045e-02 
 9.713318e-01 -7.936962e-02 
 9.717295e-01 -7.854764e-02 
 9.721272e-01 -7.770064e-02 
 9.725249e-01 -7.682599e-02 
 9.729226e-01 -7.592324e-02 
 9.733203e-01 -7.499078e-02 
 9.737180e-01 -7.402759e-02 
 9.741157e-01 -7.304058e-02 
 9.745134e-01 -7.203576e-02 
 9.749111e-01 -7.101520e-02 
 9.753088e-01 -6.998257e-02 
 9.757065e-01 -6.893834e-02 
 9.761041e-01 -6.788211e-02 
 9.765018e-01 -6.681272e-02 
 9.768995e-01 -6.572982e-02 
 9.772972e-01 -6.463093e-02 
 9.776949e-01 -6.351498e-02 
 9.780926e-01 -6.238007e-02 
 9.784903e-01 -6.122702e-02 
 9.788880e-01 -6.005757e-02 
 9.792857e-01 -5.887276e-02 
 9.796834e-01 -5.767614e-02 
 9.800811e-01 -5.647232e-02 
 9.804788e-01 -5.526672e-02 
 9.808765e-01 -5.405848e-02 
 9.812742e-01 -5.284214e-02 
 9.816719e-01 -5.161308e-02 
 9.820696e-01 -5.036927e-02 
 9.824673e-01 -4.910879e-02 
 9.828650e-01 -4.783080e-02 
 9.832627e-01 -4.653700e-02 
 9.836604e-01 -4.523414e-02 
 9.840581e-01 -4.392698e-02 
 9.844558e-01 -4.262088e-02 
 9.848535e-01 -4.131963e-02 
 9.852511e-01 -4.002063e-02 
 9.856488e-01 -3.871782e-02 
 9.860465e-01 -3.740963e-02 
 9.864442e-01 -3.609781e-02 
 9.868419e-01 -3.478441e-02 
 9.872396e-01 -3.346888e-02 
 9.876373e-01 -3.215032e-02 
 9.880350e-01 -3.082714e-02 
 9.884327e-01 -2.949769e-02 
 9.888304e-01 -2.816657e-02 
 9.892281e-01 -2.684091e-02 
 9.896258e-01 -2.552594e-02 
 9.900235e-01 -2.422142e-02 
 9.904212e-01 -2.292653e-02 
 9.908189e-01 -2.163817e-02 
 9.912166e-01 -2.035476e-02 
 9.916143e-01 -1.907366e-02 
 9.920120e-01 -1.779187e-02 
 9.924097e-01 -1.651119e-02 
 9.928074e-01 -1.523601e-02 
 9.932051e-01 -1.396803e-02 
 9.936028e-01 -1.270918e-02 
 9.940005e-01 -1.146544e-02 
 9.943981e-01 -1.023939e-02 
 9.947958e-01 -9.028489e-03 
 9.951935e-01 -7.829899e-03 
 9.955912e-01 -6.641158e-03 
 9.959889e-01 -5.458229e-03 
 9.963866e-01 -4.283777e-03 
 9.967843e-01 -3.120110e-03 
 9.971820e-01 -1.968732e-03 
 9.975797e-01 -8.289516e-04 
 9.979774e-01  2.990064e-04 
 9.983751e-01  1.414130e-03 
 9.987728e-01  2.511471e-03 
 9.991705e-01  3.586848e-03 
 9.995682e-01  4.637941e-03 
 9.999659e-01  5.666434e-03 
 1.000364e+00  6.678845e-03 
 1.000761e+00  7.681159e-03 
 1.001159e+00  8.673908e-03 
 1.001557e+00  9.653972e-03 
 1.001954e+00  1.061819e-02 
 1.002352e+00  1.156237e-02 
 1.002750e+00  1.248422e-02 
 1.003147e+00  1.337822e-02 
 1.003545e+00  1.424188e-02 
 1.003943e+00  1.507548e-02 
 1.004341e+00  1.588247e-02 
 1.004738e+00  1.666591e-02 
 1.005136e+00  1.742905e-02 
 1.005534e+00  1.817406e-02 
 1.005931e+00  1.890081e-02 
 1.006329e+00  1.960730e-02 
 1.006727e+00  2.029320e-02 
 1.007124e+00  2.095332e-02 
 1.007522e+00  2.158397e-02 
 1.007920e+00  2.218356e-02 
 1.008317e+00  2.275020e-02 
 1.008715e+00  2.328500e-02 
 1.009113e+00  2.378938e-02 
 1.009511e+00  2.426670e-02 
 1.009908e+00  2.471785e-02 
 1.010306e+00  2.514612e-02 
 1.010704e+00  2.555354e-02 
 1.011101e+00  2.594054e-02 
 1.011499e+00  2.630193e-02 
 1.011897e+00  2.663271e-02 
 1.012294e+00  2.692762e-02 
 1.012692e+00  2.718355e-02 
 1.013090e+00  2.740078e-02 
 1.013488e+00  2.757912e-02 
 1.013885e+00  2.771940e-02 
 1.014283e+00  2.782733e-02 
 1.014681e+00  2.790800e-02 
 1.015078e+00  2.795928e-02 
 1.015476e+00  2.797910e-02 
 1.015874e+00  2.796380e-02 
 1.016271e+00  2.790956e-02 
 1.016669e+00  2.781372e-02 
 1.017067e+00  2.767776e-02 
 1.017464e+00  2.749726e-02 
 1.017862e+00  2.726856e-02 
 1.018260e+00  2.699412e-02 
 1.018658e+00  2.667516e-02 
 1.019055e+00  2.631456e-02 
 1.019453e+00  2.591423e-02 
 1.019851e+00  2.547280e-02 
 1.020248e+00  2.498820e-02 
 1.020646e+00  2.446073e-02 
 1.021044e+00  2.389004e-02 
 1.021441e+00  2.327665e-02 
 1.021839e+00  2.261965e-02 
 1.022237e+00  2.191503e-02 
 1.022635e+00  2.116041e-02 
 1.023032e+00  2.035962e-02 
 1.023430e+00  1.951617e-02 
 1.023828e+00  1.863487e-02 
 1.024225e+00  1.772010e-02 
 1.024623e+00  1.677345e-02 
 1.025021e+00  1.579322e-02 
 1.025418e+00  1.477577e-02 
 1.025816e+00  1.371613e-02 
 1.026214e+00  1.261291e-02 
 1.026611e+00  1.146956e-02 
 1.027009e+00  1.028749e-02 
 1.027407e+00  9.071545e-03 
 1.027805e+00  7.823569e-03 
 1.028202e+00  6.544226e-03 
 1.028600e+00  5.234672e-03 
 1.028998e+00  3.900942e-03 
 1.029395e+00  2.544523e-03 
 1.029793e+00  1.164303e-03 
 1.030191e+00 -2.413446e-04 
 1.030588e+00 -1.672940e-03 
 1.030986e+00 -3.129862e-03 
 1.031384e+00 -4.612406e-03 
 1.031782e+00 -6.121644e-03 
 1.032179e+00 -7.655253e-03 
 1.032577e+00 -9.210824e-03 
 1.032975e+00 -1.078572e-02 
 1.033372e+00 -1.237130e-02 
 1.033770e+00 -1.396113e-02 
 1.034168e+00 -1.555384e-02 
 1.034565e+00 -1.715401e-02 
 1.034963e+00 -1.876586e-02 
 1.035361e+00 -2.039251e-02 
 1.035758e+00 -2.203505e-02 
 1.036156e+00 -2.369284e-02 
 1.036554e+00 -2.536088e-02 
 1.036952e+00 -2.703239e-02 
 1.037349e+00 -2.870295e-02 
 1.037747e+00 -3.036882e-02 
 1.038145e+00 -3.202578e-02 
 1.038542e+00 -3.367501e-02 
 1.038940e+00 -3.531863e-02 
 1.039338e+00 -3.695368e-02 
 1.039735e+00 -3.857737e-02 
 1.040133e+00 -4.018813e-02 
 1.040531e+00 -4.178725e-02 
 1.040929e+00 -4.337697e-02 
 1.041326e+00 -4.495683e-02 
 1.041724e+00 -4.652280e-02 
 1.042122e+00 -4.807244e-02 
 1.042519e+00 -4.959981e-02 
 1.042917e+00 -5.109778e-02 
 1.043315e+00 -5.256652e-02 
 1.043712e+00 -5.400774e-02 
 1.044110e+00 -5.542452e-02 
 1.044508e+00 -5.682149e-02 
 1.044905e+00 -5.820213e-02 
 1.045303e+00 -5.956718e-02 
 1.045701e+00 -6.091381e-02 
 1.046099e+00 -6.223692e-02 
 1.046496e+00 -6.353175e-02 
 1.046894e+00 -6.479713e-02 
 1.047292e+00 -6.603162e-02 
 1.047689e+00 -6.723242e-02 
 1.048087e+00 -6.840175e-02 
 1.048485e+00 -6.954022e-02 
 1.048882e+00 -7.064814e-02 
 1.049280e+00 -7.172890e-02 
 1.049678e+00 -7.278064e-02 
 1.050076e+00 -7.379832e-02 
 1.050473e+00 -7.478369e-02 
 1.050871e+00 -7.574022e-02 
 1.051269e+00 -7.666811e-02 
 1.051666e+00 -7.756492e-02 
 1.052064e+00 -7.842316e-02 
 1.052462e+00 -7.923676e-02 
 1.052859e+00 -8.000526e-02 
 1.053257e+00 -8.073389e-02 
 1.053655e+00 -8.142784e-02 
 1.054052e+00 -8.209218e-02 
 1.054450e+00 -8.272742e-02 
 1.054848e+00 -8.333109e-02 
 1.055246e+00 -8.389791e-02 
 1.055643e+00 -8.442335e-02 
 1.056041e+00 -8.490418e-02 
 1.056439e+00 -8.533808e-02 
 1.056836e+00 -8.572527e-02 
 1.057234e+00 -8.606767e-02 
 1.057632e+00 -8.636661e-02 
 1.058029e+00 -8.662347e-02 
 1.058427e+00 -8.684079e-02 
 1.058825e+00 -8.701943e-02 
 1.059223e+00 -8.716065e-02 
 1.059620e+00 -8.726602e-02 
 1.060018e+00 -8.733511e-02 
 1.060416e+00 -8.736278e-02 
 1.060813e+00 -8.734854e-02 
 1.061211e+00 -8.729279e-02 
 1.061609e+00 -8.719331e-02 
 1.062006e+00 -8.704820e-02 
 1.062404e+00 -8.685752e-02 
 1.062802e+00 -8.662424e-02 
 1.063199e+00 -8.636009e-02 
 1.063597e+00 -8.607231e-02 
 1.063995e+00 -8.576244e-02 
 1.064393e+00 -8.542992e-02 
 1.064790e+00 -8.506902e-02 
 1.065188e+00 -8.467369e-02 
 1.065586e+00 -8.424103e-02 
 1.065983e+00 -8.377103e-02 
 1.066381e+00 -8.326246e-02 
 1.066779e+00 -8.271860e-02 
 1.067176e+00 -8.214373e-02 
 1.067574e+00 -8.154266e-02 
 1.067972e+00 -8.091848e-02 
 1.068370e+00 -8.027198e-02 
 1.068767e+00 -7.960327e-02 
 1.069165e+00 -7.891171e-02 
 1.069563e+00 -7.819478e-02 
 1.069960e+00 -7.745328e-02 
 1.070358e+00 -7.668694e-02 
 1.070756e+00 -7.589395e-02 
 1.071153e+00 -7.507072e-02 
 1.071551e+00 -7.422079e-02 
 1.071949e+00 -7.334985e-02 
 1.072346e+00 -7.245962e-02 
 1.072744e+00 -7.155498e-02 
 1.073142e+00 -7.063776e-02 
 1.073540e+00 -6.970843e-02 
 1.073937e+00 -6.876760e-02 
 1.074335e+00 -6.780997e-02 
 1.074733e+00 -6.683233e-02 
 1.075130e+00 -6.583435e-02 
 1.075528e+00 -6.481497e-02 
 1.075926e+00 -6.377485e-02 
 1.076323e+00 -6.271712e-02 
 1.076721e+00 -6.164711e-02 
 1.077119e+00 -6.056866e-02 
 1.077517e+00 -5.948409e-02 
 1.077914e+00 -5.839544e-02 
 1.078312e+00 -5.730027e-02 
 1.078710e+00 -5.619336e-02 
 1.079107e+00 -5.507138e-02 
 1.079505e+00 -5.393730e-02 
 1.079903e+00 -5.279181e-02 
 1.080300e+00 -5.163519e-02 
 1.080698e+00 -5.046967e-02 
 1.081096e+00 -4.929508e-02 
 1.081493e+00 -4.811063e-02 
 1.081891e+00 -4.691893e-02 
 1.082289e+00 -4.572617e-02 
 1.082687e+00 -4.453576e-02 
 1.083084e+00 -4.334395e-02 
 1.083482e+00 -4.214574e-02 
 1.083880e+00 -4.093569e-02 
 1.084277e+00 -3.971299e-02 
 1.084675e+00 -3.847740e-02 
 1.085073e+00 -3.722575e-02 
 1.085470e+00 -3.596052e-02 
 1.085868e+00 -3.468339e-02 
 1.086266e+00 -3.339624e-02 
 1.086664e+00 -3.210667e-02 
 1.087061e+00 -3.081880e-02 
 1.087459e+00 -2.953183e-02 
 1.087857e+00 -2.824334e-02 
 1.088254e+00 -2.694716e-02 
 1.088652e+00 -2.564064e-02 
 1.089050e+00 -2.432339e-02 
 1.089447e+00 -2.299506e-02 
 1.089845e+00 -2.165846e-02 
 1.090243e+00 -2.031842e-02 
 1.090640e+00 -1.897585e-02 
 1.091038e+00 -1.763041e-02 
 1.091436e+00 -1.628618e-02 
 1.091834e+00 -1.494514e-02 
 1.092231e+00 -1.360956e-02 
 1.092629e+00 -1.228329e-02 
 1.093027e+00 -1.096590e-02 
 1.093424e+00 -9.651523e-03 
 1.093822e+00 -8.334961e-03 
 1.094220e+00 -7.014936e-03 
 1.094617e+00 -5.693742e-03 
 1.095015e+00 -4.377193e-03 
 1.095413e+00 -3.070588e-03 
 1.095811e+00 -1.775364e-03 
 1.096208e+00 -4.990316e-04 
 1.096606e+00  7.557138e-04 
 1.097004e+00  1.989635e-03 
 1.097401e+00  3.203745e-03 
 1.097799e+00  4.404288e-03 
 1.098197e+00  5.596175e-03 
 1.098594e+00  6.777021e-03 
 1.098992e+00  7.942340e-03 
 1.099390e+00  9.088741e-03 
 1.099787e+00  1.021501e-02 
 1.100185e+00  1.131892e-02 
 1.100583e+00  1.239726e-02 
 1.100981e+00  1.344988e-02 
 1.101378e+00  1.447564e-02 
 1.101776e+00  1.547318e-02 
 1.102174e+00  1.644293e-02 
 1.102571e+00  1.738652e-02 
 1.102969e+00  1.830349e-02 
 1.103367e+00  1.919467e-02 
 1.103764e+00  2.006222e-02 
 1.104162e+00  2.090565e-02 
 1.104560e+00  2.172201e-02 
 1.104958e+00  2.250634e-02 
 1.105355e+00  2.325190e-02 
 1.105753e+00  2.395544e-02 
 1.106151e+00  2.461730e-02 
 1.106548e+00  2.524063e-02 
 1.106946e+00  2.582759e-02 
 1.107344e+00  2.638336e-02 
 1.107741e+00  2.690859e-02 
 1.108139e+00  2.740065e-02 
 1.108537e+00  2.785717e-02 
 1.108934e+00  2.827182e-02 
 1.109332e+00  2.864077e-02 
 1.109730e+00  2.896557e-02 
 1.110128e+00  2.924935e-02 
 1.110525e+00  2.949243e-02 
 1.110923e+00  2.969109e-02 
 1.111321e+00  2.984265e-02 
 1.111718e+00  2.995097e-02 
 1.112116e+00  3.001973e-02 
 1.112514e+00  3.004997e-02 
 1.112911e+00  3.004410e-02 
 1.113309e+00  3.000048e-02 
 1.113707e+00  2.991458e-02 
 1.114105e+00  2.978471e-02 
 1.114502e+00  2.961098e-02 
 1.114900e+00  2.938954e-02 
 1.115298e+00  2.911737e-02 
 1.115695e+00  2.879543e-02 
 1.116093e+00  2.842640e-02 
 1.116491e+00  2.801650e-02 
 1.116888e+00  2.757416e-02 
 1.117286e+00  2.710239e-02 
 1.117684e+00  2.659805e-02 
 1.118081e+00  2.605634e-02 
 1.118479e+00  2.547138e-02 
 1.118877e+00  2.484078e-02 
 1.119275e+00  2.416554e-02 
 1.119672e+00  2.344477e-02 
 1.120070e+00  2.267812e-02 
 1.120468e+00  2.186914e-02 
 1.120865e+00  2.101890e-02 
 1.121263e+00  2.012837e-02 
 1.121661e+00  1.919913e-02 
 1.122058e+00  1.823705e-02 
 1.122456e+00  1.724520e-02 
 1.122854e+00  1.622141e-02 
 1.123252e+00  1.516058e-02 
 1.123649e+00  1.405985e-02 
 1.124047e+00  1.291712e-02 
 1.124445e+00  1.173110e-02 
 1.124842e+00  1.050518e-02 
 1.125240e+00  9.243895e-03 
 1.125638e+00  7.951418e-03 
 1.126035e+00  6.629417e-03 
 1.126433e+00  5.282550e-03 
 1.126831e+00  3.913928e-03 
 1.127228e+00  2.523970e-03 
 1.127626e+00  1.108038e-03 
 1.128024e+00 -3.359197e-04 
 1.128422e+00 -1.809772e-03 
 1.128819e+00 -3.311505e-03 
 1.129217e+00 -4.836743e-03 
 1.129615e+00 -6.379494e-03 
 1.130012e+00 -7.937789e-03 
 1.130410e+00 -9.511991e-03 
 1.130808e+00 -1.109834e-02 
 1.131205e+00 -1.269231e-02 
 1.131603e+00 -1.429210e-02 
 1.132001e+00 -1.590024e-02 
 1.132399e+00 -1.751847e-02 
 1.132796e+00 -1.914624e-02 
 1.133194e+00 -2.078199e-02 
 1.133592e+00 -2.242753e-02 
 1.133989e+00 -2.407957e-02 
 1.134387e+00 -2.573411e-02 
 1.134785e+00 -2.738582e-02 
 1.135182e+00 -2.903011e-02 
 1.135580e+00 -3.066072e-02 
 1.135978e+00 -3.227726e-02 
 1.136375e+00 -3.388073e-02 
 1.136773e+00 -3.547233e-02 
 1.137171e+00 -3.705591e-02 
 1.137569e+00 -3.863101e-02 
 1.137966e+00 -4.019727e-02 
 1.138364e+00 -4.175429e-02 
 1.138762e+00 -4.330002e-02 
 1.139159e+00 -4.482802e-02 
 1.139557e+00 -4.633642e-02 
 1.139955e+00 -4.782365e-02 
 1.140352e+00 -4.928679e-02 
 1.140750e+00 -5.072413e-02 
 1.141148e+00 -5.213618e-02 
 1.141546e+00 -5.352222e-02 
 1.141943e+00 -5.488448e-02 
 1.142341e+00 -5.622830e-02 
 1.142739e+00 -5.755361e-02 
 1.143136e+00 -5.885498e-02 
 1.143534e+00 -6.012766e-02 
 1.143932e+00 -6.136994e-02 
 1.144329e+00 -6.258182e-02 
 1.144727e+00 -6.376117e-02 
 1.145125e+00 -6.490432e-02 
 1.145522e+00 -6.600830e-02 
 1.145920e+00 -6.707120e-02 
 1.146318e+00 -6.809698e-02 
 1.146716e+00 -6.909216e-02 
 1.147113e+00 -7.006169e-02 
 1.147511e+00 -7.100548e-02 
 1.147909e+00 -7.192307e-02 
 1.148306e+00 -7.281155e-02 
 1.148704e+00 -7.366792e-02 
 1.149102e+00 -7.449037e-02 
 1.149499e+00 -7.527695e-02 
 1.149897e+00 -7.602523e-02 
 1.150295e+00 -7.673477e-02 
 1.150693e+00 -7.740818e-02 
 1.151090e+00 -7.804969e-02 
 1.151488e+00 -7.866529e-02 
 1.151886e+00 -7.925627e-02 
 1.152283e+00 -7.982323e-02 
 1.152681e+00 -8.036269e-02 
 1.153079e+00 -8.087301e-02 
 1.153476e+00 -8.134882e-02 
 1.153874e+00 -8.178875e-02 
 1.154272e+00 -8.219414e-02 
 1.154669e+00 -8.256741e-02 
 1.155067e+00 -8.290833e-02 
 1.155465e+00 -8.321651e-02 
 1.155863e+00 -8.349333e-02 
 1.156260e+00 -8.374155e-02 
