         time tilt_bot_s... 
 6.962457e-01 -1.635193e-02 
 6.966434e-01 -1.684725e-02 
 6.970411e-01 -1.733528e-02 
 6.974388e-01 -1.781656e-02 
 6.978365e-01 -1.828751e-02 
 6.982342e-01 -1.874919e-02 
 6.986319e-01 -1.920354e-02 
 6.990296e-01 -1.965655e-02 
 6.994273e-01 -2.010581e-02 
 6.998250e-01 -2.055557e-02 
 7.002227e-01 -2.100028e-02 
 7.006204e-01 -2.143623e-02 
 7.010181e-01 -2.186219e-02 
 7.014158e-01 -2.227927e-02 
 7.018135e-01 -2.268824e-02 
 7.022112e-01 -2.308864e-02 
 7.026089e-01 -2.347922e-02 
 7.030066e-01 -2.385990e-02 
 7.034043e-01 -2.422950e-02 
 7.038020e-01 -2.459324e-02 
 7.041996e-01 -2.495286e-02 
 7.045973e-01 -2.530329e-02 
 7.049950e-01 -2.564484e-02 
 7.053927e-01 -2.597102e-02 
 7.057904e-01 -2.627721e-02 
 7.061881e-01 -2.656349e-02 
 7.065858e-01 -2.683430e-02 
 7.069835e-01 -2.708677e-02 
 7.073812e-01 -2.731894e-02 
 7.077789e-01 -2.752765e-02 
 7.081766e-01 -2.771491e-02 
 7.085743e-01 -2.788255e-02 
 7.089720e-01 -2.803373e-02 
 7.093697e-01 -2.816522e-02 
 7.097674e-01 -2.827292e-02 
 7.101651e-01 -2.835284e-02 
 7.105628e-01 -2.840575e-02 
 7.109605e-01 -2.843024e-02 
 7.113582e-01 -2.842683e-02 
 7.117559e-01 -2.839790e-02 
 7.121536e-01 -2.834129e-02 
 7.125513e-01 -2.825430e-02 
 7.129490e-01 -2.813772e-02 
 7.133466e-01 -2.799528e-02 
 7.137443e-01 -2.782971e-02 
 7.141420e-01 -2.763974e-02 
 7.145397e-01 -2.742407e-02 
 7.149374e-01 -2.717917e-02 
 7.153351e-01 -2.690442e-02 
 7.157328e-01 -2.660529e-02 
 7.161305e-01 -2.628141e-02 
 7.165282e-01 -2.593307e-02 
 7.169259e-01 -2.556227e-02 
 7.173236e-01 -2.516626e-02 
 7.177213e-01 -2.474324e-02 
 7.181190e-01 -2.429714e-02 
 7.185167e-01 -2.382925e-02 
 7.189144e-01 -2.334090e-02 
 7.193121e-01 -2.282822e-02 
 7.197098e-01 -2.228871e-02 
 7.201075e-01 -2.172081e-02 
 7.205052e-01 -2.112832e-02 
 7.209029e-01 -2.051517e-02 
 7.213006e-01 -1.988323e-02 
 7.216983e-01 -1.922888e-02 
 7.220960e-01 -1.855290e-02 
 7.224936e-01 -1.785754e-02 
 7.228913e-01 -1.714523e-02 
 7.232890e-01 -1.641763e-02 
 7.236867e-01 -1.567754e-02 
 7.240844e-01 -1.492135e-02 
 7.244821e-01 -1.414688e-02 
 7.248798e-01 -1.335157e-02 
 7.252775e-01 -1.253918e-02 
 7.256752e-01 -1.171421e-02 
 7.260729e-01 -1.088090e-02 
 7.264706e-01 -1.004002e-02 
 7.268683e-01 -9.186848e-03 
 7.272660e-01 -8.324346e-03 
 7.276637e-01 -7.458145e-03 
 7.280614e-01 -6.588814e-03 
 7.284591e-01 -5.715810e-03 
 7.288568e-01 -4.837914e-03 
 7.292545e-01 -3.948929e-03 
 7.296522e-01 -3.050215e-03 
 7.300499e-01 -2.144576e-03 
 7.304476e-01 -1.236991e-03 
 7.308453e-01 -3.293411e-04 
 7.312430e-01  5.756129e-04 
 7.316406e-01  1.480264e-03 
 7.320383e-01  2.384279e-03 
 7.324360e-01  3.285455e-03 
 7.328337e-01  4.178929e-03 
 7.332314e-01  5.068563e-03 
 7.336291e-01  5.958348e-03 
 7.340268e-01  6.850392e-03 
 7.344245e-01  7.744334e-03 
 7.348222e-01  8.639375e-03 
 7.352199e-01  9.529132e-03 
 7.356176e-01  1.041173e-02 
 7.360153e-01  1.128832e-02 
 7.364130e-01  1.215900e-02 
 7.368107e-01  1.302597e-02 
 7.372084e-01  1.388873e-02 
 7.376061e-01  1.474810e-02 
 7.380038e-01  1.560011e-02 
 7.384015e-01  1.645024e-02 
 7.387992e-01  1.730188e-02 
 7.391969e-01  1.815370e-02 
 7.395946e-01  1.900152e-02 
 7.399923e-01  1.984178e-02 
 7.403900e-01  2.066670e-02 
 7.407876e-01  2.147935e-02 
 7.411853e-01  2.228054e-02 
 7.415830e-01  2.306949e-02 
 7.419807e-01  2.384248e-02 
 7.423784e-01  2.459853e-02 
 7.427761e-01  2.533653e-02 
 7.431738e-01  2.605869e-02 
 7.435715e-01  2.676788e-02 
 7.439692e-01  2.746439e-02 
 7.443669e-01  2.814299e-02 
 7.447646e-01  2.879771e-02 
 7.451623e-01  2.942830e-02 
 7.455600e-01  3.003553e-02 
 7.459577e-01  3.061993e-02 
 7.463554e-01  3.118345e-02 
 7.467531e-01  3.172444e-02 
 7.471508e-01  3.224096e-02 
 7.475485e-01  3.273299e-02 
 7.479462e-01  3.320193e-02 
 7.483439e-01  3.364898e-02 
 7.487416e-01  3.407308e-02 
 7.491393e-01  3.447405e-02 
 7.495369e-01  3.484731e-02 
 7.499346e-01  3.518720e-02 
 7.503323e-01  3.549639e-02 
 7.507300e-01  3.577750e-02 
 7.511277e-01  3.603099e-02 
 7.515254e-01  3.625750e-02 
 7.519231e-01  3.645474e-02 
 7.523208e-01  3.662281e-02 
 7.527185e-01  3.676360e-02 
 7.531162e-01  3.688258e-02 
 7.535139e-01  3.697871e-02 
 7.539116e-01  3.705074e-02 
 7.543093e-01  3.709465e-02 
 7.547070e-01  3.710867e-02 
 7.551047e-01  3.709348e-02 
 7.555024e-01  3.705256e-02 
 7.559001e-01  3.698914e-02 
 7.562978e-01  3.690428e-02 
 7.566955e-01  3.679515e-02 
 7.570932e-01  3.666644e-02 
 7.574909e-01  3.651876e-02 
 7.578886e-01  3.635455e-02 
 7.582863e-01  3.617568e-02 
 7.586839e-01  3.597953e-02 
 7.590816e-01  3.576105e-02 
 7.594793e-01  3.551784e-02 
 7.598770e-01  3.525211e-02 
 7.602747e-01  3.496432e-02 
 7.606724e-01  3.465843e-02 
 7.610701e-01  3.433733e-02 
 7.614678e-01  3.400070e-02 
 7.618655e-01  3.364673e-02 
 7.622632e-01  3.328414e-02 
 7.626609e-01  3.291334e-02 
 7.630586e-01  3.253667e-02 
 7.634563e-01  3.215122e-02 
 7.638540e-01  3.175466e-02 
 7.642517e-01  3.134337e-02 
 7.646494e-01  3.092155e-02 
 7.650471e-01  3.049140e-02 
 7.654448e-01  3.005563e-02 
 7.658425e-01  2.961467e-02 
 7.662402e-01  2.916949e-02 
 7.666379e-01  2.871861e-02 
 7.670356e-01  2.826297e-02 
 7.674333e-01  2.780695e-02 
 7.678309e-01  2.735149e-02 
 7.682286e-01  2.689201e-02 
 7.686263e-01  2.642450e-02 
 7.690240e-01  2.594946e-02 
 7.694217e-01  2.546412e-02 
 7.698194e-01  2.497356e-02 
 7.702171e-01  2.447901e-02 
 7.706148e-01  2.397862e-02 
 7.710125e-01  2.347025e-02 
 7.714102e-01  2.295511e-02 
 7.718079e-01  2.243229e-02 
 7.722056e-01  2.190220e-02 
 7.726033e-01  2.136741e-02 
 7.730010e-01  2.082835e-02 
 7.733987e-01  2.027570e-02 
 7.737964e-01  1.971070e-02 
 7.741941e-01  1.913481e-02 
 7.745918e-01  1.855012e-02 
 7.749895e-01  1.795938e-02 
 7.753872e-01  1.736217e-02 
 7.757849e-01  1.675335e-02 
 7.761826e-01  1.613226e-02 
 7.765803e-01  1.550317e-02 
 7.769779e-01  1.486509e-02 
 7.773756e-01  1.421693e-02 
 7.777733e-01  1.355759e-02 
 7.781710e-01  1.288600e-02 
 7.785687e-01  1.220017e-02 
 7.789664e-01  1.150159e-02 
 7.793641e-01  1.079342e-02 
 7.797618e-01  1.007828e-02 
 7.801595e-01  9.355885e-03 
 7.805572e-01  8.627303e-03 
 7.809549e-01  7.892896e-03 
 7.813526e-01  7.151717e-03 
 7.817503e-01  6.410609e-03 
 7.821480e-01  5.667734e-03 
 7.825457e-01  4.919619e-03 
 7.829434e-01  4.164899e-03 
 7.833411e-01  3.404513e-03 
 7.837388e-01  2.639040e-03 
 7.841365e-01  1.869362e-03 
 7.845342e-01  1.102032e-03 
 7.849319e-01  3.382432e-04 
 7.853296e-01 -4.235034e-04 
 7.857273e-01 -1.182898e-03 
 7.861249e-01 -1.939375e-03 
 7.865226e-01 -2.692220e-03 
 7.869203e-01 -3.438576e-03 
 7.873180e-01 -4.183371e-03 
 7.877157e-01 -4.929390e-03 
 7.881134e-01 -5.678082e-03 
 7.885111e-01 -6.424378e-03 
 7.889088e-01 -7.165234e-03 
 7.893065e-01 -7.898581e-03 
 7.897042e-01 -8.626065e-03 
 7.901019e-01 -9.345202e-03 
 7.904996e-01 -1.005736e-02 
 7.908973e-01 -1.076325e-02 
 7.912950e-01 -1.145898e-02 
 7.916927e-01 -1.214604e-02 
 7.920904e-01 -1.282654e-02 
 7.924881e-01 -1.350074e-02 
 7.928858e-01 -1.417007e-02 
 7.932835e-01 -1.483315e-02 
 7.936812e-01 -1.548257e-02 
 7.940789e-01 -1.611733e-02 
 7.944766e-01 -1.673635e-02 
 7.948743e-01 -1.734360e-02 
 7.952719e-01 -1.793540e-02 
 7.956696e-01 -1.851687e-02 
 7.960673e-01 -1.908573e-02 
 7.964650e-01 -1.964134e-02 
 7.968627e-01 -2.018406e-02 
 7.972604e-01 -2.071639e-02 
 7.976581e-01 -2.123460e-02 
 7.980558e-01 -2.174063e-02 
 7.984535e-01 -2.222915e-02 
 7.988512e-01 -2.269727e-02 
 7.992489e-01 -2.314579e-02 
 7.996466e-01 -2.357933e-02 
 8.000443e-01 -2.400091e-02 
 8.004420e-01 -2.440801e-02 
 8.008397e-01 -2.479970e-02 
 8.012374e-01 -2.517657e-02 
 8.016351e-01 -2.554107e-02 
 8.020328e-01 -2.589098e-02 
 8.024305e-01 -2.623027e-02 
 8.028282e-01 -2.655322e-02 
 8.032259e-01 -2.685928e-02 
 8.036236e-01 -2.714775e-02 
 8.040213e-01 -2.741912e-02 
 8.044189e-01 -2.767225e-02 
 8.048166e-01 -2.791422e-02 
 8.052143e-01 -2.814164e-02 
 8.056120e-01 -2.835113e-02 
 8.060097e-01 -2.854127e-02 
 8.064074e-01 -2.871496e-02 
 8.068051e-01 -2.886992e-02 
 8.072028e-01 -2.900537e-02 
 8.076005e-01 -2.912081e-02 
 8.079982e-01 -2.921040e-02 
 8.083959e-01 -2.927318e-02 
 8.087936e-01 -2.931324e-02 
 8.091913e-01 -2.933110e-02 
 8.095890e-01 -2.932603e-02 
 8.099867e-01 -2.929926e-02 
 8.103844e-01 -2.924771e-02 
 8.107821e-01 -2.916999e-02 
 8.111798e-01 -2.906660e-02 
 8.115775e-01 -2.894140e-02 
 8.119752e-01 -2.879007e-02 
 8.123729e-01 -2.860874e-02 
 8.127706e-01 -2.839344e-02 
 8.131683e-01 -2.814522e-02 
 8.135659e-01 -2.786046e-02 
 8.139636e-01 -2.754429e-02 
 8.143613e-01 -2.719950e-02 
 8.147590e-01 -2.682335e-02 
 8.151567e-01 -2.641823e-02 
 8.155544e-01 -2.598587e-02 
 8.159521e-01 -2.552456e-02 
 8.163498e-01 -2.503655e-02 
 8.167475e-01 -2.452338e-02 
 8.171452e-01 -2.398091e-02 
 8.175429e-01 -2.340662e-02 
 8.179406e-01 -2.279996e-02 
 8.183383e-01 -2.216538e-02 
 8.187360e-01 -2.150444e-02 
 8.191337e-01 -2.082209e-02 
 8.195314e-01 -2.012079e-02 
 8.199291e-01 -1.939735e-02 
 8.203268e-01 -1.865463e-02 
 8.207245e-01 -1.789476e-02 
 8.211222e-01 -1.711869e-02 
 8.215199e-01 -1.632698e-02 
 8.219176e-01 -1.551779e-02 
 8.223152e-01 -1.468828e-02 
 8.227129e-01 -1.383790e-02 
 8.231106e-01 -1.296876e-02 
 8.235083e-01 -1.208808e-02 
 8.239060e-01 -1.119680e-02 
 8.243037e-01 -1.029253e-02 
 8.247014e-01 -9.378440e-03 
 8.250991e-01 -8.455226e-03 
 8.254968e-01 -7.522752e-03 
 8.258945e-01 -6.584319e-03 
 8.262922e-01 -5.639255e-03 
 8.266899e-01 -4.684908e-03 
 8.270876e-01 -3.724761e-03 
 8.274853e-01 -2.759664e-03 
 8.278830e-01 -1.792107e-03 
 8.282807e-01 -8.267048e-04 
 8.286784e-01  1.315240e-04 
 8.290761e-01  1.083801e-03 
 8.294738e-01  2.031056e-03 
 8.298715e-01  2.974480e-03 
 8.302692e-01  3.909989e-03 
 8.306669e-01  4.839955e-03 
 8.310646e-01  5.760698e-03 
 8.314622e-01  6.676212e-03 
 8.318599e-01  7.586374e-03 
 8.322576e-01  8.490691e-03 
 8.326553e-01  9.385905e-03 
 8.330530e-01  1.026808e-02 
 8.334507e-01  1.113544e-02 
 8.338484e-01  1.198655e-02 
 8.342461e-01  1.282264e-02 
 8.346438e-01  1.364718e-02 
 8.350415e-01  1.445794e-02 
 8.354392e-01  1.525048e-02 
 8.358369e-01  1.602906e-02 
 8.362346e-01  1.679454e-02 
 8.366323e-01  1.754907e-02 
 8.370300e-01  1.829206e-02 
 8.374277e-01  1.902243e-02 
 8.378254e-01  1.973224e-02 
 8.382231e-01  2.042511e-02 
 8.386208e-01  2.109879e-02 
 8.390185e-01  2.175359e-02 
 8.394162e-01  2.239181e-02 
 8.398139e-01  2.301503e-02 
 8.402116e-01  2.362166e-02 
 8.406092e-01  2.421394e-02 
 8.410069e-01  2.479397e-02 
 8.414046e-01  2.536850e-02 
 8.418023e-01  2.593561e-02 
 8.422000e-01  2.649422e-02 
 8.425977e-01  2.703950e-02 
 8.429954e-01  2.756728e-02 
 8.433931e-01  2.808119e-02 
 8.437908e-01  2.857972e-02 
 8.441885e-01  2.906382e-02 
 8.445862e-01  2.953234e-02 
 8.449839e-01  2.998612e-02 
 8.453816e-01  3.042547e-02 
 8.457793e-01  3.085159e-02 
 8.461770e-01  3.126469e-02 
 8.465747e-01  3.166799e-02 
 8.469724e-01  3.205367e-02 
 8.473701e-01  3.241785e-02 
 8.477678e-01  3.275928e-02 
 8.481655e-01  3.307770e-02 
 8.485632e-01  3.337587e-02 
 8.489609e-01  3.365754e-02 
 8.493586e-01  3.391877e-02 
 8.497562e-01  3.415968e-02 
 8.501539e-01  3.438405e-02 
 8.505516e-01  3.459236e-02 
 8.509493e-01  3.478522e-02 
 8.513470e-01  3.496090e-02 
 8.517447e-01  3.511736e-02 
 8.521424e-01  3.525039e-02 
 8.525401e-01  3.535658e-02 
 8.529378e-01  3.543855e-02 
 8.533355e-01  3.549984e-02 
 8.537332e-01  3.554208e-02 
 8.541309e-01  3.556652e-02 
 8.545286e-01  3.556925e-02 
 8.549263e-01  3.555044e-02 
 8.553240e-01  3.551253e-02 
 8.557217e-01  3.545862e-02 
 8.561194e-01  3.538648e-02 
 8.565171e-01  3.529029e-02 
 8.569148e-01  3.516964e-02 
 8.573125e-01  3.502530e-02 
 8.577102e-01  3.485824e-02 
 8.581079e-01  3.467523e-02 
 8.585056e-01  3.447784e-02 
 8.589032e-01  3.426483e-02 
 8.593009e-01  3.403636e-02 
 8.596986e-01  3.379342e-02 
 8.600963e-01  3.353422e-02 
 8.604940e-01  3.326402e-02 
 8.608917e-01  3.298243e-02 
 8.612894e-01  3.268612e-02 
 8.616871e-01  3.237246e-02 
 8.620848e-01  3.204345e-02 
 8.624825e-01  3.170023e-02 
 8.628802e-01  3.134512e-02 
 8.632779e-01  3.097995e-02 
 8.636756e-01  3.060554e-02 
 8.640733e-01  3.021963e-02 
 8.644710e-01  2.982124e-02 
 8.648687e-01  2.941285e-02 
 8.652664e-01  2.899567e-02 
 8.656641e-01  2.857036e-02 
 8.660618e-01  2.813634e-02 
 8.664595e-01  2.768881e-02 
 8.668572e-01  2.722674e-02 
 8.672549e-01  2.675494e-02 
 8.676526e-01  2.627810e-02 
 8.680502e-01  2.579876e-02 
 8.684479e-01  2.531454e-02 
 8.688456e-01  2.482791e-02 
 8.692433e-01  2.433526e-02 
 8.696410e-01  2.383983e-02 
 8.700387e-01  2.334376e-02 
 8.704364e-01  2.284503e-02 
 8.708341e-01  2.233807e-02 
 8.712318e-01  2.182358e-02 
 8.716295e-01  2.129722e-02 
 8.720272e-01  2.076100e-02 
 8.724249e-01  2.022000e-02 
 8.728226e-01  1.967457e-02 
 8.732203e-01  1.912327e-02 
 8.736180e-01  1.856547e-02 
 8.740157e-01  1.800091e-02 
 8.744134e-01  1.743026e-02 
 8.748111e-01  1.685506e-02 
 8.752088e-01  1.627369e-02 
 8.756065e-01  1.568324e-02 
 8.760042e-01  1.507796e-02 
 8.764019e-01  1.445833e-02 
 8.767996e-01  1.382429e-02 
 8.771972e-01  1.317936e-02 
 8.775949e-01  1.252649e-02 
 8.779926e-01  1.186499e-02 
 8.783903e-01  1.119048e-02 
 8.787880e-01  1.050182e-02 
 8.791857e-01  9.799673e-03 
 8.795834e-01  9.087858e-03 
 8.799811e-01  8.364237e-03 
 8.803788e-01  7.628091e-03 
 8.807765e-01  6.875591e-03 
 8.811742e-01  6.105498e-03 
 8.815719e-01  5.322975e-03 
 8.819696e-01  4.531672e-03 
 8.823673e-01  3.732560e-03 
 8.827650e-01  2.926864e-03 
 8.831627e-01  2.111567e-03 
 8.835604e-01  1.283662e-03 
 8.839581e-01  4.456660e-04 
 8.843558e-01 -3.984900e-04 
 8.847535e-01 -1.248161e-03 
 8.851512e-01 -2.104153e-03 
 8.855489e-01 -2.966879e-03 
 8.859466e-01 -3.835109e-03 
 8.863442e-01 -4.704512e-03 
 8.867419e-01 -5.570144e-03 
 8.871396e-01 -6.428241e-03 
 8.875373e-01 -7.279385e-03 
 8.879350e-01 -8.127320e-03 
 8.883327e-01 -8.971922e-03 
 8.887304e-01 -9.812934e-03 
 8.891281e-01 -1.064736e-02 
 8.895258e-01 -1.147277e-02 
 8.899235e-01 -1.228975e-02 
 8.903212e-01 -1.310093e-02 
 8.907189e-01 -1.390679e-02 
 8.911166e-01 -1.470022e-02 
 8.915143e-01 -1.547895e-02 
 8.919120e-01 -1.624115e-02 
 8.923097e-01 -1.698552e-02 
 8.927074e-01 -1.771397e-02 
 8.931051e-01 -1.842970e-02 
 8.935028e-01 -1.912836e-02 
 8.939005e-01 -1.980947e-02 
 8.942982e-01 -2.047219e-02 
 8.946959e-01 -2.111787e-02 
 8.950935e-01 -2.174694e-02 
 8.954912e-01 -2.236222e-02 
 8.958889e-01 -2.296014e-02 
 8.962866e-01 -2.353448e-02 
 8.966843e-01 -2.408315e-02 
 8.970820e-01 -2.460670e-02 
 8.974797e-01 -2.510822e-02 
 8.978774e-01 -2.558722e-02 
 8.982751e-01 -2.604447e-02 
 8.986728e-01 -2.647710e-02 
 8.990705e-01 -2.688324e-02 
 8.994682e-01 -2.726483e-02 
 8.998659e-01 -2.762568e-02 
 9.002636e-01 -2.796234e-02 
 9.006613e-01 -2.827596e-02 
 9.010590e-01 -2.856040e-02 
 9.014567e-01 -2.881224e-02 
 9.018544e-01 -2.903127e-02 
 9.022521e-01 -2.922586e-02 
 9.026498e-01 -2.939778e-02 
 9.030475e-01 -2.954518e-02 
 9.034452e-01 -2.966697e-02 
 9.038429e-01 -2.976279e-02 
 9.042405e-01 -2.983316e-02 
 9.046382e-01 -2.988433e-02 
 9.050359e-01 -2.991354e-02 
 9.054336e-01 -2.991776e-02 
 9.058313e-01 -2.989632e-02 
 9.062290e-01 -2.984844e-02 
 9.066267e-01 -2.977472e-02 
 9.070244e-01 -2.967895e-02 
 9.074221e-01 -2.956617e-02 
 9.078198e-01 -2.943588e-02 
 9.082175e-01 -2.928690e-02 
 9.086152e-01 -2.911618e-02 
 9.090129e-01 -2.892383e-02 
 9.094106e-01 -2.871085e-02 
 9.098083e-01 -2.847844e-02 
 9.102060e-01 -2.822359e-02 
 9.106037e-01 -2.794243e-02 
 9.110014e-01 -2.763364e-02 
 9.113991e-01 -2.730172e-02 
 9.117968e-01 -2.694847e-02 
 9.121945e-01 -2.657803e-02 
 9.125922e-01 -2.619210e-02 
 9.129899e-01 -2.578665e-02 
 9.133875e-01 -2.535755e-02 
 9.137852e-01 -2.490432e-02 
 9.141829e-01 -2.442942e-02 
 9.145806e-01 -2.393215e-02 
 9.149783e-01 -2.341221e-02 
 9.153760e-01 -2.286728e-02 
 9.157737e-01 -2.229425e-02 
 9.161714e-01 -2.169763e-02 
 9.165691e-01 -2.108369e-02 
 9.169668e-01 -2.045104e-02 
 9.173645e-01 -1.979966e-02 
 9.177622e-01 -1.912776e-02 
 9.181599e-01 -1.843268e-02 
 9.185576e-01 -1.771377e-02 
 9.189553e-01 -1.697269e-02 
 9.193530e-01 -1.621068e-02 
 9.197507e-01 -1.542773e-02 
 9.201484e-01 -1.462364e-02 
 9.205461e-01 -1.379784e-02 
 9.209438e-01 -1.295300e-02 
 9.213415e-01 -1.209635e-02 
 9.217392e-01 -1.123205e-02 
 9.221369e-01 -1.036156e-02 
 9.225345e-01 -9.481169e-03 
 9.229322e-01 -8.590579e-03 
 9.233299e-01 -7.692965e-03 
 9.237276e-01 -6.788500e-03 
 9.241253e-01 -5.879047e-03 
 9.245230e-01 -4.966222e-03 
 9.249207e-01 -4.047847e-03 
 9.253184e-01 -3.123921e-03 
 9.257161e-01 -2.196310e-03 
 9.261138e-01 -1.270614e-03 
 9.265115e-01 -3.480894e-04 
 9.269092e-01  5.673477e-04 
 9.273069e-01  1.478352e-03 
 9.277046e-01  2.389258e-03 
 9.281023e-01  3.298456e-03 
 9.285000e-01  4.202273e-03 
 9.288977e-01  5.101642e-03 
 9.292954e-01  5.997191e-03 
 9.296931e-01  6.889569e-03 
 9.300908e-01  7.777667e-03 
 9.304885e-01  8.660171e-03 
 9.308862e-01  9.531966e-03 
 9.312839e-01  1.038834e-02 
 9.316815e-01  1.122820e-02 
 9.320792e-01  1.205197e-02 
 9.324769e-01  1.286140e-02 
 9.328746e-01  1.365637e-02 
 9.332723e-01  1.443793e-02 
 9.336700e-01  1.520002e-02 
 9.340677e-01  1.594487e-02 
 9.344654e-01  1.667649e-02 
 9.348631e-01  1.739377e-02 
 9.352608e-01  1.809318e-02 
 9.356585e-01  1.877369e-02 
 9.360562e-01  1.943149e-02 
 9.364539e-01  2.006738e-02 
 9.368516e-01  2.068448e-02 
 9.372493e-01  2.128702e-02 
 9.376470e-01  2.187334e-02 
 9.380447e-01  2.244524e-02 
 9.384424e-01  2.300298e-02 
 9.388401e-01  2.354338e-02 
 9.392378e-01  2.406810e-02 
 9.396355e-01  2.457772e-02 
 9.400332e-01  2.506854e-02 
 9.404309e-01  2.553681e-02 
 9.408285e-01  2.598335e-02 
 9.412262e-01  2.640824e-02 
 9.416239e-01  2.681609e-02 
 9.420216e-01  2.721039e-02 
 9.424193e-01  2.759443e-02 
 9.428170e-01  2.796738e-02 
 9.432147e-01  2.832924e-02 
 9.436124e-01  2.867968e-02 
 9.440101e-01  2.902112e-02 
 9.444078e-01  2.935203e-02 
 9.448055e-01  2.967443e-02 
 9.452032e-01  2.998428e-02 
 9.456009e-01  3.027838e-02 
 9.459986e-01  3.056016e-02 
 9.463963e-01  3.083425e-02 
 9.467940e-01  3.110246e-02 
 9.471917e-01  3.136696e-02 
 9.475894e-01  3.162769e-02 
 9.479871e-01  3.188210e-02 
 9.483848e-01  3.213082e-02 
 9.487825e-01  3.237522e-02 
 9.491802e-01  3.261388e-02 
 9.495779e-01  3.284176e-02 
 9.499755e-01  3.305792e-02 
 9.503732e-01  3.325696e-02 
 9.507709e-01  3.343930e-02 
 9.511686e-01  3.360792e-02 
 9.515663e-01  3.376550e-02 
 9.519640e-01  3.391011e-02 
 9.523617e-01  3.404269e-02 
 9.527594e-01  3.416272e-02 
 9.531571e-01  3.427077e-02 
 9.535548e-01  3.436610e-02 
 9.539525e-01  3.444830e-02 
 9.543502e-01  3.451522e-02 
 9.547479e-01  3.456479e-02 
 9.551456e-01  3.459495e-02 
 9.555433e-01  3.460652e-02 
 9.559410e-01  3.460010e-02 
 9.563387e-01  3.457742e-02 
 9.567364e-01  3.454323e-02 
 9.571341e-01  3.449277e-02 
 9.575318e-01  3.442460e-02 
 9.579295e-01  3.434003e-02 
 9.583272e-01  3.423925e-02 
 9.587249e-01  3.412071e-02 
 9.591225e-01  3.398167e-02 
 9.595202e-01  3.381938e-02 
 9.599179e-01  3.363219e-02 
 9.603156e-01  3.342190e-02 
 9.607133e-01  3.319244e-02 
 9.611110e-01  3.294465e-02 
 9.615087e-01  3.267907e-02 
 9.619064e-01  3.239866e-02 
 9.623041e-01  3.210024e-02 
 9.627018e-01  3.178408e-02 
 9.630995e-01  3.145245e-02 
 9.634972e-01  3.110413e-02 
 9.638949e-01  3.073575e-02 
 9.642926e-01  3.034537e-02 
 9.646903e-01  2.993411e-02 
 9.650880e-01  2.950452e-02 
 9.654857e-01  2.905893e-02 
 9.658834e-01  2.859996e-02 
 9.662811e-01  2.812863e-02 
 9.666788e-01  2.764233e-02 
 9.670765e-01  2.714139e-02 
 9.674742e-01  2.662598e-02 
 9.678718e-01  2.609286e-02 
 9.682695e-01  2.554407e-02 
 9.686672e-01  2.498102e-02 
 9.690649e-01  2.439727e-02 
 9.694626e-01  2.379570e-02 
 9.698603e-01  2.317928e-02 
 9.702580e-01  2.255284e-02 
 9.706557e-01  2.191785e-02 
 9.710534e-01  2.127499e-02 
 9.714511e-01  2.062331e-02 
 9.718488e-01  1.996100e-02 
 9.722465e-01  1.929017e-02 
 9.726442e-01  1.861164e-02 
 9.730419e-01  1.792241e-02 
 9.734396e-01  1.722417e-02 
 9.738373e-01  1.651771e-02 
 9.742350e-01  1.580128e-02 
 9.746327e-01  1.507833e-02 
 9.750304e-01  1.435034e-02 
 9.754281e-01  1.362132e-02 
 9.758258e-01  1.288894e-02 
 9.762235e-01  1.215120e-02 
 9.766212e-01  1.140651e-02 
 9.770188e-01  1.065459e-02 
 9.774165e-01  9.896587e-03 
 9.778142e-01  9.134488e-03 
 9.782119e-01  8.364227e-03 
 9.786096e-01  7.584765e-03 
 9.790073e-01  6.797752e-03 
 9.794050e-01  6.003965e-03 
 9.798027e-01  5.203285e-03 
 9.802004e-01  4.399702e-03 
 9.805981e-01  3.593002e-03 
 9.809958e-01  2.779136e-03 
 9.813935e-01  1.957992e-03 
 9.817912e-01  1.128329e-03 
 9.821889e-01  2.945601e-04 
 9.825866e-01 -5.443209e-04 
 9.829843e-01 -1.389842e-03 
 9.833820e-01 -2.245366e-03 
 9.837797e-01 -3.110121e-03 
 9.841774e-01 -3.978849e-03 
 9.845751e-01 -4.848265e-03 
 9.849728e-01 -5.720251e-03 
 9.853705e-01 -6.593464e-03 
 9.857682e-01 -7.469469e-03 
 9.861658e-01 -8.347003e-03 
 9.865635e-01 -9.224316e-03 
 9.869612e-01 -1.009922e-02 
 9.873589e-01 -1.096895e-02 
 9.877566e-01 -1.183447e-02 
 9.881543e-01 -1.269634e-02 
 9.885520e-01 -1.355299e-02 
 9.889497e-01 -1.440325e-02 
 9.893474e-01 -1.524152e-02 
 9.897451e-01 -1.606391e-02 
 9.901428e-01 -1.687326e-02 
 9.905405e-01 -1.767044e-02 
 9.909382e-01 -1.845403e-02 
 9.913359e-01 -1.922349e-02 
 9.917336e-01 -1.997646e-02 
 9.921313e-01 -2.070843e-02 
 9.925290e-01 -2.142185e-02 
 9.929267e-01 -2.211627e-02 
 9.933244e-01 -2.279148e-02 
 9.937221e-01 -2.344321e-02 
 9.941198e-01 -2.406805e-02 
 9.945175e-01 -2.466461e-02 
 9.949152e-01 -2.523308e-02 
 9.953128e-01 -2.578000e-02 
 9.957105e-01 -2.630641e-02 
 9.961082e-01 -2.680706e-02 
 9.965059e-01 -2.728053e-02 
 9.969036e-01 -2.772498e-02 
 9.973013e-01 -2.814022e-02 
