         time tilt_beam_... 
 7.276637e-01  1.188750e-03 
 7.280614e-01 -1.119425e-03 
 7.284591e-01 -3.438097e-03 
 7.288568e-01 -5.766332e-03 
 7.292545e-01 -8.104326e-03 
 7.296522e-01 -1.045342e-02 
 7.300499e-01 -1.281043e-02 
 7.304476e-01 -1.517285e-02 
 7.308453e-01 -1.753721e-02 
 7.312430e-01 -1.990126e-02 
 7.316406e-01 -2.226347e-02 
 7.320383e-01 -2.462259e-02 
 7.324360e-01 -2.697763e-02 
 7.328337e-01 -2.932747e-02 
 7.332314e-01 -3.167537e-02 
 7.336291e-01 -3.402353e-02 
 7.340268e-01 -3.637373e-02 
 7.344245e-01 -3.872604e-02 
 7.348222e-01 -4.107559e-02 
 7.352199e-01 -4.341970e-02 
 7.356176e-01 -4.575780e-02 
 7.360153e-01 -4.808723e-02 
 7.364130e-01 -5.040773e-02 
 7.368107e-01 -5.271966e-02 
 7.372084e-01 -5.502222e-02 
 7.376061e-01 -5.731404e-02 
 7.380038e-01 -5.959714e-02 
 7.384015e-01 -6.187246e-02 
 7.387992e-01 -6.413932e-02 
 7.391969e-01 -6.639807e-02 
 7.395946e-01 -6.864485e-02 
 7.399923e-01 -7.087578e-02 
 7.403900e-01 -7.308764e-02 
 7.407876e-01 -7.527744e-02 
 7.411853e-01 -7.744225e-02 
 7.415830e-01 -7.957969e-02 
 7.419807e-01 -8.168911e-02 
 7.423784e-01 -8.377150e-02 
 7.427761e-01 -8.582724e-02 
 7.431738e-01 -8.785886e-02 
 7.435715e-01 -8.986546e-02 
 7.439692e-01 -9.184439e-02 
 7.443669e-01 -9.379227e-02 
 7.447646e-01 -9.570316e-02 
 7.451623e-01 -9.757185e-02 
 7.455600e-01 -9.939377e-02 
 7.459577e-01 -1.011694e-01 
 7.463554e-01 -1.028972e-01 
 7.467531e-01 -1.045778e-01 
 7.471508e-01 -1.062135e-01 
 7.475485e-01 -1.078038e-01 
 7.479462e-01 -1.093492e-01 
 7.483439e-01 -1.108510e-01 
 7.487416e-01 -1.123085e-01 
 7.491393e-01 -1.137184e-01 
 7.495369e-01 -1.150784e-01 
 7.499346e-01 -1.163847e-01 
 7.503323e-01 -1.176342e-01 
 7.507300e-01 -1.188263e-01 
 7.511277e-01 -1.199602e-01 
 7.515254e-01 -1.210349e-01 
 7.519231e-01 -1.220530e-01 
 7.523208e-01 -1.230170e-01 
 7.527185e-01 -1.239294e-01 
 7.531162e-01 -1.247914e-01 
 7.535139e-01 -1.256009e-01 
 7.539116e-01 -1.263543e-01 
 7.543093e-01 -1.270468e-01 
 7.547070e-01 -1.276748e-01 
 7.551047e-01 -1.282367e-01 
 7.555024e-01 -1.287318e-01 
 7.559001e-01 -1.291615e-01 
 7.562978e-01 -1.295262e-01 
 7.566955e-01 -1.298287e-01 
 7.570932e-01 -1.300691e-01 
 7.574909e-01 -1.302469e-01 
 7.578886e-01 -1.303611e-01 
 7.582863e-01 -1.304095e-01 
 7.586839e-01 -1.303913e-01 
 7.590816e-01 -1.303052e-01 
 7.594793e-01 -1.301482e-01 
 7.598770e-01 -1.299200e-01 
 7.602747e-01 -1.296215e-01 
 7.606724e-01 -1.292528e-01 
 7.610701e-01 -1.288150e-01 
 7.614678e-01 -1.283104e-01 
 7.618655e-01 -1.277397e-01 
 7.622632e-01 -1.271044e-01 
 7.626609e-01 -1.264071e-01 
 7.630586e-01 -1.256469e-01 
 7.634563e-01 -1.248201e-01 
 7.638540e-01 -1.239233e-01 
 7.642517e-01 -1.229561e-01 
 7.646494e-01 -1.219210e-01 
 7.650471e-01 -1.208220e-01 
 7.654448e-01 -1.196639e-01 
 7.658425e-01 -1.184490e-01 
 7.662402e-01 -1.171794e-01 
 7.666379e-01 -1.158571e-01 
 7.670356e-01 -1.144831e-01 
 7.674333e-01 -1.130580e-01 
 7.678309e-01 -1.115809e-01 
 7.682286e-01 -1.100493e-01 
 7.686263e-01 -1.084609e-01 
 7.690240e-01 -1.068158e-01 
 7.694217e-01 -1.051169e-01 
 7.698194e-01 -1.033662e-01 
 7.702171e-01 -1.015639e-01 
 7.706148e-01 -9.971308e-02 
 7.710125e-01 -9.781645e-02 
 7.714102e-01 -9.587603e-02 
 7.718079e-01 -9.389498e-02 
 7.722056e-01 -9.187393e-02 
 7.726033e-01 -8.981084e-02 
 7.730010e-01 -8.770188e-02 
 7.733987e-01 -8.554322e-02 
 7.737964e-01 -8.333319e-02 
 7.741941e-01 -8.107387e-02 
 7.745918e-01 -7.876995e-02 
 7.749895e-01 -7.642678e-02 
 7.753872e-01 -7.404834e-02 
 7.757849e-01 -7.163635e-02 
 7.761826e-01 -6.919358e-02 
 7.765803e-01 -6.672144e-02 
 7.769779e-01 -6.422013e-02 
 7.773756e-01 -6.168998e-02 
 7.777733e-01 -5.913095e-02 
 7.781710e-01 -5.654324e-02 
 7.785687e-01 -5.392782e-02 
 7.789664e-01 -5.129002e-02 
 7.793641e-01 -4.863273e-02 
 7.797618e-01 -4.595941e-02 
 7.801595e-01 -4.327413e-02 
 7.805572e-01 -4.057922e-02 
 7.809549e-01 -3.787763e-02 
 7.813526e-01 -3.517515e-02 
 7.817503e-01 -3.247357e-02 
 7.821480e-01 -2.977270e-02 
 7.825457e-01 -2.707299e-02 
 7.829434e-01 -2.437376e-02 
 7.833411e-01 -2.167633e-02 
 7.837388e-01 -1.898633e-02 
 7.841365e-01 -1.630940e-02 
 7.845342e-01 -1.364849e-02 
 7.849319e-01 -1.100921e-02 
 7.853296e-01 -8.393735e-03 
 7.857273e-01 -5.801462e-03 
 7.861249e-01 -3.232477e-03 
 7.865226e-01 -6.878912e-04 
 7.869203e-01  1.833067e-03 
 7.873180e-01  4.331082e-03 
 7.877157e-01  6.803317e-03 
 7.881134e-01  9.246313e-03 
 7.885111e-01  1.165752e-02 
 7.889088e-01  1.403359e-02 
 7.893065e-01  1.637343e-02 
 7.897042e-01  1.867663e-02 
 7.901019e-01  2.094163e-02 
 7.904996e-01  2.316750e-02 
 7.908973e-01  2.535306e-02 
 7.912950e-01  2.749864e-02 
 7.916927e-01  2.960309e-02 
 7.920904e-01  3.166622e-02 
 7.924881e-01  3.368907e-02 
 7.928858e-01  3.566937e-02 
 7.932835e-01  3.760247e-02 
 7.936812e-01  3.948485e-02 
 7.940789e-01  4.131009e-02 
 7.944766e-01  4.307527e-02 
 7.948743e-01  4.478142e-02 
 7.952719e-01  4.642971e-02 
 7.956696e-01  4.801930e-02 
 7.960673e-01  4.955174e-02 
 7.964650e-01  5.102779e-02 
 7.968627e-01  5.244783e-02 
 7.972604e-01  5.381223e-02 
 7.976581e-01  5.511928e-02 
 7.980558e-01  5.636569e-02 
 7.984535e-01  5.754695e-02 
 7.988512e-01  5.866162e-02 
 7.992489e-01  5.971080e-02 
 7.996466e-01  6.069590e-02 
 8.000443e-01  6.161808e-02 
 8.004420e-01  6.247697e-02 
 8.008397e-01  6.327267e-02 
 8.012374e-01  6.400836e-02 
 8.016351e-01  6.468763e-02 
 8.020328e-01  6.531332e-02 
 8.024305e-01  6.588461e-02 
 8.028282e-01  6.639915e-02 
 8.032259e-01  6.685401e-02 
 8.036236e-01  6.724381e-02 
 8.040213e-01  6.756933e-02 
 8.044189e-01  6.783243e-02 
 8.048166e-01  6.803515e-02 
 8.052143e-01  6.818108e-02 
 8.056120e-01  6.827454e-02 
 8.060097e-01  6.831573e-02 
 8.064074e-01  6.830610e-02 
 8.068051e-01  6.824661e-02 
 8.072028e-01  6.813479e-02 
 8.076005e-01  6.796709e-02 
 8.079982e-01  6.774097e-02 
 8.083959e-01  6.745397e-02 
 8.087936e-01  6.710640e-02 
 8.091913e-01  6.670185e-02 
 8.095890e-01  6.624098e-02 
 8.099867e-01  6.572372e-02 
 8.103844e-01  6.514899e-02 
 8.107821e-01  6.451717e-02 
 8.111798e-01  6.382925e-02 
 8.115775e-01  6.308643e-02 
 8.119752e-01  6.228899e-02 
 8.123729e-01  6.143357e-02 
 8.127706e-01  6.051655e-02 
 8.131683e-01  5.953644e-02 
 8.135659e-01  5.849487e-02 
 8.139636e-01  5.739550e-02 
 8.143613e-01  5.624068e-02 
 8.147590e-01  5.503362e-02 
 8.151567e-01  5.377770e-02 
 8.155544e-01  5.247275e-02 
 8.159521e-01  5.112034e-02 
 8.163498e-01  4.971994e-02 
 8.167475e-01  4.826907e-02 
 8.171452e-01  4.676645e-02 
 8.175429e-01  4.521261e-02 
 8.179406e-01  4.360972e-02 
 8.183383e-01  4.196281e-02 
 8.187360e-01  4.027557e-02 
 8.191337e-01  3.855177e-02 
 8.195314e-01  3.679129e-02 
 8.199291e-01  3.499506e-02 
 8.203268e-01  3.316371e-02 
 8.207245e-01  3.129773e-02 
 8.211222e-01  2.939787e-02 
 8.215199e-01  2.746411e-02 
 8.219176e-01  2.549551e-02 
 8.223152e-01  2.348904e-02 
 8.227129e-01  2.144629e-02 
 8.231106e-01  1.936868e-02 
 8.235083e-01  1.725947e-02 
 8.239060e-01  1.512372e-02 
 8.243037e-01  1.296572e-02 
 8.247014e-01  1.078712e-02 
 8.250991e-01  8.589442e-03 
 8.254968e-01  6.372948e-03 
 8.258945e-01  4.134402e-03 
 8.262922e-01  1.870604e-03 
 8.266899e-01 -4.183514e-04 
 8.270876e-01 -2.735347e-03 
 8.274853e-01 -5.079794e-03 
 8.278830e-01 -7.445084e-03 
 8.282807e-01 -9.826617e-03 
 8.286784e-01 -1.221962e-02 
 8.290761e-01 -1.462112e-02 
 8.294738e-01 -1.703091e-02 
 8.298715e-01 -1.944870e-02 
 8.302692e-01 -2.187267e-02 
 8.306669e-01 -2.430068e-02 
 8.310646e-01 -2.673208e-02 
 8.314622e-01 -2.916807e-02 
 8.318599e-01 -3.160979e-02 
 8.322576e-01 -3.405746e-02 
 8.326553e-01 -3.650722e-02 
 8.330530e-01 -3.895544e-02 
 8.334507e-01 -4.139613e-02 
 8.338484e-01 -4.382538e-02 
 8.342461e-01 -4.624182e-02 
 8.346438e-01 -4.864308e-02 
 8.350415e-01 -5.103024e-02 
 8.354392e-01 -5.340373e-02 
 8.358369e-01 -5.576529e-02 
 8.362346e-01 -5.811682e-02 
 8.366323e-01 -6.045855e-02 
 8.370300e-01 -6.278774e-02 
 8.374277e-01 -6.509979e-02 
 8.378254e-01 -6.739166e-02 
 8.382231e-01 -6.966006e-02 
 8.386208e-01 -7.190292e-02 
 8.390185e-01 -7.412401e-02 
 8.394162e-01 -7.632427e-02 
 8.398139e-01 -7.850497e-02 
 8.402116e-01 -8.066575e-02 
 8.406092e-01 -8.280402e-02 
 8.410069e-01 -8.491852e-02 
 8.414046e-01 -8.700979e-02 
 8.418023e-01 -8.907763e-02 
 8.422000e-01 -9.111860e-02 
 8.425977e-01 -9.312836e-02 
 8.429954e-01 -9.510248e-02 
 8.433931e-01 -9.703898e-02 
 8.437908e-01 -9.893825e-02 
 8.441885e-01 -1.008010e-01 
 8.445862e-01 -1.026269e-01 
 8.449839e-01 -1.044157e-01 
 8.453816e-01 -1.061667e-01 
 8.457793e-01 -1.078812e-01 
 8.461770e-01 -1.095557e-01 
 8.465747e-01 -1.111858e-01 
 8.469724e-01 -1.127679e-01 
 8.473701e-01 -1.142938e-01 
 8.477678e-01 -1.157609e-01 
 8.481655e-01 -1.171700e-01 
 8.485632e-01 -1.185225e-01 
 8.489609e-01 -1.198170e-01 
 8.493586e-01 -1.210532e-01 
 8.497562e-01 -1.222312e-01 
 8.501539e-01 -1.233478e-01 
 8.505516e-01 -1.244030e-01 
 8.509493e-01 -1.253962e-01 
 8.513470e-01 -1.263243e-01 
 8.517447e-01 -1.271868e-01 
 8.521424e-01 -1.279805e-01 
 8.525401e-01 -1.287021e-01 
 8.529378e-01 -1.293497e-01 
 8.533355e-01 -1.299239e-01 
 8.537332e-01 -1.304259e-01 
 8.541309e-01 -1.308581e-01 
 8.545286e-01 -1.312230e-01 
 8.549263e-01 -1.315221e-01 
 8.553240e-01 -1.317575e-01 
 8.557217e-01 -1.319285e-01 
 8.561194e-01 -1.320320e-01 
 8.565171e-01 -1.320655e-01 
 8.569148e-01 -1.320233e-01 
 8.573125e-01 -1.319030e-01 
 8.577102e-01 -1.317075e-01 
 8.581079e-01 -1.314380e-01 
 8.585056e-01 -1.310984e-01 
 8.589032e-01 -1.306904e-01 
 8.593009e-01 -1.302156e-01 
 8.596986e-01 -1.296735e-01 
 8.600963e-01 -1.290641e-01 
 8.604940e-01 -1.283887e-01 
 8.608917e-01 -1.276456e-01 
 8.612894e-01 -1.268335e-01 
 8.616871e-01 -1.259504e-01 
 8.620848e-01 -1.249948e-01 
 8.624825e-01 -1.239684e-01 
 8.628802e-01 -1.228719e-01 
 8.632779e-01 -1.217081e-01 
 8.636756e-01 -1.204806e-01 
 8.640733e-01 -1.191920e-01 
 8.644710e-01 -1.178444e-01 
 8.648687e-01 -1.164381e-01 
 8.652664e-01 -1.149736e-01 
 8.656641e-01 -1.134495e-01 
 8.660618e-01 -1.118645e-01 
 8.664595e-01 -1.102168e-01 
 8.668572e-01 -1.085072e-01 
 8.672549e-01 -1.067399e-01 
 8.676526e-01 -1.049191e-01 
 8.680502e-01 -1.030506e-01 
 8.684479e-01 -1.011376e-01 
 8.688456e-01 -9.918041e-02 
 8.692433e-01 -9.718071e-02 
 8.696410e-01 -9.513847e-02 
 8.700387e-01 -9.305399e-02 
 8.704364e-01 -9.092988e-02 
 8.708341e-01 -8.876662e-02 
 8.712318e-01 -8.656577e-02 
 8.716295e-01 -8.432919e-02 
 8.720272e-01 -8.205967e-02 
 8.724249e-01 -7.976123e-02 
 8.728226e-01 -7.743837e-02 
 8.732203e-01 -7.509461e-02 
 8.736180e-01 -7.273058e-02 
 8.740157e-01 -7.034570e-02 
 8.744134e-01 -6.793983e-02 
 8.748111e-01 -6.551147e-02 
 8.752088e-01 -6.306144e-02 
 8.756065e-01 -6.058850e-02 
 8.760042e-01 -5.809200e-02 
 8.764019e-01 -5.557320e-02 
 8.767996e-01 -5.303605e-02 
 8.771972e-01 -5.048622e-02 
 8.775949e-01 -4.792864e-02 
 8.779926e-01 -4.536568e-02 
 8.783903e-01 -4.279682e-02 
 8.787880e-01 -4.022318e-02 
 8.791857e-01 -3.764271e-02 
 8.795834e-01 -3.505557e-02 
 8.799811e-01 -3.246286e-02 
 8.803788e-01 -2.986329e-02 
 8.807765e-01 -2.725705e-02 
 8.811742e-01 -2.464894e-02 
 8.815719e-01 -2.204213e-02 
 8.819696e-01 -1.944117e-02 
 8.823673e-01 -1.685071e-02 
 8.827650e-01 -1.427402e-02 
 8.831627e-01 -1.171335e-02 
 8.835604e-01 -9.170515e-03 
 8.839581e-01 -6.647136e-03 
 8.843558e-01 -4.142069e-03 
 8.847535e-01 -1.655714e-03 
 8.851512e-01  8.121316e-04 
 8.855489e-01  3.261487e-03 
 8.859466e-01  5.688602e-03 
 8.863442e-01  8.089434e-03 
 8.867419e-01  1.045931e-02 
 8.871396e-01  1.279288e-02 
 8.875373e-01  1.508589e-02 
 8.879350e-01  1.733729e-02 
 8.883327e-01  1.954828e-02 
 8.887304e-01  2.171907e-02 
 8.891281e-01  2.384942e-02 
 8.895258e-01  2.593918e-02 
 8.899235e-01  2.798831e-02 
 8.903212e-01  2.999570e-02 
 8.907189e-01  3.195847e-02 
 8.911166e-01  3.387536e-02 
 8.915143e-01  3.574205e-02 
 8.919120e-01  3.755722e-02 
 8.923097e-01  3.932216e-02 
 8.927074e-01  4.103777e-02 
 8.931051e-01  4.270434e-02 
 8.935028e-01  4.432240e-02 
 8.939005e-01  4.589090e-02 
 8.942982e-01  4.741219e-02 
 8.946959e-01  4.888603e-02 
 8.950935e-01  5.031079e-02 
 8.954912e-01  5.168411e-02 
 8.958889e-01  5.300274e-02 
 8.962866e-01  5.426243e-02 
 8.966843e-01  5.546140e-02 
 8.970820e-01  5.660183e-02 
 8.974797e-01  5.768421e-02 
 8.978774e-01  5.871043e-02 
 8.982751e-01  5.968238e-02 
 8.986728e-01  6.060083e-02 
 8.990705e-01  6.146405e-02 
 8.994682e-01  6.227079e-02 
 8.998659e-01  6.301770e-02 
 9.002636e-01  6.370214e-02 
 9.006613e-01  6.432376e-02 
 9.010590e-01  6.488107e-02 
 9.014567e-01  6.537368e-02 
 9.018544e-01  6.580379e-02 
 9.022521e-01  6.617351e-02 
 9.026498e-01  6.648562e-02 
 9.030475e-01  6.674221e-02 
 9.034452e-01  6.694300e-02 
 9.038429e-01  6.709034e-02 
 9.042405e-01  6.718357e-02 
 9.046382e-01  6.722237e-02 
 9.050359e-01  6.720653e-02 
 9.054336e-01  6.713389e-02 
 9.058313e-01  6.700176e-02 
 9.062290e-01  6.680992e-02 
 9.066267e-01  6.656009e-02 
 9.070244e-01  6.625499e-02 
 9.074221e-01  6.589830e-02 
 9.078198e-01  6.549369e-02 
 9.082175e-01  6.504182e-02 
 9.086152e-01  6.454295e-02 
 9.090129e-01  6.399732e-02 
 9.094106e-01  6.340370e-02 
 9.098083e-01  6.276084e-02 
 9.102060e-01  6.206590e-02 
 9.106037e-01  6.131735e-02 
 9.110014e-01  6.051519e-02 
 9.113991e-01  5.966097e-02 
 9.117968e-01  5.875649e-02 
 9.121945e-01  5.780501e-02 
 9.125922e-01  5.680724e-02 
 9.129899e-01  5.576312e-02 
 9.133875e-01  5.467292e-02 
 9.137852e-01  5.353553e-02 
 9.141829e-01  5.234846e-02 
 9.145806e-01  5.111064e-02 
 9.149783e-01  4.981849e-02 
 9.153760e-01  4.846884e-02 
 9.157737e-01  4.706276e-02 
 9.161714e-01  4.560154e-02 
 9.165691e-01  4.408849e-02 
 9.169668e-01  4.252590e-02 
 9.173645e-01  4.091569e-02 
 9.177622e-01  3.925906e-02 
 9.181599e-01  3.755728e-02 
 9.185576e-01  3.581038e-02 
 9.189553e-01  3.401800e-02 
 9.193530e-01  3.217917e-02 
 9.197507e-01  3.029391e-02 
 9.201484e-01  2.836207e-02 
 9.205461e-01  2.638551e-02 
 9.209438e-01  2.436757e-02 
 9.213415e-01  2.231296e-02 
 9.217392e-01  2.022665e-02 
 9.221369e-01  1.810822e-02 
 9.225345e-01  1.595891e-02 
 9.229322e-01  1.377865e-02 
 9.233299e-01  1.156757e-02 
 9.237276e-01  9.326023e-03 
 9.241253e-01  7.054167e-03 
 9.245230e-01  4.750689e-03 
 9.249207e-01  2.416454e-03 
 9.253184e-01  5.583424e-05 
 9.257161e-01 -2.327331e-03 
 9.261138e-01 -4.727517e-03 
 9.265115e-01 -7.141813e-03 
 9.269092e-01 -9.571912e-03 
 9.273069e-01 -1.201736e-02 
 9.277046e-01 -1.447778e-02 
 9.281023e-01 -1.695478e-02 
 9.285000e-01 -1.944714e-02 
 9.288977e-01 -2.195513e-02 
 9.292954e-01 -2.447975e-02 
 9.296931e-01 -2.702030e-02 
 9.300908e-01 -2.957093e-02 
 9.304885e-01 -3.212633e-02 
 9.308862e-01 -3.468260e-02 
 9.312839e-01 -3.723537e-02 
 9.316815e-01 -3.978287e-02 
 9.320792e-01 -4.232622e-02 
 9.324769e-01 -4.486581e-02 
 9.328746e-01 -4.740288e-02 
 9.332723e-01 -4.993660e-02 
 9.336700e-01 -5.246636e-02 
 9.340677e-01 -5.499108e-02 
 9.344654e-01 -5.750651e-02 
 9.348631e-01 -6.000973e-02 
 9.352608e-01 -6.249436e-02 
 9.356585e-01 -6.495533e-02 
 9.360562e-01 -6.738821e-02 
 9.364539e-01 -6.979146e-02 
 9.368516e-01 -7.216487e-02 
 9.372493e-01 -7.450896e-02 
 9.376470e-01 -7.682390e-02 
 9.380447e-01 -7.910811e-02 
 9.384424e-01 -8.136244e-02 
 9.388401e-01 -8.358761e-02 
 9.392378e-01 -8.578145e-02 
 9.396355e-01 -8.794240e-02 
 9.400332e-01 -9.006671e-02 
 9.404309e-01 -9.214755e-02 
 9.408285e-01 -9.418161e-02 
 9.412262e-01 -9.616808e-02 
 9.416239e-01 -9.810949e-02 
 9.420216e-01 -1.000066e-01 
 9.424193e-01 -1.018616e-01 
 9.428170e-01 -1.036756e-01 
 9.432147e-01 -1.054484e-01 
 9.436124e-01 -1.071789e-01 
 9.440101e-01 -1.088642e-01 
 9.444078e-01 -1.105025e-01 
 9.448055e-01 -1.120902e-01 
 9.452032e-01 -1.136236e-01 
 9.456009e-01 -1.151025e-01 
 9.459986e-01 -1.165272e-01 
 9.463963e-01 -1.178983e-01 
 9.467940e-01 -1.192177e-01 
 9.471917e-01 -1.204841e-01 
 9.475894e-01 -1.216967e-01 
 9.479871e-01 -1.228547e-01 
 9.483848e-01 -1.239569e-01 
 9.487825e-01 -1.250012e-01 
 9.491802e-01 -1.259859e-01 
 9.495779e-01 -1.269068e-01 
 9.499755e-01 -1.277586e-01 
 9.503732e-01 -1.285396e-01 
 9.507709e-01 -1.292512e-01 
 9.511686e-01 -1.298940e-01 
 9.515663e-01 -1.304715e-01 
 9.519640e-01 -1.309830e-01 
 9.523617e-01 -1.314282e-01 
 9.527594e-01 -1.318041e-01 
 9.531571e-01 -1.321084e-01 
 9.535548e-01 -1.323394e-01 
 9.539525e-01 -1.324936e-01 
 9.543502e-01 -1.325685e-01 
 9.547479e-01 -1.325611e-01 
 9.551456e-01 -1.324731e-01 
 9.555433e-01 -1.323068e-01 
 9.559410e-01 -1.320672e-01 
 9.563387e-01 -1.317580e-01 
 9.567364e-01 -1.313788e-01 
 9.571341e-01 -1.309284e-01 
 9.575318e-01 -1.304078e-01 
 9.579295e-01 -1.298172e-01 
 9.583272e-01 -1.291583e-01 
 9.587249e-01 -1.284305e-01 
 9.591225e-01 -1.276306e-01 
 9.595202e-01 -1.267564e-01 
 9.599179e-01 -1.258078e-01 
 9.603156e-01 -1.247890e-01 
 9.607133e-01 -1.237045e-01 
 9.611110e-01 -1.225597e-01 
 9.615087e-01 -1.213565e-01 
 9.619064e-01 -1.200965e-01 
 9.623041e-01 -1.187799e-01 
 9.627018e-01 -1.174053e-01 
 9.630995e-01 -1.159721e-01 
 9.634972e-01 -1.144793e-01 
 9.638949e-01 -1.129250e-01 
 9.642926e-01 -1.113100e-01 
 9.646903e-01 -1.096351e-01 
 9.650880e-01 -1.079051e-01 
 9.654857e-01 -1.061243e-01 
 9.658834e-01 -1.042965e-01 
 9.662811e-01 -1.024239e-01 
 9.666788e-01 -1.005076e-01 
 9.670765e-01 -9.854783e-02 
 9.674742e-01 -9.654376e-02 
 9.678718e-01 -9.449847e-02 
 9.682695e-01 -9.241306e-02 
 9.686672e-01 -9.028688e-02 
 9.690649e-01 -8.812027e-02 
 9.694626e-01 -8.591270e-02 
 9.698603e-01 -8.366662e-02 
 9.702580e-01 -8.138891e-02 
 9.706557e-01 -7.908441e-02 
 9.710534e-01 -7.675548e-02 
 9.714511e-01 -7.440345e-02 
 9.718488e-01 -7.203000e-02 
 9.722465e-01 -6.963484e-02 
 9.726442e-01 -6.721902e-02 
 9.730419e-01 -6.478426e-02 
 9.734396e-01 -6.233122e-02 
 9.738373e-01 -5.986182e-02 
 9.742350e-01 -5.737973e-02 
 9.746327e-01 -5.489015e-02 
 9.750304e-01 -5.239673e-02 
 9.754281e-01 -4.990303e-02 
 9.758258e-01 -4.741142e-02 
 9.762235e-01 -4.492200e-02 
 9.766212e-01 -4.243359e-02 
 9.770188e-01 -3.994741e-02 
 9.774165e-01 -3.746422e-02 
 9.778142e-01 -3.498452e-02 
 9.782119e-01 -3.250850e-02 
 9.786096e-01 -3.003732e-02 
 9.790073e-01 -2.757131e-02 
 9.794050e-01 -2.511238e-02 
 9.798027e-01 -2.266454e-02 
 9.802004e-01 -2.022968e-02 
 9.805981e-01 -1.781020e-02 
 9.809958e-01 -1.540554e-02 
 9.813935e-01 -1.301156e-02 
 9.817912e-01 -1.062692e-02 
 9.821889e-01 -8.251760e-03 
 9.825866e-01 -5.886914e-03 
 9.829843e-01 -3.532843e-03 
 9.833820e-01 -1.191963e-03 
 9.837797e-01  1.131848e-03 
 9.841774e-01  3.434768e-03 
 9.845751e-01  5.711979e-03 
 9.849728e-01  7.961079e-03 
 9.853705e-01  1.018221e-02 
 9.857682e-01  1.237875e-02 
 9.861658e-01  1.455285e-02 
 9.865635e-01  1.670446e-02 
 9.869612e-01  1.883180e-02 
 9.873589e-01  2.093319e-02 
 9.877566e-01  2.300534e-02 
 9.881543e-01  2.504750e-02 
 9.885520e-01  2.705815e-02 
 9.889497e-01  2.903289e-02 
 9.893474e-01  3.096711e-02 
 9.897451e-01  3.285633e-02 
 9.901428e-01  3.470018e-02 
 9.905405e-01  3.649903e-02 
 9.909382e-01  3.825601e-02 
 9.913359e-01  3.997062e-02 
 9.917336e-01  4.164379e-02 
 9.921313e-01  4.327560e-02 
 9.925290e-01  4.486376e-02 
 9.929267e-01  4.640619e-02 
 9.933244e-01  4.790012e-02 
 9.937221e-01  4.934185e-02 
 9.941198e-01  5.072651e-02 
 9.945175e-01  5.205295e-02 
 9.949152e-01  5.332370e-02 
 9.953128e-01  5.454230e-02 
 9.957105e-01  5.571162e-02 
 9.961082e-01  5.683270e-02 
 9.965059e-01  5.790421e-02 
 9.969036e-01  5.892441e-02 
 9.973013e-01  5.989109e-02 
 9.976990e-01  6.080441e-02 
 9.980967e-01  6.166426e-02 
 9.984944e-01  6.246920e-02 
 9.988921e-01  6.321858e-02 
 9.992898e-01  6.391117e-02 
 9.996875e-01  6.454530e-02 
 1.000085e+00  6.512184e-02 
 1.000483e+00  6.564234e-02 
 1.000881e+00  6.610860e-02 
 1.001278e+00  6.651918e-02 
 1.001676e+00  6.687334e-02 
 1.002074e+00  6.716873e-02 
 1.002471e+00  6.740360e-02 
 1.002869e+00  6.757721e-02 
 1.003267e+00  6.768612e-02 
 1.003664e+00  6.773030e-02 
 1.004062e+00  6.771001e-02 
 1.004460e+00  6.762809e-02 
 1.004858e+00  6.748847e-02 
 1.005255e+00  6.729422e-02 
 1.005653e+00  6.704531e-02 
 1.006051e+00  6.673964e-02 
 1.006448e+00  6.637481e-02 
 1.006846e+00  6.595027e-02 
 1.007244e+00  6.546374e-02 
 1.007641e+00  6.491632e-02 
 1.008039e+00  6.430876e-02 
 1.008437e+00  6.364249e-02 
 1.008834e+00  6.291869e-02 
 1.009232e+00  6.213895e-02 
 1.009630e+00  6.130684e-02 
 1.010028e+00  6.042287e-02 
 1.010425e+00  5.949000e-02 
 1.010823e+00  5.851041e-02 
 1.011221e+00  5.748276e-02 
 1.011618e+00  5.640472e-02 
 1.012016e+00  5.527437e-02 
 1.012414e+00  5.408846e-02 
 1.012811e+00  5.284533e-02 
 1.013209e+00  5.154672e-02 
 1.013607e+00  5.019519e-02 
 1.014005e+00  4.879408e-02 
 1.014402e+00  4.734993e-02 
 1.014800e+00  4.586709e-02 
 1.015198e+00  4.434416e-02 
 1.015595e+00  4.278045e-02 
 1.015993e+00  4.117166e-02 
 1.016391e+00  3.951407e-02 
 1.016788e+00  3.780582e-02 
 1.017186e+00  3.604895e-02 
 1.017584e+00  3.424339e-02 
 1.017981e+00  3.238855e-02 
 1.018379e+00  3.048597e-02 
 1.018777e+00  2.853736e-02 
 1.019175e+00  2.654581e-02 
 1.019572e+00  2.451364e-02 
 1.019970e+00  2.244160e-02 
 1.020368e+00  2.033080e-02 
 1.020765e+00  1.817977e-02 
 1.021163e+00  1.598902e-02 
 1.021561e+00  1.375779e-02 
 1.021958e+00  1.148513e-02 
 1.022356e+00  9.171741e-03 
 1.022754e+00  6.818785e-03 
 1.023152e+00  4.430281e-03 
 1.023549e+00  2.011292e-03 
 1.023947e+00 -4.322942e-04 
 1.024345e+00 -2.896904e-03 
 1.024742e+00 -5.381198e-03 
 1.025140e+00 -7.886902e-03 
 1.025538e+00 -1.041534e-02 
 1.025935e+00 -1.296765e-02 
 1.026333e+00 -1.554035e-02 
