         time tilt_up_se... 
 8.783903e-01  7.226505e-04 
 8.787880e-01  7.396753e-04 
 8.791857e-01  7.593364e-04 
 8.795834e-01  7.834043e-04 
 8.799811e-01  8.138345e-04 
 8.803788e-01  8.492723e-04 
 8.807765e-01  8.868548e-04 
 8.811742e-01  9.278720e-04 
 8.815719e-01  9.715230e-04 
 8.819696e-01  1.019984e-03 
 8.823673e-01  1.073543e-03 
 8.827650e-01  1.132873e-03 
 8.831627e-01  1.195036e-03 
 8.835604e-01  1.260708e-03 
 8.839581e-01  1.330833e-03 
 8.843558e-01  1.408966e-03 
 8.847535e-01  1.495854e-03 
 8.851512e-01  1.589266e-03 
 8.855489e-01  1.685650e-03 
 8.859466e-01  1.786039e-03 
 8.863442e-01  1.891936e-03 
 8.867419e-01  2.006421e-03 
 8.871396e-01  2.131244e-03 
 8.875373e-01  2.265246e-03 
 8.879350e-01  2.407510e-03 
 8.883327e-01  2.557424e-03 
 8.887304e-01  2.716232e-03 
 8.891281e-01  2.885494e-03 
 8.895258e-01  3.068311e-03 
 8.899235e-01  3.262079e-03 
 8.903212e-01  3.465326e-03 
 8.907189e-01  3.677548e-03 
 8.911166e-01  3.898319e-03 
 8.915143e-01  4.129625e-03 
 8.919120e-01  4.371558e-03 
 8.923097e-01  4.620228e-03 
 8.927074e-01  4.873080e-03 
 8.931051e-01  5.128697e-03 
 8.935028e-01  5.389461e-03 
 8.939005e-01  5.658476e-03 
 8.942982e-01  5.933972e-03 
 8.946959e-01  6.214785e-03 
 8.950935e-01  6.498969e-03 
 8.954912e-01  6.783289e-03 
 8.958889e-01  7.067070e-03 
 8.962866e-01  7.354518e-03 
 8.966843e-01  7.644967e-03 
 8.970820e-01  7.934931e-03 
 8.974797e-01  8.222852e-03 
 8.978774e-01  8.507009e-03 
 8.982751e-01  8.787504e-03 
 8.986728e-01  9.066866e-03 
 8.990705e-01  9.345743e-03 
 8.994682e-01  9.621849e-03 
 8.998659e-01  9.894806e-03 
 9.002636e-01  1.016358e-02 
 9.006613e-01  1.042582e-02 
 9.010590e-01  1.068156e-02 
 9.014567e-01  1.093000e-02 
 9.018544e-01  1.116749e-02 
 9.022521e-01  1.139251e-02 
 9.026498e-01  1.160323e-02 
 9.030475e-01  1.180028e-02 
 9.034452e-01  1.198643e-02 
 9.038429e-01  1.215892e-02 
 9.042405e-01  1.231562e-02 
 9.046382e-01  1.245331e-02 
 9.050359e-01  1.256915e-02 
 9.054336e-01  1.266497e-02 
 9.058313e-01  1.274388e-02 
 9.062290e-01  1.280526e-02 
 9.066267e-01  1.284780e-02 
 9.070244e-01  1.286960e-02 
 9.074221e-01  1.286979e-02 
 9.078198e-01  1.284927e-02 
 9.082175e-01  1.281225e-02 
 9.086152e-01  1.275816e-02 
 9.090129e-01  1.268598e-02 
 9.094106e-01  1.259302e-02 
 9.098083e-01  1.247812e-02 
 9.102060e-01  1.234336e-02 
 9.106037e-01  1.219188e-02 
 9.110014e-01  1.202319e-02 
 9.113991e-01  1.183583e-02 
 9.117968e-01  1.162838e-02 
 9.121945e-01  1.140010e-02 
 9.125922e-01  1.115494e-02 
 9.129899e-01  1.089704e-02 
 9.133875e-01  1.062795e-02 
 9.137852e-01  1.034682e-02 
 9.141829e-01  1.005391e-02 
 9.145806e-01  9.747756e-03 
 9.149783e-01  9.432996e-03 
 9.153760e-01  9.114976e-03 
 9.157737e-01  8.795831e-03 
 9.161714e-01  8.474609e-03 
 9.165691e-01  8.149310e-03 
 9.169668e-01  7.820080e-03 
 9.173645e-01  7.490451e-03 
 9.177622e-01  7.162785e-03 
 9.181599e-01  6.839560e-03 
 9.185576e-01  6.520900e-03 
 9.189553e-01  6.203993e-03 
 9.193530e-01  5.887788e-03 
 9.197507e-01  5.575432e-03 
 9.201484e-01  5.269717e-03 
 9.205461e-01  4.971517e-03 
 9.209438e-01  4.680488e-03 
 9.213415e-01  4.393879e-03 
 9.217392e-01  4.110278e-03 
 9.221369e-01  3.834244e-03 
 9.225345e-01  3.568921e-03 
 9.229322e-01  3.314250e-03 
 9.233299e-01  3.069428e-03 
 9.237276e-01  2.831345e-03 
 9.241253e-01  2.599928e-03 
 9.245230e-01  2.376759e-03 
 9.249207e-01  2.163959e-03 
 9.253184e-01  1.960516e-03 
 9.257161e-01  1.765017e-03 
 9.261138e-01  1.574179e-03 
 9.265115e-01  1.387608e-03 
 9.269092e-01  1.209644e-03 
 9.273069e-01  1.042216e-03 
 9.277046e-01  8.858331e-04 
 9.281023e-01  7.393104e-04 
 9.285000e-01  5.973724e-04 
 9.288977e-01  4.608361e-04 
 9.292954e-01  3.332686e-04 
 9.296931e-01  2.166889e-04 
 9.300908e-01  1.108550e-04 
 9.304885e-01  1.312777e-05 
 9.308862e-01 -8.010313e-05 
 9.312839e-01 -1.708699e-04 
 9.316815e-01 -2.565213e-04 
 9.320792e-01 -3.334955e-04 
 9.324769e-01 -4.008645e-04 
 9.328746e-01 -4.598498e-04 
 9.332723e-01 -5.142194e-04 
 9.336700e-01 -5.651512e-04 
 9.340677e-01 -6.092943e-04 
 9.344654e-01 -6.451728e-04 
 9.348631e-01 -6.720635e-04 
 9.352608e-01 -6.938725e-04 
 9.356585e-01 -7.130185e-04 
 9.360562e-01 -7.305069e-04 
 9.364539e-01 -7.445481e-04 
 9.368516e-01 -7.519150e-04 
 9.372493e-01 -7.502521e-04 
 9.376470e-01 -7.413389e-04 
 9.380447e-01 -7.286549e-04 
 9.384424e-01 -7.134528e-04 
 9.388401e-01 -6.930202e-04 
 9.392378e-01 -6.648092e-04 
 9.396355e-01 -6.251985e-04 
 9.400332e-01 -5.776713e-04 
 9.404309e-01 -5.283875e-04 
 9.408285e-01 -4.792982e-04 
 9.412262e-01 -4.292192e-04 
 9.416239e-01 -3.737253e-04 
 9.420216e-01 -3.112207e-04 
 9.424193e-01 -2.427328e-04 
 9.428170e-01 -1.701867e-04 
 9.432147e-01 -9.552122e-05 
 9.436124e-01 -1.820868e-05 
 9.440101e-01  6.267592e-05 
 9.444078e-01  1.492960e-04 
 9.448055e-01  2.396352e-04 
 9.452032e-01  3.299240e-04 
 9.456009e-01  4.201895e-04 
 9.459986e-01  5.121528e-04 
 9.463963e-01  6.093657e-04 
 9.467940e-01  7.133374e-04 
 9.471917e-01  8.197307e-04 
 9.475894e-01  9.251582e-04 
 9.479871e-01  1.029442e-03 
 9.483848e-01  1.132865e-03 
 9.487825e-01  1.239023e-03 
 9.491802e-01  1.348536e-03 
 9.495779e-01  1.460170e-03 
 9.499755e-01  1.568078e-03 
 9.503732e-01  1.670407e-03 
 9.507709e-01  1.768643e-03 
 9.511686e-01  1.865965e-03 
 9.515663e-01  1.965314e-03 
 9.519640e-01  2.062634e-03 
 9.523617e-01  2.154883e-03 
 9.527594e-01  2.238986e-03 
 9.531571e-01  2.316633e-03 
 9.535548e-01  2.391734e-03 
 9.539525e-01  2.464016e-03 
 9.543502e-01  2.529912e-03 
 9.547479e-01  2.585339e-03 
 9.551456e-01  2.629066e-03 
 9.555433e-01  2.663075e-03 
 9.559410e-01  2.690425e-03 
 9.563387e-01  2.712910e-03 
 9.567364e-01  2.726423e-03 
 9.571341e-01  2.726476e-03 
 9.575318e-01  2.711279e-03 
 9.579295e-01  2.683582e-03 
 9.583272e-01  2.648664e-03 
 9.587249e-01  2.608470e-03 
 9.591225e-01  2.558583e-03 
 9.595202e-01  2.494569e-03 
 9.599179e-01  2.411696e-03 
 9.603156e-01  2.313116e-03 
 9.607133e-01  2.202683e-03 
 9.611110e-01  2.083339e-03 
 9.615087e-01  1.954371e-03 
 9.619064e-01  1.814381e-03 
 9.623041e-01  1.662968e-03 
 9.627018e-01  1.499940e-03 
 9.630995e-01  1.330687e-03 
 9.634972e-01  1.157838e-03 
 9.638949e-01  9.797620e-04 
 9.642926e-01  7.943194e-04 
 9.646903e-01  5.997245e-04 
 9.650880e-01  4.004124e-04 
 9.654857e-01  2.009253e-04 
 9.658834e-01  4.195525e-06 
 9.662811e-01 -1.889044e-04 
 9.666788e-01 -3.808646e-04 
 9.670765e-01 -5.704746e-04 
 9.674742e-01 -7.551369e-04 
 9.678718e-01 -9.294686e-04 
 9.682695e-01 -1.090170e-03 
 9.686672e-01 -1.238182e-03 
 9.690649e-01 -1.376141e-03 
 9.694626e-01 -1.507143e-03 
 9.698603e-01 -1.629789e-03 
 9.702580e-01 -1.738915e-03 
 9.706557e-01 -1.832811e-03 
 9.710534e-01 -1.910771e-03 
 9.714511e-01 -1.975539e-03 
 9.718488e-01 -2.027916e-03 
 9.722465e-01 -2.066291e-03 
 9.726442e-01 -2.086909e-03 
 9.730419e-01 -2.088099e-03 
 9.734396e-01 -2.070402e-03 
 9.738373e-01 -2.036648e-03 
 9.742350e-01 -1.988007e-03 
 9.746327e-01 -1.923080e-03 
 9.750304e-01 -1.838706e-03 
 9.754281e-01 -1.733313e-03 
 9.758258e-01 -1.608095e-03 
 9.762235e-01 -1.467688e-03 
 9.766212e-01 -1.315450e-03 
 9.770188e-01 -1.148279e-03 
 9.774165e-01 -9.632872e-04 
 9.778142e-01 -7.586993e-04 
 9.782119e-01 -5.383268e-04 
 9.786096e-01 -3.071886e-04 
 9.790073e-01 -7.065355e-05 
 9.794050e-01  1.700502e-04 
 9.798027e-01  4.174171e-04 
 9.802004e-01  6.730275e-04 
 9.805981e-01  9.356360e-04 
 9.809958e-01  1.202547e-03 
 9.813935e-01  1.469018e-03 
 9.817912e-01  1.736887e-03 
 9.821889e-01  2.008909e-03 
 9.825866e-01  2.288196e-03 
 9.829843e-01  2.572780e-03 
 9.833820e-01  2.858927e-03 
 9.837797e-01  3.143728e-03 
 9.841774e-01  3.427722e-03 
 9.845751e-01  3.713475e-03 
 9.849728e-01  4.003717e-03 
 9.853705e-01  4.296640e-03 
 9.857682e-01  4.587379e-03 
 9.861658e-01  4.872211e-03 
 9.865635e-01  5.151522e-03 
 9.869612e-01  5.429883e-03 
 9.873589e-01  5.708799e-03 
 9.877566e-01  5.988813e-03 
 9.881543e-01  6.263022e-03 
 9.885520e-01  6.528638e-03 
 9.889497e-01  6.785876e-03 
 9.893474e-01  7.038169e-03 
 9.897451e-01  7.288558e-03 
 9.901428e-01  7.535777e-03 
 9.905405e-01  7.777618e-03 
 9.909382e-01  8.011565e-03 
 9.913359e-01  8.238585e-03 
 9.917336e-01  8.461237e-03 
 9.921313e-01  8.680093e-03 
 9.925290e-01  8.894392e-03 
 9.929267e-01  9.101905e-03 
 9.933244e-01  9.299819e-03 
 9.937221e-01  9.489707e-03 
 9.941198e-01  9.675151e-03 
 9.945175e-01  9.858208e-03 
 9.949152e-01  1.003577e-02 
 9.953128e-01  1.020258e-02 
 9.957105e-01  1.035700e-02 
 9.961082e-01  1.050062e-02 
 9.965059e-01  1.063735e-02 
 9.969036e-01  1.077005e-02 
 9.973013e-01  1.089823e-02 
 9.976990e-01  1.101840e-02 
 9.980967e-01  1.112617e-02 
 9.984944e-01  1.122154e-02 
 9.988921e-01  1.130662e-02 
 9.992898e-01  1.138417e-02 
 9.996875e-01  1.145362e-02 
 1.000085e+00  1.151285e-02 
 1.000483e+00  1.156040e-02 
 1.000881e+00  1.159701e-02 
 1.001278e+00  1.162753e-02 
 1.001676e+00  1.165338e-02 
 1.002074e+00  1.167307e-02 
 1.002471e+00  1.168425e-02 
 1.002869e+00  1.168462e-02 
 1.003267e+00  1.167564e-02 
 1.003664e+00  1.165866e-02 
 1.004062e+00  1.163550e-02 
 1.004460e+00  1.160492e-02 
 1.004858e+00  1.156254e-02 
 1.005255e+00  1.150596e-02 
 1.005653e+00  1.143655e-02 
 1.006051e+00  1.135664e-02 
 1.006448e+00  1.127156e-02 
 1.006846e+00  1.117931e-02 
 1.007244e+00  1.107717e-02 
 1.007641e+00  1.095915e-02 
 1.008039e+00  1.082456e-02 
 1.008437e+00  1.067412e-02 
 1.008834e+00  1.050933e-02 
 1.009232e+00  1.033213e-02 
 1.009630e+00  1.014110e-02 
 1.010028e+00  9.935851e-03 
 1.010425e+00  9.715739e-03 
 1.010823e+00  9.482161e-03 
 1.011221e+00  9.236834e-03 
 1.011618e+00  8.981209e-03 
 1.012016e+00  8.713721e-03 
 1.012414e+00  8.434681e-03 
 1.012811e+00  8.145547e-03 
 1.013209e+00  7.850657e-03 
 1.013607e+00  7.550814e-03 
 1.014005e+00  7.246131e-03 
 1.014402e+00  6.932697e-03 
 1.014800e+00  6.609416e-03 
 1.015198e+00  6.279436e-03 
 1.015595e+00  5.945695e-03 
 1.015993e+00  5.612234e-03 
 1.016391e+00  5.281942e-03 
 1.016788e+00  4.953402e-03 
 1.017186e+00  4.624362e-03 
 1.017584e+00  4.295214e-03 
 1.017981e+00  3.969560e-03 
 1.018379e+00  3.651702e-03 
 1.018777e+00  3.343926e-03 
 1.019175e+00  3.045167e-03 
 1.019572e+00  2.754105e-03 
 1.019970e+00  2.473303e-03 
 1.020368e+00  2.204979e-03 
 1.020765e+00  1.952167e-03 
 1.021163e+00  1.714126e-03 
 1.021561e+00  1.489877e-03 
 1.021958e+00  1.278177e-03 
 1.022356e+00  1.082036e-03 
 1.022754e+00  9.036174e-04 
 1.023152e+00  7.442166e-04 
 1.023549e+00  6.019351e-04 
 1.023947e+00  4.738512e-04 
 1.024345e+00  3.554040e-04 
 1.024742e+00  2.487105e-04 
 1.025140e+00  1.587663e-04 
 1.025538e+00  8.820930e-05 
 1.025935e+00  3.755605e-05 
 1.026333e+00  1.183149e-06 
 1.026731e+00 -2.331084e-05 
 1.027128e+00 -3.755068e-05 
 1.027526e+00 -4.002236e-05 
 1.027924e+00 -2.786965e-05 
 1.028322e+00 -1.509560e-06 
 1.028719e+00  3.800002e-05 
 1.029117e+00  8.833095e-05 
 1.029515e+00  1.470000e-04 
 1.029912e+00  2.158148e-04 
 1.030310e+00  2.955077e-04 
 1.030708e+00  3.850182e-04 
 1.031105e+00  4.812121e-04 
 1.031503e+00  5.825392e-04 
 1.031901e+00  6.893777e-04 
 1.032299e+00  8.016577e-04 
 1.032696e+00  9.205556e-04 
 1.033094e+00  1.043873e-03 
 1.033492e+00  1.166471e-03 
 1.033889e+00  1.287148e-03 
 1.034287e+00  1.406068e-03 
 1.034685e+00  1.525630e-03 
 1.035082e+00  1.646385e-03 
 1.035480e+00  1.767619e-03 
 1.035878e+00  1.886622e-03 
 1.036275e+00  2.000815e-03 
 1.036673e+00  2.110622e-03 
 1.037071e+00  2.216048e-03 
 1.037469e+00  2.318533e-03 
 1.037866e+00  2.415732e-03 
 1.038264e+00  2.505067e-03 
 1.038662e+00  2.586444e-03 
 1.039059e+00  2.659300e-03 
 1.039457e+00  2.725634e-03 
 1.039855e+00  2.785242e-03 
 1.040252e+00  2.835247e-03 
 1.040650e+00  2.875864e-03 
 1.041048e+00  2.908140e-03 
 1.041446e+00  2.931792e-03 
 1.041843e+00  2.949169e-03 
 1.042241e+00  2.960654e-03 
 1.042639e+00  2.964542e-03 
 1.043036e+00  2.956456e-03 
 1.043434e+00  2.937731e-03 
 1.043832e+00  2.909445e-03 
 1.044229e+00  2.874986e-03 
 1.044627e+00  2.837168e-03 
 1.045025e+00  2.794999e-03 
 1.045422e+00  2.746707e-03 
 1.045820e+00  2.690603e-03 
 1.046218e+00  2.627552e-03 
 1.046616e+00  2.557875e-03 
 1.047013e+00  2.482190e-03 
 1.047411e+00  2.400313e-03 
 1.047809e+00  2.309932e-03 
 1.048206e+00  2.210254e-03 
 1.048604e+00  2.103769e-03 
 1.049002e+00  1.992054e-03 
 1.049399e+00  1.879479e-03 
 1.049797e+00  1.763803e-03 
 1.050195e+00  1.644739e-03 
 1.050593e+00  1.522669e-03 
 1.050990e+00  1.398356e-03 
 1.051388e+00  1.276067e-03 
 1.051786e+00  1.155801e-03 
 1.052183e+00  1.037970e-03 
 1.052581e+00  9.207978e-04 
 1.052979e+00  8.015124e-04 
 1.053376e+00  6.819364e-04 
 1.053774e+00  5.630595e-04 
 1.054172e+00  4.472614e-04 
 1.054569e+00  3.345459e-04 
 1.054967e+00  2.229985e-04 
 1.055365e+00  1.110018e-04 
 1.055763e+00 -1.924745e-06 
 1.056160e+00 -1.116278e-04 
 1.056558e+00 -2.182710e-04 
 1.056956e+00 -3.213259e-04 
 1.057353e+00 -4.231224e-04 
 1.057751e+00 -5.231093e-04 
 1.058149e+00 -6.206436e-04 
 1.058546e+00 -7.137149e-04 
 1.058944e+00 -8.030111e-04 
 1.059342e+00 -8.894342e-04 
 1.059740e+00 -9.752094e-04 
 1.060137e+00 -1.060723e-03 
 1.060535e+00 -1.144425e-03 
 1.060933e+00 -1.222496e-03 
 1.061330e+00 -1.293951e-03 
 1.061728e+00 -1.362244e-03 
 1.062126e+00 -1.429253e-03 
 1.062523e+00 -1.499507e-03 
 1.062921e+00 -1.569573e-03 
 1.063319e+00 -1.635409e-03 
 1.063716e+00 -1.696935e-03 
 1.064114e+00 -1.754068e-03 
 1.064512e+00 -1.808183e-03 
 1.064910e+00 -1.861987e-03 
 1.065307e+00 -1.914741e-03 
 1.065705e+00 -1.963700e-03 
 1.066103e+00 -2.006858e-03 
 1.066500e+00 -2.047068e-03 
 1.066898e+00 -2.085600e-03 
 1.067296e+00 -2.123570e-03 
 1.067693e+00 -2.157085e-03 
 1.068091e+00 -2.181355e-03 
 1.068489e+00 -2.194838e-03 
 1.068887e+00 -2.199718e-03 
 1.069284e+00 -2.199322e-03 
 1.069682e+00 -2.192270e-03 
 1.070080e+00 -2.174498e-03 
 1.070477e+00 -2.141589e-03 
 1.070875e+00 -2.092441e-03 
 1.071273e+00 -2.029793e-03 
 1.071670e+00 -1.957334e-03 
 1.072068e+00 -1.875412e-03 
 1.072466e+00 -1.783492e-03 
 1.072863e+00 -1.675244e-03 
 1.073261e+00 -1.549513e-03 
 1.073659e+00 -1.406022e-03 
 1.074057e+00 -1.248915e-03 
 1.074454e+00 -1.081040e-03 
 1.074852e+00 -8.996361e-04 
 1.075250e+00 -7.034645e-04 
 1.075647e+00 -4.924986e-04 
 1.076045e+00 -2.682133e-04 
 1.076443e+00 -3.325880e-05 
 1.076840e+00  2.127715e-04 
 1.077238e+00  4.710952e-04 
 1.077636e+00  7.425635e-04 
 1.078034e+00  1.027739e-03 
 1.078431e+00  1.324433e-03 
 1.078829e+00  1.629975e-03 
 1.079227e+00  1.943574e-03 
 1.079624e+00  2.269166e-03 
 1.080022e+00  2.608887e-03 
 1.080420e+00  2.963816e-03 
 1.080817e+00  3.329245e-03 
 1.081215e+00  3.698872e-03 
 1.081613e+00  4.070801e-03 
 1.082010e+00  4.444871e-03 
 1.082408e+00  4.823888e-03 
 1.082806e+00  5.207653e-03 
 1.083204e+00  5.593712e-03 
 1.083601e+00  5.976778e-03 
 1.083999e+00  6.354055e-03 
 1.084397e+00  6.726416e-03 
 1.084794e+00  7.094268e-03 
 1.085192e+00  7.456728e-03 
 1.085590e+00  7.813514e-03 
 1.085987e+00  8.158591e-03 
 1.086385e+00  8.489841e-03 
 1.086783e+00  8.810244e-03 
 1.087181e+00  9.120910e-03 
 1.087578e+00  9.422629e-03 
 1.087976e+00  9.712952e-03 
 1.088374e+00  9.987533e-03 
 1.088771e+00  1.024611e-02 
 1.089169e+00  1.049060e-02 
 1.089567e+00  1.072314e-02 
 1.089964e+00  1.094374e-02 
 1.090362e+00  1.115066e-02 
 1.090760e+00  1.133720e-02 
 1.091157e+00  1.149999e-02 
 1.091555e+00  1.163991e-02 
 1.091953e+00  1.176043e-02 
 1.092351e+00  1.186599e-02 
 1.092748e+00  1.195435e-02 
 1.093146e+00  1.202192e-02 
 1.093544e+00  1.206478e-02 
 1.093941e+00  1.208493e-02 
 1.094339e+00  1.208650e-02 
 1.094737e+00  1.207186e-02 
 1.095134e+00  1.204188e-02 
 1.095532e+00  1.199413e-02 
 1.095930e+00  1.192732e-02 
 1.096328e+00  1.184402e-02 
 1.096725e+00  1.174717e-02 
 1.097123e+00  1.164079e-02 
 1.097521e+00  1.152578e-02 
 1.097918e+00  1.139679e-02 
 1.098316e+00  1.125439e-02 
 1.098714e+00  1.110036e-02 
 1.099111e+00  1.094000e-02 
 1.099509e+00  1.077690e-02 
 1.099907e+00  1.060957e-02 
 1.100304e+00  1.043448e-02 
 1.100702e+00  1.024913e-02 
 1.101100e+00  1.005524e-02 
 1.101498e+00  9.857507e-03 
 1.101895e+00  9.659388e-03 
 1.102293e+00  9.460345e-03 
 1.102691e+00  9.257070e-03 
 1.103088e+00  9.048826e-03 
 1.103486e+00  8.836071e-03 
 1.103884e+00  8.626157e-03 
 1.104281e+00  8.421287e-03 
 1.104679e+00  8.219617e-03 
 1.105077e+00  8.017816e-03 
 1.105475e+00  7.813678e-03 
 1.105872e+00  7.608784e-03 
 1.106270e+00  7.408216e-03 
 1.106668e+00  7.214408e-03 
 1.107065e+00  7.025723e-03 
 1.107463e+00  6.838816e-03 
 1.107861e+00  6.653206e-03 
 1.108258e+00  6.470996e-03 
 1.108656e+00  6.294296e-03 
 1.109054e+00  6.128950e-03 
 1.109451e+00  5.969607e-03 
 1.109849e+00  5.811195e-03 
 1.110247e+00  5.651007e-03 
 1.110645e+00  5.488467e-03 
 1.111042e+00  5.329202e-03 
 1.111440e+00  5.177540e-03 
 1.111838e+00  5.031324e-03 
 1.112235e+00  4.886807e-03 
 1.112633e+00  4.742439e-03 
 1.113031e+00  4.599064e-03 
 1.113428e+00  4.460187e-03 
 1.113826e+00  4.330454e-03 
 1.114224e+00  4.206398e-03 
 1.114622e+00  4.083611e-03 
 1.115019e+00  3.958882e-03 
 1.115417e+00  3.832034e-03 
 1.115815e+00  3.708167e-03 
 1.116212e+00  3.589414e-03 
 1.116610e+00  3.476095e-03 
 1.117008e+00  3.363678e-03 
 1.117405e+00  3.249808e-03 
 1.117803e+00  3.136877e-03 
 1.118201e+00  3.028645e-03 
 1.118598e+00  2.928617e-03 
 1.118996e+00  2.836913e-03 
 1.119394e+00  2.749281e-03 
 1.119792e+00  2.665054e-03 
 1.120189e+00  2.581432e-03 
 1.120587e+00  2.501273e-03 
 1.120985e+00  2.427672e-03 
 1.121382e+00  2.359026e-03 
 1.121780e+00  2.294081e-03 
 1.122178e+00  2.229614e-03 
 1.122575e+00  2.166791e-03 
 1.122973e+00  2.110033e-03 
 1.123371e+00  2.062695e-03 
 1.123769e+00  2.024826e-03 
 1.124166e+00  1.993755e-03 
 1.124564e+00  1.967134e-03 
 1.124962e+00  1.946024e-03 
 1.125359e+00  1.932101e-03 
 1.125757e+00  1.928026e-03 
 1.126155e+00  1.934397e-03 
 1.126552e+00  1.949829e-03 
 1.126950e+00  1.969314e-03 
 1.127348e+00  1.994064e-03 
 1.127745e+00  2.028210e-03 
 1.128143e+00  2.073324e-03 
 1.128541e+00  2.130577e-03 
 1.128939e+00  2.195065e-03 
 1.129336e+00  2.262897e-03 
 1.129734e+00  2.332983e-03 
 1.130132e+00  2.408031e-03 
 1.130529e+00  2.490252e-03 
 1.130927e+00  2.579170e-03 
 1.131325e+00  2.671784e-03 
 1.131722e+00  2.764759e-03 
 1.132120e+00  2.857739e-03 
 1.132518e+00  2.954671e-03 
 1.132916e+00  3.057224e-03 
 1.133313e+00  3.163699e-03 
 1.133711e+00  3.272233e-03 
 1.134109e+00  3.375126e-03 
 1.134506e+00  3.471630e-03 
 1.134904e+00  3.565342e-03 
 1.135302e+00  3.658245e-03 
 1.135699e+00  3.749432e-03 
 1.136097e+00  3.833938e-03 
 1.136495e+00  3.907212e-03 
 1.136892e+00  3.967913e-03 
 1.137290e+00  4.019279e-03 
 1.137688e+00  4.063441e-03 
 1.138086e+00  4.101099e-03 
 1.138483e+00  4.129873e-03 
 1.138881e+00  4.143523e-03 
 1.139279e+00  4.141791e-03 
 1.139676e+00  4.125533e-03 
 1.140074e+00  4.098711e-03 
 1.140472e+00  4.062316e-03 
 1.140869e+00  4.012062e-03 
 1.141267e+00  3.944808e-03 
 1.141665e+00  3.860262e-03 
 1.142063e+00  3.762112e-03 
 1.142460e+00  3.653434e-03 
 1.142858e+00  3.534168e-03 
 1.143256e+00  3.402897e-03 
 1.143653e+00  3.256685e-03 
 1.144051e+00  3.093708e-03 
 1.144449e+00  2.918792e-03 
 1.144846e+00  2.732125e-03 
 1.145244e+00  2.536451e-03 
 1.145642e+00  2.330185e-03 
 1.146039e+00  2.110231e-03 
 1.146437e+00  1.878533e-03 
 1.146835e+00  1.639126e-03 
 1.147233e+00  1.398394e-03 
 1.147630e+00  1.156964e-03 
 1.148028e+00  9.124758e-04 
 1.148426e+00  6.638984e-04 
 1.148823e+00  4.113754e-04 
 1.149221e+00  1.570714e-04 
 1.149619e+00 -9.651420e-05 
 1.150016e+00 -3.484609e-04 
 1.150414e+00 -6.014049e-04 
 1.150812e+00 -8.556364e-04 
 1.151210e+00 -1.108026e-03 
 1.151607e+00 -1.357742e-03 
 1.152005e+00 -1.600263e-03 
 1.152403e+00 -1.834665e-03 
 1.152800e+00 -2.063468e-03 
 1.153198e+00 -2.287390e-03 
 1.153596e+00 -2.505733e-03 
 1.153993e+00 -2.715744e-03 
 1.154391e+00 -2.913632e-03 
 1.154789e+00 -3.099373e-03 
 1.155186e+00 -3.273963e-03 
 1.155584e+00 -3.438672e-03 
 1.155982e+00 -3.590601e-03 
 1.156380e+00 -3.728151e-03 
 1.156777e+00 -3.848106e-03 
 1.157175e+00 -3.947823e-03 
 1.157573e+00 -4.030616e-03 
 1.157970e+00 -4.098103e-03 
 1.158368e+00 -4.151144e-03 
 1.158766e+00 -4.188918e-03 
 1.159163e+00 -4.207819e-03 
 1.159561e+00 -4.207868e-03 
 1.159959e+00 -4.193488e-03 
 1.160357e+00 -4.167223e-03 
 1.160754e+00 -4.129350e-03 
 1.161152e+00 -4.079400e-03 
 1.161550e+00 -4.014350e-03 
 1.161947e+00 -3.931104e-03 
 1.162345e+00 -3.834034e-03 
 1.162743e+00 -3.723432e-03 
 1.163140e+00 -3.600271e-03 
 1.163538e+00 -3.464453e-03 
 1.163936e+00 -3.314209e-03 
 1.164333e+00 -3.150086e-03 
 1.164731e+00 -2.973384e-03 
 1.165129e+00 -2.787672e-03 
 1.165527e+00 -2.594235e-03 
 1.165924e+00 -2.391522e-03 
 1.166322e+00 -2.179102e-03 
 1.166720e+00 -1.955680e-03 
 1.167117e+00 -1.723213e-03 
 1.167515e+00 -1.484891e-03 
 1.167913e+00 -1.240129e-03 
 1.168310e+00 -9.906249e-04 
 1.168708e+00 -7.362072e-04 
 1.169106e+00 -4.781087e-04 
 1.169504e+00 -2.190037e-04 
 1.169901e+00  3.965820e-05 
 1.170299e+00  2.959553e-04 
 1.170697e+00  5.521518e-04 
 1.171094e+00  8.112471e-04 
 1.171492e+00  1.072674e-03 
 1.171890e+00  1.335015e-03 
 1.172287e+00  1.595224e-03 
 1.172685e+00  1.853178e-03 
 1.173083e+00  2.110151e-03 
 1.173480e+00  2.368469e-03 
 1.173878e+00  2.626830e-03 
 1.174276e+00  2.884718e-03 
 1.174674e+00  3.141875e-03 
 1.175071e+00  3.395479e-03 
 1.175469e+00  3.648578e-03 
 1.175867e+00  3.903205e-03 
 1.176264e+00  4.157975e-03 
 1.176662e+00  4.410951e-03 
 1.177060e+00  4.660748e-03 
 1.177457e+00  4.907284e-03 
 1.177855e+00  5.152455e-03 
 1.178253e+00  5.397705e-03 
 1.178651e+00  5.640836e-03 
 1.179048e+00  5.878540e-03 
 1.179446e+00  6.109213e-03 
 1.179844e+00  6.334427e-03 
 1.180241e+00  6.557501e-03 
 1.180639e+00  6.782337e-03 
 1.181037e+00  7.006902e-03 
 1.181434e+00  7.229787e-03 
 1.181832e+00  7.447879e-03 
 1.182230e+00  7.660862e-03 
 1.182627e+00  7.871956e-03 
 1.183025e+00  8.083838e-03 
