         time joist_s2_s... 
 7.801595e-01 -2.406809e-10 
 7.805572e-01  9.875198e-10 
 7.809549e-01  2.239136e-09 
 7.813526e-01  3.492367e-09 
 7.817503e-01  4.746517e-09 
 7.821480e-01  6.034496e-09 
 7.825457e-01  7.327350e-09 
 7.829434e-01  8.644102e-09 
 7.833411e-01  9.988200e-09 
 7.837388e-01  1.132485e-08 
 7.841365e-01  1.265319e-08 
 7.845342e-01  1.397257e-08 
 7.849319e-01  1.528316e-08 
 7.853296e-01  1.658453e-08 
 7.857273e-01  1.787522e-08 
 7.861249e-01  1.915393e-08 
 7.865226e-01  2.041929e-08 
 7.869203e-01  2.167021e-08 
 7.873180e-01  2.290608e-08 
 7.877157e-01  2.412666e-08 
 7.881134e-01  2.533174e-08 
 7.885111e-01  2.652108e-08 
 7.889088e-01  2.769457e-08 
 7.893065e-01  2.885231e-08 
 7.897042e-01  2.999442e-08 
 7.901019e-01  3.112078e-08 
 7.904996e-01  3.224638e-08 
 7.908973e-01  3.336575e-08 
 7.912950e-01  3.448326e-08 
 7.916927e-01  3.558023e-08 
 7.920904e-01  3.665521e-08 
 7.924881e-01  3.770733e-08 
 7.928858e-01  3.873577e-08 
 7.932835e-01  3.973958e-08 
 7.936812e-01  4.071782e-08 
 7.940789e-01  4.166967e-08 
 7.944766e-01  4.259437e-08 
 7.948743e-01  4.349096e-08 
 7.952719e-01  4.435809e-08 
 7.956696e-01  4.519421e-08 
 7.960673e-01  4.599784e-08 
 7.964650e-01  4.676783e-08 
 7.968627e-01  4.750361e-08 
 7.972604e-01  4.820502e-08 
 7.976581e-01  4.887208e-08 
 7.980558e-01  4.950485e-08 
 7.984535e-01  5.010349e-08 
 7.988512e-01  5.066836e-08 
 7.992489e-01  5.119999e-08 
 7.996466e-01  5.169877e-08 
 8.000443e-01  5.216466e-08 
 8.004420e-01  5.259725e-08 
 8.008397e-01  5.299622e-08 
 8.012374e-01  5.336161e-08 
 8.016351e-01  5.369394e-08 
 8.020328e-01  5.399416e-08 
 8.024305e-01  5.426336e-08 
 8.028282e-01  5.450266e-08 
 8.032259e-01  5.471309e-08 
 8.036236e-01  5.489567e-08 
 8.040213e-01  5.505136e-08 
 8.044189e-01  5.518079e-08 
 8.048166e-01  5.528406e-08 
 8.052143e-01  5.536082e-08 
 8.056120e-01  5.541054e-08 
 8.060097e-01  5.543298e-08 
 8.064074e-01  5.542836e-08 
 8.068051e-01  5.539701e-08 
 8.072028e-01  5.533907e-08 
 8.076005e-01  5.525458e-08 
 8.079982e-01  5.514342e-08 
 8.083959e-01  5.500534e-08 
 8.087936e-01  5.484002e-08 
 8.091913e-01  5.464695e-08 
 8.095890e-01  5.442516e-08 
 8.099867e-01  5.417335e-08 
 8.103844e-01  5.389015e-08 
 8.107821e-01  5.357454e-08 
 8.111798e-01  5.322624e-08 
 8.115775e-01  5.284547e-08 
 8.119752e-01  5.243259e-08 
 8.123729e-01  5.198787e-08 
 8.127706e-01  5.151161e-08 
 8.131683e-01  5.100422e-08 
 8.135659e-01  5.046620e-08 
 8.139636e-01  4.989795e-08 
 8.143613e-01  4.929963e-08 
 8.147590e-01  4.867133e-08 
 8.151567e-01  4.801325e-08 
 8.155544e-01  4.732600e-08 
 8.159521e-01  4.661076e-08 
 8.163498e-01  4.586912e-08 
 8.167475e-01  4.510270e-08 
 8.171452e-01  4.431273e-08 
 8.175429e-01  4.350010e-08 
 8.179406e-01  4.266565e-08 
 8.183383e-01  4.181024e-08 
 8.187360e-01  4.093465e-08 
 8.191337e-01  4.003938e-08 
 8.195314e-01  3.912467e-08 
 8.199291e-01  3.819081e-08 
 8.203268e-01  3.723849e-08 
 8.207245e-01  3.626883e-08 
 8.211222e-01  3.528317e-08 
 8.215199e-01  3.428275e-08 
 8.219176e-01  3.326839e-08 
 8.223152e-01  3.224047e-08 
 8.227129e-01  3.119911e-08 
 8.231106e-01  3.014434e-08 
 8.235083e-01  2.907598e-08 
 8.239060e-01  2.799347e-08 
 8.243037e-01  2.689606e-08 
 8.247014e-01  2.578312e-08 
 8.250991e-01  2.465465e-08 
 8.254968e-01  2.351126e-08 
 8.258945e-01  2.235395e-08 
 8.262922e-01  2.118372e-08 
 8.266899e-01  2.000140e-08 
 8.270876e-01  1.880760e-08 
 8.274853e-01  1.760285e-08 
 8.278830e-01  1.701607e-08 
 8.282807e-01  1.583939e-08 
 8.286784e-01  1.465358e-08 
 8.290761e-01  1.345885e-08 
 8.294738e-01  1.225844e-08 
 8.298715e-01  1.104887e-08 
 8.302692e-01  9.749199e-09 
 8.306669e-01  8.529833e-09 
 8.310646e-01  7.332997e-09 
 8.314622e-01  6.207178e-09 
 8.318599e-01  5.081414e-09 
 8.322576e-01  3.815135e-09 
 8.326553e-01  2.735773e-09 
 8.330530e-01  1.640252e-09 
 8.334507e-01  3.364393e-10 
 8.338484e-01 -6.636711e-10 
 8.342461e-01 -1.827834e-09 
 8.346438e-01 -2.777670e-09 
 8.350415e-01 -3.722164e-09 
 8.354392e-01 -4.660220e-09 
 8.358369e-01 -5.596054e-09 
 8.362346e-01 -6.522180e-09 
 8.366323e-01 -7.496035e-09 
 8.370300e-01 -8.473375e-09 
 8.374277e-01 -9.350081e-09 
 8.378254e-01 -1.022379e-08 
 8.382231e-01 -1.100374e-08 
 8.386208e-01 -1.177742e-08 
 8.390185e-01 -1.254495e-08 
 8.394162e-01 -1.330616e-08 
 8.398139e-01 -1.405953e-08 
 8.402116e-01 -1.480355e-08 
 8.406092e-01 -1.554024e-08 
 8.410069e-01 -1.626884e-08 
 8.414046e-01 -1.698934e-08 
 8.418023e-01 -1.764475e-08 
 8.422000e-01 -1.827204e-08 
 8.425977e-01 -1.893110e-08 
 8.429954e-01 -1.958165e-08 
 8.433931e-01 -2.022343e-08 
 8.437908e-01 -2.085600e-08 
 8.441885e-01 -2.146821e-08 
 8.445862e-01 -2.207738e-08 
 8.449839e-01 -2.261601e-08 
 8.453816e-01 -2.309698e-08 
 8.457793e-01 -2.359154e-08 
 8.461770e-01 -2.406368e-08 
 8.465747e-01 -2.452977e-08 
 8.469724e-01 -2.498279e-08 
 8.473701e-01 -2.542222e-08 
 8.477678e-01 -2.584755e-08 
 8.481655e-01 -2.625825e-08 
 8.485632e-01 -2.665364e-08 
 8.489609e-01 -2.706177e-08 
 8.493586e-01 -2.744316e-08 
 8.497562e-01 -2.780142e-08 
 8.501539e-01 -2.811156e-08 
 8.505516e-01 -2.842567e-08 
 8.509493e-01 -2.866240e-08 
 8.513470e-01 -2.888476e-08 
 8.517447e-01 -2.908845e-08 
 8.521424e-01 -2.929705e-08 
 8.525401e-01 -2.946081e-08 
 8.529378e-01 -2.961650e-08 
 8.533355e-01 -2.974341e-08 
 8.537332e-01 -2.985519e-08 
 8.541309e-01 -2.995162e-08 
 8.545286e-01 -3.003248e-08 
 8.549263e-01 -3.009768e-08 
 8.553240e-01 -3.014736e-08 
 8.557217e-01 -3.018173e-08 
 8.561194e-01 -3.020103e-08 
 8.565171e-01 -3.020546e-08 
 8.569148e-01 -3.019513e-08 
 8.573125e-01 -3.017011e-08 
 8.577102e-01 -3.013047e-08 
 8.581079e-01 -3.007615e-08 
 8.585056e-01 -3.000691e-08 
 8.589032e-01 -2.992241e-08 
 8.593009e-01 -2.982230e-08 
 8.596986e-01 -2.970641e-08 
 8.600963e-01 -2.957486e-08 
 8.604940e-01 -2.942792e-08 
 8.608917e-01 -2.926591e-08 
 8.612894e-01 -2.908671e-08 
 8.616871e-01 -2.887929e-08 
 8.620848e-01 -2.865475e-08 
 8.624825e-01 -2.841375e-08 
 8.628802e-01 -2.815698e-08 
 8.632779e-01 -2.788439e-08 
 8.636756e-01 -2.756548e-08 
 8.640733e-01 -2.722311e-08 
 8.644710e-01 -2.685729e-08 
 8.648687e-01 -2.645156e-08 
 8.652664e-01 -2.602773e-08 
 8.656641e-01 -2.558652e-08 
 8.660618e-01 -2.512849e-08 
 8.664595e-01 -2.465407e-08 
 8.668572e-01 -2.416085e-08 
 8.672549e-01 -2.362716e-08 
 8.676526e-01 -2.303728e-08 
 8.680502e-01 -2.241560e-08 
 8.684479e-01 -2.177598e-08 
 8.688456e-01 -2.112067e-08 
 8.692433e-01 -2.044229e-08 
 8.696410e-01 -1.972481e-08 
 8.700387e-01 -1.899013e-08 
 8.704364e-01 -1.824248e-08 
 8.708341e-01 -1.748297e-08 
 8.712318e-01 -1.671295e-08 
 8.716295e-01 -1.592805e-08 
 8.720272e-01 -1.510831e-08 
 8.724249e-01 -1.424503e-08 
 8.728226e-01 -1.335187e-08 
 8.732203e-01 -1.243047e-08 
 8.736180e-01 -1.149994e-08 
 8.740157e-01 -1.055946e-08 
 8.744134e-01 -9.609705e-09 
 8.748111e-01 -8.652895e-09 
 8.752088e-01 -7.689634e-09 
 8.756065e-01 -6.720243e-09 
 8.760042e-01 -5.744813e-09 
 8.764019e-01 -4.763352e-09 
 8.767996e-01 -3.775890e-09 
 8.771972e-01 -2.782486e-09 
 8.775949e-01 -1.783128e-09 
 8.779926e-01 -7.776965e-10 
 8.783903e-01  2.388153e-10 
 8.787880e-01  1.282468e-09 
 8.791857e-01  2.349035e-09 
 8.795834e-01  3.419483e-09 
 8.799811e-01  4.517520e-09 
 8.803788e-01  5.656125e-09 
 8.807765e-01  6.805512e-09 
 8.811742e-01  7.957050e-09 
 8.815719e-01  9.139777e-09 
 8.819696e-01  1.033470e-08 
 8.823673e-01  1.152847e-08 
 8.827650e-01  1.274802e-08 
 8.831627e-01  1.399407e-08 
 8.835604e-01  1.527922e-08 
 8.839581e-01  1.655748e-08 
 8.843558e-01  1.782649e-08 
 8.847535e-01  1.908400e-08 
 8.851512e-01  2.037398e-08 
 8.855489e-01  2.165271e-08 
 8.859466e-01  2.291466e-08 
 8.863442e-01  2.415873e-08 
 8.867419e-01  2.538405e-08 
 8.871396e-01  2.659006e-08 
 8.875373e-01  2.777630e-08 
 8.879350e-01  2.894221e-08 
 8.883327e-01  3.008686e-08 
 8.887304e-01  3.120900e-08 
 8.891281e-01  3.230734e-08 
 8.895258e-01  3.338094e-08 
 8.899235e-01  3.442955e-08 
 8.903212e-01  3.545343e-08 
 8.907189e-01  3.645293e-08 
 8.911166e-01  3.742821e-08 
 8.915143e-01  3.837929e-08 
 8.919120e-01  3.930629e-08 
 8.923097e-01  4.020940e-08 
 8.927074e-01  4.108866e-08 
 8.931051e-01  4.194372e-08 
 8.935028e-01  4.277392e-08 
 8.939005e-01  4.357866e-08 
 8.942982e-01  4.435764e-08 
 8.946959e-01  4.511091e-08 
 8.950935e-01  4.583878e-08 
 8.954912e-01  4.654151e-08 
 8.958889e-01  4.721898e-08 
 8.962866e-01  4.787077e-08 
 8.966843e-01  4.849640e-08 
 8.970820e-01  4.909538e-08 
 8.974797e-01  4.966700e-08 
 8.978774e-01  5.021017e-08 
 8.982751e-01  5.072343e-08 
 8.986728e-01  5.120527e-08 
 8.990705e-01  5.165473e-08 
 8.994682e-01  5.207155e-08 
 8.998659e-01  5.245590e-08 
 9.002636e-01  5.280805e-08 
 9.006613e-01  5.312809e-08 
 9.010590e-01  5.341586e-08 
 9.014567e-01  5.367112e-08 
 9.018544e-01  5.389381e-08 
 9.022521e-01  5.408401e-08 
 9.026498e-01  5.424168e-08 
 9.030475e-01  5.436660e-08 
 9.034452e-01  5.445865e-08 
 9.038429e-01  5.451812e-08 
 9.042405e-01  5.454586e-08 
 9.046382e-01  5.454311e-08 
 9.050359e-01  5.451109e-08 
 9.054336e-01  5.445081e-08 
 9.058313e-01  5.436316e-08 
 9.062290e-01  5.424897e-08 
 9.066267e-01  5.410907e-08 
 9.070244e-01  5.394405e-08 
 9.074221e-01  5.375421e-08 
 9.078198e-01  5.353944e-08 
 9.082175e-01  5.329953e-08 
 9.086152e-01  5.303465e-08 
 9.090129e-01  5.274553e-08 
 9.094106e-01  5.243328e-08 
 9.098083e-01  5.209890e-08 
 9.102060e-01  5.174296e-08 
 9.106037e-01  5.136542e-08 
 9.110014e-01  5.096596e-08 
 9.113991e-01  5.054409e-08 
 9.117968e-01  5.009916e-08 
 9.121945e-01  4.963033e-08 
 9.125922e-01  4.913657e-08 
 9.129899e-01  4.861681e-08 
 9.133875e-01  4.807031e-08 
 9.137852e-01  4.749679e-08 
 9.141829e-01  4.689628e-08 
 9.145806e-01  4.626876e-08 
 9.149783e-01  4.561388e-08 
 9.153760e-01  4.493104e-08 
 9.157737e-01  4.421978e-08 
 9.161714e-01  4.347991e-08 
 9.165691e-01  4.271128e-08 
 9.169668e-01  4.191360e-08 
 9.173645e-01  4.108660e-08 
 9.177622e-01  4.023028e-08 
 9.181599e-01  3.934531e-08 
 9.185576e-01  3.843308e-08 
 9.189553e-01  3.749540e-08 
 9.193530e-01  3.653402e-08 
 9.197507e-01  3.555018e-08 
 9.201484e-01  3.454462e-08 
 9.205461e-01  3.351783e-08 
 9.209438e-01  3.247041e-08 
 9.213415e-01  3.140319e-08 
 9.217392e-01  3.031705e-08 
 9.221369e-01  2.908614e-08 
 9.225345e-01  2.773900e-08 
 9.229322e-01  2.664600e-08 
 9.233299e-01  2.553338e-08 
 9.237276e-01  2.440883e-08 
 9.241253e-01  2.327825e-08 
 9.245230e-01  2.194505e-08 
 9.249207e-01  2.075356e-08 
 9.253184e-01  1.953648e-08 
 9.257161e-01  1.841836e-08 
 9.261138e-01  1.720887e-08 
 9.265115e-01  1.609171e-08 
 9.269092e-01  1.496626e-08 
 9.273069e-01  1.382999e-08 
 9.277046e-01  1.269007e-08 
 9.281023e-01  1.154219e-08 
 9.285000e-01  1.038777e-08 
 9.288977e-01  9.228147e-09 
 9.292954e-01  8.063626e-09 
 9.296931e-01  6.894134e-09 
 9.300908e-01  5.827115e-09 
 9.304885e-01  4.668281e-09 
 9.308862e-01  3.514414e-09 
 9.312839e-01  2.347654e-09 
 9.316815e-01  1.177165e-09 
 9.320792e-01  3.853694e-12 
 9.324769e-01 -1.171016e-09 
 9.328746e-01 -2.149506e-09 
 9.332723e-01 -3.067501e-09 
 9.336700e-01 -4.191760e-09 
 9.340677e-01 -5.302372e-09 
 9.344654e-01 -5.737544e-09 
 9.348631e-01 -6.773925e-09 
 9.352608e-01 -7.452552e-09 
 9.356585e-01 -8.431732e-09 
 9.360562e-01 -9.402922e-09 
 9.364539e-01 -1.036723e-08 
 9.368516e-01 -1.143652e-08 
 9.372493e-01 -1.256989e-08 
 9.376470e-01 -1.338906e-08 
 9.380447e-01 -1.421093e-08 
 9.384424e-01 -1.500158e-08 
 9.388401e-01 -1.602640e-08 
 9.392378e-01 -1.674882e-08 
 9.396355e-01 -1.745777e-08 
 9.400332e-01 -1.817117e-08 
 9.404309e-01 -1.920707e-08 
 9.408285e-01 -1.997097e-08 
 9.412262e-01 -2.066744e-08 
 9.416239e-01 -2.121716e-08 
 9.420216e-01 -2.175458e-08 
 9.424193e-01 -2.227924e-08 
 9.428170e-01 -2.279073e-08 
 9.432147e-01 -2.328877e-08 
 9.436124e-01 -2.377336e-08 
 9.440101e-01 -2.424471e-08 
 9.444078e-01 -2.470306e-08 
 9.448055e-01 -2.515230e-08 
 9.452032e-01 -2.562823e-08 
 9.456009e-01 -2.606485e-08 
 9.459986e-01 -2.644204e-08 
 9.463963e-01 -2.680632e-08 
 9.467940e-01 -2.715730e-08 
 9.471917e-01 -2.749441e-08 
 9.475894e-01 -2.781704e-08 
 9.479871e-01 -2.812472e-08 
 9.483848e-01 -2.841718e-08 
 9.487825e-01 -2.868539e-08 
 9.491802e-01 -2.885577e-08 
 9.495779e-01 -2.905138e-08 
 9.499755e-01 -2.925509e-08 
 9.503732e-01 -2.944457e-08 
 9.507709e-01 -2.961872e-08 
 9.511686e-01 -2.977704e-08 
 9.515663e-01 -2.991898e-08 
 9.519640e-01 -3.004395e-08 
 9.523617e-01 -3.015146e-08 
 9.527594e-01 -3.024119e-08 
 9.531571e-01 -3.031307e-08 
 9.535548e-01 -3.036721e-08 
 9.539525e-01 -3.040372e-08 
 9.543502e-01 -3.041824e-08 
 9.547479e-01 -3.041941e-08 
 9.551456e-01 -3.040278e-08 
 9.555433e-01 -3.036820e-08 
 9.559410e-01 -3.031557e-08 
 9.563387e-01 -3.024483e-08 
 9.567364e-01 -3.015588e-08 
 9.571341e-01 -3.004867e-08 
 9.575318e-01 -2.992334e-08 
 9.579295e-01 -2.978031e-08 
 9.583272e-01 -2.962024e-08 
 9.587249e-01 -2.944382e-08 
 9.591225e-01 -2.925161e-08 
 9.595202e-01 -2.904392e-08 
 9.599179e-01 -2.882064e-08 
 9.603156e-01 -2.858248e-08 
 9.607133e-01 -2.832957e-08 
 9.611110e-01 -2.806193e-08 
 9.615087e-01 -2.777953e-08 
 9.619064e-01 -2.748242e-08 
 9.623041e-01 -2.716846e-08 
 9.627018e-01 -2.681967e-08 
 9.630995e-01 -2.643777e-08 
 9.634972e-01 -2.604099e-08 
 9.638949e-01 -2.562968e-08 
 9.642926e-01 -2.519925e-08 
 9.646903e-01 -2.472696e-08 
 9.650880e-01 -2.423911e-08 
 9.654857e-01 -2.373629e-08 
 9.658834e-01 -2.321861e-08 
 9.662811e-01 -2.268618e-08 
 9.666788e-01 -2.213923e-08 
 9.670765e-01 -2.157566e-08 
 9.674742e-01 -2.098099e-08 
 9.678718e-01 -2.032432e-08 
 9.682695e-01 -1.962976e-08 
 9.686672e-01 -1.892039e-08 
 9.690649e-01 -1.819792e-08 
 9.694626e-01 -1.744158e-08 
 9.698603e-01 -1.665465e-08 
 9.702580e-01 -1.585445e-08 
 9.706557e-01 -1.504235e-08 
 9.710534e-01 -1.418847e-08 
 9.714511e-01 -1.326669e-08 
 9.718488e-01 -1.231488e-08 
 9.722465e-01 -1.135381e-08 
 9.726442e-01 -1.038638e-08 
 9.730419e-01 -9.413933e-09 
 9.734396e-01 -8.418529e-09 
 9.738373e-01 -7.395987e-09 
 9.742350e-01 -6.371120e-09 
 9.746327e-01 -5.332193e-09 
 9.750304e-01 -4.241839e-09 
 9.754281e-01 -3.144679e-09 
 9.758258e-01 -2.048183e-09 
 9.762235e-01 -9.531075e-10 
 9.766212e-01  1.398250e-10 
 9.770188e-01  1.229706e-09 
 9.774165e-01  2.315646e-09 
 9.778142e-01  3.397094e-09 
 9.782119e-01  4.473910e-09 
 9.786096e-01  5.552009e-09 
 9.790073e-01  6.636195e-09 
 9.794050e-01  7.721633e-09 
 9.798027e-01  8.818226e-09 
 9.802004e-01  9.917027e-09 
 9.805981e-01  1.101202e-08 
 9.809958e-01  1.210317e-08 
 9.813935e-01  1.319018e-08 
 9.817912e-01  1.427249e-08 
 9.821889e-01  1.534943e-08 
 9.825866e-01  1.642216e-08 
 9.829843e-01  1.751202e-08 
 9.833820e-01  1.861323e-08 
 9.837797e-01  1.973596e-08 
 9.841774e-01  2.087460e-08 
 9.845751e-01  2.200648e-08 
 9.849728e-01  2.313097e-08 
 9.853705e-01  2.425488e-08 
 9.857682e-01  2.539550e-08 
 9.861658e-01  2.653542e-08 
 9.865635e-01  2.766211e-08 
 9.869612e-01  2.877381e-08 
 9.873589e-01  2.986914e-08 
 9.877566e-01  3.094721e-08 
 9.881543e-01  3.200751e-08 
 9.885520e-01  3.304960e-08 
 9.889497e-01  3.407278e-08 
 9.893474e-01  3.507613e-08 
 9.897451e-01  3.605867e-08 
 9.901428e-01  3.701936e-08 
 9.905405e-01  3.795705e-08 
 9.909382e-01  3.887040e-08 
 9.913359e-01  3.975801e-08 
 9.917336e-01  4.061874e-08 
 9.921313e-01  4.145199e-08 
 9.925290e-01  4.225786e-08 
 9.929267e-01  4.303700e-08 
 9.933244e-01  4.379012e-08 
 9.937221e-01  4.451760e-08 
 9.941198e-01  4.521952e-08 
 9.945175e-01  4.589587e-08 
 9.949152e-01  4.654677e-08 
 9.953128e-01  4.717230e-08 
 9.957105e-01  4.777221e-08 
 9.961082e-01  4.834597e-08 
 9.965059e-01  4.889313e-08 
 9.969036e-01  4.941365e-08 
 9.973013e-01  4.990782e-08 
 9.976990e-01  5.037610e-08 
 9.980967e-01  5.081875e-08 
 9.984944e-01  5.123564e-08 
 9.988921e-01  5.162630e-08 
 9.992898e-01  5.199014e-08 
 9.996875e-01  5.232661e-08 
 1.000085e+00  5.263519e-08 
 1.000483e+00  5.291521e-08 
 1.000881e+00  5.316577e-08 
 1.001278e+00  5.338602e-08 
 1.001676e+00  5.357550e-08 
 1.002074e+00  5.373425e-08 
 1.002471e+00  5.386248e-08 
 1.002869e+00  5.396010e-08 
 1.003267e+00  5.402666e-08 
 1.003664e+00  5.406133e-08 
 1.004062e+00  5.406323e-08 
 1.004460e+00  5.403176e-08 
 1.004858e+00  5.396662e-08 
 1.005255e+00  5.386761e-08 
 1.005653e+00  5.373454e-08 
 1.006051e+00  5.356745e-08 
 1.006448e+00  5.336687e-08 
 1.006846e+00  5.313396e-08 
 1.007244e+00  5.287017e-08 
 1.007641e+00  5.257666e-08 
 1.008039e+00  5.225404e-08 
 1.008437e+00  5.190260e-08 
 1.008834e+00  5.152264e-08 
 1.009232e+00  5.111456e-08 
 1.009630e+00  5.067877e-08 
 1.010028e+00  5.021558e-08 
 1.010425e+00  4.972523e-08 
 1.010823e+00  4.920810e-08 
 1.011221e+00  4.866492e-08 
 1.011618e+00  4.809692e-08 
 1.012016e+00  4.750559e-08 
 1.012414e+00  4.689206e-08 
 1.012811e+00  4.625676e-08 
 1.013209e+00  4.559951e-08 
 1.013607e+00  4.491989e-08 
 1.014005e+00  4.421753e-08 
 1.014402e+00  4.349215e-08 
 1.014800e+00  4.274333e-08 
 1.015198e+00  4.197054e-08 
 1.015595e+00  4.117341e-08 
 1.015993e+00  4.035200e-08 
 1.016391e+00  3.950676e-08 
 1.016788e+00  3.863829e-08 
 1.017186e+00  3.774689e-08 
 1.017584e+00  3.683227e-08 
 1.017981e+00  3.589360e-08 
 1.018379e+00  3.492996e-08 
 1.018777e+00  3.394076e-08 
 1.019175e+00  3.292574e-08 
 1.019572e+00  3.188476e-08 
 1.019970e+00  3.081777e-08 
 1.020368e+00  2.972501e-08 
 1.020765e+00  2.860733e-08 
 1.021163e+00  2.746613e-08 
 1.021561e+00  2.630299e-08 
 1.021958e+00  2.511932e-08 
 1.022356e+00  2.391614e-08 
 1.022754e+00  2.269413e-08 
 1.023152e+00  2.154505e-08 
 1.023549e+00  2.035873e-08 
 1.023947e+00  1.913606e-08 
 1.024345e+00  1.790088e-08 
 1.024742e+00  1.676073e-08 
 1.025140e+00  1.555741e-08 
 1.025538e+00  1.442971e-08 
 1.025935e+00  1.325130e-08 
 1.026333e+00  1.206663e-08 
 1.026731e+00  1.071886e-08 
 1.027128e+00  9.570609e-09 
 1.027526e+00  8.418373e-09 
 1.027924e+00  7.220559e-09 
 1.028322e+00  5.723182e-09 
 1.028719e+00  4.283904e-09 
 1.029117e+00  3.193931e-09 
 1.029515e+00  2.095135e-09 
 1.029912e+00  1.005262e-09 
 1.030310e+00 -8.382544e-11 
 1.030708e+00 -1.170980e-09 
 1.031105e+00 -2.395665e-09 
 1.031503e+00 -3.452782e-09 
 1.031901e+00 -4.505305e-09 
 1.032299e+00 -5.553000e-09 
 1.032696e+00 -6.595686e-09 
 1.033094e+00 -7.632987e-09 
 1.033492e+00 -8.664321e-09 
 1.033889e+00 -9.669756e-09 
 1.034287e+00 -1.066519e-08 
 1.034685e+00 -1.165274e-08 
 1.035082e+00 -1.263147e-08 
 1.035480e+00 -1.360025e-08 
 1.035878e+00 -1.455784e-08 
 1.036275e+00 -1.550309e-08 
 1.036673e+00 -1.643045e-08 
 1.037071e+00 -1.734071e-08 
 1.037469e+00 -1.803991e-08 
 1.037866e+00 -1.865944e-08 
 1.038264e+00 -1.934626e-08 
 1.038662e+00 -2.009709e-08 
 1.039059e+00 -2.082870e-08 
 1.039457e+00 -2.145821e-08 
 1.039855e+00 -2.202369e-08 
 1.040252e+00 -2.267201e-08 
 1.040650e+00 -2.328246e-08 
 1.041048e+00 -2.375614e-08 
 1.041446e+00 -2.410036e-08 
 1.041843e+00 -2.448326e-08 
 1.042241e+00 -2.495452e-08 
 1.042639e+00 -2.540884e-08 
 1.043036e+00 -2.584599e-08 
 1.043434e+00 -2.626564e-08 
 1.043832e+00 -2.661646e-08 
 1.044229e+00 -2.692713e-08 
 1.044627e+00 -2.724780e-08 
 1.045025e+00 -2.752980e-08 
 1.045422e+00 -2.780102e-08 
 1.045820e+00 -2.805650e-08 
 1.046218e+00 -2.829846e-08 
 1.046616e+00 -2.852338e-08 
 1.047013e+00 -2.876198e-08 
 1.047411e+00 -2.894105e-08 
 1.047809e+00 -2.910679e-08 
 1.048206e+00 -2.925908e-08 
 1.048604e+00 -2.939778e-08 
 1.049002e+00 -2.952278e-08 
 1.049399e+00 -2.963396e-08 
 1.049797e+00 -2.973116e-08 
 1.050195e+00 -2.981422e-08 
 1.050593e+00 -2.988312e-08 
 1.050990e+00 -2.993807e-08 
 1.051388e+00 -2.997933e-08 
 1.051786e+00 -3.000707e-08 
 1.052183e+00 -3.002130e-08 
 1.052581e+00 -3.002187e-08 
 1.052979e+00 -3.000855e-08 
 1.053376e+00 -2.998114e-08 
 1.053774e+00 -2.993951e-08 
 1.054172e+00 -2.988350e-08 
 1.054569e+00 -2.981295e-08 
 1.054967e+00 -2.972769e-08 
 1.055365e+00 -2.962771e-08 
 1.055763e+00 -2.951149e-08 
 1.056160e+00 -2.937184e-08 
 1.056558e+00 -2.921642e-08 
 1.056956e+00 -2.904531e-08 
 1.057353e+00 -2.885878e-08 
 1.057751e+00 -2.865687e-08 
 1.058149e+00 -2.843720e-08 
 1.058546e+00 -2.818823e-08 
 1.058944e+00 -2.790977e-08 
 1.059342e+00 -2.761445e-08 
 1.059740e+00 -2.729230e-08 
 1.060137e+00 -2.694646e-08 
 1.060535e+00 -2.657775e-08 
 1.060933e+00 -2.619336e-08 
 1.061330e+00 -2.579395e-08 
 1.061728e+00 -2.537992e-08 
 1.062126e+00 -2.495143e-08 
 1.062523e+00 -2.450857e-08 
 1.062921e+00 -2.404958e-08 
 1.063319e+00 -2.356606e-08 
 1.063716e+00 -2.305711e-08 
 1.064114e+00 -2.251210e-08 
 1.064512e+00 -2.194301e-08 
 1.064910e+00 -2.133776e-08 
 1.065307e+00 -2.071667e-08 
 1.065705e+00 -2.008306e-08 
 1.066103e+00 -1.943802e-08 
 1.066500e+00 -1.878188e-08 
 1.066898e+00 -1.811465e-08 
 1.067296e+00 -1.743616e-08 
 1.067693e+00 -1.672724e-08 
 1.068091e+00 -1.598734e-08 
 1.068489e+00 -1.523568e-08 
 1.068887e+00 -1.447255e-08 
 1.069284e+00 -1.369804e-08 
 1.069682e+00 -1.291095e-08 
 1.070080e+00 -1.211434e-08 
 1.070477e+00 -1.130921e-08 
 1.070875e+00 -1.047581e-08 
 1.071273e+00 -9.619658e-09 
 1.071670e+00 -8.716431e-09 
 1.072068e+00 -7.783122e-09 
 1.072466e+00 -6.832331e-09 
 1.072863e+00 -5.873899e-09 
 1.073261e+00 -4.909369e-09 
 1.073659e+00 -3.939905e-09 
 1.074057e+00 -2.961245e-09 
 1.074454e+00 -1.957092e-09 
 1.074852e+00 -9.359294e-10 
 1.075250e+00  1.009628e-10 
 1.075647e+00  1.181069e-09 
 1.076045e+00  2.270459e-09 
 1.076443e+00  3.357841e-09 
 1.076840e+00  4.464035e-09 
 1.077238e+00  5.589103e-09 
 1.077636e+00  6.710119e-09 
 1.078034e+00  7.826246e-09 
 1.078431e+00  8.953965e-09 
 1.078829e+00  1.009666e-08 
 1.079227e+00  1.124661e-08 
 1.079624e+00  1.242471e-08 
 1.080022e+00  1.359261e-08 
 1.080420e+00  1.474899e-08 
 1.080817e+00  1.589402e-08 
 1.081215e+00  1.702760e-08 
