         time Bot_Quarte... 
 1.603389e+00 -2.284917e-04 
 1.603787e+00 -2.234500e-04 
 1.604185e+00 -2.181848e-04 
 1.604583e+00 -2.127316e-04 
 1.604980e+00 -2.070649e-04 
 1.605378e+00 -2.011293e-04 
 1.605776e+00 -1.949182e-04 
 1.606173e+00 -1.884781e-04 
 1.606571e+00 -1.818339e-04 
 1.606969e+00 -1.749930e-04 
 1.607366e+00 -1.679643e-04 
 1.607764e+00 -1.607352e-04 
 1.608162e+00 -1.533139e-04 
 1.608560e+00 -1.457493e-04 
 1.608957e+00 -1.381202e-04 
 1.609355e+00 -1.304364e-04 
 1.609753e+00 -1.226693e-04 
 1.610150e+00 -1.147713e-04 
 1.610548e+00 -1.067055e-04 
 1.610946e+00 -9.848304e-05 
 1.611343e+00 -9.016540e-05 
 1.611741e+00 -8.175800e-05 
 1.612139e+00 -7.324928e-05 
 1.612536e+00 -6.464714e-05 
 1.612934e+00 -5.595126e-05 
 1.613332e+00 -4.721665e-05 
 1.613730e+00 -3.851193e-05 
 1.614127e+00 -2.985265e-05 
 1.614525e+00 -2.119341e-05 
 1.614923e+00 -1.250020e-05 
 1.615320e+00 -3.733111e-06 
 1.615718e+00  5.089324e-06 
 1.616116e+00  1.393061e-05 
 1.616513e+00  2.273019e-05 
 1.616911e+00  3.150771e-05 
 1.617309e+00  4.028527e-05 
 1.617707e+00  4.905327e-05 
 1.618104e+00  5.776804e-05 
 1.618502e+00  6.639794e-05 
 1.618900e+00  7.493448e-05 
 1.619297e+00  8.342181e-05 
 1.619695e+00  9.190495e-05 
 1.620093e+00  1.004278e-04 
 1.620490e+00  1.089895e-04 
 1.620888e+00  1.175559e-04 
 1.621286e+00  1.261082e-04 
 1.621683e+00  1.346305e-04 
 1.622081e+00  1.431340e-04 
 1.622479e+00  1.516325e-04 
 1.622877e+00  1.600690e-04 
 1.623274e+00  1.683889e-04 
 1.623672e+00  1.765820e-04 
 1.624070e+00  1.846664e-04 
 1.624467e+00  1.927057e-04 
 1.624865e+00  2.007204e-04 
 1.625263e+00  2.086735e-04 
 1.625660e+00  2.165151e-04 
 1.626058e+00  2.242312e-04 
 1.626456e+00  2.318231e-04 
 1.626854e+00  2.393082e-04 
 1.627251e+00  2.466762e-04 
 1.627649e+00  2.538984e-04 
 1.628047e+00  2.609198e-04 
 1.628444e+00  2.677159e-04 
 1.628842e+00  2.743122e-04 
 1.629240e+00  2.807700e-04 
 1.629637e+00  2.871233e-04 
 1.630035e+00  2.933476e-04 
 1.630433e+00  2.994152e-04 
 1.630830e+00  3.052893e-04 
 1.631228e+00  3.109784e-04 
 1.631626e+00  3.164841e-04 
 1.632024e+00  3.218074e-04 
 1.632421e+00  3.269010e-04 
 1.632819e+00  3.317123e-04 
 1.633217e+00  3.362290e-04 
 1.633614e+00  3.404629e-04 
 1.634012e+00  3.444726e-04 
 1.634410e+00  3.482895e-04 
 1.634807e+00  3.518909e-04 
 1.635205e+00  3.552351e-04 
 1.635603e+00  3.582904e-04 
 1.636001e+00  3.610459e-04 
 1.636398e+00  3.635531e-04 
 1.636796e+00  3.658356e-04 
 1.637194e+00  3.678521e-04 
 1.637591e+00  3.695584e-04 
 1.637989e+00  3.709417e-04 
 1.638387e+00  3.720495e-04 
 1.638784e+00  3.729349e-04 
 1.639182e+00  3.736294e-04 
 1.639580e+00  3.741329e-04 
 1.639977e+00  3.744050e-04 
 1.640375e+00  3.743988e-04 
 1.640773e+00  3.741068e-04 
 1.641171e+00  3.735467e-04 
 1.641568e+00  3.727381e-04 
 1.641966e+00  3.716753e-04 
 1.642364e+00  3.703391e-04 
 1.642761e+00  3.687397e-04 
 1.643159e+00  3.669004e-04 
 1.643557e+00  3.648911e-04 
 1.643954e+00  3.627670e-04 
 1.644352e+00  3.605082e-04 
 1.644750e+00  3.580985e-04 
 1.645148e+00  3.554943e-04 
 1.645545e+00  3.526899e-04 
 1.645943e+00  3.497288e-04 
 1.646341e+00  3.466360e-04 
 1.646738e+00  3.434059e-04 
 1.647136e+00  3.400320e-04 
 1.647534e+00  3.365299e-04 
 1.647931e+00  3.329408e-04 
 1.648329e+00  3.293258e-04 
 1.648727e+00  3.257443e-04 
 1.649124e+00  3.222010e-04 
 1.649522e+00  3.186271e-04 
 1.649920e+00  3.149926e-04 
 1.650318e+00  3.112896e-04 
 1.650715e+00  3.075300e-04 
 1.651113e+00  3.037205e-04 
 1.651511e+00  2.998685e-04 
 1.651908e+00  2.959506e-04 
 1.652306e+00  2.919704e-04 
 1.652704e+00  2.879584e-04 
 1.653101e+00  2.839594e-04 
 1.653499e+00  2.799933e-04 
 1.653897e+00  2.760528e-04 
 1.654295e+00  2.720993e-04 
 1.654692e+00  2.680974e-04 
 1.655090e+00  2.640413e-04 
 1.655488e+00  2.599442e-04 
 1.655885e+00  2.558176e-04 
 1.656283e+00  2.516325e-04 
 1.656681e+00  2.473679e-04 
 1.657078e+00  2.429831e-04 
 1.657476e+00  2.385025e-04 
 1.657874e+00  2.339659e-04 
 1.658271e+00  2.294012e-04 
 1.658669e+00  2.247693e-04 
 1.659067e+00  2.200249e-04 
 1.659465e+00  2.151264e-04 
 1.659862e+00  2.100723e-04 
 1.660260e+00  2.048684e-04 
 1.660658e+00  1.995376e-04 
 1.661055e+00  1.940775e-04 
 1.661453e+00  1.884586e-04 
 1.661851e+00  1.826787e-04 
 1.662248e+00  1.767778e-04 
 1.662646e+00  1.707759e-04 
 1.663044e+00  1.646926e-04 
 1.663442e+00  1.585201e-04 
 1.663839e+00  1.522044e-04 
 1.664237e+00  1.457146e-04 
 1.664635e+00  1.390514e-04 
 1.665032e+00  1.322462e-04 
 1.665430e+00  1.253175e-04 
 1.665828e+00  1.182676e-04 
 1.666225e+00  1.110960e-04 
 1.666623e+00  1.037984e-04 
 1.667021e+00  9.640189e-05 
 1.667418e+00  8.894909e-05 
 1.667816e+00  8.143907e-05 
 1.668214e+00  7.387201e-05 
 1.668612e+00  6.622356e-05 
 1.669009e+00  5.842520e-05 
 1.669407e+00  5.050083e-05 
 1.669805e+00  4.248458e-05 
 1.670202e+00  3.443432e-05 
 1.670600e+00  2.635491e-05 
 1.670998e+00  1.824836e-05 
 1.671395e+00  1.012976e-05 
 1.671793e+00  2.024082e-06 
 1.672191e+00 -6.019661e-06 
 1.672589e+00 -1.397202e-05 
 1.672986e+00 -2.186546e-05 
 1.673384e+00 -2.972948e-05 
 1.673782e+00 -3.758156e-05 
 1.674179e+00 -4.540957e-05 
 1.674577e+00 -5.319327e-05 
 1.674975e+00 -6.090372e-05 
 1.675372e+00 -6.851557e-05 
 1.675770e+00 -7.604449e-05 
 1.676168e+00 -8.347933e-05 
 1.676565e+00 -9.081441e-05 
 1.676963e+00 -9.801882e-05 
 1.677361e+00 -1.050738e-04 
 1.677759e+00 -1.119828e-04 
 1.678156e+00 -1.187876e-04 
 1.678554e+00 -1.255201e-04 
 1.678952e+00 -1.321592e-04 
 1.679349e+00 -1.386728e-04 
 1.679747e+00 -1.450450e-04 
 1.680145e+00 -1.512437e-04 
 1.680542e+00 -1.572746e-04 
 1.680940e+00 -1.631592e-04 
 1.681338e+00 -1.688736e-04 
 1.681736e+00 -1.743998e-04 
 1.682133e+00 -1.797174e-04 
 1.682531e+00 -1.848671e-04 
 1.682929e+00 -1.898727e-04 
 1.683326e+00 -1.947805e-04 
 1.683724e+00 -1.995822e-04 
 1.684122e+00 -2.042559e-04 
 1.684519e+00 -2.087676e-04 
 1.684917e+00 -2.131351e-04 
 1.685315e+00 -2.173885e-04 
 1.685712e+00 -2.215242e-04 
 1.686110e+00 -2.255263e-04 
 1.686508e+00 -2.293833e-04 
 1.686906e+00 -2.330817e-04 
 1.687303e+00 -2.366443e-04 
 1.687701e+00 -2.400840e-04 
 1.688099e+00 -2.434023e-04 
 1.688496e+00 -2.465996e-04 
 1.688894e+00 -2.496401e-04 
 1.689292e+00 -2.525168e-04 
 1.689689e+00 -2.551899e-04 
 1.690087e+00 -2.576933e-04 
 1.690485e+00 -2.600351e-04 
 1.690883e+00 -2.621787e-04 
 1.691280e+00 -2.641090e-04 
 1.691678e+00 -2.658348e-04 
 1.692076e+00 -2.673584e-04 
 1.692473e+00 -2.687320e-04 
 1.692871e+00 -2.699554e-04 
 1.693269e+00 -2.710174e-04 
 1.693666e+00 -2.718537e-04 
 1.694064e+00 -2.724347e-04 
 1.694462e+00 -2.727714e-04 
 1.694859e+00 -2.728578e-04 
 1.695257e+00 -2.727153e-04 
 1.695655e+00 -2.723327e-04 
 1.696053e+00 -2.717001e-04 
 1.696450e+00 -2.707960e-04 
 1.696848e+00 -2.696398e-04 
 1.697246e+00 -2.682628e-04 
 1.697643e+00 -2.666608e-04 
 1.698041e+00 -2.647895e-04 
 1.698439e+00 -2.626011e-04 
 1.698836e+00 -2.600496e-04 
 1.699234e+00 -2.571329e-04 
 1.699632e+00 -2.538684e-04 
 1.700030e+00 -2.502628e-04 
 1.700427e+00 -2.463177e-04 
 1.700825e+00 -2.420523e-04 
 1.701223e+00 -2.374885e-04 
 1.701620e+00 -2.326344e-04 
 1.702018e+00 -2.275610e-04 
 1.702416e+00 -2.222831e-04 
 1.702813e+00 -2.167657e-04 
 1.703211e+00 -2.109578e-04 
 1.703609e+00 -2.048217e-04 
 1.704006e+00 -1.983447e-04 
 1.704404e+00 -1.915627e-04 
 1.704802e+00 -1.845174e-04 
 1.705200e+00 -1.772188e-04 
 1.705597e+00 -1.696563e-04 
 1.705995e+00 -1.618515e-04 
 1.706393e+00 -1.538332e-04 
 1.706790e+00 -1.456348e-04 
 1.707188e+00 -1.372731e-04 
 1.707586e+00 -1.287364e-04 
 1.707983e+00 -1.200021e-04 
 1.708381e+00 -1.110616e-04 
 1.708779e+00 -1.019417e-04 
 1.709176e+00 -9.265957e-05 
 1.709574e+00 -8.325871e-05 
 1.709972e+00 -7.376545e-05 
 1.710370e+00 -6.418494e-05 
 1.710767e+00 -5.454308e-05 
 1.711165e+00 -4.489492e-05 
 1.711563e+00 -3.527741e-05 
 1.711960e+00 -2.570202e-05 
 1.712358e+00 -1.615488e-05 
 1.712756e+00 -6.631862e-06 
 1.713153e+00  2.891905e-06 
 1.713551e+00  1.239802e-05 
 1.713949e+00  2.183102e-05 
 1.714347e+00  3.118946e-05 
 1.714744e+00  4.043989e-05 
 1.715142e+00  4.958460e-05 
 1.715540e+00  5.862944e-05 
 1.715937e+00  6.755918e-05 
 1.716335e+00  7.634774e-05 
 1.716733e+00  8.498579e-05 
 1.717130e+00  9.349330e-05 
 1.717528e+00  1.019175e-04 
 1.717926e+00  1.102617e-04 
 1.718323e+00  1.185152e-04 
 1.718721e+00  1.266260e-04 
 1.719119e+00  1.345686e-04 
 1.719517e+00  1.423436e-04 
 1.719914e+00  1.499483e-04 
 1.720312e+00  1.573707e-04 
 1.720710e+00  1.645717e-04 
 1.721107e+00  1.715559e-04 
 1.721505e+00  1.783318e-04 
 1.721903e+00  1.849478e-04 
 1.722300e+00  1.914639e-04 
 1.722698e+00  1.979141e-04 
 1.723096e+00  2.042764e-04 
 1.723494e+00  2.105246e-04 
 1.723891e+00  2.166461e-04 
 1.724289e+00  2.226257e-04 
 1.724687e+00  2.284697e-04 
 1.725084e+00  2.342180e-04 
 1.725482e+00  2.398422e-04 
 1.725880e+00  2.453100e-04 
 1.726277e+00  2.506275e-04 
 1.726675e+00  2.558312e-04 
 1.727073e+00  2.609681e-04 
 1.727470e+00  2.660645e-04 
 1.727868e+00  2.711151e-04 
 1.728266e+00  2.760787e-04 
 1.728664e+00  2.809078e-04 
 1.729061e+00  2.855981e-04 
 1.729459e+00  2.901527e-04 
 1.729857e+00  2.945652e-04 
 1.730254e+00  2.988167e-04 
 1.730652e+00  3.028853e-04 
 1.731050e+00  3.067751e-04 
 1.731447e+00  3.105273e-04 
 1.731845e+00  3.142188e-04 
 1.732243e+00  3.178504e-04 
 1.732641e+00  3.214064e-04 
 1.733038e+00  3.248563e-04 
 1.733436e+00  3.281463e-04 
 1.733834e+00  3.312792e-04 
 1.734231e+00  3.342710e-04 
 1.734629e+00  3.371306e-04 
 1.735027e+00  3.398123e-04 
 1.735424e+00  3.423110e-04 
 1.735822e+00  3.446392e-04 
 1.736220e+00  3.467985e-04 
 1.736617e+00  3.488306e-04 
 1.737015e+00  3.507676e-04 
 1.737413e+00  3.525765e-04 
 1.737811e+00  3.542162e-04 
 1.738208e+00  3.556468e-04 
 1.738606e+00  3.568549e-04 
 1.739004e+00  3.578710e-04 
 1.739401e+00  3.586796e-04 
 1.739799e+00  3.592804e-04 
 1.740197e+00  3.596332e-04 
 1.740594e+00  3.597549e-04 
 1.740992e+00  3.596973e-04 
 1.741390e+00  3.594829e-04 
 1.741788e+00  3.591284e-04 
 1.742185e+00  3.586272e-04 
 1.742583e+00  3.579399e-04 
 1.742981e+00  3.570386e-04 
 1.743378e+00  3.559380e-04 
 1.743776e+00  3.546536e-04 
 1.744174e+00  3.531725e-04 
 1.744571e+00  3.514918e-04 
 1.744969e+00  3.495992e-04 
 1.745367e+00  3.474714e-04 
 1.745764e+00  3.451562e-04 
 1.746162e+00  3.427127e-04 
 1.746560e+00  3.401422e-04 
 1.746958e+00  3.374157e-04 
 1.747355e+00  3.345256e-04 
 1.747753e+00  3.314296e-04 
 1.748151e+00  3.281327e-04 
 1.748548e+00  3.246785e-04 
 1.748946e+00  3.210780e-04 
 1.749344e+00  3.173383e-04 
 1.749741e+00  3.134804e-04 
 1.750139e+00  3.094968e-04 
 1.750537e+00  3.054238e-04 
 1.750935e+00  3.013227e-04 
 1.751332e+00  2.972187e-04 
 1.751730e+00  2.930750e-04 
 1.752128e+00  2.888294e-04 
 1.752525e+00  2.844730e-04 
 1.752923e+00  2.800045e-04 
 1.753321e+00  2.754606e-04 
 1.753718e+00  2.708552e-04 
 1.754116e+00  2.661954e-04 
 1.754514e+00  2.614594e-04 
 1.754911e+00  2.566723e-04 
 1.755309e+00  2.518816e-04 
 1.755707e+00  2.471121e-04 
 1.756105e+00  2.423528e-04 
 1.756502e+00  2.376052e-04 
 1.756900e+00  2.327926e-04 
 1.757298e+00  2.278674e-04 
 1.757695e+00  2.228451e-04 
 1.758093e+00  2.177589e-04 
 1.758491e+00  2.126276e-04 
 1.758888e+00  2.074414e-04 
 1.759286e+00  2.021969e-04 
 1.759684e+00  1.968566e-04 
 1.760082e+00  1.914645e-04 
 1.760479e+00  1.860578e-04 
 1.760877e+00  1.806229e-04 
 1.761275e+00  1.751274e-04 
 1.761672e+00  1.695170e-04 
 1.762070e+00  1.637348e-04 
 1.762468e+00  1.577760e-04 
 1.762865e+00  1.516657e-04 
 1.763263e+00  1.454427e-04 
 1.763661e+00  1.390844e-04 
 1.764058e+00  1.325450e-04 
 1.764456e+00  1.258327e-04 
 1.764854e+00  1.189585e-04 
 1.765252e+00  1.119613e-04 
 1.765649e+00  1.048683e-04 
 1.766047e+00  9.764886e-05 
 1.766445e+00  9.023867e-05 
 1.766842e+00  8.263193e-05 
 1.767240e+00  7.487106e-05 
 1.767638e+00  6.698835e-05 
 1.768035e+00  5.899803e-05 
 1.768433e+00  5.092610e-05 
 1.768831e+00  4.272540e-05 
 1.769229e+00  3.438350e-05 
 1.769626e+00  2.591890e-05 
 1.770024e+00  1.737113e-05 
 1.770422e+00  8.746002e-06 
 1.770819e+00  5.709868e-08 
 1.771217e+00 -8.742998e-06 
 1.771615e+00 -1.767827e-05 
 1.772012e+00 -2.670502e-05 
 1.772410e+00 -3.577253e-05 
 1.772808e+00 -4.482406e-05 
 1.773205e+00 -5.385368e-05 
 1.773603e+00 -6.286423e-05 
 1.774001e+00 -7.186865e-05 
 1.774399e+00 -8.084498e-05 
 1.774796e+00 -8.974722e-05 
 1.775194e+00 -9.853394e-05 
 1.775592e+00 -1.072440e-04 
 1.775989e+00 -1.158870e-04 
 1.776387e+00 -1.244583e-04 
 1.776785e+00 -1.329276e-04 
 1.777182e+00 -1.412363e-04 
 1.777580e+00 -1.493252e-04 
 1.777978e+00 -1.571917e-04 
 1.778376e+00 -1.648781e-04 
 1.778773e+00 -1.723660e-04 
 1.779171e+00 -1.796372e-04 
 1.779569e+00 -1.866712e-04 
 1.779966e+00 -1.934424e-04 
 1.780364e+00 -1.999811e-04 
 1.780762e+00 -2.063348e-04 
 1.781159e+00 -2.125143e-04 
 1.781557e+00 -2.184988e-04 
 1.781955e+00 -2.242296e-04 
 1.782352e+00 -2.296694e-04 
 1.782750e+00 -2.347834e-04 
 1.783148e+00 -2.396102e-04 
 1.783546e+00 -2.441554e-04 
 1.783943e+00 -2.483923e-04 
 1.784341e+00 -2.522947e-04 
 1.784739e+00 -2.558503e-04 
 1.785136e+00 -2.590962e-04 
 1.785534e+00 -2.620709e-04 
 1.785932e+00 -2.648118e-04 
 1.786329e+00 -2.673143e-04 
 1.786727e+00 -2.694953e-04 
 1.787125e+00 -2.713278e-04 
 1.787523e+00 -2.728604e-04 
 1.787920e+00 -2.741047e-04 
 1.788318e+00 -2.750911e-04 
 1.788716e+00 -2.758271e-04 
 1.789113e+00 -2.763035e-04 
 1.789511e+00 -2.765011e-04 
 1.789909e+00 -2.764876e-04 
 1.790306e+00 -2.762932e-04 
 1.790704e+00 -2.759375e-04 
 1.791102e+00 -2.754134e-04 
 1.791499e+00 -2.746759e-04 
 1.791897e+00 -2.736646e-04 
 1.792295e+00 -2.723869e-04 
 1.792693e+00 -2.708903e-04 
 1.793090e+00 -2.691909e-04 
 1.793488e+00 -2.673053e-04 
 1.793886e+00 -2.652239e-04 
 1.794283e+00 -2.629181e-04 
 1.794681e+00 -2.603960e-04 
 1.795079e+00 -2.577124e-04 
 1.795476e+00 -2.548872e-04 
 1.795874e+00 -2.519277e-04 
 1.796272e+00 -2.487686e-04 
 1.796670e+00 -2.453982e-04 
 1.797067e+00 -2.418049e-04 
 1.797465e+00 -2.379995e-04 
 1.797863e+00 -2.340616e-04 
 1.798260e+00 -2.299988e-04 
 1.798658e+00 -2.257595e-04 
 1.799056e+00 -2.213421e-04 
 1.799453e+00 -2.167673e-04 
 1.799851e+00 -2.120563e-04 
 1.800249e+00 -2.072205e-04 
 1.800646e+00 -2.022463e-04 
 1.801044e+00 -1.970565e-04 
 1.801442e+00 -1.915950e-04 
 1.801840e+00 -1.858970e-04 
 1.802237e+00 -1.799706e-04 
 1.802635e+00 -1.738522e-04 
 1.803033e+00 -1.675745e-04 
 1.803430e+00 -1.611306e-04 
 1.803828e+00 -1.544855e-04 
 1.804226e+00 -1.476506e-04 
 1.804623e+00 -1.406605e-04 
 1.805021e+00 -1.335329e-04 
 1.805419e+00 -1.262512e-04 
 1.805817e+00 -1.187940e-04 
 1.806214e+00 -1.111032e-04 
 1.806612e+00 -1.031865e-04 
 1.807010e+00 -9.511543e-05 
 1.807407e+00 -8.693970e-05 
 1.807805e+00 -7.868174e-05 
 1.808203e+00 -7.033003e-05 
 1.808600e+00 -6.190484e-05 
 1.808998e+00 -5.339206e-05 
 1.809396e+00 -4.481865e-05 
 1.809793e+00 -3.622072e-05 
 1.810191e+00 -2.755349e-05 
 1.810589e+00 -1.875525e-05 
 1.810987e+00 -9.816656e-06 
 1.811384e+00 -7.360699e-07 
 1.811782e+00  8.426889e-06 
 1.812180e+00  1.758799e-05 
 1.812577e+00  2.672439e-05 
 1.812975e+00  3.585028e-05 
 1.813373e+00  4.495637e-05 
 1.813770e+00  5.400267e-05 
 1.814168e+00  6.296228e-05 
 1.814566e+00  7.180187e-05 
 1.814964e+00  8.053249e-05 
 1.815361e+00  8.919609e-05 
 1.815759e+00  9.781523e-05 
 1.816157e+00  1.063633e-04 
 1.816554e+00  1.147981e-04 
 1.816952e+00  1.230767e-04 
 1.817350e+00  1.311491e-04 
 1.817747e+00  1.390156e-04 
 1.818145e+00  1.467051e-04 
 1.818543e+00  1.542172e-04 
 1.818940e+00  1.615217e-04 
 1.819338e+00  1.686031e-04 
 1.819736e+00  1.755119e-04 
 1.820134e+00  1.822764e-04 
 1.820531e+00  1.889021e-04 
 1.820929e+00  1.954056e-04 
 1.821327e+00  2.017023e-04 
 1.821724e+00  2.077581e-04 
 1.822122e+00  2.135778e-04 
 1.822520e+00  2.191708e-04 
 1.822917e+00  2.245635e-04 
 1.823315e+00  2.297752e-04 
 1.823713e+00  2.347921e-04 
 1.824111e+00  2.395963e-04 
 1.824508e+00  2.442100e-04 
 1.824906e+00  2.486810e-04 
 1.825304e+00  2.530144e-04 
 1.825701e+00  2.572139e-04 
 1.826099e+00  2.612659e-04 
 1.826497e+00  2.651207e-04 
 1.826894e+00  2.687857e-04 
 1.827292e+00  2.722970e-04 
 1.827690e+00  2.757080e-04 
 1.828087e+00  2.790312e-04 
 1.828485e+00  2.822818e-04 
 1.828883e+00  2.854851e-04 
 1.829281e+00  2.886351e-04 
 1.829678e+00  2.917500e-04 
 1.830076e+00  2.948742e-04 
 1.830474e+00  2.979894e-04 
 1.830871e+00  3.010429e-04 
 1.831269e+00  3.039902e-04 
 1.831667e+00  3.068328e-04 
 1.832064e+00  3.095728e-04 
 1.832462e+00  3.122510e-04 
 1.832860e+00  3.148933e-04 
 1.833258e+00  3.174515e-04 
 1.833655e+00  3.199370e-04 
 1.834053e+00  3.223793e-04 
 1.834451e+00  3.247930e-04 
 1.834848e+00  3.271923e-04 
 1.835246e+00  3.295863e-04 
 1.835644e+00  3.319165e-04 
 1.836041e+00  3.341435e-04 
 1.836439e+00  3.362481e-04 
 1.836837e+00  3.382349e-04 
 1.837234e+00  3.401068e-04 
 1.837632e+00  3.418856e-04 
 1.838030e+00  3.435862e-04 
 1.838428e+00  3.451911e-04 
 1.838825e+00  3.467046e-04 
 1.839223e+00  3.481611e-04 
 1.839621e+00  3.495721e-04 
 1.840018e+00  3.508968e-04 
 1.840416e+00  3.521116e-04 
 1.840814e+00  3.531657e-04 
 1.841211e+00  3.540206e-04 
 1.841609e+00  3.546709e-04 
 1.842007e+00  3.551484e-04 
 1.842405e+00  3.554450e-04 
 1.842802e+00  3.555464e-04 
 1.843200e+00  3.554690e-04 
 1.843598e+00  3.552147e-04 
 1.843995e+00  3.547892e-04 
 1.844393e+00  3.542442e-04 
 1.844791e+00  3.535489e-04 
 1.845188e+00  3.526373e-04 
 1.845586e+00  3.514938e-04 
 1.845984e+00  3.500928e-04 
 1.846381e+00  3.484491e-04 
 1.846779e+00  3.465866e-04 
 1.847177e+00  3.445219e-04 
 1.847575e+00  3.422227e-04 
 1.847972e+00  3.396943e-04 
 1.848370e+00  3.369649e-04 
 1.848768e+00  3.340382e-04 
 1.849165e+00  3.309063e-04 
 1.849563e+00  3.275580e-04 
 1.849961e+00  3.239532e-04 
 1.850358e+00  3.200491e-04 
 1.850756e+00  3.158525e-04 
 1.851154e+00  3.113944e-04 
 1.851552e+00  3.067068e-04 
 1.851949e+00  3.018021e-04 
 1.852347e+00  2.967022e-04 
 1.852745e+00  2.913958e-04 
 1.853142e+00  2.859098e-04 
 1.853540e+00  2.802889e-04 
 1.853938e+00  2.745495e-04 
 1.854335e+00  2.686603e-04 
 1.854733e+00  2.625957e-04 
 1.855131e+00  2.563298e-04 
 1.855528e+00  2.498730e-04 
 1.855926e+00  2.432707e-04 
 1.856324e+00  2.365815e-04 
 1.856722e+00  2.297922e-04 
 1.857119e+00  2.229109e-04 
 1.857517e+00  2.159483e-04 
 1.857915e+00  2.088999e-04 
 1.858312e+00  2.017921e-04 
 1.858710e+00  1.946387e-04 
 1.859108e+00  1.874210e-04 
 1.859505e+00  1.800889e-04 
 1.859903e+00  1.726319e-04 
 1.860301e+00  1.650630e-04 
 1.860699e+00  1.574374e-04 
 1.861096e+00  1.497729e-04 
 1.861494e+00  1.421079e-04 
 1.861892e+00  1.344193e-04 
 1.862289e+00  1.266996e-04 
 1.862687e+00  1.189662e-04 
 1.863085e+00  1.112339e-04 
 1.863482e+00  1.034825e-04 
 1.863880e+00  9.568913e-05 
 1.864278e+00  8.782762e-05 
 1.864675e+00  7.986460e-05 
 1.865073e+00  7.181196e-05 
 1.865471e+00  6.370197e-05 
 1.865869e+00  5.556892e-05 
 1.866266e+00  4.739572e-05 
 1.866664e+00  3.918781e-05 
 1.867062e+00  3.094459e-05 
 1.867459e+00  2.265676e-05 
 1.867857e+00  1.436856e-05 
 1.868255e+00  6.073853e-06 
 1.868652e+00 -2.283238e-06 
 1.869050e+00 -1.071775e-05 
 1.869448e+00 -1.923891e-05 
 1.869846e+00 -2.781702e-05 
 1.870243e+00 -3.643197e-05 
 1.870641e+00 -4.502898e-05 
 1.871039e+00 -5.358313e-05 
 1.871436e+00 -6.210589e-05 
 1.871834e+00 -7.057863e-05 
 1.872232e+00 -7.899235e-05 
 1.872629e+00 -8.734028e-05 
 1.873027e+00 -9.562851e-05 
 1.873425e+00 -1.038552e-04 
 1.873822e+00 -1.120505e-04 
 1.874220e+00 -1.202266e-04 
 1.874618e+00 -1.283459e-04 
 1.875016e+00 -1.363646e-04 
 1.875413e+00 -1.442783e-04 
 1.875811e+00 -1.520711e-04 
 1.876209e+00 -1.597591e-04 
 1.876606e+00 -1.673610e-04 
 1.877004e+00 -1.748516e-04 
 1.877402e+00 -1.821939e-04 
 1.877799e+00 -1.893674e-04 
 1.878197e+00 -1.963838e-04 
 1.878595e+00 -2.032258e-04 
 1.878993e+00 -2.099168e-04 
 1.879390e+00 -2.164217e-04 
 1.879788e+00 -2.226533e-04 
 1.880186e+00 -2.285715e-04 
 1.880583e+00 -2.342041e-04 
 1.880981e+00 -2.395776e-04 
 1.881379e+00 -2.447020e-04 
 1.881776e+00 -2.495709e-04 
 1.882174e+00 -2.541744e-04 
 1.882572e+00 -2.584784e-04 
 1.882969e+00 -2.624938e-04 
 1.883367e+00 -2.662396e-04 
 1.883765e+00 -2.696928e-04 
 1.884163e+00 -2.728282e-04 
 1.884560e+00 -2.756176e-04 
 1.884958e+00 -2.780308e-04 
 1.885356e+00 -2.800537e-04 
 1.885753e+00 -2.817558e-04 
 1.886151e+00 -2.831443e-04 
 1.886549e+00 -2.842095e-04 
 1.886946e+00 -2.849358e-04 
 1.887344e+00 -2.853022e-04 
 1.887742e+00 -2.853108e-04 
 1.888140e+00 -2.850098e-04 
 1.888537e+00 -2.844168e-04 
 1.888935e+00 -2.834886e-04 
 1.889333e+00 -2.821691e-04 
 1.889730e+00 -2.804624e-04 
 1.890128e+00 -2.783718e-04 
 1.890526e+00 -2.759308e-04 
 1.890923e+00 -2.732283e-04 
 1.891321e+00 -2.702642e-04 
 1.891719e+00 -2.670289e-04 
 1.892116e+00 -2.635293e-04 
 1.892514e+00 -2.597945e-04 
 1.892912e+00 -2.558744e-04 
 1.893310e+00 -2.518057e-04 
 1.893707e+00 -2.475786e-04 
 1.894105e+00 -2.431680e-04 
 1.894503e+00 -2.385388e-04 
 1.894900e+00 -2.337434e-04 
 1.895298e+00 -2.288030e-04 
 1.895696e+00 -2.237442e-04 
 1.896093e+00 -2.185706e-04 
 1.896491e+00 -2.132730e-04 
 1.896889e+00 -2.078402e-04 
 1.897287e+00 -2.022919e-04 
 1.897684e+00 -1.966884e-04 
 1.898082e+00 -1.910341e-04 
 1.898480e+00 -1.853190e-04 
 1.898877e+00 -1.795020e-04 
 1.899275e+00 -1.735516e-04 
 1.899673e+00 -1.674691e-04 
 1.900070e+00 -1.613394e-04 
 1.900468e+00 -1.551952e-04 
 1.900866e+00 -1.490381e-04 
 1.901263e+00 -1.428441e-04 
 1.901661e+00 -1.366231e-04 
 1.902059e+00 -1.303648e-04 
 1.902457e+00 -1.241022e-04 
 1.902854e+00 -1.178664e-04 
 1.903252e+00 -1.116001e-04 
 1.903650e+00 -1.052638e-04 
 1.904047e+00 -9.883687e-05 
 1.904445e+00 -9.233735e-05 
