         time total_shea... 
 6.544877e-01 -2.334012e+00 
 6.548854e-01 -2.313555e+00 
 6.552831e-01 -2.296148e+00 
 6.556808e-01 -2.278030e+00 
 6.560785e-01 -2.251147e+00 
 6.564762e-01 -2.212873e+00 
 6.568739e-01 -2.177728e+00 
 6.572716e-01 -2.149796e+00 
 6.576693e-01 -2.135105e+00 
 6.580670e-01 -2.126597e+00 
 6.584647e-01 -2.120840e+00 
 6.588623e-01 -2.115633e+00 
 6.592600e-01 -2.114476e+00 
 6.596577e-01 -2.109044e+00 
 6.600554e-01 -2.098151e+00 
 6.604531e-01 -2.092308e+00 
 6.608508e-01 -2.088082e+00 
 6.612485e-01 -2.078454e+00 
 6.616462e-01 -2.070676e+00 
 6.620439e-01 -2.064853e+00 
 6.624416e-01 -2.060596e+00 
 6.628393e-01 -2.066663e+00 
 6.632370e-01 -2.070223e+00 
 6.636347e-01 -2.070410e+00 
 6.640324e-01 -2.063478e+00 
 6.644301e-01 -2.053834e+00 
 6.648278e-01 -2.035564e+00 
 6.652255e-01 -2.014412e+00 
 6.656232e-01 -1.992396e+00 
 6.660209e-01 -1.968897e+00 
 6.664186e-01 -1.940958e+00 
 6.668163e-01 -1.910334e+00 
 6.672140e-01 -1.883032e+00 
 6.676117e-01 -1.865960e+00 
 6.680093e-01 -1.847304e+00 
 6.684070e-01 -1.820307e+00 
 6.688047e-01 -1.782452e+00 
 6.692024e-01 -1.734731e+00 
 6.696001e-01 -1.687302e+00 
 6.699978e-01 -1.641215e+00 
 6.703955e-01 -1.593540e+00 
 6.707932e-01 -1.544367e+00 
 6.711909e-01 -1.504460e+00 
 6.715886e-01 -1.465292e+00 
 6.719863e-01 -1.429140e+00 
 6.723840e-01 -1.401209e+00 
 6.727817e-01 -1.370558e+00 
 6.731794e-01 -1.334092e+00 
 6.735771e-01 -1.297656e+00 
 6.739748e-01 -1.254543e+00 
 6.743725e-01 -1.210597e+00 
 6.747702e-01 -1.168699e+00 
 6.751679e-01 -1.128706e+00 
 6.755656e-01 -1.088762e+00 
 6.759633e-01 -1.051224e+00 
 6.763610e-01 -1.026781e+00 
 6.767586e-01 -1.005745e+00 
 6.771563e-01 -9.845921e-01 
 6.775540e-01 -9.585209e-01 
 6.779517e-01 -9.312140e-01 
 6.783494e-01 -8.965627e-01 
 6.787471e-01 -8.538524e-01 
 6.791448e-01 -8.061857e-01 
 6.795425e-01 -7.599280e-01 
 6.799402e-01 -7.104743e-01 
 6.803379e-01 -6.624400e-01 
 6.807356e-01 -6.147189e-01 
 6.811333e-01 -5.673029e-01 
 6.815310e-01 -5.253637e-01 
 6.819287e-01 -4.833377e-01 
 6.823264e-01 -4.343022e-01 
 6.827241e-01 -3.796184e-01 
 6.831218e-01 -3.244851e-01 
 6.835195e-01 -2.607190e-01 
 6.839172e-01 -2.024870e-01 
 6.843149e-01 -1.478217e-01 
 6.847126e-01 -8.916943e-02 
 6.851103e-01 -3.080755e-02 
 6.855080e-01  2.520960e-02 
 6.859056e-01  7.844366e-02 
 6.863033e-01  1.203829e-01 
 6.867010e-01  1.534871e-01 
 6.870987e-01  1.865945e-01 
 6.874964e-01  2.255067e-01 
 6.878941e-01  2.649034e-01 
 6.882918e-01  2.995839e-01 
 6.886895e-01  3.298820e-01 
 6.890872e-01  3.550312e-01 
 6.894849e-01  3.796179e-01 
 6.898826e-01  4.018249e-01 
 6.902803e-01  4.241630e-01 
 6.906780e-01  4.419236e-01 
 6.910757e-01  4.495388e-01 
 6.914734e-01  4.523635e-01 
 6.918711e-01  4.587392e-01 
 6.922688e-01  4.683470e-01 
 6.926665e-01  4.848067e-01 
 6.930642e-01  4.985078e-01 
 6.934619e-01  5.120758e-01 
 6.938596e-01  5.254358e-01 
 6.942573e-01  5.412889e-01 
 6.946550e-01  5.530442e-01 
 6.950526e-01  5.675115e-01 
 6.954503e-01  5.852134e-01 
 6.958480e-01  5.966367e-01 
 6.962457e-01  6.102113e-01 
 6.966434e-01  6.232260e-01 
 6.970411e-01  6.413376e-01 
 6.974388e-01  6.722799e-01 
 6.978365e-01  7.126462e-01 
 6.982342e-01  7.512360e-01 
 6.986319e-01  7.852419e-01 
 6.990296e-01  8.120477e-01 
 6.994273e-01  8.405878e-01 
 6.998250e-01  8.687876e-01 
 7.002227e-01  8.974481e-01 
 7.006204e-01  9.187673e-01 
 7.010181e-01  9.398452e-01 
 7.014158e-01  9.646880e-01 
 7.018135e-01  9.940393e-01 
 7.022112e-01  1.033113e+00 
 7.026089e-01  1.079079e+00 
 7.030066e-01  1.121035e+00 
 7.034043e-01  1.155490e+00 
 7.038020e-01  1.182485e+00 
 7.041996e-01  1.207958e+00 
 7.045973e-01  1.232675e+00 
 7.049950e-01  1.250111e+00 
 7.053927e-01  1.260399e+00 
 7.057904e-01  1.271703e+00 
 7.061881e-01  1.292417e+00 
 7.065858e-01  1.317200e+00 
 7.069835e-01  1.350267e+00 
 7.073812e-01  1.384000e+00 
 7.077789e-01  1.419526e+00 
 7.081766e-01  1.453426e+00 
 7.085743e-01  1.477653e+00 
 7.089720e-01  1.497178e+00 
 7.093697e-01  1.516757e+00 
 7.097674e-01  1.532542e+00 
 7.101651e-01  1.546423e+00 
 7.105628e-01  1.557017e+00 
 7.109605e-01  1.571042e+00 
 7.113582e-01  1.595164e+00 
 7.117559e-01  1.624701e+00 
 7.121536e-01  1.651314e+00 
 7.125513e-01  1.672146e+00 
 7.129490e-01  1.689934e+00 
 7.133466e-01  1.694841e+00 
 7.137443e-01  1.694714e+00 
 7.141420e-01  1.691391e+00 
 7.145397e-01  1.683717e+00 
 7.149374e-01  1.673007e+00 
 7.153351e-01  1.657149e+00 
 7.157328e-01  1.634216e+00 
 7.161305e-01  1.617456e+00 
 7.165282e-01  1.607023e+00 
 7.169259e-01  1.590749e+00 
 7.173236e-01  1.559893e+00 
 7.177213e-01  1.519389e+00 
 7.181190e-01  1.472681e+00 
 7.185167e-01  1.427397e+00 
 7.189144e-01  1.383769e+00 
 7.193121e-01  1.330562e+00 
 7.197098e-01  1.278296e+00 
 7.201075e-01  1.225133e+00 
 7.205052e-01  1.172022e+00 
 7.209029e-01  1.126837e+00 
 7.213006e-01  1.086404e+00 
 7.216983e-01  1.045390e+00 
 7.220960e-01  9.967466e-01 
 7.224936e-01  9.398789e-01 
 7.228913e-01  8.777168e-01 
 7.232890e-01  8.189973e-01 
 7.236867e-01  7.681925e-01 
 7.240844e-01  7.190218e-01 
 7.244821e-01  6.683037e-01 
 7.248798e-01  6.221993e-01 
 7.252775e-01  5.820481e-01 
 7.256752e-01  5.479318e-01 
 7.260729e-01  5.122258e-01 
 7.264706e-01  4.762353e-01 
 7.268683e-01  4.400136e-01 
 7.272660e-01  3.943790e-01 
 7.276637e-01  3.390831e-01 
 7.280614e-01  2.833081e-01 
 7.284591e-01  2.328774e-01 
 7.288568e-01  1.877744e-01 
 7.292545e-01  1.439371e-01 
 7.296522e-01  9.559165e-02 
 7.300499e-01  4.411490e-02 
 7.304476e-01  2.630202e-03 
 7.308453e-01 -3.706841e-02 
 7.312430e-01 -8.213051e-02 
 7.316406e-01 -1.288146e-01 
 7.320383e-01 -1.891630e-01 
 7.324360e-01 -2.574235e-01 
 7.328337e-01 -3.293400e-01 
 7.332314e-01 -3.968800e-01 
 7.336291e-01 -4.584917e-01 
 7.340268e-01 -5.152896e-01 
 7.344245e-01 -5.743525e-01 
 7.348222e-01 -6.353149e-01 
 7.352199e-01 -6.905726e-01 
 7.356176e-01 -7.392869e-01 
 7.360153e-01 -7.874429e-01 
 7.364130e-01 -8.419840e-01 
 7.368107e-01 -9.011650e-01 
 7.372084e-01 -9.589184e-01 
 7.376061e-01 -1.011020e+00 
 7.380038e-01 -1.065324e+00 
 7.384015e-01 -1.111633e+00 
 7.387992e-01 -1.155472e+00 
 7.391969e-01 -1.197222e+00 
 7.395946e-01 -1.236925e+00 
 7.399923e-01 -1.271098e+00 
 7.403900e-01 -1.303428e+00 
 7.407876e-01 -1.332326e+00 
 7.411853e-01 -1.361028e+00 
 7.415830e-01 -1.397634e+00 
 7.419807e-01 -1.438392e+00 
 7.423784e-01 -1.479558e+00 
 7.427761e-01 -1.524699e+00 
 7.431738e-01 -1.565717e+00 
 7.435715e-01 -1.603896e+00 
 7.439692e-01 -1.645747e+00 
 7.443669e-01 -1.686369e+00 
 7.447646e-01 -1.730727e+00 
 7.451623e-01 -1.772359e+00 
 7.455600e-01 -1.816623e+00 
 7.459577e-01 -1.862835e+00 
 7.463554e-01 -1.915289e+00 
 7.467531e-01 -1.972098e+00 
 7.471508e-01 -2.026813e+00 
 7.475485e-01 -2.075580e+00 
 7.479462e-01 -2.117979e+00 
 7.483439e-01 -2.164439e+00 
 7.487416e-01 -2.214964e+00 
 7.491393e-01 -2.257756e+00 
 7.495369e-01 -2.291722e+00 
 7.499346e-01 -2.322785e+00 
 7.503323e-01 -2.348719e+00 
 7.507300e-01 -2.379442e+00 
 7.511277e-01 -2.412876e+00 
 7.515254e-01 -2.445067e+00 
 7.519231e-01 -2.468028e+00 
 7.523208e-01 -2.484170e+00 
 7.527185e-01 -2.487729e+00 
 7.531162e-01 -2.483963e+00 
 7.535139e-01 -2.478091e+00 
 7.539116e-01 -2.461347e+00 
 7.543093e-01 -2.434825e+00 
 7.547070e-01 -2.406679e+00 
 7.551047e-01 -2.378066e+00 
 7.555024e-01 -2.354939e+00 
 7.559001e-01 -2.333037e+00 
 7.562978e-01 -2.308984e+00 
 7.566955e-01 -2.281038e+00 
 7.570932e-01 -2.241722e+00 
 7.574909e-01 -2.196198e+00 
 7.578886e-01 -2.143620e+00 
 7.582863e-01 -2.093128e+00 
 7.586839e-01 -2.042343e+00 
 7.590816e-01 -1.992106e+00 
 7.594793e-01 -1.939621e+00 
 7.598770e-01 -1.892533e+00 
 7.602747e-01 -1.858021e+00 
 7.606724e-01 -1.831377e+00 
 7.610701e-01 -1.811940e+00 
 7.614678e-01 -1.797981e+00 
 7.618655e-01 -1.777852e+00 
 7.622632e-01 -1.747909e+00 
 7.626609e-01 -1.717587e+00 
 7.630586e-01 -1.683805e+00 
 7.634563e-01 -1.656588e+00 
 7.638540e-01 -1.635320e+00 
 7.642517e-01 -1.619607e+00 
 7.646494e-01 -1.601610e+00 
 7.650471e-01 -1.599359e+00 
 7.654448e-01 -1.603720e+00 
 7.658425e-01 -1.605299e+00 
 7.662402e-01 -1.600953e+00 
 7.666379e-01 -1.587299e+00 
 7.670356e-01 -1.568735e+00 
 7.674333e-01 -1.548337e+00 
 7.678309e-01 -1.525422e+00 
 7.682286e-01 -1.504192e+00 
 7.686263e-01 -1.484858e+00 
 7.690240e-01 -1.466642e+00 
 7.694217e-01 -1.448587e+00 
 7.698194e-01 -1.429969e+00 
 7.702171e-01 -1.414934e+00 
 7.706148e-01 -1.395585e+00 
 7.710125e-01 -1.374384e+00 
 7.714102e-01 -1.343830e+00 
 7.718079e-01 -1.309928e+00 
 7.722056e-01 -1.275017e+00 
 7.726033e-01 -1.238123e+00 
 7.730010e-01 -1.201809e+00 
 7.733987e-01 -1.171567e+00 
 7.737964e-01 -1.147192e+00 
 7.741941e-01 -1.130156e+00 
 7.745918e-01 -1.113480e+00 
 7.749895e-01 -1.090827e+00 
 7.753872e-01 -1.064590e+00 
 7.757849e-01 -1.037232e+00 
 7.761826e-01 -1.004691e+00 
 7.765803e-01 -9.646382e-01 
 7.769779e-01 -9.321264e-01 
 7.773756e-01 -9.039365e-01 
 7.777733e-01 -8.860857e-01 
 7.781710e-01 -8.675004e-01 
 7.785687e-01 -8.452785e-01 
 7.789664e-01 -8.273572e-01 
 7.793641e-01 -8.137562e-01 
 7.797618e-01 -7.960392e-01 
 7.801595e-01 -7.740902e-01 
 7.805572e-01 -7.441005e-01 
 7.809549e-01 -7.075203e-01 
 7.813526e-01 -6.649006e-01 
 7.817503e-01 -6.216800e-01 
 7.821480e-01 -5.801158e-01 
 7.825457e-01 -5.425694e-01 
 7.829434e-01 -5.050192e-01 
 7.833411e-01 -4.609681e-01 
 7.837388e-01 -4.195568e-01 
 7.841365e-01 -3.819367e-01 
 7.845342e-01 -3.431254e-01 
 7.849319e-01 -2.957144e-01 
 7.853296e-01 -2.321366e-01 
 7.857273e-01 -1.579371e-01 
 7.861249e-01 -8.753765e-02 
 7.865226e-01 -2.057337e-02 
 7.869203e-01  4.644953e-02 
 7.873180e-01  1.084095e-01 
 7.877157e-01  1.647229e-01 
 7.881134e-01  2.217908e-01 
 7.885111e-01  2.786013e-01 
 7.889088e-01  3.321660e-01 
 7.893065e-01  3.805254e-01 
 7.897042e-01  4.222499e-01 
 7.901019e-01  4.716369e-01 
 7.904996e-01  5.232888e-01 
 7.908973e-01  5.729914e-01 
 7.912950e-01  6.217807e-01 
 7.916927e-01  6.621449e-01 
 7.920904e-01  6.959021e-01 
 7.924881e-01  7.248542e-01 
 7.928858e-01  7.499534e-01 
 7.932835e-01  7.702477e-01 
 7.936812e-01  7.865504e-01 
 7.940789e-01  8.020077e-01 
 7.944766e-01  8.132396e-01 
 7.948743e-01  8.295054e-01 
 7.952719e-01  8.548797e-01 
 7.956696e-01  8.812741e-01 
 7.960673e-01  9.074224e-01 
 7.964650e-01  9.233894e-01 
 7.968627e-01  9.322448e-01 
 7.972604e-01  9.467000e-01 
 7.976581e-01  9.674971e-01 
 7.980558e-01  9.860145e-01 
 7.984535e-01  1.003563e+00 
 7.988512e-01  1.025792e+00 
 7.992489e-01  1.049648e+00 
 7.996466e-01  1.076951e+00 
 8.000443e-01  1.107529e+00 
 8.004420e-01  1.138256e+00 
 8.008397e-01  1.173864e+00 
 8.012374e-01  1.207200e+00 
 8.016351e-01  1.234729e+00 
 8.020328e-01  1.265882e+00 
 8.024305e-01  1.293720e+00 
 8.028282e-01  1.321258e+00 
 8.032259e-01  1.344086e+00 
 8.036236e-01  1.367552e+00 
 8.040213e-01  1.396456e+00 
 8.044189e-01  1.431438e+00 
 8.048166e-01  1.466976e+00 
 8.052143e-01  1.498025e+00 
 8.056120e-01  1.524876e+00 
 8.060097e-01  1.546629e+00 
 8.064074e-01  1.560037e+00 
 8.068051e-01  1.570567e+00 
 8.072028e-01  1.578187e+00 
 8.076005e-01  1.586102e+00 
 8.079982e-01  1.595582e+00 
 8.083959e-01  1.602291e+00 
 8.087936e-01  1.610345e+00 
 8.091913e-01  1.621499e+00 
 8.095890e-01  1.635875e+00 
 8.099867e-01  1.650192e+00 
 8.103844e-01  1.658046e+00 
 8.107821e-01  1.658584e+00 
 8.111798e-01  1.655337e+00 
 8.115775e-01  1.647987e+00 
 8.119752e-01  1.634957e+00 
 8.123729e-01  1.624332e+00 
 8.127706e-01  1.613837e+00 
 8.131683e-01  1.597231e+00 
 8.135659e-01  1.591886e+00 
 8.139636e-01  1.597898e+00 
 8.143613e-01  1.610572e+00 
 8.147590e-01  1.623076e+00 
 8.151567e-01  1.621858e+00 
 8.155544e-01  1.605836e+00 
 8.159521e-01  1.580636e+00 
 8.163498e-01  1.554551e+00 
 8.167475e-01  1.527992e+00 
 8.171452e-01  1.500482e+00 
 8.175429e-01  1.472661e+00 
 8.179406e-01  1.440954e+00 
 8.183383e-01  1.409015e+00 
 8.187360e-01  1.381149e+00 
 8.191337e-01  1.351532e+00 
 8.195314e-01  1.318912e+00 
 8.199291e-01  1.273651e+00 
 8.203268e-01  1.216038e+00 
 8.207245e-01  1.149268e+00 
 8.211222e-01  1.076610e+00 
 8.215199e-01  1.003650e+00 
 8.219176e-01  9.308736e-01 
 8.223152e-01  8.573527e-01 
 8.227129e-01  7.810794e-01 
 8.231106e-01  7.087514e-01 
 8.235083e-01  6.378586e-01 
 8.239060e-01  5.663915e-01 
 8.243037e-01  4.997933e-01 
 8.247014e-01  4.246937e-01 
 8.250991e-01  3.371918e-01 
 8.254968e-01  2.446901e-01 
 8.258945e-01  1.522426e-01 
 8.262922e-01  7.394994e-02 
 8.266899e-01  8.974763e-03 
 8.270876e-01 -5.471589e-02 
 8.274853e-01 -1.176212e-01 
 8.278830e-01 -1.796047e-01 
 8.282807e-01 -2.394786e-01 
 8.286784e-01 -2.996743e-01 
 8.290761e-01 -3.579142e-01 
 8.294738e-01 -4.179935e-01 
 8.298715e-01 -4.800767e-01 
 8.302692e-01 -5.409338e-01 
 8.306669e-01 -5.978709e-01 
 8.310646e-01 -6.462514e-01 
 8.314622e-01 -6.846888e-01 
 8.318599e-01 -7.233814e-01 
 8.322576e-01 -7.601918e-01 
 8.326553e-01 -7.968799e-01 
 8.330530e-01 -8.315084e-01 
 8.334507e-01 -8.642864e-01 
 8.338484e-01 -9.017228e-01 
 8.342461e-01 -9.501960e-01 
 8.346438e-01 -9.999178e-01 
 8.350415e-01 -1.043448e+00 
 8.354392e-01 -1.090295e+00 
 8.358369e-01 -1.132761e+00 
 8.362346e-01 -1.167035e+00 
 8.366323e-01 -1.195990e+00 
 8.370300e-01 -1.225114e+00 
 8.374277e-01 -1.257881e+00 
 8.378254e-01 -1.294615e+00 
 8.382231e-01 -1.328790e+00 
 8.386208e-01 -1.369780e+00 
 8.390185e-01 -1.413206e+00 
 8.394162e-01 -1.459402e+00 
 8.398139e-01 -1.502127e+00 
 8.402116e-01 -1.539509e+00 
 8.406092e-01 -1.572872e+00 
 8.410069e-01 -1.603042e+00 
 8.414046e-01 -1.630493e+00 
 8.418023e-01 -1.653974e+00 
 8.422000e-01 -1.677223e+00 
 8.425977e-01 -1.696623e+00 
 8.429954e-01 -1.709087e+00 
 8.433931e-01 -1.720570e+00 
 8.437908e-01 -1.739204e+00 
 8.441885e-01 -1.761153e+00 
 8.445862e-01 -1.789765e+00 
 8.449839e-01 -1.812284e+00 
 8.453816e-01 -1.823487e+00 
 8.457793e-01 -1.826969e+00 
 8.461770e-01 -1.838378e+00 
 8.465747e-01 -1.848095e+00 
 8.469724e-01 -1.854607e+00 
 8.473701e-01 -1.864395e+00 
 8.477678e-01 -1.873136e+00 
 8.481655e-01 -1.886492e+00 
 8.485632e-01 -1.904602e+00 
 8.489609e-01 -1.924737e+00 
 8.493586e-01 -1.949760e+00 
 8.497562e-01 -1.974188e+00 
 8.501539e-01 -1.990769e+00 
 8.505516e-01 -2.003423e+00 
 8.509493e-01 -2.018723e+00 
 8.513470e-01 -2.043971e+00 
 8.517447e-01 -2.065868e+00 
 8.521424e-01 -2.083825e+00 
 8.525401e-01 -2.098229e+00 
 8.529378e-01 -2.114199e+00 
 8.533355e-01 -2.131563e+00 
 8.537332e-01 -2.152892e+00 
 8.541309e-01 -2.175032e+00 
 8.545286e-01 -2.193125e+00 
 8.549263e-01 -2.203672e+00 
 8.553240e-01 -2.205962e+00 
 8.557217e-01 -2.197291e+00 
 8.561194e-01 -2.188599e+00 
 8.565171e-01 -2.188847e+00 
 8.569148e-01 -2.186197e+00 
 8.573125e-01 -2.176792e+00 
 8.577102e-01 -2.161073e+00 
 8.581079e-01 -2.147955e+00 
 8.585056e-01 -2.131492e+00 
 8.589032e-01 -2.114759e+00 
 8.593009e-01 -2.087656e+00 
 8.596986e-01 -2.051366e+00 
 8.600963e-01 -2.012188e+00 
 8.604940e-01 -1.965407e+00 
 8.608917e-01 -1.920148e+00 
 8.612894e-01 -1.876034e+00 
 8.616871e-01 -1.833054e+00 
 8.620848e-01 -1.788271e+00 
 8.624825e-01 -1.743271e+00 
 8.628802e-01 -1.704073e+00 
 8.632779e-01 -1.674375e+00 
 8.636756e-01 -1.642884e+00 
 8.640733e-01 -1.606427e+00 
 8.644710e-01 -1.564270e+00 
 8.648687e-01 -1.521892e+00 
 8.652664e-01 -1.478300e+00 
 8.656641e-01 -1.438387e+00 
 8.660618e-01 -1.404100e+00 
 8.664595e-01 -1.374067e+00 
 8.668572e-01 -1.356113e+00 
 8.672549e-01 -1.348372e+00 
 8.676526e-01 -1.344222e+00 
 8.680502e-01 -1.341250e+00 
 8.684479e-01 -1.339418e+00 
 8.688456e-01 -1.331708e+00 
 8.692433e-01 -1.316544e+00 
 8.696410e-01 -1.300193e+00 
 8.700387e-01 -1.283976e+00 
 8.704364e-01 -1.267558e+00 
 8.708341e-01 -1.259689e+00 
 8.712318e-01 -1.248609e+00 
 8.716295e-01 -1.240924e+00 
 8.720272e-01 -1.239226e+00 
 8.724249e-01 -1.241998e+00 
 8.728226e-01 -1.244103e+00 
 8.732203e-01 -1.239050e+00 
 8.736180e-01 -1.229064e+00 
 8.740157e-01 -1.207199e+00 
 8.744134e-01 -1.174090e+00 
 8.748111e-01 -1.141684e+00 
 8.752088e-01 -1.115694e+00 
 8.756065e-01 -1.089169e+00 
 8.760042e-01 -1.064025e+00 
 8.764019e-01 -1.039529e+00 
 8.767996e-01 -1.017872e+00 
 8.771972e-01 -9.942444e-01 
 8.775949e-01 -9.761748e-01 
 8.779926e-01 -9.476302e-01 
 8.783903e-01 -9.067380e-01 
 8.787880e-01 -8.607577e-01 
 8.791857e-01 -8.144226e-01 
 8.795834e-01 -7.700785e-01 
 8.799811e-01 -7.337873e-01 
 8.803788e-01 -7.053336e-01 
 8.807765e-01 -6.746497e-01 
 8.811742e-01 -6.413317e-01 
 8.815719e-01 -6.064358e-01 
 8.819696e-01 -5.698244e-01 
 8.823673e-01 -5.337819e-01 
 8.827650e-01 -4.946210e-01 
 8.831627e-01 -4.428380e-01 
 8.835604e-01 -3.889219e-01 
 8.839581e-01 -3.332762e-01 
 8.843558e-01 -2.816080e-01 
 8.847535e-01 -2.328880e-01 
 8.851512e-01 -1.928101e-01 
 8.855489e-01 -1.589775e-01 
 8.859466e-01 -1.169347e-01 
 8.863442e-01 -6.622752e-02 
 8.867419e-01 -1.073667e-02 
 8.871396e-01  4.817064e-02 
 8.875373e-01  1.131538e-01 
 8.879350e-01  1.844381e-01 
 8.883327e-01  2.604422e-01 
 8.887304e-01  3.379461e-01 
 8.891281e-01  4.123162e-01 
 8.895258e-01  4.773030e-01 
 8.899235e-01  5.375857e-01 
 8.903212e-01  5.930872e-01 
 8.907189e-01  6.534490e-01 
 8.911166e-01  7.214651e-01 
 8.915143e-01  7.914900e-01 
 8.919120e-01  8.579915e-01 
 8.923097e-01  9.242694e-01 
 8.927074e-01  9.934209e-01 
 8.931051e-01  1.059837e+00 
 8.935028e-01  1.127431e+00 
 8.939005e-01  1.189352e+00 
 8.942982e-01  1.234336e+00 
 8.946959e-01  1.273668e+00 
 8.950935e-01  1.310452e+00 
 8.954912e-01  1.341475e+00 
 8.958889e-01  1.368888e+00 
 8.962866e-01  1.391834e+00 
 8.966843e-01  1.417524e+00 
 8.970820e-01  1.441685e+00 
 8.974797e-01  1.465145e+00 
 8.978774e-01  1.489598e+00 
 8.982751e-01  1.513422e+00 
 8.986728e-01  1.530193e+00 
 8.990705e-01  1.535040e+00 
 8.994682e-01  1.538031e+00 
 8.998659e-01  1.540685e+00 
 9.002636e-01  1.543976e+00 
 9.006613e-01  1.546129e+00 
 9.010590e-01  1.547116e+00 
 9.014567e-01  1.547170e+00 
 9.018544e-01  1.554595e+00 
 9.022521e-01  1.563405e+00 
 9.026498e-01  1.575734e+00 
 9.030475e-01  1.587076e+00 
 9.034452e-01  1.597969e+00 
 9.038429e-01  1.603452e+00 
 9.042405e-01  1.604584e+00 
 9.046382e-01  1.604459e+00 
 9.050359e-01  1.605621e+00 
 9.054336e-01  1.614114e+00 
 9.058313e-01  1.617243e+00 
 9.062290e-01  1.614381e+00 
 9.066267e-01  1.612472e+00 
 9.070244e-01  1.618688e+00 
 9.074221e-01  1.631232e+00 
 9.078198e-01  1.635590e+00 
 9.082175e-01  1.628913e+00 
 9.086152e-01  1.618938e+00 
 9.090129e-01  1.602168e+00 
 9.094106e-01  1.584987e+00 
 9.098083e-01  1.570768e+00 
 9.102060e-01  1.560442e+00 
 9.106037e-01  1.546903e+00 
 9.110014e-01  1.528405e+00 
 9.113991e-01  1.507619e+00 
 9.117968e-01  1.489920e+00 
 9.121945e-01  1.477897e+00 
 9.125922e-01  1.462660e+00 
 9.129899e-01  1.435063e+00 
 9.133875e-01  1.401538e+00 
 9.137852e-01  1.365617e+00 
 9.141829e-01  1.326424e+00 
 9.145806e-01  1.292333e+00 
 9.149783e-01  1.262316e+00 
 9.153760e-01  1.235506e+00 
 9.157737e-01  1.208915e+00 
 9.161714e-01  1.187054e+00 
 9.165691e-01  1.158420e+00 
 9.169668e-01  1.133063e+00 
 9.173645e-01  1.112077e+00 
 9.177622e-01  1.083181e+00 
 9.181599e-01  1.044416e+00 
 9.185576e-01  9.962067e-01 
 9.189553e-01  9.480159e-01 
 9.193530e-01  9.070683e-01 
 9.197507e-01  8.691708e-01 
 9.201484e-01  8.349299e-01 
 9.205461e-01  8.018397e-01 
 9.209438e-01  7.685108e-01 
 9.213415e-01  7.312255e-01 
 9.217392e-01  6.878525e-01 
 9.221369e-01  6.418534e-01 
 9.225345e-01  5.885624e-01 
 9.229322e-01  5.248163e-01 
 9.233299e-01  4.466371e-01 
 9.237276e-01  3.652297e-01 
 9.241253e-01  2.899189e-01 
 9.245230e-01  2.162279e-01 
 9.249207e-01  1.452649e-01 
 9.253184e-01  7.542992e-02 
 9.257161e-01 -8.821482e-05 
 9.261138e-01 -7.407723e-02 
 9.265115e-01 -1.447218e-01 
 9.269092e-01 -2.217878e-01 
 9.273069e-01 -3.078393e-01 
 9.277046e-01 -3.933102e-01 
 9.281023e-01 -4.794092e-01 
 9.285000e-01 -5.707490e-01 
 9.288977e-01 -6.519303e-01 
 9.292954e-01 -7.226688e-01 
 9.296931e-01 -7.837250e-01 
 9.300908e-01 -8.389027e-01 
 9.304885e-01 -8.930396e-01 
 9.308862e-01 -9.410910e-01 
 9.312839e-01 -9.860982e-01 
 9.316815e-01 -1.032749e+00 
 9.320792e-01 -1.082922e+00 
 9.324769e-01 -1.134762e+00 
 9.328746e-01 -1.179183e+00 
 9.332723e-01 -1.216171e+00 
 9.336700e-01 -1.247010e+00 
 9.340677e-01 -1.268058e+00 
 9.344654e-01 -1.281162e+00 
 9.348631e-01 -1.294425e+00 
 9.352608e-01 -1.315412e+00 
 9.356585e-01 -1.333099e+00 
 9.360562e-01 -1.348222e+00 
 9.364539e-01 -1.366825e+00 
 9.368516e-01 -1.388598e+00 
 9.372493e-01 -1.410980e+00 
 9.376470e-01 -1.437092e+00 
 9.380447e-01 -1.456488e+00 
 9.384424e-01 -1.463373e+00 
 9.388401e-01 -1.465728e+00 
 9.392378e-01 -1.472244e+00 
 9.396355e-01 -1.482678e+00 
 9.400332e-01 -1.499853e+00 
 9.404309e-01 -1.521017e+00 
 9.408285e-01 -1.542070e+00 
 9.412262e-01 -1.570248e+00 
 9.416239e-01 -1.596605e+00 
 9.420216e-01 -1.629126e+00 
 9.424193e-01 -1.659756e+00 
 9.428170e-01 -1.678855e+00 
 9.432147e-01 -1.687281e+00 
 9.436124e-01 -1.690283e+00 
 9.440101e-01 -1.695307e+00 
 9.444078e-01 -1.708094e+00 
 9.448055e-01 -1.721733e+00 
 9.452032e-01 -1.736346e+00 
 9.456009e-01 -1.750924e+00 
 9.459986e-01 -1.765730e+00 
 9.463963e-01 -1.772619e+00 
 9.467940e-01 -1.783283e+00 
 9.471917e-01 -1.794589e+00 
 9.475894e-01 -1.793246e+00 
 9.479871e-01 -1.788159e+00 
 9.483848e-01 -1.779658e+00 
 9.487825e-01 -1.765871e+00 
 9.491802e-01 -1.753661e+00 
 9.495779e-01 -1.752293e+00 
 9.499755e-01 -1.750308e+00 
 9.503732e-01 -1.750476e+00 
 9.507709e-01 -1.754554e+00 
 9.511686e-01 -1.762117e+00 
 9.515663e-01 -1.768063e+00 
 9.519640e-01 -1.783448e+00 
 9.523617e-01 -1.794769e+00 
 9.527594e-01 -1.804007e+00 
 9.531571e-01 -1.811047e+00 
