         time tilt_beam_... 
 7.339473e-01  8.179663e-02 
 7.343450e-01  8.480738e-02 
 7.347427e-01  8.768342e-02 
 7.351404e-01  9.040153e-02 
 7.355381e-01  9.292953e-02 
 7.359358e-01  9.524056e-02 
 7.363335e-01  9.731182e-02 
 7.367312e-01  9.910424e-02 
 7.371288e-01  1.006182e-01 
 7.375265e-01  1.018441e-01 
 7.379242e-01  1.028137e-01 
 7.383219e-01  1.035709e-01 
 7.387196e-01  1.041638e-01 
 7.391173e-01  1.046498e-01 
 7.395150e-01  1.050235e-01 
 7.399127e-01  1.052623e-01 
 7.403104e-01  1.053556e-01 
 7.407081e-01  1.052963e-01 
 7.411058e-01  1.051235e-01 
 7.415035e-01  1.048536e-01 
 7.419012e-01  1.045291e-01 
 7.422989e-01  1.041838e-01 
 7.426966e-01  1.038364e-01 
 7.430943e-01  1.034778e-01 
 7.434920e-01  1.030931e-01 
 7.438897e-01  1.026508e-01 
 7.442874e-01  1.021600e-01 
 7.446851e-01  1.016266e-01 
 7.450828e-01  1.010671e-01 
 7.454805e-01  1.004755e-01 
 7.458782e-01  9.983257e-02 
 7.462758e-01  9.910466e-02 
 7.466735e-01  9.828835e-02 
 7.470712e-01  9.740162e-02 
 7.474689e-01  9.646793e-02 
 7.478666e-01  9.553794e-02 
 7.482643e-01  9.465434e-02 
 7.486620e-01  9.384167e-02 
 7.490597e-01  9.309783e-02 
 7.494574e-01  9.240898e-02 
 7.498551e-01  9.173693e-02 
 7.502528e-01  9.106155e-02 
 7.506505e-01  9.037646e-02 
 7.510482e-01  8.969097e-02 
 7.514459e-01  8.900344e-02 
 7.518436e-01  8.828604e-02 
 7.522413e-01  8.752108e-02 
 7.526390e-01  8.669384e-02 
 7.530367e-01  8.578999e-02 
 7.534344e-01  8.482639e-02 
 7.538321e-01  8.380668e-02 
 7.542298e-01  8.272426e-02 
 7.546275e-01  8.156896e-02 
 7.550251e-01  8.032212e-02 
 7.554228e-01  7.895267e-02 
 7.558205e-01  7.742601e-02 
 7.562182e-01  7.572438e-02 
 7.566159e-01  7.387047e-02 
 7.570136e-01  7.189872e-02 
 7.574113e-01  6.984997e-02 
 7.578090e-01  6.775865e-02 
 7.582067e-01  6.563394e-02 
 7.586044e-01  6.347961e-02 
 7.590021e-01  6.127528e-02 
 7.593998e-01  5.902880e-02 
 7.597975e-01  5.672199e-02 
 7.601952e-01  5.435297e-02 
 7.605929e-01  5.193854e-02 
 7.609906e-01  4.949854e-02 
 7.613883e-01  4.705543e-02 
 7.617860e-01  4.462317e-02 
 7.621837e-01  4.218822e-02 
 7.625814e-01  3.974666e-02 
 7.629791e-01  3.728478e-02 
 7.633768e-01  3.479310e-02 
 7.637745e-01  3.223644e-02 
 7.641721e-01  2.958928e-02 
 7.645698e-01  2.683641e-02 
 7.649675e-01  2.394567e-02 
 7.653652e-01  2.089392e-02 
 7.657629e-01  1.767137e-02 
 7.661606e-01  1.427368e-02 
 7.665583e-01  1.070131e-02 
 7.669560e-01  6.988206e-03 
 7.673537e-01  3.176407e-03 
 7.677514e-01 -7.031806e-04 
 7.681491e-01 -4.614571e-03 
 7.685468e-01 -8.545184e-03 
 7.689445e-01 -1.248194e-02 
 7.693422e-01 -1.642550e-02 
 7.697399e-01 -2.035676e-02 
 7.701376e-01 -2.425643e-02 
 7.705353e-01 -2.809555e-02 
 7.709330e-01 -3.186120e-02 
 7.713307e-01 -3.554217e-02 
 7.717284e-01 -3.914878e-02 
 7.721261e-01 -4.269161e-02 
 7.725238e-01 -4.617638e-02 
 7.729215e-01 -4.957875e-02 
 7.733191e-01 -5.287904e-02 
 7.737168e-01 -5.605213e-02 
 7.741145e-01 -5.910385e-02 
 7.745122e-01 -6.205303e-02 
 7.749099e-01 -6.493259e-02 
 7.753076e-01 -6.777457e-02 
 7.757053e-01 -7.059248e-02 
 7.761030e-01 -7.337323e-02 
 7.765007e-01 -7.607972e-02 
 7.768984e-01 -7.866421e-02 
 7.772961e-01 -8.111680e-02 
 7.776938e-01 -8.345940e-02 
 7.780915e-01 -8.573522e-02 
 7.784892e-01 -8.799207e-02 
 7.788869e-01 -9.025961e-02 
 7.792846e-01 -9.254064e-02 
 7.796823e-01 -9.480561e-02 
 7.800800e-01 -9.702315e-02 
 7.804777e-01 -9.914414e-02 
 7.808754e-01 -1.011428e-01 
 7.812731e-01 -1.030302e-01 
 7.816708e-01 -1.048376e-01 
 7.820685e-01 -1.066077e-01 
 7.824661e-01 -1.083739e-01 
 7.828638e-01 -1.101517e-01 
 7.832615e-01 -1.119691e-01 
 7.836592e-01 -1.138465e-01 
 7.840569e-01 -1.158163e-01 
 7.844546e-01 -1.178867e-01 
 7.848523e-01 -1.200697e-01 
 7.852500e-01 -1.223643e-01 
 7.856477e-01 -1.247692e-01 
 7.860454e-01 -1.272630e-01 
 7.864431e-01 -1.298221e-01 
 7.868408e-01 -1.324177e-01 
 7.872385e-01 -1.350397e-01 
 7.876362e-01 -1.377092e-01 
 7.880339e-01 -1.404180e-01 
 7.884316e-01 -1.431552e-01 
 7.888293e-01 -1.458938e-01 
 7.892270e-01 -1.485764e-01 
 7.896247e-01 -1.511535e-01 
 7.900224e-01 -1.536038e-01 
 7.904201e-01 -1.559058e-01 
 7.908178e-01 -1.580634e-01 
 7.912155e-01 -1.600945e-01 
 7.916131e-01 -1.620122e-01 
 7.920108e-01 -1.637886e-01 
 7.924085e-01 -1.654047e-01 
 7.928062e-01 -1.668356e-01 
 7.932039e-01 -1.680695e-01 
 7.936016e-01 -1.691396e-01 
 7.939993e-01 -1.700823e-01 
 7.943970e-01 -1.709414e-01 
 7.947947e-01 -1.717349e-01 
 7.951924e-01 -1.724772e-01 
 7.955901e-01 -1.731713e-01 
 7.959878e-01 -1.738100e-01 
 7.963855e-01 -1.743766e-01 
 7.967832e-01 -1.748695e-01 
 7.971809e-01 -1.752849e-01 
 7.975786e-01 -1.756257e-01 
 7.979763e-01 -1.758796e-01 
 7.983740e-01 -1.760102e-01 
 7.987717e-01 -1.759682e-01 
 7.991694e-01 -1.756958e-01 
 7.995671e-01 -1.751644e-01 
 7.999648e-01 -1.743943e-01 
 8.003625e-01 -1.734148e-01 
 8.007601e-01 -1.722363e-01 
 8.011578e-01 -1.708862e-01 
 8.015555e-01 -1.693720e-01 
 8.019532e-01 -1.676885e-01 
 8.023509e-01 -1.658349e-01 
 8.027486e-01 -1.638206e-01 
 8.031463e-01 -1.616556e-01 
 8.035440e-01 -1.593845e-01 
 8.039417e-01 -1.570441e-01 
 8.043394e-01 -1.546572e-01 
 8.047371e-01 -1.522123e-01 
 8.051348e-01 -1.496975e-01 
 8.055325e-01 -1.470995e-01 
 8.059302e-01 -1.444229e-01 
 8.063279e-01 -1.417062e-01 
 8.067256e-01 -1.389540e-01 
 8.071233e-01 -1.361590e-01 
 8.075210e-01 -1.333058e-01 
 8.079187e-01 -1.303533e-01 
 8.083164e-01 -1.272488e-01 
 8.087141e-01 -1.239810e-01 
 8.091118e-01 -1.205643e-01 
 8.095095e-01 -1.170355e-01 
 8.099071e-01 -1.134803e-01 
 8.103048e-01 -1.099480e-01 
 8.107025e-01 -1.064620e-01 
 8.111002e-01 -1.030190e-01 
 8.114979e-01 -9.960525e-02 
 8.118956e-01 -9.619817e-02 
 8.122933e-01 -9.281031e-02 
 8.126910e-01 -8.945643e-02 
 8.130887e-01 -8.616706e-02 
 8.134864e-01 -8.297842e-02 
 8.138841e-01 -7.992234e-02 
 8.142818e-01 -7.702547e-02 
 8.146795e-01 -7.428799e-02 
 8.150772e-01 -7.172154e-02 
 8.154749e-01 -6.932374e-02 
 8.158726e-01 -6.707329e-02 
 8.162703e-01 -6.495296e-02 
 8.166680e-01 -6.292389e-02 
 8.170657e-01 -6.093494e-02 
 8.174634e-01 -5.894460e-02 
 8.178611e-01 -5.692486e-02 
 8.182588e-01 -5.484741e-02 
 8.186564e-01 -5.270351e-02 
 8.190541e-01 -5.049048e-02 
 8.194518e-01 -4.821038e-02 
 8.198495e-01 -4.587069e-02 
 8.202472e-01 -4.344551e-02 
 8.206449e-01 -4.092713e-02 
 8.210426e-01 -3.830357e-02 
 8.214403e-01 -3.556535e-02 
 8.218380e-01 -3.272299e-02 
 8.222357e-01 -2.979027e-02 
 8.226334e-01 -2.678259e-02 
 8.230311e-01 -2.371102e-02 
 8.234288e-01 -2.058937e-02 
 8.238265e-01 -1.742732e-02 
 8.242242e-01 -1.421571e-02 
 8.246219e-01 -1.094469e-02 
 8.250196e-01 -7.616879e-03 
 8.254173e-01 -4.248176e-03 
 8.258150e-01 -8.390362e-04 
 8.262127e-01  2.605035e-03 
 8.266104e-01  6.086308e-03 
 8.270081e-01  9.626772e-03 
 8.274058e-01  1.323978e-02 
 8.278034e-01  1.692410e-02 
 8.282011e-01  2.067133e-02 
 8.285988e-01  2.445968e-02 
 8.289965e-01  2.825067e-02 
 8.293942e-01  3.198354e-02 
 8.297919e-01  3.561368e-02 
 8.301896e-01  3.912135e-02 
 8.305873e-01  4.252987e-02 
 8.309850e-01  4.586054e-02 
 8.313827e-01  4.913546e-02 
 8.317804e-01  5.236047e-02 
 8.321781e-01  5.552806e-02 
 8.325758e-01  5.860632e-02 
 8.329735e-01  6.155288e-02 
 8.333712e-01  6.432252e-02 
 8.337689e-01  6.688133e-02 
 8.341666e-01  6.921302e-02 
 8.345643e-01  7.133405e-02 
 8.349620e-01  7.327896e-02 
 8.353597e-01  7.508236e-02 
 8.357574e-01  7.677829e-02 
 8.361551e-01  7.839936e-02 
 8.365528e-01  7.997782e-02 
 8.369504e-01  8.154627e-02 
 8.373481e-01  8.311539e-02 
 8.377458e-01  8.466449e-02 
 8.381435e-01  8.615811e-02 
 8.385412e-01  8.755652e-02 
 8.389389e-01  8.881804e-02 
 8.393366e-01  8.991327e-02 
 8.397343e-01  9.084003e-02 
 8.401320e-01  9.160657e-02 
 8.405297e-01  9.225445e-02 
 8.409274e-01  9.280299e-02 
 8.413251e-01  9.326918e-02 
 8.417228e-01  9.364028e-02 
 8.421205e-01  9.388839e-02 
 8.425182e-01  9.400417e-02 
 8.429159e-01  9.398137e-02 
 8.433136e-01  9.382241e-02 
 8.437113e-01  9.356328e-02 
 8.441090e-01  9.321835e-02 
 8.445067e-01  9.280181e-02 
 8.449044e-01  9.232401e-02 
 8.453021e-01  9.178891e-02 
 8.456998e-01  9.120276e-02 
 8.460974e-01  9.058193e-02 
 8.464951e-01  8.994508e-02 
 8.468928e-01  8.930984e-02 
 8.472905e-01  8.869185e-02 
 8.476882e-01  8.807541e-02 
 8.480859e-01  8.747003e-02 
 8.484836e-01  8.686818e-02 
 8.488813e-01  8.624822e-02 
 8.492790e-01  8.562668e-02 
 8.496767e-01  8.501865e-02 
 8.500744e-01  8.446448e-02 
 8.504721e-01  8.399775e-02 
 8.508698e-01  8.365353e-02 
 8.512675e-01  8.343767e-02 
 8.516652e-01  8.332409e-02 
 8.520629e-01  8.326853e-02 
 8.524606e-01  8.324934e-02 
 8.528583e-01  8.325094e-02 
 8.532560e-01  8.325363e-02 
 8.536537e-01  8.327979e-02 
 8.540514e-01  8.333648e-02 
 8.544491e-01  8.343192e-02 
 8.548468e-01  8.356896e-02 
 8.552444e-01  8.376223e-02 
 8.556421e-01  8.400482e-02 
 8.560398e-01  8.428443e-02 
 8.564375e-01  8.460616e-02 
 8.568352e-01  8.493967e-02 
 8.572329e-01  8.525356e-02 
 8.576306e-01  8.548162e-02 
 8.580283e-01  8.555263e-02 
 8.584260e-01  8.543457e-02 
 8.588237e-01  8.510176e-02 
 8.592214e-01  8.459092e-02 
 8.596191e-01  8.392716e-02 
 8.600168e-01  8.312302e-02 
 8.604145e-01  8.217869e-02 
 8.608122e-01  8.105339e-02 
 8.612099e-01  7.970945e-02 
 8.616076e-01  7.808978e-02 
 8.620053e-01  7.618023e-02 
 8.624030e-01  7.396521e-02 
 8.628007e-01  7.147182e-02 
 8.631984e-01  6.871932e-02 
 8.635961e-01  6.573608e-02 
 8.639938e-01  6.254695e-02 
 8.643914e-01  5.918284e-02 
 8.647891e-01  5.565731e-02 
 8.651868e-01  5.200159e-02 
 8.655845e-01  4.823550e-02 
 8.659822e-01  4.438745e-02 
 8.663799e-01  4.047115e-02 
 8.667776e-01  3.648538e-02 
 8.671753e-01  3.242353e-02 
 8.675730e-01  2.827302e-02 
 8.679707e-01  2.405087e-02 
 8.683684e-01  1.978795e-02 
 8.687661e-01  1.552143e-02 
 8.691638e-01  1.127631e-02 
 8.695615e-01  7.066803e-03 
 8.699592e-01  2.895842e-03 
 8.703569e-01 -1.232906e-03 
 8.707546e-01 -5.341889e-03 
 8.711523e-01 -9.453355e-03 
 8.715500e-01 -1.357263e-02 
 8.719477e-01 -1.769900e-02 
 8.723454e-01 -2.183210e-02 
 8.727431e-01 -2.595214e-02 
 8.731408e-01 -3.005082e-02 
 8.735384e-01 -3.411056e-02 
 8.739361e-01 -3.810742e-02 
 8.743338e-01 -4.200871e-02 
 8.747315e-01 -4.577503e-02 
 8.751292e-01 -4.937580e-02 
 8.755269e-01 -5.280045e-02 
 8.759246e-01 -5.605321e-02 
 8.763223e-01 -5.914929e-02 
 8.767200e-01 -6.213159e-02 
 8.771177e-01 -6.503066e-02 
 8.775154e-01 -6.786178e-02 
 8.779131e-01 -7.062486e-02 
 8.783108e-01 -7.329147e-02 
 8.787085e-01 -7.583766e-02 
 8.791062e-01 -7.825587e-02 
 8.795039e-01 -8.054488e-02 
 8.799016e-01 -8.273232e-02 
 8.802993e-01 -8.484612e-02 
 8.806970e-01 -8.690631e-02 
 8.810947e-01 -8.893517e-02 
 8.814924e-01 -9.092275e-02 
 8.818901e-01 -9.285874e-02 
 8.822878e-01 -9.472103e-02 
 8.826854e-01 -9.649135e-02 
 8.830831e-01 -9.817438e-02 
 8.834808e-01 -9.977364e-02 
 8.838785e-01 -1.013064e-01 
 8.842762e-01 -1.027711e-01 
 8.846739e-01 -1.041592e-01 
 8.850716e-01 -1.054593e-01 
 8.854693e-01 -1.066827e-01 
 8.858670e-01 -1.078568e-01 
 8.862647e-01 -1.089781e-01 
 8.866624e-01 -1.100579e-01 
 8.870601e-01 -1.111080e-01 
 8.874578e-01 -1.121318e-01 
 8.878555e-01 -1.131286e-01 
 8.882532e-01 -1.141228e-01 
 8.886509e-01 -1.151461e-01 
 8.890486e-01 -1.162391e-01 
 8.894463e-01 -1.174520e-01 
 8.898440e-01 -1.188335e-01 
 8.902417e-01 -1.204116e-01 
 8.906394e-01 -1.221882e-01 
 8.910371e-01 -1.241563e-01 
 8.914347e-01 -1.263035e-01 
 8.918324e-01 -1.285945e-01 
 8.922301e-01 -1.310004e-01 
 8.926278e-01 -1.334978e-01 
 8.930255e-01 -1.360755e-01 
 8.934232e-01 -1.387089e-01 
 8.938209e-01 -1.413727e-01 
 8.942186e-01 -1.440327e-01 
 8.946163e-01 -1.466656e-01 
 8.950140e-01 -1.492192e-01 
 8.954117e-01 -1.516679e-01 
 8.958094e-01 -1.539894e-01 
 8.962071e-01 -1.561560e-01 
 8.966048e-01 -1.581568e-01 
 8.970025e-01 -1.599890e-01 
 8.974002e-01 -1.616374e-01 
 8.977979e-01 -1.630878e-01 
 8.981956e-01 -1.643292e-01 
 8.985933e-01 -1.653617e-01 
 8.989910e-01 -1.662030e-01 
 8.993887e-01 -1.668590e-01 
 8.997864e-01 -1.673440e-01 
 9.001841e-01 -1.676648e-01 
 9.005817e-01 -1.678172e-01 
 9.009794e-01 -1.677862e-01 
 9.013771e-01 -1.675573e-01 
 9.017748e-01 -1.671184e-01 
 9.021725e-01 -1.664662e-01 
 9.025702e-01 -1.656083e-01 
 9.029679e-01 -1.645516e-01 
 9.033656e-01 -1.632970e-01 
 9.037633e-01 -1.618449e-01 
 9.041610e-01 -1.601735e-01 
 9.045587e-01 -1.582619e-01 
 9.049564e-01 -1.560911e-01 
 9.053541e-01 -1.536620e-01 
 9.057518e-01 -1.510019e-01 
 9.061495e-01 -1.481130e-01 
 9.065472e-01 -1.450479e-01 
 9.069449e-01 -1.418482e-01 
 9.073426e-01 -1.385592e-01 
 9.077403e-01 -1.352336e-01 
 9.081380e-01 -1.319297e-01 
 9.085357e-01 -1.286725e-01 
 9.089334e-01 -1.254988e-01 
 9.093311e-01 -1.224321e-01 
 9.097287e-01 -1.194580e-01 
 9.101264e-01 -1.165657e-01 
 9.105241e-01 -1.137132e-01 
 9.109218e-01 -1.108805e-01 
 9.113195e-01 -1.080552e-01 
 9.117172e-01 -1.052440e-01 
 9.121149e-01 -1.024541e-01 
 9.125126e-01 -9.971223e-02 
 9.129103e-01 -9.702102e-02 
 9.133080e-01 -9.435334e-02 
 9.137057e-01 -9.169582e-02 
 9.141034e-01 -8.901933e-02 
 9.145011e-01 -8.630201e-02 
 9.148988e-01 -8.354314e-02 
 9.152965e-01 -8.076552e-02 
 9.156942e-01 -7.797432e-02 
 9.160919e-01 -7.518534e-02 
 9.164896e-01 -7.241935e-02 
 9.168873e-01 -6.967590e-02 
 9.172850e-01 -6.697793e-02 
 9.176827e-01 -6.433917e-02 
 9.180804e-01 -6.178912e-02 
 9.184781e-01 -5.936124e-02 
 9.188757e-01 -5.707019e-02 
 9.192734e-01 -5.490026e-02 
 9.196711e-01 -5.281042e-02 
 9.200688e-01 -5.078470e-02 
 9.204665e-01 -4.881349e-02 
 9.208642e-01 -4.689022e-02 
 9.212619e-01 -4.503738e-02 
 9.216596e-01 -4.326507e-02 
 9.220573e-01 -4.158260e-02 
 9.224550e-01 -3.998529e-02 
 9.228527e-01 -3.847013e-02 
 9.232504e-01 -3.699343e-02 
 9.236481e-01 -3.549601e-02 
 9.240458e-01 -3.393840e-02 
 9.244435e-01 -3.228350e-02 
 9.248412e-01 -3.049232e-02 
 9.252389e-01 -2.857076e-02 
 9.256366e-01 -2.649722e-02 
 9.260343e-01 -2.430467e-02 
 9.264320e-01 -2.200363e-02 
 9.268297e-01 -1.961903e-02 
 9.272274e-01 -1.717370e-02 
 9.276251e-01 -1.467115e-02 
 9.280227e-01 -1.212927e-02 
 9.284204e-01 -9.503830e-03 
 9.288181e-01 -6.781732e-03 
 9.292158e-01 -3.940952e-03 
 9.296135e-01 -9.422472e-04 
 9.300112e-01  2.215572e-03 
 9.304089e-01  5.527667e-03 
 9.308066e-01  8.975150e-03 
 9.312043e-01  1.253674e-02 
 9.316020e-01  1.617495e-02 
 9.319997e-01  1.986224e-02 
 9.323974e-01  2.360698e-02 
 9.327951e-01  2.740159e-02 
 9.331928e-01  3.126424e-02 
 9.335905e-01  3.519599e-02 
 9.339882e-01  3.921196e-02 
 9.343859e-01  4.329190e-02 
 9.347836e-01  4.741572e-02 
 9.351813e-01  5.154307e-02 
 9.355790e-01  5.562195e-02 
 9.359767e-01  5.963384e-02 
 9.363744e-01  6.352276e-02 
 9.367721e-01  6.726326e-02 
 9.371697e-01  7.084035e-02 
 9.375674e-01  7.423508e-02 
 9.379651e-01  7.745749e-02 
 9.383628e-01  8.051884e-02 
 9.387605e-01  8.341317e-02 
 9.391582e-01  8.614712e-02 
 9.395559e-01  8.870259e-02 
 9.399536e-01  9.107610e-02 
 9.403513e-01  9.321579e-02 
 9.407490e-01  9.509640e-02 
 9.411467e-01  9.671837e-02 
 9.415444e-01  9.808993e-02 
 9.419421e-01  9.924190e-02 
 9.423398e-01  1.002180e-01 
 9.427375e-01  1.010613e-01 
 9.431352e-01  1.017910e-01 
 9.435329e-01  1.024284e-01 
 9.439306e-01  1.029698e-01 
 9.443283e-01  1.034181e-01 
 9.447260e-01  1.037798e-01 
 9.451237e-01  1.040462e-01 
 9.455214e-01  1.042216e-01 
 9.459191e-01  1.042878e-01 
 9.463167e-01  1.042082e-01 
 9.467144e-01  1.039628e-01 
 9.471121e-01  1.035420e-01 
 9.475098e-01  1.029786e-01 
 9.479075e-01  1.023115e-01 
 9.483052e-01  1.015973e-01 
 9.487029e-01  1.008778e-01 
 9.491006e-01  1.001723e-01 
 9.494983e-01  9.947340e-02 
 9.498960e-01  9.874448e-02 
 9.502937e-01  9.794699e-02 
 9.506914e-01  9.706134e-02 
 9.510891e-01  9.606923e-02 
 9.514868e-01  9.497123e-02 
 9.518845e-01  9.377521e-02 
 9.522822e-01  9.249552e-02 
 9.526799e-01  9.114527e-02 
 9.530776e-01  8.974302e-02 
 9.534753e-01  8.831433e-02 
 9.538730e-01  8.687969e-02 
 9.542707e-01  8.544633e-02 
 9.546684e-01  8.401566e-02 
 9.550661e-01  8.257040e-02 
 9.554637e-01  8.110475e-02 
 9.558614e-01  7.959240e-02 
 9.562591e-01  7.804000e-02 
 9.566568e-01  7.645819e-02 
 9.570545e-01  7.487609e-02 
 9.574522e-01  7.332480e-02 
 9.578499e-01  7.181105e-02 
 9.582476e-01  7.034057e-02 
 9.586453e-01  6.888022e-02 
 9.590430e-01  6.741594e-02 
 9.594407e-01  6.595262e-02 
 9.598384e-01  6.448302e-02 
 9.602361e-01  6.301520e-02 
 9.606338e-01  6.154577e-02 
 9.610315e-01  6.009361e-02 
 9.614292e-01  5.866866e-02 
 9.618269e-01  5.729389e-02 
 9.622246e-01  5.597183e-02 
 9.626223e-01  5.470436e-02 
 9.630200e-01  5.348339e-02 
 9.634177e-01  5.228406e-02 
 9.638154e-01  5.108841e-02 
 9.642130e-01  4.986647e-02 
 9.646107e-01  4.859308e-02 
 9.650084e-01  4.724422e-02 
 9.654061e-01  4.580983e-02 
 9.658038e-01  4.428372e-02 
 9.662015e-01  4.265419e-02 
 9.665992e-01  4.091410e-02 
 9.669969e-01  3.906851e-02 
 9.673946e-01  3.711806e-02 
 9.677923e-01  3.506268e-02 
 9.681900e-01  3.292176e-02 
 9.685877e-01  3.068792e-02 
 9.689854e-01  2.835565e-02 
 9.693831e-01  2.593067e-02 
 9.697808e-01  2.339683e-02 
 9.701785e-01  2.074782e-02 
 9.705762e-01  1.799488e-02 
 9.709739e-01  1.517109e-02 
 9.713716e-01  1.230264e-02 
 9.717693e-01  9.440639e-03 
 9.721670e-01  6.617866e-03 
 9.725647e-01  3.863641e-03 
 9.729624e-01  1.190631e-03 
 9.733600e-01 -1.403831e-03 
 9.737577e-01 -3.912957e-03 
 9.741554e-01 -6.351863e-03 
 9.745531e-01 -8.733532e-03 
 9.749508e-01 -1.107809e-02 
 9.753485e-01 -1.339180e-02 
 9.757462e-01 -1.568129e-02 
 9.761439e-01 -1.793247e-02 
 9.765416e-01 -2.013083e-02 
 9.769393e-01 -2.226323e-02 
 9.773370e-01 -2.432388e-02 
 9.777347e-01 -2.631516e-02 
 9.781324e-01 -2.824870e-02 
 9.785301e-01 -3.014368e-02 
 9.789278e-01 -3.201932e-02 
 9.793255e-01 -3.388064e-02 
 9.797232e-01 -3.570986e-02 
 9.801209e-01 -3.747587e-02 
 9.805186e-01 -3.914345e-02 
 9.809163e-01 -4.071277e-02 
 9.813140e-01 -4.220265e-02 
 9.817117e-01 -4.362680e-02 
 9.821094e-01 -4.500795e-02 
 9.825070e-01 -4.637573e-02 
 9.829047e-01 -4.776102e-02 
 9.833024e-01 -4.918662e-02 
 9.837001e-01 -5.067752e-02 
 9.840978e-01 -5.225913e-02 
 9.844955e-01 -5.396255e-02 
 9.848932e-01 -5.580029e-02 
 9.852909e-01 -5.777826e-02 
 9.856886e-01 -5.987707e-02 
 9.860863e-01 -6.207377e-02 
 9.864840e-01 -6.437086e-02 
 9.868817e-01 -6.678916e-02 
 9.872794e-01 -6.933407e-02 
 9.876771e-01 -7.197234e-02 
 9.880748e-01 -7.468063e-02 
 9.884725e-01 -7.751216e-02 
 9.888702e-01 -8.043743e-02 
 9.892679e-01 -8.341110e-02 
 9.896656e-01 -8.637585e-02 
 9.900633e-01 -8.931161e-02 
 9.904610e-01 -9.216634e-02 
 9.908587e-01 -9.498242e-02 
 9.912564e-01 -9.779367e-02 
 9.916540e-01 -1.005989e-01 
 9.920517e-01 -1.033833e-01 
 9.924494e-01 -1.061095e-01 
 9.928471e-01 -1.088550e-01 
 9.932448e-01 -1.116361e-01 
 9.936425e-01 -1.144081e-01 
 9.940402e-01 -1.171062e-01 
 9.944379e-01 -1.197342e-01 
 9.948356e-01 -1.223812e-01 
 9.952333e-01 -1.250941e-01 
 9.956310e-01 -1.278922e-01 
 9.960287e-01 -1.307456e-01 
 9.964264e-01 -1.336286e-01 
 9.968241e-01 -1.365530e-01 
 9.972218e-01 -1.395402e-01 
 9.976195e-01 -1.425617e-01 
 9.980172e-01 -1.456110e-01 
 9.984149e-01 -1.485932e-01 
 9.988126e-01 -1.514704e-01 
 9.992103e-01 -1.542153e-01 
 9.996080e-01 -1.568249e-01 
 1.000006e+00 -1.592767e-01 
 1.000403e+00 -1.615504e-01 
 1.000801e+00 -1.636178e-01 
 1.001199e+00 -1.654996e-01 
 1.001596e+00 -1.672034e-01 
 1.001994e+00 -1.687578e-01 
 1.002392e+00 -1.701593e-01 
 1.002790e+00 -1.713868e-01 
 1.003187e+00 -1.724319e-01 
 1.003585e+00 -1.732916e-01 
 1.003983e+00 -1.739864e-01 
 1.004380e+00 -1.745044e-01 
 1.004778e+00 -1.748379e-01 
 1.005176e+00 -1.749628e-01 
 1.005573e+00 -1.748662e-01 
 1.005971e+00 -1.745750e-01 
 1.006369e+00 -1.741007e-01 
 1.006766e+00 -1.734569e-01 
 1.007164e+00 -1.726310e-01 
 1.007562e+00 -1.716183e-01 
 1.007960e+00 -1.704046e-01 
 1.008357e+00 -1.689537e-01 
 1.008755e+00 -1.672711e-01 
 1.009153e+00 -1.653494e-01 
 1.009550e+00 -1.632114e-01 
 1.009948e+00 -1.608313e-01 
 1.010346e+00 -1.582119e-01 
 1.010743e+00 -1.554055e-01 
 1.011141e+00 -1.524642e-01 
 1.011539e+00 -1.493871e-01 
 1.011937e+00 -1.461929e-01 
 1.012334e+00 -1.428935e-01 
 1.012732e+00 -1.395235e-01 
 1.013130e+00 -1.361470e-01 
 1.013527e+00 -1.328103e-01 
 1.013925e+00 -1.295381e-01 
 1.014323e+00 -1.263278e-01 
 1.014720e+00 -1.232002e-01 
 1.015118e+00 -1.201936e-01 
 1.015516e+00 -1.173145e-01 
 1.015913e+00 -1.145391e-01 
 1.016311e+00 -1.118359e-01 
 1.016709e+00 -1.091894e-01 
 1.017107e+00 -1.065763e-01 
 1.017504e+00 -1.039609e-01 
 1.017902e+00 -1.013201e-01 
 1.018300e+00 -9.859089e-02 
 1.018697e+00 -9.574405e-02 
 1.019095e+00 -9.280634e-02 
 1.019493e+00 -8.979758e-02 
 1.019890e+00 -8.676858e-02 
 1.020288e+00 -8.372625e-02 
 1.020686e+00 -8.066976e-02 
 1.021084e+00 -7.759132e-02 
 1.021481e+00 -7.445640e-02 
 1.021879e+00 -7.124228e-02 
 1.022277e+00 -6.791684e-02 
 1.022674e+00 -6.446193e-02 
 1.023072e+00 -6.085577e-02 
 1.023470e+00 -5.710709e-02 
 1.023867e+00 -5.324196e-02 
 1.024265e+00 -4.931404e-02 
 1.024663e+00 -4.536096e-02 
 1.025060e+00 -4.140980e-02 
 1.025458e+00 -3.747760e-02 
 1.025856e+00 -3.355606e-02 
 1.026254e+00 -2.964294e-02 
 1.026651e+00 -2.573470e-02 
 1.027049e+00 -2.180749e-02 
 1.027447e+00 -1.782896e-02 
 1.027844e+00 -1.378024e-02 
 1.028242e+00 -9.683197e-03 
 1.028640e+00 -5.565800e-03 
 1.029037e+00 -1.463107e-03 
 1.029435e+00  2.619636e-03 
 1.029833e+00  6.681849e-03 
 1.030231e+00  1.071510e-02 
 1.030628e+00  1.469835e-02 
 1.031026e+00  1.862812e-02 
 1.031424e+00  2.250599e-02 
 1.031821e+00  2.633457e-02 
 1.032219e+00  3.013991e-02 
 1.032617e+00  3.388970e-02 
