         time tilt_low_s... 
 1.512238e+00  9.497170e-02 
 1.512635e+00  9.613505e-02 
 1.513033e+00  9.734352e-02 
 1.513431e+00  9.859771e-02 
 1.513828e+00  9.990458e-02 
 1.514226e+00  1.012391e-01 
 1.514624e+00  1.026066e-01 
 1.515021e+00  1.039694e-01 
 1.515419e+00  1.052578e-01 
 1.515817e+00  1.063867e-01 
 1.516215e+00  1.073117e-01 
 1.516612e+00  1.079990e-01 
 1.517010e+00  1.084480e-01 
 1.517408e+00  1.086552e-01 
 1.517805e+00  1.086708e-01 
 1.518203e+00  1.085015e-01 
 1.518601e+00  1.082028e-01 
 1.518998e+00  1.078167e-01 
 1.519396e+00  1.073855e-01 
 1.519794e+00  1.069367e-01 
 1.520192e+00  1.064643e-01 
 1.520589e+00  1.059667e-01 
 1.520987e+00  1.054537e-01 
 1.521385e+00  1.049610e-01 
 1.521782e+00  1.044940e-01 
 1.522180e+00  1.040676e-01 
 1.522578e+00  1.037347e-01 
 1.522975e+00  1.034995e-01 
 1.523373e+00  1.033953e-01 
 1.523771e+00  1.034471e-01 
 1.524168e+00  1.036478e-01 
 1.524566e+00  1.039840e-01 
 1.524964e+00  1.044112e-01 
 1.525362e+00  1.049103e-01 
 1.525759e+00  1.054506e-01 
 1.526157e+00  1.059927e-01 
 1.526555e+00  1.064977e-01 
 1.526952e+00  1.069658e-01 
 1.527350e+00  1.073788e-01 
 1.527748e+00  1.077237e-01 
 1.528145e+00  1.080162e-01 
 1.528543e+00  1.082413e-01 
 1.528941e+00  1.084314e-01 
 1.529339e+00  1.085817e-01 
 1.529736e+00  1.087123e-01 
 1.530134e+00  1.088054e-01 
 1.530532e+00  1.088527e-01 
 1.530929e+00  1.088663e-01 
 1.531327e+00  1.088539e-01 
 1.531725e+00  1.088081e-01 
 1.532122e+00  1.087230e-01 
 1.532520e+00  1.085774e-01 
 1.532918e+00  1.083848e-01 
 1.533315e+00  1.081372e-01 
 1.533713e+00  1.078327e-01 
 1.534111e+00  1.074391e-01 
 1.534509e+00  1.069042e-01 
 1.534906e+00  1.061699e-01 
 1.535304e+00  1.051997e-01 
 1.535702e+00  1.039712e-01 
 1.536099e+00  1.024620e-01 
 1.536497e+00  1.006620e-01 
 1.536895e+00  9.859634e-02 
 1.537292e+00  9.631609e-02 
 1.537690e+00  9.387622e-02 
 1.538088e+00  9.135241e-02 
 1.538486e+00  8.880567e-02 
 1.538883e+00  8.628434e-02 
 1.539281e+00  8.381081e-02 
 1.539679e+00  8.140486e-02 
 1.540076e+00  7.904849e-02 
 1.540474e+00  7.673068e-02 
 1.540872e+00  7.444018e-02 
 1.541269e+00  7.217643e-02 
 1.541667e+00  6.992438e-02 
 1.542065e+00  6.768242e-02 
 1.542462e+00  6.545066e-02 
 1.542860e+00  6.322095e-02 
 1.543258e+00  6.099000e-02 
 1.543656e+00  5.872803e-02 
 1.544053e+00  5.640265e-02 
 1.544451e+00  5.398982e-02 
 1.544849e+00  5.147688e-02 
 1.545246e+00  4.887419e-02 
 1.545644e+00  4.620960e-02 
 1.546042e+00  4.352799e-02 
 1.546439e+00  4.087720e-02 
 1.546837e+00  3.828891e-02 
 1.547235e+00  3.578609e-02 
 1.547633e+00  3.337215e-02 
 1.548030e+00  3.105768e-02 
 1.548428e+00  2.884109e-02 
 1.548826e+00  2.669072e-02 
 1.549223e+00  2.457439e-02 
 1.549621e+00  2.246262e-02 
 1.550019e+00  2.032595e-02 
 1.550416e+00  1.817027e-02 
 1.550814e+00  1.597491e-02 
 1.551212e+00  1.373495e-02 
 1.551609e+00  1.146717e-02 
 1.552007e+00  9.194700e-03 
 1.552405e+00  6.964032e-03 
 1.552803e+00  4.812971e-03 
 1.553200e+00  2.767306e-03 
 1.553598e+00  8.336874e-04 
 1.553996e+00 -9.897735e-04 
 1.554393e+00 -2.700323e-03 
 1.554791e+00 -4.334837e-03 
 1.555189e+00 -5.925575e-03 
 1.555586e+00 -7.510967e-03 
 1.555984e+00 -9.123047e-03 
 1.556382e+00 -1.078170e-02 
 1.556780e+00 -1.248928e-02 
 1.557177e+00 -1.423266e-02 
 1.557575e+00 -1.598664e-02 
 1.557973e+00 -1.768348e-02 
 1.558370e+00 -1.928274e-02 
 1.558768e+00 -2.075300e-02 
 1.559166e+00 -2.209095e-02 
 1.559563e+00 -2.331823e-02 
 1.559961e+00 -2.445989e-02 
 1.560359e+00 -2.555456e-02 
 1.560756e+00 -2.662163e-02 
 1.561154e+00 -2.770486e-02 
 1.561552e+00 -2.883810e-02 
 1.561950e+00 -3.003569e-02 
 1.562347e+00 -3.132000e-02 
 1.562745e+00 -3.270326e-02 
 1.563143e+00 -3.421156e-02 
 1.563540e+00 -3.586728e-02 
 1.563938e+00 -3.769390e-02 
 1.564336e+00 -3.970858e-02 
 1.564733e+00 -4.186987e-02 
 1.565131e+00 -4.415870e-02 
 1.565529e+00 -4.654624e-02 
 1.565927e+00 -4.898972e-02 
 1.566324e+00 -5.143204e-02 
 1.566722e+00 -5.381041e-02 
 1.567120e+00 -5.606441e-02 
 1.567517e+00 -5.814395e-02 
 1.567915e+00 -6.002530e-02 
 1.568313e+00 -6.172870e-02 
 1.568710e+00 -6.327796e-02 
 1.569108e+00 -6.471022e-02 
 1.569506e+00 -6.605784e-02 
 1.569903e+00 -6.736130e-02 
 1.570301e+00 -6.865235e-02 
 1.570699e+00 -6.994068e-02 
 1.571097e+00 -7.120500e-02 
 1.571494e+00 -7.241439e-02 
 1.571892e+00 -7.350947e-02 
 1.572290e+00 -7.444809e-02 
 1.572687e+00 -7.518679e-02 
 1.573085e+00 -7.570190e-02 
 1.573483e+00 -7.596510e-02 
 1.573880e+00 -7.596239e-02 
 1.574278e+00 -7.573023e-02 
 1.574676e+00 -7.531989e-02 
 1.575074e+00 -7.480679e-02 
 1.575471e+00 -7.425877e-02 
 1.575869e+00 -7.372411e-02 
 1.576267e+00 -7.323821e-02 
 1.576664e+00 -7.280529e-02 
 1.577062e+00 -7.240428e-02 
 1.577460e+00 -7.200614e-02 
 1.577857e+00 -7.158340e-02 
 1.578255e+00 -7.110992e-02 
 1.578653e+00 -7.055877e-02 
 1.579050e+00 -6.989321e-02 
 1.579448e+00 -6.912014e-02 
 1.579846e+00 -6.823812e-02 
 1.580244e+00 -6.726531e-02 
 1.580641e+00 -6.620646e-02 
 1.581039e+00 -6.502952e-02 
 1.581437e+00 -6.373494e-02 
 1.581834e+00 -6.233914e-02 
 1.582232e+00 -6.085962e-02 
 1.582630e+00 -5.930527e-02 
 1.583027e+00 -5.769327e-02 
 1.583425e+00 -5.605587e-02 
 1.583823e+00 -5.443585e-02 
 1.584221e+00 -5.289209e-02 
 1.584618e+00 -5.146543e-02 
 1.585016e+00 -5.017759e-02 
 1.585414e+00 -4.901168e-02 
 1.585811e+00 -4.793716e-02 
 1.586209e+00 -4.690677e-02 
 1.586607e+00 -4.587027e-02 
 1.587004e+00 -4.474808e-02 
 1.587402e+00 -4.348910e-02 
 1.587800e+00 -4.207639e-02 
 1.588197e+00 -4.051122e-02 
 1.588595e+00 -3.880426e-02 
 1.588993e+00 -3.699401e-02 
 1.589391e+00 -3.513016e-02 
 1.589788e+00 -3.325707e-02 
 1.590186e+00 -3.139630e-02 
 1.590584e+00 -2.957625e-02 
 1.590981e+00 -2.780643e-02 
 1.591379e+00 -2.608526e-02 
 1.591777e+00 -2.441380e-02 
 1.592174e+00 -2.279413e-02 
 1.592572e+00 -2.122134e-02 
 1.592970e+00 -1.970461e-02 
 1.593368e+00 -1.826553e-02 
 1.593765e+00 -1.692128e-02 
 1.594163e+00 -1.571126e-02 
 1.594561e+00 -1.466742e-02 
 1.594958e+00 -1.381468e-02 
 1.595356e+00 -1.316529e-02 
 1.595754e+00 -1.269689e-02 
 1.596151e+00 -1.237631e-02 
 1.596549e+00 -1.214539e-02 
 1.596947e+00 -1.195451e-02 
 1.597344e+00 -1.173948e-02 
 1.597742e+00 -1.143530e-02 
 1.598140e+00 -1.099079e-02 
 1.598538e+00 -1.038107e-02 
 1.598935e+00 -9.581767e-03 
 1.599333e+00 -8.580273e-03 
 1.599731e+00 -7.376858e-03 
 1.600128e+00 -5.965909e-03 
 1.600526e+00 -4.355590e-03 
 1.600924e+00 -2.540698e-03 
 1.601321e+00 -5.428527e-04 
 1.601719e+00  1.638330e-03 
 1.602117e+00  3.994609e-03 
 1.602515e+00  6.507450e-03 
 1.602912e+00  9.155190e-03 
 1.603310e+00  1.191243e-02 
 1.603708e+00  1.471805e-02 
 1.604105e+00  1.752896e-02 
 1.604503e+00  2.031440e-02 
 1.604901e+00  2.305046e-02 
 1.605298e+00  2.573089e-02 
 1.605696e+00  2.838829e-02 
 1.606094e+00  3.106512e-02 
 1.606491e+00  3.381672e-02 
 1.606889e+00  3.669309e-02 
 1.607287e+00  3.971808e-02 
 1.607685e+00  4.291535e-02 
 1.608082e+00  4.628194e-02 
 1.608480e+00  4.978120e-02 
 1.608878e+00  5.336836e-02 
 1.609275e+00  5.699379e-02 
 1.609673e+00  6.058999e-02 
 1.610071e+00  6.409869e-02 
 1.610468e+00  6.745830e-02 
 1.610866e+00  7.061156e-02 
 1.611264e+00  7.352421e-02 
 1.611662e+00  7.616083e-02 
 1.612059e+00  7.853127e-02 
 1.612457e+00  8.063823e-02 
 1.612855e+00  8.248226e-02 
 1.613252e+00  8.406425e-02 
 1.613650e+00  8.538144e-02 
 1.614048e+00  8.643599e-02 
 1.614445e+00  8.726538e-02 
 1.614843e+00  8.789751e-02 
 1.615241e+00  8.839044e-02 
 1.615638e+00  8.876844e-02 
 1.616036e+00  8.908965e-02 
 1.616434e+00  8.939631e-02 
 1.616832e+00  8.973563e-02 
 1.617229e+00  9.012488e-02 
 1.617627e+00  9.055875e-02 
 1.618025e+00  9.103229e-02 
 1.618422e+00  9.152252e-02 
 1.618820e+00  9.202970e-02 
 1.619218e+00  9.254563e-02 
 1.619615e+00  9.304181e-02 
 1.620013e+00  9.347983e-02 
 1.620411e+00  9.384268e-02 
 1.620809e+00  9.411870e-02 
 1.621206e+00  9.432198e-02 
 1.621604e+00  9.447344e-02 
 1.622002e+00  9.457813e-02 
 1.622399e+00  9.462786e-02 
 1.622797e+00  9.462726e-02 
 1.623195e+00  9.456580e-02 
 1.623592e+00  9.442229e-02 
 1.623990e+00  9.416610e-02 
 1.624388e+00  9.378224e-02 
 1.624785e+00  9.329268e-02 
 1.625183e+00  9.273463e-02 
 1.625581e+00  9.214823e-02 
 1.625979e+00  9.158577e-02 
 1.626376e+00  9.112023e-02 
 1.626774e+00  9.080681e-02 
 1.627172e+00  9.069179e-02 
 1.627569e+00  9.078796e-02 
 1.627967e+00  9.109307e-02 
 1.628365e+00  9.157530e-02 
 1.628762e+00  9.217120e-02 
 1.629160e+00  9.282610e-02 
 1.629558e+00  9.344517e-02 
 1.629956e+00  9.396559e-02 
 1.630353e+00  9.433936e-02 
 1.630751e+00  9.456279e-02 
 1.631149e+00  9.465204e-02 
 1.631546e+00  9.461626e-02 
 1.631944e+00  9.450463e-02 
 1.632342e+00  9.433454e-02 
 1.632739e+00  9.414529e-02 
 1.633137e+00  9.395797e-02 
 1.633535e+00  9.380504e-02 
 1.633932e+00  9.370685e-02 
 1.634330e+00  9.369627e-02 
 1.634728e+00  9.380336e-02 
 1.635126e+00  9.405833e-02 
 1.635523e+00  9.447660e-02 
 1.635921e+00  9.503892e-02 
 1.636319e+00  9.571114e-02 
 1.636716e+00  9.643956e-02 
 1.637114e+00  9.715439e-02 
 1.637512e+00  9.776593e-02 
 1.637909e+00  9.819693e-02 
 1.638307e+00  9.837394e-02 
 1.638705e+00  9.823561e-02 
 1.639103e+00  9.773266e-02 
 1.639500e+00  9.685305e-02 
 1.639898e+00  9.560954e-02 
 1.640296e+00  9.404363e-02 
 1.640693e+00  9.219915e-02 
 1.641091e+00  9.015673e-02 
 1.641489e+00  8.796944e-02 
 1.641886e+00  8.567536e-02 
 1.642284e+00  8.329572e-02 
 1.642682e+00  8.083320e-02 
 1.643079e+00  7.827852e-02 
 1.643477e+00  7.562113e-02 
 1.643875e+00  7.285037e-02 
 1.644273e+00  6.995415e-02 
 1.644670e+00  6.693477e-02 
 1.645068e+00  6.379684e-02 
 1.645466e+00  6.056612e-02 
 1.645863e+00  5.727429e-02 
 1.646261e+00  5.395811e-02 
 1.646659e+00  5.064023e-02 
 1.647056e+00  4.738159e-02 
 1.647454e+00  4.420758e-02 
 1.647852e+00  4.112049e-02 
 1.648250e+00  3.811887e-02 
 1.648647e+00  3.518627e-02 
 1.649045e+00  3.231506e-02 
 1.649443e+00  2.948122e-02 
 1.649840e+00  2.667524e-02 
 1.650238e+00  2.390148e-02 
 1.650636e+00  2.117600e-02 
 1.651033e+00  1.849954e-02 
 1.651431e+00  1.587078e-02 
 1.651829e+00  1.329339e-02 
 1.652226e+00  1.077273e-02 
 1.652624e+00  8.315518e-03 
 1.653022e+00  5.944856e-03 
 1.653420e+00  3.695055e-03 
 1.653817e+00  1.591874e-03 
 1.654215e+00 -3.222817e-04 
 1.654613e+00 -2.038567e-03 
 1.655010e+00 -3.522828e-03 
 1.655408e+00 -4.780040e-03 
 1.655806e+00 -5.830007e-03 
 1.656203e+00 -6.701084e-03 
 1.656601e+00 -7.432008e-03 
 1.656999e+00 -8.067387e-03 
 1.657397e+00 -8.651941e-03 
 1.657794e+00 -9.230604e-03 
 1.658192e+00 -9.843173e-03 
 1.658590e+00 -1.052043e-02 
 1.658987e+00 -1.128040e-02 
 1.659385e+00 -1.211135e-02 
 1.659783e+00 -1.299732e-02 
 1.660180e+00 -1.392993e-02 
 1.660578e+00 -1.488222e-02 
 1.660976e+00 -1.584086e-02 
 1.661373e+00 -1.680638e-02 
 1.661771e+00 -1.775743e-02 
 1.662169e+00 -1.868367e-02 
 1.662567e+00 -1.956644e-02 
 1.662964e+00 -2.041825e-02 
 1.663362e+00 -2.123442e-02 
 1.663760e+00 -2.202890e-02 
 1.664157e+00 -2.280930e-02 
 1.664555e+00 -2.359617e-02 
 1.664953e+00 -2.441204e-02 
 1.665350e+00 -2.526586e-02 
 1.665748e+00 -2.616684e-02 
 1.666146e+00 -2.710317e-02 
 1.666544e+00 -2.807078e-02 
 1.666941e+00 -2.905401e-02 
 1.667339e+00 -3.003339e-02 
 1.667737e+00 -3.105221e-02 
 1.668134e+00 -3.213794e-02 
 1.668532e+00 -3.331211e-02 
 1.668930e+00 -3.459060e-02 
 1.669327e+00 -3.599115e-02 
 1.669725e+00 -3.753112e-02 
 1.670123e+00 -3.922439e-02 
 1.670520e+00 -4.105946e-02 
 1.670918e+00 -4.301850e-02 
 1.671316e+00 -4.508529e-02 
 1.671714e+00 -4.724947e-02 
 1.672111e+00 -4.949948e-02 
 1.672509e+00 -5.182671e-02 
 1.672907e+00 -5.420879e-02 
 1.673304e+00 -5.663421e-02 
 1.673702e+00 -5.906595e-02 
 1.674100e+00 -6.147637e-02 
 1.674497e+00 -6.380909e-02 
 1.674895e+00 -6.603565e-02 
 1.675293e+00 -6.811449e-02 
 1.675691e+00 -7.000197e-02 
 1.676088e+00 -7.166621e-02 
 1.676486e+00 -7.310239e-02 
 1.676884e+00 -7.429594e-02 
 1.677281e+00 -7.526841e-02 
 1.677679e+00 -7.604129e-02 
 1.678077e+00 -7.664072e-02 
 1.678474e+00 -7.708845e-02 
 1.678872e+00 -7.738942e-02 
 1.679270e+00 -7.752045e-02 
 1.679667e+00 -7.748519e-02 
 1.680065e+00 -7.727047e-02 
 1.680463e+00 -7.686629e-02 
 1.680861e+00 -7.626511e-02 
 1.681258e+00 -7.546129e-02 
 1.681656e+00 -7.445276e-02 
 1.682054e+00 -7.324215e-02 
 1.682451e+00 -7.182280e-02 
 1.682849e+00 -7.020942e-02 
 1.683247e+00 -6.840304e-02 
 1.683644e+00 -6.641935e-02 
 1.684042e+00 -6.426266e-02 
 1.684440e+00 -6.194383e-02 
 1.684838e+00 -5.947037e-02 
 1.685235e+00 -5.686354e-02 
 1.685633e+00 -5.413569e-02 
 1.686031e+00 -5.130933e-02 
 1.686428e+00 -4.839695e-02 
 1.686826e+00 -4.542938e-02 
 1.687224e+00 -4.244906e-02 
 1.687621e+00 -3.950559e-02 
 1.688019e+00 -3.664132e-02 
 1.688417e+00 -3.387957e-02 
 1.688814e+00 -3.124671e-02 
 1.689212e+00 -2.874175e-02 
 1.689610e+00 -2.636260e-02 
 1.690008e+00 -2.413288e-02 
 1.690405e+00 -2.209030e-02 
 1.690803e+00 -2.023892e-02 
 1.691201e+00 -1.858576e-02 
 1.691598e+00 -1.714538e-02 
 1.691996e+00 -1.591566e-02 
 1.692394e+00 -1.488934e-02 
 1.692791e+00 -1.403986e-02 
 1.693189e+00 -1.332685e-02 
 1.693587e+00 -1.272931e-02 
 1.693985e+00 -1.218713e-02 
 1.694382e+00 -1.166932e-02 
 1.694780e+00 -1.113596e-02 
 1.695178e+00 -1.055878e-02 
 1.695575e+00 -9.928703e-03 
 1.695973e+00 -9.236507e-03 
 1.696371e+00 -8.518711e-03 
 1.696768e+00 -7.817742e-03 
 1.697166e+00 -7.195406e-03 
 1.697564e+00 -6.695688e-03 
 1.697961e+00 -6.346715e-03 
 1.698359e+00 -6.166866e-03 
 1.698757e+00 -6.136205e-03 
 1.699155e+00 -6.244900e-03 
 1.699552e+00 -6.480070e-03 
 1.699950e+00 -6.803447e-03 
 1.700348e+00 -7.180677e-03 
 1.700745e+00 -7.570294e-03 
 1.701143e+00 -7.937270e-03 
 1.701541e+00 -8.213974e-03 
 1.701938e+00 -8.351699e-03 
 1.702336e+00 -8.303869e-03 
 1.702734e+00 -8.017029e-03 
 1.703132e+00 -7.456309e-03 
 1.703529e+00 -6.597715e-03 
 1.703927e+00 -5.435132e-03 
 1.704325e+00 -3.971503e-03 
 1.704722e+00 -2.194727e-03 
 1.705120e+00 -1.400514e-04 
 1.705518e+00  2.133892e-03 
 1.705915e+00  4.589712e-03 
 1.706313e+00  7.162344e-03 
 1.706711e+00  9.801695e-03 
 1.707108e+00  1.248297e-02 
 1.707506e+00  1.519417e-02 
 1.707904e+00  1.794947e-02 
 1.708302e+00  2.079399e-02 
 1.708699e+00  2.376956e-02 
 1.709097e+00  2.691917e-02 
 1.709495e+00  3.026958e-02 
 1.709892e+00  3.382343e-02 
 1.710290e+00  3.756558e-02 
 1.710688e+00  4.148445e-02 
 1.711085e+00  4.555976e-02 
 1.711483e+00  4.976247e-02 
 1.711881e+00  5.406261e-02 
 1.712279e+00  5.840563e-02 
 1.712676e+00  6.274866e-02 
 1.713074e+00  6.707010e-02 
 1.713472e+00  7.134568e-02 
 1.713869e+00  7.555036e-02 
 1.714267e+00  7.966126e-02 
 1.714665e+00  8.367600e-02 
 1.715062e+00  8.756175e-02 
 1.715460e+00  9.128114e-02 
 1.715858e+00  9.477414e-02 
 1.716255e+00  9.799505e-02 
 1.716653e+00  1.008881e-01 
 1.717051e+00  1.034286e-01 
 1.717449e+00  1.055761e-01 
 1.717846e+00  1.073081e-01 
 1.718244e+00  1.086289e-01 
 1.718642e+00  1.095449e-01 
 1.719039e+00  1.100559e-01 
 1.719437e+00  1.101766e-01 
 1.719835e+00  1.099530e-01 
 1.720232e+00  1.094138e-01 
 1.720630e+00  1.086150e-01 
 1.721028e+00  1.076082e-01 
 1.721426e+00  1.064223e-01 
 1.721823e+00  1.050976e-01 
 1.722221e+00  1.036669e-01 
 1.722619e+00  1.021650e-01 
 1.723016e+00  1.006253e-01 
 1.723414e+00  9.907217e-02 
 1.723812e+00  9.752242e-02 
 1.724209e+00  9.597748e-02 
 1.724607e+00  9.444483e-02 
 1.725005e+00  9.291300e-02 
 1.725402e+00  9.135913e-02 
 1.725800e+00  8.974444e-02 
 1.726198e+00  8.803271e-02 
 1.726596e+00  8.623668e-02 
 1.726993e+00  8.438525e-02 
 1.727391e+00  8.251200e-02 
 1.727789e+00  8.067660e-02 
 1.728186e+00  7.894774e-02 
 1.728584e+00  7.738779e-02 
 1.728982e+00  7.604434e-02 
 1.729379e+00  7.497624e-02 
 1.729777e+00  7.420598e-02 
 1.730175e+00  7.375634e-02 
 1.730573e+00  7.362495e-02 
 1.730970e+00  7.377628e-02 
 1.731368e+00  7.417924e-02 
 1.731766e+00  7.479641e-02 
 1.732163e+00  7.559162e-02 
 1.732561e+00  7.652858e-02 
 1.732959e+00  7.759723e-02 
 1.733356e+00  7.877222e-02 
 1.733754e+00  8.002470e-02 
 1.734152e+00  8.132908e-02 
 1.734549e+00  8.265819e-02 
 1.734947e+00  8.400435e-02 
 1.735345e+00  8.533799e-02 
 1.735743e+00  8.664861e-02 
 1.736140e+00  8.791660e-02 
 1.736538e+00  8.915923e-02 
 1.736936e+00  9.038668e-02 
 1.737333e+00  9.161422e-02 
 1.737731e+00  9.284313e-02 
 1.738129e+00  9.407491e-02 
 1.738526e+00  9.531168e-02 
 1.738924e+00  9.655365e-02 
 1.739322e+00  9.779228e-02 
 1.739720e+00  9.902519e-02 
 1.740117e+00  1.002258e-01 
 1.740515e+00  1.013630e-01 
 1.740913e+00  1.023752e-01 
 1.741310e+00  1.032214e-01 
 1.741708e+00  1.038398e-01 
 1.742106e+00  1.042013e-01 
 1.742503e+00  1.042938e-01 
 1.742901e+00  1.040904e-01 
 1.743299e+00  1.036039e-01 
 1.743696e+00  1.028367e-01 
 1.744094e+00  1.017999e-01 
 1.744492e+00  1.004856e-01 
 1.744890e+00  9.889322e-02 
 1.745287e+00  9.699263e-02 
 1.745685e+00  9.475943e-02 
 1.746083e+00  9.218462e-02 
 1.746480e+00  8.925620e-02 
 1.746878e+00  8.600312e-02 
 1.747276e+00  8.246624e-02 
 1.747673e+00  7.868799e-02 
 1.748071e+00  7.472146e-02 
 1.748469e+00  7.062793e-02 
 1.748867e+00  6.645477e-02 
 1.749264e+00  6.222974e-02 
 1.749662e+00  5.796698e-02 
 1.750060e+00  5.366752e-02 
 1.750457e+00  4.931938e-02 
 1.750855e+00  4.492449e-02 
 1.751253e+00  4.047601e-02 
 1.751650e+00  3.598545e-02 
 1.752048e+00  3.148106e-02 
 1.752446e+00  2.699349e-02 
 1.752843e+00  2.257040e-02 
 1.753241e+00  1.825332e-02 
 1.753639e+00  1.406834e-02 
 1.754037e+00  1.004955e-02 
 1.754434e+00  6.207164e-03 
 1.754832e+00  2.568526e-03 
 1.755230e+00 -8.476048e-04 
 1.755627e+00 -4.010381e-03 
 1.756025e+00 -6.898150e-03 
 1.756423e+00 -9.476401e-03 
 1.756820e+00 -1.171595e-02 
 1.757218e+00 -1.359847e-02 
 1.757616e+00 -1.512532e-02 
 1.758014e+00 -1.631326e-02 
 1.758411e+00 -1.718016e-02 
 1.758809e+00 -1.775030e-02 
 1.759207e+00 -1.805332e-02 
 1.759604e+00 -1.812563e-02 
 1.760002e+00 -1.802290e-02 
 1.760400e+00 -1.777809e-02 
 1.760797e+00 -1.742909e-02 
 1.761195e+00 -1.702070e-02 
 1.761593e+00 -1.658468e-02 
 1.761990e+00 -1.612272e-02 
 1.762388e+00 -1.562110e-02 
 1.762786e+00 -1.507275e-02 
 1.763184e+00 -1.446025e-02 
 1.763581e+00 -1.377796e-02 
 1.763979e+00 -1.301978e-02 
 1.764377e+00 -1.220464e-02 
 1.764774e+00 -1.135700e-02 
 1.765172e+00 -1.051876e-02 
 1.765570e+00 -9.721241e-03 
 1.765967e+00 -9.001706e-03 
 1.766365e+00 -8.382553e-03 
 1.766763e+00 -7.894003e-03 
 1.767161e+00 -7.541241e-03 
 1.767558e+00 -7.346325e-03 
 1.767956e+00 -7.311610e-03 
 1.768354e+00 -7.433097e-03 
 1.768751e+00 -7.702488e-03 
 1.769149e+00 -8.111368e-03 
 1.769547e+00 -8.669323e-03 
 1.769944e+00 -9.390492e-03 
 1.770342e+00 -1.028290e-02 
 1.770740e+00 -1.134622e-02 
 1.771137e+00 -1.256315e-02 
 1.771535e+00 -1.390954e-02 
 1.771933e+00 -1.536648e-02 
 1.772331e+00 -1.690212e-02 
 1.772728e+00 -1.850570e-02 
 1.773126e+00 -2.019488e-02 
 1.773524e+00 -2.197541e-02 
 1.773921e+00 -2.387512e-02 
 1.774319e+00 -2.591012e-02 
 1.774717e+00 -2.808501e-02 
 1.775114e+00 -3.040556e-02 
 1.775512e+00 -3.284473e-02 
 1.775910e+00 -3.538170e-02 
 1.776308e+00 -3.798074e-02 
 1.776705e+00 -4.059188e-02 
 1.777103e+00 -4.320670e-02 
 1.777501e+00 -4.579619e-02 
 1.777898e+00 -4.835617e-02 
 1.778296e+00 -5.086900e-02 
 1.778694e+00 -5.333646e-02 
 1.779091e+00 -5.575816e-02 
 1.779489e+00 -5.813800e-02 
 1.779887e+00 -6.050498e-02 
 1.780284e+00 -6.285777e-02 
 1.780682e+00 -6.519329e-02 
 1.781080e+00 -6.747541e-02 
 1.781478e+00 -6.968001e-02 
 1.781875e+00 -7.177059e-02 
 1.782273e+00 -7.367432e-02 
 1.782671e+00 -7.534002e-02 
 1.783068e+00 -7.670071e-02 
 1.783466e+00 -7.770694e-02 
 1.783864e+00 -7.832650e-02 
 1.784261e+00 -7.852407e-02 
 1.784659e+00 -7.830036e-02 
 1.785057e+00 -7.766959e-02 
 1.785455e+00 -7.666058e-02 
 1.785852e+00 -7.532297e-02 
 1.786250e+00 -7.368124e-02 
 1.786648e+00 -7.179381e-02 
 1.787045e+00 -6.966726e-02 
 1.787443e+00 -6.730290e-02 
 1.787841e+00 -6.469963e-02 
 1.788238e+00 -6.185623e-02 
 1.788636e+00 -5.880045e-02 
 1.789034e+00 -5.554029e-02 
 1.789431e+00 -5.211457e-02 
 1.789829e+00 -4.856572e-02 
 1.790227e+00 -4.493769e-02 
 1.790625e+00 -4.126563e-02 
 1.791022e+00 -3.757364e-02 
 1.791420e+00 -3.388947e-02 
 1.791818e+00 -3.025885e-02 
 1.792215e+00 -2.671053e-02 
 1.792613e+00 -2.328386e-02 
 1.793011e+00 -2.002410e-02 
 1.793408e+00 -1.698502e-02 
 1.793806e+00 -1.422905e-02 
 1.794204e+00 -1.180009e-02 
 1.794602e+00 -9.733184e-03 
 1.794999e+00 -8.036030e-03 
 1.795397e+00 -6.735649e-03 
 1.795795e+00 -5.806367e-03 
 1.796192e+00 -5.227588e-03 
 1.796590e+00 -4.968487e-03 
 1.796988e+00 -4.991003e-03 
 1.797385e+00 -5.256175e-03 
 1.797783e+00 -5.742283e-03 
 1.798181e+00 -6.403040e-03 
 1.798578e+00 -7.229093e-03 
 1.798976e+00 -8.199770e-03 
 1.799374e+00 -9.323981e-03 
 1.799772e+00 -1.058555e-02 
 1.800169e+00 -1.196945e-02 
 1.800567e+00 -1.346333e-02 
 1.800965e+00 -1.504266e-02 
 1.801362e+00 -1.667953e-02 
 1.801760e+00 -1.833997e-02 
 1.802158e+00 -1.998279e-02 
 1.802555e+00 -2.153985e-02 
 1.802953e+00 -2.296199e-02 
 1.803351e+00 -2.420067e-02 
 1.803749e+00 -2.522699e-02 
 1.804146e+00 -2.600625e-02 
 1.804544e+00 -2.651933e-02 
 1.804942e+00 -2.675813e-02 
 1.805339e+00 -2.670323e-02 
 1.805737e+00 -2.634442e-02 
 1.806135e+00 -2.566595e-02 
 1.806532e+00 -2.466055e-02 
 1.806930e+00 -2.333046e-02 
 1.807328e+00 -2.167360e-02 
 1.807725e+00 -1.968491e-02 
 1.808123e+00 -1.738608e-02 
 1.808521e+00 -1.479897e-02 
 1.808919e+00 -1.199444e-02 
 1.809316e+00 -8.997848e-03 
 1.809714e+00 -5.857185e-03 
 1.810112e+00 -2.598383e-03 
 1.810509e+00  7.662528e-04 
 1.810907e+00  4.214133e-03 
 1.811305e+00  7.737605e-03 
 1.811702e+00  1.136256e-02 
 1.812100e+00  1.508129e-02 
