         time Top_Quarte... 
 1.543258e+00  1.144460e-03 
 1.543656e+00  1.114741e-03 
 1.544053e+00  1.084472e-03 
 1.544451e+00  1.053536e-03 
 1.544849e+00  1.021580e-03 
 1.545246e+00  9.879750e-04 
 1.545644e+00  9.524978e-04 
 1.546042e+00  9.151468e-04 
 1.546439e+00  8.757475e-04 
 1.546837e+00  8.343991e-04 
 1.547235e+00  7.912097e-04 
 1.547633e+00  7.462669e-04 
 1.548030e+00  6.996750e-04 
 1.548428e+00  6.514649e-04 
 1.548826e+00  6.016524e-04 
 1.549223e+00  5.502952e-04 
 1.549621e+00  4.974992e-04 
 1.550019e+00  4.436154e-04 
 1.550416e+00  3.891085e-04 
 1.550814e+00  3.345742e-04 
 1.551212e+00  2.805003e-04 
 1.551609e+00  2.275568e-04 
 1.552007e+00  1.762082e-04 
 1.552405e+00  1.270702e-04 
 1.552803e+00  8.060741e-05 
 1.553200e+00  3.704611e-05 
 1.553598e+00 -3.570265e-06 
 1.553996e+00 -4.128999e-05 
 1.554393e+00 -7.615921e-05 
 1.554791e+00 -1.085121e-04 
 1.555189e+00 -1.389189e-04 
 1.555586e+00 -1.677718e-04 
 1.555984e+00 -1.952507e-04 
 1.556382e+00 -2.217027e-04 
 1.556780e+00 -2.472928e-04 
 1.557177e+00 -2.720658e-04 
 1.557575e+00 -2.963748e-04 
 1.557973e+00 -3.204283e-04 
 1.558370e+00 -3.444319e-04 
 1.558768e+00 -3.684158e-04 
 1.559166e+00 -3.923132e-04 
 1.559563e+00 -4.159317e-04 
 1.559961e+00 -4.388533e-04 
 1.560359e+00 -4.605304e-04 
 1.560756e+00 -4.808321e-04 
 1.561154e+00 -4.995207e-04 
 1.561552e+00 -5.167365e-04 
 1.561950e+00 -5.328473e-04 
 1.562347e+00 -5.483636e-04 
 1.562745e+00 -5.639558e-04 
 1.563143e+00 -5.801292e-04 
 1.563540e+00 -5.973460e-04 
 1.563938e+00 -6.159351e-04 
 1.564336e+00 -6.360823e-04 
 1.564733e+00 -6.578788e-04 
 1.565131e+00 -6.811948e-04 
 1.565529e+00 -7.059939e-04 
 1.565927e+00 -7.319442e-04 
 1.566324e+00 -7.586906e-04 
 1.566722e+00 -7.859638e-04 
 1.567120e+00 -8.133999e-04 
 1.567517e+00 -8.408258e-04 
 1.567915e+00 -8.675655e-04 
 1.568313e+00 -8.933915e-04 
 1.568710e+00 -9.179249e-04 
 1.569108e+00 -9.407675e-04 
 1.569506e+00 -9.617237e-04 
 1.569903e+00 -9.807855e-04 
 1.570301e+00 -9.980128e-04 
 1.570699e+00 -1.013230e-03 
 1.571097e+00 -1.026486e-03 
 1.571494e+00 -1.037849e-03 
 1.571892e+00 -1.047163e-03 
 1.572290e+00 -1.054222e-03 
 1.572687e+00 -1.059128e-03 
 1.573085e+00 -1.061813e-03 
 1.573483e+00 -1.062343e-03 
 1.573880e+00 -1.060909e-03 
 1.574278e+00 -1.057598e-03 
 1.574676e+00 -1.052331e-03 
 1.575074e+00 -1.045223e-03 
 1.575471e+00 -1.036447e-03 
 1.575869e+00 -1.026119e-03 
 1.576267e+00 -1.014324e-03 
 1.576664e+00 -1.001247e-03 
 1.577062e+00 -9.870058e-04 
 1.577460e+00 -9.716899e-04 
 1.577857e+00 -9.552718e-04 
 1.578255e+00 -9.376560e-04 
 1.578653e+00 -9.184721e-04 
 1.579050e+00 -8.977395e-04 
 1.579448e+00 -8.756642e-04 
 1.579846e+00 -8.524895e-04 
 1.580244e+00 -8.287558e-04 
 1.580641e+00 -8.053081e-04 
 1.581039e+00 -7.826591e-04 
 1.581437e+00 -7.613250e-04 
 1.581834e+00 -7.418860e-04 
 1.582232e+00 -7.246903e-04 
 1.582630e+00 -7.101630e-04 
 1.583027e+00 -6.984621e-04 
 1.583425e+00 -6.895476e-04 
 1.583823e+00 -6.831351e-04 
 1.584221e+00 -6.788280e-04 
 1.584618e+00 -6.763511e-04 
 1.585016e+00 -6.751979e-04 
 1.585414e+00 -6.746859e-04 
 1.585811e+00 -6.742517e-04 
 1.586209e+00 -6.735536e-04 
 1.586607e+00 -6.723135e-04 
 1.587004e+00 -6.704089e-04 
 1.587402e+00 -6.676871e-04 
 1.587800e+00 -6.639479e-04 
 1.588197e+00 -6.587324e-04 
 1.588595e+00 -6.519748e-04 
 1.588993e+00 -6.437230e-04 
 1.589391e+00 -6.340928e-04 
 1.589788e+00 -6.231968e-04 
 1.590186e+00 -6.114438e-04 
 1.590584e+00 -5.990430e-04 
 1.590981e+00 -5.861928e-04 
 1.591379e+00 -5.727627e-04 
 1.591777e+00 -5.583320e-04 
 1.592174e+00 -5.424731e-04 
 1.592572e+00 -5.246299e-04 
 1.592970e+00 -5.043575e-04 
 1.593368e+00 -4.811684e-04 
 1.593765e+00 -4.547420e-04 
 1.594163e+00 -4.247171e-04 
 1.594561e+00 -3.909180e-04 
 1.594958e+00 -3.533399e-04 
 1.595356e+00 -3.123039e-04 
 1.595754e+00 -2.683323e-04 
 1.596151e+00 -2.219516e-04 
 1.596549e+00 -1.739495e-04 
 1.596947e+00 -1.252458e-04 
 1.597344e+00 -7.660963e-05 
 1.597742e+00 -2.865834e-05 
 1.598140e+00  1.804583e-05 
 1.598538e+00  6.295919e-05 
 1.598935e+00  1.054907e-04 
 1.599333e+00  1.452650e-04 
 1.599731e+00  1.821138e-04 
 1.600128e+00  2.161369e-04 
 1.600526e+00  2.475847e-04 
 1.600924e+00  2.765810e-04 
 1.601321e+00  3.033022e-04 
 1.601719e+00  3.279194e-04 
 1.602117e+00  3.507417e-04 
 1.602515e+00  3.716820e-04 
 1.602912e+00  3.910505e-04 
 1.603310e+00  4.089333e-04 
 1.603708e+00  4.255684e-04 
 1.604105e+00  4.413672e-04 
 1.604503e+00  4.563954e-04 
 1.604901e+00  4.710937e-04 
 1.605298e+00  4.856245e-04 
 1.605696e+00  5.002409e-04 
 1.606094e+00  5.152383e-04 
 1.606491e+00  5.306807e-04 
 1.606889e+00  5.466960e-04 
 1.607287e+00  5.635087e-04 
 1.607685e+00  5.811861e-04 
 1.608082e+00  5.997687e-04 
 1.608480e+00  6.192469e-04 
 1.608878e+00  6.394994e-04 
 1.609275e+00  6.604713e-04 
 1.609673e+00  6.823806e-04 
 1.610071e+00  7.055736e-04 
 1.610468e+00  7.304148e-04 
 1.610866e+00  7.570540e-04 
 1.611264e+00  7.857035e-04 
 1.611662e+00  8.165564e-04 
 1.612059e+00  8.496573e-04 
 1.612457e+00  8.850624e-04 
 1.612855e+00  9.228743e-04 
 1.613252e+00  9.628924e-04 
 1.613650e+00  1.004826e-03 
 1.614048e+00  1.048578e-03 
 1.614445e+00  1.093745e-03 
 1.614843e+00  1.139817e-03 
 1.615241e+00  1.186210e-03 
 1.615638e+00  1.232151e-03 
 1.616036e+00  1.277146e-03 
 1.616434e+00  1.320743e-03 
 1.616832e+00  1.362514e-03 
 1.617229e+00  1.402167e-03 
 1.617627e+00  1.439321e-03 
 1.618025e+00  1.473745e-03 
 1.618422e+00  1.505313e-03 
 1.618820e+00  1.533964e-03 
 1.619218e+00  1.559801e-03 
 1.619615e+00  1.583130e-03 
 1.620013e+00  1.604452e-03 
 1.620411e+00  1.624202e-03 
 1.620809e+00  1.642639e-03 
 1.621206e+00  1.659875e-03 
 1.621604e+00  1.675745e-03 
 1.622002e+00  1.689868e-03 
 1.622399e+00  1.702084e-03 
 1.622797e+00  1.712116e-03 
 1.623195e+00  1.719785e-03 
 1.623592e+00  1.725316e-03 
 1.623990e+00  1.728795e-03 
 1.624388e+00  1.730321e-03 
 1.624785e+00  1.730294e-03 
 1.625183e+00  1.728654e-03 
 1.625581e+00  1.725597e-03 
 1.625979e+00  1.721334e-03 
 1.626376e+00  1.716228e-03 
 1.626774e+00  1.710729e-03 
 1.627172e+00  1.705279e-03 
 1.627569e+00  1.700424e-03 
 1.627967e+00  1.696469e-03 
 1.628365e+00  1.693540e-03 
 1.628762e+00  1.691792e-03 
 1.629160e+00  1.691654e-03 
 1.629558e+00  1.693246e-03 
 1.629956e+00  1.696679e-03 
 1.630353e+00  1.701767e-03 
 1.630751e+00  1.708334e-03 
 1.631149e+00  1.715831e-03 
 1.631546e+00  1.723904e-03 
 1.631944e+00  1.732143e-03 
 1.632342e+00  1.740378e-03 
 1.632739e+00  1.748288e-03 
 1.633137e+00  1.755754e-03 
 1.633535e+00  1.762678e-03 
 1.633932e+00  1.768765e-03 
 1.634330e+00  1.773551e-03 
 1.634728e+00  1.776611e-03 
 1.635126e+00  1.777568e-03 
 1.635523e+00  1.776169e-03 
 1.635921e+00  1.772196e-03 
 1.636319e+00  1.765549e-03 
 1.636716e+00  1.756054e-03 
 1.637114e+00  1.743704e-03 
 1.637512e+00  1.728578e-03 
 1.637909e+00  1.710521e-03 
 1.638307e+00  1.689627e-03 
 1.638705e+00  1.665907e-03 
 1.639103e+00  1.639431e-03 
 1.639500e+00  1.610221e-03 
 1.639898e+00  1.578523e-03 
 1.640296e+00  1.544401e-03 
 1.640693e+00  1.507773e-03 
 1.641091e+00  1.468813e-03 
 1.641489e+00  1.427682e-03 
 1.641886e+00  1.384582e-03 
 1.642284e+00  1.339572e-03 
 1.642682e+00  1.292875e-03 
 1.643079e+00  1.244667e-03 
 1.643477e+00  1.195128e-03 
 1.643875e+00  1.144564e-03 
 1.644273e+00  1.093244e-03 
 1.644670e+00  1.041545e-03 
 1.645068e+00  9.899732e-04 
 1.645466e+00  9.392073e-04 
 1.645863e+00  8.897032e-04 
 1.646261e+00  8.421963e-04 
 1.646659e+00  7.972686e-04 
 1.647056e+00  7.552431e-04 
 1.647454e+00  7.165823e-04 
 1.647852e+00  6.815342e-04 
 1.648250e+00  6.501478e-04 
 1.648647e+00  6.222010e-04 
 1.649045e+00  5.974959e-04 
 1.649443e+00  5.756023e-04 
 1.649840e+00  5.558979e-04 
 1.650238e+00  5.376819e-04 
 1.650636e+00  5.200283e-04 
 1.651033e+00  5.023373e-04 
 1.651431e+00  4.840292e-04 
 1.651829e+00  4.647097e-04 
 1.652226e+00  4.440481e-04 
 1.652624e+00  4.216831e-04 
 1.653022e+00  3.974780e-04 
 1.653420e+00  3.712799e-04 
 1.653817e+00  3.431024e-04 
 1.654215e+00  3.130091e-04 
 1.654613e+00  2.812385e-04 
 1.655010e+00  2.480566e-04 
 1.655408e+00  2.138085e-04 
 1.655806e+00  1.789114e-04 
 1.656203e+00  1.435724e-04 
 1.656601e+00  1.078078e-04 
 1.656999e+00  7.136960e-05 
 1.657397e+00  3.427293e-05 
 1.657794e+00 -3.486329e-06 
 1.658192e+00 -4.200874e-05 
 1.658590e+00 -8.130654e-05 
 1.658987e+00 -1.213736e-04 
 1.659385e+00 -1.622851e-04 
 1.659783e+00 -2.041466e-04 
 1.660180e+00 -2.466934e-04 
 1.660578e+00 -2.895798e-04 
 1.660976e+00 -3.324317e-04 
 1.661373e+00 -3.747091e-04 
 1.661771e+00 -4.158473e-04 
 1.662169e+00 -4.552841e-04 
 1.662567e+00 -4.926470e-04 
 1.662964e+00 -5.275648e-04 
 1.663362e+00 -5.596387e-04 
 1.663760e+00 -5.885100e-04 
 1.664157e+00 -6.136234e-04 
 1.664555e+00 -6.347620e-04 
 1.664953e+00 -6.517826e-04 
 1.665350e+00 -6.646702e-04 
 1.665748e+00 -6.737177e-04 
 1.666146e+00 -6.794246e-04 
 1.666544e+00 -6.822610e-04 
 1.666941e+00 -6.829156e-04 
 1.667339e+00 -6.817912e-04 
 1.667737e+00 -6.792258e-04 
 1.668134e+00 -6.754723e-04 
 1.668532e+00 -6.706874e-04 
 1.668930e+00 -6.651125e-04 
 1.669327e+00 -6.591824e-04 
 1.669725e+00 -6.531424e-04 
 1.670123e+00 -6.474108e-04 
 1.670520e+00 -6.421908e-04 
 1.670918e+00 -6.377709e-04 
 1.671316e+00 -6.340174e-04 
 1.671714e+00 -6.307729e-04 
 1.672111e+00 -6.279652e-04 
 1.672509e+00 -6.253977e-04 
 1.672907e+00 -6.228228e-04 
 1.673304e+00 -6.201613e-04 
 1.673702e+00 -6.173722e-04 
 1.674100e+00 -6.145088e-04 
 1.674497e+00 -6.116226e-04 
 1.674895e+00 -6.089850e-04 
 1.675293e+00 -6.066377e-04 
 1.675691e+00 -6.048143e-04 
 1.676088e+00 -6.038513e-04 
 1.676486e+00 -6.037751e-04 
 1.676884e+00 -6.048223e-04 
 1.677281e+00 -6.071106e-04 
 1.677679e+00 -6.104471e-04 
 1.678077e+00 -6.146325e-04 
 1.678474e+00 -6.196609e-04 
 1.678872e+00 -6.254207e-04 
 1.679270e+00 -6.317058e-04 
 1.679667e+00 -6.383544e-04 
 1.680065e+00 -6.450077e-04 
 1.680463e+00 -6.510838e-04 
 1.680861e+00 -6.562536e-04 
 1.681258e+00 -6.599996e-04 
 1.681656e+00 -6.619466e-04 
 1.682054e+00 -6.619152e-04 
 1.682451e+00 -6.597692e-04 
 1.682849e+00 -6.554786e-04 
 1.683247e+00 -6.493580e-04 
 1.683644e+00 -6.416877e-04 
 1.684042e+00 -6.325514e-04 
 1.684440e+00 -6.225410e-04 
 1.684838e+00 -6.120679e-04 
 1.685235e+00 -6.016265e-04 
 1.685633e+00 -5.916972e-04 
 1.686031e+00 -5.825299e-04 
 1.686428e+00 -5.743664e-04 
 1.686826e+00 -5.671021e-04 
 1.687224e+00 -5.604129e-04 
 1.687621e+00 -5.540418e-04 
 1.688019e+00 -5.474642e-04 
 1.688417e+00 -5.404159e-04 
 1.688814e+00 -5.326088e-04 
 1.689212e+00 -5.237850e-04 
 1.689610e+00 -5.138141e-04 
 1.690008e+00 -5.025732e-04 
 1.690405e+00 -4.898154e-04 
 1.690803e+00 -4.756957e-04 
 1.691201e+00 -4.604424e-04 
 1.691598e+00 -4.444681e-04 
 1.691996e+00 -4.284287e-04 
 1.692394e+00 -4.127520e-04 
 1.692791e+00 -3.976911e-04 
 1.693189e+00 -3.836183e-04 
 1.693587e+00 -3.707313e-04 
 1.693985e+00 -3.590317e-04 
 1.694382e+00 -3.485276e-04 
 1.694780e+00 -3.391207e-04 
 1.695178e+00 -3.304402e-04 
 1.695575e+00 -3.218693e-04 
 1.695973e+00 -3.130615e-04 
 1.696371e+00 -3.034142e-04 
 1.696768e+00 -2.923697e-04 
 1.697166e+00 -2.795743e-04 
 1.697564e+00 -2.648586e-04 
 1.697961e+00 -2.480519e-04 
 1.698359e+00 -2.294664e-04 
 1.698757e+00 -2.093626e-04 
 1.699155e+00 -1.877539e-04 
 1.699552e+00 -1.646925e-04 
 1.699950e+00 -1.398227e-04 
 1.700348e+00 -1.127954e-04 
 1.700745e+00 -8.353378e-05 
 1.701143e+00 -5.186268e-05 
 1.701541e+00 -1.793730e-05 
 1.701938e+00  1.811641e-05 
 1.702336e+00  5.584886e-05 
 1.702734e+00  9.469171e-05 
 1.703132e+00  1.343146e-04 
 1.703529e+00  1.742123e-04 
 1.703927e+00  2.140703e-04 
 1.704325e+00  2.536715e-04 
 1.704722e+00  2.927118e-04 
 1.705120e+00  3.307606e-04 
 1.705518e+00  3.676011e-04 
 1.705915e+00  4.030958e-04 
 1.706313e+00  4.372974e-04 
 1.706711e+00  4.705209e-04 
 1.707108e+00  5.028461e-04 
 1.707506e+00  5.345954e-04 
 1.707904e+00  5.658237e-04 
 1.708302e+00  5.963233e-04 
 1.708699e+00  6.260462e-04 
 1.709097e+00  6.550032e-04 
 1.709495e+00  6.828973e-04 
 1.709892e+00  7.094896e-04 
 1.710290e+00  7.348306e-04 
 1.710688e+00  7.587537e-04 
 1.711085e+00  7.810849e-04 
 1.711483e+00  8.016129e-04 
 1.711881e+00  8.202292e-04 
 1.712279e+00  8.369280e-04 
 1.712676e+00  8.518939e-04 
 1.713074e+00  8.653914e-04 
 1.713472e+00  8.778256e-04 
 1.713869e+00  8.896602e-04 
 1.714267e+00  9.012874e-04 
 1.714665e+00  9.132331e-04 
 1.715062e+00  9.260879e-04 
 1.715460e+00  9.404303e-04 
 1.715858e+00  9.567279e-04 
 1.716255e+00  9.755368e-04 
 1.716653e+00  9.971971e-04 
 1.717051e+00  1.021743e-03 
 1.717449e+00  1.049277e-03 
 1.717846e+00  1.079720e-03 
 1.718244e+00  1.112775e-03 
 1.718642e+00  1.147944e-03 
 1.719039e+00  1.185047e-03 
 1.719437e+00  1.223753e-03 
 1.719835e+00  1.263569e-03 
 1.720232e+00  1.304087e-03 
 1.720630e+00  1.344872e-03 
 1.721028e+00  1.385586e-03 
 1.721426e+00  1.426020e-03 
 1.721823e+00  1.466269e-03 
 1.722221e+00  1.506076e-03 
 1.722619e+00  1.545219e-03 
 1.723016e+00  1.583595e-03 
 1.723414e+00  1.621128e-03 
 1.723812e+00  1.657526e-03 
 1.724209e+00  1.692756e-03 
 1.724607e+00  1.726402e-03 
 1.725005e+00  1.757870e-03 
 1.725402e+00  1.787050e-03 
 1.725800e+00  1.813693e-03 
 1.726198e+00  1.837696e-03 
 1.726596e+00  1.858867e-03 
 1.726993e+00  1.876922e-03 
 1.727391e+00  1.891801e-03 
 1.727789e+00  1.903499e-03 
 1.728186e+00  1.912007e-03 
 1.728584e+00  1.917295e-03 
 1.728982e+00  1.919498e-03 
 1.729379e+00  1.918591e-03 
 1.729777e+00  1.914424e-03 
 1.730175e+00  1.907174e-03 
 1.730573e+00  1.896995e-03 
 1.730970e+00  1.883962e-03 
 1.731368e+00  1.868307e-03 
 1.731766e+00  1.850283e-03 
 1.732163e+00  1.830233e-03 
 1.732561e+00  1.808676e-03 
 1.732959e+00  1.786021e-03 
 1.733356e+00  1.762730e-03 
 1.733754e+00  1.739224e-03 
 1.734152e+00  1.715842e-03 
 1.734549e+00  1.692930e-03 
 1.734947e+00  1.670564e-03 
 1.735345e+00  1.648977e-03 
 1.735743e+00  1.628217e-03 
 1.736140e+00  1.608043e-03 
 1.736538e+00  1.588113e-03 
 1.736936e+00  1.568130e-03 
 1.737333e+00  1.547689e-03 
 1.737731e+00  1.526480e-03 
 1.738129e+00  1.504308e-03 
 1.738526e+00  1.480959e-03 
 1.738924e+00  1.456376e-03 
 1.739322e+00  1.430649e-03 
 1.739720e+00  1.403784e-03 
 1.740117e+00  1.376021e-03 
 1.740515e+00  1.347478e-03 
 1.740913e+00  1.318405e-03 
 1.741310e+00  1.289258e-03 
 1.741708e+00  1.260647e-03 
 1.742106e+00  1.232858e-03 
 1.742503e+00  1.206000e-03 
 1.742901e+00  1.180179e-03 
 1.743299e+00  1.155240e-03 
 1.743696e+00  1.131032e-03 
 1.744094e+00  1.107357e-03 
 1.744492e+00  1.083712e-03 
 1.744890e+00  1.059791e-03 
 1.745287e+00  1.035123e-03 
 1.745685e+00  1.009423e-03 
 1.746083e+00  9.824251e-04 
 1.746480e+00  9.538356e-04 
 1.746878e+00  9.234608e-04 
 1.747276e+00  8.912378e-04 
 1.747673e+00  8.574757e-04 
 1.748071e+00  8.224968e-04 
 1.748469e+00  7.866435e-04 
 1.748867e+00  7.502206e-04 
 1.749264e+00  7.133915e-04 
 1.749662e+00  6.764068e-04 
 1.750060e+00  6.396150e-04 
 1.750457e+00  6.034931e-04 
 1.750855e+00  5.684654e-04 
 1.751253e+00  5.348891e-04 
 1.751650e+00  5.029790e-04 
 1.752048e+00  4.728320e-04 
 1.752446e+00  4.443935e-04 
 1.752843e+00  4.174417e-04 
 1.753241e+00  3.917755e-04 
 1.753639e+00  3.670825e-04 
 1.754037e+00  3.431823e-04 
 1.754434e+00  3.199019e-04 
 1.754832e+00  2.971481e-04 
 1.755230e+00  2.747522e-04 
 1.755627e+00  2.526386e-04 
 1.756025e+00  2.306171e-04 
 1.756423e+00  2.086810e-04 
 1.756820e+00  1.868572e-04 
 1.757218e+00  1.653384e-04 
 1.757616e+00  1.444345e-04 
 1.758014e+00  1.244272e-04 
 1.758411e+00  1.054651e-04 
 1.758809e+00  8.781287e-05 
 1.759207e+00  7.163248e-05 
 1.759604e+00  5.700055e-05 
 1.760002e+00  4.396575e-05 
 1.760400e+00  3.223099e-05 
 1.760797e+00  2.132055e-05 
 1.761195e+00  1.079851e-05 
 1.761593e+00  1.306128e-07 
 1.761990e+00 -1.138837e-05 
 1.762388e+00 -2.436866e-05 
 1.762786e+00 -3.937339e-05 
 1.763184e+00 -5.673675e-05 
 1.763581e+00 -7.640680e-05 
 1.763979e+00 -9.841537e-05 
 1.764377e+00 -1.227212e-04 
 1.764774e+00 -1.493065e-04 
 1.765172e+00 -1.779782e-04 
 1.765570e+00 -2.084122e-04 
 1.765967e+00 -2.404455e-04 
 1.766365e+00 -2.737028e-04 
 1.766763e+00 -3.078549e-04 
 1.767161e+00 -3.424233e-04 
 1.767558e+00 -3.767603e-04 
 1.767956e+00 -4.104213e-04 
 1.768354e+00 -4.429159e-04 
 1.768751e+00 -4.740001e-04 
 1.769149e+00 -5.033275e-04 
 1.769547e+00 -5.305281e-04 
 1.769944e+00 -5.552686e-04 
 1.770342e+00 -5.772409e-04 
 1.770740e+00 -5.964872e-04 
 1.771137e+00 -6.131244e-04 
 1.771535e+00 -6.273063e-04 
 1.771933e+00 -6.392150e-04 
 1.772331e+00 -6.488670e-04 
 1.772728e+00 -6.564198e-04 
 1.773126e+00 -6.619537e-04 
 1.773524e+00 -6.655519e-04 
 1.773921e+00 -6.671222e-04 
 1.774319e+00 -6.665177e-04 
 1.774717e+00 -6.636830e-04 
 1.775114e+00 -6.586699e-04 
 1.775512e+00 -6.514564e-04 
 1.775910e+00 -6.421482e-04 
 1.776308e+00 -6.308391e-04 
 1.776705e+00 -6.177152e-04 
 1.777103e+00 -6.027440e-04 
 1.777501e+00 -5.862288e-04 
 1.777898e+00 -5.684962e-04 
 1.778296e+00 -5.500626e-04 
 1.778694e+00 -5.314993e-04 
 1.779091e+00 -5.133508e-04 
 1.779489e+00 -4.962482e-04 
 1.779887e+00 -4.806386e-04 
 1.780284e+00 -4.671253e-04 
 1.780682e+00 -4.559964e-04 
 1.781080e+00 -4.475530e-04 
 1.781478e+00 -4.418607e-04 
 1.781875e+00 -4.389022e-04 
 1.782273e+00 -4.388020e-04 
 1.782671e+00 -4.414082e-04 
 1.783068e+00 -4.463457e-04 
 1.783466e+00 -4.530508e-04 
 1.783864e+00 -4.610096e-04 
 1.784261e+00 -4.697771e-04 
 1.784659e+00 -4.790217e-04 
 1.785057e+00 -4.883118e-04 
 1.785455e+00 -4.971840e-04 
 1.785852e+00 -5.056132e-04 
 1.786250e+00 -5.134882e-04 
 1.786648e+00 -5.208355e-04 
 1.787045e+00 -5.276215e-04 
 1.787443e+00 -5.338383e-04 
 1.787841e+00 -5.395994e-04 
 1.788238e+00 -5.451623e-04 
 1.788636e+00 -5.506136e-04 
 1.789034e+00 -5.561751e-04 
 1.789431e+00 -5.616922e-04 
 1.789829e+00 -5.669648e-04 
 1.790227e+00 -5.717231e-04 
 1.790625e+00 -5.757913e-04 
 1.791022e+00 -5.787790e-04 
 1.791420e+00 -5.804346e-04 
 1.791818e+00 -5.805237e-04 
 1.792215e+00 -5.789624e-04 
 1.792613e+00 -5.756972e-04 
 1.793011e+00 -5.708434e-04 
 1.793408e+00 -5.643552e-04 
 1.793806e+00 -5.561882e-04 
 1.794204e+00 -5.463110e-04 
 1.794602e+00 -5.348529e-04 
 1.794999e+00 -5.219850e-04 
 1.795397e+00 -5.076808e-04 
 1.795795e+00 -4.921223e-04 
 1.796192e+00 -4.753975e-04 
 1.796590e+00 -4.575893e-04 
 1.796988e+00 -4.389876e-04 
 1.797385e+00 -4.198741e-04 
 1.797783e+00 -4.003640e-04 
 1.798181e+00 -3.807887e-04 
 1.798578e+00 -3.614117e-04 
 1.798976e+00 -3.424315e-04 
 1.799374e+00 -3.237717e-04 
 1.799772e+00 -3.055442e-04 
 1.800169e+00 -2.878920e-04 
 1.800567e+00 -2.708623e-04 
 1.800965e+00 -2.544213e-04 
 1.801362e+00 -2.383414e-04 
 1.801760e+00 -2.224052e-04 
 1.802158e+00 -2.064254e-04 
 1.802555e+00 -1.901970e-04 
 1.802953e+00 -1.733417e-04 
 1.803351e+00 -1.556156e-04 
 1.803749e+00 -1.368807e-04 
 1.804146e+00 -1.171114e-04 
 1.804544e+00 -9.641129e-05 
 1.804942e+00 -7.472754e-05 
 1.805339e+00 -5.216486e-05 
 1.805737e+00 -2.888984e-05 
 1.806135e+00 -5.100101e-06 
 1.806532e+00  1.881391e-05 
 1.806930e+00  4.251802e-05 
 1.807328e+00  6.586103e-05 
 1.807725e+00  8.874936e-05 
 1.808123e+00  1.110001e-04 
 1.808521e+00  1.326731e-04 
 1.808919e+00  1.538927e-04 
 1.809316e+00  1.751677e-04 
 1.809714e+00  1.967800e-04 
 1.810112e+00  2.191881e-04 
 1.810509e+00  2.427903e-04 
 1.810907e+00  2.679081e-04 
 1.811305e+00  2.948663e-04 
 1.811702e+00  3.241505e-04 
 1.812100e+00  3.558018e-04 
 1.812498e+00  3.897608e-04 
 1.812896e+00  4.257666e-04 
 1.813293e+00  4.636239e-04 
 1.813691e+00  5.030823e-04 
 1.814089e+00  5.439950e-04 
 1.814486e+00  5.859308e-04 
 1.814884e+00  6.281707e-04 
 1.815282e+00  6.701673e-04 
 1.815679e+00  7.114182e-04 
 1.816077e+00  7.516407e-04 
 1.816475e+00  7.904231e-04 
 1.816872e+00  8.274311e-04 
 1.817270e+00  8.627107e-04 
 1.817668e+00  8.966135e-04 
 1.818066e+00  9.294375e-04 
 1.818463e+00  9.612734e-04 
 1.818861e+00  9.925806e-04 
 1.819259e+00  1.023333e-03 
 1.819656e+00  1.053701e-03 
 1.820054e+00  1.083831e-03 
 1.820452e+00  1.113719e-03 
 1.820849e+00  1.143448e-03 
 1.821247e+00  1.173119e-03 
 1.821645e+00  1.202590e-03 
 1.822043e+00  1.231717e-03 
 1.822440e+00  1.260461e-03 
 1.822838e+00  1.288872e-03 
 1.823236e+00  1.316865e-03 
 1.823633e+00  1.344446e-03 
 1.824031e+00  1.371555e-03 
 1.824429e+00  1.398064e-03 
 1.824826e+00  1.423952e-03 
 1.825224e+00  1.449211e-03 
 1.825622e+00  1.473943e-03 
 1.826019e+00  1.497918e-03 
 1.826417e+00  1.521297e-03 
 1.826815e+00  1.544245e-03 
 1.827213e+00  1.566778e-03 
 1.827610e+00  1.589203e-03 
 1.828008e+00  1.611771e-03 
 1.828406e+00  1.634875e-03 
 1.828803e+00  1.658627e-03 
 1.829201e+00  1.683299e-03 
 1.829599e+00  1.708758e-03 
 1.829996e+00  1.734980e-03 
 1.830394e+00  1.761560e-03 
 1.830792e+00  1.787965e-03 
 1.831190e+00  1.814002e-03 
 1.831587e+00  1.838868e-03 
 1.831985e+00  1.861859e-03 
 1.832383e+00  1.882408e-03 
 1.832780e+00  1.899892e-03 
 1.833178e+00  1.913843e-03 
 1.833576e+00  1.923961e-03 
 1.833973e+00  1.930067e-03 
 1.834371e+00  1.932043e-03 
 1.834769e+00  1.929899e-03 
 1.835166e+00  1.923776e-03 
 1.835564e+00  1.914187e-03 
 1.835962e+00  1.901569e-03 
 1.836360e+00  1.886389e-03 
 1.836757e+00  1.869097e-03 
 1.837155e+00  1.850094e-03 
 1.837553e+00  1.829701e-03 
 1.837950e+00  1.808043e-03 
 1.838348e+00  1.785245e-03 
 1.838746e+00  1.761251e-03 
 1.839143e+00  1.736082e-03 
 1.839541e+00  1.709772e-03 
 1.839939e+00  1.682269e-03 
 1.840337e+00  1.653506e-03 
 1.840734e+00  1.623291e-03 
 1.841132e+00  1.591739e-03 
 1.841530e+00  1.558903e-03 
 1.841927e+00  1.524690e-03 
 1.842325e+00  1.489322e-03 
 1.842723e+00  1.453102e-03 
 1.843120e+00  1.416465e-03 
 1.843518e+00  1.379804e-03 
 1.843916e+00  1.343359e-03 
 1.844313e+00  1.307682e-03 
