         time Bot_Quarte... 
 1.608480e+00  4.600826e-04 
 1.608878e+00  4.615685e-04 
 1.609275e+00  4.620358e-04 
 1.609673e+00  4.618133e-04 
 1.610071e+00  4.613452e-04 
 1.610468e+00  4.609802e-04 
 1.610866e+00  4.610144e-04 
 1.611264e+00  4.617726e-04 
 1.611662e+00  4.635954e-04 
 1.612059e+00  4.665124e-04 
 1.612457e+00  4.706369e-04 
 1.612855e+00  4.759407e-04 
 1.613252e+00  4.824213e-04 
 1.613650e+00  4.899622e-04 
 1.614048e+00  4.984939e-04 
 1.614445e+00  5.076562e-04 
 1.614843e+00  5.172233e-04 
 1.615241e+00  5.266652e-04 
 1.615638e+00  5.356298e-04 
 1.616036e+00  5.436417e-04 
 1.616434e+00  5.502801e-04 
 1.616832e+00  5.552206e-04 
 1.617229e+00  5.584324e-04 
 1.617627e+00  5.601245e-04 
 1.618025e+00  5.604488e-04 
 1.618422e+00  5.597830e-04 
 1.618820e+00  5.583897e-04 
 1.619218e+00  5.564997e-04 
 1.619615e+00  5.544263e-04 
 1.620013e+00  5.524305e-04 
 1.620411e+00  5.506999e-04 
 1.620809e+00  5.494034e-04 
 1.621206e+00  5.485592e-04 
 1.621604e+00  5.480496e-04 
 1.622002e+00  5.478079e-04 
 1.622399e+00  5.478030e-04 
 1.622797e+00  5.477630e-04 
 1.623195e+00  5.475856e-04 
 1.623592e+00  5.471187e-04 
 1.623990e+00  5.464319e-04 
 1.624388e+00  5.454845e-04 
 1.624785e+00  5.442476e-04 
 1.625183e+00  5.426242e-04 
 1.625581e+00  5.404703e-04 
 1.625979e+00  5.376898e-04 
 1.626376e+00  5.338996e-04 
 1.626774e+00  5.289197e-04 
 1.627172e+00  5.224705e-04 
 1.627569e+00  5.145982e-04 
 1.627967e+00  5.051364e-04 
 1.628365e+00  4.944475e-04 
 1.628762e+00  4.828317e-04 
 1.629160e+00  4.708969e-04 
 1.629558e+00  4.591784e-04 
 1.629956e+00  4.482330e-04 
 1.630353e+00  4.382704e-04 
 1.630751e+00  4.293905e-04 
 1.631149e+00  4.214934e-04 
 1.631546e+00  4.144789e-04 
 1.631944e+00  4.080123e-04 
 1.632342e+00  4.018438e-04 
 1.632739e+00  3.958010e-04 
 1.633137e+00  3.896371e-04 
 1.633535e+00  3.831689e-04 
 1.633932e+00  3.762428e-04 
 1.634330e+00  3.686007e-04 
 1.634728e+00  3.601136e-04 
 1.635126e+00  3.505153e-04 
 1.635523e+00  3.398618e-04 
 1.635921e+00  3.282650e-04 
 1.636319e+00  3.159877e-04 
 1.636716e+00  3.032339e-04 
 1.637114e+00  2.904175e-04 
 1.637512e+00  2.780107e-04 
 1.637909e+00  2.665428e-04 
 1.638307e+00  2.565029e-04 
 1.638705e+00  2.483733e-04 
 1.639103e+00  2.425936e-04 
 1.639500e+00  2.393755e-04 
 1.639898e+00  2.386208e-04 
 1.640296e+00  2.399834e-04 
 1.640693e+00  2.430215e-04 
 1.641091e+00  2.471369e-04 
 1.641489e+00  2.519278e-04 
 1.641886e+00  2.571147e-04 
 1.642284e+00  2.624244e-04 
 1.642682e+00  2.679241e-04 
 1.643079e+00  2.736297e-04 
 1.643477e+00  2.796318e-04 
 1.643875e+00  2.860443e-04 
 1.644273e+00  2.929341e-04 
 1.644670e+00  3.002764e-04 
 1.645068e+00  3.080027e-04 
 1.645466e+00  3.160502e-04 
 1.645863e+00  3.243198e-04 
 1.646261e+00  3.326000e-04 
 1.646659e+00  3.407456e-04 
 1.647056e+00  3.483688e-04 
 1.647454e+00  3.553144e-04 
 1.647852e+00  3.614023e-04 
 1.648250e+00  3.666197e-04 
 1.648647e+00  3.710194e-04 
 1.649045e+00  3.746499e-04 
 1.649443e+00  3.776794e-04 
 1.649840e+00  3.800993e-04 
 1.650238e+00  3.819484e-04 
 1.650636e+00  3.831086e-04 
 1.651033e+00  3.833140e-04 
 1.651431e+00  3.825604e-04 
 1.651829e+00  3.807436e-04 
 1.652226e+00  3.777655e-04 
 1.652624e+00  3.735531e-04 
 1.653022e+00  3.680485e-04 
 1.653420e+00  3.611973e-04 
 1.653817e+00  3.530427e-04 
 1.654215e+00  3.435127e-04 
 1.654613e+00  3.326519e-04 
 1.655010e+00  3.204456e-04 
 1.655408e+00  3.069334e-04 
 1.655806e+00  2.923537e-04 
 1.656203e+00  2.768413e-04 
 1.656601e+00  2.606554e-04 
 1.656999e+00  2.439691e-04 
 1.657397e+00  2.270079e-04 
 1.657794e+00  2.098887e-04 
 1.658192e+00  1.926829e-04 
 1.658590e+00  1.755247e-04 
 1.658987e+00  1.583435e-04 
 1.659385e+00  1.409591e-04 
 1.659783e+00  1.232015e-04 
 1.660180e+00  1.048037e-04 
 1.660578e+00  8.569970e-05 
 1.660976e+00  6.584532e-05 
 1.661373e+00  4.532961e-05 
 1.661771e+00  2.426640e-05 
 1.662169e+00  2.824659e-06 
 1.662567e+00 -1.876689e-05 
 1.662964e+00 -4.028533e-05 
 1.663362e+00 -6.138594e-05 
 1.663760e+00 -8.191805e-05 
 1.664157e+00 -1.017593e-04 
 1.664555e+00 -1.207268e-04 
 1.664953e+00 -1.387763e-04 
 1.665350e+00 -1.560285e-04 
 1.665748e+00 -1.725610e-04 
 1.666146e+00 -1.884898e-04 
 1.666544e+00 -2.040903e-04 
 1.666941e+00 -2.195146e-04 
 1.667339e+00 -2.348936e-04 
 1.667737e+00 -2.501470e-04 
 1.668134e+00 -2.650561e-04 
 1.668532e+00 -2.795079e-04 
 1.668930e+00 -2.932572e-04 
 1.669327e+00 -3.061529e-04 
 1.669725e+00 -3.180046e-04 
 1.670123e+00 -3.287187e-04 
 1.670520e+00 -3.383247e-04 
 1.670918e+00 -3.468691e-04 
 1.671316e+00 -3.543473e-04 
 1.671714e+00 -3.606005e-04 
 1.672111e+00 -3.656601e-04 
 1.672509e+00 -3.693102e-04 
 1.672907e+00 -3.716727e-04 
 1.673304e+00 -3.726104e-04 
 1.673702e+00 -3.723141e-04 
 1.674100e+00 -3.709479e-04 
 1.674497e+00 -3.688331e-04 
 1.674895e+00 -3.662439e-04 
 1.675293e+00 -3.636248e-04 
 1.675691e+00 -3.613346e-04 
 1.676088e+00 -3.597927e-04 
 1.676486e+00 -3.591264e-04 
 1.676884e+00 -3.594045e-04 
 1.677281e+00 -3.604520e-04 
 1.677679e+00 -3.622215e-04 
 1.678077e+00 -3.644756e-04 
 1.678474e+00 -3.670515e-04 
 1.678872e+00 -3.699848e-04 
 1.679270e+00 -3.734474e-04 
 1.679667e+00 -3.774774e-04 
 1.680065e+00 -3.819680e-04 
 1.680463e+00 -3.869229e-04 
 1.680861e+00 -3.921825e-04 
 1.681258e+00 -3.975423e-04 
 1.681656e+00 -4.027903e-04 
 1.682054e+00 -4.077358e-04 
 1.682451e+00 -4.122739e-04 
 1.682849e+00 -4.164071e-04 
 1.683247e+00 -4.202252e-04 
 1.683644e+00 -4.238036e-04 
 1.684042e+00 -4.272960e-04 
 1.684440e+00 -4.309419e-04 
 1.684838e+00 -4.347979e-04 
 1.685235e+00 -4.388583e-04 
 1.685633e+00 -4.430273e-04 
 1.686031e+00 -4.472140e-04 
 1.686428e+00 -4.512150e-04 
 1.686826e+00 -4.547899e-04 
 1.687224e+00 -4.575664e-04 
 1.687621e+00 -4.591873e-04 
 1.688019e+00 -4.595164e-04 
 1.688417e+00 -4.583328e-04 
 1.688814e+00 -4.556361e-04 
 1.689212e+00 -4.515191e-04 
 1.689610e+00 -4.460125e-04 
 1.690008e+00 -4.388150e-04 
 1.690405e+00 -4.296886e-04 
 1.690803e+00 -4.185227e-04 
 1.691201e+00 -4.052363e-04 
 1.691598e+00 -3.898636e-04 
 1.691996e+00 -3.724906e-04 
 1.692394e+00 -3.532085e-04 
 1.692791e+00 -3.323207e-04 
 1.693189e+00 -3.102336e-04 
 1.693587e+00 -2.871159e-04 
 1.693985e+00 -2.634268e-04 
 1.694382e+00 -2.394150e-04 
 1.694780e+00 -2.151573e-04 
 1.695178e+00 -1.908662e-04 
 1.695575e+00 -1.666662e-04 
 1.695973e+00 -1.425960e-04 
 1.696371e+00 -1.185230e-04 
 1.696768e+00 -9.429777e-05 
 1.697166e+00 -6.968209e-05 
 1.697564e+00 -4.444731e-05 
 1.697961e+00 -1.851907e-05 
 1.698359e+00  8.311984e-06 
 1.698757e+00  3.605089e-05 
 1.699155e+00  6.448904e-05 
 1.699552e+00  9.366947e-05 
 1.699950e+00  1.233995e-04 
 1.700348e+00  1.534880e-04 
 1.700745e+00  1.837380e-04 
 1.701143e+00  2.139306e-04 
 1.701541e+00  2.436519e-04 
 1.701938e+00  2.724896e-04 
 1.702336e+00  3.002818e-04 
 1.702734e+00  3.264519e-04 
 1.703132e+00  3.507289e-04 
 1.703529e+00  3.728412e-04 
 1.703927e+00  3.925064e-04 
 1.704325e+00  4.096257e-04 
 1.704722e+00  4.241713e-04 
 1.705120e+00  4.364251e-04 
 1.705518e+00  4.467778e-04 
 1.705915e+00  4.556523e-04 
 1.706313e+00  4.635894e-04 
 1.706711e+00  4.708069e-04 
 1.707108e+00  4.775985e-04 
 1.707506e+00  4.839108e-04 
 1.707904e+00  4.896188e-04 
 1.708302e+00  4.944470e-04 
 1.708699e+00  4.981219e-04 
 1.709097e+00  5.003681e-04 
 1.709495e+00  5.010000e-04 
 1.709892e+00  5.000443e-04 
 1.710290e+00  4.974222e-04 
 1.710688e+00  4.931270e-04 
 1.711085e+00  4.870580e-04 
 1.711483e+00  4.792410e-04 
 1.711881e+00  4.698769e-04 
 1.712279e+00  4.592810e-04 
 1.712676e+00  4.476679e-04 
 1.713074e+00  4.353432e-04 
 1.713472e+00  4.225124e-04 
 1.713869e+00  4.093729e-04 
 1.714267e+00  3.960634e-04 
 1.714665e+00  3.828075e-04 
 1.715062e+00  3.698452e-04 
 1.715460e+00  3.574618e-04 
 1.715858e+00  3.461360e-04 
 1.716255e+00  3.362054e-04 
 1.716653e+00  3.281012e-04 
 1.717051e+00  3.219652e-04 
 1.717449e+00  3.179332e-04 
 1.717846e+00  3.159502e-04 
 1.718244e+00  3.159395e-04 
 1.718642e+00  3.177747e-04 
 1.719039e+00  3.213386e-04 
 1.719437e+00  3.264127e-04 
 1.719835e+00  3.327164e-04 
 1.720232e+00  3.399314e-04 
 1.720630e+00  3.476958e-04 
 1.721028e+00  3.557212e-04 
 1.721426e+00  3.638261e-04 
 1.721823e+00  3.719220e-04 
 1.722221e+00  3.799775e-04 
 1.722619e+00  3.879590e-04 
 1.723016e+00  3.958768e-04 
 1.723414e+00  4.037780e-04 
 1.723812e+00  4.117016e-04 
 1.724209e+00  4.196729e-04 
 1.724607e+00  4.277444e-04 
 1.725005e+00  4.360851e-04 
 1.725402e+00  4.448117e-04 
 1.725800e+00  4.541419e-04 
 1.726198e+00  4.643290e-04 
 1.726596e+00  4.751341e-04 
 1.726993e+00  4.862040e-04 
 1.727391e+00  4.972254e-04 
 1.727789e+00  5.076807e-04 
 1.728186e+00  5.170313e-04 
 1.728584e+00  5.249158e-04 
 1.728982e+00  5.309518e-04 
 1.729379e+00  5.348591e-04 
 1.729777e+00  5.366409e-04 
 1.730175e+00  5.363415e-04 
 1.730573e+00  5.339997e-04 
 1.730970e+00  5.298682e-04 
 1.731368e+00  5.242580e-04 
 1.731766e+00  5.173600e-04 
 1.732163e+00  5.094165e-04 
 1.732561e+00  5.007132e-04 
 1.732959e+00  4.913418e-04 
 1.733356e+00  4.815425e-04 
 1.733754e+00  4.714855e-04 
 1.734152e+00  4.612820e-04 
 1.734549e+00  4.510740e-04 
 1.734947e+00  4.409467e-04 
 1.735345e+00  4.308291e-04 
 1.735743e+00  4.207783e-04 
 1.736140e+00  4.108714e-04 
 1.736538e+00  4.009629e-04 
 1.736936e+00  3.908716e-04 
 1.737333e+00  3.804626e-04 
 1.737731e+00  3.696539e-04 
 1.738129e+00  3.584065e-04 
 1.738526e+00  3.468192e-04 
 1.738924e+00  3.348759e-04 
 1.739322e+00  3.226204e-04 
 1.739720e+00  3.100576e-04 
 1.740117e+00  2.974378e-04 
 1.740515e+00  2.849117e-04 
 1.740913e+00  2.728798e-04 
 1.741310e+00  2.618151e-04 
 1.741708e+00  2.521568e-04 
 1.742106e+00  2.441589e-04 
 1.742503e+00  2.380660e-04 
 1.742901e+00  2.339369e-04 
 1.743299e+00  2.316765e-04 
 1.743696e+00  2.310968e-04 
 1.744094e+00  2.319479e-04 
 1.744492e+00  2.342895e-04 
 1.744890e+00  2.380141e-04 
 1.745287e+00  2.431675e-04 
 1.745685e+00  2.498930e-04 
 1.746083e+00  2.582627e-04 
 1.746480e+00  2.681942e-04 
 1.746878e+00  2.795023e-04 
 1.747276e+00  2.919397e-04 
 1.747673e+00  3.052037e-04 
 1.748071e+00  3.190291e-04 
 1.748469e+00  3.331409e-04 
 1.748867e+00  3.473166e-04 
 1.749264e+00  3.613910e-04 
 1.749662e+00  3.754680e-04 
 1.750060e+00  3.895277e-04 
 1.750457e+00  4.036198e-04 
 1.750855e+00  4.178250e-04 
 1.751253e+00  4.321145e-04 
 1.751650e+00  4.463853e-04 
 1.752048e+00  4.603913e-04 
 1.752446e+00  4.737624e-04 
 1.752843e+00  4.860377e-04 
 1.753241e+00  4.969412e-04 
 1.753639e+00  5.061230e-04 
 1.754037e+00  5.133063e-04 
 1.754434e+00  5.185689e-04 
 1.754832e+00  5.217186e-04 
 1.755230e+00  5.225930e-04 
 1.755627e+00  5.209112e-04 
 1.756025e+00  5.166577e-04 
 1.756423e+00  5.096667e-04 
 1.756820e+00  4.997952e-04 
 1.757218e+00  4.871922e-04 
 1.757616e+00  4.719260e-04 
 1.758014e+00  4.542025e-04 
 1.758411e+00  4.341844e-04 
 1.758809e+00  4.119582e-04 
 1.759207e+00  3.877867e-04 
 1.759604e+00  3.619252e-04 
 1.760002e+00  3.347771e-04 
 1.760400e+00  3.066543e-04 
 1.760797e+00  2.779152e-04 
 1.761195e+00  2.488001e-04 
 1.761593e+00  2.194870e-04 
 1.761990e+00  1.899484e-04 
 1.762388e+00  1.599602e-04 
 1.762786e+00  1.294835e-04 
 1.763184e+00  9.836079e-05 
 1.763581e+00  6.646813e-05 
 1.763979e+00  3.378476e-05 
 1.764377e+00  5.385426e-07 
 1.764774e+00 -3.308571e-05 
 1.765172e+00 -6.680904e-05 
 1.765570e+00 -1.002608e-04 
 1.765967e+00 -1.330996e-04 
 1.766365e+00 -1.650132e-04 
 1.766763e+00 -1.957032e-04 
 1.767161e+00 -2.249542e-04 
 1.767558e+00 -2.525411e-04 
 1.767956e+00 -2.783401e-04 
 1.768354e+00 -3.022530e-04 
 1.768751e+00 -3.242846e-04 
 1.769149e+00 -3.443975e-04 
 1.769547e+00 -3.625463e-04 
 1.769944e+00 -3.786365e-04 
 1.770342e+00 -3.928493e-04 
 1.770740e+00 -4.054088e-04 
 1.771137e+00 -4.165897e-04 
 1.771535e+00 -4.267536e-04 
 1.771933e+00 -4.361230e-04 
 1.772331e+00 -4.450040e-04 
 1.772728e+00 -4.533027e-04 
 1.773126e+00 -4.609768e-04 
 1.773524e+00 -4.679667e-04 
 1.773921e+00 -4.739825e-04 
 1.774319e+00 -4.788051e-04 
 1.774717e+00 -4.823255e-04 
 1.775114e+00 -4.842747e-04 
 1.775512e+00 -4.846683e-04 
 1.775910e+00 -4.834654e-04 
 1.776308e+00 -4.807998e-04 
 1.776705e+00 -4.769239e-04 
 1.777103e+00 -4.718745e-04 
 1.777501e+00 -4.658673e-04 
 1.777898e+00 -4.589521e-04 
 1.778296e+00 -4.512890e-04 
 1.778694e+00 -4.429020e-04 
 1.779091e+00 -4.339437e-04 
 1.779489e+00 -4.244229e-04 
 1.779887e+00 -4.143774e-04 
 1.780284e+00 -4.040518e-04 
 1.780682e+00 -3.936791e-04 
 1.781080e+00 -3.833781e-04 
 1.781478e+00 -3.734138e-04 
 1.781875e+00 -3.639641e-04 
 1.782273e+00 -3.553224e-04 
 1.782671e+00 -3.477211e-04 
 1.783068e+00 -3.414690e-04 
 1.783466e+00 -3.369422e-04 
 1.783864e+00 -3.341365e-04 
 1.784261e+00 -3.331201e-04 
 1.784659e+00 -3.337444e-04 
 1.785057e+00 -3.357192e-04 
 1.785455e+00 -3.386492e-04 
 1.785852e+00 -3.420508e-04 
 1.786250e+00 -3.457067e-04 
 1.786648e+00 -3.493554e-04 
 1.787045e+00 -3.529935e-04 
 1.787443e+00 -3.567814e-04 
 1.787841e+00 -3.610641e-04 
 1.788238e+00 -3.659468e-04 
 1.788636e+00 -3.716003e-04 
 1.789034e+00 -3.781023e-04 
 1.789431e+00 -3.851928e-04 
 1.789829e+00 -3.926757e-04 
 1.790227e+00 -4.003379e-04 
 1.790625e+00 -4.078907e-04 
 1.791022e+00 -4.151091e-04 
 1.791420e+00 -4.218284e-04 
 1.791818e+00 -4.278111e-04 
 1.792215e+00 -4.327641e-04 
 1.792613e+00 -4.363575e-04 
 1.793011e+00 -4.382582e-04 
 1.793408e+00 -4.380250e-04 
 1.793806e+00 -4.352272e-04 
 1.794204e+00 -4.296377e-04 
 1.794602e+00 -4.211192e-04 
 1.794999e+00 -4.096722e-04 
 1.795397e+00 -3.952483e-04 
 1.795795e+00 -3.779730e-04 
 1.796192e+00 -3.580496e-04 
 1.796590e+00 -3.358183e-04 
 1.796988e+00 -3.114657e-04 
 1.797385e+00 -2.852669e-04 
 1.797783e+00 -2.574740e-04 
 1.798181e+00 -2.285252e-04 
 1.798578e+00 -1.984236e-04 
 1.798976e+00 -1.673797e-04 
 1.799374e+00 -1.353397e-04 
 1.799772e+00 -1.024244e-04 
 1.800169e+00 -6.868192e-05 
 1.800567e+00 -3.424451e-05 
 1.800965e+00  7.361953e-07 
 1.801362e+00  3.608728e-05 
 1.801760e+00  7.148639e-05 
 1.802158e+00  1.067132e-04 
 1.802555e+00  1.413923e-04 
 1.802953e+00  1.751587e-04 
 1.803351e+00  2.078047e-04 
 1.803749e+00  2.392706e-04 
 1.804146e+00  2.694262e-04 
 1.804544e+00  2.980785e-04 
 1.804942e+00  3.251235e-04 
 1.805339e+00  3.504134e-04 
 1.805737e+00  3.737200e-04 
 1.806135e+00  3.949115e-04 
 1.806532e+00  4.137553e-04 
 1.806930e+00  4.300469e-04 
 1.807328e+00  4.436068e-04 
 1.807725e+00  4.542846e-04 
 1.808123e+00  4.621980e-04 
 1.808521e+00  4.674197e-04 
 1.808919e+00  4.705425e-04 
 1.809316e+00  4.717201e-04 
 1.809714e+00  4.712852e-04 
 1.810112e+00  4.694626e-04 
 1.810509e+00  4.664749e-04 
 1.810907e+00  4.625586e-04 
 1.811305e+00  4.577743e-04 
 1.811702e+00  4.522097e-04 
 1.812100e+00  4.459039e-04 
 1.812498e+00  4.387723e-04 
 1.812896e+00  4.308567e-04 
 1.813293e+00  4.221127e-04 
 1.813691e+00  4.125268e-04 
 1.814089e+00  4.021125e-04 
 1.814486e+00  3.908649e-04 
 1.814884e+00  3.786947e-04 
 1.815282e+00  3.655664e-04 
 1.815679e+00  3.515626e-04 
 1.816077e+00  3.367756e-04 
 1.816475e+00  3.213242e-04 
 1.816872e+00  3.054487e-04 
 1.817270e+00  2.893820e-04 
 1.817668e+00  2.734379e-04 
 1.818066e+00  2.579632e-04 
 1.818463e+00  2.432807e-04 
 1.818861e+00  2.298216e-04 
 1.819259e+00  2.179976e-04 
 1.819656e+00  2.079724e-04 
 1.820054e+00  1.999301e-04 
 1.820452e+00  1.940502e-04 
 1.820849e+00  1.903195e-04 
 1.821247e+00  1.887301e-04 
 1.821645e+00  1.889924e-04 
 1.822043e+00  1.910039e-04 
 1.822440e+00  1.944796e-04 
 1.822838e+00  1.992295e-04 
 1.823236e+00  2.050522e-04 
 1.823633e+00  2.117787e-04 
 1.824031e+00  2.192282e-04 
 1.824429e+00  2.273258e-04 
 1.824826e+00  2.358625e-04 
 1.825224e+00  2.447671e-04 
 1.825622e+00  2.540748e-04 
 1.826019e+00  2.637130e-04 
 1.826417e+00  2.735742e-04 
 1.826815e+00  2.835656e-04 
 1.827213e+00  2.937858e-04 
 1.827610e+00  3.043701e-04 
 1.828008e+00  3.154364e-04 
 1.828406e+00  3.272242e-04 
 1.828803e+00  3.398996e-04 
 1.829201e+00  3.535899e-04 
 1.829599e+00  3.683083e-04 
 1.829996e+00  3.839435e-04 
 1.830394e+00  4.002901e-04 
 1.830792e+00  4.169244e-04 
 1.831190e+00  4.333292e-04 
 1.831587e+00  4.487648e-04 
 1.831985e+00  4.627235e-04 
 1.832383e+00  4.747695e-04 
 1.832780e+00  4.845080e-04 
 1.833178e+00  4.918076e-04 
 1.833576e+00  4.964720e-04 
 1.833973e+00  4.985230e-04 
 1.834371e+00  4.980121e-04 
 1.834769e+00  4.951801e-04 
 1.835166e+00  4.904481e-04 
 1.835564e+00  4.841161e-04 
 1.835962e+00  4.767156e-04 
 1.836360e+00  4.685993e-04 
 1.836757e+00  4.602519e-04 
 1.837155e+00  4.519251e-04 
 1.837553e+00  4.440041e-04 
 1.837950e+00  4.365674e-04 
 1.838348e+00  4.296670e-04 
 1.838746e+00  4.232248e-04 
 1.839143e+00  4.171511e-04 
 1.839541e+00  4.112891e-04 
 1.839939e+00  4.056519e-04 
 1.840337e+00  4.001651e-04 
 1.840734e+00  3.948386e-04 
 1.841132e+00  3.898567e-04 
 1.841530e+00  3.851979e-04 
 1.841927e+00  3.808578e-04 
 1.842325e+00  3.767218e-04 
 1.842723e+00  3.728613e-04 
 1.843120e+00  3.693397e-04 
 1.843518e+00  3.661327e-04 
 1.843916e+00  3.631408e-04 
 1.844313e+00  3.604929e-04 
 1.844711e+00  3.583137e-04 
 1.845109e+00  3.568883e-04 
 1.845507e+00  3.563348e-04 
 1.845904e+00  3.568970e-04 
 1.846302e+00  3.585397e-04 
 1.846700e+00  3.614164e-04 
 1.847097e+00  3.655711e-04 
 1.847495e+00  3.710785e-04 
 1.847893e+00  3.781137e-04 
 1.848290e+00  3.867796e-04 
 1.848688e+00  3.969753e-04 
 1.849086e+00  4.085840e-04 
 1.849484e+00  4.213094e-04 
 1.849881e+00  4.346849e-04 
 1.850279e+00  4.482069e-04 
 1.850677e+00  4.613383e-04 
 1.851074e+00  4.736746e-04 
 1.851472e+00  4.849463e-04 
 1.851870e+00  4.950211e-04 
 1.852267e+00  5.038202e-04 
 1.852665e+00  5.115075e-04 
 1.853063e+00  5.182357e-04 
 1.853460e+00  5.241040e-04 
 1.853858e+00  5.291982e-04 
 1.854256e+00  5.337324e-04 
 1.854654e+00  5.380424e-04 
 1.855051e+00  5.422475e-04 
 1.855449e+00  5.465617e-04 
 1.855847e+00  5.511265e-04 
 1.856244e+00  5.558596e-04 
 1.856642e+00  5.605068e-04 
 1.857040e+00  5.647822e-04 
 1.857437e+00  5.681276e-04 
 1.857835e+00  5.700496e-04 
 1.858233e+00  5.700869e-04 
 1.858631e+00  5.680822e-04 
 1.859028e+00  5.637059e-04 
 1.859426e+00  5.567918e-04 
 1.859824e+00  5.473635e-04 
 1.860221e+00  5.353114e-04 
 1.860619e+00  5.207560e-04 
 1.861017e+00  5.037738e-04 
 1.861414e+00  4.844799e-04 
 1.861812e+00  4.630462e-04 
 1.862210e+00  4.396769e-04 
 1.862607e+00  4.144863e-04 
 1.863005e+00  3.876635e-04 
 1.863403e+00  3.593684e-04 
 1.863801e+00  3.297419e-04 
 1.864198e+00  2.987297e-04 
 1.864596e+00  2.663939e-04 
 1.864994e+00  2.328511e-04 
 1.865391e+00  1.980942e-04 
 1.865789e+00  1.622736e-04 
 1.866187e+00  1.254471e-04 
 1.866584e+00  8.783702e-05 
 1.866982e+00  4.952850e-05 
 1.867380e+00  1.067260e-05 
 1.867778e+00 -2.849187e-05 
 1.868175e+00 -6.757370e-05 
 1.868573e+00 -1.063318e-04 
 1.868971e+00 -1.446086e-04 
 1.869368e+00 -1.820935e-04 
 1.869766e+00 -2.185961e-04 
 1.870164e+00 -2.538044e-04 
 1.870561e+00 -2.874316e-04 
 1.870959e+00 -3.192834e-04 
 1.871357e+00 -3.490705e-04 
 1.871754e+00 -3.765113e-04 
 1.872152e+00 -4.013351e-04 
 1.872550e+00 -4.233087e-04 
 1.872948e+00 -4.422337e-04 
 1.873345e+00 -4.580010e-04 
 1.873743e+00 -4.705231e-04 
 1.874141e+00 -4.798523e-04 
 1.874538e+00 -4.860718e-04 
 1.874936e+00 -4.892927e-04 
 1.875334e+00 -4.897563e-04 
 1.875731e+00 -4.877795e-04 
 1.876129e+00 -4.836697e-04 
 1.876527e+00 -4.777691e-04 
 1.876925e+00 -4.703290e-04 
 1.877322e+00 -4.617521e-04 
 1.877720e+00 -4.521466e-04 
 1.878118e+00 -4.416699e-04 
 1.878515e+00 -4.304513e-04 
 1.878913e+00 -4.185821e-04 
 1.879311e+00 -4.060151e-04 
 1.879708e+00 -3.926976e-04 
 1.880106e+00 -3.786008e-04 
 1.880504e+00 -3.635865e-04 
 1.880901e+00 -3.475195e-04 
 1.881299e+00 -3.307094e-04 
 1.881697e+00 -3.133077e-04 
 1.882095e+00 -2.956019e-04 
 1.882492e+00 -2.779374e-04 
 1.882890e+00 -2.607127e-04 
 1.883288e+00 -2.442971e-04 
 1.883685e+00 -2.288920e-04 
 1.884083e+00 -2.147458e-04 
 1.884481e+00 -2.020283e-04 
 1.884878e+00 -1.909472e-04 
 1.885276e+00 -1.815304e-04 
 1.885674e+00 -1.738894e-04 
 1.886072e+00 -1.681046e-04 
 1.886469e+00 -1.641356e-04 
 1.886867e+00 -1.617271e-04 
 1.887265e+00 -1.608043e-04 
 1.887662e+00 -1.610549e-04 
 1.888060e+00 -1.624481e-04 
 1.888458e+00 -1.647421e-04 
 1.888855e+00 -1.677539e-04 
 1.889253e+00 -1.713278e-04 
 1.889651e+00 -1.754432e-04 
 1.890048e+00 -1.801222e-04 
 1.890446e+00 -1.852156e-04 
 1.890844e+00 -1.906644e-04 
 1.891242e+00 -1.964706e-04 
 1.891639e+00 -2.024468e-04 
 1.892037e+00 -2.084817e-04 
 1.892435e+00 -2.144969e-04 
 1.892832e+00 -2.205019e-04 
 1.893230e+00 -2.264064e-04 
 1.893628e+00 -2.323132e-04 
 1.894025e+00 -2.382898e-04 
 1.894423e+00 -2.444807e-04 
 1.894821e+00 -2.508219e-04 
 1.895219e+00 -2.572681e-04 
 1.895616e+00 -2.636314e-04 
 1.896014e+00 -2.694562e-04 
 1.896412e+00 -2.744330e-04 
 1.896809e+00 -2.782052e-04 
 1.897207e+00 -2.803034e-04 
 1.897605e+00 -2.805771e-04 
 1.898002e+00 -2.787782e-04 
 1.898400e+00 -2.747339e-04 
 1.898798e+00 -2.684210e-04 
 1.899195e+00 -2.599030e-04 
 1.899593e+00 -2.492556e-04 
 1.899991e+00 -2.366088e-04 
 1.900389e+00 -2.220586e-04 
 1.900786e+00 -2.059354e-04 
 1.901184e+00 -1.884715e-04 
 1.901582e+00 -1.699134e-04 
 1.901979e+00 -1.503220e-04 
 1.902377e+00 -1.298323e-04 
 1.902775e+00 -1.084433e-04 
 1.903172e+00 -8.617271e-05 
 1.903570e+00 -6.301304e-05 
 1.903968e+00 -3.909382e-05 
 1.904366e+00 -1.429552e-05 
 1.904763e+00  1.107778e-05 
 1.905161e+00  3.683104e-05 
 1.905559e+00  6.270584e-05 
 1.905956e+00  8.850933e-05 
 1.906354e+00  1.140249e-04 
 1.906752e+00  1.392845e-04 
 1.907149e+00  1.641409e-04 
 1.907547e+00  1.882928e-04 
 1.907945e+00  2.114103e-04 
 1.908342e+00  2.330599e-04 
 1.908740e+00  2.530103e-04 
 1.909138e+00  2.711053e-04 
 1.909536e+00  2.869878e-04 
 1.909933e+00  3.004514e-04 
 1.910331e+00  3.113780e-04 
 1.910729e+00  3.196154e-04 
