         time Mid_Disp()... 
 1.046934e+00 -7.640488e-04 
 1.047331e+00 -7.929611e-04 
 1.047729e+00 -8.199101e-04 
 1.048127e+00 -8.445371e-04 
 1.048525e+00 -8.674802e-04 
 1.048922e+00 -8.888371e-04 
 1.049320e+00 -9.083502e-04 
 1.049718e+00 -9.257152e-04 
 1.050115e+00 -9.447700e-04 
 1.050513e+00 -9.640820e-04 
 1.050911e+00 -9.847367e-04 
 1.051308e+00 -1.006053e-03 
 1.051706e+00 -1.027886e-03 
 1.052104e+00 -1.051795e-03 
 1.052501e+00 -1.078551e-03 
 1.052899e+00 -1.107656e-03 
 1.053297e+00 -1.139511e-03 
 1.053695e+00 -1.172964e-03 
 1.054092e+00 -1.208660e-03 
 1.054490e+00 -1.243795e-03 
 1.054888e+00 -1.277769e-03 
 1.055285e+00 -1.310758e-03 
 1.055683e+00 -1.341403e-03 
 1.056081e+00 -1.369288e-03 
 1.056478e+00 -1.394781e-03 
 1.056876e+00 -1.417218e-03 
 1.057274e+00 -1.436216e-03 
 1.057672e+00 -1.451123e-03 
 1.058069e+00 -1.463208e-03 
 1.058467e+00 -1.472404e-03 
 1.058865e+00 -1.479068e-03 
 1.059262e+00 -1.483876e-03 
 1.059660e+00 -1.485357e-03 
 1.060058e+00 -1.487701e-03 
 1.060455e+00 -1.488794e-03 
 1.060853e+00 -1.488388e-03 
 1.061251e+00 -1.486302e-03 
 1.061648e+00 -1.481012e-03 
 1.062046e+00 -1.474475e-03 
 1.062444e+00 -1.465374e-03 
 1.062842e+00 -1.456025e-03 
 1.063239e+00 -1.444229e-03 
 1.063637e+00 -1.429211e-03 
 1.064035e+00 -1.413838e-03 
 1.064432e+00 -1.397249e-03 
 1.064830e+00 -1.378330e-03 
 1.065228e+00 -1.357715e-03 
 1.065625e+00 -1.335230e-03 
 1.066023e+00 -1.312359e-03 
 1.066421e+00 -1.285817e-03 
 1.066819e+00 -1.258791e-03 
 1.067216e+00 -1.229445e-03 
 1.067614e+00 -1.198650e-03 
 1.068012e+00 -1.166927e-03 
 1.068409e+00 -1.135720e-03 
 1.068807e+00 -1.104206e-03 
 1.069205e+00 -1.071843e-03 
 1.069602e+00 -1.039094e-03 
 1.070000e+00 -1.007982e-03 
 1.070398e+00 -9.767374e-04 
 1.070795e+00 -9.456362e-04 
 1.071193e+00 -9.151999e-04 
 1.071591e+00 -8.861701e-04 
 1.071989e+00 -8.585799e-04 
 1.072386e+00 -8.315583e-04 
 1.072784e+00 -8.065361e-04 
 1.073182e+00 -7.827154e-04 
 1.073579e+00 -7.593960e-04 
 1.073977e+00 -7.386706e-04 
 1.074375e+00 -7.178635e-04 
 1.074772e+00 -6.970373e-04 
 1.075170e+00 -6.754286e-04 
 1.075568e+00 -6.538097e-04 
 1.075966e+00 -6.307318e-04 
 1.076363e+00 -6.052679e-04 
 1.076761e+00 -5.781662e-04 
 1.077159e+00 -5.506551e-04 
 1.077556e+00 -5.217737e-04 
 1.077954e+00 -4.928155e-04 
 1.078352e+00 -4.648108e-04 
 1.078749e+00 -4.362877e-04 
 1.079147e+00 -4.073232e-04 
 1.079545e+00 -3.783299e-04 
 1.079942e+00 -3.516368e-04 
 1.080340e+00 -3.261641e-04 
 1.080738e+00 -3.005183e-04 
 1.081136e+00 -2.753687e-04 
 1.081533e+00 -2.503035e-04 
 1.081931e+00 -2.269014e-04 
 1.082329e+00 -2.025602e-04 
 1.082726e+00 -1.771625e-04 
 1.083124e+00 -1.500054e-04 
 1.083522e+00 -1.222544e-04 
 1.083919e+00 -9.444306e-05 
 1.084317e+00 -6.600513e-05 
 1.084715e+00 -3.742611e-05 
 1.085113e+00 -7.563963e-06 
 1.085510e+00  2.551893e-05 
 1.085908e+00  6.022648e-05 
 1.086306e+00  9.762097e-05 
 1.086703e+00  1.384869e-04 
 1.087101e+00  1.805917e-04 
 1.087499e+00  2.233642e-04 
 1.087896e+00  2.682716e-04 
 1.088294e+00  3.129793e-04 
 1.088692e+00  3.586846e-04 
 1.089089e+00  4.039946e-04 
 1.089487e+00  4.506405e-04 
 1.089885e+00  4.972639e-04 
 1.090283e+00  5.452656e-04 
 1.090680e+00  5.962461e-04 
 1.091078e+00  6.491725e-04 
 1.091476e+00  7.034447e-04 
 1.091873e+00  7.581329e-04 
 1.092271e+00  8.129524e-04 
 1.092669e+00  8.688261e-04 
 1.093066e+00  9.256863e-04 
 1.093464e+00  9.823176e-04 
 1.093862e+00  1.038040e-03 
 1.094260e+00  1.093107e-03 
 1.094657e+00  1.148187e-03 
 1.095055e+00  1.202003e-03 
 1.095453e+00  1.256034e-03 
 1.095850e+00  1.308631e-03 
 1.096248e+00  1.359689e-03 
 1.096646e+00  1.408202e-03 
 1.097043e+00  1.455463e-03 
 1.097441e+00  1.499957e-03 
 1.097839e+00  1.540293e-03 
 1.098236e+00  1.576452e-03 
 1.098634e+00  1.608107e-03 
 1.099032e+00  1.635850e-03 
 1.099430e+00  1.660197e-03 
 1.099827e+00  1.682503e-03 
 1.100225e+00  1.700633e-03 
 1.100623e+00  1.716874e-03 
 1.101020e+00  1.732099e-03 
 1.101418e+00  1.745243e-03 
 1.101816e+00  1.757453e-03 
 1.102213e+00  1.766939e-03 
 1.102611e+00  1.775797e-03 
 1.103009e+00  1.784235e-03 
 1.103407e+00  1.791980e-03 
 1.103804e+00  1.799496e-03 
 1.104202e+00  1.805886e-03 
 1.104600e+00  1.813458e-03 
 1.104997e+00  1.820220e-03 
 1.105395e+00  1.826964e-03 
 1.105793e+00  1.835411e-03 
 1.106190e+00  1.844041e-03 
 1.106588e+00  1.851988e-03 
 1.106986e+00  1.860298e-03 
 1.107383e+00  1.867052e-03 
 1.107781e+00  1.872195e-03 
 1.108179e+00  1.873582e-03 
 1.108577e+00  1.873894e-03 
 1.108974e+00  1.873446e-03 
 1.109372e+00  1.871720e-03 
 1.109770e+00  1.870374e-03 
 1.110167e+00  1.870481e-03 
 1.110565e+00  1.873605e-03 
 1.110963e+00  1.875846e-03 
 1.111360e+00  1.878895e-03 
 1.111758e+00  1.882732e-03 
 1.112156e+00  1.885507e-03 
 1.112554e+00  1.888689e-03 
 1.112951e+00  1.892396e-03 
 1.113349e+00  1.896330e-03 
 1.113747e+00  1.898009e-03 
 1.114144e+00  1.899706e-03 
 1.114542e+00  1.903663e-03 
 1.114940e+00  1.907160e-03 
 1.115337e+00  1.910317e-03 
 1.115735e+00  1.912834e-03 
 1.116133e+00  1.913818e-03 
 1.116530e+00  1.911778e-03 
 1.116928e+00  1.909869e-03 
 1.117326e+00  1.905596e-03 
 1.117724e+00  1.898824e-03 
 1.118121e+00  1.889955e-03 
 1.118519e+00  1.881440e-03 
 1.118917e+00  1.872132e-03 
 1.119314e+00  1.861008e-03 
 1.119712e+00  1.849592e-03 
 1.120110e+00  1.837189e-03 
 1.120507e+00  1.824307e-03 
 1.120905e+00  1.811000e-03 
 1.121303e+00  1.796514e-03 
 1.121701e+00  1.781670e-03 
 1.122098e+00  1.768180e-03 
 1.122496e+00  1.754229e-03 
 1.122894e+00  1.739858e-03 
 1.123291e+00  1.725190e-03 
 1.123689e+00  1.710961e-03 
 1.124087e+00  1.696450e-03 
 1.124484e+00  1.683231e-03 
 1.124882e+00  1.669745e-03 
 1.125280e+00  1.654467e-03 
 1.125677e+00  1.636686e-03 
 1.126075e+00  1.616086e-03 
 1.126473e+00  1.592362e-03 
 1.126871e+00  1.564668e-03 
 1.127268e+00  1.533253e-03 
 1.127666e+00  1.496168e-03 
 1.128064e+00  1.454486e-03 
 1.128461e+00  1.409611e-03 
 1.128859e+00  1.364356e-03 
 1.129257e+00  1.315540e-03 
 1.129654e+00  1.264158e-03 
 1.130052e+00  1.211800e-03 
 1.130450e+00  1.159971e-03 
 1.130848e+00  1.108770e-03 
 1.131245e+00  1.058408e-03 
 1.131643e+00  1.008114e-03 
 1.132041e+00  9.586420e-04 
 1.132438e+00  9.107571e-04 
 1.132836e+00  8.633919e-04 
 1.133234e+00  8.181303e-04 
 1.133631e+00  7.745065e-04 
 1.134029e+00  7.342755e-04 
 1.134427e+00  6.946090e-04 
 1.134824e+00  6.556339e-04 
 1.135222e+00  6.173660e-04 
 1.135620e+00  5.790535e-04 
 1.136018e+00  5.411507e-04 
 1.136415e+00  5.035861e-04 
 1.136813e+00  4.657485e-04 
 1.137211e+00  4.275775e-04 
 1.137608e+00  3.903969e-04 
 1.138006e+00  3.548509e-04 
 1.138404e+00  3.210702e-04 
 1.138801e+00  2.896120e-04 
 1.139199e+00  2.588699e-04 
 1.139597e+00  2.286923e-04 
 1.139995e+00  2.001183e-04 
 1.140392e+00  1.722791e-04 
 1.140790e+00  1.465713e-04 
 1.141188e+00  1.202406e-04 
 1.141585e+00  9.487102e-05 
 1.141983e+00  7.016500e-05 
 1.142381e+00  4.719750e-05 
 1.142778e+00  2.679846e-05 
 1.143176e+00  5.864674e-06 
 1.143574e+00 -1.568957e-05 
 1.143971e+00 -3.714351e-05 
 1.144369e+00 -5.840712e-05 
 1.144767e+00 -8.059805e-05 
 1.145165e+00 -1.018364e-04 
 1.145562e+00 -1.238567e-04 
 1.145960e+00 -1.470298e-04 
 1.146358e+00 -1.732045e-04 
 1.146755e+00 -1.985270e-04 
 1.147153e+00 -2.256895e-04 
 1.147551e+00 -2.565567e-04 
 1.147948e+00 -2.875522e-04 
 1.148346e+00 -3.212267e-04 
 1.148744e+00 -3.545619e-04 
 1.149142e+00 -3.894614e-04 
 1.149539e+00 -4.231725e-04 
 1.149937e+00 -4.561440e-04 
 1.150335e+00 -4.895039e-04 
 1.150732e+00 -5.207121e-04 
 1.151130e+00 -5.511726e-04 
 1.151528e+00 -5.805141e-04 
 1.151925e+00 -6.083726e-04 
 1.152323e+00 -6.336481e-04 
 1.152721e+00 -6.561025e-04 
 1.153118e+00 -6.786310e-04 
 1.153516e+00 -7.001619e-04 
 1.153914e+00 -7.202916e-04 
 1.154312e+00 -7.410511e-04 
 1.154709e+00 -7.606243e-04 
 1.155107e+00 -7.804634e-04 
 1.155505e+00 -8.000816e-04 
 1.155902e+00 -8.209035e-04 
 1.156300e+00 -8.442645e-04 
 1.156698e+00 -8.681134e-04 
 1.157095e+00 -8.933400e-04 
 1.157493e+00 -9.213378e-04 
 1.157891e+00 -9.493514e-04 
 1.158289e+00 -9.773188e-04 
 1.158686e+00 -1.006051e-03 
 1.159084e+00 -1.036068e-03 
 1.159482e+00 -1.066974e-03 
 1.159879e+00 -1.096184e-03 
 1.160277e+00 -1.125216e-03 
 1.160675e+00 -1.152197e-03 
 1.161072e+00 -1.177715e-03 
 1.161470e+00 -1.202632e-03 
 1.161868e+00 -1.224916e-03 
 1.162265e+00 -1.246240e-03 
 1.162663e+00 -1.264519e-03 
 1.163061e+00 -1.283166e-03 
 1.163459e+00 -1.299725e-03 
 1.163856e+00 -1.315059e-03 
 1.164254e+00 -1.327221e-03 
 1.164652e+00 -1.337111e-03 
 1.165049e+00 -1.344201e-03 
 1.165447e+00 -1.350866e-03 
 1.165845e+00 -1.354955e-03 
 1.166242e+00 -1.358140e-03 
 1.166640e+00 -1.357975e-03 
 1.167038e+00 -1.357442e-03 
 1.167436e+00 -1.355132e-03 
 1.167833e+00 -1.350299e-03 
 1.168231e+00 -1.344443e-03 
 1.168629e+00 -1.335953e-03 
 1.169026e+00 -1.324576e-03 
 1.169424e+00 -1.310874e-03 
 1.169822e+00 -1.292553e-03 
 1.170219e+00 -1.270584e-03 
 1.170617e+00 -1.246185e-03 
 1.171015e+00 -1.219827e-03 
 1.171412e+00 -1.192305e-03 
 1.171810e+00 -1.161585e-03 
 1.172208e+00 -1.130360e-03 
 1.172606e+00 -1.099003e-03 
 1.173003e+00 -1.067976e-03 
 1.173401e+00 -1.035222e-03 
 1.173799e+00 -1.003475e-03 
 1.174196e+00 -9.707303e-04 
 1.174594e+00 -9.374762e-04 
 1.174992e+00 -9.070208e-04 
 1.175389e+00 -8.804484e-04 
 1.175787e+00 -8.548242e-04 
 1.176185e+00 -8.301375e-04 
 1.176583e+00 -8.066481e-04 
 1.176980e+00 -7.843301e-04 
 1.177378e+00 -7.652359e-04 
 1.177776e+00 -7.468739e-04 
 1.178173e+00 -7.293410e-04 
 1.178571e+00 -7.107108e-04 
 1.178969e+00 -6.922192e-04 
 1.179366e+00 -6.744021e-04 
 1.179764e+00 -6.561517e-04 
 1.180162e+00 -6.364318e-04 
 1.180559e+00 -6.164762e-04 
 1.180957e+00 -5.956169e-04 
 1.181355e+00 -5.758832e-04 
 1.181753e+00 -5.555771e-04 
 1.182150e+00 -5.343532e-04 
 1.182548e+00 -5.143482e-04 
 1.182946e+00 -4.931137e-04 
 1.183343e+00 -4.712262e-04 
 1.183741e+00 -4.476480e-04 
 1.184139e+00 -4.236749e-04 
 1.184536e+00 -3.983555e-04 
 1.184934e+00 -3.703859e-04 
 1.185332e+00 -3.418996e-04 
 1.185730e+00 -3.119940e-04 
 1.186127e+00 -2.790749e-04 
 1.186525e+00 -2.462053e-04 
 1.186923e+00 -2.127392e-04 
 1.187320e+00 -1.785699e-04 
 1.187718e+00 -1.424966e-04 
 1.188116e+00 -1.048075e-04 
 1.188513e+00 -6.596901e-05 
 1.188911e+00 -2.529854e-05 
 1.189309e+00  1.669340e-05 
 1.189706e+00  6.043112e-05 
 1.190104e+00  1.054524e-04 
 1.190502e+00  1.524619e-04 
 1.190900e+00  2.003914e-04 
 1.191297e+00  2.484633e-04 
 1.191695e+00  2.978326e-04 
 1.192093e+00  3.472765e-04 
 1.192490e+00  3.971998e-04 
 1.192888e+00  4.488446e-04 
 1.193286e+00  4.999723e-04 
 1.193683e+00  5.514617e-04 
 1.194081e+00  6.027580e-04 
 1.194479e+00  6.533418e-04 
 1.194877e+00  7.033927e-04 
 1.195274e+00  7.513498e-04 
 1.195672e+00  7.984505e-04 
 1.196070e+00  8.433639e-04 
 1.196467e+00  8.880699e-04 
 1.196865e+00  9.322608e-04 
 1.197263e+00  9.758872e-04 
 1.197660e+00  1.020081e-03 
 1.198058e+00  1.065942e-03 
 1.198456e+00  1.112189e-03 
 1.198853e+00  1.158966e-03 
 1.199251e+00  1.206174e-03 
 1.199649e+00  1.253489e-03 
 1.200047e+00  1.299266e-03 
 1.200444e+00  1.344714e-03 
 1.200842e+00  1.387932e-03 
 1.201240e+00  1.428959e-03 
 1.201637e+00  1.467442e-03 
 1.202035e+00  1.501026e-03 
 1.202433e+00  1.531136e-03 
 1.202830e+00  1.558375e-03 
 1.203228e+00  1.582472e-03 
 1.203626e+00  1.603212e-03 
 1.204024e+00  1.620840e-03 
 1.204421e+00  1.635276e-03 
 1.204819e+00  1.645546e-03 
 1.205217e+00  1.653051e-03 
 1.205614e+00  1.659156e-03 
 1.206012e+00  1.663705e-03 
 1.206410e+00  1.666681e-03 
 1.206807e+00  1.668466e-03 
 1.207205e+00  1.669393e-03 
 1.207603e+00  1.668573e-03 
 1.208000e+00  1.669412e-03 
 1.208398e+00  1.670747e-03 
 1.208796e+00  1.669345e-03 
 1.209194e+00  1.667135e-03 
 1.209591e+00  1.665967e-03 
 1.209989e+00  1.663459e-03 
 1.210387e+00  1.659949e-03 
 1.210784e+00  1.653983e-03 
 1.211182e+00  1.646066e-03 
 1.211580e+00  1.637313e-03 
 1.211977e+00  1.628339e-03 
 1.212375e+00  1.620893e-03 
 1.212773e+00  1.614044e-03 
 1.213171e+00  1.608274e-03 
 1.213568e+00  1.601714e-03 
 1.213966e+00  1.594874e-03 
 1.214364e+00  1.588989e-03 
 1.214761e+00  1.582585e-03 
 1.215159e+00  1.576803e-03 
 1.215557e+00  1.573107e-03 
 1.215954e+00  1.569291e-03 
 1.216352e+00  1.568093e-03 
 1.216750e+00  1.568715e-03 
 1.217147e+00  1.572970e-03 
 1.217545e+00  1.578805e-03 
 1.217943e+00  1.586930e-03 
 1.218341e+00  1.596885e-03 
 1.218738e+00  1.608282e-03 
 1.219136e+00  1.620070e-03 
 1.219534e+00  1.633797e-03 
 1.219931e+00  1.646960e-03 
 1.220329e+00  1.658388e-03 
 1.220727e+00  1.667108e-03 
 1.221124e+00  1.673991e-03 
 1.221522e+00  1.679902e-03 
 1.221920e+00  1.684378e-03 
 1.222318e+00  1.688140e-03 
 1.222715e+00  1.689064e-03 
 1.223113e+00  1.687957e-03 
 1.223511e+00  1.683939e-03 
 1.223908e+00  1.676872e-03 
 1.224306e+00  1.668576e-03 
 1.224704e+00  1.658210e-03 
 1.225101e+00  1.646002e-03 
 1.225499e+00  1.632691e-03 
 1.225897e+00  1.619606e-03 
 1.226294e+00  1.606693e-03 
 1.226692e+00  1.591719e-03 
 1.227090e+00  1.578663e-03 
 1.227488e+00  1.566056e-03 
 1.227885e+00  1.552796e-03 
 1.228283e+00  1.540142e-03 
 1.228681e+00  1.527049e-03 
 1.229078e+00  1.512613e-03 
 1.229476e+00  1.497394e-03 
 1.229874e+00  1.480613e-03 
 1.230271e+00  1.462466e-03 
 1.230669e+00  1.440675e-03 
 1.231067e+00  1.418371e-03 
 1.231465e+00  1.394858e-03 
 1.231862e+00  1.369993e-03 
 1.232260e+00  1.342776e-03 
 1.232658e+00  1.313840e-03 
 1.233055e+00  1.283117e-03 
 1.233453e+00  1.250570e-03 
 1.233851e+00  1.216972e-03 
 1.234248e+00  1.182691e-03 
 1.234646e+00  1.145692e-03 
 1.235044e+00  1.108055e-03 
 1.235441e+00  1.069739e-03 
 1.235839e+00  1.030951e-03 
 1.236237e+00  9.938265e-04 
 1.236635e+00  9.569865e-04 
 1.237032e+00  9.219659e-04 
 1.237430e+00  8.884837e-04 
 1.237828e+00  8.558632e-04 
 1.238225e+00  8.235621e-04 
 1.238623e+00  7.917515e-04 
 1.239021e+00  7.615405e-04 
 1.239418e+00  7.298253e-04 
 1.239816e+00  6.974466e-04 
 1.240214e+00  6.649326e-04 
 1.240612e+00  6.324591e-04 
 1.241009e+00  6.001071e-04 
 1.241407e+00  5.676896e-04 
 1.241805e+00  5.343892e-04 
 1.242202e+00  5.006431e-04 
 1.242600e+00  4.666823e-04 
 1.242998e+00  4.318591e-04 
 1.243395e+00  3.979202e-04 
 1.243793e+00  3.634442e-04 
 1.244191e+00  3.309268e-04 
 1.244588e+00  2.986163e-04 
 1.244986e+00  2.671701e-04 
 1.245384e+00  2.375260e-04 
 1.245782e+00  2.102516e-04 
 1.246179e+00  1.849826e-04 
 1.246577e+00  1.627556e-04 
 1.246975e+00  1.431051e-04 
 1.247372e+00  1.245761e-04 
 1.247770e+00  1.072301e-04 
 1.248168e+00  9.080318e-05 
 1.248565e+00  7.377609e-05 
 1.248963e+00  5.772070e-05 
 1.249361e+00  4.113963e-05 
 1.249759e+00  2.178145e-05 
 1.250156e+00  1.481272e-06 
 1.250554e+00 -2.063883e-05 
 1.250952e+00 -4.247232e-05 
 1.251349e+00 -6.720179e-05 
 1.251747e+00 -9.352058e-05 
 1.252145e+00 -1.217095e-04 
 1.252542e+00 -1.511803e-04 
 1.252940e+00 -1.823120e-04 
 1.253338e+00 -2.144165e-04 
 1.253735e+00 -2.472554e-04 
 1.254133e+00 -2.804041e-04 
 1.254531e+00 -3.156447e-04 
 1.254929e+00 -3.509367e-04 
 1.255326e+00 -3.856457e-04 
 1.255724e+00 -4.214384e-04 
 1.256122e+00 -4.579855e-04 
 1.256519e+00 -4.947188e-04 
 1.256917e+00 -5.329540e-04 
 1.257315e+00 -5.688060e-04 
 1.257712e+00 -6.042986e-04 
 1.258110e+00 -6.379065e-04 
 1.258508e+00 -6.725435e-04 
 1.258906e+00 -7.071764e-04 
 1.259303e+00 -7.399132e-04 
 1.259701e+00 -7.721792e-04 
 1.260099e+00 -8.046114e-04 
 1.260496e+00 -8.357299e-04 
 1.260894e+00 -8.646552e-04 
 1.261292e+00 -8.925937e-04 
 1.261689e+00 -9.211958e-04 
 1.262087e+00 -9.481423e-04 
 1.262485e+00 -9.755385e-04 
 1.262882e+00 -1.003539e-03 
 1.263280e+00 -1.030434e-03 
 1.263678e+00 -1.057264e-03 
 1.264076e+00 -1.083820e-03 
 1.264473e+00 -1.109296e-03 
 1.264871e+00 -1.134263e-03 
 1.265269e+00 -1.156108e-03 
 1.265666e+00 -1.178297e-03 
 1.266064e+00 -1.199714e-03 
 1.266462e+00 -1.217909e-03 
 1.266859e+00 -1.234506e-03 
 1.267257e+00 -1.248099e-03 
 1.267655e+00 -1.258617e-03 
 1.268053e+00 -1.266597e-03 
 1.268450e+00 -1.274926e-03 
 1.268848e+00 -1.282452e-03 
 1.269246e+00 -1.288270e-03 
 1.269643e+00 -1.293728e-03 
 1.270041e+00 -1.298681e-03 
 1.270439e+00 -1.303011e-03 
 1.270836e+00 -1.307587e-03 
 1.271234e+00 -1.311344e-03 
 1.271632e+00 -1.314417e-03 
 1.272029e+00 -1.315703e-03 
 1.272427e+00 -1.314790e-03 
 1.272825e+00 -1.312126e-03 
 1.273223e+00 -1.306183e-03 
 1.273620e+00 -1.297780e-03 
 1.274018e+00 -1.286059e-03 
 1.274416e+00 -1.270941e-03 
 1.274813e+00 -1.253915e-03 
 1.275211e+00 -1.232817e-03 
 1.275609e+00 -1.209244e-03 
 1.276006e+00 -1.183036e-03 
 1.276404e+00 -1.154494e-03 
 1.276802e+00 -1.122293e-03 
 1.277200e+00 -1.087850e-03 
 1.277597e+00 -1.054068e-03 
 1.277995e+00 -1.019139e-03 
 1.278393e+00 -9.837291e-04 
 1.278790e+00 -9.479608e-04 
 1.279188e+00 -9.115602e-04 
 1.279586e+00 -8.747353e-04 
 1.279983e+00 -8.395025e-04 
 1.280381e+00 -8.052673e-04 
 1.280779e+00 -7.693825e-04 
 1.281176e+00 -7.340998e-04 
 1.281574e+00 -6.992180e-04 
 1.281972e+00 -6.636012e-04 
 1.282370e+00 -6.295400e-04 
 1.282767e+00 -5.961498e-04 
 1.283165e+00 -5.639323e-04 
 1.283563e+00 -5.334145e-04 
 1.283960e+00 -5.052970e-04 
 1.284358e+00 -4.783745e-04 
 1.284756e+00 -4.512296e-04 
 1.285153e+00 -4.250926e-04 
 1.285551e+00 -3.987425e-04 
 1.285949e+00 -3.722873e-04 
 1.286347e+00 -3.456661e-04 
 1.286744e+00 -3.194224e-04 
 1.287142e+00 -2.925872e-04 
 1.287540e+00 -2.658747e-04 
 1.287937e+00 -2.415928e-04 
 1.288335e+00 -2.162657e-04 
 1.288733e+00 -1.900572e-04 
 1.289130e+00 -1.642555e-04 
 1.289528e+00 -1.397931e-04 
 1.289926e+00 -1.145922e-04 
 1.290323e+00 -8.904005e-05 
 1.290721e+00 -6.311709e-05 
 1.291119e+00 -3.693998e-05 
 1.291517e+00 -8.825745e-06 
 1.291914e+00  2.007275e-05 
 1.292312e+00  5.024722e-05 
 1.292710e+00  8.326335e-05 
 1.293107e+00  1.168770e-04 
 1.293505e+00  1.522208e-04 
 1.293903e+00  1.872243e-04 
 1.294300e+00  2.239632e-04 
 1.294698e+00  2.624048e-04 
 1.295096e+00  3.017710e-04 
 1.295494e+00  3.419009e-04 
 1.295891e+00  3.840371e-04 
 1.296289e+00  4.274790e-04 
 1.296687e+00  4.712190e-04 
 1.297084e+00  5.160312e-04 
 1.297482e+00  5.599433e-04 
 1.297880e+00  6.014886e-04 
 1.298277e+00  6.411427e-04 
 1.298675e+00  6.795815e-04 
 1.299073e+00  7.165811e-04 
 1.299470e+00  7.507446e-04 
 1.299868e+00  7.839876e-04 
 1.300266e+00  8.155854e-04 
 1.300664e+00  8.471294e-04 
 1.301061e+00  8.763489e-04 
 1.301459e+00  9.058868e-04 
 1.301857e+00  9.349163e-04 
 1.302254e+00  9.623397e-04 
 1.302652e+00  9.890327e-04 
 1.303050e+00  1.016428e-03 
 1.303447e+00  1.043388e-03 
 1.303845e+00  1.069772e-03 
 1.304243e+00  1.095483e-03 
 1.304641e+00  1.121152e-03 
 1.305038e+00  1.146990e-03 
 1.305436e+00  1.174068e-03 
 1.305834e+00  1.201716e-03 
 1.306231e+00  1.230360e-03 
 1.306629e+00  1.258319e-03 
 1.307027e+00  1.284743e-03 
 1.307424e+00  1.309499e-03 
 1.307822e+00  1.331311e-03 
 1.308220e+00  1.350794e-03 
 1.308617e+00  1.368241e-03 
 1.309015e+00  1.384381e-03 
 1.309413e+00  1.397366e-03 
 1.309811e+00  1.409283e-03 
 1.310208e+00  1.419520e-03 
 1.310606e+00  1.430974e-03 
 1.311004e+00  1.440645e-03 
 1.311401e+00  1.449152e-03 
 1.311799e+00  1.456655e-03 
 1.312197e+00  1.463995e-03 
 1.312594e+00  1.471584e-03 
 1.312992e+00  1.479134e-03 
 1.313390e+00  1.486324e-03 
 1.313788e+00  1.491413e-03 
 1.314185e+00  1.494369e-03 
 1.314583e+00  1.497777e-03 
 1.314981e+00  1.500608e-03 
 1.315378e+00  1.503882e-03 
 1.315776e+00  1.506353e-03 
 1.316174e+00  1.508213e-03 
 1.316571e+00  1.509678e-03 
 1.316969e+00  1.509138e-03 
 1.317367e+00  1.506977e-03 
 1.317764e+00  1.503218e-03 
 1.318162e+00  1.497414e-03 
 1.318560e+00  1.489825e-03 
 1.318958e+00  1.480774e-03 
 1.319355e+00  1.473426e-03 
 1.319753e+00  1.466203e-03 
 1.320151e+00  1.461362e-03 
 1.320548e+00  1.458378e-03 
 1.320946e+00  1.457479e-03 
 1.321344e+00  1.459245e-03 
 1.321741e+00  1.461640e-03 
 1.322139e+00  1.466139e-03 
 1.322537e+00  1.472653e-03 
 1.322935e+00  1.480798e-03 
 1.323332e+00  1.489641e-03 
 1.323730e+00  1.500856e-03 
 1.324128e+00  1.513156e-03 
 1.324525e+00  1.527789e-03 
 1.324923e+00  1.543095e-03 
 1.325321e+00  1.559844e-03 
 1.325718e+00  1.574251e-03 
 1.326116e+00  1.587602e-03 
 1.326514e+00  1.601086e-03 
 1.326911e+00  1.613759e-03 
 1.327309e+00  1.622835e-03 
 1.327707e+00  1.630294e-03 
 1.328105e+00  1.636483e-03 
 1.328502e+00  1.640806e-03 
 1.328900e+00  1.642253e-03 
 1.329298e+00  1.642580e-03 
 1.329695e+00  1.640749e-03 
 1.330093e+00  1.637227e-03 
 1.330491e+00  1.633124e-03 
 1.330888e+00  1.626934e-03 
 1.331286e+00  1.618892e-03 
 1.331684e+00  1.608692e-03 
 1.332082e+00  1.597837e-03 
 1.332479e+00  1.585561e-03 
 1.332877e+00  1.571290e-03 
 1.333275e+00  1.556175e-03 
 1.333672e+00  1.540354e-03 
 1.334070e+00  1.523475e-03 
 1.334468e+00  1.508336e-03 
 1.334865e+00  1.491461e-03 
 1.335263e+00  1.473614e-03 
 1.335661e+00  1.455314e-03 
 1.336058e+00  1.435535e-03 
 1.336456e+00  1.414570e-03 
 1.336854e+00  1.392356e-03 
 1.337252e+00  1.368085e-03 
 1.337649e+00  1.340161e-03 
 1.338047e+00  1.309733e-03 
 1.338445e+00  1.278500e-03 
 1.338842e+00  1.244000e-03 
 1.339240e+00  1.206682e-03 
 1.339638e+00  1.169415e-03 
 1.340035e+00  1.132108e-03 
 1.340433e+00  1.094033e-03 
 1.340831e+00  1.055515e-03 
 1.341229e+00  1.016427e-03 
 1.341626e+00  9.776913e-04 
 1.342024e+00  9.386355e-04 
 1.342422e+00  9.003883e-04 
 1.342819e+00  8.616391e-04 
 1.343217e+00  8.210065e-04 
 1.343615e+00  7.807853e-04 
 1.344012e+00  7.409720e-04 
 1.344410e+00  7.024230e-04 
 1.344808e+00  6.635035e-04 
 1.345205e+00  6.214551e-04 
 1.345603e+00  5.778591e-04 
 1.346001e+00  5.318549e-04 
 1.346399e+00  4.851094e-04 
 1.346796e+00  4.362877e-04 
 1.347194e+00  3.870141e-04 
 1.347592e+00  3.369831e-04 
 1.347989e+00  2.853041e-04 
 1.348387e+00  2.362839e-04 
