         time tilt_bot_s... 
 1.618422e+00  4.791240e-02 
 1.618820e+00  4.773309e-02 
 1.619218e+00  4.758203e-02 
 1.619615e+00  4.746276e-02 
 1.620013e+00  4.741455e-02 
 1.620411e+00  4.744315e-02 
 1.620809e+00  4.755985e-02 
 1.621206e+00  4.775447e-02 
 1.621604e+00  4.800384e-02 
 1.622002e+00  4.830257e-02 
 1.622399e+00  4.862697e-02 
 1.622797e+00  4.894888e-02 
 1.623195e+00  4.924162e-02 
 1.623592e+00  4.948175e-02 
 1.623990e+00  4.967407e-02 
 1.624388e+00  4.980758e-02 
 1.624785e+00  4.986550e-02 
 1.625183e+00  4.985036e-02 
 1.625581e+00  4.972478e-02 
 1.625979e+00  4.948740e-02 
 1.626376e+00  4.910995e-02 
 1.626774e+00  4.855442e-02 
 1.627172e+00  4.780429e-02 
 1.627569e+00  4.686689e-02 
 1.627967e+00  4.574238e-02 
 1.628365e+00  4.446291e-02 
 1.628762e+00  4.307450e-02 
 1.629160e+00  4.163220e-02 
 1.629558e+00  4.019832e-02 
 1.629956e+00  3.882184e-02 
 1.630353e+00  3.753761e-02 
 1.630751e+00  3.636614e-02 
 1.631149e+00  3.531393e-02 
 1.631546e+00  3.437919e-02 
 1.631944e+00  3.355065e-02 
 1.632342e+00  3.281600e-02 
 1.632739e+00  3.217169e-02 
 1.633137e+00  3.158692e-02 
 1.633535e+00  3.105553e-02 
 1.633932e+00  3.054322e-02 
 1.634330e+00  3.003498e-02 
 1.634728e+00  2.949068e-02 
 1.635126e+00  2.890046e-02 
 1.635523e+00  2.824206e-02 
 1.635921e+00  2.751858e-02 
 1.636319e+00  2.673836e-02 
 1.636716e+00  2.592277e-02 
 1.637114e+00  2.509788e-02 
 1.637512e+00  2.430025e-02 
 1.637909e+00  2.356955e-02 
 1.638307e+00  2.293610e-02 
 1.638705e+00  2.244187e-02 
 1.639103e+00  2.211759e-02 
 1.639500e+00  2.197570e-02 
 1.639898e+00  2.200676e-02 
 1.640296e+00  2.217576e-02 
 1.640693e+00  2.244818e-02 
 1.641091e+00  2.278685e-02 
 1.641489e+00  2.314817e-02 
 1.641886e+00  2.349838e-02 
 1.642284e+00  2.381875e-02 
 1.642682e+00  2.410861e-02 
 1.643079e+00  2.437344e-02 
 1.643477e+00  2.461039e-02 
 1.643875e+00  2.482818e-02 
 1.644273e+00  2.503644e-02 
 1.644670e+00  2.525373e-02 
 1.645068e+00  2.547866e-02 
 1.645466e+00  2.570962e-02 
 1.645863e+00  2.594427e-02 
 1.646261e+00  2.617180e-02 
 1.646659e+00  2.638986e-02 
 1.647056e+00  2.656284e-02 
 1.647454e+00  2.670257e-02 
 1.647852e+00  2.678956e-02 
 1.648250e+00  2.684204e-02 
 1.648647e+00  2.688283e-02 
 1.649045e+00  2.692769e-02 
 1.649443e+00  2.700337e-02 
 1.649840e+00  2.711761e-02 
 1.650238e+00  2.727001e-02 
 1.650636e+00  2.743946e-02 
 1.651033e+00  2.760388e-02 
 1.651431e+00  2.773295e-02 
 1.651829e+00  2.780750e-02 
 1.652226e+00  2.780753e-02 
 1.652624e+00  2.770510e-02 
 1.653022e+00  2.749254e-02 
 1.653420e+00  2.716258e-02 
 1.653817e+00  2.669438e-02 
 1.654215e+00  2.607133e-02 
 1.654613e+00  2.528310e-02 
 1.655010e+00  2.432247e-02 
 1.655408e+00  2.318852e-02 
 1.655806e+00  2.189094e-02 
 1.656203e+00  2.044763e-02 
 1.656601e+00  1.888398e-02 
 1.656999e+00  1.722546e-02 
 1.657397e+00  1.549780e-02 
 1.657794e+00  1.372443e-02 
 1.658192e+00  1.190906e-02 
 1.658590e+00  1.006351e-02 
 1.658987e+00  8.195327e-03 
 1.659385e+00  6.283728e-03 
 1.659783e+00  4.335565e-03 
 1.660180e+00  2.327059e-03 
 1.660578e+00  2.585908e-04 
 1.660976e+00 -1.868309e-03 
 1.661373e+00 -4.026756e-03 
 1.661771e+00 -6.223138e-03 
 1.662169e+00 -8.416838e-03 
 1.662567e+00 -1.059034e-02 
 1.662964e+00 -1.271169e-02 
 1.663362e+00 -1.474454e-02 
 1.663760e+00 -1.667720e-02 
 1.664157e+00 -1.850488e-02 
 1.664555e+00 -2.020937e-02 
 1.664953e+00 -2.178951e-02 
 1.665350e+00 -2.326962e-02 
 1.665748e+00 -2.466008e-02 
 1.666146e+00 -2.598117e-02 
 1.666544e+00 -2.725378e-02 
 1.666941e+00 -2.850031e-02 
 1.667339e+00 -2.974177e-02 
 1.667737e+00 -3.096957e-02 
 1.668134e+00 -3.217721e-02 
 1.668532e+00 -3.334519e-02 
 1.668930e+00 -3.447221e-02 
 1.669327e+00 -3.554354e-02 
 1.669725e+00 -3.655038e-02 
 1.670123e+00 -3.747920e-02 
 1.670520e+00 -3.834396e-02 
 1.670918e+00 -3.914825e-02 
 1.671316e+00 -3.989039e-02 
 1.671714e+00 -4.057250e-02 
 1.672111e+00 -4.118278e-02 
 1.672509e+00 -4.172049e-02 
 1.672907e+00 -4.218591e-02 
 1.673304e+00 -4.257183e-02 
 1.673702e+00 -4.289749e-02 
 1.674100e+00 -4.318049e-02 
 1.674497e+00 -4.344342e-02 
 1.674895e+00 -4.369929e-02 
 1.675293e+00 -4.397669e-02 
 1.675691e+00 -4.429521e-02 
 1.676088e+00 -4.468179e-02 
 1.676486e+00 -4.511941e-02 
 1.676884e+00 -4.561024e-02 
 1.677281e+00 -4.612463e-02 
 1.677679e+00 -4.665292e-02 
 1.678077e+00 -4.716875e-02 
 1.678474e+00 -4.765992e-02 
 1.678872e+00 -4.810206e-02 
 1.679270e+00 -4.852093e-02 
 1.679667e+00 -4.890241e-02 
 1.680065e+00 -4.924664e-02 
 1.680463e+00 -4.954625e-02 
 1.680861e+00 -4.978554e-02 
 1.681258e+00 -4.996514e-02 
 1.681656e+00 -5.007562e-02 
 1.682054e+00 -5.010957e-02 
 1.682451e+00 -5.007454e-02 
 1.682849e+00 -4.998172e-02 
 1.683247e+00 -4.985102e-02 
 1.683644e+00 -4.969874e-02 
 1.684042e+00 -4.955493e-02 
 1.684440e+00 -4.944226e-02 
 1.684838e+00 -4.936755e-02 
 1.685235e+00 -4.933281e-02 
 1.685633e+00 -4.933595e-02 
 1.686031e+00 -4.938091e-02 
 1.686428e+00 -4.945558e-02 
 1.686826e+00 -4.952196e-02 
 1.687224e+00 -4.956140e-02 
 1.687621e+00 -4.954523e-02 
 1.688019e+00 -4.945123e-02 
 1.688417e+00 -4.925822e-02 
 1.688814e+00 -4.895270e-02 
 1.689212e+00 -4.853450e-02 
 1.689610e+00 -4.801137e-02 
 1.690008e+00 -4.737386e-02 
 1.690405e+00 -4.659072e-02 
 1.690803e+00 -4.566084e-02 
 1.691201e+00 -4.457203e-02 
 1.691598e+00 -4.331386e-02 
 1.691996e+00 -4.188907e-02 
 1.692394e+00 -4.029545e-02 
 1.692791e+00 -3.853682e-02 
 1.693189e+00 -3.663553e-02 
 1.693587e+00 -3.460680e-02 
 1.693985e+00 -3.249012e-02 
 1.694382e+00 -3.030509e-02 
 1.694780e+00 -2.807082e-02 
 1.695178e+00 -2.579826e-02 
 1.695575e+00 -2.349372e-02 
 1.695973e+00 -2.116575e-02 
 1.696371e+00 -1.881245e-02 
 1.696768e+00 -1.641758e-02 
 1.697166e+00 -1.396445e-02 
 1.697564e+00 -1.144238e-02 
 1.697961e+00 -8.842580e-03 
 1.698359e+00 -6.167405e-03 
 1.698757e+00 -3.410877e-03 
 1.699155e+00 -5.891897e-04 
 1.699552e+00  2.278922e-03 
 1.699950e+00  5.182182e-03 
 1.700348e+00  8.095514e-03 
 1.700745e+00  1.099727e-02 
 1.701143e+00  1.386137e-02 
 1.701541e+00  1.664861e-02 
 1.701938e+00  1.932166e-02 
 1.702336e+00  2.185261e-02 
 1.702734e+00  2.420705e-02 
 1.703132e+00  2.635266e-02 
 1.703529e+00  2.826169e-02 
 1.703927e+00  2.990316e-02 
 1.704325e+00  3.128668e-02 
 1.704722e+00  3.241071e-02 
 1.705120e+00  3.330921e-02 
 1.705518e+00  3.402873e-02 
 1.705915e+00  3.461835e-02 
 1.706313e+00  3.512417e-02 
 1.706711e+00  3.560506e-02 
 1.707108e+00  3.607323e-02 
 1.707506e+00  3.654779e-02 
 1.707904e+00  3.702099e-02 
 1.708302e+00  3.747092e-02 
 1.708699e+00  3.789200e-02 
 1.709097e+00  3.826602e-02 
 1.709495e+00  3.857292e-02 
 1.709892e+00  3.879392e-02 
 1.710290e+00  3.892857e-02 
 1.710688e+00  3.897077e-02 
 1.711085e+00  3.891063e-02 
 1.711483e+00  3.873807e-02 
 1.711881e+00  3.846188e-02 
 1.712279e+00  3.809248e-02 
 1.712676e+00  3.764930e-02 
 1.713074e+00  3.713148e-02 
 1.713472e+00  3.654867e-02 
 1.713869e+00  3.591403e-02 
 1.714267e+00  3.522867e-02 
 1.714665e+00  3.451444e-02 
 1.715062e+00  3.378814e-02 
 1.715460e+00  3.307818e-02 
 1.715858e+00  3.241902e-02 
 1.716255e+00  3.183783e-02 
 1.716653e+00  3.136786e-02 
 1.717051e+00  3.101972e-02 
 1.717449e+00  3.080071e-02 
 1.717846e+00  3.071147e-02 
 1.718244e+00  3.074152e-02 
 1.718642e+00  3.087676e-02 
 1.719039e+00  3.111618e-02 
 1.719437e+00  3.143876e-02 
 1.719835e+00  3.180958e-02 
 1.720232e+00  3.220850e-02 
 1.720630e+00  3.261213e-02 
 1.721028e+00  3.298695e-02 
 1.721426e+00  3.332982e-02 
 1.721823e+00  3.363309e-02 
 1.722221e+00  3.390742e-02 
 1.722619e+00  3.417287e-02 
 1.723016e+00  3.443697e-02 
 1.723414e+00  3.471595e-02 
 1.723812e+00  3.501515e-02 
 1.724209e+00  3.536034e-02 
 1.724607e+00  3.575300e-02 
 1.725005e+00  3.622025e-02 
 1.725402e+00  3.677756e-02 
 1.725800e+00  3.744813e-02 
 1.726198e+00  3.824524e-02 
 1.726596e+00  3.916463e-02 
 1.726993e+00  4.018139e-02 
 1.727391e+00  4.124275e-02 
 1.727789e+00  4.230415e-02 
 1.728186e+00  4.330410e-02 
 1.728584e+00  4.419402e-02 
 1.728982e+00  4.493784e-02 
 1.729379e+00  4.549680e-02 
 1.729777e+00  4.586518e-02 
 1.730175e+00  4.603319e-02 
 1.730573e+00  4.601370e-02 
 1.730970e+00  4.582536e-02 
 1.731368e+00  4.548581e-02 
 1.731766e+00  4.501054e-02 
 1.732163e+00  4.441250e-02 
 1.732561e+00  4.371357e-02 
 1.732959e+00  4.293090e-02 
 1.733356e+00  4.207442e-02 
 1.733754e+00  4.115418e-02 
 1.734152e+00  4.018802e-02 
 1.734549e+00  3.919305e-02 
 1.734947e+00  3.817571e-02 
 1.735345e+00  3.715101e-02 
 1.735743e+00  3.612105e-02 
 1.736140e+00  3.509376e-02 
 1.736538e+00  3.407602e-02 
 1.736936e+00  3.305189e-02 
 1.737333e+00  3.201330e-02 
 1.737731e+00  3.096453e-02 
 1.738129e+00  2.991109e-02 
 1.738526e+00  2.884602e-02 
 1.738924e+00  2.778214e-02 
 1.739322e+00  2.673118e-02 
 1.739720e+00  2.568337e-02 
 1.740117e+00  2.466247e-02 
 1.740515e+00  2.368080e-02 
 1.740913e+00  2.277120e-02 
 1.741310e+00  2.196632e-02 
 1.741708e+00  2.130314e-02 
 1.742106e+00  2.079364e-02 
 1.742503e+00  2.046702e-02 
 1.742901e+00  2.032344e-02 
 1.743299e+00  2.035171e-02 
 1.743696e+00  2.052832e-02 
 1.744094e+00  2.083132e-02 
 1.744492e+00  2.126122e-02 
 1.744890e+00  2.180437e-02 
 1.745287e+00  2.245406e-02 
 1.745685e+00  2.321800e-02 
 1.746083e+00  2.409153e-02 
 1.746480e+00  2.507248e-02 
 1.746878e+00  2.613943e-02 
 1.747276e+00  2.724935e-02 
 1.747673e+00  2.837494e-02 
 1.748071e+00  2.948748e-02 
 1.748469e+00  3.054573e-02 
 1.748867e+00  3.153454e-02 
 1.749264e+00  3.244752e-02 
 1.749662e+00  3.327990e-02 
 1.750060e+00  3.404097e-02 
 1.750457e+00  3.475619e-02 
 1.750855e+00  3.542984e-02 
 1.751253e+00  3.607250e-02 
 1.751650e+00  3.668545e-02 
 1.752048e+00  3.725261e-02 
 1.752446e+00  3.775716e-02 
 1.752843e+00  3.818087e-02 
 1.753241e+00  3.850226e-02 
 1.753639e+00  3.870685e-02 
 1.754037e+00  3.880150e-02 
 1.754434e+00  3.878971e-02 
 1.754832e+00  3.866002e-02 
 1.755230e+00  3.842079e-02 
 1.755627e+00  3.803118e-02 
 1.756025e+00  3.749362e-02 
 1.756423e+00  3.679569e-02 
 1.756820e+00  3.591128e-02 
 1.757218e+00  3.483805e-02 
 1.757616e+00  3.358064e-02 
 1.758014e+00  3.215480e-02 
 1.758411e+00  3.056093e-02 
 1.758809e+00  2.880703e-02 
 1.759207e+00  2.690552e-02 
 1.759604e+00  2.486681e-02 
 1.760002e+00  2.272626e-02 
 1.760400e+00  2.050113e-02 
 1.760797e+00  1.820929e-02 
 1.761195e+00  1.587541e-02 
 1.761593e+00  1.350624e-02 
 1.761990e+00  1.109415e-02 
 1.762388e+00  8.627316e-03 
 1.762786e+00  6.096993e-03 
 1.763184e+00  3.478736e-03 
 1.763581e+00  7.556033e-04 
 1.763979e+00 -2.090370e-03 
 1.764377e+00 -5.055752e-03 
 1.764774e+00 -8.126619e-03 
 1.765172e+00 -1.127481e-02 
 1.765570e+00 -1.446704e-02 
 1.765967e+00 -1.766905e-02 
 1.766365e+00 -2.083546e-02 
 1.766763e+00 -2.391825e-02 
 1.767161e+00 -2.690414e-02 
 1.767558e+00 -2.977212e-02 
 1.767956e+00 -3.249307e-02 
 1.768354e+00 -3.505319e-02 
 1.768751e+00 -3.744198e-02 
 1.769149e+00 -3.963740e-02 
 1.769547e+00 -4.162845e-02 
 1.769944e+00 -4.340308e-02 
 1.770342e+00 -4.495835e-02 
 1.770740e+00 -4.631017e-02 
 1.771137e+00 -4.748572e-02 
 1.771535e+00 -4.851070e-02 
 1.771933e+00 -4.941287e-02 
 1.772331e+00 -5.021390e-02 
 1.772728e+00 -5.092589e-02 
 1.773126e+00 -5.154260e-02 
 1.773524e+00 -5.206732e-02 
 1.773921e+00 -5.247386e-02 
 1.774319e+00 -5.275866e-02 
 1.774717e+00 -5.291051e-02 
 1.775114e+00 -5.290808e-02 
 1.775512e+00 -5.277118e-02 
 1.775910e+00 -5.250916e-02 
 1.776308e+00 -5.212886e-02 
 1.776705e+00 -5.166533e-02 
 1.777103e+00 -5.113092e-02 
 1.777501e+00 -5.055345e-02 
 1.777898e+00 -4.994835e-02 
 1.778296e+00 -4.932790e-02 
 1.778694e+00 -4.869265e-02 
 1.779091e+00 -4.805992e-02 
 1.779489e+00 -4.742575e-02 
 1.779887e+00 -4.679659e-02 
 1.780284e+00 -4.619335e-02 
 1.780682e+00 -4.562820e-02 
 1.781080e+00 -4.510783e-02 
 1.781478e+00 -4.464527e-02 
 1.781875e+00 -4.425313e-02 
 1.782273e+00 -4.394902e-02 
 1.782671e+00 -4.374282e-02 
 1.783068e+00 -4.364514e-02 
 1.783466e+00 -4.368099e-02 
 1.783864e+00 -4.384297e-02 
 1.784261e+00 -4.413311e-02 
 1.784659e+00 -4.451539e-02 
 1.785057e+00 -4.495675e-02 
 1.785455e+00 -4.541001e-02 
 1.785852e+00 -4.583722e-02 
 1.786250e+00 -4.621176e-02 
 1.786648e+00 -4.649910e-02 
 1.787045e+00 -4.671377e-02 
 1.787443e+00 -4.686396e-02 
 1.787841e+00 -4.697707e-02 
 1.788238e+00 -4.707858e-02 
 1.788636e+00 -4.716586e-02 
 1.789034e+00 -4.725433e-02 
 1.789431e+00 -4.732790e-02 
 1.789829e+00 -4.738904e-02 
 1.790227e+00 -4.740752e-02 
 1.790625e+00 -4.738060e-02 
 1.791022e+00 -4.730040e-02 
 1.791420e+00 -4.717208e-02 
 1.791818e+00 -4.698103e-02 
 1.792215e+00 -4.671355e-02 
 1.792613e+00 -4.634650e-02 
 1.793011e+00 -4.586183e-02 
 1.793408e+00 -4.524653e-02 
 1.793806e+00 -4.446629e-02 
 1.794204e+00 -4.350690e-02 
 1.794602e+00 -4.237138e-02 
 1.794999e+00 -4.107901e-02 
 1.795397e+00 -3.960946e-02 
 1.795795e+00 -3.799894e-02 
 1.796192e+00 -3.626002e-02 
 1.796590e+00 -3.441062e-02 
 1.796988e+00 -3.246497e-02 
 1.797385e+00 -3.042286e-02 
 1.797783e+00 -2.830509e-02 
 1.798181e+00 -2.612818e-02 
 1.798578e+00 -2.387069e-02 
 1.798976e+00 -2.154153e-02 
 1.799374e+00 -1.912232e-02 
 1.799772e+00 -1.662139e-02 
 1.800169e+00 -1.402805e-02 
 1.800567e+00 -1.134635e-02 
 1.800965e+00 -8.572617e-03 
 1.801362e+00 -5.727922e-03 
 1.801760e+00 -2.833985e-03 
 1.802158e+00  8.720575e-05 
 1.802555e+00  3.011381e-03 
 1.802953e+00  5.908369e-03 
 1.803351e+00  8.770463e-03 
 1.803749e+00  1.156312e-02 
 1.804146e+00  1.428197e-02 
 1.804544e+00  1.691226e-02 
 1.804942e+00  1.945417e-02 
 1.805339e+00  2.189861e-02 
 1.805737e+00  2.424018e-02 
 1.806135e+00  2.644080e-02 
 1.806532e+00  2.848318e-02 
 1.806930e+00  3.035314e-02 
 1.807328e+00  3.201727e-02 
 1.807725e+00  3.344951e-02 
 1.808123e+00  3.463090e-02 
 1.808521e+00  3.557475e-02 
 1.808919e+00  3.631713e-02 
 1.809316e+00  3.686761e-02 
 1.809714e+00  3.724565e-02 
 1.810112e+00  3.747306e-02 
 1.810509e+00  3.756270e-02 
 1.810907e+00  3.753169e-02 
 1.811305e+00  3.738048e-02 
 1.811702e+00  3.710362e-02 
 1.812100e+00  3.670105e-02 
 1.812498e+00  3.618119e-02 
 1.812896e+00  3.553785e-02 
 1.813293e+00  3.477877e-02 
 1.813691e+00  3.391264e-02 
 1.814089e+00  3.294645e-02 
 1.814486e+00  3.188752e-02 
 1.814884e+00  3.074092e-02 
 1.815282e+00  2.950458e-02 
 1.815679e+00  2.819240e-02 
 1.816077e+00  2.681493e-02 
 1.816475e+00  2.540175e-02 
 1.816872e+00  2.396951e-02 
 1.817270e+00  2.255324e-02 
 1.817668e+00  2.118995e-02 
 1.818066e+00  1.991071e-02 
 1.818463e+00  1.874544e-02 
 1.818861e+00  1.773206e-02 
 1.819259e+00  1.690628e-02 
 1.819656e+00  1.627300e-02 
 1.820054e+00  1.584857e-02 
 1.820452e+00  1.563381e-02 
 1.820849e+00  1.563536e-02 
 1.821247e+00  1.583737e-02 
 1.821645e+00  1.620974e-02 
 1.822043e+00  1.673537e-02 
 1.822440e+00  1.738570e-02 
 1.822838e+00  1.812942e-02 
 1.823236e+00  1.893912e-02 
 1.823633e+00  1.978844e-02 
 1.824031e+00  2.064657e-02 
 1.824429e+00  2.150530e-02 
 1.824826e+00  2.232997e-02 
 1.825224e+00  2.311541e-02 
 1.825622e+00  2.386391e-02 
 1.826019e+00  2.455894e-02 
 1.826417e+00  2.519747e-02 
 1.826815e+00  2.578805e-02 
 1.827213e+00  2.632489e-02 
 1.827610e+00  2.684517e-02 
 1.828008e+00  2.737537e-02 
 1.828406e+00  2.794437e-02 
 1.828803e+00  2.858127e-02 
 1.829201e+00  2.931662e-02 
 1.829599e+00  3.016126e-02 
 1.829996e+00  3.111167e-02 
 1.830394e+00  3.216876e-02 
 1.830792e+00  3.328949e-02 
 1.831190e+00  3.444347e-02 
 1.831587e+00  3.556371e-02 
 1.831985e+00  3.660696e-02 
 1.832383e+00  3.754184e-02 
 1.832780e+00  3.833366e-02 
 1.833178e+00  3.895405e-02 
 1.833576e+00  3.939540e-02 
 1.833973e+00  3.964608e-02 
 1.834371e+00  3.972444e-02 
 1.834769e+00  3.964397e-02 
 1.835166e+00  3.943469e-02 
 1.835564e+00  3.913467e-02 
 1.835962e+00  3.880693e-02 
 1.836360e+00  3.845732e-02 
 1.836757e+00  3.814112e-02 
 1.837155e+00  3.786207e-02 
 1.837553e+00  3.764480e-02 
 1.837950e+00  3.749641e-02 
 1.838348e+00  3.740675e-02 
 1.838746e+00  3.735213e-02 
 1.839143e+00  3.731020e-02 
 1.839541e+00  3.727031e-02 
 1.839939e+00  3.721785e-02 
 1.840337e+00  3.712763e-02 
 1.840734e+00  3.699769e-02 
 1.841132e+00  3.682436e-02 
 1.841530e+00  3.660733e-02 
 1.841927e+00  3.633024e-02 
 1.842325e+00  3.599925e-02 
 1.842723e+00  3.561412e-02 
 1.843120e+00  3.519009e-02 
 1.843518e+00  3.473289e-02 
 1.843916e+00  3.424214e-02 
 1.844313e+00  3.373997e-02 
 1.844711e+00  3.324928e-02 
 1.845109e+00  3.280148e-02 
 1.845507e+00  3.240846e-02 
 1.845904e+00  3.210526e-02 
 1.846302e+00  3.190355e-02 
 1.846700e+00  3.182771e-02 
 1.847097e+00  3.188581e-02 
 1.847495e+00  3.209708e-02 
 1.847893e+00  3.248221e-02 
 1.848290e+00  3.304602e-02 
 1.848688e+00  3.380146e-02 
 1.849086e+00  3.473962e-02 
 1.849484e+00  3.581783e-02 
 1.849881e+00  3.699553e-02 
 1.850279e+00  3.823427e-02 
 1.850677e+00  3.947485e-02 
 1.851074e+00  4.067910e-02 
 1.851472e+00  4.180831e-02 
 1.851870e+00  4.282962e-02 
 1.852267e+00  4.373938e-02 
 1.852665e+00  4.455065e-02 
 1.853063e+00  4.525920e-02 
 1.853460e+00  4.586477e-02 
 1.853858e+00  4.636697e-02 
 1.854256e+00  4.678633e-02 
 1.854654e+00  4.714705e-02 
 1.855051e+00  4.745985e-02 
 1.855449e+00  4.773128e-02 
 1.855847e+00  4.797319e-02 
 1.856244e+00  4.817498e-02 
 1.856642e+00  4.833119e-02 
 1.857040e+00  4.841104e-02 
 1.857437e+00  4.836038e-02 
 1.857835e+00  4.813603e-02 
 1.858233e+00  4.771065e-02 
 1.858631e+00  4.707512e-02 
 1.859028e+00  4.620833e-02 
 1.859426e+00  4.509556e-02 
 1.859824e+00  4.373956e-02 
 1.860221e+00  4.215565e-02 
 1.860619e+00  4.036465e-02 
 1.861017e+00  3.837086e-02 
 1.861414e+00  3.618840e-02 
 1.861812e+00  3.384882e-02 
 1.862210e+00  3.137356e-02 
 1.862607e+00  2.877815e-02 
 1.863005e+00  2.608555e-02 
 1.863403e+00  2.330957e-02 
 1.863801e+00  2.046563e-02 
 1.864198e+00  1.754896e-02 
 1.864596e+00  1.457599e-02 
 1.864994e+00  1.155769e-02 
 1.865391e+00  8.496031e-03 
 1.865789e+00  5.406188e-03 
 1.866187e+00  2.296171e-03 
 1.866584e+00 -8.140770e-04 
 1.866982e+00 -3.915596e-03 
 1.867380e+00 -7.013706e-03 
 1.867778e+00 -1.009715e-02 
 1.868175e+00 -1.313663e-02 
 1.868573e+00 -1.612932e-02 
 1.868971e+00 -1.906297e-02 
 1.869368e+00 -2.194335e-02 
 1.869766e+00 -2.476520e-02 
 1.870164e+00 -2.751022e-02 
 1.870561e+00 -3.017323e-02 
 1.870959e+00 -3.276499e-02 
 1.871357e+00 -3.524172e-02 
 1.871754e+00 -3.759902e-02 
 1.872152e+00 -3.981630e-02 
 1.872550e+00 -4.186643e-02 
 1.872948e+00 -4.373367e-02 
 1.873345e+00 -4.538890e-02 
 1.873743e+00 -4.681953e-02 
 1.874141e+00 -4.803096e-02 
 1.874538e+00 -4.901713e-02 
 1.874936e+00 -4.978153e-02 
 1.875334e+00 -5.033645e-02 
 1.875731e+00 -5.069208e-02 
 1.876129e+00 -5.087463e-02 
 1.876527e+00 -5.090909e-02 
 1.876925e+00 -5.081333e-02 
 1.877322e+00 -5.061644e-02 
 1.877720e+00 -5.032021e-02 
 1.878118e+00 -4.993256e-02 
 1.878515e+00 -4.945815e-02 
 1.878913e+00 -4.889003e-02 
 1.879311e+00 -4.821586e-02 
 1.879708e+00 -4.742673e-02 
 1.880106e+00 -4.650429e-02 
 1.880504e+00 -4.544925e-02 
 1.880901e+00 -4.425528e-02 
 1.881299e+00 -4.293380e-02 
 1.881697e+00 -4.151464e-02 
 1.882095e+00 -4.000230e-02 
 1.882492e+00 -3.844112e-02 
 1.882890e+00 -3.686639e-02 
 1.883288e+00 -3.531427e-02 
 1.883685e+00 -3.380285e-02 
 1.884083e+00 -3.235388e-02 
 1.884481e+00 -3.101357e-02 
 1.884878e+00 -2.980222e-02 
 1.885276e+00 -2.873358e-02 
 1.885674e+00 -2.781577e-02 
 1.886072e+00 -2.706917e-02 
 1.886469e+00 -2.649187e-02 
 1.886867e+00 -2.607640e-02 
 1.887265e+00 -2.580638e-02 
 1.887662e+00 -2.566485e-02 
 1.888060e+00 -2.565433e-02 
 1.888458e+00 -2.575746e-02 
 1.888855e+00 -2.596323e-02 
 1.889253e+00 -2.625575e-02 
 1.889651e+00 -2.663549e-02 
 1.890048e+00 -2.709511e-02 
 1.890446e+00 -2.760819e-02 
 1.890844e+00 -2.815978e-02 
 1.891242e+00 -2.874279e-02 
 1.891639e+00 -2.933645e-02 
 1.892037e+00 -2.991921e-02 
 1.892435e+00 -3.047418e-02 
 1.892832e+00 -3.100734e-02 
 1.893230e+00 -3.150458e-02 
 1.893628e+00 -3.197456e-02 
 1.894025e+00 -3.240656e-02 
 1.894423e+00 -3.281280e-02 
 1.894821e+00 -3.317829e-02 
 1.895219e+00 -3.349902e-02 
 1.895616e+00 -3.375845e-02 
 1.896014e+00 -3.392892e-02 
 1.896412e+00 -3.397912e-02 
 1.896809e+00 -3.389093e-02 
 1.897207e+00 -3.362205e-02 
 1.897605e+00 -3.317984e-02 
 1.898002e+00 -3.254111e-02 
 1.898400e+00 -3.169568e-02 
 1.898798e+00 -3.065209e-02 
 1.899195e+00 -2.942594e-02 
 1.899593e+00 -2.804345e-02 
 1.899991e+00 -2.651943e-02 
 1.900389e+00 -2.486674e-02 
 1.900786e+00 -2.314212e-02 
 1.901184e+00 -2.136809e-02 
 1.901582e+00 -1.956478e-02 
 1.901979e+00 -1.774549e-02 
 1.902377e+00 -1.591696e-02 
 1.902775e+00 -1.408308e-02 
 1.903172e+00 -1.224430e-02 
 1.903570e+00 -1.039137e-02 
 1.903968e+00 -8.523703e-03 
 1.904366e+00 -6.630990e-03 
 1.904763e+00 -4.730013e-03 
 1.905161e+00 -2.835489e-03 
 1.905559e+00 -9.576985e-04 
 1.905956e+00  9.073823e-04 
 1.906354e+00  2.744145e-03 
 1.906752e+00  4.543795e-03 
 1.907149e+00  6.310404e-03 
 1.907547e+00  8.023264e-03 
 1.907945e+00  9.658139e-03 
 1.908342e+00  1.119153e-02 
 1.908740e+00  1.260986e-02 
 1.909138e+00  1.389505e-02 
 1.909536e+00  1.503185e-02 
 1.909933e+00  1.601706e-02 
 1.910331e+00  1.684177e-02 
 1.910729e+00  1.751504e-02 
 1.911126e+00  1.804100e-02 
 1.911524e+00  1.842425e-02 
 1.911922e+00  1.866816e-02 
 1.912319e+00  1.878217e-02 
 1.912717e+00  1.876411e-02 
 1.913115e+00  1.861155e-02 
 1.913513e+00  1.831607e-02 
 1.913910e+00  1.790279e-02 
 1.914308e+00  1.738433e-02 
 1.914706e+00  1.677426e-02 
 1.915103e+00  1.608859e-02 
 1.915501e+00  1.536006e-02 
 1.915899e+00  1.460514e-02 
 1.916296e+00  1.384840e-02 
 1.916694e+00  1.309817e-02 
 1.917092e+00  1.235111e-02 
 1.917489e+00  1.158906e-02 
 1.917887e+00  1.080748e-02 
 1.918285e+00  9.982226e-03 
 1.918683e+00  9.111362e-03 
 1.919080e+00  8.180041e-03 
 1.919478e+00  7.183156e-03 
 1.919876e+00  6.112932e-03 
 1.920273e+00  4.967184e-03 
