         time joist_s1_s... 
 7.804777e-01  1.833624e-09 
 7.808754e-01  2.240017e-09 
 7.812731e-01  2.684769e-09 
 7.816708e-01  3.168359e-09 
 7.820685e-01  3.689394e-09 
 7.824661e-01  4.245158e-09 
 7.828638e-01  4.832480e-09 
 7.832615e-01  5.448482e-09 
 7.836592e-01  6.091060e-09 
 7.840569e-01  6.758588e-09 
 7.844546e-01  7.449035e-09 
 7.848523e-01  8.158880e-09 
 7.852500e-01  8.881604e-09 
 7.856477e-01  5.106252e-09 
 7.860454e-01  9.610285e-10 
 7.864431e-01  1.166299e-10 
 7.868408e-01  2.732458e-10 
 7.872385e-01  4.353800e-10 
 7.876362e-01  5.843338e-10 
 7.880339e-01  7.036178e-10 
 7.884316e-01  7.798099e-10 
 7.888293e-01  8.032694e-10 
 7.892270e-01  7.678487e-10 
 7.896247e-01  6.696724e-10 
 7.900224e-01  5.058702e-10 
 7.904201e-01  2.737400e-10 
 7.908178e-01 -2.872694e-11 
 7.912155e-01 -4.021062e-10 
 7.916131e-01 -8.448182e-10 
 7.920108e-01 -1.352361e-09 
 7.924085e-01 -1.916862e-09 
 7.928062e-01 -2.527244e-09 
 7.932039e-01 -3.169391e-09 
 7.936016e-01 -3.826978e-09 
 7.939993e-01 -4.482987e-09 
 7.943970e-01 -5.121588e-09 
 7.947947e-01 -5.575135e-09 
 7.951924e-01 -3.344927e-10 
 7.955901e-01 -3.491801e-10 
 7.959878e-01 -1.018283e-09 
 7.963855e-01 -1.659869e-09 
 7.967832e-01 -2.222482e-09 
 7.971809e-01 -2.701250e-09 
 7.975786e-01 -3.090582e-09 
 7.979763e-01 -3.385648e-09 
 7.983740e-01 -3.583629e-09 
 7.987717e-01 -3.684384e-09 
 7.991694e-01 -3.690803e-09 
 7.995671e-01 -3.608140e-09 
 7.999648e-01 -3.443484e-09 
 8.003625e-01 -3.205573e-09 
 8.007601e-01 -2.904546e-09 
 8.011578e-01 -2.551209e-09 
 8.015555e-01 -2.156311e-09 
 8.019532e-01 -1.730350e-09 
 8.023509e-01 -1.282533e-09 
 8.027486e-01 -8.199996e-10 
 8.031463e-01 -3.478798e-10 
 8.035440e-01  1.304651e-10 
 8.039417e-01  6.127643e-10 
 8.043394e-01  1.097258e-09 
 8.047371e-01  1.582889e-09 
 8.051348e-01  2.069470e-09 
 8.055325e-01  2.557456e-09 
 8.059302e-01  1.185719e-09 
 8.063279e-01  1.573926e-11 
 8.067256e-01  0.000000e+00 
 8.071233e-01  0.000000e+00 
 8.075210e-01  0.000000e+00 
 8.079187e-01  0.000000e+00 
 8.083164e-01  0.000000e+00 
 8.087141e-01  0.000000e+00 
 8.091118e-01  0.000000e+00 
 8.095095e-01  0.000000e+00 
 8.099071e-01  0.000000e+00 
 8.103048e-01  3.732582e-11 
 8.107025e-01  3.023140e-10 
 8.111002e-01  5.725086e-10 
 8.114979e-01  7.809704e-10 
 8.118956e-01  9.234726e-10 
 8.122933e-01  9.981252e-10 
 8.126910e-01  1.005858e-09 
 8.130887e-01  9.498476e-10 
 8.134864e-01  8.338701e-10 
 8.138841e-01  6.606244e-10 
 8.142818e-01  4.301695e-10 
 8.146795e-01  1.409751e-10 
 8.150772e-01 -1.928745e-10 
 8.154749e-01 -5.274652e-10 
 8.158726e-01 -8.447222e-10 
 8.162703e-01 -1.194346e-09 
 8.166680e-01 -1.590754e-09 
 8.170657e-01 -2.046884e-09 
 8.174634e-01 -2.573647e-09 
 8.178611e-01 -3.177980e-09 
 8.182588e-01 -3.861388e-09 
 8.186564e-01 -2.945832e-09 
 8.190541e-01  1.027861e-09 
 8.194518e-01  1.461732e-09 
 8.198495e-01  1.453360e-09 
 8.202472e-01  1.411077e-09 
 8.206449e-01  1.333194e-09 
 8.210426e-01  1.218585e-09 
 8.214403e-01  1.067742e-09 
 8.218380e-01  8.840004e-10 
 8.222357e-01  6.741205e-10 
 8.226334e-01  4.473887e-10 
 8.230311e-01  2.149563e-10 
 8.234288e-01 -1.107797e-11 
 8.238265e-01 -2.194232e-10 
 8.242242e-01 -4.009444e-10 
 8.246219e-01 -2.700952e-10 
 8.250196e-01 -5.259331e-11 
 8.254173e-01  0.000000e+00 
 8.258150e-01  0.000000e+00 
 8.262127e-01  0.000000e+00 
 8.266104e-01  0.000000e+00 
 8.270081e-01  0.000000e+00 
 8.274058e-01  0.000000e+00 
 8.278034e-01  0.000000e+00 
 8.282011e-01  0.000000e+00 
 8.285988e-01  0.000000e+00 
 8.289965e-01  0.000000e+00 
 8.293942e-01  0.000000e+00 
 8.297919e-01  0.000000e+00 
 8.301896e-01  0.000000e+00 
 8.305873e-01  0.000000e+00 
 8.309850e-01  0.000000e+00 
 8.313827e-01  0.000000e+00 
 8.317804e-01  0.000000e+00 
 8.321781e-01  0.000000e+00 
 8.325758e-01  0.000000e+00 
 8.329735e-01  7.819909e-13 
 8.333712e-01  4.427981e-10 
 8.337689e-01  1.850134e-09 
 8.341666e-01  3.358128e-09 
 8.345643e-01  4.765728e-09 
 8.349620e-01  6.050862e-09 
 8.353597e-01  7.194329e-09 
 8.357574e-01  8.178825e-09 
 8.361551e-01  8.988531e-09 
 8.365528e-01  9.608827e-09 
 8.369504e-01  1.002638e-08 
 8.373481e-01  1.023033e-08 
 8.377458e-01  1.021366e-08 
 8.381435e-01  9.975213e-09 
 8.385412e-01  9.520798e-09 
 8.389389e-01  8.862831e-09 
 8.393366e-01  8.019365e-09 
 8.397343e-01  7.012874e-09 
 8.401320e-01  5.868609e-09 
 8.405297e-01  4.056060e-09 
 8.409274e-01  2.720462e-10 
 8.413251e-01 -1.134112e-10 
 8.417228e-01 -3.801193e-10 
 8.421205e-01 -7.825958e-10 
 8.425182e-01 -1.224820e-09 
 8.429159e-01 -1.696671e-09 
 8.433136e-01 -2.189754e-09 
 8.437113e-01 -2.697912e-09 
 8.441090e-01 -3.216505e-09 
 8.445067e-01 -3.741611e-09 
 8.449044e-01 -4.269452e-09 
 8.453021e-01 -4.796594e-09 
 8.456998e-01 -5.320415e-09 
 8.460974e-01 -5.839566e-09 
 8.464951e-01 -6.353582e-09 
 8.468928e-01 -6.861577e-09 
 8.472905e-01 -7.360952e-09 
 8.476882e-01 -7.846722e-09 
 8.480859e-01 -8.311222e-09 
 8.484836e-01 -8.744340e-09 
 8.488813e-01 -5.689771e-09 
 8.492790e-01 -2.522874e-09 
 8.496767e-01  0.000000e+00 
 8.500744e-01  0.000000e+00 
 8.504721e-01  0.000000e+00 
 8.508698e-01  0.000000e+00 
 8.512675e-01  0.000000e+00 
 8.516652e-01  0.000000e+00 
 8.520629e-01  0.000000e+00 
 8.524606e-01  0.000000e+00 
 8.528583e-01  0.000000e+00 
 8.532560e-01  0.000000e+00 
 8.536537e-01  0.000000e+00 
 8.540514e-01  0.000000e+00 
 8.544491e-01  0.000000e+00 
 8.548468e-01  0.000000e+00 
 8.552444e-01  0.000000e+00 
 8.556421e-01  0.000000e+00 
 8.560398e-01  0.000000e+00 
 8.564375e-01  0.000000e+00 
 8.568352e-01  0.000000e+00 
 8.572329e-01  0.000000e+00 
 8.576306e-01  0.000000e+00 
 8.580283e-01  0.000000e+00 
 8.584260e-01  0.000000e+00 
 8.588237e-01  0.000000e+00 
 8.592214e-01  0.000000e+00 
 8.596191e-01  0.000000e+00 
 8.600168e-01  0.000000e+00 
 8.604145e-01  0.000000e+00 
 8.608122e-01  0.000000e+00 
 8.612099e-01  0.000000e+00 
 8.616076e-01  0.000000e+00 
 8.620053e-01  0.000000e+00 
 8.624030e-01  0.000000e+00 
 8.628007e-01  0.000000e+00 
 8.631984e-01  0.000000e+00 
 8.635961e-01  0.000000e+00 
 8.639938e-01  0.000000e+00 
 8.643914e-01  0.000000e+00 
 8.647891e-01  0.000000e+00 
 8.651868e-01  2.412434e-12 
 8.655845e-01  1.440262e-10 
 8.659822e-01  4.402810e-10 
 8.663799e-01  6.288601e-10 
 8.667776e-01  6.818346e-10 
 8.671753e-01  5.933275e-10 
 8.675730e-01  3.597833e-10 
 8.679707e-01 -2.229294e-11 
 8.683684e-01 -5.570559e-10 
 8.687661e-01 -1.248270e-09 
 8.691638e-01 -2.111482e-09 
 8.695615e-01 -3.386302e-09 
 8.699592e-01 -5.283671e-09 
 8.703569e-01 -7.574925e-09 
 8.707546e-01 -9.935709e-09 
 8.711523e-01 -1.233271e-08 
 8.715500e-01 -1.473498e-08 
 8.719477e-01 -1.711374e-08 
 8.723454e-01 -1.944116e-08 
 8.727431e-01 -2.168877e-08 
 8.731408e-01 -2.382716e-08 
 8.735384e-01 -2.582746e-08 
 8.739361e-01 -1.889772e-08 
 8.743338e-01 -1.180252e-08 
 8.747315e-01 -9.048184e-09 
 8.751292e-01 -9.135853e-09 
 8.755269e-01 -9.136028e-09 
 8.759246e-01 -9.054745e-09 
 8.763223e-01 -8.896726e-09 
 8.767200e-01 -8.665402e-09 
 8.771177e-01 -8.363266e-09 
 8.775154e-01 -7.992463e-09 
 8.779131e-01 -7.555552e-09 
 8.783108e-01 -7.055996e-09 
 8.787085e-01 -6.498141e-09 
 8.791062e-01 -5.886575e-09 
 8.795039e-01 -5.225592e-09 
 8.799016e-01 -2.234140e-09 
 8.802993e-01 -3.096161e-10 
 8.806970e-01  0.000000e+00 
 8.810947e-01  0.000000e+00 
 8.814924e-01  0.000000e+00 
 8.818901e-01  0.000000e+00 
 8.822878e-01  0.000000e+00 
 8.826854e-01  4.917706e-11 
 8.830831e-01  5.915386e-10 
 8.834808e-01  1.832788e-09 
 8.838785e-01  3.134703e-09 
 8.842762e-01  4.395788e-09 
 8.846739e-01  5.590002e-09 
 8.850716e-01  6.695512e-09 
 8.854693e-01  7.696006e-09 
 8.858670e-01  8.581100e-09 
 8.862647e-01  9.346006e-09 
 8.866624e-01  9.990178e-09 
 8.870601e-01  1.051533e-08 
 8.874578e-01  1.092337e-08 
 8.878555e-01  1.121521e-08 
 8.882532e-01  1.139120e-08 
 8.886509e-01  1.145225e-08 
 8.890486e-01  1.140080e-08 
 8.894463e-01  1.124126e-08 
 8.898440e-01  1.095125e-08 
 8.902417e-01  1.037894e-08 
 8.906394e-01  9.491921e-09 
 8.910371e-01  8.516407e-09 
 8.914347e-01  7.497645e-09 
 8.918324e-01  6.447450e-09 
 8.922301e-01  5.111066e-09 
 8.926278e-01 -9.215951e-10 
 8.930255e-01 -3.021362e-09 
 8.934232e-01 -3.335375e-09 
 8.938209e-01 -3.652820e-09 
 8.942186e-01 -3.989209e-09 
 8.946163e-01 -4.359411e-09 
 8.950140e-01 -4.775362e-09 
 8.954117e-01 -5.245149e-09 
 8.958094e-01 -5.772923e-09 
 8.962071e-01 -6.359527e-09 
 8.966048e-01 -7.003327e-09 
 8.970025e-01 -7.700666e-09 
 8.974002e-01 -8.446270e-09 
 8.977979e-01 -9.232892e-09 
 8.981956e-01 -1.005068e-08 
 8.985933e-01 -1.088712e-08 
 8.989910e-01 -1.172745e-08 
 8.993887e-01 -1.255566e-08 
 8.997864e-01 -1.335568e-08 
 9.001841e-01 -1.411200e-08 
 9.005817e-01 -1.480953e-08 
 9.009794e-01 -1.120892e-08 
 9.013771e-01 -7.851311e-09 
 9.017748e-01 -5.376550e-09 
 9.021725e-01 -4.467873e-09 
 9.025702e-01 -3.233539e-09 
 9.029679e-01 -3.246664e-09 
 9.033656e-01 -3.108884e-09 
 9.037633e-01 -2.717135e-09 
 9.041610e-01 -2.195324e-09 
 9.045587e-01 -1.521105e-09 
 9.049564e-01 -6.183029e-10 
 9.053541e-01  4.950656e-10 
 9.057518e-01  1.748716e-09 
 9.061495e-01  3.137789e-09 
 9.065472e-01  4.656517e-09 
 9.069449e-01  6.296708e-09 
 9.073426e-01  8.047684e-09 
 9.077403e-01  9.896870e-09 
 9.081380e-01  1.182885e-08 
 9.085357e-01  1.382520e-08 
 9.089334e-01  1.586489e-08 
 9.093311e-01  1.792500e-08 
 9.097287e-01  1.998183e-08 
 9.101264e-01  2.201247e-08 
 9.105241e-01  2.399582e-08 
 9.109218e-01  2.591285e-08 
 9.113195e-01  2.774610e-08 
 9.117172e-01  2.947786e-08 
 9.121149e-01  3.108779e-08 
 9.125126e-01  2.527910e-08 
 9.129103e-01  2.099789e-08 
 9.133080e-01  2.178406e-08 
 9.137057e-01  2.240733e-08 
 9.141034e-01  2.285598e-08 
 9.145011e-01  1.469025e-08 
 9.148988e-01  3.742899e-09 
 9.152965e-01  0.000000e+00 
 9.156942e-01  0.000000e+00 
 9.160919e-01  0.000000e+00 
 9.164896e-01  0.000000e+00 
 9.168873e-01  0.000000e+00 
 9.172850e-01  0.000000e+00 
 9.176827e-01  0.000000e+00 
 9.180804e-01  0.000000e+00 
 9.184781e-01  0.000000e+00 
 9.188757e-01  0.000000e+00 
 9.192734e-01  0.000000e+00 
 9.196711e-01  0.000000e+00 
 9.200688e-01  0.000000e+00 
 9.204665e-01  0.000000e+00 
 9.208642e-01  0.000000e+00 
 9.212619e-01  0.000000e+00 
 9.216596e-01  0.000000e+00 
 9.220573e-01  0.000000e+00 
 9.224550e-01  0.000000e+00 
 9.228527e-01  0.000000e+00 
 9.232504e-01  0.000000e+00 
 9.236481e-01  0.000000e+00 
 9.240458e-01  0.000000e+00 
 9.244435e-01  0.000000e+00 
 9.248412e-01  0.000000e+00 
 9.252389e-01  0.000000e+00 
 9.256366e-01  0.000000e+00 
 9.260343e-01  0.000000e+00 
 9.264320e-01  0.000000e+00 
 9.268297e-01  2.390314e-11 
 9.272274e-01  3.065690e-10 
 9.276251e-01  9.659275e-10 
 9.280227e-01  1.729886e-09 
 9.284204e-01  2.570838e-09 
 9.288181e-01  3.577539e-09 
 9.292158e-01  4.903178e-09 
 9.296135e-01  6.344051e-09 
 9.300112e-01  7.821283e-09 
 9.304089e-01  9.314084e-09 
 9.308066e-01  1.080181e-08 
 9.312043e-01  1.226280e-08 
 9.316020e-01  1.367485e-08 
 9.319997e-01  1.501621e-08 
 9.323974e-01  1.626746e-08 
 9.327951e-01  1.741474e-08 
 9.331928e-01  1.845126e-08 
 9.335905e-01  1.937704e-08 
 9.339882e-01  2.019795e-08 
 9.343859e-01  2.092427e-08 
 9.347836e-01  2.156887e-08 
 9.351813e-01  2.214636e-08 
 9.355790e-01  2.267328e-08 
 9.359767e-01  1.029865e-08 
 9.363744e-01  6.134763e-09 
 9.367721e-01  6.304158e-09 
 9.371697e-01  2.041221e-09 
 9.375674e-01  0.000000e+00 
 9.379651e-01  0.000000e+00 
 9.383628e-01  0.000000e+00 
 9.387605e-01  0.000000e+00 
 9.391582e-01  0.000000e+00 
 9.395559e-01  0.000000e+00 
 9.399536e-01  0.000000e+00 
 9.403513e-01  0.000000e+00 
 9.407490e-01  0.000000e+00 
 9.411467e-01  0.000000e+00 
 9.415444e-01  0.000000e+00 
 9.419421e-01  0.000000e+00 
 9.423398e-01  0.000000e+00 
 9.427375e-01  0.000000e+00 
 9.431352e-01  0.000000e+00 
 9.435329e-01  0.000000e+00 
 9.439306e-01  0.000000e+00 
 9.443283e-01  0.000000e+00 
 9.447260e-01  0.000000e+00 
 9.451237e-01  0.000000e+00 
 9.455214e-01  0.000000e+00 
 9.459191e-01  0.000000e+00 
 9.463167e-01  0.000000e+00 
 9.467144e-01  0.000000e+00 
 9.471121e-01  0.000000e+00 
 9.475098e-01  0.000000e+00 
 9.479075e-01  0.000000e+00 
 9.483052e-01  0.000000e+00 
 9.487029e-01  0.000000e+00 
 9.491006e-01  0.000000e+00 
 9.494983e-01  0.000000e+00 
 9.498960e-01  0.000000e+00 
 9.502937e-01  0.000000e+00 
 9.506914e-01  0.000000e+00 
 9.510891e-01  0.000000e+00 
 9.514868e-01  0.000000e+00 
 9.518845e-01  0.000000e+00 
 9.522822e-01  0.000000e+00 
 9.526799e-01  0.000000e+00 
 9.530776e-01  0.000000e+00 
 9.534753e-01  0.000000e+00 
 9.538730e-01  0.000000e+00 
 9.542707e-01  0.000000e+00 
 9.546684e-01  0.000000e+00 
 9.550661e-01  0.000000e+00 
 9.554637e-01  0.000000e+00 
 9.558614e-01  0.000000e+00 
 9.562591e-01  0.000000e+00 
 9.566568e-01  0.000000e+00 
 9.570545e-01  0.000000e+00 
 9.574522e-01  0.000000e+00 
 9.578499e-01  0.000000e+00 
 9.582476e-01  0.000000e+00 
 9.586453e-01  0.000000e+00 
 9.590430e-01  0.000000e+00 
 9.594407e-01  0.000000e+00 
 9.598384e-01  0.000000e+00 
 9.602361e-01  0.000000e+00 
 9.606338e-01  0.000000e+00 
 9.610315e-01  0.000000e+00 
 9.614292e-01  0.000000e+00 
 9.618269e-01  0.000000e+00 
 9.622246e-01  0.000000e+00 
 9.626223e-01  0.000000e+00 
 9.630200e-01  0.000000e+00 
 9.634177e-01  0.000000e+00 
 9.638154e-01  2.140005e-12 
 9.642130e-01  2.782162e-10 
 9.646107e-01  7.733024e-10 
 9.650084e-01  1.234930e-09 
 9.654061e-01  1.635900e-09 
 9.658038e-01  1.655456e-09 
 9.662015e-01  1.152628e-09 
 9.665992e-01  5.229395e-10 
 9.669969e-01 -2.007709e-10 
 9.673946e-01 -1.012696e-09 
 9.677923e-01 -1.907001e-09 
 9.681900e-01 -2.878188e-09 
 9.685877e-01 -3.921870e-09 
 9.689854e-01 -5.035540e-09 
 9.693831e-01 -6.219095e-09 
 9.697808e-01 -7.474914e-09 
 9.701785e-01 -8.806687e-09 
 9.705762e-01 -1.021776e-08 
 9.709739e-01 -1.170900e-08 
 9.713716e-01 -1.327789e-08 
 9.717693e-01 -1.368033e-08 
 9.721670e-01 -1.412196e-08 
 9.725647e-01 -1.477228e-08 
 9.729624e-01 -1.540245e-08 
 9.733600e-01 -1.601328e-08 
 9.737577e-01 -1.357749e-08 
 9.741554e-01 -7.537409e-09 
 9.745531e-01 -3.393304e-09 
 9.749508e-01 -3.995589e-10 
 9.753485e-01  0.000000e+00 
 9.757462e-01  0.000000e+00 
 9.761439e-01  0.000000e+00 
 9.765416e-01  0.000000e+00 
 9.769393e-01  0.000000e+00 
 9.773370e-01  0.000000e+00 
 9.777347e-01  0.000000e+00 
 9.781324e-01  0.000000e+00 
 9.785301e-01  0.000000e+00 
 9.789278e-01  0.000000e+00 
 9.793255e-01  0.000000e+00 
 9.797232e-01  0.000000e+00 
 9.801209e-01 -6.231333e-13 
 9.805186e-01 -1.416687e-11 
 9.809163e-01 -4.095965e-11 
 9.813140e-01 -5.935658e-11 
 9.817117e-01 -3.745657e-11 
 9.821094e-01  3.048350e-11 
 9.825070e-01  1.331291e-10 
 9.829047e-01  2.622044e-10 
 9.833024e-01  4.162041e-10 
 9.837001e-01  5.981296e-10 
 9.840978e-01  8.124777e-10 
 9.844955e-01  1.062439e-09 
 9.848932e-01  1.348245e-09 
 9.852909e-01  1.669958e-09 
 9.856886e-01  2.029413e-09 
 9.860863e-01  2.427626e-09 
 9.864840e-01  2.862440e-09 
 9.868817e-01  3.327745e-09 
 9.872794e-01  3.815273e-09 
 9.876771e-01  4.315793e-09 
 9.880748e-01  4.820497e-09 
 9.884725e-01  5.569253e-09 
 9.888702e-01  6.935992e-09 
 9.892679e-01  8.196192e-09 
 9.896656e-01  9.301778e-09 
 9.900633e-01  1.022617e-08 
 9.904610e-01  1.094466e-08 
 9.908587e-01  1.143467e-08 
 9.912564e-01  1.167731e-08 
 9.916540e-01  1.039965e-08 
 9.920517e-01  7.525907e-09 
 9.924494e-01  4.810378e-09 
 9.928471e-01  2.527374e-09 
 9.932448e-01  9.388168e-10 
 9.936425e-01  1.967268e-12 
 9.940402e-01 -1.014990e-09 
 9.944379e-01 -2.088172e-09 
 9.948356e-01 -3.193847e-09 
 9.952333e-01 -4.308355e-09 
 9.956310e-01 -5.408274e-09 
 9.960287e-01 -6.469969e-09 
 9.964264e-01 -7.469625e-09 
 9.968241e-01 -8.393161e-09 
 9.972218e-01 -4.946361e-09 
 9.976195e-01 -2.003401e-10 
 9.980172e-01 -4.549339e-10 
 9.984149e-01 -8.667525e-10 
 9.988126e-01 -1.386167e-09 
 9.992103e-01 -1.900087e-09 
 9.996080e-01 -2.401355e-09 
 1.000006e+00 -2.886052e-09 
 1.000403e+00 -3.351755e-09 
 1.000801e+00 -3.796412e-09 
 1.001199e+00 -4.216637e-09 
 1.001596e+00 -4.606342e-09 
 1.001994e+00 -4.957278e-09 
 1.002392e+00 -5.260326e-09 
 1.002790e+00 -5.506969e-09 
 1.003187e+00 -5.691094e-09 
 1.003585e+00 -5.809113e-09 
 1.003983e+00 -5.859228e-09 
 1.004380e+00 -5.840485e-09 
 1.004778e+00 -5.751544e-09 
 1.005176e+00 -5.590152e-09 
 1.005573e+00 -5.354488e-09 
 1.005971e+00 -5.044197e-09 
 1.006369e+00 -4.660132e-09 
 1.006766e+00 -4.203172e-09 
 1.007164e+00 -3.675073e-09 
 1.007562e+00 -3.080792e-09 
 1.007960e+00 -2.428197e-09 
 1.008357e+00 -1.725966e-09 
 1.008755e+00 -9.821787e-10 
 1.009153e+00 -2.049592e-10 
 1.009550e+00  2.770524e-10 
 1.009948e+00  5.073368e-10 
 1.010346e+00  4.641819e-10 
 1.010743e+00  3.394074e-10 
 1.011141e+00  1.582463e-10 
 1.011539e+00  0.000000e+00 
 1.011937e+00  0.000000e+00 
 1.012334e+00  0.000000e+00 
 1.012732e+00  0.000000e+00 
 1.013130e+00  0.000000e+00 
 1.013527e+00  0.000000e+00 
 1.013925e+00 -5.559419e-13 
 1.014323e+00 -4.835089e-11 
 1.014720e+00 -1.081881e-10 
 1.015118e+00 -1.057392e-10 
 1.015516e+00 -1.894354e-11 
 1.015913e+00  1.569812e-10 
 1.016311e+00  4.197100e-10 
 1.016709e+00  7.368290e-10 
 1.017107e+00  1.045337e-09 
 1.017504e+00  1.244405e-09 
 1.017902e+00  1.301676e-09 
 1.018300e+00  1.199766e-09 
 1.018697e+00  9.275566e-10 
 1.019095e+00  4.801322e-10 
 1.019493e+00 -1.432108e-10 
 1.019890e+00 -9.417810e-10 
 1.020288e+00 -1.916431e-09 
 1.020686e+00 -3.069274e-09 
 1.021084e+00 -4.399670e-09 
 1.021481e+00 -5.899963e-09 
 1.021879e+00 -7.553830e-09 
 1.022277e+00 -9.336662e-09 
 1.022674e+00 -1.121620e-08 
 1.023072e+00 -1.063577e-08 
 1.023470e+00 -1.122227e-08 
 1.023867e+00 -1.235741e-08 
 1.024265e+00 -1.343060e-08 
 1.024663e+00 -1.442871e-08 
 1.025060e+00 -1.534239e-08 
 1.025458e+00 -1.616525e-08 
 1.025856e+00 -1.689323e-08 
 1.026254e+00 -1.752372e-08 
 1.026651e+00 -1.805500e-08 
 1.027049e+00 -1.848620e-08 
 1.027447e+00 -1.881651e-08 
 1.027844e+00 -1.904406e-08 
 1.028242e+00 -1.916562e-08 
 1.028640e+00 -1.917777e-08 
 1.029037e+00 -1.907842e-08 
 1.029435e+00 -1.886784e-08 
 1.029833e+00 -1.854845e-08 
 1.030231e+00 -1.812307e-08 
 1.030628e+00 -1.759395e-08 
 1.031026e+00 -1.696356e-08 
 1.031424e+00 -1.623601e-08 
 1.031821e+00 -1.541786e-08 
 1.032219e+00 -1.451897e-08 
 1.032617e+00 -1.355166e-08 
 1.033014e+00 -1.252875e-08 
 1.033412e+00 -1.146216e-08 
 1.033810e+00 -1.036353e-08 
 1.034207e+00 -9.246961e-09 
 1.034605e+00 -8.130218e-09 
 1.035003e+00 -7.034047e-09 
 1.035401e+00 -5.980301e-09 
 1.035798e+00 -4.989583e-09 
 1.036196e+00 -4.079624e-09 
 1.036594e+00 -3.264905e-09 
 1.036991e+00 -2.345284e-09 
 1.037389e+00 -7.909557e-10 
 1.037787e+00  9.458656e-10 
 1.038184e+00  2.484826e-09 
 1.038582e+00  3.806160e-09 
 1.038980e+00  4.897025e-09 
 1.039378e+00  5.752273e-09 
 1.039775e+00  6.375137e-09 
 1.040173e+00  6.776136e-09 
 1.040571e+00  6.970089e-09 
 1.040968e+00  6.973961e-09 
 1.041366e+00  6.806567e-09 
 1.041764e+00  6.525956e-09 
 1.042161e+00  6.258474e-09 
 1.042559e+00  5.952381e-09 
 1.042957e+00  5.729069e-09 
 1.043354e+00  5.448052e-09 
 1.043752e+00  5.239315e-09 
 1.044150e+00  5.070432e-09 
 1.044548e+00  4.806274e-09 
 1.044945e+00  7.018761e-10 
 1.045343e+00 -1.101070e-10 
 1.045741e+00 -6.170214e-11 
 1.046138e+00  0.000000e+00 
 1.046536e+00  0.000000e+00 
 1.046934e+00  0.000000e+00 
 1.047331e+00  0.000000e+00 
 1.047729e+00  0.000000e+00 
 1.048127e+00  0.000000e+00 
 1.048525e+00  0.000000e+00 
 1.048922e+00  0.000000e+00 
 1.049320e+00  0.000000e+00 
 1.049718e+00  0.000000e+00 
 1.050115e+00  0.000000e+00 
 1.050513e+00  0.000000e+00 
 1.050911e+00  0.000000e+00 
 1.051308e+00  0.000000e+00 
 1.051706e+00  0.000000e+00 
 1.052104e+00  0.000000e+00 
 1.052501e+00  0.000000e+00 
 1.052899e+00  0.000000e+00 
 1.053297e+00  0.000000e+00 
 1.053695e+00  0.000000e+00 
 1.054092e+00  0.000000e+00 
 1.054490e+00  0.000000e+00 
 1.054888e+00  0.000000e+00 
 1.055285e+00  0.000000e+00 
 1.055683e+00  0.000000e+00 
 1.056081e+00  0.000000e+00 
 1.056478e+00  0.000000e+00 
 1.056876e+00  0.000000e+00 
 1.057274e+00  0.000000e+00 
 1.057672e+00  0.000000e+00 
 1.058069e+00  0.000000e+00 
 1.058467e+00  0.000000e+00 
 1.058865e+00  0.000000e+00 
 1.059262e+00  0.000000e+00 
 1.059660e+00  0.000000e+00 
 1.060058e+00  0.000000e+00 
 1.060455e+00  0.000000e+00 
 1.060853e+00  0.000000e+00 
 1.061251e+00  0.000000e+00 
 1.061648e+00  0.000000e+00 
 1.062046e+00  0.000000e+00 
 1.062444e+00  0.000000e+00 
 1.062842e+00  0.000000e+00 
 1.063239e+00  0.000000e+00 
 1.063637e+00  0.000000e+00 
 1.064035e+00  0.000000e+00 
 1.064432e+00  0.000000e+00 
 1.064830e+00  0.000000e+00 
 1.065228e+00  0.000000e+00 
 1.065625e+00  0.000000e+00 
 1.066023e+00  0.000000e+00 
 1.066421e+00  0.000000e+00 
 1.066819e+00  0.000000e+00 
 1.067216e+00  0.000000e+00 
 1.067614e+00  0.000000e+00 
 1.068012e+00  0.000000e+00 
 1.068409e+00  0.000000e+00 
 1.068807e+00  0.000000e+00 
 1.069205e+00  0.000000e+00 
 1.069602e+00  0.000000e+00 
 1.070000e+00  0.000000e+00 
 1.070398e+00  0.000000e+00 
 1.070795e+00  0.000000e+00 
 1.071193e+00  0.000000e+00 
 1.071591e+00  0.000000e+00 
 1.071989e+00  0.000000e+00 
 1.072386e+00  0.000000e+00 
 1.072784e+00  0.000000e+00 
 1.073182e+00  0.000000e+00 
 1.073579e+00  0.000000e+00 
 1.073977e+00  0.000000e+00 
 1.074375e+00 -1.929051e-10 
 1.074772e+00 -9.985863e-10 
 1.075170e+00 -1.974011e-09 
 1.075568e+00 -3.134987e-09 
 1.075966e+00 -4.537372e-09 
 1.076363e+00 -5.942432e-09 
 1.076761e+00 -7.224055e-09 
 1.077159e+00 -8.383238e-09 
 1.077556e+00 -9.420088e-09 
 1.077954e+00 -1.033307e-08 
 1.078352e+00 -1.112008e-08 
 1.078749e+00 -1.177924e-08 
 1.079147e+00 -1.230915e-08 
 1.079545e+00 -1.271049e-08 
 1.079942e+00 -1.298753e-08 
 1.080340e+00 -1.314760e-08 
 1.080738e+00 -1.319978e-08 
 1.081136e+00 -1.315387e-08 
 1.081533e+00 -1.301970e-08 
 1.081931e+00 -1.280690e-08 
 1.082329e+00 -1.252446e-08 
 1.082726e+00 -1.218046e-08 
