         time tilt_full_... 
 6.742929e-01  2.444883e-02 
 6.746906e-01  2.526472e-02 
 6.750883e-01  2.604376e-02 
 6.754860e-01  2.678019e-02 
 6.758837e-01  2.749268e-02 
 6.762814e-01  2.817928e-02 
 6.766791e-01  2.884680e-02 
 6.770768e-01  2.950535e-02 
 6.774745e-01  3.016022e-02 
 6.778722e-01  3.080957e-02 
 6.782699e-01  3.144859e-02 
 6.786676e-01  3.207840e-02 
 6.790653e-01  3.269684e-02 
 6.794630e-01  3.331674e-02 
 6.798607e-01  3.394639e-02 
 6.802584e-01  3.459442e-02 
 6.806561e-01  3.526634e-02 
 6.810538e-01  3.595180e-02 
 6.814515e-01  3.664888e-02 
 6.818492e-01  3.735970e-02 
 6.822468e-01  3.807689e-02 
 6.826445e-01  3.879000e-02 
 6.830422e-01  3.951294e-02 
 6.834399e-01  4.023988e-02 
 6.838376e-01  4.095758e-02 
 6.842353e-01  4.166217e-02 
 6.846330e-01  4.233791e-02 
 6.850307e-01  4.296250e-02 
 6.854284e-01  4.352873e-02 
 6.858261e-01  4.403041e-02 
 6.862238e-01  4.447696e-02 
 6.866215e-01  4.487648e-02 
 6.870192e-01  4.523282e-02 
 6.874169e-01  4.554920e-02 
 6.878146e-01  4.583577e-02 
 6.882123e-01  4.610600e-02 
 6.886100e-01  4.637380e-02 
 6.890077e-01  4.664895e-02 
 6.894054e-01  4.693894e-02 
 6.898031e-01  4.725094e-02 
 6.902008e-01  4.757981e-02 
 6.905985e-01  4.792484e-02 
 6.909962e-01  4.827449e-02 
 6.913938e-01  4.862276e-02 
 6.917915e-01  4.896303e-02 
 6.921892e-01  4.929436e-02 
 6.925869e-01  4.961187e-02 
 6.929846e-01  4.990088e-02 
 6.933823e-01  5.014856e-02 
 6.937800e-01  5.033823e-02 
 6.941777e-01  5.044532e-02 
 6.945754e-01  5.046024e-02 
 6.949731e-01  5.036919e-02 
 6.953708e-01  5.017125e-02 
 6.957685e-01  4.987600e-02 
 6.961662e-01  4.949746e-02 
 6.965639e-01  4.905293e-02 
 6.969616e-01  4.854714e-02 
 6.973593e-01  4.798794e-02 
 6.977570e-01  4.738606e-02 
 6.981547e-01  4.674516e-02 
 6.985524e-01  4.607659e-02 
 6.989501e-01  4.537939e-02 
 6.993478e-01  4.465978e-02 
 6.997455e-01  4.391966e-02 
 7.001432e-01  4.315747e-02 
 7.005408e-01  4.236858e-02 
 7.009385e-01  4.154752e-02 
 7.013362e-01  4.068657e-02 
 7.017339e-01  3.978936e-02 
 7.021316e-01  3.886008e-02 
 7.025293e-01  3.790627e-02 
 7.029270e-01  3.692741e-02 
 7.033247e-01  3.591483e-02 
 7.037224e-01  3.486572e-02 
 7.041201e-01  3.378477e-02 
 7.045178e-01  3.266675e-02 
 7.049155e-01  3.152283e-02 
 7.053132e-01  3.035806e-02 
 7.057109e-01  2.918984e-02 
 7.061086e-01  2.803299e-02 
 7.065063e-01  2.689907e-02 
 7.069040e-01  2.578833e-02 
 7.073017e-01  2.470717e-02 
 7.076994e-01  2.366259e-02 
 7.080971e-01  2.265746e-02 
 7.084948e-01  2.170696e-02 
 7.088925e-01  2.081705e-02 
 7.092902e-01  1.998634e-02 
 7.096878e-01  1.920767e-02 
 7.100855e-01  1.847216e-02 
 7.104832e-01  1.777209e-02 
 7.108809e-01  1.710111e-02 
 7.112786e-01  1.645448e-02 
 7.116763e-01  1.583418e-02 
 7.120740e-01  1.524460e-02 
 7.124717e-01  1.467868e-02 
 7.128694e-01  1.412458e-02 
 7.132671e-01  1.357269e-02 
 7.136648e-01  1.300878e-02 
 7.140625e-01  1.242261e-02 
 7.144602e-01  1.181317e-02 
 7.148579e-01  1.118214e-02 
 7.152556e-01  1.053428e-02 
 7.156533e-01  9.880518e-03 
 7.160510e-01  9.221383e-03 
 7.164487e-01  8.562424e-03 
 7.168464e-01  7.906499e-03 
 7.172441e-01  7.261738e-03 
 7.176418e-01  6.637762e-03 
 7.180395e-01  6.045740e-03 
 7.184372e-01  5.491565e-03 
 7.188348e-01  4.969288e-03 
 7.192325e-01  4.466146e-03 
 7.196302e-01  3.975127e-03 
 7.200279e-01  3.488478e-03 
 7.204256e-01  3.001574e-03 
 7.208233e-01  2.510216e-03 
 7.212210e-01  2.019196e-03 
 7.216187e-01  1.523641e-03 
 7.220164e-01  1.018628e-03 
 7.224141e-01  4.983326e-04 
 7.228118e-01 -4.803817e-05 
 7.232095e-01 -6.325073e-04 
 7.236072e-01 -1.260620e-03 
 7.240049e-01 -1.930838e-03 
 7.244026e-01 -2.637244e-03 
 7.248003e-01 -3.380641e-03 
 7.251980e-01 -4.164257e-03 
 7.255957e-01 -4.977471e-03 
 7.259934e-01 -5.816241e-03 
 7.263911e-01 -6.663770e-03 
 7.267888e-01 -7.501327e-03 
 7.271865e-01 -8.309410e-03 
 7.275842e-01 -9.074796e-03 
 7.279818e-01 -9.790530e-03 
 7.283795e-01 -1.046551e-02 
 7.287772e-01 -1.111755e-02 
 7.291749e-01 -1.176893e-02 
 7.295726e-01 -1.243884e-02 
 7.299703e-01 -1.313623e-02 
 7.303680e-01 -1.386550e-02 
 7.307657e-01 -1.462218e-02 
 7.311634e-01 -1.539856e-02 
 7.315611e-01 -1.619480e-02 
 7.319588e-01 -1.700510e-02 
 7.323565e-01 -1.783211e-02 
 7.327542e-01 -1.867855e-02 
 7.331519e-01 -1.954358e-02 
 7.335496e-01 -2.042068e-02 
 7.339473e-01 -2.129351e-02 
 7.343450e-01 -2.214617e-02 
 7.347427e-01 -2.297136e-02 
 7.351404e-01 -2.375419e-02 
 7.355381e-01 -2.447730e-02 
 7.359358e-01 -2.512621e-02 
 7.363335e-01 -2.569246e-02 
 7.367312e-01 -2.616382e-02 
 7.371288e-01 -2.654427e-02 
 7.375265e-01 -2.683463e-02 
 7.379242e-01 -2.704731e-02 
 7.383219e-01 -2.720029e-02 
 7.387196e-01 -2.731249e-02 
 7.391173e-01 -2.740202e-02 
 7.395150e-01 -2.747017e-02 
 7.399127e-01 -2.751590e-02 
 7.403104e-01 -2.753304e-02 
 7.407081e-01 -2.752023e-02 
 7.411058e-01 -2.749349e-02 
 7.415035e-01 -2.745691e-02 
 7.419012e-01 -2.742229e-02 
 7.422989e-01 -2.739344e-02 
 7.426966e-01 -2.737676e-02 
 7.430943e-01 -2.736312e-02 
 7.434920e-01 -2.734914e-02 
 7.438897e-01 -2.732336e-02 
 7.442874e-01 -2.728208e-02 
 7.446851e-01 -2.721720e-02 
 7.450828e-01 -2.713613e-02 
 7.454805e-01 -2.703877e-02 
 7.458782e-01 -2.691864e-02 
 7.462758e-01 -2.676529e-02 
 7.466735e-01 -2.657835e-02 
 7.470712e-01 -2.636280e-02 
 7.474689e-01 -2.612443e-02 
 7.478666e-01 -2.587104e-02 
 7.482643e-01 -2.561659e-02 
 7.486620e-01 -2.537187e-02 
 7.490597e-01 -2.513549e-02 
 7.494574e-01 -2.491020e-02 
 7.498551e-01 -2.468854e-02 
 7.502528e-01 -2.446743e-02 
 7.506505e-01 -2.424585e-02 
 7.510482e-01 -2.402707e-02 
 7.514459e-01 -2.381053e-02 
 7.518436e-01 -2.359035e-02 
 7.522413e-01 -2.336636e-02 
 7.526390e-01 -2.313572e-02 
 7.530367e-01 -2.289767e-02 
 7.534344e-01 -2.265719e-02 
 7.538321e-01 -2.241167e-02 
 7.542298e-01 -2.215377e-02 
 7.546275e-01 -2.188039e-02 
 7.550251e-01 -2.158192e-02 
 7.554228e-01 -2.124125e-02 
 7.558205e-01 -2.084454e-02 
 7.562182e-01 -2.038193e-02 
 7.566159e-01 -1.985914e-02 
 7.570136e-01 -1.928542e-02 
 7.574113e-01 -1.867333e-02 
 7.578090e-01 -1.803048e-02 
 7.582067e-01 -1.736689e-02 
 7.586044e-01 -1.668771e-02 
 7.590021e-01 -1.598901e-02 
 7.593998e-01 -1.527609e-02 
 7.597975e-01 -1.455216e-02 
 7.601952e-01 -1.382053e-02 
 7.605929e-01 -1.309236e-02 
 7.609906e-01 -1.237978e-02 
 7.613883e-01 -1.168886e-02 
 7.617860e-01 -1.102524e-02 
 7.621837e-01 -1.038165e-02 
 7.625814e-01 -9.756422e-03 
 7.629791e-01 -9.141808e-03 
 7.633768e-01 -8.537308e-03 
 7.637745e-01 -7.924640e-03 
 7.641721e-01 -7.293978e-03 
 7.645698e-01 -6.633684e-03 
 7.649675e-01 -5.932542e-03 
 7.653652e-01 -5.176475e-03 
 7.657629e-01 -4.360168e-03 
 7.661606e-01 -3.480571e-03 
 7.665583e-01 -2.536382e-03 
 7.669560e-01 -1.538398e-03 
 7.673537e-01 -5.055622e-04 
 7.677514e-01  5.483754e-04 
 7.681491e-01  1.616064e-03 
 7.685468e-01  2.687469e-03 
 7.689445e-01  3.753200e-03 
 7.693422e-01  4.808422e-03 
 7.697399e-01  5.844385e-03 
 7.701376e-01  6.862512e-03 
 7.705353e-01  7.850964e-03 
 7.709330e-01  8.803809e-03 
 7.713307e-01  9.719859e-03 
 7.717284e-01  1.060563e-02 
 7.721261e-01  1.146515e-02 
 7.725238e-01  1.230426e-02 
 7.729215e-01  1.312250e-02 
 7.733191e-01  1.391511e-02 
 7.737168e-01  1.468574e-02 
 7.741145e-01  1.543845e-02 
 7.745122e-01  1.618412e-02 
 7.749099e-01  1.693348e-02 
 7.753076e-01  1.769669e-02 
 7.757053e-01  1.847297e-02 
 7.761030e-01  1.926039e-02 
 7.765007e-01  2.004644e-02 
 7.768984e-01  2.081038e-02 
 7.772961e-01  2.154557e-02 
 7.776938e-01  2.225660e-02 
 7.780915e-01  2.295146e-02 
 7.784892e-01  2.363891e-02 
 7.788869e-01  2.432870e-02 
 7.792846e-01  2.501966e-02 
 7.796823e-01  2.570669e-02 
 7.800800e-01  2.637797e-02 
 7.804777e-01  2.701969e-02 
 7.808754e-01  2.762116e-02 
 7.812731e-01  2.818199e-02 
 7.816708e-01  2.871235e-02 
 7.820685e-01  2.922140e-02 
 7.824661e-01  2.971836e-02 
 7.828638e-01  3.020684e-02 
 7.832615e-01  3.069926e-02 
 7.836592e-01  3.120331e-02 
 7.840569e-01  3.172787e-02 
 7.844546e-01  3.227568e-02 
 7.848523e-01  3.285305e-02 
 7.852500e-01  3.345807e-02 
 7.856477e-01  3.409398e-02 
 7.860454e-01  3.476001e-02 
 7.864431e-01  3.545329e-02 
 7.868408e-01  3.616774e-02 
 7.872385e-01  3.690138e-02 
 7.876362e-01  3.765654e-02 
 7.880339e-01  3.843324e-02 
 7.884316e-01  3.922150e-02 
 7.888293e-01  4.001098e-02 
 7.892270e-01  4.077546e-02 
 7.896247e-01  4.149268e-02 
 7.900224e-01  4.216114e-02 
 7.904201e-01  4.276683e-02 
 7.908178e-01  4.331572e-02 
 7.912155e-01  4.380681e-02 
 7.916131e-01  4.425256e-02 
 7.920108e-01  4.464328e-02 
 7.924085e-01  4.498196e-02 
 7.928062e-01  4.526124e-02 
 7.932039e-01  4.548291e-02 
 7.936016e-01  4.566266e-02 
 7.939993e-01  4.581872e-02 
 7.943970e-01  4.596732e-02 
 7.947947e-01  4.611802e-02 
 7.951924e-01  4.628039e-02 
 7.955901e-01  4.645360e-02 
 7.959878e-01  4.663994e-02 
 7.963855e-01  4.682821e-02 
 7.967832e-01  4.701265e-02 
 7.971809e-01  4.718948e-02 
 7.975786e-01  4.734470e-02 
 7.979763e-01  4.747467e-02 
 7.983740e-01  4.756426e-02 
 7.987717e-01  4.759239e-02 
 7.991694e-01  4.754419e-02 
 7.995671e-01  4.740930e-02 
 7.999648e-01  4.719618e-02 
 8.003625e-01  4.691173e-02 
 8.007601e-01  4.655869e-02 
 8.011578e-01  4.614697e-02 
 8.015555e-01  4.568302e-02 
 8.019532e-01  4.516885e-02 
 8.023509e-01  4.461088e-02 
 8.027486e-01  4.401621e-02 
 8.031463e-01  4.339075e-02 
 8.035440e-01  4.275080e-02 
 8.039417e-01  4.211168e-02 
 8.043394e-01  4.148196e-02 
 8.047371e-01  4.085769e-02 
 8.051348e-01  4.023481e-02 
 8.055325e-01  3.960914e-02 
 8.059302e-01  3.897435e-02 
 8.063279e-01  3.833860e-02 
 8.067256e-01  3.769484e-02 
 8.071233e-01  3.703471e-02 
 8.075210e-01  3.635287e-02 
 8.079187e-01  3.563190e-02 
 8.083164e-01  3.485779e-02 
 8.087141e-01  3.402382e-02 
 8.091118e-01  3.313304e-02 
 8.095095e-01  3.219868e-02 
 8.099071e-01  3.124390e-02 
 8.103048e-01  3.028597e-02 
 8.107025e-01  2.933348e-02 
 8.111002e-01  2.838606e-02 
 8.114979e-01  2.744015e-02 
 8.118956e-01  2.649225e-02 
 8.122933e-01  2.554873e-02 
 8.126910e-01  2.461259e-02 
 8.130887e-01  2.369443e-02 
 8.134864e-01  2.280668e-02 
 8.138841e-01  2.196338e-02 
 8.142818e-01  2.117185e-02 
 8.146795e-01  2.042856e-02 
 8.150772e-01  1.973429e-02 
 8.154749e-01  1.908626e-02 
 8.158726e-01  1.847952e-02 
 8.162703e-01  1.790468e-02 
 8.166680e-01  1.735228e-02 
 8.170657e-01  1.680627e-02 
 8.174634e-01  1.625642e-02 
 8.178611e-01  1.569810e-02 
 8.182588e-01  1.511792e-02 
 8.186564e-01  1.451307e-02 
 8.190541e-01  1.388068e-02 
 8.194518e-01  1.321956e-02 
 8.198495e-01  1.253397e-02 
 8.202472e-01  1.182057e-02 
 8.206449e-01  1.107984e-02 
 8.210426e-01  1.030537e-02 
 8.214403e-01  9.498466e-03 
 8.218380e-01  8.665139e-03 
 8.222357e-01  7.808188e-03 
 8.226334e-01  6.938049e-03 
 8.230311e-01  6.060531e-03 
 8.234288e-01  5.182881e-03 
 8.238265e-01  4.314452e-03 
 8.242242e-01  3.456358e-03 
 8.246219e-01  2.603216e-03 
 8.250196e-01  1.757625e-03 
 8.254173e-01  9.214526e-04 
 8.258150e-01  9.091672e-05 
 8.262127e-01 -7.371561e-04 
 8.266104e-01 -1.571878e-03 
 8.270081e-01 -2.426923e-03 
 8.274058e-01 -3.310457e-03 
 8.278034e-01 -4.230173e-03 
 8.282011e-01 -5.185679e-03 
 8.285988e-01 -6.172988e-03 
 8.289965e-01 -7.179202e-03 
 8.293942e-01 -8.187758e-03 
 8.297919e-01 -9.183266e-03 
 8.301896e-01 -1.015534e-02 
 8.305873e-01 -1.110736e-02 
 8.309850e-01 -1.203843e-02 
 8.313827e-01 -1.295132e-02 
 8.317804e-01 -1.384192e-02 
 8.321781e-01 -1.470540e-02 
 8.325758e-01 -1.553214e-02 
 8.329735e-01 -1.630633e-02 
 8.333712e-01 -1.701631e-02 
 8.337689e-01 -1.764992e-02 
 8.341666e-01 -1.820647e-02 
 8.345643e-01 -1.869453e-02 
 8.349620e-01 -1.912845e-02 
 8.353597e-01 -1.952383e-02 
 8.357574e-01 -1.989486e-02 
 8.361551e-01 -2.025708e-02 
 8.365528e-01 -2.062298e-02 
 8.369504e-01 -2.100760e-02 
 8.373481e-01 -2.141198e-02 
 8.377458e-01 -2.182952e-02 
 8.381435e-01 -2.224761e-02 
 8.385412e-01 -2.265669e-02 
 8.389389e-01 -2.303914e-02 
 8.393366e-01 -2.337940e-02 
 8.397343e-01 -2.368124e-02 
 8.401320e-01 -2.394158e-02 
 8.405297e-01 -2.417321e-02 
 8.409274e-01 -2.437581e-02 
 8.413251e-01 -2.455368e-02 
 8.417228e-01 -2.470310e-02 
 8.421205e-01 -2.481046e-02 
 8.425182e-01 -2.487029e-02 
 8.429159e-01 -2.488291e-02 
 8.433136e-01 -2.485169e-02 
 8.437113e-01 -2.478870e-02 
 8.441090e-01 -2.470140e-02 
 8.445067e-01 -2.459912e-02 
 8.449044e-01 -2.448212e-02 
 8.453021e-01 -2.435735e-02 
 8.456998e-01 -2.422900e-02 
 8.460974e-01 -2.410063e-02 
 8.464951e-01 -2.398070e-02 
 8.468928e-01 -2.387277e-02 
 8.472905e-01 -2.377856e-02 
 8.476882e-01 -2.368830e-02 
 8.480859e-01 -2.360401e-02 
 8.484836e-01 -2.351861e-02 
 8.488813e-01 -2.342763e-02 
 8.492790e-01 -2.333205e-02 
 8.496767e-01 -2.322971e-02 
 8.500744e-01 -2.313759e-02 
 8.504721e-01 -2.306086e-02 
 8.508698e-01 -2.301027e-02 
 8.512675e-01 -2.298174e-02 
 8.516652e-01 -2.297085e-02 
 8.520629e-01 -2.295858e-02 
 8.524606e-01 -2.294073e-02 
 8.528583e-01 -2.291185e-02 
 8.532560e-01 -2.286777e-02 
 8.536537e-01 -2.281030e-02 
 8.540514e-01 -2.274463e-02 
 8.544491e-01 -2.267425e-02 
 8.548468e-01 -2.260323e-02 
 8.552444e-01 -2.253832e-02 
 8.556421e-01 -2.248093e-02 
 8.560398e-01 -2.243248e-02 
 8.564375e-01 -2.239632e-02 
 8.568352e-01 -2.237183e-02 
 8.572329e-01 -2.234952e-02 
 8.576306e-01 -2.231891e-02 
 8.580283e-01 -2.225942e-02 
 8.584260e-01 -2.216537e-02 
 8.588237e-01 -2.203279e-02 
 8.592214e-01 -2.187028e-02 
 8.596191e-01 -2.168249e-02 
 8.600168e-01 -2.146861e-02 
 8.604145e-01 -2.122534e-02 
 8.608122e-01 -2.093981e-02 
 8.612099e-01 -2.059733e-02 
 8.616076e-01 -2.017466e-02 
 8.620053e-01 -1.966909e-02 
 8.624030e-01 -1.907560e-02 
 8.628007e-01 -1.839776e-02 
 8.631984e-01 -1.764131e-02 
 8.635961e-01 -1.681224e-02 
 8.639938e-01 -1.592179e-02 
 8.643914e-01 -1.498342e-02 
 8.647891e-01 -1.400511e-02 
 8.651868e-01 -1.300163e-02 
 8.655845e-01 -1.198536e-02 
 8.659822e-01 -1.096571e-02 
 8.663799e-01 -9.950582e-03 
 8.667776e-01 -8.941897e-03 
 8.671753e-01 -7.933700e-03 
 8.675730e-01 -6.920419e-03 
 8.679707e-01 -5.900252e-03 
 8.683684e-01 -4.872830e-03 
 8.687661e-01 -3.847388e-03 
 8.691638e-01 -2.825989e-03 
 8.695615e-01 -1.805574e-03 
 8.699592e-01 -7.843455e-04 
 8.703569e-01  2.389150e-04 
 8.707546e-01  1.269068e-03 
 8.711523e-01  2.317829e-03 
 8.715500e-01  3.386718e-03 
 8.719477e-01  4.480461e-03 
 8.723454e-01  5.593089e-03 
 8.727431e-01  6.717594e-03 
 8.731408e-01  7.849954e-03 
 8.735384e-01  8.980889e-03 
 8.739361e-01  1.009798e-02 
 8.743338e-01  1.118756e-02 
 8.747315e-01  1.223229e-02 
 8.751292e-01  1.322213e-02 
 8.755269e-01  1.415151e-02 
 8.759246e-01  1.501965e-02 
 8.763223e-01  1.583516e-02 
 8.767200e-01  1.661180e-02 
 8.771177e-01  1.736254e-02 
 8.775154e-01  1.809423e-02 
 8.779131e-01  1.880760e-02 
 8.783108e-01  1.949804e-02 
 8.787085e-01  2.015732e-02 
 8.791062e-01  2.078702e-02 
 8.795039e-01  2.138765e-02 
 8.799016e-01  2.196790e-02 
 8.802993e-01  2.253949e-02 
 8.806970e-01  2.310694e-02 
 8.810947e-01  2.368175e-02 
 8.814924e-01  2.426144e-02 
 8.818901e-01  2.484039e-02 
 8.822878e-01  2.541017e-02 
 8.826854e-01  2.596159e-02 
 8.830831e-01  2.649207e-02 
 8.834808e-01  2.700684e-02 
 8.838785e-01  2.750411e-02 
 8.842762e-01  2.797860e-02 
 8.846739e-01  2.842896e-02 
 8.850716e-01  2.885273e-02 
 8.854693e-01  2.925112e-02 
 8.858670e-01  2.962535e-02 
 8.862647e-01  2.997720e-02 
 8.866624e-01  3.030827e-02 
 8.870601e-01  3.062027e-02 
 8.874578e-01  3.091420e-02 
 8.878555e-01  3.118877e-02 
 8.882532e-01  3.145130e-02 
 8.886509e-01  3.171387e-02 
 8.890486e-01  3.198698e-02 
 8.894463e-01  3.228352e-02 
 8.898440e-01  3.262385e-02 
 8.902417e-01  3.301554e-02 
 8.906394e-01  3.346275e-02 
 8.910371e-01  3.396296e-02 
 8.914347e-01  3.451907e-02 
 8.918324e-01  3.512165e-02 
 8.922301e-01  3.575900e-02 
 8.926278e-01  3.643039e-02 
 8.930255e-01  3.713109e-02 
 8.934232e-01  3.785147e-02 
 8.938209e-01  3.858208e-02 
 8.942186e-01  3.930751e-02 
 8.946163e-01  4.001363e-02 
 8.950140e-01  4.068458e-02 
 8.954117e-01  4.130810e-02 
 8.958094e-01  4.187625e-02 
 8.962071e-01  4.238174e-02 
 8.966048e-01  4.282074e-02 
 8.970025e-01  4.319326e-02 
 8.974002e-01  4.350607e-02 
 8.977979e-01  4.375987e-02 
 8.981956e-01  4.395947e-02 
 8.985933e-01  4.410961e-02 
 8.989910e-01  4.422268e-02 
 8.993887e-01  4.430685e-02 
 8.997864e-01  4.436881e-02 
 9.001841e-01  4.441158e-02 
 9.005817e-01  4.443542e-02 
 9.009794e-01  4.443779e-02 
 9.013771e-01  4.441314e-02 
 9.017748e-01  4.435684e-02 
 9.021725e-01  4.426446e-02 
 9.025702e-01  4.413255e-02 
 9.029679e-01  4.395492e-02 
 9.033656e-01  4.372058e-02 
 9.037633e-01  4.342708e-02 
 9.041610e-01  4.306126e-02 
 9.045587e-01  4.261512e-02 
 9.049564e-01  4.208697e-02 
 9.053541e-01  4.147685e-02 
 9.057518e-01  4.079186e-02 
 9.061495e-01  4.003481e-02 
 9.065472e-01  3.921684e-02 
 9.069449e-01  3.835934e-02 
 9.073426e-01  3.747819e-02 
 9.077403e-01  3.658938e-02 
 9.081380e-01  3.571036e-02 
 9.085357e-01  3.485349e-02 
 9.089334e-01  3.403292e-02 
 9.093311e-01  3.325375e-02 
 9.097287e-01  3.250956e-02 
 9.101264e-01  3.179405e-02 
 9.105241e-01  3.109546e-02 
 9.109218e-01  3.040676e-02 
 9.113195e-01  2.972005e-02 
 9.117172e-01  2.903172e-02 
 9.121149e-01  2.834379e-02 
 9.125126e-01  2.766427e-02 
 9.129103e-01  2.698541e-02 
 9.133080e-01  2.629945e-02 
 9.137057e-01  2.560164e-02 
 9.141034e-01  2.488554e-02 
 9.145011e-01  2.413891e-02 
 9.148988e-01  2.336522e-02 
 9.152965e-01  2.257479e-02 
 9.156942e-01  2.176869e-02 
 9.160919e-01  2.095720e-02 
 9.164896e-01  2.014897e-02 
 9.168873e-01  1.934614e-02 
 9.172850e-01  1.856157e-02 
 9.176827e-01  1.779839e-02 
 9.180804e-01  1.706431e-02 
 9.184781e-01  1.637293e-02 
 9.188757e-01  1.572565e-02 
 9.192734e-01  1.510996e-02 
 9.196711e-01  1.452573e-02 
 9.200688e-01  1.396024e-02 
 9.204665e-01  1.341151e-02 
 9.208642e-01  1.287563e-02 
 9.212619e-01  1.236044e-02 
 9.216596e-01  1.186712e-02 
 9.220573e-01  1.139855e-02 
 9.224550e-01  1.095019e-02 
 9.228527e-01  1.052288e-02 
 9.232504e-01  1.010462e-02 
 9.236481e-01  9.678630e-03 
 9.240458e-01  9.229630e-03 
 9.244435e-01  8.746661e-03 
 9.248412e-01  8.223719e-03 
 9.252389e-01  7.659060e-03 
 9.256366e-01  7.044004e-03 
 9.260343e-01  6.396085e-03 
 9.264320e-01  5.714543e-03 
 9.268297e-01  5.009349e-03 
 9.272274e-01  4.287991e-03 
 9.276251e-01  3.559715e-03 
 9.280227e-01  2.832798e-03 
 9.284204e-01  2.093087e-03 
 9.288181e-01  1.344269e-03 
 9.292158e-01  5.841179e-04 
 9.296135e-01 -2.033361e-04 
 9.300112e-01 -1.018241e-03 
 9.304089e-01 -1.859378e-03 
 9.308066e-01 -2.718829e-03 
 9.312043e-01 -3.596581e-03 
 9.316020e-01 -4.481932e-03 
 9.319997e-01 -5.369188e-03 
 9.323974e-01 -6.268531e-03 
 9.327951e-01 -7.180346e-03 
 9.331928e-01 -8.116125e-03 
 9.335905e-01 -9.086126e-03 
 9.339882e-01 -1.009833e-02 
 9.343859e-01 -1.114958e-02 
 9.347836e-01 -1.223552e-02 
 9.351813e-01 -1.334575e-02 
 9.355790e-01 -1.445883e-02 
 9.359767e-01 -1.555879e-02 
 9.363744e-01 -1.662724e-02 
 9.367721e-01 -1.764816e-02 
 9.371697e-01 -1.861554e-02 
 9.375674e-01 -1.951962e-02 
 9.379651e-01 -2.036759e-02 
 9.383628e-01 -2.115996e-02 
 9.387605e-01 -2.190361e-02 
 9.391582e-01 -2.259611e-02 
 9.395559e-01 -2.323269e-02 
 9.399536e-01 -2.381566e-02 
 9.403513e-01 -2.433617e-02 
 9.407490e-01 -2.478679e-02 
 9.411467e-01 -2.517176e-02 
 9.415444e-01 -2.550230e-02 
 9.419421e-01 -2.578295e-02 
 9.423398e-01 -2.603325e-02 
 9.427375e-01 -2.626575e-02 
 9.431352e-01 -2.648288e-02 
 9.435329e-01 -2.669402e-02 
 9.439306e-01 -2.689639e-02 
 9.443283e-01 -2.708668e-02 
 9.447260e-01 -2.726269e-02 
 9.451237e-01 -2.741699e-02 
 9.455214e-01 -2.754591e-02 
 9.459191e-01 -2.763682e-02 
 9.463167e-01 -2.768610e-02 
 9.467144e-01 -2.767981e-02 
 9.471121e-01 -2.761806e-02 
 9.475098e-01 -2.750807e-02 
 9.479075e-01 -2.736614e-02 
 9.483052e-01 -2.719936e-02 
 9.487029e-01 -2.702300e-02 
 9.491006e-01 -2.684238e-02 
 9.494983e-01 -2.665385e-02 
 9.498960e-01 -2.645314e-02 
 9.502937e-01 -2.623380e-02 
 9.506914e-01 -2.599092e-02 
 9.510891e-01 -2.571767e-02 
 9.514868e-01 -2.541912e-02 
 9.518845e-01 -2.509892e-02 
 9.522822e-01 -2.476528e-02 
 9.526799e-01 -2.441596e-02 
 9.530776e-01 -2.405691e-02 
 9.534753e-01 -2.369696e-02 
 9.538730e-01 -2.333807e-02 
 9.542707e-01 -2.298049e-02 
 9.546684e-01 -2.262118e-02 
 9.550661e-01 -2.225792e-02 
 9.554637e-01 -2.188700e-02 
 9.558614e-01 -2.150348e-02 
 9.562591e-01 -2.110297e-02 
 9.566568e-01 -2.068633e-02 
 9.570545e-01 -2.026274e-02 
 9.574522e-01 -1.983602e-02 
 9.578499e-01 -1.941110e-02 
 9.582476e-01 -1.898847e-02 
 9.586453e-01 -1.856450e-02 
 9.590430e-01 -1.813503e-02 
 9.594407e-01 -1.769852e-02 
 9.598384e-01 -1.725445e-02 
 9.602361e-01 -1.680504e-02 
 9.606338e-01 -1.634623e-02 
 9.610315e-01 -1.588533e-02 
 9.614292e-01 -1.542789e-02 
 9.618269e-01 -1.498530e-02 
 9.622246e-01 -1.455845e-02 
 9.626223e-01 -1.415617e-02 
 9.630200e-01 -1.377777e-02 
 9.634177e-01 -1.341769e-02 
 9.638154e-01 -1.307295e-02 
 9.642130e-01 -1.273742e-02 
 9.646107e-01 -1.240352e-02 
 9.650084e-01 -1.206310e-02 
 9.654061e-01 -1.170674e-02 
 9.658038e-01 -1.132879e-02 
 9.662015e-01 -1.092346e-02 
 9.665992e-01 -1.048244e-02 
 9.669969e-01 -1.000884e-02 
 9.673946e-01 -9.499503e-03 
 9.677923e-01 -8.949388e-03 
 9.681900e-01 -8.366113e-03 
 9.685877e-01 -7.749634e-03 
 9.689854e-01 -7.099194e-03 
 9.693831e-01 -6.420229e-03 
 9.697808e-01 -5.713368e-03 
 9.701785e-01 -4.981157e-03 
 9.705762e-01 -4.230433e-03 
 9.709739e-01 -3.469857e-03 
 9.713716e-01 -2.713119e-03 
 9.717693e-01 -1.972564e-03 
 9.721670e-01 -1.259245e-03 
 9.725647e-01 -5.843322e-04 
 9.729624e-01  5.017810e-05 
 9.733600e-01  6.464012e-04 
 9.737577e-01  1.208240e-03 
 9.741554e-01  1.744150e-03 
 9.745531e-01  2.267830e-03 
 9.749508e-01  2.794189e-03 
 9.753485e-01  3.330208e-03 
