         time joist_s2_s... 
 7.609906e-01  2.008902e-08 
 7.613883e-01  1.986182e-08 
 7.617860e-01  1.963001e-08 
 7.621837e-01  1.938461e-08 
 7.625814e-01  1.912464e-08 
 7.629791e-01  1.886207e-08 
 7.633768e-01  1.856692e-08 
 7.637745e-01  1.824179e-08 
 7.641721e-01  1.786938e-08 
 7.645698e-01  1.743899e-08 
 7.649675e-01  1.693215e-08 
 7.653652e-01  1.634537e-08 
 7.657629e-01  1.565916e-08 
 7.661606e-01  1.488836e-08 
 7.665583e-01  1.404438e-08 
 7.669560e-01  1.314085e-08 
 7.673537e-01  1.217957e-08 
 7.677514e-01  1.116104e-08 
 7.681491e-01  1.008480e-08 
 7.685468e-01  8.951240e-09 
 7.689445e-01  7.763174e-09 
 7.693422e-01  6.526438e-09 
 7.697399e-01  5.249305e-09 
 7.701376e-01  3.941083e-09 
 7.705353e-01  2.599182e-09 
 7.709330e-01  1.201524e-09 
 7.713307e-01 -2.716602e-10 
 7.717284e-01 -1.821680e-09 
 7.721261e-01 -3.440422e-09 
 7.725238e-01 -4.337303e-09 
 7.729215e-01 -4.330312e-09 
 7.733191e-01 -3.858371e-09 
 7.737168e-01 -4.531083e-09 
 7.741145e-01 -3.430327e-09 
 7.745122e-01 -4.649558e-09 
 7.749099e-01 -4.799699e-09 
 7.753076e-01 -3.795301e-09 
 7.757053e-01 -4.035780e-09 
 7.761030e-01 -4.974395e-09 
 7.765007e-01 -5.774935e-09 
 7.768984e-01 -5.313802e-09 
 7.772961e-01 -6.092236e-09 
 7.776938e-01 -6.818472e-09 
 7.780915e-01 -5.337732e-09 
 7.784892e-01 -6.007791e-09 
 7.788869e-01 -6.669106e-09 
 7.792846e-01 -7.337383e-09 
 7.796823e-01 -8.020360e-09 
 7.800800e-01 -8.483335e-09 
 7.804777e-01 -7.585568e-09 
 7.808754e-01 -6.553554e-09 
 7.812731e-01 -4.954455e-09 
 7.816708e-01 -3.732946e-09 
 7.820685e-01 -2.160710e-09 
 7.824661e-01 -4.667829e-10 
 7.828638e-01  3.958870e-10 
 7.832615e-01  2.060520e-10 
 7.836592e-01  8.892405e-12 
 7.840569e-01 -1.945928e-10 
 7.844546e-01 -4.033507e-10 
 7.848523e-01 -5.978484e-10 
 7.852500e-01 -6.745705e-10 
 7.856477e-01 -7.591596e-10 
 7.860454e-01 -9.536610e-10 
 7.864431e-01 -1.153077e-09 
 7.868408e-01 -1.355844e-09 
 7.872385e-01 -1.149217e-09 
 7.876362e-01 -4.885838e-10 
 7.880339e-01 -6.935585e-10 
 7.884316e-01 -9.083528e-10 
 7.888293e-01 -1.045161e-09 
 7.892270e-01 -5.718347e-11 
 7.896247e-01 -1.832470e-10 
 7.900224e-01 -3.791573e-10 
 7.904201e-01 -3.704317e-10 
 7.908178e-01 -3.323811e-10 
 7.912155e-01 -4.197274e-10 
 7.916131e-01  3.358064e-10 
 7.920108e-01  2.465934e-10 
 7.924085e-01  1.399026e-10 
 7.928062e-01  2.971267e-10 
 7.932039e-01  5.397713e-10 
 7.936016e-01  4.967147e-10 
 7.939993e-01  5.782356e-10 
 7.943970e-01  5.551355e-10 
 7.947947e-01  5.141758e-10 
 7.951924e-01  0.000000e+00 
 7.955901e-01  0.000000e+00 
 7.959878e-01  0.000000e+00 
 7.963855e-01  0.000000e+00 
 7.967832e-01  0.000000e+00 
 7.971809e-01  0.000000e+00 
 7.975786e-01  0.000000e+00 
 7.979763e-01  0.000000e+00 
 7.983740e-01  0.000000e+00 
 7.987717e-01  0.000000e+00 
 7.991694e-01  0.000000e+00 
 7.995671e-01  0.000000e+00 
 7.999648e-01  0.000000e+00 
 8.003625e-01  0.000000e+00 
 8.007601e-01  0.000000e+00 
 8.011578e-01  0.000000e+00 
 8.015555e-01  0.000000e+00 
 8.019532e-01  0.000000e+00 
 8.023509e-01  0.000000e+00 
 8.027486e-01  0.000000e+00 
 8.031463e-01  0.000000e+00 
 8.035440e-01  0.000000e+00 
 8.039417e-01  0.000000e+00 
 8.043394e-01  0.000000e+00 
 8.047371e-01  0.000000e+00 
 8.051348e-01  0.000000e+00 
 8.055325e-01  0.000000e+00 
 8.059302e-01  0.000000e+00 
 8.063279e-01  0.000000e+00 
 8.067256e-01  0.000000e+00 
 8.071233e-01  0.000000e+00 
 8.075210e-01  0.000000e+00 
 8.079187e-01  0.000000e+00 
 8.083164e-01  0.000000e+00 
 8.087141e-01  0.000000e+00 
 8.091118e-01  0.000000e+00 
 8.095095e-01  0.000000e+00 
 8.099071e-01  7.023982e-12 
 8.103048e-01  9.233389e-11 
 8.107025e-01  3.013374e-10 
 8.111002e-01  6.461993e-10 
 8.114979e-01  1.126245e-09 
 8.118956e-01  1.736130e-09 
 8.122933e-01  2.482504e-09 
 8.126910e-01  3.335305e-09 
 8.130887e-01  4.192629e-09 
 8.134864e-01  5.011534e-09 
 8.138841e-01  5.814457e-09 
 8.142818e-01  6.621485e-09 
 8.146795e-01  7.426960e-09 
 8.150772e-01  8.247116e-09 
 8.154749e-01  9.083826e-09 
 8.158726e-01  9.936423e-09 
 8.162703e-01  1.080253e-08 
 8.166680e-01  1.168842e-08 
 8.170657e-01  1.259307e-08 
 8.174634e-01  1.351042e-08 
 8.178611e-01  1.440386e-08 
 8.182588e-01  1.524044e-08 
 8.186564e-01  1.516150e-08 
 8.190541e-01  1.490296e-08 
 8.194518e-01  1.483651e-08 
 8.198495e-01  1.453143e-08 
 8.202472e-01  1.472757e-08 
 8.206449e-01  1.450715e-08 
 8.210426e-01  1.531940e-08 
 8.214403e-01  1.508060e-08 
 8.218380e-01  1.549863e-08 
 8.222357e-01  1.636319e-08 
 8.226334e-01  1.642945e-08 
 8.230311e-01  1.676423e-08 
 8.234288e-01  1.721941e-08 
 8.238265e-01  1.715891e-08 
 8.242242e-01  1.686467e-08 
 8.246219e-01  1.727066e-08 
 8.250196e-01  1.674374e-08 
 8.254173e-01  1.701153e-08 
 8.258150e-01  1.712391e-08 
 8.262127e-01  1.737017e-08 
 8.266104e-01  1.848871e-08 
 8.270081e-01  1.893056e-08 
 8.274058e-01  2.027923e-08 
 8.278034e-01  2.050313e-08 
 8.282011e-01  2.211803e-08 
 8.285988e-01  2.382579e-08 
 8.289965e-01  2.554245e-08 
 8.293942e-01  2.726722e-08 
 8.297919e-01  2.899318e-08 
 8.301896e-01  3.068810e-08 
 8.305873e-01  3.235916e-08 
 8.309850e-01  3.400348e-08 
 8.313827e-01  3.559295e-08 
 8.317804e-01  3.714070e-08 
 8.321781e-01  3.861873e-08 
 8.325758e-01  4.004372e-08 
 8.329735e-01  4.142289e-08 
 8.333712e-01  4.275013e-08 
 8.337689e-01  4.401032e-08 
 8.341666e-01  4.521146e-08 
 8.345643e-01  4.635971e-08 
 8.349620e-01  4.745851e-08 
 8.353597e-01  4.850897e-08 
 8.357574e-01  4.951019e-08 
 8.361551e-01  4.996364e-08 
 8.365528e-01  4.862840e-08 
 8.369504e-01  4.705316e-08 
 8.373481e-01  4.558023e-08 
 8.377458e-01  4.294700e-08 
 8.381435e-01  4.184460e-08 
 8.385412e-01  4.025206e-08 
 8.389389e-01  3.841528e-08 
 8.393366e-01  3.822204e-08 
 8.397343e-01  3.730715e-08 
 8.401320e-01  3.760829e-08 
 8.405297e-01  3.709003e-08 
 8.409274e-01  3.599959e-08 
 8.413251e-01  3.618719e-08 
 8.417228e-01  3.633172e-08 
 8.421205e-01  3.643574e-08 
 8.425182e-01  3.615531e-08 
 8.429159e-01  3.591131e-08 
 8.433136e-01  3.544491e-08 
 8.437113e-01  3.507549e-08 
 8.441090e-01  3.501088e-08 
 8.445067e-01  3.491411e-08 
 8.449044e-01  3.477963e-08 
 8.453021e-01  3.459879e-08 
 8.456998e-01  3.437639e-08 
 8.460974e-01  3.411031e-08 
 8.464951e-01  3.379245e-08 
 8.468928e-01  3.341949e-08 
 8.472905e-01  3.299342e-08 
 8.476882e-01  3.252061e-08 
 8.480859e-01  3.200906e-08 
 8.484836e-01  3.146974e-08 
 8.488813e-01  3.091543e-08 
 8.492790e-01  3.035923e-08 
 8.496767e-01  2.981395e-08 
 8.500744e-01  2.929161e-08 
 8.504721e-01  2.880445e-08 
 8.508698e-01  2.836650e-08 
 8.512675e-01  2.799368e-08 
 8.516652e-01  2.770291e-08 
 8.520629e-01  2.751055e-08 
 8.524606e-01  2.742927e-08 
 8.528583e-01  2.746503e-08 
 8.532560e-01  2.761526e-08 
 8.536537e-01  2.786813e-08 
 8.540514e-01  2.820422e-08 
 8.544491e-01  2.859959e-08 
 8.548468e-01  2.902904e-08 
 8.552444e-01  2.946872e-08 
 8.556421e-01  2.989810e-08 
 8.560398e-01  3.047371e-08 
 8.564375e-01  3.116853e-08 
 8.568352e-01  3.186002e-08 
 8.572329e-01  3.226375e-08 
 8.576306e-01  3.283344e-08 
 8.580283e-01  3.297948e-08 
 8.584260e-01  3.315542e-08 
 8.588237e-01  3.307311e-08 
 8.592214e-01  3.292797e-08 
 8.596191e-01  3.186916e-08 
 8.600168e-01  3.142664e-08 
 8.604145e-01  3.029802e-08 
 8.608122e-01  2.990503e-08 
 8.612099e-01  2.944821e-08 
 8.616076e-01  2.886978e-08 
 8.620053e-01  2.818716e-08 
 8.624030e-01  2.737942e-08 
 8.628007e-01  2.643877e-08 
 8.631984e-01  2.536990e-08 
 8.635961e-01  2.409860e-08 
 8.639938e-01  2.268374e-08 
 8.643914e-01  2.108431e-08 
 8.647891e-01  1.931539e-08 
 8.651868e-01  1.736938e-08 
 8.655845e-01  1.528200e-08 
 8.659822e-01  1.309904e-08 
 8.663799e-01  1.085299e-08 
 8.667776e-01  8.559916e-09 
 8.671753e-01  6.234070e-09 
 8.675730e-01  3.886193e-09 
 8.679707e-01  1.523477e-09 
 8.683684e-01 -8.494846e-10 
 8.687661e-01 -2.782907e-09 
 8.691638e-01 -5.110044e-09 
 8.695615e-01 -7.449638e-09 
 8.699592e-01 -9.087390e-09 
 8.703569e-01 -1.079925e-08 
 8.707546e-01 -1.300493e-08 
 8.711523e-01 -1.517213e-08 
 8.715500e-01 -1.728889e-08 
 8.719477e-01 -1.934460e-08 
 8.723454e-01 -2.133163e-08 
 8.727431e-01 -2.294575e-08 
 8.731408e-01 -2.305203e-08 
 8.735384e-01 -2.305463e-08 
 8.739361e-01 -2.224684e-08 
 8.743338e-01 -2.097331e-08 
 8.747315e-01 -2.143253e-08 
 8.751292e-01 -1.986756e-08 
 8.755269e-01 -2.033338e-08 
 8.759246e-01 -2.017903e-08 
 8.763223e-01 -1.963773e-08 
 8.767200e-01 -1.942661e-08 
 8.771177e-01 -2.065421e-08 
 8.775154e-01 -2.154088e-08 
 8.779131e-01 -2.238470e-08 
 8.783108e-01 -2.174242e-08 
 8.787085e-01 -2.033079e-08 
 8.791062e-01 -2.092690e-08 
 8.795039e-01 -2.153530e-08 
 8.799016e-01 -2.050312e-08 
 8.802993e-01 -2.098993e-08 
 8.806970e-01 -2.135138e-08 
 8.810947e-01 -1.825621e-08 
 8.814924e-01 -1.841688e-08 
 8.818901e-01 -1.782566e-08 
 8.822878e-01 -1.811791e-08 
 8.826854e-01 -1.838458e-08 
 8.830831e-01 -1.861352e-08 
 8.834808e-01 -1.883253e-08 
 8.838785e-01 -1.902839e-08 
 8.842762e-01 -1.920512e-08 
 8.846739e-01 -1.937464e-08 
 8.850716e-01 -1.954691e-08 
 8.854693e-01 -1.971361e-08 
 8.858670e-01 -1.989483e-08 
 8.862647e-01 -2.009627e-08 
 8.866624e-01 -2.031990e-08 
 8.870601e-01 -2.057273e-08 
 8.874578e-01 -2.085511e-08 
 8.878555e-01 -2.116957e-08 
 8.882532e-01 -2.151737e-08 
 8.886509e-01 -2.187186e-08 
 8.890486e-01 -2.226569e-08 
 8.894463e-01 -2.259011e-08 
 8.898440e-01 -2.275983e-08 
 8.902417e-01 -2.103068e-08 
 8.906394e-01 -1.815919e-08 
 8.910371e-01 -1.588981e-08 
 8.914347e-01 -1.622032e-08 
 8.918324e-01 -1.074775e-08 
 8.922301e-01 -1.074133e-08 
 8.926278e-01 -7.667767e-09 
 8.930255e-01 -3.917238e-09 
 8.934232e-01 -2.406236e-09 
 8.938209e-01 -1.873883e-09 
 8.942186e-01 -7.201907e-10 
 8.946163e-01 -4.574807e-10 
 8.950140e-01 -3.224666e-10 
 8.954117e-01  0.000000e+00 
 8.958094e-01  0.000000e+00 
 8.962071e-01  0.000000e+00 
 8.966048e-01  0.000000e+00 
 8.970025e-01  0.000000e+00 
 8.974002e-01  0.000000e+00 
 8.977979e-01  0.000000e+00 
 8.981956e-01  0.000000e+00 
 8.985933e-01  0.000000e+00 
 8.989910e-01  0.000000e+00 
 8.993887e-01  0.000000e+00 
 8.997864e-01  0.000000e+00 
 9.001841e-01  0.000000e+00 
 9.005817e-01  0.000000e+00 
 9.009794e-01  0.000000e+00 
 9.013771e-01  0.000000e+00 
 9.017748e-01  0.000000e+00 
 9.021725e-01  0.000000e+00 
 9.025702e-01  0.000000e+00 
 9.029679e-01  0.000000e+00 
 9.033656e-01  0.000000e+00 
 9.037633e-01  0.000000e+00 
 9.041610e-01  0.000000e+00 
 9.045587e-01  0.000000e+00 
 9.049564e-01  0.000000e+00 
 9.053541e-01  0.000000e+00 
 9.057518e-01  3.278735e-11 
 9.061495e-01  9.734788e-11 
 9.065472e-01  1.875140e-10 
 9.069449e-01  3.537032e-10 
 9.073426e-01  5.500243e-10 
 9.077403e-01  8.135271e-10 
 9.081380e-01  1.126699e-09 
 9.085357e-01  1.476917e-09 
 9.089334e-01  1.883307e-09 
 9.093311e-01  2.316823e-09 
 9.097287e-01  2.811749e-09 
 9.101264e-01  3.320461e-09 
 9.105241e-01  3.865486e-09 
 9.109218e-01  4.442083e-09 
 9.113195e-01  5.044936e-09 
 9.117172e-01  5.653076e-09 
 9.121149e-01  6.319168e-09 
 9.125126e-01  6.993275e-09 
 9.129103e-01  7.665305e-09 
 9.133080e-01  8.357113e-09 
 9.137057e-01  9.099235e-09 
 9.141034e-01  9.889646e-09 
 9.145011e-01  1.072091e-08 
 9.148988e-01  1.159629e-08 
 9.152965e-01  1.252125e-08 
 9.156942e-01  1.349177e-08 
 9.160919e-01  1.432235e-08 
 9.164896e-01  1.539959e-08 
 9.168873e-01  1.597067e-08 
 9.172850e-01  1.675401e-08 
 9.176827e-01  1.745245e-08 
 9.180804e-01  1.850787e-08 
 9.184781e-01  1.835214e-08 
 9.188757e-01  1.942275e-08 
 9.192734e-01  1.981565e-08 
 9.196711e-01  2.043438e-08 
 9.200688e-01  2.073964e-08 
 9.204665e-01  2.100379e-08 
 9.208642e-01  2.191033e-08 
 9.212619e-01  2.277623e-08 
 9.216596e-01  2.276060e-08 
 9.220573e-01  2.256278e-08 
 9.224550e-01  2.314994e-08 
 9.228527e-01  2.381655e-08 
 9.232504e-01  2.443290e-08 
 9.236481e-01  2.338346e-08 
 9.240458e-01  2.199800e-08 
 9.244435e-01  1.918494e-08 
 9.248412e-01  1.744440e-08 
 9.252389e-01  1.526956e-08 
 9.256366e-01  1.474917e-08 
 9.260343e-01  1.263226e-08 
 9.264320e-01  1.059188e-08 
 9.268297e-01  1.062649e-08 
 9.272274e-01  9.882600e-09 
 9.276251e-01  1.038820e-08 
 9.280227e-01  1.102568e-08 
 9.284204e-01  1.180540e-08 
 9.288181e-01  1.269857e-08 
 9.292158e-01  1.364899e-08 
 9.296135e-01  1.464760e-08 
 9.300112e-01  1.568463e-08 
 9.304089e-01  1.675013e-08 
 9.308066e-01  1.783513e-08 
 9.312043e-01  1.893334e-08 
 9.316020e-01  2.004160e-08 
 9.319997e-01  2.115985e-08 
 9.323974e-01  2.230413e-08 
 9.327951e-01  2.351939e-08 
 9.331928e-01  2.483550e-08 
 9.335905e-01  2.626690e-08 
 9.339882e-01  2.784046e-08 
 9.343859e-01  2.956152e-08 
 9.347836e-01  3.144390e-08 
 9.351813e-01  3.350472e-08 
 9.355790e-01  3.573315e-08 
 9.359767e-01  3.797552e-08 
 9.363744e-01  4.014841e-08 
 9.367721e-01  4.223825e-08 
 9.371697e-01  4.423154e-08 
 9.375674e-01  4.501980e-08 
 9.379651e-01  4.355707e-08 
 9.383628e-01  4.214029e-08 
 9.387605e-01  4.084572e-08 
 9.391582e-01  3.933942e-08 
 9.395559e-01  3.915767e-08 
 9.399536e-01  3.814807e-08 
 9.403513e-01  3.774163e-08 
 9.407490e-01  3.837830e-08 
 9.411467e-01  3.596136e-08 
 9.415444e-01  3.624628e-08 
 9.419421e-01  3.660351e-08 
 9.423398e-01  3.688372e-08 
 9.427375e-01  3.708912e-08 
 9.431352e-01  3.722738e-08 
 9.435329e-01  3.728326e-08 
 9.439306e-01  3.725582e-08 
 9.443283e-01  3.638642e-08 
 9.447260e-01  3.445870e-08 
 9.451237e-01  3.323137e-08 
 9.455214e-01  3.150487e-08 
 9.459191e-01  2.996924e-08 
 9.463167e-01  2.983519e-08 
 9.467144e-01  2.913779e-08 
 9.471121e-01  2.870613e-08 
 9.475098e-01  2.859040e-08 
 9.479075e-01  2.846696e-08 
 9.483052e-01  2.832385e-08 
 9.487029e-01  2.816098e-08 
 9.491006e-01  2.796856e-08 
 9.494983e-01  2.774488e-08 
 9.498960e-01  2.748736e-08 
 9.502937e-01  2.719560e-08 
 9.506914e-01  2.686834e-08 
 9.510891e-01  2.650200e-08 
 9.514868e-01  2.608911e-08 
 9.518845e-01  2.562145e-08 
 9.522822e-01  2.509066e-08 
 9.526799e-01  2.448898e-08 
 9.530776e-01  2.380986e-08 
 9.534753e-01  2.304933e-08 
 9.538730e-01  2.220785e-08 
 9.542707e-01  2.129118e-08 
 9.546684e-01  2.030964e-08 
 9.550661e-01  1.927750e-08 
 9.554637e-01  1.821147e-08 
 9.558614e-01  1.712867e-08 
 9.562591e-01  1.642518e-08 
 9.566568e-01  1.615961e-08 
 9.570545e-01  1.612379e-08 
 9.574522e-01  1.565289e-08 
 9.578499e-01  1.591661e-08 
 9.582476e-01  1.563014e-08 
 9.586453e-01  1.497886e-08 
 9.590430e-01  1.449393e-08 
 9.594407e-01  1.415239e-08 
 9.598384e-01  1.427601e-08 
 9.602361e-01  1.437843e-08 
 9.606338e-01  1.456210e-08 
 9.610315e-01  1.446612e-08 
 9.614292e-01  1.467354e-08 
 9.618269e-01  1.449589e-08 
 9.622246e-01  1.417536e-08 
 9.626223e-01  1.417465e-08 
 9.630200e-01  1.384302e-08 
 9.634177e-01  1.350764e-08 
 9.638154e-01  1.317215e-08 
 9.642130e-01  1.282874e-08 
 9.646107e-01  1.249582e-08 
 9.650084e-01  1.216479e-08 
 9.654061e-01  1.180121e-08 
 9.658038e-01  1.140949e-08 
 9.662015e-01  1.094910e-08 
 9.665992e-01  1.041212e-08 
 9.669969e-01  9.761818e-09 
 9.673946e-01  8.978838e-09 
 9.677923e-01  8.068027e-09 
 9.681900e-01  7.055892e-09 
 9.685877e-01  5.940685e-09 
 9.689854e-01  4.723718e-09 
 9.693831e-01  3.410065e-09 
 9.697808e-01  2.008519e-09 
 9.701785e-01  5.307092e-10 
 9.705762e-01 -6.248113e-10 
 9.709739e-01 -1.306797e-09 
 9.713716e-01 -2.117484e-09 
 9.717693e-01 -1.785502e-09 
 9.721670e-01 -1.303182e-09 
 9.725647e-01 -7.890129e-10 
 9.729624e-01 -1.428456e-11 
 9.733600e-01 -7.219059e-10 
 9.737577e-01 -2.934386e-09 
 9.741554e-01 -5.775912e-09 
 9.745531e-01 -7.241037e-09 
 9.749508e-01 -6.283577e-09 
 9.753485e-01 -5.418749e-09 
 9.757462e-01 -4.325796e-09 
 9.761439e-01 -4.036025e-09 
 9.765416e-01 -2.695127e-09 
 9.769393e-01 -2.212174e-09 
 9.773370e-01 -1.245399e-09 
 9.777347e-01 -1.507150e-09 
 9.781324e-01 -1.161806e-09 
 9.785301e-01 -1.426970e-09 
 9.789278e-01 -1.697545e-09 
 9.793255e-01 -1.957973e-09 
 9.797232e-01 -2.226950e-09 
 9.801209e-01 -2.492147e-09 
 9.805186e-01 -2.774776e-09 
 9.809163e-01 -3.071354e-09 
 9.813140e-01 -3.404704e-09 
 9.817117e-01 -3.782975e-09 
 9.821094e-01 -4.219242e-09 
 9.825070e-01 -4.725120e-09 
 9.829047e-01 -5.300390e-09 
 9.833024e-01 -5.955153e-09 
 9.837001e-01 -6.683070e-09 
 9.840978e-01 -7.484819e-09 
 9.844955e-01 -8.359006e-09 
 9.848932e-01 -9.308698e-09 
 9.852909e-01 -1.033791e-08 
 9.856886e-01 -1.144814e-08 
 9.860863e-01 -1.263658e-08 
 9.864840e-01 -1.379935e-08 
 9.868817e-01 -1.477554e-08 
 9.872794e-01 -1.559162e-08 
 9.876771e-01 -1.608533e-08 
 9.880748e-01 -1.650286e-08 
 9.884725e-01 -1.631408e-08 
 9.888702e-01 -1.585782e-08 
 9.892679e-01 -1.617445e-08 
 9.896656e-01 -1.536641e-08 
 9.900633e-01 -1.487700e-08 
 9.904610e-01 -1.233945e-08 
 9.908587e-01 -1.093934e-08 
 9.912564e-01 -7.977678e-09 
 9.916540e-01 -6.643727e-09 
 9.920517e-01 -3.451646e-09 
 9.924494e-01 -3.447244e-09 
 9.928471e-01 -1.539745e-09 
 9.932448e-01 -1.749618e-09 
 9.936425e-01 -4.365925e-10 
 9.940402e-01  3.464570e-10 
 9.944379e-01  2.463716e-10 
 9.948356e-01  8.075520e-11 
 9.952333e-01 -7.899369e-11 
 9.956310e-01 -2.316113e-10 
 9.960287e-01 -2.467952e-10 
 9.964264e-01 -3.567172e-10 
 9.968241e-01 -4.596852e-10 
 9.972218e-01 -3.657582e-10 
 9.976195e-01 -3.263317e-10 
 9.980172e-01 -3.781264e-10 
 9.984149e-01 -4.263536e-10 
 9.988126e-01 -4.713258e-10 
 9.992103e-01 -5.134612e-10 
 9.996080e-01 -3.262127e-10 
 1.000006e+00 -3.510110e-10 
 1.000403e+00 -3.744298e-10 
 1.000801e+00 -3.963546e-10 
 1.001199e+00 -4.166138e-10 
 1.001596e+00 -4.350040e-10 
 1.001994e+00 -4.513155e-10 
 1.002392e+00 -4.652986e-10 
 1.002790e+00 -4.766565e-10 
 1.003187e+00 -4.651054e-10 
 1.003585e+00 -4.703933e-10 
 1.003983e+00 -4.728172e-10 
 1.004380e+00 -4.725487e-10 
 1.004778e+00 -4.697628e-10 
 1.005176e+00 -4.643089e-10 
 1.005573e+00 -4.560573e-10 
 1.005971e+00 -4.447094e-10 
 1.006369e+00 -4.299044e-10 
 1.006766e+00 -4.021627e-10 
 1.007164e+00 -3.642680e-10 
 1.007562e+00 -2.991308e-10 
 1.007960e+00 -2.093249e-10 
 1.008357e+00 -1.057045e-10 
 1.008755e+00  2.723749e-11 
 1.009153e+00  2.157316e-10 
 1.009550e+00  4.356809e-10 
 1.009948e+00  7.080999e-10 
 1.010346e+00  1.089467e-09 
 1.010743e+00  1.559551e-09 
 1.011141e+00  2.136277e-09 
 1.011539e+00  2.873085e-09 
 1.011937e+00  3.696207e-09 
 1.012334e+00  4.660204e-09 
 1.012732e+00  5.741111e-09 
 1.013130e+00  6.903877e-09 
 1.013527e+00  8.179347e-09 
 1.013925e+00  9.528871e-09 
 1.014323e+00  1.093151e-08 
 1.014720e+00  1.237153e-08 
 1.015118e+00  1.380986e-08 
 1.015516e+00  1.509602e-08 
 1.015913e+00  1.621306e-08 
 1.016311e+00  1.747805e-08 
 1.016709e+00  1.847494e-08 
 1.017107e+00  1.908436e-08 
 1.017504e+00  1.994163e-08 
 1.017902e+00  2.052287e-08 
 1.018300e+00  2.075614e-08 
 1.018697e+00  2.109262e-08 
 1.019095e+00  2.017410e-08 
 1.019493e+00  1.988349e-08 
 1.019890e+00  1.904685e-08 
 1.020288e+00  1.790810e-08 
 1.020686e+00  1.600607e-08 
 1.021084e+00  1.499716e-08 
 1.021481e+00  1.443191e-08 
 1.021879e+00  1.309150e-08 
 1.022277e+00  1.116723e-08 
 1.022674e+00  1.073771e-08 
 1.023072e+00  9.633133e-09 
 1.023470e+00  9.051139e-09 
 1.023867e+00  8.466569e-09 
 1.024265e+00  7.234055e-09 
 1.024663e+00  6.667402e-09 
 1.025060e+00  7.054212e-09 
 1.025458e+00  7.105745e-09 
 1.025856e+00  6.247096e-09 
 1.026254e+00  6.671118e-09 
 1.026651e+00  7.396219e-09 
 1.027049e+00  8.262112e-09 
 1.027447e+00  9.272775e-09 
 1.027844e+00  1.041756e-08 
 1.028242e+00  1.162015e-08 
 1.028640e+00  1.281439e-08 
 1.029037e+00  1.397141e-08 
 1.029435e+00  1.508018e-08 
 1.029833e+00  1.618542e-08 
 1.030231e+00  1.731803e-08 
 1.030628e+00  1.843666e-08 
 1.031026e+00  1.961240e-08 
 1.031424e+00  2.080972e-08 
 1.031821e+00  2.205982e-08 
 1.032219e+00  2.337295e-08 
 1.032617e+00  2.476122e-08 
 1.033014e+00  2.624389e-08 
 1.033412e+00  2.784513e-08 
 1.033810e+00  2.952392e-08 
 1.034207e+00  3.120170e-08 
 1.034605e+00  3.287125e-08 
 1.035003e+00  3.390918e-08 
 1.035401e+00  3.417092e-08 
 1.035798e+00  3.341570e-08 
 1.036196e+00  3.290634e-08 
 1.036594e+00  3.320390e-08 
 1.036991e+00  3.238608e-08 
 1.037389e+00  3.100967e-08 
 1.037787e+00  3.086736e-08 
 1.038184e+00  2.955985e-08 
 1.038582e+00  2.968790e-08 
 1.038980e+00  2.974889e-08 
 1.039378e+00  2.964784e-08 
 1.039775e+00  3.013190e-08 
 1.040173e+00  3.057131e-08 
 1.040571e+00  3.096372e-08 
 1.040968e+00  3.130591e-08 
 1.041366e+00  3.159577e-08 
 1.041764e+00  3.183904e-08 
 1.042161e+00  3.152848e-08 
 1.042559e+00  2.904142e-08 
 1.042957e+00  2.730610e-08 
 1.043354e+00  2.590704e-08 
 1.043752e+00  2.378150e-08 
 1.044150e+00  2.210216e-08 
 1.044548e+00  2.009570e-08 
 1.044945e+00  1.912145e-08 
 1.045343e+00  1.682129e-08 
 1.045741e+00  1.572119e-08 
 1.046138e+00  1.520749e-08 
 1.046536e+00  1.380858e-08 
 1.046934e+00  1.255642e-08 
 1.047331e+00  1.191399e-08 
 1.047729e+00  1.122028e-08 
 1.048127e+00  1.048750e-08 
 1.048525e+00  9.714799e-09 
 1.048922e+00  8.921558e-09 
 1.049320e+00  8.123969e-09 
 1.049718e+00  7.311388e-09 
 1.050115e+00  6.491811e-09 
 1.050513e+00  5.656852e-09 
 1.050911e+00  4.819030e-09 
 1.051308e+00  3.976579e-09 
 1.051706e+00  3.136328e-09 
 1.052104e+00  2.307582e-09 
 1.052501e+00  1.527997e-09 
 1.052899e+00  8.704822e-10 
 1.053297e+00  3.485298e-10 
 1.053695e+00  1.035622e-09 
 1.054092e+00  2.321576e-09 
 1.054490e+00  3.542051e-09 
 1.054888e+00  4.267687e-09 
 1.055285e+00  5.445076e-09 
 1.055683e+00  5.513906e-09 
 1.056081e+00  6.148671e-09 
 1.056478e+00  6.880973e-09 
 1.056876e+00  6.970196e-09 
 1.057274e+00  7.050364e-09 
 1.057672e+00  7.119071e-09 
 1.058069e+00  7.197851e-09 
 1.058467e+00  7.272445e-09 
 1.058865e+00  7.352453e-09 
 1.059262e+00  7.440544e-09 
 1.059660e+00  7.546622e-09 
 1.060058e+00  7.655035e-09 
 1.060455e+00  7.754789e-09 
 1.060853e+00  8.513077e-09 
 1.061251e+00  9.409790e-09 
 1.061648e+00  1.068510e-08 
 1.062046e+00  1.165893e-08 
 1.062444e+00  1.285429e-08 
 1.062842e+00  1.387110e-08 
 1.063239e+00  1.451606e-08 
 1.063637e+00  1.461779e-08 
 1.064035e+00  1.465115e-08 
 1.064432e+00  1.460922e-08 
 1.064830e+00  1.448571e-08 
