         time Top_Quarte... 
 1.741310e+00  1.377749e-03 
 1.741708e+00  1.340836e-03 
 1.742106e+00  1.305184e-03 
 1.742503e+00  1.271045e-03 
 1.742901e+00  1.238632e-03 
 1.743299e+00  1.207830e-03 
 1.743696e+00  1.178507e-03 
 1.744094e+00  1.150507e-03 
 1.744492e+00  1.123783e-03 
 1.744890e+00  1.098314e-03 
 1.745287e+00  1.073901e-03 
 1.745685e+00  1.050393e-03 
 1.746083e+00  1.027444e-03 
 1.746480e+00  1.004877e-03 
 1.746878e+00  9.824622e-04 
 1.747276e+00  9.601102e-04 
 1.747673e+00  9.377898e-04 
 1.748071e+00  9.153780e-04 
 1.748469e+00  8.928966e-04 
 1.748867e+00  8.707272e-04 
 1.749264e+00  8.489293e-04 
 1.749662e+00  8.275735e-04 
 1.750060e+00  8.069286e-04 
 1.750457e+00  7.870083e-04 
 1.750855e+00  7.678823e-04 
 1.751253e+00  7.496414e-04 
 1.751650e+00  7.323849e-04 
 1.752048e+00  7.157604e-04 
 1.752446e+00  6.991785e-04 
 1.752843e+00  6.821004e-04 
 1.753241e+00  6.639376e-04 
 1.753639e+00  6.442427e-04 
 1.754037e+00  6.226871e-04 
 1.754434e+00  5.990546e-04 
 1.754832e+00  5.731549e-04 
 1.755230e+00  5.450081e-04 
 1.755627e+00  5.146730e-04 
 1.756025e+00  4.822570e-04 
 1.756423e+00  4.478681e-04 
 1.756820e+00  4.117074e-04 
 1.757218e+00  3.740759e-04 
 1.757616e+00  3.353288e-04 
 1.758014e+00  2.959588e-04 
 1.758411e+00  2.561908e-04 
 1.758809e+00  2.162048e-04 
 1.759207e+00  1.761604e-04 
 1.759604e+00  1.360665e-04 
 1.760002e+00  9.610170e-05 
 1.760400e+00  5.651135e-05 
 1.760797e+00  1.767873e-05 
 1.761195e+00 -2.018996e-05 
 1.761593e+00 -5.676928e-05 
 1.761990e+00 -9.177219e-05 
 1.762388e+00 -1.251794e-04 
 1.762786e+00 -1.566377e-04 
 1.763184e+00 -1.862009e-04 
 1.763581e+00 -2.138494e-04 
 1.763979e+00 -2.396063e-04 
 1.764377e+00 -2.634791e-04 
 1.764774e+00 -2.855053e-04 
 1.765172e+00 -3.057701e-04 
 1.765570e+00 -3.245016e-04 
 1.765967e+00 -3.418884e-04 
 1.766365e+00 -3.577812e-04 
 1.766763e+00 -3.721103e-04 
 1.767161e+00 -3.846409e-04 
 1.767558e+00 -3.952411e-04 
 1.767956e+00 -4.039029e-04 
 1.768354e+00 -4.106988e-04 
 1.768751e+00 -4.156575e-04 
 1.769149e+00 -4.188871e-04 
 1.769547e+00 -4.205223e-04 
 1.769944e+00 -4.206849e-04 
 1.770342e+00 -4.196475e-04 
 1.770740e+00 -4.177648e-04 
 1.771137e+00 -4.154620e-04 
 1.771535e+00 -4.133425e-04 
 1.771933e+00 -4.119426e-04 
 1.772331e+00 -4.119753e-04 
 1.772728e+00 -4.138495e-04 
 1.773126e+00 -4.179770e-04 
 1.773524e+00 -4.244168e-04 
 1.773921e+00 -4.331091e-04 
 1.774319e+00 -4.438513e-04 
 1.774717e+00 -4.564765e-04 
 1.775114e+00 -4.706147e-04 
 1.775512e+00 -4.857562e-04 
 1.775910e+00 -5.015090e-04 
 1.776308e+00 -5.174431e-04 
 1.776705e+00 -5.330161e-04 
 1.777103e+00 -5.477567e-04 
 1.777501e+00 -5.612405e-04 
 1.777898e+00 -5.731602e-04 
 1.778296e+00 -5.833441e-04 
 1.778694e+00 -5.917804e-04 
 1.779091e+00 -5.987412e-04 
 1.779489e+00 -6.044781e-04 
 1.779887e+00 -6.091890e-04 
 1.780284e+00 -6.129740e-04 
 1.780682e+00 -6.160442e-04 
 1.781080e+00 -6.186045e-04 
 1.781478e+00 -6.207518e-04 
 1.781875e+00 -6.228032e-04 
 1.782273e+00 -6.247738e-04 
 1.782671e+00 -6.265871e-04 
 1.783068e+00 -6.282475e-04 
 1.783466e+00 -6.294870e-04 
 1.783864e+00 -6.300495e-04 
 1.784261e+00 -6.297149e-04 
 1.784659e+00 -6.282830e-04 
 1.785057e+00 -6.257337e-04 
 1.785455e+00 -6.220890e-04 
 1.785852e+00 -6.174519e-04 
 1.786250e+00 -6.119644e-04 
 1.786648e+00 -6.056580e-04 
 1.787045e+00 -5.987433e-04 
 1.787443e+00 -5.916527e-04 
 1.787841e+00 -5.847242e-04 
 1.788238e+00 -5.782646e-04 
 1.788636e+00 -5.727926e-04 
 1.789034e+00 -5.687041e-04 
 1.789431e+00 -5.661580e-04 
 1.789829e+00 -5.651310e-04 
 1.790227e+00 -5.655624e-04 
 1.790625e+00 -5.672024e-04 
 1.791022e+00 -5.698288e-04 
 1.791420e+00 -5.732815e-04 
 1.791818e+00 -5.772544e-04 
 1.792215e+00 -5.816714e-04 
 1.792613e+00 -5.862442e-04 
 1.793011e+00 -5.906111e-04 
 1.793408e+00 -5.943488e-04 
 1.793806e+00 -5.971069e-04 
 1.794204e+00 -5.986791e-04 
 1.794602e+00 -5.988834e-04 
 1.794999e+00 -5.975119e-04 
 1.795397e+00 -5.943285e-04 
 1.795795e+00 -5.892944e-04 
 1.796192e+00 -5.823781e-04 
 1.796590e+00 -5.736935e-04 
 1.796988e+00 -5.633814e-04 
 1.797385e+00 -5.516626e-04 
 1.797783e+00 -5.387856e-04 
 1.798181e+00 -5.247998e-04 
 1.798578e+00 -5.100076e-04 
 1.798976e+00 -4.945242e-04 
 1.799374e+00 -4.782806e-04 
 1.799772e+00 -4.613187e-04 
 1.800169e+00 -4.435263e-04 
 1.800567e+00 -4.248490e-04 
 1.800965e+00 -4.050575e-04 
 1.801362e+00 -3.839182e-04 
 1.801760e+00 -3.609833e-04 
 1.802158e+00 -3.359454e-04 
 1.802555e+00 -3.084851e-04 
 1.802953e+00 -2.784396e-04 
 1.803351e+00 -2.458941e-04 
 1.803749e+00 -2.108868e-04 
 1.804146e+00 -1.737391e-04 
 1.804544e+00 -1.348164e-04 
 1.804942e+00 -9.474234e-05 
 1.805339e+00 -5.410095e-05 
 1.805737e+00 -1.339265e-05 
 1.806135e+00  2.682005e-05 
 1.806532e+00  6.616266e-05 
 1.806930e+00  1.042336e-04 
 1.807328e+00  1.406012e-04 
 1.807725e+00  1.752381e-04 
 1.808123e+00  2.080820e-04 
 1.808521e+00  2.392401e-04 
 1.808919e+00  2.689317e-04 
 1.809316e+00  2.973385e-04 
 1.809714e+00  3.246394e-04 
 1.810112e+00  3.510656e-04 
 1.810509e+00  3.767516e-04 
 1.810907e+00  4.017606e-04 
 1.811305e+00  4.262001e-04 
 1.811702e+00  4.501779e-04 
 1.812100e+00  4.738669e-04 
 1.812498e+00  4.972425e-04 
 1.812896e+00  5.203056e-04 
 1.813293e+00  5.431030e-04 
 1.813691e+00  5.655403e-04 
 1.814089e+00  5.874328e-04 
 1.814486e+00  6.088933e-04 
 1.814884e+00  6.298186e-04 
 1.815282e+00  6.500982e-04 
 1.815679e+00  6.698403e-04 
 1.816077e+00  6.890422e-04 
 1.816475e+00  7.079478e-04 
 1.816872e+00  7.267052e-04 
 1.817270e+00  7.456199e-04 
 1.817668e+00  7.652061e-04 
 1.818066e+00  7.858063e-04 
 1.818463e+00  8.078550e-04 
 1.818861e+00  8.317759e-04 
 1.819259e+00  8.579467e-04 
 1.819656e+00  8.865231e-04 
 1.820054e+00  9.176331e-04 
 1.820452e+00  9.513453e-04 
 1.820849e+00  9.874712e-04 
 1.821247e+00  1.025728e-03 
 1.821645e+00  1.065691e-03 
 1.822043e+00  1.107094e-03 
 1.822440e+00  1.149349e-03 
 1.822838e+00  1.191908e-03 
 1.823236e+00  1.234159e-03 
 1.823633e+00  1.275646e-03 
 1.824031e+00  1.316012e-03 
 1.824429e+00  1.354903e-03 
 1.824826e+00  1.391957e-03 
 1.825224e+00  1.427019e-03 
 1.825622e+00  1.459824e-03 
 1.826019e+00  1.490343e-03 
 1.826417e+00  1.518480e-03 
 1.826815e+00  1.544278e-03 
 1.827213e+00  1.567722e-03 
 1.827610e+00  1.588815e-03 
 1.828008e+00  1.607570e-03 
 1.828406e+00  1.624017e-03 
 1.828803e+00  1.638132e-03 
 1.829201e+00  1.649944e-03 
 1.829599e+00  1.659684e-03 
 1.829996e+00  1.667570e-03 
 1.830394e+00  1.673733e-03 
 1.830792e+00  1.678524e-03 
 1.831190e+00  1.682076e-03 
 1.831587e+00  1.684554e-03 
 1.831985e+00  1.686094e-03 
 1.832383e+00  1.686749e-03 
 1.832780e+00  1.686601e-03 
 1.833178e+00  1.685610e-03 
 1.833576e+00  1.683761e-03 
 1.833973e+00  1.681030e-03 
 1.834371e+00  1.677456e-03 
 1.834769e+00  1.673059e-03 
 1.835166e+00  1.667897e-03 
 1.835564e+00  1.662172e-03 
 1.835962e+00  1.655887e-03 
 1.836360e+00  1.649163e-03 
 1.836757e+00  1.642155e-03 
 1.837155e+00  1.635151e-03 
 1.837553e+00  1.628330e-03 
 1.837950e+00  1.621875e-03 
 1.838348e+00  1.615891e-03 
 1.838746e+00  1.610402e-03 
 1.839143e+00  1.605347e-03 
 1.839541e+00  1.600379e-03 
 1.839939e+00  1.595336e-03 
 1.840337e+00  1.589724e-03 
 1.840734e+00  1.583172e-03 
 1.841132e+00  1.575221e-03 
 1.841530e+00  1.565587e-03 
 1.841927e+00  1.554073e-03 
 1.842325e+00  1.540444e-03 
 1.842723e+00  1.524747e-03 
 1.843120e+00  1.506972e-03 
 1.843518e+00  1.487397e-03 
 1.843916e+00  1.466085e-03 
 1.844313e+00  1.443317e-03 
 1.844711e+00  1.419183e-03 
 1.845109e+00  1.393879e-03 
 1.845507e+00  1.367813e-03 
 1.845904e+00  1.341253e-03 
 1.846302e+00  1.314497e-03 
 1.846700e+00  1.287773e-03 
 1.847097e+00  1.261487e-03 
 1.847495e+00  1.235861e-03 
 1.847893e+00  1.210739e-03 
 1.848290e+00  1.186017e-03 
 1.848688e+00  1.161451e-03 
 1.849086e+00  1.136830e-03 
 1.849484e+00  1.111975e-03 
 1.849881e+00  1.086779e-03 
 1.850279e+00  1.061202e-03 
 1.850677e+00  1.035138e-03 
 1.851074e+00  1.008726e-03 
 1.851472e+00  9.821446e-04 
 1.851870e+00  9.556494e-04 
 1.852267e+00  9.293164e-04 
 1.852665e+00  9.033698e-04 
 1.853063e+00  8.782224e-04 
 1.853460e+00  8.541136e-04 
 1.853858e+00  8.313846e-04 
 1.854256e+00  8.100755e-04 
 1.854654e+00  7.905113e-04 
 1.855051e+00  7.726409e-04 
 1.855449e+00  7.563901e-04 
 1.855847e+00  7.417392e-04 
 1.856244e+00  7.284754e-04 
 1.856642e+00  7.164002e-04 
 1.857040e+00  7.054250e-04 
 1.857437e+00  6.953656e-04 
 1.857835e+00  6.859650e-04 
 1.858233e+00  6.769305e-04 
 1.858631e+00  6.678315e-04 
 1.859028e+00  6.582294e-04 
 1.859426e+00  6.477716e-04 
 1.859824e+00  6.359985e-04 
 1.860221e+00  6.225548e-04 
 1.860619e+00  6.072325e-04 
 1.861017e+00  5.899910e-04 
 1.861414e+00  5.707858e-04 
 1.861812e+00  5.497311e-04 
 1.862210e+00  5.270765e-04 
 1.862607e+00  5.030885e-04 
 1.863005e+00  4.777984e-04 
 1.863403e+00  4.515912e-04 
 1.863801e+00  4.248176e-04 
 1.864198e+00  3.976049e-04 
 1.864596e+00  3.701195e-04 
 1.864994e+00  3.424978e-04 
 1.865391e+00  3.146805e-04 
 1.865789e+00  2.864689e-04 
 1.866187e+00  2.577754e-04 
 1.866584e+00  2.281984e-04 
 1.866982e+00  1.973731e-04 
 1.867380e+00  1.650674e-04 
 1.867778e+00  1.311634e-04 
 1.868175e+00  9.559095e-05 
 1.868573e+00  5.837794e-05 
 1.868971e+00  1.990154e-05 
 1.869368e+00 -1.945009e-05 
 1.869766e+00 -5.920758e-05 
 1.870164e+00 -9.873758e-05 
 1.870561e+00 -1.372611e-04 
 1.870959e+00 -1.740582e-04 
 1.871357e+00 -2.084865e-04 
 1.871754e+00 -2.398445e-04 
 1.872152e+00 -2.676822e-04 
 1.872550e+00 -2.916825e-04 
 1.872948e+00 -3.119178e-04 
 1.873345e+00 -3.281038e-04 
 1.873743e+00 -3.403957e-04 
 1.874141e+00 -3.488841e-04 
 1.874538e+00 -3.538137e-04 
 1.874936e+00 -3.557271e-04 
 1.875334e+00 -3.552139e-04 
 1.875731e+00 -3.531015e-04 
 1.876129e+00 -3.501321e-04 
 1.876527e+00 -3.468386e-04 
 1.876925e+00 -3.437416e-04 
 1.877322e+00 -3.411481e-04 
 1.877720e+00 -3.392310e-04 
 1.878118e+00 -3.378108e-04 
 1.878515e+00 -3.368805e-04 
 1.878913e+00 -3.363620e-04 
 1.879311e+00 -3.362065e-04 
 1.879708e+00 -3.364531e-04 
 1.880106e+00 -3.370956e-04 
 1.880504e+00 -3.380552e-04 
 1.880901e+00 -3.394959e-04 
 1.881299e+00 -3.415778e-04 
 1.881697e+00 -3.446159e-04 
 1.882095e+00 -3.488604e-04 
 1.882492e+00 -3.547246e-04 
 1.882890e+00 -3.624391e-04 
 1.883288e+00 -3.723686e-04 
 1.883685e+00 -3.845955e-04 
 1.884083e+00 -3.993128e-04 
 1.884481e+00 -4.166066e-04 
 1.884878e+00 -4.363624e-04 
 1.885276e+00 -4.585240e-04 
 1.885674e+00 -4.828661e-04 
 1.886072e+00 -5.090235e-04 
 1.886469e+00 -5.367810e-04 
 1.886867e+00 -5.655258e-04 
 1.887265e+00 -5.949748e-04 
 1.887662e+00 -6.245470e-04 
 1.888060e+00 -6.538338e-04 
 1.888458e+00 -6.822770e-04 
 1.888855e+00 -7.096840e-04 
 1.889253e+00 -7.354901e-04 
 1.889651e+00 -7.592828e-04 
 1.890048e+00 -7.806855e-04 
 1.890446e+00 -7.994670e-04 
 1.890844e+00 -8.153512e-04 
 1.891242e+00 -8.283153e-04 
 1.891639e+00 -8.383916e-04 
 1.892037e+00 -8.459071e-04 
 1.892435e+00 -8.509109e-04 
 1.892832e+00 -8.534920e-04 
 1.893230e+00 -8.538196e-04 
 1.893628e+00 -8.520542e-04 
 1.894025e+00 -8.483427e-04 
 1.894423e+00 -8.427506e-04 
 1.894821e+00 -8.352907e-04 
 1.895219e+00 -8.261173e-04 
 1.895616e+00 -8.152116e-04 
 1.896014e+00 -8.025586e-04 
 1.896412e+00 -7.880986e-04 
 1.896809e+00 -7.718326e-04 
 1.897207e+00 -7.537580e-04 
 1.897605e+00 -7.338515e-04 
 1.898002e+00 -7.123201e-04 
 1.898400e+00 -6.893695e-04 
 1.898798e+00 -6.650245e-04 
 1.899195e+00 -6.397010e-04 
 1.899593e+00 -6.138670e-04 
 1.899991e+00 -5.879422e-04 
 1.900389e+00 -5.623325e-04 
 1.900786e+00 -5.373779e-04 
 1.901184e+00 -5.133489e-04 
 1.901582e+00 -4.903641e-04 
 1.901979e+00 -4.686061e-04 
 1.902377e+00 -4.480771e-04 
 1.902775e+00 -4.287583e-04 
 1.903172e+00 -4.105392e-04 
 1.903570e+00 -3.932720e-04 
 1.903968e+00 -3.767461e-04 
 1.904366e+00 -3.607098e-04 
 1.904763e+00 -3.447985e-04 
 1.905161e+00 -3.286052e-04 
 1.905559e+00 -3.116487e-04 
 1.905956e+00 -2.935118e-04 
 1.906354e+00 -2.739355e-04 
 1.906752e+00 -2.526849e-04 
 1.907149e+00 -2.295408e-04 
 1.907547e+00 -2.044710e-04 
 1.907945e+00 -1.776176e-04 
 1.908342e+00 -1.490345e-04 
 1.908740e+00 -1.187601e-04 
 1.909138e+00 -8.687498e-05 
 1.909536e+00 -5.351952e-05 
 1.909933e+00 -1.886941e-05 
 1.910331e+00  1.688454e-05 
 1.910729e+00  5.347845e-05 
 1.911126e+00  9.069837e-05 
 1.911524e+00  1.283591e-04 
 1.911922e+00  1.663458e-04 
 1.912319e+00  2.046777e-04 
 1.912717e+00  2.434469e-04 
 1.913115e+00  2.828116e-04 
 1.913513e+00  3.229241e-04 
 1.913910e+00  3.638514e-04 
 1.914308e+00  4.054672e-04 
 1.914706e+00  4.479017e-04 
 1.915103e+00  4.909246e-04 
 1.915501e+00  5.341651e-04 
 1.915899e+00  5.774391e-04 
 1.916296e+00  6.205267e-04 
 1.916694e+00  6.632017e-04 
 1.917092e+00  7.052144e-04 
 1.917489e+00  7.462101e-04 
 1.917887e+00  7.857638e-04 
 1.918285e+00  8.235996e-04 
 1.918683e+00  8.594893e-04 
 1.919080e+00  8.930758e-04 
 1.919478e+00  9.242669e-04 
 1.919876e+00  9.528906e-04 
 1.920273e+00  9.789006e-04 
 1.920671e+00  1.002265e-03 
 1.921069e+00  1.022969e-03 
 1.921466e+00  1.040916e-03 
 1.921864e+00  1.056274e-03 
 1.922262e+00  1.069223e-03 
 1.922660e+00  1.080070e-03 
 1.923057e+00  1.089059e-03 
 1.923455e+00  1.096553e-03 
 1.923853e+00  1.102894e-03 
 1.924250e+00  1.108653e-03 
 1.924648e+00  1.114484e-03 
 1.925046e+00  1.120856e-03 
 1.925443e+00  1.128385e-03 
 1.925841e+00  1.137601e-03 
 1.926239e+00  1.148708e-03 
 1.926636e+00  1.161839e-03 
 1.927034e+00  1.176928e-03 
 1.927432e+00  1.193860e-03 
 1.927830e+00  1.212278e-03 
 1.928227e+00  1.231790e-03 
 1.928625e+00  1.252116e-03 
 1.929023e+00  1.272767e-03 
 1.929420e+00  1.293353e-03 
 1.929818e+00  1.313623e-03 
 1.930216e+00  1.333360e-03 
 1.930613e+00  1.352618e-03 
 1.931011e+00  1.371354e-03 
 1.931409e+00  1.389714e-03 
 1.931807e+00  1.407858e-03 
 1.932204e+00  1.425814e-03 
 1.932602e+00  1.443837e-03 
 1.933000e+00  1.461861e-03 
 1.933397e+00  1.479783e-03 
 1.933795e+00  1.497515e-03 
 1.934193e+00  1.514922e-03 
 1.934590e+00  1.531803e-03 
 1.934988e+00  1.547893e-03 
 1.935386e+00  1.562622e-03 
 1.935783e+00  1.575536e-03 
 1.936181e+00  1.586055e-03 
 1.936579e+00  1.593760e-03 
 1.936977e+00  1.598199e-03 
 1.937374e+00  1.598954e-03 
 1.937772e+00  1.596022e-03 
 1.938170e+00  1.589493e-03 
 1.938567e+00  1.579379e-03 
 1.938965e+00  1.565719e-03 
 1.939363e+00  1.548802e-03 
 1.939760e+00  1.528831e-03 
 1.940158e+00  1.506277e-03 
 1.940556e+00  1.481795e-03 
 1.940954e+00  1.456048e-03 
 1.941351e+00  1.429589e-03 
 1.941749e+00  1.403071e-03 
 1.942147e+00  1.377030e-03 
 1.942544e+00  1.351737e-03 
 1.942942e+00  1.327130e-03 
 1.943340e+00  1.303070e-03 
 1.943737e+00  1.279562e-03 
 1.944135e+00  1.256443e-03 
 1.944533e+00  1.233737e-03 
 1.944930e+00  1.211535e-03 
 1.945328e+00  1.189517e-03 
 1.945726e+00  1.167658e-03 
 1.946124e+00  1.145906e-03 
 1.946521e+00  1.124611e-03 
 1.946919e+00  1.103789e-03 
 1.947317e+00  1.083797e-03 
 1.947714e+00  1.065189e-03 
 1.948112e+00  1.048117e-03 
 1.948510e+00  1.032934e-03 
 1.948907e+00  1.019952e-03 
 1.949305e+00  1.009237e-03 
 1.949703e+00  1.000867e-03 
 1.950101e+00  9.948465e-04 
 1.950498e+00  9.910744e-04 
 1.950896e+00  9.893721e-04 
 1.951294e+00  9.893893e-04 
 1.951691e+00  9.905240e-04 
 1.952089e+00  9.922883e-04 
 1.952487e+00  9.942118e-04 
 1.952884e+00  9.958112e-04 
 1.953282e+00  9.965816e-04 
 1.953680e+00  9.961791e-04 
 1.954077e+00  9.942397e-04 
 1.954475e+00  9.906677e-04 
 1.954873e+00  9.853000e-04 
 1.955271e+00  9.777839e-04 
 1.955668e+00  9.681004e-04 
 1.956066e+00  9.561544e-04 
 1.956464e+00  9.420186e-04 
 1.956861e+00  9.261406e-04 
 1.957259e+00  9.087507e-04 
 1.957657e+00  8.902157e-04 
 1.958054e+00  8.708732e-04 
 1.958452e+00  8.509941e-04 
 1.958850e+00  8.306366e-04 
 1.959248e+00  8.099151e-04 
 1.959645e+00  7.888459e-04 
 1.960043e+00  7.677507e-04 
 1.960441e+00  7.466055e-04 
 1.960838e+00  7.253167e-04 
 1.961236e+00  7.037290e-04 
 1.961634e+00  6.815729e-04 
 1.962031e+00  6.583549e-04 
 1.962429e+00  6.338274e-04 
 1.962827e+00  6.077606e-04 
 1.963224e+00  5.799579e-04 
 1.963622e+00  5.505685e-04 
 1.964020e+00  5.198964e-04 
 1.964418e+00  4.881793e-04 
 1.964815e+00  4.557485e-04 
 1.965213e+00  4.229719e-04 
 1.965611e+00  3.901652e-04 
 1.966008e+00  3.578213e-04 
 1.966406e+00  3.263434e-04 
 1.966804e+00  2.963338e-04 
 1.967201e+00  2.680891e-04 
 1.967599e+00  2.418661e-04 
 1.967997e+00  2.177721e-04 
 1.968395e+00  1.957990e-04 
 1.968792e+00  1.757418e-04 
 1.969190e+00  1.572798e-04 
 1.969588e+00  1.400730e-04 
 1.969985e+00  1.234894e-04 
 1.970383e+00  1.069177e-04 
 1.970781e+00  8.985208e-05 
 1.971178e+00  7.172253e-05 
 1.971576e+00  5.193387e-05 
 1.971974e+00  3.019716e-05 
 1.972371e+00  6.461640e-06 
 1.972769e+00 -1.938627e-05 
 1.973167e+00 -4.709763e-05 
 1.973565e+00 -7.652913e-05 
 1.973962e+00 -1.075528e-04 
 1.974360e+00 -1.400745e-04 
 1.974758e+00 -1.736880e-04 
 1.975155e+00 -2.081541e-04 
 1.975553e+00 -2.429854e-04 
 1.975951e+00 -2.777993e-04 
 1.976348e+00 -3.120463e-04 
 1.976746e+00 -3.453951e-04 
 1.977144e+00 -3.781457e-04 
 1.977542e+00 -4.102228e-04 
 1.977939e+00 -4.418861e-04 
 1.978337e+00 -4.734870e-04 
 1.978735e+00 -5.051957e-04 
 1.979132e+00 -5.371829e-04 
 1.979530e+00 -5.693126e-04 
 1.979928e+00 -6.014765e-04 
 1.980325e+00 -6.334763e-04 
 1.980723e+00 -6.648977e-04 
 1.981121e+00 -6.953776e-04 
 1.981518e+00 -7.246896e-04 
 1.981916e+00 -7.524107e-04 
 1.982314e+00 -7.782641e-04 
 1.982712e+00 -8.020230e-04 
 1.983109e+00 -8.236244e-04 
 1.983507e+00 -8.429930e-04 
 1.983905e+00 -8.602026e-04 
 1.984302e+00 -8.753490e-04 
 1.984700e+00 -8.885702e-04 
 1.985098e+00 -9.000376e-04 
 1.985495e+00 -9.097035e-04 
 1.985893e+00 -9.174951e-04 
 1.986291e+00 -9.234513e-04 
 1.986689e+00 -9.275756e-04 
 1.987086e+00 -9.300610e-04 
 1.987484e+00 -9.309482e-04 
 1.987882e+00 -9.305343e-04 
 1.988279e+00 -9.290143e-04 
 1.988677e+00 -9.265898e-04 
 1.989075e+00 -9.235261e-04 
 1.989472e+00 -9.199937e-04 
 1.989870e+00 -9.161382e-04 
 1.990268e+00 -9.120325e-04 
 1.990665e+00 -9.078835e-04 
 1.991063e+00 -9.038967e-04 
 1.991461e+00 -9.002605e-04 
 1.991859e+00 -8.970641e-04 
 1.992256e+00 -8.943354e-04 
 1.992654e+00 -8.920584e-04 
 1.993052e+00 -8.900977e-04 
 1.993449e+00 -8.883687e-04 
 1.993847e+00 -8.868769e-04 
 1.994245e+00 -8.855935e-04 
 1.994642e+00 -8.841609e-04 
 1.995040e+00 -8.825552e-04 
 1.995438e+00 -8.808139e-04 
 1.995836e+00 -8.788647e-04 
 1.996233e+00 -8.768030e-04 
 1.996631e+00 -8.746545e-04 
 1.997029e+00 -8.726259e-04 
 1.997426e+00 -8.708253e-04 
 1.997824e+00 -8.691616e-04 
 1.998222e+00 -8.677219e-04 
 1.998619e+00 -8.663868e-04 
 1.999017e+00 -8.646953e-04 
 1.999415e+00 -8.622735e-04 
 1.999812e+00 -8.587089e-04 
 2.000210e+00 -8.535433e-04 
 2.000608e+00 -8.463259e-04 
 2.001006e+00 -8.367658e-04 
 2.001403e+00 -8.244432e-04 
 2.001801e+00 -8.089910e-04 
 2.002199e+00 -7.902267e-04 
 2.002596e+00 -7.681729e-04 
 2.002994e+00 -7.428939e-04 
 2.003392e+00 -7.144744e-04 
 2.003789e+00 -6.831233e-04 
 2.004187e+00 -6.491608e-04 
 2.004585e+00 -6.128621e-04 
 2.004983e+00 -5.746133e-04 
 2.005380e+00 -5.349551e-04 
 2.005778e+00 -4.943711e-04 
 2.006176e+00 -4.532536e-04 
 2.006573e+00 -4.121653e-04 
 2.006971e+00 -3.713737e-04 
 2.007369e+00 -3.308881e-04 
 2.007766e+00 -2.906391e-04 
 2.008164e+00 -2.505661e-04 
 2.008562e+00 -2.105538e-04 
 2.008959e+00 -1.705297e-04 
 2.009357e+00 -1.305284e-04 
 2.009755e+00 -9.058824e-05 
 2.010153e+00 -5.070323e-05 
 2.010550e+00 -1.097978e-05 
 2.010948e+00  2.863679e-05 
 2.011346e+00  6.812947e-05 
 2.011743e+00  1.075658e-04 
 2.012141e+00  1.470493e-04 
 2.012539e+00  1.866097e-04 
 2.012936e+00  2.260281e-04 
 2.013334e+00  2.649853e-04 
 2.013732e+00  3.032621e-04 
 2.014130e+00  3.407202e-04 
 2.014527e+00  3.771467e-04 
 2.014925e+00  4.124245e-04 
 2.015323e+00  4.464017e-04 
 2.015720e+00  4.789719e-04 
 2.016118e+00  5.099476e-04 
 2.016516e+00  5.392228e-04 
 2.016913e+00  5.668292e-04 
 2.017311e+00  5.930632e-04 
 2.017709e+00  6.181434e-04 
 2.018106e+00  6.426813e-04 
 2.018504e+00  6.671962e-04 
 2.018902e+00  6.920918e-04 
 2.019300e+00  7.177059e-04 
 2.019697e+00  7.443242e-04 
 2.020095e+00  7.723415e-04 
 2.020493e+00  8.017051e-04 
 2.020890e+00  8.324115e-04 
 2.021288e+00  8.646036e-04 
 2.021686e+00  8.979497e-04 
 2.022083e+00  9.321191e-04 
 2.022481e+00  9.667670e-04 
 2.022879e+00  1.001475e-03 
 2.023277e+00  1.035547e-03 
 2.023674e+00  1.068695e-03 
 2.024072e+00  1.100473e-03 
 2.024470e+00  1.130449e-03 
 2.024867e+00  1.158387e-03 
 2.025265e+00  1.183870e-03 
 2.025663e+00  1.206811e-03 
 2.026060e+00  1.227182e-03 
 2.026458e+00  1.245048e-03 
 2.026856e+00  1.260858e-03 
 2.027253e+00  1.275053e-03 
 2.027651e+00  1.288233e-03 
 2.028049e+00  1.300765e-03 
 2.028447e+00  1.312820e-03 
 2.028844e+00  1.324374e-03 
 2.029242e+00  1.335470e-03 
 2.029640e+00  1.346107e-03 
 2.030037e+00  1.356314e-03 
 2.030435e+00  1.366245e-03 
 2.030833e+00  1.375791e-03 
 2.031230e+00  1.384800e-03 
 2.031628e+00  1.393125e-03 
 2.032026e+00  1.400593e-03 
 2.032424e+00  1.407068e-03 
 2.032821e+00  1.412304e-03 
 2.033219e+00  1.416235e-03 
 2.033617e+00  1.418884e-03 
 2.034014e+00  1.420638e-03 
 2.034412e+00  1.421917e-03 
 2.034810e+00  1.422959e-03 
 2.035207e+00  1.424125e-03 
 2.035605e+00  1.425875e-03 
 2.036003e+00  1.428604e-03 
 2.036400e+00  1.432763e-03 
 2.036798e+00  1.438587e-03 
 2.037196e+00  1.446372e-03 
 2.037594e+00  1.456068e-03 
 2.037991e+00  1.467600e-03 
 2.038389e+00  1.480653e-03 
 2.038787e+00  1.494913e-03 
 2.039184e+00  1.509982e-03 
 2.039582e+00  1.525343e-03 
 2.039980e+00  1.540657e-03 
 2.040377e+00  1.555400e-03 
 2.040775e+00  1.569225e-03 
 2.041173e+00  1.581880e-03 
 2.041571e+00  1.593217e-03 
 2.041968e+00  1.603061e-03 
 2.042366e+00  1.611174e-03 
 2.042764e+00  1.617594e-03 
