         time rel_disp_t... 
 1.577857e+00 -8.982772e-01 
 1.578255e+00 -8.897871e-01 
 1.578653e+00 -8.818272e-01 
 1.579050e+00 -8.742093e-01 
 1.579448e+00 -8.668023e-01 
 1.579846e+00 -8.595032e-01 
 1.580244e+00 -8.522001e-01 
 1.580641e+00 -8.448723e-01 
 1.581039e+00 -8.374861e-01 
 1.581437e+00 -8.299380e-01 
 1.581834e+00 -8.222299e-01 
 1.582232e+00 -8.144976e-01 
 1.582630e+00 -8.065156e-01 
 1.583027e+00 -7.981563e-01 
 1.583425e+00 -7.892926e-01 
 1.583823e+00 -7.797125e-01 
 1.584221e+00 -7.691461e-01 
 1.584618e+00 -7.573537e-01 
 1.585016e+00 -7.441585e-01 
 1.585414e+00 -7.293739e-01 
 1.585811e+00 -7.131692e-01 
 1.586209e+00 -6.958946e-01 
 1.586607e+00 -6.780682e-01 
 1.587004e+00 -6.599587e-01 
 1.587402e+00 -6.418603e-01 
 1.587800e+00 -6.239148e-01 
 1.588197e+00 -6.061838e-01 
 1.588595e+00 -5.885072e-01 
 1.588993e+00 -5.706544e-01 
 1.589391e+00 -5.523612e-01 
 1.589788e+00 -5.333634e-01 
 1.590186e+00 -5.135226e-01 
 1.590584e+00 -4.927691e-01 
 1.590981e+00 -4.709456e-01 
 1.591379e+00 -4.477855e-01 
 1.591777e+00 -4.231653e-01 
 1.592174e+00 -3.972030e-01 
 1.592572e+00 -3.702737e-01 
 1.592970e+00 -3.424436e-01 
 1.593368e+00 -3.142182e-01 
 1.593765e+00 -2.857927e-01 
 1.594163e+00 -2.573523e-01 
 1.594561e+00 -2.292176e-01 
 1.594958e+00 -2.014518e-01 
 1.595356e+00 -1.743672e-01 
 1.595754e+00 -1.481586e-01 
 1.596151e+00 -1.232995e-01 
 1.596549e+00 -9.978111e-02 
 1.596947e+00 -7.784732e-02 
 1.597344e+00 -5.705643e-02 
 1.597742e+00 -3.707058e-02 
 1.598140e+00 -1.741751e-02 
 1.598538e+00  2.353874e-03 
 1.598935e+00  2.254680e-02 
 1.599333e+00  4.348230e-02 
 1.599731e+00  6.511738e-02 
 1.600128e+00  8.760869e-02 
 1.600526e+00  1.111489e-01 
 1.600924e+00  1.359298e-01 
 1.601321e+00  1.618996e-01 
 1.601719e+00  1.890519e-01 
 1.602117e+00  2.169890e-01 
 1.602515e+00  2.453269e-01 
 1.602912e+00  2.737674e-01 
 1.603310e+00  3.021416e-01 
 1.603708e+00  3.304327e-01 
 1.604105e+00  3.588045e-01 
 1.604503e+00  3.873335e-01 
 1.604901e+00  4.161072e-01 
 1.605298e+00  4.453636e-01 
 1.605696e+00  4.745658e-01 
 1.606094e+00  5.033804e-01 
 1.606491e+00  5.316707e-01 
 1.606889e+00  5.594822e-01 
 1.607287e+00  5.868434e-01 
 1.607685e+00  6.140323e-01 
 1.608082e+00  6.414086e-01 
 1.608480e+00  6.691164e-01 
 1.608878e+00  6.971640e-01 
 1.609275e+00  7.254755e-01 
 1.609673e+00  7.538413e-01 
 1.610071e+00  7.819618e-01 
 1.610468e+00  8.098948e-01 
 1.610866e+00  8.376328e-01 
 1.611264e+00  8.650408e-01 
 1.611662e+00  8.919115e-01 
 1.612059e+00  9.180259e-01 
 1.612457e+00  9.430517e-01 
 1.612855e+00  9.669720e-01 
 1.613252e+00  9.897673e-01 
 1.613650e+00  1.011801e+00 
 1.614048e+00  1.033548e+00 
 1.614445e+00  1.055404e+00 
 1.614843e+00  1.077866e+00 
 1.615241e+00  1.100859e+00 
 1.615638e+00  1.124522e+00 
 1.616036e+00  1.148632e+00 
 1.616434e+00  1.173384e+00 
 1.616832e+00  1.198834e+00 
 1.617229e+00  1.225100e+00 
 1.617627e+00  1.251913e+00 
 1.618025e+00  1.278962e+00 
 1.618422e+00  1.305892e+00 
 1.618820e+00  1.332401e+00 
 1.619218e+00  1.358434e+00 
 1.619615e+00  1.383675e+00 
 1.620013e+00  1.408428e+00 
 1.620411e+00  1.432765e+00 
 1.620809e+00  1.456811e+00 
 1.621206e+00  1.480391e+00 
 1.621604e+00  1.503301e+00 
 1.622002e+00  1.525319e+00 
 1.622399e+00  1.546248e+00 
 1.622797e+00  1.566367e+00 
 1.623195e+00  1.585813e+00 
 1.623592e+00  1.605041e+00 
 1.623990e+00  1.624080e+00 
 1.624388e+00  1.642769e+00 
 1.624785e+00  1.660846e+00 
 1.625183e+00  1.678000e+00 
 1.625581e+00  1.693544e+00 
 1.625979e+00  1.707252e+00 
 1.626376e+00  1.718895e+00 
 1.626774e+00  1.728158e+00 
 1.627172e+00  1.735093e+00 
 1.627569e+00  1.739555e+00 
 1.627967e+00  1.741538e+00 
 1.628365e+00  1.740966e+00 
 1.628762e+00  1.738017e+00 
 1.629160e+00  1.733125e+00 
 1.629558e+00  1.726664e+00 
 1.629956e+00  1.719043e+00 
 1.630353e+00  1.710614e+00 
 1.630751e+00  1.701542e+00 
 1.631149e+00  1.691907e+00 
 1.631546e+00  1.681635e+00 
 1.631944e+00  1.670761e+00 
 1.632342e+00  1.659408e+00 
 1.632739e+00  1.647915e+00 
 1.633137e+00  1.636321e+00 
 1.633535e+00  1.624808e+00 
 1.633932e+00  1.612983e+00 
 1.634330e+00  1.600780e+00 
 1.634728e+00  1.587796e+00 
 1.635126e+00  1.574085e+00 
 1.635523e+00  1.559610e+00 
 1.635921e+00  1.544509e+00 
 1.636319e+00  1.528751e+00 
 1.636716e+00  1.512443e+00 
 1.637114e+00  1.495352e+00 
 1.637512e+00  1.477205e+00 
 1.637909e+00  1.457731e+00 
 1.638307e+00  1.436579e+00 
 1.638705e+00  1.413883e+00 
 1.639103e+00  1.389817e+00 
 1.639500e+00  1.364813e+00 
 1.639898e+00  1.339304e+00 
 1.640296e+00  1.313252e+00 
 1.640693e+00  1.286571e+00 
 1.641091e+00  1.259262e+00 
 1.641489e+00  1.231064e+00 
 1.641886e+00  1.201942e+00 
 1.642284e+00  1.172026e+00 
 1.642682e+00  1.141527e+00 
 1.643079e+00  1.110762e+00 
 1.643477e+00  1.079788e+00 
 1.643875e+00  1.048626e+00 
 1.644273e+00  1.017155e+00 
 1.644670e+00  9.854110e-01 
 1.645068e+00  9.532856e-01 
 1.645466e+00  9.207720e-01 
 1.645863e+00  8.878815e-01 
 1.646261e+00  8.544892e-01 
 1.646659e+00  8.204618e-01 
 1.647056e+00  7.855018e-01 
 1.647454e+00  7.496078e-01 
 1.647852e+00  7.125289e-01 
 1.648250e+00  6.746519e-01 
 1.648647e+00  6.363285e-01 
 1.649045e+00  5.980051e-01 
 1.649443e+00  5.600969e-01 
 1.649840e+00  5.228043e-01 
 1.650238e+00  4.861217e-01 
 1.650636e+00  4.500495e-01 
 1.651033e+00  4.147711e-01 
 1.651431e+00  3.801179e-01 
 1.651829e+00  3.464182e-01 
 1.652226e+00  3.139618e-01 
 1.652624e+00  2.827449e-01 
 1.653022e+00  2.526157e-01 
 1.653420e+00  2.235298e-01 
 1.653817e+00  1.948997e-01 
 1.654215e+00  1.661264e-01 
 1.654613e+00  1.370029e-01 
 1.655010e+00  1.073559e-01 
 1.655408e+00  7.664122e-02 
 1.655806e+00  4.468695e-02 
 1.656203e+00  1.108474e-02 
 1.656601e+00 -2.437956e-02 
 1.656999e+00 -6.177317e-02 
 1.657397e+00 -1.009744e-01 
 1.657794e+00 -1.413981e-01 
 1.658192e+00 -1.824119e-01 
 1.658590e+00 -2.232382e-01 
 1.658987e+00 -2.631673e-01 
 1.659385e+00 -3.016066e-01 
 1.659783e+00 -3.380059e-01 
 1.660180e+00 -3.722804e-01 
 1.660578e+00 -4.043002e-01 
 1.660976e+00 -4.340456e-01 
 1.661373e+00 -4.614556e-01 
 1.661771e+00 -4.869029e-01 
 1.662169e+00 -5.105158e-01 
 1.662567e+00 -5.325465e-01 
 1.662964e+00 -5.534732e-01 
 1.663362e+00 -5.733332e-01 
 1.663760e+00 -5.924496e-01 
 1.664157e+00 -6.110427e-01 
 1.664555e+00 -6.289757e-01 
 1.664953e+00 -6.463775e-01 
 1.665350e+00 -6.634044e-01 
 1.665748e+00 -6.800164e-01 
 1.666146e+00 -6.961745e-01 
 1.666544e+00 -7.117844e-01 
 1.666941e+00 -7.265475e-01 
 1.667339e+00 -7.399050e-01 
 1.667737e+00 -7.515585e-01 
 1.668134e+00 -7.611770e-01 
 1.668532e+00 -7.683253e-01 
 1.668930e+00 -7.733902e-01 
 1.669327e+00 -7.767032e-01 
 1.669725e+00 -7.787284e-01 
 1.670123e+00 -7.798443e-01 
 1.670520e+00 -7.804553e-01 
 1.670918e+00 -7.806305e-01 
 1.671316e+00 -7.804679e-01 
 1.671714e+00 -7.801353e-01 
 1.672111e+00 -7.797037e-01 
 1.672509e+00 -7.793876e-01 
 1.672907e+00 -7.792100e-01 
 1.673304e+00 -7.793391e-01 
 1.673702e+00 -7.799241e-01 
 1.674100e+00 -7.811506e-01 
 1.674497e+00 -7.826392e-01 
 1.674895e+00 -7.841792e-01 
 1.675293e+00 -7.855556e-01 
 1.675691e+00 -7.865348e-01 
 1.676088e+00 -7.870033e-01 
 1.676486e+00 -7.868251e-01 
 1.676884e+00 -7.858990e-01 
 1.677281e+00 -7.838213e-01 
 1.677679e+00 -7.806361e-01 
 1.678077e+00 -7.761680e-01 
 1.678474e+00 -7.704582e-01 
 1.678872e+00 -7.637389e-01 
 1.679270e+00 -7.564175e-01 
 1.679667e+00 -7.488469e-01 
 1.680065e+00 -7.414560e-01 
 1.680463e+00 -7.342910e-01 
 1.680861e+00 -7.271432e-01 
 1.681258e+00 -7.198862e-01 
 1.681656e+00 -7.124320e-01 
 1.682054e+00 -7.048147e-01 
 1.682451e+00 -6.971567e-01 
 1.682849e+00 -6.898358e-01 
 1.683247e+00 -6.830368e-01 
 1.683644e+00 -6.764483e-01 
 1.684042e+00 -6.699410e-01 
 1.684440e+00 -6.632591e-01 
 1.684838e+00 -6.561934e-01 
 1.685235e+00 -6.489339e-01 
 1.685633e+00 -6.417374e-01 
 1.686031e+00 -6.348488e-01 
 1.686428e+00 -6.283903e-01 
 1.686826e+00 -6.221560e-01 
 1.687224e+00 -6.159627e-01 
 1.687621e+00 -6.096090e-01 
 1.688019e+00 -6.028715e-01 
 1.688417e+00 -5.956107e-01 
 1.688814e+00 -5.880281e-01 
 1.689212e+00 -5.802779e-01 
 1.689610e+00 -5.726108e-01 
 1.690008e+00 -5.650799e-01 
 1.690405e+00 -5.574426e-01 
 1.690803e+00 -5.492657e-01 
 1.691201e+00 -5.401827e-01 
 1.691598e+00 -5.301741e-01 
 1.691996e+00 -5.191910e-01 
 1.692394e+00 -5.072307e-01 
 1.692791e+00 -4.942786e-01 
 1.693189e+00 -4.803230e-01 
 1.693587e+00 -4.652658e-01 
 1.693985e+00 -4.490477e-01 
 1.694382e+00 -4.316202e-01 
 1.694780e+00 -4.129202e-01 
 1.695178e+00 -3.930960e-01 
 1.695575e+00 -3.722132e-01 
 1.695973e+00 -3.502077e-01 
 1.696371e+00 -3.270352e-01 
 1.696768e+00 -3.023955e-01 
 1.697166e+00 -2.760117e-01 
 1.697564e+00 -2.478417e-01 
 1.697961e+00 -2.181638e-01 
 1.698359e+00 -1.876039e-01 
 1.698757e+00 -1.564929e-01 
 1.699155e+00 -1.255617e-01 
 1.699552e+00 -9.501385e-02 
 1.699950e+00 -6.498752e-02 
 1.700348e+00 -3.542925e-02 
 1.700745e+00 -6.264951e-03 
 1.701143e+00  2.246336e-02 
 1.701541e+00  5.048499e-02 
 1.701938e+00  7.749804e-02 
 1.702336e+00  1.034998e-01 
 1.702734e+00  1.284771e-01 
 1.703132e+00  1.527573e-01 
 1.703529e+00  1.767136e-01 
 1.703927e+00  2.006586e-01 
 1.704325e+00  2.250373e-01 
 1.704722e+00  2.499721e-01 
 1.705120e+00  2.752799e-01 
 1.705518e+00  3.006972e-01 
 1.705915e+00  3.262972e-01 
 1.706313e+00  3.521849e-01 
 1.706711e+00  3.785204e-01 
 1.707108e+00  4.053102e-01 
 1.707506e+00  4.323650e-01 
 1.707904e+00  4.592723e-01 
 1.708302e+00  4.855674e-01 
 1.708699e+00  5.112286e-01 
 1.709097e+00  5.364693e-01 
 1.709495e+00  5.613796e-01 
 1.709892e+00  5.861828e-01 
 1.710290e+00  6.111671e-01 
 1.710688e+00  6.367315e-01 
 1.711085e+00  6.629578e-01 
 1.711483e+00  6.896451e-01 
 1.711881e+00  7.169418e-01 
 1.712279e+00  7.450283e-01 
 1.712676e+00  7.741990e-01 
 1.713074e+00  8.044699e-01 
 1.713472e+00  8.359310e-01 
 1.713869e+00  8.682470e-01 
 1.714267e+00  9.008177e-01 
 1.714665e+00  9.332479e-01 
 1.715062e+00  9.651781e-01 
 1.715460e+00  9.964924e-01 
 1.715858e+00  1.027156e+00 
 1.716255e+00  1.057484e+00 
 1.716653e+00  1.087388e+00 
 1.717051e+00  1.116782e+00 
 1.717449e+00  1.145512e+00 
 1.717846e+00  1.173338e+00 
 1.718244e+00  1.200112e+00 
 1.718642e+00  1.226038e+00 
 1.719039e+00  1.251512e+00 
 1.719437e+00  1.276756e+00 
 1.719835e+00  1.302309e+00 
 1.720232e+00  1.328314e+00 
 1.720630e+00  1.354940e+00 
 1.721028e+00  1.381992e+00 
 1.721426e+00  1.409364e+00 
 1.721823e+00  1.436685e+00 
 1.722221e+00  1.463973e+00 
 1.722619e+00  1.491165e+00 
 1.723016e+00  1.517965e+00 
 1.723414e+00  1.543971e+00 
 1.723812e+00  1.568764e+00 
 1.724209e+00  1.592115e+00 
 1.724607e+00  1.613857e+00 
 1.725005e+00  1.633951e+00 
 1.725402e+00  1.652480e+00 
 1.725800e+00  1.669661e+00 
 1.726198e+00  1.685796e+00 
 1.726596e+00  1.701097e+00 
 1.726993e+00  1.715761e+00 
 1.727391e+00  1.729793e+00 
 1.727789e+00  1.743152e+00 
 1.728186e+00  1.755811e+00 
 1.728584e+00  1.767812e+00 
 1.728982e+00  1.779183e+00 
 1.729379e+00  1.789769e+00 
 1.729777e+00  1.799132e+00 
 1.730175e+00  1.806791e+00 
 1.730573e+00  1.812382e+00 
 1.730970e+00  1.815643e+00 
 1.731368e+00  1.816363e+00 
 1.731766e+00  1.814405e+00 
 1.732163e+00  1.809806e+00 
 1.732561e+00  1.802655e+00 
 1.732959e+00  1.792936e+00 
 1.733356e+00  1.780519e+00 
 1.733754e+00  1.765270e+00 
 1.734152e+00  1.747254e+00 
 1.734549e+00  1.726706e+00 
 1.734947e+00  1.704012e+00 
 1.735345e+00  1.679844e+00 
 1.735743e+00  1.654706e+00 
 1.736140e+00  1.629035e+00 
 1.736538e+00  1.603093e+00 
 1.736936e+00  1.576923e+00 
 1.737333e+00  1.550468e+00 
 1.737731e+00  1.523746e+00 
 1.738129e+00  1.496729e+00 
 1.738526e+00  1.469342e+00 
 1.738924e+00  1.441714e+00 
 1.739322e+00  1.413713e+00 
 1.739720e+00  1.385262e+00 
 1.740117e+00  1.356443e+00 
 1.740515e+00  1.327307e+00 
 1.740913e+00  1.298026e+00 
 1.741310e+00  1.268513e+00 
 1.741708e+00  1.238856e+00 
 1.742106e+00  1.209123e+00 
 1.742503e+00  1.179405e+00 
 1.742901e+00  1.149524e+00 
 1.743299e+00  1.119562e+00 
 1.743696e+00  1.089499e+00 
 1.744094e+00  1.059689e+00 
 1.744492e+00  1.030517e+00 
 1.744890e+00  1.002261e+00 
 1.745287e+00  9.749298e-01 
 1.745685e+00  9.483549e-01 
 1.746083e+00  9.225055e-01 
 1.746480e+00  8.971918e-01 
 1.746878e+00  8.723673e-01 
 1.747276e+00  8.479510e-01 
 1.747673e+00  8.238448e-01 
 1.748071e+00  7.999510e-01 
 1.748469e+00  7.761050e-01 
 1.748867e+00  7.523584e-01 
 1.749264e+00  7.283980e-01 
 1.749662e+00  7.038046e-01 
 1.750060e+00  6.783473e-01 
 1.750457e+00  6.520821e-01 
 1.750855e+00  6.249483e-01 
 1.751253e+00  5.971777e-01 
 1.751650e+00  5.689635e-01 
 1.752048e+00  5.404629e-01 
 1.752446e+00  5.117272e-01 
 1.752843e+00  4.828321e-01 
 1.753241e+00  4.536346e-01 
 1.753639e+00  4.239530e-01 
 1.754037e+00  3.941176e-01 
 1.754434e+00  3.642120e-01 
 1.754832e+00  3.345419e-01 
 1.755230e+00  3.056911e-01 
 1.755627e+00  2.778625e-01 
 1.756025e+00  2.512320e-01 
 1.756423e+00  2.258285e-01 
 1.756820e+00  2.014815e-01 
 1.757218e+00  1.779771e-01 
 1.757616e+00  1.551987e-01 
 1.758014e+00  1.330079e-01 
 1.758411e+00  1.112513e-01 
 1.758809e+00  8.972161e-02 
 1.759207e+00  6.797830e-02 
 1.759604e+00  4.569630e-02 
 1.760002e+00  2.287844e-02 
 1.760400e+00 -4.963460e-04 
 1.760797e+00 -2.448297e-02 
 1.761195e+00 -4.882203e-02 
 1.761593e+00 -7.357262e-02 
 1.761990e+00 -9.888502e-02 
 1.762388e+00 -1.247343e-01 
 1.762786e+00 -1.511590e-01 
 1.763184e+00 -1.781063e-01 
 1.763581e+00 -2.052653e-01 
 1.763979e+00 -2.320887e-01 
 1.764377e+00 -2.581628e-01 
 1.764774e+00 -2.830379e-01 
 1.765172e+00 -3.065554e-01 
 1.765570e+00 -3.288697e-01 
 1.765967e+00 -3.502397e-01 
 1.766365e+00 -3.708975e-01 
 1.766763e+00 -3.907851e-01 
 1.767161e+00 -4.100929e-01 
 1.767558e+00 -4.288825e-01 
 1.767956e+00 -4.471982e-01 
 1.768354e+00 -4.652214e-01 
 1.768751e+00 -4.830888e-01 
 1.769149e+00 -5.010261e-01 
 1.769547e+00 -5.190002e-01 
 1.769944e+00 -5.369335e-01 
 1.770342e+00 -5.543298e-01 
 1.770740e+00 -5.706422e-01 
 1.771137e+00 -5.852892e-01 
 1.771535e+00 -5.978594e-01 
 1.771933e+00 -6.081965e-01 
 1.772331e+00 -6.162853e-01 
 1.772728e+00 -6.221953e-01 
 1.773126e+00 -6.260390e-01 
 1.773524e+00 -6.277575e-01 
 1.773921e+00 -6.275563e-01 
 1.774319e+00 -6.257284e-01 
 1.774717e+00 -6.225962e-01 
 1.775114e+00 -6.184334e-01 
 1.775512e+00 -6.137856e-01 
 1.775910e+00 -6.091188e-01 
 1.776308e+00 -6.044657e-01 
 1.776705e+00 -6.001547e-01 
 1.777103e+00 -5.964193e-01 
 1.777501e+00 -5.933817e-01 
 1.777898e+00 -5.913750e-01 
 1.778296e+00 -5.903735e-01 
 1.778694e+00 -5.902829e-01 
 1.779091e+00 -5.909758e-01 
 1.779489e+00 -5.920702e-01 
 1.779887e+00 -5.932593e-01 
 1.780284e+00 -5.941016e-01 
 1.780682e+00 -5.943236e-01 
 1.781080e+00 -5.938062e-01 
 1.781478e+00 -5.928123e-01 
 1.781875e+00 -5.915838e-01 
 1.782273e+00 -5.904100e-01 
 1.782671e+00 -5.895992e-01 
 1.783068e+00 -5.891877e-01 
 1.783466e+00 -5.891645e-01 
 1.783864e+00 -5.896292e-01 
 1.784261e+00 -5.907776e-01 
 1.784659e+00 -5.926188e-01 
 1.785057e+00 -5.953311e-01 
 1.785455e+00 -5.991697e-01 
 1.785852e+00 -6.041802e-01 
 1.786250e+00 -6.100205e-01 
 1.786648e+00 -6.163591e-01 
 1.787045e+00 -6.228772e-01 
 1.787443e+00 -6.290037e-01 
 1.787841e+00 -6.345931e-01 
 1.788238e+00 -6.394327e-01 
 1.788636e+00 -6.431819e-01 
 1.789034e+00 -6.456669e-01 
 1.789431e+00 -6.466728e-01 
 1.789829e+00 -6.461719e-01 
 1.790227e+00 -6.439776e-01 
 1.790625e+00 -6.403480e-01 
 1.791022e+00 -6.355945e-01 
 1.791420e+00 -6.302149e-01 
 1.791818e+00 -6.245407e-01 
 1.792215e+00 -6.188344e-01 
 1.792613e+00 -6.132407e-01 
 1.793011e+00 -6.078547e-01 
 1.793408e+00 -6.028769e-01 
 1.793806e+00 -5.982956e-01 
 1.794204e+00 -5.941511e-01 
 1.794602e+00 -5.903287e-01 
 1.794999e+00 -5.865656e-01 
 1.795397e+00 -5.824342e-01 
 1.795795e+00 -5.776355e-01 
 1.796192e+00 -5.718763e-01 
 1.796590e+00 -5.648793e-01 
 1.796988e+00 -5.565715e-01 
 1.797385e+00 -5.470065e-01 
 1.797783e+00 -5.364666e-01 
 1.798181e+00 -5.248828e-01 
 1.798578e+00 -5.121229e-01 
 1.798976e+00 -4.981786e-01 
 1.799374e+00 -4.827693e-01 
 1.799772e+00 -4.658783e-01 
 1.800169e+00 -4.473531e-01 
 1.800567e+00 -4.272482e-01 
 1.800965e+00 -4.056727e-01 
 1.801362e+00 -3.828413e-01 
 1.801760e+00 -3.591074e-01 
 1.802158e+00 -3.346345e-01 
 1.802555e+00 -3.095193e-01 
 1.802953e+00 -2.838585e-01 
 1.803351e+00 -2.575457e-01 
 1.803749e+00 -2.308956e-01 
 1.804146e+00 -2.038629e-01 
 1.804544e+00 -1.766281e-01 
 1.804942e+00 -1.491509e-01 
 1.805339e+00 -1.214078e-01 
 1.805737e+00 -9.328832e-02 
 1.806135e+00 -6.502347e-02 
 1.806532e+00 -3.643198e-02 
 1.806930e+00 -7.400123e-03 
 1.807328e+00  2.204804e-02 
 1.807725e+00  5.185659e-02 
 1.808123e+00  8.195452e-02 
 1.808521e+00  1.123786e-01 
 1.808919e+00  1.430094e-01 
 1.809316e+00  1.736664e-01 
 1.809714e+00  2.044075e-01 
 1.810112e+00  2.352710e-01 
 1.810509e+00  2.660652e-01 
 1.810907e+00  2.966280e-01 
 1.811305e+00  3.266949e-01 
 1.811702e+00  3.558501e-01 
 1.812100e+00  3.838980e-01 
 1.812498e+00  4.107745e-01 
 1.812896e+00  4.363630e-01 
 1.813293e+00  4.606308e-01 
 1.813691e+00  4.837512e-01 
 1.814089e+00  5.058467e-01 
 1.814486e+00  5.275842e-01 
 1.814884e+00  5.492500e-01 
 1.815282e+00  5.711704e-01 
 1.815679e+00  5.936666e-01 
 1.816077e+00  6.170862e-01 
 1.816475e+00  6.418548e-01 
 1.816872e+00  6.678877e-01 
 1.817270e+00  6.952824e-01 
 1.817668e+00  7.241190e-01 
 1.818066e+00  7.543788e-01 
 1.818463e+00  7.862343e-01 
 1.818861e+00  8.197102e-01 
 1.819259e+00  8.546950e-01 
 1.819656e+00  8.906389e-01 
 1.820054e+00  9.273872e-01 
 1.820452e+00  9.644468e-01 
 1.820849e+00  1.001662e+00 
 1.821247e+00  1.038610e+00 
 1.821645e+00  1.074972e+00 
 1.822043e+00  1.110613e+00 
 1.822440e+00  1.145465e+00 
 1.822838e+00  1.179563e+00 
 1.823236e+00  1.212702e+00 
 1.823633e+00  1.244880e+00 
 1.824031e+00  1.276282e+00 
 1.824429e+00  1.307047e+00 
 1.824826e+00  1.337343e+00 
 1.825224e+00  1.367127e+00 
 1.825622e+00  1.396425e+00 
 1.826019e+00  1.425024e+00 
 1.826417e+00  1.452987e+00 
 1.826815e+00  1.480354e+00 
 1.827213e+00  1.506865e+00 
 1.827610e+00  1.532472e+00 
 1.828008e+00  1.556985e+00 
 1.828406e+00  1.580079e+00 
 1.828803e+00  1.601435e+00 
 1.829201e+00  1.620727e+00 
 1.829599e+00  1.637789e+00 
 1.829996e+00  1.652485e+00 
 1.830394e+00  1.664960e+00 
 1.830792e+00  1.675264e+00 
 1.831190e+00  1.683793e+00 
 1.831587e+00  1.690679e+00 
 1.831985e+00  1.696110e+00 
 1.832383e+00  1.700577e+00 
 1.832780e+00  1.704212e+00 
 1.833178e+00  1.707101e+00 
 1.833576e+00  1.709340e+00 
 1.833973e+00  1.710825e+00 
 1.834371e+00  1.712002e+00 
 1.834769e+00  1.712606e+00 
 1.835166e+00  1.712558e+00 
 1.835564e+00  1.711554e+00 
 1.835962e+00  1.709290e+00 
 1.836360e+00  1.705120e+00 
 1.836757e+00  1.699025e+00 
 1.837155e+00  1.690701e+00 
 1.837553e+00  1.680030e+00 
 1.837950e+00  1.667108e+00 
 1.838348e+00  1.652218e+00 
 1.838746e+00  1.635636e+00 
 1.839143e+00  1.617597e+00 
 1.839541e+00  1.598540e+00 
 1.839939e+00  1.578455e+00 
 1.840337e+00  1.557447e+00 
 1.840734e+00  1.535784e+00 
 1.841132e+00  1.513577e+00 
 1.841530e+00  1.490924e+00 
 1.841927e+00  1.467748e+00 
 1.842325e+00  1.444159e+00 
 1.842723e+00  1.420103e+00 
 1.843120e+00  1.395607e+00 
 1.843518e+00  1.370537e+00 
 1.843916e+00  1.344687e+00 
 1.844313e+00  1.317950e+00 
 1.844711e+00  1.290269e+00 
 1.845109e+00  1.261746e+00 
 1.845507e+00  1.232358e+00 
 1.845904e+00  1.202425e+00 
 1.846302e+00  1.172326e+00 
 1.846700e+00  1.142406e+00 
 1.847097e+00  1.112929e+00 
 1.847495e+00  1.084151e+00 
 1.847893e+00  1.056246e+00 
 1.848290e+00  1.029291e+00 
 1.848688e+00  1.003407e+00 
 1.849086e+00  9.789628e-01 
 1.849484e+00  9.559851e-01 
 1.849881e+00  9.345654e-01 
 1.850279e+00  9.147645e-01 
 1.850677e+00  8.965267e-01 
 1.851074e+00  8.797663e-01 
 1.851472e+00  8.641130e-01 
 1.851870e+00  8.492122e-01 
 1.852267e+00  8.348502e-01 
 1.852665e+00  8.206034e-01 
 1.853063e+00  8.059889e-01 
 1.853460e+00  7.907284e-01 
 1.853858e+00  7.745180e-01 
 1.854256e+00  7.573379e-01 
 1.854654e+00  7.391768e-01 
 1.855051e+00  7.201504e-01 
 1.855449e+00  7.003719e-01 
 1.855847e+00  6.800288e-01 
 1.856244e+00  6.590667e-01 
 1.856642e+00  6.377638e-01 
 1.857040e+00  6.160912e-01 
 1.857437e+00  5.941001e-01 
 1.857835e+00  5.719111e-01 
 1.858233e+00  5.497123e-01 
 1.858631e+00  5.277248e-01 
 1.859028e+00  5.060303e-01 
 1.859426e+00  4.844849e-01 
 1.859824e+00  4.628285e-01 
 1.860221e+00  4.409204e-01 
 1.860619e+00  4.186611e-01 
 1.861017e+00  3.959119e-01 
 1.861414e+00  3.725776e-01 
 1.861812e+00  3.490092e-01 
 1.862210e+00  3.252388e-01 
 1.862607e+00  3.011373e-01 
 1.863005e+00  2.767427e-01 
 1.863403e+00  2.518032e-01 
 1.863801e+00  2.263130e-01 
 1.864198e+00  2.004470e-01 
 1.864596e+00  1.743198e-01 
 1.864994e+00  1.481064e-01 
 1.865391e+00  1.220599e-01 
 1.865789e+00  9.634391e-02 
 1.866187e+00  7.118540e-02 
 1.866584e+00  4.672097e-02 
 1.866982e+00  2.292032e-02 
 1.867380e+00 -2.596695e-04 
 1.867778e+00 -2.273756e-02 
 1.868175e+00 -4.436232e-02 
 1.868573e+00 -6.512510e-02 
 1.868971e+00 -8.516205e-02 
 1.869368e+00 -1.045501e-01 
 1.869766e+00 -1.231957e-01 
 1.870164e+00 -1.409593e-01 
 1.870561e+00 -1.578202e-01 
 1.870959e+00 -1.742509e-01 
 1.871357e+00 -1.902255e-01 
 1.871754e+00 -2.059242e-01 
 1.872152e+00 -2.218102e-01 
 1.872550e+00 -2.381600e-01 
 1.872948e+00 -2.552791e-01 
 1.873345e+00 -2.731275e-01 
 1.873743e+00 -2.916926e-01 
 1.874141e+00 -3.106825e-01 
 1.874538e+00 -3.296358e-01 
 1.874936e+00 -3.484709e-01 
 1.875334e+00 -3.669165e-01 
 1.875731e+00 -3.848327e-01 
 1.876129e+00 -4.018984e-01 
 1.876527e+00 -4.181565e-01 
 1.876925e+00 -4.332852e-01 
 1.877322e+00 -4.471496e-01 
 1.877720e+00 -4.593572e-01 
 1.878118e+00 -4.697655e-01 
 1.878515e+00 -4.785835e-01 
 1.878913e+00 -4.860244e-01 
 1.879311e+00 -4.924380e-01 
