         time total_shea... 
 1.612403e+00 -1.511457e-01 
 1.612724e+00 -1.516798e-01 
 1.613045e+00 -1.514648e-01 
 1.613366e+00 -1.514449e-01 
 1.613686e+00 -1.494062e-01 
 1.614007e+00 -1.524449e-01 
 1.614328e+00 -1.541762e-01 
 1.614649e+00 -1.504650e-01 
 1.614969e+00 -1.514170e-01 
 1.615290e+00 -1.509347e-01 
 1.615611e+00 -1.505622e-01 
 1.615932e+00 -1.480846e-01 
 1.616252e+00 -1.482323e-01 
 1.616573e+00 -1.475075e-01 
 1.616894e+00 -1.448232e-01 
 1.617215e+00 -1.417426e-01 
 1.617535e+00 -1.405575e-01 
 1.617856e+00 -1.387105e-01 
 1.618177e+00 -1.360351e-01 
 1.618498e+00 -1.340494e-01 
 1.618818e+00 -1.296632e-01 
 1.619139e+00 -1.271631e-01 
 1.619460e+00 -1.255749e-01 
 1.619781e+00 -1.234415e-01 
 1.620101e+00 -1.201908e-01 
 1.620422e+00 -1.186956e-01 
 1.620743e+00 -1.175381e-01 
 1.621064e+00 -1.127634e-01 
 1.621384e+00 -1.102693e-01 
 1.621705e+00 -1.068509e-01 
 1.622026e+00 -1.021988e-01 
 1.622347e+00 -1.002435e-01 
 1.622667e+00 -9.875552e-02 
 1.622988e+00 -9.459986e-02 
 1.623309e+00 -9.098713e-02 
 1.623630e+00 -8.915956e-02 
 1.623950e+00 -8.734097e-02 
 1.624271e+00 -8.506999e-02 
 1.624592e+00 -8.342551e-02 
 1.624913e+00 -8.188752e-02 
 1.625233e+00 -7.883526e-02 
 1.625554e+00 -7.750747e-02 
 1.625875e+00 -7.589025e-02 
 1.626196e+00 -7.311547e-02 
 1.626516e+00 -7.180349e-02 
 1.626837e+00 -7.039512e-02 
 1.627158e+00 -6.985079e-02 
 1.627479e+00 -6.739489e-02 
 1.627799e+00 -6.451074e-02 
 1.628120e+00 -6.437333e-02 
 1.628441e+00 -6.417991e-02 
 1.628762e+00 -6.429572e-02 
 1.629082e+00 -6.416576e-02 
 1.629403e+00 -6.338842e-02 
 1.629724e+00 -6.251527e-02 
 1.630045e+00 -6.259879e-02 
 1.630365e+00 -6.183019e-02 
 1.630686e+00 -6.047922e-02 
 1.631007e+00 -5.933483e-02 
 1.631328e+00 -5.979551e-02 
 1.631648e+00 -6.104315e-02 
 1.631969e+00 -6.024058e-02 
 1.632290e+00 -5.952965e-02 
 1.632611e+00 -6.020053e-02 
 1.632931e+00 -6.216108e-02 
 1.633252e+00 -6.182620e-02 
 1.633573e+00 -6.168948e-02 
 1.633894e+00 -6.306836e-02 
 1.634214e+00 -6.381509e-02 
 1.634535e+00 -6.464003e-02 
 1.634856e+00 -6.708694e-02 
 1.635177e+00 -6.558027e-02 
 1.635497e+00 -6.448986e-02 
 1.635818e+00 -6.642024e-02 
 1.636139e+00 -6.786671e-02 
 1.636460e+00 -6.785051e-02 
 1.636780e+00 -6.834425e-02 
 1.637101e+00 -7.038768e-02 
 1.637422e+00 -7.092410e-02 
 1.637743e+00 -7.123985e-02 
 1.638063e+00 -7.347383e-02 
 1.638384e+00 -7.417639e-02 
 1.638705e+00 -7.388503e-02 
 1.639026e+00 -7.433773e-02 
 1.639346e+00 -7.376717e-02 
 1.639667e+00 -7.321835e-02 
 1.639988e+00 -7.233391e-02 
 1.640309e+00 -7.341754e-02 
 1.640629e+00 -7.383262e-02 
 1.640950e+00 -7.217982e-02 
 1.641271e+00 -7.195709e-02 
 1.641592e+00 -7.105068e-02 
 1.641912e+00 -6.906627e-02 
 1.642233e+00 -6.867780e-02 
 1.642554e+00 -6.860202e-02 
 1.642875e+00 -6.707189e-02 
 1.643195e+00 -6.559142e-02 
 1.643516e+00 -6.332128e-02 
 1.643837e+00 -6.156405e-02 
 1.644158e+00 -5.867064e-02 
 1.644478e+00 -5.745678e-02 
 1.644799e+00 -5.455427e-02 
 1.645120e+00 -5.225443e-02 
 1.645441e+00 -5.033016e-02 
 1.645761e+00 -4.707404e-02 
 1.646082e+00 -4.390551e-02 
 1.646403e+00 -4.060690e-02 
 1.646724e+00 -3.772860e-02 
 1.647044e+00 -3.385591e-02 
 1.647365e+00 -3.190172e-02 
 1.647686e+00 -2.811276e-02 
 1.648007e+00 -2.419760e-02 
 1.648327e+00 -1.994774e-02 
 1.648648e+00 -1.652804e-02 
 1.648969e+00 -1.280213e-02 
 1.649290e+00 -1.207598e-02 
 1.649610e+00 -9.894842e-03 
 1.649931e+00 -1.682268e-03 
 1.650252e+00  1.507439e-03 
 1.650573e+00  7.318369e-03 
 1.650893e+00  1.169897e-02 
 1.651214e+00  1.735047e-02 
 1.651535e+00  2.066350e-02 
 1.651856e+00  2.368843e-02 
 1.652176e+00  2.772709e-02 
 1.652497e+00  3.216168e-02 
 1.652818e+00  3.455200e-02 
 1.653139e+00  3.607624e-02 
 1.653459e+00  3.935749e-02 
 1.653780e+00  4.250023e-02 
 1.654101e+00  4.703752e-02 
 1.654422e+00  5.048968e-02 
 1.654742e+00  5.350195e-02 
 1.655063e+00  5.724650e-02 
 1.655384e+00  5.976131e-02 
 1.655705e+00  6.659910e-02 
 1.656025e+00  7.068950e-02 
 1.656346e+00  7.022785e-02 
 1.656667e+00  7.192167e-02 
 1.656988e+00  7.157801e-02 
 1.657308e+00  7.370597e-02 
 1.657629e+00  7.324479e-02 
 1.657950e+00  7.484874e-02 
 1.658271e+00  7.729017e-02 
 1.658591e+00  7.979116e-02 
 1.658912e+00  8.064087e-02 
 1.659233e+00  8.371716e-02 
 1.659554e+00  8.677104e-02 
 1.659874e+00  8.782900e-02 
 1.660195e+00  9.008618e-02 
 1.660516e+00  9.110370e-02 
 1.660837e+00  8.965771e-02 
 1.661157e+00  8.793775e-02 
 1.661478e+00  8.856005e-02 
 1.661799e+00  8.817469e-02 
 1.662120e+00  8.778131e-02 
 1.662440e+00  8.822336e-02 
 1.662761e+00  8.876576e-02 
 1.663082e+00  8.935393e-02 
 1.663403e+00  9.005572e-02 
 1.663723e+00  9.255091e-02 
 1.664044e+00  9.281380e-02 
 1.664365e+00  9.345490e-02 
 1.664686e+00  9.408975e-02 
 1.665006e+00  9.302522e-02 
 1.665327e+00  9.114554e-02 
 1.665648e+00  9.044666e-02 
 1.665969e+00  9.039878e-02 
 1.666290e+00  9.024488e-02 
 1.666610e+00  8.986800e-02 
 1.666931e+00  8.885048e-02 
 1.667252e+00  8.965643e-02 
 1.667573e+00  9.231564e-02 
 1.667893e+00  9.321817e-02 
 1.668214e+00  9.300083e-02 
 1.668535e+00  9.498793e-02 
 1.668856e+00  9.642194e-02 
 1.669176e+00  9.440876e-02 
 1.669497e+00  9.409640e-02 
 1.669818e+00  9.356186e-02 
 1.670139e+00  9.162902e-02 
 1.670459e+00  9.352590e-02 
 1.670780e+00  9.399539e-02 
 1.671101e+00  9.160862e-02 
 1.671422e+00  9.053328e-02 
 1.671742e+00  9.582677e-02 
 1.672063e+00  9.904273e-02 
 1.672384e+00  9.499063e-02 
 1.672705e+00  9.592606e-02 
 1.673025e+00  9.543219e-02 
 1.673346e+00  9.420927e-02 
 1.673667e+00  9.299061e-02 
 1.673988e+00  9.261450e-02 
 1.674308e+00  9.113976e-02 
 1.674629e+00  9.080329e-02 
 1.674950e+00  8.866174e-02 
 1.675271e+00  8.861803e-02 
 1.675591e+00  8.915787e-02 
 1.675912e+00  8.832006e-02 
 1.676233e+00  9.019343e-02 
 1.676554e+00  9.061231e-02 
 1.676874e+00  8.845236e-02 
 1.677195e+00  8.619543e-02 
 1.677516e+00  8.567708e-02 
 1.677837e+00  8.588674e-02 
 1.678157e+00  8.028896e-02 
 1.678478e+00  7.683166e-02 
 1.678799e+00  7.914013e-02 
 1.679120e+00  7.667956e-02 
 1.679440e+00  7.655214e-02 
 1.679761e+00  7.616981e-02 
 1.680082e+00  7.600457e-02 
 1.680403e+00  7.413777e-02 
 1.680723e+00  7.343673e-02 
 1.681044e+00  7.184523e-02 
 1.681365e+00  6.959332e-02 
 1.681686e+00  6.533850e-02 
 1.682006e+00  6.223960e-02 
 1.682327e+00  6.084126e-02 
 1.682648e+00  5.625436e-02 
 1.682969e+00  5.385292e-02 
 1.683289e+00  5.192439e-02 
 1.683610e+00  5.043650e-02 
 1.683931e+00  4.936445e-02 
 1.684252e+00  4.800557e-02 
 1.684572e+00  4.718593e-02 
 1.684893e+00  4.381335e-02 
 1.685214e+00  4.162958e-02 
 1.685535e+00  3.793521e-02 
 1.685855e+00  3.371605e-02 
 1.686176e+00  2.966810e-02 
 1.686497e+00  2.724847e-02 
 1.686818e+00  2.279635e-02 
 1.687138e+00  1.861421e-02 
 1.687459e+00  1.576252e-02 
 1.687780e+00  1.348006e-02 
 1.688101e+00  1.120060e-02 
 1.688421e+00  8.599193e-03 
 1.688742e+00  5.590189e-03 
 1.689063e+00  3.224652e-03 
 1.689384e+00  1.660312e-03 
 1.689704e+00 -2.919012e-03 
 1.690025e+00 -9.230555e-03 
 1.690346e+00 -1.309643e-02 
 1.690667e+00 -1.631821e-02 
 1.690987e+00 -2.231753e-02 
 1.691308e+00 -2.590660e-02 
 1.691629e+00 -2.885036e-02 
 1.691950e+00 -3.212039e-02 
 1.692270e+00 -3.371917e-02 
 1.692591e+00 -3.413893e-02 
 1.692912e+00 -4.022847e-02 
 1.693233e+00 -4.416802e-02 
 1.693553e+00 -4.434531e-02 
 1.693874e+00 -4.797761e-02 
 1.694195e+00 -5.342302e-02 
 1.694516e+00 -5.767490e-02 
 1.694836e+00 -6.021938e-02 
 1.695157e+00 -6.361575e-02 
 1.695478e+00 -6.707655e-02 
 1.695799e+00 -7.044202e-02 
 1.696119e+00 -7.294345e-02 
 1.696440e+00 -7.310995e-02 
 1.696761e+00 -7.352604e-02 
 1.697082e+00 -7.669225e-02 
 1.697402e+00 -7.826549e-02 
 1.697723e+00 -8.115428e-02 
 1.698044e+00 -8.401851e-02 
 1.698365e+00 -8.544093e-02 
 1.698685e+00 -9.048279e-02 
 1.699006e+00 -9.523468e-02 
 1.699327e+00 -9.518750e-02 
 1.699648e+00 -9.661117e-02 
 1.699968e+00 -1.000461e-01 
 1.700289e+00 -1.008299e-01 
 1.700610e+00 -1.015748e-01 
 1.700931e+00 -1.015763e-01 
 1.701251e+00 -1.029512e-01 
 1.701572e+00 -1.035778e-01 
 1.701893e+00 -1.052968e-01 
 1.702214e+00 -1.080470e-01 
 1.702534e+00 -1.088378e-01 
 1.702855e+00 -1.094725e-01 
 1.703176e+00 -1.129678e-01 
 1.703497e+00 -1.150454e-01 
 1.703817e+00 -1.154171e-01 
 1.704138e+00 -1.150471e-01 
 1.704459e+00 -1.147195e-01 
 1.704780e+00 -1.156268e-01 
 1.705100e+00 -1.131048e-01 
 1.705421e+00 -1.135107e-01 
 1.705742e+00 -1.138268e-01 
 1.706063e+00 -1.138870e-01 
 1.706383e+00 -1.151926e-01 
 1.706704e+00 -1.160000e-01 
 1.707025e+00 -1.162003e-01 
 1.707346e+00 -1.166026e-01 
 1.707666e+00 -1.184345e-01 
 1.707987e+00 -1.185227e-01 
 1.708308e+00 -1.178179e-01 
 1.708629e+00 -1.166131e-01 
 1.708949e+00 -1.163964e-01 
 1.709270e+00 -1.148354e-01 
 1.709591e+00 -1.140896e-01 
 1.709912e+00 -1.142228e-01 
 1.710232e+00 -1.097667e-01 
 1.710553e+00 -1.085889e-01 
 1.710874e+00 -1.124756e-01 
 1.711195e+00 -1.114777e-01 
 1.711515e+00 -1.143285e-01 
 1.711836e+00 -1.148378e-01 
 1.712157e+00 -1.151775e-01 
 1.712478e+00 -1.129546e-01 
 1.712798e+00 -1.117898e-01 
 1.713119e+00 -1.093474e-01 
 1.713440e+00 -1.117064e-01 
 1.713761e+00 -1.126227e-01 
 1.714081e+00 -1.065885e-01 
 1.714402e+00 -1.054513e-01 
 1.714723e+00 -1.044033e-01 
 1.715044e+00 -1.059156e-01 
 1.715364e+00 -1.036967e-01 
 1.715685e+00 -1.068050e-01 
 1.716006e+00 -1.089669e-01 
 1.716327e+00 -1.081039e-01 
 1.716647e+00 -1.067619e-01 
 1.716968e+00 -1.066979e-01 
 1.717289e+00 -1.058194e-01 
 1.717610e+00 -1.043473e-01 
 1.717930e+00 -1.046278e-01 
 1.718251e+00 -1.021280e-01 
 1.718572e+00 -1.004848e-01 
 1.718893e+00 -9.997298e-02 
 1.719213e+00 -9.976965e-02 
 1.719534e+00 -9.993626e-02 
 1.719855e+00 -1.010740e-01 
 1.720176e+00 -1.018818e-01 
 1.720497e+00 -1.017473e-01 
 1.720817e+00 -1.029203e-01 
 1.721138e+00 -1.013182e-01 
 1.721459e+00 -9.871325e-02 
 1.721780e+00 -9.849990e-02 
 1.722100e+00 -9.669980e-02 
 1.722421e+00 -9.460621e-02 
 1.722742e+00 -9.375078e-02 
 1.723063e+00 -9.169945e-02 
 1.723383e+00 -9.047569e-02 
 1.723704e+00 -9.117152e-02 
 1.724025e+00 -9.213027e-02 
 1.724346e+00 -9.111204e-02 
 1.724666e+00 -9.049537e-02 
 1.724987e+00 -9.113329e-02 
 1.725308e+00 -9.049026e-02 
 1.725629e+00 -8.722313e-02 
 1.725949e+00 -8.519620e-02 
 1.726270e+00 -8.402940e-02 
 1.726591e+00 -8.233957e-02 
 1.726912e+00 -8.089735e-02 
 1.727232e+00 -7.938634e-02 
 1.727553e+00 -7.805441e-02 
 1.727874e+00 -7.566681e-02 
 1.728195e+00 -7.585446e-02 
 1.728515e+00 -7.685346e-02 
 1.728836e+00 -7.610231e-02 
 1.729157e+00 -7.491146e-02 
 1.729478e+00 -7.555321e-02 
 1.729798e+00 -7.397372e-02 
 1.730119e+00 -6.954827e-02 
 1.730440e+00 -6.637552e-02 
 1.730761e+00 -6.349190e-02 
 1.731081e+00 -6.256497e-02 
 1.731402e+00 -6.222465e-02 
 1.731723e+00 -6.093100e-02 
 1.732044e+00 -5.892724e-02 
 1.732364e+00 -5.978437e-02 
 1.732685e+00 -5.532896e-02 
 1.733006e+00 -5.199388e-02 
 1.733327e+00 -5.496065e-02 
 1.733647e+00 -5.290668e-02 
 1.733968e+00 -5.286647e-02 
 1.734289e+00 -5.169766e-02 
 1.734610e+00 -4.819837e-02 
 1.734930e+00 -4.378499e-02 
 1.735251e+00 -4.413708e-02 
 1.735572e+00 -4.511540e-02 
 1.735893e+00 -4.321168e-02 
 1.736213e+00 -4.086786e-02 
 1.736534e+00 -4.042349e-02 
 1.736855e+00 -3.924336e-02 
 1.737176e+00 -3.780116e-02 
 1.737496e+00 -3.855013e-02 
 1.737817e+00 -3.795248e-02 
 1.738138e+00 -3.680648e-02 
 1.738459e+00 -3.633024e-02 
 1.738779e+00 -3.368716e-02 
 1.739100e+00 -3.057399e-02 
 1.739421e+00 -2.829728e-02 
 1.739742e+00 -2.948369e-02 
 1.740062e+00 -2.942209e-02 
 1.740383e+00 -2.782001e-02 
 1.740704e+00 -2.706548e-02 
 1.741025e+00 -2.712459e-02 
 1.741345e+00 -2.637506e-02 
 1.741666e+00 -2.653080e-02 
 1.741987e+00 -2.637977e-02 
 1.742308e+00 -2.559375e-02 
 1.742628e+00 -2.482790e-02 
 1.742949e+00 -2.313629e-02 
 1.743270e+00 -2.127960e-02 
 1.743591e+00 -1.915686e-02 
 1.743911e+00 -1.844082e-02 
 1.744232e+00 -1.793475e-02 
 1.744553e+00 -1.750158e-02 
 1.744874e+00 -1.665869e-02 
 1.745194e+00 -1.538433e-02 
 1.745515e+00 -1.553489e-02 
 1.745836e+00 -1.450882e-02 
 1.746157e+00 -1.361458e-02 
 1.746477e+00 -1.299879e-02 
 1.746798e+00 -1.266326e-02 
 1.747119e+00 -1.073398e-02 
 1.747440e+00 -8.573670e-03 
 1.747760e+00 -6.906700e-03 
 1.748081e+00 -4.126191e-03 
 1.748402e+00 -1.249956e-03 
 1.748723e+00 -2.776893e-03 
 1.749043e+00 -4.905919e-03 
 1.749364e+00 -5.319626e-04 
 1.749685e+00 -5.251550e-04 
 1.750006e+00  1.973135e-03 
 1.750326e+00  4.777348e-03 
 1.750647e+00  7.952070e-03 
 1.750968e+00  8.557291e-03 
 1.751289e+00  1.013180e-02 
 1.751609e+00  1.316322e-02 
 1.751930e+00  1.439379e-02 
 1.752251e+00  1.430146e-02 
 1.752572e+00  1.678891e-02 
 1.752892e+00  1.883640e-02 
 1.753213e+00  1.920480e-02 
 1.753534e+00  2.129251e-02 
 1.753855e+00  2.119173e-02 
 1.754175e+00  2.110324e-02 
 1.754496e+00  2.468629e-02 
 1.754817e+00  2.778424e-02 
 1.755138e+00  2.872289e-02 
 1.755458e+00  3.021724e-02 
 1.755779e+00  3.246879e-02 
 1.756100e+00  3.300881e-02 
 1.756421e+00  3.424998e-02 
 1.756741e+00  3.812962e-02 
 1.757062e+00  3.852662e-02 
 1.757383e+00  3.840032e-02 
 1.757704e+00  3.978307e-02 
 1.758024e+00  3.986865e-02 
 1.758345e+00  4.013741e-02 
 1.758666e+00  4.144435e-02 
 1.758987e+00  4.451795e-02 
 1.759307e+00  4.639481e-02 
 1.759628e+00  4.822588e-02 
 1.759949e+00  4.944216e-02 
 1.760270e+00  4.936894e-02 
 1.760590e+00  5.010047e-02 
 1.760911e+00  5.271201e-02 
 1.761232e+00  5.338337e-02 
 1.761553e+00  5.231075e-02 
 1.761873e+00  5.200714e-02 
 1.762194e+00  5.246442e-02 
 1.762515e+00  5.297886e-02 
 1.762836e+00  5.305414e-02 
 1.763156e+00  5.516646e-02 
 1.763477e+00  5.643685e-02 
 1.763798e+00  5.753823e-02 
 1.764119e+00  5.828903e-02 
 1.764440e+00  5.807759e-02 
 1.764760e+00  5.812773e-02 
 1.765081e+00  5.896592e-02 
 1.765402e+00  6.015615e-02 
 1.765723e+00  6.075024e-02 
 1.766043e+00  6.048698e-02 
 1.766364e+00  5.828576e-02 
 1.766685e+00  5.872499e-02 
 1.767006e+00  6.088855e-02 
 1.767326e+00  6.113348e-02 
 1.767647e+00  6.160060e-02 
 1.767968e+00  6.433834e-02 
 1.768289e+00  6.595250e-02 
 1.768609e+00  6.498087e-02 
 1.768930e+00  6.606605e-02 
 1.769251e+00  6.536412e-02 
 1.769572e+00  6.345964e-02 
 1.769892e+00  6.519384e-02 
 1.770213e+00  6.599930e-02 
 1.770534e+00  6.335504e-02 
 1.770855e+00  6.219335e-02 
 1.771175e+00  6.764501e-02 
 1.771496e+00  7.102673e-02 
 1.771817e+00  6.740305e-02 
 1.772138e+00  6.960554e-02 
 1.772458e+00  6.962513e-02 
 1.772779e+00  6.856252e-02 
 1.773100e+00  6.879869e-02 
 1.773421e+00  7.098569e-02 
 1.773741e+00  6.982739e-02 
 1.774062e+00  6.909520e-02 
 1.774383e+00  6.886212e-02 
 1.774704e+00  6.958481e-02 
 1.775024e+00  6.977958e-02 
 1.775345e+00  6.984080e-02 
 1.775666e+00  7.188433e-02 
 1.775987e+00  7.082313e-02 
 1.776307e+00  7.150905e-02 
 1.776628e+00  7.141286e-02 
 1.776949e+00  7.099251e-02 
 1.777270e+00  7.252108e-02 
 1.777590e+00  6.961150e-02 
 1.777911e+00  6.637942e-02 
 1.778232e+00  6.828463e-02 
 1.778553e+00  6.701995e-02 
 1.778873e+00  6.673316e-02 
 1.779194e+00  6.555927e-02 
 1.779515e+00  6.613565e-02 
 1.779836e+00  6.501903e-02 
 1.780156e+00  6.364485e-02 
 1.780477e+00  6.261545e-02 
 1.780798e+00  6.046259e-02 
 1.781119e+00  5.777601e-02 
 1.781439e+00  5.584537e-02 
 1.781760e+00  5.416245e-02 
 1.782081e+00  4.958948e-02 
 1.782402e+00  4.726712e-02 
 1.782722e+00  4.576667e-02 
 1.783043e+00  4.501019e-02 
 1.783364e+00  4.323747e-02 
 1.783685e+00  4.162042e-02 
 1.784005e+00  3.575258e-02 
 1.784326e+00  3.051361e-02 
 1.784647e+00  3.077548e-02 
 1.784968e+00  2.622339e-02 
 1.785288e+00  2.491889e-02 
 1.785609e+00  2.194751e-02 
 1.785930e+00  2.055076e-02 
 1.786251e+00  1.532775e-02 
 1.786571e+00  1.146784e-02 
 1.786892e+00  8.677049e-03 
 1.787213e+00  6.374022e-03 
 1.787534e+00  2.351201e-03 
 1.787854e+00 -1.526529e-03 
 1.788175e+00 -6.000589e-03 
 1.788496e+00 -9.562754e-03 
 1.788817e+00 -1.081005e-02 
 1.789137e+00 -1.493447e-02 
 1.789458e+00 -1.973380e-02 
 1.789779e+00 -2.212769e-02 
 1.790100e+00 -2.508507e-02 
 1.790420e+00 -3.006763e-02 
 1.790741e+00 -3.379492e-02 
 1.791062e+00 -3.569102e-02 
 1.791383e+00 -3.944958e-02 
 1.791703e+00 -4.092930e-02 
 1.792024e+00 -4.161242e-02 
 1.792345e+00 -4.791642e-02 
 1.792666e+00 -5.260426e-02 
 1.792986e+00 -5.335830e-02 
 1.793307e+00 -5.715666e-02 
 1.793628e+00 -5.682795e-02 
 1.793949e+00 -5.643034e-02 
 1.794269e+00 -6.041942e-02 
 1.794590e+00 -6.227090e-02 
 1.794911e+00 -6.623188e-02 
 1.795232e+00 -6.848451e-02 
 1.795552e+00 -7.184230e-02 
 1.795873e+00 -7.224183e-02 
 1.796194e+00 -7.242725e-02 
 1.796515e+00 -7.537782e-02 
 1.796835e+00 -7.705367e-02 
 1.797156e+00 -7.728797e-02 
 1.797477e+00 -7.861987e-02 
 1.797798e+00 -7.786995e-02 
 1.798118e+00 -7.935171e-02 
 1.798439e+00 -8.145617e-02 
 1.798760e+00 -8.121713e-02 
 1.799081e+00 -8.157128e-02 
 1.799401e+00 -8.403577e-02 
 1.799722e+00 -8.500086e-02 
 1.800043e+00 -8.499751e-02 
 1.800364e+00 -8.411218e-02 
 1.800684e+00 -8.453741e-02 
 1.801005e+00 -8.356143e-02 
 1.801326e+00 -8.305242e-02 
 1.801647e+00 -8.467783e-02 
 1.801967e+00 -8.378258e-02 
 1.802288e+00 -8.213898e-02 
 1.802609e+00 -8.326210e-02 
 1.802930e+00 -8.398074e-02 
 1.803250e+00 -8.259486e-02 
 1.803571e+00 -8.148158e-02 
 1.803892e+00 -8.318504e-02 
 1.804213e+00 -8.425755e-02 
 1.804533e+00 -8.274706e-02 
 1.804854e+00 -8.321565e-02 
 1.805175e+00 -8.113166e-02 
 1.805496e+00 -7.885670e-02 
 1.805816e+00 -7.997203e-02 
 1.806137e+00 -8.070664e-02 
 1.806458e+00 -7.579759e-02 
 1.806779e+00 -7.353832e-02 
 1.807099e+00 -7.897535e-02 
 1.807420e+00 -7.876794e-02 
 1.807741e+00 -8.006224e-02 
 1.808062e+00 -8.149672e-02 
 1.808382e+00 -8.315983e-02 
 1.808703e+00 -8.156910e-02 
 1.809024e+00 -8.083594e-02 
 1.809345e+00 -7.856583e-02 
 1.809665e+00 -8.147026e-02 
 1.809986e+00 -8.201295e-02 
 1.810307e+00 -7.870027e-02 
 1.810628e+00 -8.069061e-02 
 1.810948e+00 -7.890271e-02 
 1.811269e+00 -7.873238e-02 
 1.811590e+00 -7.841552e-02 
 1.811911e+00 -8.072657e-02 
 1.812231e+00 -8.349677e-02 
 1.812552e+00 -8.476817e-02 
 1.812873e+00 -8.201147e-02 
 1.813194e+00 -8.258696e-02 
 1.813514e+00 -8.550495e-02 
 1.813835e+00 -8.257608e-02 
 1.814156e+00 -8.414045e-02 
 1.814477e+00 -8.381453e-02 
 1.814797e+00 -8.452298e-02 
 1.815118e+00 -8.489472e-02 
 1.815439e+00 -8.414618e-02 
 1.815760e+00 -8.403655e-02 
 1.816080e+00 -9.040143e-02 
 1.816401e+00 -9.335929e-02 
 1.816722e+00 -8.805275e-02 
 1.817043e+00 -8.981599e-02 
 1.817363e+00 -9.001130e-02 
 1.817684e+00 -8.961739e-02 
 1.818005e+00 -8.746975e-02 
 1.818326e+00 -8.933620e-02 
 1.818646e+00 -9.000404e-02 
 1.818967e+00 -8.891654e-02 
 1.819288e+00 -8.763650e-02 
 1.819609e+00 -8.816637e-02 
 1.819929e+00 -8.919843e-02 
 1.820250e+00 -8.928302e-02 
 1.820571e+00 -9.022379e-02 
 1.820892e+00 -8.859337e-02 
 1.821213e+00 -8.822010e-02 
 1.821533e+00 -8.703007e-02 
 1.821854e+00 -8.437280e-02 
 1.822175e+00 -8.370035e-02 
 1.822496e+00 -8.266194e-02 
 1.822816e+00 -8.194742e-02 
 1.823137e+00 -8.080485e-02 
 1.823458e+00 -8.053710e-02 
 1.823779e+00 -7.906324e-02 
 1.824099e+00 -7.566099e-02 
 1.824420e+00 -7.576924e-02 
 1.824741e+00 -7.680021e-02 
 1.825062e+00 -7.503666e-02 
 1.825382e+00 -7.208163e-02 
 1.825703e+00 -7.174795e-02 
 1.826024e+00 -6.937742e-02 
 1.826345e+00 -6.606653e-02 
 1.826665e+00 -6.510697e-02 
 1.826986e+00 -6.196785e-02 
 1.827307e+00 -5.917521e-02 
 1.827628e+00 -5.973007e-02 
 1.827948e+00 -5.898129e-02 
 1.828269e+00 -5.363417e-02 
 1.828590e+00 -5.224887e-02 
 1.828911e+00 -5.123029e-02 
 1.829231e+00 -4.888331e-02 
 1.829552e+00 -4.748840e-02 
 1.829873e+00 -4.573400e-02 
 1.830194e+00 -4.365665e-02 
 1.830514e+00 -4.063338e-02 
 1.830835e+00 -3.892642e-02 
 1.831156e+00 -3.819664e-02 
 1.831477e+00 -3.699801e-02 
 1.831797e+00 -3.559667e-02 
 1.832118e+00 -3.484338e-02 
 1.832439e+00 -3.418008e-02 
 1.832760e+00 -3.210142e-02 
 1.833080e+00 -3.039615e-02 
 1.833401e+00 -2.962650e-02 
 1.833722e+00 -3.074167e-02 
 1.834043e+00 -3.110281e-02 
 1.834363e+00 -2.871997e-02 
 1.834684e+00 -2.567049e-02 
 1.835005e+00 -2.519776e-02 
 1.835326e+00 -2.547586e-02 
 1.835646e+00 -2.474043e-02 
 1.835967e+00 -2.654126e-02 
 1.836288e+00 -2.679948e-02 
 1.836609e+00 -2.718051e-02 
 1.836929e+00 -2.842197e-02 
 1.837250e+00 -2.712170e-02 
 1.837571e+00 -2.639480e-02 
 1.837892e+00 -3.068415e-02 
 1.838212e+00 -3.337049e-02 
 1.838533e+00 -2.717222e-02 
 1.838854e+00 -2.529014e-02 
 1.839175e+00 -2.934235e-02 
 1.839495e+00 -2.733505e-02 
 1.839816e+00 -2.827922e-02 
 1.840137e+00 -3.117773e-02 
 1.840458e+00 -3.239539e-02 
 1.840778e+00 -3.141442e-02 
 1.841099e+00 -3.310248e-02 
 1.841420e+00 -3.345121e-02 
 1.841741e+00 -3.528969e-02 
 1.842061e+00 -3.446817e-02 
 1.842382e+00 -3.477811e-02 
 1.842703e+00 -3.496812e-02 
 1.843024e+00 -3.466535e-02 
 1.843344e+00 -3.472437e-02 
 1.843665e+00 -3.483890e-02 
 1.843986e+00 -3.515910e-02 
 1.844307e+00 -3.695674e-02 
 1.844627e+00 -3.778706e-02 
 1.844948e+00 -3.733350e-02 
 1.845269e+00 -3.784545e-02 
 1.845590e+00 -3.787921e-02 
 1.845910e+00 -3.790430e-02 
 1.846231e+00 -3.744232e-02 
 1.846552e+00 -3.699749e-02 
 1.846873e+00 -3.484943e-02 
 1.847193e+00 -3.248429e-02 
 1.847514e+00 -3.103872e-02 
 1.847835e+00 -2.876656e-02 
 1.848156e+00 -3.186296e-02 
 1.848476e+00 -3.443401e-02 
 1.848797e+00 -2.981098e-02 
 1.849118e+00 -2.854474e-02 
 1.849439e+00 -2.893164e-02 
 1.849759e+00 -2.840599e-02 
 1.850080e+00 -2.593669e-02 
 1.850401e+00 -2.576987e-02 
 1.850722e+00 -2.503119e-02 
 1.851042e+00 -2.137044e-02 
 1.851363e+00 -1.774146e-02 
 1.851684e+00 -1.734667e-02 
 1.852005e+00 -1.605495e-02 
 1.852325e+00 -1.465118e-02 
