         time Top_Quarte... 
 1.662120e+00 -1.064225e-02 
 1.662440e+00 -1.064236e-02 
 1.662761e+00 -1.064246e-02 
 1.663082e+00 -1.064255e-02 
 1.663403e+00 -1.064262e-02 
 1.663723e+00 -1.064269e-02 
 1.664044e+00 -1.064276e-02 
 1.664365e+00 -1.064280e-02 
 1.664686e+00 -1.064283e-02 
 1.665006e+00 -1.064284e-02 
 1.665327e+00 -1.064283e-02 
 1.665648e+00 -1.064282e-02 
 1.665969e+00 -1.064280e-02 
 1.666290e+00 -1.064277e-02 
 1.666610e+00 -1.064274e-02 
 1.666931e+00 -1.064270e-02 
 1.667252e+00 -1.064265e-02 
 1.667573e+00 -1.064259e-02 
 1.667893e+00 -1.064251e-02 
 1.668214e+00 -1.064243e-02 
 1.668535e+00 -1.064235e-02 
 1.668856e+00 -1.064226e-02 
 1.669176e+00 -1.064215e-02 
 1.669497e+00 -1.064204e-02 
 1.669818e+00 -1.064190e-02 
 1.670139e+00 -1.064174e-02 
 1.670459e+00 -1.064157e-02 
 1.670780e+00 -1.064139e-02 
 1.671101e+00 -1.064119e-02 
 1.671422e+00 -1.064098e-02 
 1.671742e+00 -1.064076e-02 
 1.672063e+00 -1.064053e-02 
 1.672384e+00 -1.064029e-02 
 1.672705e+00 -1.064003e-02 
 1.673025e+00 -1.063977e-02 
 1.673346e+00 -1.063949e-02 
 1.673667e+00 -1.063920e-02 
 1.673988e+00 -1.063890e-02 
 1.674308e+00 -1.063859e-02 
 1.674629e+00 -1.063829e-02 
 1.674950e+00 -1.063798e-02 
 1.675271e+00 -1.063767e-02 
 1.675591e+00 -1.063735e-02 
 1.675912e+00 -1.063701e-02 
 1.676233e+00 -1.063666e-02 
 1.676554e+00 -1.063630e-02 
 1.676874e+00 -1.063593e-02 
 1.677195e+00 -1.063554e-02 
 1.677516e+00 -1.063515e-02 
 1.677837e+00 -1.063475e-02 
 1.678157e+00 -1.063434e-02 
 1.678478e+00 -1.063394e-02 
 1.678799e+00 -1.063354e-02 
 1.679120e+00 -1.063313e-02 
 1.679440e+00 -1.063273e-02 
 1.679761e+00 -1.063233e-02 
 1.680082e+00 -1.063193e-02 
 1.680403e+00 -1.063153e-02 
 1.680723e+00 -1.063114e-02 
 1.681044e+00 -1.063075e-02 
 1.681365e+00 -1.063036e-02 
 1.681686e+00 -1.062996e-02 
 1.682006e+00 -1.062955e-02 
 1.682327e+00 -1.062914e-02 
 1.682648e+00 -1.062871e-02 
 1.682969e+00 -1.062829e-02 
 1.683289e+00 -1.062787e-02 
 1.683610e+00 -1.062747e-02 
 1.683931e+00 -1.062705e-02 
 1.684252e+00 -1.062663e-02 
 1.684572e+00 -1.062621e-02 
 1.684893e+00 -1.062578e-02 
 1.685214e+00 -1.062534e-02 
 1.685535e+00 -1.062490e-02 
 1.685855e+00 -1.062446e-02 
 1.686176e+00 -1.062402e-02 
 1.686497e+00 -1.062358e-02 
 1.686818e+00 -1.062314e-02 
 1.687138e+00 -1.062268e-02 
 1.687459e+00 -1.062221e-02 
 1.687780e+00 -1.062173e-02 
 1.688101e+00 -1.062125e-02 
 1.688421e+00 -1.062076e-02 
 1.688742e+00 -1.062026e-02 
 1.689063e+00 -1.061974e-02 
 1.689384e+00 -1.061922e-02 
 1.689704e+00 -1.061869e-02 
 1.690025e+00 -1.061816e-02 
 1.690346e+00 -1.061763e-02 
 1.690667e+00 -1.061708e-02 
 1.690987e+00 -1.061654e-02 
 1.691308e+00 -1.061600e-02 
 1.691629e+00 -1.061546e-02 
 1.691950e+00 -1.061491e-02 
 1.692270e+00 -1.061438e-02 
 1.692591e+00 -1.061384e-02 
 1.692912e+00 -1.061330e-02 
 1.693233e+00 -1.061276e-02 
 1.693553e+00 -1.061221e-02 
 1.693874e+00 -1.061166e-02 
 1.694195e+00 -1.061112e-02 
 1.694516e+00 -1.061057e-02 
 1.694836e+00 -1.061003e-02 
 1.695157e+00 -1.060950e-02 
 1.695478e+00 -1.060897e-02 
 1.695799e+00 -1.060844e-02 
 1.696119e+00 -1.060792e-02 
 1.696440e+00 -1.060740e-02 
 1.696761e+00 -1.060688e-02 
 1.697082e+00 -1.060638e-02 
 1.697402e+00 -1.060589e-02 
 1.697723e+00 -1.060541e-02 
 1.698044e+00 -1.060494e-02 
 1.698365e+00 -1.060447e-02 
 1.698685e+00 -1.060401e-02 
 1.699006e+00 -1.060355e-02 
 1.699327e+00 -1.060310e-02 
 1.699648e+00 -1.060265e-02 
 1.699968e+00 -1.060220e-02 
 1.700289e+00 -1.060176e-02 
 1.700610e+00 -1.060133e-02 
 1.700931e+00 -1.060089e-02 
 1.701251e+00 -1.060045e-02 
 1.701572e+00 -1.060002e-02 
 1.701893e+00 -1.059958e-02 
 1.702214e+00 -1.059914e-02 
 1.702534e+00 -1.059870e-02 
 1.702855e+00 -1.059827e-02 
 1.703176e+00 -1.059783e-02 
 1.703497e+00 -1.059740e-02 
 1.703817e+00 -1.059697e-02 
 1.704138e+00 -1.059654e-02 
 1.704459e+00 -1.059612e-02 
 1.704780e+00 -1.059569e-02 
 1.705100e+00 -1.059527e-02 
 1.705421e+00 -1.059485e-02 
 1.705742e+00 -1.059442e-02 
 1.706063e+00 -1.059398e-02 
 1.706383e+00 -1.059356e-02 
 1.706704e+00 -1.059313e-02 
 1.707025e+00 -1.059269e-02 
 1.707346e+00 -1.059227e-02 
 1.707666e+00 -1.059185e-02 
 1.707987e+00 -1.059144e-02 
 1.708308e+00 -1.059103e-02 
 1.708629e+00 -1.059062e-02 
 1.708949e+00 -1.059022e-02 
 1.709270e+00 -1.058982e-02 
 1.709591e+00 -1.058944e-02 
 1.709912e+00 -1.058907e-02 
 1.710232e+00 -1.058872e-02 
 1.710553e+00 -1.058836e-02 
 1.710874e+00 -1.058802e-02 
 1.711195e+00 -1.058769e-02 
 1.711515e+00 -1.058736e-02 
 1.711836e+00 -1.058705e-02 
 1.712157e+00 -1.058674e-02 
 1.712478e+00 -1.058645e-02 
 1.712798e+00 -1.058617e-02 
 1.713119e+00 -1.058591e-02 
 1.713440e+00 -1.058564e-02 
 1.713761e+00 -1.058539e-02 
 1.714081e+00 -1.058516e-02 
 1.714402e+00 -1.058495e-02 
 1.714723e+00 -1.058476e-02 
 1.715044e+00 -1.058459e-02 
 1.715364e+00 -1.058444e-02 
 1.715685e+00 -1.058429e-02 
 1.716006e+00 -1.058416e-02 
 1.716327e+00 -1.058405e-02 
 1.716647e+00 -1.058396e-02 
 1.716968e+00 -1.058388e-02 
 1.717289e+00 -1.058382e-02 
 1.717610e+00 -1.058377e-02 
 1.717930e+00 -1.058373e-02 
 1.718251e+00 -1.058372e-02 
 1.718572e+00 -1.058372e-02 
 1.718893e+00 -1.058376e-02 
 1.719213e+00 -1.058380e-02 
 1.719534e+00 -1.058386e-02 
 1.719855e+00 -1.058392e-02 
 1.720176e+00 -1.058401e-02 
 1.720497e+00 -1.058410e-02 
 1.720817e+00 -1.058421e-02 
 1.721138e+00 -1.058436e-02 
 1.721459e+00 -1.058453e-02 
 1.721780e+00 -1.058473e-02 
 1.722100e+00 -1.058497e-02 
 1.722421e+00 -1.058520e-02 
 1.722742e+00 -1.058545e-02 
 1.723063e+00 -1.058573e-02 
 1.723383e+00 -1.058603e-02 
 1.723704e+00 -1.058634e-02 
 1.724025e+00 -1.058667e-02 
 1.724346e+00 -1.058701e-02 
 1.724666e+00 -1.058737e-02 
 1.724987e+00 -1.058775e-02 
 1.725308e+00 -1.058815e-02 
 1.725629e+00 -1.058856e-02 
 1.725949e+00 -1.058899e-02 
 1.726270e+00 -1.058943e-02 
 1.726591e+00 -1.058990e-02 
 1.726912e+00 -1.059037e-02 
 1.727232e+00 -1.059085e-02 
 1.727553e+00 -1.059135e-02 
 1.727874e+00 -1.059186e-02 
 1.728195e+00 -1.059239e-02 
 1.728515e+00 -1.059292e-02 
 1.728836e+00 -1.059347e-02 
 1.729157e+00 -1.059403e-02 
 1.729478e+00 -1.059461e-02 
 1.729798e+00 -1.059520e-02 
 1.730119e+00 -1.059581e-02 
 1.730440e+00 -1.059644e-02 
 1.730761e+00 -1.059708e-02 
 1.731081e+00 -1.059771e-02 
 1.731402e+00 -1.059835e-02 
 1.731723e+00 -1.059899e-02 
 1.732044e+00 -1.059964e-02 
 1.732364e+00 -1.060030e-02 
 1.732685e+00 -1.060096e-02 
 1.733006e+00 -1.060164e-02 
 1.733327e+00 -1.060232e-02 
 1.733647e+00 -1.060300e-02 
 1.733968e+00 -1.060371e-02 
 1.734289e+00 -1.060441e-02 
 1.734610e+00 -1.060511e-02 
 1.734930e+00 -1.060582e-02 
 1.735251e+00 -1.060654e-02 
 1.735572e+00 -1.060727e-02 
 1.735893e+00 -1.060802e-02 
 1.736213e+00 -1.060877e-02 
 1.736534e+00 -1.060953e-02 
 1.736855e+00 -1.061029e-02 
 1.737176e+00 -1.061106e-02 
 1.737496e+00 -1.061183e-02 
 1.737817e+00 -1.061261e-02 
 1.738138e+00 -1.061340e-02 
 1.738459e+00 -1.061420e-02 
 1.738779e+00 -1.061499e-02 
 1.739100e+00 -1.061578e-02 
 1.739421e+00 -1.061656e-02 
 1.739742e+00 -1.061735e-02 
 1.740062e+00 -1.061814e-02 
 1.740383e+00 -1.061894e-02 
 1.740704e+00 -1.061973e-02 
 1.741025e+00 -1.062050e-02 
 1.741345e+00 -1.062127e-02 
 1.741666e+00 -1.062205e-02 
 1.741987e+00 -1.062282e-02 
 1.742308e+00 -1.062360e-02 
 1.742628e+00 -1.062436e-02 
 1.742949e+00 -1.062511e-02 
 1.743270e+00 -1.062585e-02 
 1.743591e+00 -1.062657e-02 
 1.743911e+00 -1.062727e-02 
 1.744232e+00 -1.062798e-02 
 1.744553e+00 -1.062869e-02 
 1.744874e+00 -1.062938e-02 
 1.745194e+00 -1.063006e-02 
 1.745515e+00 -1.063071e-02 
 1.745836e+00 -1.063134e-02 
 1.746157e+00 -1.063197e-02 
 1.746477e+00 -1.063258e-02 
 1.746798e+00 -1.063317e-02 
 1.747119e+00 -1.063375e-02 
 1.747440e+00 -1.063432e-02 
 1.747760e+00 -1.063487e-02 
 1.748081e+00 -1.063540e-02 
 1.748402e+00 -1.063592e-02 
 1.748723e+00 -1.063642e-02 
 1.749043e+00 -1.063690e-02 
 1.749364e+00 -1.063738e-02 
 1.749685e+00 -1.063784e-02 
 1.750006e+00 -1.063829e-02 
 1.750326e+00 -1.063872e-02 
 1.750647e+00 -1.063915e-02 
 1.750968e+00 -1.063956e-02 
 1.751289e+00 -1.063997e-02 
 1.751609e+00 -1.064035e-02 
 1.751930e+00 -1.064073e-02 
 1.752251e+00 -1.064109e-02 
 1.752572e+00 -1.064144e-02 
 1.752892e+00 -1.064177e-02 
 1.753213e+00 -1.064210e-02 
 1.753534e+00 -1.064241e-02 
 1.753855e+00 -1.064271e-02 
 1.754175e+00 -1.064301e-02 
 1.754496e+00 -1.064330e-02 
 1.754817e+00 -1.064357e-02 
 1.755138e+00 -1.064385e-02 
 1.755458e+00 -1.064410e-02 
 1.755779e+00 -1.064435e-02 
 1.756100e+00 -1.064458e-02 
 1.756421e+00 -1.064480e-02 
 1.756741e+00 -1.064501e-02 
 1.757062e+00 -1.064521e-02 
 1.757383e+00 -1.064540e-02 
 1.757704e+00 -1.064555e-02 
 1.758024e+00 -1.064569e-02 
 1.758345e+00 -1.064581e-02 
 1.758666e+00 -1.064593e-02 
 1.758987e+00 -1.064603e-02 
 1.759307e+00 -1.064612e-02 
 1.759628e+00 -1.064619e-02 
 1.759949e+00 -1.064626e-02 
 1.760270e+00 -1.064631e-02 
 1.760590e+00 -1.064634e-02 
 1.760911e+00 -1.064636e-02 
 1.761232e+00 -1.064638e-02 
 1.761553e+00 -1.064638e-02 
 1.761873e+00 -1.064636e-02 
 1.762194e+00 -1.064633e-02 
 1.762515e+00 -1.064629e-02 
 1.762836e+00 -1.064622e-02 
 1.763156e+00 -1.064614e-02 
 1.763477e+00 -1.064605e-02 
 1.763798e+00 -1.064595e-02 
 1.764119e+00 -1.064583e-02 
 1.764440e+00 -1.064570e-02 
 1.764760e+00 -1.064555e-02 
 1.765081e+00 -1.064540e-02 
 1.765402e+00 -1.064523e-02 
 1.765723e+00 -1.064506e-02 
 1.766043e+00 -1.064488e-02 
 1.766364e+00 -1.064468e-02 
 1.766685e+00 -1.064447e-02 
 1.767006e+00 -1.064425e-02 
 1.767326e+00 -1.064403e-02 
 1.767647e+00 -1.064379e-02 
 1.767968e+00 -1.064355e-02 
 1.768289e+00 -1.064331e-02 
 1.768609e+00 -1.064307e-02 
 1.768930e+00 -1.064281e-02 
 1.769251e+00 -1.064255e-02 
 1.769572e+00 -1.064227e-02 
 1.769892e+00 -1.064198e-02 
 1.770213e+00 -1.064168e-02 
 1.770534e+00 -1.064137e-02 
 1.770855e+00 -1.064107e-02 
 1.771175e+00 -1.064076e-02 
 1.771496e+00 -1.064045e-02 
 1.771817e+00 -1.064014e-02 
 1.772138e+00 -1.063983e-02 
 1.772458e+00 -1.063951e-02 
 1.772779e+00 -1.063919e-02 
 1.773100e+00 -1.063886e-02 
 1.773421e+00 -1.063854e-02 
 1.773741e+00 -1.063821e-02 
 1.774062e+00 -1.063788e-02 
 1.774383e+00 -1.063754e-02 
 1.774704e+00 -1.063720e-02 
 1.775024e+00 -1.063686e-02 
 1.775345e+00 -1.063652e-02 
 1.775666e+00 -1.063618e-02 
 1.775987e+00 -1.063583e-02 
 1.776307e+00 -1.063549e-02 
 1.776628e+00 -1.063514e-02 
 1.776949e+00 -1.063478e-02 
 1.777270e+00 -1.063443e-02 
 1.777590e+00 -1.063407e-02 
 1.777911e+00 -1.063372e-02 
 1.778232e+00 -1.063338e-02 
 1.778553e+00 -1.063303e-02 
 1.778873e+00 -1.063269e-02 
 1.779194e+00 -1.063235e-02 
 1.779515e+00 -1.063202e-02 
 1.779836e+00 -1.063168e-02 
 1.780156e+00 -1.063134e-02 
 1.780477e+00 -1.063102e-02 
 1.780798e+00 -1.063069e-02 
 1.781119e+00 -1.063033e-02 
 1.781439e+00 -1.062998e-02 
 1.781760e+00 -1.062963e-02 
 1.782081e+00 -1.062926e-02 
 1.782402e+00 -1.062890e-02 
 1.782722e+00 -1.062855e-02 
 1.783043e+00 -1.062820e-02 
 1.783364e+00 -1.062784e-02 
 1.783685e+00 -1.062748e-02 
 1.784005e+00 -1.062712e-02 
 1.784326e+00 -1.062675e-02 
 1.784647e+00 -1.062637e-02 
 1.784968e+00 -1.062599e-02 
 1.785288e+00 -1.062562e-02 
 1.785609e+00 -1.062524e-02 
 1.785930e+00 -1.062485e-02 
 1.786251e+00 -1.062447e-02 
 1.786571e+00 -1.062407e-02 
 1.786892e+00 -1.062366e-02 
 1.787213e+00 -1.062324e-02 
 1.787534e+00 -1.062282e-02 
 1.787854e+00 -1.062240e-02 
 1.788175e+00 -1.062196e-02 
 1.788496e+00 -1.062152e-02 
 1.788817e+00 -1.062108e-02 
 1.789137e+00 -1.062063e-02 
 1.789458e+00 -1.062018e-02 
 1.789779e+00 -1.061973e-02 
 1.790100e+00 -1.061927e-02 
 1.790420e+00 -1.061882e-02 
 1.790741e+00 -1.061838e-02 
 1.791062e+00 -1.061793e-02 
 1.791383e+00 -1.061749e-02 
 1.791703e+00 -1.061706e-02 
 1.792024e+00 -1.061662e-02 
 1.792345e+00 -1.061619e-02 
 1.792666e+00 -1.061577e-02 
 1.792986e+00 -1.061534e-02 
 1.793307e+00 -1.061491e-02 
 1.793628e+00 -1.061448e-02 
 1.793949e+00 -1.061405e-02 
 1.794269e+00 -1.061363e-02 
 1.794590e+00 -1.061322e-02 
 1.794911e+00 -1.061280e-02 
 1.795232e+00 -1.061239e-02 
 1.795552e+00 -1.061197e-02 
 1.795873e+00 -1.061155e-02 
 1.796194e+00 -1.061113e-02 
 1.796515e+00 -1.061073e-02 
 1.796835e+00 -1.061032e-02 
 1.797156e+00 -1.060993e-02 
 1.797477e+00 -1.060955e-02 
 1.797798e+00 -1.060916e-02 
 1.798118e+00 -1.060878e-02 
 1.798439e+00 -1.060841e-02 
 1.798760e+00 -1.060804e-02 
 1.799081e+00 -1.060766e-02 
 1.799401e+00 -1.060729e-02 
 1.799722e+00 -1.060693e-02 
 1.800043e+00 -1.060655e-02 
 1.800364e+00 -1.060618e-02 
 1.800684e+00 -1.060580e-02 
 1.801005e+00 -1.060541e-02 
 1.801326e+00 -1.060503e-02 
 1.801647e+00 -1.060464e-02 
 1.801967e+00 -1.060425e-02 
 1.802288e+00 -1.060387e-02 
 1.802609e+00 -1.060347e-02 
 1.802930e+00 -1.060307e-02 
 1.803250e+00 -1.060267e-02 
 1.803571e+00 -1.060227e-02 
 1.803892e+00 -1.060187e-02 
 1.804213e+00 -1.060146e-02 
 1.804533e+00 -1.060105e-02 
 1.804854e+00 -1.060065e-02 
 1.805175e+00 -1.060024e-02 
 1.805496e+00 -1.059985e-02 
 1.805816e+00 -1.059945e-02 
 1.806137e+00 -1.059906e-02 
 1.806458e+00 -1.059868e-02 
 1.806779e+00 -1.059831e-02 
 1.807099e+00 -1.059793e-02 
 1.807420e+00 -1.059754e-02 
 1.807741e+00 -1.059715e-02 
 1.808062e+00 -1.059675e-02 
 1.808382e+00 -1.059636e-02 
 1.808703e+00 -1.059598e-02 
 1.809024e+00 -1.059559e-02 
 1.809345e+00 -1.059521e-02 
 1.809665e+00 -1.059484e-02 
 1.809986e+00 -1.059447e-02 
 1.810307e+00 -1.059411e-02 
 1.810628e+00 -1.059376e-02 
 1.810948e+00 -1.059343e-02 
 1.811269e+00 -1.059311e-02 
 1.811590e+00 -1.059280e-02 
 1.811911e+00 -1.059250e-02 
 1.812231e+00 -1.059220e-02 
 1.812552e+00 -1.059191e-02 
 1.812873e+00 -1.059163e-02 
 1.813194e+00 -1.059136e-02 
 1.813514e+00 -1.059111e-02 
 1.813835e+00 -1.059087e-02 
 1.814156e+00 -1.059063e-02 
 1.814477e+00 -1.059039e-02 
 1.814797e+00 -1.059015e-02 
 1.815118e+00 -1.058992e-02 
 1.815439e+00 -1.058971e-02 
 1.815760e+00 -1.058952e-02 
 1.816080e+00 -1.058935e-02 
 1.816401e+00 -1.058916e-02 
 1.816722e+00 -1.058899e-02 
 1.817043e+00 -1.058882e-02 
 1.817363e+00 -1.058868e-02 
 1.817684e+00 -1.058855e-02 
 1.818005e+00 -1.058844e-02 
 1.818326e+00 -1.058835e-02 
 1.818646e+00 -1.058827e-02 
 1.818967e+00 -1.058818e-02 
 1.819288e+00 -1.058810e-02 
 1.819609e+00 -1.058804e-02 
 1.819929e+00 -1.058799e-02 
 1.820250e+00 -1.058795e-02 
 1.820571e+00 -1.058794e-02 
 1.820892e+00 -1.058793e-02 
 1.821213e+00 -1.058792e-02 
 1.821533e+00 -1.058793e-02 
 1.821854e+00 -1.058796e-02 
 1.822175e+00 -1.058800e-02 
 1.822496e+00 -1.058807e-02 
 1.822816e+00 -1.058814e-02 
 1.823137e+00 -1.058821e-02 
 1.823458e+00 -1.058828e-02 
 1.823779e+00 -1.058838e-02 
 1.824099e+00 -1.058848e-02 
 1.824420e+00 -1.058862e-02 
 1.824741e+00 -1.058878e-02 
 1.825062e+00 -1.058894e-02 
 1.825382e+00 -1.058910e-02 
 1.825703e+00 -1.058928e-02 
 1.826024e+00 -1.058948e-02 
 1.826345e+00 -1.058969e-02 
 1.826665e+00 -1.058991e-02 
 1.826986e+00 -1.059014e-02 
 1.827307e+00 -1.059038e-02 
 1.827628e+00 -1.059062e-02 
 1.827948e+00 -1.059088e-02 
 1.828269e+00 -1.059114e-02 
 1.828590e+00 -1.059141e-02 
 1.828911e+00 -1.059170e-02 
 1.829231e+00 -1.059199e-02 
 1.829552e+00 -1.059231e-02 
 1.829873e+00 -1.059263e-02 
 1.830194e+00 -1.059296e-02 
 1.830514e+00 -1.059330e-02 
 1.830835e+00 -1.059366e-02 
 1.831156e+00 -1.059402e-02 
 1.831477e+00 -1.059439e-02 
 1.831797e+00 -1.059477e-02 
 1.832118e+00 -1.059515e-02 
 1.832439e+00 -1.059556e-02 
 1.832760e+00 -1.059598e-02 
 1.833080e+00 -1.059640e-02 
 1.833401e+00 -1.059683e-02 
 1.833722e+00 -1.059727e-02 
 1.834043e+00 -1.059772e-02 
 1.834363e+00 -1.059818e-02 
 1.834684e+00 -1.059865e-02 
 1.835005e+00 -1.059913e-02 
 1.835326e+00 -1.059963e-02 
 1.835646e+00 -1.060012e-02 
 1.835967e+00 -1.060063e-02 
 1.836288e+00 -1.060115e-02 
 1.836609e+00 -1.060168e-02 
 1.836929e+00 -1.060220e-02 
 1.837250e+00 -1.060272e-02 
 1.837571e+00 -1.060323e-02 
 1.837892e+00 -1.060375e-02 
 1.838212e+00 -1.060428e-02 
 1.838533e+00 -1.060481e-02 
 1.838854e+00 -1.060535e-02 
 1.839175e+00 -1.060589e-02 
 1.839495e+00 -1.060642e-02 
 1.839816e+00 -1.060697e-02 
 1.840137e+00 -1.060751e-02 
 1.840458e+00 -1.060805e-02 
 1.840778e+00 -1.060860e-02 
 1.841099e+00 -1.060915e-02 
 1.841420e+00 -1.060969e-02 
 1.841741e+00 -1.061024e-02 
 1.842061e+00 -1.061078e-02 
 1.842382e+00 -1.061132e-02 
 1.842703e+00 -1.061185e-02 
 1.843024e+00 -1.061237e-02 
 1.843344e+00 -1.061288e-02 
 1.843665e+00 -1.061339e-02 
 1.843986e+00 -1.061389e-02 
 1.844307e+00 -1.061438e-02 
 1.844627e+00 -1.061487e-02 
 1.844948e+00 -1.061535e-02 
 1.845269e+00 -1.061583e-02 
 1.845590e+00 -1.061629e-02 
 1.845910e+00 -1.061675e-02 
 1.846231e+00 -1.061721e-02 
 1.846552e+00 -1.061767e-02 
 1.846873e+00 -1.061811e-02 
 1.847193e+00 -1.061855e-02 
 1.847514e+00 -1.061899e-02 
 1.847835e+00 -1.061942e-02 
 1.848156e+00 -1.061983e-02 
 1.848476e+00 -1.062024e-02 
 1.848797e+00 -1.062064e-02 
 1.849118e+00 -1.062103e-02 
 1.849439e+00 -1.062141e-02 
 1.849759e+00 -1.062178e-02 
 1.850080e+00 -1.062215e-02 
 1.850401e+00 -1.062252e-02 
 1.850722e+00 -1.062289e-02 
 1.851042e+00 -1.062325e-02 
 1.851363e+00 -1.062360e-02 
 1.851684e+00 -1.062394e-02 
 1.852005e+00 -1.062428e-02 
 1.852325e+00 -1.062462e-02 
 1.852646e+00 -1.062497e-02 
 1.852967e+00 -1.062531e-02 
 1.853288e+00 -1.062564e-02 
 1.853608e+00 -1.062597e-02 
 1.853929e+00 -1.062630e-02 
 1.854250e+00 -1.062662e-02 
 1.854571e+00 -1.062692e-02 
 1.854891e+00 -1.062721e-02 
 1.855212e+00 -1.062748e-02 
 1.855533e+00 -1.062774e-02 
 1.855854e+00 -1.062799e-02 
 1.856174e+00 -1.062823e-02 
 1.856495e+00 -1.062847e-02 
 1.856816e+00 -1.062870e-02 
 1.857137e+00 -1.062892e-02 
 1.857457e+00 -1.062913e-02 
 1.857778e+00 -1.062933e-02 
 1.858099e+00 -1.062955e-02 
 1.858420e+00 -1.062975e-02 
 1.858740e+00 -1.062994e-02 
 1.859061e+00 -1.063014e-02 
 1.859382e+00 -1.063034e-02 
 1.859703e+00 -1.063052e-02 
 1.860023e+00 -1.063069e-02 
 1.860344e+00 -1.063085e-02 
 1.860665e+00 -1.063099e-02 
 1.860986e+00 -1.063112e-02 
 1.861306e+00 -1.063124e-02 
 1.861627e+00 -1.063135e-02 
 1.861948e+00 -1.063144e-02 
 1.862269e+00 -1.063152e-02 
 1.862589e+00 -1.063159e-02 
 1.862910e+00 -1.063166e-02 
 1.863231e+00 -1.063171e-02 
 1.863552e+00 -1.063175e-02 
 1.863872e+00 -1.063179e-02 
 1.864193e+00 -1.063182e-02 
 1.864514e+00 -1.063186e-02 
 1.864835e+00 -1.063189e-02 
 1.865155e+00 -1.063192e-02 
 1.865476e+00 -1.063195e-02 
 1.865797e+00 -1.063199e-02 
 1.866118e+00 -1.063201e-02 
 1.866438e+00 -1.063203e-02 
 1.866759e+00 -1.063205e-02 
 1.867080e+00 -1.063207e-02 
 1.867401e+00 -1.063208e-02 
 1.867721e+00 -1.063208e-02 
 1.868042e+00 -1.063208e-02 
 1.868363e+00 -1.063207e-02 
 1.868684e+00 -1.063205e-02 
 1.869004e+00 -1.063201e-02 
 1.869325e+00 -1.063196e-02 
 1.869646e+00 -1.063191e-02 
 1.869967e+00 -1.063185e-02 
 1.870288e+00 -1.063179e-02 
 1.870608e+00 -1.063172e-02 
 1.870929e+00 -1.063165e-02 
 1.871250e+00 -1.063158e-02 
 1.871571e+00 -1.063150e-02 
 1.871891e+00 -1.063145e-02 
 1.872212e+00 -1.063140e-02 
 1.872533e+00 -1.063135e-02 
 1.872854e+00 -1.063130e-02 
 1.873174e+00 -1.063126e-02 
 1.873495e+00 -1.063122e-02 
 1.873816e+00 -1.063117e-02 
 1.874137e+00 -1.063113e-02 
 1.874457e+00 -1.063109e-02 
 1.874778e+00 -1.063104e-02 
 1.875099e+00 -1.063097e-02 
 1.875420e+00 -1.063089e-02 
 1.875740e+00 -1.063081e-02 
 1.876061e+00 -1.063072e-02 
 1.876382e+00 -1.063064e-02 
 1.876703e+00 -1.063055e-02 
 1.877023e+00 -1.063047e-02 
 1.877344e+00 -1.063038e-02 
 1.877665e+00 -1.063029e-02 
 1.877986e+00 -1.063019e-02 
 1.878306e+00 -1.063010e-02 
 1.878627e+00 -1.063002e-02 
 1.878948e+00 -1.062994e-02 
 1.879269e+00 -1.062986e-02 
 1.879589e+00 -1.062977e-02 
 1.879910e+00 -1.062969e-02 
 1.880231e+00 -1.062960e-02 
 1.880552e+00 -1.062951e-02 
 1.880872e+00 -1.062943e-02 
 1.881193e+00 -1.062935e-02 
 1.881514e+00 -1.062925e-02 
 1.881835e+00 -1.062916e-02 
 1.882155e+00 -1.062906e-02 
 1.882476e+00 -1.062895e-02 
 1.882797e+00 -1.062884e-02 
 1.883118e+00 -1.062873e-02 
 1.883438e+00 -1.062862e-02 
 1.883759e+00 -1.062849e-02 
 1.884080e+00 -1.062836e-02 
 1.884401e+00 -1.062823e-02 
 1.884721e+00 -1.062809e-02 
 1.885042e+00 -1.062796e-02 
 1.885363e+00 -1.062782e-02 
 1.885684e+00 -1.062769e-02 
 1.886004e+00 -1.062756e-02 
 1.886325e+00 -1.062743e-02 
 1.886646e+00 -1.062730e-02 
 1.886967e+00 -1.062715e-02 
 1.887287e+00 -1.062700e-02 
 1.887608e+00 -1.062684e-02 
 1.887929e+00 -1.062668e-02 
 1.888250e+00 -1.062650e-02 
 1.888570e+00 -1.062633e-02 
 1.888891e+00 -1.062616e-02 
 1.889212e+00 -1.062598e-02 
 1.889533e+00 -1.062578e-02 
 1.889853e+00 -1.062558e-02 
 1.890174e+00 -1.062539e-02 
 1.890495e+00 -1.062518e-02 
 1.890816e+00 -1.062498e-02 
 1.891136e+00 -1.062480e-02 
 1.891457e+00 -1.062463e-02 
 1.891778e+00 -1.062444e-02 
 1.892099e+00 -1.062426e-02 
 1.892419e+00 -1.062408e-02 
 1.892740e+00 -1.062389e-02 
 1.893061e+00 -1.062370e-02 
 1.893382e+00 -1.062352e-02 
 1.893702e+00 -1.062332e-02 
 1.894023e+00 -1.062311e-02 
 1.894344e+00 -1.062289e-02 
 1.894665e+00 -1.062265e-02 
 1.894985e+00 -1.062243e-02 
 1.895306e+00 -1.062220e-02 
 1.895627e+00 -1.062196e-02 
 1.895948e+00 -1.062172e-02 
 1.896268e+00 -1.062148e-02 
 1.896589e+00 -1.062123e-02 
 1.896910e+00 -1.062099e-02 
 1.897231e+00 -1.062075e-02 
 1.897551e+00 -1.062052e-02 
 1.897872e+00 -1.062029e-02 
