         time tilt_beam_... 
 1.507838e+00 -1.816219e-02 
 1.508159e+00 -1.824088e-02 
 1.508480e+00 -1.831793e-02 
 1.508801e+00 -1.839309e-02 
 1.509121e+00 -1.846781e-02 
 1.509442e+00 -1.854098e-02 
 1.509763e+00 -1.861212e-02 
 1.510084e+00 -1.868231e-02 
 1.510404e+00 -1.875198e-02 
 1.510725e+00 -1.881933e-02 
 1.511046e+00 -1.888482e-02 
 1.511367e+00 -1.894802e-02 
 1.511687e+00 -1.900905e-02 
 1.512008e+00 -1.906795e-02 
 1.512329e+00 -1.912565e-02 
 1.512650e+00 -1.918143e-02 
 1.512970e+00 -1.923504e-02 
 1.513291e+00 -1.928601e-02 
 1.513612e+00 -1.933529e-02 
 1.513933e+00 -1.938289e-02 
 1.514253e+00 -1.942787e-02 
 1.514574e+00 -1.947137e-02 
 1.514895e+00 -1.951299e-02 
 1.515216e+00 -1.955163e-02 
 1.515536e+00 -1.958643e-02 
 1.515857e+00 -1.961923e-02 
 1.516178e+00 -1.964959e-02 
 1.516499e+00 -1.967841e-02 
 1.516819e+00 -1.970519e-02 
 1.517140e+00 -1.973021e-02 
 1.517461e+00 -1.975270e-02 
 1.517782e+00 -1.977192e-02 
 1.518102e+00 -1.978823e-02 
 1.518423e+00 -1.980236e-02 
 1.518744e+00 -1.981362e-02 
 1.519065e+00 -1.982256e-02 
 1.519385e+00 -1.982921e-02 
 1.519706e+00 -1.983315e-02 
 1.520027e+00 -1.983436e-02 
 1.520348e+00 -1.983311e-02 
 1.520668e+00 -1.982907e-02 
 1.520989e+00 -1.982335e-02 
 1.521310e+00 -1.981526e-02 
 1.521631e+00 -1.980512e-02 
 1.521951e+00 -1.979182e-02 
 1.522272e+00 -1.977602e-02 
 1.522593e+00 -1.975827e-02 
 1.522914e+00 -1.973837e-02 
 1.523234e+00 -1.971585e-02 
 1.523555e+00 -1.969061e-02 
 1.523876e+00 -1.966347e-02 
 1.524197e+00 -1.963333e-02 
 1.524517e+00 -1.960010e-02 
 1.524838e+00 -1.956457e-02 
 1.525159e+00 -1.952717e-02 
 1.525480e+00 -1.948771e-02 
 1.525800e+00 -1.944580e-02 
 1.526121e+00 -1.940208e-02 
 1.526442e+00 -1.935634e-02 
 1.526763e+00 -1.930846e-02 
 1.527083e+00 -1.925812e-02 
 1.527404e+00 -1.920592e-02 
 1.527725e+00 -1.915146e-02 
 1.528046e+00 -1.909487e-02 
 1.528366e+00 -1.903651e-02 
 1.528687e+00 -1.897627e-02 
 1.529008e+00 -1.891389e-02 
 1.529329e+00 -1.885007e-02 
 1.529649e+00 -1.878431e-02 
 1.529970e+00 -1.871644e-02 
 1.530291e+00 -1.864691e-02 
 1.530612e+00 -1.857589e-02 
 1.530932e+00 -1.850397e-02 
 1.531253e+00 -1.843091e-02 
 1.531574e+00 -1.835686e-02 
 1.531895e+00 -1.828156e-02 
 1.532215e+00 -1.820536e-02 
 1.532536e+00 -1.812750e-02 
 1.532857e+00 -1.804868e-02 
 1.533178e+00 -1.796941e-02 
 1.533498e+00 -1.788886e-02 
 1.533819e+00 -1.780688e-02 
 1.534140e+00 -1.772472e-02 
 1.534461e+00 -1.764179e-02 
 1.534781e+00 -1.755801e-02 
 1.535102e+00 -1.747409e-02 
 1.535423e+00 -1.739016e-02 
 1.535744e+00 -1.730550e-02 
 1.536064e+00 -1.722059e-02 
 1.536385e+00 -1.713537e-02 
 1.536706e+00 -1.704991e-02 
 1.537027e+00 -1.696464e-02 
 1.537347e+00 -1.687936e-02 
 1.537668e+00 -1.679343e-02 
 1.537989e+00 -1.670731e-02 
 1.538310e+00 -1.662045e-02 
 1.538630e+00 -1.653336e-02 
 1.538951e+00 -1.644637e-02 
 1.539272e+00 -1.635948e-02 
 1.539593e+00 -1.627288e-02 
 1.539913e+00 -1.618761e-02 
 1.540234e+00 -1.610276e-02 
 1.540555e+00 -1.601854e-02 
 1.540876e+00 -1.593493e-02 
 1.541196e+00 -1.585215e-02 
 1.541517e+00 -1.576955e-02 
 1.541838e+00 -1.568728e-02 
 1.542159e+00 -1.560556e-02 
 1.542479e+00 -1.552431e-02 
 1.542800e+00 -1.544387e-02 
 1.543121e+00 -1.536432e-02 
 1.543442e+00 -1.528600e-02 
 1.543762e+00 -1.520856e-02 
 1.544083e+00 -1.513198e-02 
 1.544404e+00 -1.505655e-02 
 1.544725e+00 -1.498215e-02 
 1.545045e+00 -1.490865e-02 
 1.545366e+00 -1.483689e-02 
 1.545687e+00 -1.476660e-02 
 1.546008e+00 -1.469748e-02 
 1.546328e+00 -1.462937e-02 
 1.546649e+00 -1.456258e-02 
 1.546970e+00 -1.449664e-02 
 1.547291e+00 -1.443199e-02 
 1.547611e+00 -1.436819e-02 
 1.547932e+00 -1.430605e-02 
 1.548253e+00 -1.424505e-02 
 1.548574e+00 -1.418549e-02 
 1.548894e+00 -1.412765e-02 
 1.549215e+00 -1.407146e-02 
 1.549536e+00 -1.401642e-02 
 1.549857e+00 -1.396269e-02 
 1.550177e+00 -1.391030e-02 
 1.550498e+00 -1.385977e-02 
 1.550819e+00 -1.381024e-02 
 1.551140e+00 -1.376190e-02 
 1.551460e+00 -1.371481e-02 
 1.551781e+00 -1.366882e-02 
 1.552102e+00 -1.362364e-02 
 1.552423e+00 -1.357947e-02 
 1.552743e+00 -1.353634e-02 
 1.553064e+00 -1.349425e-02 
 1.553385e+00 -1.345328e-02 
 1.553706e+00 -1.341349e-02 
 1.554026e+00 -1.337471e-02 
 1.554347e+00 -1.333716e-02 
 1.554668e+00 -1.330125e-02 
 1.554989e+00 -1.326665e-02 
 1.555309e+00 -1.323293e-02 
 1.555630e+00 -1.320006e-02 
 1.555951e+00 -1.316805e-02 
 1.556272e+00 -1.313645e-02 
 1.556592e+00 -1.310527e-02 
 1.556913e+00 -1.307476e-02 
 1.557234e+00 -1.304529e-02 
 1.557555e+00 -1.301658e-02 
 1.557875e+00 -1.298884e-02 
 1.558196e+00 -1.296196e-02 
 1.558517e+00 -1.293571e-02 
 1.558838e+00 -1.291046e-02 
 1.559158e+00 -1.288623e-02 
 1.559479e+00 -1.286244e-02 
 1.559800e+00 -1.283935e-02 
 1.560121e+00 -1.281714e-02 
 1.560441e+00 -1.279552e-02 
 1.560762e+00 -1.277412e-02 
 1.561083e+00 -1.275371e-02 
 1.561404e+00 -1.273366e-02 
 1.561724e+00 -1.271388e-02 
 1.562045e+00 -1.269454e-02 
 1.562366e+00 -1.267625e-02 
 1.562687e+00 -1.265825e-02 
 1.563007e+00 -1.264038e-02 
 1.563328e+00 -1.262330e-02 
 1.563649e+00 -1.260704e-02 
 1.563970e+00 -1.259135e-02 
 1.564290e+00 -1.257600e-02 
 1.564611e+00 -1.256132e-02 
 1.564932e+00 -1.254708e-02 
 1.565253e+00 -1.253292e-02 
 1.565573e+00 -1.251912e-02 
 1.565894e+00 -1.250539e-02 
 1.566215e+00 -1.249224e-02 
 1.566536e+00 -1.247958e-02 
 1.566856e+00 -1.246813e-02 
 1.567177e+00 -1.245738e-02 
 1.567498e+00 -1.244728e-02 
 1.567819e+00 -1.243757e-02 
 1.568140e+00 -1.242847e-02 
 1.568460e+00 -1.242016e-02 
 1.568781e+00 -1.241230e-02 
 1.569102e+00 -1.240551e-02 
 1.569423e+00 -1.239962e-02 
 1.569743e+00 -1.239441e-02 
 1.570064e+00 -1.238954e-02 
 1.570385e+00 -1.238562e-02 
 1.570706e+00 -1.238223e-02 
 1.571026e+00 -1.237984e-02 
 1.571347e+00 -1.237808e-02 
 1.571668e+00 -1.237764e-02 
 1.571989e+00 -1.237812e-02 
 1.572309e+00 -1.237944e-02 
 1.572630e+00 -1.238154e-02 
 1.572951e+00 -1.238465e-02 
 1.573272e+00 -1.238904e-02 
 1.573592e+00 -1.239489e-02 
 1.573913e+00 -1.240127e-02 
 1.574234e+00 -1.240897e-02 
 1.574555e+00 -1.241794e-02 
 1.574875e+00 -1.242775e-02 
 1.575196e+00 -1.243896e-02 
 1.575517e+00 -1.245229e-02 
 1.575838e+00 -1.246666e-02 
 1.576158e+00 -1.248222e-02 
 1.576479e+00 -1.249885e-02 
 1.576800e+00 -1.251640e-02 
 1.577121e+00 -1.253481e-02 
 1.577441e+00 -1.255472e-02 
 1.577762e+00 -1.257633e-02 
 1.578083e+00 -1.259898e-02 
 1.578404e+00 -1.262220e-02 
 1.578724e+00 -1.264677e-02 
 1.579045e+00 -1.267274e-02 
 1.579366e+00 -1.269966e-02 
 1.579687e+00 -1.272763e-02 
 1.580007e+00 -1.275726e-02 
 1.580328e+00 -1.278803e-02 
 1.580649e+00 -1.281960e-02 
 1.580970e+00 -1.285253e-02 
 1.581290e+00 -1.288706e-02 
 1.581611e+00 -1.292259e-02 
 1.581932e+00 -1.295962e-02 
 1.582253e+00 -1.299764e-02 
 1.582573e+00 -1.303659e-02 
 1.582894e+00 -1.307607e-02 
 1.583215e+00 -1.311660e-02 
 1.583536e+00 -1.315821e-02 
 1.583856e+00 -1.320147e-02 
 1.584177e+00 -1.324598e-02 
 1.584498e+00 -1.329158e-02 
 1.584819e+00 -1.333807e-02 
 1.585139e+00 -1.338520e-02 
 1.585460e+00 -1.343345e-02 
 1.585781e+00 -1.348273e-02 
 1.586102e+00 -1.353320e-02 
 1.586422e+00 -1.358463e-02 
 1.586743e+00 -1.363707e-02 
 1.587064e+00 -1.368980e-02 
 1.587385e+00 -1.374369e-02 
 1.587705e+00 -1.379842e-02 
 1.588026e+00 -1.385439e-02 
 1.588347e+00 -1.391101e-02 
 1.588668e+00 -1.396874e-02 
 1.588988e+00 -1.402708e-02 
 1.589309e+00 -1.408613e-02 
 1.589630e+00 -1.414587e-02 
 1.589951e+00 -1.420698e-02 
 1.590271e+00 -1.426884e-02 
 1.590592e+00 -1.433172e-02 
 1.590913e+00 -1.439543e-02 
 1.591234e+00 -1.445949e-02 
 1.591554e+00 -1.452387e-02 
 1.591875e+00 -1.458883e-02 
 1.592196e+00 -1.465390e-02 
 1.592517e+00 -1.471959e-02 
 1.592837e+00 -1.478600e-02 
 1.593158e+00 -1.485304e-02 
 1.593479e+00 -1.492076e-02 
 1.593800e+00 -1.498926e-02 
 1.594120e+00 -1.505842e-02 
 1.594441e+00 -1.512832e-02 
 1.594762e+00 -1.519865e-02 
 1.595083e+00 -1.526949e-02 
 1.595403e+00 -1.534097e-02 
 1.595724e+00 -1.541282e-02 
 1.596045e+00 -1.548492e-02 
 1.596366e+00 -1.555739e-02 
 1.596686e+00 -1.563021e-02 
 1.597007e+00 -1.570302e-02 
 1.597328e+00 -1.577640e-02 
 1.597649e+00 -1.584997e-02 
 1.597969e+00 -1.592404e-02 
 1.598290e+00 -1.599889e-02 
 1.598611e+00 -1.607443e-02 
 1.598932e+00 -1.615005e-02 
 1.599252e+00 -1.622609e-02 
 1.599573e+00 -1.630253e-02 
 1.599894e+00 -1.637923e-02 
 1.600215e+00 -1.645599e-02 
 1.600535e+00 -1.653281e-02 
 1.600856e+00 -1.660963e-02 
 1.601177e+00 -1.668655e-02 
 1.601498e+00 -1.676354e-02 
 1.601818e+00 -1.684069e-02 
 1.602139e+00 -1.691778e-02 
 1.602460e+00 -1.699499e-02 
 1.602781e+00 -1.707213e-02 
 1.603101e+00 -1.714938e-02 
 1.603422e+00 -1.722632e-02 
 1.603743e+00 -1.730315e-02 
 1.604064e+00 -1.737985e-02 
 1.604384e+00 -1.745649e-02 
 1.604705e+00 -1.753261e-02 
 1.605026e+00 -1.760839e-02 
 1.605347e+00 -1.768377e-02 
 1.605667e+00 -1.775828e-02 
 1.605988e+00 -1.783139e-02 
 1.606309e+00 -1.790337e-02 
 1.606630e+00 -1.797476e-02 
 1.606951e+00 -1.804531e-02 
 1.607271e+00 -1.811524e-02 
 1.607592e+00 -1.818500e-02 
 1.607913e+00 -1.825406e-02 
 1.608234e+00 -1.832177e-02 
 1.608554e+00 -1.838862e-02 
 1.608875e+00 -1.845403e-02 
 1.609196e+00 -1.851775e-02 
 1.609517e+00 -1.858010e-02 
 1.609837e+00 -1.864142e-02 
 1.610158e+00 -1.870094e-02 
 1.610479e+00 -1.875853e-02 
 1.610800e+00 -1.881450e-02 
 1.611120e+00 -1.886914e-02 
 1.611441e+00 -1.892228e-02 
 1.611762e+00 -1.897372e-02 
 1.612083e+00 -1.902374e-02 
 1.612403e+00 -1.907184e-02 
 1.612724e+00 -1.911762e-02 
 1.613045e+00 -1.916163e-02 
 1.613366e+00 -1.920438e-02 
 1.613686e+00 -1.924501e-02 
 1.614007e+00 -1.928401e-02 
 1.614328e+00 -1.932129e-02 
 1.614649e+00 -1.935618e-02 
 1.614969e+00 -1.938774e-02 
 1.615290e+00 -1.941687e-02 
 1.615611e+00 -1.944420e-02 
 1.615932e+00 -1.946940e-02 
 1.616252e+00 -1.949269e-02 
 1.616573e+00 -1.951394e-02 
 1.616894e+00 -1.953362e-02 
 1.617215e+00 -1.955064e-02 
 1.617535e+00 -1.956552e-02 
 1.617856e+00 -1.957843e-02 
 1.618177e+00 -1.958949e-02 
 1.618498e+00 -1.959800e-02 
 1.618818e+00 -1.960464e-02 
 1.619139e+00 -1.960830e-02 
 1.619460e+00 -1.960902e-02 
 1.619781e+00 -1.960714e-02 
 1.620101e+00 -1.960337e-02 
 1.620422e+00 -1.959737e-02 
 1.620743e+00 -1.958882e-02 
 1.621064e+00 -1.957881e-02 
 1.621384e+00 -1.956656e-02 
 1.621705e+00 -1.955238e-02 
 1.622026e+00 -1.953692e-02 
 1.622347e+00 -1.951988e-02 
 1.622667e+00 -1.950066e-02 
 1.622988e+00 -1.947927e-02 
 1.623309e+00 -1.945614e-02 
 1.623630e+00 -1.943050e-02 
 1.623950e+00 -1.940235e-02 
 1.624271e+00 -1.937188e-02 
 1.624592e+00 -1.933972e-02 
 1.624913e+00 -1.930523e-02 
 1.625233e+00 -1.926903e-02 
 1.625554e+00 -1.923166e-02 
 1.625875e+00 -1.919287e-02 
 1.626196e+00 -1.915218e-02 
 1.626516e+00 -1.911013e-02 
 1.626837e+00 -1.906621e-02 
 1.627158e+00 -1.902057e-02 
 1.627479e+00 -1.897331e-02 
 1.627799e+00 -1.892546e-02 
 1.628120e+00 -1.887595e-02 
 1.628441e+00 -1.882483e-02 
 1.628762e+00 -1.877251e-02 
 1.629082e+00 -1.871848e-02 
 1.629403e+00 -1.866301e-02 
 1.629724e+00 -1.860594e-02 
 1.630045e+00 -1.854837e-02 
 1.630365e+00 -1.849000e-02 
 1.630686e+00 -1.843078e-02 
 1.631007e+00 -1.837003e-02 
 1.631328e+00 -1.830858e-02 
 1.631648e+00 -1.824586e-02 
 1.631969e+00 -1.818222e-02 
 1.632290e+00 -1.811748e-02 
 1.632611e+00 -1.805158e-02 
 1.632931e+00 -1.798456e-02 
 1.633252e+00 -1.791596e-02 
 1.633573e+00 -1.784638e-02 
 1.633894e+00 -1.777579e-02 
 1.634214e+00 -1.770470e-02 
 1.634535e+00 -1.763284e-02 
 1.634856e+00 -1.756050e-02 
 1.635177e+00 -1.748735e-02 
 1.635497e+00 -1.741321e-02 
 1.635818e+00 -1.733850e-02 
 1.636139e+00 -1.726335e-02 
 1.636460e+00 -1.718811e-02 
 1.636780e+00 -1.711256e-02 
 1.637101e+00 -1.703657e-02 
 1.637422e+00 -1.696026e-02 
 1.637743e+00 -1.688308e-02 
 1.638063e+00 -1.680512e-02 
 1.638384e+00 -1.672644e-02 
 1.638705e+00 -1.664704e-02 
 1.639026e+00 -1.656692e-02 
 1.639346e+00 -1.648694e-02 
 1.639667e+00 -1.640715e-02 
 1.639988e+00 -1.632710e-02 
 1.640309e+00 -1.624674e-02 
 1.640629e+00 -1.616684e-02 
 1.640950e+00 -1.608701e-02 
 1.641271e+00 -1.600717e-02 
 1.641592e+00 -1.592696e-02 
 1.641912e+00 -1.584711e-02 
 1.642233e+00 -1.576696e-02 
 1.642554e+00 -1.568672e-02 
 1.642875e+00 -1.560631e-02 
 1.643195e+00 -1.552594e-02 
 1.643516e+00 -1.544520e-02 
 1.643837e+00 -1.536506e-02 
 1.644158e+00 -1.528517e-02 
 1.644478e+00 -1.520541e-02 
 1.644799e+00 -1.512607e-02 
 1.645120e+00 -1.504780e-02 
 1.645441e+00 -1.497002e-02 
 1.645761e+00 -1.489214e-02 
 1.646082e+00 -1.481456e-02 
 1.646403e+00 -1.473765e-02 
 1.646724e+00 -1.466088e-02 
 1.647044e+00 -1.458462e-02 
 1.647365e+00 -1.450916e-02 
 1.647686e+00 -1.443406e-02 
 1.648007e+00 -1.435987e-02 
 1.648327e+00 -1.428685e-02 
 1.648648e+00 -1.421507e-02 
 1.648969e+00 -1.414424e-02 
 1.649290e+00 -1.407429e-02 
 1.649610e+00 -1.400501e-02 
 1.649931e+00 -1.393713e-02 
 1.650252e+00 -1.386972e-02 
 1.650573e+00 -1.380388e-02 
 1.650893e+00 -1.373910e-02 
 1.651214e+00 -1.367510e-02 
 1.651535e+00 -1.361226e-02 
 1.651856e+00 -1.355094e-02 
 1.652176e+00 -1.349041e-02 
 1.652497e+00 -1.343090e-02 
 1.652818e+00 -1.337269e-02 
 1.653139e+00 -1.331593e-02 
 1.653459e+00 -1.326016e-02 
 1.653780e+00 -1.320597e-02 
 1.654101e+00 -1.315405e-02 
 1.654422e+00 -1.310350e-02 
 1.654742e+00 -1.305395e-02 
 1.655063e+00 -1.300594e-02 
 1.655384e+00 -1.295998e-02 
 1.655705e+00 -1.291453e-02 
 1.656025e+00 -1.287034e-02 
 1.656346e+00 -1.282841e-02 
 1.656667e+00 -1.278789e-02 
 1.656988e+00 -1.274893e-02 
 1.657308e+00 -1.271198e-02 
 1.657629e+00 -1.267626e-02 
 1.657950e+00 -1.264128e-02 
 1.658271e+00 -1.260832e-02 
 1.658591e+00 -1.257683e-02 
 1.658912e+00 -1.254732e-02 
 1.659233e+00 -1.251893e-02 
 1.659554e+00 -1.249179e-02 
 1.659874e+00 -1.246617e-02 
 1.660195e+00 -1.244207e-02 
 1.660516e+00 -1.241893e-02 
 1.660837e+00 -1.239793e-02 
 1.661157e+00 -1.237874e-02 
 1.661478e+00 -1.235980e-02 
 1.661799e+00 -1.234286e-02 
 1.662120e+00 -1.232771e-02 
 1.662440e+00 -1.231389e-02 
 1.662761e+00 -1.230144e-02 
 1.663082e+00 -1.229124e-02 
 1.663403e+00 -1.228184e-02 
 1.663723e+00 -1.227335e-02 
 1.664044e+00 -1.226647e-02 
 1.664365e+00 -1.226132e-02 
 1.664686e+00 -1.225757e-02 
 1.665006e+00 -1.225415e-02 
 1.665327e+00 -1.225221e-02 
 1.665648e+00 -1.225197e-02 
 1.665969e+00 -1.225261e-02 
 1.666290e+00 -1.225383e-02 
 1.666610e+00 -1.225716e-02 
 1.666931e+00 -1.226175e-02 
 1.667252e+00 -1.226768e-02 
 1.667573e+00 -1.227470e-02 
 1.667893e+00 -1.228352e-02 
 1.668214e+00 -1.229333e-02 
 1.668535e+00 -1.230442e-02 
 1.668856e+00 -1.231678e-02 
 1.669176e+00 -1.233009e-02 
 1.669497e+00 -1.234365e-02 
 1.669818e+00 -1.235820e-02 
 1.670139e+00 -1.237366e-02 
 1.670459e+00 -1.239047e-02 
 1.670780e+00 -1.240836e-02 
 1.671101e+00 -1.242769e-02 
 1.671422e+00 -1.244826e-02 
 1.671742e+00 -1.246957e-02 
 1.672063e+00 -1.249187e-02 
 1.672384e+00 -1.251562e-02 
 1.672705e+00 -1.254040e-02 
 1.673025e+00 -1.256601e-02 
 1.673346e+00 -1.259269e-02 
 1.673667e+00 -1.261959e-02 
 1.673988e+00 -1.264733e-02 
 1.674308e+00 -1.267561e-02 
 1.674629e+00 -1.270569e-02 
 1.674950e+00 -1.273707e-02 
 1.675271e+00 -1.276932e-02 
 1.675591e+00 -1.280244e-02 
 1.675912e+00 -1.283697e-02 
 1.676233e+00 -1.287191e-02 
 1.676554e+00 -1.290790e-02 
 1.676874e+00 -1.294456e-02 
 1.677195e+00 -1.298281e-02 
 1.677516e+00 -1.302167e-02 
 1.677837e+00 -1.306119e-02 
 1.678157e+00 -1.310175e-02 
 1.678478e+00 -1.314343e-02 
 1.678799e+00 -1.318461e-02 
 1.679120e+00 -1.322743e-02 
 1.679440e+00 -1.327118e-02 
 1.679761e+00 -1.331515e-02 
 1.680082e+00 -1.336013e-02 
 1.680403e+00 -1.340674e-02 
 1.680723e+00 -1.345394e-02 
 1.681044e+00 -1.350130e-02 
 1.681365e+00 -1.354966e-02 
 1.681686e+00 -1.359921e-02 
 1.682006e+00 -1.364948e-02 
 1.682327e+00 -1.370024e-02 
 1.682648e+00 -1.375176e-02 
 1.682969e+00 -1.380395e-02 
 1.683289e+00 -1.385670e-02 
 1.683610e+00 -1.390951e-02 
 1.683931e+00 -1.396352e-02 
 1.684252e+00 -1.401765e-02 
 1.684572e+00 -1.407177e-02 
 1.684893e+00 -1.412688e-02 
 1.685214e+00 -1.418341e-02 
 1.685535e+00 -1.423869e-02 
 1.685855e+00 -1.429502e-02 
 1.686176e+00 -1.435291e-02 
 1.686497e+00 -1.441086e-02 
 1.686818e+00 -1.446868e-02 
 1.687138e+00 -1.452733e-02 
 1.687459e+00 -1.458659e-02 
 1.687780e+00 -1.464522e-02 
 1.688101e+00 -1.470356e-02 
 1.688421e+00 -1.476242e-02 
 1.688742e+00 -1.482168e-02 
 1.689063e+00 -1.488080e-02 
 1.689384e+00 -1.494045e-02 
 1.689704e+00 -1.500069e-02 
 1.690025e+00 -1.506069e-02 
 1.690346e+00 -1.512036e-02 
 1.690667e+00 -1.518075e-02 
 1.690987e+00 -1.524175e-02 
 1.691308e+00 -1.530217e-02 
 1.691629e+00 -1.536323e-02 
 1.691950e+00 -1.542474e-02 
 1.692270e+00 -1.548568e-02 
 1.692591e+00 -1.554595e-02 
 1.692912e+00 -1.560636e-02 
 1.693233e+00 -1.566653e-02 
 1.693553e+00 -1.572630e-02 
 1.693874e+00 -1.578601e-02 
 1.694195e+00 -1.584615e-02 
 1.694516e+00 -1.590580e-02 
 1.694836e+00 -1.596523e-02 
 1.695157e+00 -1.602466e-02 
 1.695478e+00 -1.608380e-02 
 1.695799e+00 -1.614235e-02 
 1.696119e+00 -1.620104e-02 
 1.696440e+00 -1.625934e-02 
 1.696761e+00 -1.631723e-02 
 1.697082e+00 -1.637474e-02 
 1.697402e+00 -1.643145e-02 
 1.697723e+00 -1.648843e-02 
 1.698044e+00 -1.654464e-02 
 1.698365e+00 -1.660070e-02 
 1.698685e+00 -1.665626e-02 
 1.699006e+00 -1.671138e-02 
 1.699327e+00 -1.676602e-02 
 1.699648e+00 -1.682011e-02 
 1.699968e+00 -1.687395e-02 
 1.700289e+00 -1.692689e-02 
 1.700610e+00 -1.697966e-02 
 1.700931e+00 -1.703245e-02 
 1.701251e+00 -1.708507e-02 
 1.701572e+00 -1.713680e-02 
 1.701893e+00 -1.718810e-02 
 1.702214e+00 -1.723894e-02 
 1.702534e+00 -1.728886e-02 
 1.702855e+00 -1.733817e-02 
 1.703176e+00 -1.738698e-02 
 1.703497e+00 -1.743582e-02 
 1.703817e+00 -1.748427e-02 
 1.704138e+00 -1.753198e-02 
 1.704459e+00 -1.757918e-02 
 1.704780e+00 -1.762588e-02 
 1.705100e+00 -1.767205e-02 
 1.705421e+00 -1.771806e-02 
 1.705742e+00 -1.776313e-02 
 1.706063e+00 -1.780785e-02 
 1.706383e+00 -1.785166e-02 
 1.706704e+00 -1.789503e-02 
 1.707025e+00 -1.793733e-02 
 1.707346e+00 -1.797871e-02 
 1.707666e+00 -1.801919e-02 
 1.707987e+00 -1.805991e-02 
 1.708308e+00 -1.809950e-02 
 1.708629e+00 -1.813811e-02 
 1.708949e+00 -1.817636e-02 
 1.709270e+00 -1.821383e-02 
 1.709591e+00 -1.825052e-02 
 1.709912e+00 -1.828677e-02 
 1.710232e+00 -1.832236e-02 
 1.710553e+00 -1.835683e-02 
 1.710874e+00 -1.839015e-02 
 1.711195e+00 -1.842281e-02 
 1.711515e+00 -1.845467e-02 
 1.711836e+00 -1.848488e-02 
 1.712157e+00 -1.851422e-02 
 1.712478e+00 -1.854316e-02 
 1.712798e+00 -1.857121e-02 
 1.713119e+00 -1.859757e-02 
 1.713440e+00 -1.862286e-02 
 1.713761e+00 -1.864703e-02 
 1.714081e+00 -1.867000e-02 
 1.714402e+00 -1.869178e-02 
 1.714723e+00 -1.871292e-02 
 1.715044e+00 -1.873300e-02 
 1.715364e+00 -1.875133e-02 
 1.715685e+00 -1.876883e-02 
 1.716006e+00 -1.878506e-02 
 1.716327e+00 -1.879998e-02 
 1.716647e+00 -1.881383e-02 
 1.716968e+00 -1.882678e-02 
 1.717289e+00 -1.883821e-02 
 1.717610e+00 -1.884776e-02 
 1.717930e+00 -1.885608e-02 
 1.718251e+00 -1.886307e-02 
 1.718572e+00 -1.886873e-02 
 1.718893e+00 -1.887290e-02 
 1.719213e+00 -1.887578e-02 
 1.719534e+00 -1.887629e-02 
 1.719855e+00 -1.887501e-02 
 1.720176e+00 -1.887228e-02 
 1.720497e+00 -1.886896e-02 
 1.720817e+00 -1.886366e-02 
 1.721138e+00 -1.885758e-02 
 1.721459e+00 -1.885040e-02 
 1.721780e+00 -1.884141e-02 
 1.722100e+00 -1.882983e-02 
 1.722421e+00 -1.881698e-02 
 1.722742e+00 -1.880296e-02 
 1.723063e+00 -1.878788e-02 
 1.723383e+00 -1.877071e-02 
 1.723704e+00 -1.875179e-02 
 1.724025e+00 -1.873069e-02 
 1.724346e+00 -1.870749e-02 
 1.724666e+00 -1.868281e-02 
 1.724987e+00 -1.865757e-02 
 1.725308e+00 -1.863064e-02 
 1.725629e+00 -1.860139e-02 
 1.725949e+00 -1.857083e-02 
 1.726270e+00 -1.853773e-02 
 1.726591e+00 -1.850249e-02 
 1.726912e+00 -1.846582e-02 
 1.727232e+00 -1.842883e-02 
 1.727553e+00 -1.838984e-02 
 1.727874e+00 -1.834905e-02 
 1.728195e+00 -1.830643e-02 
 1.728515e+00 -1.826244e-02 
 1.728836e+00 -1.821681e-02 
 1.729157e+00 -1.816970e-02 
 1.729478e+00 -1.812207e-02 
 1.729798e+00 -1.807332e-02 
 1.730119e+00 -1.802301e-02 
 1.730440e+00 -1.797088e-02 
 1.730761e+00 -1.791752e-02 
 1.731081e+00 -1.786263e-02 
 1.731402e+00 -1.780648e-02 
 1.731723e+00 -1.774957e-02 
 1.732044e+00 -1.769144e-02 
 1.732364e+00 -1.763169e-02 
 1.732685e+00 -1.757015e-02 
 1.733006e+00 -1.750772e-02 
 1.733327e+00 -1.744369e-02 
 1.733647e+00 -1.737889e-02 
 1.733968e+00 -1.731346e-02 
 1.734289e+00 -1.724730e-02 
 1.734610e+00 -1.717988e-02 
 1.734930e+00 -1.711135e-02 
 1.735251e+00 -1.704229e-02 
 1.735572e+00 -1.697258e-02 
 1.735893e+00 -1.690196e-02 
 1.736213e+00 -1.683120e-02 
 1.736534e+00 -1.675971e-02 
 1.736855e+00 -1.668740e-02 
 1.737176e+00 -1.661385e-02 
 1.737496e+00 -1.653947e-02 
 1.737817e+00 -1.646422e-02 
 1.738138e+00 -1.638858e-02 
 1.738459e+00 -1.631283e-02 
 1.738779e+00 -1.623689e-02 
 1.739100e+00 -1.616143e-02 
 1.739421e+00 -1.608591e-02 
 1.739742e+00 -1.600920e-02 
 1.740062e+00 -1.593241e-02 
 1.740383e+00 -1.585548e-02 
 1.740704e+00 -1.577803e-02 
 1.741025e+00 -1.570038e-02 
 1.741345e+00 -1.562336e-02 
 1.741666e+00 -1.554570e-02 
 1.741987e+00 -1.546820e-02 
 1.742308e+00 -1.539091e-02 
 1.742628e+00 -1.531384e-02 
 1.742949e+00 -1.523723e-02 
 1.743270e+00 -1.516127e-02 
 1.743591e+00 -1.508587e-02 
