         time rel_disp_t... 
 1.384028e+00  1.483359e-01 
 1.384349e+00  1.487433e-01 
 1.384670e+00  1.491383e-01 
 1.384990e+00  1.495240e-01 
 1.385311e+00  1.498985e-01 
 1.385632e+00  1.502625e-01 
 1.385953e+00  1.506241e-01 
 1.386273e+00  1.509782e-01 
 1.386594e+00  1.513143e-01 
 1.386915e+00  1.516497e-01 
 1.387236e+00  1.520024e-01 
 1.387556e+00  1.523318e-01 
 1.387877e+00  1.526666e-01 
 1.388198e+00  1.529993e-01 
 1.388519e+00  1.533321e-01 
 1.388839e+00  1.536724e-01 
 1.389160e+00  1.540081e-01 
 1.389481e+00  1.543630e-01 
 1.389802e+00  1.547023e-01 
 1.390122e+00  1.550547e-01 
 1.390443e+00  1.554051e-01 
 1.390764e+00  1.557647e-01 
 1.391085e+00  1.561211e-01 
 1.391405e+00  1.564929e-01 
 1.391726e+00  1.568617e-01 
 1.392047e+00  1.572248e-01 
 1.392368e+00  1.575978e-01 
 1.392688e+00  1.579702e-01 
 1.393009e+00  1.583345e-01 
 1.393330e+00  1.586959e-01 
 1.393651e+00  1.590647e-01 
 1.393971e+00  1.594227e-01 
 1.394292e+00  1.597875e-01 
 1.394613e+00  1.601533e-01 
 1.394934e+00  1.605209e-01 
 1.395254e+00  1.608902e-01 
 1.395575e+00  1.612853e-01 
 1.395896e+00  1.616903e-01 
 1.396217e+00  1.620961e-01 
 1.396537e+00  1.625028e-01 
 1.396858e+00  1.629190e-01 
 1.397179e+00  1.633385e-01 
 1.397500e+00  1.637734e-01 
 1.397820e+00  1.642252e-01 
 1.398141e+00  1.646902e-01 
 1.398462e+00  1.651679e-01 
 1.398783e+00  1.656564e-01 
 1.399103e+00  1.661512e-01 
 1.399424e+00  1.666538e-01 
 1.399745e+00  1.671563e-01 
 1.400066e+00  1.676683e-01 
 1.400386e+00  1.681871e-01 
 1.400707e+00  1.687028e-01 
 1.401028e+00  1.692182e-01 
 1.401349e+00  1.697421e-01 
 1.401669e+00  1.702661e-01 
 1.401990e+00  1.707971e-01 
 1.402311e+00  1.713287e-01 
 1.402632e+00  1.718635e-01 
 1.402952e+00  1.724039e-01 
 1.403273e+00  1.729463e-01 
 1.403594e+00  1.734933e-01 
 1.403915e+00  1.740489e-01 
 1.404235e+00  1.746093e-01 
 1.404556e+00  1.751825e-01 
 1.404877e+00  1.757543e-01 
 1.405198e+00  1.763218e-01 
 1.405518e+00  1.768826e-01 
 1.405839e+00  1.774548e-01 
 1.406160e+00  1.780283e-01 
 1.406481e+00  1.785773e-01 
 1.406801e+00  1.791489e-01 
 1.407122e+00  1.797136e-01 
 1.407443e+00  1.802789e-01 
 1.407764e+00  1.808486e-01 
 1.408084e+00  1.814135e-01 
 1.408405e+00  1.819642e-01 
 1.408726e+00  1.824988e-01 
 1.409047e+00  1.830428e-01 
 1.409367e+00  1.835677e-01 
 1.409688e+00  1.840866e-01 
 1.410009e+00  1.845963e-01 
 1.410330e+00  1.850963e-01 
 1.410650e+00  1.855780e-01 
 1.410971e+00  1.860473e-01 
 1.411292e+00  1.865099e-01 
 1.411613e+00  1.869515e-01 
 1.411934e+00  1.873834e-01 
 1.412254e+00  1.878026e-01 
 1.412575e+00  1.882164e-01 
 1.412896e+00  1.886050e-01 
 1.413217e+00  1.889893e-01 
 1.413537e+00  1.893602e-01 
 1.413858e+00  1.897158e-01 
 1.414179e+00  1.900589e-01 
 1.414500e+00  1.903917e-01 
 1.414820e+00  1.907029e-01 
 1.415141e+00  1.910004e-01 
 1.415462e+00  1.912859e-01 
 1.415783e+00  1.915557e-01 
 1.416103e+00  1.918126e-01 
 1.416424e+00  1.920574e-01 
 1.416745e+00  1.922815e-01 
 1.417066e+00  1.924842e-01 
 1.417386e+00  1.926644e-01 
 1.417707e+00  1.928249e-01 
 1.418028e+00  1.929673e-01 
 1.418349e+00  1.930897e-01 
 1.418669e+00  1.931889e-01 
 1.418990e+00  1.932691e-01 
 1.419311e+00  1.933448e-01 
 1.419632e+00  1.933785e-01 
 1.419952e+00  1.933869e-01 
 1.420273e+00  1.933615e-01 
 1.420594e+00  1.933134e-01 
 1.420915e+00  1.932398e-01 
 1.421235e+00  1.931397e-01 
 1.421556e+00  1.930312e-01 
 1.421877e+00  1.928884e-01 
 1.422198e+00  1.927377e-01 
 1.422518e+00  1.925634e-01 
 1.422839e+00  1.923679e-01 
 1.423160e+00  1.921517e-01 
 1.423481e+00  1.919200e-01 
 1.423801e+00  1.916630e-01 
 1.424122e+00  1.913782e-01 
 1.424443e+00  1.910772e-01 
 1.424764e+00  1.907487e-01 
 1.425084e+00  1.903969e-01 
 1.425405e+00  1.900165e-01 
 1.425726e+00  1.896260e-01 
 1.426047e+00  1.891971e-01 
 1.426367e+00  1.887485e-01 
 1.426688e+00  1.882782e-01 
 1.427009e+00  1.877780e-01 
 1.427330e+00  1.872523e-01 
 1.427650e+00  1.867207e-01 
 1.427971e+00  1.861721e-01 
 1.428292e+00  1.855916e-01 
 1.428613e+00  1.849834e-01 
 1.428933e+00  1.843524e-01 
 1.429254e+00  1.836969e-01 
 1.429575e+00  1.830263e-01 
 1.429896e+00  1.823444e-01 
 1.430216e+00  1.816426e-01 
 1.430537e+00  1.809295e-01 
 1.430858e+00  1.802010e-01 
 1.431179e+00  1.794612e-01 
 1.431499e+00  1.787020e-01 
 1.431820e+00  1.779214e-01 
 1.432141e+00  1.771288e-01 
 1.432462e+00  1.763240e-01 
 1.432782e+00  1.754961e-01 
 1.433103e+00  1.746548e-01 
 1.433424e+00  1.737975e-01 
 1.433745e+00  1.729274e-01 
 1.434065e+00  1.720521e-01 
 1.434386e+00  1.711616e-01 
 1.434707e+00  1.702450e-01 
 1.435028e+00  1.693232e-01 
 1.435348e+00  1.684055e-01 
 1.435669e+00  1.674622e-01 
 1.435990e+00  1.665217e-01 
 1.436311e+00  1.655621e-01 
 1.436631e+00  1.646169e-01 
 1.436952e+00  1.636625e-01 
 1.437273e+00  1.627115e-01 
 1.437594e+00  1.617517e-01 
 1.437914e+00  1.608238e-01 
 1.438235e+00  1.598892e-01 
 1.438556e+00  1.589220e-01 
 1.438877e+00  1.579868e-01 
 1.439197e+00  1.570451e-01 
 1.439518e+00  1.561276e-01 
 1.439839e+00  1.552083e-01 
 1.440160e+00  1.543027e-01 
 1.440480e+00  1.533823e-01 
 1.440801e+00  1.524651e-01 
 1.441122e+00  1.515687e-01 
 1.441443e+00  1.506782e-01 
 1.441763e+00  1.498014e-01 
 1.442084e+00  1.489431e-01 
 1.442405e+00  1.480913e-01 
 1.442726e+00  1.472409e-01 
 1.443046e+00  1.463975e-01 
 1.443367e+00  1.455630e-01 
 1.443688e+00  1.447384e-01 
 1.444009e+00  1.439323e-01 
 1.444329e+00  1.431315e-01 
 1.444650e+00  1.423530e-01 
 1.444971e+00  1.415667e-01 
 1.445292e+00  1.408107e-01 
 1.445612e+00  1.400811e-01 
 1.445933e+00  1.393695e-01 
 1.446254e+00  1.386855e-01 
 1.446575e+00  1.380215e-01 
 1.446895e+00  1.373672e-01 
 1.447216e+00  1.367274e-01 
 1.447537e+00  1.361090e-01 
 1.447858e+00  1.355104e-01 
 1.448178e+00  1.349431e-01 
 1.448499e+00  1.344036e-01 
 1.448820e+00  1.338757e-01 
 1.449141e+00  1.333638e-01 
 1.449461e+00  1.328621e-01 
 1.449782e+00  1.323794e-01 
 1.450103e+00  1.319205e-01 
 1.450424e+00  1.314747e-01 
 1.450744e+00  1.310544e-01 
 1.451065e+00  1.306505e-01 
 1.451386e+00  1.302939e-01 
 1.451707e+00  1.299323e-01 
 1.452027e+00  1.296025e-01 
 1.452348e+00  1.292859e-01 
 1.452669e+00  1.289982e-01 
 1.452990e+00  1.287268e-01 
 1.453310e+00  1.284648e-01 
 1.453631e+00  1.282397e-01 
 1.453952e+00  1.280166e-01 
 1.454273e+00  1.278322e-01 
 1.454593e+00  1.276559e-01 
 1.454914e+00  1.275050e-01 
 1.455235e+00  1.273684e-01 
 1.455556e+00  1.272593e-01 
 1.455876e+00  1.271599e-01 
 1.456197e+00  1.270729e-01 
 1.456518e+00  1.270055e-01 
 1.456839e+00  1.269482e-01 
 1.457159e+00  1.269143e-01 
 1.457480e+00  1.268912e-01 
 1.457801e+00  1.268934e-01 
 1.458122e+00  1.268975e-01 
 1.458443e+00  1.269135e-01 
 1.458763e+00  1.269414e-01 
 1.459084e+00  1.269711e-01 
 1.459405e+00  1.270063e-01 
 1.459726e+00  1.270675e-01 
 1.460046e+00  1.271432e-01 
 1.460367e+00  1.272144e-01 
 1.460688e+00  1.272903e-01 
 1.461009e+00  1.273743e-01 
 1.461329e+00  1.274547e-01 
 1.461650e+00  1.275471e-01 
 1.461971e+00  1.276497e-01 
 1.462292e+00  1.277536e-01 
 1.462612e+00  1.278666e-01 
 1.462933e+00  1.279887e-01 
 1.463254e+00  1.281167e-01 
 1.463575e+00  1.282487e-01 
 1.463895e+00  1.283727e-01 
 1.464216e+00  1.285124e-01 
 1.464537e+00  1.286645e-01 
 1.464858e+00  1.288117e-01 
 1.465178e+00  1.289652e-01 
 1.465499e+00  1.291213e-01 
 1.465820e+00  1.292819e-01 
 1.466141e+00  1.294572e-01 
 1.466461e+00  1.296296e-01 
 1.466782e+00  1.298017e-01 
 1.467103e+00  1.299774e-01 
 1.467424e+00  1.301469e-01 
 1.467744e+00  1.303040e-01 
 1.468065e+00  1.304615e-01 
 1.468386e+00  1.306162e-01 
 1.468707e+00  1.307873e-01 
 1.469027e+00  1.309610e-01 
 1.469348e+00  1.311312e-01 
 1.469669e+00  1.312936e-01 
 1.469990e+00  1.314660e-01 
 1.470310e+00  1.316373e-01 
 1.470631e+00  1.317885e-01 
 1.470952e+00  1.319615e-01 
 1.471273e+00  1.321294e-01 
 1.471593e+00  1.323070e-01 
 1.471914e+00  1.324864e-01 
 1.472235e+00  1.326639e-01 
 1.472556e+00  1.328295e-01 
 1.472876e+00  1.329878e-01 
 1.473197e+00  1.331616e-01 
 1.473518e+00  1.333270e-01 
 1.473839e+00  1.334824e-01 
 1.474159e+00  1.336361e-01 
 1.474480e+00  1.337900e-01 
 1.474801e+00  1.339367e-01 
 1.475122e+00  1.340842e-01 
 1.475442e+00  1.342329e-01 
 1.475763e+00  1.343744e-01 
 1.476084e+00  1.345183e-01 
 1.476405e+00  1.346492e-01 
 1.476725e+00  1.347821e-01 
 1.477046e+00  1.349021e-01 
 1.477367e+00  1.350317e-01 
 1.477688e+00  1.351681e-01 
 1.478008e+00  1.353044e-01 
 1.478329e+00  1.354337e-01 
 1.478650e+00  1.355677e-01 
 1.478971e+00  1.356991e-01 
 1.479291e+00  1.358264e-01 
 1.479612e+00  1.359631e-01 
 1.479933e+00  1.361038e-01 
 1.480254e+00  1.362540e-01 
 1.480574e+00  1.364143e-01 
 1.480895e+00  1.365742e-01 
 1.481216e+00  1.367305e-01 
 1.481537e+00  1.368925e-01 
 1.481857e+00  1.370583e-01 
 1.482178e+00  1.372242e-01 
 1.482499e+00  1.373915e-01 
 1.482820e+00  1.375504e-01 
 1.483140e+00  1.377133e-01 
 1.483461e+00  1.379019e-01 
 1.483782e+00  1.380798e-01 
 1.484103e+00  1.382683e-01 
 1.484423e+00  1.384589e-01 
 1.484744e+00  1.386577e-01 
 1.485065e+00  1.388606e-01 
 1.485386e+00  1.390639e-01 
 1.485706e+00  1.392873e-01 
 1.486027e+00  1.395106e-01 
 1.486348e+00  1.397579e-01 
 1.486669e+00  1.400051e-01 
 1.486989e+00  1.402629e-01 
 1.487310e+00  1.405276e-01 
 1.487631e+00  1.408068e-01 
 1.487952e+00  1.410940e-01 
 1.488272e+00  1.413842e-01 
 1.488593e+00  1.416888e-01 
 1.488914e+00  1.420026e-01 
 1.489235e+00  1.423315e-01 
 1.489555e+00  1.426690e-01 
 1.489876e+00  1.430347e-01 
 1.490197e+00  1.433971e-01 
 1.490518e+00  1.437784e-01 
 1.490838e+00  1.441714e-01 
 1.491159e+00  1.445706e-01 
 1.491480e+00  1.449795e-01 
 1.491801e+00  1.454155e-01 
 1.492121e+00  1.458699e-01 
 1.492442e+00  1.463318e-01 
 1.492763e+00  1.467986e-01 
 1.493084e+00  1.472791e-01 
 1.493404e+00  1.477668e-01 
 1.493725e+00  1.482660e-01 
 1.494046e+00  1.487828e-01 
 1.494367e+00  1.493085e-01 
 1.494687e+00  1.498530e-01 
 1.495008e+00  1.504133e-01 
 1.495329e+00  1.509927e-01 
 1.495650e+00  1.515836e-01 
 1.495970e+00  1.521826e-01 
 1.496291e+00  1.527984e-01 
 1.496612e+00  1.534303e-01 
 1.496933e+00  1.540653e-01 
 1.497253e+00  1.547109e-01 
 1.497574e+00  1.553671e-01 
 1.497895e+00  1.560394e-01 
 1.498216e+00  1.567344e-01 
 1.498536e+00  1.574402e-01 
 1.498857e+00  1.581448e-01 
 1.499178e+00  1.588632e-01 
 1.499499e+00  1.596058e-01 
 1.499819e+00  1.603405e-01 
 1.500140e+00  1.610917e-01 
 1.500461e+00  1.618359e-01 
 1.500782e+00  1.626058e-01 
 1.501102e+00  1.633713e-01 
 1.501423e+00  1.641461e-01 
 1.501744e+00  1.649165e-01 
 1.502065e+00  1.657067e-01 
 1.502385e+00  1.664977e-01 
 1.502706e+00  1.672717e-01 
 1.503027e+00  1.680643e-01 
 1.503348e+00  1.688565e-01 
 1.503668e+00  1.696636e-01 
 1.503989e+00  1.704782e-01 
 1.504310e+00  1.713014e-01 
 1.504631e+00  1.721128e-01 
 1.504951e+00  1.729193e-01 
 1.505272e+00  1.737419e-01 
 1.505593e+00  1.745529e-01 
 1.505914e+00  1.753639e-01 
 1.506234e+00  1.761717e-01 
 1.506555e+00  1.769760e-01 
 1.506876e+00  1.777749e-01 
 1.507197e+00  1.785616e-01 
 1.507518e+00  1.793464e-01 
 1.507838e+00  1.801200e-01 
 1.508159e+00  1.808940e-01 
 1.508480e+00  1.816491e-01 
 1.508801e+00  1.824033e-01 
 1.509121e+00  1.831248e-01 
 1.509442e+00  1.838469e-01 
 1.509763e+00  1.845613e-01 
 1.510084e+00  1.852601e-01 
 1.510404e+00  1.859466e-01 
 1.510725e+00  1.866204e-01 
 1.511046e+00  1.872711e-01 
 1.511367e+00  1.879032e-01 
 1.511687e+00  1.885171e-01 
 1.512008e+00  1.891091e-01 
 1.512329e+00  1.896877e-01 
 1.512650e+00  1.902588e-01 
 1.512970e+00  1.908043e-01 
 1.513291e+00  1.913306e-01 
 1.513612e+00  1.918283e-01 
 1.513933e+00  1.923108e-01 
 1.514253e+00  1.927663e-01 
 1.514574e+00  1.931996e-01 
 1.514895e+00  1.936081e-01 
 1.515216e+00  1.939997e-01 
 1.515536e+00  1.943672e-01 
 1.515857e+00  1.947080e-01 
 1.516178e+00  1.950212e-01 
 1.516499e+00  1.953052e-01 
 1.516819e+00  1.955777e-01 
 1.517140e+00  1.958181e-01 
 1.517461e+00  1.960337e-01 
 1.517782e+00  1.962286e-01 
 1.518102e+00  1.963985e-01 
 1.518423e+00  1.965539e-01 
 1.518744e+00  1.966911e-01 
 1.519065e+00  1.967971e-01 
 1.519385e+00  1.968869e-01 
 1.519706e+00  1.969539e-01 
 1.520027e+00  1.969933e-01 
 1.520348e+00  1.970038e-01 
 1.520668e+00  1.969834e-01 
 1.520989e+00  1.969374e-01 
 1.521310e+00  1.968809e-01 
 1.521631e+00  1.967971e-01 
 1.521951e+00  1.966931e-01 
 1.522272e+00  1.965603e-01 
 1.522593e+00  1.964048e-01 
 1.522914e+00  1.962282e-01 
 1.523234e+00  1.960211e-01 
 1.523555e+00  1.957913e-01 
 1.523876e+00  1.955445e-01 
 1.524197e+00  1.952816e-01 
 1.524517e+00  1.949874e-01 
 1.524838e+00  1.946708e-01 
 1.525159e+00  1.943298e-01 
 1.525480e+00  1.939628e-01 
 1.525800e+00  1.935771e-01 
 1.526121e+00  1.931705e-01 
 1.526442e+00  1.927359e-01 
 1.526763e+00  1.922834e-01 
 1.527083e+00  1.918141e-01 
 1.527404e+00  1.913202e-01 
 1.527725e+00  1.908083e-01 
 1.528046e+00  1.902726e-01 
 1.528366e+00  1.897249e-01 
 1.528687e+00  1.891637e-01 
 1.529008e+00  1.885759e-01 
 1.529329e+00  1.879693e-01 
 1.529649e+00  1.873460e-01 
 1.529970e+00  1.867066e-01 
 1.530291e+00  1.860641e-01 
 1.530612e+00  1.853998e-01 
 1.530932e+00  1.847248e-01 
 1.531253e+00  1.840362e-01 
 1.531574e+00  1.833338e-01 
 1.531895e+00  1.826160e-01 
 1.532215e+00  1.818884e-01 
 1.532536e+00  1.811469e-01 
 1.532857e+00  1.804067e-01 
 1.533178e+00  1.796584e-01 
 1.533498e+00  1.788978e-01 
 1.533819e+00  1.781258e-01 
 1.534140e+00  1.773479e-01 
 1.534461e+00  1.765585e-01 
 1.534781e+00  1.757648e-01 
 1.535102e+00  1.749629e-01 
 1.535423e+00  1.741553e-01 
 1.535744e+00  1.733436e-01 
 1.536064e+00  1.725335e-01 
 1.536385e+00  1.717137e-01 
 1.536706e+00  1.708964e-01 
 1.537027e+00  1.700787e-01 
 1.537347e+00  1.692597e-01 
 1.537668e+00  1.684445e-01 
 1.537989e+00  1.676195e-01 
 1.538310e+00  1.667957e-01 
 1.538630e+00  1.659763e-01 
 1.538951e+00  1.651616e-01 
 1.539272e+00  1.643478e-01 
 1.539593e+00  1.635363e-01 
 1.539913e+00  1.627251e-01 
 1.540234e+00  1.619186e-01 
 1.540555e+00  1.611058e-01 
 1.540876e+00  1.602955e-01 
 1.541196e+00  1.594871e-01 
 1.541517e+00  1.586889e-01 
 1.541838e+00  1.578971e-01 
 1.542159e+00  1.571165e-01 
 1.542479e+00  1.563302e-01 
 1.542800e+00  1.555530e-01 
 1.543121e+00  1.547785e-01 
 1.543442e+00  1.540103e-01 
 1.543762e+00  1.532458e-01 
 1.544083e+00  1.524909e-01 
 1.544404e+00  1.517425e-01 
 1.544725e+00  1.510096e-01 
 1.545045e+00  1.502834e-01 
 1.545366e+00  1.495673e-01 
 1.545687e+00  1.488598e-01 
 1.546008e+00  1.481685e-01 
 1.546328e+00  1.474831e-01 
 1.546649e+00  1.468118e-01 
 1.546970e+00  1.461472e-01 
 1.547291e+00  1.454924e-01 
 1.547611e+00  1.448523e-01 
 1.547932e+00  1.442223e-01 
 1.548253e+00  1.436036e-01 
 1.548574e+00  1.429931e-01 
 1.548894e+00  1.423965e-01 
 1.549215e+00  1.418069e-01 
 1.549536e+00  1.412261e-01 
 1.549857e+00  1.406574e-01 
 1.550177e+00  1.401022e-01 
 1.550498e+00  1.395624e-01 
 1.550819e+00  1.390349e-01 
 1.551140e+00  1.385194e-01 
 1.551460e+00  1.380140e-01 
 1.551781e+00  1.375188e-01 
 1.552102e+00  1.370386e-01 
 1.552423e+00  1.365691e-01 
 1.552743e+00  1.361120e-01 
 1.553064e+00  1.356674e-01 
 1.553385e+00  1.352265e-01 
 1.553706e+00  1.347972e-01 
 1.554026e+00  1.343959e-01 
 1.554347e+00  1.339862e-01 
 1.554668e+00  1.335984e-01 
 1.554989e+00  1.332056e-01 
 1.555309e+00  1.328319e-01 
 1.555630e+00  1.324590e-01 
 1.555951e+00  1.321011e-01 
 1.556272e+00  1.317519e-01 
 1.556592e+00  1.314144e-01 
 1.556913e+00  1.310783e-01 
 1.557234e+00  1.307569e-01 
 1.557555e+00  1.304421e-01 
 1.557875e+00  1.301378e-01 
 1.558196e+00  1.298488e-01 
 1.558517e+00  1.295647e-01 
 1.558838e+00  1.292900e-01 
 1.559158e+00  1.290224e-01 
 1.559479e+00  1.287642e-01 
 1.559800e+00  1.285107e-01 
 1.560121e+00  1.282625e-01 
 1.560441e+00  1.280255e-01 
 1.560762e+00  1.277938e-01 
 1.561083e+00  1.275650e-01 
 1.561404e+00  1.273422e-01 
 1.561724e+00  1.271226e-01 
 1.562045e+00  1.269138e-01 
 1.562366e+00  1.267179e-01 
 1.562687e+00  1.265296e-01 
 1.563007e+00  1.263455e-01 
 1.563328e+00  1.261634e-01 
 1.563649e+00  1.259819e-01 
 1.563970e+00  1.258085e-01 
 1.564290e+00  1.256395e-01 
 1.564611e+00  1.254756e-01 
 1.564932e+00  1.253276e-01 
 1.565253e+00  1.251831e-01 
 1.565573e+00  1.250441e-01 
 1.565894e+00  1.249144e-01 
 1.566215e+00  1.247891e-01 
 1.566536e+00  1.246730e-01 
 1.566856e+00  1.245590e-01 
 1.567177e+00  1.244525e-01 
 1.567498e+00  1.243470e-01 
 1.567819e+00  1.242474e-01 
 1.568140e+00  1.241552e-01 
 1.568460e+00  1.240716e-01 
 1.568781e+00  1.239946e-01 
 1.569102e+00  1.239186e-01 
 1.569423e+00  1.238705e-01 
 1.569743e+00  1.238205e-01 
 1.570064e+00  1.237635e-01 
 1.570385e+00  1.237216e-01 
 1.570706e+00  1.236835e-01 
 1.571026e+00  1.236676e-01 
 1.571347e+00  1.236587e-01 
 1.571668e+00  1.236649e-01 
 1.571989e+00  1.236712e-01 
 1.572309e+00  1.236972e-01 
 1.572630e+00  1.237272e-01 
 1.572951e+00  1.237790e-01 
 1.573272e+00  1.238322e-01 
 1.573592e+00  1.239015e-01 
 1.573913e+00  1.239789e-01 
 1.574234e+00  1.240600e-01 
 1.574555e+00  1.241510e-01 
 1.574875e+00  1.242544e-01 
 1.575196e+00  1.243670e-01 
 1.575517e+00  1.244869e-01 
 1.575838e+00  1.246211e-01 
 1.576158e+00  1.247664e-01 
 1.576479e+00  1.249140e-01 
 1.576800e+00  1.250790e-01 
 1.577121e+00  1.252563e-01 
 1.577441e+00  1.254417e-01 
 1.577762e+00  1.256405e-01 
 1.578083e+00  1.258512e-01 
 1.578404e+00  1.260688e-01 
 1.578724e+00  1.262919e-01 
 1.579045e+00  1.265304e-01 
 1.579366e+00  1.267844e-01 
 1.579687e+00  1.270544e-01 
 1.580007e+00  1.273316e-01 
 1.580328e+00  1.276251e-01 
 1.580649e+00  1.279253e-01 
 1.580970e+00  1.282365e-01 
 1.581290e+00  1.285600e-01 
 1.581611e+00  1.288928e-01 
 1.581932e+00  1.292280e-01 
 1.582253e+00  1.295781e-01 
 1.582573e+00  1.299332e-01 
 1.582894e+00  1.303053e-01 
 1.583215e+00  1.306844e-01 
 1.583536e+00  1.310803e-01 
 1.583856e+00  1.314866e-01 
 1.584177e+00  1.319042e-01 
 1.584498e+00  1.323301e-01 
 1.584819e+00  1.327682e-01 
 1.585139e+00  1.332207e-01 
 1.585460e+00  1.336872e-01 
 1.585781e+00  1.341710e-01 
 1.586102e+00  1.346620e-01 
 1.586422e+00  1.351645e-01 
 1.586743e+00  1.356774e-01 
 1.587064e+00  1.362001e-01 
 1.587385e+00  1.367300e-01 
 1.587705e+00  1.372703e-01 
 1.588026e+00  1.378216e-01 
 1.588347e+00  1.383779e-01 
 1.588668e+00  1.389446e-01 
 1.588988e+00  1.395156e-01 
 1.589309e+00  1.401017e-01 
 1.589630e+00  1.406956e-01 
 1.589951e+00  1.412974e-01 
 1.590271e+00  1.419080e-01 
 1.590592e+00  1.425220e-01 
 1.590913e+00  1.431394e-01 
 1.591234e+00  1.437736e-01 
 1.591554e+00  1.444189e-01 
 1.591875e+00  1.450699e-01 
 1.592196e+00  1.457316e-01 
 1.592517e+00  1.464045e-01 
 1.592837e+00  1.470786e-01 
 1.593158e+00  1.477571e-01 
 1.593479e+00  1.484429e-01 
 1.593800e+00  1.491331e-01 
 1.594120e+00  1.498261e-01 
 1.594441e+00  1.505279e-01 
 1.594762e+00  1.512353e-01 
 1.595083e+00  1.519417e-01 
 1.595403e+00  1.526490e-01 
 1.595724e+00  1.533649e-01 
 1.596045e+00  1.540873e-01 
 1.596366e+00  1.548105e-01 
 1.596686e+00  1.555398e-01 
 1.597007e+00  1.562642e-01 
 1.597328e+00  1.569915e-01 
 1.597649e+00  1.577243e-01 
 1.597969e+00  1.584629e-01 
 1.598290e+00  1.592028e-01 
 1.598611e+00  1.599505e-01 
 1.598932e+00  1.606980e-01 
 1.599252e+00  1.614460e-01 
 1.599573e+00  1.621936e-01 
 1.599894e+00  1.629457e-01 
 1.600215e+00  1.637009e-01 
 1.600535e+00  1.644596e-01 
 1.600856e+00  1.652146e-01 
 1.601177e+00  1.659711e-01 
 1.601498e+00  1.667275e-01 
 1.601818e+00  1.674830e-01 
 1.602139e+00  1.682192e-01 
 1.602460e+00  1.689669e-01 
 1.602781e+00  1.697056e-01 
 1.603101e+00  1.704570e-01 
 1.603422e+00  1.712002e-01 
 1.603743e+00  1.719416e-01 
 1.604064e+00  1.726813e-01 
 1.604384e+00  1.734144e-01 
 1.604705e+00  1.741483e-01 
 1.605026e+00  1.748764e-01 
 1.605347e+00  1.755985e-01 
 1.605667e+00  1.763130e-01 
 1.605988e+00  1.770218e-01 
 1.606309e+00  1.777207e-01 
 1.606630e+00  1.784114e-01 
 1.606951e+00  1.790983e-01 
 1.607271e+00  1.797766e-01 
 1.607592e+00  1.804455e-01 
 1.607913e+00  1.811020e-01 
 1.608234e+00  1.817470e-01 
 1.608554e+00  1.823742e-01 
 1.608875e+00  1.829947e-01 
 1.609196e+00  1.836040e-01 
 1.609517e+00  1.841954e-01 
 1.609837e+00  1.847744e-01 
 1.610158e+00  1.853407e-01 
 1.610479e+00  1.858919e-01 
 1.610800e+00  1.864236e-01 
 1.611120e+00  1.869423e-01 
 1.611441e+00  1.874486e-01 
 1.611762e+00  1.879462e-01 
 1.612083e+00  1.884276e-01 
 1.612403e+00  1.888933e-01 
 1.612724e+00  1.893396e-01 
 1.613045e+00  1.897753e-01 
 1.613366e+00  1.901895e-01 
 1.613686e+00  1.905888e-01 
 1.614007e+00  1.909634e-01 
 1.614328e+00  1.913111e-01 
 1.614649e+00  1.916421e-01 
 1.614969e+00  1.919749e-01 
 1.615290e+00  1.922724e-01 
 1.615611e+00  1.925587e-01 
 1.615932e+00  1.928188e-01 
 1.616252e+00  1.930619e-01 
 1.616573e+00  1.932822e-01 
 1.616894e+00  1.934777e-01 
 1.617215e+00  1.936647e-01 
 1.617535e+00  1.938238e-01 
 1.617856e+00  1.939687e-01 
 1.618177e+00  1.940846e-01 
 1.618498e+00  1.941873e-01 
 1.618818e+00  1.942713e-01 
 1.619139e+00  1.943438e-01 
 1.619460e+00  1.943942e-01 
 1.619781e+00  1.944179e-01 
 1.620101e+00  1.944213e-01 
 1.620422e+00  1.944011e-01 
 1.620743e+00  1.943560e-01 
 1.621064e+00  1.942857e-01 
 1.621384e+00  1.942092e-01 
 1.621705e+00  1.941042e-01 
 1.622026e+00  1.939809e-01 
 1.622347e+00  1.938380e-01 
 1.622667e+00  1.936684e-01 
 1.622988e+00  1.934748e-01 
 1.623309e+00  1.932741e-01 
 1.623630e+00  1.930575e-01 
 1.623950e+00  1.928187e-01 
 1.624271e+00  1.925563e-01 
 1.624592e+00  1.922748e-01 
 1.624913e+00  1.919738e-01 
 1.625233e+00  1.916545e-01 
 1.625554e+00  1.913243e-01 
 1.625875e+00  1.909761e-01 
 1.626196e+00  1.906201e-01 
 1.626516e+00  1.902435e-01 
 1.626837e+00  1.898555e-01 
 1.627158e+00  1.894512e-01 
 1.627479e+00  1.890274e-01 
 1.627799e+00  1.885883e-01 
 1.628120e+00  1.881389e-01 
 1.628441e+00  1.876593e-01 
 1.628762e+00  1.871593e-01 
 1.629082e+00  1.866440e-01 
 1.629403e+00  1.861144e-01 
 1.629724e+00  1.855745e-01 
 1.630045e+00  1.850209e-01 
 1.630365e+00  1.844576e-01 
 1.630686e+00  1.838848e-01 
 1.631007e+00  1.832969e-01 
 1.631328e+00  1.826931e-01 
 1.631648e+00  1.820783e-01 
 1.631969e+00  1.814491e-01 
 1.632290e+00  1.808185e-01 
 1.632611e+00  1.801746e-01 
 1.632931e+00  1.795190e-01 
