         time tilt_local... 
 1.702534e+00 -1.919633e-02 
 1.702855e+00 -1.924488e-02 
 1.703176e+00 -1.929075e-02 
 1.703497e+00 -1.933522e-02 
 1.703817e+00 -1.938086e-02 
 1.704138e+00 -1.942570e-02 
 1.704459e+00 -1.946935e-02 
 1.704780e+00 -1.951079e-02 
 1.705100e+00 -1.955291e-02 
 1.705421e+00 -1.959519e-02 
 1.705742e+00 -1.963579e-02 
 1.706063e+00 -1.967404e-02 
 1.706383e+00 -1.971145e-02 
 1.706704e+00 -1.975073e-02 
 1.707025e+00 -1.979047e-02 
 1.707346e+00 -1.982992e-02 
 1.707666e+00 -1.986615e-02 
 1.707987e+00 -1.990297e-02 
 1.708308e+00 -1.993959e-02 
 1.708629e+00 -1.997604e-02 
 1.708949e+00 -2.001023e-02 
 1.709270e+00 -2.004355e-02 
 1.709591e+00 -2.007709e-02 
 1.709912e+00 -2.011000e-02 
 1.710232e+00 -2.014141e-02 
 1.710553e+00 -2.017275e-02 
 1.710874e+00 -2.020265e-02 
 1.711195e+00 -2.023154e-02 
 1.711515e+00 -2.026093e-02 
 1.711836e+00 -2.029023e-02 
 1.712157e+00 -2.031723e-02 
 1.712478e+00 -2.034273e-02 
 1.712798e+00 -2.037054e-02 
 1.713119e+00 -2.039655e-02 
 1.713440e+00 -2.041828e-02 
 1.713761e+00 -2.043913e-02 
 1.714081e+00 -2.046121e-02 
 1.714402e+00 -2.048360e-02 
 1.714723e+00 -2.050436e-02 
 1.715044e+00 -2.052282e-02 
 1.715364e+00 -2.054115e-02 
 1.715685e+00 -2.056006e-02 
 1.716006e+00 -2.057817e-02 
 1.716327e+00 -2.059485e-02 
 1.716647e+00 -2.061015e-02 
 1.716968e+00 -2.062279e-02 
 1.717289e+00 -2.063543e-02 
 1.717610e+00 -2.064973e-02 
 1.717930e+00 -2.066130e-02 
 1.718251e+00 -2.067161e-02 
 1.718572e+00 -2.068023e-02 
 1.718893e+00 -2.068699e-02 
 1.719213e+00 -2.069458e-02 
 1.719534e+00 -2.070044e-02 
 1.719855e+00 -2.070275e-02 
 1.720176e+00 -2.070627e-02 
 1.720497e+00 -2.071236e-02 
 1.720817e+00 -2.071488e-02 
 1.721138e+00 -2.071280e-02 
 1.721459e+00 -2.070777e-02 
 1.721780e+00 -2.070371e-02 
 1.722100e+00 -2.069975e-02 
 1.722421e+00 -2.069127e-02 
 1.722742e+00 -2.068294e-02 
 1.723063e+00 -2.067595e-02 
 1.723383e+00 -2.066438e-02 
 1.723704e+00 -2.064976e-02 
 1.724025e+00 -2.063409e-02 
 1.724346e+00 -2.061961e-02 
 1.724666e+00 -2.060540e-02 
 1.724987e+00 -2.058761e-02 
 1.725308e+00 -2.056508e-02 
 1.725629e+00 -2.053847e-02 
 1.725949e+00 -2.051210e-02 
 1.726270e+00 -2.048549e-02 
 1.726591e+00 -2.045905e-02 
 1.726912e+00 -2.042870e-02 
 1.727232e+00 -2.039538e-02 
 1.727553e+00 -2.036077e-02 
 1.727874e+00 -2.032477e-02 
 1.728195e+00 -2.028694e-02 
 1.728515e+00 -2.024838e-02 
 1.728836e+00 -2.020878e-02 
 1.729157e+00 -2.016693e-02 
 1.729478e+00 -2.012343e-02 
 1.729798e+00 -2.007484e-02 
 1.730119e+00 -2.002425e-02 
 1.730440e+00 -1.997350e-02 
 1.730761e+00 -1.992139e-02 
 1.731081e+00 -1.986772e-02 
 1.731402e+00 -1.981338e-02 
 1.731723e+00 -1.975643e-02 
 1.732044e+00 -1.970029e-02 
 1.732364e+00 -1.964147e-02 
 1.732685e+00 -1.958136e-02 
 1.733006e+00 -1.951924e-02 
 1.733327e+00 -1.945855e-02 
 1.733647e+00 -1.939513e-02 
 1.733968e+00 -1.932663e-02 
 1.734289e+00 -1.925707e-02 
 1.734610e+00 -1.918684e-02 
 1.734930e+00 -1.911636e-02 
 1.735251e+00 -1.904426e-02 
 1.735572e+00 -1.897146e-02 
 1.735893e+00 -1.889866e-02 
 1.736213e+00 -1.882525e-02 
 1.736534e+00 -1.874961e-02 
 1.736855e+00 -1.867405e-02 
 1.737176e+00 -1.859865e-02 
 1.737496e+00 -1.852173e-02 
 1.737817e+00 -1.844284e-02 
 1.738138e+00 -1.836384e-02 
 1.738459e+00 -1.828339e-02 
 1.738779e+00 -1.820133e-02 
 1.739100e+00 -1.811706e-02 
 1.739421e+00 -1.803180e-02 
 1.739742e+00 -1.794732e-02 
 1.740062e+00 -1.786368e-02 
 1.740383e+00 -1.778146e-02 
 1.740704e+00 -1.769989e-02 
 1.741025e+00 -1.761792e-02 
 1.741345e+00 -1.753299e-02 
 1.741666e+00 -1.744901e-02 
 1.741987e+00 -1.736584e-02 
 1.742308e+00 -1.727947e-02 
 1.742628e+00 -1.719564e-02 
 1.742949e+00 -1.711222e-02 
 1.743270e+00 -1.702892e-02 
 1.743591e+00 -1.694531e-02 
 1.743911e+00 -1.686151e-02 
 1.744232e+00 -1.677847e-02 
 1.744553e+00 -1.669551e-02 
 1.744874e+00 -1.661854e-02 
 1.745194e+00 -1.654321e-02 
 1.745515e+00 -1.646475e-02 
 1.745836e+00 -1.638620e-02 
 1.746157e+00 -1.630973e-02 
 1.746477e+00 -1.623549e-02 
 1.746798e+00 -1.616185e-02 
 1.747119e+00 -1.608758e-02 
 1.747440e+00 -1.601491e-02 
 1.747760e+00 -1.594328e-02 
 1.748081e+00 -1.587224e-02 
 1.748402e+00 -1.580162e-02 
 1.748723e+00 -1.573140e-02 
 1.749043e+00 -1.566696e-02 
 1.749364e+00 -1.560492e-02 
 1.749685e+00 -1.554299e-02 
 1.750006e+00 -1.548130e-02 
 1.750326e+00 -1.542032e-02 
 1.750647e+00 -1.536326e-02 
 1.750968e+00 -1.530943e-02 
 1.751289e+00 -1.525443e-02 
 1.751609e+00 -1.520091e-02 
 1.751930e+00 -1.514934e-02 
 1.752251e+00 -1.509844e-02 
 1.752572e+00 -1.505001e-02 
 1.752892e+00 -1.500353e-02 
 1.753213e+00 -1.495956e-02 
 1.753534e+00 -1.491653e-02 
 1.753855e+00 -1.487671e-02 
 1.754175e+00 -1.483864e-02 
 1.754496e+00 -1.480184e-02 
 1.754817e+00 -1.476662e-02 
 1.755138e+00 -1.473447e-02 
 1.755458e+00 -1.470567e-02 
 1.755779e+00 -1.467700e-02 
 1.756100e+00 -1.464838e-02 
 1.756421e+00 -1.462188e-02 
 1.756741e+00 -1.459746e-02 
 1.757062e+00 -1.457427e-02 
 1.757383e+00 -1.455582e-02 
 1.757704e+00 -1.453623e-02 
 1.758024e+00 -1.451870e-02 
 1.758345e+00 -1.450702e-02 
 1.758666e+00 -1.449598e-02 
 1.758987e+00 -1.448481e-02 
 1.759307e+00 -1.447491e-02 
 1.759628e+00 -1.446898e-02 
 1.759949e+00 -1.446603e-02 
 1.760270e+00 -1.446283e-02 
 1.760590e+00 -1.446057e-02 
 1.760911e+00 -1.445995e-02 
 1.761232e+00 -1.446074e-02 
 1.761553e+00 -1.446609e-02 
 1.761873e+00 -1.447277e-02 
 1.762194e+00 -1.447818e-02 
 1.762515e+00 -1.448494e-02 
 1.762836e+00 -1.449409e-02 
 1.763156e+00 -1.450618e-02 
 1.763477e+00 -1.452008e-02 
 1.763798e+00 -1.453520e-02 
 1.764119e+00 -1.455158e-02 
 1.764440e+00 -1.456753e-02 
 1.764760e+00 -1.458695e-02 
 1.765081e+00 -1.460573e-02 
 1.765402e+00 -1.462600e-02 
 1.765723e+00 -1.464661e-02 
 1.766043e+00 -1.466824e-02 
 1.766364e+00 -1.469057e-02 
 1.766685e+00 -1.471401e-02 
 1.767006e+00 -1.473816e-02 
 1.767326e+00 -1.476395e-02 
 1.767647e+00 -1.478992e-02 
 1.767968e+00 -1.481641e-02 
 1.768289e+00 -1.484457e-02 
 1.768609e+00 -1.487296e-02 
 1.768930e+00 -1.490351e-02 
 1.769251e+00 -1.493271e-02 
 1.769572e+00 -1.496367e-02 
 1.769892e+00 -1.499488e-02 
 1.770213e+00 -1.502805e-02 
 1.770534e+00 -1.506040e-02 
 1.770855e+00 -1.509264e-02 
 1.771175e+00 -1.512633e-02 
 1.771496e+00 -1.516169e-02 
 1.771817e+00 -1.519636e-02 
 1.772138e+00 -1.522986e-02 
 1.772458e+00 -1.526460e-02 
 1.772779e+00 -1.530174e-02 
 1.773100e+00 -1.533868e-02 
 1.773421e+00 -1.537592e-02 
 1.773741e+00 -1.541358e-02 
 1.774062e+00 -1.545109e-02 
 1.774383e+00 -1.548911e-02 
 1.774704e+00 -1.552642e-02 
 1.775024e+00 -1.556386e-02 
 1.775345e+00 -1.560090e-02 
 1.775666e+00 -1.563955e-02 
 1.775987e+00 -1.567760e-02 
 1.776307e+00 -1.571486e-02 
 1.776628e+00 -1.575081e-02 
 1.776949e+00 -1.578840e-02 
 1.777270e+00 -1.582762e-02 
 1.777590e+00 -1.586593e-02 
 1.777911e+00 -1.590342e-02 
 1.778232e+00 -1.594130e-02 
 1.778553e+00 -1.598055e-02 
 1.778873e+00 -1.602023e-02 
 1.779194e+00 -1.606002e-02 
 1.779515e+00 -1.609782e-02 
 1.779836e+00 -1.613285e-02 
 1.780156e+00 -1.617117e-02 
 1.780477e+00 -1.621027e-02 
 1.780798e+00 -1.624424e-02 
 1.781119e+00 -1.627926e-02 
 1.781439e+00 -1.631793e-02 
 1.781760e+00 -1.635715e-02 
 1.782081e+00 -1.639363e-02 
 1.782402e+00 -1.642745e-02 
 1.782722e+00 -1.646357e-02 
 1.783043e+00 -1.649903e-02 
 1.783364e+00 -1.653593e-02 
 1.783685e+00 -1.657249e-02 
 1.784005e+00 -1.660673e-02 
 1.784326e+00 -1.664008e-02 
 1.784647e+00 -1.667508e-02 
 1.784968e+00 -1.670881e-02 
 1.785288e+00 -1.674214e-02 
 1.785609e+00 -1.677519e-02 
 1.785930e+00 -1.680982e-02 
 1.786251e+00 -1.684487e-02 
 1.786571e+00 -1.687537e-02 
 1.786892e+00 -1.690700e-02 
 1.787213e+00 -1.694070e-02 
 1.787534e+00 -1.697398e-02 
 1.787854e+00 -1.700563e-02 
 1.788175e+00 -1.703708e-02 
 1.788496e+00 -1.706856e-02 
 1.788817e+00 -1.709994e-02 
 1.789137e+00 -1.713002e-02 
 1.789458e+00 -1.716257e-02 
 1.789779e+00 -1.719107e-02 
 1.790100e+00 -1.722052e-02 
 1.790420e+00 -1.725225e-02 
 1.790741e+00 -1.728407e-02 
 1.791062e+00 -1.731333e-02 
 1.791383e+00 -1.734057e-02 
 1.791703e+00 -1.736877e-02 
 1.792024e+00 -1.739673e-02 
 1.792345e+00 -1.742520e-02 
 1.792666e+00 -1.745345e-02 
 1.792986e+00 -1.747974e-02 
 1.793307e+00 -1.750710e-02 
 1.793628e+00 -1.753899e-02 
 1.793949e+00 -1.756584e-02 
 1.794269e+00 -1.759108e-02 
 1.794590e+00 -1.761603e-02 
 1.794911e+00 -1.764292e-02 
 1.795232e+00 -1.767074e-02 
 1.795552e+00 -1.769580e-02 
 1.795873e+00 -1.772053e-02 
 1.796194e+00 -1.774699e-02 
 1.796515e+00 -1.777127e-02 
 1.796835e+00 -1.779616e-02 
 1.797156e+00 -1.782410e-02 
 1.797477e+00 -1.785089e-02 
 1.797798e+00 -1.787852e-02 
 1.798118e+00 -1.790533e-02 
 1.798439e+00 -1.793252e-02 
 1.798760e+00 -1.795950e-02 
 1.799081e+00 -1.798927e-02 
 1.799401e+00 -1.801905e-02 
 1.799722e+00 -1.804720e-02 
 1.800043e+00 -1.807586e-02 
 1.800364e+00 -1.810211e-02 
 1.800684e+00 -1.812888e-02 
 1.801005e+00 -1.815915e-02 
 1.801326e+00 -1.819001e-02 
 1.801647e+00 -1.822169e-02 
 1.801967e+00 -1.825371e-02 
 1.802288e+00 -1.828493e-02 
 1.802609e+00 -1.831870e-02 
 1.802930e+00 -1.835069e-02 
 1.803250e+00 -1.838176e-02 
 1.803571e+00 -1.841567e-02 
 1.803892e+00 -1.845280e-02 
 1.804213e+00 -1.848933e-02 
 1.804533e+00 -1.852355e-02 
 1.804854e+00 -1.855779e-02 
 1.805175e+00 -1.859350e-02 
 1.805496e+00 -1.862940e-02 
 1.805816e+00 -1.866516e-02 
 1.806137e+00 -1.870429e-02 
 1.806458e+00 -1.874324e-02 
 1.806779e+00 -1.878290e-02 
 1.807099e+00 -1.882167e-02 
 1.807420e+00 -1.886174e-02 
 1.807741e+00 -1.890304e-02 
 1.808062e+00 -1.894530e-02 
 1.808382e+00 -1.898705e-02 
 1.808703e+00 -1.902714e-02 
 1.809024e+00 -1.906778e-02 
 1.809345e+00 -1.910860e-02 
 1.809665e+00 -1.914751e-02 
 1.809986e+00 -1.918831e-02 
 1.810307e+00 -1.922904e-02 
 1.810628e+00 -1.926795e-02 
 1.810948e+00 -1.930815e-02 
 1.811269e+00 -1.934939e-02 
 1.811590e+00 -1.939001e-02 
 1.811911e+00 -1.943088e-02 
 1.812231e+00 -1.947175e-02 
 1.812552e+00 -1.951382e-02 
 1.812873e+00 -1.955416e-02 
 1.813194e+00 -1.959124e-02 
 1.813514e+00 -1.962777e-02 
 1.813835e+00 -1.966592e-02 
 1.814156e+00 -1.970396e-02 
 1.814477e+00 -1.973883e-02 
 1.814797e+00 -1.977305e-02 
 1.815118e+00 -1.980416e-02 
 1.815439e+00 -1.983873e-02 
 1.815760e+00 -1.987226e-02 
 1.816080e+00 -1.990210e-02 
 1.816401e+00 -1.993280e-02 
 1.816722e+00 -1.996688e-02 
 1.817043e+00 -1.999739e-02 
 1.817363e+00 -2.002218e-02 
 1.817684e+00 -2.004384e-02 
 1.818005e+00 -2.006643e-02 
 1.818326e+00 -2.008995e-02 
 1.818646e+00 -2.011020e-02 
 1.818967e+00 -2.012806e-02 
 1.819288e+00 -2.014433e-02 
 1.819609e+00 -2.015496e-02 
 1.819929e+00 -2.016538e-02 
 1.820250e+00 -2.017771e-02 
 1.820571e+00 -2.019051e-02 
 1.820892e+00 -2.020137e-02 
 1.821213e+00 -2.020783e-02 
 1.821533e+00 -2.021131e-02 
 1.821854e+00 -2.021213e-02 
 1.822175e+00 -2.021246e-02 
 1.822496e+00 -2.020719e-02 
 1.822816e+00 -2.020469e-02 
 1.823137e+00 -2.020107e-02 
 1.823458e+00 -2.019236e-02 
 1.823779e+00 -2.017829e-02 
 1.824099e+00 -2.016276e-02 
 1.824420e+00 -2.014896e-02 
 1.824741e+00 -2.013555e-02 
 1.825062e+00 -2.011961e-02 
 1.825382e+00 -2.010140e-02 
 1.825703e+00 -2.008376e-02 
 1.826024e+00 -2.005879e-02 
 1.826345e+00 -2.003029e-02 
 1.826665e+00 -2.000194e-02 
 1.826986e+00 -1.997658e-02 
 1.827307e+00 -1.994976e-02 
 1.827628e+00 -1.991806e-02 
 1.827948e+00 -1.988223e-02 
 1.828269e+00 -1.984398e-02 
 1.828590e+00 -1.980495e-02 
 1.828911e+00 -1.976534e-02 
 1.829231e+00 -1.972844e-02 
 1.829552e+00 -1.968827e-02 
 1.829873e+00 -1.964524e-02 
 1.830194e+00 -1.959833e-02 
 1.830514e+00 -1.954999e-02 
 1.830835e+00 -1.950142e-02 
 1.831156e+00 -1.945450e-02 
 1.831477e+00 -1.940633e-02 
 1.831797e+00 -1.935687e-02 
 1.832118e+00 -1.930686e-02 
 1.832439e+00 -1.925430e-02 
 1.832760e+00 -1.920044e-02 
 1.833080e+00 -1.914617e-02 
 1.833401e+00 -1.909165e-02 
 1.833722e+00 -1.903661e-02 
 1.834043e+00 -1.898221e-02 
 1.834363e+00 -1.892611e-02 
 1.834684e+00 -1.886995e-02 
 1.835005e+00 -1.881023e-02 
 1.835326e+00 -1.875284e-02 
 1.835646e+00 -1.869686e-02 
 1.835967e+00 -1.864028e-02 
 1.836288e+00 -1.858117e-02 
 1.836609e+00 -1.852111e-02 
 1.836929e+00 -1.846060e-02 
 1.837250e+00 -1.840038e-02 
 1.837571e+00 -1.834176e-02 
 1.837892e+00 -1.828009e-02 
 1.838212e+00 -1.821889e-02 
 1.838533e+00 -1.815731e-02 
 1.838854e+00 -1.809770e-02 
 1.839175e+00 -1.803676e-02 
 1.839495e+00 -1.797724e-02 
 1.839816e+00 -1.791932e-02 
 1.840137e+00 -1.786277e-02 
 1.840458e+00 -1.780588e-02 
 1.840778e+00 -1.774844e-02 
 1.841099e+00 -1.769226e-02 
 1.841420e+00 -1.763500e-02 
 1.841741e+00 -1.757901e-02 
 1.842061e+00 -1.752347e-02 
 1.842382e+00 -1.746740e-02 
 1.842703e+00 -1.740980e-02 
 1.843024e+00 -1.735418e-02 
 1.843344e+00 -1.730041e-02 
 1.843665e+00 -1.724650e-02 
 1.843986e+00 -1.719352e-02 
 1.844307e+00 -1.714146e-02 
 1.844627e+00 -1.709145e-02 
 1.844948e+00 -1.704243e-02 
 1.845269e+00 -1.699229e-02 
 1.845590e+00 -1.694107e-02 
 1.845910e+00 -1.689221e-02 
 1.846231e+00 -1.684619e-02 
 1.846552e+00 -1.680034e-02 
 1.846873e+00 -1.675400e-02 
 1.847193e+00 -1.670393e-02 
 1.847514e+00 -1.665855e-02 
 1.847835e+00 -1.661579e-02 
 1.848156e+00 -1.657011e-02 
 1.848476e+00 -1.652654e-02 
 1.848797e+00 -1.648704e-02 
 1.849118e+00 -1.644943e-02 
 1.849439e+00 -1.640856e-02 
 1.849759e+00 -1.636632e-02 
 1.850080e+00 -1.632624e-02 
 1.850401e+00 -1.628901e-02 
 1.850722e+00 -1.625527e-02 
 1.851042e+00 -1.622122e-02 
 1.851363e+00 -1.618426e-02 
 1.851684e+00 -1.614761e-02 
 1.852005e+00 -1.611390e-02 
 1.852325e+00 -1.608332e-02 
 1.852646e+00 -1.605414e-02 
 1.852967e+00 -1.602605e-02 
 1.853288e+00 -1.599900e-02 
 1.853608e+00 -1.597220e-02 
 1.853929e+00 -1.594387e-02 
 1.854250e+00 -1.591845e-02 
 1.854571e+00 -1.589360e-02 
 1.854891e+00 -1.587201e-02 
 1.855212e+00 -1.585281e-02 
 1.855533e+00 -1.583291e-02 
 1.855854e+00 -1.581067e-02 
 1.856174e+00 -1.578767e-02 
 1.856495e+00 -1.576774e-02 
 1.856816e+00 -1.575322e-02 
 1.857137e+00 -1.573750e-02 
 1.857457e+00 -1.572183e-02 
 1.857778e+00 -1.571060e-02 
 1.858099e+00 -1.569823e-02 
 1.858420e+00 -1.568441e-02 
 1.858740e+00 -1.567196e-02 
 1.859061e+00 -1.566515e-02 
 1.859382e+00 -1.566277e-02 
 1.859703e+00 -1.565874e-02 
 1.860023e+00 -1.565316e-02 
 1.860344e+00 -1.564650e-02 
 1.860665e+00 -1.564226e-02 
 1.860986e+00 -1.564202e-02 
 1.861306e+00 -1.564279e-02 
 1.861627e+00 -1.564388e-02 
 1.861948e+00 -1.564366e-02 
 1.862269e+00 -1.564363e-02 
 1.862589e+00 -1.564336e-02 
 1.862910e+00 -1.564453e-02 
 1.863231e+00 -1.564815e-02 
 1.863552e+00 -1.565488e-02 
 1.863872e+00 -1.566121e-02 
 1.864193e+00 -1.566874e-02 
 1.864514e+00 -1.567582e-02 
 1.864835e+00 -1.568378e-02 
 1.865155e+00 -1.569253e-02 
 1.865476e+00 -1.570170e-02 
 1.865797e+00 -1.571217e-02 
 1.866118e+00 -1.572455e-02 
 1.866438e+00 -1.573560e-02 
 1.866759e+00 -1.574500e-02 
 1.867080e+00 -1.575432e-02 
 1.867401e+00 -1.576868e-02 
 1.867721e+00 -1.578179e-02 
 1.868042e+00 -1.579329e-02 
 1.868363e+00 -1.580535e-02 
 1.868684e+00 -1.581907e-02 
 1.869004e+00 -1.583406e-02 
 1.869325e+00 -1.584730e-02 
 1.869646e+00 -1.586243e-02 
 1.869967e+00 -1.587806e-02 
 1.870288e+00 -1.589091e-02 
 1.870608e+00 -1.590064e-02 
 1.870929e+00 -1.591398e-02 
 1.871250e+00 -1.592779e-02 
 1.871571e+00 -1.594135e-02 
 1.871891e+00 -1.595298e-02 
 1.872212e+00 -1.596469e-02 
 1.872533e+00 -1.597800e-02 
 1.872854e+00 -1.599095e-02 
 1.873174e+00 -1.600350e-02 
 1.873495e+00 -1.601702e-02 
 1.873816e+00 -1.603267e-02 
 1.874137e+00 -1.604470e-02 
 1.874457e+00 -1.605534e-02 
 1.874778e+00 -1.606659e-02 
 1.875099e+00 -1.607742e-02 
 1.875420e+00 -1.608869e-02 
 1.875740e+00 -1.609745e-02 
 1.876061e+00 -1.610368e-02 
 1.876382e+00 -1.610980e-02 
 1.876703e+00 -1.611682e-02 
 1.877023e+00 -1.612282e-02 
 1.877344e+00 -1.613133e-02 
 1.877665e+00 -1.613911e-02 
 1.877986e+00 -1.614629e-02 
 1.878306e+00 -1.615509e-02 
 1.878627e+00 -1.616299e-02 
 1.878948e+00 -1.616820e-02 
 1.879269e+00 -1.617376e-02 
 1.879589e+00 -1.617987e-02 
 1.879910e+00 -1.618708e-02 
 1.880231e+00 -1.618972e-02 
 1.880552e+00 -1.619055e-02 
 1.880872e+00 -1.619151e-02 
 1.881193e+00 -1.619549e-02 
 1.881514e+00 -1.619998e-02 
 1.881835e+00 -1.620379e-02 
 1.882155e+00 -1.620935e-02 
 1.882476e+00 -1.621347e-02 
 1.882797e+00 -1.622060e-02 
 1.883118e+00 -1.622661e-02 
 1.883438e+00 -1.623053e-02 
 1.883759e+00 -1.623494e-02 
 1.884080e+00 -1.624283e-02 
 1.884401e+00 -1.624885e-02 
 1.884721e+00 -1.625221e-02 
 1.885042e+00 -1.625446e-02 
 1.885363e+00 -1.625919e-02 
 1.885684e+00 -1.626415e-02 
 1.886004e+00 -1.627181e-02 
 1.886325e+00 -1.628075e-02 
 1.886646e+00 -1.628826e-02 
 1.886967e+00 -1.629743e-02 
 1.887287e+00 -1.630982e-02 
 1.887608e+00 -1.632327e-02 
 1.887929e+00 -1.633561e-02 
 1.888250e+00 -1.634617e-02 
 1.888570e+00 -1.635831e-02 
 1.888891e+00 -1.637272e-02 
 1.889212e+00 -1.638475e-02 
 1.889533e+00 -1.639657e-02 
 1.889853e+00 -1.641127e-02 
 1.890174e+00 -1.642723e-02 
 1.890495e+00 -1.644340e-02 
 1.890816e+00 -1.645978e-02 
 1.891136e+00 -1.647945e-02 
 1.891457e+00 -1.650386e-02 
 1.891778e+00 -1.652803e-02 
 1.892099e+00 -1.655364e-02 
 1.892419e+00 -1.657551e-02 
 1.892740e+00 -1.660008e-02 
 1.893061e+00 -1.662805e-02 
 1.893382e+00 -1.665573e-02 
 1.893702e+00 -1.668241e-02 
 1.894023e+00 -1.670909e-02 
 1.894344e+00 -1.673840e-02 
 1.894665e+00 -1.676744e-02 
 1.894985e+00 -1.679797e-02 
 1.895306e+00 -1.683023e-02 
 1.895627e+00 -1.686615e-02 
 1.895948e+00 -1.690289e-02 
 1.896268e+00 -1.694144e-02 
 1.896589e+00 -1.697828e-02 
 1.896910e+00 -1.701573e-02 
 1.897231e+00 -1.705469e-02 
 1.897551e+00 -1.709381e-02 
 1.897872e+00 -1.713442e-02 
 1.898193e+00 -1.717456e-02 
 1.898514e+00 -1.721326e-02 
 1.898834e+00 -1.725357e-02 
 1.899155e+00 -1.729500e-02 
 1.899476e+00 -1.733673e-02 
 1.899797e+00 -1.738136e-02 
 1.900117e+00 -1.742741e-02 
 1.900438e+00 -1.747396e-02 
 1.900759e+00 -1.751900e-02 
 1.901080e+00 -1.756352e-02 
 1.901400e+00 -1.760861e-02 
 1.901721e+00 -1.765674e-02 
 1.902042e+00 -1.770506e-02 
 1.902363e+00 -1.775138e-02 
 1.902683e+00 -1.779742e-02 
 1.903004e+00 -1.784313e-02 
 1.903325e+00 -1.788820e-02 
 1.903646e+00 -1.793411e-02 
 1.903966e+00 -1.798050e-02 
 1.904287e+00 -1.802751e-02 
 1.904608e+00 -1.807628e-02 
 1.904929e+00 -1.812455e-02 
 1.905249e+00 -1.817131e-02 
 1.905570e+00 -1.821678e-02 
 1.905891e+00 -1.826392e-02 
 1.906212e+00 -1.831170e-02 
 1.906532e+00 -1.835796e-02 
 1.906853e+00 -1.840221e-02 
 1.907174e+00 -1.844671e-02 
 1.907495e+00 -1.849238e-02 
 1.907815e+00 -1.853714e-02 
 1.908136e+00 -1.858123e-02 
 1.908457e+00 -1.862369e-02 
 1.908778e+00 -1.866624e-02 
 1.909098e+00 -1.870861e-02 
 1.909419e+00 -1.875097e-02 
 1.909740e+00 -1.879165e-02 
 1.910061e+00 -1.883176e-02 
 1.910381e+00 -1.887247e-02 
 1.910702e+00 -1.891217e-02 
 1.911023e+00 -1.894876e-02 
 1.911344e+00 -1.898458e-02 
 1.911664e+00 -1.902212e-02 
 1.911985e+00 -1.906024e-02 
 1.912306e+00 -1.909548e-02 
 1.912627e+00 -1.912830e-02 
 1.912947e+00 -1.915968e-02 
 1.913268e+00 -1.919279e-02 
 1.913589e+00 -1.922613e-02 
 1.913910e+00 -1.925900e-02 
 1.914230e+00 -1.929025e-02 
 1.914551e+00 -1.931807e-02 
 1.914872e+00 -1.934757e-02 
 1.915193e+00 -1.937571e-02 
 1.915513e+00 -1.940074e-02 
 1.915834e+00 -1.942750e-02 
 1.916155e+00 -1.945647e-02 
 1.916476e+00 -1.948243e-02 
 1.916796e+00 -1.950475e-02 
 1.917117e+00 -1.952327e-02 
 1.917438e+00 -1.954316e-02 
 1.917759e+00 -1.956193e-02 
 1.918079e+00 -1.958286e-02 
 1.918400e+00 -1.960266e-02 
 1.918721e+00 -1.961680e-02 
 1.919042e+00 -1.962873e-02 
 1.919362e+00 -1.964235e-02 
 1.919683e+00 -1.965829e-02 
 1.920004e+00 -1.967217e-02 
 1.920325e+00 -1.968372e-02 
 1.920646e+00 -1.969541e-02 
 1.920966e+00 -1.970630e-02 
 1.921287e+00 -1.971302e-02 
 1.921608e+00 -1.971870e-02 
 1.921929e+00 -1.972331e-02 
 1.922249e+00 -1.972949e-02 
 1.922570e+00 -1.973403e-02 
 1.922891e+00 -1.973603e-02 
 1.923212e+00 -1.973555e-02 
 1.923532e+00 -1.973523e-02 
 1.923853e+00 -1.973340e-02 
 1.924174e+00 -1.973234e-02 
 1.924495e+00 -1.972909e-02 
 1.924815e+00 -1.972617e-02 
 1.925136e+00 -1.972176e-02 
 1.925457e+00 -1.971521e-02 
 1.925778e+00 -1.970700e-02 
 1.926098e+00 -1.969680e-02 
 1.926419e+00 -1.968698e-02 
 1.926740e+00 -1.967526e-02 
 1.927061e+00 -1.966241e-02 
 1.927381e+00 -1.964737e-02 
 1.927702e+00 -1.963072e-02 
 1.928023e+00 -1.961343e-02 
 1.928344e+00 -1.959965e-02 
 1.928664e+00 -1.958246e-02 
 1.928985e+00 -1.956160e-02 
 1.929306e+00 -1.953893e-02 
 1.929627e+00 -1.951675e-02 
 1.929947e+00 -1.949510e-02 
 1.930268e+00 -1.947026e-02 
 1.930589e+00 -1.944535e-02 
 1.930910e+00 -1.941720e-02 
 1.931230e+00 -1.938784e-02 
 1.931551e+00 -1.935831e-02 
 1.931872e+00 -1.932893e-02 
 1.932193e+00 -1.929905e-02 
 1.932513e+00 -1.926890e-02 
 1.932834e+00 -1.923712e-02 
 1.933155e+00 -1.920295e-02 
 1.933476e+00 -1.916911e-02 
 1.933796e+00 -1.913519e-02 
 1.934117e+00 -1.910222e-02 
 1.934438e+00 -1.906674e-02 
 1.934759e+00 -1.903221e-02 
 1.935079e+00 -1.899434e-02 
 1.935400e+00 -1.895565e-02 
 1.935721e+00 -1.891574e-02 
 1.936042e+00 -1.887496e-02 
 1.936362e+00 -1.883481e-02 
 1.936683e+00 -1.879594e-02 
 1.937004e+00 -1.875544e-02 
 1.937325e+00 -1.871307e-02 
 1.937645e+00 -1.866784e-02 
 1.937966e+00 -1.862439e-02 
 1.938287e+00 -1.858271e-02 
