         time tilt_full_... 
 1.354198e+00  3.547143e-03 
 1.354519e+00  3.539435e-03 
 1.354840e+00  3.533000e-03 
 1.355161e+00  3.526168e-03 
 1.355481e+00  3.520171e-03 
 1.355802e+00  3.514389e-03 
 1.356123e+00  3.509164e-03 
 1.356444e+00  3.504388e-03 
 1.356764e+00  3.500344e-03 
 1.357085e+00  3.497009e-03 
 1.357406e+00  3.494067e-03 
 1.357727e+00  3.491815e-03 
 1.358047e+00  3.489523e-03 
 1.358368e+00  3.488182e-03 
 1.358689e+00  3.487083e-03 
 1.359010e+00  3.486984e-03 
 1.359330e+00  3.487101e-03 
 1.359651e+00  3.487850e-03 
 1.359972e+00  3.488951e-03 
 1.360293e+00  3.490563e-03 
 1.360613e+00  3.492767e-03 
 1.360934e+00  3.495591e-03 
 1.361255e+00  3.499518e-03 
 1.361576e+00  3.504212e-03 
 1.361896e+00  3.509415e-03 
 1.362217e+00  3.515303e-03 
 1.362538e+00  3.521691e-03 
 1.362859e+00  3.528174e-03 
 1.363179e+00  3.535218e-03 
 1.363500e+00  3.542559e-03 
 1.363821e+00  3.550361e-03 
 1.364142e+00  3.558665e-03 
 1.364462e+00  3.566842e-03 
 1.364783e+00  3.575177e-03 
 1.365104e+00  3.583943e-03 
 1.365425e+00  3.592976e-03 
 1.365745e+00  3.602671e-03 
 1.366066e+00  3.612967e-03 
 1.366387e+00  3.623597e-03 
 1.366708e+00  3.634481e-03 
 1.367028e+00  3.645697e-03 
 1.367349e+00  3.657091e-03 
 1.367670e+00  3.668855e-03 
 1.367991e+00  3.680913e-03 
 1.368311e+00  3.693218e-03 
 1.368632e+00  3.705312e-03 
 1.368953e+00  3.717328e-03 
 1.369274e+00  3.729396e-03 
 1.369594e+00  3.742062e-03 
 1.369915e+00  3.754775e-03 
 1.370236e+00  3.768415e-03 
 1.370557e+00  3.782326e-03 
 1.370877e+00  3.796326e-03 
 1.371198e+00  3.810170e-03 
 1.371519e+00  3.824234e-03 
 1.371840e+00  3.838246e-03 
 1.372160e+00  3.852735e-03 
 1.372481e+00  3.867462e-03 
 1.372802e+00  3.882022e-03 
 1.373123e+00  3.896731e-03 
 1.373443e+00  3.911396e-03 
 1.373764e+00  3.926236e-03 
 1.374085e+00  3.940290e-03 
 1.374406e+00  3.955181e-03 
 1.374726e+00  3.969606e-03 
 1.375047e+00  3.984296e-03 
 1.375368e+00  3.998754e-03 
 1.375689e+00  4.013354e-03 
 1.376009e+00  4.027654e-03 
 1.376330e+00  4.041738e-03 
 1.376651e+00  4.056443e-03 
 1.376972e+00  4.071008e-03 
 1.377292e+00  4.085569e-03 
 1.377613e+00  4.099996e-03 
 1.377934e+00  4.114170e-03 
 1.378255e+00  4.128058e-03 
 1.378575e+00  4.141839e-03 
 1.378896e+00  4.155479e-03 
 1.379217e+00  4.168895e-03 
 1.379538e+00  4.182333e-03 
 1.379858e+00  4.195395e-03 
 1.380179e+00  4.208438e-03 
 1.380500e+00  4.220862e-03 
 1.380821e+00  4.233120e-03 
 1.381141e+00  4.245456e-03 
 1.381462e+00  4.257509e-03 
 1.381783e+00  4.269216e-03 
 1.382104e+00  4.280965e-03 
 1.382424e+00  4.292386e-03 
 1.382745e+00  4.303495e-03 
 1.383066e+00  4.314418e-03 
 1.383387e+00  4.324932e-03 
 1.383707e+00  4.335455e-03 
 1.384028e+00  4.345834e-03 
 1.384349e+00  4.355971e-03 
 1.384670e+00  4.365945e-03 
 1.384990e+00  4.375719e-03 
 1.385311e+00  4.385307e-03 
 1.385632e+00  4.395088e-03 
 1.385953e+00  4.404737e-03 
 1.386273e+00  4.414199e-03 
 1.386594e+00  4.423841e-03 
 1.386915e+00  4.433903e-03 
 1.387236e+00  4.443266e-03 
 1.387556e+00  4.452796e-03 
 1.387877e+00  4.462345e-03 
 1.388198e+00  4.471808e-03 
 1.388519e+00  4.481299e-03 
 1.388839e+00  4.490567e-03 
 1.389160e+00  4.500177e-03 
 1.389481e+00  4.509126e-03 
 1.389802e+00  4.518255e-03 
 1.390122e+00  4.527551e-03 
 1.390443e+00  4.537249e-03 
 1.390764e+00  4.546997e-03 
 1.391085e+00  4.557174e-03 
 1.391405e+00  4.567242e-03 
 1.391726e+00  4.577124e-03 
 1.392047e+00  4.587498e-03 
 1.392368e+00  4.597980e-03 
 1.392688e+00  4.608616e-03 
 1.393009e+00  4.619259e-03 
 1.393330e+00  4.630531e-03 
 1.393651e+00  4.641414e-03 
 1.393971e+00  4.652469e-03 
 1.394292e+00  4.663685e-03 
 1.394613e+00  4.674991e-03 
 1.394934e+00  4.686175e-03 
 1.395254e+00  4.697938e-03 
 1.395575e+00  4.710070e-03 
 1.395896e+00  4.722327e-03 
 1.396217e+00  4.734818e-03 
 1.396537e+00  4.747702e-03 
 1.396858e+00  4.760727e-03 
 1.397179e+00  4.773795e-03 
 1.397500e+00  4.786977e-03 
 1.397820e+00  4.800111e-03 
 1.398141e+00  4.813313e-03 
 1.398462e+00  4.826563e-03 
 1.398783e+00  4.839918e-03 
 1.399103e+00  4.853423e-03 
 1.399424e+00  4.867228e-03 
 1.399745e+00  4.881545e-03 
 1.400066e+00  4.896538e-03 
 1.400386e+00  4.911609e-03 
 1.400707e+00  4.926828e-03 
 1.401028e+00  4.942490e-03 
 1.401349e+00  4.958154e-03 
 1.401669e+00  4.974091e-03 
 1.401990e+00  4.990084e-03 
 1.402311e+00  5.006321e-03 
 1.402632e+00  5.022830e-03 
 1.402952e+00  5.039295e-03 
 1.403273e+00  5.055611e-03 
 1.403594e+00  5.072011e-03 
 1.403915e+00  5.088385e-03 
 1.404235e+00  5.104977e-03 
 1.404556e+00  5.121619e-03 
 1.404877e+00  5.138234e-03 
 1.405198e+00  5.154895e-03 
 1.405518e+00  5.171718e-03 
 1.405839e+00  5.188470e-03 
 1.406160e+00  5.204448e-03 
 1.406481e+00  5.220854e-03 
 1.406801e+00  5.236750e-03 
 1.407122e+00  5.252481e-03 
 1.407443e+00  5.268087e-03 
 1.407764e+00  5.283385e-03 
 1.408084e+00  5.298290e-03 
 1.408405e+00  5.312810e-03 
 1.408726e+00  5.327751e-03 
 1.409047e+00  5.342417e-03 
 1.409367e+00  5.356994e-03 
 1.409688e+00  5.371370e-03 
 1.410009e+00  5.385512e-03 
 1.410330e+00  5.399178e-03 
 1.410650e+00  5.412697e-03 
 1.410971e+00  5.426083e-03 
 1.411292e+00  5.438848e-03 
 1.411613e+00  5.451358e-03 
 1.411934e+00  5.463620e-03 
 1.412254e+00  5.475576e-03 
 1.412575e+00  5.486571e-03 
 1.412896e+00  5.497460e-03 
 1.413217e+00  5.508026e-03 
 1.413537e+00  5.517960e-03 
 1.413858e+00  5.527446e-03 
 1.414179e+00  5.536870e-03 
 1.414500e+00  5.545617e-03 
 1.414820e+00  5.553874e-03 
 1.415141e+00  5.561741e-03 
 1.415462e+00  5.569020e-03 
 1.415783e+00  5.575870e-03 
 1.416103e+00  5.582360e-03 
 1.416424e+00  5.588285e-03 
 1.416745e+00  5.593615e-03 
 1.417066e+00  5.598264e-03 
 1.417386e+00  5.602341e-03 
 1.417707e+00  5.605799e-03 
 1.418028e+00  5.608532e-03 
 1.418349e+00  5.610587e-03 
 1.418669e+00  5.612194e-03 
 1.418990e+00  5.613805e-03 
 1.419311e+00  5.614434e-03 
 1.419632e+00  5.614753e-03 
 1.419952e+00  5.614509e-03 
 1.420273e+00  5.613736e-03 
 1.420594e+00  5.612364e-03 
 1.420915e+00  5.610291e-03 
 1.421235e+00  5.607767e-03 
 1.421556e+00  5.604020e-03 
 1.421877e+00  5.599708e-03 
 1.422198e+00  5.594707e-03 
 1.422518e+00  5.589090e-03 
 1.422839e+00  5.583021e-03 
 1.423160e+00  5.576519e-03 
 1.423481e+00  5.569320e-03 
 1.423801e+00  5.561182e-03 
 1.424122e+00  5.552529e-03 
 1.424443e+00  5.542973e-03 
 1.424764e+00  5.532760e-03 
 1.425084e+00  5.521763e-03 
 1.425405e+00  5.510787e-03 
 1.425726e+00  5.498741e-03 
 1.426047e+00  5.486299e-03 
 1.426367e+00  5.473527e-03 
 1.426688e+00  5.459933e-03 
 1.427009e+00  5.445450e-03 
 1.427330e+00  5.430699e-03 
 1.427650e+00  5.415575e-03 
 1.427971e+00  5.399572e-03 
 1.428292e+00  5.382894e-03 
 1.428613e+00  5.365693e-03 
 1.428933e+00  5.348043e-03 
 1.429254e+00  5.329813e-03 
 1.429575e+00  5.311245e-03 
 1.429896e+00  5.291937e-03 
 1.430216e+00  5.272133e-03 
 1.430537e+00  5.251611e-03 
 1.430858e+00  5.230577e-03 
 1.431179e+00  5.208761e-03 
 1.431499e+00  5.186397e-03 
 1.431820e+00  5.163724e-03 
 1.432141e+00  5.140909e-03 
 1.432462e+00  5.117493e-03 
 1.432782e+00  5.093668e-03 
 1.433103e+00  5.069596e-03 
 1.433424e+00  5.045197e-03 
 1.433745e+00  5.020707e-03 
 1.434065e+00  4.995874e-03 
 1.434386e+00  4.970664e-03 
 1.434707e+00  4.945577e-03 
 1.435028e+00  4.920649e-03 
 1.435348e+00  4.894911e-03 
 1.435669e+00  4.869234e-03 
 1.435990e+00  4.842894e-03 
 1.436311e+00  4.816794e-03 
 1.436631e+00  4.790379e-03 
 1.436952e+00  4.764116e-03 
 1.437273e+00  4.737585e-03 
 1.437594e+00  4.711676e-03 
 1.437914e+00  4.685507e-03 
 1.438235e+00  4.658364e-03 
 1.438556e+00  4.632081e-03 
 1.438877e+00  4.605557e-03 
 1.439197e+00  4.579703e-03 
 1.439518e+00  4.553731e-03 
 1.439839e+00  4.528116e-03 
 1.440160e+00  4.502213e-03 
 1.440480e+00  4.476387e-03 
 1.440801e+00  4.451051e-03 
 1.441122e+00  4.425985e-03 
 1.441443e+00  4.401289e-03 
 1.441763e+00  4.377097e-03 
 1.442084e+00  4.353111e-03 
 1.442405e+00  4.329231e-03 
 1.442726e+00  4.305707e-03 
 1.443046e+00  4.282397e-03 
 1.443367e+00  4.259453e-03 
 1.443688e+00  4.237395e-03 
 1.444009e+00  4.215887e-03 
 1.444329e+00  4.194933e-03 
 1.444650e+00  4.173513e-03 
 1.444971e+00  4.152844e-03 
 1.445292e+00  4.132699e-03 
 1.445612e+00  4.112635e-03 
 1.445933e+00  4.093271e-03 
 1.446254e+00  4.074871e-03 
 1.446575e+00  4.056478e-03 
 1.446895e+00  4.038294e-03 
 1.447216e+00  4.020477e-03 
 1.447537e+00  4.003094e-03 
 1.447858e+00  3.986379e-03 
 1.448178e+00  3.970545e-03 
 1.448499e+00  3.955193e-03 
 1.448820e+00  3.940427e-03 
 1.449141e+00  3.925964e-03 
 1.449461e+00  3.912157e-03 
 1.449782e+00  3.899274e-03 
 1.450103e+00  3.886811e-03 
 1.450424e+00  3.875317e-03 
 1.450744e+00  3.864211e-03 
 1.451065e+00  3.854138e-03 
 1.451386e+00  3.843512e-03 
 1.451707e+00  3.833884e-03 
 1.452027e+00  3.824772e-03 
 1.452348e+00  3.816691e-03 
 1.452669e+00  3.809302e-03 
 1.452990e+00  3.802453e-03 
 1.453310e+00  3.796442e-03 
 1.453631e+00  3.790241e-03 
 1.453952e+00  3.784813e-03 
 1.454273e+00  3.779739e-03 
 1.454593e+00  3.775453e-03 
 1.454914e+00  3.771690e-03 
 1.455235e+00  3.768647e-03 
 1.455556e+00  3.765831e-03 
 1.455876e+00  3.763265e-03 
 1.456197e+00  3.760931e-03 
 1.456518e+00  3.758852e-03 
 1.456839e+00  3.757324e-03 
 1.457159e+00  3.755879e-03 
 1.457480e+00  3.755360e-03 
 1.457801e+00  3.754736e-03 
 1.458122e+00  3.754389e-03 
 1.458443e+00  3.754806e-03 
 1.458763e+00  3.755350e-03 
 1.459084e+00  3.755912e-03 
 1.459405e+00  3.757268e-03 
 1.459726e+00  3.759095e-03 
 1.460046e+00  3.760637e-03 
 1.460367e+00  3.762399e-03 
 1.460688e+00  3.764357e-03 
 1.461009e+00  3.766357e-03 
 1.461329e+00  3.768770e-03 
 1.461650e+00  3.771436e-03 
 1.461971e+00  3.774082e-03 
 1.462292e+00  3.776912e-03 
 1.462612e+00  3.779853e-03 
 1.462933e+00  3.782909e-03 
 1.463254e+00  3.786054e-03 
 1.463575e+00  3.789160e-03 
 1.463895e+00  3.792784e-03 
 1.464216e+00  3.796953e-03 
 1.464537e+00  3.800813e-03 
 1.464858e+00  3.804616e-03 
 1.465178e+00  3.808519e-03 
 1.465499e+00  3.812313e-03 
 1.465820e+00  3.816402e-03 
 1.466141e+00  3.820318e-03 
 1.466461e+00  3.824462e-03 
 1.466782e+00  3.828982e-03 
 1.467103e+00  3.833526e-03 
 1.467424e+00  3.837906e-03 
 1.467744e+00  3.842519e-03 
 1.468065e+00  3.847220e-03 
 1.468386e+00  3.852232e-03 
 1.468707e+00  3.857323e-03 
 1.469027e+00  3.862361e-03 
 1.469348e+00  3.867295e-03 
 1.469669e+00  3.872272e-03 
 1.469990e+00  3.877346e-03 
 1.470310e+00  3.881748e-03 
 1.470631e+00  3.886600e-03 
 1.470952e+00  3.891019e-03 
 1.471273e+00  3.895617e-03 
 1.471593e+00  3.900149e-03 
 1.471914e+00  3.904615e-03 
 1.472235e+00  3.908943e-03 
 1.472556e+00  3.913161e-03 
 1.472876e+00  3.918012e-03 
 1.473197e+00  3.922878e-03 
 1.473518e+00  3.927557e-03 
 1.473839e+00  3.932182e-03 
 1.474159e+00  3.936782e-03 
 1.474480e+00  3.940997e-03 
 1.474801e+00  3.945147e-03 
 1.475122e+00  3.949189e-03 
 1.475442e+00  3.953028e-03 
 1.475763e+00  3.957247e-03 
 1.476084e+00  3.961551e-03 
 1.476405e+00  3.965956e-03 
 1.476725e+00  3.970026e-03 
 1.477046e+00  3.974470e-03 
 1.477367e+00  3.979147e-03 
 1.477688e+00  3.983568e-03 
 1.478008e+00  3.987902e-03 
 1.478329e+00  3.992692e-03 
 1.478650e+00  3.997341e-03 
 1.478971e+00  4.001797e-03 
 1.479291e+00  4.006357e-03 
 1.479612e+00  4.010780e-03 
 1.479933e+00  4.015220e-03 
 1.480254e+00  4.019782e-03 
 1.480574e+00  4.024255e-03 
 1.480895e+00  4.028679e-03 
 1.481216e+00  4.033349e-03 
 1.481537e+00  4.038285e-03 
 1.481857e+00  4.043433e-03 
 1.482178e+00  4.048700e-03 
 1.482499e+00  4.053974e-03 
 1.482820e+00  4.059469e-03 
 1.483140e+00  4.065509e-03 
 1.483461e+00  4.071082e-03 
 1.483782e+00  4.076966e-03 
 1.484103e+00  4.082956e-03 
 1.484423e+00  4.089117e-03 
 1.484744e+00  4.095519e-03 
 1.485065e+00  4.101946e-03 
 1.485386e+00  4.108764e-03 
 1.485706e+00  4.115281e-03 
 1.486027e+00  4.122157e-03 
 1.486348e+00  4.129235e-03 
 1.486669e+00  4.136707e-03 
 1.486989e+00  4.144498e-03 
 1.487310e+00  4.152784e-03 
 1.487631e+00  4.161264e-03 
 1.487952e+00  4.169646e-03 
 1.488272e+00  4.178348e-03 
 1.488593e+00  4.187153e-03 
 1.488914e+00  4.196224e-03 
 1.489235e+00  4.205328e-03 
 1.489555e+00  4.215224e-03 
 1.489876e+00  4.224844e-03 
 1.490197e+00  4.235066e-03 
 1.490518e+00  4.245993e-03 
 1.490838e+00  4.257308e-03 
 1.491159e+00  4.268765e-03 
 1.491480e+00  4.280874e-03 
 1.491801e+00  4.293517e-03 
 1.492121e+00  4.306193e-03 
 1.492442e+00  4.319060e-03 
 1.492763e+00  4.332403e-03 
 1.493084e+00  4.346178e-03 
 1.493404e+00  4.360198e-03 
 1.493725e+00  4.374725e-03 
 1.494046e+00  4.389466e-03 
 1.494367e+00  4.404715e-03 
 1.494687e+00  4.420332e-03 
 1.495008e+00  4.436382e-03 
 1.495329e+00  4.452684e-03 
 1.495650e+00  4.469233e-03 
 1.495970e+00  4.486290e-03 
 1.496291e+00  4.504051e-03 
 1.496612e+00  4.521888e-03 
 1.496933e+00  4.539993e-03 
 1.497253e+00  4.558461e-03 
 1.497574e+00  4.577064e-03 
 1.497895e+00  4.595945e-03 
 1.498216e+00  4.614990e-03 
 1.498536e+00  4.634031e-03 
 1.498857e+00  4.653541e-03 
 1.499178e+00  4.673751e-03 
 1.499499e+00  4.693715e-03 
 1.499819e+00  4.714212e-03 
 1.500140e+00  4.734486e-03 
 1.500461e+00  4.755384e-03 
 1.500782e+00  4.776263e-03 
 1.501102e+00  4.797553e-03 
 1.501423e+00  4.818753e-03 
 1.501744e+00  4.840378e-03 
 1.502065e+00  4.862110e-03 
 1.502385e+00  4.883437e-03 
 1.502706e+00  4.905254e-03 
 1.503027e+00  4.926949e-03 
 1.503348e+00  4.948968e-03 
 1.503668e+00  4.971076e-03 
 1.503989e+00  4.993265e-03 
 1.504310e+00  5.015251e-03 
 1.504631e+00  5.036983e-03 
 1.504951e+00  5.059082e-03 
 1.505272e+00  5.081091e-03 
 1.505593e+00  5.103213e-03 
 1.505914e+00  5.125257e-03 
 1.506234e+00  5.147257e-03 
 1.506555e+00  5.169020e-03 
 1.506876e+00  5.190438e-03 
 1.507197e+00  5.211591e-03 
 1.507518e+00  5.232500e-03 
 1.507838e+00  5.253725e-03 
 1.508159e+00  5.274702e-03 
 1.508480e+00  5.295542e-03 
 1.508801e+00  5.315359e-03 
 1.509121e+00  5.335256e-03 
 1.509442e+00  5.354805e-03 
 1.509763e+00  5.373706e-03 
 1.510084e+00  5.392346e-03 
 1.510404e+00  5.410957e-03 
 1.510725e+00  5.428727e-03 
 1.511046e+00  5.446037e-03 
 1.511367e+00  5.462650e-03 
 1.511687e+00  5.478618e-03 
 1.512008e+00  5.494068e-03 
 1.512329e+00  5.509364e-03 
 1.512650e+00  5.523896e-03 
 1.512970e+00  5.537945e-03 
 1.513291e+00  5.551102e-03 
 1.513612e+00  5.563986e-03 
 1.513933e+00  5.576193e-03 
 1.514253e+00  5.587855e-03 
 1.514574e+00  5.598986e-03 
 1.514895e+00  5.609666e-03 
 1.515216e+00  5.619436e-03 
 1.515536e+00  5.628228e-03 
 1.515857e+00  5.636404e-03 
 1.516178e+00  5.643953e-03 
 1.516499e+00  5.651363e-03 
 1.516819e+00  5.658048e-03 
 1.517140e+00  5.664301e-03 
 1.517461e+00  5.669861e-03 
 1.517782e+00  5.674608e-03 
 1.518102e+00  5.678583e-03 
 1.518423e+00  5.682075e-03 
 1.518744e+00  5.684560e-03 
 1.519065e+00  5.686678e-03 
 1.519385e+00  5.688146e-03 
 1.519706e+00  5.688962e-03 
 1.520027e+00  5.689083e-03 
 1.520348e+00  5.688394e-03 
 1.520668e+00  5.686961e-03 
 1.520989e+00  5.685455e-03 
 1.521310e+00  5.683172e-03 
 1.521631e+00  5.680430e-03 
 1.521951e+00  5.676774e-03 
 1.522272e+00  5.672514e-03 
 1.522593e+00  5.667850e-03 
 1.522914e+00  5.662371e-03 
 1.523234e+00  5.656222e-03 
 1.523555e+00  5.649532e-03 
 1.523876e+00  5.642389e-03 
 1.524197e+00  5.634296e-03 
 1.524517e+00  5.625402e-03 
 1.524838e+00  5.615905e-03 
 1.525159e+00  5.605852e-03 
 1.525480e+00  5.595367e-03 
 1.525800e+00  5.584277e-03 
 1.526121e+00  5.572520e-03 
 1.526442e+00  5.560304e-03 
 1.526763e+00  5.547594e-03 
 1.527083e+00  5.534160e-03 
 1.527404e+00  5.520193e-03 
 1.527725e+00  5.505553e-03 
 1.528046e+00  5.490489e-03 
 1.528366e+00  5.475018e-03 
 1.528687e+00  5.458770e-03 
 1.529008e+00  5.441982e-03 
 1.529329e+00  5.424872e-03 
 1.529649e+00  5.407216e-03 
 1.529970e+00  5.389248e-03 
 1.530291e+00  5.370699e-03 
 1.530612e+00  5.351797e-03 
 1.530932e+00  5.332617e-03 
 1.531253e+00  5.313165e-03 
 1.531574e+00  5.293469e-03 
 1.531895e+00  5.273431e-03 
 1.532215e+00  5.253147e-03 
 1.532536e+00  5.232652e-03 
 1.532857e+00  5.211782e-03 
 1.533178e+00  5.190843e-03 
 1.533498e+00  5.169552e-03 
 1.533819e+00  5.147936e-03 
 1.534140e+00  5.126268e-03 
 1.534461e+00  5.104488e-03 
 1.534781e+00  5.082417e-03 
 1.535102e+00  5.060415e-03 
 1.535423e+00  5.038274e-03 
 1.535744e+00  5.016137e-03 
 1.536064e+00  4.993768e-03 
 1.536385e+00  4.971455e-03 
 1.536706e+00  4.949003e-03 
 1.537027e+00  4.926637e-03 
 1.537347e+00  4.904429e-03 
 1.537668e+00  4.881800e-03 
 1.537989e+00  4.859087e-03 
 1.538310e+00  4.836245e-03 
 1.538630e+00  4.813351e-03 
 1.538951e+00  4.790371e-03 
 1.539272e+00  4.767389e-03 
 1.539593e+00  4.744388e-03 
 1.539913e+00  4.721854e-03 
 1.540234e+00  4.699278e-03 
 1.540555e+00  4.676870e-03 
 1.540876e+00  4.654470e-03 
 1.541196e+00  4.632393e-03 
 1.541517e+00  4.610322e-03 
 1.541838e+00  4.588398e-03 
 1.542159e+00  4.566287e-03 
 1.542479e+00  4.544475e-03 
 1.542800e+00  4.522721e-03 
 1.543121e+00  4.501188e-03 
 1.543442e+00  4.479816e-03 
 1.543762e+00  4.458699e-03 
 1.544083e+00  4.437688e-03 
 1.544404e+00  4.417166e-03 
 1.544725e+00  4.396714e-03 
 1.545045e+00  4.376510e-03 
 1.545366e+00  4.356723e-03 
 1.545687e+00  4.337391e-03 
 1.546008e+00  4.318244e-03 
 1.546328e+00  4.299472e-03 
 1.546649e+00  4.280955e-03 
 1.546970e+00  4.262591e-03 
 1.547291e+00  4.244599e-03 
 1.547611e+00  4.226746e-03 
 1.547932e+00  4.209360e-03 
 1.548253e+00  4.192189e-03 
 1.548574e+00  4.175466e-03 
 1.548894e+00  4.159170e-03 
 1.549215e+00  4.143301e-03 
 1.549536e+00  4.127738e-03 
 1.549857e+00  4.112557e-03 
 1.550177e+00  4.097778e-03 
 1.550498e+00  4.083562e-03 
 1.550819e+00  4.069620e-03 
 1.551140e+00  4.055934e-03 
 1.551460e+00  4.042487e-03 
 1.551781e+00  4.029417e-03 
 1.552102e+00  4.016522e-03 
 1.552423e+00  4.003923e-03 
 1.552743e+00  3.991633e-03 
 1.553064e+00  3.979383e-03 
 1.553385e+00  3.967506e-03 
 1.553706e+00  3.956465e-03 
 1.554026e+00  3.945278e-03 
 1.554347e+00  3.934823e-03 
 1.554668e+00  3.924512e-03 
 1.554989e+00  3.914815e-03 
 1.555309e+00  3.905123e-03 
 1.555630e+00  3.895844e-03 
 1.555951e+00  3.886755e-03 
 1.556272e+00  3.877872e-03 
 1.556592e+00  3.868952e-03 
 1.556913e+00  3.860377e-03 
 1.557234e+00  3.852068e-03 
 1.557555e+00  3.844000e-03 
 1.557875e+00  3.836354e-03 
 1.558196e+00  3.828876e-03 
 1.558517e+00  3.821776e-03 
 1.558838e+00  3.814968e-03 
 1.559158e+00  3.808455e-03 
 1.559479e+00  3.802062e-03 
 1.559800e+00  3.795852e-03 
 1.560121e+00  3.790021e-03 
 1.560441e+00  3.784405e-03 
 1.560762e+00  3.778728e-03 
 1.561083e+00  3.773403e-03 
 1.561404e+00  3.768242e-03 
 1.561724e+00  3.763138e-03 
 1.562045e+00  3.758318e-03 
 1.562366e+00  3.753829e-03 
 1.562687e+00  3.749390e-03 
 1.563007e+00  3.745068e-03 
 1.563328e+00  3.740931e-03 
 1.563649e+00  3.737083e-03 
 1.563970e+00  3.733355e-03 
 1.564290e+00  3.729740e-03 
 1.564611e+00  3.726438e-03 
 1.564932e+00  3.723201e-03 
 1.565253e+00  3.719948e-03 
 1.565573e+00  3.716866e-03 
 1.565894e+00  3.713701e-03 
 1.566215e+00  3.710872e-03 
 1.566536e+00  3.708125e-03 
 1.566856e+00  3.705764e-03 
 1.567177e+00  3.703555e-03 
 1.567498e+00  3.701554e-03 
 1.567819e+00  3.699693e-03 
 1.568140e+00  3.698006e-03 
 1.568460e+00  3.696474e-03 
 1.568781e+00  3.694874e-03 
 1.569102e+00  3.694086e-03 
 1.569423e+00  3.693362e-03 
 1.569743e+00  3.692414e-03 
 1.570064e+00  3.691746e-03 
 1.570385e+00  3.691266e-03 
 1.570706e+00  3.691224e-03 
 1.571026e+00  3.691297e-03 
 1.571347e+00  3.691685e-03 
 1.571668e+00  3.692166e-03 
 1.571989e+00  3.693055e-03 
 1.572309e+00  3.694049e-03 
 1.572630e+00  3.695466e-03 
 1.572951e+00  3.696876e-03 
 1.573272e+00  3.698764e-03 
 1.573592e+00  3.700967e-03 
 1.573913e+00  3.703170e-03 
 1.574234e+00  3.705760e-03 
 1.574555e+00  3.708730e-03 
 1.574875e+00  3.711844e-03 
 1.575196e+00  3.715326e-03 
 1.575517e+00  3.719470e-03 
 1.575838e+00  3.723850e-03 
 1.576158e+00  3.728309e-03 
 1.576479e+00  3.733167e-03 
 1.576800e+00  3.738182e-03 
 1.577121e+00  3.743412e-03 
 1.577441e+00  3.748970e-03 
 1.577762e+00  3.755015e-03 
 1.578083e+00  3.761154e-03 
 1.578404e+00  3.767338e-03 
 1.578724e+00  3.773909e-03 
 1.579045e+00  3.780820e-03 
 1.579366e+00  3.787984e-03 
 1.579687e+00  3.795310e-03 
 1.580007e+00  3.803213e-03 
 1.580328e+00  3.811238e-03 
 1.580649e+00  3.819493e-03 
 1.580970e+00  3.828103e-03 
 1.581290e+00  3.837115e-03 
 1.581611e+00  3.846198e-03 
 1.581932e+00  3.855827e-03 
 1.582253e+00  3.865506e-03 
 1.582573e+00  3.875585e-03 
 1.582894e+00  3.885648e-03 
 1.583215e+00  3.896101e-03 
 1.583536e+00  3.906790e-03 
 1.583856e+00  3.918032e-03 
 1.584177e+00  3.929569e-03 
 1.584498e+00  3.941412e-03 
 1.584819e+00  3.953534e-03 
 1.585139e+00  3.965852e-03 
 1.585460e+00  3.978522e-03 
 1.585781e+00  3.991379e-03 
 1.586102e+00  4.004570e-03 
 1.586422e+00  4.018066e-03 
 1.586743e+00  4.031920e-03 
 1.587064e+00  4.045819e-03 
 1.587385e+00  4.060085e-03 
 1.587705e+00  4.074658e-03 
 1.588026e+00  4.089599e-03 
 1.588347e+00  4.104826e-03 
 1.588668e+00  4.120233e-03 
 1.588988e+00  4.135961e-03 
 1.589309e+00  4.151942e-03 
 1.589630e+00  4.168072e-03 
 1.589951e+00  4.184643e-03 
 1.590271e+00  4.201364e-03 
 1.590592e+00  4.218247e-03 
 1.590913e+00  4.235616e-03 
 1.591234e+00  4.253113e-03 
 1.591554e+00  4.270558e-03 
 1.591875e+00  4.288278e-03 
 1.592196e+00  4.306126e-03 
 1.592517e+00  4.323984e-03 
 1.592837e+00  4.342094e-03 
 1.593158e+00  4.360434e-03 
 1.593479e+00  4.378919e-03 
 1.593800e+00  4.397485e-03 
 1.594120e+00  4.416347e-03 
 1.594441e+00  4.435433e-03 
 1.594762e+00  4.454566e-03 
 1.595083e+00  4.473721e-03 
 1.595403e+00  4.493120e-03 
 1.595724e+00  4.512690e-03 
 1.596045e+00  4.532240e-03 
 1.596366e+00  4.551954e-03 
 1.596686e+00  4.571562e-03 
 1.597007e+00  4.591205e-03 
 1.597328e+00  4.611041e-03 
 1.597649e+00  4.630964e-03 
 1.597969e+00  4.650857e-03 
 1.598290e+00  4.671023e-03 
 1.598611e+00  4.691293e-03 
 1.598932e+00  4.711607e-03 
 1.599252e+00  4.731947e-03 
 1.599573e+00  4.752448e-03 
 1.599894e+00  4.772998e-03 
 1.600215e+00  4.793597e-03 
 1.600535e+00  4.814116e-03 
 1.600856e+00  4.834674e-03 
 1.601177e+00  4.855380e-03 
 1.601498e+00  4.876157e-03 
 1.601818e+00  4.896385e-03 
 1.602139e+00  4.916929e-03 
 1.602460e+00  4.937268e-03 
 1.602781e+00  4.957853e-03 
 1.603101e+00  4.978282e-03 
