         time tiltx_full... 
 2.331208e+00  4.689079e-03 
 2.331528e+00  4.684446e-03 
 2.331849e+00  4.679667e-03 
 2.332170e+00  4.674745e-03 
 2.332491e+00  4.669681e-03 
 2.332811e+00  4.664482e-03 
 2.333132e+00  4.659157e-03 
 2.333453e+00  4.653708e-03 
 2.333774e+00  4.648134e-03 
 2.334094e+00  4.642440e-03 
 2.334415e+00  4.636630e-03 
 2.334736e+00  4.630714e-03 
 2.335057e+00  4.624703e-03 
 2.335377e+00  4.618599e-03 
 2.335698e+00  4.612404e-03 
 2.336019e+00  4.606119e-03 
 2.336340e+00  4.599734e-03 
 2.336660e+00  4.593249e-03 
 2.336981e+00  4.586668e-03 
 2.337302e+00  4.579987e-03 
 2.337623e+00  4.573213e-03 
 2.337943e+00  4.566353e-03 
 2.338264e+00  4.559409e-03 
 2.338585e+00  4.552387e-03 
 2.338906e+00  4.545298e-03 
 2.339226e+00  4.538138e-03 
 2.339547e+00  4.530912e-03 
 2.339868e+00  4.523623e-03 
 2.340189e+00  4.516275e-03 
 2.340509e+00  4.508871e-03 
 2.340830e+00  4.501409e-03 
 2.341151e+00  4.493885e-03 
 2.341472e+00  4.486302e-03 
 2.341792e+00  4.478670e-03 
 2.342113e+00  4.470995e-03 
 2.342434e+00  4.463284e-03 
 2.342755e+00  4.455539e-03 
 2.343075e+00  4.447762e-03 
 2.343396e+00  4.439961e-03 
 2.343717e+00  4.432145e-03 
 2.344038e+00  4.424321e-03 
 2.344358e+00  4.416493e-03 
 2.344679e+00  4.408666e-03 
 2.345000e+00  4.400835e-03 
 2.345321e+00  4.392999e-03 
 2.345641e+00  4.385155e-03 
 2.345962e+00  4.377306e-03 
 2.346283e+00  4.369456e-03 
 2.346604e+00  4.361609e-03 
 2.346924e+00  4.353761e-03 
 2.347245e+00  4.345919e-03 
 2.347566e+00  4.338095e-03 
 2.347887e+00  4.330288e-03 
 2.348207e+00  4.322500e-03 
 2.348528e+00  4.314729e-03 
 2.348849e+00  4.306983e-03 
 2.349170e+00  4.299264e-03 
 2.349490e+00  4.291577e-03 
 2.349811e+00  4.283923e-03 
 2.350132e+00  4.276308e-03 
 2.350453e+00  4.268742e-03 
 2.350773e+00  4.261229e-03 
 2.351094e+00  4.253764e-03 
 2.351415e+00  4.246348e-03 
 2.351736e+00  4.238976e-03 
 2.352056e+00  4.231655e-03 
 2.352377e+00  4.224392e-03 
 2.352698e+00  4.217188e-03 
 2.353019e+00  4.210049e-03 
 2.353339e+00  4.202981e-03 
 2.353660e+00  4.195981e-03 
 2.353981e+00  4.189050e-03 
 2.354302e+00  4.182195e-03 
 2.354622e+00  4.175419e-03 
 2.354943e+00  4.168724e-03 
 2.355264e+00  4.162105e-03 
 2.355585e+00  4.155559e-03 
 2.355905e+00  4.149087e-03 
 2.356226e+00  4.142695e-03 
 2.356547e+00  4.136381e-03 
 2.356868e+00  4.130147e-03 
 2.357188e+00  4.123989e-03 
 2.357509e+00  4.117913e-03 
 2.357830e+00  4.111926e-03 
 2.358151e+00  4.106028e-03 
 2.358471e+00  4.100224e-03 
 2.358792e+00  4.094518e-03 
 2.359113e+00  4.088914e-03 
 2.359434e+00  4.083411e-03 
 2.359754e+00  4.078003e-03 
 2.360075e+00  4.072687e-03 
 2.360396e+00  4.067464e-03 
 2.360717e+00  4.062335e-03 
 2.361037e+00  4.057304e-03 
 2.361358e+00  4.052377e-03 
 2.361679e+00  4.047558e-03 
 2.362000e+00  4.042849e-03 
 2.362320e+00  4.038245e-03 
 2.362641e+00  4.033748e-03 
 2.362962e+00  4.029363e-03 
 2.363283e+00  4.025087e-03 
 2.363603e+00  4.020917e-03 
 2.363924e+00  4.016852e-03 
 2.364245e+00  4.012888e-03 
 2.364566e+00  4.009022e-03 
 2.364886e+00  4.005262e-03 
 2.365207e+00  4.001614e-03 
 2.365528e+00  3.998080e-03 
 2.365849e+00  3.994662e-03 
 2.366169e+00  3.991357e-03 
 2.366490e+00  3.988166e-03 
 2.366811e+00  3.985094e-03 
 2.367132e+00  3.982142e-03 
 2.367452e+00  3.979312e-03 
 2.367773e+00  3.976604e-03 
 2.368094e+00  3.974019e-03 
 2.368415e+00  3.971555e-03 
 2.368735e+00  3.969210e-03 
 2.369056e+00  3.966983e-03 
 2.369377e+00  3.964875e-03 
 2.369698e+00  3.962888e-03 
 2.370018e+00  3.961021e-03 
 2.370339e+00  3.959277e-03 
 2.370660e+00  3.957659e-03 
 2.370981e+00  3.956168e-03 
 2.371301e+00  3.954807e-03 
 2.371622e+00  3.953573e-03 
 2.371943e+00  3.952467e-03 
 2.372264e+00  3.951490e-03 
 2.372584e+00  3.950638e-03 
 2.372905e+00  3.949912e-03 
 2.373226e+00  3.949314e-03 
 2.373547e+00  3.948848e-03 
 2.373867e+00  3.948517e-03 
 2.374188e+00  3.948317e-03 
 2.374509e+00  3.948241e-03 
 2.374830e+00  3.948288e-03 
 2.375150e+00  3.948459e-03 
 2.375471e+00  3.948756e-03 
 2.375792e+00  3.949183e-03 
 2.376113e+00  3.949744e-03 
 2.376433e+00  3.950440e-03 
 2.376754e+00  3.951277e-03 
 2.377075e+00  3.952256e-03 
 2.377396e+00  3.953382e-03 
 2.377716e+00  3.954655e-03 
 2.378037e+00  3.956071e-03 
 2.378358e+00  3.957628e-03 
 2.378679e+00  3.959320e-03 
 2.378999e+00  3.961143e-03 
 2.379320e+00  3.963098e-03 
 2.379641e+00  3.965184e-03 
 2.379962e+00  3.967396e-03 
 2.380282e+00  3.969733e-03 
 2.380603e+00  3.972197e-03 
 2.380924e+00  3.974788e-03 
 2.381245e+00  3.977510e-03 
 2.381565e+00  3.980362e-03 
 2.381886e+00  3.983345e-03 
 2.382207e+00  3.986463e-03 
 2.382528e+00  3.989713e-03 
 2.382848e+00  3.993096e-03 
 2.383169e+00  3.996610e-03 
 2.383490e+00  4.000253e-03 
 2.383811e+00  4.004021e-03 
 2.384131e+00  4.007919e-03 
 2.384452e+00  4.011947e-03 
 2.384773e+00  4.016108e-03 
 2.385094e+00  4.020399e-03 
 2.385415e+00  4.024820e-03 
 2.385735e+00  4.029371e-03 
 2.386056e+00  4.034044e-03 
 2.386377e+00  4.038838e-03 
 2.386698e+00  4.043748e-03 
 2.387018e+00  4.048766e-03 
 2.387339e+00  4.053889e-03 
 2.387660e+00  4.059112e-03 
 2.387981e+00  4.064437e-03 
 2.388301e+00  4.069865e-03 
 2.388622e+00  4.075396e-03 
 2.388943e+00  4.081028e-03 
 2.389264e+00  4.086760e-03 
 2.389584e+00  4.092588e-03 
 2.389905e+00  4.098510e-03 
 2.390226e+00  4.104527e-03 
 2.390547e+00  4.110633e-03 
 2.390867e+00  4.116824e-03 
 2.391188e+00  4.123100e-03 
 2.391509e+00  4.129458e-03 
 2.391830e+00  4.135898e-03 
 2.392150e+00  4.142413e-03 
 2.392471e+00  4.149001e-03 
 2.392792e+00  4.155656e-03 
 2.393113e+00  4.162380e-03 
 2.393433e+00  4.169165e-03 
 2.393754e+00  4.176012e-03 
 2.394075e+00  4.182923e-03 
 2.394396e+00  4.189895e-03 
 2.394716e+00  4.196927e-03 
 2.395037e+00  4.204017e-03 
 2.395358e+00  4.211160e-03 
 2.395679e+00  4.218354e-03 
 2.395999e+00  4.225596e-03 
 2.396320e+00  4.232882e-03 
 2.396641e+00  4.240210e-03 
 2.396962e+00  4.247579e-03 
 2.397282e+00  4.254984e-03 
 2.397603e+00  4.262418e-03 
 2.397924e+00  4.269875e-03 
 2.398245e+00  4.277348e-03 
 2.398565e+00  4.284838e-03 
 2.398886e+00  4.292342e-03 
 2.399207e+00  4.299857e-03 
 2.399528e+00  4.307383e-03 
 2.399848e+00  4.314920e-03 
 2.400169e+00  4.322469e-03 
 2.400490e+00  4.330032e-03 
 2.400811e+00  4.337603e-03 
 2.401131e+00  4.345178e-03 
 2.401452e+00  4.352752e-03 
 2.401773e+00  4.360320e-03 
 2.402094e+00  4.367881e-03 
 2.402414e+00  4.375430e-03 
 2.402735e+00  4.382966e-03 
 2.403056e+00  4.390485e-03 
 2.403377e+00  4.397987e-03 
 2.403697e+00  4.405469e-03 
 2.404018e+00  4.412933e-03 
 2.404339e+00  4.420374e-03 
 2.404660e+00  4.427790e-03 
 2.404980e+00  4.435176e-03 
 2.405301e+00  4.442528e-03 
 2.405622e+00  4.449842e-03 
 2.405943e+00  4.457096e-03 
 2.406263e+00  4.464261e-03 
 2.406584e+00  4.471632e-03 
 2.406905e+00  4.478948e-03 
 2.407226e+00  4.485708e-03 
 2.407546e+00  4.492757e-03 
 2.407867e+00  4.499567e-03 
 2.408188e+00  4.506549e-03 
 2.408509e+00  4.513393e-03 
 2.408829e+00  4.520200e-03 
 2.409150e+00  4.526996e-03 
 2.409471e+00  4.533567e-03 
 2.409792e+00  4.540056e-03 
 2.410112e+00  4.546363e-03 
 2.410433e+00  4.553261e-03 
 2.410754e+00  4.559624e-03 
 2.411075e+00  4.566101e-03 
 2.411395e+00  4.572152e-03 
 2.411716e+00  4.578127e-03 
 2.412037e+00  4.584117e-03 
 2.412358e+00  4.589918e-03 
 2.412678e+00  4.595878e-03 
 2.412999e+00  4.601787e-03 
 2.413320e+00  4.607807e-03 
 2.413641e+00  4.612829e-03 
 2.413961e+00  4.618337e-03 
 2.414282e+00  4.623499e-03 
 2.414603e+00  4.628896e-03 
 2.414924e+00  4.634198e-03 
 2.415244e+00  4.639324e-03 
 2.415565e+00  4.644381e-03 
 2.415886e+00  4.649002e-03 
 2.416207e+00  4.653462e-03 
 2.416527e+00  4.657718e-03 
 2.416848e+00  4.662842e-03 
 2.417169e+00  4.667212e-03 
 2.417490e+00  4.671679e-03 
 2.417810e+00  4.675633e-03 
 2.418131e+00  4.679365e-03 
 2.418452e+00  4.682987e-03 
 2.418773e+00  4.686573e-03 
 2.419093e+00  4.690200e-03 
 2.419414e+00  4.693553e-03 
 2.419735e+00  4.696866e-03 
 2.420056e+00  4.699619e-03 
 2.420376e+00  4.702392e-03 
 2.420697e+00  4.705101e-03 
 2.421018e+00  4.707871e-03 
 2.421339e+00  4.710656e-03 
 2.421659e+00  4.713239e-03 
 2.421980e+00  4.715519e-03 
 2.422301e+00  4.717783e-03 
 2.422622e+00  4.719672e-03 
 2.422942e+00  4.721475e-03 
 2.423263e+00  4.723385e-03 
 2.423584e+00  4.725122e-03 
 2.423905e+00  4.726616e-03 
 2.424225e+00  4.727958e-03 
 2.424546e+00  4.728828e-03 
 2.424867e+00  4.729476e-03 
 2.425188e+00  4.730193e-03 
 2.425508e+00  4.730564e-03 
 2.425829e+00  4.730808e-03 
 2.426150e+00  4.730714e-03 
 2.426471e+00  4.730518e-03 
 2.426791e+00  4.729952e-03 
 2.427112e+00  4.729386e-03 
 2.427433e+00  4.728734e-03 
 2.427754e+00  4.728052e-03 
 2.428074e+00  4.727157e-03 
 2.428395e+00  4.726229e-03 
 2.428716e+00  4.725391e-03 
 2.429037e+00  4.724148e-03 
 2.429357e+00  4.722852e-03 
 2.429678e+00  4.721295e-03 
 2.429999e+00  4.719721e-03 
 2.430320e+00  4.717859e-03 
 2.430640e+00  4.715871e-03 
 2.430961e+00  4.713547e-03 
 2.431282e+00  4.711234e-03 
 2.431603e+00  4.708497e-03 
 2.431923e+00  4.705482e-03 
 2.432244e+00  4.702515e-03 
 2.432565e+00  4.699100e-03 
 2.432886e+00  4.695686e-03 
 2.433207e+00  4.692113e-03 
 2.433527e+00  4.688208e-03 
 2.433848e+00  4.684076e-03 
 2.434169e+00  4.679925e-03 
 2.434490e+00  4.675389e-03 
 2.434810e+00  4.670997e-03 
 2.435131e+00  4.666506e-03 
 2.435452e+00  4.661721e-03 
 2.435773e+00  4.657145e-03 
 2.436093e+00  4.652211e-03 
 2.436414e+00  4.647024e-03 
 2.436735e+00  4.641868e-03 
 2.437056e+00  4.636529e-03 
 2.437376e+00  4.631171e-03 
 2.437697e+00  4.625832e-03 
 2.438018e+00  4.620015e-03 
 2.438339e+00  4.613927e-03 
 2.438659e+00  4.607999e-03 
 2.438980e+00  4.601512e-03 
 2.439301e+00  4.595052e-03 
 2.439622e+00  4.588706e-03 
 2.439942e+00  4.582074e-03 
 2.440263e+00  4.575224e-03 
 2.440584e+00  4.568290e-03 
 2.440905e+00  4.561048e-03 
 2.441225e+00  4.553724e-03 
 2.441546e+00  4.546477e-03 
 2.441867e+00  4.539028e-03 
 2.442188e+00  4.531786e-03 
 2.442508e+00  4.524123e-03 
 2.442829e+00  4.516300e-03 
 2.443150e+00  4.508445e-03 
 2.443471e+00  4.500563e-03 
 2.443791e+00  4.492662e-03 
 2.444112e+00  4.484836e-03 
 2.444433e+00  4.476840e-03 
 2.444754e+00  4.468621e-03 
 2.445074e+00  4.460293e-03 
 2.445395e+00  4.451692e-03 
 2.445716e+00  4.443216e-03 
 2.446037e+00  4.434741e-03 
 2.446357e+00  4.426290e-03 
 2.446678e+00  4.417716e-03 
 2.446999e+00  4.409017e-03 
 2.447320e+00  4.400180e-03 
 2.447640e+00  4.391314e-03 
 2.447961e+00  4.382515e-03 
 2.448282e+00  4.373803e-03 
 2.448603e+00  4.365159e-03 
 2.448923e+00  4.356318e-03 
 2.449244e+00  4.347485e-03 
 2.449565e+00  4.338488e-03 
 2.449886e+00  4.329558e-03 
 2.450206e+00  4.320741e-03 
 2.450527e+00  4.312076e-03 
 2.450848e+00  4.303302e-03 
 2.451169e+00  4.294481e-03 
 2.451489e+00  4.285574e-03 
 2.451810e+00  4.276650e-03 
 2.452131e+00  4.267835e-03 
 2.452452e+00  4.258988e-03 
 2.452772e+00  4.250205e-03 
 2.453093e+00  4.241417e-03 
 2.453414e+00  4.232553e-03 
 2.453735e+00  4.223660e-03 
 2.454055e+00  4.214888e-03 
 2.454376e+00  4.206205e-03 
 2.454697e+00  4.197780e-03 
 2.455018e+00  4.189558e-03 
 2.455338e+00  4.181371e-03 
 2.455659e+00  4.173220e-03 
 2.455980e+00  4.165169e-03 
 2.456301e+00  4.157199e-03 
 2.456621e+00  4.149447e-03 
 2.456942e+00  4.141782e-03 
 2.457263e+00  4.134169e-03 
 2.457584e+00  4.126565e-03 
 2.457904e+00  4.118962e-03 
 2.458225e+00  4.111372e-03 
 2.458546e+00  4.103931e-03 
 2.458867e+00  4.096556e-03 
 2.459187e+00  4.089328e-03 
 2.459508e+00  4.082181e-03 
 2.459829e+00  4.075004e-03 
 2.460150e+00  4.067983e-03 
 2.460470e+00  4.061187e-03 
 2.460791e+00  4.054595e-03 
 2.461112e+00  4.048233e-03 
 2.461433e+00  4.042041e-03 
 2.461753e+00  4.035974e-03 
 2.462074e+00  4.030097e-03 
 2.462395e+00  4.024374e-03 
 2.462716e+00  4.018885e-03 
 2.463036e+00  4.013607e-03 
 2.463357e+00  4.008489e-03 
 2.463678e+00  4.003521e-03 
 2.463999e+00  3.998602e-03 
 2.464319e+00  3.993743e-03 
 2.464640e+00  3.989056e-03 
 2.464961e+00  3.984568e-03 
 2.465282e+00  3.980149e-03 
 2.465602e+00  3.975947e-03 
 2.465923e+00  3.971789e-03 
 2.466244e+00  3.967715e-03 
 2.466565e+00  3.963875e-03 
 2.466885e+00  3.960265e-03 
 2.467206e+00  3.956851e-03 
 2.467527e+00  3.953637e-03 
 2.467848e+00  3.950545e-03 
 2.468168e+00  3.947607e-03 
 2.468489e+00  3.944925e-03 
 2.468810e+00  3.942365e-03 
 2.469131e+00  3.940140e-03 
 2.469451e+00  3.938189e-03 
 2.469772e+00  3.936348e-03 
 2.470093e+00  3.934673e-03 
 2.470414e+00  3.933138e-03 
 2.470734e+00  3.931769e-03 
 2.471055e+00  3.930652e-03 
 2.471376e+00  3.929685e-03 
 2.471697e+00  3.928840e-03 
 2.472017e+00  3.928222e-03 
 2.472338e+00  3.927602e-03 
 2.472659e+00  3.927082e-03 
 2.472980e+00  3.926805e-03 
 2.473300e+00  3.926733e-03 
 2.473621e+00  3.926837e-03 
 2.473942e+00  3.927115e-03 
 2.474263e+00  3.927451e-03 
 2.474583e+00  3.927970e-03 
 2.474904e+00  3.928704e-03 
 2.475225e+00  3.929600e-03 
 2.475546e+00  3.930782e-03 
 2.475866e+00  3.932146e-03 
 2.476187e+00  3.933522e-03 
 2.476508e+00  3.935045e-03 
 2.476829e+00  3.936727e-03 
 2.477149e+00  3.938527e-03 
 2.477470e+00  3.940595e-03 
 2.477791e+00  3.942834e-03 
 2.478112e+00  3.945258e-03 
 2.478432e+00  3.947834e-03 
 2.478753e+00  3.950456e-03 
 2.479074e+00  3.953199e-03 
 2.479395e+00  3.956173e-03 
 2.479715e+00  3.959332e-03 
 2.480036e+00  3.962643e-03 
 2.480357e+00  3.966079e-03 
 2.480678e+00  3.969508e-03 
 2.480998e+00  3.973084e-03 
 2.481319e+00  3.976814e-03 
 2.481640e+00  3.980694e-03 
 2.481961e+00  3.984793e-03 
 2.482281e+00  3.989006e-03 
 2.482602e+00  3.993272e-03 
 2.482923e+00  3.997594e-03 
 2.483244e+00  4.002071e-03 
 2.483564e+00  4.006684e-03 
 2.483885e+00  4.011533e-03 
 2.484206e+00  4.016522e-03 
 2.484527e+00  4.021582e-03 
 2.484847e+00  4.026668e-03 
 2.485168e+00  4.031764e-03 
 2.485489e+00  4.037000e-03 
 2.485810e+00  4.042357e-03 
 2.486131e+00  4.047850e-03 
 2.486451e+00  4.053451e-03 
 2.486772e+00  4.059099e-03 
 2.487093e+00  4.064779e-03 
 2.487414e+00  4.070569e-03 
 2.487734e+00  4.076461e-03 
 2.488055e+00  4.082540e-03 
 2.488376e+00  4.088837e-03 
 2.488697e+00  4.095204e-03 
 2.489017e+00  4.101652e-03 
 2.489338e+00  4.108145e-03 
 2.489659e+00  4.114731e-03 
 2.489980e+00  4.121483e-03 
 2.490300e+00  4.128347e-03 
 2.490621e+00  4.135283e-03 
 2.490942e+00  4.142228e-03 
 2.491263e+00  4.149125e-03 
 2.491583e+00  4.155974e-03 
 2.491904e+00  4.162898e-03 
 2.492225e+00  4.169919e-03 
 2.492546e+00  4.177016e-03 
 2.492866e+00  4.184196e-03 
 2.493187e+00  4.191320e-03 
 2.493508e+00  4.198444e-03 
 2.493829e+00  4.205645e-03 
 2.494149e+00  4.212930e-03 
 2.494470e+00  4.220357e-03 
 2.494791e+00  4.227919e-03 
 2.495112e+00  4.235513e-03 
 2.495432e+00  4.243103e-03 
 2.495753e+00  4.250759e-03 
 2.496074e+00  4.258441e-03 
 2.496395e+00  4.266239e-03 
 2.496715e+00  4.274102e-03 
 2.497036e+00  4.282014e-03 
 2.497357e+00  4.289933e-03 
 2.497678e+00  4.297792e-03 
 2.497998e+00  4.305635e-03 
 2.498319e+00  4.313528e-03 
 2.498640e+00  4.321473e-03 
 2.498961e+00  4.329428e-03 
 2.499281e+00  4.337377e-03 
 2.499602e+00  4.345238e-03 
 2.499923e+00  4.353068e-03 
 2.500244e+00  4.360861e-03 
 2.500564e+00  4.368660e-03 
 2.500885e+00  4.376535e-03 
 2.501206e+00  4.384440e-03 
 2.501527e+00  4.392371e-03 
 2.501847e+00  4.400273e-03 
 2.502168e+00  4.408159e-03 
 2.502489e+00  4.416048e-03 
 2.502810e+00  4.424008e-03 
 2.503130e+00  4.431988e-03 
 2.503451e+00  4.439974e-03 
 2.503772e+00  4.447932e-03 
 2.504093e+00  4.455800e-03 
 2.504413e+00  4.463648e-03 
 2.504734e+00  4.471474e-03 
 2.505055e+00  4.479283e-03 
 2.505376e+00  4.487045e-03 
 2.505696e+00  4.494759e-03 
 2.506017e+00  4.502378e-03 
 2.506338e+00  4.509959e-03 
 2.506659e+00  4.517434e-03 
 2.506979e+00  4.524874e-03 
 2.507300e+00  4.532324e-03 
 2.507621e+00  4.539706e-03 
 2.507942e+00  4.547001e-03 
 2.508262e+00  4.554228e-03 
 2.508583e+00  4.561350e-03 
 2.508904e+00  4.568429e-03 
 2.509225e+00  4.575462e-03 
 2.509545e+00  4.582405e-03 
 2.509866e+00  4.589308e-03 
 2.510187e+00  4.596138e-03 
 2.510508e+00  4.602855e-03 
 2.510828e+00  4.609508e-03 
 2.511149e+00  4.616075e-03 
 2.511470e+00  4.622580e-03 
 2.511791e+00  4.629030e-03 
 2.512111e+00  4.635335e-03 
 2.512432e+00  4.641524e-03 
 2.512753e+00  4.647615e-03 
 2.513074e+00  4.653579e-03 
 2.513394e+00  4.659455e-03 
 2.513715e+00  4.665209e-03 
 2.514036e+00  4.670778e-03 
 2.514357e+00  4.676190e-03 
 2.514677e+00  4.681453e-03 
 2.514998e+00  4.686531e-03 
 2.515319e+00  4.691519e-03 
 2.515640e+00  4.696384e-03 
 2.515960e+00  4.701095e-03 
 2.516281e+00  4.705677e-03 
 2.516602e+00  4.710107e-03 
 2.516923e+00  4.714410e-03 
 2.517243e+00  4.718607e-03 
 2.517564e+00  4.722691e-03 
 2.517885e+00  4.726608e-03 
 2.518206e+00  4.730391e-03 
 2.518526e+00  4.733936e-03 
 2.518847e+00  4.737316e-03 
 2.519168e+00  4.740504e-03 
 2.519489e+00  4.743514e-03 
 2.519809e+00  4.746346e-03 
 2.520130e+00  4.748971e-03 
 2.520451e+00  4.751366e-03 
 2.520772e+00  4.753572e-03 
 2.521092e+00  4.755605e-03 
 2.521413e+00  4.757442e-03 
 2.521734e+00  4.759188e-03 
 2.522055e+00  4.760791e-03 
 2.522375e+00  4.762220e-03 
 2.522696e+00  4.763428e-03 
 2.523017e+00  4.764418e-03 
 2.523338e+00  4.765221e-03 
 2.523658e+00  4.765861e-03 
 2.523979e+00  4.766314e-03 
 2.524300e+00  4.766541e-03 
 2.524621e+00  4.766562e-03 
 2.524941e+00  4.766309e-03 
 2.525262e+00  4.765816e-03 
 2.525583e+00  4.765099e-03 
 2.525904e+00  4.764188e-03 
 2.526224e+00  4.763090e-03 
 2.526545e+00  4.761763e-03 
 2.526866e+00  4.760178e-03 
 2.527187e+00  4.758352e-03 
 2.527507e+00  4.756321e-03 
 2.527828e+00  4.754139e-03 
 2.528149e+00  4.751830e-03 
 2.528470e+00  4.749357e-03 
 2.528790e+00  4.746687e-03 
 2.529111e+00  4.743815e-03 
 2.529432e+00  4.740728e-03 
 2.529753e+00  4.737484e-03 
 2.530073e+00  4.734109e-03 
 2.530394e+00  4.730555e-03 
 2.530715e+00  4.726831e-03 
 2.531036e+00  4.722882e-03 
 2.531356e+00  4.718683e-03 
 2.531677e+00  4.714245e-03 
 2.531998e+00  4.709632e-03 
 2.532319e+00  4.704829e-03 
 2.532639e+00  4.699853e-03 
 2.532960e+00  4.694640e-03 
 2.533281e+00  4.689195e-03 
 2.533602e+00  4.683547e-03 
 2.533922e+00  4.677687e-03 
 2.534243e+00  4.671693e-03 
 2.534564e+00  4.665564e-03 
 2.534885e+00  4.659304e-03 
 2.535205e+00  4.652883e-03 
 2.535526e+00  4.646294e-03 
 2.535847e+00  4.639539e-03 
 2.536168e+00  4.632700e-03 
 2.536488e+00  4.625789e-03 
 2.536809e+00  4.618766e-03 
 2.537130e+00  4.611637e-03 
 2.537451e+00  4.604337e-03 
 2.537771e+00  4.596869e-03 
 2.538092e+00  4.589244e-03 
 2.538413e+00  4.581504e-03 
 2.538734e+00  4.573651e-03 
 2.539055e+00  4.565667e-03 
 2.539375e+00  4.557533e-03 
 2.539696e+00  4.549256e-03 
 2.540017e+00  4.540862e-03 
 2.540338e+00  4.532351e-03 
 2.540658e+00  4.523778e-03 
 2.540979e+00  4.515122e-03 
 2.541300e+00  4.506373e-03 
 2.541621e+00  4.497544e-03 
 2.541941e+00  4.488607e-03 
 2.542262e+00  4.479595e-03 
 2.542583e+00  4.470544e-03 
 2.542904e+00  4.461442e-03 
 2.543224e+00  4.452280e-03 
 2.543545e+00  4.443084e-03 
 2.543866e+00  4.433824e-03 
 2.544187e+00  4.424512e-03 
 2.544507e+00  4.415177e-03 
 2.544828e+00  4.405821e-03 
 2.545149e+00  4.396473e-03 
 2.545470e+00  4.387094e-03 
 2.545790e+00  4.377679e-03 
 2.546111e+00  4.368221e-03 
 2.546432e+00  4.358731e-03 
 2.546753e+00  4.349227e-03 
 2.547073e+00  4.339723e-03 
 2.547394e+00  4.330206e-03 
 2.547715e+00  4.320665e-03 
 2.548036e+00  4.311136e-03 
 2.548356e+00  4.301613e-03 
 2.548677e+00  4.292137e-03 
 2.548998e+00  4.282706e-03 
 2.549319e+00  4.273312e-03 
 2.549639e+00  4.263969e-03 
 2.549960e+00  4.254668e-03 
 2.550281e+00  4.245395e-03 
 2.550602e+00  4.236190e-03 
 2.550922e+00  4.227074e-03 
 2.551243e+00  4.218027e-03 
 2.551564e+00  4.209056e-03 
 2.551885e+00  4.200125e-03 
 2.552205e+00  4.191236e-03 
 2.552526e+00  4.182425e-03 
 2.552847e+00  4.173678e-03 
 2.553168e+00  4.164998e-03 
 2.553488e+00  4.156403e-03 
 2.553809e+00  4.147893e-03 
 2.554130e+00  4.139462e-03 
 2.554451e+00  4.131121e-03 
 2.554771e+00  4.122892e-03 
 2.555092e+00  4.114816e-03 
 2.555413e+00  4.106886e-03 
 2.555734e+00  4.099085e-03 
 2.556054e+00  4.091428e-03 
 2.556375e+00  4.083896e-03 
 2.556696e+00  4.076476e-03 
 2.557017e+00  4.069195e-03 
 2.557337e+00  4.062065e-03 
 2.557658e+00  4.055071e-03 
 2.557979e+00  4.048210e-03 
 2.558300e+00  4.041456e-03 
 2.558620e+00  4.034796e-03 
 2.558941e+00  4.028274e-03 
 2.559262e+00  4.021905e-03 
 2.559583e+00  4.015692e-03 
 2.559903e+00  4.009652e-03 
 2.560224e+00  4.003766e-03 
 2.560545e+00  3.998016e-03 
 2.560866e+00  3.992417e-03 
 2.561186e+00  3.986994e-03 
 2.561507e+00  3.981765e-03 
 2.561828e+00  3.976727e-03 
 2.562149e+00  3.971868e-03 
 2.562469e+00  3.967192e-03 
 2.562790e+00  3.962695e-03 
 2.563111e+00  3.958393e-03 
 2.563432e+00  3.954291e-03 
 2.563752e+00  3.950387e-03 
 2.564073e+00  3.946668e-03 
 2.564394e+00  3.943121e-03 
 2.564715e+00  3.939730e-03 
 2.565035e+00  3.936479e-03 
 2.565356e+00  3.933378e-03 
 2.565677e+00  3.930443e-03 
 2.565998e+00  3.927686e-03 
 2.566318e+00  3.925088e-03 
 2.566639e+00  3.922645e-03 
 2.566960e+00  3.920359e-03 
 2.567281e+00  3.918246e-03 
 2.567601e+00  3.916321e-03 
 2.567922e+00  3.914586e-03 
 2.568243e+00  3.913055e-03 
 2.568564e+00  3.911731e-03 
 2.568884e+00  3.910597e-03 
 2.569205e+00  3.909641e-03 
 2.569526e+00  3.908878e-03 
 2.569847e+00  3.908314e-03 
 2.570167e+00  3.907952e-03 
 2.570488e+00  3.907771e-03 
 2.570809e+00  3.907752e-03 
 2.571130e+00  3.907891e-03 
 2.571450e+00  3.908198e-03 
 2.571771e+00  3.908671e-03 
 2.572092e+00  3.909315e-03 
 2.572413e+00  3.910128e-03 
 2.572733e+00  3.911090e-03 
 2.573054e+00  3.912183e-03 
 2.573375e+00  3.913410e-03 
 2.573696e+00  3.914776e-03 
 2.574016e+00  3.916299e-03 
 2.574337e+00  3.917987e-03 
 2.574658e+00  3.919833e-03 
 2.574979e+00  3.921827e-03 
 2.575299e+00  3.923949e-03 
 2.575620e+00  3.926212e-03 
 2.575941e+00  3.928621e-03 
 2.576262e+00  3.931184e-03 
 2.576582e+00  3.933913e-03 
 2.576903e+00  3.936789e-03 
 2.577224e+00  3.939788e-03 
 2.577545e+00  3.942920e-03 
 2.577865e+00  3.946208e-03 
 2.578186e+00  3.949631e-03 
 2.578507e+00  3.953222e-03 
 2.578828e+00  3.956971e-03 
 2.579148e+00  3.960843e-03 
 2.579469e+00  3.964813e-03 
 2.579790e+00  3.968883e-03 
 2.580111e+00  3.973057e-03 
