         time Bot_Quarte... 
 1.539593e+00 -1.076647e-02 
 1.539913e+00 -1.076662e-02 
 1.540234e+00 -1.076678e-02 
 1.540555e+00 -1.076694e-02 
 1.540876e+00 -1.076710e-02 
 1.541196e+00 -1.076728e-02 
 1.541517e+00 -1.076747e-02 
 1.541838e+00 -1.076766e-02 
 1.542159e+00 -1.076786e-02 
 1.542479e+00 -1.076806e-02 
 1.542800e+00 -1.076827e-02 
 1.543121e+00 -1.076849e-02 
 1.543442e+00 -1.076872e-02 
 1.543762e+00 -1.076896e-02 
 1.544083e+00 -1.076920e-02 
 1.544404e+00 -1.076945e-02 
 1.544725e+00 -1.076970e-02 
 1.545045e+00 -1.076996e-02 
 1.545366e+00 -1.077022e-02 
 1.545687e+00 -1.077049e-02 
 1.546008e+00 -1.077078e-02 
 1.546328e+00 -1.077105e-02 
 1.546649e+00 -1.077134e-02 
 1.546970e+00 -1.077163e-02 
 1.547291e+00 -1.077193e-02 
 1.547611e+00 -1.077222e-02 
 1.547932e+00 -1.077253e-02 
 1.548253e+00 -1.077284e-02 
 1.548574e+00 -1.077315e-02 
 1.548894e+00 -1.077346e-02 
 1.549215e+00 -1.077378e-02 
 1.549536e+00 -1.077409e-02 
 1.549857e+00 -1.077441e-02 
 1.550177e+00 -1.077473e-02 
 1.550498e+00 -1.077506e-02 
 1.550819e+00 -1.077538e-02 
 1.551140e+00 -1.077571e-02 
 1.551460e+00 -1.077604e-02 
 1.551781e+00 -1.077637e-02 
 1.552102e+00 -1.077671e-02 
 1.552423e+00 -1.077705e-02 
 1.552743e+00 -1.077738e-02 
 1.553064e+00 -1.077772e-02 
 1.553385e+00 -1.077807e-02 
 1.553706e+00 -1.077841e-02 
 1.554026e+00 -1.077876e-02 
 1.554347e+00 -1.077912e-02 
 1.554668e+00 -1.077947e-02 
 1.554989e+00 -1.077983e-02 
 1.555309e+00 -1.078018e-02 
 1.555630e+00 -1.078054e-02 
 1.555951e+00 -1.078089e-02 
 1.556272e+00 -1.078125e-02 
 1.556592e+00 -1.078161e-02 
 1.556913e+00 -1.078198e-02 
 1.557234e+00 -1.078234e-02 
 1.557555e+00 -1.078271e-02 
 1.557875e+00 -1.078308e-02 
 1.558196e+00 -1.078345e-02 
 1.558517e+00 -1.078384e-02 
 1.558838e+00 -1.078423e-02 
 1.559158e+00 -1.078461e-02 
 1.559479e+00 -1.078500e-02 
 1.559800e+00 -1.078539e-02 
 1.560121e+00 -1.078578e-02 
 1.560441e+00 -1.078617e-02 
 1.560762e+00 -1.078655e-02 
 1.561083e+00 -1.078694e-02 
 1.561404e+00 -1.078733e-02 
 1.561724e+00 -1.078771e-02 
 1.562045e+00 -1.078810e-02 
 1.562366e+00 -1.078849e-02 
 1.562687e+00 -1.078888e-02 
 1.563007e+00 -1.078928e-02 
 1.563328e+00 -1.078966e-02 
 1.563649e+00 -1.079005e-02 
 1.563970e+00 -1.079043e-02 
 1.564290e+00 -1.079081e-02 
 1.564611e+00 -1.079118e-02 
 1.564932e+00 -1.079155e-02 
 1.565253e+00 -1.079190e-02 
 1.565573e+00 -1.079226e-02 
 1.565894e+00 -1.079260e-02 
 1.566215e+00 -1.079295e-02 
 1.566536e+00 -1.079328e-02 
 1.566856e+00 -1.079361e-02 
 1.567177e+00 -1.079393e-02 
 1.567498e+00 -1.079424e-02 
 1.567819e+00 -1.079453e-02 
 1.568140e+00 -1.079481e-02 
 1.568460e+00 -1.079508e-02 
 1.568781e+00 -1.079534e-02 
 1.569102e+00 -1.079558e-02 
 1.569423e+00 -1.079580e-02 
 1.569743e+00 -1.079600e-02 
 1.570064e+00 -1.079618e-02 
 1.570385e+00 -1.079635e-02 
 1.570706e+00 -1.079650e-02 
 1.571026e+00 -1.079663e-02 
 1.571347e+00 -1.079676e-02 
 1.571668e+00 -1.079686e-02 
 1.571989e+00 -1.079694e-02 
 1.572309e+00 -1.079701e-02 
 1.572630e+00 -1.079707e-02 
 1.572951e+00 -1.079709e-02 
 1.573272e+00 -1.079710e-02 
 1.573592e+00 -1.079709e-02 
 1.573913e+00 -1.079705e-02 
 1.574234e+00 -1.079699e-02 
 1.574555e+00 -1.079690e-02 
 1.574875e+00 -1.079680e-02 
 1.575196e+00 -1.079668e-02 
 1.575517e+00 -1.079653e-02 
 1.575838e+00 -1.079636e-02 
 1.576158e+00 -1.079618e-02 
 1.576479e+00 -1.079597e-02 
 1.576800e+00 -1.079575e-02 
 1.577121e+00 -1.079550e-02 
 1.577441e+00 -1.079523e-02 
 1.577762e+00 -1.079494e-02 
 1.578083e+00 -1.079464e-02 
 1.578404e+00 -1.079431e-02 
 1.578724e+00 -1.079398e-02 
 1.579045e+00 -1.079362e-02 
 1.579366e+00 -1.079324e-02 
 1.579687e+00 -1.079285e-02 
 1.580007e+00 -1.079245e-02 
 1.580328e+00 -1.079203e-02 
 1.580649e+00 -1.079160e-02 
 1.580970e+00 -1.079115e-02 
 1.581290e+00 -1.079070e-02 
 1.581611e+00 -1.079023e-02 
 1.581932e+00 -1.078975e-02 
 1.582253e+00 -1.078927e-02 
 1.582573e+00 -1.078878e-02 
 1.582894e+00 -1.078827e-02 
 1.583215e+00 -1.078777e-02 
 1.583536e+00 -1.078726e-02 
 1.583856e+00 -1.078674e-02 
 1.584177e+00 -1.078622e-02 
 1.584498e+00 -1.078569e-02 
 1.584819e+00 -1.078516e-02 
 1.585139e+00 -1.078464e-02 
 1.585460e+00 -1.078411e-02 
 1.585781e+00 -1.078358e-02 
 1.586102e+00 -1.078306e-02 
 1.586422e+00 -1.078253e-02 
 1.586743e+00 -1.078202e-02 
 1.587064e+00 -1.078151e-02 
 1.587385e+00 -1.078100e-02 
 1.587705e+00 -1.078050e-02 
 1.588026e+00 -1.078000e-02 
 1.588347e+00 -1.077951e-02 
 1.588668e+00 -1.077901e-02 
 1.588988e+00 -1.077853e-02 
 1.589309e+00 -1.077806e-02 
 1.589630e+00 -1.077760e-02 
 1.589951e+00 -1.077714e-02 
 1.590271e+00 -1.077670e-02 
 1.590592e+00 -1.077626e-02 
 1.590913e+00 -1.077584e-02 
 1.591234e+00 -1.077542e-02 
 1.591554e+00 -1.077503e-02 
 1.591875e+00 -1.077464e-02 
 1.592196e+00 -1.077427e-02 
 1.592517e+00 -1.077391e-02 
 1.592837e+00 -1.077356e-02 
 1.593158e+00 -1.077321e-02 
 1.593479e+00 -1.077288e-02 
 1.593800e+00 -1.077256e-02 
 1.594120e+00 -1.077224e-02 
 1.594441e+00 -1.077193e-02 
 1.594762e+00 -1.077163e-02 
 1.595083e+00 -1.077132e-02 
 1.595403e+00 -1.077104e-02 
 1.595724e+00 -1.077076e-02 
 1.596045e+00 -1.077049e-02 
 1.596366e+00 -1.077023e-02 
 1.596686e+00 -1.076998e-02 
 1.597007e+00 -1.076973e-02 
 1.597328e+00 -1.076948e-02 
 1.597649e+00 -1.076925e-02 
 1.597969e+00 -1.076901e-02 
 1.598290e+00 -1.076878e-02 
 1.598611e+00 -1.076856e-02 
 1.598932e+00 -1.076834e-02 
 1.599252e+00 -1.076812e-02 
 1.599573e+00 -1.076790e-02 
 1.599894e+00 -1.076769e-02 
 1.600215e+00 -1.076748e-02 
 1.600535e+00 -1.076727e-02 
 1.600856e+00 -1.076707e-02 
 1.601177e+00 -1.076687e-02 
 1.601498e+00 -1.076666e-02 
 1.601818e+00 -1.076645e-02 
 1.602139e+00 -1.076623e-02 
 1.602460e+00 -1.076601e-02 
 1.602781e+00 -1.076580e-02 
 1.603101e+00 -1.076558e-02 
 1.603422e+00 -1.076536e-02 
 1.603743e+00 -1.076513e-02 
 1.604064e+00 -1.076492e-02 
 1.604384e+00 -1.076470e-02 
 1.604705e+00 -1.076450e-02 
 1.605026e+00 -1.076428e-02 
 1.605347e+00 -1.076408e-02 
 1.605667e+00 -1.076388e-02 
 1.605988e+00 -1.076368e-02 
 1.606309e+00 -1.076348e-02 
 1.606630e+00 -1.076328e-02 
 1.606951e+00 -1.076308e-02 
 1.607271e+00 -1.076289e-02 
 1.607592e+00 -1.076269e-02 
 1.607913e+00 -1.076249e-02 
 1.608234e+00 -1.076231e-02 
 1.608554e+00 -1.076213e-02 
 1.608875e+00 -1.076196e-02 
 1.609196e+00 -1.076180e-02 
 1.609517e+00 -1.076164e-02 
 1.609837e+00 -1.076150e-02 
 1.610158e+00 -1.076136e-02 
 1.610479e+00 -1.076124e-02 
 1.610800e+00 -1.076112e-02 
 1.611120e+00 -1.076101e-02 
 1.611441e+00 -1.076091e-02 
 1.611762e+00 -1.076081e-02 
 1.612083e+00 -1.076073e-02 
 1.612403e+00 -1.076065e-02 
 1.612724e+00 -1.076060e-02 
 1.613045e+00 -1.076055e-02 
 1.613366e+00 -1.076052e-02 
 1.613686e+00 -1.076049e-02 
 1.614007e+00 -1.076048e-02 
 1.614328e+00 -1.076049e-02 
 1.614649e+00 -1.076050e-02 
 1.614969e+00 -1.076053e-02 
 1.615290e+00 -1.076057e-02 
 1.615611e+00 -1.076062e-02 
 1.615932e+00 -1.076068e-02 
 1.616252e+00 -1.076075e-02 
 1.616573e+00 -1.076083e-02 
 1.616894e+00 -1.076093e-02 
 1.617215e+00 -1.076103e-02 
 1.617535e+00 -1.076114e-02 
 1.617856e+00 -1.076126e-02 
 1.618177e+00 -1.076140e-02 
 1.618498e+00 -1.076153e-02 
 1.618818e+00 -1.076168e-02 
 1.619139e+00 -1.076184e-02 
 1.619460e+00 -1.076201e-02 
 1.619781e+00 -1.076218e-02 
 1.620101e+00 -1.076236e-02 
 1.620422e+00 -1.076254e-02 
 1.620743e+00 -1.076272e-02 
 1.621064e+00 -1.076290e-02 
 1.621384e+00 -1.076309e-02 
 1.621705e+00 -1.076328e-02 
 1.622026e+00 -1.076346e-02 
 1.622347e+00 -1.076365e-02 
 1.622667e+00 -1.076383e-02 
 1.622988e+00 -1.076402e-02 
 1.623309e+00 -1.076421e-02 
 1.623630e+00 -1.076440e-02 
 1.623950e+00 -1.076458e-02 
 1.624271e+00 -1.076476e-02 
 1.624592e+00 -1.076494e-02 
 1.624913e+00 -1.076512e-02 
 1.625233e+00 -1.076530e-02 
 1.625554e+00 -1.076548e-02 
 1.625875e+00 -1.076565e-02 
 1.626196e+00 -1.076581e-02 
 1.626516e+00 -1.076597e-02 
 1.626837e+00 -1.076611e-02 
 1.627158e+00 -1.076625e-02 
 1.627479e+00 -1.076638e-02 
 1.627799e+00 -1.076651e-02 
 1.628120e+00 -1.076663e-02 
 1.628441e+00 -1.076675e-02 
 1.628762e+00 -1.076686e-02 
 1.629082e+00 -1.076696e-02 
 1.629403e+00 -1.076706e-02 
 1.629724e+00 -1.076715e-02 
 1.630045e+00 -1.076724e-02 
 1.630365e+00 -1.076732e-02 
 1.630686e+00 -1.076740e-02 
 1.631007e+00 -1.076746e-02 
 1.631328e+00 -1.076752e-02 
 1.631648e+00 -1.076757e-02 
 1.631969e+00 -1.076761e-02 
 1.632290e+00 -1.076765e-02 
 1.632611e+00 -1.076769e-02 
 1.632931e+00 -1.076773e-02 
 1.633252e+00 -1.076776e-02 
 1.633573e+00 -1.076780e-02 
 1.633894e+00 -1.076784e-02 
 1.634214e+00 -1.076787e-02 
 1.634535e+00 -1.076791e-02 
 1.634856e+00 -1.076794e-02 
 1.635177e+00 -1.076797e-02 
 1.635497e+00 -1.076800e-02 
 1.635818e+00 -1.076803e-02 
 1.636139e+00 -1.076807e-02 
 1.636460e+00 -1.076811e-02 
 1.636780e+00 -1.076815e-02 
 1.637101e+00 -1.076820e-02 
 1.637422e+00 -1.076826e-02 
 1.637743e+00 -1.076832e-02 
 1.638063e+00 -1.076839e-02 
 1.638384e+00 -1.076846e-02 
 1.638705e+00 -1.076854e-02 
 1.639026e+00 -1.076862e-02 
 1.639346e+00 -1.076872e-02 
 1.639667e+00 -1.076883e-02 
 1.639988e+00 -1.076893e-02 
 1.640309e+00 -1.076906e-02 
 1.640629e+00 -1.076918e-02 
 1.640950e+00 -1.076932e-02 
 1.641271e+00 -1.076946e-02 
 1.641592e+00 -1.076962e-02 
 1.641912e+00 -1.076979e-02 
 1.642233e+00 -1.076997e-02 
 1.642554e+00 -1.077016e-02 
 1.642875e+00 -1.077037e-02 
 1.643195e+00 -1.077059e-02 
 1.643516e+00 -1.077082e-02 
 1.643837e+00 -1.077106e-02 
 1.644158e+00 -1.077132e-02 
 1.644478e+00 -1.077158e-02 
 1.644799e+00 -1.077186e-02 
 1.645120e+00 -1.077215e-02 
 1.645441e+00 -1.077244e-02 
 1.645761e+00 -1.077275e-02 
 1.646082e+00 -1.077307e-02 
 1.646403e+00 -1.077340e-02 
 1.646724e+00 -1.077374e-02 
 1.647044e+00 -1.077409e-02 
 1.647365e+00 -1.077444e-02 
 1.647686e+00 -1.077481e-02 
 1.648007e+00 -1.077518e-02 
 1.648327e+00 -1.077557e-02 
 1.648648e+00 -1.077596e-02 
 1.648969e+00 -1.077634e-02 
 1.649290e+00 -1.077673e-02 
 1.649610e+00 -1.077713e-02 
 1.649931e+00 -1.077752e-02 
 1.650252e+00 -1.077793e-02 
 1.650573e+00 -1.077834e-02 
 1.650893e+00 -1.077875e-02 
 1.651214e+00 -1.077915e-02 
 1.651535e+00 -1.077955e-02 
 1.651856e+00 -1.077996e-02 
 1.652176e+00 -1.078037e-02 
 1.652497e+00 -1.078078e-02 
 1.652818e+00 -1.078119e-02 
 1.653139e+00 -1.078160e-02 
 1.653459e+00 -1.078200e-02 
 1.653780e+00 -1.078239e-02 
 1.654101e+00 -1.078279e-02 
 1.654422e+00 -1.078318e-02 
 1.654742e+00 -1.078358e-02 
 1.655063e+00 -1.078397e-02 
 1.655384e+00 -1.078436e-02 
 1.655705e+00 -1.078473e-02 
 1.656025e+00 -1.078510e-02 
 1.656346e+00 -1.078545e-02 
 1.656667e+00 -1.078580e-02 
 1.656988e+00 -1.078613e-02 
 1.657308e+00 -1.078647e-02 
 1.657629e+00 -1.078679e-02 
 1.657950e+00 -1.078711e-02 
 1.658271e+00 -1.078741e-02 
 1.658591e+00 -1.078771e-02 
 1.658912e+00 -1.078801e-02 
 1.659233e+00 -1.078830e-02 
 1.659554e+00 -1.078857e-02 
 1.659874e+00 -1.078885e-02 
 1.660195e+00 -1.078911e-02 
 1.660516e+00 -1.078936e-02 
 1.660837e+00 -1.078961e-02 
 1.661157e+00 -1.078984e-02 
 1.661478e+00 -1.079006e-02 
 1.661799e+00 -1.079027e-02 
 1.662120e+00 -1.079048e-02 
 1.662440e+00 -1.079068e-02 
 1.662761e+00 -1.079088e-02 
 1.663082e+00 -1.079107e-02 
 1.663403e+00 -1.079125e-02 
 1.663723e+00 -1.079142e-02 
 1.664044e+00 -1.079159e-02 
 1.664365e+00 -1.079175e-02 
 1.664686e+00 -1.079189e-02 
 1.665006e+00 -1.079203e-02 
 1.665327e+00 -1.079217e-02 
 1.665648e+00 -1.079229e-02 
 1.665969e+00 -1.079241e-02 
 1.666290e+00 -1.079251e-02 
 1.666610e+00 -1.079262e-02 
 1.666931e+00 -1.079271e-02 
 1.667252e+00 -1.079280e-02 
 1.667573e+00 -1.079288e-02 
 1.667893e+00 -1.079296e-02 
 1.668214e+00 -1.079303e-02 
 1.668535e+00 -1.079309e-02 
 1.668856e+00 -1.079313e-02 
 1.669176e+00 -1.079317e-02 
 1.669497e+00 -1.079320e-02 
 1.669818e+00 -1.079322e-02 
 1.670139e+00 -1.079323e-02 
 1.670459e+00 -1.079324e-02 
 1.670780e+00 -1.079323e-02 
 1.671101e+00 -1.079323e-02 
 1.671422e+00 -1.079322e-02 
 1.671742e+00 -1.079320e-02 
 1.672063e+00 -1.079317e-02 
 1.672384e+00 -1.079314e-02 
 1.672705e+00 -1.079309e-02 
 1.673025e+00 -1.079303e-02 
 1.673346e+00 -1.079295e-02 
 1.673667e+00 -1.079288e-02 
 1.673988e+00 -1.079279e-02 
 1.674308e+00 -1.079269e-02 
 1.674629e+00 -1.079259e-02 
 1.674950e+00 -1.079248e-02 
 1.675271e+00 -1.079236e-02 
 1.675591e+00 -1.079222e-02 
 1.675912e+00 -1.079208e-02 
 1.676233e+00 -1.079193e-02 
 1.676554e+00 -1.079177e-02 
 1.676874e+00 -1.079159e-02 
 1.677195e+00 -1.079139e-02 
 1.677516e+00 -1.079118e-02 
 1.677837e+00 -1.079095e-02 
 1.678157e+00 -1.079072e-02 
 1.678478e+00 -1.079048e-02 
 1.678799e+00 -1.079023e-02 
 1.679120e+00 -1.078999e-02 
 1.679440e+00 -1.078973e-02 
 1.679761e+00 -1.078946e-02 
 1.680082e+00 -1.078918e-02 
 1.680403e+00 -1.078890e-02 
 1.680723e+00 -1.078860e-02 
 1.681044e+00 -1.078828e-02 
 1.681365e+00 -1.078795e-02 
 1.681686e+00 -1.078761e-02 
 1.682006e+00 -1.078726e-02 
 1.682327e+00 -1.078689e-02 
 1.682648e+00 -1.078651e-02 
 1.682969e+00 -1.078613e-02 
 1.683289e+00 -1.078575e-02 
 1.683610e+00 -1.078536e-02 
 1.683931e+00 -1.078497e-02 
 1.684252e+00 -1.078456e-02 
 1.684572e+00 -1.078415e-02 
 1.684893e+00 -1.078373e-02 
 1.685214e+00 -1.078329e-02 
 1.685535e+00 -1.078284e-02 
 1.685855e+00 -1.078239e-02 
 1.686176e+00 -1.078193e-02 
 1.686497e+00 -1.078147e-02 
 1.686818e+00 -1.078101e-02 
 1.687138e+00 -1.078054e-02 
 1.687459e+00 -1.078006e-02 
 1.687780e+00 -1.077959e-02 
 1.688101e+00 -1.077911e-02 
 1.688421e+00 -1.077863e-02 
 1.688742e+00 -1.077816e-02 
 1.689063e+00 -1.077767e-02 
 1.689384e+00 -1.077720e-02 
 1.689704e+00 -1.077671e-02 
 1.690025e+00 -1.077623e-02 
 1.690346e+00 -1.077574e-02 
 1.690667e+00 -1.077526e-02 
 1.690987e+00 -1.077477e-02 
 1.691308e+00 -1.077430e-02 
 1.691629e+00 -1.077382e-02 
 1.691950e+00 -1.077336e-02 
 1.692270e+00 -1.077289e-02 
 1.692591e+00 -1.077243e-02 
 1.692912e+00 -1.077198e-02 
 1.693233e+00 -1.077153e-02 
 1.693553e+00 -1.077108e-02 
 1.693874e+00 -1.077065e-02 
 1.694195e+00 -1.077022e-02 
 1.694516e+00 -1.076979e-02 
 1.694836e+00 -1.076937e-02 
 1.695157e+00 -1.076896e-02 
 1.695478e+00 -1.076855e-02 
 1.695799e+00 -1.076815e-02 
 1.696119e+00 -1.076777e-02 
 1.696440e+00 -1.076739e-02 
 1.696761e+00 -1.076703e-02 
 1.697082e+00 -1.076667e-02 
 1.697402e+00 -1.076633e-02 
 1.697723e+00 -1.076599e-02 
 1.698044e+00 -1.076567e-02 
 1.698365e+00 -1.076536e-02 
 1.698685e+00 -1.076506e-02 
 1.699006e+00 -1.076477e-02 
 1.699327e+00 -1.076450e-02 
 1.699648e+00 -1.076423e-02 
 1.699968e+00 -1.076398e-02 
 1.700289e+00 -1.076375e-02 
 1.700610e+00 -1.076352e-02 
 1.700931e+00 -1.076330e-02 
 1.701251e+00 -1.076310e-02 
 1.701572e+00 -1.076290e-02 
 1.701893e+00 -1.076271e-02 
 1.702214e+00 -1.076253e-02 
 1.702534e+00 -1.076236e-02 
 1.702855e+00 -1.076221e-02 
 1.703176e+00 -1.076205e-02 
 1.703497e+00 -1.076192e-02 
 1.703817e+00 -1.076180e-02 
 1.704138e+00 -1.076169e-02 
 1.704459e+00 -1.076159e-02 
 1.704780e+00 -1.076150e-02 
 1.705100e+00 -1.076142e-02 
 1.705421e+00 -1.076135e-02 
 1.705742e+00 -1.076128e-02 
 1.706063e+00 -1.076123e-02 
 1.706383e+00 -1.076118e-02 
 1.706704e+00 -1.076115e-02 
 1.707025e+00 -1.076112e-02 
 1.707346e+00 -1.076110e-02 
 1.707666e+00 -1.076110e-02 
 1.707987e+00 -1.076110e-02 
 1.708308e+00 -1.076111e-02 
 1.708629e+00 -1.076113e-02 
 1.708949e+00 -1.076116e-02 
 1.709270e+00 -1.076120e-02 
 1.709591e+00 -1.076124e-02 
 1.709912e+00 -1.076130e-02 
 1.710232e+00 -1.076135e-02 
 1.710553e+00 -1.076141e-02 
 1.710874e+00 -1.076147e-02 
 1.711195e+00 -1.076152e-02 
 1.711515e+00 -1.076158e-02 
 1.711836e+00 -1.076165e-02 
 1.712157e+00 -1.076173e-02 
 1.712478e+00 -1.076182e-02 
 1.712798e+00 -1.076192e-02 
 1.713119e+00 -1.076201e-02 
 1.713440e+00 -1.076212e-02 
 1.713761e+00 -1.076224e-02 
 1.714081e+00 -1.076234e-02 
 1.714402e+00 -1.076247e-02 
 1.714723e+00 -1.076259e-02 
 1.715044e+00 -1.076272e-02 
 1.715364e+00 -1.076283e-02 
 1.715685e+00 -1.076295e-02 
 1.716006e+00 -1.076307e-02 
 1.716327e+00 -1.076320e-02 
 1.716647e+00 -1.076333e-02 
 1.716968e+00 -1.076347e-02 
 1.717289e+00 -1.076362e-02 
 1.717610e+00 -1.076377e-02 
 1.717930e+00 -1.076392e-02 
 1.718251e+00 -1.076407e-02 
 1.718572e+00 -1.076422e-02 
 1.718893e+00 -1.076439e-02 
 1.719213e+00 -1.076454e-02 
 1.719534e+00 -1.076470e-02 
 1.719855e+00 -1.076485e-02 
 1.720176e+00 -1.076500e-02 
 1.720497e+00 -1.076515e-02 
 1.720817e+00 -1.076531e-02 
 1.721138e+00 -1.076547e-02 
 1.721459e+00 -1.076564e-02 
 1.721780e+00 -1.076581e-02 
 1.722100e+00 -1.076598e-02 
 1.722421e+00 -1.076614e-02 
 1.722742e+00 -1.076632e-02 
 1.723063e+00 -1.076649e-02 
 1.723383e+00 -1.076666e-02 
 1.723704e+00 -1.076683e-02 
 1.724025e+00 -1.076701e-02 
 1.724346e+00 -1.076718e-02 
 1.724666e+00 -1.076734e-02 
 1.724987e+00 -1.076752e-02 
 1.725308e+00 -1.076769e-02 
 1.725629e+00 -1.076787e-02 
 1.725949e+00 -1.076804e-02 
 1.726270e+00 -1.076822e-02 
 1.726591e+00 -1.076840e-02 
 1.726912e+00 -1.076858e-02 
 1.727232e+00 -1.076876e-02 
 1.727553e+00 -1.076893e-02 
 1.727874e+00 -1.076911e-02 
 1.728195e+00 -1.076929e-02 
 1.728515e+00 -1.076946e-02 
 1.728836e+00 -1.076963e-02 
 1.729157e+00 -1.076980e-02 
 1.729478e+00 -1.076997e-02 
 1.729798e+00 -1.077014e-02 
 1.730119e+00 -1.077031e-02 
 1.730440e+00 -1.077048e-02 
 1.730761e+00 -1.077065e-02 
 1.731081e+00 -1.077081e-02 
 1.731402e+00 -1.077096e-02 
 1.731723e+00 -1.077112e-02 
 1.732044e+00 -1.077127e-02 
 1.732364e+00 -1.077143e-02 
 1.732685e+00 -1.077158e-02 
 1.733006e+00 -1.077173e-02 
 1.733327e+00 -1.077188e-02 
 1.733647e+00 -1.077202e-02 
 1.733968e+00 -1.077216e-02 
 1.734289e+00 -1.077230e-02 
 1.734610e+00 -1.077245e-02 
 1.734930e+00 -1.077260e-02 
 1.735251e+00 -1.077274e-02 
 1.735572e+00 -1.077287e-02 
 1.735893e+00 -1.077301e-02 
 1.736213e+00 -1.077314e-02 
 1.736534e+00 -1.077327e-02 
 1.736855e+00 -1.077339e-02 
 1.737176e+00 -1.077353e-02 
 1.737496e+00 -1.077365e-02 
 1.737817e+00 -1.077378e-02 
 1.738138e+00 -1.077389e-02 
 1.738459e+00 -1.077400e-02 
 1.738779e+00 -1.077413e-02 
 1.739100e+00 -1.077425e-02 
 1.739421e+00 -1.077437e-02 
 1.739742e+00 -1.077449e-02 
 1.740062e+00 -1.077461e-02 
 1.740383e+00 -1.077472e-02 
 1.740704e+00 -1.077483e-02 
 1.741025e+00 -1.077495e-02 
 1.741345e+00 -1.077507e-02 
 1.741666e+00 -1.077520e-02 
 1.741987e+00 -1.077532e-02 
 1.742308e+00 -1.077544e-02 
 1.742628e+00 -1.077557e-02 
 1.742949e+00 -1.077570e-02 
 1.743270e+00 -1.077583e-02 
 1.743591e+00 -1.077596e-02 
 1.743911e+00 -1.077609e-02 
 1.744232e+00 -1.077621e-02 
 1.744553e+00 -1.077634e-02 
 1.744874e+00 -1.077647e-02 
 1.745194e+00 -1.077661e-02 
 1.745515e+00 -1.077675e-02 
 1.745836e+00 -1.077690e-02 
 1.746157e+00 -1.077704e-02 
 1.746477e+00 -1.077720e-02 
 1.746798e+00 -1.077735e-02 
 1.747119e+00 -1.077751e-02 
 1.747440e+00 -1.077767e-02 
 1.747760e+00 -1.077785e-02 
 1.748081e+00 -1.077802e-02 
 1.748402e+00 -1.077818e-02 
 1.748723e+00 -1.077833e-02 
 1.749043e+00 -1.077849e-02 
 1.749364e+00 -1.077865e-02 
 1.749685e+00 -1.077882e-02 
 1.750006e+00 -1.077901e-02 
 1.750326e+00 -1.077919e-02 
 1.750647e+00 -1.077937e-02 
 1.750968e+00 -1.077956e-02 
 1.751289e+00 -1.077974e-02 
 1.751609e+00 -1.077993e-02 
 1.751930e+00 -1.078011e-02 
 1.752251e+00 -1.078030e-02 
 1.752572e+00 -1.078050e-02 
 1.752892e+00 -1.078068e-02 
 1.753213e+00 -1.078086e-02 
 1.753534e+00 -1.078105e-02 
 1.753855e+00 -1.078124e-02 
 1.754175e+00 -1.078144e-02 
 1.754496e+00 -1.078165e-02 
 1.754817e+00 -1.078184e-02 
 1.755138e+00 -1.078204e-02 
 1.755458e+00 -1.078224e-02 
 1.755779e+00 -1.078243e-02 
 1.756100e+00 -1.078262e-02 
 1.756421e+00 -1.078281e-02 
 1.756741e+00 -1.078300e-02 
 1.757062e+00 -1.078319e-02 
 1.757383e+00 -1.078337e-02 
 1.757704e+00 -1.078355e-02 
 1.758024e+00 -1.078372e-02 
 1.758345e+00 -1.078390e-02 
 1.758666e+00 -1.078407e-02 
 1.758987e+00 -1.078425e-02 
 1.759307e+00 -1.078443e-02 
 1.759628e+00 -1.078460e-02 
 1.759949e+00 -1.078477e-02 
 1.760270e+00 -1.078494e-02 
 1.760590e+00 -1.078511e-02 
 1.760911e+00 -1.078528e-02 
 1.761232e+00 -1.078544e-02 
 1.761553e+00 -1.078560e-02 
 1.761873e+00 -1.078576e-02 
 1.762194e+00 -1.078591e-02 
 1.762515e+00 -1.078606e-02 
 1.762836e+00 -1.078620e-02 
 1.763156e+00 -1.078635e-02 
 1.763477e+00 -1.078649e-02 
 1.763798e+00 -1.078662e-02 
 1.764119e+00 -1.078675e-02 
 1.764440e+00 -1.078688e-02 
 1.764760e+00 -1.078701e-02 
 1.765081e+00 -1.078713e-02 
 1.765402e+00 -1.078725e-02 
 1.765723e+00 -1.078737e-02 
 1.766043e+00 -1.078747e-02 
 1.766364e+00 -1.078757e-02 
 1.766685e+00 -1.078767e-02 
 1.767006e+00 -1.078775e-02 
 1.767326e+00 -1.078784e-02 
 1.767647e+00 -1.078793e-02 
 1.767968e+00 -1.078801e-02 
 1.768289e+00 -1.078809e-02 
 1.768609e+00 -1.078816e-02 
 1.768930e+00 -1.078823e-02 
 1.769251e+00 -1.078829e-02 
 1.769572e+00 -1.078835e-02 
 1.769892e+00 -1.078840e-02 
 1.770213e+00 -1.078844e-02 
 1.770534e+00 -1.078848e-02 
 1.770855e+00 -1.078852e-02 
 1.771175e+00 -1.078855e-02 
 1.771496e+00 -1.078856e-02 
 1.771817e+00 -1.078857e-02 
 1.772138e+00 -1.078857e-02 
 1.772458e+00 -1.078855e-02 
 1.772779e+00 -1.078854e-02 
 1.773100e+00 -1.078851e-02 
 1.773421e+00 -1.078848e-02 
 1.773741e+00 -1.078844e-02 
 1.774062e+00 -1.078839e-02 
 1.774383e+00 -1.078834e-02 
 1.774704e+00 -1.078828e-02 
 1.775024e+00 -1.078821e-02 
 1.775345e+00 -1.078812e-02 
