         time rel_disp_t... 
 1.485065e+00  1.474805e-01 
 1.485386e+00  1.477256e-01 
 1.485706e+00  1.479599e-01 
 1.486027e+00  1.482071e-01 
 1.486348e+00  1.484616e-01 
 1.486669e+00  1.487302e-01 
 1.486989e+00  1.490104e-01 
 1.487310e+00  1.493083e-01 
 1.487631e+00  1.496132e-01 
 1.487952e+00  1.499146e-01 
 1.488272e+00  1.502274e-01 
 1.488593e+00  1.505440e-01 
 1.488914e+00  1.508701e-01 
 1.489235e+00  1.511975e-01 
 1.489555e+00  1.515532e-01 
 1.489876e+00  1.518991e-01 
 1.490197e+00  1.522666e-01 
 1.490518e+00  1.526595e-01 
 1.490838e+00  1.530663e-01 
 1.491159e+00  1.534782e-01 
 1.491480e+00  1.539136e-01 
 1.491801e+00  1.543682e-01 
 1.492121e+00  1.548239e-01 
 1.492442e+00  1.552865e-01 
 1.492763e+00  1.557663e-01 
 1.493084e+00  1.562615e-01 
 1.493404e+00  1.567656e-01 
 1.493725e+00  1.572879e-01 
 1.494046e+00  1.578179e-01 
 1.494367e+00  1.583662e-01 
 1.494687e+00  1.589277e-01 
 1.495008e+00  1.595047e-01 
 1.495329e+00  1.600908e-01 
 1.495650e+00  1.606858e-01 
 1.495970e+00  1.612991e-01 
 1.496291e+00  1.619377e-01 
 1.496612e+00  1.625790e-01 
 1.496933e+00  1.632299e-01 
 1.497253e+00  1.638939e-01 
 1.497574e+00  1.645628e-01 
 1.497895e+00  1.652416e-01 
 1.498216e+00  1.659263e-01 
 1.498536e+00  1.666109e-01 
 1.498857e+00  1.673124e-01 
 1.499178e+00  1.680390e-01 
 1.499499e+00  1.687568e-01 
 1.499819e+00  1.694938e-01 
 1.500140e+00  1.702227e-01 
 1.500461e+00  1.709740e-01 
 1.500782e+00  1.717247e-01 
 1.501102e+00  1.724902e-01 
 1.501423e+00  1.732524e-01 
 1.501744e+00  1.740299e-01 
 1.502065e+00  1.748112e-01 
 1.502385e+00  1.755780e-01 
 1.502706e+00  1.763624e-01 
 1.503027e+00  1.771424e-01 
 1.503348e+00  1.779341e-01 
 1.503668e+00  1.787290e-01 
 1.503989e+00  1.795268e-01 
 1.504310e+00  1.803172e-01 
 1.504631e+00  1.810986e-01 
 1.504951e+00  1.818931e-01 
 1.505272e+00  1.826844e-01 
 1.505593e+00  1.834798e-01 
 1.505914e+00  1.842724e-01 
 1.506234e+00  1.850634e-01 
 1.506555e+00  1.858458e-01 
 1.506876e+00  1.866159e-01 
 1.507197e+00  1.873764e-01 
 1.507518e+00  1.881282e-01 
 1.507838e+00  1.888913e-01 
 1.508159e+00  1.896455e-01 
 1.508480e+00  1.903948e-01 
 1.508801e+00  1.911073e-01 
 1.509121e+00  1.918226e-01 
 1.509442e+00  1.925255e-01 
 1.509763e+00  1.932051e-01 
 1.510084e+00  1.938752e-01 
 1.510404e+00  1.945444e-01 
 1.510725e+00  1.951833e-01 
 1.511046e+00  1.958056e-01 
 1.511367e+00  1.964029e-01 
 1.511687e+00  1.969770e-01 
 1.512008e+00  1.975325e-01 
 1.512329e+00  1.980825e-01 
 1.512650e+00  1.986050e-01 
 1.512970e+00  1.991101e-01 
 1.513291e+00  1.995831e-01 
 1.513612e+00  2.000463e-01 
 1.513933e+00  2.004852e-01 
 1.514253e+00  2.009045e-01 
 1.514574e+00  2.013047e-01 
 1.514895e+00  2.016887e-01 
 1.515216e+00  2.020400e-01 
 1.515536e+00  2.023561e-01 
 1.515857e+00  2.026500e-01 
 1.516178e+00  2.029215e-01 
 1.516499e+00  2.031879e-01 
 1.516819e+00  2.034282e-01 
 1.517140e+00  2.036531e-01 
 1.517461e+00  2.038529e-01 
 1.517782e+00  2.040236e-01 
 1.518102e+00  2.041665e-01 
 1.518423e+00  2.042921e-01 
 1.518744e+00  2.043814e-01 
 1.519065e+00  2.044576e-01 
 1.519385e+00  2.045104e-01 
 1.519706e+00  2.045397e-01 
 1.520027e+00  2.045441e-01 
 1.520348e+00  2.045193e-01 
 1.520668e+00  2.044678e-01 
 1.520989e+00  2.044136e-01 
 1.521310e+00  2.043315e-01 
 1.521631e+00  2.042329e-01 
 1.521951e+00  2.041015e-01 
 1.522272e+00  2.039483e-01 
 1.522593e+00  2.037807e-01 
 1.522914e+00  2.035837e-01 
 1.523234e+00  2.033626e-01 
 1.523555e+00  2.031221e-01 
 1.523876e+00  2.028652e-01 
 1.524197e+00  2.025743e-01 
 1.524517e+00  2.022545e-01 
 1.524838e+00  2.019130e-01 
 1.525159e+00  2.015516e-01 
 1.525480e+00  2.011746e-01 
 1.525800e+00  2.007759e-01 
 1.526121e+00  2.003532e-01 
 1.526442e+00  1.999140e-01 
 1.526763e+00  1.994570e-01 
 1.527083e+00  1.989740e-01 
 1.527404e+00  1.984718e-01 
 1.527725e+00  1.979455e-01 
 1.528046e+00  1.974039e-01 
 1.528366e+00  1.968476e-01 
 1.528687e+00  1.962634e-01 
 1.529008e+00  1.956599e-01 
 1.529329e+00  1.950447e-01 
 1.529649e+00  1.944099e-01 
 1.529970e+00  1.937638e-01 
 1.530291e+00  1.930969e-01 
 1.530612e+00  1.924174e-01 
 1.530932e+00  1.917277e-01 
 1.531253e+00  1.910284e-01 
 1.531574e+00  1.903202e-01 
 1.531895e+00  1.895998e-01 
 1.532215e+00  1.888705e-01 
 1.532536e+00  1.881336e-01 
 1.532857e+00  1.873833e-01 
 1.533178e+00  1.866304e-01 
 1.533498e+00  1.858649e-01 
 1.533819e+00  1.850878e-01 
 1.534140e+00  1.843087e-01 
 1.534461e+00  1.835257e-01 
 1.534781e+00  1.827321e-01 
 1.535102e+00  1.819410e-01 
 1.535423e+00  1.811450e-01 
 1.535744e+00  1.803491e-01 
 1.536064e+00  1.795449e-01 
 1.536385e+00  1.787426e-01 
 1.536706e+00  1.779354e-01 
 1.537027e+00  1.771312e-01 
 1.537347e+00  1.763328e-01 
 1.537668e+00  1.755192e-01 
 1.537989e+00  1.747026e-01 
 1.538310e+00  1.738813e-01 
 1.538630e+00  1.730582e-01 
 1.538951e+00  1.722319e-01 
 1.539272e+00  1.714057e-01 
 1.539593e+00  1.705787e-01 
 1.539913e+00  1.697685e-01 
 1.540234e+00  1.689568e-01 
 1.540555e+00  1.681512e-01 
 1.540876e+00  1.673458e-01 
 1.541196e+00  1.665520e-01 
 1.541517e+00  1.657585e-01 
 1.541838e+00  1.649703e-01 
 1.542159e+00  1.641753e-01 
 1.542479e+00  1.633911e-01 
 1.542800e+00  1.626089e-01 
 1.543121e+00  1.618347e-01 
 1.543442e+00  1.610663e-01 
 1.543762e+00  1.603071e-01 
 1.544083e+00  1.595517e-01 
 1.544404e+00  1.588138e-01 
 1.544725e+00  1.580785e-01 
 1.545045e+00  1.573521e-01 
 1.545366e+00  1.566407e-01 
 1.545687e+00  1.559456e-01 
 1.546008e+00  1.552572e-01 
 1.546328e+00  1.545823e-01 
 1.546649e+00  1.539165e-01 
 1.546970e+00  1.532563e-01 
 1.547291e+00  1.526094e-01 
 1.547611e+00  1.519675e-01 
 1.547932e+00  1.513424e-01 
 1.548253e+00  1.507250e-01 
 1.548574e+00  1.501238e-01 
 1.548894e+00  1.495379e-01 
 1.549215e+00  1.489673e-01 
 1.549536e+00  1.484078e-01 
 1.549857e+00  1.478620e-01 
 1.550177e+00  1.473306e-01 
 1.550498e+00  1.468195e-01 
 1.550819e+00  1.463182e-01 
 1.551140e+00  1.458262e-01 
 1.551460e+00  1.453427e-01 
 1.551781e+00  1.448728e-01 
 1.552102e+00  1.444092e-01 
 1.552423e+00  1.439562e-01 
 1.552743e+00  1.435143e-01 
 1.553064e+00  1.430739e-01 
 1.553385e+00  1.426468e-01 
 1.553706e+00  1.422499e-01 
 1.554026e+00  1.418477e-01 
 1.554347e+00  1.414718e-01 
 1.554668e+00  1.411011e-01 
 1.554989e+00  1.407524e-01 
 1.555309e+00  1.404039e-01 
 1.555630e+00  1.400703e-01 
 1.555951e+00  1.397435e-01 
 1.556272e+00  1.394242e-01 
 1.556592e+00  1.391035e-01 
 1.556913e+00  1.387951e-01 
 1.557234e+00  1.384964e-01 
 1.557555e+00  1.382063e-01 
 1.557875e+00  1.379314e-01 
 1.558196e+00  1.376626e-01 
 1.558517e+00  1.374073e-01 
 1.558838e+00  1.371625e-01 
 1.559158e+00  1.369284e-01 
 1.559479e+00  1.366985e-01 
 1.559800e+00  1.364752e-01 
 1.560121e+00  1.362656e-01 
 1.560441e+00  1.360637e-01 
 1.560762e+00  1.358596e-01 
 1.561083e+00  1.356681e-01 
 1.561404e+00  1.354826e-01 
 1.561724e+00  1.352990e-01 
 1.562045e+00  1.351257e-01 
 1.562366e+00  1.349643e-01 
 1.562687e+00  1.348048e-01 
 1.563007e+00  1.346494e-01 
 1.563328e+00  1.345006e-01 
 1.563649e+00  1.343623e-01 
 1.563970e+00  1.342282e-01 
 1.564290e+00  1.340983e-01 
 1.564611e+00  1.339795e-01 
 1.564932e+00  1.338632e-01 
 1.565253e+00  1.337462e-01 
 1.565573e+00  1.336354e-01 
 1.565894e+00  1.335216e-01 
 1.566215e+00  1.334199e-01 
 1.566536e+00  1.333211e-01 
 1.566856e+00  1.332362e-01 
 1.567177e+00  1.331568e-01 
 1.567498e+00  1.330849e-01 
 1.567819e+00  1.330179e-01 
 1.568140e+00  1.329573e-01 
 1.568460e+00  1.329022e-01 
 1.568781e+00  1.328447e-01 
 1.569102e+00  1.328164e-01 
 1.569423e+00  1.327903e-01 
 1.569743e+00  1.327563e-01 
 1.570064e+00  1.327322e-01 
 1.570385e+00  1.327150e-01 
 1.570706e+00  1.327135e-01 
 1.571026e+00  1.327161e-01 
 1.571347e+00  1.327300e-01 
 1.571668e+00  1.327473e-01 
 1.571989e+00  1.327793e-01 
 1.572309e+00  1.328150e-01 
 1.572630e+00  1.328660e-01 
 1.572951e+00  1.329167e-01 
 1.573272e+00  1.329845e-01 
 1.573592e+00  1.330638e-01 
 1.573913e+00  1.331430e-01 
 1.574234e+00  1.332361e-01 
 1.574555e+00  1.333429e-01 
 1.574875e+00  1.334549e-01 
 1.575196e+00  1.335800e-01 
 1.575517e+00  1.337290e-01 
 1.575838e+00  1.338865e-01 
 1.576158e+00  1.340468e-01 
 1.576479e+00  1.342215e-01 
 1.576800e+00  1.344018e-01 
 1.577121e+00  1.345898e-01 
 1.577441e+00  1.347897e-01 
 1.577762e+00  1.350070e-01 
 1.578083e+00  1.352277e-01 
 1.578404e+00  1.354501e-01 
 1.578724e+00  1.356863e-01 
 1.579045e+00  1.359348e-01 
 1.579366e+00  1.361923e-01 
 1.579687e+00  1.364557e-01 
 1.580007e+00  1.367399e-01 
 1.580328e+00  1.370284e-01 
 1.580649e+00  1.373252e-01 
 1.580970e+00  1.376348e-01 
 1.581290e+00  1.379588e-01 
 1.581611e+00  1.382854e-01 
 1.581932e+00  1.386316e-01 
 1.582253e+00  1.389796e-01 
 1.582573e+00  1.393420e-01 
 1.582894e+00  1.397037e-01 
 1.583215e+00  1.400796e-01 
 1.583536e+00  1.404639e-01 
 1.583856e+00  1.408681e-01 
 1.584177e+00  1.412829e-01 
 1.584498e+00  1.417087e-01 
 1.584819e+00  1.421445e-01 
 1.585139e+00  1.425874e-01 
 1.585460e+00  1.430429e-01 
 1.585781e+00  1.435052e-01 
 1.586102e+00  1.439794e-01 
 1.586422e+00  1.444647e-01 
 1.586743e+00  1.449628e-01 
 1.587064e+00  1.454625e-01 
 1.587385e+00  1.459754e-01 
 1.587705e+00  1.464994e-01 
 1.588026e+00  1.470366e-01 
 1.588347e+00  1.475840e-01 
 1.588668e+00  1.481380e-01 
 1.588988e+00  1.487035e-01 
 1.589309e+00  1.492780e-01 
 1.589630e+00  1.498580e-01 
 1.589951e+00  1.504538e-01 
 1.590271e+00  1.510549e-01 
 1.590592e+00  1.516619e-01 
 1.590913e+00  1.522864e-01 
 1.591234e+00  1.529155e-01 
 1.591554e+00  1.535427e-01 
 1.591875e+00  1.541798e-01 
 1.592196e+00  1.548215e-01 
 1.592517e+00  1.554636e-01 
 1.592837e+00  1.561147e-01 
 1.593158e+00  1.567741e-01 
 1.593479e+00  1.574387e-01 
 1.593800e+00  1.581062e-01 
 1.594120e+00  1.587844e-01 
 1.594441e+00  1.594706e-01 
 1.594762e+00  1.601585e-01 
 1.595083e+00  1.608472e-01 
 1.595403e+00  1.615447e-01 
 1.595724e+00  1.622483e-01 
 1.596045e+00  1.629512e-01 
 1.596366e+00  1.636600e-01 
 1.596686e+00  1.643649e-01 
 1.597007e+00  1.650712e-01 
 1.597328e+00  1.657844e-01 
 1.597649e+00  1.665007e-01 
 1.597969e+00  1.672159e-01 
 1.598290e+00  1.679409e-01 
 1.598611e+00  1.686697e-01 
 1.598932e+00  1.694001e-01 
 1.599252e+00  1.701314e-01 
 1.599573e+00  1.708685e-01 
 1.599894e+00  1.716073e-01 
 1.600215e+00  1.723479e-01 
 1.600535e+00  1.730857e-01 
 1.600856e+00  1.738248e-01 
 1.601177e+00  1.745693e-01 
 1.601498e+00  1.753163e-01 
 1.601818e+00  1.760436e-01 
 1.602139e+00  1.767822e-01 
 1.602460e+00  1.775135e-01 
 1.602781e+00  1.782536e-01 
 1.603101e+00  1.789881e-01 
 1.603422e+00  1.797215e-01 
 1.603743e+00  1.804550e-01 
 1.604064e+00  1.811823e-01 
 1.604384e+00  1.819139e-01 
 1.604705e+00  1.826387e-01 
 1.605026e+00  1.833631e-01 
 1.605347e+00  1.840800e-01 
 1.605667e+00  1.847884e-01 
 1.605988e+00  1.854784e-01 
 1.606309e+00  1.861536e-01 
 1.606630e+00  1.868243e-01 
 1.606951e+00  1.874878e-01 
 1.607271e+00  1.881467e-01 
 1.607592e+00  1.888023e-01 
 1.607913e+00  1.894533e-01 
 1.608234e+00  1.900873e-01 
 1.608554e+00  1.907168e-01 
 1.608875e+00  1.913349e-01 
 1.609196e+00  1.919332e-01 
 1.609517e+00  1.925191e-01 
 1.609837e+00  1.930956e-01 
 1.610158e+00  1.936535e-01 
 1.610479e+00  1.941897e-01 
 1.610800e+00  1.947106e-01 
 1.611120e+00  1.952186e-01 
 1.611441e+00  1.957171e-01 
 1.611762e+00  1.961991e-01 
 1.612083e+00  1.966669e-01 
 1.612403e+00  1.971154e-01 
 1.612724e+00  1.975490e-01 
 1.613045e+00  1.979640e-01 
 1.613366e+00  1.983729e-01 
 1.613686e+00  1.987596e-01 
 1.614007e+00  1.991246e-01 
 1.614328e+00  1.994733e-01 
 1.614649e+00  1.998193e-01 
 1.614969e+00  2.001170e-01 
 1.615290e+00  2.003999e-01 
 1.615611e+00  2.006605e-01 
 1.615932e+00  2.009050e-01 
 1.616252e+00  2.011318e-01 
 1.616573e+00  2.013368e-01 
 1.616894e+00  2.015385e-01 
 1.617215e+00  2.017102e-01 
 1.617535e+00  2.018660e-01 
 1.617856e+00  2.019981e-01 
 1.618177e+00  2.021185e-01 
 1.618498e+00  2.022154e-01 
 1.618818e+00  2.022983e-01 
 1.619139e+00  2.023515e-01 
 1.619460e+00  2.023712e-01 
 1.619781e+00  2.023695e-01 
 1.620101e+00  2.023491e-01 
 1.620422e+00  2.023062e-01 
 1.620743e+00  2.022359e-01 
 1.621064e+00  2.021646e-01 
 1.621384e+00  2.020646e-01 
 1.621705e+00  2.019499e-01 
 1.622026e+00  2.018236e-01 
 1.622347e+00  2.016782e-01 
 1.622667e+00  2.015094e-01 
 1.622988e+00  2.013283e-01 
 1.623309e+00  2.011271e-01 
 1.623630e+00  2.008994e-01 
 1.623950e+00  2.006453e-01 
 1.624271e+00  2.003690e-01 
 1.624592e+00  2.000737e-01 
 1.624913e+00  1.997548e-01 
 1.625233e+00  1.994233e-01 
 1.625554e+00  1.990747e-01 
 1.625875e+00  1.987172e-01 
 1.626196e+00  1.983370e-01 
 1.626516e+00  1.979457e-01 
 1.626837e+00  1.975338e-01 
 1.627158e+00  1.971020e-01 
 1.627479e+00  1.966573e-01 
 1.627799e+00  1.962119e-01 
 1.628120e+00  1.957391e-01 
 1.628441e+00  1.952484e-01 
 1.628762e+00  1.947457e-01 
 1.629082e+00  1.942242e-01 
 1.629403e+00  1.936906e-01 
 1.629724e+00  1.931401e-01 
 1.630045e+00  1.925814e-01 
 1.630365e+00  1.920183e-01 
 1.630686e+00  1.914440e-01 
 1.631007e+00  1.908531e-01 
 1.631328e+00  1.902534e-01 
 1.631648e+00  1.896375e-01 
 1.631969e+00  1.890187e-01 
 1.632290e+00  1.883854e-01 
 1.632611e+00  1.877362e-01 
 1.632931e+00  1.870722e-01 
 1.633252e+00  1.863972e-01 
 1.633573e+00  1.857116e-01 
 1.633894e+00  1.850125e-01 
 1.634214e+00  1.843089e-01 
 1.634535e+00  1.835983e-01 
 1.634856e+00  1.828777e-01 
 1.635177e+00  1.821563e-01 
 1.635497e+00  1.814261e-01 
 1.635818e+00  1.806827e-01 
 1.636139e+00  1.799348e-01 
 1.636460e+00  1.791904e-01 
 1.636780e+00  1.784423e-01 
 1.637101e+00  1.776851e-01 
 1.637422e+00  1.769300e-01 
 1.637743e+00  1.761667e-01 
 1.638063e+00  1.753942e-01 
 1.638384e+00  1.746184e-01 
 1.638705e+00  1.738352e-01 
 1.639026e+00  1.730449e-01 
 1.639346e+00  1.722576e-01 
 1.639667e+00  1.714682e-01 
 1.639988e+00  1.706842e-01 
 1.640309e+00  1.698918e-01 
 1.640629e+00  1.691026e-01 
 1.640950e+00  1.683239e-01 
 1.641271e+00  1.675403e-01 
 1.641592e+00  1.667591e-01 
 1.641912e+00  1.659801e-01 
 1.642233e+00  1.652009e-01 
 1.642554e+00  1.644114e-01 
 1.642875e+00  1.636352e-01 
 1.643195e+00  1.628472e-01 
 1.643516e+00  1.620652e-01 
 1.643837e+00  1.612859e-01 
 1.644158e+00  1.605104e-01 
 1.644478e+00  1.597377e-01 
 1.644799e+00  1.589661e-01 
 1.645120e+00  1.582143e-01 
 1.645441e+00  1.574587e-01 
 1.645761e+00  1.567076e-01 
 1.646082e+00  1.559590e-01 
 1.646403e+00  1.552227e-01 
 1.646724e+00  1.544815e-01 
 1.647044e+00  1.537525e-01 
 1.647365e+00  1.530239e-01 
 1.647686e+00  1.523054e-01 
 1.648007e+00  1.515936e-01 
 1.648327e+00  1.508950e-01 
 1.648648e+00  1.502056e-01 
 1.648969e+00  1.495311e-01 
 1.649290e+00  1.488546e-01 
 1.649610e+00  1.481892e-01 
 1.649931e+00  1.475537e-01 
 1.650252e+00  1.469093e-01 
 1.650573e+00  1.462916e-01 
 1.650893e+00  1.456748e-01 
 1.651214e+00  1.450702e-01 
 1.651535e+00  1.444740e-01 
 1.651856e+00  1.438916e-01 
 1.652176e+00  1.433246e-01 
 1.652497e+00  1.427594e-01 
 1.652818e+00  1.422127e-01 
 1.653139e+00  1.416726e-01 
 1.653459e+00  1.411465e-01 
 1.653780e+00  1.406365e-01 
 1.654101e+00  1.401526e-01 
 1.654422e+00  1.396804e-01 
 1.654742e+00  1.392168e-01 
 1.655063e+00  1.387712e-01 
 1.655384e+00  1.383372e-01 
 1.655705e+00  1.379244e-01 
 1.656025e+00  1.375098e-01 
 1.656346e+00  1.371111e-01 
 1.656667e+00  1.367299e-01 
 1.656988e+00  1.363588e-01 
 1.657308e+00  1.360189e-01 
 1.657629e+00  1.356780e-01 
 1.657950e+00  1.353498e-01 
 1.658271e+00  1.350400e-01 
 1.658591e+00  1.347491e-01 
 1.658912e+00  1.344686e-01 
 1.659233e+00  1.342057e-01 
 1.659554e+00  1.339509e-01 
 1.659874e+00  1.337067e-01 
 1.660195e+00  1.334768e-01 
 1.660516e+00  1.332524e-01 
 1.660837e+00  1.330466e-01 
 1.661157e+00  1.328557e-01 
 1.661478e+00  1.326727e-01 
 1.661799e+00  1.325075e-01 
 1.662120e+00  1.323566e-01 
 1.662440e+00  1.322211e-01 
 1.662761e+00  1.320948e-01 
 1.663082e+00  1.319955e-01 
 1.663403e+00  1.318990e-01 
 1.663723e+00  1.318150e-01 
 1.664044e+00  1.317416e-01 
 1.664365e+00  1.316865e-01 
 1.664686e+00  1.316431e-01 
 1.665006e+00  1.315988e-01 
 1.665327e+00  1.315734e-01 
 1.665648e+00  1.315601e-01 
 1.665969e+00  1.315597e-01 
 1.666290e+00  1.315640e-01 
 1.666610e+00  1.315874e-01 
 1.666931e+00  1.316223e-01 
 1.667252e+00  1.316768e-01 
 1.667573e+00  1.317407e-01 
 1.667893e+00  1.318256e-01 
 1.668214e+00  1.319110e-01 
 1.668535e+00  1.320176e-01 
 1.668856e+00  1.321327e-01 
 1.669176e+00  1.322549e-01 
 1.669497e+00  1.323767e-01 
 1.669818e+00  1.325132e-01 
 1.670139e+00  1.326541e-01 
 1.670459e+00  1.328177e-01 
 1.670780e+00  1.329895e-01 
 1.671101e+00  1.331692e-01 
 1.671422e+00  1.333635e-01 
 1.671742e+00  1.335785e-01 
 1.672063e+00  1.338030e-01 
 1.672384e+00  1.340185e-01 
 1.672705e+00  1.342612e-01 
 1.673025e+00  1.345050e-01 
 1.673346e+00  1.347632e-01 
 1.673667e+00  1.350222e-01 
 1.673988e+00  1.352869e-01 
 1.674308e+00  1.355635e-01 
 1.674629e+00  1.358485e-01 
 1.674950e+00  1.361522e-01 
 1.675271e+00  1.364625e-01 
 1.675591e+00  1.367867e-01 
 1.675912e+00  1.371223e-01 
 1.676233e+00  1.374653e-01 
 1.676554e+00  1.378161e-01 
 1.676874e+00  1.381667e-01 
 1.677195e+00  1.385339e-01 
 1.677516e+00  1.389071e-01 
 1.677837e+00  1.392940e-01 
 1.678157e+00  1.396760e-01 
 1.678478e+00  1.400718e-01 
 1.678799e+00  1.404787e-01 
 1.679120e+00  1.408885e-01 
 1.679440e+00  1.413139e-01 
 1.679761e+00  1.417370e-01 
 1.680082e+00  1.421717e-01 
 1.680403e+00  1.426219e-01 
 1.680723e+00  1.430746e-01 
 1.681044e+00  1.435368e-01 
 1.681365e+00  1.439956e-01 
 1.681686e+00  1.444704e-01 
 1.682006e+00  1.449495e-01 
 1.682327e+00  1.454407e-01 
 1.682648e+00  1.459290e-01 
 1.682969e+00  1.464301e-01 
 1.683289e+00  1.469343e-01 
 1.683610e+00  1.474403e-01 
 1.683931e+00  1.479607e-01 
 1.684252e+00  1.484774e-01 
 1.684572e+00  1.489987e-01 
 1.684893e+00  1.495223e-01 
 1.685214e+00  1.500655e-01 
 1.685535e+00  1.505879e-01 
 1.685855e+00  1.511227e-01 
 1.686176e+00  1.516735e-01 
 1.686497e+00  1.522254e-01 
 1.686818e+00  1.527752e-01 
 1.687138e+00  1.533306e-01 
 1.687459e+00  1.538962e-01 
 1.687780e+00  1.544555e-01 
 1.688101e+00  1.550139e-01 
 1.688421e+00  1.555747e-01 
 1.688742e+00  1.561403e-01 
 1.689063e+00  1.567050e-01 
 1.689384e+00  1.572761e-01 
 1.689704e+00  1.578456e-01 
 1.690025e+00  1.584121e-01 
 1.690346e+00  1.589778e-01 
 1.690667e+00  1.595571e-01 
 1.690987e+00  1.601326e-01 
 1.691308e+00  1.607095e-01 
 1.691629e+00  1.612956e-01 
 1.691950e+00  1.618863e-01 
 1.692270e+00  1.624743e-01 
 1.692591e+00  1.630557e-01 
 1.692912e+00  1.636315e-01 
 1.693233e+00  1.642025e-01 
 1.693553e+00  1.647831e-01 
 1.693874e+00  1.653568e-01 
 1.694195e+00  1.659290e-01 
 1.694516e+00  1.664969e-01 
 1.694836e+00  1.670694e-01 
 1.695157e+00  1.676385e-01 
 1.695478e+00  1.682064e-01 
 1.695799e+00  1.687679e-01 
 1.696119e+00  1.693352e-01 
 1.696440e+00  1.699024e-01 
 1.696761e+00  1.704644e-01 
 1.697082e+00  1.710196e-01 
 1.697402e+00  1.715719e-01 
 1.697723e+00  1.721191e-01 
 1.698044e+00  1.726610e-01 
 1.698365e+00  1.732068e-01 
 1.698685e+00  1.737369e-01 
 1.699006e+00  1.742646e-01 
 1.699327e+00  1.747993e-01 
 1.699648e+00  1.753277e-01 
 1.699968e+00  1.758481e-01 
 1.700289e+00  1.763646e-01 
 1.700610e+00  1.768799e-01 
 1.700931e+00  1.774021e-01 
 1.701251e+00  1.779169e-01 
 1.701572e+00  1.784249e-01 
 1.701893e+00  1.789300e-01 
 1.702214e+00  1.794244e-01 
 1.702534e+00  1.799211e-01 
 1.702855e+00  1.804007e-01 
 1.703176e+00  1.808837e-01 
 1.703497e+00  1.813550e-01 
 1.703817e+00  1.818395e-01 
 1.704138e+00  1.823130e-01 
 1.704459e+00  1.827870e-01 
 1.704780e+00  1.832470e-01 
 1.705100e+00  1.837185e-01 
 1.705421e+00  1.841796e-01 
 1.705742e+00  1.846304e-01 
 1.706063e+00  1.850832e-01 
 1.706383e+00  1.855198e-01 
 1.706704e+00  1.859535e-01 
 1.707025e+00  1.863781e-01 
 1.707346e+00  1.867933e-01 
 1.707666e+00  1.871963e-01 
 1.707987e+00  1.876109e-01 
 1.708308e+00  1.880096e-01 
 1.708629e+00  1.884046e-01 
 1.708949e+00  1.887908e-01 
 1.709270e+00  1.891746e-01 
 1.709591e+00  1.895453e-01 
 1.709912e+00  1.899121e-01 
 1.710232e+00  1.902785e-01 
 1.710553e+00  1.906332e-01 
 1.710874e+00  1.909539e-01 
 1.711195e+00  1.912856e-01 
 1.711515e+00  1.915949e-01 
 1.711836e+00  1.919016e-01 
 1.712157e+00  1.921914e-01 
 1.712478e+00  1.924878e-01 
 1.712798e+00  1.927669e-01 
 1.713119e+00  1.930352e-01 
 1.713440e+00  1.932787e-01 
 1.713761e+00  1.935148e-01 
 1.714081e+00  1.937550e-01 
 1.714402e+00  1.939710e-01 
 1.714723e+00  1.941820e-01 
 1.715044e+00  1.943701e-01 
 1.715364e+00  1.945504e-01 
 1.715685e+00  1.947124e-01 
 1.716006e+00  1.948620e-01 
 1.716327e+00  1.950060e-01 
 1.716647e+00  1.951391e-01 
 1.716968e+00  1.952650e-01 
 1.717289e+00  1.953717e-01 
 1.717610e+00  1.954583e-01 
 1.717930e+00  1.955362e-01 
 1.718251e+00  1.956012e-01 
 1.718572e+00  1.956548e-01 
 1.718893e+00  1.956879e-01 
 1.719213e+00  1.957084e-01 
 1.719534e+00  1.957022e-01 
 1.719855e+00  1.956792e-01 
 1.720176e+00  1.956387e-01 
 1.720497e+00  1.956030e-01 
 1.720817e+00  1.955375e-01 
 1.721138e+00  1.954749e-01 
 1.721459e+00  1.954022e-01 
 1.721780e+00  1.953038e-01 
 1.722100e+00  1.951825e-01 
 1.722421e+00  1.950562e-01 
 1.722742e+00  1.949104e-01 
 1.723063e+00  1.947592e-01 
 1.723383e+00  1.945824e-01 
 1.723704e+00  1.943870e-01 
 1.724025e+00  1.941670e-01 
 1.724346e+00  1.939300e-01 
 1.724666e+00  1.936822e-01 
 1.724987e+00  1.934233e-01 
 1.725308e+00  1.931571e-01 
 1.725629e+00  1.928642e-01 
 1.725949e+00  1.925665e-01 
 1.726270e+00  1.922348e-01 
 1.726591e+00  1.918861e-01 
 1.726912e+00  1.915189e-01 
 1.727232e+00  1.911589e-01 
 1.727553e+00  1.907681e-01 
 1.727874e+00  1.903656e-01 
 1.728195e+00  1.899405e-01 
 1.728515e+00  1.895016e-01 
 1.728836e+00  1.890539e-01 
 1.729157e+00  1.885903e-01 
 1.729478e+00  1.881228e-01 
 1.729798e+00  1.876428e-01 
 1.730119e+00  1.871566e-01 
 1.730440e+00  1.866512e-01 
 1.730761e+00  1.861337e-01 
 1.731081e+00  1.855962e-01 
 1.731402e+00  1.850543e-01 
 1.731723e+00  1.844966e-01 
 1.732044e+00  1.839370e-01 
 1.732364e+00  1.833537e-01 
 1.732685e+00  1.827648e-01 
 1.733006e+00  1.821672e-01 
 1.733327e+00  1.815406e-01 
 1.733647e+00  1.809109e-01 
 1.733968e+00  1.802800e-01 
