         time Mid_Disp()... 
 2.360612e-01 -1.036265e-02 
 2.363820e-01 -1.038263e-02 
 2.367027e-01 -1.040259e-02 
 2.370235e-01 -1.042276e-02 
 2.373442e-01 -1.044285e-02 
 2.376649e-01 -1.046314e-02 
 2.379857e-01 -1.048343e-02 
 2.383064e-01 -1.050385e-02 
 2.386272e-01 -1.052433e-02 
 2.389479e-01 -1.054519e-02 
 2.392686e-01 -1.056632e-02 
 2.395894e-01 -1.058798e-02 
 2.399101e-01 -1.061033e-02 
 2.402309e-01 -1.063340e-02 
 2.405516e-01 -1.065729e-02 
 2.408724e-01 -1.068159e-02 
 2.411931e-01 -1.070662e-02 
 2.415139e-01 -1.073208e-02 
 2.418346e-01 -1.075807e-02 
 2.421554e-01 -1.078423e-02 
 2.424761e-01 -1.081041e-02 
 2.427968e-01 -1.083682e-02 
 2.431176e-01 -1.086338e-02 
 2.434383e-01 -1.089007e-02 
 2.437591e-01 -1.091644e-02 
 2.440798e-01 -1.094263e-02 
 2.444006e-01 -1.096939e-02 
 2.447213e-01 -1.099599e-02 
 2.450421e-01 -1.102279e-02 
 2.453628e-01 -1.104969e-02 
 2.456836e-01 -1.107661e-02 
 2.460043e-01 -1.110333e-02 
 2.463251e-01 -1.113019e-02 
 2.466459e-01 -1.115690e-02 
 2.469666e-01 -1.118388e-02 
 2.472874e-01 -1.121105e-02 
 2.476081e-01 -1.123889e-02 
 2.479289e-01 -1.126683e-02 
 2.482496e-01 -1.129505e-02 
 2.485704e-01 -1.132387e-02 
 2.488912e-01 -1.135341e-02 
 2.492119e-01 -1.138372e-02 
 2.495327e-01 -1.141476e-02 
 2.498534e-01 -1.144683e-02 
 2.501742e-01 -1.147984e-02 
 2.504949e-01 -1.151337e-02 
 2.508157e-01 -1.154750e-02 
 2.511365e-01 -1.158171e-02 
 2.514572e-01 -1.161561e-02 
 2.517780e-01 -1.164923e-02 
 2.520987e-01 -1.168236e-02 
 2.524195e-01 -1.171476e-02 
 2.527402e-01 -1.174604e-02 
 2.530610e-01 -1.177601e-02 
 2.533818e-01 -1.180515e-02 
 2.537025e-01 -1.183303e-02 
 2.540233e-01 -1.185989e-02 
 2.543440e-01 -1.188562e-02 
 2.546648e-01 -1.191026e-02 
 2.549855e-01 -1.193408e-02 
 2.553063e-01 -1.195712e-02 
 2.556271e-01 -1.197918e-02 
 2.559478e-01 -1.200016e-02 
 2.562686e-01 -1.201992e-02 
 2.565893e-01 -1.203891e-02 
 2.569101e-01 -1.205676e-02 
 2.572308e-01 -1.207354e-02 
 2.575516e-01 -1.208971e-02 
 2.578723e-01 -1.210507e-02 
 2.581931e-01 -1.211987e-02 
 2.585139e-01 -1.213415e-02 
 2.588346e-01 -1.214813e-02 
 2.591554e-01 -1.216020e-02 
 2.594761e-01 -1.217322e-02 
 2.597969e-01 -1.218602e-02 
 2.601176e-01 -1.219858e-02 
 2.604384e-01 -1.221061e-02 
 2.607591e-01 -1.222232e-02 
 2.610799e-01 -1.223319e-02 
 2.614006e-01 -1.224335e-02 
 2.617214e-01 -1.225234e-02 
 2.620421e-01 -1.226044e-02 
 2.623629e-01 -1.226719e-02 
 2.626836e-01 -1.227287e-02 
 2.630044e-01 -1.227722e-02 
 2.633252e-01 -1.228014e-02 
 2.636459e-01 -1.228152e-02 
 2.639667e-01 -1.228192e-02 
 2.642874e-01 -1.228071e-02 
 2.646082e-01 -1.227821e-02 
 2.649289e-01 -1.227383e-02 
 2.652497e-01 -1.226814e-02 
 2.655705e-01 -1.226114e-02 
 2.658912e-01 -1.225290e-02 
 2.662120e-01 -1.224349e-02 
 2.665327e-01 -1.223346e-02 
 2.668535e-01 -1.222237e-02 
 2.671743e-01 -1.221096e-02 
 2.674950e-01 -1.219944e-02 
 2.678158e-01 -1.218790e-02 
 2.681365e-01 -1.217656e-02 
 2.684573e-01 -1.216571e-02 
 2.687780e-01 -1.215498e-02 
 2.690988e-01 -1.214451e-02 
 2.694195e-01 -1.213432e-02 
 2.697403e-01 -1.212447e-02 
 2.700611e-01 -1.211462e-02 
 2.703818e-01 -1.210484e-02 
 2.707026e-01 -1.209479e-02 
 2.710233e-01 -1.208445e-02 
 2.713441e-01 -1.207355e-02 
 2.716648e-01 -1.206232e-02 
 2.719856e-01 -1.205031e-02 
 2.723063e-01 -1.203812e-02 
 2.726271e-01 -1.202466e-02 
 2.729478e-01 -1.201061e-02 
 2.732686e-01 -1.199586e-02 
 2.735894e-01 -1.198037e-02 
 2.739101e-01 -1.196437e-02 
 2.742309e-01 -1.194780e-02 
 2.745516e-01 -1.193068e-02 
 2.748724e-01 -1.191315e-02 
 2.751931e-01 -1.189532e-02 
 2.755139e-01 -1.187712e-02 
 2.758347e-01 -1.185881e-02 
 2.761554e-01 -1.184058e-02 
 2.764762e-01 -1.182244e-02 
 2.767969e-01 -1.180449e-02 
 2.771177e-01 -1.178657e-02 
 2.774385e-01 -1.176909e-02 
 2.777592e-01 -1.175180e-02 
 2.780800e-01 -1.173487e-02 
 2.784007e-01 -1.171823e-02 
 2.787215e-01 -1.170193e-02 
 2.790422e-01 -1.168566e-02 
 2.793630e-01 -1.166936e-02 
 2.796838e-01 -1.165327e-02 
 2.800045e-01 -1.163708e-02 
 2.803253e-01 -1.162103e-02 
 2.806460e-01 -1.160500e-02 
 2.809668e-01 -1.158910e-02 
 2.812876e-01 -1.157309e-02 
 2.816083e-01 -1.155675e-02 
 2.819291e-01 -1.154029e-02 
 2.822498e-01 -1.152342e-02 
 2.825706e-01 -1.150627e-02 
 2.828914e-01 -1.148877e-02 
 2.832121e-01 -1.147071e-02 
 2.835329e-01 -1.145204e-02 
 2.838536e-01 -1.143282e-02 
 2.841744e-01 -1.141285e-02 
 2.844952e-01 -1.139248e-02 
 2.848159e-01 -1.137148e-02 
 2.851367e-01 -1.135015e-02 
 2.854574e-01 -1.132820e-02 
 2.857782e-01 -1.130593e-02 
 2.860989e-01 -1.128324e-02 
 2.864197e-01 -1.126039e-02 
 2.867404e-01 -1.123766e-02 
 2.870612e-01 -1.121497e-02 
 2.873819e-01 -1.119229e-02 
 2.877027e-01 -1.116974e-02 
 2.880234e-01 -1.114737e-02 
 2.883442e-01 -1.112535e-02 
 2.886649e-01 -1.110374e-02 
 2.889857e-01 -1.108242e-02 
 2.893064e-01 -1.106124e-02 
 2.896272e-01 -1.104014e-02 
 2.899479e-01 -1.101917e-02 
 2.902687e-01 -1.099830e-02 
 2.905894e-01 -1.097734e-02 
 2.909102e-01 -1.095660e-02 
 2.912309e-01 -1.093564e-02 
 2.915517e-01 -1.091451e-02 
 2.918724e-01 -1.089288e-02 
 2.921932e-01 -1.087083e-02 
 2.925139e-01 -1.084848e-02 
 2.928346e-01 -1.082576e-02 
 2.931554e-01 -1.080254e-02 
 2.934761e-01 -1.077903e-02 
 2.937969e-01 -1.075499e-02 
 2.941176e-01 -1.073059e-02 
 2.944384e-01 -1.070605e-02 
 2.947591e-01 -1.068127e-02 
 2.950799e-01 -1.065635e-02 
 2.954006e-01 -1.063153e-02 
 2.957214e-01 -1.060646e-02 
 2.960421e-01 -1.058134e-02 
 2.963629e-01 -1.055620e-02 
 2.966836e-01 -1.053122e-02 
 2.970044e-01 -1.050666e-02 
 2.973251e-01 -1.048157e-02 
 2.976459e-01 -1.045634e-02 
 2.979666e-01 -1.043120e-02 
 2.982874e-01 -1.040613e-02 
 2.986081e-01 -1.038145e-02 
 2.989289e-01 -1.035699e-02 
 2.992496e-01 -1.033304e-02 
 2.995704e-01 -1.030931e-02 
 2.998912e-01 -1.028611e-02 
 3.002119e-01 -1.026339e-02 
 3.005327e-01 -1.024127e-02 
 3.008534e-01 -1.021988e-02 
 3.011742e-01 -1.019933e-02 
 3.014949e-01 -1.017928e-02 
 3.018157e-01 -1.015986e-02 
 3.021364e-01 -1.014108e-02 
 3.024572e-01 -1.012282e-02 
 3.027779e-01 -1.010504e-02 
 3.030987e-01 -1.008771e-02 
 3.034194e-01 -1.007085e-02 
 3.037402e-01 -1.005458e-02 
 3.040609e-01 -1.003867e-02 
 3.043817e-01 -1.002332e-02 
 3.047024e-01 -1.000846e-02 
 3.050232e-01 -9.993977e-03 
 3.053439e-01 -9.980092e-03 
 3.056647e-01 -9.966482e-03 
 3.059854e-01 -9.952580e-03 
 3.063062e-01 -9.939844e-03 
 3.066269e-01 -9.927421e-03 
 3.069477e-01 -9.915420e-03 
 3.072684e-01 -9.903720e-03 
 3.075892e-01 -9.892547e-03 
 3.079099e-01 -9.881844e-03 
 3.082307e-01 -9.871758e-03 
 3.085514e-01 -9.862342e-03 
 3.088722e-01 -9.853839e-03 
 3.091929e-01 -9.846040e-03 
 3.095137e-01 -9.839019e-03 
 3.098344e-01 -9.832658e-03 
 3.101552e-01 -9.826955e-03 
 3.104759e-01 -9.821752e-03 
 3.107967e-01 -9.817179e-03 
 3.111174e-01 -9.813161e-03 
 3.114382e-01 -9.809706e-03 
 3.117589e-01 -9.806657e-03 
 3.120796e-01 -9.804097e-03 
 3.124004e-01 -9.801793e-03 
 3.127211e-01 -9.799785e-03 
 3.130419e-01 -9.798161e-03 
 3.133626e-01 -9.796919e-03 
 3.136834e-01 -9.795807e-03 
 3.140041e-01 -9.795043e-03 
 3.143249e-01 -9.794542e-03 
 3.146456e-01 -9.794039e-03 
 3.149664e-01 -9.793449e-03 
 3.152871e-01 -9.792813e-03 
 3.156078e-01 -9.792008e-03 
 3.159286e-01 -9.790921e-03 
 3.162493e-01 -9.789413e-03 
 3.165701e-01 -9.787494e-03 
 3.168908e-01 -9.785254e-03 
 3.172116e-01 -9.782903e-03 
 3.175323e-01 -9.780476e-03 
 3.178530e-01 -9.778885e-03 
 3.181738e-01 -9.776603e-03 
 3.184945e-01 -9.774451e-03 
 3.188153e-01 -9.772467e-03 
 3.191360e-01 -9.770700e-03 
 3.194568e-01 -9.769220e-03 
 3.197775e-01 -9.768060e-03 
 3.200982e-01 -9.766299e-03 
 3.204190e-01 -9.765270e-03 
 3.207397e-01 -9.764515e-03 
 3.210604e-01 -9.764067e-03 
 3.213812e-01 -9.763860e-03 
 3.217019e-01 -9.764014e-03 
 3.220227e-01 -9.764392e-03 
 3.223434e-01 -9.764884e-03 
 3.226641e-01 -9.765463e-03 
 3.229849e-01 -9.766222e-03 
 3.233056e-01 -9.766520e-03 
 3.236263e-01 -9.766578e-03 
 3.239471e-01 -9.766309e-03 
 3.242678e-01 -9.765606e-03 
 3.245885e-01 -9.764245e-03 
 3.249093e-01 -9.762375e-03 
 3.252300e-01 -9.759696e-03 
 3.255507e-01 -9.756476e-03 
 3.258715e-01 -9.752242e-03 
 3.261922e-01 -9.747233e-03 
 3.265129e-01 -9.741593e-03 
 3.268337e-01 -9.735448e-03 
 3.271544e-01 -9.728798e-03 
 3.274751e-01 -9.721992e-03 
 3.277959e-01 -9.715168e-03 
 3.281166e-01 -9.708217e-03 
 3.284373e-01 -9.701310e-03 
 3.287581e-01 -9.694498e-03 
 3.290788e-01 -9.687847e-03 
 3.293995e-01 -9.681564e-03 
 3.297203e-01 -9.675777e-03 
 3.300410e-01 -9.670509e-03 
 3.303617e-01 -9.665900e-03 
 3.306825e-01 -9.661833e-03 
 3.310032e-01 -9.658033e-03 
 3.313239e-01 -9.655074e-03 
 3.316447e-01 -9.652937e-03 
 3.319654e-01 -9.651241e-03 
 3.322862e-01 -9.650358e-03 
 3.326069e-01 -9.650074e-03 
 3.329276e-01 -9.650369e-03 
 3.332484e-01 -9.651464e-03 
 3.335691e-01 -9.653047e-03 
 3.338899e-01 -9.654895e-03 
 3.342106e-01 -9.657332e-03 
 3.345313e-01 -9.660086e-03 
 3.348521e-01 -9.663358e-03 
 3.351728e-01 -9.667092e-03 
 3.354936e-01 -9.671003e-03 
 3.358143e-01 -9.675311e-03 
 3.361351e-01 -9.679632e-03 
 3.364558e-01 -9.684360e-03 
 3.367766e-01 -9.689613e-03 
 3.370973e-01 -9.695671e-03 
 3.374181e-01 -9.702400e-03 
 3.377388e-01 -9.710011e-03 
 3.380596e-01 -9.718500e-03 
 3.383803e-01 -9.727952e-03 
 3.387011e-01 -9.738293e-03 
 3.390218e-01 -9.751079e-03 
 3.393426e-01 -9.763846e-03 
 3.396633e-01 -9.777656e-03 
 3.399841e-01 -9.792688e-03 
 3.403048e-01 -9.808641e-03 
 3.406256e-01 -9.825894e-03 
 3.409463e-01 -9.844231e-03 
 3.412671e-01 -9.863680e-03 
 3.415878e-01 -9.884067e-03 
 3.419086e-01 -9.905345e-03 
 3.422293e-01 -9.927416e-03 
 3.425501e-01 -9.950157e-03 
 3.428708e-01 -9.973467e-03 
 3.431916e-01 -9.997285e-03 
 3.435123e-01 -1.002164e-02 
 3.438331e-01 -1.004619e-02 
 3.441538e-01 -1.007082e-02 
 3.444746e-01 -1.009531e-02 
 3.447953e-01 -1.011983e-02 
 3.451161e-01 -1.014345e-02 
 3.454368e-01 -1.016787e-02 
 3.457576e-01 -1.019213e-02 
 3.460783e-01 -1.021623e-02 
 3.463991e-01 -1.024027e-02 
 3.467198e-01 -1.026450e-02 
 3.470406e-01 -1.028872e-02 
 3.473613e-01 -1.031321e-02 
 3.476821e-01 -1.033810e-02 
 3.480028e-01 -1.036338e-02 
 3.483236e-01 -1.038903e-02 
 3.486444e-01 -1.041499e-02 
 3.489651e-01 -1.044130e-02 
 3.492859e-01 -1.046793e-02 
 3.496066e-01 -1.049483e-02 
 3.499274e-01 -1.052200e-02 
 3.502481e-01 -1.054932e-02 
 3.505689e-01 -1.057670e-02 
 3.508896e-01 -1.060428e-02 
 3.512104e-01 -1.063198e-02 
 3.515311e-01 -1.065969e-02 
 3.518519e-01 -1.068716e-02 
 3.521726e-01 -1.071446e-02 
 3.524934e-01 -1.074137e-02 
 3.528142e-01 -1.076789e-02 
 3.531349e-01 -1.079392e-02 
 3.534557e-01 -1.081930e-02 
 3.537764e-01 -1.084416e-02 
 3.540972e-01 -1.086835e-02 
 3.544179e-01 -1.089182e-02 
 3.547387e-01 -1.091453e-02 
 3.550594e-01 -1.093647e-02 
 3.553802e-01 -1.095794e-02 
 3.557009e-01 -1.097893e-02 
 3.560217e-01 -1.099958e-02 
 3.563425e-01 -1.101989e-02 
 3.566632e-01 -1.104004e-02 
 3.569840e-01 -1.106001e-02 
 3.573047e-01 -1.107987e-02 
 3.576255e-01 -1.109966e-02 
 3.579462e-01 -1.111937e-02 
 3.582670e-01 -1.113909e-02 
 3.585877e-01 -1.115887e-02 
 3.589085e-01 -1.117851e-02 
 3.592292e-01 -1.119805e-02 
 3.595500e-01 -1.121751e-02 
 3.598708e-01 -1.123710e-02 
 3.601915e-01 -1.125662e-02 
 3.605123e-01 -1.127622e-02 
 3.608330e-01 -1.129583e-02 
 3.611538e-01 -1.131543e-02 
 3.614745e-01 -1.133498e-02 
 3.617953e-01 -1.135457e-02 
 3.621160e-01 -1.137430e-02 
 3.624368e-01 -1.139384e-02 
 3.627575e-01 -1.141268e-02 
 3.630783e-01 -1.143175e-02 
 3.633991e-01 -1.145061e-02 
 3.637198e-01 -1.146924e-02 
 3.640406e-01 -1.148761e-02 
 3.643613e-01 -1.150562e-02 
 3.646821e-01 -1.152318e-02 
 3.650028e-01 -1.154025e-02 
 3.653236e-01 -1.155675e-02 
 3.656443e-01 -1.157286e-02 
 3.659651e-01 -1.158860e-02 
 3.662859e-01 -1.160414e-02 
 3.666066e-01 -1.161943e-02 
 3.669274e-01 -1.163447e-02 
 3.672481e-01 -1.164932e-02 
 3.675689e-01 -1.166409e-02 
 3.678896e-01 -1.167858e-02 
 3.682104e-01 -1.169291e-02 
 3.685311e-01 -1.170684e-02 
 3.688519e-01 -1.172060e-02 
 3.691726e-01 -1.173401e-02 
 3.694934e-01 -1.174716e-02 
 3.698142e-01 -1.176002e-02 
 3.701349e-01 -1.177260e-02 
 3.704557e-01 -1.178497e-02 
 3.707764e-01 -1.179709e-02 
 3.710970e-01 -1.180893e-02 
 3.714176e-01 -1.182047e-02 
 3.717382e-01 -1.183176e-02 
 3.720587e-01 -1.184282e-02 
 3.723793e-01 -1.185348e-02 
 3.726999e-01 -1.186373e-02 
 3.730205e-01 -1.187356e-02 
 3.733411e-01 -1.188284e-02 
 3.736616e-01 -1.189151e-02 
 3.739822e-01 -1.189972e-02 
 3.743029e-01 -1.190743e-02 
 3.746237e-01 -1.191463e-02 
 3.749444e-01 -1.192119e-02 
 3.752652e-01 -1.192722e-02 
 3.755859e-01 -1.193277e-02 
 3.759067e-01 -1.193783e-02 
 3.762274e-01 -1.194236e-02 
 3.765482e-01 -1.194648e-02 
 3.768690e-01 -1.194986e-02 
 3.771897e-01 -1.195326e-02 
 3.775105e-01 -1.195517e-02 
 3.778312e-01 -1.195617e-02 
 3.781520e-01 -1.195620e-02 
 3.784727e-01 -1.195519e-02 
 3.787935e-01 -1.195310e-02 
 3.791142e-01 -1.195000e-02 
 3.794350e-01 -1.194604e-02 
 3.797557e-01 -1.193996e-02 
 3.800765e-01 -1.193446e-02 
 3.803972e-01 -1.192831e-02 
 3.807180e-01 -1.192162e-02 
 3.810387e-01 -1.191458e-02 
 3.813595e-01 -1.190713e-02 
 3.816802e-01 -1.189944e-02 
 3.820010e-01 -1.189149e-02 
 3.823217e-01 -1.188322e-02 
 3.826425e-01 -1.187474e-02 
 3.829632e-01 -1.186601e-02 
 3.832840e-01 -1.185696e-02 
 3.836047e-01 -1.184759e-02 
 3.839255e-01 -1.183791e-02 
 3.842463e-01 -1.182798e-02 
 3.845670e-01 -1.181789e-02 
 3.848878e-01 -1.180768e-02 
 3.852085e-01 -1.179737e-02 
 3.855293e-01 -1.178685e-02 
 3.858500e-01 -1.177618e-02 
 3.861708e-01 -1.176545e-02 
 3.864915e-01 -1.175460e-02 
 3.868123e-01 -1.174364e-02 
 3.871331e-01 -1.173241e-02 
 3.874538e-01 -1.172095e-02 
 3.877746e-01 -1.170930e-02 
 3.880953e-01 -1.169742e-02 
 3.884161e-01 -1.168545e-02 
 3.887368e-01 -1.167339e-02 
 3.890576e-01 -1.166126e-02 
 3.893783e-01 -1.164911e-02 
 3.896991e-01 -1.163710e-02 
 3.900199e-01 -1.162514e-02 
 3.903406e-01 -1.161326e-02 
 3.906614e-01 -1.160154e-02 
 3.909821e-01 -1.158990e-02 
 3.913029e-01 -1.157825e-02 
 3.916236e-01 -1.156658e-02 
 3.919444e-01 -1.155501e-02 
 3.922651e-01 -1.154347e-02 
 3.925859e-01 -1.153193e-02 
 3.929066e-01 -1.152035e-02 
 3.932274e-01 -1.150875e-02 
 3.935481e-01 -1.149704e-02 
 3.938689e-01 -1.148524e-02 
 3.941896e-01 -1.147343e-02 
 3.945104e-01 -1.146163e-02 
 3.948311e-01 -1.144972e-02 
 3.951519e-01 -1.143779e-02 
 3.954726e-01 -1.142573e-02 
 3.957934e-01 -1.141345e-02 
 3.961142e-01 -1.140084e-02 
 3.964349e-01 -1.138797e-02 
 3.967557e-01 -1.137461e-02 
 3.970764e-01 -1.136091e-02 
 3.973972e-01 -1.134655e-02 
 3.977179e-01 -1.133161e-02 
 3.980387e-01 -1.131608e-02 
 3.983594e-01 -1.130009e-02 
 3.986802e-01 -1.128363e-02 
 3.990009e-01 -1.126689e-02 
 3.993217e-01 -1.124989e-02 
 3.996424e-01 -1.123276e-02 
 3.999632e-01 -1.121556e-02 
 4.002839e-01 -1.119840e-02 
 4.006047e-01 -1.118134e-02 
 4.009255e-01 -1.116436e-02 
 4.012462e-01 -1.114748e-02 
 4.015670e-01 -1.113137e-02 
 4.018877e-01 -1.111487e-02 
 4.022085e-01 -1.109843e-02 
 4.025292e-01 -1.108206e-02 
 4.028500e-01 -1.106579e-02 
 4.031707e-01 -1.104941e-02 
 4.034915e-01 -1.103295e-02 
 4.038122e-01 -1.101632e-02 
 4.041330e-01 -1.099964e-02 
 4.044537e-01 -1.098268e-02 
 4.047745e-01 -1.096565e-02 
 4.050952e-01 -1.094840e-02 
 4.054160e-01 -1.093033e-02 
 4.057367e-01 -1.091257e-02 
 4.060575e-01 -1.089447e-02 
 4.063782e-01 -1.087601e-02 
 4.066990e-01 -1.085701e-02 
 4.070197e-01 -1.083752e-02 
 4.073405e-01 -1.081757e-02 
 4.076612e-01 -1.079730e-02 
 4.079820e-01 -1.077668e-02 
 4.083027e-01 -1.075583e-02 
 4.086235e-01 -1.073490e-02 
 4.089442e-01 -1.071405e-02 
 4.092650e-01 -1.069328e-02 
 4.095857e-01 -1.067271e-02 
 4.099065e-01 -1.065237e-02 
 4.102272e-01 -1.063233e-02 
 4.105480e-01 -1.061257e-02 
 4.108687e-01 -1.059310e-02 
 4.111895e-01 -1.057392e-02 
 4.115102e-01 -1.055497e-02 
 4.118310e-01 -1.053636e-02 
 4.121517e-01 -1.051803e-02 
 4.124725e-01 -1.050001e-02 
 4.127932e-01 -1.048232e-02 
 4.131140e-01 -1.046499e-02 
 4.134347e-01 -1.044794e-02 
 4.137555e-01 -1.043138e-02 
 4.140762e-01 -1.041512e-02 
 4.143970e-01 -1.039928e-02 
 4.147177e-01 -1.038377e-02 
 4.150385e-01 -1.036859e-02 
 4.153592e-01 -1.035376e-02 
 4.156800e-01 -1.033912e-02 
 4.160007e-01 -1.032448e-02 
 4.163215e-01 -1.031003e-02 
 4.166422e-01 -1.029570e-02 
 4.169630e-01 -1.028155e-02 
 4.172837e-01 -1.026751e-02 
 4.176045e-01 -1.025369e-02 
 4.179253e-01 -1.024014e-02 
 4.182460e-01 -1.022707e-02 
 4.185668e-01 -1.021444e-02 
 4.188875e-01 -1.020230e-02 
 4.192083e-01 -1.019072e-02 
 4.195290e-01 -1.017976e-02 
 4.198498e-01 -1.016935e-02 
 4.201705e-01 -1.015949e-02 
 4.204913e-01 -1.015023e-02 
 4.208120e-01 -1.014164e-02 
 4.211328e-01 -1.013362e-02 
 4.214535e-01 -1.012611e-02 
 4.217743e-01 -1.011908e-02 
 4.220950e-01 -1.011267e-02 
 4.224158e-01 -1.010672e-02 
 4.227365e-01 -1.010136e-02 
 4.230573e-01 -1.009652e-02 
 4.233781e-01 -1.009214e-02 
 4.236988e-01 -1.008808e-02 
 4.240196e-01 -1.008442e-02 
 4.243403e-01 -1.008102e-02 
 4.246611e-01 -1.007778e-02 
 4.249818e-01 -1.007468e-02 
 4.253026e-01 -1.007173e-02 
 4.256233e-01 -1.006884e-02 
 4.259441e-01 -1.006597e-02 
 4.262648e-01 -1.006309e-02 
 4.265856e-01 -1.006015e-02 
 4.269063e-01 -1.005720e-02 
 4.272271e-01 -1.005432e-02 
 4.275478e-01 -1.005166e-02 
 4.278686e-01 -1.004906e-02 
 4.281893e-01 -1.004655e-02 
 4.285101e-01 -1.004427e-02 
 4.288308e-01 -1.004220e-02 
 4.291516e-01 -1.004035e-02 
 4.294723e-01 -1.003871e-02 
 4.297931e-01 -1.003721e-02 
 4.301138e-01 -1.003578e-02 
 4.304346e-01 -1.003437e-02 
 4.307553e-01 -1.003300e-02 
 4.310761e-01 -1.003153e-02 
 4.313968e-01 -1.003003e-02 
 4.317176e-01 -1.002835e-02 
 4.320383e-01 -1.002643e-02 
 4.323591e-01 -1.002422e-02 
 4.326798e-01 -1.002179e-02 
 4.330006e-01 -1.001914e-02 
 4.333213e-01 -1.001627e-02 
 4.336420e-01 -1.001309e-02 
 4.339628e-01 -1.000960e-02 
 4.342835e-01 -1.000579e-02 
 4.346043e-01 -1.000168e-02 
 4.349250e-01 -9.997258e-03 
 4.352458e-01 -9.992536e-03 
 4.355665e-01 -9.987536e-03 
 4.358872e-01 -9.982361e-03 
 4.362080e-01 -9.977015e-03 
 4.365287e-01 -9.971471e-03 
 4.368495e-01 -9.965813e-03 
 4.371702e-01 -9.960122e-03 
 4.374910e-01 -9.954470e-03 
 4.378117e-01 -9.948935e-03 
 4.381325e-01 -9.943572e-03 
 4.384532e-01 -9.938402e-03 
 4.387739e-01 -9.933474e-03 
 4.390947e-01 -9.928799e-03 
 4.394154e-01 -9.924476e-03 
 4.397362e-01 -9.920524e-03 
 4.400569e-01 -9.916717e-03 
 4.403777e-01 -9.913143e-03 
 4.406984e-01 -9.909795e-03 
 4.410192e-01 -9.906660e-03 
 4.413399e-01 -9.903740e-03 
 4.416607e-01 -9.901022e-03 
 4.419814e-01 -9.898532e-03 
 4.423022e-01 -9.896279e-03 
 4.426229e-01 -9.894203e-03 
 4.429437e-01 -9.892422e-03 
 4.432644e-01 -9.890999e-03 
 4.435851e-01 -9.889884e-03 
 4.439059e-01 -9.889060e-03 
 4.442266e-01 -9.888489e-03 
 4.445474e-01 -9.888165e-03 
 4.448681e-01 -9.888036e-03 
 4.451889e-01 -9.888087e-03 
 4.455096e-01 -9.888299e-03 
 4.458304e-01 -9.888710e-03 
 4.461511e-01 -9.889574e-03 
 4.464718e-01 -9.890541e-03 
 4.467926e-01 -9.891823e-03 
 4.471133e-01 -9.893451e-03 
 4.474341e-01 -9.895445e-03 
 4.477548e-01 -9.897821e-03 
 4.480756e-01 -9.900611e-03 
 4.483963e-01 -9.903462e-03 
 4.487170e-01 -9.907142e-03 
 4.490378e-01 -9.911317e-03 
 4.493585e-01 -9.915925e-03 
 4.496793e-01 -9.920994e-03 
 4.500000e-01 -9.926527e-03 
 4.503207e-01 -9.932486e-03 
 4.506415e-01 -9.938840e-03 
 4.509622e-01 -9.945529e-03 
 4.512830e-01 -9.952607e-03 
 4.516037e-01 -9.960102e-03 
 4.519245e-01 -9.968035e-03 
 4.522452e-01 -9.976380e-03 
 4.525660e-01 -9.985163e-03 
 4.528867e-01 -9.994385e-03 
 4.532075e-01 -1.000402e-02 
 4.535282e-01 -1.001412e-02 
 4.538489e-01 -1.002550e-02 
 4.541697e-01 -1.003646e-02 
 4.544904e-01 -1.004783e-02 
 4.548112e-01 -1.005953e-02 
 4.551319e-01 -1.007160e-02 
 4.554527e-01 -1.008402e-02 
 4.557734e-01 -1.009670e-02 
 4.560942e-01 -1.010981e-02 
 4.564149e-01 -1.012333e-02 
 4.567357e-01 -1.013719e-02 
 4.570564e-01 -1.015140e-02 
 4.573772e-01 -1.016589e-02 
 4.576979e-01 -1.018062e-02 
 4.580187e-01 -1.019554e-02 
 4.583394e-01 -1.021055e-02 
 4.586602e-01 -1.022480e-02 
 4.589809e-01 -1.023999e-02 
 4.593017e-01 -1.025516e-02 
 4.596224e-01 -1.027023e-02 
 4.599431e-01 -1.028519e-02 
 4.602639e-01 -1.029995e-02 
 4.605846e-01 -1.031455e-02 
 4.609054e-01 -1.032902e-02 
 4.612261e-01 -1.034332e-02 
 4.615469e-01 -1.035752e-02 
 4.618676e-01 -1.037172e-02 
 4.621884e-01 -1.038600e-02 
 4.625091e-01 -1.040038e-02 
 4.628299e-01 -1.041483e-02 
 4.631506e-01 -1.042943e-02 
 4.634714e-01 -1.044424e-02 
 4.637921e-01 -1.045921e-02 
 4.641129e-01 -1.047431e-02 
 4.644336e-01 -1.048958e-02 
 4.647544e-01 -1.050490e-02 
 4.650751e-01 -1.052028e-02 
 4.653959e-01 -1.053574e-02 
 4.657166e-01 -1.055125e-02 
 4.660374e-01 -1.056683e-02 
 4.663581e-01 -1.058251e-02 
 4.666789e-01 -1.059832e-02 
 4.669996e-01 -1.061425e-02 
 4.673204e-01 -1.063030e-02 
 4.676411e-01 -1.064646e-02 
 4.679619e-01 -1.066264e-02 
 4.682826e-01 -1.067887e-02 
 4.686034e-01 -1.069512e-02 
 4.689241e-01 -1.071143e-02 
 4.692449e-01 -1.072774e-02 
 4.695656e-01 -1.074408e-02 
 4.698864e-01 -1.076051e-02 
 4.702071e-01 -1.077701e-02 
 4.705279e-01 -1.079353e-02 
 4.708486e-01 -1.081008e-02 
 4.711694e-01 -1.082670e-02 
 4.714901e-01 -1.084346e-02 
 4.718109e-01 -1.086037e-02 
