         time tiltx_low_... 
 2.427968e-01 -5.504759e-03 
 2.431176e-01 -6.535299e-03 
 2.434383e-01 -7.603888e-03 
 2.437591e-01 -8.634334e-03 
 2.440798e-01 -9.593072e-03 
 2.444006e-01 -1.062071e-02 
 2.447213e-01 -1.149025e-02 
 2.450421e-01 -1.226750e-02 
 2.453628e-01 -1.302290e-02 
 2.456836e-01 -1.375514e-02 
 2.460043e-01 -1.445835e-02 
 2.463251e-01 -1.499733e-02 
 2.466459e-01 -1.573504e-02 
 2.469666e-01 -1.649577e-02 
 2.472874e-01 -1.733575e-02 
 2.476081e-01 -1.826336e-02 
 2.479289e-01 -1.933017e-02 
 2.482496e-01 -2.044579e-02 
 2.485704e-01 -2.165260e-02 
 2.488912e-01 -2.297248e-02 
 2.492119e-01 -2.439473e-02 
 2.495327e-01 -2.596641e-02 
 2.498534e-01 -2.768112e-02 
 2.501742e-01 -2.955206e-02 
 2.504949e-01 -3.153759e-02 
 2.508157e-01 -3.382939e-02 
 2.511365e-01 -3.604951e-02 
 2.514572e-01 -3.831716e-02 
 2.517780e-01 -4.063446e-02 
 2.520987e-01 -4.296889e-02 
 2.524195e-01 -4.533213e-02 
 2.527402e-01 -4.769086e-02 
 2.530610e-01 -4.996546e-02 
 2.533818e-01 -5.214692e-02 
 2.537025e-01 -5.428871e-02 
 2.540233e-01 -5.634091e-02 
 2.543440e-01 -5.831089e-02 
 2.546648e-01 -6.020052e-02 
 2.549855e-01 -6.199479e-02 
 2.553063e-01 -6.369068e-02 
 2.556271e-01 -6.529443e-02 
 2.559478e-01 -6.676624e-02 
 2.562686e-01 -6.799220e-02 
 2.565893e-01 -6.921241e-02 
 2.569101e-01 -7.020843e-02 
 2.572308e-01 -7.101630e-02 
 2.575516e-01 -7.164995e-02 
 2.578723e-01 -7.216172e-02 
 2.581931e-01 -7.253566e-02 
 2.585139e-01 -7.282522e-02 
 2.588346e-01 -7.309127e-02 
 2.591554e-01 -7.337775e-02 
 2.594761e-01 -7.356073e-02 
 2.597969e-01 -7.393512e-02 
 2.601176e-01 -7.437986e-02 
 2.604384e-01 -7.492008e-02 
 2.607591e-01 -7.548968e-02 
 2.610799e-01 -7.610111e-02 
 2.614006e-01 -7.668677e-02 
 2.617214e-01 -7.724118e-02 
 2.620421e-01 -7.767871e-02 
 2.623629e-01 -7.798732e-02 
 2.626836e-01 -7.808795e-02 
 2.630044e-01 -7.800351e-02 
 2.633252e-01 -7.770838e-02 
 2.636459e-01 -7.720282e-02 
 2.639667e-01 -7.647036e-02 
 2.642874e-01 -7.559519e-02 
 2.646082e-01 -7.451201e-02 
 2.649289e-01 -7.331332e-02 
 2.652497e-01 -7.196186e-02 
 2.655705e-01 -7.052853e-02 
 2.658912e-01 -6.903285e-02 
 2.662120e-01 -6.749084e-02 
 2.665327e-01 -6.591601e-02 
 2.668535e-01 -6.437387e-02 
 2.671743e-01 -6.282343e-02 
 2.674950e-01 -6.131561e-02 
 2.678158e-01 -5.985590e-02 
 2.681365e-01 -5.845650e-02 
 2.684573e-01 -5.714971e-02 
 2.687780e-01 -5.594179e-02 
 2.690988e-01 -5.481482e-02 
 2.694195e-01 -5.378012e-02 
 2.697403e-01 -5.284710e-02 
 2.700611e-01 -5.201888e-02 
 2.703818e-01 -5.125908e-02 
 2.707026e-01 -5.057537e-02 
 2.710233e-01 -4.992066e-02 
 2.713441e-01 -4.928316e-02 
 2.716648e-01 -4.863470e-02 
 2.719856e-01 -4.798380e-02 
 2.723063e-01 -4.727879e-02 
 2.726271e-01 -4.658472e-02 
 2.729478e-01 -4.578545e-02 
 2.732686e-01 -4.496505e-02 
 2.735894e-01 -4.413058e-02 
 2.739101e-01 -4.324419e-02 
 2.742309e-01 -4.236576e-02 
 2.745516e-01 -4.149115e-02 
 2.748724e-01 -4.062579e-02 
 2.751931e-01 -3.978569e-02 
 2.755139e-01 -3.896095e-02 
 2.758347e-01 -3.819032e-02 
 2.761554e-01 -3.749985e-02 
 2.764762e-01 -3.688842e-02 
 2.767969e-01 -3.634197e-02 
 2.771177e-01 -3.588081e-02 
 2.774385e-01 -3.550735e-02 
 2.777592e-01 -3.525120e-02 
 2.780800e-01 -3.509325e-02 
 2.784007e-01 -3.506540e-02 
 2.787215e-01 -3.514770e-02 
 2.790422e-01 -3.535025e-02 
 2.793630e-01 -3.561086e-02 
 2.796838e-01 -3.592865e-02 
 2.800045e-01 -3.630741e-02 
 2.803253e-01 -3.665877e-02 
 2.806460e-01 -3.708491e-02 
 2.809668e-01 -3.746790e-02 
 2.812876e-01 -3.780182e-02 
 2.816083e-01 -3.803666e-02 
 2.819291e-01 -3.815307e-02 
 2.822498e-01 -3.815695e-02 
 2.825706e-01 -3.805095e-02 
 2.828914e-01 -3.785422e-02 
 2.832121e-01 -3.756792e-02 
 2.835329e-01 -3.719865e-02 
 2.838536e-01 -3.675490e-02 
 2.841744e-01 -3.628501e-02 
 2.844952e-01 -3.576945e-02 
 2.848159e-01 -3.526638e-02 
 2.851367e-01 -3.473989e-02 
 2.854574e-01 -3.421676e-02 
 2.857782e-01 -3.367135e-02 
 2.860989e-01 -3.311954e-02 
 2.864197e-01 -3.252640e-02 
 2.867404e-01 -3.192015e-02 
 2.870612e-01 -3.130639e-02 
 2.873819e-01 -3.065047e-02 
 2.877027e-01 -2.995751e-02 
 2.880234e-01 -2.923843e-02 
 2.883442e-01 -2.847117e-02 
 2.886649e-01 -2.770318e-02 
 2.889857e-01 -2.692291e-02 
 2.893064e-01 -2.613076e-02 
 2.896272e-01 -2.530839e-02 
 2.899479e-01 -2.445692e-02 
 2.902687e-01 -2.356212e-02 
 2.905894e-01 -2.262998e-02 
 2.909102e-01 -2.163027e-02 
 2.912309e-01 -2.060326e-02 
 2.915517e-01 -1.950113e-02 
 2.918724e-01 -1.831666e-02 
 2.921932e-01 -1.704577e-02 
 2.925139e-01 -1.569729e-02 
 2.928346e-01 -1.426897e-02 
 2.931554e-01 -1.277435e-02 
 2.934761e-01 -1.120361e-02 
 2.937969e-01 -9.556959e-03 
 2.941176e-01 -7.830310e-03 
 2.944384e-01 -6.048880e-03 
 2.947591e-01 -4.230336e-03 
 2.950799e-01 -2.389021e-03 
 2.954006e-01 -5.303705e-04 
 2.957214e-01  1.318075e-03 
 2.960421e-01  3.177766e-03 
 2.963629e-01  5.014537e-03 
 2.966836e-01  6.849955e-03 
 2.970044e-01  8.648955e-03 
 2.973251e-01  1.031778e-02 
 2.976459e-01  1.215239e-02 
 2.979666e-01  1.399111e-02 
 2.982874e-01  1.583074e-02 
 2.986081e-01  1.768356e-02 
 2.989289e-01  1.952229e-02 
 2.992496e-01  2.137203e-02 
 2.995704e-01  2.323223e-02 
 2.998912e-01  2.513447e-02 
 3.002119e-01  2.707116e-02 
 3.005327e-01  2.905622e-02 
 3.008534e-01  3.108743e-02 
 3.011742e-01  3.315757e-02 
 3.014949e-01  3.523353e-02 
 3.018157e-01  3.732915e-02 
 3.021364e-01  3.940810e-02 
 3.024572e-01  4.143908e-02 
 3.027779e-01  4.341833e-02 
 3.030987e-01  4.530547e-02 
 3.034194e-01  4.708914e-02 
 3.037402e-01  4.877143e-02 
 3.040609e-01  5.032135e-02 
 3.043817e-01  5.178553e-02 
 3.047024e-01  5.315446e-02 
 3.050232e-01  5.444088e-02 
 3.053439e-01  5.566536e-02 
 3.056647e-01  5.682117e-02 
 3.059854e-01  5.795743e-02 
 3.063062e-01  5.915188e-02 
 3.066269e-01  6.025219e-02 
 3.069477e-01  6.136086e-02 
 3.072684e-01  6.246636e-02 
 3.075892e-01  6.358901e-02 
 3.079099e-01  6.469097e-02 
 3.082307e-01  6.577401e-02 
 3.085514e-01  6.682388e-02 
 3.088722e-01  6.783199e-02 
 3.091929e-01  6.877713e-02 
 3.095137e-01  6.966585e-02 
 3.098344e-01  7.050176e-02 
 3.101552e-01  7.129571e-02 
 3.104759e-01  7.204666e-02 
 3.107967e-01  7.274832e-02 
 3.111174e-01  7.340254e-02 
 3.114382e-01  7.400007e-02 
 3.117589e-01  7.454612e-02 
 3.120796e-01  7.505507e-02 
 3.124004e-01  7.550056e-02 
 3.127211e-01  7.592167e-02 
 3.130419e-01  7.630627e-02 
 3.133626e-01  7.663090e-02 
 3.136834e-01  7.689282e-02 
 3.140041e-01  7.711195e-02 
 3.143249e-01  7.728253e-02 
 3.146456e-01  7.739137e-02 
 3.149664e-01  7.746637e-02 
 3.152871e-01  7.750320e-02 
 3.156078e-01  7.749058e-02 
 3.159286e-01  7.743450e-02 
 3.162493e-01  7.735509e-02 
 3.165701e-01  7.725768e-02 
 3.168908e-01  7.716329e-02 
 3.172116e-01  7.716394e-02 
 3.175323e-01  7.704180e-02 
 3.178530e-01  7.689901e-02 
 3.181738e-01  7.674630e-02 
 3.184945e-01  7.660702e-02 
 3.188153e-01  7.643071e-02 
 3.191360e-01  7.635094e-02 
 3.194568e-01  7.631923e-02 
 3.197775e-01  7.632000e-02 
 3.200982e-01  7.640573e-02 
 3.204190e-01  7.644693e-02 
 3.207397e-01  7.649365e-02 
 3.210604e-01  7.649177e-02 
 3.213812e-01  7.642124e-02 
 3.217019e-01  7.626210e-02 
 3.220227e-01  7.599776e-02 
 3.223434e-01  7.561225e-02 
 3.226641e-01  7.511985e-02 
 3.229849e-01  7.453550e-02 
 3.233056e-01  7.386954e-02 
 3.236263e-01  7.321096e-02 
 3.239471e-01  7.255429e-02 
 3.242678e-01  7.192090e-02 
 3.245885e-01  7.134886e-02 
 3.249093e-01  7.088102e-02 
 3.252300e-01  7.051462e-02 
 3.255507e-01  7.028241e-02 
 3.258715e-01  7.016660e-02 
 3.261922e-01  7.022423e-02 
 3.265129e-01  7.042501e-02 
 3.268337e-01  7.074392e-02 
 3.271544e-01  7.116474e-02 
 3.274751e-01  7.167679e-02 
 3.277959e-01  7.223138e-02 
 3.281166e-01  7.280088e-02 
 3.284373e-01  7.338826e-02 
 3.287581e-01  7.395825e-02 
 3.290788e-01  7.450765e-02 
 3.293995e-01  7.505491e-02 
 3.297203e-01  7.558018e-02 
 3.300410e-01  7.607265e-02 
 3.303617e-01  7.634556e-02 
 3.306825e-01  7.674756e-02 
 3.310032e-01  7.711102e-02 
 3.313239e-01  7.744621e-02 
 3.316447e-01  7.772002e-02 
 3.319654e-01  7.791875e-02 
 3.322862e-01  7.806960e-02 
 3.326069e-01  7.814980e-02 
 3.329276e-01  7.817114e-02 
 3.332484e-01  7.813687e-02 
 3.335691e-01  7.803630e-02 
 3.338899e-01  7.800989e-02 
 3.342106e-01  7.787229e-02 
 3.345313e-01  7.767530e-02 
 3.348521e-01  7.746614e-02 
 3.351728e-01  7.722538e-02 
 3.354936e-01  7.693394e-02 
 3.358143e-01  7.660296e-02 
 3.361351e-01  7.626864e-02 
 3.364558e-01  7.595292e-02 
 3.367766e-01  7.558042e-02 
 3.370973e-01  7.516146e-02 
 3.374181e-01  7.466467e-02 
 3.377388e-01  7.410689e-02 
 3.380596e-01  7.349835e-02 
 3.383803e-01  7.283785e-02 
 3.387011e-01  7.211758e-02 
 3.390218e-01  7.132976e-02 
 3.393426e-01  7.034918e-02 
 3.396633e-01  6.937993e-02 
 3.399841e-01  6.829247e-02 
 3.403048e-01  6.704997e-02 
 3.406256e-01  6.567039e-02 
 3.409463e-01  6.408700e-02 
 3.412671e-01  6.233788e-02 
 3.415878e-01  6.041817e-02 
 3.419086e-01  5.834703e-02 
 3.422293e-01  5.617116e-02 
 3.425501e-01  5.393494e-02 
 3.428708e-01  5.165749e-02 
 3.431916e-01  4.936634e-02 
 3.435123e-01  4.710518e-02 
 3.438331e-01  4.486618e-02 
 3.441538e-01  4.270693e-02 
 3.444746e-01  4.060473e-02 
 3.447953e-01  3.859194e-02 
 3.451161e-01  3.665057e-02 
 3.454368e-01  3.486103e-02 
 3.457576e-01  3.302787e-02 
 3.460783e-01  3.125067e-02 
 3.463991e-01  2.949226e-02 
 3.467198e-01  2.774208e-02 
 3.470406e-01  2.597250e-02 
 3.473613e-01  2.418456e-02 
 3.476821e-01  2.234594e-02 
 3.480028e-01  2.044450e-02 
 3.483236e-01  1.848433e-02 
 3.486444e-01  1.648864e-02 
 3.489651e-01  1.444712e-02 
 3.492859e-01  1.238395e-02 
 3.496066e-01  1.029727e-02 
 3.499274e-01  8.216146e-03 
 3.502481e-01  6.137991e-03 
 3.505689e-01  4.092388e-03 
 3.508896e-01  2.096941e-03 
 3.512104e-01  1.533553e-04 
 3.515311e-01 -1.737530e-03 
 3.518519e-01 -3.535785e-03 
 3.521726e-01 -5.235964e-03 
 3.524934e-01 -6.809752e-03 
 3.528142e-01 -8.270608e-03 
 3.531349e-01 -9.605957e-03 
 3.534557e-01 -1.082294e-02 
 3.537764e-01 -1.190166e-02 
 3.540972e-01 -1.287583e-02 
 3.544179e-01 -1.372784e-02 
 3.547387e-01 -1.447145e-02 
 3.550594e-01 -1.510988e-02 
 3.553802e-01 -1.567437e-02 
 3.557009e-01 -1.618459e-02 
 3.560217e-01 -1.665529e-02 
 3.563425e-01 -1.691126e-02 
 3.566632e-01 -1.731111e-02 
 3.569840e-01 -1.770376e-02 
 3.573047e-01 -1.807672e-02 
 3.576255e-01 -1.844831e-02 
 3.579462e-01 -1.882155e-02 
 3.582670e-01 -1.920973e-02 
 3.585877e-01 -1.961311e-02 
 3.589085e-01 -2.003372e-02 
 3.592292e-01 -2.046424e-02 
 3.595500e-01 -2.092403e-02 
 3.598708e-01 -2.141409e-02 
 3.601915e-01 -2.195894e-02 
 3.605123e-01 -2.253363e-02 
 3.608330e-01 -2.314118e-02 
 3.611538e-01 -2.377432e-02 
 3.614745e-01 -2.439925e-02 
 3.617953e-01 -2.500587e-02 
 3.621160e-01 -2.560565e-02 
 3.624368e-01 -2.615089e-02 
 3.627575e-01 -2.668357e-02 
 3.630783e-01 -2.716950e-02 
 3.633991e-01 -2.761751e-02 
 3.637198e-01 -2.804192e-02 
 3.640406e-01 -2.846520e-02 
 3.643613e-01 -2.888190e-02 
 3.646821e-01 -2.929541e-02 
 3.650028e-01 -2.972788e-02 
 3.653236e-01 -3.018796e-02 
 3.656443e-01 -3.067224e-02 
 3.659651e-01 -3.121212e-02 
 3.662859e-01 -3.193826e-02 
 3.666066e-01 -3.263906e-02 
 3.669274e-01 -3.342308e-02 
 3.672481e-01 -3.429247e-02 
 3.675689e-01 -3.523280e-02 
 3.678896e-01 -3.624206e-02 
 3.682104e-01 -3.728988e-02 
 3.685311e-01 -3.836460e-02 
 3.688519e-01 -3.941966e-02 
 3.691726e-01 -4.048545e-02 
 3.694934e-01 -4.151653e-02 
 3.698142e-01 -4.253020e-02 
 3.701349e-01 -4.349758e-02 
 3.704557e-01 -4.443615e-02 
 3.707764e-01 -4.535223e-02 
 3.710970e-01 -4.623100e-02 
 3.714176e-01 -4.705775e-02 
 3.717382e-01 -4.784385e-02 
 3.720587e-01 -4.858343e-02 
 3.723793e-01 -4.930224e-02 
 3.726999e-01 -4.997908e-02 
 3.730205e-01 -5.063948e-02 
 3.733411e-01 -5.129605e-02 
 3.736616e-01 -5.195934e-02 
 3.739822e-01 -5.261455e-02 
 3.743029e-01 -5.329319e-02 
 3.746237e-01 -5.399955e-02 
 3.749444e-01 -5.471535e-02 
 3.752652e-01 -5.543680e-02 
 3.755859e-01 -5.615350e-02 
 3.759067e-01 -5.686387e-02 
 3.762274e-01 -5.754389e-02 
 3.765482e-01 -5.819432e-02 
 3.768690e-01 -5.880911e-02 
 3.771897e-01 -5.935213e-02 
 3.775105e-01 -5.987876e-02 
 3.778312e-01 -6.025818e-02 
 3.781520e-01 -6.054234e-02 
 3.784727e-01 -6.072979e-02 
 3.787935e-01 -6.080914e-02 
 3.791142e-01 -6.078084e-02 
 3.794350e-01 -6.064392e-02 
 3.797557e-01 -6.041223e-02 
 3.800765e-01 -5.994400e-02 
 3.803972e-01 -5.949045e-02 
 3.807180e-01 -5.893281e-02 
 3.810387e-01 -5.827706e-02 
 3.813595e-01 -5.754327e-02 
 3.816802e-01 -5.673001e-02 
 3.820010e-01 -5.585720e-02 
 3.823217e-01 -5.494336e-02 
 3.826425e-01 -5.400437e-02 
 3.829632e-01 -5.306146e-02 
 3.832840e-01 -5.212093e-02 
 3.836047e-01 -5.119065e-02 
 3.839255e-01 -5.028189e-02 
 3.842463e-01 -4.941002e-02 
 3.845670e-01 -4.858762e-02 
 3.848878e-01 -4.781581e-02 
 3.852085e-01 -4.710520e-02 
 3.855293e-01 -4.646110e-02 
 3.858500e-01 -4.586701e-02 
 3.861708e-01 -4.531738e-02 
 3.864915e-01 -4.480855e-02 
 3.868123e-01 -4.432456e-02 
 3.871331e-01 -4.386146e-02 
 3.874538e-01 -4.339001e-02 
 3.877746e-01 -4.289275e-02 
 3.880953e-01 -4.226876e-02 
 3.884161e-01 -4.170924e-02 
 3.887368e-01 -4.112595e-02 
 3.890576e-01 -4.052910e-02 
 3.893783e-01 -3.990985e-02 
 3.896991e-01 -3.929176e-02 
 3.900199e-01 -3.870047e-02 
 3.903406e-01 -3.812523e-02 
 3.906614e-01 -3.756694e-02 
 3.909821e-01 -3.705226e-02 
 3.913029e-01 -3.658037e-02 
 3.916236e-01 -3.614204e-02 
 3.919444e-01 -3.574470e-02 
 3.922651e-01 -3.540565e-02 
 3.925859e-01 -3.512559e-02 
 3.929066e-01 -3.490455e-02 
 3.932274e-01 -3.473044e-02 
 3.935481e-01 -3.461722e-02 
 3.938689e-01 -3.455107e-02 
 3.941896e-01 -3.453186e-02 
 3.945104e-01 -3.454960e-02 
 3.948311e-01 -3.458508e-02 
 3.951519e-01 -3.462121e-02 
 3.954726e-01 -3.465401e-02 
 3.957934e-01 -3.466297e-02 
 3.961142e-01 -3.464258e-02 
 3.964349e-01 -3.458364e-02 
 3.967557e-01 -3.448442e-02 
 3.970764e-01 -3.433055e-02 
 3.973972e-01 -3.413783e-02 
 3.977179e-01 -3.389029e-02 
 3.980387e-01 -3.358374e-02 
 3.983594e-01 -3.320675e-02 
 3.986802e-01 -3.276840e-02 
 3.990009e-01 -3.227830e-02 
 3.993217e-01 -3.174632e-02 
 3.996424e-01 -3.116967e-02 
 3.999632e-01 -3.055915e-02 
 4.002839e-01 -2.991196e-02 
 4.006047e-01 -2.924541e-02 
 4.009255e-01 -2.856974e-02 
 4.012462e-01 -2.788103e-02 
 4.015670e-01 -2.719965e-02 
 4.018877e-01 -2.659205e-02 
 4.022085e-01 -2.595056e-02 
 4.025292e-01 -2.533282e-02 
 4.028500e-01 -2.473728e-02 
 4.031707e-01 -2.416513e-02 
 4.034915e-01 -2.359418e-02 
 4.038122e-01 -2.302525e-02 
 4.041330e-01 -2.244796e-02 
 4.044537e-01 -2.187409e-02 
 4.047745e-01 -2.125942e-02 
 4.050952e-01 -2.068321e-02 
 4.054160e-01 -1.998810e-02 
 4.057367e-01 -1.916715e-02 
 4.060575e-01 -1.832630e-02 
 4.063782e-01 -1.740556e-02 
 4.066990e-01 -1.637965e-02 
 4.070197e-01 -1.523295e-02 
 4.073405e-01 -1.396602e-02 
 4.076612e-01 -1.257836e-02 
 4.079820e-01 -1.108491e-02 
 4.083027e-01 -9.494454e-03 
 4.086235e-01 -7.831293e-03 
 4.089442e-01 -6.125074e-03 
 4.092650e-01 -4.387317e-03 
 4.095857e-01 -2.622679e-03 
 4.099065e-01 -8.630041e-04 
 4.102272e-01  8.824584e-04 
 4.105480e-01  2.598463e-03 
 4.108687e-01  4.286605e-03 
 4.111895e-01  5.941379e-03 
 4.115102e-01  7.538705e-03 
 4.118310e-01  9.093171e-03 
 4.121517e-01  1.059983e-02 
 4.124725e-01  1.206743e-02 
 4.127932e-01  1.349932e-02 
 4.131140e-01  1.491199e-02 
 4.134347e-01  1.630564e-02 
 4.137555e-01  1.770141e-02 
 4.140762e-01  1.909446e-02 
 4.143970e-01  2.049658e-02 
 4.147177e-01  2.189471e-02 
 4.150385e-01  2.329996e-02 
 4.153592e-01  2.470243e-02 
 4.156800e-01  2.610108e-02 
 4.160007e-01  2.749720e-02 
 4.163215e-01  2.890196e-02 
 4.166422e-01  3.028723e-02 
 4.169630e-01  3.165371e-02 
 4.172837e-01  3.299795e-02 
 4.176045e-01  3.433125e-02 
 4.179253e-01  3.564114e-02 
 4.182460e-01  3.693011e-02 
 4.185668e-01  3.818156e-02 
 4.188875e-01  3.940635e-02 
 4.192083e-01  4.058726e-02 
 4.195290e-01  4.173653e-02 
 4.198498e-01  4.283522e-02 
 4.201705e-01  4.388623e-02 
 4.204913e-01  4.487888e-02 
 4.208120e-01  4.578991e-02 
 4.211328e-01  4.661321e-02 
 4.214535e-01  4.735549e-02 
 4.217743e-01  4.801137e-02 
 4.220950e-01  4.858950e-02 
 4.224158e-01  4.907569e-02 
 4.227365e-01  4.949008e-02 
 4.230573e-01  4.983392e-02 
 4.233781e-01  5.009904e-02 
 4.236988e-01  5.030369e-02 
 4.240196e-01  5.046858e-02 
 4.243403e-01  5.059056e-02 
 4.246611e-01  5.069190e-02 
 4.249818e-01  5.078897e-02 
 4.253026e-01  5.087851e-02 
 4.256233e-01  5.097046e-02 
 4.259441e-01  5.109218e-02 
 4.262648e-01  5.124313e-02 
 4.265856e-01  5.142168e-02 
 4.269063e-01  5.162352e-02 
 4.272271e-01  5.183814e-02 
 4.275478e-01  5.204936e-02 
 4.278686e-01  5.222978e-02 
 4.281893e-01  5.238480e-02 
 4.285101e-01  5.250720e-02 
 4.288308e-01  5.271434e-02 
 4.291516e-01  5.272646e-02 
 4.294723e-01  5.267399e-02 
 4.297931e-01  5.256011e-02 
 4.301138e-01  5.239180e-02 
 4.304346e-01  5.218568e-02 
 4.307553e-01  5.195030e-02 
 4.310761e-01  5.169405e-02 
 4.313968e-01  5.144259e-02 
 4.317176e-01  5.121257e-02 
 4.320383e-01  5.101764e-02 
 4.323591e-01  5.088736e-02 
 4.326798e-01  5.083399e-02 
 4.330006e-01  5.086119e-02 
 4.333213e-01  5.096603e-02 
 4.336420e-01  5.115045e-02 
 4.339628e-01  5.141367e-02 
 4.342835e-01  5.175004e-02 
 4.346043e-01  5.215191e-02 
 4.349250e-01  5.260464e-02 
 4.352458e-01  5.310072e-02 
 4.355665e-01  5.362731e-02 
 4.358872e-01  5.417955e-02 
 4.362080e-01  5.474473e-02 
 4.365287e-01  5.531983e-02 
 4.368495e-01  5.578605e-02 
 4.371702e-01  5.639393e-02 
 4.374910e-01  5.700378e-02 
 4.378117e-01  5.760367e-02 
 4.381325e-01  5.819438e-02 
 4.384532e-01  5.877068e-02 
 4.387739e-01  5.932056e-02 
 4.390947e-01  5.984184e-02 
 4.394154e-01  6.033638e-02 
 4.397362e-01  6.078496e-02 
 4.400569e-01  6.117913e-02 
 4.403777e-01  6.153512e-02 
 4.406984e-01  6.184199e-02 
 4.410192e-01  6.210673e-02 
 4.413399e-01  6.233183e-02 
 4.416607e-01  6.251743e-02 
 4.419814e-01  6.267463e-02 
 4.423022e-01  6.280889e-02 
 4.426229e-01  6.292630e-02 
 4.429437e-01  6.304650e-02 
 4.432644e-01  6.315507e-02 
 4.435851e-01  6.324975e-02 
 4.439059e-01  6.333252e-02 
 4.442266e-01  6.340332e-02 
 4.445474e-01  6.346095e-02 
 4.448681e-01  6.350958e-02 
 4.451889e-01  6.354556e-02 
 4.455096e-01  6.356663e-02 
 4.458304e-01  6.356528e-02 
 4.461511e-01  6.353987e-02 
 4.464718e-01  6.345170e-02 
 4.467926e-01  6.332941e-02 
 4.471133e-01  6.314603e-02 
 4.474341e-01  6.288910e-02 
 4.477548e-01  6.254960e-02 
 4.480756e-01  6.212370e-02 
 4.483963e-01  6.160619e-02 
 4.487170e-01  6.103485e-02 
 4.490378e-01  6.034972e-02 
 4.493585e-01  5.957783e-02 
 4.496793e-01  5.873707e-02 
 4.500000e-01  5.783001e-02 
 4.503207e-01  5.687822e-02 
 4.506415e-01  5.589615e-02 
 4.509622e-01  5.490405e-02 
 4.512830e-01  5.391597e-02 
 4.516037e-01  5.295100e-02 
 4.519245e-01  5.200800e-02 
 4.522452e-01  5.108885e-02 
 4.525660e-01  5.019083e-02 
 4.528867e-01  4.929569e-02 
 4.532075e-01  4.839591e-02 
 4.535282e-01  4.748794e-02 
 4.538489e-01  4.654287e-02 
 4.541697e-01  4.555503e-02 
 4.544904e-01  4.443770e-02 
 4.548112e-01  4.335329e-02 
 4.551319e-01  4.222616e-02 
 4.554527e-01  4.105364e-02 
 4.557734e-01  3.985118e-02 
 4.560942e-01  3.862108e-02 
 4.564149e-01  3.736355e-02 
 4.567357e-01  3.608442e-02 
 4.570564e-01  3.479441e-02 
 4.573772e-01  3.350244e-02 
 4.576979e-01  3.221366e-02 
 4.580187e-01  3.093169e-02 
 4.583394e-01  2.967361e-02 
 4.586602e-01  2.844459e-02 
 4.589809e-01  2.733029e-02 
 4.593017e-01  2.617068e-02 
 4.596224e-01  2.506473e-02 
 4.599431e-01  2.401704e-02 
 4.602639e-01  2.304373e-02 
 4.605846e-01  2.214135e-02 
 4.609054e-01  2.144746e-02 
 4.612261e-01  2.071425e-02 
 4.615469e-01  2.005787e-02 
 4.618676e-01  1.947220e-02 
 4.621884e-01  1.894597e-02 
 4.625091e-01  1.846607e-02 
 4.628299e-01  1.803052e-02 
 4.631506e-01  1.762429e-02 
 4.634714e-01  1.724079e-02 
 4.637921e-01  1.687038e-02 
 4.641129e-01  1.650788e-02 
 4.644336e-01  1.614476e-02 
 4.647544e-01  1.577114e-02 
 4.650751e-01  1.538775e-02 
 4.653959e-01  1.499736e-02 
 4.657166e-01  1.458763e-02 
 4.660374e-01  1.415015e-02 
 4.663581e-01  1.349617e-02 
 4.666789e-01  1.298826e-02 
 4.669996e-01  1.243709e-02 
 4.673204e-01  1.184185e-02 
 4.676411e-01  1.119968e-02 
 4.679619e-01  1.051409e-02 
 4.682826e-01  9.798614e-03 
 4.686034e-01  9.055534e-03 
 4.689241e-01  8.300527e-03 
 4.692449e-01  7.536322e-03 
 4.695656e-01  6.772531e-03 
 4.698864e-01  6.016102e-03 
 4.702071e-01  5.266373e-03 
 4.705279e-01  4.523882e-03 
 4.708486e-01  3.964317e-03 
 4.711694e-01  3.234364e-03 
 4.714901e-01  2.492450e-03 
 4.718109e-01  1.725544e-03 
 4.721316e-01  9.175513e-04 
 4.724524e-01  5.888726e-05 
 4.727731e-01 -8.685913e-04 
 4.730939e-01 -1.876817e-03 
 4.734146e-01 -2.969039e-03 
 4.737354e-01 -4.147467e-03 
 4.740561e-01 -5.401257e-03 
 4.743769e-01 -6.726271e-03 
 4.746976e-01 -8.101759e-03 
 4.750184e-01 -9.517091e-03 
 4.753391e-01 -1.095897e-02 
 4.756599e-01 -1.242172e-02 
 4.759806e-01 -1.400266e-02 
 4.763014e-01 -1.546305e-02 
 4.766221e-01 -1.692389e-02 
 4.769429e-01 -1.836358e-02 
 4.772637e-01 -1.979174e-02 
 4.775844e-01 -2.118628e-02 
 4.779052e-01 -2.255422e-02 
 4.782259e-01 -2.387321e-02 
 4.785467e-01 -2.514949e-02 
 4.788674e-01 -2.637532e-02 
 4.791882e-01 -2.755489e-02 
 4.795089e-01 -2.867565e-02 
 4.798297e-01 -2.984333e-02 
 4.801504e-01 -3.086567e-02 
 4.804712e-01 -3.183545e-02 
 4.807919e-01 -3.275192e-02 
 4.811127e-01 -3.361721e-02 
 4.814334e-01 -3.435738e-02 
 4.817542e-01 -3.513025e-02 
 4.820749e-01 -3.586641e-02 
 4.823957e-01 -3.657857e-02 
 4.827164e-01 -3.727031e-02 
 4.830372e-01 -3.793935e-02 
 4.833579e-01 -3.859168e-02 
 4.836787e-01 -3.922146e-02 
 4.839994e-01 -3.982506e-02 
 4.843202e-01 -4.039684e-02 
 4.846409e-01 -4.093159e-02 
