         time joist_s2_s... 
 6.876765e-01  3.097118e-02 
 6.879973e-01  2.081895e-02 
 6.883180e-01  1.494015e-02 
 6.886388e-01  1.324829e-02 
 6.889595e-01  1.231767e-02 
 6.892803e-01  8.172114e-03 
 6.896010e-01  8.173014e-03 
 6.899218e-01  8.174199e-03 
 6.902425e-01  8.175402e-03 
 6.905633e-01  8.176377e-03 
 6.908840e-01  8.176938e-03 
 6.912048e-01  8.176936e-03 
 6.915255e-01  8.176240e-03 
 6.918463e-01  8.161708e-03 
 6.921670e-01  8.159421e-03 
 6.924878e-01  8.156345e-03 
 6.928085e-01  8.152670e-03 
 6.931293e-01  8.148714e-03 
 6.934500e-01  8.144903e-03 
 6.937708e-01  8.141652e-03 
 6.940915e-01  8.139262e-03 
 6.944123e-01  8.137795e-03 
 6.947330e-01  8.137031e-03 
 6.950538e-01  8.125084e-03 
 6.953746e-01  8.124414e-03 
 6.956953e-01  8.123042e-03 
 6.960161e-01  8.120501e-03 
 6.963368e-01  8.116479e-03 
 6.966576e-01  8.110872e-03 
 6.969783e-01  8.103739e-03 
 6.972991e-01  8.095338e-03 
 6.976198e-01  8.086209e-03 
 6.979406e-01  8.077009e-03 
 6.982613e-01  8.056557e-03 
 6.985821e-01  8.049063e-03 
 6.989028e-01  8.458635e-03 
 6.992236e-01  9.753556e-03 
 6.995443e-01  1.150714e-02 
 6.998651e-01  1.511120e-02 
 7.001858e-01  2.124616e-02 
 7.005066e-01  2.746396e-02 
 7.008274e-01  3.374786e-02 
 7.011481e-01  4.008012e-02 
 7.014689e-01  4.642071e-02 
 7.017896e-01  5.276588e-02 
 7.021104e-01  5.906052e-02 
 7.024311e-01  6.528736e-02 
 7.027519e-01  7.142961e-02 
 7.030726e-01  7.747297e-02 
 7.033934e-01  9.132783e-02 
 7.037141e-01  1.057647e-01 
 7.040349e-01  1.198217e-01 
 7.043556e-01  1.334528e-01 
 7.046764e-01  1.466150e-01 
 7.049971e-01  1.592841e-01 
 7.053179e-01  1.714473e-01 
 7.056386e-01  1.831098e-01 
 7.059594e-01  1.942919e-01 
 7.062801e-01  2.050184e-01 
 7.066009e-01  2.153075e-01 
 7.069216e-01  2.251670e-01 
 7.072424e-01  2.345880e-01 
 7.075631e-01  2.469503e-01 
 7.078839e-01  2.623216e-01 
 7.082046e-01  2.789110e-01 
 7.085254e-01  2.916589e-01 
 7.088461e-01  3.001636e-01 
 7.091669e-01  3.061063e-01 
 7.094876e-01  3.110591e-01 
 7.098084e-01  3.152295e-01 
 7.101291e-01  3.182043e-01 
 7.104499e-01  3.200379e-01 
 7.107706e-01  3.195956e-01 
 7.110914e-01  3.118441e-01 
 7.114121e-01  3.025521e-01 
 7.117329e-01  2.921116e-01 
 7.120536e-01  2.806246e-01 
 7.123744e-01  2.682026e-01 
 7.126951e-01  2.549660e-01 
 7.130159e-01  2.410422e-01 
 7.133366e-01  2.265631e-01 
 7.136574e-01  2.116645e-01 
 7.139781e-01  1.964867e-01 
 7.142989e-01  1.811590e-01 
 7.146196e-01  1.658594e-01 
 7.149404e-01  1.507164e-01 
 7.152611e-01  1.128199e-01 
 7.155819e-01  1.072067e-01 
 7.159026e-01  1.017682e-01 
 7.162234e-01  9.653216e-02 
 7.165441e-01  9.152550e-02 
 7.168649e-01  8.677403e-02 
 7.171856e-01  8.230204e-02 
 7.175064e-01  7.810964e-02 
 7.178271e-01  7.426473e-02 
 7.181479e-01  7.075962e-02 
 7.184686e-01  6.761188e-02 
 7.187894e-01  6.483856e-02 
 7.191101e-01  6.245641e-02 
 7.194309e-01  6.048137e-02 
 7.197516e-01  5.892738e-02 
 7.200724e-01  5.780615e-02 
 7.203931e-01  5.712715e-02 
 7.207139e-01  5.687005e-02 
 7.210346e-01  5.709367e-02 
 7.213554e-01  5.777063e-02 
 7.216761e-01  5.889666e-02 
 7.219969e-01  6.046300e-02 
 7.223176e-01  6.245728e-02 
 7.226384e-01  6.486452e-02 
 7.229592e-01  6.766882e-02 
 7.232799e-01  7.075555e-02 
 7.236007e-01  7.384349e-02 
 7.239214e-01  7.692646e-02 
 7.242422e-01  8.004429e-02 
 7.245629e-01  8.321341e-02 
 7.248837e-01  8.645469e-02 
 7.252044e-01  8.978510e-02 
 7.255252e-01  9.321648e-02 
 7.258459e-01  9.675322e-02 
 7.261667e-01  1.004985e-01 
 7.264874e-01  1.083613e-01 
 7.268082e-01  1.179512e-01 
 7.271289e-01  1.275934e-01 
 7.274497e-01  1.371888e-01 
 7.277704e-01  1.466198e-01 
 7.280912e-01  1.557753e-01 
 7.284119e-01  1.645483e-01 
 7.287327e-01  1.728372e-01 
 7.290534e-01  1.805441e-01 
 7.293742e-01  1.875733e-01 
 7.296949e-01  1.938333e-01 
 7.300157e-01  1.992410e-01 
 7.303364e-01  2.037479e-01 
 7.306572e-01  2.075038e-01 
 7.309779e-01  2.101763e-01 
 7.312987e-01  2.117503e-01 
 7.316195e-01  2.122338e-01 
 7.319402e-01  2.116558e-01 
 7.322610e-01  2.100576e-01 
 7.325817e-01  2.074877e-01 
 7.329025e-01  2.039914e-01 
 7.332232e-01  1.996010e-01 
 7.335440e-01  1.943313e-01 
 7.338647e-01  1.881913e-01 
 7.341855e-01  1.811905e-01 
 7.345062e-01  1.733438e-01 
 7.348270e-01  1.646782e-01 
 7.351477e-01  1.547081e-01 
 7.354685e-01  1.453174e-01 
 7.357893e-01  1.354462e-01 
 7.361100e-01  1.342233e-01 
 7.364308e-01  1.263173e-01 
 7.367515e-01  1.179909e-01 
 7.370723e-01  1.092657e-01 
 7.373930e-01  1.001607e-01 
 7.377138e-01  9.068863e-02 
 7.380345e-01  8.136815e-02 
 7.383553e-01  7.176648e-02 
 7.386761e-01  6.183228e-02 
 7.389968e-01  5.156973e-02 
 7.393176e-01  4.098789e-02 
 7.396383e-01  3.010204e-02 
 7.399591e-01  4.902550e-02 
 7.402798e-01  4.443291e-02 
 7.406006e-01  3.971217e-02 
 7.409213e-01  3.487220e-02 
 7.412421e-01  2.992211e-02 
 7.415628e-01  2.487119e-02 
 7.418836e-01  1.972959e-02 
 7.422044e-01  1.450672e-02 
 7.425251e-01  9.210180e-03 
 7.428459e-01  3.844830e-03 
 7.431666e-01 -1.593486e-03 
 7.434874e-01 -7.098313e-03 
 7.438081e-01 -1.267052e-02 
 7.441289e-01 -1.831347e-02 
 7.444496e-01 -2.403373e-02 
 7.447704e-01 -2.837006e-02 
 7.450911e-01 -3.117483e-02 
 7.454119e-01 -3.344081e-02 
 7.457327e-01 -3.482968e-02 
 7.460534e-01 -3.650156e-02 
 7.463742e-01 -3.808523e-02 
 7.466949e-01 -3.918532e-02 
 7.470157e-01 -4.060653e-02 
 7.473364e-01 -4.234415e-02 
 7.476572e-01 -4.438953e-02 
 7.479779e-01 -4.673051e-02 
 7.482987e-01 -4.935200e-02 
 7.486194e-01 -5.223646e-02 
 7.489402e-01 -5.536452e-02 
 7.492610e-01 -5.871532e-02 
 7.495817e-01 -6.231209e-02 
 7.499025e-01 -6.604842e-02 
 7.502232e-01 -6.993886e-02 
 7.505440e-01 -7.396028e-02 
 7.508647e-01 -7.809005e-02 
 7.511855e-01 -8.230570e-02 
 7.515062e-01 -8.658456e-02 
 7.518270e-01 -9.090329e-02 
 7.521477e-01 -9.922935e-02 
 7.524685e-01 -1.198121e-01 
 7.527893e-01 -1.436085e-01 
 7.531100e-01 -1.704195e-01 
 7.534308e-01 -1.877873e-01 
 7.537515e-01 -1.977727e-01 
 7.540723e-01 -2.072356e-01 
 7.543930e-01 -2.160896e-01 
 7.547138e-01 -2.248409e-01 
 7.550345e-01 -2.352020e-01 
 7.553553e-01 -2.436224e-01 
 7.556760e-01 -2.493266e-01 
 7.559968e-01 -2.541653e-01 
 7.563176e-01 -2.579476e-01 
 7.566383e-01 -2.606932e-01 
 7.569591e-01 -2.623611e-01 
 7.572798e-01 -2.629180e-01 
 7.576006e-01 -2.623414e-01 
 7.579213e-01 -2.606218e-01 
 7.582421e-01 -2.577624e-01 
 7.585628e-01 -2.537758e-01 
 7.588836e-01 -2.486861e-01 
 7.592043e-01 -2.425868e-01 
 7.595251e-01 -2.353994e-01 
 7.598458e-01 -2.272413e-01 
 7.601666e-01 -2.181722e-01 
 7.604873e-01 -2.082557e-01 
 7.608081e-01 -1.975583e-01 
 7.611288e-01 -1.861485e-01 
 7.614496e-01 -1.740962e-01 
 7.617703e-01 -1.560382e-01 
 7.620911e-01 -1.221006e-01 
 7.624118e-01 -1.113416e-01 
 7.627326e-01 -1.058877e-01 
 7.630533e-01 -7.898422e-02 
 7.633741e-01 -7.329739e-02 
 7.636948e-01 -6.751987e-02 
 7.640156e-01 -6.167139e-02 
 7.643363e-01 -5.577279e-02 
 7.646571e-01 -4.984602e-02 
 7.649778e-01 -4.391326e-02 
 7.652986e-01 -3.799611e-02 
 7.656193e-01 -3.214157e-02 
 7.659401e-01 -2.121575e-02 
 7.662608e-01 -1.481612e-02 
 7.665816e-01 -1.321618e-02 
 7.669023e-01 -1.207862e-02 
 7.672231e-01 -8.219521e-03 
 7.675438e-01 -8.214622e-03 
 7.678646e-01 -8.206756e-03 
 7.681853e-01 -8.195496e-03 
 7.685061e-01 -8.180963e-03 
 7.688268e-01 -8.174596e-03 
 7.691476e-01 -8.155607e-03 
 7.694683e-01 -8.135634e-03 
 7.697891e-01 -8.114937e-03 
 7.701098e-01 -8.092934e-03 
 7.704306e-01 -8.068105e-03 
 7.707513e-01 -8.038169e-03 
 7.710721e-01 -8.000274e-03 
 7.713928e-01 -7.951366e-03 
 7.717136e-01 -7.888756e-03 
 7.720343e-01 -7.813880e-03 
 7.723551e-01 -7.720198e-03 
 7.726758e-01 -7.612797e-03 
 7.729966e-01 -7.495020e-03 
 7.733173e-01 -7.370287e-03 
 7.736381e-01 -7.240584e-03 
 7.739588e-01 -7.104962e-03 
 7.742796e-01 -6.958732e-03 
 7.746003e-01 -6.793465e-03 
 7.749211e-01 -6.597396e-03 
 7.752418e-01 -6.355465e-03 
 7.755626e-01 -6.051843e-03 
 7.758833e-01 -5.669644e-03 
 7.762041e-01 -5.195188e-03 
 7.765248e-01 -4.620160e-03 
 7.768456e-01 -3.944157e-03 
 7.771663e-01 -3.174892e-03 
 7.774871e-01 -2.326737e-03 
 7.778078e-01 -1.418408e-03 
 7.781286e-01 -4.713469e-04 
 7.784493e-01  4.907623e-04 
 7.787701e-01  1.442923e-03 
 7.790908e-01  2.358664e-03 
 7.794116e-01  3.211279e-03 
 7.797323e-01  3.977255e-03 
 7.800531e-01  4.639920e-03 
 7.803738e-01  5.192463e-03 
 7.806946e-01  5.638371e-03 
 7.810153e-01  5.989695e-03 
 7.813361e-01  6.262574e-03 
 7.816568e-01  6.467644e-03 
 7.819776e-01  6.632767e-03 
 7.822983e-01  6.764332e-03 
 7.826191e-01  6.871637e-03 
 7.829398e-01  6.960492e-03 
 7.832606e-01  7.033919e-03 
 7.835813e-01  7.092263e-03 
 7.839021e-01  7.134556e-03 
 7.842228e-01  7.159308e-03 
 7.845436e-01  7.165255e-03 
 7.848643e-01  7.142761e-03 
 7.851851e-01  7.110628e-03 
 7.855058e-01  7.061944e-03 
 7.858266e-01  7.000458e-03 
 7.861473e-01  6.931405e-03 
 7.864681e-01  6.860652e-03 
 7.867888e-01  6.793589e-03 
 7.871096e-01  6.733850e-03 
 7.874303e-01  6.682824e-03 
 7.877511e-01  6.639462e-03 
 7.880718e-01  6.592071e-03 
 7.883926e-01  6.552883e-03 
 7.887133e-01  6.509204e-03 
 7.890341e-01  6.746865e-03 
 7.893548e-01  7.194602e-03 
 7.896756e-01  7.620458e-03 
 7.899963e-01  8.024710e-03 
 7.903171e-01  8.672408e-03 
 7.906378e-01  9.565337e-03 
 7.909586e-01  1.040289e-02 
 7.912793e-01  1.140480e-02 
 7.916001e-01  1.295939e-02 
 7.919208e-01  1.466971e-02 
 7.922416e-01  1.630636e-02 
 7.925623e-01  1.788893e-02 
 7.928831e-01  1.944244e-02 
 7.932038e-01  2.099720e-02 
 7.935246e-01  2.258455e-02 
 7.938453e-01  2.423518e-02 
 7.941661e-01  2.582354e-02 
 7.944868e-01  2.733787e-02 
 7.948076e-01  2.866379e-02 
 7.951283e-01  2.922500e-02 
 7.954491e-01  2.975521e-02 
 7.957698e-01  3.023861e-02 
 7.960906e-01  3.065314e-02 
 7.964113e-01  3.097246e-02 
 7.967321e-01  3.116816e-02 
 7.970528e-01  3.121223e-02 
 7.973736e-01  3.108178e-02 
 7.976943e-01  3.074489e-02 
 7.980151e-01  3.023031e-02 
 7.983358e-01  2.952401e-02 
 7.986566e-01  2.863815e-02 
 7.989773e-01  2.759224e-02 
 7.992981e-01  2.641103e-02 
 7.996188e-01  2.004050e-02 
 7.999396e-01  1.593760e-02 
 8.002603e-01  1.522684e-02 
 8.005811e-01  1.449090e-02 
 8.009018e-01  1.377671e-02 
 8.012226e-01  1.349024e-02 
 8.015433e-01  1.320114e-02 
 8.018641e-01  1.291427e-02 
 8.021848e-01  1.263387e-02 
 8.025056e-01  1.236375e-02 
 8.028263e-01  1.210732e-02 
 8.031471e-01  1.186764e-02 
 8.034678e-01  8.165888e-03 
 8.037885e-01  8.165273e-03 
 8.041093e-01  8.155484e-03 
 8.044300e-01  8.154718e-03 
 8.047508e-01  8.153682e-03 
 8.050715e-01  8.152143e-03 
 8.053923e-01  8.149772e-03 
 8.057130e-01  8.146166e-03 
 8.060338e-01  8.140917e-03 
 8.063545e-01  8.133741e-03 
 8.066753e-01  8.124633e-03 
 8.069960e-01  8.113940e-03 
 8.073168e-01  8.096472e-03 
 8.076375e-01  8.085017e-03 
 8.079583e-01  8.074551e-03 
 8.082790e-01  8.065648e-03 
 8.085998e-01  8.058437e-03 
 8.089205e-01  8.598313e-03 
 8.092413e-01  9.479637e-03 
 8.095620e-01  1.040078e-02 
 8.098828e-01  1.136102e-02 
 8.102035e-01  1.235964e-02 
 8.105243e-01  1.338815e-02 
 8.108450e-01  1.468177e-02 
 8.111658e-01  1.592406e-02 
 8.114865e-01  1.778960e-02 
 8.118073e-01  2.176137e-02 
 8.121280e-01  2.607505e-02 
 8.124488e-01  3.493663e-02 
 8.127695e-01  4.681368e-02 
 8.130903e-01  5.874933e-02 
 8.134110e-01  6.520121e-02 
 8.137318e-01  6.864197e-02 
 8.140525e-01  7.219050e-02 
 8.143733e-01  7.581428e-02 
 8.146940e-01  7.950392e-02 
 8.150148e-01  8.325191e-02 
 8.153355e-01  8.705218e-02 
 8.156563e-01  9.089946e-02 
 8.159770e-01  9.478860e-02 
 8.162978e-01  9.871369e-02 
 8.166185e-01  1.026669e-01 
 8.169393e-01  1.066024e-01 
 8.172600e-01  1.142730e-01 
 8.175808e-01  1.298924e-01 
 8.179015e-01  1.454827e-01 
 8.182223e-01  1.609793e-01 
 8.185430e-01  1.760094e-01 
 8.188637e-01  1.871463e-01 
 8.191845e-01  1.959435e-01 
 8.195052e-01  2.043138e-01 
 8.198260e-01  2.122154e-01 
 8.201468e-01  2.195723e-01 
 8.204675e-01  2.264173e-01 
 8.207883e-01  2.326840e-01 
 8.211090e-01  2.383371e-01 
 8.214298e-01  2.436915e-01 
 8.217505e-01  2.497709e-01 
 8.220713e-01  2.551633e-01 
 8.223920e-01  2.594641e-01 
 8.227128e-01  2.616245e-01 
 8.230335e-01  2.630304e-01 
 8.233543e-01  2.636354e-01 
 8.236750e-01  2.635299e-01 
 8.239958e-01  2.626855e-01 
 8.243165e-01  2.611243e-01 
 8.246373e-01  2.588742e-01 
 8.249580e-01  2.559700e-01 
 8.252788e-01  2.524518e-01 
 8.255995e-01  2.483644e-01 
 8.259203e-01  2.437567e-01 
 8.262410e-01  2.386807e-01 
 8.265618e-01  2.331566e-01 
 8.268825e-01  2.273097e-01 
 8.272033e-01  2.211624e-01 
 8.275241e-01  2.147747e-01 
 8.278448e-01  2.082085e-01 
 8.281656e-01  2.015285e-01 
 8.284863e-01  1.948012e-01 
 8.288071e-01  1.880945e-01 
 8.291278e-01  1.814761e-01 
 8.294486e-01  1.750118e-01 
 8.297693e-01  1.687391e-01 
 8.300901e-01  1.627645e-01 
 8.304108e-01  1.571126e-01 
 8.307316e-01  1.518310e-01 
 8.310524e-01  1.469627e-01 
 8.313731e-01  1.235407e-01 
 8.316939e-01  1.167967e-01 
 8.320146e-01  1.154753e-01 
 8.323354e-01  1.143604e-01 
 8.326561e-01  1.134649e-01 
 8.329769e-01  1.127848e-01 
 8.332976e-01  1.123613e-01 
 8.336184e-01  1.121844e-01 
 8.339392e-01  1.122565e-01 
 8.342599e-01  1.125751e-01 
 8.345807e-01  1.129290e-01 
 8.349014e-01  1.131801e-01 
 8.352222e-01  1.133363e-01 
 8.355429e-01  1.134073e-01 
 8.358637e-01  1.134007e-01 
 8.361844e-01  1.133366e-01 
 8.365052e-01  1.131622e-01 
 8.368259e-01  1.128677e-01 
 8.371467e-01  1.124707e-01 
 8.374675e-01  1.119802e-01 
 8.377882e-01  1.113887e-01 
 8.381090e-01  1.104836e-01 
 8.384297e-01  1.090768e-01 
 8.387505e-01  1.071636e-01 
 8.390712e-01  1.047384e-01 
 8.393920e-01  1.017936e-01 
 8.397128e-01  9.831630e-02 
 8.400335e-01  9.428869e-02 
 8.403543e-01  8.969233e-02 
 8.406750e-01  8.451191e-02 
 8.409958e-01  7.873593e-02 
 8.413165e-01  7.235787e-02 
 8.416373e-01  6.537870e-02 
 8.419580e-01  5.780815e-02 
 8.422788e-01  4.966306e-02 
 8.425996e-01  4.096287e-02 
 8.429203e-01  3.173010e-02 
 8.432411e-01  2.198465e-02 
 8.435618e-01  1.174165e-02 
 8.438826e-01  3.734102e-03 
 8.442033e-01 -3.770575e-03 
 8.445241e-01 -1.176154e-02 
 8.448448e-01 -2.026712e-02 
 8.451656e-01 -2.880354e-02 
 8.454863e-01 -3.779876e-02 
 8.458071e-01 -4.727485e-02 
 8.461279e-01 -5.718764e-02 
 8.464486e-01 -6.750685e-02 
 8.467694e-01 -7.818671e-02 
 8.470901e-01 -8.917775e-02 
 8.474109e-01 -1.004325e-01 
 8.477316e-01 -1.119051e-01 
 8.480524e-01 -1.235509e-01 
 8.483731e-01 -1.336503e-01 
 8.486939e-01 -1.342789e-01 
 8.490146e-01 -1.346108e-01 
 8.493354e-01 -1.346383e-01 
 8.496561e-01 -1.343805e-01 
 8.499769e-01 -1.338540e-01 
 8.502977e-01 -1.330791e-01 
 8.506184e-01 -1.320810e-01 
 8.509392e-01 -1.308900e-01 
 8.512599e-01 -1.295401e-01 
 8.515807e-01 -1.280699e-01 
 8.519014e-01 -1.265237e-01 
 8.522222e-01 -1.249646e-01 
 8.525429e-01 -1.234184e-01 
 8.528637e-01 -1.219387e-01 
 8.531844e-01 -1.205683e-01 
 8.535052e-01 -1.193488e-01 
 8.538259e-01 -9.724410e-02 
 8.541467e-01 -1.003357e-01 
 8.544675e-01 -1.010324e-01 
 8.547882e-01 -1.008319e-01 
 8.551090e-01 -9.955496e-02 
 8.554297e-01 -9.843159e-02 
 8.557505e-01 -9.628734e-02 
 8.560712e-01 -9.407193e-02 
 8.563920e-01 -9.202657e-02 
 8.567127e-01 -9.015772e-02 
 8.570335e-01 -8.847231e-02 
 8.573542e-01 -8.697665e-02 
 8.576750e-01 -8.567489e-02 
 8.579958e-01 -8.456928e-02 
 8.583165e-01 -8.365930e-02 
 8.586373e-01 -8.298153e-02 
 8.589580e-01 -8.245178e-02 
 8.592788e-01 -8.210423e-02 
 8.595995e-01 -8.193243e-02 
 8.599203e-01 -8.192994e-02 
 8.602410e-01 -8.209129e-02 
 8.605618e-01 -8.241193e-02 
 8.608825e-01 -7.755850e-02 
 8.612033e-01 -7.818381e-02 
 8.615240e-01 -5.782855e-02 
 8.618448e-01 -5.875531e-02 
 8.621655e-01 -5.979653e-02 
 8.624863e-01 -6.096575e-02 
 8.628070e-01 -6.225229e-02 
 8.631278e-01 -6.364287e-02 
 8.634485e-01 -6.512220e-02 
 8.637693e-01 -6.667384e-02 
 8.640901e-01 -6.828086e-02 
 8.644108e-01 -6.992658e-02 
 8.647316e-01 -7.159484e-02 
 8.650523e-01 -7.329785e-02 
 8.653731e-01 -7.496770e-02 
 8.656938e-01 -7.661561e-02 
 8.660146e-01 -7.822767e-02 
 8.663353e-01 -7.978967e-02 
 8.666561e-01 -8.128732e-02 
 8.669768e-01 -8.270644e-02 
 8.672976e-01 -8.403353e-02 
 8.676183e-01 -8.525620e-02 
 8.679391e-01 -8.636321e-02 
 8.682598e-01 -8.737614e-02 
 8.685806e-01 -8.822321e-02 
 8.689013e-01 -8.892614e-02 
 8.692221e-01 -9.064152e-02 
 8.695428e-01 -9.269906e-02 
 8.698636e-01 -9.453871e-02 
 8.701843e-01 -9.561854e-02 
 8.705051e-01 -9.545334e-02 
 8.708258e-01 -9.503844e-02 
 8.711466e-01 -9.436548e-02 
 8.714673e-01 -8.842938e-02 
 8.717881e-01 -8.748262e-02 
 8.721088e-01 -8.632110e-02 
 8.724296e-01 -8.494293e-02 
 8.727503e-01 -8.334787e-02 
 8.730711e-01 -8.153727e-02 
 8.733918e-01 -7.951402e-02 
 8.737126e-01 -7.728227e-02 
 8.740333e-01 -7.484735e-02 
 8.743541e-01 -7.221570e-02 
 8.746748e-01 -6.941272e-02 
 8.749956e-01 -6.640707e-02 
 8.753163e-01 -6.322911e-02 
 8.756371e-01 -5.988884e-02 
 8.759578e-01 -5.639741e-02 
 8.762786e-01 -5.276694e-02 
 8.765993e-01 -4.901052e-02 
 8.769201e-01 -4.514212e-02 
 8.772408e-01 -4.117664e-02 
 8.775616e-01 -3.712994e-02 
 8.778823e-01 -3.303367e-02 
 8.782031e-01 -2.887117e-02 
 8.785238e-01 -1.712095e-02 
 8.788446e-01 -1.496123e-02 
 8.791653e-01 -1.347404e-02 
 8.794861e-01 -1.260286e-02 
 8.798068e-01 -8.472779e-03 
 8.801276e-01 -8.133528e-03 
 8.804483e-01 -8.129806e-03 
 8.807691e-01 -8.125319e-03 
 8.810898e-01 -8.127744e-03 
 8.814106e-01 -8.122356e-03 
 8.817313e-01 -8.117084e-03 
 8.820521e-01 -8.112329e-03 
 8.823728e-01 -8.108430e-03 
 8.826936e-01 -8.105603e-03 
 8.830143e-01 -8.103922e-03 
 8.833351e-01 -8.103339e-03 
 8.836558e-01 -8.103628e-03 
 8.839766e-01 -8.104535e-03 
 8.842973e-01 -8.112316e-03 
 8.846181e-01 -8.113723e-03 
 8.849388e-01 -8.115149e-03 
 8.852596e-01 -8.116606e-03 
 8.855803e-01 -8.118245e-03 
 8.859011e-01 -8.120311e-03 
 8.862218e-01 -8.123100e-03 
 8.865426e-01 -8.126846e-03 
 8.868633e-01 -8.131646e-03 
 8.871841e-01 -8.137409e-03 
 8.875048e-01 -8.149288e-03 
 8.878256e-01 -8.156182e-03 
 8.881463e-01 -8.163103e-03 
 8.884671e-01 -8.169721e-03 
 8.887878e-01 -8.175768e-03 
 8.891086e-01 -8.181110e-03 
 8.894293e-01 -8.185750e-03 
 8.897501e-01 -8.189786e-03 
 8.900708e-01 -8.193332e-03 
 8.903916e-01 -8.196451e-03 
 8.907123e-01 -8.202711e-03 
 8.910331e-01 -8.204495e-03 
 8.913538e-01 -8.204681e-03 
 8.916746e-01 -8.201952e-03 
 8.919953e-01 -8.194310e-03 
 8.923160e-01 -8.179031e-03 
 8.926368e-01 -8.150533e-03 
 8.929575e-01 -8.071864e-03 
 8.932783e-01 -7.929865e-03 
 8.935990e-01 -7.724541e-03 
 8.939198e-01 -7.455713e-03 
 8.942405e-01 -7.123173e-03 
 8.945613e-01 -6.726584e-03 
 8.948820e-01 -6.265172e-03 
 8.952028e-01 -5.737661e-03 
 8.955235e-01 -5.142210e-03 
 8.958443e-01 -4.476647e-03 
 8.961650e-01 -3.738542e-03 
 8.964858e-01 -2.926022e-03 
 8.968065e-01 -2.038171e-03 
 8.971273e-01 -1.075453e-03 
 8.974480e-01 -3.913622e-05 
 8.977688e-01  1.037002e-03 
 8.980895e-01  2.052535e-03 
 8.984103e-01  2.990927e-03 
 8.987310e-01  3.830361e-03 
 8.990518e-01  4.560258e-03 
 8.993725e-01  5.179834e-03 
 8.996933e-01  5.695741e-03 
 9.000140e-01  6.533189e-03 
 9.003348e-01  7.568400e-03 
 9.006555e-01  8.708706e-03 
 9.009763e-01  1.060032e-02 
 9.012970e-01  1.344487e-02 
 9.016178e-01  1.710194e-02 
 9.019385e-01  2.077551e-02 
 9.022593e-01  2.445379e-02 
 9.025800e-01  2.812504e-02 
 9.029008e-01  3.177621e-02 
 9.032215e-01  3.539319e-02 
 9.035422e-01  3.895975e-02 
 9.038630e-01  4.245952e-02 
 9.041837e-01  4.588249e-02 
 9.045045e-01  4.921979e-02 
 9.048252e-01  5.246640e-02 
 9.051460e-01  5.550408e-02 
 9.054667e-01  5.838923e-02 
 9.057875e-01  6.115363e-02 
 9.061082e-01  6.379773e-02 
 9.064290e-01  6.632275e-02 
 9.067497e-01  6.872522e-02 
 9.070705e-01  7.102145e-02 
 9.073912e-01  7.321392e-02 
 9.077120e-01  7.531066e-02 
 9.080327e-01  7.732030e-02 
 9.083535e-01  7.925076e-02 
 9.086742e-01  8.110936e-02 
 9.089950e-01  8.290359e-02 
 9.093157e-01  8.339442e-02 
 9.096365e-01  8.316543e-02 
 9.099572e-01  8.271974e-02 
 9.102780e-01  8.208390e-02 
 9.105988e-01  8.125326e-02 
 9.109195e-01  8.023597e-02 
 9.112403e-01  7.904196e-02 
 9.115610e-01  7.768245e-02 
 9.118818e-01  7.616965e-02 
 9.122025e-01  7.451586e-02 
 9.125233e-01  7.273360e-02 
 9.128440e-01  7.083537e-02 
 9.131648e-01  6.882069e-02 
 9.134855e-01  6.673056e-02 
 9.138063e-01  6.456472e-02 
 9.141270e-01  6.233901e-02 
 9.144478e-01  6.007137e-02 
 9.147685e-01  5.778143e-02 
 9.150893e-01  5.548986e-02 
 9.154100e-01  5.321783e-02 
 9.157308e-01  5.098639e-02 
 9.160515e-01  4.881600e-02 
 9.163723e-01  4.670730e-02 
 9.166930e-01  4.471898e-02 
 9.170138e-01  4.284720e-02 
 9.173345e-01  4.110810e-02 
 9.176553e-01  3.951684e-02 
 9.179760e-01  3.808776e-02 
 9.182968e-01  3.683431e-02 
 9.186175e-01  3.576875e-02 
 9.189383e-01  3.490186e-02 
 9.192590e-01  3.424270e-02 
 9.195798e-01  3.377818e-02 
 9.199005e-01  3.355573e-02 
 9.202213e-01  3.355942e-02 
 9.205420e-01  3.379318e-02 
 9.208628e-01  3.425992e-02 
 9.211835e-01  3.496186e-02 
 9.215043e-01  3.590036e-02 
 9.218251e-01  3.707622e-02 
 9.221458e-01  3.848939e-02 
 9.224666e-01  4.013859e-02 
 9.227873e-01  4.200113e-02 
 9.231081e-01  4.410968e-02 
 9.234288e-01  4.643949e-02 
 9.237496e-01  4.898166e-02 
 9.240703e-01  5.172527e-02 
 9.243911e-01  5.465738e-02 
 9.247118e-01  5.776348e-02 
 9.250326e-01  6.102819e-02 
 9.253533e-01  6.443558e-02 
 9.256741e-01  6.797004e-02 
 9.259948e-01  7.580677e-02 
 9.263156e-01  8.657337e-02 
 9.266363e-01  9.741375e-02 
 9.269571e-01  1.061534e-01 
 9.272779e-01  1.118620e-01 
 9.275986e-01  1.175957e-01 
 9.279194e-01  1.251280e-01 
 9.282401e-01  1.353806e-01 
 9.285609e-01  1.455899e-01 
 9.288816e-01  1.557098e-01 
 9.292024e-01  1.656598e-01 
 9.295231e-01  1.754721e-01 
 9.298439e-01  1.850755e-01 
 9.301646e-01  1.944344e-01 
 9.304854e-01  2.035139e-01 
 9.308061e-01  2.122805e-01 
 9.311269e-01  2.207044e-01 
 9.314477e-01  2.287602e-01 
