         time joist_s1_s... 
 7.839021e-01 -5.432569e-02 
 7.842228e-01 -5.733586e-02 
 7.845436e-01 -6.051655e-02 
 7.848643e-01 -6.383044e-02 
 7.851851e-01 -6.723394e-02 
 7.855058e-01 -7.067991e-02 
 7.858266e-01 -7.412157e-02 
 7.861473e-01 -7.751475e-02 
 7.864681e-01 -8.081920e-02 
 7.867888e-01 -8.399247e-02 
 7.871096e-01 -8.699270e-02 
 7.874303e-01 -8.979720e-02 
 7.877511e-01 -9.262567e-02 
 7.880718e-01 -9.523497e-02 
 7.883926e-01 -9.755590e-02 
 7.887133e-01 -9.958785e-02 
 7.890341e-01 -1.013337e-01 
 7.893548e-01 -1.028063e-01 
 7.896756e-01 -1.040205e-01 
 7.899963e-01 -1.049964e-01 
 7.903171e-01 -1.057543e-01 
 7.906378e-01 -1.063103e-01 
 7.909586e-01 -1.066698e-01 
 7.912793e-01 -1.068256e-01 
 7.916001e-01 -1.067731e-01 
 7.919208e-01 -1.065194e-01 
 7.922416e-01 -1.060593e-01 
 7.925623e-01 -1.035883e-01 
 7.928831e-01 -1.027753e-01 
 7.932038e-01 -1.017413e-01 
 7.935246e-01 -1.004738e-01 
 7.938453e-01 -9.895725e-02 
 7.941661e-01 -9.717430e-02 
 7.944868e-01 -9.510526e-02 
 7.948076e-01 -9.273051e-02 
 7.951283e-01 -8.992464e-02 
 7.954491e-01 -8.644397e-02 
 7.957698e-01 -8.230005e-02 
 7.960906e-01 -7.792376e-02 
 7.964113e-01 -7.359511e-02 
 7.967321e-01 -6.921627e-02 
 7.970528e-01 -6.286437e-02 
 7.973736e-01 -5.835561e-02 
 7.976943e-01 -5.359078e-02 
 7.980151e-01 -4.859232e-02 
 7.983358e-01 -4.338956e-02 
 7.986566e-01 -3.801329e-02 
 7.989773e-01 -3.248973e-02 
 7.992981e-01 -2.684676e-02 
 7.996188e-01 -2.111590e-02 
 7.999396e-01 -1.533170e-02 
 8.002603e-01 -1.013021e-02 
 8.005811e-01 -5.421027e-03 
 8.009018e-01 -7.094467e-04 
 8.012226e-01  3.970203e-03 
 8.015433e-01  8.595554e-03 
 8.018641e-01  1.314027e-02 
 8.021848e-01  1.757613e-02 
 8.025056e-01  2.187729e-02 
 8.028263e-01  2.601888e-02 
 8.031471e-01  2.997991e-02 
 8.034678e-01  3.374200e-02 
 8.037885e-01  3.766309e-02 
 8.041093e-01  4.136443e-02 
 8.044300e-01  4.479582e-02 
 8.047508e-01  4.797073e-02 
 8.050715e-01  5.090025e-02 
 8.053923e-01  5.359071e-02 
 8.057130e-01  5.605191e-02 
 8.060338e-01  5.828927e-02 
 8.063545e-01  6.031163e-02 
 8.066753e-01  6.212903e-02 
 8.069960e-01  6.375482e-02 
 8.073168e-01  6.520241e-02 
 8.076375e-01  6.648703e-02 
 8.079583e-01  6.760992e-02 
 8.082790e-01  6.857865e-02 
 8.085998e-01  6.940208e-02 
 8.089205e-01  7.007961e-02 
 8.092413e-01  7.061119e-02 
 8.095620e-01  7.099312e-02 
 8.098828e-01  7.122553e-02 
 8.102035e-01  7.106498e-02 
 8.105243e-01  7.070083e-02 
 8.108450e-01  7.017515e-02 
 8.111658e-01  6.937612e-02 
 8.114865e-01  6.792474e-02 
 8.118073e-01  6.305246e-02 
 8.121280e-01  6.035251e-02 
 8.124488e-01  5.726694e-02 
 8.127695e-01  5.396049e-02 
 8.130903e-01  5.057734e-02 
 8.134110e-01  4.282078e-02 
 8.137318e-01  4.004025e-02 
 8.140525e-01  3.723524e-02 
 8.143733e-01  3.441547e-02 
 8.146940e-01  3.159066e-02 
 8.150148e-01  2.877107e-02 
 8.153355e-01  2.596757e-02 
 8.156563e-01  2.319134e-02 
 8.159770e-01  4.033658e-03 
 8.162978e-01  3.413108e-04 
 8.166185e-01 -5.918217e-10 
 8.169393e-01 -5.841584e-10 
 8.172600e-01 -6.011947e-10 
 8.175808e-01 -5.932524e-10 
 8.179015e-01 -5.849123e-10 
 8.182223e-01 -5.762588e-10 
 8.185430e-01 -5.673957e-10 
 8.188637e-01 -5.584274e-10 
 8.191845e-01 -5.494595e-10 
 8.195052e-01 -5.405906e-10 
 8.198260e-01 -5.319104e-10 
 8.201468e-01 -5.234947e-10 
 8.204675e-01 -5.154001e-10 
 8.207883e-01 -5.076731e-10 
 8.211090e-01 -5.003514e-10 
 8.214298e-01 -4.934630e-10 
 8.217505e-01 -4.870211e-10 
 8.220713e-01 -4.810327e-10 
 8.223920e-01 -4.754993e-10 
 8.227128e-01 -4.704165e-10 
 8.230335e-01 -4.657791e-10 
 8.233543e-01 -4.615866e-10 
 8.236750e-01 -4.308345e-10 
 8.239958e-01 -4.277895e-10 
 8.243165e-01 -4.250456e-10 
 8.246373e-01 -4.225868e-10 
 8.249580e-01 -4.203941e-10 
 8.252788e-01 -4.184461e-10 
 8.255995e-01 -4.167171e-10 
 8.259203e-01 -4.151843e-10 
 8.262410e-01 -4.138265e-10 
 8.265618e-01 -4.126311e-10 
 8.268825e-01 -4.115947e-10 
 8.272033e-01 -4.107260e-10 
 8.275241e-01 -4.100289e-10 
 8.278448e-01 -4.094993e-10 
 8.281656e-01 -4.091312e-10 
 8.284863e-01 -4.089060e-10 
 8.288071e-01 -4.088021e-10 
 8.291278e-01 -4.087947e-10 
 8.294486e-01 -4.088643e-10 
 8.297693e-01 -4.089948e-10 
 8.300901e-01 -4.091758e-10 
 8.304108e-01 -4.094007e-10 
 8.307316e-01 -4.096654e-10 
 8.310524e-01 -4.099746e-10 
 8.313731e-01 -4.103361e-10 
 8.316939e-01 -4.107628e-10 
 8.320146e-01 -4.112675e-10 
 8.323354e-01 -4.118613e-10 
 8.326561e-01 -4.125519e-10 
 8.329769e-01 -4.133376e-10 
 8.332976e-01 -4.142727e-10 
 8.336184e-01 -4.152880e-10 
 8.339392e-01 -4.163867e-10 
 8.342599e-01 -4.175852e-10 
 8.345807e-01 -4.189011e-10 
 8.349014e-01 -4.203529e-10 
 8.352222e-01 -4.219615e-10 
 8.355429e-01 -4.237527e-10 
 8.358637e-01 -4.257541e-10 
 8.361844e-01 -4.279918e-10 
 8.365052e-01 -4.304834e-10 
 8.368259e-01 -4.332359e-10 
 8.371467e-01 -4.363678e-10 
 8.374675e-01 -4.397590e-10 
 8.377882e-01 -4.433717e-10 
 8.381090e-01 -4.474969e-10 
 8.384297e-01 -4.521230e-10 
 8.387505e-01 -4.568539e-10 
 8.390712e-01 -4.616364e-10 
 8.393920e-01 -4.664381e-10 
 8.397128e-01 -4.712166e-10 
 8.400335e-01  5.873468e-06 
 8.403543e-01  1.272195e-05 
 8.406750e-01 -3.941791e-05 
 8.409958e-01 -1.275119e-04 
 8.413165e-01 -2.656774e-04 
 8.416373e-01 -4.689955e-04 
 8.419580e-01 -7.553922e-04 
 8.422788e-01 -1.139542e-03 
 8.425996e-01 -1.637245e-03 
 8.429203e-01 -2.259062e-03 
 8.432411e-01 -3.008707e-03 
 8.435618e-01 -3.883465e-03 
 8.438826e-01 -4.874356e-03 
 8.442033e-01 -5.972204e-03 
 8.445241e-01 -7.166553e-03 
 8.448448e-01 -8.445068e-03 
 8.451656e-01 -9.791593e-03 
 8.454863e-01 -1.118752e-02 
 8.458071e-01 -1.261482e-02 
 8.461279e-01 -1.405052e-02 
 8.464486e-01 -1.546941e-02 
 8.467694e-01 -1.684673e-02 
 8.470901e-01 -1.816573e-02 
 8.474109e-01 -1.940924e-02 
 8.477316e-01 -2.055862e-02 
 8.480524e-01 -2.159521e-02 
 8.483731e-01 -2.250145e-02 
 8.486939e-01 -2.326404e-02 
 8.490146e-01 -2.387515e-02 
 8.493354e-01 -2.433378e-02 
 8.496561e-01 -2.464500e-02 
 8.499769e-01 -2.481690e-02 
 8.502977e-01 -2.485938e-02 
 8.506184e-01 -2.478479e-02 
 8.509392e-01 -2.461085e-02 
 8.512599e-01 -2.435612e-02 
 8.515807e-01 -2.403936e-02 
 8.519014e-01 -2.367762e-02 
 8.522222e-01 -2.329169e-02 
 8.525429e-01 -2.290613e-02 
 8.528637e-01 -2.236045e-02 
 8.531844e-01 -2.177879e-02 
 8.535052e-01 -2.098886e-02 
 8.538259e-01 -1.996274e-02 
 8.541467e-01 -1.885046e-02 
 8.544675e-01 -1.783603e-02 
 8.547882e-01 -1.694021e-02 
 8.551090e-01 -1.616549e-02 
 8.554297e-01 -1.550933e-02 
 8.557505e-01 -1.496609e-02 
 8.560712e-01 -1.453925e-02 
 8.563920e-01 -1.422778e-02 
 8.567127e-01 -1.077651e-02 
 8.570335e-01 -1.068509e-02 
 8.573542e-01 -1.066764e-02 
 8.576750e-01 -1.072372e-02 
 8.579958e-01 -1.085204e-02 
 8.583165e-01 -1.105040e-02 
 8.586373e-01 -1.131585e-02 
 8.589580e-01 -1.193098e-02 
 8.592788e-01 -1.260748e-02 
 8.595995e-01 -1.332764e-02 
 8.599203e-01 -1.408957e-02 
 8.602410e-01 -1.489268e-02 
 8.605618e-01 -1.574083e-02 
 8.608825e-01 -1.664173e-02 
 8.612033e-01 -1.760693e-02 
 8.615240e-01 -1.864699e-02 
 8.618448e-01 -1.977364e-02 
 8.621655e-01 -2.097854e-02 
 8.624863e-01 -2.223220e-02 
 8.628070e-01 -2.353871e-02 
 8.631278e-01 -2.490201e-02 
 8.634485e-01 -2.632542e-02 
 8.637693e-01 -2.780775e-02 
 8.640901e-01 -2.934534e-02 
 8.644108e-01 -3.093503e-02 
 8.647316e-01 -3.265419e-02 
 8.650523e-01 -3.477062e-02 
 8.653731e-01 -3.694460e-02 
 8.656938e-01 -3.917393e-02 
 8.660146e-01 -4.144557e-02 
 8.663353e-01 -4.374270e-02 
 8.666561e-01 -4.615200e-02 
 8.669768e-01 -4.870585e-02 
 8.672976e-01 -5.123638e-02 
 8.676183e-01 -5.372226e-02 
 8.679391e-01 -5.614514e-02 
 8.682598e-01 -5.848715e-02 
 8.685806e-01 -6.073433e-02 
 8.689013e-01 -6.287792e-02 
 8.692221e-01 -6.491044e-02 
 8.695428e-01 -6.682381e-02 
 8.698636e-01 -6.860964e-02 
 8.701843e-01 -7.026626e-02 
 8.705051e-01 -7.179499e-02 
 8.708258e-01 -7.320160e-02 
 8.711466e-01 -7.449351e-02 
 8.714673e-01 -7.567829e-02 
 8.717881e-01 -7.676555e-02 
 8.721088e-01 -7.776648e-02 
 8.724296e-01 -7.869321e-02 
 8.727503e-01 -7.955604e-02 
 8.730711e-01 -8.036741e-02 
 8.733918e-01 -8.113953e-02 
 8.737126e-01 -8.188269e-02 
 8.740333e-01 -8.260265e-02 
 8.743541e-01 -8.329876e-02 
 8.746748e-01 -8.396602e-02 
 8.749956e-01 -8.459973e-02 
 8.753163e-01 -8.519296e-02 
 8.756371e-01 -8.573477e-02 
 8.759578e-01 -8.619208e-02 
 8.762786e-01 -8.542109e-02 
 8.765993e-01 -8.416958e-02 
 8.769201e-01 -8.258316e-02 
 8.772408e-01 -8.074978e-02 
 8.775616e-01 -7.890585e-02 
 8.778823e-01 -7.679530e-02 
 8.782031e-01 -7.462307e-02 
 8.785238e-01 -7.250736e-02 
 8.788446e-01 -7.046404e-02 
 8.791653e-01 -6.851142e-02 
 8.794861e-01 -6.666990e-02 
 8.798068e-01 -6.496074e-02 
 8.801276e-01 -6.340405e-02 
 8.804483e-01 -6.093265e-02 
 8.807691e-01 -5.986475e-02 
 8.810898e-01 -5.897843e-02 
 8.814106e-01 -5.829315e-02 
 8.817313e-01 -5.779024e-02 
 8.820521e-01 -5.743740e-02 
 8.823728e-01 -5.723534e-02 
 8.826936e-01 -5.718464e-02 
 8.830143e-01 -5.730438e-02 
 8.833351e-01 -5.760944e-02 
 8.836558e-01 -5.811143e-02 
 8.839766e-01 -5.881279e-02 
 8.842973e-01 -5.977552e-02 
 8.846181e-01 -6.099044e-02 
 8.849388e-01 -6.240986e-02 
 8.852596e-01 -6.402018e-02 
 8.855803e-01 -6.580606e-02 
 8.859011e-01 -6.775247e-02 
 8.862218e-01 -6.983983e-02 
 8.865426e-01 -7.204428e-02 
 8.868633e-01 -7.433786e-02 
 8.871841e-01 -7.669721e-02 
 8.875048e-01 -7.909810e-02 
 8.878256e-01 -8.151015e-02 
 8.881463e-01 -8.391692e-02 
 8.884671e-01 -8.629304e-02 
 8.887878e-01 -8.861591e-02 
 8.891086e-01 -9.086517e-02 
 8.894293e-01 -9.301989e-02 
 8.897501e-01 -9.506372e-02 
 8.900708e-01 -9.698095e-02 
 8.903916e-01 -9.875773e-02 
 8.907123e-01 -1.003808e-01 
 8.910331e-01 -1.018438e-01 
 8.913538e-01 -1.031448e-01 
 8.916746e-01 -1.042835e-01 
 8.919953e-01 -1.052585e-01 
 8.923160e-01 -1.060658e-01 
 8.926368e-01 -1.067059e-01 
 8.929575e-01 -1.071830e-01 
 8.932783e-01 -1.075057e-01 
 8.935990e-01 -1.076826e-01 
 8.939198e-01 -1.077227e-01 
 8.942405e-01 -1.075599e-01 
 8.945613e-01 -1.071865e-01 
 8.948820e-01 -1.067078e-01 
 8.952028e-01 -1.061425e-01 
 8.955235e-01 -1.053872e-01 
 8.958443e-01 -1.040269e-01 
 8.961650e-01 -1.022943e-01 
 8.964858e-01 -1.002935e-01 
 8.968065e-01 -9.826310e-02 
 8.971273e-01 -9.622667e-02 
 8.974480e-01 -9.420919e-02 
 8.977688e-01 -9.223197e-02 
 8.980895e-01 -9.007562e-02 
 8.984103e-01 -8.791997e-02 
 8.987310e-01 -8.587311e-02 
 8.990518e-01 -8.394935e-02 
 8.993725e-01 -8.216066e-02 
 8.996933e-01 -8.051706e-02 
 9.000140e-01 -7.902643e-02 
 9.003348e-01 -7.769489e-02 
 9.006555e-01 -7.653192e-02 
 9.009763e-01 -7.553654e-02 
 9.012970e-01 -7.470951e-02 
 9.016178e-01 -7.395422e-02 
 9.019385e-01 -7.309361e-02 
 9.022593e-01 -7.210337e-02 
 9.025800e-01 -7.096738e-02 
 9.029008e-01 -6.967924e-02 
 9.032215e-01 -6.823900e-02 
 9.035422e-01 -6.665271e-02 
 9.038630e-01 -6.493164e-02 
 9.041837e-01 -6.310459e-02 
 9.045045e-01 -6.119317e-02 
 9.048252e-01 -5.921510e-02 
 9.051460e-01 -5.719748e-02 
 9.054667e-01 -5.516085e-02 
 9.057875e-01 -5.312839e-02 
 9.061082e-01 -5.111880e-02 
 9.064290e-01 -4.915420e-02 
 9.067497e-01 -4.725003e-02 
 9.070705e-01 -4.541396e-02 
 9.073912e-01 -4.365832e-02 
 9.077120e-01 -4.198230e-02 
 9.080327e-01 -4.038324e-02 
 9.083535e-01 -3.885605e-02 
 9.086742e-01 -3.739263e-02 
 9.089950e-01 -3.598573e-02 
 9.093157e-01 -3.462903e-02 
 9.096365e-01 -3.331795e-02 
 9.099572e-01 -3.204415e-02 
 9.102780e-01 -3.080352e-02 
 9.105988e-01 -2.959553e-02 
 9.109195e-01 -2.842056e-02 
 9.112403e-01 -2.727583e-02 
 9.115610e-01 -2.615986e-02 
 9.118818e-01 -2.507827e-02 
 9.122025e-01 -2.403750e-02 
 9.125233e-01 -2.304451e-02 
 9.128440e-01 -2.210011e-02 
 9.131648e-01 -2.120163e-02 
 9.134855e-01 -2.034858e-02 
 9.138063e-01 -1.954259e-02 
 9.141270e-01 -1.878403e-02 
 9.144478e-01 -1.806496e-02 
 9.147685e-01 -1.737457e-02 
 9.150893e-01 -1.669521e-02 
 9.154100e-01 -1.601196e-02 
 9.157308e-01 -1.542630e-02 
 9.160515e-01 -1.501594e-02 
 9.163723e-01 -1.457840e-02 
 9.166930e-01 -1.411011e-02 
 9.170138e-01 -1.359245e-02 
 9.173345e-01 -1.301475e-02 
 9.176553e-01 -1.477425e-02 
 9.179760e-01 -1.385073e-02 
 9.182968e-01 -1.285332e-02 
 9.186175e-01 -1.181912e-02 
 9.189383e-01 -1.086330e-02 
 9.192590e-01 -9.828850e-03 
 9.195798e-01 -8.713398e-03 
 9.199005e-01 -7.515894e-03 
 9.202213e-01 -6.233733e-03 
 9.205420e-01 -4.867967e-03 
 9.208628e-01 -6.440902e-03 
 9.211835e-01 -4.977112e-03 
 9.215043e-01 -3.436799e-03 
 9.218251e-01 -1.825993e-03 
 9.221458e-01 -1.508149e-04 
 9.224666e-01  1.580466e-03 
 9.227873e-01  3.349863e-03 
 9.231081e-01  5.139830e-03 
 9.234288e-01  6.944897e-03 
 9.237496e-01  8.752632e-03 
 9.240703e-01  1.054121e-02 
 9.243911e-01  1.229031e-02 
 9.247118e-01  1.397841e-02 
 9.250326e-01  1.558791e-02 
 9.253533e-01  1.710330e-02 
 9.256741e-01  1.851425e-02 
 9.259948e-01  1.981706e-02 
 9.263156e-01  2.100957e-02 
 9.266363e-01  2.207919e-02 
 9.269571e-01  2.302268e-02 
 9.272779e-01  2.384523e-02 
 9.275986e-01  2.454991e-02 
 9.279194e-01  2.514463e-02 
 9.282401e-01  2.564033e-02 
 9.285609e-01  2.605384e-02 
 9.288816e-01  2.640143e-02 
 9.292024e-01  2.669946e-02 
 9.295231e-01  2.696647e-02 
 9.298439e-01  2.722211e-02 
 9.301646e-01  2.748841e-02 
 9.304854e-01  2.778492e-02 
 9.308061e-01  2.813260e-02 
 9.311269e-01  2.854903e-02 
 9.314477e-01  2.895414e-02 
 9.317684e-01  2.919498e-02 
 9.320892e-01  2.932817e-02 
 9.324099e-01  2.952672e-02 
 9.327307e-01  2.959615e-02 
 9.330514e-01  2.958758e-02 
 9.333722e-01  2.947080e-02 
 9.336929e-01  2.936241e-02 
 9.340137e-01  2.926276e-02 
 9.343344e-01  2.916566e-02 
 9.346552e-01  2.906563e-02 
 9.349759e-01  2.895773e-02 
 9.352967e-01  2.883748e-02 
 9.356174e-01  2.869665e-02 
 9.359382e-01  2.853521e-02 
 9.362590e-01  2.834377e-02 
 9.365797e-01  2.811456e-02 
 9.369005e-01  2.783938e-02 
 9.372212e-01  2.750967e-02 
 9.375420e-01  2.711864e-02 
 9.378627e-01  2.666104e-02 
 9.381835e-01  2.613398e-02 
 9.385042e-01  2.553674e-02 
 9.388250e-01  2.487017e-02 
 9.391457e-01  2.414195e-02 
 9.394665e-01  2.335627e-02 
 9.397872e-01  2.251788e-02 
 9.401080e-01  2.162912e-02 
 9.404287e-01  2.069146e-02 
 9.407495e-01  1.970009e-02 
 9.410703e-01  1.863915e-02 
 9.413910e-01  1.751818e-02 
 9.417118e-01  1.635034e-02 
 9.420325e-01  1.514841e-02 
 9.423533e-01  1.392545e-02 
 9.426740e-01  1.269751e-02 
 9.429948e-01  1.148351e-02 
 9.433155e-01  7.632554e-03 
 9.436363e-01  6.789253e-03 
 9.439570e-01  4.861271e-03 
 9.442778e-01  1.435518e-03 
 9.445985e-01  1.288096e-03 
 9.449193e-01  1.161326e-03 
 9.452400e-01  1.057611e-03 
 9.455608e-01  9.784120e-04 
 9.458815e-01  8.948196e-05 
 9.462023e-01 -5.936553e-10 
 9.465231e-01 -5.922130e-10 
 9.468438e-01 -5.903831e-10 
 9.471646e-01 -5.881756e-10 
 9.474853e-01 -5.856070e-10 
 9.478061e-01 -5.826956e-10 
 9.481268e-01 -5.794673e-10 
 9.484476e-01 -5.759471e-10 
 9.487683e-01 -5.721659e-10 
 9.490891e-01 -5.681603e-10 
 9.494098e-01 -5.639704e-10 
 9.497306e-01 -5.596386e-10 
 9.500513e-01 -5.552079e-10 
 9.503721e-01  1.191349e-05 
 9.506928e-01  7.785160e-05 
 9.510136e-01  2.649668e-04 
 9.513343e-01  4.511075e-04 
 9.516551e-01  6.345910e-04 
 9.519758e-01  8.136730e-04 
 9.522966e-01  1.301303e-03 
 9.526173e-01  1.966757e-03 
 9.529381e-01  2.697791e-03 
 9.532589e-01  3.510615e-03 
 9.535796e-01  4.249398e-03 
 9.539004e-01  4.906363e-03 
 9.542211e-01  5.473907e-03 
 9.545419e-01  5.946264e-03 
 9.548626e-01  6.321180e-03 
 9.551834e-01  6.599162e-03 
 9.555041e-01  6.781093e-03 
 9.558249e-01  6.868101e-03 
 9.561456e-01  6.862525e-03 
 9.564664e-01  6.768146e-03 
 9.567871e-01  6.590517e-03 
 9.571079e-01  6.334679e-03 
 9.574286e-01  6.003877e-03 
 9.577494e-01  5.598107e-03 
 9.580701e-01  5.113949e-03 
 9.583909e-01  4.548190e-03 
 9.587116e-01  3.907658e-03 
 9.590324e-01  3.196017e-03 
 9.593531e-01  2.414251e-03 
 9.596739e-01  1.566543e-03 
 9.599946e-01  6.567567e-04 
 9.603154e-01 -3.076032e-04 
 9.606361e-01 -1.319230e-03 
 9.609569e-01 -2.369361e-03 
 9.612776e-01 -3.450940e-03 
 9.615984e-01 -4.556878e-03 
 9.619192e-01 -5.680976e-03 
 9.622399e-01 -6.819079e-03 
 9.625607e-01 -7.968375e-03 
 9.628814e-01 -9.129670e-03 
 9.632022e-01 -1.030531e-02 
 9.635229e-01 -1.149815e-02 
 9.638437e-01 -1.271037e-02 
 9.641644e-01 -1.394507e-02 
 9.644852e-01 -1.520661e-02 
 9.648059e-01 -1.649663e-02 
 9.651267e-01 -1.781486e-02 
 9.654474e-01 -1.915992e-02 
 9.657682e-01 -2.053383e-02 
 9.660889e-01 -2.193931e-02 
 9.664097e-01 -2.337879e-02 
 9.667304e-01 -2.485318e-02 
 9.670512e-01 -2.635990e-02 
 9.673719e-01 -2.789340e-02 
 9.676927e-01 -2.944582e-02 
 9.680134e-01 -3.100807e-02 
 9.683342e-01 -3.257080e-02 
 9.686549e-01 -3.394836e-02 
 9.689757e-01 -3.515692e-02 
 9.692964e-01 -3.628260e-02 
 9.696172e-01 -3.720954e-02 
 9.699379e-01 -3.805956e-02 
 9.702587e-01 -3.894421e-02 
 9.705794e-01 -3.986170e-02 
 9.709002e-01 -4.081542e-02 
 9.712209e-01 -4.177332e-02 
 9.715417e-01 -4.263779e-02 
 9.718624e-01 -4.337616e-02 
 9.721832e-01 -4.410267e-02 
 9.725039e-01 -4.468973e-02 
 9.728247e-01 -4.509537e-02 
 9.731454e-01 -4.531842e-02 
 9.734662e-01 -4.536372e-02 
 9.737869e-01 -4.524382e-02 
 9.741077e-01 -4.497216e-02 
 9.744284e-01 -4.456146e-02 
 9.747492e-01 -4.402394e-02 
 9.750700e-01 -4.337260e-02 
 9.753907e-01 -4.254876e-02 
 9.757115e-01 -4.162750e-02 
 9.760322e-01 -4.063376e-02 
 9.763530e-01 -3.958973e-02 
 9.766737e-01 -3.852104e-02 
 9.769945e-01 -3.745344e-02 
 9.773152e-01 -3.641054e-02 
 9.776360e-01 -3.541738e-02 
 9.779567e-01 -3.450109e-02 
 9.782775e-01 -3.369218e-02 
 9.785982e-01 -3.302012e-02 
 9.789190e-01 -3.251508e-02 
 9.792397e-01 -3.220665e-02 
 9.795605e-01 -3.212223e-02 
 9.798812e-01 -3.228659e-02 
 9.802020e-01 -3.271999e-02 
 9.805227e-01 -3.344275e-02 
 9.808435e-01 -3.446540e-02 
 9.811642e-01 -3.577591e-02 
 9.814850e-01 -3.735898e-02 
 9.818057e-01 -3.919843e-02 
 9.821265e-01 -4.127169e-02 
 9.824472e-01 -4.355213e-02 
 9.827680e-01 -4.600579e-02 
 9.830887e-01 -4.859430e-02 
 9.834095e-01 -5.127809e-02 
 9.837302e-01 -5.402229e-02 
 9.840510e-01 -5.679340e-02 
 9.843717e-01 -5.956096e-02 
 9.846925e-01 -6.229788e-02 
 9.850132e-01 -6.498213e-02 
 9.853340e-01 -6.741067e-02 
 9.856547e-01 -6.816125e-02 
 9.859755e-01 -6.879728e-02 
 9.862962e-01 -6.920893e-02 
 9.866170e-01 -6.926727e-02 
 9.869377e-01 -6.935810e-02 
 9.872585e-01 -6.950475e-02 
 9.875792e-01 -6.972580e-02 
 9.879000e-01 -7.003009e-02 
 9.882207e-01 -7.042418e-02 
 9.885415e-01 -7.091304e-02 
 9.888622e-01 -7.149918e-02 
 9.891830e-01 -7.218379e-02 
 9.895037e-01 -7.296628e-02 
 9.898245e-01 -7.384494e-02 
 9.901452e-01 -7.472257e-02 
 9.904660e-01 -7.544978e-02 
 9.907867e-01 -7.602726e-02 
 9.911075e-01 -7.645925e-02 
 9.914282e-01 -7.675292e-02 
 9.917490e-01 -7.691329e-02 
 9.920697e-01 -7.694699e-02 
 9.923905e-01 -7.686333e-02 
 9.927112e-01 -7.667510e-02 
 9.930320e-01 -7.639284e-02 
 9.933527e-01 -7.602803e-02 
 9.936735e-01 -7.559679e-02 
 9.939943e-01 -7.510457e-02 
 9.943150e-01 -7.456129e-02 
 9.946358e-01 -7.397301e-02 
 9.949565e-01 -7.334180e-02 
 9.952773e-01 -7.267302e-02 
 9.955980e-01 -7.197347e-02 
 9.959188e-01 -7.125307e-02 
 9.962395e-01 -7.052158e-02 
 9.965603e-01 -6.979079e-02 
 9.968810e-01 -6.907042e-02 
 9.972018e-01 -6.837006e-02 
 9.975225e-01 -6.770081e-02 
 9.978433e-01 -6.707282e-02 
 9.981640e-01 -6.649673e-02 
 9.984848e-01 -6.597476e-02 
 9.988055e-01 -6.550490e-02 
 9.991263e-01 -6.508134e-02 
 9.994470e-01 -6.470281e-02 
 9.997678e-01 -6.436890e-02 
 1.000089e+00 -6.407399e-02 
 1.000409e+00 -6.380900e-02 
 1.000730e+00 -6.356219e-02 
 1.001051e+00 -6.332343e-02 
 1.001372e+00 -6.308018e-02 
 1.001692e+00 -6.282178e-02 
 1.002013e+00 -6.253661e-02 
 1.002334e+00 -6.221500e-02 
 1.002655e+00 -6.184853e-02 
 1.002975e+00 -6.142692e-02 
 1.003296e+00 -6.094384e-02 
 1.003617e+00 -6.040823e-02 
 1.003938e+00 -5.982791e-02 
 1.004258e+00 -5.921082e-02 
 1.004579e+00 -5.856841e-02 
 1.004900e+00 -5.790861e-02 
 1.005221e+00 -5.723900e-02 
 1.005541e+00 -5.656787e-02 
 1.005862e+00 -5.590631e-02 
 1.006183e+00 -5.526582e-02 
 1.006504e+00 -5.465491e-02 
 1.006824e+00 -5.407695e-02 
 1.007145e+00 -5.353021e-02 
 1.007466e+00 -5.189415e-02 
 1.007787e+00 -5.145645e-02 
 1.008107e+00 -5.105134e-02 
 1.008428e+00 -5.068213e-02 
 1.008749e+00 -5.035161e-02 
 1.009070e+00 -5.006195e-02 
 1.009390e+00 -4.981416e-02 
 1.009711e+00 -4.961206e-02 
 1.010032e+00 -4.946078e-02 
 1.010353e+00 -4.935741e-02 
 1.010673e+00 -4.931270e-02 
 1.010994e+00 -4.932690e-02 
 1.011315e+00 -4.939951e-02 
 1.011636e+00 -4.952966e-02 
 1.011956e+00 -4.971489e-02 
 1.012277e+00 -4.994849e-02 
 1.012598e+00 -5.022012e-02 
 1.012919e+00 -5.051887e-02 
 1.013239e+00 -5.083593e-02 
 1.013560e+00 -5.116471e-02 
 1.013881e+00 -5.149547e-02 
 1.014202e+00 -5.181534e-02 
 1.014522e+00 -5.210780e-02 
 1.014843e+00 -5.235680e-02 
 1.015164e+00 -5.254815e-02 
 1.015485e+00 -5.267232e-02 
 1.015805e+00 -5.272322e-02 
 1.016126e+00 -5.269820e-02 
 1.016447e+00 -5.259779e-02 
 1.016768e+00 -5.242556e-02 
 1.017088e+00 -5.218682e-02 
 1.017409e+00 -5.188654e-02 
 1.017730e+00 -5.152893e-02 
 1.018051e+00 -5.111956e-02 
 1.018371e+00 -5.066730e-02 
 1.018692e+00 -5.018297e-02 
 1.019013e+00 -4.967672e-02 
 1.019334e+00 -4.915628e-02 
 1.019654e+00 -4.862503e-02 
 1.019975e+00 -4.808360e-02 
 1.020296e+00 -4.753156e-02 
 1.020617e+00 -4.696768e-02 
 1.020937e+00 -4.639032e-02 
 1.021258e+00 -4.579539e-02 
 1.021579e+00 -4.517814e-02 
 1.021900e+00 -4.453439e-02 
 1.022220e+00 -4.386116e-02 
